date,equity
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-15,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-04-29,1.0
2019-04-30,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,0.999
2019-05-28,1.0049222871606143
2019-05-29,0.9980660432756715
2019-05-30,0.9996255107628147
2019-05-31,1.0131902894989646
2019-06-03,1.01107745968443
2019-06-04,1.011802498488217
2019-06-05,1.0075659756411692
2019-06-06,1.0003786314890264
2019-06-10,1.003736566106487
2019-06-11,1.008220490487055
2019-06-12,1.0029070261101438
2019-06-13,0.9938351593838783
2019-06-14,0.98839898813295
2019-06-17,0.9785398867712312
2019-06-18,0.9807570725805927
2019-06-19,0.9792538659324693
2019-06-20,0.9803080371551642
2019-06-21,0.97619700491915
2019-06-24,0.9736438337161195
2019-06-25,0.9733393769835487
2019-06-26,0.9660692201919217
2019-06-27,0.9630213783972725
2019-06-28,0.9629987355207479
2019-07-01,0.952900843365607
2019-07-02,0.9518516539944404
2019-07-03,0.9592600498681858
2019-07-04,0.9660484685945715
2019-07-05,0.9612706254998165
2019-07-08,0.9521472157613066
2019-07-09,0.9458460954896284
2019-07-10,0.9360407861133438
2019-07-11,0.9510348798821628
2019-07-12,0.9476350482158382
2019-07-15,0.9447917360518049
2019-07-16,0.9528188232494748
2019-07-17,0.9481778357871754
2019-07-18,0.9490023805160949
2019-07-19,0.9647834162101108
2019-07-22,0.9561589219569158
2019-07-23,0.9493126858105031
2019-07-24,0.9504665418993292
2019-07-25,0.9493044240751951
2019-07-26,0.9476638198762669
2019-07-29,0.9545410733721182
2019-07-30,0.9590674291134531
2019-07-31,0.956119575592959
2019-08-01,0.959496293838454
2019-08-02,0.9556525308821323
2019-08-05,0.9401817109700029
2019-08-06,0.9436570322055884
2019-08-07,0.9432908937523622
2019-08-08,0.9407035471535592
2019-08-09,0.9379055686513725
2019-08-12,0.9433326483477372
2019-08-13,0.9337689870175073
2019-08-14,0.9338785111590802
2019-08-15,0.939255899125332
2019-08-16,0.9335859566025944
2019-08-19,0.9401381881378257
2019-08-20,0.9390423646905263
2019-08-21,0.9549350943569465
2019-08-22,0.951377481778012
2019-08-23,0.9440295544454654
2019-08-26,0.9404802320742345
2019-08-27,0.9336246564236235
2019-08-28,0.9313192467436895
2019-08-29,0.9269552883037552
2019-08-30,0.9203930858389245
2019-09-02,0.9229686568111325
2019-09-03,0.9227587864090538
2019-09-04,0.9321922859705197
2019-09-05,0.9358954619806863
2019-09-06,0.9383364602648446
2019-09-09,0.9423240611738755
2019-09-10,0.9444519124301538
2019-09-11,0.953726634232877
2019-09-12,0.9500879374800106
2019-09-16,0.9441952485048932
2019-09-17,0.9354358572434097
2019-09-18,0.9213547062621588
2019-09-19,0.924812090845524
2019-09-20,0.9248229923481386
2019-09-23,0.9210947873534703
2019-09-24,0.9135120884164898
2019-09-25,0.9190933475676244
2019-09-26,0.9218016506079448
2019-09-27,0.9212211233246493
2019-09-30,0.9248745157341383
2019-10-08,0.9265075834305422
2019-10-09,0.9234990091326468
2019-10-10,0.9271272370703708
2019-10-11,0.9311220347915787
2019-10-14,0.9291666920663831
2019-10-15,0.9296928256897038
2019-10-16,0.9281060856381315
2019-10-17,0.9293678429178055
2019-10-18,0.9343520012053902
2019-10-21,0.9335501249885344
2019-10-22,0.9326102260308099
2019-10-23,0.9280128449818195
2019-10-24,0.9305535585436447
2019-10-25,0.9261252479589486
2019-10-28,0.9163254117622621
2019-10-29,0.917563833421134
2019-10-30,0.9127503550802119
2019-10-31,0.9149707449949123
2019-11-01,0.9311778932008485
2019-11-04,0.9305214678766957
2019-11-05,0.9201904046892441
2019-11-06,0.9198906704830826
2019-11-07,0.9267886608264343
2019-11-08,0.9252410054003448
2019-11-11,0.9232895998062447
2019-11-12,0.9177678574480828
2019-11-13,0.9147876604696531
2019-11-14,0.916655118122282
2019-11-15,0.9242331812062603
2019-11-18,0.9227732633377259
2019-11-19,0.9199161098758251
2019-11-20,0.9232833084603741
2019-11-21,0.9232501251512383
2019-11-22,0.9230901557792143
2019-11-25,0.924319635326989
2019-11-26,0.9184674969879195
2019-11-27,0.9113132556615279
2019-11-28,0.9134659635175434
2019-11-29,0.9057946643796891
2019-12-02,0.9058706251651883
2019-12-03,0.9024103553641529
2019-12-04,0.900548556271028
2019-12-05,0.9049265376824221
2019-12-06,0.9078983737710637
2019-12-09,0.9154073599906791
2019-12-10,0.9208036846721303
2019-12-11,0.9198336950891769
2019-12-12,0.9177572473603466
2019-12-13,0.9241845659661799
2019-12-16,0.9199309201212237
2019-12-17,0.9217868062547637
2019-12-18,0.9238006810382947
2019-12-19,0.9227107476289301
2019-12-20,0.9182088231425345
2019-12-23,0.9220145193712557
2019-12-24,0.9292708739141449
2019-12-25,0.9295653475231151
2019-12-26,0.9380884371698796
2019-12-27,0.9403250334537284
2019-12-30,0.9344941205782498
2019-12-31,0.9401310248262519
2020-01-02,0.9484677098175706
2020-01-03,0.9522151098455305
2020-01-06,0.9616466688650339
2020-01-07,0.9465797766491403
2020-01-08,0.9351282358590943
2020-01-09,0.9247509834208364
2020-01-10,0.9252351180175947
2020-01-13,0.9352346985455671
2020-01-14,0.944944070291464
2020-01-15,0.9421896948511423
2020-01-16,0.9390174583956871
2020-01-17,0.9490873719815319
2020-01-20,0.9472370676977281
2020-01-21,0.9417883700744897
2020-01-22,0.948765661032564
2020-01-23,0.9521680474005557
2020-02-03,0.9275176436544758
2020-02-04,0.9250189333069206
2020-02-05,0.9265601729138133
2020-02-06,0.9151746277125397
2020-02-07,0.9188533951012582
2020-02-10,0.9189367521592504
2020-02-11,0.9283369581863838
2020-02-12,0.9228319105612496
2020-02-13,0.919575617342491
2020-02-14,0.9147143263841668
2020-02-17,0.9183071826568736
2020-02-18,0.9084108730432066
2020-02-19,0.9071677612261554
2020-02-20,0.9086828043941025
2020-02-21,0.90701900058763
2020-02-24,0.898911885377599
2020-02-25,0.8808830801848022
2020-02-26,0.903725062346812
2020-02-27,0.9058564537924213
2020-02-28,0.8958754914174917
2020-03-02,0.9282182800329317
2020-03-03,0.9349708932196824
2020-03-04,0.934189783273552
2020-03-05,0.955228379918269
2020-03-06,0.9517321137606267
2020-03-09,0.9449810812993409
2020-03-10,0.9513835025290062
2020-03-11,0.9483164755130564
2020-03-12,0.9504950492044408
2020-03-13,0.9443349429612783
2020-03-16,0.9378055427239274
2020-03-17,0.9308035555695889
2020-03-18,0.9264203517115905
2020-03-19,0.903175845229884
2020-03-20,0.9391733944131732
2020-03-23,0.9136005744345401
2020-03-24,1.2358696060726126
2020-03-25,1.2403495670222184
2020-03-26,1.2480140967299447
2020-03-27,1.2631453585319654
2020-03-30,1.2732406789419652
2020-03-31,1.2674616370234137
2020-04-01,1.264605850035298
2020-04-02,1.2809076833635344
2020-04-03,1.2747990569771754
2020-04-07,1.2714316641658807
2020-04-08,1.2742807083936023
2020-04-09,1.2338038578627306
2020-04-10,1.206865924428238
2020-04-13,1.1983008273566582
2020-04-14,1.3005608721892286
2020-04-15,1.225407735823839
2020-04-16,1.2458782182305228
2020-04-17,1.243950173466293
2020-04-20,1.2022202647150912
2020-04-21,1.0162610115946797
2020-04-22,1.0213195343183323
2020-04-23,0.9820948769631499
2020-04-24,0.901306571125703
2020-04-27,1.0059627320574327
2020-04-28,1.027155677959076
2020-04-29,1.1819761606436268
2020-04-30,1.2928113867166044
2020-05-06,1.230406570843168
2020-05-07,1.2354763876973054
2020-05-08,1.2684119502590223
2020-05-11,1.2591633034517629
2020-05-12,1.2646760766849954
2020-05-13,1.2554864610337717
2020-05-14,1.2436195446101317
2020-05-15,1.2718346068357036
2020-05-18,1.2550203968311429
2020-05-19,1.2761214658930657
2020-05-20,1.2787260425172773
2020-05-21,1.2651611228132846
2020-05-22,1.256483881212829
2020-05-25,1.2533541286214032
2020-05-26,1.2642559134716278
2020-05-27,1.277360999997185
2020-05-28,1.2660678596062176
2020-05-29,1.2609616803131316
2020-06-01,1.2754263933617636
2020-06-02,1.2691168119102514
2020-06-03,1.266730775936679
2020-06-04,1.2631127213193127
2020-06-05,1.2674577960770064
2020-06-08,1.2710545078983655
2020-06-09,1.2666887023242206
2020-06-10,1.2743546130801338
2020-06-11,1.2955340939962838
2020-06-12,1.2924011551146257
2020-06-15,1.2931866494331146
2020-06-16,1.2932461241770874
2020-06-17,1.2868865576871578
2020-06-18,1.2771285510987902
2020-06-19,1.2772808216992095
2020-06-22,1.2812972688823878
2020-06-23,1.292184554482193
2020-06-24,1.297779414028179
2020-06-29,1.306318975906105
2020-06-30,1.3018797720297912
2020-07-01,1.2827119229900268
2020-07-02,1.2722743984499452
2020-07-03,1.2598140676190388
2020-07-06,1.2468989897629141
2020-07-07,1.2705545239358458
2020-07-08,1.2755134704211255
2020-07-09,1.280079053096411
2020-07-10,1.2669499243750426
2020-07-13,1.2580691572875993
2020-07-14,1.264347524227541
2020-07-15,1.2635274796643923
2020-07-16,1.255031073240787
2020-07-17,1.2615140487499095
2020-07-20,1.2868979693797722
2020-07-21,1.284390566452385
2020-07-22,1.2798634712116688
2020-07-23,1.2843771153141956
2020-07-24,1.2795954916743515
2020-07-27,1.2623954380137554
2020-07-28,1.2575222107980655
2020-07-29,1.2721258197436582
2020-07-30,1.2722610128760388
2020-07-31,1.2730196980847646
2020-08-03,1.2840524096189954
2020-08-04,1.2814321385772942
2020-08-05,1.281775123776229
2020-08-06,1.285736088893919
2020-08-07,1.2921333571419036
2020-08-10,1.2841491437282966
2020-08-11,1.277606641138463
2020-08-12,1.267025075704772
2020-08-13,1.2705370833719942
2020-08-14,1.2650678370856971
2020-08-17,1.2661767247533593
2020-08-18,1.26988552700247
2020-08-19,1.2637619245772673
2020-08-20,1.2633607461707415
2020-08-21,1.2599267329530897
2020-08-24,1.2628240037381038
2020-08-25,1.2574417045238182
2020-08-26,1.2522400383020462
2020-08-27,1.2599318657120668
2020-08-28,1.2617337796784072
2020-08-31,1.2768219649788874
2020-09-01,1.2883657038564238
2020-09-02,1.2907657532646113
2020-09-03,1.2921069954533653
2020-09-04,1.2865564537089313
2020-09-07,1.2842419963210823
2020-09-08,1.2792362174607101
2020-09-09,1.2674277424011542
2020-09-10,1.2747351846010142
2020-09-11,1.2804218108754284
2020-09-14,1.2850396958599393
2020-09-15,1.3023886759091419
2020-09-16,1.3019245227195901
2020-09-17,1.3090278942155649
2020-09-18,1.3067853678174397
2020-09-21,1.2986321168175965
2020-09-22,1.299467027194558
2020-09-23,1.31354846930187
2020-09-24,1.2992826476379087
2020-09-25,1.3090443311684394
2020-09-28,1.3148092325655978
2020-09-29,1.3196254614975402
2020-09-30,1.3226570119810455
2020-10-09,1.329242386776419
2020-10-12,1.336319905841706
2020-10-13,1.3338327207570353
2020-10-14,1.3309042956999266
2020-10-15,1.3275398831235719
2020-10-16,1.3287733790250826
2020-10-19,1.3284470924073426
2020-10-20,1.3454119587311022
2020-10-21,1.3405324106454104
2020-10-22,1.3517909577265645
2020-10-23,1.348304424419889
2020-10-26,1.3458482714621256
2020-10-27,1.341160523249266
2020-10-28,1.3562729341741577
2020-10-29,1.3524942399289863
2020-10-30,1.3489470838315336
2020-11-02,1.36414189389006
2020-11-03,1.3697059097066162
2020-11-04,1.3724385640792631
2020-11-05,1.3753529072134558
2020-11-06,1.376726689928762
2020-11-09,1.378983326492552
2020-11-10,1.369307095485257
2020-11-11,1.3614872616414357
2020-11-12,1.3710950820354495
2020-11-13,1.3696813917625443
2020-11-16,1.3711965325469593
2020-11-17,1.3700992347782646
2020-11-18,1.3634423289984892
2020-11-19,1.3674945114035075
2020-11-20,1.3683185948261416
2020-11-23,1.3696152446722516
2020-11-24,1.371287611139617
2020-11-25,1.3652098872082918
2020-11-26,1.345761907646907
2020-11-27,1.3485549950843716
2020-11-30,1.3429928327549325
2020-12-01,1.342943178617871
2020-12-02,1.3480182306697996
2020-12-03,1.348914511718661
2020-12-04,1.3526025942472264
2020-12-07,1.3562529531784933
2020-12-08,1.3548891347967766
2020-12-09,1.360605037898544
2020-12-10,1.3782336179854677
2020-12-11,1.3789646402565832
2020-12-14,1.4031736104013945
2020-12-15,1.4039385428438296
2020-12-16,1.3952385465346069
2020-12-17,1.3861687318971323
2020-12-18,1.3794006073544718
2020-12-21,1.3978317677799803
2020-12-22,1.3988023090869264
2020-12-23,1.3949406683632166
2020-12-24,1.3921236823781071
2020-12-25,1.4004529837985031
2020-12-28,1.3931758872061333
2020-12-29,1.3966389486317907
2020-12-30,1.406558053077817
2020-12-31,1.4139726460644375
2021-01-04,1.4288265781260348
2021-01-05,1.432247481425021
2021-01-06,1.4327290030219182
2021-01-07,1.4379848463681126
2021-01-08,1.4345094938133836
2021-01-11,1.4432743514690443
2021-01-12,1.4457363413529574
2021-01-13,1.42537526105922
2021-01-14,1.4216368350632795
2021-01-15,1.4268646672027774
2021-01-18,1.4305761921184803
2021-01-19,1.4268413554462875
2021-01-20,1.4352300598946066
2021-01-21,1.4444024873919736
2021-01-22,1.4638618496435878
2021-01-25,1.4661590675456864
2021-01-26,1.472645650005481
2021-01-27,1.4834779547254109
2021-01-28,1.4893154455667013
2021-01-29,1.483140337224719
2021-02-01,1.4685036793300754
2021-02-02,1.4881245941092995
2021-02-03,1.5052437536044163
2021-02-04,1.514209940706674
2021-02-05,1.53454754182807
2021-02-08,1.5343947840533552
2021-02-09,1.5263877123815726
2021-02-10,1.531443080298939
2021-02-18,1.5524156830101827
2021-02-19,1.5718809029397567
2021-02-22,1.579403069633512
2021-02-23,1.569254187808513
2021-02-24,1.575786593662645
2021-02-25,1.5713105608399789
2021-02-26,1.5580604253469255
2021-03-01,1.5571328200614247
2021-03-02,1.5350759480295413
2021-03-03,1.542505246668499
2021-03-04,1.5327319934759578
2021-03-05,1.5339166976858738
2021-03-08,1.5308696998699574
2021-03-09,1.537415545279339
2021-03-10,1.5407069810296794
2021-03-11,1.5422701022590533
2021-03-12,1.54574863750776
2021-03-15,1.5522228786633745
2021-03-16,1.55479908415617
2021-03-17,1.5480951455619647
2021-03-18,1.5458618640926085
2021-03-19,1.5410253479473615
2021-03-22,1.5408824197996982
2021-03-23,1.5310516753451322
2021-03-24,1.532859924934194
2021-03-25,1.5389246063813817
2021-03-26,1.5409338046931709
2021-03-29,1.5873113016031581
2021-03-30,1.6056094677218544
2021-03-31,1.6069892220830817
2021-04-01,1.6055306125371605
2021-04-02,1.613619041768105
2021-04-06,1.618748410544668
2021-04-07,1.5961269683606292
2021-04-08,1.6014351432824774
2021-04-09,1.598291038012499
2021-04-12,1.600176107134301
2021-04-13,1.5915802736022
2021-04-14,1.5968440452105934
2021-04-15,1.6020805579787725
2021-04-16,1.595770369038074
2021-04-19,1.5918530357936405
2021-04-20,1.5990834390640039
2021-04-21,1.584754721405325
2021-04-22,1.5839682691040935
2021-04-23,1.5764278374470162
2021-04-26,1.5866146365508031
2021-04-27,1.5757312624303417
2021-04-28,1.5776630007168695
2021-04-29,1.5703658486098468
2021-04-30,1.5398747916703914
2021-05-06,1.5549467697525514
2021-05-07,1.57371226450961
2021-05-10,1.5903764926078423
2021-05-11,1.5776432663669917
2021-05-12,1.5948114815529542
2021-05-13,1.5868041137364604
2021-05-14,1.5783224833533156
2021-05-17,1.5705315148926606
2021-05-18,1.5806933353798767
2021-05-19,1.5621857020513317
2021-05-20,1.5551488778209415
2021-05-21,1.5562630284468668
2021-05-24,1.555710909472775
2021-05-25,1.5558932735919877
2021-05-26,1.5445026521359022
2021-05-27,1.5423844280919294
2021-05-28,1.5462862252544693
2021-05-31,1.562457903191775
2021-06-01,1.5575548793670504
2021-06-02,1.5464653214533337
2021-06-03,1.5219650080620157
2021-06-04,1.52253602017401
2021-06-07,1.5138277176481871
2021-06-08,1.5186895610809703
2021-06-09,1.5083523195550361
2021-06-10,1.5218198207425948
2021-06-11,1.5315951665858243
2021-06-15,1.5391011310018108
2021-06-16,1.5169632176714523
2021-06-17,1.5427472610808632
2021-06-18,1.5494733882603022
2021-06-21,1.5567125824036845
2021-06-22,1.5661031547994646
2021-06-23,1.5700103815772322
2021-06-24,1.5581632702177666
2021-06-25,1.5588803099095285
2021-06-28,1.5713962689834309
2021-06-29,1.5547343993724236
2021-06-30,1.5556310917721525
2021-07-01,1.5487254723804507
2021-07-02,1.5552778477015292
2021-07-05,1.5340049849070883
2021-07-06,1.544438352811446
2021-07-07,1.5463718186104731
2021-07-08,1.5393762254023102
2021-07-09,1.557266392227355
2021-07-12,1.5765066993395374
2021-07-13,1.5638753972076262
2021-07-14,1.5465178286113896
2021-07-15,1.5371074977958545
2021-07-16,1.5405978747430287
2021-07-19,1.5438171418093647
2021-07-20,1.5470703707433062
2021-07-21,1.5562299876962093
2021-07-22,1.5485579404010446
2021-07-23,1.5481070108395294
2021-07-26,1.5535465482196826
2021-07-27,1.5662336116799886
2021-07-28,1.5602353250052097
2021-07-29,1.589206445900935
2021-07-30,1.6025895338597855
2021-08-02,1.6093824557513057
2021-08-03,1.6050998216755776
2021-08-04,1.6360726409780226
2021-08-05,1.6379810099514676
2021-08-06,1.6219465113315579
2021-08-09,1.5851779868718727
2021-08-10,1.5715516229206745
2021-08-11,1.5494404686423418
2021-08-12,1.562618675221628
2021-08-13,1.548371697689613
2021-08-16,1.5450220000194943
2021-08-17,1.544622123714312
2021-08-18,1.5433422884836152
2021-08-19,1.5602693108535577
2021-08-20,1.5429608016047252
2021-08-23,1.5271218106864937
2021-08-24,1.5238316750944836
2021-08-25,1.5174491705828699
2021-08-26,1.516356407528241
2021-08-27,1.5087393592052485
2021-08-30,1.5060138375301695
2021-08-31,1.5139113881448911
2021-09-01,1.5375749701484642
2021-09-02,1.5285102382134355
2021-09-03,1.542359029977354
2021-09-06,1.5410501534864312
2021-09-07,1.5457002807853892
2021-09-08,1.5421087005240801
2021-09-09,1.5496529082531683
2021-09-10,1.5650976817080238
2021-09-13,1.5763483778646827
2021-09-14,1.5606278460209064
2021-09-15,1.5476810995519563
2021-09-16,1.5630820516478674
2021-09-17,1.5669870537724584
2021-09-22,1.5640419035423203
2021-09-23,1.5697617306633704
2021-09-24,1.569760057477925
2021-09-27,1.5836379284142017
2021-09-28,1.5815802336171323
2021-09-29,1.5517976566636669
2021-09-30,1.5608886976606287
2021-10-08,1.5635774900430128
2021-10-11,1.5495300082377375
2021-10-12,1.5392368487643444
2021-10-13,1.5479693859485202
2021-10-14,1.5536682944042424
2021-10-15,1.548476765184759
2021-10-18,1.5460082045143608
2021-10-19,1.5529361913604787
2021-10-20,1.5620843938612607
2021-10-21,1.5496867879762901
2021-10-22,1.5504700403252072
2021-10-25,1.5548646926302836
2021-10-26,1.5647403342703154
2021-10-27,1.5602426434212333
2021-10-28,1.5394901545543707
2021-10-29,1.5502431186547208
2021-11-01,1.56405979490551
2021-11-02,1.5640472137523156
2021-11-03,1.5717304211444028
2021-11-04,1.5671978810388747
2021-11-05,1.5525405548071698
2021-11-08,1.5689579436861525
2021-11-09,1.5667333958109264
2021-11-10,1.541159446776609
2021-11-11,1.5298406602187098
2021-11-12,1.5229547550993496
2021-11-15,1.5196440349780644
2021-11-16,1.5059027059342507
2021-11-17,1.515409744767962
2021-11-18,1.5236919292266184
2021-11-19,1.5184817689116779
2021-11-22,1.5336465439420752
2021-11-23,1.5353153461369098
2021-11-24,1.537852216156039
2021-11-25,1.5472862557465026
2021-11-26,1.5475270995840475
2021-11-29,1.5415822567149104
2021-11-30,1.5377807979510323
2021-12-01,1.5462603326645357
2021-12-02,1.544629926765373
2021-12-03,1.546680430991645
2021-12-06,1.5561076669042238
2021-12-07,1.5436601951363556
2021-12-08,1.5519916536745029
2021-12-09,1.5585719823055466
2021-12-10,1.560833379979409
2021-12-13,1.5480536696730172
2021-12-14,1.5461764800075977
2021-12-15,1.5471419353113751
2021-12-16,1.5404665566204407
2021-12-17,1.5380651359392628
2021-12-20,1.5448930921967574
2021-12-21,1.5501594542197676
2021-12-22,1.5534796729073606
2021-12-23,1.55310920688161
2021-12-24,1.5594464228345877
2021-12-27,1.5633898431553117
2021-12-28,1.5723661895921708
2021-12-29,1.5625262962564086
2021-12-30,1.5649523398013763
2021-12-31,1.5568379850046208
2022-01-04,1.5491363940558764
2022-01-05,1.5593801586922067
2022-01-06,1.5712090389061935
2022-01-07,1.5766488611096272
2022-01-10,1.573704681285372
2022-01-11,1.5782451453047621
2022-01-12,1.567718324509439
2022-01-13,1.5591519666919242
2022-01-14,1.5561439810440214
2022-01-17,1.5517885754124623
2022-01-18,1.5604583840681137
2022-01-19,1.5714605521897056
2022-01-20,1.5765637059393116
2022-01-21,1.5689306903083093
2022-01-24,1.5555776967793458
2022-01-25,1.556563256952544
2022-01-26,1.5510964826513784
2022-01-27,1.5477741256921531
2022-01-28,1.5455554625543555
2022-02-07,1.5466409623309625
2022-02-08,1.5472654755327908
2022-02-09,1.5505945809426036
2022-02-10,1.5638583583066625
2022-02-11,1.5584180373994156
2022-02-14,1.5638727529335141
2022-02-15,1.5660389933779577
2022-02-16,1.5635635236008525
2022-02-17,1.5596589713728104
2022-02-18,1.5591680581965048
2022-02-21,1.5635207940232991
2022-02-22,1.5592572342722921
2022-02-23,1.5601832860250937
2022-02-24,1.5616757510950137
2022-02-25,1.5592427689905124
2022-02-28,1.5574263624247706
2022-03-01,1.5612172101602582
2022-03-02,1.5559495339502805
2022-03-03,1.5427858829552092
2022-03-04,1.5380800409055817
2022-03-07,1.5142428072945682
2022-03-08,1.512058617939642
2022-03-09,1.5246766377855225
2022-03-10,1.527673976636597
2022-03-11,1.5310538942793213
2022-03-14,1.5176048300840765
2022-03-15,1.533428178150558
2022-03-16,1.5404932594472998
2022-03-17,1.5430607950842576
2022-03-18,1.5385630050604526
2022-03-21,1.5370443783780974
2022-03-22,1.5342153013648978
2022-03-23,1.5258089505455932
2022-03-24,1.5245209041904095
2022-03-25,1.5263431935870986
2022-03-28,1.5300801368402956
2022-03-29,1.533053181548694
2022-03-30,1.539041507279951
2022-03-31,1.5363610298107744
2022-04-01,1.5382894206556357
2022-04-06,1.5277607940578077
2022-04-07,1.5345619511515702
2022-04-08,1.540169530246146
2022-04-11,1.5474040131655782
2022-04-12,1.5515621045376786
2022-04-13,1.5582930102674288
2022-04-14,1.5644348313003618
2022-04-15,1.5537322107920049
2022-04-18,1.541198938178206
2022-04-19,1.5380619193138114
2022-04-20,1.522187576385336
2022-04-21,1.5370743734414298
2022-04-22,1.5375125966272232
2022-04-25,1.54138560266824
2022-04-26,1.5439078891370663
2022-04-27,1.5426210285116284
2022-04-28,1.5617140951892177
2022-04-29,1.5521783062568086
2022-05-05,1.5387972807208667
2022-05-06,1.5423040846557245
2022-05-09,1.542030595492499
2022-05-10,1.5587082222285997
2022-05-11,1.5601846707863138
2022-05-12,1.5700177461170965
2022-05-13,1.5574635074169423
2022-05-16,1.544479056345112
2022-05-17,1.5387898036538659
2022-05-18,1.533432544262116
2022-05-19,1.5354961347214642
2022-05-20,1.529923403815373
2022-05-23,1.5195363331070422
2022-05-24,1.5198522868732447
2022-05-25,1.511236568683751
2022-05-26,1.505452367784891
2022-05-27,1.502515445971363
2022-05-30,1.512751792951473
2022-05-31,1.5229925509541093
2022-06-01,1.5194881677571983
2022-06-02,1.5226615086801467
2022-06-06,1.5193438761031068
2022-06-07,1.5181409108145385
2022-06-08,1.5079532064630448
2022-06-09,1.4990089487901952
2022-06-10,1.4991184590238404
2022-06-13,1.4948417234685762
2022-06-14,1.4796447054497772
2022-06-15,1.492877189624794
2022-06-16,1.4968232569954245
2022-06-17,1.499334871781679
2022-06-20,1.5069796615306095
2022-06-21,1.5075843514752294
2022-06-22,1.4985580669853305
2022-06-23,1.4923300207281083
2022-06-24,1.504073893577133
2022-06-27,1.4974190006235686
2022-06-28,1.4949408543691056
2022-06-29,1.4948704858629613
2022-06-30,1.4990705636763473
2022-07-01,1.491343856346452
2022-07-04,1.4929893180973908
2022-07-05,1.4917675313874186
2022-07-06,1.493724585782889
2022-07-07,1.5003648038671118
2022-07-08,1.5005991313434766
2022-07-11,1.4889506344995405
2022-07-12,1.482207708640864
2022-07-13,1.4900892398887804
2022-07-14,1.503868898435301
2022-07-15,1.5109582531023786
2022-07-18,1.5086798557832752
2022-07-19,1.5026785367589517
2022-07-20,1.5007673225058553
2022-07-21,1.4919401997796458
2022-07-22,1.4950295780486385
2022-07-25,1.4950063929778785
2022-07-26,1.492259617093231
2022-07-27,1.5019680399755753
2022-07-28,1.5003465787044126
2022-07-29,1.4977915755175484
2022-08-01,1.5057371772862005
2022-08-02,1.4972593827144194
2022-08-03,1.4884209338118848
2022-08-04,1.4773362802064693
2022-08-05,1.4704124287461364
2022-08-08,1.4711386841498928
2022-08-09,1.4739364728187143
