date,equity
2019-02-12,2.656155643245398
2019-02-13,2.656155643245398
2019-02-14,2.656155643245398
2019-02-15,2.656155643245398
2019-02-18,2.656155643245398
2019-02-19,2.656155643245398
2019-02-20,2.656155643245398
2019-02-21,2.656155643245398
2019-02-22,2.656155643245398
2019-02-25,2.656155643245398
2019-02-26,2.656155643245398
2019-02-27,2.656155643245398
2019-02-28,2.656155643245398
2019-03-01,2.656155643245398
2019-03-04,2.656155643245398
2019-03-05,2.656155643245398
2019-03-06,2.656155643245398
2019-03-07,2.656155643245398
2019-03-08,2.656155643245398
2019-03-11,2.656155643245398
2019-03-12,2.656155643245398
2019-03-13,2.656085744412681
2019-03-14,2.657837916680864
2019-03-15,2.657837916680864
2019-03-18,2.657837916680864
2019-03-19,2.657837916680864
2019-03-20,2.657837916680864
2019-03-21,2.657837916680864
2019-03-22,2.6576980304747226
2019-03-25,2.6571443662664938
2019-03-26,2.6526164010108118
2019-03-27,2.6552536699590688
2019-03-28,2.648343702918238
2019-03-29,2.6914362869208555
2019-04-01,2.7159747315032643
2019-04-02,2.7127548067587446
2019-04-03,2.713872682816242
2019-04-04,2.713375862437705
2019-04-08,2.710336818949395
2019-04-09,2.7130620334548112
2019-04-10,2.7103504690519826
2019-04-11,2.707783850264803
2019-04-12,2.7099829544430714
2019-04-15,2.708197303231032
2019-04-16,2.710840179393029
2019-04-17,2.7185714954089644
2019-04-18,2.715664767538553
2019-04-19,2.716348810527303
2019-04-22,2.7163443550987947
2019-04-23,2.7183277177685388
2019-04-24,2.722250299332889
2019-04-25,2.719600619752112
2019-04-26,2.7076279362570976
2019-04-29,2.7122019893421814
2019-04-30,2.7331273436443597
2019-05-06,2.6022248250153406
2019-05-07,2.6493067141814457
2019-05-08,2.6266914988440595
2019-05-09,2.5584058946288377
2019-05-10,2.661944904176583
2019-05-13,2.6010480268521508
2019-05-14,2.5942055905233046
2019-05-15,2.6631882175793185
2019-05-16,2.6742466510161385
2019-05-17,2.6256383254818214
2019-05-20,2.5941032259079955
2019-05-21,2.626406163361136
2019-05-22,2.6103239540954344
2019-05-23,2.5740846176923546
2019-05-24,2.5903406866717793
2019-05-27,2.612577606580091
2019-05-28,2.638752652747789
2019-05-29,2.6331659431592245
2019-05-30,2.6305564488389623
2019-05-31,2.627553324577814
2019-06-03,2.62980409742204
2019-06-04,2.6230007377194005
2019-06-05,2.6237701915380867
2019-06-06,2.6165969773041753
2019-06-10,2.6505203947372795
2019-06-11,2.684871785734104
2019-06-12,2.683076782866895
2019-06-13,2.6852570581331046
2019-06-14,2.682206126756838
2019-06-17,2.6812868945523056
2019-06-18,2.6862749905427235
2019-06-19,2.6947385153130345
2019-06-20,2.7016854593956072
2019-06-21,2.7016854593956072
2019-06-24,2.7016854593956072
2019-06-25,2.7016854593956072
2019-06-26,2.7016854593956072
2019-06-27,2.7016854593956072
2019-06-28,2.7016854593956072
2019-07-01,2.7016854593956072
2019-07-02,2.7016854593956072
2019-07-03,2.7016854593956072
2019-07-04,2.7016854593956072
2019-07-05,2.7016854593956072
2019-07-08,2.7014721684382863
2019-07-09,2.697071972454715
2019-07-10,2.695701500065598
2019-07-11,2.6930410010716277
2019-07-12,2.7052169221458846
2019-07-15,2.707077466919221
2019-07-16,2.7068829466201754
2019-07-17,2.705696765731518
2019-07-18,2.70634118908978
2019-07-19,2.714618686698424
2019-07-22,2.7091237451542667
2019-07-23,2.7155050700204315
2019-07-24,2.7186871909203645
2019-07-25,2.720531995986365
2019-07-26,2.725033577182244
2019-07-29,2.722741708396233
2019-07-30,2.723714109614732
2019-07-31,2.719730465560625
2019-08-01,2.7173410999048473
2019-08-02,2.7059039010829435
2019-08-05,2.6732120537864215
2019-08-06,2.647656788665072
2019-08-07,2.6421168916880133
2019-08-08,2.672914880689183
2019-08-09,2.660764920773826
2019-08-12,2.693626345221454
2019-08-13,2.6755822001792007
2019-08-14,2.6869669898330932
2019-08-15,2.6886453743366943
2019-08-16,2.695120827721804
2019-08-19,2.7229684376846683
2019-08-20,2.7290963339474663
2019-08-21,2.7279840442438514
2019-08-22,2.730312311527067
2019-08-23,2.7287112272211833
2019-08-26,2.7290049955301385
2019-08-27,2.737420217490698
2019-08-28,2.7373481801165536
2019-08-29,2.7358554862618627
2019-08-30,2.740754394122008
2019-09-02,2.7434518379307566
2019-09-03,2.7447991239727303
2019-09-04,2.752343757651352
2019-09-05,2.7562394235759937
2019-09-06,2.7534641125159083
2019-09-09,2.7652259485077755
2019-09-10,2.765340482443429
2019-09-11,2.7662371474023053
2019-09-12,2.7676087338634283
2019-09-16,2.7681438080103167
2019-09-17,2.7624209683040104
2019-09-18,2.7636096098345133
2019-09-19,2.7625340362224473
2019-09-20,2.767104218219133
2019-09-23,2.759569334650654
2019-09-24,2.757271917473306
2019-09-25,2.745504391328021
2019-09-26,2.7284613803232993
2019-09-27,2.734631373711369
2019-09-30,2.735251198038109
2019-10-08,2.7431476372544648
2019-10-09,2.7508594197968375
2019-10-10,2.7668725181554064
2019-10-11,2.775720508693
2019-10-14,2.7825021015567635
2019-10-15,2.7665345839112696
2019-10-16,2.7523332658091593
2019-10-17,2.756861544315028
2019-10-18,2.7401187381616534
2019-10-21,2.739087019996796
2019-10-22,2.7484258577421556
2019-10-23,2.743414936234977
2019-10-24,2.735075077422845
2019-10-25,2.756723915721371
2019-10-28,2.774319457865773
2019-10-29,2.782167634583893
2019-10-30,2.771543087631772
2019-10-31,2.787313912593971
2019-11-01,2.792855639851493
2019-11-04,2.8017698271513853
2019-11-05,2.806759415798248
2019-11-06,2.804949680881143
2019-11-07,2.8045519278455817
2019-11-08,2.8029255281522127
2019-11-11,2.7878955631218765
2019-11-12,2.786709182783
2019-11-13,2.7752468012000966
2019-11-14,2.769347635278672
2019-11-15,2.7413830430012878
2019-11-18,2.7624953410457853
2019-11-19,2.7843323923836962
2019-11-20,2.778230044900221
2019-11-21,2.777843823755706
2019-11-22,2.780774798841419
2019-11-25,2.808016548753506
2019-11-26,2.816921822813402
2019-11-27,2.816069883146035
2019-11-28,2.8136631320618157
2019-11-29,2.803198160755248
2019-12-02,2.7973783436632518
2019-12-03,2.802461236019776
2019-12-04,2.8045868798651594
2019-12-05,2.8133711121278275
2019-12-06,2.824836058341624
2019-12-09,2.8103721591213624
2019-12-10,2.8080014968889615
2019-12-11,2.8220994764023994
2019-12-12,2.8170048673681425
2019-12-13,2.830749510576344
2019-12-16,2.8310948886016774
2019-12-17,2.8339438926032887
2019-12-18,2.8321209398785383
2019-12-19,2.8318421483680027
2019-12-20,2.8333569007354544
2019-12-23,2.829413087150895
2019-12-24,2.8293018811423134
2019-12-25,2.8267850789240705
2019-12-26,2.8301098482768157
2019-12-27,2.838047379916293
2019-12-30,2.84026030706823
2019-12-31,2.8402997390922486
2020-01-02,2.8402249943622726
2020-01-03,2.835805175899816
2020-01-06,2.8356039536999487
2020-01-07,2.834820509236415
2020-01-08,2.8344899119933014
2020-01-09,2.841217540394381
2020-01-10,2.842451280984403
2020-01-13,2.843437696258191
2020-01-14,2.842028883256252
2020-01-15,2.840859694058241
2020-01-16,2.839286847206719
2020-01-17,2.839610140104768
2020-01-20,2.8446433538140354
2020-01-21,2.8369230148804507
2020-01-22,2.8447395252304
2020-01-23,2.810559013557674
2020-02-03,2.579462183896922
2020-02-04,2.6933712248580144
2020-02-05,2.730639372738051
2020-02-06,2.794519736582651
2020-02-07,2.7863428478783536
2020-02-10,2.8107855809664444
2020-02-11,2.852160453872336
2020-02-12,2.858382653444568
2020-02-13,2.84984630025854
2020-02-14,2.8595291040328696
2020-02-17,2.8915820530683263
2020-02-18,2.8885764675253465
2020-02-19,2.886412712403467
2020-02-20,2.8932741504213793
2020-02-21,2.8964133301145103
