date,equity
2019-08-13,3.8232444048957475
2019-08-14,3.8475153239182904
2019-08-15,3.87161729994667
2019-08-16,3.8944778820447525
2019-08-19,4.000009899955194
2019-08-20,4.017785727273187
2019-08-21,4.0292493124847715
2019-08-22,4.025629135155604
2019-08-23,4.066003815642634
2019-08-26,4.013180847161737
2019-08-27,4.093748687778801
2019-08-28,4.091667950608203
2019-08-29,4.060954469975539
2019-08-30,4.082691688462567
2019-09-02,4.157654990799446
2019-09-03,4.1512750062236705
2019-09-04,4.173526604029727
2019-09-05,4.210630856336495
2019-09-06,4.230704755854115
2019-09-09,4.261869940706663
2019-09-10,4.236469778188842
2019-09-11,4.181813455610179
2019-09-12,4.237744690261693
2019-09-16,4.234522438381092
2019-09-17,4.154790635009271
2019-09-18,4.189378162488862
2019-09-19,4.203392148069105
2019-09-20,4.228954133231647
2019-09-23,4.146132155817498
2019-09-24,4.157958240830591
2019-09-25,4.098216523150487
2019-09-26,4.0441627616418465
2019-09-27,4.054393792152645
2019-09-30,4.017156906535128
2019-10-08,4.045328398479716
2019-10-09,4.054883274443678
2019-10-10,4.10482496347139
2019-10-11,4.1430124416308844
2019-10-14,4.176096979380098
2019-10-15,4.161973723319971
2019-10-16,4.117914851658422
2019-10-17,4.128088979336096
2019-10-18,4.051947930288206
2019-10-21,4.072250365379444
2019-10-22,4.102029700528971
2019-10-23,4.073012577847509
2019-10-24,4.054777623324172
2019-10-25,4.1179115639946415
2019-10-28,4.169044049783782
2019-10-29,4.17235410334952
2019-10-30,4.152998868961879
2019-10-31,4.15116898137393
2019-11-01,4.23721685439825
2019-11-04,4.287837951903807
2019-11-05,4.353214062211009
2019-11-06,4.337597836729358
2019-11-07,4.344691258694411
2019-11-08,4.342939561987147
2019-11-11,4.225181051980131
2019-11-12,4.227475586614145
2019-11-13,4.227479769506546
2019-11-14,4.2183149184308215
2019-11-15,4.1594958685895795
2019-11-18,4.209132184505867
2019-11-19,4.30352369869655
2019-11-20,4.256016407157249
2019-11-21,4.240894012545012
2019-11-22,4.202374795632675
2019-11-25,4.269266386227363
2019-11-26,4.30403146484566
2019-11-27,4.2676575720872645
2019-11-28,4.250621258094959
2019-11-29,4.193001071903918
2019-12-02,4.229392200481671
2019-12-03,4.268105690545412
2019-12-04,4.263346520758843
2019-12-05,4.304797371534673
2019-12-06,4.3411088114074845
2019-12-09,4.346017496913485
2019-12-10,4.349534471520957
2019-12-11,4.353535457962502
2019-12-12,4.319269919025791
2019-12-13,4.429582479136803
2019-12-16,4.440920711107455
2019-12-17,4.520202825378433
2019-12-18,4.488762648224941
2019-12-19,4.489420328844921
2019-12-20,4.480022117695704
2019-12-23,4.415769140368105
2019-12-24,4.473997183303051
2019-12-25,4.483190492275957
2019-12-26,4.528214215611857
2019-12-27,4.548638144370234
2019-12-30,4.653223021140653
2019-12-31,4.678325256782899
2020-01-02,4.80458718136558
2020-01-03,4.784132523566853
2020-01-06,4.757919004694803
2020-01-07,4.787805352666214
2020-01-08,4.737727991439063
2020-01-09,4.830419083381542
2020-01-10,4.831863245374648
2020-01-13,4.898958423939919
2020-01-14,4.88015876057275
2020-01-15,4.846790975376698
2020-01-16,4.82675475505024
2020-01-17,4.8404853372649805
2020-01-20,4.880919590046135
2020-01-21,4.758714218563258
2020-01-22,4.817664452773783
2020-01-23,4.618138351144062
2020-02-03,4.130374511980543
2020-02-04,4.309786969128256
2020-02-05,4.395419670511552
2020-02-06,4.48861222139742
2020-02-07,4.474045737672317
2020-02-10,4.514768819160439
2020-02-11,4.5704347128086775
2020-02-12,4.605274699202713
2020-02-13,4.589303737701478
2020-02-14,4.622365509666895
2020-02-17,4.725101360392225
2020-02-18,4.6932060685401025
2020-02-19,4.688179679183933
2020-02-20,4.806980715881286
2020-02-21,4.804800766824897
2020-02-24,4.767500337582688
2020-02-25,4.761489124625272
2020-02-26,4.7113210431406
2020-02-27,4.734278095361771
2020-02-28,4.547824769393818
2020-03-02,4.7264486384946975
2020-03-03,4.7560140650343605
2020-03-04,4.763950614878948
2020-03-05,4.8974610702222625
2020-03-06,4.807980073462388
2020-03-09,4.611771874956525
2020-03-10,4.711894841612364
2020-03-11,4.6522316582403995
2020-03-12,4.5518424790880205
2020-03-13,4.48067466321189
2020-03-16,4.285463623748338
2020-03-17,4.232635348662276
2020-03-18,4.157121691716368
2020-03-19,4.0288989362020535
2020-03-20,4.205407007929415
2020-03-23,4.01708518162089
2020-03-24,4.808291521899759
2020-03-25,4.962871694991635
2020-03-26,4.961577890867432
2020-03-27,5.0208400367478445
2020-03-30,5.013853420122536
2020-03-31,5.01154114911067
2020-04-01,4.987089353378405
2020-04-02,5.077031583156277
2020-04-03,5.049264870167611
2020-04-07,5.165752077955039
2020-04-08,5.138539132350351
2020-04-09,5.130312997169092
2020-04-10,5.102863215469447
2020-04-13,5.1019275328512546
2020-04-14,5.235555296235063
2020-04-15,5.188504000343496
2020-04-16,5.206950934821593
2020-04-17,5.273403624539141
2020-04-20,5.284839914719435
2020-04-21,5.1831219891530695
2020-04-22,5.232388365048169
2020-04-23,5.2211408616379185
2020-04-24,5.178718922799285
2020-04-27,5.224109545326188
2020-04-28,5.318888368961879
2020-04-29,5.374619167318757
2020-04-30,5.471338261498245
2020-05-06,5.475868014926969
2020-05-07,5.449144434199729
2020-05-08,5.51060257681146
2020-05-11,5.4884005161299765
2020-05-12,5.517129691302662
2020-05-13,5.521219490891347
2020-05-14,5.435944628178312
2020-05-15,5.438804136392508
2020-05-18,5.479645409072183
2020-05-19,5.570806138903294
2020-05-20,5.529377872187956
2020-05-21,5.487346327406489
2020-05-22,5.331162720758638
2020-05-25,5.369115012619448
2020-05-26,5.450281638172745
2020-05-27,5.444021460467781
2020-05-28,5.447946071177335
2020-05-29,5.482955019607508
2020-06-01,5.648961289611502
2020-06-02,5.651190504735517
2020-06-03,5.667861187108569
2020-06-04,5.636254696802755
2020-06-05,5.672254477617115
2020-06-08,5.7650265176902655
2020-06-09,5.8379257353993985
2020-06-10,5.823043754399932
2020-06-11,5.762483656935482
2020-06-12,5.760127340545608
2020-06-15,5.634539587062706
2020-06-16,5.732098765085809
2020-06-17,5.746386502471251
2020-06-18,5.827381234302467
2020-06-19,5.939592301671522
2020-06-22,5.915228407004893
2020-06-23,5.955574076168662
2020-06-24,6.0320460267092875
2020-06-29,5.983709486691849
2020-06-30,6.071425972130884
2020-07-01,6.323437334114465
2020-07-02,6.515324946513331
2020-07-03,6.720027179510241
2020-07-06,7.238015928694561
2020-07-07,7.290295691531104
2020-07-08,7.38404398880691
2020-07-09,7.536108829487892
2020-07-10,7.374983577623617
2020-07-13,7.620190762617755
2020-07-14,7.545989560626341
2020-07-15,7.537077930091216
2020-07-16,7.031367416135802
2020-07-17,7.13944946680905
2020-07-20,7.430424892874136
2020-07-21,7.497497272914012
2020-07-22,7.53863482258132
2020-07-23,7.594073258038291
2020-07-24,7.239671882654406
2020-07-27,7.3323063345439135
2020-07-28,7.382407715667581
2020-07-29,7.589399994044952
2020-07-30,7.56571423140285
2020-07-31,7.6245511989613455
2020-08-03,7.763233780737667
2020-08-04,7.77998639092212
2020-08-05,7.773452167855523
2020-08-06,7.729791408249812
2020-08-07,7.673739157984091
2020-08-10,7.683874647232745
2020-08-11,7.579983665195896
2020-08-12,7.514796294263088
2020-08-13,7.507208274347104
2020-08-14,7.619080689702727
2020-08-17,7.788614150491937
2020-08-18,7.794839424394721
2020-08-19,7.662933343020661
2020-08-20,7.543575520495938
2020-08-21,7.625218569241476
2020-08-24,7.769659769784046
2020-08-25,7.775063456081401
2020-08-26,7.681924446946376
2020-08-27,7.71689168959884
2020-08-28,7.974872828447645
2020-08-31,7.969486696429375
2020-09-01,8.069148215426571
2020-09-02,8.057310122183823
2020-09-03,8.057952153111959
2020-09-04,7.981513049493294
2020-09-07,7.8176271201313385
2020-09-08,7.887860240740305
2020-09-09,7.691961649725822
2020-09-10,7.752908238512924
2020-09-11,7.857907572216023
2020-09-14,7.948704956056007
2020-09-15,8.035340599463122
2020-09-16,8.00748013422171
2020-09-17,7.959919283442588
2020-09-18,8.148821463155565
2020-09-21,8.035935855337026
2020-09-22,7.944298730792672
2020-09-23,7.991764831602577
2020-09-24,7.801370586500479
2020-09-25,7.816671715851566
2020-09-28,7.894335934043083
2020-09-29,7.9285000290585
2020-09-30,7.969664597696177
2020-10-09,8.172531203993964
2020-10-12,8.50352067660213
2020-10-13,8.608387642153334
2020-10-14,8.565696512907548
2020-10-15,8.53400580201617
2020-10-16,8.513560309045797
2020-10-19,8.422339662762411
2020-10-20,8.557401773550552
2020-10-21,8.551307238883545
2020-10-22,8.540660995979152
2020-10-23,8.3918123983922
2020-10-26,8.432774369739075
2020-10-27,8.454215912382361
2020-10-28,8.567142863253338
2020-10-29,8.663232356445368
2020-10-30,8.558032130490906
2020-11-02,8.7034989935815
2020-11-03,8.808534557243684
2020-11-04,8.940088182251971
2020-11-05,9.106793086134301
2020-11-06,9.144334506372466
2020-11-09,9.306972920760161
2020-11-10,9.268649098724332
2020-11-11,9.171068766103923
2020-11-12,9.194099257062822
2020-11-13,9.041799254996384
2020-11-16,9.162923141899388
2020-11-17,9.115049534490398
2020-11-18,9.091437568038241
2020-11-19,9.204930262421355
2020-11-20,9.297443586159835
2020-11-23,9.470827511580929
2020-11-24,9.414311969055179
2020-11-25,9.281782945951669
2020-11-26,9.333936032528275
2020-11-27,9.502309821465332
2020-11-30,9.455591913508123
2020-12-01,9.656408668612388
2020-12-02,9.62520114909755
2020-12-03,9.57108734085019
2020-12-04,9.608980656628848
2020-12-07,9.51274907373465
2020-12-08,9.491322296368164
2020-12-09,9.370485777617517
2020-12-10,9.4015848689792
2020-12-11,9.383595128792415
2020-12-14,9.42906149832183
2020-12-15,9.458362276718582
2020-12-16,9.537323801423172
2020-12-17,9.7004450663079
2020-12-18,9.776162615833247
2020-12-21,9.902027826908522
2020-12-22,9.718586926069122
2020-12-23,9.875025799142565
2020-12-24,9.8949349592158
2020-12-25,10.020557639287706
2020-12-28,10.123481872788552
2020-12-29,9.99092069787096
2020-12-30,10.204452461377057
2020-12-31,10.42488449911254
2021-01-04,10.6313836758774
2021-01-05,10.878636566419084
2021-01-06,11.090152714796542
2021-01-07,11.416442323866546
2021-01-08,11.344251479371751
2021-01-11,11.172010131440675
2021-01-12,11.564455375661526
2021-01-13,11.565236779258049
2021-01-14,11.226830159486811
2021-01-15,11.239961929518447
2021-01-18,11.337611910227318
2021-01-19,11.109782747174371
2021-01-20,11.194411879910671
2021-01-21,11.44167385229426
2021-01-22,11.422450326754984
2021-01-25,11.596289544998244
2021-01-26,11.337069031074433
2021-01-27,11.440089527179481
2021-01-28,11.055316804035444
2021-01-29,10.979820180019823
2021-02-01,11.034350416853119
2021-02-02,11.259226070949369
2021-02-03,11.158917279011959
2021-02-04,11.08266723464297
2021-02-05,11.148260982824894
2021-02-08,11.358150474585432
2021-02-09,11.653097301866914
2021-02-10,12.03457691627975
2021-02-18,12.028405707312714
2021-02-19,12.087191670375944
2021-02-22,11.704454424128665
2021-02-23,11.611723572289561
2021-02-24,11.292571291719847
2021-02-25,11.43691158661492
2021-02-26,11.023710323888514
2021-03-01,11.225584533197715
2021-03-02,11.076610543322468
2021-03-03,11.25975069472625
2021-03-04,10.790496983795448
2021-03-05,10.742735701076308
2021-03-08,10.24012251045959
2021-03-09,10.006566816329263
2021-03-10,10.13325019146995
2021-03-11,10.444539044640795
2021-03-12,10.524871324769432
2021-03-15,10.234169675359949
2021-03-16,10.348112014738582
2021-03-17,10.405582684103585
2021-03-18,10.495928558086698
2021-03-19,10.112524692633444
2021-03-22,10.193188106420644
2021-03-23,10.031047883328478
2021-03-24,9.804653166706423
2021-03-25,9.854762100305134
2021-03-26,10.13307524085289
2021-03-29,10.255016249823171
2021-03-30,10.39904123547947
2021-03-31,10.319752873904838
2021-04-01,10.512810119399601
2021-04-02,10.637591279990415
2021-04-06,10.557303978798858
2021-04-07,10.431620490371758
2021-04-08,10.471811474219093
2021-04-09,10.247555332376459
2021-04-12,10.088125024288267
2021-04-13,10.039818031491563
2021-04-14,10.153742535752244
2021-04-15,10.087529486189228
2021-04-16,10.166597891743864
2021-04-19,10.504928190846275
2021-04-20,10.478371653799138
2021-04-21,10.493503160611816
2021-04-22,10.483985055182588
2021-04-23,10.618545157612965
2021-04-26,10.438481688898973
2021-04-27,10.433575838033802
2021-04-28,10.573007286746389
2021-04-29,10.718578008049908
2021-04-30,10.667453257120014
2021-05-06,10.527855239388867
2021-05-07,10.356415050184745
2021-05-10,10.450005146687804
2021-05-11,10.48606472195908
2021-05-12,10.526053473663987
2021-05-13,10.372278568950383
2021-05-14,10.587178490529762
2021-05-17,10.820852670377798
2021-05-18,10.815699244898807
2021-05-19,10.792442845907273
2021-05-20,10.806635395918763
2021-05-21,10.722725530000371
2021-05-24,10.763283671413088
2021-05-25,11.125055000384807
2021-05-26,11.167343651345998
2021-05-27,11.187701232491408
2021-05-28,11.186942146391354
2021-05-31,11.207985080266335
2021-06-01,11.244492602735658
2021-06-02,11.15336447273618
2021-06-03,11.082557143286175
2021-06-04,11.128721316404013
2021-06-07,11.054573583826757
2021-06-08,11.001256334840509
2021-06-09,11.053428110085424
2021-06-10,11.18653271981701
2021-06-11,11.162402907860102
2021-06-15,10.983376691835927
2021-06-16,10.76630512349912
2021-06-17,10.816902431499832
2021-06-18,10.765142897017252
2021-06-21,10.647762786047934
2021-06-22,10.731269747912043
2021-06-23,10.860490728039121
2021-06-24,10.945907913209389
2021-06-25,11.146314290174058
2021-06-28,11.177008015279094
2021-06-29,11.040408134699026
2021-06-30,11.121350642848844
2021-07-01,11.174477221015524
2021-07-02,10.79576380699152
2021-07-05,10.818276176808496
2021-07-06,10.811808033979908
2021-07-07,10.90076807219745
2021-07-08,10.729619550180503
2021-07-09,10.724563418931883
2021-07-12,10.81135402700911
2021-07-13,10.884480620609056
2021-07-14,10.72270513838287
2021-07-15,10.858022905434531
2021-07-16,10.72502017630018
2021-07-19,10.77664793710643
2021-07-20,10.76354375090278
2021-07-21,10.844297844468823
2021-07-22,10.867279464239086
2021-07-23,10.755749922878367
2021-07-26,10.300650298398455
2021-07-27,9.883519699557795
2021-07-28,9.917429750845441
2021-07-29,10.079241437067346
2021-07-30,9.98195957580699
2021-08-02,10.348917864340129
2021-08-03,10.421096879714993
2021-08-04,10.509748655938862
2021-08-05,10.50196135394103
2021-08-06,10.441217910275492
2021-08-09,10.612126791157701
2021-08-10,10.74695256395497
2021-08-11,10.691010965454382
2021-08-12,10.622247433832905
2021-08-13,10.546499265393408
2021-08-16,10.581464855465802
2021-08-17,10.332907576701823
2021-08-18,10.451266670284287
2021-08-19,10.293400907179528
2021-08-20,10.030567101827927
2021-08-23,10.2028677766117
2021-08-24,10.28442184579961
2021-08-25,10.38139457748659
2021-08-26,10.182562690553768
2021-08-27,10.280536223468438
2021-08-30,10.191287028488286
2021-08-31,10.296061784311723
2021-09-01,10.562588388031717
2021-09-02,10.549079497415354
2021-09-03,10.526754629623252
2021-09-06,10.802894504133672
2021-09-07,10.889388477092012
2021-09-08,10.805508721448815
2021-09-09,10.892225233618634
2021-09-10,10.976962094366753
2021-09-13,10.977117997706648
2021-09-14,10.804634208111802
2021-09-15,10.59198733705959
2021-09-16,10.473004849442097
2021-09-17,10.618716779318396
2021-09-22,10.582445444356285
2021-09-23,10.595637286311185
2021-09-24,10.5843058097125
2021-09-27,10.723704852498164
2021-09-28,10.756491923902631
2021-09-29,10.693897256811118
2021-09-30,10.75793805935966
2021-10-08,10.997475741436903
2021-10-11,11.092121388476304
2021-10-12,11.015789139283712
2021-10-13,11.108313078339464
2021-10-14,11.060073192904754
2021-10-15,11.173286663538743
2021-10-18,11.04041019808384
2021-10-19,11.150502907526326
2021-10-20,11.053569560993312
2021-10-21,11.147117053734354
2021-10-22,11.271089212902154
2021-10-25,11.287711339325638
2021-10-26,11.197444320133302
2021-10-27,11.008210767431978
2021-10-28,10.94020046680694
2021-10-29,11.075983026991652
2021-11-01,11.05530950512039
2021-11-02,10.843014708510726
2021-11-03,10.824562633627933
2021-11-04,10.962018709504115
2021-11-05,10.884042917915542
2021-11-08,10.8697942491222
2021-11-09,10.806560621382749
2021-11-10,10.732875191534157
2021-11-11,10.992479023146739
2021-11-12,10.944299497043312
2021-11-15,10.93296060856906
2021-11-16,10.939746794788734
2021-11-17,10.926089087249332
2021-11-18,10.812244608407253
2021-11-19,10.965794900516338
2021-11-22,10.979490898687677
2021-11-23,10.950769283771121
2021-11-24,10.973248024385637
2021-11-25,10.884488992771509
2021-11-26,10.744937137814222
2021-11-29,10.684692279597323
2021-11-30,10.633171464868708
2021-12-01,10.688247057677309
2021-12-02,10.760075751935466
2021-12-03,10.908313744621255
2021-12-06,10.942674636648977
2021-12-07,11.050916460343469
2021-12-08,11.206592945863601
2021-12-09,11.395825089815967
2021-12-10,11.35392913853042
2021-12-13,11.437496526996794
2021-12-14,11.29285186412543
2021-12-15,11.184291583001782
2021-12-16,11.271084644311578
2021-12-17,11.060450890560617
2021-12-20,10.965877022142655
2021-12-21,11.099513528698942
2021-12-22,11.106347481026534
2021-12-23,11.192027684609847
2021-12-24,11.145037287946634
2021-12-27,11.166032456937195
2021-12-28,11.248067916734481
2021-12-29,11.079427967383062
2021-12-30,11.131242872237499
2021-12-31,11.213111265972433
2022-01-04,11.224991339695087
2022-01-05,11.179536411585318
2022-01-06,11.026991242847133
2022-01-07,11.1244946986524
2022-01-10,11.197447374412505
2022-01-11,11.045431571098856
2022-01-12,11.157363065104438
2022-01-13,10.936803247541716
2022-01-14,10.80844083571333
2022-01-17,10.88286872853158
2022-01-18,11.065528896722116
2022-01-19,11.055671398765941
2022-01-20,11.232219236784568
2022-01-21,11.162421005451163
2022-01-24,11.127091494692591
2022-01-25,10.847190495225368
2022-01-26,10.949572443429345
2022-01-27,10.709617433129242
2022-01-28,10.521651683518966
2022-02-07,10.817344720837811
2022-02-08,10.802241569729093
2022-02-09,10.932133868402195
2022-02-10,10.971233830580964
2022-02-11,10.90346415369968
2022-02-14,10.752716553144232
2022-02-15,10.816335424453621
2022-02-16,10.861132074900318
2022-02-17,10.8671446533541
2022-02-18,10.956526162938767
2022-02-21,10.910056609312084
2022-02-22,10.751706292579208
2022-02-23,10.81728791175129
2022-02-24,10.571070710838724
2022-02-25,10.613161552431235
2022-02-28,10.635879089884043
2022-03-01,10.778618900877445
2022-03-02,10.697050685340862
2022-03-03,10.680740982263998
2022-03-04,10.519952514088208
2022-03-07,10.13835796076855
2022-03-08,9.894887930202435
2022-03-09,9.80895622524443
2022-03-10,9.930740123781854
2022-03-11,9.996511161493457
2022-03-14,9.633771078485541
2022-03-15,9.050731471481452
2022-03-16,9.498147676121436
2022-03-17,9.70999028331686
2022-03-18,9.82983612786121
2022-03-21,9.805747575996431
2022-03-22,9.852029893590966
2022-03-23,9.834207248852866
2022-03-24,9.784655686492737
2022-03-25,9.583788066448246
2022-03-28,9.570402032392218
2022-03-29,9.535356987370502
2022-03-30,9.839747900946636
2022-03-31,9.789930060019051
2022-04-01,9.955586487467617
2022-04-06,9.930742898525764
2022-04-07,9.81782993162365
2022-04-08,9.88859484758149
2022-04-11,9.617991769103746
2022-04-12,9.840665741125646
2022-04-13,9.803293041989363
2022-04-14,9.982153543297038
2022-04-15,9.952426703948657
2022-04-18,9.88257554421811
2022-04-19,9.798873012324036
2022-04-20,9.67351767669845
2022-04-21,9.514506265792514
2022-04-22,9.594892915025603
2022-04-25,9.157716677222913
2022-04-26,9.144039529685944
2022-04-27,9.381309230278289
2022-04-28,9.481163011939229
2022-04-29,9.713150485345981
2022-05-05,9.699375740665966
2022-05-06,9.395722343231515
2022-05-09,9.293031911386613
2022-05-10,9.361183546511533
2022-05-11,9.502422419060602
2022-05-12,9.428116344951286
2022-05-13,9.540572837188133
2022-05-16,9.488103812433193
2022-05-17,9.627912091530547
2022-05-18,9.585433739805651
2022-05-19,9.58650449152624
2022-05-20,9.786165311050818
2022-05-23,9.678358768813185
2022-05-24,9.494628783817722
2022-05-25,9.565959665660756
2022-05-26,9.595633593128767
2022-05-27,9.63270749362019
2022-05-30,9.703097520438904
2022-05-31,9.833090308456866
2022-06-01,9.801193780644354
2022-06-02,9.794179243347608
2022-06-06,9.938535011382053
2022-06-07,9.980122497542173
2022-06-08,10.077351562187474
2022-06-09,9.983968702303576
2022-06-10,10.103271799526743
2022-06-13,9.955459862381568
2022-06-14,10.07492754353189
2022-06-15,10.204667315426947
2022-06-16,10.11591885144563
2022-06-17,10.231996715089974
2022-06-20,10.31236085961748
2022-06-21,10.33749752381588
2022-06-22,10.169883966730552
2022-06-23,10.325726737228226
2022-06-24,10.46051570910087
2022-06-27,10.64008706482477
2022-06-28,10.761704875414448
2022-06-29,10.612516285684602
2022-06-30,10.818925208081652
2022-07-01,10.80439617217194
2022-07-04,10.877407173401663
2022-07-05,10.83183013535958
2022-07-06,10.613331683242839
2022-07-07,10.620395061699815
2022-07-08,10.653715415870742
2022-07-11,10.489182950551347
2022-07-12,10.44174087267355
2022-07-13,10.424394336185795
2022-07-14,10.378450332410809
2022-07-15,10.196079769919752
2022-07-18,10.375118420790056
2022-07-19,10.316256891250807
2022-07-20,10.319133102413572
2022-07-21,10.173844256570115
2022-07-22,10.205482075385543
2022-07-25,10.190569161254928
2022-07-26,10.271796968160325
2022-07-27,10.180492443274709
2022-07-28,10.196468108110647
2022-07-29,10.021039232391137
2022-08-01,10.0418439189955
