date,equity
2019-02-28,1.850447641555471
2019-03-01,1.8569447744883072
2019-03-04,1.8573677160679842
2019-03-05,1.8616649528228466
2019-03-06,1.8520725996688419
2019-03-07,1.8087145958563586
2019-03-08,1.7763227513548638
2019-03-11,1.8344877644693218
2019-03-12,1.8358476079303392
2019-03-13,1.8373405787174983
2019-03-14,1.833881529365448
2019-03-15,1.8595197435818003
2019-03-18,1.8815681747282285
2019-03-19,1.872827401823784
2019-03-20,1.8728005265426517
2019-03-21,1.8727411704626622
2019-03-22,1.872551988751172
2019-03-25,1.8639947104940529
2019-03-26,1.8639121978714204
2019-03-27,1.863750392537375
2019-03-28,1.8666506296643195
2019-03-29,1.876178613652252
2019-04-01,1.9495542582478858
2019-04-02,1.9448274850788814
2019-04-03,1.9416998725088879
2019-04-04,1.9396828661775107
2019-04-08,1.9276841063476173
2019-04-09,2.0097689873184135
2019-04-10,2.009266545071584
2019-04-11,1.976522597338971
2019-04-12,1.9663247552801133
2019-04-15,1.9727568117296161
2019-04-16,2.0233869070799746
2019-04-17,2.027545806510289
2019-04-18,2.026303991643694
2019-04-19,2.033175228002763
2019-04-22,2.029741043728658
2019-04-23,2.028649058350066
2019-04-24,2.032763504876679
2019-04-25,2.0322553140004596
2019-04-26,2.0349960046249254
2019-04-29,2.0168221134645297
2019-04-30,2.026240295408167
2019-05-06,1.972782484843323
2019-05-07,1.9918275576027535
2019-05-08,1.981011283134487
2019-05-09,1.9822318716415501
2019-05-10,1.9962478891218685
2019-05-13,1.9725214896721748
2019-05-14,1.9657990520468769
2019-05-15,1.9836342215190474
2019-05-16,1.992619087011343
2019-05-17,1.9794223618773856
2019-05-20,1.9469634328805527
2019-05-21,1.9820205558979127
2019-05-22,1.969476675355625
2019-05-23,1.9578222351030414
2019-05-24,1.961414191766938
2019-05-27,1.9857236728994467
2019-05-28,1.9752732684492433
2019-05-29,1.9762385483412408
2019-05-30,1.9634989709851245
2019-05-31,1.950601980736809
2019-06-03,1.9580192747083427
2019-06-04,1.9375560865330466
2019-06-05,1.9383339586308717
2019-06-06,1.9185640775049675
2019-06-10,1.9399179065347927
2019-06-11,2.0022941335278217
2019-06-12,1.9917543570524205
2019-06-13,2.003041711526278
2019-06-14,1.981589457624
2019-06-17,1.9930397209381492
2019-06-18,1.998852709940469
2019-06-19,2.0344508089468007
2019-06-20,2.049087905252005
2019-06-21,2.0584670472052777
2019-06-24,2.0569333932885905
2019-06-25,2.032679094996066
2019-06-26,2.021575185996318
2019-06-27,2.034819355086107
2019-06-28,2.019564066176127
2019-07-01,2.0679526671229116
2019-07-02,2.0429184213035056
2019-07-03,2.0295602064212956
2019-07-04,2.0277945542572717
2019-07-05,2.029900678388838
2019-07-08,2.0116479697902747
2019-07-09,2.010509310152328
2019-07-10,2.007529875455202
2019-07-11,1.9959795700144936
2019-07-12,2.0346741710920586
2019-07-15,2.0585829708154133
2019-07-16,2.0467492081261853
2019-07-17,2.042280620356617
2019-07-18,2.049744895889312
2019-07-19,2.0559015669354297
2019-07-22,2.0374746391888587
2019-07-23,2.0757669971330595
2019-07-24,2.0902393553484004
2019-07-25,2.1004001131721113
2019-07-26,2.1002799625297515
2019-07-29,2.1226791206387583
2019-07-30,2.1189844127572046
2019-07-31,2.1131100987870965
2019-08-01,2.097657835155209
2019-08-02,2.097621432423499
2019-08-05,2.097117278286598
2019-08-06,2.096068719647455
2019-08-07,2.0933245963665468
2019-08-08,2.103094798544436
2019-08-09,2.074923332353097
2019-08-12,2.129930040733675
2019-08-13,2.1239168152703978
2019-08-14,2.1635210140940724
2019-08-15,2.164945199938823
2019-08-16,2.168448582885593
2019-08-19,2.185937270348261
2019-08-20,2.204262938546366
2019-08-21,2.185532089175196
2019-08-22,2.212091079186096
2019-08-23,2.208371109545363
2019-08-26,2.185701014447645
2019-08-27,2.206002056919758
2019-08-28,2.1872939446320894
2019-08-29,2.1794524251425065
2019-08-30,2.181490537228811
2019-09-02,2.1872776991188085
2019-09-03,2.1908933626057085
2019-09-04,2.2153451219278484
2019-09-05,2.2412355098929235
2019-09-06,2.2575760850611184
2019-09-09,2.2661818376427054
2019-09-10,2.260151428281793
2019-09-11,2.269792975609675
2019-09-12,2.285929156721311
2019-09-16,2.264265399926671
2019-09-17,2.2300247938667734
2019-09-18,2.227493928707382
2019-09-19,2.228560965136581
2019-09-20,2.2203312255185867
2019-09-23,2.2125299932737574
2019-09-24,2.212110115448874
2019-09-25,2.2089991640063906
2019-09-26,2.206381918852763
2019-09-27,2.2100557382155053
2019-09-30,2.203613154876691
2019-10-08,2.2027817898780744
2019-10-09,2.207574549823414
2019-10-10,2.207574549823414
2019-10-11,2.2068182438787702
2019-10-14,2.215176246176133
2019-10-15,2.189994922889548
2019-10-16,2.158029421435939
2019-10-17,2.1552383250662315
2019-10-18,2.1107803808455685
2019-10-21,2.1109121710512992
2019-10-22,2.1102734619306664
2019-10-23,2.117573098980356
2019-10-24,2.104883377033064
2019-10-25,2.1219192568612173
2019-10-28,2.1700581908896903
2019-10-29,2.1368927201670753
2019-10-30,2.152110467537011
2019-10-31,2.158815360590882
2019-11-01,2.155916793809065
2019-11-04,2.1882444317122585
2019-11-05,2.193572247586119
2019-11-06,2.247823034392273
2019-11-07,2.249028259253576
2019-11-08,2.246081020439185
2019-11-11,2.215511031687539
2019-11-12,2.193529007880613
2019-11-13,2.2085026992171612
2019-11-14,2.192793962610834
2019-11-15,2.1789377444689797
2019-11-18,2.186379050736044
2019-11-19,2.198532514550571
2019-11-20,2.189044302894723
2019-11-21,2.1905375306713823
2019-11-22,2.205858859660134
2019-11-25,2.198060259606526
2019-11-26,2.2034168650296513
2019-11-27,2.2067316761277893
2019-11-28,2.204746445405347
2019-11-29,2.2058964620833708
2019-12-02,2.2181590982625234
2019-12-03,2.2181211216355736
2019-12-04,2.2260383640272328
2019-12-05,2.2511142078086928
2019-12-06,2.263472881841038
2019-12-09,2.241462569173334
2019-12-10,2.246476306235643
2019-12-11,2.2293732315051016
2019-12-12,2.2279023490954053
2019-12-13,2.261641897341974
2019-12-16,2.277700658036814
2019-12-17,2.2749241600937427
2019-12-18,2.2651263285838077
2019-12-19,2.259286022771561
2019-12-20,2.251812167460136
2019-12-23,2.228299401161102
2019-12-24,2.2396369107428886
2019-12-25,2.2580922945400452
2019-12-26,2.260532247832052
2019-12-27,2.2462828517509807
2019-12-30,2.2633578942264574
2019-12-31,2.2662984774989607
2020-01-02,2.314538919988923
2020-01-03,2.3183381903999463
2020-01-06,2.323144413806604
2020-01-07,2.324601105345462
2020-01-08,2.323766716518099
2020-01-09,2.338265598261321
2020-01-10,2.338075343655321
2020-01-13,2.338973764319363
2020-01-14,2.3369809326124638
2020-01-15,2.3292434260034782
2020-01-16,2.3273725555570794
2020-01-17,2.3280060141847962
2020-01-20,2.344329147222092
2020-01-21,2.335389375649558
2020-01-22,2.3448143467179015
2020-01-23,2.3219295330869847
2020-02-03,2.269694630828793
2020-02-04,2.274320930768281
2020-02-05,2.3019485125009918
2020-02-06,2.367310634871087
2020-02-07,2.3656728166615606
2020-02-10,2.369715228874477
2020-02-11,2.3697090862659693
2020-02-12,2.3685242317228363
2020-02-13,2.3483355676895306
2020-02-14,2.362544538573749
2020-02-17,2.429794608942363
2020-02-18,2.4189089070296217
2020-02-19,2.419976185652478
2020-02-20,2.4977915875164363
2020-02-21,2.484999079449414
2020-02-24,2.477528831950006
2020-02-25,2.484688140761897
2020-02-26,2.468157590147404
2020-02-27,2.4670124602872074
2020-02-28,2.4389332681072746
2020-03-02,2.4626907530862217
2020-03-03,2.46667602309903
2020-03-04,2.485140793266531
2020-03-05,2.492191466880106
2020-03-06,2.4845352579002777
2020-03-09,2.4636460941721006
2020-03-10,2.472277885185892
2020-03-11,2.463857006254392
2020-03-12,2.45794759128937
2020-03-13,2.446232123139956
2020-03-16,2.4675386531516
2020-03-17,2.4608696612571928
2020-03-18,2.4333027221714327
2020-03-19,2.3852787297892792
2020-03-20,2.4141222618927194
2020-03-23,2.3856747244122656
2020-03-24,2.4148132065939003
2020-03-25,2.456741475688679
2020-03-26,2.5081198993937246
2020-03-27,2.509975819550217
2020-03-30,2.5093768436894037
2020-03-31,2.502642302848517
2020-04-01,2.5051154895691123
2020-04-02,2.522106902754826
2020-04-03,2.521534409908094
2020-04-07,2.521534409908094
2020-04-08,2.5208601138887716
2020-04-09,2.5300660403707007
2020-04-10,2.5208258972933955
2020-04-13,2.518528444506042
2020-04-14,2.522658676960656
2020-04-15,2.520041687638119
2020-04-16,2.510618750022641
2020-04-17,2.522181417893776
2020-04-20,2.531058662958488
2020-04-21,2.528519857464627
2020-04-22,2.5358051023244297
2020-04-23,2.5315129771027944
2020-04-24,2.5230684510965107
2020-04-27,2.531194068140767
2020-04-28,2.5422651135609637
2020-04-29,2.534358626984171
2020-04-30,2.5407446975202714
2020-05-06,2.5225247189923476
2020-05-07,2.5088301819009042
2020-05-08,2.5185798772650405
2020-05-11,2.535396888787473
2020-05-12,2.5218729640827293
2020-05-13,2.5180301944921855
2020-05-14,2.489656020187487
2020-05-15,2.49581957162429
2020-05-18,2.5044177840516406
2020-05-19,2.510892740641596
2020-05-20,2.4997464956398305
2020-05-21,2.5006298932651805
2020-05-22,2.4774923591359816
2020-05-25,2.480167925202055
2020-05-26,2.4841024860353196
2020-05-27,2.480487278259847
2020-05-28,2.4840401615882746
2020-05-29,2.4931056807581324
2020-06-01,2.5234965596795993
2020-06-02,2.52217175525686
2020-06-03,2.5252079516101364
2020-06-04,2.5140348135036557
2020-06-05,2.5150977088835393
2020-06-08,2.5081983686438947
2020-06-09,2.515890401324334
2020-06-10,2.5198241091385114
2020-06-11,2.5052227457718845
2020-06-12,2.515902084326747
2020-06-15,2.5102197872627903
2020-06-16,2.5130025755586938
2020-06-17,2.515811350475071
2020-06-18,2.507976001074138
2020-06-19,2.5320148391360786
2020-06-22,2.521562201441286
2020-06-23,2.5321858461594973
2020-06-24,2.5343112628033726
2020-06-29,2.5330234908635743
2020-06-30,2.5325152336177745
2020-07-01,2.5405313574946295
2020-07-02,2.5486732067659132
2020-07-03,2.585665386437476
2020-07-06,2.6529260373546246
2020-07-07,2.715627937396299
2020-07-08,2.708813609609416
2020-07-09,2.6899549346182288
2020-07-10,2.6693021558112906
2020-07-13,2.669124317674633
2020-07-14,2.654678147238845
2020-07-15,2.640681487274653
2020-07-16,2.580186230388668
2020-07-17,2.6111363311432965
2020-07-20,2.6397001387412753
2020-07-21,2.637453570359426
2020-07-22,2.6567417444995143
2020-07-23,2.6689580806069175
2020-07-24,2.6380028283182364
2020-07-27,2.6398812943261176
2020-07-28,2.6550424350189274
2020-07-29,2.6606402324439196
2020-07-30,2.6566005752430915
2020-07-31,2.6533090758832185
2020-08-03,2.661684539053117
2020-08-04,2.679688086454248
2020-08-05,2.673287928430243
2020-08-06,2.6675586400071905
2020-08-07,2.6536415271847122
2020-08-10,2.66742905162812
2020-08-11,2.6517496562744864
2020-08-12,2.6345113382078553
2020-08-13,2.6348786687891628
2020-08-14,2.6470150143154836
2020-08-17,2.6633147597244275
2020-08-18,2.6585574373173144
2020-08-19,2.630116116846398
2020-08-20,2.607397320906041
2020-08-21,2.623903024981876
2020-08-24,2.6502110688194684
2020-08-25,2.644553401464301
2020-08-26,2.601914692319205
2020-08-27,2.6355466695688943
2020-08-28,2.660623996746449
2020-08-31,2.6961075141467483
2020-09-01,2.7064574904593806
2020-09-02,2.693982713244968
2020-09-03,2.6773880169266144
2020-09-04,2.6478544480084265
2020-09-07,2.6256991613263385
2020-09-08,2.6597821964782287
2020-09-09,2.6338764834251447
2020-09-10,2.6432410088300284
2020-09-11,2.64718429244345
2020-09-14,2.6465862516417897
2020-09-15,2.64544307142393
2020-09-16,2.639082463557599
2020-09-17,2.6382686685475893
2020-09-18,2.6489052607386334
2020-09-21,2.6388466963791575
2020-09-22,2.6336226407936754
2020-09-23,2.6265484128897505
2020-09-24,2.6174580799998264
2020-09-25,2.6177398794340783
2020-09-28,2.6301332197064196
2020-09-29,2.6264640149228997
2020-09-30,2.6314075933881833
2020-10-09,2.631210143746431
2020-10-12,2.6442730290667025
2020-10-13,2.6351040858726944
2020-10-14,2.6165426752648036
2020-10-15,2.606007866219789
2020-10-16,2.601441440658749
2020-10-19,2.573550762783129
2020-10-20,2.5883238364168553
2020-10-21,2.5909661261482357
2020-10-22,2.5855910078939566
2020-10-23,2.56367891733458
2020-10-26,2.5550666611888175
2020-10-27,2.5571551271155184
2020-10-28,2.5691056870883804
2020-10-29,2.5766912511075537
2020-10-30,2.5811027308421965
2020-11-02,2.5750309054768374
2020-11-03,2.571749340644012
2020-11-04,2.566314857695578
2020-11-05,2.6090559240111717
2020-11-06,2.598086574115619
2020-11-09,2.6091372990395647
2020-11-10,2.617378525006259
2020-11-11,2.6013400102526134
2020-11-12,2.5834224453163928
2020-11-13,2.549737476838747
2020-11-16,2.564280596567786
2020-11-17,2.5444799190764424
2020-11-18,2.525481852007426
2020-11-19,2.554907020036594
2020-11-20,2.5677690022707083
2020-11-23,2.5776649236697846
2020-11-24,2.5636093257572736
2020-11-25,2.5726574802804403
2020-11-26,2.5745143412422165
2020-11-27,2.5841249365736356
2020-11-30,2.5773802483403268
2020-12-01,2.6133630002752057
2020-12-02,2.590411301434534
2020-12-03,2.580283859980844
2020-12-04,2.5698174498486046
2020-12-07,2.556526692307692
2020-12-08,2.5717107629156173
2020-12-09,2.551715576278897
2020-12-10,2.538742625868073
2020-12-11,2.53208631762238
2020-12-14,2.543310490277783
2020-12-15,2.539061514617777
2020-12-16,2.5411817905551186
2020-12-17,2.5482702483638864
2020-12-18,2.5375403282545275
2020-12-21,2.5466621285336397
2020-12-22,2.5225041729812188
2020-12-23,2.518784972501569
2020-12-24,2.515108604807999
2020-12-25,2.514655672490193
2020-12-28,2.5137220743499578
2020-12-29,2.5171297939833197
2020-12-30,2.532900512560951
2020-12-31,2.5646906616432545
2021-01-04,2.556869418942872
2021-01-05,2.56265452217873
2021-01-06,2.5868153727272705
2021-01-07,2.584099500279886
2021-01-08,2.598799626108792
2021-01-11,2.5640253053339355
2021-01-12,2.6406842508191564
2021-01-13,2.6463875135210824
2021-01-14,2.6388710394018315
2021-01-15,2.6182651703291966
2021-01-18,2.624018919854454
2021-01-19,2.6300161803559328
2021-01-20,2.6409837376089063
2021-01-21,2.638768903492669
2021-01-22,2.604153254622411
2021-01-25,2.598322716010813
2021-01-26,2.5833007119693807
2021-01-27,2.601690386081269
2021-01-28,2.539496076659273
2021-01-29,2.5064936360392753
2021-02-01,2.51674698729079
2021-02-02,2.5267281446531875
2021-02-03,2.5149001976850607
2021-02-04,2.5026084662154653
2021-02-05,2.524228211117493
2021-02-08,2.515644752054787
2021-02-09,2.550016730242062
2021-02-10,2.5865006165206554
2021-02-18,2.6048987058803306
2021-02-19,2.5966282610303586
2021-02-22,2.5502136693433166
2021-02-23,2.562879888913167
2021-02-24,2.5028196148999338
2021-02-25,2.4836708934734233
2021-02-26,2.460529693333307
2021-03-01,2.5034640183507806
2021-03-02,2.497318019129623
2021-03-03,2.5188429679998134
2021-03-04,2.435798134728675
2021-03-05,2.4196613809380576
2021-03-08,2.3170664601546473
2021-03-09,2.2630528647151653
2021-03-10,2.282920544010264
2021-03-11,2.329855504148939
2021-03-12,2.301097824427272
2021-03-15,2.2779056927133303
2021-03-16,2.3228965183740438
2021-03-17,2.310983169330514
2021-03-18,2.318789786991668
2021-03-19,2.2920246264339648
2021-03-22,2.299910458617334
2021-03-23,2.298271751592808
2021-03-24,2.2810983694230886
2021-03-25,2.2774146482653244
2021-03-26,2.301742851254217
2021-03-29,2.300881545989192
2021-03-30,2.302302895745542
2021-03-31,2.307129125790207
2021-04-01,2.309479424933974
2021-04-02,2.324294936341915
2021-04-06,2.3238842021098334
2021-04-07,2.3136131695541473
2021-04-08,2.313619088049099
2021-04-09,2.3108916670808073
2021-04-12,2.310536943963846
2021-04-13,2.310491725347933
2021-04-14,2.3096877068493824
2021-04-15,2.2650052981531634
2021-04-16,2.2812551147803104
2021-04-19,2.295998568682004
2021-04-20,2.31255480194643
2021-04-21,2.3449999429419446
2021-04-22,2.336604246863604
2021-04-23,2.3531154789962643
2021-04-26,2.3382482313467627
2021-04-27,2.3448453634102857
2021-04-28,2.321782336077068
2021-04-29,2.341692974860739
2021-04-30,2.3203187543154793
2021-05-06,2.323716683359948
2021-05-07,2.3193503924905134
2021-05-10,2.2947371831775527
2021-05-11,2.3333297339282337
2021-05-12,2.344626672773808
2021-05-13,2.3426231047343276
2021-05-14,2.353143419124388
2021-05-17,2.359613778405511
2021-05-18,2.3523532850550946
2021-05-19,2.312718939584343
2021-05-20,2.31685134459923
2021-05-21,2.3129008665634134
2021-05-24,2.3176755123490445
2021-05-25,2.353532294705833
2021-05-26,2.366104166027708
2021-05-27,2.365884344983051
2021-05-28,2.3681964762331087
2021-05-31,2.362878211799449
2021-06-01,2.356780921304001
2021-06-02,2.357217523007357
2021-06-03,2.356954497160657
2021-06-04,2.359083820065383
2021-06-07,2.360383754490005
2021-06-08,2.3445137315014097
2021-06-09,2.3478680639114566
2021-06-10,2.3552226745654687
2021-06-11,2.3398549017130343
2021-06-15,2.315367202725006
2021-06-16,2.299529733058339
2021-06-17,2.2999630768363106
2021-06-18,2.2709818251983656
2021-06-21,2.259448674451338
2021-06-22,2.261312633820669
2021-06-23,2.258374218045464
2021-06-24,2.2719525899161725
2021-06-25,2.286638493023219
2021-06-28,2.278553698602171
2021-06-29,2.276331925868941
2021-06-30,2.3030982893801117
2021-07-01,2.3174656915745433
2021-07-02,2.3027157249553865
2021-07-05,2.3480858922821746
2021-07-06,2.3518208960944715
2021-07-07,2.3531960901127853
2021-07-08,2.3488161058896195
2021-07-09,2.3482905378708607
2021-07-12,2.3759126067532566
2021-07-13,2.3750518802915055
2021-07-14,2.374748509020442
2021-07-15,2.3772527094299383
2021-07-16,2.371229994409206
2021-07-19,2.365949020969817
2021-07-20,2.3736804458769103
2021-07-21,2.385741099957077
2021-07-22,2.3968460844590465
2021-07-23,2.3991925644203005
2021-07-26,2.3955183482757865
2021-07-27,2.3545726068246235
2021-07-28,2.3545818353484456
2021-07-29,2.336824085294846
2021-07-30,2.3375130220762057
2021-08-02,2.371807489707278
2021-08-03,2.3655584829606475
2021-08-04,2.3539642879544354
2021-08-05,2.354453880657402
2021-08-06,2.360715301363612
2021-08-09,2.385140818960201
2021-08-10,2.395139231212635
2021-08-11,2.4019721213050533
2021-08-12,2.3995437600368525
2021-08-13,2.3909562207281696
2021-08-16,2.3739426377007358
2021-08-17,2.3521691920395673
2021-08-18,2.364425836254549
2021-08-19,2.3567972775774075
2021-08-20,2.3467844138103633
2021-08-23,2.3555673504542916
2021-08-24,2.3930348786969087
2021-08-25,2.433577746771756
2021-08-26,2.4013444423697066
2021-08-27,2.3958999390489195
2021-08-30,2.39718075441898
2021-08-31,2.3700563248430067
2021-09-01,2.3811212992649735
2021-09-02,2.370881322176428
2021-09-03,2.375338021013974
2021-09-06,2.387682712251716
2021-09-07,2.4061965535132206
2021-09-08,2.40381712345286
2021-09-09,2.4089092163712573
2021-09-10,2.413884856760687
2021-09-13,2.4109538667171946
2021-09-14,2.402369054284831
2021-09-15,2.40704482447145
2021-09-16,2.3927413812057012
2021-09-17,2.3988010082986486
2021-09-22,2.4060997885721243
2021-09-23,2.399812640679849
2021-09-24,2.407134216265689
2021-09-27,2.4239945054136958
2021-09-28,2.44080081411255
2021-09-29,2.4213074872503286
2021-09-30,2.4281375409591806
2021-10-08,2.437255067120312
2021-10-11,2.4665715327549798
2021-10-12,2.4609639654408855
2021-10-13,2.4723391511779464
2021-10-14,2.4731459607933317
2021-10-15,2.470723777074468
2021-10-18,2.440280809822089
2021-10-19,2.4357020022537172
2021-10-20,2.433371292872014
2021-10-21,2.4301822642992024
2021-10-22,2.4286701882913944
2021-10-25,2.442702906333303
2021-10-26,2.434691439275849
2021-10-27,2.4376742755522454
2021-10-28,2.431996910225065
2021-10-29,2.4429355993618396
2021-11-01,2.426941087242611
2021-11-02,2.3893192610675897
2021-11-03,2.3852658711051995
2021-11-04,2.4071709815681133
2021-11-05,2.386144917672362
2021-11-08,2.38817941446433
2021-11-09,2.3811551949858116
2021-11-10,2.3687277404683287
2021-11-11,2.3714217064993397
2021-11-12,2.3706834285864202
2021-11-15,2.36421656721778
2021-11-16,2.3681024719006807
2021-11-17,2.3750673880203377
2021-11-18,2.3760201764060436
2021-11-19,2.3847119582338925
2021-11-22,2.405244537986375
2021-11-23,2.413078702786062
2021-11-24,2.4052076079810996
2021-11-25,2.3961786814557766
2021-11-26,2.3887284497247183
2021-11-29,2.4025078184370505
2021-11-30,2.3880317702899143
2021-12-01,2.4024508528043524
2021-12-02,2.4132122114550065
2021-12-03,2.4210466578442102
2021-12-06,2.4097452766054737
2021-12-07,2.4050212494030694
2021-12-08,2.422598484060964
2021-12-09,2.4343132412996042
2021-12-10,2.437716376313669
2021-12-13,2.447425060429166
2021-12-14,2.4459136252810696
2021-12-15,2.440997285773874
2021-12-16,2.432202857920853
2021-12-17,2.4117463079574035
2021-12-20,2.399092745508622
2021-12-21,2.412324929520824
2021-12-22,2.41345124822991
2021-12-23,2.416208396848868
2021-12-24,2.4131393092507607
2021-12-27,2.409516450540812
2021-12-28,2.4143324680716574
2021-12-29,2.3830847589401882
2021-12-30,2.3857200292569276
2021-12-31,2.3848762848725578
2022-01-04,2.3833108618307954
2022-01-05,2.392613365644709
2022-01-06,2.3813903308568323
2022-01-07,2.3817337387039452
2022-01-10,2.369134377531393
2022-01-11,2.3458352375046485
2022-01-12,2.389372814775658
2022-01-13,2.368476908584953
2022-01-14,2.366208694126427
2022-01-17,2.375302486728652
2022-01-18,2.3802199904565855
2022-01-19,2.372504735672624
2022-01-20,2.3768997994408414
2022-01-21,2.376459471270563
2022-01-24,2.3733849744378412
2022-01-25,2.3617725007636596
2022-01-26,2.3737760072107483
2022-01-27,2.354477089642305
2022-01-28,2.339695015076198
2022-02-07,2.3737020138052816
2022-02-08,2.3669929035080908
2022-02-09,2.3780386190348994
2022-02-10,2.3712221470274173
2022-02-11,2.3666595943500517
2022-02-14,2.3581835776688695
2022-02-15,2.3580476219506976
2022-02-16,2.361654653364246
2022-02-17,2.3582692688493783
2022-02-18,2.3679741663740517
2022-02-21,2.3669012514581342
2022-02-22,2.3606857094833056
2022-02-23,2.362776659827519
2022-02-24,2.353066164321805
2022-02-25,2.3596601062991627
2022-02-28,2.3605507804484915
2022-03-01,2.368754882407476
2022-03-02,2.3664080368741884
2022-03-03,2.3607478410765146
2022-03-04,2.3379022582864106
2022-03-07,2.28745719155398
2022-03-08,2.2636614184928496
2022-03-09,2.2355756804893723
2022-03-10,2.272422488987465
2022-03-11,2.2704140925030623
2022-03-14,2.2329009272083873
2022-03-15,2.179458314958865
2022-03-16,2.2311361694291425
2022-03-17,2.2501654892153593
2022-03-18,2.2496487518594206
2022-03-21,2.2477597371976117
2022-03-22,2.250436457254456
2022-03-23,2.2496403716187268
2022-03-24,2.2382056948253037
2022-03-25,2.230355883118618
2022-03-28,2.2183716987371636
2022-03-29,2.1996310224597106
2022-03-30,2.255059687204903
2022-03-31,2.2476500524340217
2022-04-01,2.250372670248824
2022-04-06,2.2304943264605526
2022-04-07,2.2292738448120355
2022-04-08,2.2338624619888696
2022-04-11,2.2216249293955657
2022-04-12,2.2339101557566896
2022-04-13,2.2087536517927298
2022-04-14,2.2195265189724096
2022-04-15,2.2273100287036374
2022-04-18,2.2199426789433487
2022-04-19,2.201263510522092
2022-04-20,2.1789495067519016
2022-04-21,2.164063871146748
2022-04-22,2.182016150192422
2022-04-25,2.09719347659689
2022-04-26,2.047020918089055
2022-04-27,2.0586218378149117
2022-04-28,2.088742204232867
2022-04-29,2.1398702963398817
2022-05-05,2.1465868192186557
2022-05-06,2.116177823256152
2022-05-09,2.074958292584512
2022-05-10,2.0873759707951343
2022-05-11,2.092484480883348
2022-05-12,2.074031578896174
2022-05-13,2.1001717703750207
2022-05-16,2.0874320013374037
2022-05-17,2.1227735702506645
2022-05-18,2.115704386525725
2022-05-19,2.118090149164626
2022-05-20,2.133190496030238
2022-05-23,2.1275428505977785
2022-05-24,2.1059261027348004
2022-05-25,2.109791801058044
2022-05-26,2.092836799409195
2022-05-27,2.120683687521572
2022-05-30,2.1218229375878495
2022-05-31,2.1320845185896737
2022-06-01,2.1298455340203435
2022-06-02,2.1239996846731364
2022-06-06,2.1272775518659417
2022-06-07,2.1339391055402985
2022-06-08,2.138295622120744
2022-06-09,2.130620551939035
2022-06-10,2.140273661902183
2022-06-13,2.1234378334766477
2022-06-14,2.126373498117292
2022-06-15,2.132342722832675
2022-06-16,2.127773868821796
2022-06-17,2.14268531817618
2022-06-20,2.1632112099802
2022-06-21,2.165497121434587
2022-06-22,2.1650961454144277
2022-06-23,2.1525375783293477
2022-06-24,2.1577611210301337
2022-06-27,2.1796034271057976
2022-06-28,2.173078735836358
2022-06-29,2.1646418503147924
2022-06-30,2.194333298220309
2022-07-01,2.19541276748299
2022-07-04,2.206762914103837
2022-07-05,2.195666298312351
2022-07-06,2.186599424201412
2022-07-07,2.1837622597032538
2022-07-08,2.1851568790536633
2022-07-11,2.173144650648014
2022-07-12,2.154478175358465
2022-07-13,2.1537183618731257
2022-07-14,2.1512302136045456
2022-07-15,2.1290920564723566
2022-07-18,2.1262439619465066
2022-07-19,2.10813140623431
2022-07-20,2.1197071416558155
