date,equity
2019-02-15,1.1132588460300987
2019-02-18,1.1867074149422066
2019-02-19,1.1968496854753712
2019-02-20,1.2172908543790164
2019-02-21,1.2250113518781889
2019-02-22,1.2650545511955806
2019-02-25,1.3255097939219163
2019-02-26,1.2914759461436764
2019-02-27,1.2468668130370157
2019-02-28,1.2571752040328463
2019-03-01,1.326392002425886
2019-03-04,1.3688622891640634
2019-03-05,1.3920928932034742
2019-03-06,1.400522347611316
2019-03-07,1.3532147366408191
2019-03-08,1.2743161473226765
2019-03-11,1.328076457721304
2019-03-12,1.3365002600283933
2019-03-13,1.2972310362073791
2019-03-14,1.271907081365038
2019-03-15,1.3193666595004494
2019-03-18,1.4000407841843492
2019-03-19,1.3764045852562854
2019-03-20,1.3677352501056514
2019-03-21,1.3740104798611046
2019-03-22,1.372638603002955
2019-03-25,1.3197044518691063
2019-03-26,1.3077240283638338
2019-03-27,1.3347124525514271
2019-03-28,1.3476966492429945
2019-03-29,1.4220648125006907
2019-04-01,1.4692496172601608
2019-04-02,1.454540096271696
2019-04-03,1.4659438023447489
2019-04-04,1.5021712182916305
2019-04-08,1.5195881103955258
2019-04-09,1.5217506092119417
2019-04-10,1.5675954089489916
2019-04-11,1.5094326229021742
2019-04-12,1.4904769368654809
2019-04-15,1.4980728360283593
2019-04-16,1.5471524514359003
2019-04-17,1.5815748072431925
2019-04-18,1.5741487375024972
2019-04-19,1.6387047539873374
2019-04-22,1.5869340051386513
2019-04-23,1.6029598829061649
2019-04-24,1.5972473725419354
2019-04-25,1.5664779474050465
2019-04-26,1.5095207928747139
2019-04-29,1.5344676067908836
2019-04-30,1.509672288014453
2019-05-06,1.395318705459893
2019-05-07,1.4116375947587934
2019-05-08,1.3727792072960012
2019-05-09,1.3409005372821796
2019-05-10,1.3978939654881444
2019-05-13,1.3655164224899232
2019-05-14,1.364646932681033
2019-05-15,1.4110862832637756
2019-05-16,1.406104271865031
2019-05-17,1.3609923215802437
2019-05-20,1.3410520366781244
2019-05-21,1.377971797739019
2019-05-22,1.3521620630546203
2019-05-23,1.3101472528534013
2019-05-24,1.3241373820306217
2019-05-27,1.3481731877531076
2019-05-28,1.3829872390436964
2019-05-29,1.3658300186797423
2019-05-30,1.3639362769323715
2019-05-31,1.3643651605052065
2019-06-03,1.379422820514507
2019-06-04,1.355544379911699
2019-06-05,1.3588942988544621
2019-06-06,1.3425482164655584
2019-06-10,1.3778272247269812
2019-06-11,1.4396779500809178
2019-06-12,1.4242134204375294
2019-06-13,1.4287811571241076
2019-06-14,1.406691455331456
2019-06-17,1.4096607290735843
2019-06-18,1.4124904372011966
2019-06-19,1.4463769630390473
2019-06-20,1.5089247915811657
2019-06-21,1.4822460354591134
2019-06-24,1.499706033277809
2019-06-25,1.4984051353918477
2019-06-26,1.463031304281409
2019-06-27,1.4784989661722023
2019-06-28,1.4927590736769214
2019-07-01,1.523992510582342
2019-07-02,1.541247289556477
2019-07-03,1.5045409039440638
2019-07-04,1.4829174271417256
2019-07-05,1.5107324287166881
2019-07-08,1.4427721057412124
2019-07-09,1.4290065014418156
2019-07-10,1.430067653557283
2019-07-11,1.4230200639544628
2019-07-12,1.4343850517835037
2019-07-15,1.4286743830435267
2019-07-16,1.4234841180482112
2019-07-17,1.4279253827686105
2019-07-18,1.3960783300390807
2019-07-19,1.410500580010656
2019-07-22,1.4069880999402098
2019-07-23,1.4046262746557803
2019-07-24,1.4251240715001645
2019-07-25,1.4422081104424918
2019-07-26,1.4505992787351918
2019-07-29,1.4525306336831887
2019-07-30,1.4407522309506513
2019-07-31,1.4159916357808688
2019-08-01,1.4138209752978865
2019-08-02,1.3889526664345944
2019-08-05,1.3432982199453865
2019-08-06,1.3281300242945615
2019-08-07,1.316411563382098
2019-08-08,1.33095157042768
2019-08-09,1.3176977465341442
2019-08-12,1.3646017424781312
2019-08-13,1.3455360294214223
2019-08-14,1.3608097943114537
2019-08-15,1.368584569020617
2019-08-16,1.3767390002391773
2019-08-19,1.428438251744772
2019-08-20,1.428560506495578
2019-08-21,1.4402145204069472
2019-08-22,1.4358449135099622
2019-08-23,1.4537592853359471
2019-08-26,1.4349959759048787
2019-08-27,1.4582190251818685
2019-08-28,1.475524451821627
2019-08-29,1.4837893353856841
2019-08-30,1.5009581848839213
2019-09-02,1.5328650334853617
2019-09-03,1.5302383996837945
2019-09-04,1.5243040422495255
2019-09-05,1.5302570853308979
2019-09-06,1.514724333274714
2019-09-09,1.5340551801192663
2019-09-10,1.528466584912032
2019-09-11,1.5024047763295767
2019-09-12,1.5066034176029546
2019-09-16,1.499110667825481
2019-09-17,1.4757143593070128
2019-09-18,1.495185785875039
2019-09-19,1.4978422474252542
2019-09-20,1.5104625537896976
2019-09-23,1.4819640171960835
2019-09-24,1.4946050681408458
2019-09-25,1.4731849023477503
2019-09-26,1.4294539828361459
2019-09-27,1.432785675362379
2019-09-30,1.4024785630328984
2019-10-08,1.3985557421392865
2019-10-09,1.3833870321584392
2019-10-10,1.417715663903731
2019-10-11,1.4268264187189126
2019-10-14,1.4358683001169739
2019-10-15,1.4441760430184865
2019-10-16,1.4253944155317417
2019-10-17,1.4276751967345682
2019-10-18,1.3850452343511255
2019-10-21,1.3984893355412955
2019-10-22,1.410342211722459
2019-10-23,1.4107477966403135
2019-10-24,1.3987773406299921
2019-10-25,1.4334370315265896
2019-10-28,1.4544939868599849
2019-10-29,1.4782463638365244
2019-10-30,1.4774707644799836
2019-10-31,1.4733805566314504
2019-11-01,1.4974465868544926
2019-11-04,1.4946931606514282
2019-11-05,1.5176335980237445
2019-11-06,1.504707913253716
2019-11-07,1.4979547556379407
2019-11-08,1.491768017242848
2019-11-11,1.439435090616993
2019-11-12,1.4476246237060633
2019-11-13,1.437014624920836
2019-11-14,1.4272038522742891
2019-11-15,1.382795420676178
2019-11-18,1.4071559053174476
2019-11-19,1.444065661561753
2019-11-20,1.4166929974944507
2019-11-21,1.4033522603724318
2019-11-22,1.3864518976228166
2019-11-25,1.442749617577967
2019-11-26,1.4630599883393687
2019-11-27,1.44003995198619
2019-11-28,1.424218171432343
2019-11-29,1.4173590701580412
2019-12-02,1.4228088393898541
2019-12-03,1.4405108935768915
2019-12-04,1.4376098217789322
2019-12-05,1.4522218722319185
2019-12-06,1.449489158709517
2019-12-09,1.4787641798843523
2019-12-10,1.4944972793044469
2019-12-11,1.4848432025150344
2019-12-12,1.4698017777339742
2019-12-13,1.5016187641185132
2019-12-16,1.5006098827351095
2019-12-17,1.5184990086208183
2019-12-18,1.5006332915142693
2019-12-19,1.4985337430569758
2019-12-20,1.4865712541358251
2019-12-23,1.4756843089689857
2019-12-24,1.5039946931652775
2019-12-25,1.5291678129410204
2019-12-26,1.5379766586678274
2019-12-27,1.550900222406452
2019-12-30,1.6140984908096274
2019-12-31,1.6102269430454024
2020-01-02,1.653364086483933
2020-01-03,1.6640313223087597
2020-01-06,1.656949502195977
2020-01-07,1.6529708039411422
2020-01-08,1.6579915659321478
2020-01-09,1.6863997184672694
2020-01-10,1.6786221287860614
2020-01-13,1.7050694879670536
2020-01-14,1.7075906237440472
2020-01-15,1.6795448398550639
2020-01-16,1.6622954071862968
2020-01-17,1.6812734321387268
2020-01-20,1.6954162392189431
2020-01-21,1.6293136693191095
2020-01-22,1.6607573626602483
2020-01-23,1.5955027498396899
2020-02-03,1.4881961391575744
2020-02-04,1.5676498476300293
2020-02-05,1.6265771940483176
2020-02-06,1.6606063924233034
2020-02-07,1.6337074117872836
2020-02-10,1.6693756438627947
2020-02-11,1.6492700035305068
2020-02-12,1.6646963035200437
2020-02-13,1.6486158628019105
2020-02-14,1.6506236831271879
2020-02-17,1.7020358467882788
2020-02-18,1.713093843891588
2020-02-19,1.6890506678216808
2020-02-20,1.7449624630806417
2020-02-21,1.7409867358072437
2020-02-24,1.7082468781969795
2020-02-25,1.6979772299829174
2020-02-26,1.6809945696007476
2020-02-27,1.6635031528386501
2020-02-28,1.5703439250358153
2020-03-02,1.642756747431349
2020-03-03,1.6605085245482134
2020-03-04,1.6561916937906487
2020-03-05,1.7107974301450972
2020-03-06,1.6814136258759722
2020-03-09,1.6419383725904666
2020-03-10,1.6930337280607286
2020-03-11,1.6559714421888567
2020-03-12,1.6018609672555963
2020-03-13,1.5665060183131114
2020-03-16,1.491285126513577
2020-03-17,1.4604516484058832
2020-03-18,1.4311777211973984
2020-03-19,1.3889705939703003
2020-03-20,1.4277182669637256
2020-03-23,1.3437642658690891
2020-03-24,1.4382680651842648
2020-03-25,1.5131775283660152
2020-03-26,1.4825582046888428
2020-03-27,1.494884793842748
2020-03-30,1.455665606392775
2020-03-31,1.4624277937094774
2020-04-01,1.477940753169458
2020-04-02,1.5214995760066814
2020-04-03,1.51111611889083
2020-04-07,1.5911159742867467
2020-04-08,1.5733920864318733
2020-04-09,1.5643532735312615
2020-04-10,1.573094437960782
2020-04-13,1.5607326939324109
2020-04-14,1.615338128973343
2020-04-15,1.5976778119752313
2020-04-16,1.6128454284217233
2020-04-17,1.6418681335451768
2020-04-20,1.658454944637993
2020-04-21,1.6294466177093287
2020-04-22,1.649920868840196
2020-04-23,1.639210086036851
2020-04-24,1.567398299014745
2020-04-27,1.5956932344468122
2020-04-28,1.6052769047907516
2020-04-29,1.5855773750002038
2020-04-30,1.6036630462081272
2020-05-06,1.629529471907321
2020-05-07,1.642148954417367
2020-05-08,1.6511887392660656
2020-05-11,1.6509537875293308
2020-05-12,1.6671501819953645
2020-05-13,1.6728330648639296
2020-05-14,1.639536588574899
2020-05-15,1.6230430581077988
2020-05-18,1.626605358035174
2020-05-19,1.6599580885246077
2020-05-20,1.6350144442846406
2020-05-21,1.62523925426416
2020-05-22,1.5674197982661537
2020-05-25,1.5750968138941481
2020-05-26,1.604360481246488
2020-05-27,1.6021895184596797
2020-05-28,1.5883568025339847
2020-05-29,1.6043674816471647
2020-06-01,1.65528457788994
2020-06-02,1.643302867342083
2020-06-03,1.6559587373275797
2020-06-04,1.6459441669421362
2020-06-05,1.6644507280237286
2020-06-08,1.674548306715277
2020-06-09,1.7208220930625093
2020-06-10,1.7107391533436835
2020-06-11,1.650679773081354
2020-06-12,1.651364026973572
2020-06-15,1.6208993404407415
2020-06-16,1.6519346371728785
2020-06-17,1.6541787726705826
2020-06-18,1.665911313904324
2020-06-19,1.709802181307959
2020-06-22,1.7225526774625088
2020-06-23,1.756448580470954
2020-06-24,1.7520131794005567
2020-06-29,1.7444470359662538
2020-06-30,1.8045428995489863
2020-07-01,1.8383015861338485
2020-07-02,1.8703243566818573
2020-07-03,1.908387701843258
2020-07-06,2.010802414513738
2020-07-07,2.0367131647039773
2020-07-08,2.1364652367871977
2020-07-09,2.2180370882910925
2020-07-10,2.175453878987222
2020-07-13,2.2994183847019527
2020-07-14,2.288206926614354
2020-07-15,2.266836732804599
2020-07-16,2.074463057020271
2020-07-17,2.101764751400562
2020-07-20,2.1703810809445883
2020-07-21,2.2295691371575606
2020-07-22,2.264331972128259
2020-07-23,2.339232184529587
2020-07-24,2.2141110614536674
2020-07-27,2.302957261087131
2020-07-28,2.2697044844326615
2020-07-29,2.3453451012497792
2020-07-30,2.3647185889343185
2020-07-31,2.433472215420486
2020-08-03,2.488428161995771
2020-08-04,2.450113251549877
2020-08-05,2.5074946976335597
2020-08-06,2.5195379091875436
2020-08-07,2.5130016454269053
2020-08-10,2.4753934512750106
2020-08-11,2.4088874210769813
2020-08-12,2.334383859037508
2020-08-13,2.3457677807038095
2020-08-14,2.3665589999153793
2020-08-17,2.4425507748136392
2020-08-18,2.437582860610081
2020-08-19,2.4113467664760804
2020-08-20,2.366843037993296
2020-08-21,2.3783684286194626
2020-08-24,2.403669987852706
2020-08-25,2.3822686123352685
2020-08-26,2.375487213947183
2020-08-27,2.373318000134282
2020-08-28,2.4643504605368607
2020-08-31,2.4619426482945106
2020-09-01,2.490375112332798
2020-09-02,2.481710304987843
2020-09-03,2.4951081767270953
2020-09-04,2.4862440897734386
2020-09-07,2.441578931951646
2020-09-08,2.435978076922784
2020-09-09,2.382863287747127
2020-09-10,2.4146928830927132
2020-09-11,2.4633310661854906
2020-09-14,2.499965450171374
2020-09-15,2.5158001079255636
2020-09-16,2.4957025526739143
2020-09-17,2.487216812490088
2020-09-18,2.5328291376038594
2020-09-21,2.48476165762307
2020-09-22,2.4369136610937403
2020-09-23,2.4834830434784423
2020-09-24,2.418588407702674
2020-09-25,2.4093067304113993
2020-09-28,2.414693693914503
2020-09-29,2.428660290892987
2020-09-30,2.4484042127105887
2020-10-09,2.523039268617192
2020-10-12,2.63670104939679
2020-10-13,2.68614322588788
2020-10-14,2.6839381957894677
2020-10-15,2.6545545325507813
2020-10-16,2.6316645117023554
2020-10-19,2.59231669592392
2020-10-20,2.6835032411784043
2020-10-21,2.672325725852215
2020-10-22,2.7038698641191132
2020-10-23,2.6550930103351367
2020-10-26,2.615363686945312
2020-10-27,2.621932560261972
2020-10-28,2.651129467135538
2020-10-29,2.692648175377306
2020-10-30,2.6596351840533883
2020-11-02,2.7250715495976072
2020-11-03,2.744102843636568
2020-11-04,2.8156562253098723
2020-11-05,2.86773696964761
2020-11-06,2.867207779572965
2020-11-09,2.8872865232302556
2020-11-10,2.88061326533179
2020-11-11,2.7886553867494674
2020-11-12,2.802898426990377
2020-11-13,2.7709248214807016
2020-11-16,2.8365013324496764
2020-11-17,2.8247187021809412
2020-11-18,2.8326929873306335
2020-11-19,2.8430326088752036
2020-11-20,2.86856611460809
2020-11-23,2.9037821851557215
2020-11-24,2.9139869975724033
2020-11-25,2.8549930040895846
2020-11-26,2.8576365006312496
2020-11-27,2.88605761615139
2020-11-30,2.8505866826784585
2020-12-01,2.891987707749777
2020-12-02,2.908949861239092
2020-12-03,2.8068971170225585
2020-12-04,2.824939735192959
2020-12-07,2.7585817422978844
2020-12-08,2.733161206872764
2020-12-09,2.677295827168898
2020-12-10,2.6769210875304745
2020-12-11,2.6848375681521843
2020-12-14,2.6181874691762657
2020-12-15,2.5933096715175905
2020-12-16,2.6407640668622885
2020-12-17,2.7316103347412044
2020-12-18,2.736694767252708
2020-12-21,2.7589759693341924
2020-12-22,2.7211168695263255
2020-12-23,2.771194895448911
2020-12-24,2.760727684110313
2020-12-25,2.8126582873518355
2020-12-28,2.8452881916479744
2020-12-29,2.808814753582298
2020-12-30,2.898044180741588
2020-12-31,2.959205200587938
2021-01-04,3.091450524288094
2021-01-05,3.1593240671786753
2021-01-06,3.1981150018687567
2021-01-07,3.3061735804936583
2021-01-08,3.227570836429177
2021-01-11,3.190148780746065
2021-01-12,3.314242066391305
2021-01-13,3.2283108348222322
2021-01-14,3.0985041239002356
2021-01-15,3.0799847355489574
2021-01-18,3.088656698720945
2021-01-19,2.983899723004999
2021-01-20,3.032227805032272
2021-01-21,3.153657484676919
2021-01-22,3.202312115782387
2021-01-25,3.251866740701251
2021-01-26,3.107626087658835
2021-01-27,3.1582467616237637
2021-01-28,3.0067289931288954
2021-01-29,2.9700038113703986
2021-02-01,3.002276242096967
2021-02-02,3.1047827832714274
2021-02-03,3.0721923220266913
2021-02-04,3.0439571638958287
2021-02-05,3.0518769508653394
2021-02-08,3.12707746881898
2021-02-09,3.193055432643111
2021-02-10,3.2962872171535436
2021-02-18,3.2159514894636545
2021-02-19,3.1818780346361444
2021-02-22,3.076046100161785
2021-02-23,3.0863939120514923
2021-02-24,3.031021536899121
2021-02-25,3.107136532173215
2021-02-26,2.9817077725540124
2021-03-01,2.9959923480453807
2021-03-02,2.943836907441975
2021-03-03,2.9833277024728955
2021-03-04,2.8630880298841053
2021-03-05,2.8922320780312236
2021-03-08,2.7852563653725335
2021-03-09,2.731346790125176
2021-03-10,2.776573032972819
2021-03-11,2.820063754853044
2021-03-12,2.815733741391412
2021-03-15,2.6956465578320685
2021-03-16,2.717225773017236
2021-03-17,2.704993629389739
2021-03-18,2.7338546631948963
2021-03-19,2.6366667140011657
2021-03-22,2.6489649095340217
2021-03-23,2.6190188750069936
2021-03-24,2.548113421095213
2021-03-25,2.5743959280215343
2021-03-26,2.660716863921765
2021-03-29,2.6427942658175394
2021-03-30,2.705040208998845
2021-03-31,2.663320331980774
2021-04-01,2.7396052028328435
2021-04-02,2.8038233014462453
2021-04-06,2.7898926971889177
2021-04-07,2.7446411347757578
2021-04-08,2.773721997737248
2021-04-09,2.686120547880703
2021-04-12,2.592611260665419
2021-04-13,2.5892212600258855
2021-04-14,2.629395106031239
2021-04-15,2.58695357179494
2021-04-16,2.5937621486243096
2021-04-19,2.683835109769033
2021-04-20,2.67394175957777
2021-04-21,2.708172652616665
2021-04-22,2.708219683445675
2021-04-23,2.719668343881462
2021-04-26,2.7091950564217258
2021-04-27,2.6940049285996177
2021-04-28,2.760347163596951
2021-04-29,2.757533784619292
2021-04-30,2.767566174710377
2021-05-06,2.6985078805549705
2021-05-07,2.6124738917648385
2021-05-10,2.6502937361539884
2021-05-11,2.6594354671260296
2021-05-12,2.683197662478316
2021-05-13,2.6469564325213346
2021-05-14,2.6867789024700652
2021-05-17,2.734778047776214
2021-05-18,2.705642695411613
2021-05-19,2.695503723728745
2021-05-20,2.6939757427535347
2021-05-21,2.667982930405528
2021-05-24,2.6727206055128603
2021-05-25,2.7222234303620363
2021-05-26,2.7259024804030623
2021-05-27,2.7289103818135207
2021-05-28,2.74067897037458
2021-05-31,2.7778749877953457
2021-06-01,2.769198616885093
2021-06-02,2.7221833449956954
2021-06-03,2.6845689189937407
2021-06-04,2.694663295487753
2021-06-07,2.661231286346751
2021-06-08,2.6141785971032068
2021-06-09,2.6095116694170906
2021-06-10,2.6620912776035626
2021-06-11,2.67919669923509
2021-06-15,2.611133134734259
2021-06-16,2.5379781397451304
2021-06-17,2.561715606564894
2021-06-18,2.539492131904925
2021-06-21,2.4700210991900287
2021-06-22,2.4610507274599867
2021-06-23,2.53490236119395
2021-06-24,2.5258568926431932
2021-06-25,2.602131525877708
2021-06-28,2.6231173539422663
2021-06-29,2.5885562679129004
2021-06-30,2.6042530587543578
2021-07-01,2.6218710203297295
2021-07-02,2.554585137186729
2021-07-05,2.5497789078251225
2021-07-06,2.584304260490101
2021-07-07,2.601603046961582
2021-07-08,2.5668399815500513
2021-07-09,2.5549062339163147
2021-07-12,2.585731447763916
2021-07-13,2.601202921220669
2021-07-14,2.5317377317290632
2021-07-15,2.57534178279639
2021-07-16,2.5212151164451324
2021-07-19,2.533871333561364
2021-07-20,2.5438291118554863
2021-07-21,2.574902228914977
2021-07-22,2.5929528353399465
2021-07-23,2.535445113712792
2021-07-26,2.433994160885793
2021-07-27,2.3139526123233036
2021-07-28,2.340535869218108
2021-07-29,2.3406234527715593
2021-07-30,2.362793176757517
2021-08-02,2.4431977383051735
2021-08-03,2.4244833220114472
2021-08-04,2.4306537015429175
2021-08-05,2.436055123038697
2021-08-06,2.4113038231128923
2021-08-09,2.4485006257863935
2021-08-10,2.4760606628261392
2021-08-11,2.4703452139045727
2021-08-12,2.446163690255441
2021-08-13,2.423746744328139
2021-08-16,2.44939281680699
2021-08-17,2.3794631972999314
2021-08-18,2.413814798566115
2021-08-19,2.3642981835234003
2021-08-20,2.2601117002425357
2021-08-23,2.291072142038978
2021-08-24,2.2994974355332642
2021-08-25,2.357478190255867
2021-08-26,2.297573051657342
2021-08-27,2.3378767687097906
2021-08-30,2.3281372613311584
2021-08-31,2.3350036545444417
2021-09-01,2.344565402027628
2021-09-02,2.3852140090756877
2021-09-03,2.3493853854747475
2021-09-06,2.411152342053149
2021-09-07,2.4339990494647217
2021-09-08,2.4212715777852996
2021-09-09,2.4529922353188347
2021-09-10,2.4440879685467336
2021-09-13,2.450144277794169
2021-09-14,2.394705983200508
2021-09-15,2.3293504562090246
2021-09-16,2.287997207154483
2021-09-17,2.3152001989214117
2021-09-22,2.3439121363550566
2021-09-23,2.3684490428158256
2021-09-24,2.361416818975349
2021-09-27,2.4251538080079227
2021-09-28,2.4216702630323144
2021-09-29,2.3768571630393223
2021-09-30,2.38945272221056
2021-10-08,2.456432105206591
2021-10-11,2.471915651167182
2021-10-12,2.430088769630683
2021-10-13,2.426592967970537
2021-10-14,2.4203339644561357
2021-10-15,2.430505918362332
2021-10-18,2.4067525180984504
2021-10-19,2.436649747768157
2021-10-20,2.395159270545649
2021-10-21,2.412184928799009
2021-10-22,2.44436506449656
2021-10-25,2.4706993963512156
2021-10-26,2.448339208631126
2021-10-27,2.4247844430608843
2021-10-28,2.4009829584624027
2021-10-29,2.461921751448278
2021-11-01,2.4690904221068912
2021-11-02,2.436491151517298
2021-11-03,2.4122739584422908
2021-11-04,2.428820651721873
2021-11-05,2.4144297560155796
2021-11-08,2.3870091104153253
2021-11-09,2.3839529260478822
2021-11-10,2.3501794881715212
2021-11-11,2.4128549934897623
2021-11-12,2.389258081720816
2021-11-15,2.3855208684958633
2021-11-16,2.390302693719379
2021-11-17,2.3852232915097327
2021-11-18,2.3562600460292464
2021-11-19,2.389478620705153
2021-11-22,2.407004184457902
2021-11-23,2.401869079783885
2021-11-24,2.386539638196587
2021-11-25,2.3536707239618093
2021-11-26,2.325605458276779
2021-11-29,2.2866503894536825
2021-11-30,2.2961451483143867
2021-12-01,2.3158276429966014
2021-12-02,2.316342638644512
2021-12-03,2.316285632306059
2021-12-06,2.3442290633499083
2021-12-07,2.3838036351863763
2021-12-08,2.4142108967570057
2021-12-09,2.4478609130469553
2021-12-10,2.4487690541028497
2021-12-13,2.5009288703226265
2021-12-14,2.473618022334472
2021-12-15,2.43056937050938
2021-12-16,2.4302257717469984
2021-12-17,2.3600186231489517
2021-12-20,2.3283844167917302
2021-12-21,2.346162789598933
2021-12-22,2.35282310204373
2021-12-23,2.3857342480056385
2021-12-24,2.3835057082121454
2021-12-27,2.3574141101761144
2021-12-28,2.36114254364891
2021-12-29,2.3279615188623013
2021-12-30,2.3458414453359366
2021-12-31,2.3620756529986857
2022-01-04,2.3620785541609344
2022-01-05,2.303795934960505
2022-01-06,2.277616728168709
2022-01-07,2.306427669719946
2022-01-10,2.335723636734164
2022-01-11,2.319356835510108
2022-01-12,2.331340917965011
2022-01-13,2.301256620297564
2022-01-14,2.284883936702486
2022-01-17,2.320639610474629
2022-01-18,2.359338916188376
2022-01-19,2.3471713552970246
2022-01-20,2.3826604165268934
2022-01-21,2.3597695737506594
2022-01-24,2.3328023066693313
2022-01-25,2.2748282634039767
2022-01-26,2.296750900594849
2022-01-27,2.241086647178988
2022-01-28,2.201475965941402
2022-02-07,2.2331152788263697
2022-02-08,2.2294274215595506
2022-02-09,2.250277066998108
2022-02-10,2.244342295403364
2022-02-11,2.2328341881131295
2022-02-14,2.2007113468948174
2022-02-15,2.220831195725526
2022-02-16,2.2243645202410507
2022-02-17,2.2134358154356897
2022-02-18,2.2188464597653206
2022-02-21,2.210262703778726
2022-02-22,2.176769866191118
2022-02-23,2.2026615510315004
2022-02-24,2.1452045969732745
2022-02-25,2.1576017964396756
2022-02-28,2.157641012088742
2022-03-01,2.182564642802826
2022-03-02,2.1618288599767475
2022-03-03,2.133433041919948
2022-03-04,2.082999243558453
2022-03-07,1.987360477032212
2022-03-08,1.939397217095738
2022-03-09,1.9037775187273764
2022-03-10,1.930690704513667
2022-03-11,1.948919302438603
2022-03-14,1.8729977468170746
2022-03-15,1.7694151017591135
2022-03-16,1.8762295347124143
2022-03-17,1.9149056252332983
2022-03-18,1.9246958440918056
2022-03-21,1.8987805474642034
2022-03-22,1.8920959284651357
2022-03-23,1.8887378106885453
2022-03-24,1.8626361392916682
2022-03-25,1.819600815585746
2022-03-28,1.8120475215011544
2022-03-29,1.7674582552124176
2022-03-30,1.8589019216815792
2022-03-31,1.8428558360551837
2022-04-01,1.886833966542542
2022-04-06,1.8623278480527856
2022-04-07,1.835742871503584
2022-04-08,1.8391057434244835
2022-04-11,1.7734135173930146
2022-04-12,1.8260835844919558
2022-04-13,1.829690804802691
2022-04-14,1.8647862329466942
2022-04-15,1.8463472788703166
2022-04-18,1.836939759242693
2022-04-19,1.79558124890856
2022-04-20,1.7938609735820084
2022-04-21,1.7558789986339438
2022-04-22,1.7766777509184302
2022-04-25,1.669573077071285
2022-04-26,1.6516597567219833
2022-04-27,1.7179400667693652
2022-04-28,1.7531059354783942
2022-04-29,1.799493834143558
2022-05-05,1.7999298409023619
2022-05-06,1.743572630031298
2022-05-09,1.7157819345224847
2022-05-10,1.7369731766344472
2022-05-11,1.7844378906585416
2022-05-12,1.7633790995775447
2022-05-13,1.765061194060056
2022-05-16,1.7548546239325549
2022-05-17,1.8028035654258738
2022-05-18,1.7981835490446043
2022-05-19,1.7835864410840816
2022-05-20,1.824141963976851
2022-05-23,1.8207311333104994
2022-05-24,1.7689857378329403
2022-05-25,1.7909113171303834
2022-05-26,1.7824277692735049
2022-05-27,1.800024051374287
2022-05-30,1.8148837539099067
2022-05-31,1.8358526176064807
2022-06-01,1.8206507921221295
2022-06-02,1.8086061031323788
2022-06-06,1.8467620791040433
2022-06-07,1.8575705322217033
2022-06-08,1.9033807019325575
2022-06-09,1.882088262878572
2022-06-10,1.909423924372887
2022-06-13,1.8679205365607228
2022-06-14,1.9009103165989183
2022-06-15,1.9249872391039082
2022-06-16,1.8987885856466085
2022-06-17,1.9148902371934113
2022-06-20,1.9372686812408109
2022-06-21,1.9212952823628513
2022-06-22,1.8993815146606468
2022-06-23,1.9418900259265823
2022-06-24,1.9741247483158333
2022-06-27,1.9839967615166227
2022-06-28,2.0001826920899526
2022-06-29,1.964320877130105
2022-06-30,2.0142271928413593
2022-07-01,2.007592353284011
