date,equity
2019-02-28,0.8297689537000487
2019-03-01,0.8306157754809808
2019-03-04,0.8287558742670852
2019-03-05,0.8235403444128349
2019-03-06,0.8251624163175585
2019-03-07,0.825143552650915
2019-03-08,0.8405673996592259
2019-03-11,0.8288451760461305
2019-03-12,0.8319116371477456
2019-03-13,0.8228034754366582
2019-03-14,0.8264586448910131
2019-03-15,0.8261663256588319
2019-03-18,0.8263577259007199
2019-03-19,0.8279234642879852
2019-03-20,0.8298319209942966
2019-03-21,0.8287364121714756
2019-03-22,0.8308866233491691
2019-03-25,0.8309048404283828
2019-03-26,0.8394852320164526
2019-03-27,0.8469907466406068
2019-03-28,0.8519866031062594
2019-03-29,0.8506228073946659
2019-04-01,0.8384446725534822
2019-04-02,0.8394626532313467
2019-04-03,0.8379707039209502
2019-04-04,0.8411967493093971
2019-04-08,0.8504067647056869
2019-04-09,0.8602702911700059
2019-04-10,0.8685731433315307
2019-04-11,0.872050517119767
2019-04-12,0.8753887942005979
2019-04-15,0.8751367371072623
2019-04-16,0.8726011234035294
2019-04-17,0.8613383787025648
2019-04-18,0.8597098107184972
2019-04-19,0.8560885551266014
2019-04-22,0.8669361999165345
2019-04-23,0.8806218955271681
2019-04-24,0.879606205727518
2019-04-25,0.8928078008167978
2019-04-26,0.894026646867323
2019-04-29,0.8981868497931872
2019-04-30,0.8933195663442463
2019-05-06,0.9118614696559395
2019-05-07,0.9031993842068744
2019-05-08,0.8929352040346865
2019-05-09,0.9017208493684218
2019-05-10,0.9039257177235881
2019-05-13,0.9101918103819421
2019-05-14,0.9052268938598539
2019-05-15,0.9040975557291553
2019-05-16,0.8990477789843461
2019-05-17,0.9074843547764594
2019-05-20,0.9116741601885768
2019-05-21,0.9018483742856458
2019-05-22,0.9105683496206746
2019-05-23,0.9213669469230952
2019-05-24,0.9199157229705917
2019-05-27,0.9092153047459343
2019-05-28,0.9020229893429015
2019-05-29,0.9048674832561464
2019-05-30,0.906144863578505
2019-05-31,0.9085145725659787
2019-06-03,0.9050383673666733
2019-06-04,0.9071288544632965
2019-06-05,0.897660420054241
2019-06-06,0.9066255451157609
2019-06-10,0.9054695383133857
2019-06-11,0.8943996274673904
2019-06-12,0.8918199453512307
2019-06-13,0.8854128452013474
2019-06-14,0.8830952661038581
2019-06-17,0.8831038493973753
2019-06-18,0.8814057235850499
2019-06-19,0.8808192701160553
2019-06-20,0.880791531564093
2019-06-21,0.8735436534474702
2019-06-24,0.8742971096866933
2019-06-25,0.8684445518213797
2019-06-26,0.8727059395637151
2019-06-27,0.863992250742517
2019-06-28,0.8699479970994556
2019-07-01,0.8663727979876673
2019-07-02,0.8677242183739443
2019-07-03,0.8635485111956126
2019-07-04,0.8643990176863909
2019-07-05,0.8654793108317098
2019-07-08,0.8743114125751079
2019-07-09,0.8702042342073824
2019-07-10,0.8694997757416487
2019-07-11,0.8698264545101169
2019-07-12,0.8679882574890906
2019-07-15,0.8576266961100362
2019-07-16,0.852395860953415
2019-07-17,0.8512172671921581
2019-07-18,0.8566286327639588
2019-07-19,0.8524377511068101
2019-07-22,0.8586061514555464
2019-07-23,0.846348842144776
2019-07-24,0.845619253538238
2019-07-25,0.8462113002183858
2019-07-26,0.8472017058020407
2019-07-29,0.8467066961839081
2019-07-30,0.8424899418377778
2019-07-31,0.8394979419639579
2019-08-01,0.8411358388932103
2019-08-02,0.8466647068604669
2019-08-05,0.8449689451268376
2019-08-06,0.8562447770207471
2019-08-07,0.8521578706582651
2019-08-08,0.854357436919057
2019-08-09,0.8574634316983567
2019-08-12,0.8518471920135003
2019-08-13,0.8475172521544166
2019-08-14,0.8517619198023664
2019-08-15,0.8522577431776229
2019-08-16,0.8579833788551164
2019-08-19,0.8474209369123462
2019-08-20,0.8498208163039866
2019-08-21,0.8440291147483284
2019-08-22,0.8502374113265171
2019-08-23,0.860139008563082
2019-08-26,0.8571465850645883
2019-08-27,0.8500504086872883
2019-08-28,0.8426544193612582
2019-08-29,0.8476886237130672
2019-08-30,0.8525019506987551
2019-09-02,0.849369636997425
2019-09-03,0.8532500023337196
2019-09-04,0.8444477558707539
2019-09-05,0.8425086513412288
2019-09-06,0.8439641483749576
2019-09-09,0.8387304306481143
2019-09-10,0.837468679020815
2019-09-11,0.8325698602943189
2019-09-12,0.8298095181297409
2019-09-16,0.833611911794472
2019-09-17,0.8399814269190724
2019-09-18,0.8446459074913442
2019-09-19,0.8454692884664537
2019-09-20,0.8444219353152208
2019-09-23,0.8530880985084816
2019-09-24,0.8556987145841854
2019-09-25,0.8524491186417829
2019-09-26,0.8594166581765935
2019-09-27,0.8633427394935963
2019-09-30,0.8563385551240545
2019-10-08,0.8543785639558812
2019-10-09,0.8485803979311037
2019-10-10,0.845390521224643
2019-10-11,0.8509419682355833
2019-10-14,0.8495068145040108
2019-10-15,0.8514234690085911
2019-10-16,0.8547520814967634
2019-10-17,0.8560429331600076
2019-10-18,0.8552337462473181
2019-10-21,0.8572518855083603
2019-10-22,0.8571669676441597
2019-10-23,0.8550266976785809
2019-10-24,0.8514726338118745
2019-10-25,0.8470260692594653
2019-10-28,0.8397223659776784
2019-10-29,0.8405086541500209
2019-10-30,0.8418630887278891
2019-10-31,0.8402586486688652
2019-11-01,0.8537657882995414
2019-11-04,0.8496151792565263
2019-11-05,0.842324140581531
2019-11-06,0.8411868456282589
2019-11-07,0.8407658543780135
2019-11-08,0.8392865060203466
2019-11-11,0.8442194772696449
2019-11-12,0.8450460564045834
2019-11-13,0.8549351518417959
2019-11-14,0.8605256759617097
2019-11-15,0.8707199298304911
2019-11-18,0.8638203816272935
2019-11-19,0.8558001102769387
2019-11-20,0.8544655899689165
2019-11-21,0.8474614890960563
2019-11-22,0.8303902196712346
2019-11-25,0.8183272382185234
2019-11-26,0.8143835551358646
2019-11-27,0.8231478227102297
2019-11-28,0.8212976338675906
2019-11-29,0.8136490084762983
2019-12-02,0.8091486444243006
2019-12-03,0.8072600421270568
2019-12-04,0.8062052929626037
2019-12-05,0.8089765909702131
2019-12-06,0.8077831129001534
2019-12-09,0.8022574853222266
2019-12-10,0.8032810457422778
2019-12-11,0.8058467525227435
2019-12-12,0.8058206619045603
2019-12-13,0.8068215119442971
2019-12-16,0.80043171271927
2019-12-17,0.7947830687206505
2019-12-18,0.7966028915174088
2019-12-19,0.7887980265425014
2019-12-20,0.788900269434981
2019-12-23,0.7958887836762489
2019-12-24,0.7903446842687465
2019-12-25,0.7891300606456946
2019-12-26,0.7909072808775144
2019-12-27,0.7855302493387881
2019-12-30,0.7758654420550775
2019-12-31,0.7768963137143501
2020-01-02,0.7767573262491472
2020-01-03,0.7768816457549482
2020-01-06,0.7682429608464212
2020-01-07,0.7652037593461931
2020-01-08,0.7659729400911733
2020-01-09,0.7653937314556805
2020-01-10,0.7686051443517615
2020-01-13,0.766031420564885
2020-01-14,0.763651331051197
2020-01-15,0.7688434539454225
2020-01-16,0.7679939339121391
2020-01-17,0.7615271092953335
2020-01-20,0.765974271993985
2020-01-21,0.7668989578294206
2020-01-22,0.7676314270824265
2020-01-23,0.7681679783551844
2020-02-03,0.8016044898183766
2020-02-04,0.8023617099817958
2020-02-05,0.8135320181713573
2020-02-06,0.8066458837833401
2020-02-07,0.8005495893821511
2020-02-10,0.7979766045810437
2020-02-11,0.7843516368776757
2020-02-12,0.7813237496475768
2020-02-13,0.7765123220289443
2020-02-14,0.7672190823132512
2020-02-17,0.7664768337759015
2020-02-18,0.7686836397866008
2020-02-19,0.7634814331086579
2020-02-20,0.7695201406229294
2020-02-21,0.7710744880759591
2020-02-24,0.7811726676989472
2020-02-25,0.7971334471527421
2020-02-26,0.7806234648438083
2020-02-27,0.7777949255319707
2020-02-28,0.7825159000210856
2020-03-02,0.7697658857556716
2020-03-03,0.7650125619300852
2020-03-04,0.7654918605516516
2020-03-05,0.7547730320385304
2020-03-06,0.7553378864172791
2020-03-09,0.7703901299465626
2020-03-10,0.7618130958014879
2020-03-11,0.7565812152274641
2020-03-12,0.7548694268037129
2020-03-13,0.760263395384438
2020-03-16,0.7579666934009998
2020-03-17,0.7715027565463817
2020-03-18,0.7799996814123926
2020-03-19,0.8225803176170136
2020-03-20,0.7762464713091344
2020-03-23,0.7938993107388499
2020-03-24,0.5184604726741027
2020-03-25,0.5210310700005134
2020-03-26,0.5204095425213693
2020-03-27,0.5135871566247421
2020-03-30,0.5168406612106733
2020-03-31,0.5236365136890783
2020-04-01,0.5225303471166166
2020-04-02,0.5198544846728953
2020-04-03,0.5225690220486219
2020-04-07,0.5225292546248193
2020-04-08,0.5233049373590506
2020-04-09,0.5238886690841619
2020-04-10,0.5183028543311246
2020-04-13,0.5188236887676831
2020-04-14,0.5171083524053228
2020-04-15,0.523149595439851
2020-04-16,0.52534601631151
2020-04-17,0.5242587547726506
2020-04-20,0.5256886903474686
2020-04-21,0.5355978475886749
2020-04-22,0.53749902495026
2020-04-23,0.5360124636743135
2020-04-24,0.5421350942871094
2020-04-27,0.5362317156373794
2020-04-28,0.535132978221807
2020-04-29,0.5135222468805468
2020-04-30,0.5021213413118597
2020-05-06,0.5045077140308849
2020-05-07,0.5090056811942212
2020-05-08,0.5048956386937077
2020-05-11,0.5028423377526825
2020-05-12,0.5018509801520378
2020-05-13,0.5058691639714837
2020-05-14,0.5079805482148663
2020-05-15,0.49953433174022965
2020-05-18,0.4993245833407705
2020-05-19,0.49321149647138196
2020-05-20,0.4902602124453229
2020-05-21,0.49886057760851765
2020-05-22,0.5017461433880706
2020-05-25,0.5072500128660926
2020-05-26,0.5040474641380649
2020-05-27,0.4964534264954345
2020-05-28,0.4960346644012
2020-05-29,0.49964471832108964
2020-06-01,0.4959675472211348
2020-06-02,0.491344096145661
2020-06-03,0.4912533901779227
2020-06-04,0.49444383250099033
2020-06-05,0.4962835510260771
2020-06-08,0.4874422557268735
2020-06-09,0.48606895923707444
2020-06-10,0.49004328844901046
2020-06-11,0.4962265433961847
2020-06-12,0.5021502730182197
2020-06-15,0.5078294467059732
2020-06-16,0.5081127606404159
2020-06-17,0.5036946815514357
2020-06-18,0.49882106057133935
2020-06-19,0.5024107087446011
2020-06-22,0.5023873729438346
2020-06-23,0.5109027606342005
2020-06-24,0.5069458704124385
2020-06-29,0.5151730079956904
2020-06-30,0.5191563476845336
2020-07-01,0.5092000729914516
2020-07-02,0.5026955097933826
2020-07-03,0.49390951577454667
2020-07-06,0.47795545238835524
2020-07-07,0.48066536283284733
2020-07-08,0.4803294271227656
2020-07-09,0.47457733691219783
2020-07-10,0.4829883554517842
2020-07-13,0.4869769939539596
2020-07-14,0.49043188336042187
2020-07-15,0.4988736967094648
2020-07-16,0.48961201610983596
2020-07-17,0.49494913993131223
2020-07-20,0.4827748911079507
2020-07-21,0.489870976836191
2020-07-22,0.4932030864041411
2020-07-23,0.504587686012213
2020-07-24,0.5024588651432065
2020-07-27,0.5102337505590143
2020-07-28,0.5098770465773252
2020-07-29,0.5117318796197873
2020-07-30,0.5212823896253271
2020-07-31,0.5256996961549131
2020-08-03,0.5240255530493556
2020-08-04,0.5166813349257617
2020-08-05,0.5163732970835971
2020-08-06,0.5124045432307992
2020-08-07,0.5085289266787103
2020-08-10,0.5089539593945838
2020-08-11,0.5140554061562653
2020-08-12,0.5120045776678019
2020-08-13,0.511806433197865
2020-08-14,0.5122648118033735
2020-08-17,0.5039717899460946
2020-08-18,0.5037761836716415
2020-08-19,0.5054665145275642
2020-08-20,0.5056231616461137
2020-08-21,0.5073283927658226
2020-08-24,0.506336513831544
2020-08-25,0.5122978961136381
2020-08-26,0.5208840500958939
2020-08-27,0.5207952037882407
2020-08-28,0.5185599717906029
2020-08-31,0.5164702487037623
2020-09-01,0.5207522903623722
2020-09-02,0.5253642903710768
2020-09-03,0.5249025087284898
2020-09-04,0.521615747052849
2020-09-07,0.520124974690058
2020-09-08,0.5139937523850522
2020-09-09,0.5190509543637734
2020-09-10,0.5181070543420468
2020-09-11,0.5183407597482674
2020-09-14,0.5161756663314376
2020-09-15,0.5148506824883513
2020-09-16,0.5165145605062247
2020-09-17,0.5184844320789489
2020-09-18,0.5158748863421836
2020-09-21,0.5142603323393317
2020-09-22,0.5121277959472507
2020-09-23,0.5117018698298308
2020-09-24,0.5146713212336026
2020-09-25,0.5103603986234309
2020-09-28,0.5106188163020697
2020-09-29,0.5115995143111778
2020-09-30,0.5119176767128016
2020-10-09,0.5099537759053023
2020-10-12,0.50815873817544
2020-10-13,0.5079535975759604
2020-10-14,0.5082286493601763
2020-10-15,0.5091181524362605
2020-10-16,0.506642497907482
2020-10-19,0.5099908479106993
2020-10-20,0.5107155631390812
2020-10-21,0.5133998082965613
2020-10-22,0.5143164210764357
2020-10-23,0.5140481785634435
2020-10-26,0.5106286973587276
2020-10-27,0.5088792441770053
2020-10-28,0.5088321047374993
2020-10-29,0.5140392158873148
2020-10-30,0.5070610859486909
2020-11-02,0.5070177166228094
2020-11-03,0.50603186051613
2020-11-04,0.5092466751784626
2020-11-05,0.5061604323858315
2020-11-06,0.5094534878709979
2020-11-09,0.503864985159086
2020-11-10,0.5071449958521295
2020-11-11,0.5119290715082296
2020-11-12,0.5097192702593654
2020-11-13,0.5080124879075472
2020-11-16,0.5106215528657891
2020-11-17,0.5129976458173854
2020-11-18,0.5150118602273666
2020-11-19,0.5123081289412955
2020-11-20,0.5118830170057079
2020-11-23,0.5108128838442637
2020-11-24,0.5113092914872805
2020-11-25,0.5098313574726081
2020-11-26,0.5105718108738629
2020-11-27,0.5119195036920138
2020-11-30,0.5051960869143042
2020-12-01,0.5072307475275407
2020-12-02,0.5092728398836774
2020-12-03,0.5101864649770733
2020-12-04,0.5097496289505365
2020-12-07,0.5063560561783065
2020-12-08,0.5033035707857928
2020-12-09,0.5013368508887779
2020-12-10,0.5014253432430287
2020-12-11,0.5009603254540875
2020-12-14,0.5041511929082709
2020-12-15,0.5026611706401516
2020-12-16,0.5019082781652273
2020-12-17,0.5024996788550034
2020-12-18,0.4963934361494076
2020-12-21,0.4931784854626991
2020-12-22,0.5002562257544672
2020-12-23,0.49754136392971215
2020-12-24,0.495814919316551
2020-12-25,0.49467377469011814
2020-12-28,0.49817295880110835
2020-12-29,0.4990943416195559
2020-12-30,0.5024727075882317
2020-12-31,0.5036774612406248
2021-01-04,0.5040489327257377
2021-01-05,0.5107693440073873
2021-01-06,0.5031377424626522
2021-01-07,0.5062193152570098
2021-01-08,0.49924646084063967
2021-01-11,0.49522746849684696
2021-01-12,0.49945548124810724
2021-01-13,0.48972261724619504
2021-01-14,0.48888539502777345
2021-01-15,0.4894649722602398
2021-01-18,0.4925849645774784
2021-01-19,0.4922046910421654
2021-01-20,0.489374954372176
2021-01-21,0.4928756013824121
2021-01-22,0.49704910791024554
2021-01-25,0.5004197110830758
2021-01-26,0.4892953551108043
2021-01-27,0.4920409633252962
2021-01-28,0.4917414922395197
2021-01-29,0.496428701459311
2021-02-01,0.5004799624299694
2021-02-02,0.49861231067319367
2021-02-03,0.508404022920397
2021-02-04,0.5120367056567998
2021-02-05,0.5162887357400419
2021-02-08,0.515959882943738
2021-02-09,0.5081766206498072
2021-02-10,0.5096154094407822
2021-02-18,0.5049597096638443
2021-02-19,0.49554236739713514
2021-02-22,0.4834876095185084
2021-02-23,0.48925210902444527
2021-02-24,0.48656999965055375
2021-02-25,0.4856067541825323
2021-02-26,0.4873596842812372
2021-03-01,0.48792417374980107
2021-03-02,0.48618339358037577
2021-03-03,0.4869771885477396
2021-03-04,0.48694897852209296
2021-03-05,0.4846277057138985
2021-03-08,0.48341431140896135
2021-03-09,0.47878466956233284
2021-03-10,0.4755169322832232
2021-03-11,0.4728314799468498
2021-03-12,0.4753319632030575
2021-03-15,0.4773484013388534
2021-03-16,0.4749075961052938
2021-03-17,0.4747175898006526
2021-03-18,0.471154238413015
2021-03-19,0.47291142310195694
2021-03-22,0.47583008103677576
2021-03-23,0.47828817897847586
2021-03-24,0.4825753007171845
2021-03-25,0.4787563572192509
2021-03-26,0.4707458146938447
2021-03-29,0.46825659617477905
2021-03-30,0.46267840685955164
2021-03-31,0.46718569265704407
2021-04-01,0.4638274166451531
2021-04-02,0.458719958291467
2021-04-06,0.45911758770568944
2021-04-07,0.4654275514522474
2021-04-08,0.4615346327631248
2021-04-09,0.4656810782480404
2021-04-12,0.47086121051675406
2021-04-13,0.4697585521905593
2021-04-14,0.46332149814346607
2021-04-15,0.4621247308591817
2021-04-16,0.46253836661566655
2021-04-19,0.4568428250959161
2021-04-20,0.4588146846920606
2021-04-21,0.45718024802101487
2021-04-22,0.4545384398989341
2021-04-23,0.4525373702406633
2021-04-26,0.45510643108040677
2021-04-27,0.4547750346665803
2021-04-28,0.45162799758262173
2021-04-29,0.45358169995817355
2021-04-30,0.4501065134231586
2021-05-06,0.4527715328442004
2021-05-07,0.4571400805908536
2021-05-10,0.4519628666675205
2021-05-11,0.45012548190123786
2021-05-12,0.44941595280291513
2021-05-13,0.4511768124028528
2021-05-14,0.4511706522630855
2021-05-17,0.44379158179052003
2021-05-18,0.4427513267384154
2021-05-19,0.4353554720756719
2021-05-20,0.4377068206283567
2021-05-21,0.43903250174357944
2021-05-24,0.43688918439940383
2021-05-25,0.4359576950546565
2021-05-26,0.4333523732940647
2021-05-27,0.43356146416137864
2021-05-28,0.43307554111863567
2021-05-31,0.4340444829401789
2021-06-01,0.4318059392860441
2021-06-02,0.4305088956734542
2021-06-03,0.4304629910045121
2021-06-04,0.43307777513028217
2021-06-07,0.43358375272443805
2021-06-08,0.43001044397053667
2021-06-09,0.4305024486043527
2021-06-10,0.4322252133561482
2021-06-11,0.43052204535670746
2021-06-15,0.4344356194746918
2021-06-16,0.434218185713977
2021-06-17,0.432810270192279
2021-06-18,0.431548325939402
2021-06-21,0.4317421324203359
2021-06-22,0.43378763867136055
2021-06-23,0.42724470913095086
2021-06-24,0.4277462359279747
2021-06-25,0.42708639267346726
2021-06-28,0.4263394984287273
2021-06-29,0.42778369930070403
2021-06-30,0.4261172202590389
2021-07-01,0.42524453326977835
2021-07-02,0.422855329279977
2021-07-05,0.4201386238660605
2021-07-06,0.41902218356022114
2021-07-07,0.4217935157384817
2021-07-08,0.42323106580792524
2021-07-09,0.42162238121588136
2021-07-12,0.4228952912909721
2021-07-13,0.4196524420806413
2021-07-14,0.42016963085277154
2021-07-15,0.42187958855946955
2021-07-16,0.4207797461486811
2021-07-19,0.4182320425233421
2021-07-20,0.4195934804361766
2021-07-21,0.4224400162462912
2021-07-22,0.4213516528766745
2021-07-23,0.4242885375849938
2021-07-26,0.4303503110897288
2021-07-27,0.43105344274581664
2021-07-28,0.4296150965607605
2021-07-29,0.4361389286083908
2021-07-30,0.4342679169256812
2021-08-02,0.43151606067085324
2021-08-03,0.4264618137646944
2021-08-04,0.4338268769646215
2021-08-05,0.432308440186216
2021-08-06,0.42934732727298736
2021-08-09,0.4214200315763386
2021-08-10,0.41399623944997915
2021-08-11,0.41678873026926855
2021-08-12,0.420126763886433
2021-08-13,0.41715790311329937
2021-08-16,0.4134772676800565
2021-08-17,0.4172262473504913
2021-08-18,0.42017863671622235
2021-08-19,0.42191943384068553
2021-08-20,0.429910297398405
2021-08-23,0.43151063695593916
2021-08-24,0.4302117729898807
2021-08-25,0.4301410383030883
2021-08-26,0.43364614743075636
2021-08-27,0.4365342634759138
2021-08-30,0.44230418590664206
2021-08-31,0.4436770627212658
2021-09-01,0.4391408661545808
2021-09-02,0.4435379137152991
2021-09-03,0.4372194355247212
2021-09-06,0.4344419782398333
2021-09-07,0.4344645037369789
2021-09-08,0.4354756174165712
2021-09-09,0.4341096610341599
2021-09-10,0.4340220635767076
2021-09-13,0.43487179071538706
2021-09-14,0.43301494670538687
2021-09-15,0.43438882808244456
2021-09-16,0.4278695120377414
2021-09-17,0.4289466035112316
2021-09-22,0.4299274023647769
2021-09-23,0.4291195980878468
2021-09-24,0.4235281959205962
2021-09-27,0.41232535767920336
2021-09-28,0.4138026381168107
2021-09-29,0.4118330156368113
2021-09-30,0.410907163807984
2021-10-08,0.4097566451686574
2021-10-11,0.40789253290851024
2021-10-12,0.4069869962728777
2021-10-13,0.40495762997779194
2021-10-14,0.4065624265263952
2021-10-15,0.40740253366845586
2021-10-18,0.4091951317124566
2021-10-19,0.4020947487247729
2021-10-20,0.4036108133611277
2021-10-21,0.40014396113709944
2021-10-22,0.4011903707701632
2021-10-25,0.4049074901780778
2021-10-26,0.4053313205891771
2021-10-27,0.41084557546916645
2021-10-28,0.40909257007824384
2021-10-29,0.4126715927520459
2021-11-01,0.41222871994778665
2021-11-02,0.41245857604591474
2021-11-03,0.41048090295138373
2021-11-04,0.4069878679774695
2021-11-05,0.40516383170206344
2021-11-08,0.40588374710114017
2021-11-09,0.4053704214952968
2021-11-10,0.40519939978681757
2021-11-11,0.4059793927827609
2021-11-12,0.40719628925904366
2021-11-15,0.4048806286339092
2021-11-16,0.4014474396618376
2021-11-17,0.40163333975363924
2021-11-18,0.4034688967117049
2021-11-19,0.40296676606393433
2021-11-22,0.4049164941299376
2021-11-23,0.40410008828797467
2021-11-24,0.40397214009263616
2021-11-25,0.40639927042576923
2021-11-26,0.4062385875065452
2021-11-29,0.4077899155006434
2021-11-30,0.40512415452281747
2021-12-01,0.40382684656245676
2021-12-02,0.40431837695162093
2021-12-03,0.403544405137096
2021-12-06,0.4006591672312637
2021-12-07,0.39631660704601235
2021-12-08,0.40257092589533866
2021-12-09,0.4019248462221874
2021-12-10,0.40292728684702045
2021-12-13,0.40490765761201203
2021-12-14,0.40723551243178724
2021-12-15,0.4057454771823041
2021-12-16,0.40077471440083806
2021-12-17,0.4011652587469612
2021-12-20,0.4009452600237737
2021-12-21,0.3994845926432629
2021-12-22,0.4006921738034556
2021-12-23,0.4003850695333018
2021-12-24,0.4012190939118708
2021-12-27,0.3967983326505249
2021-12-28,0.3968006356598326
2021-12-29,0.3956069519426188
2021-12-30,0.39747797985826194
2021-12-31,0.395348000293827
2022-01-04,0.39522409268511466
2022-01-05,0.3930270660254155
2022-01-06,0.39222544152530153
2022-01-07,0.39562600155334227
2022-01-10,0.39622783554635493
2022-01-11,0.3986176313566255
2022-01-12,0.3906927893130048
2022-01-13,0.38977906187628314
2022-01-14,0.3864368145542535
2022-01-17,0.38561689421187834
2022-01-18,0.38848200073478656
2022-01-19,0.3914090348471424
2022-01-20,0.3915651080850106
2022-01-21,0.3909993315059751
2022-01-24,0.3888986583279024
2022-01-25,0.38869396007637547
2022-01-26,0.38744124801970364
2022-01-27,0.3900603865276304
2022-01-28,0.38926627221072246
2022-02-07,0.38825412948530685
2022-02-08,0.3914501416317067
2022-02-09,0.3895280026217588
2022-02-10,0.3896308353296768
2022-02-11,0.39516294323738843
2022-02-14,0.3908274963177805
2022-02-15,0.38455684429387593
2022-02-16,0.3860452592183914
2022-02-17,0.3835431591627033
2022-02-18,0.38631245098770284
2022-02-21,0.3864830443141757
2022-02-22,0.38471356287152275
2022-02-23,0.3802268720545049
2022-02-24,0.3799503576723781
2022-02-25,0.37660687336186244
2022-02-28,0.37376922345873304
2022-03-01,0.37179396694149675
2022-03-02,0.37288855220583106
2022-03-03,0.3787302238495161
2022-03-04,0.37849785451938045
2022-03-07,0.38125061894427253
2022-03-08,0.3789941147493712
2022-03-09,0.3754250765385921
2022-03-10,0.37235414747725687
2022-03-11,0.3718477263464313
2022-03-14,0.3714297248308387
2022-03-15,0.3672375793105614
2022-03-16,0.3637340174288748
2022-03-17,0.36077574545401203
2022-03-18,0.363052948772418
2022-03-21,0.36067478040490647
2022-03-22,0.3633373460573374
2022-03-23,0.3630212151793974
2022-03-24,0.36208669186770437
2022-03-25,0.36462489321627595
2022-03-28,0.36828946115601263
2022-03-29,0.368315461814911
2022-03-30,0.36413841376561357
2022-03-31,0.3637590525488412
2022-04-01,0.3615259082634138
2022-04-06,0.3666492123174223
2022-04-07,0.36702130604773664
2022-04-08,0.36971592048795565
2022-04-11,0.3724828207532569
2022-04-12,0.36509560110886696
2022-04-13,0.36668184200233234
2022-04-14,0.36247745808044024
2022-04-15,0.36189933859800544
2022-04-18,0.3595563130989233
2022-04-19,0.3649900859720337
2022-04-20,0.3648571200348634
2022-04-21,0.3674871680415617
2022-04-22,0.37024033669112744
2022-04-25,0.3721136752157443
2022-04-26,0.37662681576131196
2022-04-27,0.3742268229862045
2022-04-28,0.37417014891312406
2022-04-29,0.36850119845906537
2022-05-05,0.36878014488161065
2022-05-06,0.3701461426054368
2022-05-09,0.37183410415537665
2022-05-10,0.37051985395122666
2022-05-11,0.3632437958708936
2022-05-12,0.36437372605760787
2022-05-13,0.36511555681563274
2022-05-16,0.3641589224715129
2022-05-17,0.36082351283938713
2022-05-18,0.35916994189106105
2022-05-19,0.3614192476466774
2022-05-20,0.358814348286176
2022-05-23,0.3599599697463036
2022-05-24,0.3620333559900287
2022-05-25,0.3613572981063482
2022-05-26,0.36131814186217026
2022-05-27,0.3619538856619414
2022-05-30,0.35924352723212244
2022-05-31,0.35699438262073946
2022-06-01,0.35687942857111404
2022-06-02,0.35459936146932636
2022-06-06,0.3523228457542793
2022-06-07,0.35325380576892806
2022-06-08,0.3532025739358004
2022-06-09,0.3548845987962893
2022-06-10,0.35730399539023117
2022-06-13,0.35688546130846666
2022-06-14,0.35843374338656586
2022-06-15,0.35413423897279533
2022-06-16,0.3522303436520929
2022-06-17,0.3526144405107912
2022-06-20,0.34860652331875264
2022-06-21,0.3477780077154539
2022-06-22,0.34971342114498594
2022-06-23,0.34859082094098914
2022-06-24,0.35026031233960164
