date,equity
2022-09-08,4.063225129256005
2022-09-09,4.1333515676435555
2022-09-13,4.206346492834713
2022-09-14,4.152025869433365
2022-09-15,4.116210164762387
2022-09-16,3.996157969668229
2022-09-19,4.040381287801969
2022-09-20,4.006229223368813
2022-09-21,3.950226288510835
2022-09-22,3.9068197256623556
2022-09-23,3.890805000266851
2022-09-26,3.8461734591999557
2022-09-27,3.925174160449438
2022-09-28,3.888153525162634
2022-09-29,3.9132224142047565
2022-09-30,3.8757378689358433
2022-10-10,3.84294032135216
2022-10-11,3.8339508018098187
2022-10-12,3.9157297589490057
2022-10-13,3.842739245227099
2022-10-14,3.9292621570545423
2022-10-17,3.9250034880344296
2022-10-18,3.9055172801365674
2022-10-19,3.832555830110183
2022-10-20,3.761239049292235
2022-10-21,3.7660840941957296
2022-10-24,3.686852044256446
2022-10-25,3.692227442285165
2022-10-26,3.6874271377819308
2022-10-27,3.7174658817693627
2022-10-28,3.6183274439786275
2022-10-31,3.487824898043737
2022-11-01,3.5950462610374556
2022-11-02,3.6453335610627535
2022-11-03,3.6077515226991994
2022-11-04,3.7596065259294322
2022-11-07,3.8126939021065263
2022-11-08,3.790774281855082
2022-11-09,3.7727555314936354
2022-11-10,3.723243737678833
2022-11-11,3.813710992181423
2022-11-14,3.7887165366348654
2022-11-15,3.8532285872177225
2022-11-16,3.806324908843106
2022-11-17,3.76758408469641
2022-11-18,3.794194737241034
2022-11-21,3.78256094808688
2022-11-22,3.743211787241735
2022-11-23,3.7525044670280385
2022-11-24,3.7350872005764244
2022-11-25,3.726531589471063
2022-11-28,3.6835359634170497
2022-11-29,3.781973876322626
2022-11-30,3.796654729325023
2022-12-01,3.891464923454873
2022-12-02,3.875575186019984
2022-12-05,3.8914347159945053
2022-12-06,3.9261779218594164
2022-12-07,3.9602098887651445
2022-12-08,3.9514342540985354
2022-12-09,4.031404036523774
2022-12-12,3.9380160558884434
2022-12-13,3.9580101313430993
2022-12-14,3.9866075750750625
2022-12-15,3.9310949155121775
2022-12-16,4.011108262481653
2022-12-19,3.9030802705715195
2022-12-20,3.8221857468247515
2022-12-21,3.829623358369574
2022-12-22,3.8516722499419758
2022-12-23,3.8563747364042524
2022-12-26,3.8127318692305003
2022-12-27,3.8589596157235198
2022-12-28,3.8518728367261112
2022-12-29,3.815247024691501
2022-12-30,3.8221967998088697
2023-01-03,3.850942787587309
2023-01-04,3.8927031890986252
2023-01-05,3.9529685390034848
2023-01-06,3.9395000283633057
2023-01-09,3.9431342183261617
2023-01-10,3.9330299045655157
2023-01-11,3.9329344604056864
2023-01-12,3.9269589867756696
2023-01-13,4.027625316473046
2023-01-16,4.130986662882473
2023-01-17,4.143395880150573
2023-01-18,4.126807777376829
2023-01-19,4.142015313425379
2023-01-20,4.132948608629319
2023-01-30,4.105457108587801
2023-01-31,4.04145372518013
2023-02-01,4.058984263473349
2023-02-02,4.01966912295024
2023-02-03,3.980980588250183
2023-02-06,3.8729523417085274
2023-02-07,3.8859739960525896
2023-02-08,3.867839760543653
2023-02-09,3.918907870695707
2023-02-10,3.8960741958037
2023-02-13,3.9563217928100975
2023-02-14,3.941305057564813
2023-02-15,3.893983989171579
2023-02-16,3.85585566472483
2023-02-17,3.8031964062316286
2023-02-20,3.914159476339065
2023-02-21,3.927077251948494
2023-02-22,3.8697054386145027
2023-02-23,3.867187154518025
2023-02-24,3.806727186089178
2023-02-27,3.760724367699854
2023-02-28,3.7683943691695796
2023-03-01,3.8632895067338198
2023-03-02,3.863435588016985
2023-03-03,3.874965945709429
2023-03-06,3.816807477032506
2023-03-07,3.7533008671774883
2023-03-08,3.719909042474665
2023-03-09,3.696920552803338
2023-03-10,3.604091208066207
2023-03-13,3.6771477272886552
2023-03-14,3.6502702127673783
2023-03-15,3.619380927386223
2023-03-16,3.576006003812702
2023-03-17,3.565830307133863
2023-03-20,3.5376228066967035
2023-03-21,3.6021167219444763
2023-03-22,3.621323998816711
2023-03-23,3.636149472454029
2023-03-24,3.62041600066186
2023-03-27,3.589700989664189
2023-03-28,3.591427618181252
2023-03-29,3.599634261671422
2023-03-30,3.6587826367724383
2023-03-31,3.6157014423231963
2023-04-03,3.6266178649259437
2023-04-04,3.6105144259774717
2023-04-06,3.5986855499879615
2023-04-07,3.6203796484796777
2023-04-10,3.615520642272404
2023-04-11,3.637643776907388
2023-04-12,3.6382062816206155
2023-04-13,3.5724556153949725
2023-04-14,3.6140632322309605
2023-04-17,3.689979379451457
2023-04-18,3.719615220456042
2023-04-19,3.670238678888742
2023-04-20,3.6498115668715494
2023-04-21,3.560468461334621
2023-04-24,3.496880869485277
2023-04-25,3.476490302537627
2023-04-26,3.454210778956752
2023-04-27,3.4636799829761067
2023-04-28,3.494749629429399
2023-05-04,3.4724844073610983
2023-05-05,3.4595317339623692
2023-05-08,3.500821074777034
2023-05-09,3.5279038272869405
2023-05-10,3.5469306411038835
2023-05-11,3.5288294114332506
2023-05-12,3.4774026710012667
2023-05-15,3.532724944950629
2023-05-16,3.4983594129387936
2023-05-17,3.4852148841088226
2023-05-18,3.4712961838939567
2023-05-19,3.4552941608583327
2023-05-22,3.490900461780515
2023-05-23,3.4196235431893007
2023-05-24,3.339210449330864
2023-05-25,3.2773253786587833
2023-05-26,3.258875554745899
2023-05-29,3.2219591710233284
2023-05-30,3.2370957208466953
2023-05-31,3.172397415591571
2023-06-01,3.1894787241662783
2023-06-02,3.297334642590586
2023-06-05,3.26010625369019
2023-06-06,3.2605790744208574
2023-06-07,3.2601449908654017
2023-06-08,3.3156505771831233
2023-06-09,3.316279786870249
2023-06-12,3.3407908334289464
2023-06-13,3.348376133547832
2023-06-14,3.36352672065461
2023-06-15,3.447296961512857
2023-06-16,3.4661905078901385
2023-06-19,3.4440045424491625
2023-06-20,3.4303445421178798
2023-06-21,3.411217409807429
2023-06-26,3.354906453808738
2023-06-27,3.393997985801428
2023-06-28,3.40131777693347
2023-06-29,3.403088690645905
2023-06-30,3.4218432047023444
2023-07-03,3.477474627911924
2023-07-04,3.505680522315633
2023-07-05,3.493888699313507
2023-07-06,3.457257208593947
2023-07-07,3.459654068693039
2023-07-10,3.4437070542351846
2023-07-11,3.470895084171737
2023-07-12,3.4470952530682246
2023-07-13,3.5177277037543537
2023-07-14,3.491168316475009
2023-07-17,3.457094080340519
2023-07-18,3.435405867568545
2023-07-19,3.429278113502201
2023-07-20,3.393916350294314
2023-07-21,3.37105731912661
2023-07-24,3.372954047899668
2023-07-25,3.4735208173664547
2023-07-26,3.4728797021344464
2023-07-27,3.46010423208067
2023-07-28,3.5378112576764496
2023-07-31,3.511247400080622
2023-08-01,3.4784588934378164
2023-08-02,3.4508424030447995
2023-08-03,3.480365413144224
2023-08-04,3.456753031160288
2023-08-07,3.42569536729859
2023-08-08,3.428554724622136
2023-08-09,3.4282575615687985
2023-08-10,3.4140650377288027
2023-08-11,3.3375954423737872
2023-08-14,3.34424491624193
2023-08-15,3.3163196747037302
2023-08-16,3.2941296125100674
2023-08-17,3.298481466904492
2023-08-18,3.2490888981030173
2023-08-21,3.201706739807956
2023-08-22,3.253721761371221
2023-08-23,3.1795477762112436
2023-08-24,3.227607618820133
2023-08-25,3.225828932362711
2023-08-28,3.2488200223715777
2023-08-29,3.28505881909555
2023-08-30,3.2925770362140585
2023-08-31,3.2744521231092656
2023-09-01,3.3454690833790637
2023-09-04,3.4817885834720244
2023-09-05,3.454406383636467
2023-09-06,3.446647659677709
2023-09-07,3.412958068494472
2023-09-08,3.3883689995790083
2023-09-11,3.429201802685627
2023-09-12,3.4188496145609095
2023-09-13,3.4041755275201253
2023-09-14,3.3918099342124957
2023-09-15,3.3832459789216855
2023-09-18,3.4288410787816956
2023-09-19,3.4000535360719004
2023-09-20,3.388755038399656
2023-09-21,3.3330663333392962
2023-09-22,3.430853013219956
2023-09-25,3.381861613087785
2023-09-26,3.3546674260203098
2023-09-27,3.376605817143233
2023-09-28,3.3589584784432303
2023-10-09,3.32752097994644
2023-10-10,3.3177949296014546
2023-10-11,3.331094021123358
2023-10-12,3.3690760103095543
2023-10-13,3.3085564079891845
2023-10-16,3.2478128808145077
2023-10-17,3.2577477851851957
2023-10-18,3.251269527191319
2023-10-19,3.186767834727872
2023-10-20,3.1686396997915307
2023-10-23,3.1350795709205683
2023-10-24,3.145337725268118
2023-10-25,3.1944988637027603
2023-10-26,3.180359047725839
2023-10-27,3.2779190356283765
2023-10-30,3.322481611064481
2023-10-31,3.2864623569562443
2023-11-01,3.2603484171223145
2023-11-02,3.2390360333418253
2023-11-03,3.272871761412785
2023-11-06,3.320061455544525
2023-11-07,3.289574960146383
2023-11-08,3.2815824717528304
2023-11-09,3.298318823911136
2023-11-10,3.2559499782519117
2023-11-13,3.2560231476400596
2023-11-14,3.24763511090336
2023-11-15,3.285232819284955
2023-11-16,3.241569748552283
2023-11-17,3.2268940615135953
2023-11-20,3.249643056451914
2023-11-21,3.25784198558902
2023-11-22,3.213324057689138
2023-11-23,3.2205746015715055
2023-11-24,3.2162047941208085
2023-11-27,3.189367681434539
2023-11-28,3.1835304775663316
2023-11-29,3.166640990331225
2023-11-30,3.1719160407095863
2023-12-01,3.1563809184611404
2023-12-04,3.156667399553173
2023-12-05,3.0954158811274723
2023-12-06,3.1083123838346967
2023-12-07,3.0964302838540747
2023-12-08,3.113802613070079
2023-12-11,3.1248215352155557
2023-12-12,3.1296467406726456
2023-12-13,3.065661912416484
2023-12-14,3.050226148695875
2023-12-15,3.059990849601768
2023-12-18,3.0422931592707623
2023-12-19,3.044461118806273
2023-12-20,3.022585122037622
2023-12-21,3.058154559010169
2023-12-22,3.0683947660804862
2023-12-25,3.0745740919786875
2023-12-26,3.0379123830204935
2023-12-27,3.0518649918463203
2023-12-28,3.1416269850193186
2023-12-29,3.1341680007537316
2024-01-02,3.0601269238600572
2024-01-03,3.026572670575853
2024-01-04,2.985400664790059
2024-01-05,2.985030430132647
2024-01-08,2.93819803139631
2024-01-09,2.949128276946757
2024-01-10,2.9424143872857305
2024-01-11,2.96691459885055
2024-01-12,2.959192763851147
2024-01-15,2.9297320019571775
2024-01-16,2.943227225155739
2024-01-17,2.8597122621606217
2024-01-18,2.912737694115157
2024-01-19,2.9168009898239573
2024-01-22,2.8603369040109983
2024-01-23,2.8703515786464657
2024-01-24,2.892919346946931
2024-01-25,2.9422615936656586
2024-01-26,2.933547393437092
2024-01-29,2.8953400154730367
2024-01-30,2.854375863781886
2024-01-31,2.842254392621549
2024-02-01,2.8475242075225133
2024-02-02,2.8369455591442643
2024-02-05,2.8736951054494106
2024-02-06,2.968339909048712
2024-02-07,3.0139665476590114
2024-02-08,3.034174608886283
2024-02-19,3.0435280479376057
2024-02-20,3.0384385258959603
2024-02-21,3.096657709994086
2024-02-22,3.1342129393647387
2024-02-23,3.1192069924740182
2024-02-26,3.0659325664674943
2024-02-27,3.096798077822451
2024-02-28,3.064548971475076
2024-02-29,3.1108773647857046
2024-03-01,3.116926244999263
2024-03-04,3.1205222778725665
2024-03-05,3.1506413818280494
2024-03-06,3.138165487637741
2024-03-07,3.1167960436083355
2024-03-08,3.0972155100189624
2024-03-11,3.197087695020043
2024-03-12,3.2158983479026824
2024-03-13,3.1794446051648517
2024-03-14,3.1726952570074296
2024-03-15,3.1514745743417234
2024-03-18,3.1655383040739453
2024-03-19,3.132657542924304
2024-03-20,3.146886930988863
2024-03-21,3.1379698610140805
2024-03-22,3.1067341642961743
2024-03-25,3.119263082228246
2024-03-26,3.1480964876500246
2024-03-27,3.1165993341853766
2024-03-28,3.142234058113333
2024-03-29,3.1589096503027427
2024-04-01,3.228362127491481
2024-04-02,3.21680060369078
2024-04-03,3.1989324505808474
2024-04-08,3.1353965653147973
2024-04-09,3.149329383816318
2024-04-10,3.1060864810385476
2024-04-11,3.1033991544687956
2024-04-12,3.053604425738183
2024-04-15,3.173151011036368
2024-04-16,3.145994971164593
2024-04-17,3.19966544368607
2024-04-18,3.1789348069150356
2024-04-19,3.125735337209878
2024-04-22,3.1292912866030598
2024-04-23,3.120668171387887
2024-04-24,3.1080969618513765
2024-04-25,3.1074903933708278
2024-04-26,3.1852500099907743
2024-04-29,3.249352940449947
2024-04-30,3.2052379360682943
2024-05-06,3.2618831502054118
2024-05-07,3.2773932303713824
2024-05-08,3.269012126155039
2024-05-09,3.3078166393588515
2024-05-10,3.3159953239801276
2024-05-13,3.341809254205012
2024-05-14,3.3135399828080803
2024-05-15,3.3058397812752442
2024-05-16,3.29753189564997
2024-05-17,3.3038410116576444
2024-05-20,3.3120310644715936
2024-05-21,3.2816208180875055
2024-05-22,3.3114621786250353
2024-05-23,3.2693692325734274
2024-05-24,3.269253384450372
2024-05-27,3.2949713904098283
2024-05-28,3.2666522149512898
2024-05-29,3.290685558525522
2024-05-30,3.2692061852611594
2024-05-31,3.237405964299099
2024-06-03,3.24271684090219
2024-06-04,3.249227642726926
2024-06-05,3.236851858197811
2024-06-06,3.2600888399672208
2024-06-07,3.2293910406768465
2024-06-11,3.2011824184072006
2024-06-12,3.2064481840768635
2024-06-13,3.1698702174753
2024-06-14,3.225713067723281
2024-06-17,3.2444162910720435
2024-06-18,3.2525633205732105
2024-06-19,3.256860947105052
2024-06-20,3.2277600963517745
2024-06-21,3.238334416746839
2024-06-24,3.2430333589346043
2024-06-25,3.2328547286288325
2024-06-26,3.235017774658764
2024-06-27,3.1964927302874964
2024-06-28,3.2052114658700797
2024-07-01,3.2255665194566148
2024-07-02,3.1864105362011856
2024-07-03,3.1643758915843985
2024-07-04,3.1147749308316013
2024-07-05,3.124258793004213
2024-07-08,3.0863346583671696
2024-07-09,3.10773055186962
2024-07-10,3.123000314475262
2024-07-11,3.215197297694382
2024-07-12,3.2562604747963464
2024-07-15,3.232222487073981
2024-07-16,3.270472052410119
2024-07-17,3.298020739875175
2024-07-18,3.3080136994639746
2024-07-19,3.3270260171045583
2024-07-22,3.2983307586661343
2024-07-23,3.2003675281035866
2024-07-24,3.137732576082508
2024-07-25,3.1624797998425964
2024-07-26,3.239422979051177
2024-07-29,3.1743758359962335
2024-07-30,3.147390430908294
2024-07-31,3.294044858992524
2024-08-01,3.2351223115837113
2024-08-02,3.197747547078162
2024-08-05,3.1517807479641347
2024-08-06,3.1428048091755123
2024-08-07,3.1519820305598127
2024-08-08,3.1588052407236646
2024-08-09,3.1604973225757473
2024-08-12,3.1691684776919185
2024-08-13,3.1676757050822655
2024-08-14,3.13500222554747
2024-08-15,3.1556238622114017
2024-08-16,3.1779272841718207
2024-08-19,3.2019351947643133
2024-08-20,3.193961702165861
2024-08-21,3.1925519082709077
2024-08-22,3.196092860703867
2024-08-23,3.20865643944674
2024-08-26,3.1798601883341195
2024-08-27,3.168071915392107
2024-08-28,3.1118794394193587
2024-08-29,3.1006099750639624
2024-08-30,3.197808048557003
2024-09-02,3.1351931830322393
2024-09-03,3.1526391641842526
2024-09-04,3.1233069502936535
2024-09-05,3.150160133164217
2024-09-06,3.1110308297321936
2024-09-09,3.071203327282252
2024-09-10,3.0576715574645768
2024-09-11,3.0598430180861325
2024-09-12,3.037020122392211
2024-09-13,3.019508345808095
2024-09-18,3.011353358724234
2024-09-19,3.04859811466002
2024-09-20,3.018127671234563
2024-09-23,3.0136802983753026
2024-09-24,3.1828972543792533
2024-09-25,3.2199087628512992
2024-09-26,3.4072048683922316
2024-09-27,3.6293847406805
2024-09-30,3.9736013966318184
2024-10-08,4.194838619218184
2024-10-09,3.8031909066283434
2024-10-10,3.7098198929763795
2024-10-11,3.6142149402976482
2024-10-14,3.6874706946980065
2024-10-15,3.5807949624090316
2024-10-16,3.5418254858357794
2024-10-17,3.427876987007405
2024-10-18,3.6385744588615285
2024-10-21,3.6892758197915883
2024-10-22,3.75140749463194
2024-10-23,3.7982378394733978
2024-10-24,3.7297710090068974
2024-10-25,3.8549056151729397
2024-10-28,3.8712973667841544
2024-10-29,3.781526692165885
2024-10-30,3.744499802884353
2024-10-31,3.7999590301522677
2024-11-01,3.7895350406955717
2024-11-04,3.8744433063751433
2024-11-05,4.033400299684034
2024-11-06,3.983729501126301
2024-11-07,4.16701924851649
2024-11-08,4.078473105365497
2024-11-11,4.129393285111238
2024-11-12,4.108346861456046
2024-11-13,4.128140558681408
2024-11-14,4.042697822554926
2024-11-15,3.978924068811835
2024-11-18,3.9526890187265558
2024-11-19,3.9747248393578745
2024-11-20,4.006505599937314
2024-11-21,4.016044246376551
2024-11-22,3.854831821127288
2024-11-25,3.8556898259125316
2024-11-26,3.8454097907276905
2024-11-27,3.9230028022301595
2024-11-28,3.874696121002656
2024-11-29,3.950045567016639
2024-12-02,3.9893568146278033
2024-12-03,4.003725620829318
2024-12-04,3.953999237041948
2024-12-05,3.936456156661188
2024-12-06,3.993508553951675
2024-12-09,3.9832654180528606
2024-12-10,4.021115399631927
2024-12-11,4.016006598836899
2024-12-12,4.052175149459197
2024-12-13,3.8998945433642342
2024-12-16,3.849237826571995
2024-12-17,3.8838004324953137
2024-12-18,3.9054827159493066
2024-12-19,3.8927657288584485
2024-12-20,3.8710969702872227
2024-12-23,3.8454905279452998
2024-12-24,3.9244181279383343
2024-12-25,3.9024667662964587
2024-12-26,3.8816136808611605
2024-12-27,3.883707006569093
2024-12-30,3.916518133395126
2024-12-31,3.8434902209244277
2025-01-02,3.6852041212924505
2025-01-03,3.61548138762999
2025-01-06,3.5773272842063615
2025-01-07,3.586648110601471
2025-01-08,3.575181698151529
2025-01-09,3.572386506084767
2025-01-10,3.5018895603088716
2025-01-13,3.497070643378277
2025-01-14,3.5985903226077736
2025-01-15,3.580727881407443
2025-01-16,3.5840816200780865
2025-01-17,3.6015336823983173
2025-01-20,3.6204276843165015
2025-01-21,3.5793453380389453
2025-01-22,3.5396229014496305
2025-01-23,3.5310681218295836
2025-01-24,3.580121519103007
2025-01-27,3.5739396927615092
2025-02-05,3.534176190085498
2025-02-06,3.5791610790190505
2025-02-07,3.6787618717800865
2025-02-10,3.66101748282515
2025-02-11,3.6247973101137756
2025-02-12,3.6395286383518686
2025-02-13,3.634282580635559
2025-02-14,3.6511960269964874
2025-02-17,3.6483739340640002
2025-02-18,3.598289484026922
2025-02-19,3.6493959885982843
2025-02-20,3.633817070103368
2025-02-21,3.6953358168540964
2025-02-24,3.702818483140804
2025-02-25,3.665255350439606
2025-02-26,3.7230892154932005
2025-02-27,3.755140475610958
2025-02-28,3.6694645924191214
2025-03-03,3.6411215337380973
2025-03-04,3.629969577399399
2025-03-05,3.644498271382354
2025-03-06,3.722799440990324
2025-03-07,3.707783131269557
2025-03-10,3.7050286214475188
2025-03-11,3.7362722182330668
2025-03-12,3.7085276328169905
2025-03-13,3.696041127873467
2025-03-14,3.81457222697624
2025-03-17,3.8377177010423207
2025-03-18,3.836434302414763
2025-03-19,3.8535880379219063
2025-03-20,3.817236110449514
2025-03-21,3.7632071311526905
2025-03-24,3.786062363531471
2025-03-25,3.7853836441280806
2025-03-26,3.7961119762430324
2025-03-27,3.822341446589677
2025-03-28,3.8083613594772205
2025-03-31,3.783349528813233
2025-04-01,3.766050282743578
2025-04-02,3.742770625036903
2025-04-03,3.721773595291406
2025-04-07,3.4976026650001932
2025-04-08,3.576136385200679
2025-04-09,3.600314273282096
2025-04-10,3.6492132638201142
2025-04-11,3.673856915153154
2025-04-14,3.6578086045324985
2025-04-15,3.6530664716781978
2025-04-16,3.661521374791135
2025-04-17,3.639628768322058
2025-04-18,3.6268692486544154
2025-04-21,3.68024252426427
2025-04-22,3.669892673525914
2025-04-23,3.6731244700367105
2025-04-24,3.650036562021294
2025-04-25,3.6760007254956393
2025-04-28,3.657004937915493
2025-04-29,3.644037250707249
2025-04-30,3.6377925291789732
2025-05-06,3.6916601490404726
2025-05-07,3.7178187768688264
2025-05-08,3.7401719458663734
2025-05-09,3.7113972032542653
2025-05-12,3.800230923929698
2025-05-13,3.796676850752823
2025-05-14,3.8366192908590353
2025-05-15,3.778408255500062
2025-05-16,3.7727963796249155
2025-05-19,3.753765391943541
2025-05-20,3.7765495502687068
2025-05-21,3.801315034497684
2025-05-22,3.7761488171916797
2025-05-23,3.7490585061915045
2025-05-26,3.7247659572552996
2025-05-27,3.684129695518409
2025-05-28,3.6694139863670596
2025-05-29,3.7083279624737315
2025-05-30,3.6862354257267493
2025-06-03,3.6933365669196623
2025-06-04,3.7258228084654923
2025-06-05,3.7342583241153906
2025-06-06,3.7241279427035168
2025-06-09,3.7538254200218493
2025-06-10,3.7397332707764206
2025-06-11,3.77844359977351
2025-06-12,3.794187864785293
2025-06-13,3.7529784594015343
2025-06-16,3.7655744019933914
2025-06-17,3.7639885832912494
2025-06-18,3.7464870704694495
2025-06-19,3.6837634211400734
2025-06-20,3.720848136188984
2025-06-23,3.6951675176338448
2025-06-24,3.75782884424142
2025-06-25,3.8463606222137545
2025-06-26,3.7901885129899187
2025-06-27,3.78983739530299
2025-06-30,3.785798215362298
2025-07-01,3.787423604336543
2025-07-02,3.787245642742529
2025-07-03,3.8216239333629116
2025-07-04,3.819273090646085
2025-07-07,3.790165404499102
2025-07-08,3.813289888947748
2025-07-09,3.793109245955316
2025-07-10,3.7983619120127536
2025-07-11,3.81244355549467
2025-07-14,3.8052571941588713
2025-07-15,3.803138587901769
2025-07-16,3.80074424058392
2025-07-17,3.8165644755506185
2025-07-18,3.8448253150857954
2025-07-21,3.8582805526196418
2025-07-22,3.8900752503176923
2025-07-23,3.884407227623473
2025-07-24,3.9191836678850143
2025-07-25,3.8974574467867997
2025-07-28,3.890131939818092
2025-07-29,3.8842215659024526
2025-07-30,3.8999094166080766
2025-07-31,3.7807470099028477
2025-08-01,3.7814239798930744
2025-08-04,3.791601872007636
2025-08-05,3.8074746713787198
2025-08-06,3.8049046256558583
2025-08-07,3.8333967591057143
2025-08-08,3.8204675376321067
2025-08-11,3.864026741522575
2025-08-12,3.8905986776038346
2025-08-13,3.949810386172217
2025-08-14,3.939302485841832
2025-08-15,3.9976556643079206
2025-08-18,3.9955398533532662
2025-08-19,3.9467674341881356
2025-08-20,4.002535355928366
2025-08-21,4.029718323766697
2025-08-22,4.08223016061399
2025-08-25,4.164253895546501
2025-08-26,4.1667538288096795
2025-08-27,4.071787533823873
2025-08-28,4.092976957553339
2025-08-29,4.171751336484086
2025-09-01,4.183806491661626
2025-09-02,4.161953092312966
2025-09-03,4.155178898139242
2025-09-04,4.12275759330144
2025-09-05,4.261904325040744
2025-09-08,4.296737975558965
2025-09-09,4.299571398525704
2025-09-10,4.236462035913931
2025-09-11,4.27320857262465
2025-09-12,4.241328303873784
2025-09-15,4.247499477631994
2025-09-16,4.253628801400592
2025-09-17,4.268720103166349
2025-09-18,4.206988485502748
2025-09-19,4.185802257587905
2025-09-22,4.165941034856677
2025-09-23,4.102981213108618
2025-09-24,4.147023956729192
2025-09-25,4.146317194627122
2025-09-26,4.117199302636626
2025-09-29,4.173756184743581
2025-09-30,4.182275496814433
2025-10-09,4.192243900356027
2025-10-10,4.130316867930209
2025-10-13,4.074094667135131
2025-10-14,4.048952688837041
2025-10-15,4.093399861406066
2025-10-16,4.110027907615867
2025-10-17,4.024163798140388
2025-10-20,4.028483965959451
2025-10-21,4.0440452203386235
2025-10-22,4.0093810945009105
2025-10-23,4.042201734591815
2025-10-24,4.073248405567427
2025-10-27,4.129734749221498
2025-10-28,4.073196216761454
2025-10-29,4.202783475204368
2025-10-30,4.17524862617918
2025-10-31,4.153334537909216
2025-11-03,4.149175051019826
2025-11-04,4.053692988809734
2025-11-05,4.089225812957131
2025-11-06,4.132879044419782
2025-11-07,4.188929529213863
2025-11-10,4.257332806085293
2025-11-11,4.2346319971514195
2025-11-12,4.192690088995864
2025-11-13,4.267180574000008
2025-11-14,4.201766462144003
2025-11-17,4.136310605784399
2025-11-18,4.088014325388049
2025-11-19,4.10682092269405
2025-11-20,4.034835877903068
2025-11-21,3.924774014726834
2025-11-24,3.925484042345423
2025-11-25,3.9629610357990113
2025-11-26,3.996822621941959
2025-11-27,3.9691884776124358
2025-11-28,3.9807637352600436
2025-12-01,4.022347948988151
2025-12-02,4.00067772904448
2025-12-03,3.9835648590821537
2025-12-04,4.011598580905473
2025-12-05,4.037192237912738
2025-12-08,4.047928921435771
2025-12-09,4.047539804476839
2025-12-10,4.018157368248601
2025-12-11,3.9864200958524774
2025-12-12,4.029221461006707
2025-12-15,3.984694994410095
2025-12-16,3.918937358072906
2025-12-17,3.9712859133643725
2025-12-18,3.9625919866191164
2025-12-19,3.9775544089818458
2025-12-22,4.01101993060214
2025-12-23,4.012051065065328
2025-12-24,4.030297918676737
2025-12-25,4.0402590383907855
2025-12-26,4.056643832631346
2025-12-29,4.063633404529054
2025-12-30,4.042226554965957
2025-12-31,4.02535623364655
2026-01-05,4.058592151629414
2026-01-06,4.1122430554067195
2026-01-07,4.077724959315077
2026-01-08,4.009838732169274
2026-01-09,4.008160473874267
2026-01-12,3.993711659177511
2026-01-13,3.947864849566571
2026-01-14,3.905981041411031
2026-01-15,3.933052768306164
2026-01-16,3.9059167262452306
2026-01-19,3.9146463729856924
2026-01-20,3.9158442016321193
2026-01-21,3.869893576060901
2026-01-22,3.877775154455926
2026-01-23,3.8971052833739552
2026-01-26,3.856121541340038
2026-01-27,3.8393755362486055
2026-01-28,3.8287041954401357
2026-01-29,3.906901927364245
2026-01-30,3.822902173777121
2026-02-02,3.777768567773636
2026-02-03,3.8491310247796857
2026-02-04,3.9365619713922904
2026-02-05,3.9066062220276065
2026-02-06,3.8825428301038287
2026-02-09,3.950648294610127
2026-02-10,3.9174592910105592
2026-02-11,3.9187280595528087
2026-02-12,3.8741276050662603
2026-02-13,3.832719692438779
2026-02-24,3.7936130877559218
2026-02-25,3.8247557161814156
2026-02-26,3.7644477893812622
2026-02-27,3.744760223197364
2026-03-02,3.726623868813907
2026-03-03,3.6620613987662582
2026-03-04,3.5986676433581133
2026-03-05,3.6006205896263155
2026-03-06,3.609459389817627
2026-03-09,3.5622012025025445
2026-03-10,3.589169260220521
2026-03-11,3.6118920947438893
2026-03-12,3.6162863255040203
2026-03-13,3.5968951852989113
2026-03-16,3.5639600382347085
2026-03-17,3.5553680387510482
2026-03-18,3.523521907266663
2026-03-19,3.4347526977856964
2026-03-20,3.408360117085755
2026-03-23,3.294394778368853
2026-03-24,3.34023141657897
2026-03-25,3.384483991369539
2026-03-26,3.306135650332138
2026-03-27,3.3378264771695285
2026-03-30,3.3139488475129837
2026-03-31,3.292089069007738
2026-04-01,3.3523600993143265
2026-04-02,3.3022396814302755
2026-04-03,3.249098874375185
2026-04-07,3.225621319995442
2026-04-08,3.366519402619196
2026-04-09,3.321260405472777
2026-04-10,3.37824303747787
2026-04-13,3.3829076853408613
2026-04-14,3.41273346118159
2026-04-15,3.39142990632561
2026-04-16,3.414303467902192
2026-04-17,3.364797331831681
2026-04-20,3.3921612860898045
2026-04-21,3.379504223207912
2026-04-22,3.385069859483479
2026-04-23,3.354425843504995
2026-04-24,3.3313848477313717
2026-04-27,3.385231589486334
2026-04-28,3.378824317937524
2026-04-29,3.421701984381775
2026-04-30,3.3897280402881336
2026-05-06,3.4107213573105577
2026-05-07,3.3837524931014507
2026-05-08,3.357310451174398
2026-05-11,3.3945707451944713
2026-05-12,3.371353819302112
2026-05-13,3.3510839128577588
2026-05-14,3.3113093846659556
2026-05-15,3.2926988525801604
2026-05-18,3.2367695546695714
2026-05-19,3.261392189184875
2026-05-20,3.234540985773996
2026-05-21,3.2256726542391494
2026-05-22,3.2001771795716016
2026-05-25,3.230079208870136
2026-05-26,3.215558156330128
2026-05-27,3.2091291818678522
2026-05-28,3.166372492210699
2026-05-29,3.1906949950968495
2026-06-01,3.1760479706493125
2026-06-02,3.166874404871243
2026-06-03,3.1262606711660976
2026-06-04,3.0679870195668535
2026-06-05,3.0739670297315786
