date,equity
2019-04-22,3.430799562638189
2019-04-23,3.4109365673636276
2019-04-24,3.424490249216781
2019-04-25,3.3538046111069297
2019-04-26,3.291251233695692
2019-04-29,3.3294685315525374
2019-04-30,3.3440435433177056
2019-05-06,3.120650964927612
2019-05-07,3.1805557618146483
2019-05-08,3.1334084134475164
2019-05-09,3.0690274029159514
2019-05-10,3.1960885629322977
2019-05-13,3.1348677488932197
2019-05-14,3.1237054615434423
2019-05-15,3.2211145461548796
2019-05-16,3.233555843815368
2019-05-17,3.1459618466928836
2019-05-20,3.094463421392085
2019-05-21,3.140068807466713
2019-05-22,3.1234005508753184
2019-05-23,3.048486927030422
2019-05-24,3.0650087126013994
2019-05-27,3.106212848700798
2019-05-28,3.159903893757756
2019-05-29,3.135364181627529
2019-05-30,3.12149146817049
2019-05-31,3.113497756079748
2019-06-03,3.1360460411166344
2019-06-04,3.0984481153139796
2019-06-05,3.1072917400497335
2019-06-06,3.061862185952549
2019-06-10,3.1338916399287666
2019-06-11,3.239489956573855
2019-06-12,3.2227895550874552
2019-06-13,3.214784760816297
2019-06-14,3.20687936293926
2019-06-17,3.2029210918429136
2019-06-18,3.220576095675528
2019-06-19,3.27328362380252
2019-06-20,3.370755502388899
2019-06-21,3.3698615884016307
2019-06-24,3.3890690790777254
2019-06-25,3.3608992517203724
2019-06-26,3.3682899752855637
2019-06-27,3.4254191461573655
2019-06-28,3.4220933613332623
2019-07-01,3.5282087916887774
2019-07-02,3.549814556936601
2019-07-03,3.5102620165727743
2019-07-04,3.477960637028531
2019-07-05,3.514877442940181
2019-07-08,3.433022863622741
2019-07-09,3.4337204376897823
2019-07-10,3.4420017831495735
2019-07-11,3.4348264184121056
2019-07-12,3.462281154087159
2019-07-15,3.4797944122804854
2019-07-16,3.4530290540044177
2019-07-17,3.4497018939828914
2019-07-18,3.427085895453572
2019-07-19,3.463701352897445
2019-07-22,3.4656616968299585
2019-07-23,3.487329544623577
2019-07-24,3.5134839863528624
2019-07-25,3.5462907562849715
2019-07-26,3.5614710797487117
2019-07-29,3.558962563738764
2019-07-30,3.571937866619396
2019-07-31,3.538774212029741
2019-08-01,3.506365743142915
2019-08-02,3.4440662536587077
2019-08-05,3.366114127295896
2019-08-06,3.329016877719303
2019-08-07,3.324584514093914
2019-08-08,3.3734347699348763
2019-08-09,3.3415748645475025
2019-08-12,3.413346249205988
2019-08-13,3.3815400945679994
2019-08-14,3.4038318191213452
2019-08-15,3.4257560414799815
2019-08-16,3.4432385514058486
2019-08-19,3.544386035638659
2019-08-20,3.562794849271214
2019-08-21,3.5802748674747895
2019-08-22,3.571994804686343
2019-08-23,3.61201907567171
2019-08-26,3.5672873136430563
2019-08-27,3.638653101829229
2019-08-28,3.63693064216727
2019-08-29,3.609742151263629
2019-08-30,3.635467257008282
2019-09-02,3.7144444148426734
2019-09-03,3.706448136184889
2019-09-04,3.725121857702505
2019-09-05,3.7524717453037733
2019-09-06,3.773463001285369
2019-09-09,3.8069468813846905
2019-09-10,3.7853574456666066
2019-09-11,3.7385932869991456
2019-09-12,3.7829034920141384
2019-09-16,3.7825183406666008
2019-09-17,3.7068962098287344
2019-09-18,3.730557978044357
2019-09-19,3.7457460456700544
2019-09-20,3.7724398398890675
2019-09-23,3.698464936628007
2019-09-24,3.71117431693651
2019-09-25,3.650029531227858
2019-09-26,3.6007742200171835
2019-09-27,3.6043748817495542
2019-09-30,3.568578888487413
2019-10-08,3.5879248218686115
2019-10-09,3.5884736818572334
2019-10-10,3.636966985190163
2019-10-11,3.66630260837006
2019-10-14,3.6967402797588784
2019-10-15,3.677473924536455
2019-10-16,3.6340392550056997
2019-10-17,3.6425298930251
2019-10-18,3.5741634634552497
2019-10-21,3.589251600407021
2019-10-22,3.6184477731888443
2019-10-23,3.598099427815433
2019-10-24,3.5828590166747976
2019-10-25,3.638891496561234
2019-10-28,3.692067188926739
2019-10-29,3.7046624003802324
2019-10-30,3.6854061262168694
2019-10-31,3.691086438785869
2019-11-01,3.782774583210712
2019-11-04,3.8310681200104364
2019-11-05,3.892694269514905
2019-11-06,3.8884108285777317
2019-11-07,3.8990181287638177
2019-11-08,3.904270495869447
2019-11-11,3.786331552847603
2019-11-12,3.7801275898780866
2019-11-13,3.7889008766525647
2019-11-14,3.7796214158066785
2019-11-15,3.7250067578932864
2019-11-18,3.769178094839734
2019-11-19,3.8600170023318685
2019-11-20,3.8172010353596937
2019-11-21,3.799391238433165
2019-11-22,3.762362734938742
2019-11-25,3.826369656240306
2019-11-26,3.8593203874411897
2019-11-27,3.8235453732384235
2019-11-28,3.8107222206994664
2019-11-29,3.75723604146633
2019-12-02,3.7873490012410063
2019-12-03,3.8289802085489675
2019-12-04,3.8287638066767733
2019-12-05,3.8670330914112396
2019-12-06,3.9001517477276924
2019-12-09,3.904304798300387
2019-12-10,3.910342062042306
2019-12-11,3.9129283088998026
2019-12-12,3.8809271798137748
2019-12-13,3.987111606679758
2019-12-16,3.9996895364146763
2019-12-17,4.070684721498398
2019-12-18,4.036867198490954
2019-12-19,4.042241612440908
2019-12-20,4.0315726164447385
2019-12-23,3.9751435550893657
2019-12-24,4.038007411872121
2019-12-25,4.05087753600213
2019-12-26,4.09061066470587
2019-12-27,4.101938514806521
2019-12-30,4.1947699953040445
2019-12-31,4.222150205527332
2020-01-02,4.345445673537283
2020-01-03,4.321728042466066
2020-01-06,4.302535015457331
2020-01-07,4.3294158275576935
2020-01-08,4.287050638675342
2020-01-09,4.377189784251016
2020-01-10,4.379303903938055
2020-01-13,4.442720297578516
2020-01-14,4.4297763563745844
2020-01-15,4.40138980775255
2020-01-16,4.382240340195804
2020-01-17,4.405173787434009
2020-01-20,4.443351645420987
2020-01-21,4.338241303112848
2020-01-22,4.396155015944674
2020-01-23,4.210932951644277
2020-02-03,3.7653200037235552
2020-02-04,3.944609141972815
2020-02-05,4.029671693070215
2020-02-06,4.108548742692795
2020-02-07,4.087626205973395
2020-02-10,4.126899663085204
2020-02-11,4.183919633710907
2020-02-12,4.222255701138508
2020-02-13,4.205300899203
2020-02-14,4.230211220392196
2020-02-17,4.328523394786194
2020-02-18,4.301623770906772
2020-02-19,4.287082074728537
2020-02-20,4.399636530231578
2020-02-21,4.4002880210783575
2020-02-24,4.374396887343331
2020-02-25,4.368729642183994
2020-02-26,4.3075935165712185
2020-02-27,4.323011368114618
2020-02-28,4.138984273833915
2020-03-02,4.301689519083309
2020-03-03,4.33875808076221
2020-03-04,4.335947122948118
2020-03-05,4.459924851483798
2020-03-06,4.382206822281914
2020-03-09,4.192668484981869
2020-03-10,4.285329189735487
2020-03-11,4.226867499602266
2020-03-12,4.130285250067928
2020-03-13,4.060015160857357
2020-03-16,3.8815423608446937
2020-03-17,3.82731449863379
2020-03-18,3.7614552064824305
2020-03-19,3.6358030405079487
2020-03-20,3.8050532792581016
2020-03-23,3.6197284379277557
2020-03-24,4.450848192995187
2020-03-25,4.6043530745974675
2020-03-26,4.613705778768656
2020-03-27,4.668483168532062
2020-03-30,4.661857249004163
2020-03-31,4.657714432450747
2020-04-01,4.63161518548159
2020-04-02,4.7211597372624015
2020-04-03,4.691270198517238
2020-04-07,4.801786466633921
2020-04-08,4.774601066822398
2020-04-09,4.763366993899369
2020-04-10,4.7358004536243525
2020-04-13,4.736476138271335
2020-04-14,4.870694491615221
2020-04-15,4.828892836731259
2020-04-16,4.850793184301859
2020-04-17,4.905333219582123
2020-04-20,4.919370736604924
2020-04-21,4.816849077641993
2020-04-22,4.862828666941081
2020-04-23,4.849903332707633
2020-04-24,4.802336345808649
2020-04-27,4.8484643024748735
2020-04-28,4.9340113661946505
2020-04-29,4.99618220535796
2020-04-30,5.093896080818979
2020-05-06,5.105470682177936
2020-05-07,5.080429301176127
2020-05-08,5.147864864998148
2020-05-11,5.129266983978675
2020-05-12,5.16551057001524
2020-05-13,5.1648422620416605
2020-05-14,5.085962926843471
2020-05-15,5.095218975101122
2020-05-18,5.1268818809214505
2020-05-19,5.221659389382786
2020-05-20,5.18317722883355
2020-05-21,5.149324739110316
2020-05-22,4.9913767202530845
2020-05-25,5.0166036580893065
2020-05-26,5.10415734545141
2020-05-27,5.1018779427461185
2020-05-28,5.096275472035275
2020-05-29,5.131271152705524
2020-06-01,5.28794777726031
2020-06-02,5.283418073475735
2020-06-03,5.2981382153826395
2020-06-04,5.266935559409311
2020-06-05,5.305577526465888
2020-06-08,5.400586312103738
2020-06-09,5.472335312847717
2020-06-10,5.464007478148291
2020-06-11,5.4088152797937665
2020-06-12,5.402283531240104
2020-06-15,5.273851247725666
2020-06-16,5.369333075268812
2020-06-17,5.392549798259238
2020-06-18,5.468938746569788
2020-06-19,5.58227497701125
2020-06-22,5.563553643992359
2020-06-23,5.597868009181848
2020-06-24,5.676250313079397
2020-06-29,5.6232576731048525
2020-06-30,5.694505356126566
2020-07-01,5.924196939322035
2020-07-02,6.0977552648508295
2020-07-03,6.294045567570396
2020-07-06,6.7656161031205055
2020-07-07,6.824079781150921
2020-07-08,6.908361256117711
2020-07-09,7.076455763752623
2020-07-10,6.920146982960994
2020-07-13,7.16584656400922
2020-07-14,7.088646648458705
2020-07-15,7.100340418539915
2020-07-16,6.609284849806952
2020-07-17,6.723776879428478
2020-07-20,7.009132584657388
2020-07-21,7.084194545233695
2020-07-22,7.127176777510385
2020-07-23,7.205666782431406
2020-07-24,6.860166814605027
2020-07-27,6.970439714341929
2020-07-28,6.999930298415208
2020-07-29,7.230371813820601
2020-07-30,7.209426229463598
2020-07-31,7.270929010769944
2020-08-03,7.426559590488476
2020-08-04,7.43697300390194
2020-08-05,7.458034439774756
2020-08-06,7.411059939889294
2020-08-07,7.35831679194771
2020-08-10,7.349424187512168
2020-08-11,7.233590055614592
2020-08-12,7.1560045903352325
2020-08-13,7.152428773820881
2020-08-14,7.254715059531059
2020-08-17,7.42194014665573
2020-08-18,7.427777051393945
2020-08-19,7.278956705725061
2020-08-20,7.16355339360987
2020-08-21,7.235740393207609
2020-08-24,7.387296479800723
2020-08-25,7.379696999605629
2020-08-26,7.27039127097342
2020-08-27,7.3084635721331175
2020-08-28,7.559742407304172
2020-08-31,7.563019673643486
2020-09-01,7.670546409449554
2020-09-02,7.651972106084319
2020-09-03,7.643169309132216
2020-09-04,7.56749899033771
2020-09-07,7.406729293444238
2020-09-08,7.479190368249862
2020-09-09,7.281563520481595
2020-09-10,7.344567402474494
2020-09-11,7.454738738029046
2020-09-14,7.552284779378516
2020-09-15,7.639830349088103
2020-09-16,7.615042111548819
2020-09-17,7.574335028029238
2020-09-18,7.747399947889325
2020-09-21,7.64625583903763
2020-09-22,7.572965264838719
2020-09-23,7.635488357162079
2020-09-24,7.441510760072602
2020-09-25,7.459035160022814
2020-09-28,7.535694863660658
2020-09-29,7.5808944332602355
2020-09-30,7.624677055059003
2020-10-09,7.851973280869147
2020-10-12,8.163851092701753
2020-10-13,8.2724715699216
2020-10-14,8.235803479868844
2020-10-15,8.20773702743612
2020-10-16,8.178079569037905
2020-10-19,8.079597046835174
2020-10-20,8.221462726833293
2020-10-21,8.211248498335696
2020-10-22,8.204955141802582
2020-10-23,8.053471617257497
2020-10-26,8.11325364237639
2020-10-27,8.138106509881474
2020-10-28,8.264165074391132
2020-10-29,8.38424493216455
2020-10-30,8.292285282410925
2020-11-02,8.470862315985126
2020-11-03,8.573438012102272
2020-11-04,8.712786767078075
2020-11-05,8.873080828322312
2020-11-06,8.9214826385298
2020-11-09,9.080821338349264
2020-11-10,9.028590088693306
2020-11-11,8.898560032290952
2020-11-12,8.941409939136772
2020-11-13,8.797356268254921
2020-11-16,8.909399182391459
2020-11-17,8.853247169093908
2020-11-18,8.802010481131045
2020-11-19,8.92314066752446
2020-11-20,9.027353214036278
2020-11-23,9.207864879664005
2020-11-24,9.128646484607232
2020-11-25,9.002958171132326
2020-11-26,9.0228445573157
2020-11-27,9.176220187530511
2020-11-30,9.137094052618695
2020-12-01,9.31843096581446
2020-12-02,9.290453356780917
2020-12-03,9.238239627409568
2020-12-04,9.275322894089431
2020-12-07,9.182438185399253
2020-12-08,9.161718354686176
2020-12-09,9.036215339161986
2020-12-10,9.081052575674576
2020-12-11,9.079548969316207
2020-12-14,9.106918414203252
2020-12-15,9.161265737527565
2020-12-16,9.244641049363205
2020-12-17,9.407487429146157
2020-12-18,9.519310010925247
2020-12-21,9.665814817609476
2020-12-22,9.466286056614992
2020-12-23,9.645589184739597
2020-12-24,9.679959678707997
2020-12-25,9.81093486449634
2020-12-28,9.898138179077845
2020-12-29,9.73754859828167
2020-12-30,9.962066950289238
2020-12-31,10.177514919345478
2021-01-04,10.401975996703236
2021-01-05,10.654417236528374
2021-01-06,10.843291763846679
2021-01-07,11.170210419647631
2021-01-08,11.118818496645336
2021-01-11,10.93755641439347
2021-01-12,11.31982094522289
2021-01-13,11.299908604208165
2021-01-14,10.93982077614054
2021-01-15,10.977434741740266
2021-01-18,11.064204424374315
2021-01-19,10.825018888319299
2021-01-20,10.92394459951807
2021-01-21,11.180357019911824
2021-01-22,11.214015675454107
2021-01-25,11.355655175908014
2021-01-26,11.062759820279988
2021-01-27,11.1616677514915
2021-01-28,10.738175005223091
2021-01-29,10.652997889340154
2021-02-01,10.69422108909255
2021-02-02,10.952688115070112
2021-02-03,10.835499720160836
2021-02-04,10.748525317231492
2021-02-05,10.814509445543163
2021-02-08,11.006531432922012
2021-02-09,11.310014009199167
2021-02-10,11.691321513611499
2021-02-18,11.646016202048505
2021-02-19,11.673368033191734
2021-02-22,11.291927241668215
2021-02-23,11.189420796009594
2021-02-24,10.873853611499205
2021-02-25,10.991105506978881
2021-02-26,10.620642495151891
2021-03-01,10.820513985107171
2021-03-02,10.691149543875058
2021-03-03,10.84168115866188
2021-03-04,10.361615884567499
2021-03-05,10.312772174464305
2021-03-08,9.807603886914803
2021-03-09,9.601298480516942
2021-03-10,9.734804483683899
2021-03-11,10.035339885175008
2021-03-12,10.100952811016546
2021-03-15,9.804865476810397
2021-03-16,9.907005860335868
2021-03-17,9.976472059398327
2021-03-18,10.075523424814183
2021-03-19,9.70209988243131
2021-03-22,9.760285009174197
2021-03-23,9.604496867841531
2021-03-24,9.37934463238944
2021-03-25,9.4401841125012
2021-03-26,9.730097649668908
2021-03-29,9.85862681729216
2021-03-30,10.012912637365162
2021-03-31,9.95370158059326
2021-04-01,10.154591565138665
2021-04-02,10.276512570953743
2021-04-06,10.18792345151262
2021-04-07,10.074258257704514
2021-04-08,10.137801285644427
2021-04-09,9.922108454058769
2021-04-12,9.761522695506482
2021-04-13,9.716667354477677
2021-04-14,9.840612812645322
2021-04-15,9.78307305740454
2021-04-16,9.863032848629521
2021-04-19,10.21521297059541
2021-04-20,10.182789216138012
2021-04-21,10.197750311106896
2021-04-22,10.190180773203927
2021-04-23,10.338951788225208
2021-04-26,10.174058560602264
2021-04-27,10.182633063093117
2021-04-28,10.341965843823328
2021-04-29,10.475561313937453
2021-04-30,10.46196731691342
2021-05-06,10.327805156404835
2021-05-07,10.125370079761314
2021-05-10,10.279158793229486
2021-05-11,10.304593763051098
2021-05-12,10.348065730794652
2021-05-13,10.166987082982963
2021-05-14,10.364179064178007
2021-05-17,10.61809373465138
2021-05-18,10.597177426349969
2021-05-19,10.587398760636702
2021-05-20,10.596812292468158
2021-05-21,10.5361282766019
2021-05-24,10.572679981531431
2021-05-25,10.901906723968699
2021-05-26,10.962350419561695
2021-05-27,10.985675740714237
2021-05-28,10.98334035575368
2021-05-31,11.013555721687881
2021-06-01,11.043893801313592
2021-06-02,10.946576277154302
2021-06-03,10.836542095945378
2021-06-04,10.877522565585169
2021-06-07,10.814518102033071
2021-06-08,10.781196216500746
2021-06-09,10.822677821866773
2021-06-10,10.980410113381287
2021-06-11,10.979582236662683
2021-06-15,10.804839986587801
2021-06-16,10.555425517983624
2021-06-17,10.62274882603785
2021-06-18,10.58029726378958
2021-06-21,10.450623940350871
2021-06-22,10.545743192247611
2021-06-23,10.710550947126308
2021-06-24,10.784601186160534
2021-06-25,10.961435063236681
2021-06-28,11.014561634279282
2021-06-29,10.893514694803937
2021-06-30,10.976462507192103
2021-07-01,11.039857968769054
2021-07-02,10.660440377970115
2021-07-05,10.688714783951772
2021-07-06,10.64013936948254
2021-07-07,10.757288602039706
2021-07-08,10.590279165780396
2021-07-09,10.60734889546641
2021-07-12,10.708169128902064
2021-07-13,10.769108962726047
2021-07-14,10.605022494173538
2021-07-15,10.731266217438021
2021-07-16,10.599397079914809
2021-07-19,10.686618238430512
2021-07-20,10.675087602622046
2021-07-21,10.803292921797997
2021-07-22,10.803213051535092
2021-07-23,10.695484386372451
2021-07-26,10.249681556144923
2021-07-27,9.832368168628147
2021-07-28,9.890032447839843
2021-07-29,10.072184233201847
2021-07-30,10.004181024746433
2021-08-02,10.367405326504246
2021-08-03,10.46331586003858
2021-08-04,10.5688492072643
2021-08-05,10.564618144600463
2021-08-06,10.476958375167987
2021-08-09,10.596374613560165
2021-08-10,10.711015778518764
2021-08-11,10.627629793403313
2021-08-12,10.57207440207972
2021-08-13,10.47810687148181
2021-08-16,10.518014040411858
2021-08-17,10.254585012036662
2021-08-18,10.352564162658954
2021-08-19,10.202915448939773
2021-08-20,9.896269252371793
2021-08-23,10.10922755206611
2021-08-24,10.180790489168094
2021-08-25,10.288954861304045
2021-08-26,10.071764909511419
2021-08-27,10.179685968154848
2021-08-30,10.104480794850113
2021-08-31,10.190623494545779
2021-09-01,10.412125566124935
2021-09-02,10.391871868306547
2021-09-03,10.36567145262373
2021-09-06,10.664105737950281
2021-09-07,10.741650061372216
2021-09-08,10.65133443717689
2021-09-09,10.740346033767452
2021-09-10,10.805910928723954
2021-09-13,10.81557693505282
2021-09-14,10.649950806555287
2021-09-15,10.42430149153192
2021-09-16,10.28317616019922
2021-09-17,10.434333629282106
2021-09-22,10.401485896717123
2021-09-23,10.402406079070673
2021-09-24,10.381040569137793
2021-09-27,10.519104903487667
2021-09-28,10.548068949019411
2021-09-29,10.460106316343
2021-09-30,10.53503941187259
2021-10-08,10.746969533747464
2021-10-11,10.832506901379677
2021-10-12,10.764004934845753
2021-10-13,10.857448060895559
2021-10-14,10.806417524462022
2021-10-15,10.927395255343407
2021-10-18,10.823746574096946
2021-10-19,10.932738450996752
2021-10-20,10.8306179024872
2021-10-21,10.920513859903252
2021-10-22,11.06583850233097
2021-10-25,11.085681262791244
2021-10-26,10.98706996543301
2021-10-27,10.77161821289748
2021-10-28,10.70950572197739
2021-10-29,10.85475616365592
2021-11-01,10.863625720209397
2021-11-02,10.646449913082431
2021-11-03,10.620477096616888
2021-11-04,10.772763374246017
2021-11-05,10.701564481816453
2021-11-08,10.657791273056308
2021-11-09,10.604923771307652
2021-11-10,10.53965101518065
2021-11-11,10.779498399452253
2021-11-12,10.731283166748788
2021-11-15,10.727883683009415
2021-11-16,10.753605007740973
2021-11-17,10.743789589369033
2021-11-18,10.6152023513492
2021-11-19,10.762213093439819
2021-11-22,10.78805228096163
2021-11-23,10.746036135720331
2021-11-24,10.761148249000305
2021-11-25,10.67497350514853
2021-11-26,10.54544225803412
2021-11-29,10.49594363019347
2021-11-30,10.459065275068543
2021-12-01,10.50836563204313
2021-12-02,10.564429856001267
2021-12-03,10.706395989364282
2021-12-06,10.73202129429361
2021-12-07,10.84934547134702
2021-12-08,10.993249948795503
2021-12-09,11.188912404000735
2021-12-10,11.151838211102937
2021-12-13,11.224323524844218
2021-12-14,11.076744284115696
2021-12-15,10.951058210337418
2021-12-16,11.049742064099217
2021-12-17,10.831702558096525
2021-12-20,10.725570704542449
2021-12-21,10.871234632102933
2021-12-22,10.880696216167959
2021-12-23,10.956616294221172
2021-12-24,10.880602690683492
2021-12-27,10.915445750812962
2021-12-28,11.013656659644848
2021-12-29,10.84662980153916
2021-12-30,10.892827761774582
2021-12-31,10.984736035111807
2022-01-04,10.96024797285753
2022-01-05,10.903599077599342
2022-01-06,10.75670522088123
2022-01-07,10.851275439731193
2022-01-10,10.912688420290088
2022-01-11,10.747225764626446
2022-01-12,10.876599944561754
2022-01-13,10.651526640061737
2022-01-14,10.558215958149463
2022-01-17,10.634930831766528
2022-01-18,10.800466070052657
2022-01-19,10.781056693451884
2022-01-20,10.962880496915735
2022-01-21,10.885187332456905
2022-01-24,10.83796756651218
2022-01-25,10.573300692180077
2022-01-26,10.6561637657018
2022-01-27,10.400464738483098
2022-01-28,10.208242228794948
2022-02-07,10.485783414283338
2022-02-08,10.447859474482796
2022-02-09,10.569169185790491
2022-02-10,10.569180167348899
2022-02-11,10.478833922739874
2022-02-14,10.352271712738933
2022-02-15,10.446241315502315
2022-02-16,10.478851066115189
2022-02-17,10.489577805059856
2022-02-18,10.564733800641735
2022-02-21,10.526599594737055
2022-02-22,10.373691664355384
2022-02-23,10.464381813902015
2022-02-24,10.228238040963754
2022-02-25,10.277372624847326
2022-02-28,10.305025362564821
2022-03-01,10.433523605131258
2022-03-02,10.342704056572842
2022-03-03,10.306019532081939
2022-03-04,10.148419517147223
2022-03-07,9.768635298336822
2022-03-08,9.518485511613388
2022-03-09,9.439149100013768
2022-03-10,9.564282658101371
2022-03-11,9.647537854963769
2022-03-14,9.324789281529544
2022-03-15,8.772247885131755
2022-03-16,9.200772988899168
2022-03-17,9.417998026677534
2022-03-18,9.514873194707503
2022-03-21,9.527571525153721
2022-03-22,9.558133214433681
2022-03-23,9.530427018207996
2022-03-24,9.501497445843865
2022-03-25,9.28752107779666
2022-03-28,9.275827180479622
2022-03-29,9.247728840534235
2022-03-30,9.543163430767374
2022-03-31,9.489125051033003
2022-04-01,9.641009354555466
2022-04-06,9.594423170520718
2022-04-07,9.4811476812079
2022-04-08,9.518556082496577
2022-04-11,9.249767124426013
2022-04-12,9.462434426015237
2022-04-13,9.4287781939496
2022-04-14,9.602306894372829
2022-04-15,9.575956741617935
2022-04-18,9.518070977911924
2022-04-19,9.419792560533267
2022-04-20,9.292352240575587
2022-04-21,9.117226143246404
2022-04-22,9.198300572777395
2022-04-25,8.781935697726455
2022-04-26,8.764203047125891
2022-04-27,8.995125755507567
2022-04-28,9.089515105514899
2022-04-29,9.331182584736483
2022-05-05,9.343045654946716
2022-05-06,9.0617105099178
2022-05-09,8.960064518837475
2022-05-10,9.007948518213375
2022-05-11,9.176940404370756
2022-05-12,9.110682148964575
2022-05-13,9.221585587739774
2022-05-16,9.156250739814093
2022-05-17,9.308306165943518
2022-05-18,9.277892755987692
2022-05-19,9.284597199300526
2022-05-20,9.472532854330096
2022-05-23,9.369393330367911
2022-05-24,9.173784402577967
2022-05-25,9.239722429235213
2022-05-26,9.253430732037888
2022-05-27,9.296524206002488
2022-05-30,9.370968704061582
2022-05-31,9.498971617237109
2022-06-01,9.466749080892939
2022-06-02,9.468748621343263
2022-06-06,9.632290920418695
2022-06-07,9.665000129752244
2022-06-08,9.758570580209813
2022-06-09,9.632346960954187
2022-06-10,9.7591245807814
2022-06-13,9.622481457370261
2022-06-14,9.724533202471036
2022-06-15,9.848769617816917
2022-06-16,9.771565377820426
2022-06-17,9.897582713646257
2022-06-20,9.975413524880643
2022-06-21,9.998566584879086
2022-06-22,9.83270414767436
2022-06-23,9.97252845110232
2022-06-24,10.132648289065443
2022-06-27,10.296383625634705
2022-06-28,10.406206627729127
2022-06-29,10.244571102695469
2022-06-30,10.449911866794011
2022-07-01,10.433924027446713
2022-07-04,10.534587067790964
2022-07-05,10.484058123857281
2022-07-06,10.285206952292718
2022-07-07,10.293582366563777
2022-07-08,10.326991666409038
2022-07-11,10.16417790547291
2022-07-12,10.107141897142197
2022-07-13,10.083641462711082
2022-07-14,10.056575288915509
2022-07-15,9.882155323098576
2022-07-18,10.061055002037703
2022-07-19,9.975083930518755
2022-07-20,9.98168724986741
2022-07-21,9.855165298090645
2022-07-22,9.880918306239089
2022-07-25,9.868684006525429
2022-07-26,9.929059517844593
