date,equity
2019-04-23,3.3110815089882943
2019-04-24,3.3239195685725136
2019-04-25,3.249258950872884
2019-04-26,3.1784907900488433
2019-04-29,3.2304907055179095
2019-04-30,3.243919601846503
2019-05-06,3.0074538766596377
2019-05-07,3.074345101574943
2019-05-08,3.007827777954491
2019-05-09,2.933649756891557
2019-05-10,3.0822341499283397
2019-05-13,3.000564917503887
2019-05-14,2.984493608452238
2019-05-15,3.1030400021882047
2019-05-16,3.115057913859505
2019-05-17,3.0101541745986586
2019-05-20,2.9525031013473666
2019-05-21,3.0057828471601415
2019-05-22,2.985934492802655
2019-05-23,2.8967932691337874
2019-05-24,2.9156081389595596
2019-05-27,2.959105990552288
2019-05-28,3.0241359901832423
2019-05-29,2.9937046953904556
2019-05-30,2.9778966765755266
2019-05-31,2.969752120952431
2019-06-03,2.994859963593419
2019-06-04,2.946709621688715
2019-06-05,2.9519901458742575
2019-06-06,2.898800399829921
2019-06-10,2.9878166461365585
2019-06-11,3.1107702194933657
2019-06-12,3.084695681130409
2019-06-13,3.074418546671514
2019-06-14,3.060290547196437
2019-06-17,3.0537427049995665
2019-06-18,3.0744802673170524
2019-06-19,3.1475735374474096
2019-06-20,3.2648943008781317
2019-06-21,3.264349838655089
2019-06-24,3.2846670119472274
2019-06-25,3.241813911564768
2019-06-26,3.2642688808065294
2019-06-27,3.3319169612972885
2019-06-28,3.327344891402272
2019-07-01,3.458336061518768
2019-07-02,3.4803639476278114
2019-07-03,3.429760492060098
2019-07-04,3.395155911406952
2019-07-05,3.43462284805258
2019-07-08,3.334031638271507
2019-07-09,3.333954176749155
2019-07-10,3.3449988647591287
2019-07-11,3.3342518345555847
2019-07-12,3.372983557173949
2019-07-15,3.3990015474618045
2019-07-16,3.362141333470781
2019-07-17,3.35558496632973
2019-07-18,3.3243540342648097
2019-07-19,3.365586145560957
2019-07-22,3.3770275785103756
2019-07-23,3.4067006762432706
2019-07-24,3.440903546454921
2019-07-25,3.4846450922455015
2019-07-26,3.508060784617466
2019-07-29,3.502228393651619
2019-07-30,3.5141494668624165
2019-07-31,3.473353125036109
2019-08-01,3.4387922153036428
2019-08-02,3.362160528247569
2019-08-05,3.258333244306046
2019-08-06,3.2178336379734502
2019-08-07,3.2071630721152435
2019-08-08,3.2613326347314926
2019-08-09,3.2312212986400852
2019-08-12,3.3092571803694377
2019-08-13,3.2649120801376794
2019-08-14,3.294872089691269
2019-08-15,3.3176537261754464
2019-08-16,3.3349514160506244
2019-08-19,3.443723759178125
2019-08-20,3.46037714403803
2019-08-21,3.477981040626615
2019-08-22,3.470715894488784
2019-08-23,3.5124621475380997
2019-08-26,3.462002778494531
2019-08-27,3.5315327677050043
2019-08-28,3.531038865308125
2019-08-29,3.504185245780569
2019-08-30,3.5321927793001997
2019-09-02,3.604790057598231
2019-09-03,3.5999311565487484
2019-09-04,3.6192778341520326
2019-09-05,3.6469814899846917
2019-09-06,3.6735851013059584
2019-09-09,3.708315416531308
2019-09-10,3.6899990991962457
2019-09-11,3.6475505842001925
2019-09-12,3.6843726700729453
2019-09-16,3.6881698181584563
2019-09-17,3.6175302527417417
2019-09-18,3.639115827026872
2019-09-19,3.655166262716559
2019-09-20,3.678561523467226
2019-09-23,3.6146235413718855
2019-09-24,3.62514752014223
2019-09-25,3.5683067275546247
2019-09-26,3.530024520430732
2019-09-27,3.5392049770013045
2019-09-30,3.5048292893386996
2019-10-08,3.5246495013505514
2019-10-09,3.5140354904716524
2019-10-10,3.558825748611481
2019-10-11,3.5892875218610434
2019-10-14,3.6194814924299736
2019-10-15,3.600160406323423
2019-10-16,3.565090596318359
2019-10-17,3.5770491959873167
2019-10-18,3.515206480908512
2019-10-21,3.526349890956588
2019-10-22,3.5546381210510005
2019-10-23,3.5351379052880456
2019-10-24,3.518837781518729
2019-10-25,3.5710342063341662
2019-10-28,3.6152087297638165
2019-10-29,3.623704090284573
2019-10-30,3.595327865962947
2019-10-31,3.6000241750823263
2019-11-01,3.6917353596275237
2019-11-04,3.7347288128817353
2019-11-05,3.7887044704695847
2019-11-06,3.7838914007945346
2019-11-07,3.795187228261067
2019-11-08,3.8023446824438762
2019-11-11,3.6967854979261006
2019-11-12,3.6902979951966732
2019-11-13,3.7006025044394364
2019-11-14,3.69468415187388
2019-11-15,3.652967919658354
2019-11-18,3.690646460104733
2019-11-19,3.7706715799379227
2019-11-20,3.731375310826153
2019-11-21,3.7101620396654456
2019-11-22,3.6649686436171436
2019-11-25,3.7159230070420626
2019-11-26,3.7463627172469933
2019-11-27,3.7205169492555576
2019-11-28,3.710608399330736
2019-11-29,3.661251148936269
2019-12-02,3.676902831989948
2019-12-03,3.709030736713799
2019-12-04,3.711881175825676
2019-12-05,3.7508254464880864
2019-12-06,3.781824971908157
2019-12-09,3.773635119284554
2019-12-10,3.7828793086197616
2019-12-11,3.7912427649687936
2019-12-12,3.764629206453782
2019-12-13,3.8621204522935644
2019-12-16,3.8731451925662395
2019-12-17,3.936112707217749
2019-12-18,3.9110908083668137
2019-12-19,3.9076656036820148
2019-12-20,3.9003845088260323
2019-12-23,3.852448027632922
2019-12-24,3.901167573265504
2019-12-25,3.909546497253021
2019-12-26,3.9418410156352746
2019-12-27,3.9398040837994803
2019-12-30,4.017686925830317
2019-12-31,4.044200235444047
2020-01-02,4.149796943083994
2020-01-03,4.131923338755762
2020-01-06,4.109097454336617
2020-01-07,4.132683199377114
2020-01-08,4.0999211981673165
2020-01-09,4.181331600439165
2020-01-10,4.186547518728971
2020-01-13,4.245395875420373
2020-01-14,4.2333937518383715
2020-01-15,4.2182407067513035
2020-01-16,4.200386800503926
2020-01-17,4.216586073366743
2020-01-20,4.2529666049456
2020-01-21,4.160799489722116
2020-01-22,4.202662272352542
2020-01-23,4.04179241134384
2020-02-03,3.6522381315511883
2020-02-04,3.8444754721739756
2020-02-05,3.942369031931715
2020-02-06,4.031944556608241
2020-02-07,4.01680822453662
2020-02-10,4.046681748703133
2020-02-11,4.108166082871387
2020-02-12,4.149380336421031
2020-02-13,4.121886606666173
2020-02-14,4.138289812190251
2020-02-17,4.252807736446115
2020-02-18,4.217918165073661
2020-02-19,4.2102794729029815
2020-02-20,4.339272189297647
2020-02-21,4.338710333310443
2020-02-24,4.3090236030517834
2020-02-25,4.304435561601102
2020-02-26,4.2295414922598065
2020-02-27,4.251672900102183
2020-02-28,4.062422727975277
2020-03-02,4.225521385396721
2020-03-03,4.259362180832228
2020-03-04,4.257905408523903
2020-03-05,4.399790164765369
2020-03-06,4.3133857158835065
2020-03-09,4.110120945983793
2020-03-10,4.212787397011905
2020-03-11,4.144735281026232
2020-03-12,4.025036273300972
2020-03-13,3.938468856835096
2020-03-16,3.719144685019453
2020-03-17,3.658278560976262
2020-03-18,3.584162136904079
2020-03-19,3.475698314246682
2020-03-20,3.6021823522847822
2020-03-23,3.410951090162795
2020-03-24,3.7478551926395873
2020-03-25,3.9153972811195827
2020-03-26,3.890766901405507
2020-03-27,3.928105144980655
2020-03-30,3.9008619335366723
2020-03-31,3.9160370349695275
2020-04-01,3.9010126375944605
2020-04-02,3.993123174045437
2020-04-03,3.9649356156351576
2020-04-07,4.087807778345627
2020-04-08,4.054741925436354
2020-04-09,4.052835416953386
2020-04-10,4.032393686797101
2020-04-13,4.038628973268504
2020-04-14,4.157304692600504
2020-04-15,4.122844904392884
2020-04-16,4.138480270134267
2020-04-17,4.20917748180593
2020-04-20,4.238026833763144
2020-04-21,4.165344927894504
2020-04-22,4.218991322869468
2020-04-23,4.216627427487742
2020-04-24,4.18579609656366
2020-04-27,4.208969839227136
2020-04-28,4.288816489615979
2020-04-29,4.309041459824202
2020-04-30,4.369370248233202
2020-05-06,4.395498784458811
2020-05-07,4.370251783593011
2020-05-08,4.429468475654655
2020-05-11,4.413125319654057
2020-05-12,4.440280766433211
2020-05-13,4.447557591663003
2020-05-14,4.37154520657962
2020-05-15,4.352452276669887
2020-05-18,4.376402329165124
2020-05-19,4.434292453522411
2020-05-20,4.400319058867309
2020-05-21,4.382764088090341
2020-05-22,4.247548869145028
2020-05-25,4.252417993928988
2020-05-26,4.338791949457707
2020-05-27,4.30641124890763
2020-05-28,4.303259494373706
2020-05-29,4.335965872117894
2020-06-01,4.479581470628253
2020-06-02,4.480356413183638
2020-06-03,4.4855696817494195
2020-06-04,4.470232264197083
2020-06-05,4.514138029503734
2020-06-08,4.58116749180521
2020-06-09,4.6286541635787835
2020-06-10,4.635207850491849
2020-06-11,4.597814507690304
2020-06-12,4.601890200339118
2020-06-15,4.518674380865324
2020-06-16,4.601486075893695
2020-06-17,4.611456881753283
2020-06-18,4.65622082127943
2020-06-19,4.755850463113617
2020-06-22,4.747516679858337
2020-06-23,4.782293100295581
2020-06-24,4.84117262061181
2020-06-29,4.812091260848482
2020-06-30,4.86927433482741
2020-07-01,5.014746819514991
2020-07-02,5.1274659730746945
2020-07-03,5.235886613658229
2020-07-06,5.576877988632454
2020-07-07,5.626568766344152
2020-07-08,5.68438918120466
2020-07-09,5.804826652295978
2020-07-10,5.703543100603409
2020-07-13,5.8941543285164775
2020-07-14,5.836402464650763
2020-07-15,5.854122396268007
2020-07-16,5.481803118028872
2020-07-17,5.591006566826679
2020-07-20,5.799867845075209
2020-07-21,5.861692082162631
2020-07-22,5.9087436870250665
2020-07-23,5.977095625956356
2020-07-24,5.7011771446829185
2020-07-27,5.7930897748516665
2020-07-28,5.822289412930048
2020-07-29,6.014439208469549
2020-07-30,5.998146303681732
2020-07-31,6.048345057450795
2020-08-03,6.160951418703212
2020-08-04,6.178626633061402
2020-08-05,6.180973490641279
2020-08-06,6.12749577218806
2020-08-07,6.088757647700132
2020-08-10,6.089196730911613
2020-08-11,6.007578892734191
2020-08-12,5.937737161116488
2020-08-13,5.933627469733177
2020-08-14,6.021201116009173
2020-08-17,6.139917520410272
2020-08-18,6.140627090714586
2020-08-19,6.0204921471957675
2020-08-20,5.922429127618707
2020-08-21,5.993555444162429
2020-08-24,6.114595945414258
2020-08-25,6.118892511308592
2020-08-26,6.044832892952191
2020-08-27,6.0762064224238905
2020-08-28,6.266828308363371
2020-08-31,6.2464081898228905
2020-09-01,6.3404382444479195
2020-09-02,6.3344873699808675
2020-09-03,6.32372538619893
2020-09-04,6.25362966634628
2020-09-07,6.121527646893744
2020-09-08,6.164572183516407
2020-09-09,6.00973306021665
2020-09-10,6.05816987100385
2020-09-11,6.173050890019772
2020-09-14,6.255731844584661
2020-09-15,6.32560757302438
2020-09-16,6.302890023426428
2020-09-17,6.268308208230275
2020-09-18,6.395513177000668
2020-09-21,6.308174978821688
2020-09-22,6.251031539998332
2020-09-23,6.305667617930327
2020-09-24,6.144339189487814
2020-09-25,6.142181995018799
2020-09-28,6.201598957640485
2020-09-29,6.239038819803745
2020-09-30,6.288564915420679
2020-10-09,6.471746968084011
2020-10-12,6.72496997636788
2020-10-13,6.799852735391991
2020-10-14,6.7708495894849925
2020-10-15,6.746828206732647
2020-10-16,6.709924638874602
2020-10-19,6.641811220081783
2020-10-20,6.753415891259292
2020-10-21,6.743927376743275
2020-10-22,6.743024820673909
2020-10-23,6.643642234622264
2020-10-26,6.689929537964668
2020-10-27,6.698895930708504
2020-10-28,6.800980893795428
2020-10-29,6.892700901947335
2020-10-30,6.8171521471519325
2020-11-02,6.954675785287771
2020-11-03,7.021599367997523
2020-11-04,7.124149776634661
2020-11-05,7.2589529646988655
2020-11-06,7.287108004162468
2020-11-09,7.4016299844126445
2020-11-10,7.363121971716814
2020-11-11,7.274629231081551
2020-11-12,7.299338838275206
2020-11-13,7.1871059130943244
2020-11-16,7.2633743387515874
2020-11-17,7.232437095154561
2020-11-18,7.19035403477741
2020-11-19,7.290024339136106
2020-11-20,7.354395140127505
2020-11-23,7.479379759450202
2020-11-24,7.415003943353546
2020-11-25,7.3269968122225055
2020-11-26,7.326821705804993
2020-11-27,7.454635381474807
2020-11-30,7.395424976440345
2020-12-01,7.537841416888126
2020-12-02,7.51266422955411
2020-12-03,7.486889266343846
2020-12-04,7.516928703442547
2020-12-07,7.447310810519017
2020-12-08,7.427362657410342
2020-12-09,7.315113544395136
2020-12-10,7.348622098938238
2020-12-11,7.341519082249684
2020-12-14,7.386220737584334
2020-12-15,7.437685324759658
2020-12-16,7.495005977513487
2020-12-17,7.617807648920769
2020-12-18,7.674239273701262
2020-12-21,7.79305143225556
2020-12-22,7.65915379327359
2020-12-23,7.791598503896998
2020-12-24,7.814088287358048
2020-12-25,7.906874568288007
2020-12-28,7.957870371683094
2020-12-29,7.858199613436494
2020-12-30,8.026972524222877
2020-12-31,8.193910500949523
2021-01-04,8.352341394479446
2021-01-05,8.566637482830014
2021-01-06,8.722649680082165
2021-01-07,8.959201060002423
2021-01-08,8.917165656774252
2021-01-11,8.78468419605794
2021-01-12,9.079294022663392
2021-01-13,9.0624210172262
2021-01-14,8.785810275689956
2021-01-15,8.805771428398108
2021-01-18,8.849848381452993
2021-01-19,8.683299228161939
2021-01-20,8.74811505314419
2021-01-21,8.940850838182877
2021-01-22,8.968159761192231
2021-01-25,9.078449911139238
2021-01-26,8.850310280983571
2021-01-27,8.925292870363169
2021-01-28,8.60771504606435
2021-01-29,8.56082757009639
2021-02-01,8.593373867716194
2021-02-02,8.790711011646206
2021-02-03,8.695476448519964
2021-02-04,8.637958978552508
2021-02-05,8.716930318259045
2021-02-08,8.838947592283962
2021-02-09,9.066286449052074
2021-02-10,9.364944722331058
2021-02-18,9.298923944031937
2021-02-19,9.308407976488311
2021-02-22,8.990373247969606
2021-02-23,8.921787831433214
2021-02-24,8.687614577835655
2021-02-25,8.7927339794613
2021-02-26,8.53776580873758
2021-03-01,8.68325012356172
2021-03-02,8.578785471722032
2021-03-03,8.688277848609514
2021-03-04,8.327283893904237
2021-03-05,8.289040737500535
2021-03-08,7.9043931385366895
2021-03-09,7.741130121471851
2021-03-10,7.837062403290728
2021-03-11,8.062115941088768
2021-03-12,8.111013342909454
2021-03-15,7.873491840911808
2021-03-16,7.960310593533987
2021-03-17,8.003933841660226
2021-03-18,8.074896583044643
2021-03-19,7.782764548320768
2021-03-22,7.836387417698649
2021-03-23,7.729635480333874
2021-03-24,7.563217851986781
2021-03-25,7.602931257243866
2021-03-26,7.822948016604377
2021-03-29,7.888103950613947
2021-03-30,7.995625365474703
2021-03-31,7.958375000469941
2021-04-01,8.116092755819281
2021-04-02,8.207291293635505
2021-04-06,8.141699796779927
2021-04-07,8.060104860050618
2021-04-08,8.105297085345926
2021-04-09,7.937338371105211
2021-04-12,7.8207204934325745
2021-04-13,7.791746093507643
2021-04-14,7.873394246338664
2021-04-15,7.816102263565781
2021-04-16,7.885358578110413
2021-04-19,8.155068392805918
2021-04-20,8.118631677112099
2021-04-21,8.127948525977844
2021-04-22,8.113858611446304
2021-04-23,8.225593539435568
2021-04-26,8.098483034203056
2021-04-27,8.101898106881022
2021-04-28,8.2105753865477
2021-04-29,8.315420312766392
2021-04-30,8.309316730382825
2021-05-06,8.191392801220418
2021-05-07,8.022352906735092
2021-05-10,8.116437515512766
2021-05-11,8.148988810894222
2021-05-12,8.172191651334888
2021-05-13,8.04212836196499
2021-05-14,8.200845126951291
2021-05-17,8.38901540540908
2021-05-18,8.368220227848939
2021-05-19,8.360955450388056
2021-05-20,8.385098229497435
2021-05-21,8.335815107312799
2021-05-24,8.366572717576293
2021-05-25,8.621032877441671
2021-05-26,8.658842738261177
2021-05-27,8.678880605746562
2021-05-28,8.668100010305007
2021-05-31,8.684137972566385
2021-06-01,8.707053638695992
2021-06-02,8.622830729302889
2021-06-03,8.529491849530817
2021-06-04,8.563496197195656
2021-06-07,8.514164323374546
2021-06-08,8.494467607330073
2021-06-09,8.529704091410233
2021-06-10,8.65225510186011
2021-06-11,8.649750534433908
2021-06-15,8.527768092703798
2021-06-16,8.344282557972038
2021-06-17,8.390475507740785
2021-06-18,8.354955833554367
2021-06-21,8.241900791925415
2021-06-22,8.311979320274187
2021-06-23,8.427483006797198
2021-06-24,8.48691813341205
2021-06-25,8.610849022361075
2021-06-28,8.65280466303711
2021-06-29,8.563451692535526
2021-06-30,8.618490016676146
2021-07-01,8.680454148269144
2021-07-02,8.378497025982217
2021-07-05,8.364546560411268
2021-07-06,8.33890071053146
2021-07-07,8.433975516065724
2021-07-08,8.302101156283092
2021-07-09,8.308195474178456
2021-07-12,8.380984484028852
2021-07-13,8.426799472278706
2021-07-14,8.29221032262423
2021-07-15,8.386281308922744
2021-07-16,8.272401614025988
2021-07-19,8.33698325084404
2021-07-20,8.343546833397617
2021-07-21,8.43593656983662
2021-07-22,8.43614870982986
2021-07-23,8.357344352490223
2021-07-26,8.028306149129186
2021-07-27,7.692836089776415
2021-07-28,7.750729775586726
2021-07-29,7.873374934371749
2021-07-30,7.810727737215933
2021-08-02,8.081294463233526
2021-08-03,8.158330308630465
2021-08-04,8.230857718539273
2021-08-05,8.228817184262036
2021-08-06,8.15599164994285
2021-08-09,8.253011029030088
2021-08-10,8.334191976593113
2021-08-11,8.274874024230066
2021-08-12,8.225672074031662
2021-08-13,8.150958495517415
2021-08-16,8.195316955785072
2021-08-17,8.000278579061145
2021-08-18,8.071331627068648
2021-08-19,7.954779216964691
2021-08-20,7.726608254152827
2021-08-23,7.871661770250294
2021-08-24,7.923481844344337
2021-08-25,8.011613510151552
2021-08-26,7.845524146811727
2021-08-27,7.938214203215375
2021-08-30,7.875321305060361
2021-08-31,7.9349034128650615
2021-09-01,8.113953094247352
2021-09-02,8.096541125780957
2021-09-03,8.080849835457167
2021-09-06,8.296498799662789
2021-09-07,8.355029225950224
2021-09-08,8.292543242230852
2021-09-09,8.342167701120127
2021-09-10,8.397251135173477
2021-09-13,8.38872907382232
2021-09-14,8.267504720646283
2021-09-15,8.105587646299604
2021-09-16,7.9958767032135345
2021-09-17,8.116878358337228
2021-09-22,8.084456975539092
2021-09-23,8.092164195685266
2021-09-24,8.092341683434269
2021-09-27,8.197495723109038
2021-09-28,8.219527238537944
2021-09-29,8.15292572719961
2021-09-30,8.199657996738033
2021-10-08,8.394355676254234
2021-10-11,8.447710056083444
2021-10-12,8.3895230543692
2021-10-13,8.451671919135407
2021-10-14,8.415530368023495
2021-10-15,8.498295756041456
2021-10-18,8.408093124470904
2021-10-19,8.489668945071838
2021-10-20,8.430438205959023
2021-10-21,8.480199513868486
2021-10-22,8.603458226711885
2021-10-25,8.60991928114823
2021-10-26,8.539585108634135
2021-10-27,8.382902107553143
2021-10-28,8.340023113048188
2021-10-29,8.465956535117844
2021-11-01,8.477622153787655
2021-11-02,8.30875507301642
2021-11-03,8.272652549262553
2021-11-04,8.393849584560103
2021-11-05,8.348976203645188
2021-11-08,8.306128845203212
2021-11-09,8.27537970629648
2021-11-10,8.232653639270659
2021-11-11,8.41080210741156
2021-11-12,8.374781647234816
2021-11-15,8.374908010894297
2021-11-16,8.392537741291742
2021-11-17,8.381383604973367
2021-11-18,8.281014141518414
2021-11-19,8.387788778522424
2021-11-22,8.409168796830235
2021-11-23,8.372509909230073
2021-11-24,8.373995733579468
2021-11-25,8.306800125745855
2021-11-26,8.213511407177599
2021-11-29,8.17625082306436
2021-11-30,8.1517249445692
2021-12-01,8.179053925935486
2021-12-02,8.208840324143107
2021-12-03,8.288419403754425
2021-12-06,8.315702926111063
2021-12-07,8.416464323511496
2021-12-08,8.526504682757194
2021-12-09,8.678188723475639
2021-12-10,8.64997834673078
2021-12-13,8.711941408334049
2021-12-14,8.607157475795246
2021-12-15,8.506178207377193
2021-12-16,8.560398342607318
2021-12-17,8.407480359367026
2021-12-20,8.329042771455212
2021-12-21,8.436335105163383
2021-12-22,8.44094728663007
2021-12-23,8.489662759131658
2021-12-24,8.428769313010317
2021-12-27,8.450781972175886
2021-12-28,8.536617545939874
2021-12-29,8.408438401655216
2021-12-30,8.442966354249872
2021-12-31,8.504267556878052
2022-01-04,8.488499594350753
2022-01-05,8.448264830667819
2022-01-06,8.341696920142015
2022-01-07,8.409019205707487
2022-01-10,8.451603027006236
2022-01-11,8.322731933370866
2022-01-12,8.418869009709372
2022-01-13,8.24403338332881
2022-01-14,8.17401543448884
2022-01-17,8.230431948189723
2022-01-18,8.350589170803467
2022-01-19,8.335996299518362
2022-01-20,8.46828766029465
2022-01-21,8.404926129972374
2022-01-24,8.35885811928712
2022-01-25,8.162453994175983
2022-01-26,8.232840142252458
2022-01-27,8.032300630186272
2022-01-28,7.889276426488337
2022-02-07,8.094879313324256
2022-02-08,8.065008539908666
2022-02-09,8.166272741394963
2022-02-10,8.153969181015329
2022-02-11,8.082657072571376
2022-02-14,7.981592295681103
2022-02-15,8.051576230535108
2022-02-16,8.073519792999008
2022-02-17,8.081165496734881
2022-02-18,8.13489249898593
2022-02-21,8.107040470752393
2022-02-22,7.986556129399371
2022-02-23,8.065776653118045
2022-02-24,7.884917791125449
2022-02-25,7.923421190606527
2022-02-28,7.939403405255461
2022-03-01,8.027062219745801
2022-03-02,7.961378329761407
2022-03-03,7.934279031463691
2022-03-04,7.8101061721045
2022-03-07,7.51783173735479
2022-03-08,7.3301067445820305
2022-03-09,7.255192597682553
2022-03-10,7.34787794606221
2022-03-11,7.416000507179618
2022-03-14,7.173666902826198
2022-03-15,6.764130215507342
2022-03-16,7.0914839989752805
2022-03-17,7.265954384682462
2022-03-18,7.338601090105536
2022-03-21,7.333480633268002
2022-03-22,7.358303021014117
2022-03-23,7.343915189573122
2022-03-24,7.309765419612864
2022-03-25,7.135467910756727
2022-03-28,7.124405952725179
2022-03-29,7.091145428132743
2022-03-30,7.339349145811088
2022-03-31,7.294504459581177
2022-04-01,7.420461380838654
2022-04-06,7.381365700507401
2022-04-07,7.284768758000912
2022-04-08,7.305068678642419
2022-04-11,7.0713867602987515
2022-04-12,7.25938912164361
2022-04-13,7.229666484633602
2022-04-14,7.37696712861034
2022-04-15,7.355657235075227
2022-04-18,7.317117100453929
2022-04-19,7.231475062738261
2022-04-20,7.141494554233325
2022-04-21,6.988102507387922
2022-04-22,7.061143667669555
2022-04-25,6.686679277591422
2022-04-26,6.662503278411072
2022-04-27,6.868888931029733
2022-04-28,6.94958755912275
2022-04-29,7.168122978013148
2022-05-05,7.182603499486627
2022-05-06,6.937584410571935
2022-05-09,6.856106166034476
2022-05-10,6.903458976917709
2022-05-11,7.0374705819157395
2022-05-12,6.9850193773037885
2022-05-13,7.071198625639581
2022-05-16,7.008619632686196
2022-05-17,7.1373296965217055
2022-05-18,7.107333233523085
2022-05-19,7.117254700977037
2022-05-20,7.277696160480027
2022-05-23,7.185321433979407
2022-05-24,7.007799892371949
2022-05-25,7.065374044784889
2022-05-26,7.085427726824479
2022-05-27,7.125111607176636
2022-05-30,7.188235006777185
2022-05-31,7.312299087598587
2022-06-01,7.281822355342191
2022-06-02,7.284260487650302
2022-06-06,7.426618051376642
2022-06-07,7.459330102660195
2022-06-08,7.540425133286927
2022-06-09,7.427445534505598
2022-06-10,7.546182969755322
2022-06-13,7.426889650016333
2022-06-14,7.517646782902104
2022-06-15,7.626581838725443
2022-06-16,7.57186858911839
2022-06-17,7.672584812159299
2022-06-20,7.732666549288371
2022-06-21,7.752616287066018
2022-06-22,7.626316737912377
2022-06-23,7.72738635528041
2022-06-24,7.860295898333227
2022-06-27,7.9773809611077064
2022-06-28,8.060340303282928
2022-06-29,7.935386622251531
2022-06-30,8.09331122614688
2022-07-01,8.083268040759968
2022-07-04,8.168610406579038
2022-07-05,8.129895321834553
2022-07-06,7.985641260877066
2022-07-07,7.983428466788148
2022-07-08,8.011171516811125
2022-07-11,7.900369013761812
2022-07-12,7.856749412146106
2022-07-13,7.8360780731083715
2022-07-14,7.814623351130201
2022-07-15,7.678608517566884
2022-07-18,7.810116965515243
2022-07-19,7.744612985618807
2022-07-20,7.754237322280027
2022-07-21,7.665912547680087
2022-07-22,7.682939835870572
2022-07-25,7.6698914995440575
