date,equity
2019-04-22,3.7312785004280578
2019-04-23,3.7242909589826683
2019-04-24,3.7574122902552065
2019-04-25,3.662957174436204
2019-04-26,3.598802000329689
2019-04-29,3.632590656438039
2019-04-30,3.592633649079481
2019-05-06,3.3844580554939023
2019-05-07,3.4320720531438633
2019-05-08,3.351267953238945
2019-05-09,3.301129580962082
2019-05-10,3.507312232911234
2019-05-13,3.441796295332382
2019-05-14,3.409580674494606
2019-05-15,3.5332569222224053
2019-05-16,3.5513642783835033
2019-05-17,3.4480725327572044
2019-05-20,3.411202660708319
2019-05-21,3.475158172822323
2019-05-22,3.4705256878946518
2019-05-23,3.363399785123047
2019-05-24,3.358335315168438
2019-05-27,3.4116371947587494
2019-05-28,3.4742483989247366
2019-05-29,3.4468602438369835
2019-05-30,3.4227009767072665
2019-05-31,3.431897013390098
2019-06-03,3.465055554679451
2019-06-04,3.397613873387031
2019-06-05,3.423827681876575
2019-06-06,3.3578658635583065
2019-06-10,3.4466813816785047
2019-06-11,3.5935005894990764
2019-06-12,3.602365570479269
2019-06-13,3.5654974575107863
2019-06-14,3.572783605582132
2019-06-17,3.55151019342804
2019-06-18,3.5849272687195777
2019-06-19,3.678342090265184
2019-06-20,3.8542112433157545
2019-06-21,3.867956508443125
2019-06-24,3.88402376597616
2019-06-25,3.886275117917572
2019-06-26,3.871636878968376
2019-06-27,3.968486353803917
2019-06-28,3.978218638413447
2019-07-01,4.075506047464961
2019-07-02,4.086141450190713
2019-07-03,4.03973645048108
2019-07-04,3.9785662454939814
2019-07-05,4.040484718116218
2019-07-08,3.9345958870109357
2019-07-09,3.9071228185843347
2019-07-10,3.940849393779446
2019-07-11,3.9375348015164553
2019-07-12,3.9758538413565208
2019-07-15,4.038400995686217
2019-07-16,3.996842214619744
2019-07-17,3.9933926205641126
2019-07-18,4.004124985988287
2019-07-19,4.062497308017262
2019-07-22,4.0775598459838065
2019-07-23,4.114660322033814
2019-07-24,4.166101126398188
2019-07-25,4.212897701362633
2019-07-26,4.23567298369535
2019-07-29,4.252862291494135
2019-07-30,4.2773721596532726
2019-07-31,4.252594334474754
2019-08-01,4.220784277448265
2019-08-02,4.15480814210348
2019-08-05,4.041298291718381
2019-08-06,3.9859742871155106
2019-08-07,3.9775031601649937
2019-08-08,4.034168991608508
2019-08-09,4.003492168747783
2019-08-12,4.080661788492485
2019-08-13,4.0668720159002945
2019-08-14,4.078578695040958
2019-08-15,4.093119052322811
2019-08-16,4.092834642651705
2019-08-19,4.206634033960355
2019-08-20,4.190538693785732
2019-08-21,4.238930916830004
2019-08-22,4.221270629915197
2019-08-23,4.23784149824667
2019-08-26,4.206690669167767
2019-08-27,4.293700363482374
2019-08-28,4.305615280902605
2019-08-29,4.267413064843459
2019-08-30,4.273763762052981
2019-09-02,4.301367741054255
2019-09-03,4.233604036745972
2019-09-04,4.258027458768981
2019-09-05,4.311961417044095
2019-09-06,4.287069045356609
2019-09-09,4.382322320410069
2019-09-10,4.376070591515175
2019-09-11,4.359659890288562
2019-09-12,4.38200264109729
2019-09-16,4.376195215725584
2019-09-17,4.276634373725324
2019-09-18,4.274012763152436
2019-09-19,4.288687348032081
2019-09-20,4.337669661288065
2019-09-23,4.264007095123569
2019-09-24,4.2554135577129735
2019-09-25,4.144430465409598
2019-09-26,4.082084877627044
2019-09-27,4.108222678004217
2019-09-30,4.077471923784439
2019-10-08,4.090825808273802
2019-10-09,4.099386215638963
2019-10-10,4.138356491674737
2019-10-11,4.154682749450184
2019-10-14,4.187550602644132
2019-10-15,4.150733305952682
2019-10-16,4.103651699864648
2019-10-17,4.110155852353623
2019-10-18,4.035547322548299
2019-10-21,4.074885299185851
2019-10-22,4.106364385498486
2019-10-23,4.105050008309347
2019-10-24,4.058744255332351
2019-10-25,4.12993055796544
2019-10-28,4.197153100605053
2019-10-29,4.191894556780674
2019-10-30,4.182786668144484
2019-10-31,4.208520907230797
2019-11-01,4.290460094585543
2019-11-04,4.361821698969062
2019-11-05,4.411410566274691
2019-11-06,4.424808040747509
2019-11-07,4.43259961527116
2019-11-08,4.427015354859654
2019-11-11,4.3017809140906635
2019-11-12,4.276241125739501
2019-11-13,4.3009453757933604
2019-11-14,4.2872940535912845
2019-11-15,4.2633480879361425
2019-11-18,4.289365651232123
2019-11-19,4.358938175486755
2019-11-20,4.319868109629223
2019-11-21,4.291885663854283
2019-11-22,4.225196381244296
2019-11-25,4.265422751820497
2019-11-26,4.309246052769564
2019-11-27,4.27009846943658
2019-11-28,4.253265756459019
2019-11-29,4.205855376322265
2019-12-02,4.212484068552315
2019-12-03,4.2482553490555865
2019-12-04,4.25440817558027
2019-12-05,4.287952377241531
2019-12-06,4.3096578182637755
2019-12-09,4.290443341430556
2019-12-10,4.311893386269869
2019-12-11,4.338010254116014
2019-12-12,4.323583343964308
2019-12-13,4.408489956181055
2019-12-16,4.404380730945725
2019-12-17,4.4736864755008385
2019-12-18,4.440379834343758
2019-12-19,4.472315803948134
2019-12-20,4.460672643876953
2019-12-23,4.400850805617211
2019-12-24,4.4755068840087295
2019-12-25,4.489043224359641
2019-12-26,4.514222567916513
2019-12-27,4.534619731072589
2019-12-30,4.60237229100641
2019-12-31,4.632459501328409
2020-01-02,4.764647636157868
2020-01-03,4.752498085164423
2020-01-06,4.711974609720471
2020-01-07,4.71080069388098
2020-01-08,4.685569550345178
2020-01-09,4.7542618835316
2020-01-10,4.788526108273286
2020-01-13,4.856646470337454
2020-01-14,4.855665384428473
2020-01-15,4.837851718439362
2020-01-16,4.812166912910503
2020-01-17,4.8571640998551455
2020-01-20,4.902235632558253
2020-01-21,4.7692271502577475
2020-01-22,4.791567783175999
2020-01-23,4.627629155539936
2020-02-03,4.206793170031103
2020-02-04,4.451546996673527
2020-02-05,4.613167148985647
2020-02-06,4.747390251534367
2020-02-07,4.726774994956703
2020-02-10,4.764446136125534
2020-02-11,4.800879707627594
2020-02-12,4.85153044812607
2020-02-13,4.807076324988494
2020-02-14,4.829628470718497
2020-02-17,4.952941990042118
2020-02-18,4.928920938794967
2020-02-19,4.929077477425575
2020-02-20,5.114938939489424
2020-02-21,5.124264216323396
2020-02-24,5.10931430447908
2020-02-25,5.13784209334907
2020-02-26,4.98305548512977
2020-02-27,5.021341904680292
2020-02-28,4.756446801470202
2020-03-02,4.914932595043307
2020-03-03,4.976243562603642
2020-03-04,4.97815088453072
2020-03-05,5.133554464420635
2020-03-06,5.0469442570947765
2020-03-09,4.757930493748747
2020-03-10,4.8441467545019075
2020-03-11,4.7766723137080405
2020-03-12,4.60683202352366
2020-03-13,4.540599976779019
2020-03-16,4.309859183464839
2020-03-17,4.290202043374691
2020-03-18,4.2092509698584974
2020-03-19,4.137522757362466
2020-03-20,4.210472562887444
2020-03-23,3.9751692967217105
2020-03-24,4.137313340829265
2020-03-25,4.32188193318257
2020-03-26,4.31251056611089
2020-03-27,4.307609578550295
2020-03-30,4.280312742382557
2020-03-31,4.291810020156933
2020-04-01,4.252880141341159
2020-04-02,4.3663678794607765
2020-04-03,4.3297670679456965
2020-04-07,4.459149068183265
2020-04-08,4.420288282667706
2020-04-09,4.42232656997885
2020-04-10,4.389376919096728
2020-04-13,4.4082512176278925
2020-04-14,4.549089033828071
2020-04-15,4.526422369228067
2020-04-16,4.56360701810766
2020-04-17,4.6213636292151765
2020-04-20,4.662523396898416
2020-04-21,4.5981313328463465
2020-04-22,4.64243365707323
2020-04-23,4.63602698437687
2020-04-24,4.599741696733477
2020-04-27,4.603761632534341
2020-04-28,4.671664362034469
2020-04-29,4.651771501856456
2020-04-30,4.706490457940652
2020-05-06,4.739306095765852
2020-05-07,4.695656759555287
2020-05-08,4.773003984101087
2020-05-11,4.774959415158771
2020-05-12,4.776904953409011
2020-05-13,4.780025497574198
2020-05-14,4.679520712805472
2020-05-15,4.6456898618333975
2020-05-18,4.6369904446867585
2020-05-19,4.697793411509665
2020-05-20,4.63701113658826
2020-05-21,4.627123790900993
2020-05-22,4.492802618743911
2020-05-25,4.48134988534193
2020-05-26,4.551169064627747
2020-05-27,4.533964336372752
2020-05-28,4.519728053756575
2020-05-29,4.550616717308326
2020-06-01,4.686959360147445
2020-06-02,4.703245361039692
2020-06-03,4.709459923493139
2020-06-04,4.69250742811518
2020-06-05,4.733699896972518
2020-06-08,4.837015011085343
2020-06-09,4.868902872701506
2020-06-10,4.869132365457869
2020-06-11,4.8050854645455985
2020-06-12,4.8146448193685805
2020-06-15,4.768616693964901
2020-06-16,4.864511224312763
2020-06-17,4.929000777894787
2020-06-18,5.016982310293301
2020-06-19,5.108126202586768
2020-06-22,5.103181790641372
2020-06-23,5.141532166385008
2020-06-24,5.231022716195397
2020-06-29,5.206007967909402
2020-06-30,5.289724169710868
2020-07-01,5.457200347999219
2020-07-02,5.54074592792648
2020-07-03,5.7036054689696405
2020-07-06,6.110811912020523
2020-07-07,6.135634983935055
2020-07-08,6.331827570969008
2020-07-09,6.460604596827933
2020-07-10,6.3928385618553305
2020-07-13,6.678240080050388
2020-07-14,6.635912194497824
2020-07-15,6.6816963782847125
2020-07-16,6.15870272355392
2020-07-17,6.295110475777029
2020-07-20,6.576860051958347
2020-07-21,6.67761113485291
2020-07-22,6.773219777145857
2020-07-23,6.9043258461876755
2020-07-24,6.570237430333563
2020-07-27,6.789491971268537
2020-07-28,6.740574648186623
2020-07-29,7.036491805295239
2020-07-30,7.031051662821355
2020-07-31,7.204159064342004
2020-08-03,7.439788604236593
2020-08-04,7.370898006641334
2020-08-05,7.520557937974513
2020-08-06,7.610340240291529
2020-08-07,7.5715677616536
2020-08-10,7.45842732236112
2020-08-11,7.28563805960669
2020-08-12,7.078410290653096
2020-08-13,7.10159203075614
2020-08-14,7.156251351372043
2020-08-17,7.364313509061949
2020-08-18,7.370142492964508
2020-08-19,7.172973440257837
2020-08-20,7.048939930146499
2020-08-21,7.080115544500164
2020-08-24,7.245101085052785
2020-08-25,7.2251632852482235
2020-08-26,7.10961018572356
2020-08-27,7.095648045464085
2020-08-28,7.402422891231395
2020-08-31,7.3990838151685425
2020-09-01,7.562929385901501
2020-09-02,7.595108539885512
2020-09-03,7.5464040815032964
2020-09-04,7.499696927587693
2020-09-07,7.333192975851283
2020-09-08,7.35752340806567
2020-09-09,7.156845692592986
2020-09-10,7.215613919620824
2020-09-11,7.2879591495414555
2020-09-14,7.392540307519209
2020-09-15,7.520739674005477
2020-09-16,7.483996312216277
2020-09-17,7.437528040817302
2020-09-18,7.6124132907957085
2020-09-21,7.456127533538111
2020-09-22,7.343340896611841
2020-09-23,7.435228248200322
2020-09-24,7.222530645518665
2020-09-25,7.2394667128034
2020-09-28,7.270179216259899
2020-09-29,7.29464628333961
2020-09-30,7.366256223747165
2020-10-09,7.569752131399634
2020-10-12,7.884390154358736
2020-10-13,8.07814798056916
2020-10-14,8.03410011645921
2020-10-15,8.013802366627564
2020-10-16,7.991450160628188
2020-10-19,7.934968627899937
2020-10-20,8.085403625773274
2020-10-21,8.088394029313989
2020-10-22,8.044731906089286
2020-10-23,7.914767792229136
2020-10-26,7.940013628873588
2020-10-27,7.9488642096543005
2020-10-28,8.112079325305883
2020-10-29,8.219760644199772
2020-10-30,8.165491635390138
2020-11-02,8.342728278029085
2020-11-03,8.460945636343826
2020-11-04,8.598224131642816
2020-11-05,8.753830783151589
2020-11-06,8.790695518352802
2020-11-09,8.952042638585848
2020-11-10,8.911802007291065
2020-11-11,8.794470956813804
2020-11-12,8.907681862939757
2020-11-13,8.810502332231497
2020-11-16,8.855576555156992
2020-11-17,8.78619978065502
2020-11-18,8.729959847208447
2020-11-19,8.837150983938924
2020-11-20,8.928425168009534
2020-11-23,9.056799075113792
2020-11-24,9.014065136129254
2020-11-25,8.900952857598826
2020-11-26,8.913314904030885
2020-11-27,9.046725495231192
2020-11-30,9.04247039563805
2020-12-01,9.186421850314817
2020-12-02,9.157312918503377
2020-12-03,9.137549100251151
2020-12-04,9.18006733311735
2020-12-07,9.084219996196397
2020-12-08,9.040801119672297
2020-12-09,8.908331656420893
2020-12-10,8.976384702531195
2020-12-11,8.986743986386848
2020-12-14,9.028889071958634
2020-12-15,9.007377835446855
2020-12-16,9.078139612130514
2020-12-17,9.159010808018131
2020-12-18,9.186186359900272
2020-12-21,9.313603918483368
2020-12-22,9.19743022774044
2020-12-23,9.375480946363473
2020-12-24,9.438702350063702
2020-12-25,9.519288434805288
2020-12-28,9.525927520738351
2020-12-29,9.422765336992205
2020-12-30,9.586995057198804
2020-12-31,9.802392556214004
2021-01-04,9.990513808735447
2021-01-05,10.26594958515075
2021-01-06,10.405323721525553
2021-01-07,10.659120412551626
2021-01-08,10.606801794339386
2021-01-11,10.452261406367747
2021-01-12,10.74402525542612
2021-01-13,10.731132771380553
2021-01-14,10.383746288548195
2021-01-15,10.394979852169325
2021-01-18,10.439892021545983
2021-01-19,10.30770684035313
2021-01-20,10.321923661691692
2021-01-21,10.49817293968735
2021-01-22,10.514132579840593
2021-01-25,10.689905534439813
2021-01-26,10.463628761473863
2021-01-27,10.512183003650396
2021-01-28,10.142617592246927
2021-01-29,10.155626273408183
2021-02-01,10.177693791384616
2021-02-02,10.399459005160335
2021-02-03,10.225488417688991
2021-02-04,10.113603386593283
2021-02-05,10.236440102894298
2021-02-08,10.258136863794515
2021-02-09,10.47886112969282
2021-02-10,10.908233901623694
2021-02-18,10.777468449699127
2021-02-19,10.80979909580877
2021-02-22,10.444040910364384
2021-02-23,10.314357700854693
2021-02-24,10.081254746072034
2021-02-25,10.243291744863013
2021-02-26,10.006106133070626
2021-03-01,10.167892772822139
2021-03-02,10.097791048272583
2021-03-03,10.210873632454055
2021-03-04,9.854391911258809
2021-03-05,9.838344618334814
2021-03-08,9.422805029114427
2021-03-09,9.258337440248004
2021-03-10,9.311556323686998
2021-03-11,9.552995627997758
2021-03-12,9.635313777374698
2021-03-15,9.385257781435493
2021-03-16,9.48917824000855
2021-03-17,9.525300775541577
2021-03-18,9.576958419515737
2021-03-19,9.236274251780815
2021-03-22,9.34429289078217
2021-03-23,9.233144083944996
2021-03-24,8.993044903028725
2021-03-25,9.064572069984367
2021-03-26,9.294952508922437
2021-03-29,9.303676983248753
2021-03-30,9.396488447286874
2021-03-31,9.366563783143018
2021-04-01,9.511249570146404
2021-04-02,9.574500508440934
2021-04-06,9.503524039167457
2021-04-07,9.41560819621875
2021-04-08,9.454322120374236
2021-04-09,9.271625382603816
2021-04-12,9.168752056606836
2021-04-13,9.168844107758568
2021-04-14,9.236924692902814
2021-04-15,9.200439174964297
2021-04-16,9.303694761278923
2021-04-19,9.625424201593955
2021-04-20,9.559338009502072
2021-04-21,9.583836370102357
2021-04-22,9.57481609275237
2021-04-23,9.686014574603586
2021-04-26,9.546517464837649
2021-04-27,9.535621927985277
2021-04-28,9.64649033802421
2021-04-29,9.789619337689574
2021-04-30,9.877866514411751
2021-05-06,9.708686184255015
2021-05-07,9.577647981912564
2021-05-10,9.745133949874326
2021-05-11,9.807910492930391
2021-05-12,9.77214845502071
2021-05-13,9.660634394791817
2021-05-14,9.846696012873412
2021-05-17,10.00396832693417
2021-05-18,9.889130378604472
2021-05-19,9.849662586061724
2021-05-20,9.822720482951183
2021-05-21,9.737279506114483
2021-05-24,9.779438617431987
2021-05-25,10.052559416989698
2021-05-26,10.126531289749993
2021-05-27,10.174030473895884
2021-05-28,10.144452569385782
2021-05-31,10.138045508685874
2021-06-01,10.232543678257288
2021-06-02,10.141710424781317
2021-06-03,10.016357141765155
2021-06-04,10.01536645527424
2021-06-07,9.967736186564615
2021-06-08,9.90359318955876
2021-06-09,9.963689497174874
2021-06-10,10.120359156620598
2021-06-11,10.127953069779405
2021-06-15,9.991130097796498
2021-06-16,9.750811615412136
2021-06-17,9.835353359460425
2021-06-18,9.722108886808217
2021-06-21,9.577326537034201
2021-06-22,9.674342068606851
2021-06-23,9.843146387277105
2021-06-24,9.954164861152291
2021-06-25,10.121926533394845
2021-06-28,10.270319407133226
2021-06-29,10.107163310005307
2021-06-30,10.135956937619104
2021-07-01,10.153209012002826
2021-07-02,9.895909003532985
2021-07-05,9.89547731124477
2021-07-06,9.871439443949527
2021-07-07,9.90853982207371
2021-07-08,9.782580650555355
2021-07-09,9.783312139164119
2021-07-12,9.809870794603986
2021-07-13,9.846729985129087
2021-07-14,9.757338999755131
2021-07-15,9.809096704111713
2021-07-16,9.784214641596947
2021-07-19,9.871755468920185
2021-07-20,9.870547774479329
2021-07-21,9.983383311968739
2021-07-22,9.95414274395342
2021-07-23,9.926082320673917
2021-07-26,9.57570180270995
2021-07-27,9.298904173545713
2021-07-28,9.271892029159428
2021-07-29,9.472538023779281
2021-07-30,9.495761468251928
2021-08-02,9.788785008659493
2021-08-03,9.884103715041956
2021-08-04,10.02604481674364
2021-08-05,10.038823648472846
2021-08-06,9.87518222061414
2021-08-09,9.859822652730692
2021-08-10,9.867568266820903
2021-08-11,9.769078660377765
2021-08-12,9.795628609185192
2021-08-13,9.676590693739225
2021-08-16,9.7055195476792
2021-08-17,9.425258617398082
2021-08-18,9.451846575284945
2021-08-19,9.38810605785552
2021-08-20,9.197570204030315
2021-08-23,9.40268943833255
2021-08-24,9.475579706749588
2021-08-25,9.560271769456293
2021-08-26,9.380470160035491
2021-08-27,9.4646538244285
2021-08-30,9.370089632475068
2021-08-31,9.34074918773212
2021-09-01,9.452668682254773
2021-09-02,9.361605966892313
2021-09-03,9.361083237507971
2021-09-06,9.613406331549117
2021-09-07,9.69007489402396
2021-09-08,9.674567128768341
2021-09-09,9.711872516953733
2021-09-10,9.796199497402878
2021-09-13,9.75901670162257
2021-09-14,9.61648636387359
2021-09-15,9.429826402538604
2021-09-16,9.280587185693392
2021-09-17,9.38308846163947
2021-09-22,9.312582870798117
2021-09-23,9.357818630923326
2021-09-24,9.383208988401726
2021-09-27,9.523674467153159
2021-09-28,9.469155635533241
2021-09-29,9.372191799283842
2021-09-30,9.398734762549697
2021-10-08,9.587980715476805
2021-10-11,9.654980377029093
2021-10-12,9.566091350707449
2021-10-13,9.66162555560155
2021-10-14,9.658450099944925
2021-10-15,9.750261041487184
2021-10-18,9.641415614106311
2021-10-19,9.76838748432068
2021-10-20,9.680839131744323
2021-10-21,9.72604970957906
2021-10-22,9.843469527830084
2021-10-25,9.840665616960823
2021-10-26,9.80806932549402
2021-10-27,9.617479091019653
2021-10-28,9.578971593952874
2021-10-29,9.732407551629207
2021-11-01,9.747805821369905
2021-11-02,9.571169664116859
2021-11-03,9.514683931387886
2021-11-04,9.620923615344084
2021-11-05,9.561439465833976
2021-11-08,9.532933544885246
2021-11-09,9.489363961029374
2021-11-10,9.433758311467644
2021-11-11,9.60860128368013
2021-11-12,9.560723702391023
2021-11-15,9.565345413645591
2021-11-16,9.583876283241715
2021-11-17,9.573279639884392
2021-11-18,9.465952024828633
2021-11-19,9.572269802650633
2021-11-22,9.605625358966536
2021-11-23,9.561135331289375
2021-11-24,9.53748356999883
2021-11-25,9.46507560212718
2021-11-26,9.347436235358616
2021-11-29,9.279706843467126
2021-11-30,9.239920717802027
2021-12-01,9.257819986403724
2021-12-02,9.254391172554357
2021-12-03,9.320247338748281
2021-12-06,9.33637115794856
2021-12-07,9.437951620007174
2021-12-08,9.571269332334202
2021-12-09,9.715540608504721
2021-12-10,9.710344793848302
2021-12-13,9.822950941588488
2021-12-14,9.732443238937224
2021-12-15,9.61706040863207
2021-12-16,9.669794978402605
2021-12-17,9.504104477580826
2021-12-20,9.395722235709744
2021-12-21,9.520722828383805
2021-12-22,9.531927041428549
2021-12-23,9.565393468863633
2021-12-24,9.5026560177943
2021-12-27,9.542616190231278
2021-12-28,9.660072634984164
2021-12-29,9.525819219197901
2021-12-30,9.589827258483995
2021-12-31,9.68375889064429
2022-01-04,9.671451209323328
2022-01-05,9.606309604301282
2022-01-06,9.433426557152206
2022-01-07,9.486899800699137
2022-01-10,9.536374954871894
2022-01-11,9.389837148673
2022-01-12,9.538331013111486
2022-01-13,9.351928743527848
2022-01-14,9.28602219238614
2022-01-17,9.354223870965475
2022-01-18,9.459213277284288
2022-01-19,9.402105695845856
2022-01-20,9.546638199333726
2022-01-21,9.525458506063387
2022-01-24,9.447763512793728
2022-01-25,9.237237929416166
2022-01-26,9.321549990632631
2022-01-27,9.07594615906451
2022-01-28,8.937200831945713
2022-02-07,9.133436921866592
2022-02-08,9.16443945176699
2022-02-09,9.298222138660263
2022-02-10,9.351159515197102
2022-02-11,9.251083367039486
2022-02-14,9.166615479291574
2022-02-15,9.201119967578375
2022-02-16,9.208279561596296
2022-02-17,9.232049031200644
2022-02-18,9.274699192617254
2022-02-21,9.231431511402134
2022-02-22,9.08559060055492
2022-02-23,9.188460303855113
2022-02-24,8.981733563930394
2022-02-25,9.062885371977941
2022-02-28,9.096260730418507
2022-03-01,9.16629197689615
2022-03-02,9.120250699250395
2022-03-03,9.096902277144562
2022-03-04,8.985179858336572
2022-03-07,8.65033460145271
2022-03-08,8.433867007768862
2022-03-09,8.311460509209969
2022-03-10,8.389188123744695
2022-03-11,8.480848486500545
2022-03-14,8.149064020116398
2022-03-15,7.642566306461339
2022-03-16,8.093641799466148
2022-03-17,8.3484890388864
2022-03-18,8.42241518242796
2022-03-21,8.460534323011348
2022-03-22,8.501116523431573
2022-03-23,8.476768845101605
2022-03-24,8.460231551791244
2022-03-25,8.242608849453298
2022-03-28,8.209528742743187
2022-03-29,8.184402133629083
2022-03-30,8.467663584257672
2022-03-31,8.387362837504472
2022-04-01,8.567889719726363
2022-04-06,8.448761551099071
2022-04-07,8.340332833045764
2022-04-08,8.371041593454304
2022-04-11,8.10157068789234
2022-04-12,8.341589990916091
2022-04-13,8.353099845727472
2022-04-14,8.520330802781878
2022-04-15,8.484048953507969
2022-04-18,8.482900059261581
2022-04-19,8.40152397729959
2022-04-20,8.271553162387965
2022-04-21,8.057631225592207
2022-04-22,8.141469970797415
2022-04-25,7.744603684808784
2022-04-26,7.791371641855706
2022-04-27,8.035690347592558
2022-04-28,8.095655121956487
2022-04-29,8.276122494628998
2022-05-05,8.307476839230928
2022-05-06,8.029370844826449
2022-05-09,7.988786483999905
2022-05-10,7.977594682549697
2022-05-11,8.10729247790068
2022-05-12,7.980833626939064
2022-05-13,7.979603612212827
2022-05-16,7.956500878080735
2022-05-17,8.004951552841463
2022-05-18,7.998285852793219
2022-05-19,7.986510819141712
2022-05-20,8.133714672884754
2022-05-23,8.085524279587375
2022-05-24,7.9109925434673
2022-05-25,7.984469993263545
2022-05-26,7.989768369621544
2022-05-27,8.043540994081262
2022-05-30,8.101551445523862
2022-05-31,8.233246243437279
2022-06-01,8.15391342308328
2022-06-02,8.112046414132427
2022-06-06,8.26773629658703
2022-06-07,8.31329079691797
2022-06-08,8.442502459815659
2022-06-09,8.332746081920636
2022-06-10,8.432431284396463
2022-06-13,8.38639713824062
2022-06-14,8.508875892045195
2022-06-15,8.56839102229878
2022-06-16,8.536708077796414
2022-06-17,8.613687271381238
2022-06-20,8.62746286598713
2022-06-21,8.685150307186628
2022-06-22,8.598722300665075
2022-06-23,8.662724313157126
2022-06-24,8.747439197221615
2022-06-27,8.823869076682474
2022-06-28,8.865728502879296
2022-06-29,8.701292161072361
2022-06-30,8.801624819052744
2022-07-01,8.8079267272498
2022-07-04,8.945233112617307
2022-07-05,8.937527789876171
2022-07-06,8.793727658081428
2022-07-07,8.769994144967107
2022-07-08,8.804266811058895
2022-07-11,8.75116691890216
2022-07-12,8.692110748203218
2022-07-13,8.659084708090395
2022-07-14,8.637576893424812
2022-07-15,8.488368223374321
2022-07-18,8.616954675447998
2022-07-19,8.549785714999807
2022-07-20,8.553043883876375
2022-07-21,8.450293606116348
2022-07-22,8.460931834909402
2022-07-25,8.46076755941606
2022-07-26,8.467286676037737
2022-07-27,8.413719054659053
2022-07-28,8.43024983098887
2022-07-29,8.331437941754512
2022-08-01,8.342801022463897
