date,equity
2019-02-11,1.1310860057557406
2019-02-12,1.1435501429474886
2019-02-13,1.1669915100344164
2019-02-14,1.1827601772680816
2019-02-15,1.1520627807455603
2019-02-18,1.2150311262344204
2019-02-19,1.2070783635776638
2019-02-20,1.2256440958360713
2019-02-21,1.2258951212886646
2019-02-22,1.254426476053353
2019-02-25,1.335248559298086
2019-02-26,1.3102840161505016
2019-02-27,1.2910940347240238
2019-02-28,1.303177581403047
2019-03-01,1.3554751313082731
2019-03-04,1.383889718011876
2019-03-05,1.3928820769021135
2019-03-06,1.397466560009678
2019-03-07,1.3524992949366201
2019-03-08,1.2896580983938686
2019-03-11,1.3135998182626814
2019-03-12,1.318597818777847
2019-03-13,1.3015014045459938
2019-03-14,1.3018597880255411
2019-03-15,1.3261140761155508
2019-03-18,1.3679397843166772
2019-03-19,1.352351049483692
2019-03-20,1.3452687082009034
2019-03-21,1.3414864719859558
2019-03-22,1.3436491892825633
2019-03-25,1.292959483126965
2019-03-26,1.291640256158112
2019-03-27,1.3048572783322094
2019-03-28,1.3114362226108016
2019-03-29,1.339052270935038
2019-04-01,1.357618491441122
2019-04-02,1.3544625037761095
2019-04-03,1.3679553384641467
2019-04-04,1.3817171445930536
2019-04-08,1.3771117873539886
2019-04-09,1.3902705884542401
2019-04-10,1.4047491660290288
2019-04-11,1.3616553232164779
2019-04-12,1.3525993050508087
2019-04-15,1.3553288256911922
2019-04-16,1.3806787307819923
2019-04-17,1.3931357579393062
2019-04-18,1.3917173417632909
2019-04-19,1.4065530909032704
