date,equity
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-15,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,0.9995
2019-04-23,0.9988794323314136
2019-04-24,1.0037128415609977
2019-04-25,0.9984099806002145
2019-04-26,0.9915562588911383
2019-04-29,0.9910489585472939
2019-04-30,0.9948699830116785
2019-05-06,0.9506295497418932
2019-05-07,0.9501542349670222
2019-05-08,0.9417826331108765
2019-05-09,0.9342666722822756
2019-05-10,0.9631898307400846
2019-05-13,0.9486669189516119
2019-05-14,0.9480882181126362
2019-05-15,0.971734314371262
2019-05-16,0.9708496315549057
2019-05-17,0.9515640324699508
2019-05-20,0.9368753032235121
2019-05-21,0.9482618952046089
2019-05-22,0.9478968363176057
2019-05-23,0.9242968657895626
2019-05-24,0.9244429819604224
2019-05-27,0.9378241038162849
2019-05-28,0.949946656222698
2019-05-29,0.9437770605574364
2019-05-30,0.9378742487172427
2019-05-31,0.9365809282439539
2019-06-03,0.9383384582759003
2019-06-04,0.9295404901037555
2019-06-05,0.9291138943975009
2019-06-06,0.9149690296549918
2019-06-10,0.9145115451401644
2019-06-11,0.9426104358095905
2019-06-12,0.9336689540781068
2019-06-13,0.9336689540781068
2019-06-14,0.9336689540781068
2019-06-17,0.9336689540781068
2019-06-18,0.9336689540781068
2019-06-19,0.9336689540781068
2019-06-20,0.9336689540781068
2019-06-21,0.9336689540781068
2019-06-24,0.9336689540781068
2019-06-25,0.9336689540781068
2019-06-26,0.9336689540781068
2019-06-27,0.9336689540781068
2019-06-28,0.9336689540781068
2019-07-01,0.9336689540781068
2019-07-02,0.9336689540781068
2019-07-03,0.9336689540781068
2019-07-04,0.9336689540781068
2019-07-05,0.9332021196010678
2019-07-08,0.922938687438824
2019-07-09,0.9229870122820727
2019-07-10,0.9228134988029858
2019-07-11,0.9228134988029858
2019-07-12,0.9223520920535844
2019-07-15,0.9221078720070073
2019-07-16,0.9141515503637834
2019-07-17,0.9158078667271227
2019-07-18,0.9125397879276801
2019-07-19,0.9149522073662988
2019-07-22,0.9133082831327191
2019-07-23,0.9173051268261896
2019-07-24,0.9245701907649952
2019-07-25,0.9307940066490658
2019-07-26,0.9324488679536508
2019-07-29,0.934420182920771
2019-07-30,0.9359191553991678
2019-07-31,0.9359191553991678
2019-08-01,0.9354511958214683
2019-08-02,0.9273918612674668
2019-08-05,0.9212941359794979
2019-08-06,0.9161733597700661
2019-08-07,0.9174468111708757
2019-08-08,0.927684858830868
2019-08-09,0.9206337618798389
2019-08-12,0.9304998651138209
2019-08-13,0.9362294596792763
2019-08-14,0.9361337763855679
2019-08-15,0.9394135825318949
2019-08-16,0.9440519292672122
2019-08-19,0.9517356158513915
2019-08-20,0.9585529074608751
2019-08-21,0.9595583616973774
2019-08-22,0.9629377249910538
2019-08-23,0.972465920929211
2019-08-26,0.9649639904120282
2019-08-27,0.9798024084018936
2019-08-28,0.9773441696902383
2019-08-29,0.9767159732715852
2019-08-30,0.9795402540765733
2019-09-02,0.9967394236552839
2019-09-03,0.9968111376465895
2019-09-04,0.9948019935341231
2019-09-05,0.9998801976833046
2019-09-06,1.000529153237081
2019-09-09,1.0017326221869387
2019-09-10,0.9948445116651322
2019-09-11,0.9851705319931366
2019-09-12,0.9846779467271402
2019-09-16,0.985150589433087
2019-09-17,0.9757727679284035
2019-09-18,0.9826895308603925
2019-09-19,0.9837236756278027
2019-09-20,0.9880435736796405
2019-09-23,0.9812372573933618
2019-09-24,0.9857926254512999
2019-09-25,0.9785299365177529
2019-09-26,0.9678685696587054
2019-09-27,0.9739830957241353
2019-09-30,0.965931924871134
2019-10-08,0.965931924871134
2019-10-09,0.965931924871134
2019-10-10,0.965931924871134
2019-10-11,0.9654489589086985
2019-10-14,0.9690288307013176
2019-10-15,0.9684709981731642
2019-10-16,0.9584147453867162
2019-10-17,0.9646614478704204
2019-10-18,0.9532041440147027
2019-10-21,0.9507474408348507
2019-10-22,0.9572877189881435
2019-10-23,0.9559653231929045
2019-10-24,0.948930001606348
2019-10-25,0.9598116127788239
2019-10-28,0.9644147178194513
2019-10-29,0.9666815847255086
2019-10-30,0.9710495721001713
2019-10-31,0.968765214646671
2019-11-01,0.9724966791347937
2019-11-04,0.9746510026356529
2019-11-05,0.9815897724843772
2019-11-06,0.9771550596358254
2019-11-07,0.9771493429288699
2019-11-08,0.9760791074742055
2019-11-11,0.9760791074742055
2019-11-12,0.9755910679204685
2019-11-13,0.9767359862040128
2019-11-14,0.9753351367283488
2019-11-15,0.9612087264831684
2019-11-18,0.9714443387588343
2019-11-19,0.9814011307591586
2019-11-20,0.9754809311200063
2019-11-21,0.9754809311200063
2019-11-22,0.9754809311200063
2019-11-25,0.9754809311200063
2019-11-26,0.9754809311200063
2019-11-27,0.9754809311200063
2019-11-28,0.9754809311200063
2019-11-29,0.9754809311200063
2019-12-02,0.9754809311200063
2019-12-03,0.9754809311200063
2019-12-04,0.9754809311200063
2019-12-05,0.9754809311200063
2019-12-06,0.9754809311200063
2019-12-09,0.9754809311200063
2019-12-10,0.9754809311200063
2019-12-11,0.9754809311200063
2019-12-12,0.9754809311200063
2019-12-13,0.9754809311200063
2019-12-16,0.9754809311200063
2019-12-17,0.9754809311200063
2019-12-18,0.9754809311200063
2019-12-19,0.9754809311200063
2019-12-20,0.9754809311200063
2019-12-23,0.9754809311200063
2019-12-24,0.9754809311200063
2019-12-25,0.9754809311200063
2019-12-26,0.9754809311200063
2019-12-27,0.9754809311200063
2019-12-30,0.9754809311200063
2019-12-31,0.9754809311200063
2020-01-02,0.9754809311200063
2020-01-03,0.9754809311200063
2020-01-06,0.9754809311200063
2020-01-07,0.9754809311200063
2020-01-08,0.9754809311200063
2020-01-09,0.9754809311200063
2020-01-10,0.9754809311200063
2020-01-13,0.9754809311200063
2020-01-14,0.9754809311200063
2020-01-15,0.9749931906544463
2020-01-16,0.9701846896998391
2020-01-17,0.9749800249933654
2020-01-20,0.9790280999053966
2020-01-21,0.9640919936578783
2020-01-22,0.9716283660081808
2020-01-23,0.9493249630180545
2020-02-03,0.9090254996253749
2020-02-04,0.9360436480688769
2020-02-05,0.9509989807981578
2020-02-06,0.9646037213036954
2020-02-07,0.9621216898246201
2020-02-10,0.9744172876579231
2020-02-11,0.9845483511005091
2020-02-12,0.9881172342218957
2020-02-13,0.9872150690636036
2020-02-14,0.9932071731912451
2020-02-17,1.0015951946882369
2020-02-18,0.998025913228033
2020-02-19,0.9951019958998277
2020-02-20,1.0132142300669285
2020-02-21,1.0126048247381665
2020-02-24,1.0102863317513875
2020-02-25,1.0045440786074307
2020-02-26,0.9930049605356971
2020-02-27,1.0029969088585804
2020-02-28,0.9780451712771278
2020-03-02,0.9999422043582128
2020-03-03,1.0052987668264395
2020-03-04,1.002092136582356
2020-03-05,1.002092136582356
2020-03-06,1.002092136582356
2020-03-09,1.002092136582356
2020-03-10,1.002092136582356
2020-03-11,1.002092136582356
2020-03-12,1.002092136582356
2020-03-13,1.002092136582356
2020-03-16,1.002092136582356
2020-03-17,1.002092136582356
2020-03-18,1.002092136582356
2020-03-19,1.001591090514065
2020-03-20,1.015089756843817
2020-03-23,1.015089756843817
2020-03-24,1.015089756843817
2020-03-25,1.015089756843817
2020-03-26,1.015089756843817
2020-03-27,1.015089756843817
2020-03-30,1.015089756843817
2020-03-31,1.015089756843817
2020-04-01,1.015089756843817
2020-04-02,1.015089756843817
2020-04-03,1.015089756843817
2020-04-07,1.015089756843817
2020-04-08,1.015089756843817
2020-04-09,1.015089756843817
2020-04-10,1.015089756843817
2020-04-13,1.015089756843817
2020-04-14,1.015089756843817
2020-04-15,1.015089756843817
2020-04-16,1.015089756843817
2020-04-17,1.015089756843817
2020-04-20,1.015089756843817
2020-04-21,1.015089756843817
2020-04-22,1.015089756843817
2020-04-23,1.0145822119653953
2020-04-24,1.012124310356776
2020-04-27,1.0062994697882566
2020-04-28,1.0177178720079936
2020-04-29,1.0152297841669553
2020-04-30,1.024639127015738
2020-05-06,1.024639127015738
2020-05-07,1.024639127015738
2020-05-08,1.024639127015738
2020-05-11,1.024639127015738
2020-05-12,1.024639127015738
2020-05-13,1.024639127015738
2020-05-14,1.024639127015738
2020-05-15,1.024639127015738
2020-05-18,1.024639127015738
2020-05-19,1.024639127015738
2020-05-20,1.024639127015738
2020-05-21,1.024639127015738
2020-05-22,1.024639127015738
2020-05-25,1.024639127015738
2020-05-26,1.024639127015738
2020-05-27,1.024639127015738
2020-05-28,1.024639127015738
2020-05-29,1.024639127015738
2020-06-01,1.024639127015738
2020-06-02,1.024639127015738
2020-06-03,1.024639127015738
2020-06-04,1.024639127015738
2020-06-05,1.024639127015738
2020-06-08,1.024639127015738
2020-06-09,1.024639127015738
2020-06-10,1.024639127015738
2020-06-11,1.024639127015738
2020-06-12,1.024639127015738
2020-06-15,1.0241268074522303
2020-06-16,1.0298856221507657
2020-06-17,1.0309433510975563
2020-06-18,1.0372266189138288
2020-06-19,1.0540430483770251
2020-06-22,1.0576733851418452
2020-06-23,1.0685387386599152
2020-06-24,1.0722026109691636
2020-06-29,1.075729286473174
2020-06-30,1.0835729795612943
2020-07-01,1.0934044758252044
2020-07-02,1.0943200681762137
2020-07-03,1.1016254246726949
2020-07-06,1.124070479920899
2020-07-07,1.1235084446809385
2020-07-08,1.1362614946993566
2020-07-09,1.1486766656298182
2020-07-10,1.1548131883397115
2020-07-13,1.182441849888839
2020-07-14,1.1827437072538312
2020-07-15,1.187942683012073
2020-07-16,1.1393611174664704
2020-07-17,1.1445521638324605
2020-07-20,1.1595969789830984
2020-07-21,1.168746942424838
2020-07-22,1.1739858686278917
2020-07-23,1.1865202407709272
2020-07-24,1.1484090444381172
2020-07-27,1.1506980817306895
2020-07-28,1.1612474795245296
2020-07-29,1.1612474795245296
2020-07-30,1.1606668557847672
2020-07-31,1.1724509457132708
2020-08-03,1.1789329943757099
2020-08-04,1.1697606123247515
2020-08-05,1.1723438060009286
2020-08-06,1.1687985913535903
2020-08-07,1.1592022447345525
2020-08-10,1.1581378265238187
2020-08-11,1.14559511327705
2020-08-12,1.1388122647792698
2020-08-13,1.1388122647792698
2020-08-14,1.1388122647792698
2020-08-17,1.1388122647792698
2020-08-18,1.1382428586468802
2020-08-19,1.1228431227023215
2020-08-20,1.1228431227023215
2020-08-21,1.1228431227023215
2020-08-24,1.1228431227023215
2020-08-25,1.1222817011409703
2020-08-26,1.120696608569347
2020-08-27,1.1217636167231548
2020-08-28,1.1479251413397367
2020-08-31,1.1523556095610512
2020-09-01,1.1517794317562708
2020-09-02,1.1490133924847343
2020-09-03,1.1418594512909253
2020-09-04,1.133856426974604
2020-09-07,1.1128990851975846
2020-09-08,1.115433567394475
2020-09-09,1.095167724907249
2020-09-10,1.1029392473367134
2020-09-11,1.1160105283545296
2020-09-14,1.12452018617097
2020-09-15,1.1297693646436404
2020-09-16,1.1252672495160907
2020-09-17,1.1214832393653875
2020-09-18,1.1404994407371114
2020-09-21,1.1318497837634474
2020-09-22,1.1220805567152152
2020-09-23,1.131849749363299
2020-09-24,1.1083648595698736
2020-09-25,1.1193323105264936
2020-09-28,1.1352521076887137
2020-09-29,1.1419802925631386
2020-09-30,1.1451558719713677
2020-10-09,1.1711661788461685
2020-10-12,1.2028996534891134
2020-10-13,1.2166510162593285
2020-10-14,1.2115886253640422
2020-10-15,1.2064808562093874
2020-10-16,1.2031618062134122
2020-10-19,1.1971612819292654
2020-10-20,1.21478648995285
2020-10-21,1.2083690402679998
2020-10-22,1.2128096365070322
2020-10-23,1.1975052905789443
2020-10-26,1.203128450317941
2020-10-27,1.2057229788570438
2020-10-28,1.2231789575047285
2020-10-29,1.2304108447286706
2020-10-30,1.2229836343248823
2020-11-02,1.2418472148108586
2020-11-03,1.2542108682275666
2020-11-04,1.2709476982271346
2020-11-05,1.282394628951093
2020-11-06,1.285327956273272
2020-11-09,1.2990931681630309
2020-11-10,1.3028683210212788
2020-11-11,1.281662002006889
2020-11-12,1.2918989594752643
2020-11-13,1.280995649622584
2020-11-16,1.2933581891872492
2020-11-17,1.2758347820585534
2020-11-18,1.2644807749965
2020-11-19,1.2719803541763717
2020-11-20,1.2900258010469252
2020-11-23,1.3072033843644941
2020-11-24,1.3018815114978715
2020-11-25,1.2870072076755257
2020-11-26,1.289264063058583
2020-11-27,1.30012570691843
2020-11-30,1.3001804560349284
2020-12-01,1.3114115001880775
2020-12-02,1.3114115001880775
2020-12-03,1.3114115001880775
2020-12-04,1.3114115001880775
2020-12-07,1.3114115001880775
2020-12-08,1.3114115001880775
2020-12-09,1.3107557944379835
2020-12-10,1.3108642138693274
2020-12-11,1.3167458546956443
2020-12-14,1.3075425567789989
2020-12-15,1.313197711717803
2020-12-16,1.3245822480834866
2020-12-17,1.3357864249250868
2020-12-18,1.3646418957583148
2020-12-21,1.3806624784382207
2020-12-22,1.3586861435249897
2020-12-23,1.3766915185189297
2020-12-24,1.3760595588318163
2020-12-25,1.3908537595293182
2020-12-28,1.4048968345141384
2020-12-29,1.3875145586250002
2020-12-30,1.4003165976419572
2020-12-31,1.4141236534389443
2021-01-04,1.4253146172896873
2021-01-05,1.4354906848394025
2021-01-06,1.449672259408829
2021-01-07,1.4810013823262664
2021-01-08,1.4744787822142034
2021-01-11,1.4518814989638855
2021-01-12,1.4821009732867059
2021-01-13,1.4721161296844625
2021-01-14,1.4388302992995667
2021-01-15,1.4481104382287322
2021-01-18,1.4515718699762041
2021-01-19,1.421376802881614
2021-01-20,1.437407844371456
2021-01-21,1.4601851641363928
2021-01-22,1.466255764467277
2021-01-25,1.4832090074014488
2021-01-26,1.462761600882491
2021-01-27,1.4700210043915851
2021-01-28,1.4369021762503158
2021-01-29,1.4280803639008444
2021-02-01,1.4341930335196453
2021-02-02,1.4543694556869489
2021-02-03,1.455292468677494
2021-02-04,1.444738852779964
2021-02-05,1.434852062776384
2021-02-08,1.434134636744996
2021-02-09,1.4637754837512686
2021-02-10,1.4976615064582992
2021-02-18,1.496942684770561
2021-02-19,1.490414895429382
2021-02-22,1.4615030804391564
2021-02-23,1.457924693312567
2021-02-24,1.4260216946049724
2021-02-25,1.4280906891629355
2021-02-26,1.4280906891629355
2021-03-01,1.4280906891629355
2021-03-02,1.4280906891629355
2021-03-03,1.4280906891629355
2021-03-04,1.4280906891629355
2021-03-05,1.4280906891629355
2021-03-08,1.4280906891629355
2021-03-09,1.4280906891629355
2021-03-10,1.4280906891629355
2021-03-11,1.4280906891629355
2021-03-12,1.4280906891629355
2021-03-15,1.4280906891629355
2021-03-16,1.4280906891629355
2021-03-17,1.4280906891629355
2021-03-18,1.4280906891629355
2021-03-19,1.4280906891629355
2021-03-22,1.4280906891629355
2021-03-23,1.4280906891629355
2021-03-24,1.4280906891629355
2021-03-25,1.4280906891629355
2021-03-26,1.4280906891629355
2021-03-29,1.4280906891629355
2021-03-30,1.4280906891629355
2021-03-31,1.4280906891629355
2021-04-01,1.4280906891629355
2021-04-02,1.4273766438183542
2021-04-06,1.421239537872505
2021-04-07,1.4059925883188427
2021-04-08,1.4135183049359215
2021-04-09,1.4018783309308989
2021-04-12,1.3892985408095717
2021-04-13,1.3856545423294433
2021-04-14,1.3961380585256482
2021-04-15,1.3931718255402687
2021-04-16,1.3946434999763737
2021-04-19,1.4240030693931565
2021-04-20,1.4276461662975448
2021-04-21,1.4302062842914476
2021-04-22,1.4304471038172752
2021-04-23,1.43613493660045
2021-04-26,1.4255194269611964
2021-04-27,1.4250975636970644
2021-04-28,1.4402638102365404
2021-04-29,1.4486496737683834
2021-04-30,1.4368643124228788
2021-05-06,1.435374071485952
2021-05-07,1.4203785531838293
2021-05-10,1.4251013664414287
2021-05-11,1.4166602278833176
2021-05-12,1.4225112895045813
2021-05-13,1.3997424438468233
2021-05-14,1.4142862462520838
2021-05-17,1.428662184458768
2021-05-18,1.429527071446286
2021-05-19,1.4305507995456752
2021-05-20,1.4305507995456752
2021-05-21,1.4305507995456752
2021-05-24,1.4305507995456752
2021-05-25,1.4305507995456752
2021-05-26,1.4305507995456752
2021-05-27,1.4305507995456752
2021-05-28,1.4305507995456752
2021-05-31,1.4305507995456752
2021-06-01,1.4305507995456752
2021-06-02,1.4305507995456752
2021-06-03,1.4305507995456752
2021-06-04,1.4305507995456752
2021-06-07,1.4305507995456752
2021-06-08,1.4305507995456752
2021-06-09,1.4305507995456752
2021-06-10,1.4305507995456752
2021-06-11,1.4298355241459024
2021-06-15,1.4144068992182233
2021-06-16,1.3868962658714716
2021-06-17,1.3868962658714716
2021-06-18,1.386202817738536
2021-06-21,1.3751367190444117
2021-06-22,1.386249933422813
2021-06-23,1.3927965632990393
2021-06-24,1.3984765114658593
2021-06-25,1.4150269280606214
2021-06-28,1.4195834885239293
2021-06-29,1.4149325756255562
2021-06-30,1.4189036730170086
2021-07-01,1.4221890054906297
2021-07-02,1.3933055289995395
2021-07-05,1.402696213602569
2021-07-06,1.396748918262386
2021-07-07,1.403596681538714
2021-07-08,1.3937886250184093
2021-07-09,1.3898495980716532
2021-07-12,1.4027538474920482
2021-07-13,1.4121511606561516
2021-07-14,1.4066675816381289
2021-07-15,1.4226216412486723
2021-07-16,1.4271266074326232
2021-07-19,1.4306374472710688
2021-07-20,1.4304022149368372
2021-07-21,1.4467212833937244
2021-07-22,1.4451275232471394
2021-07-23,1.4404714735636561
2021-07-26,1.408302902659327
2021-07-27,1.3781515351574303
2021-07-28,1.3823822031913466
2021-07-29,1.4061613175202843
2021-07-30,1.3990392674027925
2021-08-02,1.4132516481800588
2021-08-03,1.4091864221629298
2021-08-04,1.4199882243096233
2021-08-05,1.423063794197021
2021-08-06,1.4137018126419474
2021-08-09,1.4058016132628193
2021-08-10,1.4058016132628193
2021-08-11,1.4058016132628193
2021-08-12,1.4058016132628193
2021-08-13,1.4058016132628193
2021-08-16,1.4058016132628193
2021-08-17,1.4058016132628193
2021-08-18,1.4058016132628193
2021-08-19,1.4058016132628193
2021-08-20,1.4058016132628193
2021-08-23,1.4058016132628193
2021-08-24,1.4058016132628193
2021-08-25,1.4058016132628193
2021-08-26,1.4058016132628193
2021-08-27,1.4058016132628193
2021-08-30,1.4058016132628193
2021-08-31,1.4058016132628193
2021-09-01,1.4058016132628193
2021-09-02,1.4058016132628193
2021-09-03,1.4058016132628193
2021-09-06,1.4058016132628193
2021-09-07,1.4058016132628193
2021-09-08,1.4058016132628193
2021-09-09,1.405098712456188
2021-09-10,1.3984827077139395
2021-09-13,1.3977834663600825
2021-09-14,1.3886906767335052
2021-09-15,1.373370748601487
2021-09-16,1.362121071987595
2021-09-17,1.3592019861156517
2021-09-22,1.3707269476983353
2021-09-23,1.3690344867198427
2021-09-24,1.3580717679872119
2021-09-27,1.3580717679872119
2021-09-28,1.3580717679872119
2021-09-29,1.3580717679872119
2021-09-30,1.3580717679872119
2021-10-08,1.3580717679872119
2021-10-11,1.3580717679872119
2021-10-12,1.3580717679872119
2021-10-13,1.3580717679872119
2021-10-14,1.3580717679872119
2021-10-15,1.3580717679872119
2021-10-18,1.3573927321032184
2021-10-19,1.3578956383249137
2021-10-20,1.3578956383249137
2021-10-21,1.3578956383249137
2021-10-22,1.3578956383249137
2021-10-25,1.3578956383249137
2021-10-26,1.3578956383249137
2021-10-27,1.3578956383249137
2021-10-28,1.3578956383249137
2021-10-29,1.3578956383249137
2021-11-01,1.3578956383249137
2021-11-02,1.3578956383249137
2021-11-03,1.3578956383249137
2021-11-04,1.3572166905057512
2021-11-05,1.3468709823628
2021-11-08,1.3461975468716187
2021-11-09,1.3449796560861946
2021-11-10,1.334498896047026
2021-11-11,1.3468286469637498
2021-11-12,1.3413323351136701
2021-11-15,1.3341597483499676
2021-11-16,1.3341597483499676
2021-11-17,1.3341597483499676
2021-11-18,1.3341597483499676
2021-11-19,1.3341597483499676
2021-11-22,1.3334926684757928
2021-11-23,1.3311619268522332
2021-11-24,1.3311619268522332
2021-11-25,1.3311619268522332
2021-11-26,1.3311619268522332
2021-11-29,1.3311619268522332
2021-11-30,1.3311619268522332
2021-12-01,1.3311619268522332
2021-12-02,1.3311619268522332
2021-12-03,1.3311619268522332
2021-12-06,1.3304963458888073
2021-12-07,1.3314169486611516
2021-12-08,1.3314169486611516
2021-12-09,1.3314169486611516
2021-12-10,1.3314169486611516
2021-12-13,1.3314169486611516
2021-12-14,1.3314169486611516
2021-12-15,1.3307512401868211
2021-12-16,1.3510023500970767
2021-12-17,1.3326792992422651
2021-12-20,1.3199141286486786
2021-12-21,1.3199141286486786
2021-12-22,1.3199141286486786
2021-12-23,1.3199141286486786
2021-12-24,1.3199141286486786
2021-12-27,1.3199141286486786
2021-12-28,1.3199141286486786
2021-12-29,1.3199141286486786
2021-12-30,1.3199141286486786
2021-12-31,1.3199141286486786
2022-01-04,1.3199141286486786
2022-01-05,1.3199141286486786
2022-01-06,1.3199141286486786
2022-01-07,1.3199141286486786
2022-01-10,1.3199141286486786
2022-01-11,1.3199141286486786
2022-01-12,1.3199141286486786
2022-01-13,1.3192541715843544
2022-01-14,1.308482476995929
2022-01-17,1.308482476995929
2022-01-18,1.308482476995929
2022-01-19,1.307828235757431
2022-01-20,1.3155456424652132
2022-01-21,1.3155456424652132
2022-01-24,1.3155456424652132
2022-01-25,1.3148878696439807
2022-01-26,1.3221560531895
2022-01-27,1.3111339656658825
2022-01-28,1.301606734249511
2022-02-07,1.3170601219316203
2022-02-08,1.321540140155923
2022-02-09,1.3276633144677121
2022-02-10,1.3324773203516436
2022-02-11,1.3281252036240336
2022-02-14,1.3183669476762208
2022-02-15,1.321527478107727
2022-02-16,1.3238722375547625
2022-02-17,1.3242859677384802
2022-02-18,1.3322320557334795
2022-02-21,1.3291227813757653
2022-02-22,1.3236866179149214
2022-02-23,1.3170125266897654
2022-02-24,1.3079328092798244
2022-02-25,1.3056523995237443
2022-02-28,1.3104678186070289
2022-03-01,1.3198558366496942
2022-03-02,1.31419415563491
2022-03-03,1.3165260205848544
2022-03-04,1.3060606312058347
2022-03-07,1.282624281355608
2022-03-08,1.266056539351906
2022-03-09,1.2696130204307057
2022-03-10,1.2676440580357722
2022-03-11,1.2676440580357722
2022-03-14,1.2676440580357722
2022-03-15,1.2676440580357722
2022-03-16,1.2676440580357722
2022-03-17,1.2676440580357722
2022-03-18,1.2676440580357722
2022-03-21,1.2676440580357722
2022-03-22,1.2676440580357722
2022-03-23,1.2676440580357722
2022-03-24,1.2670102360067543
2022-03-25,1.258019617800542
2022-03-28,1.2689929446524157
2022-03-29,1.2701280273249071
2022-03-30,1.2814817682370185
2022-03-31,1.2808410273529
2022-04-01,1.290305834310865
2022-04-06,1.290305834310865
2022-04-07,1.290305834310865
2022-04-08,1.2896606813937097
2022-04-11,1.2752885245663033
2022-04-12,1.2849708496864585
2022-04-13,1.2894369669700692
2022-04-14,1.29943039295447
2022-04-15,1.296112808949058
2022-04-18,1.291251178027174
2022-04-19,1.286407828039318
2022-04-20,1.2656453409372466
2022-04-21,1.2537721907941832
2022-04-22,1.2543745854644404
2022-04-25,1.226281701234458
2022-04-26,1.2353369610867273
2022-04-27,1.2405940900271895
2022-04-28,1.2511280071264312
2022-04-29,1.2574280148516332
2022-05-05,1.2567993008442075
2022-05-06,1.238218207456756
2022-05-09,1.2315203620735113
2022-05-10,1.2286619312116598
2022-05-11,1.2286619312116598
2022-05-12,1.2286619312116598
2022-05-13,1.2286619312116598
2022-05-16,1.2286619312116598
2022-05-17,1.2286619312116598
2022-05-18,1.2286619312116598
2022-05-19,1.2286619312116598
2022-05-20,1.2286619312116598
2022-05-23,1.2286619312116598
2022-05-24,1.2286619312116598
2022-05-25,1.2286619312116598
2022-05-26,1.2286619312116598
2022-05-27,1.2286619312116598
2022-05-30,1.2286619312116598
2022-05-31,1.2286619312116598
2022-06-01,1.2286619312116598
2022-06-02,1.2286619312116598
2022-06-06,1.2286619312116598
2022-06-07,1.2286619312116598
2022-06-08,1.2286619312116598
2022-06-09,1.2286619312116598
2022-06-10,1.2286619312116598
2022-06-13,1.2286619312116598
2022-06-14,1.2286619312116598
2022-06-15,1.2286619312116598
2022-06-16,1.2286619312116598
2022-06-17,1.2286619312116598
2022-06-20,1.2286619312116598
2022-06-21,1.2286619312116598
2022-06-22,1.2286619312116598
2022-06-23,1.2286619312116598
2022-06-24,1.2286619312116598
2022-06-27,1.2286619312116598
2022-06-28,1.2286619312116598
2022-06-29,1.2286619312116598
2022-06-30,1.2286619312116598
2022-07-01,1.2286619312116598
2022-07-04,1.2286619312116598
2022-07-05,1.2286619312116598
2022-07-06,1.2286619312116598
2022-07-07,1.2286619312116598
2022-07-08,1.2286619312116598
2022-07-11,1.2286619312116598
2022-07-12,1.2286619312116598
2022-07-13,1.2286619312116598
2022-07-14,1.2286619312116598
2022-07-15,1.228047600246054
2022-07-18,1.2348377677655762
2022-07-19,1.2307716860227045
2022-07-20,1.2296912360971697
2022-07-21,1.2166670638637505
2022-07-22,1.2160587303318187
2022-07-25,1.215123918603873
2022-07-26,1.223735090691467
2022-07-27,1.2216890345319031
2022-07-28,1.2199708228515673
2022-07-29,1.2095881285905166
2022-08-01,1.2128832466113273
