date,equity
2019-02-28,1.0090985214588903
2019-03-01,1.0097511456358936
2019-03-04,1.0098952782711748
2019-03-05,1.0099373917128138
2019-03-06,1.0097483138058185
2019-03-07,1.0080624925691533
2019-03-08,1.0061823269189265
2019-03-11,1.0075041435190197
2019-03-12,1.0076794865570318
2019-03-13,1.0072422595678872
2019-03-14,1.0080136797347443
2019-03-15,1.0095725532688113
2019-03-18,1.0114723049204606
2019-03-19,1.0110137532243078
2019-03-20,1.0107323901885596
2019-03-21,1.0106569295446897
2019-03-22,1.011130667192584
2019-03-25,1.009027491252087
2019-03-26,1.0086013868527617
2019-03-27,1.0100677631420236
2019-03-28,1.0100701958846032
2019-03-29,1.0123744271563948
2019-04-01,1.0137870663755397
2019-04-02,1.013597023687171
2019-04-03,1.0141496105757037
2019-04-04,1.0146715112374638
2019-04-08,1.0141845009087718
2019-04-09,1.016374657079941
2019-04-10,1.0166403893960962
2019-04-11,1.0151842467608774
2019-04-12,1.0150875673859243
2019-04-15,1.0148782837501342
2019-04-16,1.0174637065136398
2019-04-17,1.0186785135793948
2019-04-18,1.0187672264575822
2019-04-19,1.0196460183676976
2019-04-22,1.0183784325625689
2019-04-23,1.0178595822832728
2019-04-24,1.0178753210902818
2019-04-25,1.0172506062161735
2019-04-26,1.0157398592866012
2019-04-29,1.0168974379559657
2019-04-30,1.01727660117054
2019-05-06,1.0144344722968208
2019-05-07,1.015094373470233
2019-05-08,1.0135186921978794
2019-05-09,1.0127008746754218
2019-05-10,1.014560922436909
2019-05-13,1.0133627418192914
2019-05-14,1.0132171546936601
2019-05-15,1.0148389212998268
2019-05-16,1.0149830041581178
2019-05-17,1.0139529512705872
2019-05-20,1.0133647827243464
2019-05-21,1.013795562165042
2019-05-22,1.0134361118631385
2019-05-23,1.0129302785909986
2019-05-24,1.012843930505331
2019-05-27,1.0132220310077973
2019-05-28,1.0139462189708643
2019-05-29,1.0134245048023884
2019-05-30,1.013563964408951
2019-05-31,1.0136749363417938
2019-06-03,1.0137173044482926
2019-06-04,1.0133644861736857
2019-06-05,1.0130363706403474
2019-06-06,1.012267638870137
2019-06-10,1.0135704401159915
2019-06-11,1.0147326385461843
2019-06-12,1.0142777400487384
2019-06-13,1.0142014783650897
2019-06-14,1.0140042001428358
2019-06-17,1.0140668102000314
2019-06-18,1.0143065624161423
2019-06-19,1.0154052682649133
2019-06-20,1.0167282868060252
2019-06-21,1.0167913859787505
2019-06-24,1.0171678885097017
2019-06-25,1.0164957195978845
2019-06-26,1.0170022976325246
2019-06-27,1.017552055883712
2019-06-28,1.017648116005855
2019-07-01,1.018483705403228
2019-07-02,1.0185317635142939
2019-07-03,1.0180040683043647
2019-07-04,1.0174035366766006
2019-07-05,1.0177331294342218
2019-07-08,1.0166082283439544
2019-07-09,1.0163358302388614
2019-07-10,1.0163676666019452
2019-07-11,1.016222530793802
2019-07-12,1.016856731576155
2019-07-15,1.0170589457311594
2019-07-16,1.0165327472863974
2019-07-17,1.0161368039644374
2019-07-18,1.0157593388604702
2019-07-19,1.0162419233845206
2019-07-22,1.0163651046329387
2019-07-23,1.016587226581919
2019-07-24,1.0170180210102946
2019-07-25,1.017317625389317
2019-07-26,1.0175590865325381
2019-07-29,1.0174427242918616
2019-07-30,1.0175669483012186
2019-07-31,1.0168628613162025
2019-08-01,1.0163113058054585
2019-08-02,1.0151206487933937
2019-08-05,1.0131854815197754
2019-08-06,1.0114745355613264
2019-08-07,1.0112085171318486
2019-08-08,1.0120460859812273
2019-08-09,1.0120518152296143
2019-08-12,1.0126375202851168
2019-08-13,1.0113789310032322
2019-08-14,1.0122855356084854
2019-08-15,1.0120817031074334
2019-08-16,1.0127785336183337
2019-08-19,1.014389618672003
2019-08-20,1.014205910063806
2019-08-21,1.0140380189870724
2019-08-22,1.0139274924950543
2019-08-23,1.0145987834657166
2019-08-26,1.0139089968151314
2019-08-27,1.0148846729168106
2019-08-28,1.0148924292839963
2019-08-29,1.0145440832498474
2019-08-30,1.0151495969878817
2019-09-02,1.0156100190996573
2019-09-03,1.015388438361416
2019-09-04,1.0157492445989538
2019-09-05,1.0162450337214044
2019-09-06,1.016906513327162
2019-09-09,1.017031874405045
2019-09-10,1.016845501925983
2019-09-11,1.016484931439512
2019-09-12,1.016790930587602
2019-09-16,1.017194251020945
2019-09-17,1.0159268693764723
2019-09-18,1.0161029364300238
2019-09-19,1.016544752170871
2019-09-20,1.0165052594884125
2019-09-23,1.0155252332139735
2019-09-24,1.0157215773900028
2019-09-25,1.014924278341283
2019-09-26,1.0146238392773144
2019-09-27,1.0145773268054887
2019-09-30,1.0144337755260189
2019-10-08,1.0151370354658806
2019-10-09,1.0144591716601596
2019-10-10,1.0154219163504634
2019-10-11,1.015999950371827
2019-10-14,1.0164196142923003
2019-10-15,1.016019804245548
2019-10-16,1.0160054593979888
2019-10-17,1.0161137027105962
2019-10-18,1.0151421085445391
2019-10-21,1.0151314670640141
2019-10-22,1.0153475388678892
2019-10-23,1.0148631491442464
2019-10-24,1.014420106921423
2019-10-25,1.0152745007247235
2019-10-28,1.015657629194466
2019-10-29,1.015701187790468
2019-10-30,1.0142491998204617
2019-10-31,1.0144889085034534
2019-11-01,1.0160451768258134
2019-11-04,1.0164316675196894
2019-11-05,1.0167926476427875
2019-11-06,1.016757711930425
2019-11-07,1.0168676712495668
2019-11-08,1.016769329162668
2019-11-11,1.0147655719435318
2019-11-12,1.0149336958756996
2019-11-13,1.014413933833083
2019-11-14,1.0144879372401385
2019-11-15,1.014065081877796
2019-11-18,1.0148515092029489
2019-11-19,1.0156282841239272
2019-11-20,1.01512744373537
2019-11-21,1.0148030653467208
2019-11-22,1.0141042558822335
2019-11-25,1.0152184118823242
2019-11-26,1.0155273594709353
2019-11-27,1.0151033642838048
2019-11-28,1.0145682334977808
2019-11-29,1.0138360612562258
2019-12-02,1.013590766437941
2019-12-03,1.0138699253152048
2019-12-04,1.0138912099624058
2019-12-05,1.014494981884259
2019-12-06,1.0145776079629611
2019-12-09,1.0144085386637642
2019-12-10,1.0145718053748727
2019-12-11,1.0151843819937518
2019-12-12,1.0147187390263872
2019-12-13,1.0160225152953732
2019-12-16,1.0164841317895352
2019-12-17,1.0178856401699916
2019-12-18,1.0179810401288512
2019-12-19,1.0183142149959004
2019-12-20,1.0187119726839649
2019-12-23,1.0175051480112662
2019-12-24,1.0183228054759916
2019-12-25,1.0178186723423448
2019-12-26,1.0182994245726442
2019-12-27,1.0186068558059775
2019-12-30,1.0198037498325139
2019-12-31,1.0201360976125184
2020-01-02,1.0209672474911111
2020-01-03,1.0214426608358886
2020-01-06,1.0211459969539198
2020-01-07,1.0210574110783461
2020-01-08,1.0205297908729491
2020-01-09,1.020982187297149
2020-01-10,1.0209081144166616
2020-01-13,1.0215693112593507
2020-01-14,1.0213240600668536
2020-01-15,1.0213688957021216
2020-01-16,1.0211349905414973
2020-01-17,1.0209286385928178
2020-01-20,1.0212399110470973
2020-01-21,1.0203021082288635
2020-01-22,1.020587641396432
2020-01-23,1.0186057333859515
2020-02-03,1.013233922109947
2020-02-04,1.0153918763911034
2020-02-05,1.0160883233880487
2020-02-06,1.017008039396734
2020-02-07,1.0177522269423087
2020-02-10,1.0174025639895814
2020-02-11,1.017773675518611
2020-02-12,1.0181543332266865
2020-02-13,1.0174390513814726
2020-02-14,1.0173897918323507
2020-02-17,1.0183551464300253
2020-02-18,1.017914973689751
2020-02-19,1.0178140520524666
2020-02-20,1.0187435561124096
2020-02-21,1.0186864349667524
2020-02-24,1.017814403324406
2020-02-25,1.017491784015631
2020-02-26,1.0167585059025426
2020-02-27,1.0172645158049018
2020-02-28,1.0151367274221248
2020-03-02,1.016596576874782
2020-03-03,1.017059786704399
2020-03-04,1.0172070135713684
2020-03-05,1.0189414004814543
2020-03-06,1.0182686600858404
2020-03-09,1.0167829959370334
2020-03-10,1.0175153708090208
2020-03-11,1.0171520443777349
2020-03-12,1.015873202720485
2020-03-13,1.0149314349358167
2020-03-16,1.0135572631211929
2020-03-17,1.013410223365952
2020-03-18,1.0125156041754668
2020-03-19,1.0113457620739472
2020-03-20,1.0124298077049887
2020-03-23,1.0111572551332821
2020-03-24,1.0127121045299392
2020-03-25,1.0137224872502197
2020-03-26,1.0134974818900204
2020-03-27,1.0138608462496754
2020-03-30,1.0137336709757123
2020-03-31,1.0139912105059763
2020-04-01,1.0134628412102233
2020-04-02,1.0146272211134213
2020-04-03,1.0143909634017683
2020-04-07,1.015094467664828
2020-04-08,1.0148030798056373
2020-04-09,1.0150055718315067
2020-04-10,1.014965987275392
2020-04-13,1.0149444384103898
2020-04-14,1.015549841163111
2020-04-15,1.015236239169036
2020-04-16,1.0151942557699782
2020-04-17,1.0157948100671328
2020-04-20,1.0160022359108536
2020-04-21,1.015289087321432
2020-04-22,1.0157538741786276
2020-04-23,1.0159046549577078
2020-04-24,1.015654035886277
2020-04-27,1.0160058307197257
2020-04-28,1.0160072044665989
2020-04-29,1.015781037262975
2020-04-30,1.016158799050211
2020-05-06,1.0163695714499328
2020-05-07,1.016109749971826
2020-05-08,1.0168401323863654
2020-05-11,1.016559486367182
2020-05-12,1.0168555290632075
2020-05-13,1.0169313194343719
2020-05-14,1.0167155865895885
2020-05-15,1.0160750121455544
2020-05-18,1.016569462253941
2020-05-19,1.0171099035914772
2020-05-20,1.0170088077837114
2020-05-21,1.0169990860383071
2020-05-22,1.0154390447497972
2020-05-25,1.0157905624510644
2020-05-26,1.0158762907627528
2020-05-27,1.0155673592540553
2020-05-28,1.0156369585631522
2020-05-29,1.0154199277027363
2020-06-01,1.01664913942765
2020-06-02,1.0169362385285112
2020-06-03,1.0169630714665554
2020-06-04,1.0167849366537398
2020-06-05,1.0170423406536337
2020-06-08,1.0175816781202618
2020-06-09,1.0181464735625758
2020-06-10,1.018144982937137
2020-06-11,1.0174693300266333
2020-06-12,1.0176415021196203
2020-06-15,1.0165986960510993
2020-06-16,1.0175638342915698
2020-06-17,1.0175626804808533
2020-06-18,1.0176888561916508
2020-06-19,1.0185189620135684
2020-06-22,1.01814845912288
2020-06-23,1.0184890829317697
2020-06-24,1.0189340567107092
2020-06-29,1.018383863831992
2020-06-30,1.018423685881575
2020-07-01,1.0203671711425313
2020-07-02,1.0221363781651998
2020-07-03,1.0235530097300904
2020-07-06,1.0278360247317044
2020-07-07,1.0286314105423777
2020-07-08,1.0288081680853964
2020-07-09,1.0298248859737815
2020-07-10,1.028509199918176
2020-07-13,1.03004931186596
2020-07-14,1.0291698231197723
2020-07-15,1.0294966886404942
2020-07-16,1.026575114078008
2020-07-17,1.0275717209579287
2020-07-20,1.0297189545998247
2020-07-21,1.0300668785824783
2020-07-22,1.030158634597116
2020-07-23,1.0310045187356531
2020-07-24,1.0286465501044029
2020-07-27,1.0293998077900857
2020-07-28,1.0296008801396597
2020-07-29,1.0308837761423848
2020-07-30,1.0307183335050307
2020-07-31,1.0307088815830858
2020-08-03,1.0309657945674426
2020-08-04,1.0314124760165169
2020-08-05,1.030742202933809
2020-08-06,1.029807436725655
2020-08-07,1.0295262674656065
2020-08-10,1.0298881147979857
2020-08-11,1.0294206077657677
2020-08-12,1.028766662648717
2020-08-13,1.0287251131332502
2020-08-14,1.0295851062636001
2020-08-17,1.030677795995374
2020-08-18,1.0307649470019056
2020-08-19,1.0296948652305378
2020-08-20,1.028845221972925
2020-08-21,1.0292084340528507
2020-08-24,1.0296022929039488
2020-08-25,1.029925328439799
2020-08-26,1.0297610192870532
2020-08-27,1.0295290377211976
2020-08-28,1.0309547282733562
2020-08-31,1.0307180906850761
2020-09-01,1.0308507334046033
2020-09-02,1.0305239248705196
2020-09-03,1.0305289612165718
2020-09-04,1.0299695617009723
2020-09-07,1.0290669377833286
2020-09-08,1.0296224871746527
2020-09-09,1.0283753170268735
2020-09-10,1.0284994634523015
2020-09-11,1.0290545324295932
2020-09-14,1.0298212313560315
2020-09-15,1.0299846155280659
2020-09-16,1.0293834789697986
2020-09-17,1.0283463818026166
2020-09-18,1.0299232309222657
2020-09-21,1.0295554512219116
2020-09-22,1.0287826720506263
2020-09-23,1.0286019601178402
2020-09-24,1.0273150483736708
2020-09-25,1.0271775223559227
2020-09-28,1.0272071468304396
2020-09-29,1.0272108303480154
2020-09-30,1.0275956249099933
2020-10-09,1.0289622178842437
2020-10-12,1.0310777179075146
2020-10-13,1.0306110891482272
2020-10-14,1.0308057766835401
2020-10-15,1.0309534044834836
2020-10-16,1.031145845868407
2020-10-19,1.0305804816643247
2020-10-20,1.0308658101016843
2020-10-21,1.0312314223432717
2020-10-22,1.031309876252751
2020-10-23,1.0310138598786445
2020-10-26,1.0302334551257597
2020-10-27,1.0295093947589422
2020-10-28,1.0300316140622987
2020-10-29,1.0300640784458235
2020-10-30,1.0295513742015603
2020-11-02,1.030512249323769
2020-11-03,1.0314660329598684
2020-11-04,1.0325060406345277
2020-11-05,1.033652484598027
2020-11-06,1.034661026196724
2020-11-09,1.0359699725202762
2020-11-10,1.0354757996918265
2020-11-11,1.0361456042622195
2020-11-12,1.035926204211063
2020-11-13,1.0345698658235853
2020-11-16,1.035817560026291
2020-11-17,1.0364772774123503
2020-11-18,1.0361295941717354
2020-11-19,1.0369722770933938
2020-11-20,1.036704117574481
2020-11-23,1.0384516039976495
2020-11-24,1.037772976933376
2020-11-25,1.0370666918028162
2020-11-26,1.037433316461518
2020-11-27,1.0391136124999023
2020-11-30,1.0381005984263483
2020-12-01,1.039621401978182
2020-12-02,1.0401504642926727
2020-12-03,1.0398985450299634
2020-12-04,1.0401995188839017
2020-12-07,1.0389135248005574
2020-12-08,1.0382300260161834
2020-12-09,1.036974013879232
2020-12-10,1.0365215560056869
2020-12-11,1.036178406568573
2020-12-14,1.0360032071707272
2020-12-15,1.0367551055937594
2020-12-16,1.037404587790119
2020-12-17,1.0391727250402978
2020-12-18,1.0387231542749054
2020-12-21,1.039154311881565
2020-12-22,1.0380425795200647
2020-12-23,1.0385400699156517
2020-12-24,1.0386969030400237
2020-12-25,1.039797834680153
2020-12-28,1.039273401656331
2020-12-29,1.0391772812792095
2020-12-30,1.0402229557202207
2020-12-31,1.0410373701482933
2021-01-04,1.040398383170447
2021-01-05,1.0420523776218054
2021-01-06,1.0440036706642823
2021-01-07,1.0450470811551085
2021-01-08,1.0452283690941866
2021-01-11,1.0437848342195708
2021-01-12,1.0455804460955354
2021-01-13,1.0464788763820658
2021-01-14,1.045015672039391
2021-01-15,1.044462630027568
2021-01-18,1.0442194982617858
2021-01-19,1.043326992736669
2021-01-20,1.0429620643525808
2021-01-21,1.0437091244502275
2021-01-22,1.0430620112321827
2021-01-25,1.0429724229443542
2021-01-26,1.0413771993047007
2021-01-27,1.0413882892232786
2021-01-28,1.039724062928145
2021-01-29,1.0401291269579345
2021-02-01,1.0401653397198711
2021-02-02,1.041221490017082
2021-02-03,1.040524022241635
2021-02-04,1.04022859986368
2021-02-05,1.0412643371090997
2021-02-08,1.0412598087012774
2021-02-09,1.0431977732075057
2021-02-10,1.0455006458890934
2021-02-18,1.0450916495305984
2021-02-19,1.0461390838623943
2021-02-22,1.0442058958200722
2021-02-23,1.0435711090651647
2021-02-24,1.04264486709638
2021-02-25,1.0441163925572359
2021-02-26,1.0430876130346918
2021-03-01,1.0435694383131235
2021-03-02,1.0429320909579114
2021-03-03,1.0440750546665432
2021-03-04,1.0420452646652858
2021-03-05,1.0419326022227362
2021-03-08,1.0397936760262028
2021-03-09,1.0391485041901638
2021-03-10,1.0390238880230835
2021-03-11,1.0402651524665802
2021-03-12,1.0404735782164136
2021-03-15,1.0391822109217017
2021-03-16,1.0401973116553398
2021-03-17,1.0403032014131934
2021-03-18,1.0405152318959123
2021-03-19,1.0379930187031372
2021-03-22,1.0385749242698332
2021-03-23,1.0381717864060132
2021-03-24,1.0368636034805485
2021-03-25,1.0369854099058728
2021-03-26,1.038213134598088
2021-03-29,1.0388950648629303
2021-03-30,1.0391986040453198
2021-03-31,1.0389954298708999
2021-04-01,1.0395290309917742
2021-04-02,1.0397433075950973
2021-04-06,1.0390497697536683
2021-04-07,1.0389063769038893
2021-04-08,1.0394637213475573
2021-04-09,1.0384272355722297
2021-04-12,1.0380297006564014
2021-04-13,1.0377611461973872
2021-04-14,1.037631322283167
2021-04-15,1.0368549267990022
2021-04-16,1.0374911870087489
2021-04-19,1.0385801544176523
2021-04-20,1.0377875866916562
2021-04-21,1.0377492496998735
2021-04-22,1.0376235191554752
2021-04-23,1.0380903462012292
2021-04-26,1.0368190960586467
2021-04-27,1.0365296219676543
2021-04-28,1.0367330328498552
2021-04-29,1.0382905099120885
2021-04-30,1.0377718343627238
2021-05-06,1.0369189535171326
2021-05-07,1.0352923718265028
2021-05-10,1.0350153976333083
2021-05-11,1.0357308919938673
2021-05-12,1.0353637451459436
2021-05-13,1.0345819499923474
2021-05-14,1.0359834981920557
2021-05-17,1.0365726593920725
2021-05-18,1.036293958834843
2021-05-19,1.0355172276941325
2021-05-20,1.0358891793497111
2021-05-21,1.0349250309606575
2021-05-24,1.0350704368940489
2021-05-25,1.0369803320640154
2021-05-26,1.0372150010965449
2021-05-27,1.0377714321752651
2021-05-28,1.0370955522842291
2021-05-31,1.036824011850898
2021-06-01,1.0367147955991913
2021-06-02,1.0359245198751224
2021-06-03,1.0354913763494769
2021-06-04,1.035705330190966
2021-06-07,1.0355811546205227
2021-06-08,1.035205707879016
2021-06-09,1.0355120232531734
2021-06-10,1.0361001350525412
2021-06-11,1.0354623397207456
2021-06-15,1.0345908368549677
2021-06-16,1.0343024481456673
2021-06-17,1.033633067604586
2021-06-18,1.0322910607228584
2021-06-21,1.0298920428206817
2021-06-22,1.0299066701094848
2021-06-23,1.0308434037010112
2021-06-24,1.030437435167531
2021-06-25,1.0316660828876996
2021-06-28,1.0316582499109075
2021-06-29,1.0300321138010027
2021-06-30,1.030205951021245
2021-07-01,1.0317733024846418
2021-07-02,1.0290160411220446
2021-07-05,1.0273271920679148
2021-07-06,1.0278727661194642
2021-07-07,1.0278098091510135
2021-07-08,1.0263704631864616
2021-07-09,1.026314729344701
2021-07-12,1.0264482649739188
2021-07-13,1.0269303763424322
2021-07-14,1.0257842541392164
2021-07-15,1.0267240618086868
2021-07-16,1.0262508737710376
2021-07-19,1.0267762196442698
2021-07-20,1.027214196966577
2021-07-21,1.0271955395389774
2021-07-22,1.0270718324975412
2021-07-23,1.0264258416203758
2021-07-26,1.0235347982655407
2021-07-27,1.019979745677436
2021-07-28,1.021014044930723
2021-07-29,1.0210376292960759
2021-07-30,1.020475543946405
2021-08-02,1.0224519269911165
2021-08-03,1.0233472574362898
2021-08-04,1.0228146104169848
2021-08-05,1.0223842504652245
2021-08-06,1.0215670530255019
2021-08-09,1.0231651689505437
2021-08-10,1.0239035407770027
2021-08-11,1.0237891084254644
2021-08-12,1.0226341224031625
2021-08-13,1.0220459665511135
2021-08-16,1.0230991300436107
2021-08-17,1.0213069025250574
2021-08-18,1.0222380246952467
2021-08-19,1.0208032897483856
2021-08-20,1.0188179516740394
2021-08-23,1.0199837465123829
2021-08-24,1.0200388013213046
2021-08-25,1.0207927401555643
2021-08-26,1.0196904293305442
2021-08-27,1.0200266088684102
2021-08-30,1.0187491611688666
2021-08-31,1.0201527649764521
2021-09-01,1.0226434749245472
2021-09-02,1.0219315204137829
2021-09-03,1.0222418463108711
2021-09-06,1.023716029164671
2021-09-07,1.0242605835005143
2021-09-08,1.024323137193439
2021-09-09,1.0244417399394934
2021-09-10,1.024599573384519
2021-09-13,1.024819494172545
2021-09-14,1.0237345032943317
2021-09-15,1.022914162529668
2021-09-16,1.0223675853056096
2021-09-17,1.0230800925883032
2021-09-22,1.02350346626019
2021-09-23,1.023643314833412
2021-09-24,1.0240491360773254
2021-09-27,1.0246101486232295
2021-09-28,1.02564802286377
2021-09-29,1.0253685435985338
2021-09-30,1.0251103616787285
2021-10-08,1.0278324165550228
2021-10-11,1.0279420464523783
2021-10-12,1.027033832215165
2021-10-13,1.0261737730075344
2021-10-14,1.0256441261730043
2021-10-15,1.0255203115366878
2021-10-18,1.0246673881379713
2021-10-19,1.0252074214727025
2021-10-20,1.024962918236815
2021-10-21,1.0257182479043268
2021-10-22,1.026652111627939
2021-10-25,1.026076120652526
2021-10-26,1.0253845939148487
2021-10-27,1.0241010751389854
2021-10-28,1.0237371385096714
2021-10-29,1.024971992836067
2021-11-01,1.0255161151925025
2021-11-02,1.0242319552290542
2021-11-03,1.0239384785114325
2021-11-04,1.0247587342773672
2021-11-05,1.0249451760966306
2021-11-08,1.0240122044510245
2021-11-09,1.0239992539333695
2021-11-10,1.0243201262320254
2021-11-11,1.0253867206128127
2021-11-12,1.025243848564795
2021-11-15,1.0254257476977164
2021-11-16,1.0249152338071632
2021-11-17,1.0244871698711944
2021-11-18,1.0240302124710272
2021-11-19,1.0242457709337778
2021-11-22,1.0238043798748189
2021-11-23,1.0231841396195887
2021-11-24,1.0232916590147507
2021-11-25,1.0233492042065364
2021-11-26,1.0224000816668688
2021-11-29,1.0221398011376472
2021-11-30,1.022076999583433
2021-12-01,1.022008739629872
2021-12-02,1.0215095378458965
2021-12-03,1.0223668990213974
2021-12-06,1.0228676886144512
2021-12-07,1.0237504255453556
2021-12-08,1.0246537489044107
2021-12-09,1.025864896694144
2021-12-10,1.0258642020651656
2021-12-13,1.0263437120768275
2021-12-14,1.0261726190946296
2021-12-15,1.0253917478989745
2021-12-16,1.0256596444950632
2021-12-17,1.025289405887526
2021-12-20,1.0249661478927246
2021-12-21,1.0256484988005452
2021-12-22,1.0252152126085736
2021-12-23,1.0251703523802
2021-12-24,1.0252650648033113
2021-12-27,1.0250958681168647
2021-12-28,1.0255027547479028
2021-12-29,1.0245405781507884
2021-12-30,1.0244554178680325
2021-12-31,1.0248019505089543
2022-01-04,1.0248587788580004
2022-01-05,1.0251085909401547
2022-01-06,1.0239394915189373
2022-01-07,1.0244486064659566
2022-01-10,1.0249701277900567
2022-01-11,1.0241367120945517
2022-01-12,1.0243020721585907
2022-01-13,1.0231503499859727
2022-01-14,1.0219905515380387
2022-01-17,1.0220097063059157
2022-01-18,1.0231526290077242
2022-01-19,1.0230109599253436
2022-01-20,1.0234587834978592
2022-01-21,1.022889588107598
2022-01-24,1.0220973058241027
2022-01-25,1.02081566974066
2022-01-26,1.021264151871
2022-01-27,1.0202336076897984
2022-01-28,1.019689327164914
2022-02-07,1.0208493865168264
2022-02-08,1.0215808528816783
2022-02-09,1.022183783310099
2022-02-10,1.022441812838733
2022-02-11,1.022249964644064
2022-02-14,1.0211455333230326
2022-02-15,1.0211237214390398
2022-02-16,1.0211326368042741
2022-02-17,1.0211146274222012
2022-02-18,1.021615918740416
2022-02-21,1.0218971784193456
2022-02-22,1.0211942165715098
2022-02-23,1.0215255265719292
2022-02-24,1.0206414593550563
2022-02-25,1.0204894691948714
2022-02-28,1.0205608948792568
2022-03-01,1.0207409701288652
2022-03-02,1.020619658436351
2022-03-03,1.0208824612208103
2022-03-04,1.0200129012622927
2022-03-07,1.0179937935836603
2022-03-08,1.0166952859878053
2022-03-09,1.0157432648245608
2022-03-10,1.0161321936485588
2022-03-11,1.0173085061299503
2022-03-14,1.0160763759128628
2022-03-15,1.0134396547829951
2022-03-16,1.015151119019214
2022-03-17,1.0159513594823655
2022-03-18,1.0162794659538208
2022-03-21,1.0156839448667732
2022-03-22,1.0160805419003758
2022-03-23,1.0160922150904077
2022-03-24,1.0159054344115737
2022-03-25,1.0150770552785688
2022-03-28,1.0152789337836783
2022-03-29,1.0151533065528169
2022-03-30,1.0165196326889707
2022-03-31,1.0164499905736115
2022-04-01,1.0170968831858513
2022-04-06,1.0171216114705448
2022-04-07,1.0164755117062436
2022-04-08,1.016172226807425
2022-04-11,1.0149072782720383
2022-04-12,1.0159335002727172
2022-04-13,1.0157853491167776
2022-04-14,1.0165340933143387
2022-04-15,1.0164203516368497
2022-04-18,1.016468518971072
2022-04-19,1.0162841769978614
2022-04-20,1.0163787027944409
2022-04-21,1.0152661979548945
2022-04-22,1.0159052877153936
2022-04-25,1.0134326415176322
2022-04-26,1.0129093950815964
2022-04-27,1.0137765243011054
2022-04-28,1.0141417197856393
2022-04-29,1.0152968756773117
2022-05-05,1.0151983984645259
2022-05-06,1.0140431804858057
2022-05-09,1.013895054743652
2022-05-10,1.0143670523677353
2022-05-11,1.014698917081484
2022-05-12,1.0147271675932477
2022-05-13,1.0152045728031958
2022-05-16,1.0146989421382957
2022-05-17,1.0148346773336787
2022-05-18,1.0145658314296435
2022-05-19,1.01419872086852
2022-05-20,1.0152307835606098
2022-05-23,1.0147577734167057
2022-05-24,1.0138338843367014
2022-05-25,1.0141903811800803
2022-05-26,1.0145165738430209
2022-05-27,1.0149525448928154
2022-05-30,1.0149595443856159
2022-05-31,1.0154764468972237
2022-06-01,1.0152390706737806
2022-06-02,1.0149221399708799
2022-06-06,1.0149684750202668
2022-06-07,1.0152590979202194
2022-06-08,1.0157424927281173
2022-06-09,1.0149966573054565
2022-06-10,1.0158405221053777
2022-06-13,1.014997407582054
2022-06-14,1.0161132206752705
2022-06-15,1.0168469923765235
2022-06-16,1.0163428539009167
2022-06-17,1.0173259513529307
2022-06-20,1.017227468546715
2022-06-21,1.0173722490064254
2022-06-22,1.016626103006013
2022-06-23,1.017120380870603
2022-06-24,1.0180953080188733
2022-06-27,1.0192701705711504
2022-06-28,1.0193216156268463
2022-06-29,1.019085980808001
2022-06-30,1.0198213302577026
2022-07-01,1.0196691848072212
2022-07-04,1.0205641496372484
