date,equity
2019-08-20,14.423798322814921
2019-08-21,14.237678981394945
2019-08-22,14.030592982138469
2019-08-23,14.166571600333496
2019-08-26,14.372090334546623
2019-08-27,14.512498835883916
2019-08-28,14.250868377329828
2019-08-29,14.500652864639992
2019-08-30,14.340828591950636
2019-09-02,14.250591569714707
2019-09-03,13.978191520177978
2019-09-04,14.143206970716685
2019-09-05,14.419405599069536
2019-09-06,13.991723078697236
2019-09-09,14.081763560229227
2019-09-10,13.990432842230947
2019-09-11,14.02615725384442
2019-09-12,14.056128275124342
2019-09-16,14.21655775319917
2019-09-17,13.602782995298305
2019-09-18,13.598984307066784
2019-09-19,13.562854941202932
2019-09-20,13.763817853377864
2019-09-23,13.364083016176536
2019-09-24,13.3224054684695
2019-09-25,13.069902912565423
2019-09-26,12.448907131418572
2019-09-27,12.3471402800165
2019-09-30,12.175109674200531
2019-10-08,12.163426698140553
2019-10-09,12.525462499733194
2019-10-10,12.654099580654815
2019-10-11,12.782470558480671
2019-10-14,12.772438675065263
2019-10-15,12.570036341727963
2019-10-16,12.400309385540996
2019-10-17,12.359604058540791
2019-10-18,11.88407519954237
2019-10-21,11.970539485224338
2019-10-22,11.945069530297545
2019-10-23,12.088765171691062
2019-10-24,11.87288897181266
2019-10-25,12.139934839559988
2019-10-28,12.925670030651819
2019-10-29,12.996830801639042
2019-10-30,13.198623547472693
2019-10-31,13.38350241372716
2019-11-01,13.473629985791803
2019-11-04,14.151184650455761
2019-11-05,14.223641718246737
2019-11-06,13.833130843749947
2019-11-07,13.845437056394083
2019-11-08,13.83625344095344
2019-11-11,13.184079789185539
2019-11-12,13.356903723098855
2019-11-13,13.202080208307791
2019-11-14,13.254463017513386
2019-11-15,12.85476562636015
2019-11-18,13.073586134911837
2019-11-19,13.44021336284116
2019-11-20,13.11805483878664
2019-11-21,13.152392675527421
2019-11-22,13.061080381942842
2019-11-25,13.860548008781244
2019-11-26,14.028108921291649
2019-11-27,13.754959197970544
2019-11-28,13.746708114681484
2019-11-29,13.660872024119797
2019-12-02,13.581229223174416
2019-12-03,13.61645863557293
2019-12-04,13.691483745198955
2019-12-05,13.767286496450758
2019-12-06,13.789031257060557
2019-12-09,13.51955698210329
2019-12-10,13.49478736430854
2019-12-11,13.632540853508562
2019-12-12,13.49228684150019
2019-12-13,13.716324266111348
2019-12-16,13.9138063046087
2019-12-17,14.204284141073279
2019-12-18,13.977907618122108
2019-12-19,13.975875729436044
2019-12-20,13.89920439662878
2019-12-23,13.79131281670006
2019-12-24,13.824334658111137
2019-12-25,13.755169595314738
2019-12-26,13.878663723533116
2019-12-27,13.897811455454644
2019-12-30,14.144885220523959
2019-12-31,14.185835940637537
2020-01-02,14.397140512081727
2020-01-03,14.430479941272303
2020-01-06,14.158197324053962
2020-01-07,14.020671067752097
2020-01-08,13.990355074827685
2020-01-09,14.559706074474583
2020-01-10,14.50324893037419
2020-01-13,15.104370420977858
2020-01-14,15.030146421182483
2020-01-15,15.462603229935626
2020-01-16,15.273437421406184
2020-01-17,15.260061488030287
2020-01-20,15.184388673559718
2020-01-21,14.84094226947277
2020-01-22,14.952436398712814
2020-01-23,14.441652841903668
2020-02-03,13.018055862460933
2020-02-04,13.42313337886069
2020-02-05,13.59313536030745
2020-02-06,13.840880668487529
2020-02-07,14.082367651593868
2020-02-10,13.978682072116287
2020-02-11,14.056211796251779
2020-02-12,14.10330481932813
2020-02-13,14.065268530672947
2020-02-14,14.127350304480691
2020-02-17,14.354638717870982
2020-02-18,14.18478159733821
2020-02-19,14.190230092934437
2020-02-20,14.458143905867459
2020-02-21,14.393469965979126
2020-02-24,14.229497855060808
2020-02-25,14.66887384791552
2020-02-26,14.473402154035128
2020-02-27,14.66850177959091
2020-02-28,14.237351430334513
2020-03-02,14.675023371321206
2020-03-03,14.898198822156617
2020-03-04,14.713388428158094
2020-03-05,15.049450880229738
2020-03-06,14.725142545030609
2020-03-09,14.239192930355934
2020-03-10,14.227818858817061
2020-03-11,13.950327518320883
2020-03-12,13.429782133087613
2020-03-13,13.342498071967082
2020-03-16,12.468145420047987
2020-03-17,12.589854918532414
2020-03-18,12.514671327013811
2020-03-19,12.57437598754941
2020-03-20,12.738132685206123
2020-03-23,12.054917725547277
2020-03-24,12.5718401181051
2020-03-25,13.090820147815633
2020-03-26,12.933029370967695
2020-03-27,12.725060240159495
2020-03-30,12.821281513335649
2020-03-31,12.753046757228464
2020-04-01,12.47620075808416
2020-04-02,12.67772482246708
2020-04-03,12.851130607270765
2020-04-07,13.22636898321831
2020-04-08,13.18228329420825
2020-04-09,13.13347030429752
2020-04-10,12.955293025234694
2020-04-13,13.061665688053152
2020-04-14,13.429779719148135
2020-04-15,13.453363442962893
2020-04-16,13.835619032539938
2020-04-17,13.76881771780304
2020-04-20,14.11578089411685
2020-04-21,14.100350354411352
2020-04-22,14.09824043058364
2020-04-23,13.955291213742589
2020-04-24,13.691971096605531
2020-04-27,13.92622436646545
2020-04-28,13.88271756913547
2020-04-29,13.623691986370744
2020-04-30,13.6182026043117
2020-05-06,13.752526844812035
2020-05-07,13.603434387491774
2020-05-08,13.627531146629465
2020-05-11,13.692264829337258
2020-05-12,13.765198632321596
2020-05-13,13.719807159599005
2020-05-14,13.289915193728149
2020-05-15,13.338512667962206
2020-05-18,13.428141305011543
2020-05-19,13.513326767547255
2020-05-20,13.323599409152166
2020-05-21,13.4433111606197
2020-05-22,12.839491803885437
2020-05-25,12.927925018630422
2020-05-26,13.077644034103013
2020-05-27,12.91567582345195
2020-05-28,12.778408355629606
2020-05-29,12.91852684705413
2020-06-01,13.249128680021375
2020-06-02,13.180829268319163
2020-06-03,13.299214123320203
2020-06-04,13.196992572036592
2020-06-05,13.288347129250015
2020-06-08,13.311871220558142
2020-06-09,13.458437937993864
2020-06-10,13.698247605717203
2020-06-11,13.57242514670992
2020-06-12,13.787961506313962
2020-06-15,13.740951412009752
2020-06-16,13.862853183730286
2020-06-17,13.934037743835352
2020-06-18,14.224242531206007
2020-06-19,14.658773715795137
2020-06-22,14.734446899961945
2020-06-23,14.772269152614532
2020-06-24,14.920875084403196
2020-06-29,15.177783923724474
2020-06-30,15.691610347820527
2020-07-01,16.07022428314214
2020-07-02,16.096036508147616
2020-07-03,16.41679205093297
2020-07-06,17.538742109871745
2020-07-07,17.642072230648253
2020-07-08,17.768773159487186
2020-07-09,17.91966587725838
2020-07-10,18.24806255029844
2020-07-13,18.762898516386958
2020-07-14,18.57423064173127
2020-07-15,18.684734648685716
2020-07-16,17.54794005887338
2020-07-17,17.653285509723034
2020-07-20,18.274367190955413
2020-07-21,18.692740999545162
2020-07-22,18.669363731594693
2020-07-23,18.572977386272928
2020-07-24,17.85657209285727
2020-07-27,17.74098100254821
2020-07-28,18.14004552357759
2020-07-29,18.48956756442636
2020-07-30,18.44755942368919
2020-07-31,18.560440411054525
2020-08-03,18.917814078830286
2020-08-04,18.92814934779812
2020-08-05,19.06282273423962
2020-08-06,18.81089438669973
2020-08-07,18.500254263251264
2020-08-10,17.819151173567626
2020-08-11,17.398060033177185
2020-08-12,16.819753268790123
2020-08-13,17.02794384632018
2020-08-14,16.89428812937631
2020-08-17,17.225080075469286
2020-08-18,17.11211759921709
2020-08-19,16.320239437588377
2020-08-20,15.87175257333686
2020-08-21,15.763430817789944
2020-08-24,16.018148385364544
2020-08-25,15.834243579027255
2020-08-26,15.81439048499845
2020-08-27,15.754521795775236
2020-08-28,16.54752556852211
2020-08-31,16.294305366544158
2020-09-01,16.211239959451127
2020-09-02,16.129712765334222
2020-09-03,15.903095187590461
2020-09-04,16.018735977356727
2020-09-07,16.11165252207354
2020-09-08,16.409935046740614
2020-09-09,16.30391452694482
2020-09-10,16.410506126737403
2020-09-11,16.654187806752432
2020-09-14,16.627888921716746
2020-09-15,16.815797190347386
2020-09-16,17.30672311688341
2020-09-17,17.727876179026683
2020-09-18,17.961426698163162
2020-09-21,17.322305004571614
2020-09-22,16.956370564031015
2020-09-23,17.014910651712892
2020-09-24,16.48223693495151
2020-09-25,16.58304279481125
2020-09-28,17.162012357652685
2020-09-29,17.4034932879684
2020-09-30,17.673901876974064
2020-10-09,18.257833922304517
2020-10-12,19.615385191123178
2020-10-13,20.762402387289278
2020-10-14,20.301673729283035
2020-10-15,20.039177772246244
2020-10-16,19.76666282331766
2020-10-19,19.91921009864393
2020-10-20,20.014264378455533
2020-10-21,20.06358287790227
2020-10-22,19.771993049514343
2020-10-23,19.545893260494587
2020-10-26,19.5832646956613
2020-10-27,19.452166058846426
2020-10-28,19.567440664569673
2020-10-29,19.500942369761376
2020-10-30,19.411572896802046
2020-11-02,20.08675088797981
2020-11-03,20.381368642386622
2020-11-04,20.54093482644149
2020-11-05,21.127508976928883
2020-11-06,21.158281176702175
2020-11-09,21.83726601043515
2020-11-10,22.44040192103028
2020-11-11,22.384197956165828
2020-11-12,22.54783854134721
2020-11-13,22.45044251317901
2020-11-16,22.953100074621304
2020-11-17,22.960611568881266
2020-11-18,23.305179756592004
2020-11-19,23.495817337186757
2020-11-20,23.52401757660423
2020-11-23,23.79699410518284
2020-11-24,23.576429878537517
2020-11-25,23.227302115507293
2020-11-26,23.881801310658624
2020-11-27,24.309990045371688
2020-11-30,24.755597063128047
2020-12-01,25.180056044664834
2020-12-02,25.074732256779267
2020-12-03,25.057635609834264
2020-12-04,24.99352209867369
2020-12-07,24.581125671286618
2020-12-08,24.558142290403453
2020-12-09,24.59679647201006
2020-12-10,24.504222487800302
2020-12-11,24.513182613709766
2020-12-14,24.3970284380342
2020-12-15,24.20426362850394
2020-12-16,24.27557448887245
2020-12-17,24.514656865455123
2020-12-18,24.739113569952334
2020-12-21,24.530940919666527
2020-12-22,23.546415830079304
2020-12-23,23.596618283239987
2020-12-24,23.55332831372222
2020-12-25,23.95353025844996
2020-12-28,23.882120543173755
2020-12-29,23.674626652556167
2020-12-30,23.91856533891448
2020-12-31,24.278515999323794
2021-01-04,24.195636180013782
2021-01-05,25.62796287787459
2021-01-06,26.200730454355593
2021-01-07,26.119554186888962
2021-01-08,26.07810019972516
2021-01-11,25.31643134164873
2021-01-12,25.982874697092267
2021-01-13,25.781001204457475
2021-01-14,25.180209198154703
2021-01-15,25.446353418862365
2021-01-18,25.58826813815224
2021-01-19,25.284007031345553
2021-01-20,25.36739582626684
2021-01-21,25.718899217735764
2021-01-22,25.996470489166853
2021-01-25,25.759237293334134
2021-01-26,25.482932798512625
2021-01-27,25.27976701155333
2021-01-28,24.234215245130553
2021-01-29,23.90572677496387
2021-02-01,22.798787033923396
2021-02-02,21.855372545985297
2021-02-03,20.959444329137767
2021-02-04,20.71359775383762
2021-02-05,20.84836126842177
2021-02-08,20.4539630796072
2021-02-09,21.268479333854778
2021-02-10,21.542263487706425
2021-02-18,21.952410619551898
2021-02-19,22.09362998787384
2021-02-22,21.733430372084477
2021-02-23,21.535258822762515
2021-02-24,21.434356013058448
2021-02-25,21.987646230672247
2021-02-26,21.439766953855102
2021-03-01,21.451266111802752
2021-03-02,21.349379121858405
2021-03-03,21.7350591992425
2021-03-04,21.498593244910513
2021-03-05,21.40752957474388
2021-03-08,20.94761374773303
2021-03-09,20.748784868515898
2021-03-10,20.613994795531806
2021-03-11,21.109384946418306
2021-03-12,21.928193827260042
2021-03-15,21.76439075203737
2021-03-16,22.176670615364877
2021-03-17,22.121793273249082
2021-03-18,22.07937652491627
2021-03-19,21.421315824668305
2021-03-22,22.004026943671143
2021-03-23,21.591002927181954
2021-03-24,21.2697972406097
2021-03-25,21.24980890035373
2021-03-26,21.649932523569706
2021-03-29,21.8246534607362
2021-03-30,21.89784966760067
2021-03-31,21.644986569464365
2021-04-01,21.90486617138062
2021-04-02,22.029811017407884
2021-04-06,22.02168322131855
2021-04-07,21.964231119658653
2021-04-08,21.852225062673217
2021-04-09,21.462016007200596
2021-04-12,21.138048908974376
2021-04-13,21.19899567222789
2021-04-14,21.20654794222286
2021-04-15,20.996830211226577
2021-04-16,21.082895794690945
2021-04-19,21.563617186422935
2021-04-20,21.44502527846905
2021-04-21,21.5809279442014
2021-04-22,21.416399019293547
2021-04-23,21.54405538861791
2021-04-26,20.768417513662964
2021-04-27,20.04069138096195
2021-04-28,20.22732069616281
2021-04-29,20.193297079867865
2021-04-30,20.153996497885245
2021-05-06,19.51061316296761
2021-05-07,19.05597124570686
2021-05-10,18.931440764992484
2021-05-11,19.194165974014805
2021-05-12,19.23421511334625
2021-05-13,19.107816849475682
2021-05-14,19.500905063343662
2021-05-17,20.0176382697987
2021-05-18,20.073092186224773
2021-05-19,19.847100751270712
2021-05-20,19.93012030680535
2021-05-21,19.74607957291193
2021-05-24,19.91510857913941
2021-05-25,20.54716314047705
2021-05-26,21.419794297619468
2021-05-27,21.134636718639793
2021-05-28,21.31434521840552
2021-05-31,21.409893561248268
2021-06-01,21.23174009054993
2021-06-02,21.03914535597787
2021-06-03,20.593272626687696
2021-06-04,20.549432519550237
2021-06-07,20.514597159010737
2021-06-08,20.665093830544567
2021-06-09,20.26093542145833
2021-06-10,20.761656777045502
2021-06-11,21.1007856158155
2021-06-15,20.212192322783384
2021-06-16,19.715841461603752
2021-06-17,19.90221073922634
2021-06-18,19.888346885179903
2021-06-21,19.076124127292925
2021-06-22,19.01611689222723
2021-06-23,18.94635691131879
2021-06-24,19.14032354396885
2021-06-25,19.329845995177475
2021-06-28,20.296540472161993
2021-06-29,19.88845993483382
2021-06-30,19.936893499882043
2021-07-01,19.92270495332639
2021-07-02,19.37009675077453
2021-07-05,19.143342618040297
2021-07-06,19.171856886393325
2021-07-07,18.977480318847203
2021-07-08,18.699820258910044
2021-07-09,18.65877141375761
2021-07-12,18.49035797976006
2021-07-13,18.64144665367567
2021-07-14,18.353817015622447
2021-07-15,18.185998671077815
2021-07-16,18.07585464730553
2021-07-19,17.808022366545035
2021-07-20,17.67601568129673
2021-07-21,17.621938510684412
2021-07-22,17.67122120711042
2021-07-23,17.514474003161595
2021-07-26,17.087282685119554
2021-07-27,16.46232427493113
2021-07-28,16.33430402678832
2021-07-29,16.47202345438375
2021-07-30,16.399090592409483
2021-08-02,16.727289504701442
2021-08-03,17.235753639274378
2021-08-04,17.336352898311844
2021-08-05,17.32163470295415
2021-08-06,16.5147149341311
2021-08-09,16.693351216822254
2021-08-10,16.659722875569805
2021-08-11,16.681285482514213
2021-08-12,17.001640603638567
2021-08-13,17.04298755300172
2021-08-16,17.029998589000773
2021-08-17,16.67560581938638
2021-08-18,16.67212236782046
2021-08-19,16.412521218071728
2021-08-20,16.276331454226725
2021-08-23,16.179042301508126
2021-08-24,16.743125270369244
2021-08-25,16.79653305039056
2021-08-26,16.53328881897401
2021-08-27,16.336942088340418
2021-08-30,16.24266085252899
2021-08-31,16.538814794506212
2021-09-01,16.94585759509155
2021-09-02,16.675681420137
2021-09-03,16.567392161360036
2021-09-06,17.38392688413278
2021-09-07,17.485861826741857
2021-09-08,17.317270917776007
2021-09-09,17.909240155742154
2021-09-10,18.14047890962682
2021-09-13,18.499668661635578
2021-09-14,17.736555733931404
2021-09-15,17.665142763863557
2021-09-16,17.5104072725634
2021-09-17,17.578718945038727
2021-09-22,18.029269389630652
2021-09-23,17.92274074910469
2021-09-24,17.672193703740252
2021-09-27,17.563880992371196
2021-09-28,17.6823241057219
2021-09-29,17.59532048361958
2021-09-30,17.49068925583968
2021-10-08,18.29022364075683
2021-10-11,19.201510102666724
2021-10-12,18.89008367582497
2021-10-13,18.824228511651782
2021-10-14,19.232300270918344
2021-10-15,19.656027341777712
2021-10-18,19.62710396395628
2021-10-19,19.966270657044983
2021-10-20,19.3923205054259
2021-10-21,19.492397987715435
2021-10-22,19.854543522767514
2021-10-25,19.761078491548407
2021-10-26,19.949028332760932
2021-10-27,19.634347836889475
2021-10-28,20.01121057680722
2021-10-29,20.214611256032047
2021-11-01,20.29614974135643
2021-11-02,19.827266065484935
2021-11-03,19.41913892771317
2021-11-04,19.80361785484438
2021-11-05,19.50788427580077
2021-11-08,19.610305117538555
2021-11-09,19.012427034207043
2021-11-10,18.77885631453489
2021-11-11,19.09701811607116
2021-11-12,18.976614544703178
2021-11-15,18.672940446206344
2021-11-16,18.576088112498073
2021-11-17,18.67529135150194
2021-11-18,18.370418054354197
2021-11-19,18.79801240220782
2021-11-22,18.690443656270286
2021-11-23,18.49455795723206
2021-11-24,18.59569461604365
2021-11-25,18.531116127376364
2021-11-26,18.032088252096997
2021-11-29,17.740673781188217
2021-11-30,17.587959198029633
2021-12-01,17.521093622656245
2021-12-02,17.630499146811797
2021-12-03,17.606600845920063
2021-12-06,17.548712544183317
2021-12-07,17.591786316481993
2021-12-08,17.846158680241068
2021-12-09,18.015976573994497
2021-12-10,18.11355041369168
2021-12-13,18.182395752317692
2021-12-14,18.518433573471572
2021-12-15,18.510969293766863
2021-12-16,18.66207842081327
2021-12-17,18.453473687877246
2021-12-20,18.300272338168
2021-12-21,18.524434221633765
2021-12-22,18.53433472677211
2021-12-23,18.688193282321066
2021-12-24,18.734988807760256
2021-12-27,18.739587833900707
2021-12-28,18.825664914121543
2021-12-29,18.62402740058711
2021-12-30,18.810098829427915
2021-12-31,18.930812513025888
2022-01-04,18.83666677981785
2022-01-05,18.795043432307118
2022-01-06,18.27362821825119
2022-01-07,18.54239243123602
2022-01-10,18.600585067010563
2022-01-11,18.422550224069024
2022-01-12,18.516526146319187
2022-01-13,18.26074926373766
2022-01-14,18.037627013724226
2022-01-17,18.010657364319822
2022-01-18,18.341929001117272
2022-01-19,18.38813754242402
2022-01-20,18.602505108588264
2022-01-21,18.490378928128866
2022-01-24,18.384511043024684
2022-01-25,17.95742237521837
2022-01-26,18.111468869758227
2022-01-27,17.825923275547026
2022-01-28,17.43861417902833
2022-02-07,17.76521629268126
2022-02-08,17.8804950445528
2022-02-09,18.048336651167286
2022-02-10,17.97570260119987
2022-02-11,17.562837605930543
2022-02-14,17.412013229740207
2022-02-15,17.59609692256885
2022-02-16,17.585190807518877
2022-02-17,17.5524861408631
2022-02-18,17.89760031454838
2022-02-21,17.81162016527291
2022-02-22,17.42154712054481
2022-02-23,17.570143203421043
2022-02-24,17.129184064113772
2022-02-25,17.373880249514027
2022-02-28,17.445587577488542
2022-03-01,17.545505362446654
2022-03-02,17.562851731331843
2022-03-03,17.636410744275526
2022-03-04,17.484020376812765
2022-03-07,16.77116323778594
2022-03-08,16.306036678481878
2022-03-09,16.115630991913317
2022-03-10,16.097932866809508
2022-03-11,16.115461288786374
2022-03-14,15.785400657043558
2022-03-15,14.72137851458773
2022-03-16,15.566998041124705
2022-03-17,16.325015393128098
2022-03-18,16.70124750130283
2022-03-21,16.675384656967438
2022-03-22,16.52231899557231
2022-03-23,15.940997036144536
2022-03-24,16.31594751309915
2022-03-25,15.735251854578797
2022-03-28,15.650358058368477
2022-03-29,16.229454059165693
2022-03-30,16.69102826348941
2022-03-31,16.368095553380726
2022-04-01,16.809769859827686
2022-04-06,16.778107662746553
2022-04-07,16.17405298029979
2022-04-08,16.096127332045544
2022-04-11,15.37681464507204
2022-04-12,15.617176266097543
2022-04-13,15.05481198737053
2022-04-14,15.418483733463365
2022-04-15,15.548327243980678
2022-04-18,15.275229591737736
2022-04-19,15.569448166018866
2022-04-20,15.43184481100703
2022-04-21,15.129488437166525
2022-04-22,15.069099591621871
2022-04-25,14.359049002354654
2022-04-26,15.079161514176677
2022-04-27,14.856223271912196
2022-04-28,14.972478089797917
2022-04-29,15.271665670662406
2022-05-05,15.368050234736327
2022-05-06,14.966910207470917
2022-05-09,14.95106111559184
2022-05-10,14.785004431001541
2022-05-11,15.59775984008016
2022-05-12,15.400369196205828
2022-05-13,15.539678530935507
2022-05-16,15.293934733303516
2022-05-17,15.312993526477085
2022-05-18,15.137121477884973
2022-05-19,15.018749391351198
2022-05-20,15.322304181710557
2022-05-23,15.319102854669897
2022-05-24,14.943856397941438
2022-05-25,15.27196007609015
2022-05-26,15.24593972454512
2022-05-27,15.247151863633098
2022-05-30,15.57859868147802
2022-05-31,15.628391132415098
2022-06-01,15.46881003869271
2022-06-02,15.357241128676817
2022-06-06,15.495937664101335
2022-06-07,15.683891433887172
2022-06-08,15.754782871286169
2022-06-09,15.469078093507756
2022-06-10,15.671957733757061
2022-06-13,15.546996120437587
2022-06-14,15.639665987531085
2022-06-15,15.65739013472131
2022-06-16,15.784194595043441
2022-06-17,15.863327613911613
2022-06-20,16.072994285629484
2022-06-21,16.079158265357584
2022-06-22,16.168482183048194
2022-06-23,16.293020363425143
2022-06-24,16.33879378952848
2022-06-27,16.719990510757558
2022-06-28,16.76853573028077
2022-06-29,16.154520642266554
2022-06-30,16.368068954191372
2022-07-01,16.47422718747234
2022-07-04,17.38865792087504
2022-07-05,17.636823772138744
2022-07-06,17.128988742907097
2022-07-07,17.27552661457241
2022-07-08,17.38746919010957
2022-07-11,17.61018272286213
2022-07-12,17.356751727529996
2022-07-13,17.378194939597186
2022-07-14,17.274974567399674
2022-07-15,16.96669156183757
2022-07-18,17.060600860164
2022-07-19,16.97030713765078
2022-07-20,16.72873630879917
2022-07-21,16.603822755615365
2022-07-22,16.47768937111266
2022-07-25,16.355729708536707
2022-07-26,16.428809394940895
2022-07-27,16.34146050348916
2022-07-28,16.37568694148838
2022-07-29,16.443175501075682
2022-08-01,16.32173303467263
2022-08-02,16.025933978300635
2022-08-03,15.741885897604886
2022-08-04,16.022961117049917
2022-08-05,16.20043951146781
2022-08-08,16.102275594515913
2022-08-09,15.854022863434533
2022-08-10,15.706860639677235
