date,equity
2022-09-16,6.7692427500852705
2022-09-19,6.8341503519226565
2022-09-20,6.872153191486426
2022-09-21,6.865600324801982
2022-09-22,6.844814409419216
2022-09-23,6.812391495873295
2022-09-26,6.904289850309082
2022-09-27,6.904164170492971
2022-09-28,6.864414532922576
2022-09-29,6.858810138464815
2022-09-30,6.7856308587936836
2022-10-10,6.6574228288462685
2022-10-11,6.679537836020147
2022-10-12,6.712310438666106
2022-10-13,6.724496617686047
2022-10-14,6.760709984160482
2022-10-17,6.790831883078453
2022-10-18,6.782911204846473
2022-10-19,6.773503650154212
2022-10-20,6.813055932162667
2022-10-21,6.788198255480749
2022-10-24,6.781596182496732
2022-10-25,6.733277053529186
2022-10-26,6.790987300174338
2022-10-27,6.797928271130332
2022-10-28,6.790113533995526
2022-10-31,6.983811551032474
2022-11-01,7.001338399022216
2022-11-02,7.040724945354445
2022-11-03,7.038907054372949
2022-11-04,7.113640439966347
2022-11-07,7.102848436544435
2022-11-08,7.0737975335735515
2022-11-09,7.066293916213478
2022-11-10,7.091013525258016
2022-11-11,7.29662953680151
2022-11-14,7.37110692919531
2022-11-15,7.262082405875277
2022-11-16,7.19666943176788
2022-11-17,7.240661971548453
2022-11-18,7.221739058830663
2022-11-21,7.286398842229955
2022-11-22,7.300453610443826
2022-11-23,7.326815825923253
2022-11-24,7.368700902030261
2022-11-25,7.5426326406686615
2022-11-28,7.473939661829312
2022-11-29,7.649765228704562
2022-11-30,7.387779955973441
2022-12-01,7.322476896189912
2022-12-02,7.27202167846747
2022-12-05,7.213338136435391
2022-12-06,7.136613589500921
2022-12-07,7.056309575592022
2022-12-08,7.093820265409042
2022-12-09,7.174492104534886
2022-12-12,7.1209886113749015
2022-12-13,7.155663793856388
2022-12-14,7.123988521307147
2022-12-15,7.129129936118252
2022-12-16,7.053641140431831
2022-12-19,7.132514229161673
2022-12-20,7.09156396903932
2022-12-21,7.134227313738984
2022-12-22,7.278518450773756
2022-12-23,7.20861764507923
2022-12-26,7.186393661212159
2022-12-27,7.231510061728629
2022-12-28,7.225758322137968
2022-12-29,7.216562464956234
2022-12-30,7.277948571059315
2023-01-03,7.2491587186835025
2023-01-04,7.32318227939085
2023-01-05,7.304889346443235
2023-01-06,7.2247297137780055
2023-01-09,7.272293089022294
2023-01-10,7.203753629126142
2023-01-11,7.248037301572016
2023-01-12,7.228692920708846
2023-01-13,7.32591699012737
2023-01-16,7.3384256119948565
2023-01-17,7.1627650394332925
2023-01-18,7.174402952103894
2023-01-19,7.170349146272572
2023-01-20,7.184355413545653
2023-01-30,6.98984135722793
2023-01-31,6.97819555401559
2023-02-01,6.939466874562416
2023-02-02,6.9767928343348276
2023-02-03,6.912779247278218
2023-02-06,6.9453163207367785
2023-02-07,6.982085905936727
2023-02-08,6.984989678660748
2023-02-09,6.930979817856498
2023-02-10,6.940106818359911
2023-02-13,6.891603787315395
2023-02-14,6.883897446645082
2023-02-15,6.914708786761888
2023-02-16,6.918462305416956
2023-02-17,6.888828479854938
2023-02-20,6.878281358533246
2023-02-21,6.888071552897207
2023-02-22,6.886739222744807
2023-02-23,6.8773849585856235
2023-02-24,6.892488631253604
2023-02-27,6.895235705279205
2023-02-28,6.905737389064925
2023-03-01,6.8981350318240775
2023-03-02,6.908583106593288
2023-03-03,6.9256017472218065
2023-03-06,6.901587584313053
2023-03-07,6.965854146851973
2023-03-08,6.971825197999633
2023-03-09,6.975863135238919
2023-03-10,6.984126738194412
2023-03-13,6.913170813394768
2023-03-14,6.931519795458617
2023-03-15,6.955597557949398
2023-03-16,6.9834966980008115
2023-03-17,6.941868623479684
2023-03-20,6.911355179840105
2023-03-21,6.965576919084553
2023-03-22,6.9774700733123565
2023-03-23,6.953301585945569
2023-03-24,6.9730729351278455
2023-03-27,6.996651716102168
2023-03-28,7.133106629993758
2023-03-29,7.072905943146067
2023-03-30,7.07806981022378
2023-03-31,7.0371185781355
2023-04-03,6.951989735586982
2023-04-04,6.877567766478732
2023-04-06,6.880048968601212
2023-04-07,6.917105067311986
2023-04-10,6.881915459732143
2023-04-11,6.849531257284531
2023-04-12,6.814119754716047
2023-04-13,6.777412321211536
2023-04-14,6.951120051929812
2023-04-17,6.846277565325746
2023-04-18,6.860867648014458
2023-04-19,6.895471544142012
2023-04-20,6.860792296638756
2023-04-21,6.715791683025125
2023-04-24,6.648760940534493
2023-04-25,6.637624601999026
2023-04-26,6.5744682885964405
2023-04-27,6.59806486836818
2023-04-28,6.6113963932095965
2023-05-04,6.635830738233445
2023-05-05,6.637984094099415
2023-05-08,6.600826634211075
2023-05-09,6.635919905824707
2023-05-10,6.652621886541222
2023-05-11,6.64765452740819
2023-05-12,6.660772127325084
2023-05-15,6.65429232992636
2023-05-16,6.7044936025373465
2023-05-17,6.807883720549985
2023-05-18,6.794012501501208
2023-05-19,6.810498399131931
2023-05-22,6.827665916293156
2023-05-23,6.84745829706005
2023-05-24,6.864878928402423
2023-05-25,6.818623219088841
2023-05-26,6.8749656706615525
2023-05-29,6.821334244597028
2023-05-30,6.840907754802986
2023-05-31,6.831745853406327
2023-06-01,6.866455167816874
2023-06-02,6.9012689834580145
2023-06-05,6.851942069012111
2023-06-06,6.839659146355646
2023-06-07,6.840188868208403
2023-06-08,6.8281807500496665
2023-06-09,6.778354231964639
2023-06-12,6.778400649987926
2023-06-13,6.831792085157371
2023-06-14,6.8589491812284455
2023-06-15,6.895006553197075
2023-06-16,6.9332881954482986
2023-06-19,6.9332881954482986
2023-06-20,6.9332881954482986
2023-06-21,6.9332881954482986
2023-06-26,6.9332881954482986
2023-06-27,6.9332881954482986
2023-06-28,6.9332881954482986
2023-06-29,6.9332881954482986
2023-06-30,6.9332881954482986
2023-07-03,6.9332881954482986
2023-07-04,6.9332881954482986
2023-07-05,6.9332881954482986
2023-07-06,6.9332881954482986
2023-07-07,6.9332881954482986
2023-07-10,6.9332881954482986
2023-07-11,6.9332881954482986
2023-07-12,6.9332881954482986
2023-07-13,6.9332881954482986
2023-07-14,6.9332881954482986
2023-07-17,6.9332881954482986
2023-07-18,6.9332881954482986
2023-07-19,6.9263549072528505
2023-07-20,6.917053620018231
2023-07-21,6.880914507629943
2023-07-24,6.8774028159175264
2023-07-25,6.944012189159261
2023-07-26,6.9437753121931935
2023-07-27,6.936139986289252
2023-07-28,6.938566251597351
2023-07-31,6.937894916512048
2023-08-01,6.969606724797533
2023-08-02,6.946233837866891
2023-08-03,6.943365873913252
2023-08-04,6.969598710694993
2023-08-07,6.968896911547749
2023-08-08,6.959833554536212
2023-08-09,6.943669204917471
2023-08-10,6.98650324813478
2023-08-11,6.952620802526293
2023-08-14,6.93382326371588
2023-08-15,6.925324706177454
2023-08-16,6.937416915020119
2023-08-17,6.920084596044586
2023-08-18,6.9628185271841465
2023-08-21,6.977987061002003
2023-08-22,7.054066370788507
2023-08-23,7.0473002877979
2023-08-24,7.018592616349788
2023-08-25,7.014483511463076
2023-08-28,6.936677503875486
2023-08-29,7.001446852529402
2023-08-30,7.070663832050433
2023-08-31,7.105357699847956
2023-09-01,7.0152439842990395
2023-09-04,7.037540937923049
2023-09-05,7.071946158475726
2023-09-06,7.123242334083951
2023-09-07,7.141295526928059
2023-09-08,7.128145010229113
2023-09-11,7.115592875859804
2023-09-12,7.124319205491697
2023-09-13,7.161806577634873
2023-09-14,7.082672066412685
2023-09-15,7.1546327723302
2023-09-18,7.176093911580807
2023-09-19,7.149380466450916
2023-09-20,7.118208991763648
2023-09-21,7.1152100981437805
2023-09-22,7.1054492234350874
2023-09-25,7.0941263991406815
2023-09-26,7.073428965680067
2023-09-27,7.080719125200341
2023-09-28,7.110756529248537
2023-10-09,7.051543393682087
2023-10-10,7.074958554807717
2023-10-11,7.064370414001559
2023-10-12,7.05642298384073
2023-10-13,7.035046059401876
2023-10-16,6.998989505761149
2023-10-17,6.982218454556861
2023-10-18,6.9521376397121815
2023-10-19,6.975639870486507
2023-10-20,6.976571098418313
2023-10-23,6.966885101176058
2023-10-24,6.9675568703711805
2023-10-25,7.144054533410273
2023-10-26,7.187094881654163
2023-10-27,7.340152125026749
2023-10-30,7.458058086542117
2023-10-31,7.462417048513705
2023-11-01,7.48331669038081
2023-11-02,7.486499656855383
2023-11-03,7.515966774532492
2023-11-06,7.42106359130269
2023-11-07,7.413489118551235
2023-11-08,7.406854481826787
2023-11-09,7.421516856258012
2023-11-10,7.451265932821899
2023-11-13,7.490693173906413
2023-11-14,7.492278333677731
2023-11-15,7.462320305683093
2023-11-16,7.455109744209836
2023-11-17,7.445962067633463
2023-11-20,7.554372679033361
2023-11-21,7.566158679366916
2023-11-22,7.603979750563904
2023-11-23,7.603979750563904
2023-11-24,7.603979750563904
2023-11-27,7.603979750563904
2023-11-28,7.603979750563904
2023-11-29,7.603979750563904
2023-11-30,7.603979750563904
2023-12-01,7.603979750563904
2023-12-04,7.603979750563904
2023-12-05,7.603979750563904
2023-12-06,7.603979750563904
2023-12-07,7.603979750563904
2023-12-08,7.603979750563904
2023-12-11,7.603979750563904
2023-12-12,7.603979750563904
2023-12-13,7.603979750563904
2023-12-14,7.603979750563904
2023-12-15,7.603979750563904
2023-12-18,7.603979750563904
2023-12-19,7.603979750563904
2023-12-20,7.603979750563904
2023-12-21,7.59637577081334
2023-12-22,7.6248064662570645
2023-12-25,7.621391466659095
2023-12-26,7.620628645962311
2023-12-27,7.587343181810394
2023-12-28,7.7047220246263874
2023-12-29,7.638587437159761
2024-01-02,7.586918808157335
2024-01-03,7.588701247469415
2024-01-04,7.5639085500723855
2024-01-05,7.596742820965151
2024-01-08,7.600265817654678
2024-01-09,7.680914517939482
2024-01-10,7.738241189547462
2024-01-11,7.807084098529783
2024-01-12,7.7908837869414995
2024-01-15,7.792287895890113
2024-01-16,7.835924859161371
2024-01-17,7.788945740180358
2024-01-18,7.823883803070089
2024-01-19,7.816575329595285
2024-01-22,7.797906606458776
2024-01-23,7.768161276948245
2024-01-24,7.756269491849477
2024-01-25,7.781102741052794
2024-01-26,7.715274132087993
2024-01-29,7.724712968432209
2024-01-30,7.69905380569671
2024-01-31,7.635815908574477
2024-02-01,7.628694010637592
2024-02-02,7.535613156691262
2024-02-05,7.471247213606095
2024-02-06,7.600700407943444
2024-02-07,7.648788000809871
2024-02-08,7.646472084041243
2024-02-19,7.61016996500847
2024-02-20,7.5777944195461595
2024-02-21,7.584062189664729
2024-02-22,7.604241440030833
2024-02-23,7.607075446360742
2024-02-26,7.65143572243104
2024-02-27,7.669518954411229
2024-02-28,7.633406259244914
2024-02-29,7.633406259244914
2024-03-01,7.633406259244914
2024-03-04,7.633406259244914
2024-03-05,7.633406259244914
2024-03-06,7.633406259244914
2024-03-07,7.633406259244914
2024-03-08,7.633406259244914
2024-03-11,7.633406259244914
2024-03-12,7.633406259244914
2024-03-13,7.633406259244914
2024-03-14,7.633406259244914
2024-03-15,7.633406259244914
2024-03-18,7.633406259244914
2024-03-19,7.633406259244914
2024-03-20,7.633406259244914
2024-03-21,7.633406259244914
2024-03-22,7.633406259244914
2024-03-25,7.633406259244914
2024-03-26,7.633406259244914
2024-03-27,7.633406259244914
2024-03-28,7.625772852985669
2024-03-29,7.580748499018449
2024-04-01,7.5499928557303315
2024-04-02,7.463106377469858
2024-04-03,7.4779450565012935
2024-04-08,7.436957299922764
2024-04-09,7.48742646968202
2024-04-10,7.408309902112819
2024-04-11,7.428213302739866
2024-04-12,7.476622746458937
2024-04-15,7.370795834010035
2024-04-16,7.2901403501381905
2024-04-17,7.307100040573971
2024-04-18,7.277105362033344
2024-04-19,7.243087403441647
2024-04-22,7.335542061422163
2024-04-23,7.375077095030379
2024-04-24,7.377663281683273
2024-04-25,7.445684076404274
2024-04-26,7.43678371196797
2024-04-29,7.518001984550332
2024-04-30,7.437300435732409
2024-05-06,7.437300435732409
2024-05-07,7.437300435732409
2024-05-08,7.437300435732409
2024-05-09,7.437300435732409
2024-05-10,7.437300435732409
2024-05-13,7.437300435732409
2024-05-14,7.437300435732409
2024-05-15,7.437300435732409
2024-05-16,7.437300435732409
2024-05-17,7.437300435732409
2024-05-20,7.437300435732409
2024-05-21,7.437300435732409
2024-05-22,7.437300435732409
2024-05-23,7.437300435732409
2024-05-24,7.437300435732409
2024-05-27,7.437300435732409
2024-05-28,7.437300435732409
2024-05-29,7.437300435732409
2024-05-30,7.437300435732409
2024-05-31,7.437300435732409
2024-06-03,7.429863135296676
2024-06-04,7.420438497483934
2024-06-05,7.437347032918144
2024-06-06,7.402159495200364
2024-06-07,7.351274489702214
2024-06-11,7.2964755205728355
2024-06-12,7.295394143958445
2024-06-13,7.271906958010099
2024-06-14,7.345600179016864
2024-06-17,7.332624805024657
2024-06-18,7.233168590757185
2024-06-19,7.198215126625523
2024-06-20,7.2150703560323395
2024-06-21,7.091203151639508
2024-06-24,7.134203124688495
2024-06-25,7.140767673068186
2024-06-26,7.117895258401513
2024-06-27,7.112209611217851
2024-06-28,7.021042294987659
2024-07-01,6.939884140011663
2024-07-02,6.987470153256975
2024-07-03,6.8769414709040095
2024-07-04,6.828503946253085
2024-07-05,6.876655710492047
2024-07-08,6.7909837350546
2024-07-09,6.762234868840965
2024-07-10,6.817921595879195
2024-07-11,6.923737589014094
2024-07-12,6.891566546789121
2024-07-15,6.857460407735925
2024-07-16,6.872641211742107
2024-07-17,6.853651296381243
2024-07-18,6.8590299137859265
2024-07-19,6.893662188482601
2024-07-22,6.910079473146383
2024-07-23,6.8891569672287
2024-07-24,6.853113610161259
2024-07-25,6.908605198560934
2024-07-26,6.96254134684439
2024-07-29,6.917893112384088
2024-07-30,6.953486665993893
2024-07-31,7.056406942975156
2024-08-01,7.019283552759641
2024-08-02,7.019283552759641
2024-08-05,7.019283552759641
2024-08-06,7.019283552759641
2024-08-07,7.019283552759641
2024-08-08,7.019283552759641
2024-08-09,7.019283552759641
2024-08-12,7.019283552759641
2024-08-13,7.019283552759641
2024-08-14,7.019283552759641
2024-08-15,7.019283552759641
2024-08-16,7.019283552759641
2024-08-19,7.019283552759641
2024-08-20,7.019283552759641
2024-08-21,7.019283552759641
2024-08-22,7.019283552759641
2024-08-23,7.019283552759641
2024-08-26,7.019283552759641
2024-08-27,7.019283552759641
2024-08-28,7.019283552759641
2024-08-29,7.019283552759641
2024-08-30,7.012264269206882
2024-09-02,6.989906219970322
2024-09-03,7.005875354082961
2024-09-04,6.994295494943036
2024-09-05,7.012203152165033
2024-09-06,6.985006823680796
2024-09-09,7.0202140646946
2024-09-10,7.015819977087853
2024-09-11,7.011372324061526
2024-09-12,6.943071770320531
2024-09-13,6.921307663579193
2024-09-18,6.863360615343351
2024-09-19,6.867170177086415
2024-09-20,6.838763132198299
2024-09-23,6.796283383062273
2024-09-24,6.820142526914398
2024-09-25,6.809987129609127
2024-09-26,6.812530374665018
2024-09-27,6.936466550074095
2024-09-30,6.9831071775485105
2024-10-08,6.991263327615728
2024-10-09,6.990128100841577
2024-10-10,6.289968190613171
2024-10-11,6.41752653283549
2024-10-14,6.388970960990551
2024-10-15,6.33208425497433
2024-10-16,6.3965211735389085
2024-10-17,6.385942566450359
2024-10-18,6.782188208124331
2024-10-21,6.655206905266117
2024-10-22,6.676145735069141
2024-10-23,6.634382808845647
2024-10-24,6.6298757837276545
2024-10-25,6.679733046686408
2024-10-28,6.659124479960971
2024-10-29,6.622353408299497
2024-10-30,6.553023784435717
2024-10-31,6.810646728033459
2024-11-01,6.759693721971218
2024-11-04,6.981937756646795
2024-11-05,7.284147070126483
2024-11-06,7.201697217198212
2024-11-07,7.576786617046048
2024-11-08,7.486005745096952
2024-11-11,7.51611458021641
2024-11-12,7.5145643474670045
2024-11-13,7.494832218420777
2024-11-14,7.473402136976275
2024-11-15,7.358150676009806
2024-11-18,7.377998923513573
2024-11-19,7.478364216996596
2024-11-20,7.436160199069763
2024-11-21,7.485172221043953
2024-11-22,7.437413742074424
2024-11-25,7.392317795974354
2024-11-26,7.369511810536886
2024-11-27,7.467683818963995
2024-11-28,7.428187835163758
2024-11-29,7.549455067871504
2024-12-02,7.532100224246579
2024-12-03,7.525925125462814
2024-12-04,7.52315611675143
2024-12-05,7.579202561566885
2024-12-06,7.5554260820729136
2024-12-09,7.5554260820729136
2024-12-10,7.5554260820729136
2024-12-11,7.5554260820729136
2024-12-12,7.5554260820729136
2024-12-13,7.5554260820729136
2024-12-16,7.5554260820729136
2024-12-17,7.5554260820729136
2024-12-18,7.5554260820729136
2024-12-19,7.5554260820729136
2024-12-20,7.5554260820729136
2024-12-23,7.5554260820729136
2024-12-24,7.5554260820729136
2024-12-25,7.5554260820729136
2024-12-26,7.5554260820729136
2024-12-27,7.5554260820729136
2024-12-30,7.5554260820729136
2024-12-31,7.5554260820729136
2025-01-02,7.5554260820729136
2025-01-03,7.5554260820729136
2025-01-06,7.5554260820729136
2025-01-07,7.547870655990841
2025-01-08,7.517822032344291
2025-01-09,7.514403706962339
2025-01-10,7.464065233618341
2025-01-13,7.512834004159137
2025-01-14,7.614363036384669
2025-01-15,7.645173521198756
2025-01-16,7.652860365649629
2025-01-17,7.648166539268011
2025-01-20,7.61011274391371
2025-01-21,7.577409270005581
2025-01-22,7.5930574845475265
2025-01-23,7.576091363494924
2025-01-24,7.631433357591147
2025-01-27,7.5138456537460865
2025-02-05,7.565768213838538
2025-02-06,7.607350918996476
2025-02-07,7.716945443967027
2025-02-10,7.682093577182155
2025-02-11,7.615698133333447
2025-02-12,7.647712131473381
2025-02-13,7.587750723405728
2025-02-14,7.626876632119586
2025-02-17,7.603770461321005
2025-02-18,7.362919213515835
2025-02-19,7.006685117373017
2025-02-20,7.107884509472668
2025-02-21,7.006692316200063
2025-02-24,7.188217770030553
2025-02-25,7.215066867705199
2025-02-26,7.2156083688209405
2025-02-27,7.262460978019157
2025-02-28,7.358596980648651
2025-03-03,7.3346904265696145
2025-03-04,7.3055035611068915
2025-03-05,7.2756720842343166
2025-03-06,7.271793965678623
2025-03-07,7.324063003001943
2025-03-10,7.309085259609862
2025-03-11,7.392633613986234
2025-03-12,7.417938370327607
2025-03-13,7.517597034506018
2025-03-14,7.553411956529726
2025-03-17,7.553411956529726
2025-03-18,7.553411956529726
2025-03-19,7.553411956529726
2025-03-20,7.553411956529726
2025-03-21,7.553411956529726
2025-03-24,7.553411956529726
2025-03-25,7.553411956529726
2025-03-26,7.553411956529726
2025-03-27,7.553411956529726
2025-03-28,7.553411956529726
2025-03-31,7.553411956529726
2025-04-01,7.553411956529726
2025-04-02,7.553411956529726
2025-04-03,7.553411956529726
2025-04-07,7.553411956529726
2025-04-08,7.553411956529726
2025-04-09,7.553411956529726
2025-04-10,7.553411956529726
2025-04-11,7.553411956529726
2025-04-14,7.553411956529726
2025-04-15,7.545858544573196
2025-04-16,7.395382952757829
2025-04-17,7.389708109889594
2025-04-18,7.434393086048273
2025-04-21,7.532755404123996
2025-04-22,7.467840382849551
2025-04-23,7.601273979830835
2025-04-24,7.512785352476142
2025-04-25,7.608077268508076
2025-04-28,7.54666028988001
2025-04-29,7.5122235424896004
2025-04-30,7.559223317940712
2025-05-06,7.63792401489052
2025-05-07,7.584974433072013
2025-05-08,7.706635234525337
2025-05-09,7.6290882655390035
2025-05-12,7.822678482551184
2025-05-13,7.807144492884208
2025-05-14,7.7198333391019025
2025-05-15,7.644430081944873
2025-05-16,7.648594448751542
2025-05-19,7.624635231183648
2025-05-20,7.6171490287619665
2025-05-21,7.59695728903713
2025-05-22,7.575753416964004
2025-05-23,7.582916939675958
2025-05-26,7.5782546296128315
2025-05-27,7.582313078531594
2025-05-28,7.533104912308882
2025-05-29,7.545993898658889
2025-05-30,7.541676894188556
2025-06-03,7.558795908162113
2025-06-04,7.576066487409198
2025-06-05,7.583430039986194
2025-06-06,7.615562281234177
2025-06-09,7.596279542005237
2025-06-10,7.582526429639586
2025-06-11,7.567808444445554
2025-06-12,7.516917562702371
2025-06-13,7.427003602249825
2025-06-16,7.553660155572437
2025-06-17,7.5455308030947705
2025-06-18,7.590581044247368
2025-06-19,7.602284320137566
2025-06-20,7.62942354717042
2025-06-23,7.586449716706581
2025-06-24,7.594272291190669
2025-06-25,7.555322079390393
2025-06-26,7.572795406548349
2025-06-27,7.5622357202520005
2025-06-30,7.55302734399161
2025-07-01,7.535737168151938
2025-07-02,7.558086824998031
2025-07-03,7.549732213873207
2025-07-04,7.539205246236992
2025-07-07,7.564381423759303
2025-07-08,7.551115405905886
2025-07-09,7.565595290784082
2025-07-10,7.553282137835115
2025-07-11,7.55334141657723
2025-07-14,7.576265310191332
2025-07-15,7.559260960801149
2025-07-16,7.553601628332383
2025-07-17,7.544339511018429
2025-07-18,7.544339511018429
2025-07-21,7.544339511018429
2025-07-22,7.544339511018429
2025-07-23,7.544339511018429
2025-07-24,7.544339511018429
2025-07-25,7.544339511018429
2025-07-28,7.544339511018429
2025-07-29,7.544339511018429
2025-07-30,7.544339511018429
2025-07-31,7.544339511018429
2025-08-01,7.544339511018429
2025-08-04,7.544339511018429
2025-08-05,7.544339511018429
2025-08-06,7.544339511018429
2025-08-07,7.544339511018429
2025-08-08,7.544339511018429
2025-08-11,7.544339511018429
2025-08-12,7.544339511018429
2025-08-13,7.544339511018429
2025-08-14,7.544339511018429
2025-08-15,7.536795171507411
2025-08-18,7.509550411009849
2025-08-19,7.534739453068087
2025-08-20,7.500812787798782
2025-08-21,7.497270609535857
2025-08-22,7.459733378128946
2025-08-25,7.457751784289916
2025-08-26,7.434924024699033
2025-08-27,7.4640967902260975
2025-08-28,7.433015401237318
2025-08-29,7.435032180068123
2025-09-01,7.400335863421837
2025-09-02,7.467184821276218
2025-09-03,7.464616171083591
2025-09-04,7.532648221243673
2025-09-05,7.443577365862879
2025-09-08,7.423100756002057
2025-09-09,7.413239580576656
2025-09-10,7.435518681752506
2025-09-11,7.387691095034403
2025-09-12,7.405457433611615
2025-09-15,7.3710569856116805
2025-09-16,7.358191222140331
2025-09-17,7.351604293943781
2025-09-18,7.346221270320749
2025-09-19,7.358478975955482
2025-09-22,7.269993649288705
2025-09-23,7.233446151536514
2025-09-24,7.209115123157423
2025-09-25,7.1740767494964635
2025-09-26,7.231914102894024
2025-09-29,7.198534629388927
2025-09-30,7.191495334201933
2025-10-09,7.192363840779177
2025-10-10,7.286352980206662
2025-10-13,7.334484414026657
2025-10-14,7.332784524291006
2025-10-15,7.29242315173019
2025-10-16,7.2589622403322185
2025-10-17,7.277811226345886
2025-10-20,7.307923378261669
2025-10-21,7.259796358144931
2025-10-22,7.25762144441393
2025-10-23,7.25762144441393
2025-10-24,7.25762144441393
2025-10-27,7.25762144441393
2025-10-28,7.25762144441393
2025-10-29,7.25762144441393
2025-10-30,7.25762144441393
2025-10-31,7.25762144441393
2025-11-03,7.25762144441393
2025-11-04,7.25762144441393
2025-11-05,7.25762144441393
2025-11-06,7.25762144441393
2025-11-07,7.25762144441393
2025-11-10,7.25762144441393
2025-11-11,7.25762144441393
2025-11-12,7.25762144441393
2025-11-13,7.25762144441393
2025-11-14,7.25762144441393
2025-11-17,7.25762144441393
2025-11-18,7.25762144441393
2025-11-19,7.25762144441393
2025-11-20,7.250363822969516
2025-11-21,7.241559349741017
2025-11-24,7.262116967298888
2025-11-25,7.24717437381276
2025-11-26,7.2169548504842815
2025-11-27,7.23985704865831
2025-11-28,7.26523357227369
2025-12-01,7.235480053356708
2025-12-02,7.24155477380935
2025-12-03,7.226238537809524
2025-12-04,7.242197106298366
2025-12-05,7.247493648505804
2025-12-08,7.228148145941826
2025-12-09,7.1923047142365215
2025-12-10,7.270444395140738
2025-12-11,7.2369277174079345
2025-12-12,7.259599141583683
2025-12-15,7.22390519083867
2025-12-16,7.244151990244789
2025-12-17,7.233205139808049
2025-12-18,7.218664334428498
2025-12-19,7.218575065085861
2025-12-22,7.208337887321332
2025-12-23,7.201912570398748
2025-12-24,7.223356615633034
2025-12-25,7.268137150070224
2025-12-26,7.285014955679484
2025-12-29,7.249043615698432
2025-12-30,7.18814607288547
2025-12-31,7.137130377772265
2026-01-05,7.195660325140598
2026-01-06,7.225511723277903
2026-01-07,7.242647359356865
2026-01-08,7.282200471126546
2026-01-09,7.1716760386189415
2026-01-12,7.218508078492223
2026-01-13,7.1416988713704015
2026-01-14,7.169519753947758
2026-01-15,7.109003248072578
2026-01-16,7.116375849489451
2026-01-19,7.020313943813903
2026-01-20,6.950250114119871
2026-01-21,6.941341808658645
2026-01-22,6.999734434034586
2026-01-23,7.279002091176929
2026-01-26,7.241554997246014
2026-01-27,7.28542234106133
2026-01-28,7.234897628386265
2026-01-29,7.1517798900796885
2026-01-30,7.0931223260993
2026-02-02,7.090104104695912
2026-02-03,7.196322217482836
2026-02-04,7.268848661902987
2026-02-05,7.104442345723536
2026-02-06,7.163008867737349
2026-02-09,7.251967692864113
2026-02-10,7.201509922150938
2026-02-11,7.168938336679831
2026-02-12,7.184081282060373
2026-02-13,7.150934084984326
2026-02-24,7.167148337831426
2026-02-25,7.195113417969451
2026-02-26,7.171408141098824
2026-02-27,7.170102148848023
2026-03-02,7.088350951993159
2026-03-03,7.036232661919172
2026-03-04,7.121025197531018
2026-03-05,7.102432676053555
2026-03-06,7.07552769025852
2026-03-09,7.045295267641406
2026-03-10,7.0312244832012025
2026-03-11,6.964407589775432
2026-03-12,6.944678102242428
2026-03-13,6.946469624046116
2026-03-16,7.020468035503602
2026-03-17,7.030753468746971
2026-03-18,7.038767682964248
2026-03-19,7.002701543396277
2026-03-20,7.002476251023072
2026-03-23,7.028427894271014
2026-03-24,7.0197694831787745
2026-03-25,7.020268903136631
2026-03-26,7.0296957578049035
2026-03-27,7.032147506884121
2026-03-30,7.0218166703279055
2026-03-31,7.030517942526077
2026-04-01,7.145854819406834
2026-04-02,7.076960045620559
2026-04-03,7.098516715715952
2026-04-07,7.064424148649947
2026-04-08,7.212925133575032
2026-04-09,7.189391008733134
2026-04-10,7.171756164818409
2026-04-13,7.130995696951274
2026-04-14,7.199553426381367
2026-04-15,7.180642453276972
2026-04-16,7.173896755347055
2026-04-17,7.179644213035827
2026-04-20,7.145619628458817
2026-04-21,7.171571614451372
2026-04-22,7.175370032255923
2026-04-23,7.1178930013653545
2026-04-24,7.12129270025101
2026-04-27,7.117159662621986
2026-04-28,7.14434789853757
2026-04-29,7.185381568904405
2026-04-30,7.187948574062734
2026-05-06,7.128566041824448
2026-05-07,7.0983125531954085
2026-05-08,7.07184799153393
2026-05-11,7.030165044116166
2026-05-12,7.013027739095182
2026-05-13,6.990563915053686
2026-05-14,7.026308187274733
2026-05-15,7.001018761560282
2026-05-18,7.012535028530491
2026-05-19,7.008241251508323
2026-05-20,7.030647668331805
2026-05-21,7.021505463185732
2026-05-22,6.9739348893232025
2026-05-25,6.925375255971257
2026-05-26,6.931097830905524
2026-05-27,6.941058764411202
2026-05-28,6.9397089852873295
2026-05-29,7.035418774131453
2026-06-01,7.062252412559977
2026-06-02,6.973669300480332
2026-06-03,7.033328433944331
2026-06-04,7.045448422709467
2026-06-05,6.992795258031037
2026-06-08,6.873018017982272
2026-06-09,6.961740941789686
2026-06-10,7.1317455069658235
2026-06-11,7.067402518305888
2026-06-12,6.989662132802818
2026-06-15,6.997205958069603
2026-06-16,7.025801915875989
2026-06-17,7.003619285744302
2026-06-18,7.029206201120996
2026-06-22,7.022993391542474
2026-06-23,6.944705957311033
2026-06-24,6.97773799017157
2026-06-25,6.984333234525631
2026-06-26,7.010900582272211
2026-06-29,6.990144504729459
2026-06-30,7.103304433606515
2026-07-01,7.103552567726445
2026-07-02,7.032189502203757
2026-07-03,7.132431725868187
2026-07-06,7.103846460240597
2026-07-07,7.1295678656680845
2026-07-08,7.138152358841108
2026-07-09,7.174561420422791
2026-07-10,7.110813558879974
2026-07-13,7.0809535343531
2026-07-14,7.17881882990765
