date,equity
2019-03-18,1.0760370179816516
2019-03-19,1.0633422340384375
2019-03-20,1.0587378239722736
2019-03-21,1.0572435064256112
2019-03-22,1.058506203932547
2019-03-25,1.024638812638243
2019-03-26,1.0179951469796835
2019-03-27,1.0363524524542478
2019-03-28,1.037810815784873
2019-03-29,1.0854946843509787
2019-04-01,1.1224152725618628
2019-04-02,1.1176540504668402
2019-04-03,1.1297277420632468
2019-04-04,1.143730982003466
2019-04-08,1.1393352836382533
2019-04-09,1.1502096545941722
2019-04-10,1.1619650511797888
2019-04-11,1.1237110354050321
2019-04-12,1.115767097568155
2019-04-15,1.113650705485608
2019-04-16,1.1547270844705737
2019-04-17,1.1672957086236533
2019-04-18,1.1635726982028407
2019-04-19,1.181426213732355
2019-04-22,1.1476260529411872
2019-04-23,1.144469719861491
2019-04-24,1.1487718763044423
2019-04-25,1.127445541827234
2019-04-26,1.106585734067628
2019-04-29,1.118031921205177
2019-04-30,1.1201155358640356
2019-05-06,1.058940107857106
2019-05-07,1.0775846855559095
2019-05-08,1.0617674896979228
2019-05-09,1.0442951613660179
2019-05-10,1.080734234283839
2019-05-13,1.066914585530425
2019-05-14,1.0621446580246143
2019-05-15,1.0887473472139686
2019-05-16,1.092137076025302
2019-05-17,1.0707360184013204
2019-05-20,1.0564892427540982
2019-05-21,1.0665062509783585
2019-05-22,1.0636278169158424
2019-05-23,1.0453040026374796
2019-05-24,1.0491294353282197
2019-05-27,1.058953799323795
2019-05-28,1.0699638138269536
2019-05-29,1.0646393290013585
2019-05-30,1.0612220081918868
2019-05-31,1.0607847421306822
2019-06-03,1.0625455145625333
2019-06-04,1.0553182567852013
2019-06-05,1.0554496691380535
2019-06-06,1.0466768225435903
2019-06-10,1.0612055675759458
2019-06-11,1.0847555941819242
2019-06-12,1.0802337204169077
2019-06-13,1.0760885390102564
2019-06-14,1.0732630073235183
2019-06-17,1.0716489597426355
2019-06-18,1.076530717639544
2019-06-19,1.0888693611880675
2019-06-20,1.11466238377022
2019-06-21,1.1110104840092911
2019-06-24,1.1167811394315774
2019-06-25,1.1090243539521172
2019-06-26,1.10877213483234
2019-06-27,1.1279555301925763
2019-06-28,1.1301892102002622
2019-07-01,1.1599443208978413
2019-07-02,1.164114528576187
2019-07-03,1.1498070660136679
2019-07-04,1.139317704197407
2019-07-05,1.153348760036179
2019-07-08,1.1272574267599762
2019-07-09,1.1264879181189715
2019-07-10,1.128140326824225
2019-07-11,1.1268017084685789
2019-07-12,1.1356207388845843
2019-07-15,1.1393999887204334
2019-07-16,1.1289555486614518
2019-07-17,1.1292278559859992
2019-07-18,1.1217255203970897
2019-07-19,1.132837235146486
2019-07-22,1.1335700939264899
2019-07-23,1.136556752276402
2019-07-24,1.1424116732297829
2019-07-25,1.1519536397617651
2019-07-26,1.15702777659026
2019-07-29,1.1588728419848564
2019-07-30,1.16076347580298
2019-07-31,1.1516771041655247
2019-08-01,1.1427805880006554
2019-08-02,1.1275243157748154
2019-08-05,1.104071448556017
2019-08-06,1.0955692451630872
2019-08-07,1.094566257302202
2019-08-08,1.1085621896878386
2019-08-09,1.0983424109416715
2019-08-12,1.1165260150719662
2019-08-13,1.1106939495265902
2019-08-14,1.1149322053617405
2019-08-15,1.1193659760003682
2019-08-16,1.124812652099264
2019-08-19,1.1392779223707925
2019-08-20,1.1436904526571368
2019-08-21,1.142476951567994
2019-08-22,1.1444809965027982
2019-08-23,1.1547679813272689
2019-08-26,1.1461499007466824
2019-08-27,1.16308193662417
2019-08-28,1.1618369615325561
2019-08-29,1.1567613352080262
2019-08-30,1.1636870572336817
2019-09-02,1.1807671317356
2019-09-03,1.1802936123145533
2019-09-04,1.1820914764500623
2019-09-05,1.1900285592483049
2019-09-06,1.1930417668979743
2019-09-09,1.1991632898027271
2019-09-10,1.1930311206571365
2019-09-11,1.177086846506365
2019-09-12,1.1903539986009477
2019-09-16,1.1897018349964001
2019-09-17,1.1740104982774158
2019-09-18,1.1828821701755496
2019-09-19,1.1858007806381463
2019-09-20,1.1910401079786157
2019-09-23,1.1751947029001808
2019-09-24,1.1785696318778565
2019-09-25,1.1662096795092434
2019-09-26,1.1565294650854956
2019-09-27,1.1578502058540852
2019-09-30,1.1489374783512816
2019-10-08,1.1540199663064856
2019-10-09,1.1547554039548662
2019-10-10,1.164077474670899
2019-10-11,1.1707931920400785
2019-10-14,1.1750658380274321
2019-10-15,1.176962334003873
2019-10-16,1.1705192270109588
2019-10-17,1.1720141915216342
2019-10-18,1.1591682932371534
2019-10-21,1.1653025321563326
2019-10-22,1.169329271124112
2019-10-23,1.1636570073846966
2019-10-24,1.160480470265117
2019-10-25,1.1707251226227458
2019-10-28,1.173040717800876
2019-10-29,1.1752749896398829
2019-10-30,1.1748512073857371
2019-10-31,1.1729831194076183
2019-11-01,1.1884392609369971
2019-11-04,1.19501162109998
2019-11-05,1.204339444748202
2019-11-06,1.2017525678470786
2019-11-07,1.2041131836108634
2019-11-08,1.204023511857941
2019-11-11,1.1882777422412227
2019-11-12,1.1891294187409853
2019-11-13,1.1941717061710324
2019-11-14,1.1952023490836015
2019-11-15,1.1899926882087666
2019-11-18,1.194507185433068
2019-11-19,1.2090191535033812
2019-11-20,1.19875446091559
2019-11-21,1.1947806838242276
2019-11-22,1.182474825445566
2019-11-25,1.1881567277752427
2019-11-26,1.1946001281977778
2019-11-27,1.1935054990917795
2019-11-28,1.1907763188670275
2019-11-29,1.1779265938189758
2019-12-02,1.1838249399765106
2019-12-03,1.1898147270479467
2019-12-04,1.190015193950752
2019-12-05,1.197478550872478
2019-12-06,1.2035197590137658
2019-12-09,1.204730272886683
2019-12-10,1.2069663529150039
2019-12-11,1.2061150499204694
2019-12-12,1.200497835034859
2019-12-13,1.2171647523594478
2019-12-16,1.2171627111470247
2019-12-17,1.226425102235251
2019-12-18,1.220909935717771
2019-12-19,1.2189108692273978
2019-12-20,1.216679379538969
2019-12-23,1.208297114869543
2019-12-24,1.2208676208680351
2019-12-25,1.2251220187472331
2019-12-26,1.2335383121089232
2019-12-27,1.2360810919939755
2019-12-30,1.2525831973761756
2019-12-31,1.2567704476394281
2020-01-02,1.2792078187684486
2020-01-03,1.2753983099208779
2020-01-06,1.2691778778549747
2020-01-07,1.2734633980749872
2020-01-08,1.2641697574022415
2020-01-09,1.282159803077576
2020-01-10,1.281967850846943
2020-01-13,1.294867268142764
2020-01-14,1.2922902077911196
2020-01-15,1.2857996778981753
2020-01-16,1.2807989406110392
2020-01-17,1.2832039944998836
2020-01-20,1.2924666421312827
2020-01-21,1.2664289481690414
2020-01-22,1.2808979677773769
2020-01-23,1.242880344037116
2020-02-03,1.1560681894832132
2020-02-04,1.19581685880086
2020-02-05,1.216696570040835
2020-02-06,1.236535465300978
2020-02-07,1.2315192889294648
2020-02-10,1.2423486961837746
2020-02-11,1.2474790502372461
2020-02-12,1.2557770110020503
2020-02-13,1.2532339646720856
2020-02-14,1.2561660583454854
2020-02-17,1.2762455858148227
2020-02-18,1.2749184517613275
2020-02-19,1.272623861900821
2020-02-20,1.2951394342395204
2020-02-21,1.2977794608564561
2020-02-24,1.2977641413146526
2020-02-25,1.3061437925177066
2020-02-26,1.2860667917474595
2020-02-27,1.290506103184043
2020-02-28,1.250419525894344
2020-03-02,1.2831293713115843
2020-03-03,1.2887667202359352
2020-03-04,1.2880994925744569
2020-03-05,1.3062396847180353
2020-03-06,1.2920934087641545
2020-03-09,1.256139065486313
2020-03-10,1.2741362545225312
2020-03-11,1.2610399858786632
2020-03-12,1.242664960258626
2020-03-13,1.2319138149339879
2020-03-16,1.19034455713049
2020-03-17,1.1852386710933234
2020-03-18,1.1742712230556889
2020-03-19,1.1707618874011891
2020-03-20,1.179517381114175
2020-03-23,1.1574152755433722
2020-03-24,1.1732118447937563
2020-03-25,1.187216208314538
2020-03-26,1.188037839525379
2020-03-27,1.1893272267976909
2020-03-30,1.1904140060188522
2020-03-31,1.1912016452584193
2020-04-01,1.1886163366090412
2020-04-02,1.1946624774064547
2020-04-03,1.1954071131568307
2020-04-07,1.2108085196248721
2020-04-08,1.2074664038926075
2020-04-09,1.2058736853262522
2020-04-10,1.1972264163811719
2020-04-13,1.1969369952487636
2020-04-14,1.2167265872239832
2020-04-15,1.2102203348114402
2020-04-16,1.2140560432036236
2020-04-17,1.2259714745706385
2020-04-20,1.2294490083057947
2020-04-21,1.2157285187374962
2020-04-22,1.225617114877628
2020-04-23,1.2235524960619661
2020-04-24,1.2196574917492724
2020-04-27,1.224298607876741
2020-04-28,1.243082557056556
2020-04-29,1.2372820641269096
2020-04-30,1.246091750069239
2020-05-06,1.251607469487884
2020-05-07,1.2497981312458342
2020-05-08,1.2554705587805415
2020-05-11,1.2477602541662944
2020-05-12,1.2528160247174256
2020-05-13,1.2563691866689162
2020-05-14,1.2426114514300521
2020-05-15,1.2419056956347594
2020-05-18,1.248105128139183
2020-05-19,1.2615734478032852
2020-05-20,1.2544182635851169
2020-05-21,1.2496354801463256
2020-05-22,1.2257329267091128
2020-05-25,1.23306240331758
2020-05-26,1.24629442042134
2020-05-27,1.244278793248081
2020-05-28,1.2441460653338572
2020-05-29,1.2507626067080952
2020-06-01,1.274434269841209
2020-06-02,1.2717163660231607
2020-06-03,1.273027142619986
2020-06-04,1.2692818787735984
2020-06-05,1.2762124504524917
2020-06-08,1.2823699687715782
2020-06-09,1.2953464674466868
2020-06-10,1.294132370746263
2020-06-11,1.2863002660830998
2020-06-12,1.289066628889598
2020-06-15,1.2700661559062492
2020-06-16,1.286321660674032
2020-06-17,1.2871664972513313
2020-06-18,1.3000593051984444
2020-06-19,1.3222768454248899
2020-06-22,1.3202238028012674
2020-06-23,1.3335361178130705
2020-06-24,1.3430551888982627
2020-06-29,1.3434242032184218
2020-06-30,1.3610187782873815
2020-07-01,1.391006655190491
2020-07-02,1.410333798843702
2020-07-03,1.4328695907690587
2020-07-06,1.5016056718311472
2020-07-07,1.5153860649111972
2020-07-08,1.5341035201791013
2020-07-09,1.5632966754263586
2020-07-10,1.5349294607257657
2020-07-13,1.5832258067048846
2020-07-14,1.5696493212331148
2020-07-15,1.5705038576153174
2020-07-16,1.4693524655577255
2020-07-17,1.4930474560495455
2020-07-20,1.5545290806716459
2020-07-21,1.5699431411273395
2020-07-22,1.5783968000854773
2020-07-23,1.5916897953983027
2020-07-24,1.5177944430573584
2020-07-27,1.5403799850016502
2020-07-28,1.5504994499934504
2020-07-29,1.5905284992726063
2020-07-30,1.5904310241800483
2020-07-31,1.6046369245717593
2020-08-03,1.6298337502498115
2020-08-04,1.62794499238272
2020-08-05,1.6308600890901008
2020-08-06,1.6203503390837455
2020-08-07,1.6121588811746044
2020-08-10,1.6102841890417727
2020-08-11,1.5886091185178706
2020-08-12,1.571382128333995
2020-08-13,1.5703197339195758
2020-08-14,1.5905047958890992
2020-08-17,1.6224513431792966
2020-08-18,1.6229177384223215
2020-08-19,1.5979556283430643
2020-08-20,1.5769750206830788
2020-08-21,1.5894904538649597
2020-08-24,1.6141940061364983
2020-08-25,1.615053157509262
2020-08-26,1.598850554441585
2020-08-27,1.6033438941180602
2020-08-28,1.6456420208047038
2020-08-31,1.6451977094555688
2020-09-01,1.660601514099291
2020-09-02,1.6580356544154606
2020-09-03,1.658279780245271
2020-09-04,1.6443085500224663
2020-09-07,1.6134056469585418
2020-09-08,1.6258237234550066
2020-09-09,1.591688702932142
2020-09-10,1.6045266675415781
2020-09-11,1.623612496059041
2020-09-14,1.6391835503548573
2020-09-15,1.6544567314020526
2020-09-16,1.6534524867042755
2020-09-17,1.6470557719086862
2020-09-18,1.675642525653021
2020-09-21,1.6560505200376108
2020-09-22,1.6386171161828145
2020-09-23,1.646613982926543
2020-09-24,1.613776159813199
2020-09-25,1.6175810803450004
2020-09-28,1.6364523363268313
2020-09-29,1.6384844056398775
2020-09-30,1.6453369147937593
2020-10-09,1.67654637412087
2020-10-12,1.7257864911948513
2020-10-13,1.7436054732010926
2020-10-14,1.7371378387582594
2020-10-15,1.731205691165531
2020-10-16,1.7260554689728598
2020-10-19,1.710612550831916
2020-10-20,1.7373704986832263
2020-10-21,1.735222329513741
2020-10-22,1.7365316265893156
2020-10-23,1.7088797755979666
2020-10-26,1.718556790436802
2020-10-27,1.7219521211386126
2020-10-28,1.7429701310143582
2020-10-29,1.7610577056640404
2020-10-30,1.7417671162797241
2020-11-02,1.7650767323928047
2020-11-03,1.7790087426122057
2020-11-04,1.79961282596744
2020-11-05,1.824071616131802
2020-11-06,1.8302906477123986
2020-11-09,1.8511613408703558
2020-11-10,1.8478658514472486
2020-11-11,1.8278761162858526
2020-11-12,1.8333171905017838
2020-11-13,1.8090029888595436
2020-11-16,1.828910771059377
2020-11-17,1.8220616440515647
2020-11-18,1.8177773621719764
2020-11-19,1.833809198893505
2020-11-20,1.8531361297426008
2020-11-23,1.884178323854256
2020-11-24,1.8732312548068726
2020-11-25,1.8521728578978331
2020-11-26,1.8604369976916184
2020-11-27,1.8832790574406966
2020-11-30,1.8735788538670473
2020-12-01,1.9029598749957168
2020-12-02,1.900026499547955
2020-12-03,1.8861726883656733
2020-12-04,1.8911700337611648
2020-12-07,1.8732300696802384
2020-12-08,1.8694643751979894
2020-12-09,1.8522534483103865
2020-12-10,1.8559963668610093
2020-12-11,1.8532029338690459
2020-12-14,1.8565475559192142
2020-12-15,1.857844226130084
2020-12-16,1.8703658919147277
2020-12-17,1.8935476196189587
2020-12-18,1.9042515714531494
2020-12-21,1.9212690472467044
2020-12-22,1.8988738666329292
2020-12-23,1.9223889257296571
2020-12-24,1.923768406547617
2020-12-25,1.9425935437741795
2020-12-28,1.9637410643314348
2020-12-29,1.9380870990775438
2020-12-30,1.9772300882489764
2020-12-31,2.0078189963697946
2021-01-04,2.048328721410772
2021-01-05,2.0909609162662472
2021-01-06,2.1089806115670044
2021-01-07,2.164045264068908
2021-01-08,2.1441299286726014
2021-01-11,2.1190272289191636
2021-01-12,2.1818064385550557
2021-01-13,2.1680349209685974
2021-01-14,2.1101265322610154
2021-01-15,2.112593305072276
2021-01-18,2.1283810152185856
2021-01-19,2.0862795846947004
2021-01-20,2.1054969246819337
2021-01-21,2.150298514672979
2021-01-22,2.1500640001135345
2021-01-25,2.183438344888818
2021-01-26,2.1390997388636275
2021-01-27,2.1579635196760707
2021-01-28,2.1009464356277334
2021-01-29,2.089164662233182
2021-02-01,2.0994269209961094
2021-02-02,2.1329631135771496
2021-02-03,2.126510379274173
2021-02-04,2.120667012760634
2021-02-05,2.129269948039968
2021-02-08,2.162271746412154
2021-02-09,2.201889505664727
2021-02-10,2.2562137512670417
2021-02-18,2.2449409105208313
2021-02-19,2.239824246677248
2021-02-22,2.179670005444121
2021-02-23,2.1723033077411342
2021-02-24,2.1168036288429497
2021-02-25,2.124941434385579
2021-02-26,2.0628510438522154
2021-03-01,2.0957695158805443
2021-03-02,2.073127090777112
2021-03-03,2.099316361268904
2021-03-04,2.041364379300749
2021-03-05,2.0336112737365135
2021-03-08,1.9826045875881368
2021-03-09,1.9573029395643395
2021-03-10,1.9673963247949078
2021-03-11,1.999971302859138
2021-03-12,2.008115163484011
2021-03-15,1.9898618997218394
2021-03-16,1.9960407460753835
2021-03-17,1.997248232179422
2021-03-18,2.001875447245239
2021-03-19,1.970425328267682
2021-03-22,1.9790202640552212
2021-03-23,1.9622784870434058
2021-03-24,1.9422736643597707
2021-03-25,1.9470495886775405
2021-03-26,1.9649820017042725
2021-03-29,1.9825719047962402
2021-03-30,1.9938467424819968
2021-03-31,1.9883352778244576
2021-04-01,2.0025585677762616
2021-04-02,2.0121911455210477
2021-04-06,2.0045568564605816
2021-04-07,1.9934793657267058
2021-04-08,1.9982240072838704
2021-04-09,1.9790376944083137
2021-04-12,1.9659345154090069
2021-04-13,1.9592503515431368
2021-04-14,1.9724504371122067
2021-04-15,1.9695179111880459
2021-04-16,1.9743296257905363
2021-04-19,2.002265645308192
2021-04-20,2.00543185648794
2021-04-21,2.004973495690468
2021-04-22,2.004800549161496
2021-04-23,2.0094645793996344
2021-04-26,1.9972389007325728
2021-04-27,1.9985555054553341
2021-04-28,2.0140251913251954
2021-04-29,2.0248374746378297
2021-04-30,2.021267290836005
2021-05-06,2.011636037001268
2021-05-07,1.9945395190205395
2021-05-10,2.005015948634101
2021-05-11,2.0045471496434373
2021-05-12,2.010953686112909
2021-05-13,1.9969671642696314
2021-05-14,2.013017759716264
2021-05-17,2.0334326594013934
2021-05-18,2.0335980984643554
2021-05-19,2.0292184416761736
2021-05-20,2.02461960988616
2021-05-21,2.019668914595953
2021-05-24,2.0212757187726753
2021-05-25,2.052157990550847
2021-05-26,2.0539015746341334
2021-05-27,2.0527807610788567
2021-05-28,2.0574087151376723
2021-05-31,2.0628228529385266
2021-06-01,2.0651811266983793
2021-06-02,2.0535355080946736
2021-06-03,2.04504124557925
2021-06-04,2.0515348551801003
2021-06-07,2.048797234732293
2021-06-08,2.0410755197329062
2021-06-09,2.046572387968446
2021-06-10,2.0651770620900876
2021-06-11,2.0669140478352444
2021-06-15,2.0549289813491862
2021-06-16,2.0253369811049713
2021-06-17,2.037938878554495
2021-06-18,2.0348263883246407
2021-06-21,2.030955780558119
2021-06-22,2.0414444656229325
2021-06-23,2.050163425926319
2021-06-24,2.058423978903998
2021-06-25,2.071676020319912
2021-06-28,2.0773402689231495
2021-06-29,2.0725599030428308
2021-06-30,2.079613513408491
2021-07-01,2.0764652902652077
2021-07-02,2.0465932745934965
2021-07-05,2.0609975639873315
2021-07-06,2.0511865287163515
2021-07-07,2.0673284238390766
2021-07-08,2.0604837145359625
2021-07-09,2.057791122352315
2021-07-12,2.0685782331713676
2021-07-13,2.066604676211486
2021-07-14,2.050809725480666
2021-07-15,2.06162490788871
2021-07-16,2.048456049012513
2021-07-19,2.0545439042699436
2021-07-20,2.054312468256946
2021-07-21,2.0768021290455563
2021-07-22,2.074889912996557
2021-07-23,2.0710921441558963
2021-07-26,2.038756231483058
2021-07-27,2.0105056027363593
2021-07-28,2.013654781901281
2021-07-29,2.0382280812308977
2021-07-30,2.0301378848730933
2021-08-02,2.0592777086844705
2021-08-03,2.0553284630843667
2021-08-04,2.079340132029966
2021-08-05,2.0777678955706302
2021-08-06,2.06956519678198
2021-08-09,2.0604638502342594
2021-08-10,2.062995215125315
2021-08-11,2.0537383192110252
2021-08-12,2.05752942998468
2021-08-13,2.044750751492304
2021-08-16,2.039940694667052
2021-08-17,2.023488055999989
2021-08-18,2.030128815944954
2021-08-19,2.0237799295865844
2021-08-20,2.011188988186348
2021-08-23,2.0274849294454094
2021-08-24,2.031982400638559
2021-08-25,2.040303541145401
2021-08-26,2.025433102966489
2021-08-27,2.0384659828353975
2021-08-30,2.032338010626512
2021-08-31,2.048898775967287
2021-09-01,2.059029366425883
2021-09-02,2.0694369150295002
2021-09-03,2.056928326217632
2021-09-06,2.0711207224136627
2021-09-07,2.079632462705128
2021-09-08,2.073369139021716
2021-09-09,2.0874508524819193
2021-09-10,2.0859746959837038
2021-09-13,2.091071976141256
2021-09-14,2.0688040190180113
2021-09-15,2.050157589584005
2021-09-16,2.032331982716963
2021-09-17,2.0422998243316446
2021-09-22,2.049965144940594
2021-09-23,2.047907023057058
2021-09-24,2.0377033825199202
2021-09-27,2.0362320569016883
2021-09-28,2.0459582760104604
2021-09-29,2.0355227202761834
2021-09-30,2.044119545189302
2021-10-08,2.0539617296066583
2021-10-11,2.06504241024722
2021-10-12,2.0570661991780903
2021-10-13,2.0626790265074177
2021-10-14,2.057683315500116
2021-10-15,2.0706385128882663
2021-10-18,2.059904685440094
2021-10-19,2.067540187979657
2021-10-20,2.0558012864970205
2021-10-21,2.0673048332557284
2021-10-22,2.076093066185184
2021-10-25,2.0819847752960587
2021-10-26,2.0717285837901396
2021-10-27,2.0555628477696475
2021-10-28,2.0483018670548265
2021-10-29,2.064386005562633
2021-11-01,2.0609684056765754
2021-11-02,2.040953156176586
2021-11-03,2.032378832827582
2021-11-04,2.0482428743425363
2021-11-05,2.0347895155075584
2021-11-08,2.037090921747613
2021-11-09,2.031105799001745
2021-11-10,2.0213698628096934
2021-11-11,2.044385217201091
2021-11-12,2.040958910376211
2021-11-15,2.034451485138241
2021-11-16,2.0309643721127695
2021-11-17,2.0307388404977944
2021-11-18,2.0202052382989266
2021-11-19,2.0349642763892457
2021-11-22,2.038288050171624
2021-11-23,2.035991024362605
2021-11-24,2.0353609182366648
2021-11-25,2.0275414505418197
2021-11-26,2.0157335235085005
2021-11-29,2.011608782071657
2021-11-30,2.005734503149255
2021-12-01,2.0111504590529568
2021-12-02,2.017581815121776
2021-12-03,2.0342497952387046
2021-12-06,2.0328206081153484
2021-12-07,2.0322828006492197
2021-12-08,2.048093817279975
2021-12-09,2.0606597609103394
2021-12-10,2.0572873910157443
2021-12-13,2.066092338797734
2021-12-14,2.051179340771986
2021-12-15,2.042407147764894
2021-12-16,2.0510853929965087
2021-12-17,2.025475778568493
2021-12-20,2.016553507136686
2021-12-21,2.031617122991476
2021-12-22,2.0342381391870905
2021-12-23,2.046828734990868
2021-12-24,2.043911860683317
2021-12-27,2.0446684059683444
2021-12-28,2.0513045376651338
2021-12-29,2.0314324096682683
2021-12-30,2.0375631240853416
2021-12-31,2.044596298019009
2022-01-04,2.0513197110583965
2022-01-05,2.046321148439028
2022-01-06,2.027069583561239
2022-01-07,2.03944776068263
2022-01-10,2.047271272934082
2022-01-11,2.0321029254998084
2022-01-12,2.0329019151088126
2022-01-13,2.0094094779852143
2022-01-14,1.991121473378753
2022-01-17,1.999287445619586
2022-01-18,2.0237398378351323
2022-01-19,2.0295681041213203
2022-01-20,2.049863934433822
2022-01-21,2.0387693737247505
2022-01-24,2.0360349351137983
2022-01-25,2.0074709186970203
2022-01-26,2.0147961913988803
2022-01-27,2.000122856207931
2022-01-28,1.9867275894649148
2022-02-07,2.0110661685765194
2022-02-08,2.0158859810612206
2022-02-09,2.022042809783493
2022-02-10,2.031512801189739
2022-02-11,2.0340121302109573
2022-02-14,2.0140054337142654
2022-02-15,2.006473084994488
2022-02-16,2.0135409073933404
2022-02-17,2.0120555167723895
2022-02-18,2.027959725515717
2022-02-21,2.0242721307202993
2022-02-22,2.0112810451983942
2022-02-23,2.0011471999685124
2022-02-24,1.98026004200302
2022-02-25,1.9747278131911297
2022-02-28,1.9771252227201666
2022-03-01,1.9914767169026317
2022-03-02,1.989976813313143
2022-03-03,1.9973675310244068
2022-03-04,1.9866997598144653
2022-03-07,1.9668057499494715
2022-03-08,1.9454716370972678
2022-03-09,1.9414075842408665
2022-03-10,1.9428938480556424
2022-03-11,1.9439759948279518
2022-03-14,1.9241932932290535
2022-03-15,1.8796733458458472
2022-03-16,1.9048312040678037
2022-03-17,1.9118155926333373
2022-03-18,1.9251018696051352
2022-03-21,1.9295625462490784
2022-03-22,1.9353054392322415
2022-03-23,1.9319401390492512
2022-03-24,1.9324762517478227
2022-03-25,1.9255422799031803
2022-03-28,1.9337658630611705
2022-03-29,1.9380277730699573
2022-03-30,1.9478386069208409
2022-03-31,1.945669213259884
2022-04-01,1.9542661700730717
2022-04-06,1.9584941240444322
2022-04-07,1.9492213994173533
2022-04-08,1.9596958985628492
2022-04-11,1.9461144837522903
2022-04-12,1.949537500219955
2022-04-13,1.9515024166401687
2022-04-14,1.964479214854517
2022-04-15,1.9597506708359798
2022-04-18,1.9444830513812912
2022-04-19,1.9453252168518758
2022-04-20,1.9302713139250929
2022-04-21,1.9185326880358526
2022-04-22,1.9306349033405252
2022-04-25,1.896615564510612
2022-04-26,1.9015820695245214
2022-04-27,1.9122164943711781
2022-04-28,1.9253006915066373
2022-04-29,1.93095165699213
2022-05-05,1.9287054193940787
2022-05-06,1.9055686720489395
2022-05-09,1.8973248465024495
2022-05-10,1.9020660575044428
2022-05-11,1.9014790242421633
2022-05-12,1.8973349494992309
2022-05-13,1.9099637405874819
2022-05-16,1.9079658608929448
2022-05-17,1.9170389614144827
2022-05-18,1.9114511933894058
2022-05-19,1.9152225953391329
2022-05-20,1.929441929611215
2022-05-23,1.9214178622186273
2022-05-24,1.9074244873422879
2022-05-25,1.9151294452754597
2022-05-26,1.9180467584238912
2022-05-27,1.9207429863383885
2022-05-30,1.924618006773887
2022-05-31,1.9334234922890665
2022-06-01,1.9315129025356301
2022-06-02,1.9343119696311846
2022-06-06,1.9544868223463432
2022-06-07,1.9550018938593041
2022-06-08,1.9703363304322605
2022-06-09,1.9581463822518501
2022-06-10,1.9759213322076172
2022-06-13,1.9579278270619769
2022-06-14,1.971587750337413
2022-06-15,1.976311070357398
2022-06-16,1.9660123516305836
2022-06-17,1.977339168786579
2022-06-20,1.9820059320500942
2022-06-21,1.9825251240362731
2022-06-22,1.9668653654467945
2022-06-23,1.986225547327237
2022-06-24,2.0014159204486943
2022-06-27,2.0217085395328027
2022-06-28,2.0367729178691727
2022-06-29,2.0151241774649415
2022-06-30,2.0429413049619574
2022-07-01,2.037861529959979
2022-07-04,2.05072470574096
2022-07-05,2.045167280422545
2022-07-06,2.0172192971087637
2022-07-07,2.0174968686020667
2022-07-08,2.018812131811644
2022-07-11,1.9933604057544636
2022-07-12,1.98780628683975
2022-07-13,1.9868045362646731
2022-07-14,1.9830822773622008
2022-07-15,1.9606579233536248
2022-07-18,1.9798948764769553
2022-07-19,1.9726244921350466
2022-07-20,1.9719189666112609
2022-07-21,1.9561655776632974
2022-07-22,1.9596817764383956
2022-07-25,1.9570868387941076
2022-07-26,1.9623420831289315
2022-07-27,1.9525296372602123
