date,equity
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,0.9992198422537887
2019-04-12,1.007581986986811
2019-04-15,1.0132597976817883
2019-04-16,1.0141881879653394
2019-04-17,1.0135917769781058
2019-04-18,1.0128865381020233
2019-04-19,1.0222375101680687
2019-04-22,1.0219851008758702
2019-04-23,1.016451412581963
2019-04-24,1.026842000313134
2019-04-25,1.0264087802507145
2019-04-26,1.0219083830278222
2019-04-29,1.0092878215710448
2019-04-30,1.0257348679701188
2019-05-06,1.001139658372733
2019-05-07,0.9999619209831506
2019-05-08,1.004216645113591
2019-05-09,0.9862538780614384
2019-05-10,0.9948682169530797
2019-05-13,0.989159791608815
2019-05-14,0.9931410719000151
2019-05-15,0.9968347861985689
2019-05-16,1.0131781142202472
2019-05-17,1.0165271827021563
2019-05-20,1.011311070466124
2019-05-21,1.0126179729921638
2019-05-22,1.0107103166830207
2019-05-23,1.0118947015675077
2019-05-24,1.016190569038078
2019-05-27,1.0131861537479767
2019-05-28,1.0190300971104864
2019-05-29,1.0221129250775134
2019-05-30,1.019855806204096
2019-05-31,1.0127399073379
2019-06-03,1.001766736122857
2019-06-04,1.006936029823553
2019-06-05,1.0076681488137424
2019-06-06,1.0176585678587111
2019-06-10,1.0198216299859881
2019-06-11,1.015285260984162
2019-06-12,1.0110501301093955
2019-06-13,1.010611888820693
2019-06-14,1.0094200746177013
2019-06-17,1.0089102075459455
2019-06-18,1.0062727484582037
2019-06-19,1.004775643556954
2019-06-20,0.9948850090013436
2019-06-21,0.9908323614484157
2019-06-24,0.9907724295264053
2019-06-25,0.9898202049275499
2019-06-26,0.9855102023253096
2019-06-27,0.9819606010576353
2019-06-28,0.9845964298604496
2019-07-01,0.9931542275817651
2019-07-02,1.0080592724102795
2019-07-03,1.0052343505189452
2019-07-04,1.0023478369783914
2019-07-05,1.0028085066566526
2019-07-08,1.0050103350628479
2019-07-09,1.009099712730901
2019-07-10,1.0072202982776801
2019-07-11,1.0064696593144389
2019-07-12,1.0055096676650057
2019-07-15,1.0072427894915692
2019-07-16,1.008290219590734
2019-07-17,1.0075266049518656
2019-07-18,1.0052427755165183
2019-07-19,0.9933403497491684
2019-07-22,0.9879190412332297
2019-07-23,0.9927250656800939
2019-07-24,0.9951338500817982
2019-07-25,0.9969357668600863
2019-07-26,0.9935569955726391
2019-07-29,0.9914094168214094
2019-07-30,0.9890181751494863
2019-07-31,0.9892021800791585
2019-08-01,0.9959160985525044
2019-08-02,0.9951150818287419
2019-08-05,0.996444639090957
2019-08-06,0.9939623947610731
2019-08-07,0.9906504236878569
2019-08-08,0.9868226066295078
2019-08-09,0.9886539685593606
2019-08-12,0.9804461006178432
2019-08-13,0.980983084360811
2019-08-14,0.9746054510157479
2019-08-15,0.9749503199459633
2019-08-16,0.9734158201675492
2019-08-19,0.9826212836145177
2019-08-20,0.9765941369265173
2019-08-21,0.9755234031305464
2019-08-22,0.9690347326132128
2019-08-23,0.961447726421539
2019-08-26,0.9617017663508702
2019-08-27,0.9617598332440914
2019-08-28,0.9597172794431231
2019-08-29,0.9531736194286571
2019-08-30,0.9525625341494187
2019-09-02,0.9556219524459254
2019-09-03,0.9351033081308665
2019-09-04,0.9388051850601158
2019-09-05,0.9391448047276003
2019-09-06,0.9365439638470694
2019-09-09,0.9319784345669514
2019-09-10,0.925938271011218
2019-09-11,0.9191820662971395
2019-09-12,0.9256690354326425
2019-09-16,0.9351448570122367
2019-09-17,0.9381507542870167
2019-09-18,0.9335002632486042
2019-09-19,0.9355318292428579
2019-09-20,0.9359239957659372
2019-09-23,0.9365904816610651
2019-09-24,0.9304775927888919
2019-09-25,0.9275003442000826
2019-09-26,0.9275059028071058
2019-09-27,0.9319430192047442
2019-09-30,0.9259940707375304
2019-10-08,0.9321313314264233
2019-10-09,0.9323162103043339
2019-10-10,0.9259631035703513
2019-10-11,0.9242954639841239
2019-10-14,0.9251520475412455
2019-10-15,0.9228566194351967
2019-10-16,0.9193403266732398
2019-10-17,0.9133681039676929
2019-10-18,0.9114342211429074
2019-10-21,0.9172905702476851
2019-10-22,0.9109411209956836
2019-10-23,0.9098935695127389
2019-10-24,0.9106055252594797
2019-10-25,0.9037832462849946
2019-10-28,0.916738674935372
2019-10-29,0.9170581782048612
2019-10-30,0.908504995868021
2019-10-31,0.9207720088597527
2019-11-01,0.9159225292939271
2019-11-04,0.9179123240483588
2019-11-05,0.9070576383321374
2019-11-06,0.9011241948150241
2019-11-07,0.8933769701693276
2019-11-08,0.8971532330287459
2019-11-11,0.8976005404019117
2019-11-12,0.8976172515658449
2019-11-13,0.8965097120458839
2019-11-14,0.8921498310218267
2019-11-15,0.8928382337422534
2019-11-18,0.892623476572441
2019-11-19,0.8979852515361874
2019-11-20,0.894846461080949
2019-11-21,0.8947675712756799
2019-11-22,0.895847129105436
2019-11-25,0.8952029272486686
2019-11-26,0.8957405789713495
2019-11-27,0.8946220347850535
2019-11-28,0.8950617216692307
2019-11-29,0.8957256246393202
2019-12-02,0.8958588028999838
2019-12-03,0.8962139844818059
2019-12-04,0.8962969272559085
2019-12-05,0.8970367948193058
2019-12-06,0.8965645490894163
2019-12-09,0.8968594760949004
2019-12-10,0.8970044461760717
2019-12-11,0.8957111987427611
2019-12-12,0.8961787124955728
2019-12-13,0.9116566674664944
2019-12-16,0.9119219230555775
2019-12-17,0.911317112366149
2019-12-18,0.9151947671559165
2019-12-19,0.916028447451878
2019-12-20,0.9193156231907703
2019-12-23,0.9218585106326661
2019-12-24,0.9236215715097001
2019-12-25,0.9227708761706025
2019-12-26,0.9235692718103757
2019-12-27,0.9225124801546363
2019-12-30,0.9225718909446319
2019-12-31,0.9255806493776014
2020-01-02,0.9270133714909617
2020-01-03,0.9108082564534056
2020-01-06,0.9014339399375217
2020-01-07,0.901274974211088
2020-01-08,0.9158281470541639
2020-01-09,0.9131327899277146
2020-01-10,0.9193090064379592
2020-01-13,0.9184363359799566
2020-01-14,0.9225482829375498
2020-01-15,0.9229096078322998
2020-01-16,0.9220450206088799
2020-01-17,0.9194087782855712
2020-01-20,0.9304080363563517
2020-01-21,0.929348266186032
2020-01-22,0.9307027157566887
2020-01-23,0.9477894678249638
2020-02-03,0.9829124851638378
2020-02-04,0.9708538399099917
2020-02-05,0.9741142975531007
2020-02-06,0.972067906309732
2020-02-07,0.9839241467982791
2020-02-10,0.9787170253890961
2020-02-11,0.9763020165014992
2020-02-12,0.9759193668330413
2020-02-13,0.9771417054952771
2020-02-14,0.9742533391549121
2020-02-17,0.9740336063423225
2020-02-18,0.9763481701743457
2020-02-19,0.9785771242730161
2020-02-20,0.9826470451793727
2020-02-21,0.981690767681966
2020-02-24,0.9706988303176504
2020-02-25,0.959333695351092
2020-02-26,0.9798097814290816
2020-02-27,0.9756138842257387
2020-02-28,0.9768605222269868
2020-03-02,0.9984581726541435
2020-03-03,0.9933394854011189
2020-03-04,0.9954378212856112
2020-03-05,0.9843497630106065
2020-03-06,0.9755372990168247
2020-03-09,0.9727753660622424
2020-03-10,0.9726341645997495
2020-03-11,0.9714765838331618
2020-03-12,0.9667557504128854
2020-03-13,0.966007056246151
2020-03-16,0.9681807314372151
2020-03-17,0.965455959375096
2020-03-18,0.9445006500647317
2020-03-19,0.8112348683062982
2020-03-20,0.9598232233710097
2020-03-23,0.8793606110474358
2020-03-24,2.174331098385425
2020-03-25,2.199456528030884
2020-03-26,2.2005942235306626
2020-03-27,2.1758786751677976
2020-03-30,2.0967551308413137
2020-03-31,2.1514078796511558
2020-04-01,2.227966465685453
2020-04-02,2.1949602124657637
2020-04-03,2.2153762239434793
2020-04-07,2.214470038253282
2020-04-08,2.214960622327596
2020-04-09,2.231549429743021
2020-04-10,2.2511902276839755
2020-04-13,2.235731495473516
2020-04-14,2.232847566091341
2020-04-15,2.2368141033998516
2020-04-16,2.213361571031257
2020-04-17,2.2349948288086474
2020-04-20,2.2188650059129333
2020-04-21,2.2020080051970674
2020-04-22,2.1917408399831984
2020-04-23,2.2023093595495533
2020-04-24,2.1538534059965198
2020-04-27,2.2290873545433496
2020-04-28,2.25437005127494
2020-04-29,2.3482437876497246
2020-04-30,2.3990113374878295
2020-05-06,2.396307172416597
2020-05-07,2.388058014038733
2020-05-08,2.3911362188000975
2020-05-11,2.3987734609633993
2020-05-12,2.413919998064643
2020-05-13,2.4136681149396577
2020-05-14,2.417342343188889
2020-05-15,2.41580768402903
2020-05-18,2.415763413054003
2020-05-19,2.4104845572866913
2020-05-20,2.4205818861769197
2020-05-21,2.42179164691328
2020-05-22,2.4122847205832154
2020-05-25,2.404172715400934
2020-05-26,2.406062826877197
2020-05-27,2.3671683808659303
2020-05-28,2.387332249149592
2020-05-29,2.4025513209051437
2020-06-01,2.394099299725084
2020-06-02,2.3948730209681823
2020-06-03,2.387860956748477
2020-06-04,2.395912300708014
2020-06-05,2.4065101845763412
2020-06-08,2.4064500197652374
2020-06-09,2.406389439454998
2020-06-10,2.407149957503646
2020-06-11,2.4064266900007154
2020-06-12,2.4074121592196565
2020-06-15,2.3777319973603657
2020-06-16,2.3808173301427438
2020-06-17,2.402700257294469
2020-06-18,2.4386697997919073
2020-06-19,2.425292418402498
2020-06-22,2.3649453631446997
2020-06-23,2.3125284881348787
2020-06-24,2.2895571626440514
2020-06-29,2.2051281908132685
2020-06-30,2.198162511014143
2020-07-01,2.324637910535311
2020-07-02,2.437991032041396
2020-07-03,2.4581413589941907
2020-07-06,2.4512029716529065
2020-07-07,2.436444410278452
2020-07-08,2.431755837403768
2020-07-09,2.4767333146991373
2020-07-10,2.4569164934176664
2020-07-13,2.457398991509089
2020-07-14,2.4474819763885027
2020-07-15,2.4734420768675687
2020-07-16,2.4636785665718075
2020-07-17,2.479449899054911
2020-07-20,2.5180526059243102
2020-07-21,2.510414693078987
2020-07-22,2.525977609915215
2020-07-23,2.474764082338248
2020-07-24,2.4607775913561514
2020-07-27,2.4295409278198514
2020-07-28,2.4384196449471496
2020-07-29,2.4390636402098487
2020-07-30,2.413138637813366
2020-07-31,2.4246107092464584
2020-08-03,2.4135652650533137
2020-08-04,2.398331713762563
2020-08-05,2.3912212034771123
2020-08-06,2.373956172247312
2020-08-07,2.3668069505824527
2020-08-10,2.384072025817309
2020-08-11,2.3640945028742704
2020-08-12,2.3969771703126903
2020-08-13,2.399902841340934
2020-08-14,2.4083545613088035
2020-08-17,2.4620235059630033
2020-08-18,2.4760208226535436
2020-08-19,2.4749952994277074
2020-08-20,2.4754710742433246
2020-08-21,2.474751537616744
2020-08-24,2.4901060075903327
2020-08-25,2.489384311064431
2020-08-26,2.483972270424021
2020-08-27,2.4961184171246336
2020-08-28,2.451379847358689
2020-08-31,2.458466400286204
2020-09-01,2.488708903974558
2020-09-02,2.4744316149196055
2020-09-03,2.4683494238413997
2020-09-04,2.4660744529763075
2020-09-07,2.435849371483614
2020-09-08,2.405207883688884
2020-09-09,2.436124045937569
2020-09-10,2.4369359943760487
2020-09-11,2.4831030028973644
2020-09-14,2.4960481000209844
2020-09-15,2.4972449818734375
2020-09-16,2.496771700577733
2020-09-17,2.5004719402222277
2020-09-18,2.4304823989523383
2020-09-21,2.4212668027117883
2020-09-22,2.4464284386268105
2020-09-23,2.4662477962390086
2020-09-24,2.4745058264815314
2020-09-25,2.4644588035792703
2020-09-28,2.4359422564383606
2020-09-29,2.420433352794867
2020-09-30,2.4041758473526307
2020-10-09,2.36738022396406
2020-10-12,2.4120770950756145
2020-10-13,2.454176464412357
2020-10-14,2.441294837656797
2020-10-15,2.4451085761402567
2020-10-16,2.4538784939535074
2020-10-19,2.463327530353295
2020-10-20,2.4608661344575937
2020-10-21,2.461672382581602
2020-10-22,2.451045093433295
2020-10-23,2.4475259134478096
2020-10-26,2.454613225927788
2020-10-27,2.4868433060645243
2020-10-28,2.4850189269613594
2020-10-29,2.4724982417312185
2020-10-30,2.5299173088740416
2020-11-02,2.519097532989234
2020-11-03,2.496326872394659
2020-11-04,2.4948904730128523
2020-11-05,2.492253224931569
2020-11-06,2.4755114438896886
2020-11-09,2.4731472595841804
2020-11-10,2.4286696393998444
2020-11-11,2.407106751630351
2020-11-12,2.4208116362911376
2020-11-13,2.4327834828700254
2020-11-16,2.3987375370761463
2020-11-17,2.402659197691275
2020-11-18,2.4081165131892757
2020-11-19,2.4320295455815515
2020-11-20,2.402218669496554
2020-11-23,2.4004915601061794
2020-11-24,2.3974762912536622
2020-11-25,2.429497504359331
2020-11-26,2.413890938838934
2020-11-27,2.406430395608926
2020-11-30,2.4011083345613335
2020-12-01,2.407048891020509
2020-12-02,2.4113719161092186
2020-12-03,2.440181934621736
2020-12-04,2.4374136701069986
2020-12-07,2.4415721619133524
2020-12-08,2.422992389000243
2020-12-09,2.422811744962543
2020-12-10,2.4297294873445985
2020-12-11,2.420557230625712
2020-12-14,2.41624617945446
2020-12-15,2.406564503064846
2020-12-16,2.3785218010125737
2020-12-17,2.368974095838204
2020-12-18,2.3879998995109792
2020-12-21,2.302518981384567
2020-12-22,2.289299373400886
2020-12-23,2.277445911043144
2020-12-24,2.2959900992959272
2020-12-25,2.281978778257032
2020-12-28,2.2688979972784398
2020-12-29,2.289453297787218
2020-12-30,2.2465698461805
2020-12-31,2.245747647133775
2021-01-04,2.267304288039517
2021-01-05,2.2028462684345116
2021-01-06,2.2520472714311053
2021-01-07,2.199143276627215
2021-01-08,2.235578693293934
2021-01-11,2.158321776579959
2021-01-12,2.138767422635013
2021-01-13,2.2281087704137037
2021-01-14,2.2313595090683633
2021-01-15,2.229597847000175
2021-01-18,2.234128302149363
2021-01-19,2.2441051664786356
2021-01-20,2.2383351246825187
2021-01-21,2.2316247441796215
2021-01-22,2.2166879157023196
2021-01-25,2.1997903688998584
2021-01-26,2.2172427624896467
2021-01-27,2.2013001140536437
2021-01-28,2.192006809855133
2021-01-29,2.2280032268336045
2021-02-01,2.277409062285892
2021-02-02,2.3120529866919686
2021-02-03,2.3325428834489528
2021-02-04,2.3610714708638527
2021-02-05,2.3724384278200676
2021-02-08,2.386777496046908
2021-02-09,2.3849971894019957
2021-02-10,2.4068856421498404
2021-02-18,2.3723870638944837
2021-02-19,2.367677064084914
2021-02-22,2.359365866640506
2021-02-23,2.4078231218179766
2021-02-24,2.3956447973713595
2021-02-25,2.376562969807675
2021-02-26,2.3255536876845704
2021-03-01,2.344657834460462
2021-03-02,2.3854394033906106
2021-03-03,2.3829647974260633
2021-03-04,2.361530753582238
2021-03-05,2.375676769424321
2021-03-08,2.363897582447956
2021-03-09,2.360232918809375
2021-03-10,2.3894919401117773
2021-03-11,2.3905629990012613
2021-03-12,2.4100366402132414
2021-03-15,2.4061864229563135
2021-03-16,2.403836864985293
2021-03-17,2.398776332656844
2021-03-18,2.399132396244859
2021-03-19,2.4002241713054375
2021-03-22,2.406856877783933
2021-03-23,2.4643573128669995
2021-03-24,2.5043641669613548
2021-03-25,2.487967913481187
2021-03-26,2.4928758902755694
2021-03-29,2.3899222542220127
2021-03-30,2.3695772398160444
2021-03-31,2.3817063396676033
2021-04-01,2.3996189012574973
2021-04-02,2.400150566374254
2021-04-06,2.398438570173041
2021-04-07,2.3988184578364895
2021-04-08,2.4032013532233174
2021-04-09,2.391332576141522
2021-04-12,2.3852996762239584
2021-04-13,2.3874937244514367
2021-04-14,2.4049819427425074
2021-04-15,2.4256920808831177
2021-04-16,2.4257043831638088
2021-04-19,2.426521842502191
2021-04-20,2.423149436071335
2021-04-21,2.4191201626331438
2021-04-22,2.4216040083325963
2021-04-23,2.4304833276464897
2021-04-26,2.4112315975758065
2021-04-27,2.4181803248810487
2021-04-28,2.4123180865060365
2021-04-29,2.435203521152642
2021-04-30,2.4203822828849177
2021-05-06,2.3905333051532716
2021-05-07,2.3969456681317327
2021-05-10,2.4383588385056143
2021-05-11,2.4613236870042794
2021-05-12,2.4581439702100694
2021-05-13,2.483173552177945
2021-05-14,2.5025985702768923
2021-05-17,2.5017951317372384
2021-05-18,2.4689435307791956
2021-05-19,2.4812383906939197
2021-05-20,2.48339889093449
2021-05-21,2.4993149394715397
2021-05-24,2.494269082021445
2021-05-25,2.493325621624168
2021-05-26,2.501983154187984
2021-05-27,2.46107916644536
2021-05-28,2.4899401621995114
2021-05-31,2.51416183104485
2021-06-01,2.478734751017115
2021-06-02,2.495814171540724
2021-06-03,2.495469507436523
2021-06-04,2.4858962636301025
2021-06-07,2.47276299582555
2021-06-08,2.5012525387825733
2021-06-09,2.5043357021695685
2021-06-10,2.495960636439304
2021-06-11,2.5468936285655626
2021-06-15,2.5717627129541536
2021-06-16,2.573271862818848
2021-06-17,2.5682106408405696
2021-06-18,2.5769397629892947
2021-06-21,2.5735794454790315
2021-06-22,2.5620386521360907
2021-06-23,2.5885673821665605
2021-06-24,2.589015439451463
2021-06-25,2.5875484493363543
2021-06-28,2.589835168932769
2021-06-29,2.5952874471079146
2021-06-30,2.6024336295808874
2021-07-01,2.6107031492336623
2021-07-02,2.6175764009393885
2021-07-05,2.614730089504135
2021-07-06,2.594905580832899
2021-07-07,2.60938451623173
2021-07-08,2.6014530382330068
2021-07-09,2.5973986782089082
2021-07-12,2.6118788550274536
2021-07-13,2.605063466337647
2021-07-14,2.6120909861768453
2021-07-15,2.625479491597722
2021-07-16,2.624504849411701
2021-07-19,2.5978615869285626
2021-07-20,2.6041780811862902
2021-07-21,2.625552864418584
2021-07-22,2.613337169899932
2021-07-23,2.601306095684261
2021-07-26,2.592032905849156
2021-07-27,2.5636138522444742
2021-07-28,2.593991046473919
2021-07-29,2.5889945692993757
2021-07-30,2.5689240707766614
2021-08-02,2.575645836366071
2021-08-03,2.526646903712142
2021-08-04,2.5253595678879797
2021-08-05,2.5263714336374568
2021-08-06,2.52718874817526
2021-08-09,2.514115164704319
2021-08-10,2.5193006368669457
2021-08-11,2.5450749449127414
2021-08-12,2.5566110820310635
2021-08-13,2.555849480338356
2021-08-16,2.4999691678578424
2021-08-17,2.5200858039240437
2021-08-18,2.5401998545510596
2021-08-19,2.55615552033406
2021-08-20,2.558517588913541
2021-08-23,2.565196021195211
2021-08-24,2.5665017277764375
2021-08-25,2.567066509296944
2021-08-26,2.5660946040536103
2021-08-27,2.536867040511029
2021-08-30,2.533282657251216
2021-08-31,2.5261698228409633
2021-09-01,2.4909667646633906
2021-09-02,2.466999898486076
2021-09-03,2.5006479843052167
2021-09-06,2.5072472176843648
2021-09-07,2.508402038253521
2021-09-08,2.5125478694474914
2021-09-09,2.4823968925425666
2021-09-10,2.483401693246045
2021-09-13,2.449456690349523
2021-09-14,2.428408156769226
2021-09-15,2.4256558918615783
2021-09-16,2.442291971050983
2021-09-17,2.4460703995597406
2021-09-22,2.4296224826900237
2021-09-23,2.439392915883707
2021-09-24,2.4804708974626886
2021-09-27,2.4992008362840434
2021-09-28,2.5207374997805156
2021-09-29,2.524977535909755
2021-09-30,2.5131334019771097
2021-10-08,2.5448079949315554
2021-10-11,2.550971392559273
2021-10-12,2.5582814105230187
2021-10-13,2.563959552779915
2021-10-14,2.5476017077181456
2021-10-15,2.5167152333265754
2021-10-18,2.490011642408957
2021-10-19,2.4893981993676975
2021-10-20,2.486327667371263
2021-10-21,2.4846820076357146
2021-10-22,2.5014760843966695
2021-10-25,2.512941231646498
2021-10-26,2.5217525319301415
2021-10-27,2.5146070499238484
2021-10-28,2.522618987571508
2021-10-29,2.5284208757951636
2021-11-01,2.5262260495604822
2021-11-02,2.5284474726596717
2021-11-03,2.5124508510350334
2021-11-04,2.512399298872725
2021-11-05,2.514989717434573
2021-11-08,2.530618906080916
2021-11-09,2.5126882917663687
2021-11-10,2.4869928593348467
2021-11-11,2.481085440576457
2021-11-12,2.4715206920614787
2021-11-15,2.4514021816495632
2021-11-16,2.4507631930712432
2021-11-17,2.4574973242921545
2021-11-18,2.479977759101742
2021-11-19,2.487917800049236
2021-11-22,2.502011984557407
2021-11-23,2.516242619756697
2021-11-24,2.545161730282777
2021-11-25,2.5595394430110856
2021-11-26,2.556108686581696
2021-11-29,2.57851533971898
2021-11-30,2.572049675315515
2021-12-01,2.5444371055163586
2021-12-02,2.5298795055890593
2021-12-03,2.502176228186565
2021-12-06,2.4923462627733275
2021-12-07,2.4927856290874604
2021-12-08,2.47443378425892
2021-12-09,2.467139698416362
2021-12-10,2.4724381768305914
2021-12-13,2.466197219184056
2021-12-14,2.4679766196301642
2021-12-15,2.4699777568154935
2021-12-16,2.467603522967906
2021-12-17,2.471627814928016
2021-12-20,2.4620395439691585
2021-12-21,2.4705559585422
2021-12-22,2.4777263816659603
2021-12-23,2.471377596333772
2021-12-24,2.451548502643179
2021-12-27,2.4435572715519824
2021-12-28,2.4495717288789254
2021-12-29,2.42131286054989
2021-12-30,2.43957222462321
2021-12-31,2.4234582983453254
2022-01-04,2.3956591966621463
2022-01-05,2.3999658898449407
2022-01-06,2.369252780820333
2022-01-07,2.3534042686947836
2022-01-10,2.354663654745101
2022-01-11,2.3649254252455076
2022-01-12,2.3709368043979513
2022-01-13,2.3625959502750744
2022-01-14,2.3558370676803695
2022-01-17,2.363269948271102
2022-01-18,2.3814874044175203
2022-01-19,2.3876570626271723
2022-01-20,2.389997069096226
2022-01-21,2.390789486178887
2022-01-24,2.397374950375761
2022-01-25,2.398294268125702
2022-01-26,2.405433674133129
2022-01-27,2.404058343978011
2022-01-28,2.3903564524525898
2022-02-07,2.3646007382426975
2022-02-08,2.365507293545915
2022-02-09,2.368107027883676
2022-02-10,2.3514259156081234
2022-02-11,2.3643750380672524
2022-02-14,2.357678121757344
2022-02-15,2.3526732306706624
2022-02-16,2.3497997773620196
2022-02-17,2.354623412775885
2022-02-18,2.3680693895335527
2022-02-21,2.379449281749789
2022-02-22,2.383708950452075
2022-02-23,2.369922841182014
2022-02-24,2.374045633130226
2022-02-25,2.372759828331669
2022-02-28,2.3633050502556516
2022-03-01,2.3733184682568544
2022-03-02,2.3643643412883724
2022-03-03,2.3736008014003183
2022-03-04,2.3727259569262795
2022-03-07,2.3458640078520174
2022-03-08,2.3438682122964662
2022-03-09,2.338746338611736
2022-03-10,2.365076525993083
2022-03-11,2.389750622617682
2022-03-14,2.3955459380171167
2022-03-15,2.419848288673399
2022-03-16,2.444864386217517
2022-03-17,2.4640850692128966
2022-03-18,2.4563085305059085
2022-03-21,2.444949308794594
2022-03-22,2.4392811358054503
2022-03-23,2.438056129716998
2022-03-24,2.4487819153333836
2022-03-25,2.4473181881924604
2022-03-28,2.4360259163913787
2022-03-29,2.4333529811737122
2022-03-30,2.433088507449875
2022-03-31,2.4246364862773353
2022-04-01,2.4292810892636902
2022-04-06,2.4213410975434737
2022-04-07,2.422672974995353
2022-04-08,2.4045440376617275
2022-04-11,2.3931151710457965
2022-04-12,2.4174455891988647
2022-04-13,2.4164517475004583
2022-04-14,2.4207710573540946
2022-04-15,2.4168877999907763
2022-04-18,2.4284437407094432
2022-04-19,2.421210646569332
2022-04-20,2.429797292968853
2022-04-21,2.432976242593476
2022-04-22,2.4422148690410426
2022-04-25,2.430513477094403
2022-04-26,2.4110438804249177
2022-04-27,2.3948973956127073
2022-04-28,2.3829372643800824
2022-04-29,2.39312313123277
2022-05-05,2.3980884587004936
2022-05-06,2.4108222136289066
2022-05-09,2.425090441506312
2022-05-10,2.4481338139290556
2022-05-11,2.439475884820444
2022-05-12,2.446074724413188
2022-05-13,2.4188309672037045
2022-05-16,2.4316419240231943
2022-05-17,2.425033059482266
2022-05-18,2.4266921772198335
2022-05-19,2.431796121564065
2022-05-20,2.425907334611272
2022-05-23,2.4300903235785847
2022-05-24,2.426624887576307
2022-05-25,2.413143031029402
2022-05-26,2.412014927863657
2022-05-27,2.3850665730169935
2022-05-30,2.372677104831286
2022-05-31,2.3757745068212657
2022-06-01,2.3741121183221945
2022-06-02,2.3807496252127
2022-06-06,2.3782466235008104
2022-06-07,2.3900770921953973
2022-06-08,2.3776244395996677
2022-06-09,2.368487392022605
2022-06-10,2.3690113223101132
2022-06-13,2.3810090367230825
2022-06-14,2.3683935416413804
2022-06-15,2.3946333404366156
2022-06-16,2.4170411853794933
2022-06-17,2.4076637357097184
2022-06-20,2.4325807794743155
2022-06-21,2.4426128865892145
2022-06-22,2.438063792922927
2022-06-23,2.4460860377599767
2022-06-24,2.4301730987808408
2022-06-27,2.4309802089330863
2022-06-28,2.3953192160803907
2022-06-29,2.417638366896528
2022-06-30,2.394181305565865
2022-07-01,2.3905996463054784
2022-07-04,2.4337177338685287
2022-07-05,2.413950577297152
2022-07-06,2.434718872832467
2022-07-07,2.4202321299671516
2022-07-08,2.441125850276234
2022-07-11,2.4055871272209903
2022-07-12,2.387525313069388
2022-07-13,2.379627376205039
2022-07-14,2.388223933351193
2022-07-15,2.3788648401440153
2022-07-18,2.3948650840119834
2022-07-19,2.3795224402877286
2022-07-20,2.3895529744351376
2022-07-21,2.399689809561476
2022-07-22,2.3963163870794357
2022-07-25,2.397232520107723
2022-07-26,2.3875237275663364
2022-07-27,2.3867765816661155
2022-07-28,2.379475325891881
2022-07-29,2.3836322216154886
2022-08-01,2.3788809899488923
2022-08-02,2.3828604915207054
2022-08-03,2.3925429395869258
2022-08-04,2.3944750916794058
2022-08-05,2.404256759765796
2022-08-08,2.3998436714426967
2022-08-09,2.398631533381328
