date,equity
2019-02-11,1.1120437523735203
2019-02-12,1.1141175695865322
2019-02-13,1.1202458696160813
2019-02-14,1.1233526212560605
2019-02-15,1.1155477270459473
2019-02-18,1.1273927976088913
2019-02-19,1.1261371252599417
2019-02-20,1.1288012491374406
2019-02-21,1.1290150464862612
2019-02-22,1.1353358378986214
2019-02-25,1.1543062373931305
2019-02-26,1.150618390276183
2019-02-27,1.1474745575555698
2019-02-28,1.1500325308373216
2019-03-01,1.1581147921892008
2019-03-04,1.162054776252068
2019-03-05,1.1631965894129077
2019-03-06,1.1635284220009123
2019-03-07,1.155018029363332
2019-03-08,1.1426992497610258
2019-03-11,1.1510214672992243
2019-03-12,1.1523614419038186
2019-03-13,1.1493085127707623
2019-03-14,1.1501343445086967
2019-03-15,1.1580327664973449
2019-03-18,1.1692638821686199
2019-03-19,1.1661127783871923
2019-03-20,1.1644569861862681
2019-03-21,1.1645462661483845
2019-03-22,1.1651906681975526
2019-03-25,1.153135112294677
2019-03-26,1.1499117376231667
2019-03-27,1.1562545435096623
2019-03-28,1.1554762381925745
2019-03-29,1.1718179334657235
2019-04-01,1.1841219022214453
2019-04-02,1.183195234057971
2019-04-03,1.1869574614864695
2019-04-04,1.1898752058400854
2019-04-08,1.1884139809102396
2019-04-09,1.1938897141249496
2019-04-10,1.1981670503433342
2019-04-11,1.1862973621414221
2019-04-12,1.1840594804311795
2019-04-15,1.183026713131892
2019-04-16,1.1977133360017747
2019-04-17,1.2030559623087584
2019-04-18,1.201797418912256
2019-04-19,1.2088292920091679
2019-04-22,1.1971878581052688
2019-04-23,1.1950966624801953
2019-04-24,1.1965743353680407
2019-04-25,1.1875184493631368
2019-04-26,1.1788742148658138
2019-04-29,1.185246562829794
2019-04-30,1.1868931767303952
2019-05-06,1.1562717423621311
2019-05-07,1.1622412889517328
2019-05-08,1.1562597274577255
2019-05-09,1.1493770752847567
2019-05-10,1.1635016970775738
2019-05-13,1.1567755744043426
2019-05-14,1.155391303166141
2019-05-15,1.1660437243660338
2019-05-16,1.1670484508015273
2019-05-17,1.1577993866058645
2019-05-20,1.152668179282166
2019-05-21,1.1576167279229261
2019-05-22,1.1557299875060263
2019-05-23,1.146857222957224
2019-05-24,1.148763386267852
2019-05-27,1.153367735946163
2019-05-28,1.1603951891212572
2019-05-29,1.1571205089668304
2019-05-30,1.1553247480795388
2019-05-31,1.1543429858315837
2019-06-03,1.1574762813444819
2019-06-04,1.1512195254165554
2019-06-05,1.1519143473403894
2019-06-06,1.1444358935446717
2019-06-10,1.1572265684334433
2019-06-11,1.1732064291071023
2019-06-12,1.1703452669110153
2019-06-13,1.1691524028170384
2019-06-14,1.1674326855553183
2019-06-17,1.1665884250114915
2019-06-18,1.1693469715044074
2019-06-19,1.1794980916166264
2019-06-20,1.1950845057032395
2019-06-21,1.1950081515973578
2019-06-24,1.1974400195148616
2019-06-25,1.1920778254891828
2019-06-26,1.19497261047011
2019-06-27,1.204095515017859
2019-06-28,1.2034806640118156
2019-07-01,1.221518132267393
2019-07-02,1.2241079626686164
2019-07-03,1.217866149010688
2019-07-04,1.2134315407934768
2019-07-05,1.2186970328878775
2019-07-08,1.204920377400058
2019-07-09,1.2048950451634959
2019-07-10,1.2063856641335362
2019-07-11,1.2048320986421979
2019-07-12,1.2106546346809088
2019-07-15,1.2146067405921428
2019-07-16,1.2087730165410382
2019-07-17,1.2076779595603022
2019-07-18,1.2022823440456802
2019-07-19,1.2096916841948306
2019-07-22,1.2116638024700155
2019-07-23,1.2170707211193839
2019-07-24,1.223553454980552
2019-07-25,1.2319301484606957
2019-07-26,1.2363659432402048
2019-07-29,1.2352043090414186
2019-07-30,1.2376366905480234
2019-07-31,1.2289071967550904
2019-08-01,1.2215772407637737
2019-08-02,1.205242307696854
2019-08-05,1.1848383311464286
2019-08-06,1.178424729552219
2019-08-07,1.1766795485245152
2019-08-08,1.185861553714204
2019-08-09,1.180890303430072
2019-08-12,1.1941821914968462
2019-08-13,1.1872532543154064
2019-08-14,1.1919945244795176
2019-08-15,1.1957024205747848
2019-08-16,1.1986223971697005
2019-08-19,1.2176697666939837
2019-08-20,1.2200975208918852
2019-08-21,1.2227827221635756
2019-08-22,1.2215926575418403
2019-08-23,1.2286605743638344
2019-08-26,1.2201022077585426
2019-08-27,1.2318284116974012
2019-08-28,1.231731673223552
2019-08-29,1.2272407007742065
2019-08-30,1.232062416060113
2019-09-02,1.2450415168195028
2019-09-03,1.2441886145333116
2019-09-04,1.2476774393208978
2019-09-05,1.252794571445889
2019-09-06,1.2577793288790857
2019-09-09,1.2645002471978906
2019-09-10,1.2607948506999709
2019-09-11,1.251916956180266
2019-09-12,1.259645601552629
2019-09-16,1.2604003036093343
2019-09-17,1.2450456227363629
2019-09-18,1.249292154149332
2019-09-19,1.2525071690173954
2019-09-20,1.257428763955177
2019-09-23,1.2433819079793267
2019-09-24,1.2454696870918074
2019-09-25,1.2335599922636187
2019-09-26,1.2256498551350745
2019-09-27,1.2275672199833094
2019-09-30,1.2199598258425337
2019-10-08,1.2244126721201138
2019-10-09,1.2219615032630615
2019-10-10,1.2327177755424106
2019-10-11,1.2398487854290314
2019-10-14,1.2467779198177142
2019-10-15,1.2422467718650283
2019-10-16,1.2337060992489124
2019-10-17,1.23663452657561
2019-10-18,1.2205887785356848
2019-10-21,1.2230857099489199
2019-10-22,1.229727491793996
2019-10-23,1.2250126976359148
2019-10-24,1.2209852323005386
2019-10-25,1.2342304578937429
2019-10-28,1.2447397548222279
2019-10-29,1.2467204213182785
2019-10-30,1.2396716756264343
2019-10-31,1.2408329359499233
2019-11-01,1.2650817348823098
2019-11-04,1.2740641468199518
2019-11-05,1.2852329890278529
2019-11-06,1.284238803752952
2019-11-07,1.286594188214367
2019-11-08,1.2881476320200582
2019-11-11,1.2634419671839698
2019-11-12,1.2622147658372975
2019-11-13,1.2642039692749028
2019-11-14,1.2629612620195658
2019-11-15,1.2539820934101287
2019-11-18,1.2620753783777439
2019-11-19,1.2789143557093503
2019-11-20,1.2713933513737419
2019-11-21,1.267268130189853
2019-11-22,1.2581583734576915
2019-11-25,1.2685098623781963
2019-11-26,1.2744052784288815
2019-11-27,1.2692243082036403
2019-11-28,1.2671499812425038
2019-11-29,1.2564606640521767
2019-12-02,1.2597448296726537
2019-12-03,1.266763796005987
2019-12-04,1.2673751656753194
2019-12-05,1.2765478937917507
2019-12-06,1.2838014816628447
2019-12-09,1.2818223073881818
2019-12-10,1.28409702897236
2019-12-11,1.2862616669580509
2019-12-12,1.2789649274102433
2019-12-13,1.3059805781945322
2019-12-16,1.3081882424095992
2019-12-17,1.3215023411404274
2019-12-18,1.3165706684172718
2019-12-19,1.3158362959928669
2019-12-20,1.314235161693529
2019-12-23,1.3033644221747727
2019-12-24,1.3140155903411395
2019-12-25,1.3158215045322228
2019-12-26,1.3232500561199891
2019-12-27,1.322750778575071
2019-12-30,1.3412518234175927
2019-12-31,1.3465010817725038
2020-01-02,1.368158726707864
2020-01-03,1.3650028561775436
2020-01-06,1.360786265895216
2020-01-07,1.365241946525792
2020-01-08,1.358828043647933
2020-01-09,1.3748734895849695
2020-01-10,1.3757973569383715
2020-01-13,1.387047717344631
2020-01-14,1.3847659554555738
2020-01-15,1.3817710050996197
2020-01-16,1.378112455804207
2020-01-17,1.3815190921240057
2020-01-20,1.389614135272077
2020-01-21,1.3686451396480155
2020-01-22,1.376375823786658
2020-01-23,1.3456291644918064
2020-02-03,1.2925704113934569
2020-02-04,1.3057487202048863
2020-02-05,1.3119289180515823
2020-02-06,1.317604515385287
2020-02-07,1.3166321891836743
2020-02-10,1.3186286376606033
2020-02-11,1.3229266223204195
2020-02-12,1.3258839787627983
2020-02-13,1.3238153478961356
2020-02-14,1.3250967544035903
2020-02-17,1.3345146574002262
2020-02-18,1.3316978225314826
2020-02-19,1.3310415171180552
2020-02-20,1.3424829524337092
2020-02-21,1.342421702136615
2020-02-24,1.3397725142416
2020-02-25,1.3393328487159235
2020-02-26,1.3320141283074807
2020-02-27,1.3342652703236166
2020-02-28,1.3141064751053055
2020-03-02,1.3294676614767722
2020-03-03,1.3322571485181487
2020-03-04,1.3321193620872251
2020-03-05,1.3449216369659183
2020-03-06,1.3377393769102055
2020-03-09,1.3204455664366743
2020-03-10,1.3286025425324748
2020-03-11,1.3232487662073866
2020-03-12,1.3134261360522714
2020-03-13,1.3062041678451197
2020-03-16,1.2872773739867067
2020-03-17,1.282541528733504
2020-03-18,1.276460542941045
2020-03-19,1.267295363769162
2020-03-20,1.2781282747266225
2020-03-23,1.2627198365830126
2020-03-24,1.289033757036175
2020-03-25,1.2989140778716024
2020-03-26,1.2975140001833203
2020-03-27,1.299733387656009
2020-03-30,1.2980378331133118
2020-03-31,1.299021917162823
2020-04-01,1.2979847885847589
2020-04-02,1.3046277517156055
2020-04-03,1.3025698273541662
2020-04-07,1.311986882941583
2020-04-08,1.3095088443364307
2020-04-09,1.3093467768801628
2020-04-10,1.3076464353383384
2020-04-13,1.3081774258629302
2020-04-14,1.3190260309065656
2020-04-15,1.3159670141903743
2020-04-16,1.317402248301189
2020-04-17,1.3242577121157235
2020-04-20,1.3270502366926435
2020-04-21,1.3196736634458186
2020-04-22,1.3252725164475871
2020-04-23,1.325004922334832
2020-04-24,1.3215384195057893
2020-04-27,1.3242501537708349
2020-04-28,1.3339925832684578
2020-04-29,1.3363737159509004
2020-04-30,1.3438441490671444
2020-05-06,1.3471269927553928
2020-05-07,1.343772418930398
2020-05-08,1.3519432099258695
2020-05-11,1.3496490536518166
2020-05-12,1.3535967906588875
2020-05-13,1.3546825646667822
2020-05-14,1.3424958291586724
2020-05-15,1.3395128594948686
2020-05-18,1.3433806611241903
2020-05-19,1.352995249774471
2020-05-20,1.3473801939789964
2020-05-21,1.3443699294505325
2020-05-22,1.3202414587396847
2020-05-25,1.3209316232183834
2020-05-26,1.3338005787620153
2020-05-27,1.32909865433171
2020-05-28,1.328601717535366
2020-05-29,1.3337646358309352
2020-06-01,1.3570614902134868
2020-06-02,1.357141876937777
2020-06-03,1.357820804564924
2020-06-04,1.3556417758199661
2020-06-05,1.3621076435811543
2020-06-08,1.3722919003202454
2020-06-09,1.3794657425521593
2020-06-10,1.380440019620258
2020-06-11,1.3744557155257657
2020-06-12,1.3750933783799248
2020-06-15,1.3608912642335305
2020-06-16,1.3744172616204369
2020-06-17,1.3759281033565902
2020-06-18,1.3831420176706235
2020-06-19,1.3994155720140338
2020-06-22,1.3981466616574052
2020-06-23,1.40361830648956
2020-06-24,1.4132029241603583
2020-06-29,1.4084679344944089
2020-06-30,1.4181295495373476
2020-07-01,1.4420502034438794
2020-07-02,1.4563394366449511
2020-07-03,1.4687202632167007
2020-07-06,1.505182424061879
2020-07-07,1.5083264869784905
2020-07-08,1.5121316872544757
2020-07-09,1.5203488106593233
2020-07-10,1.51334700810108
2020-07-13,1.5269762953320056
2020-07-14,1.5230475559248917
2020-07-15,1.5243006223566389
2020-07-16,1.49640121163103
2020-07-17,1.5030758370353137
2020-07-20,1.5160438541247372
2020-07-21,1.5196309964766601
2020-07-22,1.5224611766741638
2020-07-23,1.5267525628830816
2020-07-24,1.5087035216487477
2020-07-27,1.5143430140057383
2020-07-28,1.5161790714886474
2020-07-29,1.5288360053531918
2020-07-30,1.5277868367508074
2020-07-31,1.5311342044920353
2020-08-03,1.5389662244909732
2020-08-04,1.5401978523506898
2020-08-05,1.540353731443351
2020-08-06,1.5361989998326948
2020-08-07,1.5330354022780446
2020-08-10,1.5330560255014278
2020-08-11,1.5257389266931576
2020-08-12,1.5192195031364315
2020-08-13,1.5187938604227567
2020-08-14,1.5277742115398711
2020-08-17,1.5398421880845892
2020-08-18,1.5398902300867388
2020-08-19,1.5275023002698294
2020-08-20,1.5172448409564758
2020-08-21,1.5247770883780258
2020-08-24,1.5377698794157246
2020-08-25,1.5381982849894655
2020-08-26,1.5300026087808851
2020-08-27,1.533597061860816
2020-08-28,1.5564521869336674
2020-08-31,1.5544027327897847
2020-09-01,1.5641888922122344
2020-09-02,1.5635335159275587
2020-09-03,1.562306690375212
2020-09-04,1.5540866776975166
2020-09-07,1.538163989369584
2020-09-08,1.543051476049104
2020-09-09,1.5248149105483604
2020-09-10,1.5300620107020773
2020-09-11,1.54296729639974
2020-09-14,1.55214121613944
2020-09-15,1.5599628907361438
2020-09-16,1.5573514309613266
2020-09-17,1.553213831310532
2020-09-18,1.5688582327101896
2020-09-21,1.5591966641934856
2020-09-22,1.5528081129659612
2020-09-23,1.5590116965191725
2020-09-24,1.539880212088484
2020-09-25,1.539618632903721
2020-09-28,1.5464840953519974
2020-09-29,1.5509211479399245
2020-09-30,1.5570606224999923
2020-10-09,1.5806608890819842
2020-10-12,1.6098930175790813
2020-10-13,1.6164034198095918
2020-10-14,1.6137769985570942
2020-10-15,1.6114865919019055
2020-10-16,1.6078057015078115
2020-10-19,1.6006570325350726
2020-10-20,1.6128216280200978
2020-10-21,1.611751879551272
2020-10-22,1.6116203670326272
2020-10-23,1.5995511037160275
2020-10-26,1.6051988442255007
2020-10-27,1.6063179197207647
2020-10-28,1.6200512075637117
2020-10-29,1.6325417240659916
2020-10-30,1.622112789175889
2020-11-02,1.6408166363671626
2020-11-03,1.6496325385019301
2020-11-04,1.6630257961427777
2020-11-05,1.680196955255924
2020-11-06,1.683594720745736
2020-11-09,1.698080861563948
2020-11-10,1.6934054098655618
2020-11-11,1.6821388443286647
2020-11-12,1.6854203398629888
2020-11-13,1.669591702673931
2020-11-16,1.679655070908007
2020-11-17,1.6756448414427656
2020-11-18,1.6699030704399893
2020-11-19,1.68412534253047
2020-11-20,1.693138221883382
2020-11-23,1.7113081987900904
2020-11-24,1.7026789227283847
2020-11-25,1.6904509117987976
2020-11-26,1.690411552221342
2020-11-27,1.7083196062918855
2020-11-30,1.7010066695936776
2020-12-01,1.719028031615808
2020-12-02,1.7161440069204974
2020-12-03,1.7130462138902642
2020-12-04,1.716766807939151
2020-12-07,1.7076727982030073
2020-12-08,1.7050489922802585
2020-12-09,1.6897706250011033
2020-12-10,1.694201388657374
2020-12-11,1.6931767478932565
2020-12-14,1.699698421308024
2020-12-15,1.7074172392445786
2020-12-16,1.7164475130727281
2020-12-17,1.7360692383300578
2020-12-18,1.7441851044808097
2020-12-21,1.7621776339236448
2020-12-22,1.7416760316133066
2020-12-23,1.7605316513030338
2020-12-24,1.763655394426412
2020-12-25,1.777336376142927
2020-12-28,1.7847826513247032
2020-12-29,1.769848173906702
2020-12-30,1.7957277484197909
2020-12-31,1.8187921521986514
2021-01-04,1.838028779394572
2021-01-05,1.8635633909183036
2021-01-06,1.8802338378067274
2021-01-07,1.9028783070633795
2021-01-08,1.8991743867591129
2021-01-11,1.8870172161066399
2021-01-12,1.914235791729533
2021-01-13,1.9129234978787952
2021-01-14,1.8906856585652199
2021-01-15,1.8922062175074221
2021-01-18,1.8957671233226723
2021-01-19,1.8817224030696844
2021-01-20,1.887248333157961
2021-01-21,1.9044440543128673
2021-01-22,1.9067827776733337
2021-01-25,1.9167327120396693
2021-01-26,1.8961374811857452
2021-01-27,1.9026550744679795
2021-01-28,1.8740043370497654
2021-01-29,1.8701156564903123
2021-02-01,1.872918832623496
2021-02-02,1.8907441237906955
2021-02-03,1.8822744936587006
2021-02-04,1.8769382075558054
2021-02-05,1.8845787202570394
2021-02-08,1.8966321041128438
2021-02-09,1.918786016007504
2021-02-10,1.9456208837152207
2021-02-18,1.9404727582932033
2021-02-19,1.9412299265057313
2021-02-22,1.9139877601528785
2021-02-23,1.9087132652274619
2021-02-24,1.8898354641205237
2021-02-25,1.8981087018290734
2021-02-26,1.8781318164107843
2021-03-01,1.8887055909481822
2021-03-02,1.881014384443247
2021-03-03,1.889307942058246
2021-03-04,1.8619999188043637
2021-03-05,1.8593337879721707
2021-03-08,1.8312716740144104
2021-03-09,1.8205919650840248
2021-03-10,1.826987953711816
2021-03-11,1.842516210406814
2021-03-12,1.8457163116139905
2021-03-15,1.8295343039201333
2021-03-16,1.8354866578632105
2021-03-17,1.8385461401559275
2021-03-18,1.8437655559696993
2021-03-19,1.821340230328344
2021-03-22,1.8251468366676618
2021-03-23,1.817277062211733
2021-03-24,1.8045452951870853
2021-03-25,1.8076101105737097
2021-03-26,1.8254686387843224
2021-03-29,1.8305158999080202
2021-03-30,1.839154426524791
2021-03-31,1.8360704195244575
2021-04-01,1.849676642751229
2021-04-02,1.8574423369809943
2021-04-06,1.8516520136578032
2021-04-07,1.844134334816823
2021-04-08,1.8484349204997557
2021-04-09,1.831638039524886
2021-04-12,1.8203275728848776
2021-04-13,1.8174210931958186
2021-04-14,1.8259308414194708
2021-04-15,1.8197507150086987
2021-04-16,1.8274467658082514
2021-04-19,1.8581205110281396
2021-04-20,1.8546375825821295
2021-04-21,1.8555382700660081
2021-04-22,1.8540333122832497
2021-04-23,1.8663128484773426
2021-04-26,1.852274017996021
2021-04-27,1.8526147501560197
2021-04-28,1.8649335414259072
2021-04-29,1.8769362557325338
2021-04-30,1.8762271665321133
2021-05-06,1.8624428468989636
2021-05-07,1.8428179529272146
2021-05-10,1.8535374121218389
2021-05-11,1.8573684057568227
2021-05-12,1.8601876955457206
2021-05-13,1.8434251965807094
2021-05-14,1.86379411754079
2021-05-17,1.8850066632145566
2021-05-18,1.8827517829679374
2021-05-19,1.881917844741051
2021-05-20,1.8847306687682643
2021-05-21,1.8786715195649826
2021-05-24,1.8825188851755748
2021-05-25,1.9157580064152613
2021-05-26,1.9194040178785938
2021-05-27,1.921407119836115
2021-05-28,1.9202302755060219
2021-05-31,1.9219913163943045
2021-06-01,1.924644565879973
2021-06-02,1.9142700757483835
2021-06-03,1.9023853041604755
2021-06-04,1.9068568437230968
2021-06-07,1.9000284257594426
2021-06-08,1.8971925238393572
2021-06-09,1.9023894493835432
2021-06-10,1.921262274800317
2021-06-11,1.92083735178363
2021-06-15,1.9010659677247441
2021-06-16,1.8742519391808314
2021-06-17,1.8807424589673603
2021-06-18,1.8754649223772022
2021-06-21,1.8582242172830183
2021-06-22,1.868378400741352
2021-06-23,1.8855117532169425
2021-06-24,1.8942330913669143
2021-06-25,1.9127966954321565
2021-06-28,1.9184361204088796
2021-06-29,1.9057307462577098
2021-06-30,1.9132253130925794
2021-07-01,1.921937653088697
2021-07-02,1.8785339127979968
2021-07-05,1.8770879312558546
2021-07-06,1.8743252039065743
2021-07-07,1.884951278597049
2021-07-08,1.8696850831386844
2021-07-09,1.8703367069862502
2021-07-12,1.8788866939934263
2021-07-13,1.8844778526575277
2021-07-14,1.8676258285965965
2021-07-15,1.8791421098422862
2021-07-16,1.8653382481177874
2021-07-19,1.8731777343449147
2021-07-20,1.8739750630861791
2021-07-21,1.8862987848003074
2021-07-22,1.8862917331317524
2021-07-23,1.874782710402453
2021-07-26,1.8259396313702057
2021-07-27,1.7940844489106693
2021-07-28,1.7985581499338914
2021-07-29,1.8084666621944812
2021-07-30,1.803268389087123
2021-08-02,1.8265658925176842
2021-08-03,1.832316720828424
2021-08-04,1.8379161547361351
2021-08-05,1.8377265346970044
2021-08-06,1.831517744278901
2021-08-09,1.8401728466801717
2021-08-10,1.8471622369564422
2021-08-11,1.8419283070821741
2021-08-12,1.8373533043838308
2021-08-13,1.8301258017771935
2021-08-16,1.8345903875462128
2021-08-17,1.8141006973397973
2021-08-18,1.8212268220152426
2021-08-19,1.8095986495301377
2021-08-20,1.787056967021905
2021-08-23,1.8009393515397405
2021-08-24,1.8059215126122088
2021-08-25,1.814717066053871
2021-08-26,1.7976740344465676
2021-08-27,1.8071270337341774
2021-08-30,1.8005865846314477
2021-08-31,1.8068865692347467
2021-09-01,1.825618553311791
2021-09-02,1.8240547149934199
2021-09-03,1.8225715117921433
2021-09-06,1.8436445640762387
2021-09-07,1.8489254674494182
2021-09-08,1.8430687057243413
2021-09-09,1.8479075262407818
2021-09-10,1.8535021403644398
2021-09-13,1.8525839768410686
2021-09-14,1.8392506742218597
2021-09-15,1.8219408955674106
2021-09-16,1.8105455305682305
2021-09-17,1.8234849716366994
2021-09-22,1.8200343764984483
2021-09-23,1.8208573265556287
2021-09-24,1.8208540795681973
2021-09-27,1.833686697286603
2021-09-28,1.8363200795597154
2021-09-29,1.827917022667026
2021-09-30,1.8340482270716763
2021-10-08,1.8607206291979133
2021-10-11,1.8665876174032505
2021-10-12,1.859942259667775
2021-10-13,1.8672205018318628
2021-10-14,1.8627894858899918
2021-10-15,1.8733312837943137
2021-10-18,1.8616482318984628
2021-10-19,1.8720263128465666
2021-10-20,1.8644256287379553
2021-10-21,1.8709832841628806
2021-10-22,1.88749989176063
2021-10-25,1.8883143595417495
2021-10-26,1.8785843971242497
2021-10-27,1.856280079562223
2021-10-28,1.8504914133660832
2021-10-29,1.8681187791246856
2021-11-01,1.869659861311833
2021-11-02,1.8456054996149764
2021-11-03,1.8410043829821934
2021-11-04,1.8571176951675876
2021-11-05,1.8511936959409123
2021-11-08,1.8452944313424389
2021-11-09,1.8408438506813092
2021-11-10,1.8344440477453479
2021-11-11,1.8615728328693752
2021-11-12,1.8571585062069915
2021-11-15,1.8571385185246714
2021-11-16,1.8594581391050933
2021-11-17,1.857842880303074
2021-11-18,1.8430425076842976
2021-11-19,1.8587452015553334
2021-11-22,1.8617127971152805
2021-11-23,1.856254160690475
2021-11-24,1.8564424657917185
2021-11-25,1.845498283369334
2021-11-26,1.830040703774218
2021-11-29,1.8241222697841426
2021-11-30,1.8200823733833715
2021-12-01,1.8246908046010468
2021-12-02,1.8299194430243904
2021-12-03,1.8443178829915592
2021-12-06,1.8490876617327576
2021-12-07,1.8672790168348137
2021-12-08,1.8859767322920866
2021-12-09,1.9100069157761372
2021-12-10,1.9059362805075053
2021-12-13,1.9151742150968585
2021-12-14,1.8994590233408635
2021-12-15,1.8845031861741204
2021-12-16,1.892581075534431
2021-12-17,1.8689718315079722
2021-12-20,1.8578625475273853
2021-12-21,1.873406073878051
2021-12-22,1.874020486318927
2021-12-23,1.8812610822875788
2021-12-24,1.8719054803962936
2021-12-27,1.875381025891262
2021-12-28,1.8897634086492163
2021-12-29,1.8681401902753012
2021-12-30,1.8734377249495242
2021-12-31,1.8832254018079368
2022-01-04,1.8805992541080307
2022-01-05,1.8736260550736752
2022-01-06,1.8542781116695475
2022-01-07,1.8657083903970608
2022-01-10,1.8728465146205266
2022-01-11,1.8507154957401382
2022-01-12,1.866585780250743
2022-01-13,1.8373141860881532
2022-01-14,1.827172157448745
2022-01-17,1.835050711635954
2022-01-18,1.8523260671512376
2022-01-19,1.8503453217302703
2022-01-20,1.8687860360003274
2022-01-21,1.8605518492804707
2022-01-24,1.8543538984991688
2022-01-25,1.8267252045973676
2022-01-26,1.8349346454330104
2022-01-27,1.8111971151227866
2022-01-28,1.7955533233994756
2022-02-07,1.8175623340345286
2022-02-08,1.8147876562168512
2022-02-09,1.8245995043547785
2022-02-10,1.8233760481290837
2022-02-11,1.8160371733465468
2022-02-14,1.8051456661172254
2022-02-15,1.8124966960958209
2022-02-16,1.8148774460903327
2022-02-17,1.8157161061655114
2022-02-18,1.8221703028751381
2022-02-21,1.8187202741562438
2022-02-22,1.8032389430139875
2022-02-23,1.8130044944871981
2022-02-24,1.7898448268791272
2022-02-25,1.7941321885694461
2022-02-28,1.795966820143993
2022-03-01,1.8067290653703023
2022-03-02,1.7987040469800695
2022-03-03,1.7952419369927206
2022-03-04,1.7786958085382862
2022-03-07,1.7409217064884481
2022-03-08,1.7231651736446412
2022-03-09,1.7163970372874509
2022-03-10,1.7250115814951388
2022-03-11,1.7314353202407657
2022-03-14,1.707714955546865
2022-03-15,1.6731959178059224
2022-03-16,1.6936719580422552
2022-03-17,1.7030021090216751
2022-03-18,1.706873682912698
2022-03-21,1.7065774423771172
2022-03-22,1.7079991657460152
2022-03-23,1.7071109967179257
2022-03-24,1.7049215629692998
2022-03-25,1.6932636294554986
2022-03-28,1.6924922812191128
2022-03-29,1.6900836373629435
2022-03-30,1.7087877363654254
2022-03-31,1.7057460822590407
2022-04-01,1.714694597684825
2022-04-06,1.711903338151612
2022-04-07,1.7046655287430397
2022-04-08,1.706227017438755
2022-04-11,1.6872928264371154
2022-04-12,1.7016104932506222
2022-04-13,1.6994471394773705
2022-04-14,1.7106080243705992
2022-04-15,1.7089958973719614
2022-04-18,1.7059482807428032
2022-04-19,1.698883535908167
2022-04-20,1.69113805764381
2022-04-21,1.677480693794069
2022-04-22,1.6840284182849075
2022-04-25,1.6494340637074505
2022-04-26,1.6477421424772387
2022-04-27,1.6628244831308296
2022-04-28,1.6683815031236016
2022-04-29,1.6838438250838172
2022-05-05,1.6847946957691142
2022-05-06,1.667574000689824
2022-05-09,1.6621202497732015
2022-05-10,1.6654211675530268
2022-05-11,1.6751360343608181
2022-05-12,1.6712572974241102
2022-05-13,1.6778988502286607
2022-05-16,1.672957330934014
2022-05-17,1.6835846965279697
2022-05-18,1.681075865785494
2022-05-19,1.681915166532295
2022-05-20,1.6965283362201962
2022-05-23,1.6885867336826155
2022-05-24,1.6728590970418908
2022-05-25,1.6778869609492058
2022-05-26,1.679682807790896
2022-05-27,1.6834145674320058
2022-05-30,1.6896252596013126
2022-05-31,1.7022665885325496
2022-06-01,1.6991906467427993
2022-06-02,1.6994178566240796
2022-06-06,1.7151057734022948
2022-06-07,1.7186281718194603
2022-06-08,1.7277450066709816
2022-06-09,1.71492767593509
2022-06-10,1.728830410019899
2022-06-13,1.7151075867777046
2022-06-14,1.7252379144818653
2022-06-15,1.7371158913069695
2022-06-16,1.7312605837539832
