date,equity
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-15,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-04-29,1.0
2019-04-30,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,0.999
2019-05-28,1.016812686768283
2019-05-29,1.0086678539187783
2019-05-30,1.0012119360533596
2019-05-31,0.9957091703497168
2019-06-03,1.000946498726448
2019-06-04,0.9866186171056863
2019-06-05,0.9854538548586201
2019-06-06,0.9788665254840305
2019-06-10,0.9970435447866608
2019-06-11,1.0336149403898054
2019-06-12,1.02210367226121
2019-06-13,1.0173807608402252
2019-06-14,1.005544525441254
2019-06-17,1.0114600920622392
2019-06-18,1.0156135794234298
2019-06-19,1.0346398263287842
2019-06-20,1.0684074916950907
2019-06-21,1.0749398788020805
2019-06-24,1.0800283646320812
2019-06-25,1.06845466280411
2019-06-26,1.073557874467423
2019-06-27,1.0911521395172161
2019-06-28,1.0847214231647795
2019-07-01,1.1212898973169996
2019-07-02,1.1470683920080922
2019-07-03,1.1506613761089906
2019-07-04,1.1256585031295463
2019-07-05,1.1389652458381934
2019-07-08,1.0933892856998966
2019-07-09,1.1103341805509295
2019-07-10,1.1181510135150279
2019-07-11,1.1216246519179816
2019-07-12,1.1241395117229958
2019-07-15,1.1393458479855572
2019-07-16,1.136380707587896
2019-07-17,1.1294330749034913
2019-07-18,1.1105442637842515
2019-07-19,1.136396364673974
2019-07-22,1.1380878644928185
2019-07-23,1.1557853184154354
2019-07-24,1.1681275025496936
2019-07-25,1.1746385834405493
2019-07-26,1.187024777382127
2019-07-29,1.1775632411522914
2019-07-30,1.1807635990680192
2019-07-31,1.1622763447715658
2019-08-01,1.1463056609498337
2019-08-02,1.1222790131203209
2019-08-05,1.088862616613702
2019-08-06,1.0605995487095965
2019-08-07,1.0621024268173354
2019-08-08,1.0819102371326395
2019-08-09,1.0797951039435405
2019-08-12,1.0977653292437093
2019-08-13,1.090859600194942
2019-08-14,1.1045835410488418
2019-08-15,1.1073233444465713
2019-08-16,1.1087419525073072
2019-08-19,1.1404422999085022
2019-08-20,1.1474908267173907
2019-08-21,1.1440693937584139
2019-08-22,1.1464293313798084
2019-08-23,1.155459071858742
2019-08-26,1.1413970938175526
2019-08-27,1.1648065925889963
2019-08-28,1.172069998217075
2019-08-29,1.1637653434944941
2019-08-30,1.1660327111010491
2019-09-02,1.1734946893480545
2019-09-03,1.168769288630741
2019-09-04,1.185031155768063
2019-09-05,1.1976904571663156
2019-09-06,1.2044348528893694
2019-09-09,1.2134504249517848
2019-09-10,1.2116398224494775
2019-09-11,1.2134276763288607
2019-09-12,1.2149832432785865
2019-09-16,1.2167918596441678
2019-09-17,1.1896143883293024
2019-09-18,1.187888010325694
2019-09-19,1.1931104284993412
2019-09-20,1.1972310152379209
2019-09-23,1.176489338962311
2019-09-24,1.1730904810991156
2019-09-25,1.160977380953797
2019-09-26,1.139755361921143
2019-09-27,1.141354874779078
2019-09-30,1.134831688180794
2019-10-08,1.1357334075896803
2019-10-09,1.1387476515895687
2019-10-10,1.1563403426638355
2019-10-11,1.1692656744170493
2019-10-14,1.1762320748824895
2019-10-15,1.167706989472153
2019-10-16,1.155161257809532
2019-10-17,1.1513557208729608
2019-10-18,1.1309058418912017
2019-10-21,1.1326601177748739
2019-10-22,1.1405443810068037
2019-10-23,1.138984312554598
2019-10-24,1.1353542648459118
2019-10-25,1.1428356892769138
2019-10-28,1.171679852614078
2019-10-29,1.159706390831423
2019-10-30,1.1496286801498408
2019-10-31,1.1539150505595175
2019-11-01,1.1662813708557
2019-11-04,1.1758100487521528
2019-11-05,1.2102615856481125
2019-11-06,1.2196551043689947
2019-11-07,1.2190774800986282
2019-11-08,1.213960681909403
2019-11-11,1.1834977895375431
2019-11-12,1.1857026162312378
2019-11-13,1.182253967752
2019-11-14,1.1826774262358455
2019-11-15,1.1658801156342569
2019-11-18,1.1767572396480952
2019-11-19,1.2177542016279788
2019-11-20,1.2048999618447853
2019-11-21,1.210049712692995
2019-11-22,1.2241574304061105
2019-11-25,1.2539649687805534
2019-11-26,1.2814048598576446
2019-11-27,1.272488413360755
2019-11-28,1.270885761906603
2019-11-29,1.2612549994020288
2019-12-02,1.2588979169080283
2019-12-03,1.2627760001503472
2019-12-04,1.2680007967522975
2019-12-05,1.2826852867274017
2019-12-06,1.2902719336849207
2019-12-09,1.2734980679828634
2019-12-10,1.2842190763933403
2019-12-11,1.291562032887724
2019-12-12,1.2852237375713342
2019-12-13,1.3159174202414001
2019-12-16,1.3139545961311376
2019-12-17,1.3325296577378827
2019-12-18,1.3251706971924777
2019-12-19,1.326139137072506
2019-12-20,1.3322057340480387
2019-12-23,1.3071539100638248
2019-12-24,1.3218310542167504
2019-12-25,1.3218796807857398
2019-12-26,1.33030099825368
2019-12-27,1.3160950170028491
2019-12-30,1.3690747871795428
2019-12-31,1.3780954761151696
2020-01-02,1.4131686896969242
2020-01-03,1.3963734128263925
2020-01-06,1.3920519259871895
2020-01-07,1.4166175725070842
2020-01-08,1.3798523024980252
2020-01-09,1.403307702566491
2020-01-10,1.389761294012153
2020-01-13,1.404386475197146
2020-01-14,1.3907851709712946
2020-01-15,1.3632522416365231
2020-01-16,1.3596258741432776
2020-01-17,1.3729189039971885
2020-01-20,1.3704712150160687
2020-01-21,1.330525726963976
2020-01-22,1.342139398206534
2020-01-23,1.268346082773825
2020-02-03,1.0680675804663398
2020-02-04,1.1361419924537608
2020-02-05,1.159472323915464
2020-02-06,1.1845329215611429
2020-02-07,1.1857084906229802
2020-02-10,1.1854374538631958
2020-02-11,1.1970752074839808
2020-02-12,1.203131088912155
2020-02-13,1.1984249869198982
2020-02-14,1.206252573473163
2020-02-17,1.2581751993824803
2020-02-18,1.2489693729619558
2020-02-19,1.2510569431444967
2020-02-20,1.2787410385910303
2020-02-21,1.290228510411528
2020-02-24,1.2813102643199348
2020-02-25,1.2797949044174182
2020-02-26,1.279561633334413
2020-02-27,1.2765823283672857
2020-02-28,1.229027684716576
2020-03-02,1.2781009841869668
2020-03-03,1.2749660602160064
2020-03-04,1.2789842652894348
2020-03-05,1.3250108785489472
2020-03-06,1.2902355173326492
2020-03-09,1.2330428987299407
2020-03-10,1.263518454173055
2020-03-11,1.2405631514475859
2020-03-12,1.2009112772918331
2020-03-13,1.1697526863682783
2020-03-16,1.1123277525159228
2020-03-17,1.079043583600711
2020-03-18,1.0516238494643295
2020-03-19,0.9744001946978987
2020-03-20,1.052243182420103
2020-03-23,0.972419633508187
2020-03-24,1.3731239361439647
2020-03-25,1.4325466259801003
2020-03-26,1.427485728612293
2020-03-27,1.4567986275460165
2020-03-30,1.4389802266763487
2020-03-31,1.4237703974085192
2020-04-01,1.4228310227916345
2020-04-02,1.4827114161486643
2020-04-03,1.4660017557122633
2020-04-07,1.5362915050805732
2020-04-08,1.5221705603293412
2020-04-09,1.5361598504970948
2020-04-10,1.5586334496627994
2020-04-13,1.569785586355802
2020-04-14,1.6256279410251124
2020-04-15,1.601620194101051
2020-04-16,1.5924747595408577
2020-04-17,1.5996556895570826
2020-04-20,1.6082766396835584
2020-04-21,1.573134538896608
2020-04-22,1.5890576854598457
2020-04-23,1.6211917109592473
2020-04-24,1.61820420529895
2020-04-27,1.555291120516504
2020-04-28,1.5956843070302351
2020-04-29,1.6228897586295206
2020-04-30,1.6401948248993754
2020-05-06,1.653945073595207
2020-05-07,1.6339552732511526
2020-05-08,1.676692074264159
2020-05-11,1.6963340799528506
2020-05-12,1.690808759487749
2020-05-13,1.6911390551199144
2020-05-14,1.6627176407063355
2020-05-15,1.643741557435234
2020-05-18,1.6444887513228286
2020-05-19,1.6618062501002464
2020-05-20,1.648234416717604
2020-05-21,1.6385379246932616
2020-05-22,1.5938494396009344
2020-05-25,1.5953630457071355
2020-05-26,1.6120149079385637
2020-05-27,1.6207387000273583
2020-05-28,1.6229957407510802
2020-05-29,1.6221733410312422
2020-06-01,1.657370680413832
2020-06-02,1.6703881183545535
2020-06-03,1.6796342072108765
2020-06-04,1.6668902773772514
2020-06-05,1.6728367662675039
2020-06-08,1.7348406021333902
2020-06-09,1.7416430119661406
2020-06-10,1.7462633319311494
2020-06-11,1.7173536984179147
2020-06-12,1.7197087243929488
2020-06-15,1.6975813646157272
2020-06-16,1.716126793444313
2020-06-17,1.736550479414798
2020-06-18,1.7414873061204752
2020-06-19,1.7665792383207024
2020-06-22,1.7572795767338492
2020-06-23,1.7512265065848778
2020-06-24,1.7656911059812128
2020-06-29,1.7422033675616886
2020-06-30,1.7655031712740388
2020-07-01,1.8192569745328757
2020-07-02,1.8751809261196162
2020-07-03,1.931721009388575
2020-07-06,2.079490546339583
2020-07-07,2.0690407956762513
2020-07-08,2.1256480208923514
2020-07-09,2.1849378167475604
2020-07-10,2.1222277548581863
2020-07-13,2.162056592900183
2020-07-14,2.1552275268024728
2020-07-15,2.1513025423731142
2020-07-16,1.970208101694192
2020-07-17,2.0143165338664546
2020-07-20,2.1497683087322197
2020-07-21,2.157305750598327
2020-07-22,2.174590706537049
2020-07-23,2.2161630770445298
2020-07-24,2.0536698859186213
2020-07-27,2.0583177342640315
2020-07-28,2.079999364581623
2020-07-29,2.1682120578279145
2020-07-30,2.133835042618241
2020-07-31,2.16791436260867
2020-08-03,2.2265036498295805
2020-08-04,2.201883624386445
2020-08-05,2.1992210837387085
2020-08-06,2.184854255053221
2020-08-07,2.1426917389837037
2020-08-10,2.1567309226207882
2020-08-11,2.1467617169401185
2020-08-12,2.1473372166521134
2020-08-13,2.13695967827568
2020-08-14,2.165220479087782
2020-08-17,2.191936192787272
2020-08-18,2.1900494431002984
2020-08-19,2.1872796453614165
2020-08-20,2.1540035493642478
2020-08-21,2.1708498534257865
2020-08-24,2.1735947377217286
2020-08-25,2.1618326175802274
2020-08-26,2.136808555911523
2020-08-27,2.1282763581527346
2020-08-28,2.170660893836324
2020-08-31,2.137463032110056
2020-09-01,2.138232532524377
2020-09-02,2.133000316272838
2020-09-03,2.168309714478379
2020-09-04,2.1644376973740993
2020-09-07,2.1390776282776045
2020-09-08,2.1657265746165004
2020-09-09,2.124485926889539
2020-09-10,2.123301452766207
2020-09-11,2.1300946005609287
2020-09-14,2.145602032061281
2020-09-15,2.1607204885455324
2020-09-16,2.1467605078993692
2020-09-17,2.122505572092872
2020-09-18,2.1782882247612454
2020-09-21,2.170662009114589
2020-09-22,2.14462475448584
2020-09-23,2.1463000211364474
2020-09-24,2.1063130382559327
2020-09-25,2.1063621580598526
2020-09-28,2.098299007630122
2020-09-29,2.1083389269333037
2020-09-30,2.1100297218805806
2020-10-09,2.1416894336366012
2020-10-12,2.19490194027328
2020-10-13,2.2004099988043815
2020-10-14,2.192796753125572
2020-10-15,2.1847267026353476
2020-10-16,2.1902877318153124
2020-10-19,2.174896273375913
2020-10-20,2.176780318597592
2020-10-21,2.1842645328852903
2020-10-22,2.183314525001827
2020-10-23,2.175152723395437
2020-10-26,2.1486515093178307
2020-10-27,2.13549958698802
2020-10-28,2.1598656319488767
2020-10-29,2.1598272175774516
2020-10-30,2.1501896890422953
2020-11-02,2.1628301241489103
2020-11-03,2.18875190962678
2020-11-04,2.2428531633185744
2020-11-05,2.25800419876372
2020-11-06,2.293714022054309
2020-11-09,2.3298583579646466
2020-11-10,2.282883152380382
2020-11-11,2.3107195581451045
2020-11-12,2.3380855195173447
2020-11-13,2.307965775817549
2020-11-16,2.2918268999391382
2020-11-17,2.2740528788539955
2020-11-18,2.253921836944645
2020-11-19,2.2984964480987724
2020-11-20,2.3098629173260234
2020-11-23,2.320454148596488
2020-11-24,2.312117734189443
2020-11-25,2.2915765033255266
2020-11-26,2.298493391801475
2020-11-27,2.348595541766009
2020-11-30,2.3588630745342942
2020-12-01,2.4045270485451646
2020-12-02,2.3840272736561374
2020-12-03,2.385467852315958
2020-12-04,2.3974307268241675
2020-12-07,2.4124958658242157
2020-12-08,2.421833686569273
2020-12-09,2.380198131650657
2020-12-10,2.3878400902477788
2020-12-11,2.3661758048736696
2020-12-14,2.378449949504144
2020-12-15,2.386903970099204
2020-12-16,2.397352478897571
2020-12-17,2.40447036684937
2020-12-18,2.4360260558369133
2020-12-21,2.466989110403185
2020-12-22,2.418174225269762
2020-12-23,2.488356507094758
2020-12-24,2.478678259267671
2020-12-25,2.4945586981883765
2020-12-28,2.5113096807791204
2020-12-29,2.507448522463457
2020-12-30,2.5565964657940556
2020-12-31,2.593955145543609
2021-01-04,2.5897703413781303
2021-01-05,2.6271394705921765
2021-01-06,2.6672732925446403
2021-01-07,2.744585508284461
2021-01-08,2.7858829771501936
2021-01-11,2.804854865936511
2021-01-12,2.8930864217923835
2021-01-13,2.8913277862500695
2021-01-14,2.8288474441139
2021-01-15,2.8465103085378045
2021-01-18,2.8300805458701217
2021-01-19,2.7877383891891183
2021-01-20,2.771741960427498
2021-01-21,2.8209012855093962
2021-01-22,2.8207142781931966
2021-01-25,2.833428522997771
2021-01-26,2.844213916183817
2021-01-27,2.862516041324678
2021-01-28,2.775069242123549
2021-01-29,2.7154492277106974
2021-02-01,2.6887388356251587
2021-02-02,2.747435898245559
2021-02-03,2.7127799444658423
2021-02-04,2.695990922835865
2021-02-05,2.7341046422330453
2021-02-08,2.749302805044835
2021-02-09,2.826771130088071
2021-02-10,2.932287099331379
2021-02-18,2.979426683539955
2021-02-19,3.0529115705826984
2021-02-22,3.034255141265747
2021-02-23,2.943812947633153
2021-02-24,2.890413781028434
2021-02-25,2.962385728508603
2021-02-26,2.8641916913786036
2021-03-01,2.8942893911269953
2021-03-02,2.8877095022115893
2021-03-03,2.9345250292959775
2021-03-04,2.826581368447797
2021-03-05,2.8421290601054645
2021-03-08,2.7343634927405587
2021-03-09,2.734253084516587
2021-03-10,2.723392797968595
2021-03-11,2.7645022723972
2021-03-12,2.7791078153936986
2021-03-15,2.7649803361595358
2021-03-16,2.793038373414834
2021-03-17,2.7969303866302075
2021-03-18,2.7919789886432813
2021-03-19,2.6872110881872278
2021-03-22,2.6955288841761016
2021-03-23,2.65044409813839
2021-03-24,2.5783731119685687
2021-03-25,2.595364131402026
2021-03-26,2.693900094461227
2021-03-29,2.67495077591434
2021-03-30,2.732977994105532
2021-03-31,2.6802685503017654
2021-04-01,2.764749259059465
2021-04-02,2.80373654427419
2021-04-06,2.758186347210926
2021-04-07,2.6983858031180405
2021-04-08,2.6997608845374184
2021-04-09,2.6308222734984263
2021-04-12,2.5592491536465296
2021-04-13,2.5660507591284256
2021-04-14,2.5993294779155036
2021-04-15,2.583363629928523
2021-04-16,2.6097855685950067
2021-04-19,2.724700755277652
2021-04-20,2.6863381399498536
2021-04-21,2.712196974045642
2021-04-22,2.711959357606212
2021-04-23,2.762084782525821
2021-04-26,2.703799497045361
2021-04-27,2.737220314578713
2021-04-28,2.732583960048887
2021-04-29,2.7386142310594632
2021-04-30,2.7104206787846703
2021-05-06,2.6319257186118485
2021-05-07,2.5601439610570873
2021-05-10,2.59176186204431
2021-05-11,2.614510591362074
2021-05-12,2.6205963243914865
2021-05-13,2.57003772764365
2021-05-14,2.6387059055206756
2021-05-17,2.7126486404274597
2021-05-18,2.719218252612429
2021-05-19,2.754769328157195
2021-05-20,2.770547792997485
2021-05-21,2.726885470394681
2021-05-24,2.7138478429899417
2021-05-25,2.7928827872800452
2021-05-26,2.8281991777265025
2021-05-27,2.852542886208843
2021-05-28,2.8351500699505854
2021-05-31,2.8167757545524146
2021-06-01,2.8148776174627987
2021-06-02,2.8204036279415337
2021-06-03,2.832474052694905
2021-06-04,2.8150080377915923
2021-06-07,2.7867524148157368
2021-06-08,2.7699720938846166
2021-06-09,2.7990343792449632
2021-06-10,2.7765330683382246
2021-06-11,2.7694396133646775
2021-06-15,2.683112512469491
2021-06-16,2.696802868370103
2021-06-17,2.660305219865538
2021-06-18,2.5837425380722134
2021-06-21,2.5016627260351383
2021-06-22,2.505832866961667
2021-06-23,2.600674551063673
2021-06-24,2.5900834948364357
2021-06-25,2.6619265640028713
2021-06-28,2.691211924828297
2021-06-29,2.650954718056883
2021-06-30,2.691343232369768
2021-07-01,2.7196217840765438
2021-07-02,2.630670094876175
2021-07-05,2.650512128398109
2021-07-06,2.6640251730192452
2021-07-07,2.6520269006533717
2021-07-08,2.605130104124597
2021-07-09,2.5889186855410835
2021-07-12,2.6410964463351383
2021-07-13,2.6510965299852085
2021-07-14,2.595546984604604
2021-07-15,2.6343395401877743
2021-07-16,2.585970816161244
2021-07-19,2.59361208697199
2021-07-20,2.58458375148668
2021-07-21,2.5539662522186184
2021-07-22,2.5717356891045853
2021-07-23,2.535218560293952
2021-07-26,2.4308860866874573
2021-07-27,2.332343638154223
2021-07-28,2.3346670933215536
2021-07-29,2.3998656352852645
2021-07-30,2.3644318189946514
2021-08-02,2.4629366969273025
2021-08-03,2.4632931921942043
2021-08-04,2.493723432901542
2021-08-05,2.4889861530202095
2021-08-06,2.483871819377761
2021-08-09,2.5467701142587513
2021-08-10,2.576710939304463
2021-08-11,2.5736861648032927
2021-08-12,2.574655314606538
2021-08-13,2.5067003899313303
2021-08-16,2.5034526651296676
2021-08-17,2.4381830729269467
2021-08-18,2.481309294935387
2021-08-19,2.423998339160654
2021-08-20,2.302524732551955
2021-08-23,2.402117824176046
2021-08-24,2.4283799430427484
2021-08-25,2.4907528028628803
2021-08-26,2.420024668640132
2021-08-27,2.4640438766470014
2021-08-30,2.4737963528815516
2021-08-31,2.4096449120568115
2021-09-01,2.4334741646333957
2021-09-02,2.3878421613116974
2021-09-03,2.3808805035993332
2021-09-06,2.4636934343005383
2021-09-07,2.467579329662514
2021-09-08,2.425038338039363
2021-09-09,2.4060008346040087
2021-09-10,2.427860146617465
2021-09-13,2.425930464759942
2021-09-14,2.440319935975623
2021-09-15,2.382130372715051
2021-09-16,2.333336286199209
2021-09-17,2.4096357154462997
2021-09-22,2.3518105778205536
2021-09-23,2.3713572277294177
2021-09-24,2.3769272894286155
2021-09-27,2.4459210573566965
2021-09-28,2.4099178763006277
2021-09-29,2.38229463985075
2021-09-30,2.394197659892115
2021-10-08,2.4282673038081373
2021-10-11,2.427644628279141
2021-10-12,2.4052508758810185
2021-10-13,2.4683151150602236
2021-10-14,2.4797156313325144
2021-10-15,2.4767957214691507
2021-10-18,2.40566250216086
2021-10-19,2.4425879817332565
2021-10-20,2.4407299517232155
2021-10-21,2.43540255519571
2021-10-22,2.504445255443215
2021-10-25,2.4875551050514297
2021-10-26,2.4806469680646654
2021-10-27,2.416810780528803
2021-10-28,2.3926981413855284
2021-10-29,2.396644655020302
2021-11-01,2.4111350623400916
2021-11-02,2.3617839001422967
2021-11-03,2.3737005985160815
2021-11-04,2.405253751146828
2021-11-05,2.3945015114924932
2021-11-08,2.3788009104086347
2021-11-09,2.369265159588127
2021-11-10,2.380683662653663
2021-11-11,2.4325162927675033
2021-11-12,2.4237154938287686
2021-11-15,2.4317985325678797
2021-11-16,2.4524252437713048
2021-11-17,2.443931727543224
2021-11-18,2.4120424580354736
2021-11-19,2.447795230007109
2021-11-22,2.4221421006142805
2021-11-23,2.400488826503332
2021-11-24,2.4456580386295177
2021-11-25,2.4192894546833186
2021-11-26,2.377799961871072
2021-11-29,2.3668801047393644
2021-11-30,2.344367829060942
2021-12-01,2.340347398962561
2021-12-02,2.3677897378690584
2021-12-03,2.4083849865010287
2021-12-06,2.402531856833471
2021-12-07,2.398471190023467
2021-12-08,2.4627250447771085
2021-12-09,2.502618522166518
2021-12-10,2.508519342274456
2021-12-13,2.4970066490190446
2021-12-14,2.4764080583271575
2021-12-15,2.442447615918229
2021-12-16,2.4399763470829274
2021-12-17,2.3823542599962884
2021-12-20,2.3558501646065557
2021-12-21,2.390954174047226
2021-12-22,2.4141958898375244
2021-12-23,2.427562908758071
2021-12-24,2.4232774491609907
2021-12-27,2.4244146557103736
2021-12-28,2.462224120320499
2021-12-29,2.4094504173948676
2021-12-30,2.432052391040192
2021-12-31,2.435240707671349
2022-01-04,2.3956080610734727
2022-01-05,2.3535752418813414
2022-01-06,2.3372624202680226
2022-01-07,2.337622723719188
2022-01-10,2.33561838085808
2022-01-11,2.309488939665127
2022-01-12,2.356191805303444
2022-01-13,2.299476524782096
2022-01-14,2.3033517156935344
2022-01-17,2.3391629138262626
2022-01-18,2.3429129998210554
2022-01-19,2.3148393397810514
2022-01-20,2.3378057362294844
2022-01-21,2.3480286728897743
2022-01-24,2.3120708179054783
2022-01-25,2.2368746053235933
2022-01-26,2.2547925990928324
2022-01-27,2.173817584584821
2022-01-28,2.1433710091075997
2022-02-07,2.1508337404776876
2022-02-08,2.1259774168520265
2022-02-09,2.1522862972535757
2022-02-10,2.1419766860356217
2022-02-11,2.131629426205817
2022-02-14,2.128374614530989
2022-02-15,2.170603125459914
2022-02-16,2.1729704101138063
2022-02-17,2.165795543714432
2022-02-18,2.1674079130248947
2022-02-21,2.15427232293659
2022-02-22,2.109378068307215
2022-02-23,2.152041156538707
2022-02-24,2.091828893320799
2022-02-25,2.111539910475832
2022-02-28,2.1070303508464296
2022-03-01,2.126352040057535
2022-03-02,2.0989533214349936
2022-03-03,2.1130620599443075
2022-03-04,2.0854677764690166
2022-03-07,2.01412215823978
2022-03-08,1.9567473723879951
2022-03-09,1.9288269481827958
2022-03-10,1.9284814236471528
2022-03-11,1.9271907060824216
2022-03-14,1.834291941429707
2022-03-15,1.695102617518256
2022-03-16,1.7846299522819156
2022-03-17,1.8395431204889345
2022-03-18,1.8759176503688062
2022-03-21,1.8407390533876862
2022-03-22,1.8520938996731175
2022-03-23,1.8445471645064822
2022-03-24,1.8309954846442753
2022-03-25,1.802327719546651
2022-03-28,1.8054139421534559
2022-03-29,1.7794029206669095
2022-03-30,1.8637674796851447
2022-03-31,1.867235326006025
2022-04-01,1.9065237595381266
2022-04-06,1.8674856246277063
2022-04-07,1.8513702842454922
2022-04-08,1.8404157644567838
2022-04-11,1.7868628938206579
2022-04-12,1.8518776530126189
2022-04-13,1.8490355360384667
2022-04-14,1.8727856651424915
2022-04-15,1.8560571449433787
2022-04-18,1.8908109344709743
2022-04-19,1.8522521965003227
2022-04-20,1.8358454888167188
2022-04-21,1.799231842159624
2022-04-22,1.7910221589591335
2022-04-25,1.6875263513588383
2022-04-26,1.701495445428051
2022-04-27,1.7686496250609525
2022-04-28,1.8050353875692682
2022-04-29,1.874069713006986
2022-05-05,1.856616976734659
2022-05-06,1.7935704739507445
2022-05-09,1.7732430145322247
2022-05-10,1.7903679074895231
2022-05-11,1.8133423250044294
2022-05-12,1.787812338281532
2022-05-13,1.7947797901893363
2022-05-16,1.7846434725388156
2022-05-17,1.8082720907677514
2022-05-18,1.7968846515327817
2022-05-19,1.7833515983734298
2022-05-20,1.825955344609522
2022-05-23,1.809323893341007
2022-05-24,1.7646514018298816
2022-05-25,1.7812696391130292
2022-05-26,1.7825579541865133
2022-05-27,1.8005988630751255
2022-05-30,1.8097660014488013
2022-05-31,1.8304854383405296
2022-06-01,1.823291839748523
2022-06-02,1.8147008167032979
2022-06-06,1.8601794720014677
2022-06-07,1.8637598957499069
2022-06-08,1.8992071471984262
2022-06-09,1.8690700669182392
2022-06-10,1.8935721184854368
2022-06-13,1.859001561029932
2022-06-14,1.90799981025392
2022-06-15,1.922641038081559
2022-06-16,1.8907977257036312
2022-06-17,1.912574953381574
2022-06-20,1.9154654101800699
2022-06-21,1.9270911098946968
2022-06-22,1.8983115372210422
2022-06-23,1.9350244653618984
2022-06-24,1.9439341061029853
2022-06-27,1.9914885179759632
2022-06-28,2.0012635707858526
2022-06-29,1.978797350049329
2022-06-30,2.0162633024085066
2022-07-01,2.0239314188087785
2022-07-04,2.028353090939869
2022-07-05,2.015696388929417
2022-07-06,1.975756114652692
2022-07-07,2.004880429480614
2022-07-08,1.996865509460162
2022-07-11,1.9337706871414804
2022-07-12,1.9138779838685547
2022-07-13,1.9253303249284304
2022-07-14,1.9369993318105738
2022-07-15,1.9271937873274243
2022-07-18,1.9451021467925464
2022-07-19,1.9311913663862406
2022-07-20,1.9367603514251905
2022-07-21,1.9158138891596352
2022-07-22,1.939571399350601
2022-07-25,1.913969699160175
2022-07-26,1.9346476752085364
2022-07-27,1.9187495365729164
2022-07-28,1.9407830672797188
2022-07-29,1.904723735873969
2022-08-01,1.9558615894280245
2022-08-02,1.9133693940101448
2022-08-03,1.895050427103634
2022-08-04,1.9096674964946996
2022-08-05,1.9230198164247014
2022-08-08,1.9115221217812273
2022-08-09,1.9332170417840562
2022-08-10,1.907407520838229
2022-08-11,1.9499508912684216
2022-08-12,1.951388475185342
2022-08-15,1.9616513107622038
2022-08-16,1.9607512335099355
2022-08-17,1.995162902126858
2022-08-18,1.9817562654611784
2022-08-19,1.9991952961656463
2022-08-22,2.022295744135214
