date,equity
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,0.999
2019-03-22,0.9917180294887178
2019-03-25,0.9687000527396935
2019-03-26,0.9609804723980186
2019-03-27,0.9782405347163386
2019-03-28,0.9656630751521159
2019-03-29,1.008043681841807
2019-04-01,1.043857764768528
2019-04-02,1.0328010098381688
2019-04-03,1.0395853517248983
2019-04-04,1.0466202448613338
2019-04-08,1.0362152520468833
2019-04-09,1.0700794071822766
2019-04-10,1.0748899700231431
2019-04-11,1.0597844645428205
2019-04-12,1.0627324066064117
2019-04-15,1.0474652972437817
2019-04-16,1.0729393734065589
2019-04-17,1.1006167226227137
2019-04-18,1.098878767990551
2019-04-19,1.112969071708145
2019-04-22,1.095292820706453
2019-04-23,1.0848658682541352
2019-04-24,1.0820300764972262
2019-04-25,1.0580170761122427
2019-04-26,1.0422474033422238
2019-04-29,1.0501366959702698
2019-04-30,1.0666204906355163
2019-05-06,0.9839957632381923
2019-05-07,1.0074597553053595
2019-05-08,0.9960191546613522
2019-05-09,0.9639417523372019
2019-05-10,1.0036801519808383
2019-05-13,0.9655458432360283
2019-05-14,0.9626450724420701
2019-05-15,0.9905866165956522
2019-05-16,0.9975351509046055
2019-05-17,0.968354042653946
2019-05-20,0.9553256328281324
2019-05-21,0.9695469508674274
2019-05-22,0.9667424041989973
2019-05-23,0.937280473026493
2019-05-24,0.9305860076477238
2019-05-27,0.9535817552916191
2019-05-28,0.9772326057985699
2019-05-29,0.962380609042489
2019-05-30,0.9637524190215061
2019-05-31,0.9638336347509868
2019-06-03,0.9783158230641124
2019-06-04,0.9574045792421793
2019-06-05,0.9688886182566682
2019-06-06,0.9383197670182202
2019-06-10,0.9694762057825108
2019-06-11,1.012364582356091
2019-06-12,1.00147896037573
2019-06-13,0.9907952170111713
2019-06-14,0.9850443321771323
2019-06-17,1.000083850623991
2019-06-18,1.017073259113812
2019-06-19,1.0272391185483651
2019-06-20,1.0802937483674797
2019-06-21,1.0744620104841307
2019-06-24,1.0863760799849838
2019-06-25,1.081379659470479
2019-06-26,1.0685918877715865
2019-06-27,1.111623569738556
2019-06-28,1.1205644759751023
2019-07-01,1.15875039177423
2019-07-02,1.1593539193837126
2019-07-03,1.1284240261782952
2019-07-04,1.102923453806654
2019-07-05,1.1287376957697048
2019-07-08,1.0825230029824324
2019-07-09,1.0828672142918958
2019-07-10,1.0772847525173939
2019-07-11,1.0772928164386624
2019-07-12,1.081750784585715
2019-07-15,1.1063208841102772
2019-07-16,1.0906643586633484
2019-07-17,1.0892894220700686
2019-07-18,1.0908600619906261
2019-07-19,1.1248301043888367
2019-07-22,1.1129098471018197
2019-07-23,1.1244399444147368
2019-07-24,1.1413091363369516
2019-07-25,1.1489439758237665
2019-07-26,1.1589431617914456
2019-07-29,1.1584643379754556
2019-07-30,1.1505306386669383
2019-07-31,1.1355186086790687
2019-08-01,1.1228648860667534
2019-08-02,1.1010332089197112
2019-08-05,1.1075089342143754
2019-08-06,1.0897379278976114
2019-08-07,1.0908589825969777
2019-08-08,1.1087291364955478
2019-08-09,1.085094602787853
2019-08-12,1.1135832860802686
2019-08-13,1.115348374957712
2019-08-14,1.1243351766954197
2019-08-15,1.13430873298248
2019-08-16,1.1443299804686813
2019-08-19,1.181433993448868
2019-08-20,1.1966572016639816
2019-08-21,1.1892743440240108
2019-08-22,1.184767176259608
2019-08-23,1.1928920780765664
2019-08-26,1.1786030034248627
2019-08-27,1.2040067913331631
2019-08-28,1.2074122132284293
2019-08-29,1.2138913755769036
2019-08-30,1.2242015505083164
2019-09-02,1.2540866470536427
2019-09-03,1.248365738579859
2019-09-04,1.2474788734511715
2019-09-05,1.2460298449362925
2019-09-06,1.2565969723147985
2019-09-09,1.2661825510895846
2019-09-10,1.2591069142649949
2019-09-11,1.2326730987087005
2019-09-12,1.2548307749966372
2019-09-16,1.2512533613395913
2019-09-17,1.225576024115602
2019-09-18,1.2389781315866908
2019-09-19,1.2401949641568553
2019-09-20,1.2535735083568063
2019-09-23,1.224782611589838
2019-09-24,1.2363424178010507
2019-09-25,1.2182844091880416
2019-09-26,1.1949115867055535
2019-09-27,1.204358013654895
2019-09-30,1.1895553157199616
2019-10-08,1.2009460472630773
2019-10-09,1.1907211113815193
2019-10-10,1.2087180118847338
2019-10-11,1.2243559611419776
2019-10-14,1.2416817378839482
2019-10-15,1.261430925956895
2019-10-16,1.2575939610748281
2019-10-17,1.2635585179087427
2019-10-18,1.2435523939852042
2019-10-21,1.2533250591454332
2019-10-22,1.2674701621032045
2019-10-23,1.2596336177545535
2019-10-24,1.2547610456813219
2019-10-25,1.2819857079424428
2019-10-28,1.2933997892258713
2019-10-29,1.3066013573142368
2019-10-30,1.3186305827485854
2019-10-31,1.3049369415889407
2019-11-01,1.31635645847927
2019-11-04,1.3357534760320275
2019-11-05,1.357006571927033
2019-11-06,1.3541612296504109
2019-11-07,1.360879120028531
2019-11-08,1.3671227295108819
2019-11-11,1.330114578135382
2019-11-12,1.3360264459699698
2019-11-13,1.3533237632051505
2019-11-14,1.3564745606628381
2019-11-15,1.3387043648464576
2019-11-18,1.3414861602174104
2019-11-19,1.3729746500236208
2019-11-20,1.3449330676767957
2019-11-21,1.3385210982265836
2019-11-22,1.3188851800953842
2019-11-25,1.3338692580627216
2019-11-26,1.3525303866489193
2019-11-27,1.3370827408443466
2019-11-28,1.3264806288124162
2019-11-29,1.3005778648888333
2019-12-02,1.3266658520391714
2019-12-03,1.3432018790664066
2019-12-04,1.3418078088935383
2019-12-05,1.355539563870457
2019-12-06,1.3673248809536862
2019-12-09,1.3865306081682351
2019-12-10,1.400712063469687
2019-12-11,1.38627675311728
2019-12-12,1.372625808140666
2019-12-13,1.4011348573570384
2019-12-16,1.3976719913889248
2019-12-17,1.4215239851630135
2019-12-18,1.4012945084087611
2019-12-19,1.4162604951377125
2019-12-20,1.4124080824805485
2019-12-23,1.388491038077206
2019-12-24,1.4246945485202076
2019-12-25,1.4420386179610623
2019-12-26,1.4515637488380182
2019-12-27,1.4567046058596491
2019-12-30,1.4888345558266634
2019-12-31,1.4941183458193767
2020-01-02,1.5372864618771556
2020-01-03,1.5341858625015115
2020-01-06,1.5226367828410021
2020-01-07,1.5270755980031407
2020-01-08,1.4959732130984593
2020-01-09,1.5202013602993636
2020-01-10,1.5090987686362478
2020-01-13,1.531693910457409
2020-01-14,1.532988550546731
2020-01-15,1.5188556252799987
2020-01-16,1.505121814138313
2020-01-17,1.5294495777084862
2020-01-20,1.5440946997283902
2020-01-21,1.5003357789165574
2020-01-22,1.5385690755627024
2020-01-23,1.471654805770887
2020-02-03,1.3041760557495803
2020-02-04,1.3576517567132813
2020-02-05,1.426179624867877
2020-02-06,1.4864645412286328
2020-02-07,1.4609501461454544
2020-02-10,1.506264982436321
2020-02-11,1.5014780893815283
2020-02-12,1.5320693526702693
2020-02-13,1.5354663861017754
2020-02-14,1.5678674297391932
2020-02-17,1.6066501791328094
2020-02-18,1.6152917367100825
2020-02-19,1.584804904673932
2020-02-20,1.626621255498086
2020-02-21,1.645225205151811
2020-02-24,1.6494155257829684
2020-02-25,1.7038170738359646
2020-02-26,1.6066208328150824
2020-02-27,1.6101969592128187
2020-02-28,1.5002925336388802
2020-03-02,1.5727633053509573
2020-03-03,1.6016596717886213
2020-03-04,1.5960670156109964
2020-03-05,1.6456956577686082
2020-03-06,1.5984132084173583
2020-03-09,1.4766848968229829
2020-03-10,1.5348220460714044
2020-03-11,1.4968173848775055
2020-03-12,1.4555905668725404
2020-03-13,1.4451432288919592
2020-03-16,1.3416899155256676
2020-03-17,1.3248438685166348
2020-03-18,1.30442103810646
2020-03-19,1.2860391239826783
2020-03-20,1.3216830889638462
2020-03-23,1.2466850712428537
2020-03-24,1.3173528538111454
2020-03-25,1.351981993514046
2020-03-26,1.3472469421421256
2020-03-27,1.368364440678746
2020-03-30,1.3877783734068343
2020-03-31,1.3744524757662735
2020-04-01,1.3277934575226489
2020-04-02,1.3823627055549006
2020-04-03,1.359538007993021
2020-04-07,1.3926956474580572
2020-04-08,1.3832743396637461
2020-04-09,1.3802699364678883
2020-04-10,1.363336785161923
2020-04-13,1.3649808925816656
2020-04-14,1.4013422631877583
2020-04-15,1.3920548923893354
2020-04-16,1.396828657147984
2020-04-17,1.3993661813076925
2020-04-20,1.406138968361619
2020-04-21,1.3491677206383443
2020-04-22,1.3634010088689408
2020-04-23,1.3433860144052348
2020-04-24,1.342805766795048
2020-04-27,1.3706673400463631
2020-04-28,1.4129369597525907
2020-04-29,1.397901913488935
2020-04-30,1.4231717415305916
2020-05-06,1.3946870499314974
2020-05-07,1.3943094339824484
2020-05-08,1.4109523964267776
2020-05-11,1.4000174120304447
2020-05-12,1.4334463805336812
2020-05-13,1.43102847079649
2020-05-14,1.4045450023533903
2020-05-15,1.4063624402570765
2020-05-18,1.4102047345052604
2020-05-19,1.497417582430348
2020-05-20,1.4853167727747894
2020-05-21,1.4705605720626116
2020-05-22,1.3887321920655817
2020-05-25,1.424680967489607
2020-05-26,1.4522515903527669
2020-05-27,1.4938949269014714
2020-05-28,1.4791378688541286
2020-05-29,1.4944536890244544
2020-06-01,1.561528655347237
2020-06-02,1.5414986096049128
2020-06-03,1.5505927775944894
2020-06-04,1.5146906588259257
2020-06-05,1.5315427518780083
2020-06-08,1.5886014287711008
2020-06-09,1.6304694724712498
2020-06-10,1.6125096433893555
2020-06-11,1.5562129092792103
2020-06-12,1.5408979651962165
2020-06-15,1.4999990417574147
2020-06-16,1.5294879449165482
2020-06-17,1.5345963450615752
2020-06-18,1.5621127084496738
2020-06-19,1.6053390413467346
2020-06-22,1.627519639310049
2020-06-23,1.653453625417299
2020-06-24,1.6757555738625087
2020-06-29,1.6270965678884526
2020-06-30,1.673109835423247
2020-07-01,1.7307165407012965
2020-07-02,1.7579287060801447
2020-07-03,1.8043258958742856
2020-07-06,1.9844064105180375
2020-07-07,1.9893575883811365
2020-07-08,2.0647789735582776
2020-07-09,2.1361297173009226
2020-07-10,2.06360100210064
2020-07-13,2.1720157166139864
2020-07-14,2.162624902460355
2020-07-15,2.127929261904932
2020-07-16,1.9531934701578326
2020-07-17,1.9880357900718242
2020-07-20,2.0583518970443846
2020-07-21,2.1021750624150424
2020-07-22,2.103878874354294
2020-07-23,2.185680261781405
2020-07-24,2.0538117898889268
2020-07-27,2.1252765314139235
2020-07-28,2.1186596522414622
2020-07-29,2.20968463524742
2020-07-30,2.228443176712175
2020-07-31,2.2484061681431116
2020-08-03,2.3368937221820185
2020-08-04,2.2912601380446507
2020-08-05,2.34653114643482
2020-08-06,2.3682262592814554
2020-08-07,2.3476749106715715
2020-08-10,2.2825158292680716
2020-08-11,2.218612610059036
2020-08-12,2.1267967189254215
2020-08-13,2.1278766534774767
2020-08-14,2.149058778888941
2020-08-17,2.2276664206027177
2020-08-18,2.2273711437553274
2020-08-19,2.156261221206721
2020-08-20,2.108683951244818
2020-08-21,2.1197848860045636
2020-08-24,2.1657235621148394
2020-08-25,2.171610796329934
2020-08-26,2.1387733877146426
2020-08-27,2.1573964013732576
2020-08-28,2.2417950522979377
2020-08-31,2.258934920899997
2020-09-01,2.2848110247023516
2020-09-02,2.263534485058295
2020-09-03,2.2516238348255353
2020-09-04,2.22920390414353
2020-09-07,2.1971459746548305
2020-09-08,2.235033098958299
2020-09-09,2.161937232826043
2020-09-10,2.1944521229161706
2020-09-11,2.2117836981876313
2020-09-14,2.260598777856417
2020-09-15,2.2652244044229257
2020-09-16,2.262104747793792
2020-09-17,2.237600344116939
2020-09-18,2.2878128721774127
2020-09-21,2.2419934773270933
2020-09-22,2.196881096599258
2020-09-23,2.1992397800992127
2020-09-24,2.1219473030228877
2020-09-25,2.1561275898647096
2020-09-28,2.2154328818779585
2020-09-29,2.217535501623349
2020-09-30,2.225395950863445
2020-10-09,2.3147408369029985
2020-10-12,2.429577208885101
2020-10-13,2.4922744529549643
2020-10-14,2.483857455026171
2020-10-15,2.4719036106527885
2020-10-16,2.4585075775233447
2020-10-19,2.403372521750672
2020-10-20,2.4623359701238408
2020-10-21,2.4528029066860917
2020-10-22,2.4701760989912405
2020-10-23,2.38526861458742
2020-10-26,2.4096628274862457
2020-10-27,2.420068365608433
2020-10-28,2.4687629623868164
2020-10-29,2.491057537489149
2020-10-30,2.466322563652353
2020-11-02,2.5559632403595134
2020-11-03,2.5967136997213607
2020-11-04,2.6692540008904353
2020-11-05,2.7055130257403515
2020-11-06,2.7675254097714914
2020-11-09,2.809620461338911
2020-11-10,2.7865138447466915
2020-11-11,2.7088163749325394
2020-11-12,2.7149651862210193
2020-11-13,2.6551182518724543
2020-11-16,2.726238146022895
2020-11-17,2.67696263770625
2020-11-18,2.6640491464152514
2020-11-19,2.6840662797999086
2020-11-20,2.7378179715510345
2020-11-23,2.8099497997252065
2020-11-24,2.781553358823923
2020-11-25,2.7387058909564854
2020-11-26,2.756467541006053
2020-11-27,2.811680844689958
2020-11-30,2.8203672287516612
2020-12-01,2.882817863062203
2020-12-02,2.889655660423302
2020-12-03,2.7983747503950096
2020-12-04,2.816137194908228
2020-12-07,2.7685724008681443
2020-12-08,2.7485593981890086
2020-12-09,2.727149120628473
2020-12-10,2.7105685249467126
2020-12-11,2.739800380187897
2020-12-14,2.708675113088674
2020-12-15,2.725157508272714
2020-12-16,2.7594175645895525
2020-12-17,2.8601373319657477
2020-12-18,2.954031635818138
2020-12-21,3.0333375385441244
2020-12-22,2.935396043908299
2020-12-23,2.9865966814909584
2020-12-24,2.976268166933294
2020-12-25,3.07668322307616
2020-12-28,3.128456627405221
2020-12-29,3.014539846147291
2020-12-30,3.1384831364141714
2020-12-31,3.196727493958981
2021-01-04,3.326521531323245
2021-01-05,3.3576224994115607
2021-01-06,3.411721942381293
2021-01-07,3.5709609678392464
2021-01-08,3.5350140631044744
2021-01-11,3.3958647313288775
2021-01-12,3.5410642798498007
2021-01-13,3.5401230425369774
2021-01-14,3.3534843562180385
2021-01-15,3.324109561161627
2021-01-18,3.394481015575664
2021-01-19,3.263959519501055
2021-01-20,3.292388432958314
2021-01-21,3.3619001495900016
2021-01-22,3.334985983065444
2021-01-25,3.3778308312108125
2021-01-26,3.211512231489683
2021-01-27,3.243237585332801
2021-01-28,3.0789892611401193
2021-01-29,3.035415785724006
2021-02-01,3.1001960393407146
2021-02-02,3.209342153756125
2021-02-03,3.218196417741825
2021-02-04,3.156643706330608
2021-02-05,3.1527180315719203
2021-02-08,3.3478545263846153
2021-02-09,3.4286640293918036
2021-02-10,3.571922736585326
2021-02-18,3.562619904737273
2021-02-19,3.5134110930937332
2021-02-22,3.4230174459696543
2021-02-23,3.3783008864681223
2021-02-24,3.221551675137
2021-02-25,3.251052152162575
2021-02-26,3.0699879047289627
2021-03-01,3.156636412873253
2021-03-02,3.097369249300625
2021-03-03,3.140743292090565
2021-03-04,2.9598215306092666
2021-03-05,2.9231863165462055
2021-03-08,2.7608396484667947
2021-03-09,2.6897931674562825
2021-03-10,2.7127260075594126
2021-03-11,2.804698525542875
2021-03-12,2.830638779781374
2021-03-15,2.7744988444203997
2021-03-16,2.8126148307658303
2021-03-17,2.835235060116126
2021-03-18,2.8582301000564234
2021-03-19,2.727269521508374
2021-03-22,2.749947956252613
2021-03-23,2.677535403184222
2021-03-24,2.586988059288963
2021-03-25,2.617344472062883
2021-03-26,2.6714284056753206
2021-03-29,2.849906818035724
2021-03-30,2.89507027465206
2021-03-31,2.8644531506218973
2021-04-01,2.8885352050469817
2021-04-02,2.9083221528090752
2021-04-06,2.873677648710882
2021-04-07,2.841413699134358
2021-04-08,2.8452400390602453
2021-04-09,2.7951339974026554
2021-04-12,2.747917708077257
2021-04-13,2.722896119099299
2021-04-14,2.7306938353010644
2021-04-15,2.712623641187675
2021-04-16,2.7174154057290605
2021-04-19,2.7992714281970006
2021-04-20,2.7851175789143934
2021-04-21,2.808921630091393
2021-04-22,2.8098777887240756
2021-04-23,2.835477149839673
2021-04-26,2.7983117039668794
2021-04-27,2.7817629756031588
2021-04-28,2.8758191788546577
2021-04-29,2.920390015584698
2021-04-30,2.9498896412302282
2021-05-06,2.863687343840092
2021-05-07,2.8295684773458225
2021-05-10,2.877020316457094
2021-05-11,2.8790091677170673
2021-05-12,2.8929265318101938
2021-05-13,2.8475138501531467
2021-05-14,2.8954581372419517
2021-05-17,2.97159881723206
2021-05-18,2.957591258056122
2021-05-19,2.976140370014411
2021-05-20,2.945690551960321
2021-05-21,2.91954032801297
2021-05-24,2.9408339625261077
2021-05-25,3.0290039821707615
2021-05-26,3.0317868650778967
2021-05-27,3.0461994996231656
2021-05-28,3.0433963933586874
2021-05-31,3.047136784479512
2021-06-01,3.0498448550729043
2021-06-02,3.034288714177912
2021-06-03,3.0184362086091534
2021-06-04,3.053241554305876
2021-06-07,3.0235850539306575
2021-06-08,3.0074581535804086
2021-06-09,3.0173944363193503
2021-06-10,3.1070676449785264
2021-06-11,3.1134314540231753
2021-06-15,3.055855358674166
2021-06-16,2.9348382209296955
2021-06-17,3.005301282992489
2021-06-18,3.011266770387306
2021-06-21,2.9823767889735198
2021-06-22,3.002474154118595
2021-06-23,3.028430773849733
2021-06-24,3.0582313852303447
2021-06-25,3.146309165450166
2021-06-28,3.173408232593724
2021-06-29,3.1235467666046204
2021-06-30,3.148638763005524
2021-07-01,3.106290082438249
2021-07-02,3.007593312079865
2021-07-05,3.080326714945247
2021-07-06,3.0160498440583536
2021-07-07,3.0541398158950663
2021-07-08,3.0274299217931318
2021-07-09,3.006445123977244
2021-07-12,3.0184046511184546
2021-07-13,3.0446976297947246
2021-07-14,3.013145243311212
2021-07-15,3.0876251698898733
2021-07-16,3.041886049537414
2021-07-19,3.0722119570585584
2021-07-20,3.05413410120219
2021-07-21,3.152961775871489
2021-07-22,3.134453552583235
2021-07-23,3.1136397425328
2021-07-26,2.942975605144441
2021-07-27,2.8408107114084187
2021-07-28,2.8247436029625668
2021-07-29,2.940138169523911
2021-07-30,2.907651016894341
2021-08-02,3.047492054141345
2021-08-03,3.056357872336065
2021-08-04,3.1538095354503217
2021-08-05,3.145640460516163
2021-08-06,3.1181227097033872
2021-08-09,3.1307601665772835
2021-08-10,3.1630052301916023
2021-08-11,3.1106214185982286
2021-08-12,3.0960685356393274
2021-08-13,3.0643297539246097
2021-08-16,3.0327838417020963
2021-08-17,2.970309560170721
2021-08-18,2.9749744553787427
2021-08-19,2.93460419342377
2021-08-20,2.925301645202094
2021-08-23,2.9545161420729174
2021-08-24,2.946930241556313
2021-08-25,2.947307155214625
2021-08-26,2.877598480522437
2021-08-27,2.901857750773261
2021-08-30,2.9273219793669814
2021-08-31,3.029506200811222
2021-09-01,3.037099132968218
2021-09-02,3.0910294674834784
2021-09-03,3.0315543196045605
2021-09-06,3.0783786896723657
2021-09-07,3.1209723551783695
2021-09-08,3.073877352122922
2021-09-09,3.181468212174559
2021-09-10,3.135927050631865
2021-09-13,3.172895575532088
2021-09-14,3.0493461505507415
2021-09-15,3.0111125184831136
2021-09-16,2.8898229704604548
2021-09-17,2.8979621121044294
2021-09-22,2.9613016894000426
2021-09-23,2.9329110733124177
2021-09-24,2.928773251148194
2021-09-27,2.8955192928620965
2021-09-28,2.9386049958092997
2021-09-29,2.9105026795103304
2021-09-30,2.952323331114305
2021-10-08,2.962994551675899
2021-10-11,2.9802476929637933
2021-10-12,2.9636910623829995
2021-10-13,2.9655437505531035
2021-10-14,2.932497525868521
2021-10-15,3.0156223633274655
2021-10-18,3.005295948145541
2021-10-19,3.0083886108123292
2021-10-20,2.9551530109387962
2021-10-21,2.9675639843185158
2021-10-22,2.9481025987884855
2021-10-25,3.0129826767484786
2021-10-26,2.945495784204915
2021-10-27,2.882266907259279
2021-10-28,2.8254124128912266
2021-10-29,2.868957171596106
2021-11-01,2.8722185517986483
2021-11-02,2.8074676432424686
2021-11-03,2.7782173006383513
2021-11-04,2.8180752703304504
2021-11-05,2.763424135960592
2021-11-08,2.783611086071648
2021-11-09,2.7407943675028474
2021-11-10,2.6857959284563586
2021-11-11,2.736414975698093
2021-11-12,2.711968617978773
2021-11-15,2.68305014580654
2021-11-16,2.658174582418438
2021-11-17,2.6495306109218593
2021-11-18,2.6071253091596898
2021-11-19,2.6597019746835375
2021-11-22,2.6488061085433565
2021-11-23,2.646620071872455
2021-11-24,2.672853609076488
2021-11-25,2.6489565306124288
2021-11-26,2.604208220193825
2021-11-29,2.5846033753581277
2021-11-30,2.567060306727983
2021-12-01,2.5950951034829175
2021-12-02,2.6348009384219937
2021-12-03,2.7298414946279133
2021-12-06,2.7265370021626634
2021-12-07,2.722829258497716
2021-12-08,2.7520487398863804
2021-12-09,2.7928515493491957
2021-12-10,2.769639014892615
2021-12-13,2.798165017953499
2021-12-14,2.7450700922743
2021-12-15,2.728110291956093
2021-12-16,2.801247083461884
2021-12-17,2.7146039642859225
2021-12-20,2.6738383057462194
2021-12-21,2.7142333684364175
2021-12-22,2.7280913137923504
2021-12-23,2.7656858156222803
2021-12-24,2.7648783160837564
2021-12-27,2.7562676004817463
2021-12-28,2.7554500379267983
2021-12-29,2.7010460299727437
2021-12-30,2.7093992644873355
2021-12-31,2.7354869219550015
2022-01-04,2.7653921230701495
2022-01-05,2.709368038411571
2022-01-06,2.654334568865822
2022-01-07,2.714295954929187
2022-01-10,2.7663470913503723
2022-01-11,2.736478933940723
2022-01-12,2.7232858989875077
2022-01-13,2.6742876851669095
2022-01-14,2.608500597389711
2022-01-17,2.6218778504857347
2022-01-18,2.699698675284261
2022-01-19,2.6688619433855747
2022-01-20,2.727887816930476
2022-01-21,2.6762726569813946
2022-01-24,2.689502458220453
2022-01-25,2.6241899396150608
2022-01-26,2.617497201250933
2022-01-27,2.5714012955573717
2022-01-28,2.5204105800760574
2022-02-07,2.5981151364866744
2022-02-08,2.615405407674346
2022-02-09,2.6117767398798546
2022-02-10,2.6833344087602677
2022-02-11,2.7138371219740414
2022-02-14,2.660317389264699
2022-02-15,2.6007358116694577
2022-02-16,2.6171492671615697
2022-02-17,2.6167587839172746
2022-02-18,2.651257120991048
2022-02-21,2.6318632464350786
2022-02-22,2.612514882200663
2022-02-23,2.563537746025882
2022-02-24,2.5037533689263274
2022-02-25,2.4857849821202707
2022-02-28,2.510345214008416
2022-03-01,2.5451709165145138
2022-03-02,2.5387560805967757
2022-03-03,2.5367530816776953
2022-03-04,2.5056338596951835
2022-03-07,2.4637661904061883
2022-03-08,2.3721130229348097
2022-03-09,2.3683727629942615
2022-03-10,2.4181965041382205
2022-03-11,2.394764846122042
2022-03-14,2.2970552467745273
2022-03-15,2.1536421656486726
2022-03-16,2.2639704211833727
2022-03-17,2.316894250563747
2022-03-18,2.3632912398230066
2022-03-21,2.4138592966896297
2022-03-22,2.430248903827945
2022-03-23,2.3892842479378613
2022-03-24,2.416992947932515
2022-03-25,2.353890015694032
2022-03-28,2.362651015411983
2022-03-29,2.398462803966772
2022-03-30,2.4349148918976065
2022-03-31,2.40208790317636
2022-04-01,2.4502647835339757
2022-04-06,2.448166894428419
2022-04-07,2.3953416732067714
2022-04-08,2.4297361493449037
2022-04-11,2.3409096996409042
2022-04-12,2.3378237769432473
2022-04-13,2.3325970810574153
2022-04-14,2.3616617825998145
2022-04-15,2.3674030445148464
2022-04-18,2.310743290098426
2022-04-19,2.293040725324064
2022-04-20,2.2395243840893033
2022-04-21,2.186912819075746
2022-04-22,2.2174757541701857
2022-04-25,2.11999916112725
2022-04-26,2.136638828793221
2022-04-27,2.151971464520472
2022-04-28,2.227317807082611
2022-04-29,2.2649049007893285
2022-05-05,2.2617831479219808
2022-05-06,2.168095953105085
2022-05-09,2.134428634526708
2022-05-10,2.140042645939137
2022-05-11,2.1474870280868825
2022-05-12,2.130487002535434
2022-05-13,2.181878226425748
2022-05-16,2.1572657107637716
2022-05-17,2.1884526609514503
2022-05-18,2.1873561498145904
2022-05-19,2.1958905762004597
2022-05-20,2.2452085804428363
2022-05-23,2.2212576283943086
2022-05-24,2.1692978445852864
2022-05-25,2.1824824898493285
2022-05-26,2.1885524921057504
2022-05-27,2.194553870081401
2022-05-30,2.214963177852841
2022-05-31,2.2691505397976486
2022-06-01,2.242036215034792
2022-06-02,2.24835786526742
2022-06-06,2.3313845422427213
2022-06-07,2.3047311114996663
2022-06-08,2.3516612435699598
2022-06-09,2.3038227616427474
2022-06-10,2.35949754958117
2022-06-13,2.305183887002051
2022-06-14,2.344002529742979
2022-06-15,2.3349985213839703
2022-06-16,2.290777706428213
2022-06-17,2.332864201815612
2022-06-20,2.368291605300977
2022-06-21,2.358957140319989
2022-06-22,2.3229060529366508
2022-06-23,2.3778962030895263
2022-06-24,2.435891960519505
2022-06-27,2.465064434669124
2022-06-28,2.485140810587564
2022-06-29,2.4263789618901344
2022-06-30,2.477114684749989
2022-07-01,2.426290183139761
2022-07-04,2.4893864907329455
2022-07-05,2.480239370275204
2022-07-06,2.414739449740898
2022-07-07,2.411813701186238
2022-07-08,2.4074349756711775
2022-07-11,2.3576097962018747
2022-07-12,2.3293792700798126
2022-07-13,2.33678193749944
2022-07-14,2.3159760838458427
2022-07-15,2.2711751727285825
2022-07-18,2.306674270477907
2022-07-19,2.272514924534157
2022-07-20,2.271340392109372
2022-07-21,2.215825808085528
2022-07-22,2.2426587245016227
2022-07-25,2.230899184839255
2022-07-26,2.21351725483095
2022-07-27,2.192903808134808
2022-07-28,2.1782313642529996
2022-07-29,2.1224471724129383
2022-08-01,2.15616649057585
2022-08-02,2.090483491734656
2022-08-03,2.0399664984570167
