date,equity
2019-02-14,1.0717212105783112
2019-02-15,1.0416166147046362
2019-02-18,1.097298040005179
2019-02-19,1.0898254764214108
2019-02-20,1.1048667491962698
2019-02-21,1.1057222440080885
2019-02-22,1.130366941052684
2019-02-25,1.2153264845993388
2019-02-26,1.1935408574832107
2019-02-27,1.1732735094146767
2019-02-28,1.18717431625979
2019-03-01,1.231825517844967
2019-03-04,1.256171473627608
2019-03-05,1.2643914539863015
2019-03-06,1.2670552722256176
2019-03-07,1.2259955364664672
2019-03-08,1.1662979658990689
2019-03-11,1.211374605497727
2019-03-12,1.2173847068300019
2019-03-13,1.200725043005418
2019-03-14,1.2014995109520663
2019-03-15,1.2375391173899328
2019-03-18,1.2929608184436363
2019-03-19,1.2761013259528264
2019-03-20,1.268090951177584
2019-03-21,1.267425114810405
2019-03-22,1.2643659512309027
2019-03-25,1.2175082565298059
2019-03-26,1.2028873449785504
2019-03-27,1.2222101373112544
2019-03-28,1.2178054123251398
2019-03-29,1.2590040413468446
2019-04-01,1.2930055013154451
2019-04-02,1.2892021302012897
2019-04-03,1.2997694682896126
2019-04-04,1.3136374371982829
2019-04-08,1.313729061668745
2019-04-09,1.3234275077493816
2019-04-10,1.342047947590776
2019-04-11,1.299521568787312
2019-04-12,1.287882243327274
2019-04-15,1.2848957992769787
2019-04-16,1.3329522742907827
2019-04-17,1.3457829254408122
2019-04-18,1.341028557236558
2019-04-19,1.3629688259356552
2019-04-22,1.3250168655150385
2019-04-23,1.3199085611778232
2019-04-24,1.3249451477765903
2019-04-25,1.3049602837907612
2019-04-26,1.285326433956177
2019-04-29,1.3012691980933848
2019-04-30,1.3028271587931999
2019-05-06,1.2532607465698407
2019-05-07,1.2702987493340798
2019-05-08,1.253231273284648
2019-05-09,1.2441552104111184
2019-05-10,1.274800889073294
2019-05-13,1.2694229987325145
2019-05-14,1.2656563155444014
2019-05-15,1.2759028833478565
2019-05-16,1.2773268454553726
2019-05-17,1.269435703052598
2019-05-20,1.2649358649293652
2019-05-21,1.2676363589069755
2019-05-22,1.2681089140510184
2019-05-23,1.2632284366003672
2019-05-24,1.262372256439379
2019-05-27,1.2684434591338867
2019-05-28,1.2743325563644696
2019-05-29,1.270487464731796
2019-05-30,1.2708481824330284
2019-05-31,1.2710497218482157
2019-06-03,1.270822239516385
2019-06-04,1.2675082415376249
2019-06-05,1.2685092084212084
2019-06-06,1.2625144932853751
2019-06-10,1.2687743711909085
2019-06-11,1.2820889248713832
2019-06-12,1.2798793307357479
2019-06-13,1.2727905614266841
2019-06-14,1.2688557856111058
2019-06-17,1.2703537076080167
2019-06-18,1.2743051504075924
2019-06-19,1.2859857455489936
2019-06-20,1.3234843864002324
2019-06-21,1.322353940715905
2019-06-24,1.3277252423361738
2019-06-25,1.3145116715594556
2019-06-26,1.31760392419638
2019-06-27,1.343903996710743
2019-06-28,1.3432143289206837
2019-07-01,1.3941863171204179
2019-07-02,1.4127149943457744
2019-07-03,1.3958665761975724
2019-07-04,1.380195306383997
2019-07-05,1.3975748445074703
2019-07-08,1.355498010640874
2019-07-09,1.3619584164704845
2019-07-10,1.3643708378725923
2019-07-11,1.3620020464224798
2019-07-12,1.370295453460092
2019-07-15,1.3786110389443944
2019-07-16,1.36460921228456
2019-07-17,1.3619985388901494
2019-07-18,1.3457418697800718
2019-07-19,1.3643444474977389
2019-07-22,1.3604364313665829
2019-07-23,1.3686287113903144
2019-07-24,1.3796655447978543
2019-07-25,1.3886995957750201
2019-07-26,1.3931539844714396
2019-07-29,1.3944281919248038
2019-07-30,1.392793099061006
2019-07-31,1.381314632334508
2019-08-01,1.3666735692334113
2019-08-02,1.350647469746068
2019-08-05,1.3237847530158362
2019-08-06,1.311500163482235
2019-08-07,1.3161776764395536
2019-08-08,1.3255643131105321
2019-08-09,1.3153953003975223
2019-08-12,1.3228836141037805
2019-08-13,1.3209061503682689
2019-08-14,1.3169138878110078
2019-08-15,1.3202810050381952
2019-08-16,1.3213973977117592
2019-08-19,1.3273687502609726
2019-08-20,1.331146063189261
2019-08-21,1.3366549591635095
2019-08-22,1.3360337923584544
2019-08-23,1.343741736874166
2019-08-26,1.3377280324725436
2019-08-27,1.351883634928973
2019-08-28,1.3481993353128932
2019-08-29,1.3424252439835023
2019-08-30,1.349300355846069
2019-09-02,1.3807259795334177
2019-09-03,1.3844860598680049
2019-09-04,1.3875406536405321
2019-09-05,1.3904811813695226
2019-09-06,1.3977435765442512
2019-09-09,1.4004570274654766
2019-09-10,1.393502220008766
2019-09-11,1.3765953204988088
2019-09-12,1.390702571687187
2019-09-16,1.389771455354518
2019-09-17,1.3673539946929143
2019-09-18,1.3754773138394725
2019-09-19,1.3794595197594297
2019-09-20,1.3860804016773403
2019-09-23,1.36327341462087
2019-09-24,1.3686247223968753
2019-09-25,1.3478295815672718
2019-09-26,1.342182983697284
2019-09-27,1.3404795915010097
2019-09-30,1.3316319137940813
2019-10-08,1.3375786823369127
2019-10-09,1.3316327523794858
2019-10-10,1.3390658158827948
2019-10-11,1.346618628086589
2019-10-14,1.35149579816072
2019-10-15,1.35479758161626
2019-10-16,1.3513442735556287
2019-10-17,1.3557814215523551
2019-10-18,1.3488199850137113
2019-10-21,1.3507604198894305
2019-10-22,1.3550583636787985
2019-10-23,1.3524126607082307
2019-10-24,1.3505728838324844
2019-10-25,1.3626212995864646
2019-10-28,1.3648823970006683
2019-10-29,1.3703543807166354
2019-10-30,1.3696112917551968
2019-10-31,1.3657616262160173
2019-11-01,1.3846675835050584
2019-11-04,1.3911853110044283
2019-11-05,1.3973813391630046
2019-11-06,1.3961341424867626
2019-11-07,1.3970384198631831
2019-11-08,1.3970683075504067
2019-11-11,1.3750342135678724
2019-11-12,1.3753974163948017
2019-11-13,1.3778297064954677
2019-11-14,1.375824525712084
2019-11-15,1.3696034932953416
2019-11-18,1.376294994908285
2019-11-19,1.3918430536839954
2019-11-20,1.3801507784711848
2019-11-21,1.3778423728662736
2019-11-22,1.3690427004701666
2019-11-25,1.3785513848111703
2019-11-26,1.3823367825948945
2019-11-27,1.3786965094977197
2019-11-28,1.3735029137873735
2019-11-29,1.361340071700757
2019-12-02,1.3654122983558912
2019-12-03,1.371020065542989
2019-12-04,1.3697735847428179
2019-12-05,1.3757542339995104
2019-12-06,1.3805906399931138
2019-12-09,1.3864367529487849
2019-12-10,1.3898323996097317
2019-12-11,1.3853357528837653
2019-12-12,1.3801782196057926
2019-12-13,1.393843011321151
2019-12-16,1.3975757914088955
2019-12-17,1.409301349064821
2019-12-18,1.4033319256473444
2019-12-19,1.4032343140413248
2019-12-20,1.4035908178935204
2019-12-23,1.389946819550402
2019-12-24,1.4090203988575059
2019-12-25,1.4166473628343224
2019-12-26,1.4266421092026762
2019-12-27,1.4275149213361946
2019-12-30,1.450581700470333
2019-12-31,1.4567213184431147
2020-01-02,1.492237095670521
2020-01-03,1.4896969098309027
2020-01-06,1.485804912817938
2020-01-07,1.4902468024216708
2020-01-08,1.4764348312852742
2020-01-09,1.4975184921886544
2020-01-10,1.4948071095165496
2020-01-13,1.5129593314070446
2020-01-14,1.5100331811175032
2020-01-15,1.499859775535562
2020-01-16,1.4942736194315271
2020-01-17,1.5008147589657315
2020-01-20,1.5121105965827932
2020-01-21,1.478806658014241
2020-01-22,1.49605726713185
2020-01-23,1.4438021234037888
2020-02-03,1.3397054860570083
2020-02-04,1.3842964816597554
2020-02-05,1.411100235433874
2020-02-06,1.4248101247671279
2020-02-07,1.424851134343453
2020-02-10,1.4296065566827802
2020-02-11,1.4264066243010032
2020-02-12,1.4288136877839952
2020-02-13,1.4288692042190458
2020-02-14,1.4304133852356704
2020-02-17,1.44692491839409
2020-02-18,1.4502127383551495
2020-02-19,1.4487963366386793
2020-02-20,1.4623558960671028
2020-02-21,1.4617560917315005
2020-02-24,1.4634550200481897
2020-02-25,1.4729798471911097
2020-02-26,1.448880414772877
2020-02-27,1.4551093530463486
2020-02-28,1.4197611471587215
2020-03-02,1.4506939991213548
2020-03-03,1.4588608007124542
2020-03-04,1.462244734135198
2020-03-05,1.4865160308165541
2020-03-06,1.4681187762536068
2020-03-09,1.421928683099656
2020-03-10,1.4471269438383338
2020-03-11,1.4307608644350351
2020-03-12,1.4109364047793584
2020-03-13,1.3935240884930515
2020-03-16,1.3553302578281592
2020-03-17,1.3489964586176175
2020-03-18,1.3345089931055882
2020-03-19,1.3318633735218866
2020-03-20,1.3414246433350205
2020-03-23,1.3358367827198772
2020-03-24,1.340339889578582
2020-03-25,1.34231783026861
2020-03-26,1.3460319762905506
2020-03-27,1.3444991306367229
2020-03-30,1.3452681379486195
2020-03-31,1.34475737824101
2020-04-01,1.3433091732435292
2020-04-02,1.3435740618725778
2020-04-03,1.3459122485631994
2020-04-07,1.3486405472248337
2020-04-08,1.347916799347927
2020-04-09,1.3452184304481651
2020-04-10,1.33417730651312
2020-04-13,1.3300066681415752
2020-04-14,1.3552855735030258
2020-04-15,1.35079290386903
2020-04-16,1.3536454266097526
2020-04-17,1.3564530908235726
2020-04-20,1.3587674603775761
2020-04-21,1.3254889322161056
2020-04-22,1.337239212452677
2020-04-23,1.3360010883956617
2020-04-24,1.3313844071665788
2020-04-27,1.330415227031915
2020-04-28,1.3607371772793384
2020-04-29,1.3644367365965526
2020-04-30,1.3819928413460525
2020-05-06,1.3892046922187775
2020-05-07,1.3820791607538179
2020-05-08,1.3974626579892673
2020-05-11,1.3879576772851245
2020-05-12,1.3955000706707112
2020-05-13,1.3959175831205022
2020-05-14,1.3772670746442086
2020-05-15,1.369705585007416
2020-05-18,1.372619460953669
2020-05-19,1.4066590953056763
2020-05-20,1.3950971615471686
2020-05-21,1.3826834802496133
2020-05-22,1.342220778922294
2020-05-25,1.3538983865450491
2020-05-26,1.369982331616906
2020-05-27,1.3905847669691977
2020-05-28,1.387477846414561
2020-05-29,1.3948379529822221
2020-06-01,1.4236693931202051
2020-06-02,1.4193366767527678
2020-06-03,1.426015322233389
2020-06-04,1.4125118989957899
2020-06-05,1.4195866267484727
2020-06-08,1.44076006785777
2020-06-09,1.4676130737557032
2020-06-10,1.4571914776132235
2020-06-11,1.4342332240656614
2020-06-12,1.4263346680124525
2020-06-15,1.3911435872255482
2020-06-16,1.415741123274027
2020-06-17,1.4212669763519286
2020-06-18,1.444901138807741
2020-06-19,1.4675665803142608
2020-06-22,1.4611048273932747
2020-06-23,1.4737525659437842
2020-06-24,1.4940104444509348
2020-06-29,1.493287078782296
2020-06-30,1.5124068546756784
2020-07-01,1.5437074834130349
2020-07-02,1.5636811942594186
2020-07-03,1.5903144859415472
2020-07-06,1.6783031474057248
2020-07-07,1.6916702255974176
2020-07-08,1.7115926259077339
2020-07-09,1.7532391624823414
2020-07-10,1.714512618422321
2020-07-13,1.7753863300769273
2020-07-14,1.756259535562534
2020-07-15,1.759156745175354
2020-07-16,1.6375486143050682
2020-07-17,1.6676981300288567
2020-07-20,1.7428800332811463
2020-07-21,1.762703405955363
2020-07-22,1.7736851026565486
2020-07-23,1.7936254005918963
2020-07-24,1.7067841037282756
2020-07-27,1.7367244309577998
2020-07-28,1.7429999072235853
2020-07-29,1.796236325452959
2020-07-30,1.792029798205395
2020-07-31,1.8073932271951263
2020-08-03,1.8390580025682066
2020-08-04,1.8287077715788953
2020-08-05,1.8447120241469372
2020-08-06,1.8458290533046564
2020-08-07,1.8370122681632064
2020-08-10,1.8257957631496478
2020-08-11,1.7978471986445823
2020-08-12,1.7698353497939414
2020-08-13,1.7715779240536418
2020-08-14,1.7852624895999785
2020-08-17,1.8064110718971782
2020-08-18,1.805973303822704
2020-08-19,1.7803406815795417
2020-08-20,1.7617479433111374
2020-08-21,1.764186439790432
2020-08-24,1.787046919536847
2020-08-25,1.7857556645810986
2020-08-26,1.7735084636542637
2020-08-27,1.7709462358488968
2020-08-28,1.8064204714204106
2020-08-31,1.8151833424010941
2020-09-01,1.8290494711148886
2020-09-02,1.8262838813097906
2020-09-03,1.8185351397806402
2020-09-04,1.8061042035864112
2020-09-07,1.7822270861617937
2020-09-08,1.7992059644329452
2020-09-09,1.7676799225307143
2020-09-10,1.7824256263867486
2020-09-11,1.7879974897489006
2020-09-14,1.7996743997573517
2020-09-15,1.8050397400234128
2020-09-16,1.802039239263553
2020-09-17,1.7894495631031082
2020-09-18,1.8183457870135014
2020-09-21,1.8007401556742415
2020-09-22,1.790711683069615
2020-09-23,1.7946329793475657
2020-09-24,1.7630387089383828
2020-09-25,1.767766002851602
2020-09-28,1.7892608839512876
2020-09-29,1.789257174168394
2020-09-30,1.79602446942938
2020-10-09,1.818952851644517
2020-10-12,1.8590687338219407
2020-10-13,1.8740452622128636
2020-10-14,1.8669991208973404
2020-10-15,1.8629350346657678
2020-10-16,1.865827687621609
2020-10-19,1.8426118619361842
2020-10-20,1.8659728038843229
2020-10-21,1.8605738515322265
2020-10-22,1.8637801135518715
2020-10-23,1.827717498905639
2020-10-26,1.844762449582144
2020-10-27,1.8485588629410803
2020-10-28,1.8702347028418873
2020-10-29,1.8882661733464494
2020-10-30,1.8690796888598962
2020-11-02,1.899268201817394
2020-11-03,1.917811265478623
2020-11-04,1.9408309126783447
2020-11-05,1.9593629162809099
2020-11-06,1.9676656368175252
2020-11-09,1.9847639054841235
2020-11-10,1.9680996435899103
2020-11-11,1.9477919189967945
2020-11-12,1.9502951399406667
2020-11-13,1.9323434728209026
2020-11-16,1.956884517769655
2020-11-17,1.946372992146796
2020-11-18,1.9427399007257937
2020-11-19,1.957873992499667
2020-11-20,1.9804383243277461
2020-11-23,2.0134717361624603
2020-11-24,2.003041518005935
2020-11-25,1.984049494276855
2020-11-26,1.986285676883802
2020-11-27,2.0115662270002876
2020-11-30,2.0017105675245404
2020-12-01,2.0320651494138073
2020-12-02,2.0269867532922894
2020-12-03,2.008415335142132
2020-12-04,2.0105201628348723
2020-12-07,1.9922618327533397
2020-12-08,1.991476015106225
2020-12-09,1.9654508908463706
2020-12-10,1.9761075291009238
2020-12-11,1.9759219635980818
2020-12-14,1.972760423560765
2020-12-15,1.9714884308191543
2020-12-16,1.9806184557092767
2020-12-17,2.0062727940010396
2020-12-18,2.0136628947105883
2020-12-21,2.0436906712021945
2020-12-22,2.0111685677337987
2020-12-23,2.0302017942601487
2020-12-24,2.0308536617358826
2020-12-25,2.0432603083000345
2020-12-28,2.058502614112796
2020-12-29,2.0360640062622783
2020-12-30,2.0719879281572267
2020-12-31,2.107574623185443
2021-01-04,2.1567238809396736
2021-01-05,2.2078581775413113
2021-01-06,2.2245421927381432
2021-01-07,2.2851810909534045
2021-01-08,2.268847108652641
2021-01-11,2.2449609702779894
2021-01-12,2.3072467098955793
2021-01-13,2.2875311161153755
2021-01-14,2.226481597819651
2021-01-15,2.2263529050067743
2021-01-18,2.2434177767914933
2021-01-19,2.1956451287054684
2021-01-20,2.2190573565313825
2021-01-21,2.26965088422756
2021-01-22,2.276797263434334
2021-01-25,2.3043877356815767
2021-01-26,2.244132964327276
2021-01-27,2.2658376341830295
2021-01-28,2.1988867636951452
2021-01-29,2.1867606615583015
2021-02-01,2.2012953623048337
2021-02-02,2.24288617642713
2021-02-03,2.234829697325035
2021-02-04,2.2266311480267507
2021-02-05,2.235834968144829
2021-02-08,2.2785489618102237
2021-02-09,2.3012203341445954
2021-02-10,2.341009674554413
2021-02-18,2.3122849027047505
2021-02-19,2.300637044363442
2021-02-22,2.247623589780333
2021-02-23,2.243778521455934
2021-02-24,2.190559654465793
2021-02-25,2.193383692131852
2021-02-26,2.152778223646649
2021-03-01,2.170423869817629
2021-03-02,2.1463702453772857
2021-03-03,2.166726149482817
2021-03-04,2.1121565976220937
2021-03-05,2.0937741677696233
2021-03-08,2.0632425046239957
2021-03-09,2.0557970454323935
2021-03-10,2.0446842391625997
2021-03-11,2.063041639930938
2021-03-12,2.070402727791266
2021-03-15,2.075465331936998
2021-03-16,2.0750073481340334
2021-03-17,2.0633691078136547
2021-03-18,2.05887781037287
2021-03-19,2.037577053792924
2021-03-22,2.046114572830547
2021-03-23,2.040149988315021
2021-03-24,2.0326400412742447
2021-03-25,2.0340340798639116
2021-03-26,2.0356898881101184
2021-03-29,2.075384938712933
2021-03-30,2.0810244169267493
2021-03-31,2.0807689829143934
2021-04-01,2.0823544784239143
2021-04-02,2.0855644604271926
2021-04-06,2.076261051879743
2021-04-07,2.0739787899783173
2021-04-08,2.0780731450916794
2021-04-09,2.0669003241651227
2021-04-12,2.059520827909542
2021-04-13,2.05283943612691
2021-04-14,2.0665817207990167
2021-04-15,2.0664186126573774
2021-04-16,2.0778071830120264
2021-04-19,2.111614113033295
2021-04-20,2.1112518529590245
2021-04-21,2.1103573723215048
2021-04-22,2.1107961386775513
2021-04-23,2.1230936821661808
2021-04-26,2.109013637201442
2021-04-27,2.108202798271054
2021-04-28,2.138629824375743
2021-04-29,2.15720884398524
2021-04-30,2.1599549398050137
2021-05-06,2.1429221215153644
2021-05-07,2.119778245228272
2021-05-10,2.1325366484803046
2021-05-11,2.1296908784181356
2021-05-12,2.1362449718808283
2021-05-13,2.113972483108009
2021-05-14,2.1355694953156146
2021-05-17,2.162522307139282
2021-05-18,2.1592835229875114
2021-05-19,2.1560418275841373
2021-05-20,2.148347376434093
2021-05-21,2.14673781709213
2021-05-24,2.1536758539294163
2021-05-25,2.181929674381317
2021-05-26,2.188167958299397
2021-05-27,2.186604383961538
2021-05-28,2.1901519972491568
2021-05-31,2.1928479182515237
2021-06-01,2.1951081773084256
2021-06-02,2.1909551776969285
2021-06-03,2.179293820069317
2021-06-04,2.1835334924026624
2021-06-07,2.17136538327949
2021-06-08,2.1634696979671975
2021-06-09,2.1719562873957714
2021-06-10,2.195838250024924
2021-06-11,2.202099629664852
2021-06-15,2.1869014571247574
2021-06-16,2.147563609382808
2021-06-17,2.164474770583968
2021-06-18,2.160316617155208
2021-06-21,2.1523836063110107
2021-06-22,2.1579341926831974
2021-06-23,2.1696515102485323
2021-06-24,2.1710954861610623
2021-06-25,2.1835215235624377
2021-06-28,2.185284489147667
2021-06-29,2.1811613436903174
2021-06-30,2.1851895659469696
2021-07-01,2.177470133041727
2021-07-02,2.1561745484743993
2021-07-05,2.16391313954276
2021-07-06,2.150784054168046
2021-07-07,2.1595540927723036
2021-07-08,2.1559473583230337
2021-07-09,2.158747459535404
2021-07-12,2.165590205469208
2021-07-13,2.1610892911643846
2021-07-14,2.149739920785244
2021-07-15,2.166689783122706
2021-07-16,2.1502793653096735
2021-07-19,2.154504116610397
2021-07-20,2.153460608306519
2021-07-21,2.176385030286638
2021-07-22,2.1698558028086543
2021-07-23,2.166397975958187
2021-07-26,2.1362049304332125
2021-07-27,2.1196042682804195
2021-07-28,2.1149986195893717
2021-07-29,2.132499457520565
2021-07-30,2.1285913760944886
2021-08-02,2.152079369581068
2021-08-03,2.148410942266818
2021-08-04,2.165022946820289
2021-08-05,2.158436318045151
2021-08-06,2.153486607229558
2021-08-09,2.1481036806376497
2021-08-10,2.147854831742171
2021-08-11,2.139577252315102
2021-08-12,2.1384734739035642
2021-08-13,2.1348612094351838
2021-08-16,2.13481809070536
2021-08-17,2.1120819406581575
2021-08-18,2.124188206998078
2021-08-19,2.1113440203589584
2021-08-20,2.1052305396110556
2021-08-23,2.115679028946081
2021-08-24,2.119451472777844
2021-08-25,2.122854151993113
2021-08-26,2.1064574502514044
2021-08-27,2.122794275486821
2021-08-30,2.117040275918768
2021-08-31,2.1512755562280645
2021-09-01,2.1752688941225116
2021-09-02,2.1905576078675963
2021-09-03,2.180903229113283
2021-09-06,2.187559250571719
2021-09-07,2.197763163777849
2021-09-08,2.1879778389326363
2021-09-09,2.2007251674299995
2021-09-10,2.209618127637062
2021-09-13,2.208644124362026
2021-09-14,2.180458422268925
2021-09-15,2.1594647919548824
2021-09-16,2.1342382018793304
2021-09-17,2.150820251487628
2021-09-22,2.1544805645241314
2021-09-23,2.1412930506406176
2021-09-24,2.1376501811152955
2021-09-27,2.1469189924363477
2021-09-28,2.1582303834018184
2021-09-29,2.145190958589755
2021-09-30,2.1582962008558204
2021-10-08,2.1746609252415894
2021-10-11,2.18090775043053
2021-10-12,2.167341690854031
2021-10-13,2.168372913371623
2021-10-14,2.1560151954967193
2021-10-15,2.1734974355102548
2021-10-18,2.1633894039768435
2021-10-19,2.1790669200404
2021-10-20,2.157944325483402
2021-10-21,2.1779980722068
2021-10-22,2.198703695095739
2021-10-25,2.2065767971003867
2021-10-26,2.193932125954267
2021-10-27,2.167804712898588
2021-10-28,2.1623458430045175
2021-10-29,2.179166015101766
2021-11-01,2.1825903543440184
2021-11-02,2.157336497314077
2021-11-03,2.1463391859274403
2021-11-04,2.1633329859380046
2021-11-05,2.160296674081656
2021-11-08,2.154370926568003
2021-11-09,2.1454151122321226
2021-11-10,2.1294485567259356
2021-11-11,2.1491062069562634
2021-11-12,2.1472800691408533
2021-11-15,2.1428715891560803
2021-11-16,2.1412627572093026
2021-11-17,2.1376744698442938
2021-11-18,2.126295153777676
2021-11-19,2.1382186200508357
2021-11-22,2.1391892715582648
2021-11-23,2.13747255901882
2021-11-24,2.132043931590089
2021-11-25,2.125286698279516
2021-11-26,2.1163058536361627
2021-11-29,2.1170106750114845
2021-11-30,2.1141244693994854
2021-12-01,2.1162411234906835
2021-12-02,2.12002002308151
2021-12-03,2.130924681279447
2021-12-06,2.129302431188443
2021-12-07,2.1294256304263866
2021-12-08,2.1352839124088474
2021-12-09,2.1468201303143197
2021-12-10,2.1383131955288452
2021-12-13,2.150796587061114
2021-12-14,2.1364330554831366
2021-12-15,2.1221608318479204
2021-12-16,2.1407395531787023
2021-12-17,2.1108770369329535
2021-12-20,2.1021177293283464
2021-12-21,2.1251188164042305
2021-12-22,2.126873757625458
2021-12-23,2.139173563149411
2021-12-24,2.1386269025655342
2021-12-27,2.1439050058083398
2021-12-28,2.15536354284946
2021-12-29,2.1319328447089667
2021-12-30,2.1388021637233465
2021-12-31,2.1444364599852013
2022-01-04,2.1339532554702774
2022-01-05,2.1359969240726473
2022-01-06,2.1127196791642713
2022-01-07,2.1245918660970116
2022-01-10,2.1341752864367063
2022-01-11,2.1134422549801926
2022-01-12,2.106654687322611
2022-01-13,2.0816373136197743
2022-01-14,2.0611629762295545
2022-01-17,2.063411336484734
2022-01-18,2.0892793254391044
2022-01-19,2.0992450938686615
2022-01-20,2.1197011980972205
2022-01-21,2.105007534008027
2022-01-24,2.1042227610780646
2022-01-25,2.081458854551445
2022-01-26,2.0872025524394346
2022-01-27,2.0731719745358963
2022-01-28,2.0629827727793817
2022-02-07,2.091324990321756
2022-02-08,2.0948999885353055
2022-02-09,2.101266482076407
2022-02-10,2.1168268900668967
2022-02-11,2.127781804746417
2022-02-14,2.11141480457787
2022-02-15,2.0950736313131237
2022-02-16,2.1006219632251977
2022-02-17,2.1008781436421438
2022-02-18,2.11323230601801
2022-02-21,2.1082710365178428
2022-02-22,2.0926256484714894
2022-02-23,2.07725712805669
2022-02-24,2.0585396452641724
2022-02-25,2.052013207154469
2022-02-28,2.058816809614768
2022-03-01,2.075817408931718
2022-03-02,2.078331173348663
2022-03-03,2.0818192918040808
2022-03-04,2.070578367032956
2022-03-07,2.053022044435374
2022-03-08,2.035980545579084
2022-03-09,2.0385868012296577
2022-03-10,2.0481722643319387
2022-03-11,2.047245686983238
2022-03-14,2.033191858385549
2022-03-15,2.0082970212801174
2022-03-16,2.0246179743400186
2022-03-17,2.03196940641346
2022-03-18,2.044317835959151
2022-03-21,2.0563806430243523
2022-03-22,2.053266329780252
2022-03-23,2.0468470704607906
2022-03-24,2.047706446968128
2022-03-25,2.0403068390315986
2022-03-28,2.0421948837335524
2022-03-29,2.04982243863698
2022-03-30,2.0588266946412235
2022-03-31,2.052186490676747
2022-04-01,2.060378144157535
2022-04-06,2.06279079871631
2022-04-07,2.0512537701545104
2022-04-08,2.055822542999685
2022-04-11,2.029764618007226
2022-04-12,2.030424532855112
2022-04-13,2.023071539050116
2022-04-14,2.0464526443048703
2022-04-15,2.0422695452148947
2022-04-18,2.0217046071693807
2022-04-19,2.016461182257531
2022-04-20,1.9897218910112853
2022-04-21,1.9645989986198795
2022-04-22,1.9874560940765844
2022-04-25,1.939597826288343
2022-04-26,1.955519921371427
2022-04-27,1.9751434222454547
2022-04-28,1.987261107823481
2022-04-29,1.998710172591082
2022-05-05,1.9860766591146055
2022-05-06,1.9640125907465837
2022-05-09,1.9539896789957283
2022-05-10,1.9571512724349913
2022-05-11,1.952553223680401
2022-05-12,1.9529924973992356
2022-05-13,1.9639582672599607
2022-05-16,1.9558468209436841
2022-05-17,1.9691567393315157
2022-05-18,1.9638399300430616
2022-05-19,1.965595211936061
2022-05-20,1.9777531364825345
2022-05-23,1.971087156921112
2022-05-24,1.9585758539373697
2022-05-25,1.9634678088108828
2022-05-26,1.9652627292045601
2022-05-27,1.9663628072974715
2022-05-30,1.9721583185425038
2022-05-31,1.9893459964268878
2022-06-01,1.9853639228134257
2022-06-02,1.9878161591083776
2022-06-06,2.0110547149693967
2022-06-07,2.0078180750838475
2022-06-08,2.0299004875525357
2022-06-09,2.007053488723582
2022-06-10,2.0316498986475287
2022-06-13,2.0051351510978614
2022-06-14,2.0235895385882303
2022-06-15,2.038049473031579
2022-06-16,2.024534733640961
2022-06-17,2.0411141576653766
2022-06-20,2.0467249308249484
2022-06-21,2.046310317768597
2022-06-22,2.0166405327143564
2022-06-23,2.0417542879809907
2022-06-24,2.0685595397070853
2022-06-27,2.0901321907776653
2022-06-28,2.106597764906422
2022-06-29,2.074026936213008
