date,equity
2022-07-29,1.0284957692933265
2022-08-01,1.0411377294081579
2022-08-02,1.0433845340404633
2022-08-03,1.0407274137948188
2022-08-04,1.0401194607121986
2022-08-05,1.0295473457415276
2022-08-08,1.0293644112663234
2022-08-09,1.0320603131793278
2022-08-10,1.0297677766357847
2022-08-11,1.0228655664473436
2022-08-12,1.019282830459866
2022-08-15,1.025864562570859
2022-08-16,1.0252432865285483
2022-08-17,1.0261361257425061
2022-08-18,1.0297040768656276
2022-08-19,1.02912321300715
2022-08-22,1.0272241978497638
2022-08-23,1.0270335404054325
2022-08-24,1.0273067614267688
2022-08-25,1.0261857309707467
2022-08-26,1.0236235686081505
2022-08-29,1.0254653642493792
2022-08-30,1.0200890392247086
2022-08-31,1.0174922448163504
2022-09-01,1.0182676695087427
2022-09-02,1.0218443695186918
2022-09-05,1.0302060847315933
2022-09-06,1.0269302060206886
2022-09-07,1.0251438710657357
2022-09-08,1.02962251611928
2022-09-09,1.0267454231452364
2022-09-13,1.0219409957524763
2022-09-14,1.0236487754831904
2022-09-15,1.025888822659944
2022-09-16,1.0252679794652433
2022-09-19,1.0281495499973443
2022-09-20,1.0204815548860708
2022-09-21,1.0204040832735342
2022-09-22,1.0259534808287245
2022-09-23,1.0289365796353145
2022-09-26,1.0162488462305177
2022-09-27,1.0089594011799599
2022-09-28,1.0086720152017827
2022-09-29,1.0018151943376512
2022-09-30,1.007688321645832
2022-10-10,1.0117465217326271
2022-10-11,1.0048112409141243
2022-10-12,0.9929303519901557
2022-10-13,0.9923774589499704
2022-10-14,0.991125996640499
2022-10-17,0.9927812444347387
2022-10-18,0.9904900704726655
2022-10-19,0.9919766669489796
2022-10-20,0.9929735366907981
2022-10-21,0.9972192939047921
2022-10-24,1.001509516642885
2022-10-25,0.9990763902473067
2022-10-26,0.9984516554313174
2022-10-27,1.0104954805263904
2022-10-28,1.0234947723788408
2022-10-31,1.008920221677623
2022-11-01,1.0006809224451774
2022-11-02,1.0007781945135066
2022-11-03,1.0033367032392537
2022-11-04,0.9931496124560164
2022-11-07,0.996346383842978
2022-11-08,0.9993298060174243
2022-11-09,1.0013911310521761
2022-11-10,1.0003720794595
2022-11-11,0.9983681316903393
2022-11-14,1.0047054782484908
2022-11-15,0.9899195746503906
2022-11-16,0.993563300427145
2022-11-17,0.9927426516702993
2022-11-18,0.9904890642005657
2022-11-21,0.9878303947662871
2022-11-22,0.9965502975694005
2022-11-23,0.9948079262169889
2022-11-24,0.9958876104414925
2022-11-25,1.0058635872547277
2022-11-28,1.0007073733744218
2022-11-29,1.0072075645526815
2022-11-30,1.0011753904527916
2022-12-01,0.9958256465631357
2022-12-02,0.9917588061770449
2022-12-05,1.0044312804147324
2022-12-06,1.0002258627984997
2022-12-07,0.9934826838714607
2022-12-08,0.9921661367400522
2022-12-09,0.9884160432473129
2022-12-12,0.9890913590785708
2022-12-13,0.9896217904535309
2022-12-14,0.9942336934583036
2022-12-15,0.9910821486790944
2022-12-16,0.9917750980731067
2022-12-19,0.9868912628064266
2022-12-20,0.9871444152243257
2022-12-21,0.9875714442191467
2022-12-22,0.991349104881651
2022-12-23,0.9953056115091171
2022-12-26,0.9896314480230811
2022-12-27,0.9862575892993847
2022-12-28,0.9874768267120474
2022-12-29,0.990672663696206
2022-12-30,0.9938812607251636
2023-01-03,0.9972796816859991
2023-01-04,0.9961484461020815
2023-01-05,0.9927943698574737
2023-01-06,0.9860476638071007
2023-01-09,0.9923434993377985
2023-01-10,0.9841681034586786
2023-01-11,0.9812093378080282
2023-01-12,0.9806678182516098
2023-01-13,0.9837185944857642
2023-01-16,0.9829759926603043
2023-01-17,0.9829897373925259
2023-01-18,0.9847771529801499
2023-01-19,0.991924336753485
2023-01-20,0.9852048796495927
2023-01-30,0.9830273011351247
2023-01-31,0.9713456367845342
2023-02-01,0.9710581979878269
2023-02-02,0.9640690425469415
2023-02-03,0.9650787095057013
2023-02-06,0.957383381360312
2023-02-07,0.9620903530940464
2023-02-08,0.960811318776453
2023-02-09,0.9632079039741456
2023-02-10,0.9631647618979753
2023-02-13,0.9589545053006213
2023-02-14,0.9576259720842742
2023-02-15,0.9610849214663691
2023-02-16,0.9625052123976976
2023-02-17,0.9626360497984094
2023-02-20,0.9666456895598896
2023-02-21,0.9646462212135782
2023-02-22,0.9658260477942601
2023-02-23,0.9627179008434925
2023-02-24,0.9594407985945456
2023-02-27,0.9625285746954781
2023-02-28,0.9613594408043475
2023-03-01,0.9696202269832308
2023-03-02,0.9716540582860435
2023-03-03,0.972911374801884
2023-03-06,0.9715853768231463
2023-03-07,0.971704703856936
2023-03-08,0.9729508430954044
2023-03-09,0.9734788560860935
2023-03-10,0.9685392892138927
2023-03-13,0.9745397797394427
2023-03-14,0.9731804713594767
2023-03-15,0.9757866791665308
2023-03-16,0.9705915247091594
2023-03-17,0.9769911536368336
2023-03-20,0.9767914432404623
2023-03-21,0.9701987117916547
2023-03-22,0.970226792979572
2023-03-23,0.9753226486946861
2023-03-24,0.966432339434612
2023-03-27,0.9618680624476658
2023-03-28,0.9614167678031682
2023-03-29,0.9598175711046024
2023-03-30,0.9531021282858549
2023-03-31,0.9568357883395827
2023-04-03,0.9603210169423617
2023-04-04,0.9734912861029793
2023-04-06,0.9752126124889766
2023-04-07,0.9701785690452663
2023-04-10,0.975283675542238
2023-04-11,0.9823792814866394
2023-04-12,0.9965519808446515
2023-04-13,0.9863291477687918
2023-04-14,0.9874197371868213
2023-04-17,0.982532148399559
2023-04-18,0.9781781465789846
2023-04-19,0.9773535902331638
2023-04-20,0.9849493446410202
2023-04-21,0.9786111655976748
2023-04-24,0.9810135895318021
2023-04-25,0.9853391022075538
2023-04-26,0.9739836883237559
2023-04-27,0.9812478660475771
2023-04-28,0.9770110290399728
2023-05-04,0.9858514722438181
2023-05-05,0.9757516605953906
2023-05-08,0.9912502559843497
2023-05-09,0.9847578214048041
2023-05-10,0.9717663458668092
2023-05-11,0.9690257959604668
2023-05-12,0.9670422238966625
2023-05-15,0.9679271076077652
2023-05-16,0.9698172658345673
2023-05-17,0.9681674728672163
2023-05-18,0.9754321661288565
2023-05-19,0.9703383296236544
2023-05-22,0.9635249323241516
2023-05-23,0.9643785649405757
2023-05-24,0.9598026614800964
2023-05-25,0.966695918133826
2023-05-26,0.9669376619425134
2023-05-29,0.9796166788912456
2023-05-30,0.9839596641962961
2023-05-31,0.9856870527096806
2023-06-01,0.9866599977017433
2023-06-02,0.9799487197751556
2023-06-05,0.9876562544940608
2023-06-06,0.9928505170644333
2023-06-07,0.9980221399894962
2023-06-08,0.9983611984755737
2023-06-09,0.9996919890078946
2023-06-12,0.989362847179854
2023-06-13,0.985491061044892
2023-06-14,0.98235401179144
2023-06-15,0.9711265656530184
2023-06-16,0.9661581376004268
2023-06-19,0.9652873969613643
2023-06-20,0.969716730348318
2023-06-21,0.9752697468182087
2023-06-26,0.9799887935506144
2023-06-27,0.9793399823797975
2023-06-28,0.9810841991352787
2023-06-29,0.9886022183087092
2023-06-30,0.9907599243094737
2023-07-03,0.9879274860880809
2023-07-04,0.9864947427249545
2023-07-05,0.9930730664172526
2023-07-06,0.9940298134791734
2023-07-07,0.9950764109392582
2023-07-10,0.981468454492196
2023-07-11,0.9843536872266684
2023-07-12,0.9806926761433188
2023-07-13,0.9783817440324373
2023-07-14,0.9785047260767272
2023-07-17,0.9744378977737984
2023-07-18,0.9744632807248592
2023-07-19,0.9751849091580739
2023-07-20,0.9723183506925837
2023-07-21,0.9720331842771558
2023-07-24,0.9745771902020703
2023-07-25,0.9626504659492097
2023-07-26,0.9606887467080156
2023-07-27,0.9558818105588064
2023-07-28,0.9550829532417683
2023-07-31,0.9508166696353111
2023-08-01,0.9532262972012605
2023-08-02,0.9557010516137987
2023-08-03,0.9511411646170834
2023-08-04,0.951389744699259
2023-08-07,0.9579669139411752
2023-08-08,0.958019347417649
2023-08-09,0.9530146268209214
2023-08-10,0.9496926003084606
2023-08-11,0.9462250057091878
2023-08-14,0.9399207208708197
2023-08-15,0.9400521423202239
2023-08-16,0.9401023728663196
2023-08-17,0.9391997451912424
2023-08-18,0.9407479806262122
2023-08-21,0.9428606356978408
2023-08-22,0.9505645994911399
2023-08-23,0.9512214538778602
2023-08-24,0.949412777730737
2023-08-25,0.951885919467021
2023-08-28,0.9512605932920284
2023-08-29,0.9469730906845164
2023-08-30,0.9481048952989624
2023-08-31,0.9475082647084464
2023-09-01,0.9544645034997754
2023-09-04,0.9537462243425103
2023-09-05,0.9505982365236808
2023-09-06,0.9480633990397175
2023-09-07,0.9485453305974102
2023-09-08,0.9477961494770576
2023-09-11,0.942001878234058
2023-09-12,0.9406492047148663
2023-09-13,0.9429328169292066
2023-09-14,0.9487081249735575
2023-09-15,0.9483544366014054
2023-09-18,0.9444686343754445
2023-09-19,0.948504234139137
2023-09-20,0.9500359343031834
2023-09-21,0.9493193011808204
2023-09-22,0.9483363450309873
2023-09-25,0.9425118944109705
2023-09-26,0.9445743588105785
2023-09-27,0.9397835108231832
2023-09-28,0.9388160841720329
2023-10-09,0.9398685729110235
2023-10-10,0.9355081919239894
2023-10-11,0.9354984398237866
2023-10-12,0.9382527010164815
2023-10-13,0.9408907895590152
2023-10-16,0.9476333142264428
2023-10-17,0.9498824880516439
2023-10-18,0.9545022238781808
2023-10-19,0.953309721066707
2023-10-20,0.9548532601080435
2023-10-23,0.9596472322444377
2023-10-24,0.9582533403975456
2023-10-25,0.9575083309588767
2023-10-26,0.9590303320824125
2023-10-27,0.9458667878565739
2023-10-30,0.936816467444217
2023-10-31,0.940854202534725
2023-11-01,0.9428818143547666
2023-11-02,0.9461565008691625
2023-11-03,0.9428744045925607
2023-11-06,0.9348463276239278
2023-11-07,0.9375995514541028
2023-11-08,0.9385868644724823
2023-11-09,0.9344477597457893
2023-11-10,0.9385005360990046
2023-11-13,0.931488753317788
2023-11-14,0.9331618533879769
2023-11-15,0.9316625890401443
2023-11-16,0.9325075906529657
2023-11-17,0.9327601429942067
2023-11-20,0.9298003870078242
2023-11-21,0.9283882803421204
2023-11-22,0.9310401915074107
2023-11-23,0.9303414947297639
2023-11-24,0.9320070446328784
2023-11-27,0.9387233615052913
2023-11-28,0.9383196806949275
2023-11-29,0.9475542072793719
2023-11-30,0.9502359919035155
2023-12-01,0.9509666592872867
2023-12-04,0.9518536296000217
2023-12-05,0.9537999834207678
2023-12-06,0.9470108633326236
2023-12-07,0.9461172335415543
2023-12-08,0.9510507214891983
2023-12-11,0.954077984200994
2023-12-12,0.9492761960422412
2023-12-13,0.956603228382831
2023-12-14,0.9582692902726399
2023-12-15,0.9544202395269091
2023-12-18,0.9595011893090565
2023-12-19,0.9595030268766591
2023-12-20,0.9597281002410453
2023-12-21,0.9511242472076107
2023-12-22,0.9461424321643785
2023-12-25,0.9455398666745306
2023-12-26,0.9437664214303773
2023-12-27,0.9482854193059833
2023-12-28,0.932280847251621
2023-12-29,0.9316875539484268
2024-01-02,0.9367219136341053
2024-01-03,0.9307685579255347
2024-01-04,0.9361362520001448
2024-01-05,0.9360164288889843
2024-01-08,0.9360317728629503
2024-01-09,0.9311247281740295
2024-01-10,0.9287484684476457
2024-01-11,0.921762517455682
2024-01-12,0.9227330901084756
2024-01-15,0.9229980187444311
2024-01-16,0.9212740305434386
2024-01-17,0.9225756233095602
2024-01-18,0.9169196759896673
2024-01-19,0.9163122638028813
2024-01-22,0.9192031595487535
2024-01-23,0.9158897478605513
2024-01-24,0.9159969330312994
2024-01-25,0.9108756939610926
2024-01-26,0.918563010415391
2024-01-29,0.9219962924396974
2024-01-30,0.9300412604929318
2024-01-31,0.934750858104623
2024-02-01,0.9306448099782468
2024-02-02,0.9402661945079938
2024-02-05,0.9460478536962774
2024-02-06,0.921163790463744
2024-02-07,0.9187721266461885
2024-02-08,0.9097059725926995
2024-02-19,0.9179093047005024
2024-02-20,0.9267486707312375
2024-02-21,0.9208024676975569
2024-02-22,0.9217441524825117
2024-02-23,0.9188118671303732
2024-02-26,0.912941586273482
2024-02-27,0.9072250858014173
2024-02-28,0.913963928673408
2024-02-29,0.9062496234535694
2024-03-01,0.9086493798229401
2024-03-04,0.9114768027858458
2024-03-05,0.9150072069898006
2024-03-06,0.9163756621781877
2024-03-07,0.9304096855529754
2024-03-08,0.9289800755561439
2024-03-11,0.911102037381026
2024-03-12,0.8868830420708296
2024-03-13,0.8860895129126891
2024-03-14,0.8891738972900006
2024-03-15,0.8896821100472582
2024-03-18,0.8817589388738102
2024-03-19,0.8799441449609237
2024-03-20,0.8814036818022353
2024-03-21,0.8815965124559076
2024-03-22,0.8856408342524846
2024-03-25,0.8940606334359682
2024-03-26,0.8941512125123766
2024-03-27,0.9062019240803119
2024-03-28,0.9064007043270379
2024-03-29,0.9123765327465013
2024-04-01,0.9100006871793319
2024-04-02,0.919057074267611
2024-04-03,0.924610679715821
2024-04-08,0.9291684570351335
2024-04-09,0.9201090236631174
2024-04-10,0.934484182094525
2024-04-11,0.9361738855610351
2024-04-12,0.9428570360663583
2024-04-15,0.9529718819795467
2024-04-16,0.9605237515514349
2024-04-17,0.9536534256401185
2024-04-18,0.9532392868274531
2024-04-19,0.9629247906950844
2024-04-22,0.9477095256936237
2024-04-23,0.9432373143017835
2024-04-24,0.9448732978576534
2024-04-25,0.9453932182059619
2024-04-26,0.9354819383224503
2024-04-29,0.9248282523209244
2024-04-30,0.9393024658501878
2024-05-06,0.9358717059982461
2024-05-07,0.9331461242170204
2024-05-08,0.9388518703339948
2024-05-09,0.9372472283519582
2024-05-10,0.9347211251658144
2024-05-13,0.9395750781306166
2024-05-14,0.9371265661727105
2024-05-15,0.9350189723825598
2024-05-16,0.9318152370335733
2024-05-17,0.9253577758782753
2024-05-20,0.921223186144582
2024-05-21,0.9194951927729792
2024-05-22,0.9104964941260344
2024-05-23,0.9125715050467924
2024-05-24,0.9131637609247941
2024-05-27,0.9202075103290662
2024-05-28,0.9191572089125141
2024-05-29,0.9158343332228573
2024-05-30,0.916371265761667
2024-05-31,0.9139914328607247
2024-06-03,0.9196150013294532
2024-06-04,0.9142774698943518
2024-06-05,0.9120462233256424
2024-06-06,0.9230737645022343
2024-06-07,0.9224959343780381
2024-06-11,0.9207488017923374
2024-06-12,0.9227757453741218
2024-06-13,0.9228595663966832
2024-06-14,0.923685241395529
2024-06-17,0.9242553013335221
2024-06-18,0.928084966089396
2024-06-19,0.9323773884746468
2024-06-20,0.9405302357107947
2024-06-21,0.9427419780864775
2024-06-24,0.9464456177914259
2024-06-25,0.9530288842880863
2024-06-26,0.9471622424658542
2024-06-27,0.9524098664682673
2024-06-28,0.966445851313165
2024-07-01,0.9726421034777745
2024-07-02,0.9736288850954969
2024-07-03,0.966237959267014
2024-07-04,0.9731907816733117
2024-07-05,0.9671206242391499
2024-07-08,0.9818028398351883
2024-07-09,0.983859160568972
2024-07-10,0.9780635203733391
2024-07-11,0.9672241519342042
2024-07-12,0.9702933281716924
2024-07-15,0.9740744885182403
2024-07-16,0.9722288338253096
2024-07-17,0.9642194161664528
2024-07-18,0.9626823852938211
2024-07-19,0.9566782711204216
2024-07-22,0.9554194920047057
2024-07-23,0.9635981220345152
2024-07-24,0.9700650138693047
2024-07-25,0.9652955465669875
2024-07-26,0.9548913332306256
2024-07-29,0.966251352158341
2024-07-30,0.9669908808419834
2024-07-31,0.9521835903890681
2024-08-01,0.9592640437823945
2024-08-02,0.9546117028341453
2024-08-05,0.9469642745596324
2024-08-06,0.9475018666903743
2024-08-07,0.943613415691638
2024-08-08,0.9442609614487785
2024-08-09,0.9477404317491339
2024-08-12,0.9460347279322076
2024-08-13,0.9494793431557633
2024-08-14,0.9525463881922067
2024-08-15,0.9544623677791119
2024-08-16,0.9572051355757157
2024-08-19,0.9622143085410166
2024-08-20,0.9674737175550739
2024-08-21,0.9714922045651405
2024-08-22,0.9771431026286569
2024-08-23,0.978967660879392
2024-08-26,0.9802083901806029
2024-08-27,0.9828387462892745
2024-08-28,0.987494864695137
2024-08-29,0.9718715455444308
2024-08-30,0.9570660242320862
2024-09-02,0.967734875699966
2024-09-03,0.9583528209884696
2024-09-04,0.9579842808292436
2024-09-05,0.954872631449428
2024-09-06,0.9594200032430157
2024-09-09,0.9597604239104383
2024-09-10,0.9614231022238412
2024-09-11,0.9594880702763398
2024-09-12,0.9641136943408435
2024-09-13,0.965856629949824
2024-09-18,0.9751641665260486
2024-09-19,0.968561177175063
2024-09-20,0.9688405603460548
2024-09-23,0.9709633288873583
2024-09-24,0.9574368556778864
2024-09-25,0.9579506724000432
2024-09-26,0.9492186926676909
2024-09-27,0.9381716851585802
2024-09-30,0.9416222058101987
2024-10-08,0.962727406758953
2024-10-09,0.9724901510304942
2024-10-10,0.9612511143575972
2024-10-11,0.9627189447339188
2024-10-14,0.9672102407284022
2024-10-15,0.9679432204005832
2024-10-16,0.9754860094240757
2024-10-17,0.9733588660545722
2024-10-18,0.9749480990325863
2024-10-21,0.9677299420744135
2024-10-22,0.9664161940297865
2024-10-23,0.9670050959183438
2024-10-24,0.9673170754736534
2024-10-25,0.972812102876374
2024-10-28,0.9635840680348003
2024-10-29,0.9668332350110216
2024-10-30,0.9651748717996623
2024-10-31,0.9671528638403863
2024-11-01,0.9621990813741829
2024-11-04,0.9648007932853285
2024-11-05,0.965372980839936
2024-11-06,0.9599029987583693
2024-11-07,0.9557162121920704
2024-11-08,0.9561641419027515
2024-11-11,0.9588196101907054
2024-11-12,0.9582570556944862
2024-11-13,0.9580767324016934
2024-11-14,0.954613432248603
2024-11-15,0.9451494721524807
2024-11-18,0.9436161115948384
2024-11-19,0.946618402677418
2024-11-20,0.9436994411166066
2024-11-21,0.9438651582466663
2024-11-22,0.9424165754636269
2024-11-25,0.9450102449878358
2024-11-26,0.9419436604531785
2024-11-27,0.942130588869347
2024-11-28,0.9395115898204395
2024-11-29,0.9437749395493146
2024-12-02,0.9419438312948779
2024-12-03,0.9441095648870497
2024-12-04,0.9406000196920529
2024-12-05,0.9436145912270875
2024-12-06,0.9434499983302329
2024-12-09,0.943877869121645
2024-12-10,0.94155422599791
2024-12-11,0.9377702680381392
2024-12-12,0.9356360871780361
2024-12-13,0.9360290656847464
2024-12-16,0.9399692283151552
2024-12-17,0.9381311707631254
2024-12-18,0.9409057893470827
2024-12-19,0.9375693932187947
2024-12-20,0.9381131491263681
2024-12-23,0.93839637981794
2024-12-24,0.9430821925801142
2024-12-25,0.9450476506908418
2024-12-26,0.9416804233447038
2024-12-27,0.9414389892962751
2024-12-30,0.9472185146761376
2024-12-31,0.9427208099905828
2025-01-02,0.9406953923972868
2025-01-03,0.9390394027853946
2025-01-06,0.9371843175420823
2025-01-07,0.9345142160843278
2025-01-08,0.9343121406604711
2025-01-09,0.934568150407611
2025-01-10,0.9337092040086405
2025-01-13,0.9317800474525519
2025-01-14,0.9317273176216762
2025-01-15,0.9345545758165938
2025-01-16,0.9322200848987222
2025-01-17,0.9316982321275858
2025-01-20,0.9286820204842452
2025-01-21,0.9311464703532187
2025-01-22,0.9306162036772935
2025-01-23,0.9297202069137351
2025-01-24,0.9276410139129109
2025-01-27,0.9272346824473183
2025-02-05,0.9259292658944028
2025-02-06,0.9253750694124356
2025-02-07,0.921706986842802
2025-02-10,0.920846475116118
2025-02-11,0.927638027657355
2025-02-12,0.9311907463647128
2025-02-13,0.9247662353162414
2025-02-14,0.9275885319627495
2025-02-17,0.9211330432104599
2025-02-18,0.9307003929833304
2025-02-19,0.9302977389603312
2025-02-20,0.9336039848784661
2025-02-21,0.9357434051344038
2025-02-24,0.925273483865313
2025-02-25,0.9243551350007475
2025-02-26,0.9200879003437267
2025-02-27,0.9191012789577909
2025-02-28,0.9181644385006259
2025-03-03,0.9169158582720341
2025-03-04,0.9161919356555412
2025-03-05,0.9217078847336434
2025-03-06,0.9192476830417803
2025-03-07,0.918328449854297
2025-03-10,0.9194930972211085
2025-03-11,0.9181299328389612
2025-03-12,0.9178309023756852
2025-03-13,0.9190385888490534
2025-03-14,0.9160653531280064
2025-03-17,0.9164863737548419
2025-03-18,0.9183494463319172
2025-03-19,0.9227603178870262
2025-03-20,0.9189307154802592
2025-03-21,0.9140203767102559
2025-03-24,0.9167566337771238
2025-03-25,0.9135925581896464
2025-03-26,0.9101978964570686
2025-03-27,0.9109701870333058
2025-03-28,0.9130639699150328
2025-03-31,0.9172680708566183
2025-04-01,0.9143756023796763
2025-04-02,0.913465736758033
2025-04-03,0.9104551628250817
2025-04-07,0.9188072936502287
2025-04-08,0.9144558885946709
2025-04-09,0.9122463047552898
2025-04-10,0.9121558811802937
2025-04-11,0.9151251879534295
2025-04-14,0.9153325424703799
2025-04-15,0.9137641851542904
2025-04-16,0.9164834582270356
2025-04-17,0.9151012707012427
2025-04-18,0.9155055960800234
2025-04-21,0.9146726771524177
2025-04-22,0.9155369721555481
2025-04-23,0.9133404949519196
2025-04-24,0.9144836322722238
2025-04-25,0.9102608458162627
2025-04-28,0.9122238251949197
2025-04-29,0.914760983111724
2025-04-30,0.9127438682172422
2025-05-06,0.9112857793972488
2025-05-07,0.9091265693540796
2025-05-08,0.9037068074282266
2025-05-09,0.9122952507758205
2025-05-12,0.903107258975096
2025-05-13,0.9011687857587571
2025-05-14,0.903057648261547
2025-05-15,0.9096298225275147
2025-05-16,0.9090496295687698
2025-05-19,0.9078342653653849
2025-05-20,0.9110101974019029
2025-05-21,0.9143615490567667
2025-05-22,0.9158997751825979
2025-05-23,0.9146085163241947
2025-05-26,0.9123742745022961
2025-05-27,0.9137755267290649
2025-05-28,0.9174889272930414
2025-05-29,0.9101595463891832
2025-05-30,0.917788721504546
2025-06-03,0.9203583999628483
2025-06-04,0.9165730762484768
2025-06-05,0.909200910882268
2025-06-06,0.9104456721907994
2025-06-09,0.9098377553500212
2025-06-10,0.9146141582147842
2025-06-11,0.9153814131063106
2025-06-12,0.9215319942547879
2025-06-13,0.926383842909765
2025-06-16,0.9239852489898178
2025-06-17,0.9217073036499424
2025-06-18,0.920543164269073
2025-06-19,0.9233024735229064
2025-06-20,0.923903585894546
2025-06-23,0.9280825473683679
2025-06-24,0.9253662176794984
2025-06-25,0.9276230098057358
2025-06-26,0.9265744127764207
2025-06-27,0.9209841717804194
2025-06-30,0.9160846010194584
2025-07-01,0.9212099199721068
2025-07-02,0.9127018383328973
2025-07-03,0.9084222888257439
2025-07-04,0.9127168076879817
2025-07-07,0.9104957399604626
2025-07-08,0.910200585165666
2025-07-09,0.9108374219180162
2025-07-10,0.9148335905508835
2025-07-11,0.911797920659179
2025-07-14,0.912727671042739
2025-07-15,0.9133418391412661
2025-07-16,0.912034155640904
2025-07-17,0.9113482382847448
2025-07-18,0.9081761326409777
2025-07-21,0.9015478531431472
2025-07-22,0.8921490332590676
2025-07-23,0.8919417778280622
2025-07-24,0.8828445337883969
2025-07-25,0.8827529221609626
2025-07-28,0.8876362930876516
2025-07-29,0.8902312008743515
2025-07-30,0.8917774061418627
2025-07-31,0.8933022279511036
2025-08-01,0.8871805533515948
2025-08-04,0.8878546078350283
2025-08-05,0.8880394341736612
2025-08-06,0.8865057234382104
2025-08-07,0.8874549009467438
2025-08-08,0.8909942667576524
2025-08-11,0.889477753901954
2025-08-12,0.8891084726025427
2025-08-13,0.8885477577785179
2025-08-14,0.886710387935776
2025-08-15,0.8902225423370335
2025-08-18,0.8883452907695881
2025-08-19,0.8831372938578486
2025-08-20,0.8838019488224567
2025-08-21,0.886647739131108
2025-08-22,0.887156356993056
2025-08-25,0.8859332865375056
2025-08-26,0.8876085551415218
2025-08-27,0.8881283994420377
2025-08-28,0.8905087415933245
2025-08-29,0.890464826817866
2025-09-01,0.8995633765285764
2025-09-02,0.894778616436816
2025-09-03,0.8980023889286843
2025-09-04,0.8956856601646288
2025-09-05,0.9082931720527541
2025-09-08,0.9106492380391142
2025-09-09,0.9080404189042195
2025-09-10,0.905061238957863
2025-09-11,0.9085798207436167
2025-09-12,0.9107255714301477
2025-09-15,0.9133966650675719
2025-09-16,0.9158695878929378
2025-09-17,0.915347078500259
2025-09-18,0.918336122588977
2025-09-19,0.9192875358213405
2025-09-22,0.9226855774586088
2025-09-23,0.9224246374911097
2025-09-24,0.9296581938893864
2025-09-25,0.9341618258984246
2025-09-26,0.9252680078908571
2025-09-29,0.930743841984583
2025-09-30,0.9371045346452684
2025-10-09,0.9427420943612875
2025-10-10,0.9282349176169957
2025-10-13,0.921681899855035
2025-10-14,0.9068077963462258
2025-10-15,0.9135685723016821
2025-10-16,0.9145812738105178
2025-10-17,0.9101666709009671
2025-10-20,0.9073459126802553
2025-10-21,0.9127235491504379
2025-10-22,0.9106841047286292
2025-10-23,0.9103996542311242
2025-10-24,0.9171422671690405
2025-10-27,0.921023382260857
2025-10-28,0.9158662949299013
2025-10-29,0.9241359749706737
2025-10-30,0.9239250662603579
2025-10-31,0.9232258835781877
2025-11-03,0.9228580560478917
2025-11-04,0.9159458418954788
2025-11-05,0.9214304718703782
2025-11-06,0.9234277868588657
2025-11-07,0.9259125063262816
2025-11-10,0.9240873892985899
2025-11-11,0.92237919596658
2025-11-12,0.9192832145587294
2025-11-13,0.9236722992738613
2025-11-14,0.9235369678802546
2025-11-17,0.919914046985495
2025-11-18,0.9193718532843076
2025-11-19,0.9254272699657907
2025-11-20,0.919750097074802
2025-11-21,0.9178634205240889
2025-11-24,0.9142951754494142
2025-11-25,0.9176766764608647
2025-11-26,0.918567344366644
2025-11-27,0.9181185889310509
2025-11-28,0.9164181275036325
2025-12-01,0.9236174836572572
2025-12-02,0.9258933173013346
2025-12-03,0.9268377188371923
2025-12-04,0.9274197667018363
2025-12-05,0.9246367538710307
2025-12-08,0.9253773917877821
2025-12-09,0.9243116962395549
2025-12-10,0.9182246318009544
2025-12-11,0.9172474633204206
2025-12-12,0.9161861844736254
2025-12-15,0.9178522085006641
2025-12-16,0.9175744952875937
2025-12-17,0.9190736894698691
2025-12-18,0.9193447700847641
2025-12-19,0.9194327039387379
2025-12-22,0.922066716606132
2025-12-23,0.9228292018917144
2025-12-24,0.9216232536411744
2025-12-25,0.9182158778426498
2025-12-26,0.9207023642520653
2025-12-29,0.9231380123659494
2025-12-30,0.9252547733537536
2025-12-31,0.9298367142274674
2026-01-05,0.9212479242590014
2026-01-06,0.9188990748588168
2026-01-07,0.9198473467781245
2026-01-08,0.913597322878201
2026-01-09,0.9154783348845904
2026-01-12,0.9070896664926449
2026-01-13,0.9070756852344949
2026-01-14,0.9067923173862056
2026-01-15,0.9054551887879217
2026-01-16,0.905980933126403
2026-01-19,0.9082333160665701
2026-01-20,0.9049092591875478
2026-01-21,0.9058042481402092
2026-01-22,0.9064446840380792
2026-01-23,0.9057631839301318
2026-01-26,0.909886191836093
2026-01-27,0.9131107950129275
2026-01-28,0.9180015960266965
2026-01-29,0.9049483424417547
2026-01-30,0.9014211874640747
2026-02-02,0.8955318951809016
2026-02-03,0.9010785528062321
2026-02-04,0.8955099224342777
2026-02-05,0.8939312331984134
2026-02-06,0.8944450333987675
2026-02-09,0.898150818029867
2026-02-10,0.8989802342550904
2026-02-11,0.9014406011675621
2026-02-12,0.903993744292932
2026-02-13,0.8982745892629673
2026-02-24,0.8980579710644191
2026-02-25,0.900195242394027
2026-02-26,0.8966807046680751
2026-02-27,0.8950337441457478
2026-03-02,0.8999421522624875
2026-03-03,0.8967015058775718
2026-03-04,0.8982161345986115
2026-03-05,0.8920960009212442
2026-03-06,0.8857630240309204
2026-03-09,0.886648863932894
2026-03-10,0.8806355388017373
2026-03-11,0.8811771610577529
2026-03-12,0.8807792270853242
2026-03-13,0.8779204553441504
2026-03-16,0.8777685013137624
2026-03-17,0.8766519417836327
2026-03-18,0.8751528729922293
2026-03-19,0.8754247072896169
2026-03-20,0.8766755298716302
2026-03-23,0.8805190378097023
