date,equity
2019-04-22,3.450772054638621
2019-04-23,3.4315984849094927
2019-04-24,3.4480165148239807
2019-04-25,3.371061150861997
2019-04-26,3.296585531593332
2019-04-29,3.347107311558581
2019-04-30,3.3597634798996583
2019-05-06,3.116390885272859
2019-05-07,3.183998527031237
2019-05-08,3.115479525614018
2019-05-09,3.0401614613298493
2019-05-10,3.1993471119856793
2019-05-13,3.1168239272177307
2019-05-14,3.1009766218401973
2019-05-15,3.224687061879237
2019-05-16,3.2384930919731003
2019-05-17,3.1292428062821513
2019-05-20,3.0699266949361053
2019-05-21,3.124962039766009
2019-05-22,3.106573938518336
2019-05-23,3.0112316809233732
2019-05-24,3.026767336129815
2019-05-27,3.0751893172582534
2019-05-28,3.1409138858623162
2019-05-29,3.1102041593091037
2019-05-30,3.093784223988435
2019-05-31,3.0854435270981804
2019-06-03,3.1120120405555456
2019-06-04,3.060324473043216
2019-06-05,3.0667523245296153
2019-06-06,3.009080308164957
2019-06-10,3.1017450191595004
2019-06-11,3.231673172617888
2019-06-12,3.206141354469744
2019-06-13,3.1955272705134883
2019-06-14,3.1811189231819985
2019-06-17,3.1740591396569484
2019-06-18,3.1966068997852983
2019-06-19,3.272564431951617
2019-06-20,3.3963905347883867
2019-06-21,3.3938759508862457
2019-06-24,3.4156420163858847
2019-06-25,3.3738793760305814
2019-06-26,3.39416693227283
2019-06-27,3.466598152052024
2019-06-28,3.462519987751143
2019-07-01,3.596980081431897
2019-07-02,3.620254468315261
2019-07-03,3.568571821132449
2019-07-04,3.5292633035211094
2019-07-05,3.573645759608695
2019-07-08,3.4678765950892543
2019-07-09,3.467267665676288
2019-07-10,3.4803346899612215
2019-07-11,3.4704919466600646
2019-07-12,3.5109034725130694
2019-07-15,3.5397988461672423
2019-07-16,3.502148343433536
2019-07-17,3.497100400273654
2019-07-18,3.4684152063831033
2019-07-19,3.51394326025771
2019-07-22,3.5244328860754353
2019-07-23,3.556118982728845
2019-07-24,3.592558353958997
2019-07-25,3.6382222478371467
2019-07-26,3.6603767789545216
2019-07-29,3.6575495414690202
2019-07-30,3.6717372087341023
2019-07-31,3.6307227469919523
2019-08-01,3.5932511800387066
2019-08-02,3.5151224163606667
2019-08-05,3.412004456639949
2019-08-06,3.366543629346604
2019-08-07,3.358756434242013
2019-08-08,3.416066908746421
2019-08-09,3.3827336274669157
2019-08-12,3.4620527979556965
2019-08-13,3.4243281524393123
2019-08-14,3.4490422811733947
2019-08-15,3.471347314457734
2019-08-16,3.4886347238310935
2019-08-19,3.598621076167612
2019-08-20,3.615648880888117
2019-08-21,3.63207602509583
2019-08-22,3.624895248290011
2019-08-23,3.6641629211678914
2019-08-26,3.620624804115308
2019-08-27,3.6949317447365053
2019-08-28,3.6904982140761713
2019-08-29,3.6685183106514287
2019-08-30,3.692650771390101
2019-09-02,3.7535279863563247
2019-09-03,3.7357211807739126
2019-09-04,3.7515999725499616
2019-09-05,3.7875398441313126
2019-09-06,3.791574598914234
2019-09-09,3.830240321846811
2019-09-10,3.8100612797658893
2019-09-11,3.7700166954645806
2019-09-12,3.8057808687356
2019-09-16,3.8100814802046603
2019-09-17,3.72603994733009
2019-09-18,3.74896369098771
2019-09-19,3.765077592902807
2019-09-20,3.7944012053989535
2019-09-23,3.7242094571056668
2019-09-24,3.731931944475924
2019-09-25,3.6673390095593805
2019-09-26,3.601344707002857
2019-09-27,3.61705089460768
2019-09-30,3.577627246776455
2019-10-08,3.5972923796001193
2019-10-09,3.6020131259271895
2019-10-10,3.6557813789413536
2019-10-11,3.6803843401991414
2019-10-14,3.7098334233519634
2019-10-15,3.6886683659257224
2019-10-16,3.6452407904377333
2019-10-17,3.656809102212018
2019-10-18,3.585311405513854
2019-10-21,3.600697149936873
2019-10-22,3.6311785262247978
2019-10-23,3.618536507923209
2019-10-24,3.5916504813440646
2019-10-25,3.6563660673379457
2019-10-28,3.723609570843146
2019-10-29,3.725375886389652
2019-10-30,3.7076207248761257
2019-10-31,3.719286738509982
2019-11-01,3.807764782731827
2019-11-04,3.8740662928537377
2019-11-05,3.9311231276866123
2019-11-06,3.9326541611001153
2019-11-07,3.941797736489821
2019-11-08,3.9470974282652342
2019-11-11,3.8340784462111936
2019-11-12,3.824527948357242
2019-11-13,3.8405725259832635
2019-11-14,3.8336714229719457
2019-11-15,3.7930683430188004
2019-11-18,3.8301337231082697
2019-11-19,3.9108527981004864
2019-11-20,3.868001034521199
2019-11-21,3.8472189781874313
2019-11-22,3.799299531243607
2019-11-25,3.8512208218746062
2019-11-26,3.887458517184707
2019-11-27,3.8646915604359138
2019-11-28,3.8521930782273213
2019-11-29,3.8001067131863837
2019-12-02,3.823080938666375
2019-12-03,3.8634382249141255
2019-12-04,3.8650240662694215
2019-12-05,3.9005241790535896
2019-12-06,3.9337307907864574
2019-12-09,3.92622021469993
2019-12-10,3.938634838269154
2019-12-11,3.9472552115729647
2019-12-12,3.9222086510199947
2019-12-13,4.016760297835003
2019-12-16,4.026116216319523
2019-12-17,4.09035555644023
2019-12-18,4.061328570255093
2019-12-19,4.059102408600531
2019-12-20,4.053075770584535
2019-12-23,4.004705115054486
2019-12-24,4.055406408790655
2019-12-25,4.066479707119453
2019-12-26,4.096308359626192
2019-12-27,4.096709303401034
2019-12-30,4.168826008441502
2019-12-31,4.196441319916561
2020-01-02,4.310246794702686
2020-01-03,4.283363064129276
2020-01-06,4.252077128451596
2020-01-07,4.272823503298609
2020-01-08,4.242605057223273
2020-01-09,4.328504406964709
2020-01-10,4.344126908833352
2020-01-13,4.409199073615975
2020-01-14,4.396242636132497
2020-01-15,4.381795889032471
2020-01-16,4.359377820212074
2020-01-17,4.3830126361053985
2020-01-20,4.424386651587871
2020-01-21,4.328579737036489
2020-01-22,4.364035557419478
2020-01-23,4.200830189226393
2020-02-03,3.7972509994706796
2020-02-04,4.003373525105258
2020-02-05,4.114047999562956
2020-02-06,4.212947588593799
2020-02-07,4.196394131858925
2020-02-10,4.229891427193641
2020-02-11,4.2919401120566185
2020-02-12,4.335436176157298
2020-02-13,4.305963364414177
2020-02-14,4.322116150655427
2020-02-17,4.441928827844129
2020-02-18,4.407705817257196
2020-02-19,4.394301603682931
2020-02-20,4.532278419450235
2020-02-21,4.529984299256317
2020-02-24,4.4993863349594285
2020-02-25,4.49843307784703
2020-02-26,4.412105906854041
2020-02-27,4.435090802727262
2020-02-28,4.225789937417518
2020-03-02,4.400257588366915
2020-03-03,4.4413555235474975
2020-03-04,4.437963956715219
2020-03-05,4.588802858298246
2020-03-06,4.495878814727761
2020-03-09,4.273569653149154
2020-03-10,4.382250298070541
2020-03-11,4.3086772996764156
2020-03-12,4.182768522819877
2020-03-13,4.092897542866227
2020-03-16,3.861481730126903
2020-03-17,3.801800288594881
2020-03-18,3.721842729594358
2020-03-19,3.6046821853771616
2020-03-20,3.753468257463229
2020-03-23,3.534087060824267
2020-03-24,4.098573114136796
2020-03-25,4.287338960800849
2020-03-26,4.270981740733366
2020-03-27,4.320190193962985
2020-03-30,4.296823410175647
2020-03-31,4.307583462938786
2020-04-01,4.285804018227045
2020-04-02,4.395877170484793
2020-04-03,4.360343938737063
2020-04-07,4.498420578353963
2020-04-08,4.462733564026089
2020-04-09,4.4569093718144215
2020-04-10,4.425988674534394
2020-04-13,4.428851123831672
2020-04-14,4.5709653781884425
2020-04-15,4.531047878803564
2020-04-16,4.553698309625215
2020-04-17,4.634981976452679
2020-04-20,4.6650793788841725
2020-04-21,4.570453877406653
2020-04-22,4.632347312832528
2020-04-23,4.624998848952591
2020-04-24,4.5787602424542895
2020-04-27,4.617781654976239
2020-04-28,4.716488316349667
2020-04-29,4.750460060047948
2020-04-30,4.831236415747736
2020-05-06,4.856075760250739
2020-05-07,4.829131175419414
2020-05-08,4.894508980829662
2020-05-11,4.871274215028942
2020-05-12,4.905869297255456
2020-05-13,4.912355766902648
2020-05-14,4.825817331006492
2020-05-15,4.812685100158642
2020-05-18,4.8398813477685705
2020-05-19,4.917027084078156
2020-05-20,4.870417485723522
2020-05-21,4.848352332055258
2020-05-22,4.693045812738427
2020-05-25,4.705158043874907
2020-05-26,4.805655512193513
2020-05-27,4.773797919586841
2020-05-28,4.767361328211274
2020-05-29,4.812021117892373
2020-06-01,4.974011691667512
2020-06-02,4.9707034134108055
2020-06-03,4.976592470602693
2020-06-04,4.955716894073377
2020-06-05,5.004222624105262
2020-06-08,5.08725475103764
2020-06-09,5.147363078992715
2020-06-10,5.149030151439575
2020-06-11,5.103209050731129
2020-06-12,5.108357796607725
2020-06-15,5.013012494342188
2020-06-16,5.10476909837506
2020-06-17,5.115232232179
2020-06-18,5.173046786820848
2020-06-19,5.289299726136378
2020-06-22,5.285203156926967
2020-06-23,5.321094610054753
2020-06-24,5.3873152789465015
2020-06-29,5.353574200167152
2020-06-30,5.423600074131013
2020-07-01,5.599147155742192
2020-07-02,5.72654157657304
2020-07-03,5.8769973805992715
2020-07-06,6.272090829874231
2020-07-07,6.3344949316148025
2020-07-08,6.403460728208763
2020-07-09,6.553996255450251
2020-07-10,6.439673343539079
2020-07-13,6.675226465864007
2020-07-14,6.6078749643611525
2020-07-15,6.626367257703735
2020-07-16,6.186746994987636
2020-07-17,6.307091475679897
2020-07-20,6.5549924404037405
2020-07-21,6.624089975640187
2020-07-22,6.677131411785706
2020-07-23,6.750614513871874
2020-07-24,6.425227386396514
2020-07-27,6.533773591291249
2020-07-28,6.570113308840885
2020-07-29,6.7910957245975405
2020-07-30,6.769896522012452
2020-07-31,6.832154200568465
2020-08-03,6.97046350489156
2020-08-04,6.984597606056014
2020-08-05,6.996450233787791
2020-08-06,6.936238011489416
2020-08-07,6.888688242464774
2020-08-10,6.882335154093602
2020-08-11,6.780280705486597
2020-08-12,6.696887298900625
2020-08-13,6.6944949412029695
2020-08-14,6.796011295123202
2020-08-17,6.941943082915731
2020-08-18,6.945711641980959
2020-08-19,6.803917660410553
2020-08-20,6.692096002876196
2020-08-21,6.773385255538243
2020-08-24,6.918112052098504
2020-08-25,6.920478534239287
2020-08-26,6.83435130344642
2020-08-27,6.871018352700402
2020-08-28,7.101450695799398
2020-08-31,7.0856039761499385
2020-09-01,7.193688692912225
2020-09-02,7.183788009432287
2020-09-03,7.168061637565567
2020-09-04,7.091525343287624
2020-09-07,6.936180347715964
2020-09-08,6.98987071882181
2020-09-09,6.808437232737749
2020-09-10,6.87088565943155
2020-09-11,6.997264147405244
2020-09-14,7.093428125762022
2020-09-15,7.173169782683608
2020-09-16,7.149227660521351
2020-09-17,7.110188083755708
2020-09-18,7.260299967480609
2020-09-21,7.156463612752452
2020-09-22,7.087912500331269
2020-09-23,7.14806586408701
2020-09-24,6.962955000707928
2020-09-25,6.962219036365235
2020-09-28,7.032464870447276
2020-09-29,7.071565009148598
2020-09-30,7.129016154040002
2020-10-09,7.33279472521232
2020-10-12,7.633295190953217
2020-10-13,7.733474661972479
2020-10-14,7.6973108751349795
2020-10-15,7.6714636600203265
2020-10-16,7.634062549014159
2020-10-19,7.557217728875827
2020-10-20,7.688496690886293
2020-10-21,7.682228957816697
2020-10-22,7.680303566391929
2020-10-23,7.563310946887796
2020-10-26,7.615371836007546
2020-10-27,7.628419648342441
2020-10-28,7.749290487786755
2020-10-29,7.856815223851334
2020-10-30,7.7780471142857195
2020-11-02,7.939648901454987
2020-11-03,8.021813444556024
2020-11-04,8.143118841622016
2020-11-05,8.297220677258018
2020-11-06,8.333980996684922
2020-11-09,8.468490359384482
2020-11-10,8.428263080689042
2020-11-11,8.322332766041308
2020-11-12,8.35783506919253
2020-11-13,8.229312389306203
2020-11-16,8.319259850979057
2020-11-17,8.277468142899757
2020-11-18,8.234338070696571
2020-11-19,8.346466138362247
2020-11-20,8.422712366874332
2020-11-23,8.573659515253675
2020-11-24,8.502872443011054
2020-11-25,8.406542297312283
2020-11-26,8.40990464257458
2020-11-27,8.554823375088636
2020-11-30,8.488617378057588
2020-12-01,8.64801114688289
2020-12-02,8.621533201101318
2020-12-03,8.590530379731703
2020-12-04,8.62416469356242
2020-12-07,8.535637932029308
2020-12-08,8.508160555700153
2020-12-09,8.384620081337316
2020-12-10,8.425903750197046
2020-12-11,8.426271237309257
2020-12-14,8.473445813530391
2020-12-15,8.518123301543424
2020-12-16,8.583817273909988
2020-12-17,8.719027996518157
2020-12-18,8.785797000430215
2020-12-21,8.912561344900086
2020-12-22,8.75950917186671
2020-12-23,8.914215768639437
2020-12-24,8.944257480741213
2020-12-25,9.04397862491205
2020-12-28,9.09551253645243
2020-12-29,8.982455025664477
2020-12-30,9.164109405132326
2020-12-31,9.360710744577634
2021-01-04,9.524142400367255
2021-01-05,9.749094560925805
2021-01-06,9.933491911221457
2021-01-07,10.189229511492643
2021-01-08,10.152952650637124
2021-01-11,10.000530087496996
2021-01-12,10.311383614350783
2021-01-13,10.31196480284668
2021-01-14,10.008711998176818
2021-01-15,10.03921969696661
2021-01-18,10.113260314985055
2021-01-19,9.917341648045127
2021-01-20,9.965440870168846
2021-01-21,10.16006850110249
2021-01-22,10.167052224036697
2021-01-25,10.282185844467513
2021-01-26,10.054002482666942
2021-01-27,10.126439291063702
2021-01-28,9.761583651612618
2021-01-29,9.705525092886228
2021-02-01,9.732981267622863
2021-02-02,9.956156541612303
2021-02-03,9.84541509656573
2021-02-04,9.772534025602523
2021-02-05,9.868965110740955
2021-02-08,10.002885845853163
2021-02-09,10.246306397591209
2021-02-10,10.58419183843751
2021-02-18,10.527579811035741
2021-02-19,10.526198787574016
2021-02-22,10.179479308590691
2021-02-23,10.112589822839206
2021-02-24,9.84623092879867
2021-02-25,9.98312627504294
2021-02-26,9.683605746913452
2021-03-01,9.846338334723377
2021-03-02,9.729800529785203
2021-03-03,9.856753908169132
2021-03-04,9.454331459544028
2021-03-05,9.420866893511443
2021-03-08,8.992630108787917
2021-03-09,8.81405270328536
2021-03-10,8.908662279013402
2021-03-11,9.153473514847459
2021-03-12,9.212937128461279
2021-03-15,8.965199566020011
2021-03-16,9.064585125617224
2021-03-17,9.10079763289206
2021-03-18,9.175262368058856
2021-03-19,8.836703306798904
2021-03-22,8.903352124911693
2021-03-23,8.780385582799745
2021-03-24,8.59232737811221
2021-03-25,8.642821475662398
2021-03-26,8.88741014898714
2021-03-29,8.981178835364544
2021-03-30,9.104783334366816
2021-03-31,9.0748311905596
2021-04-01,9.248529683496328
2021-04-02,9.34392830220681
2021-04-06,9.264549568357134
2021-04-07,9.177129876992819
2021-04-08,9.224163241640456
2021-04-09,9.046837694831023
2021-04-12,8.931334488200337
2021-04-13,8.892045078386452
2021-04-14,8.980505874214137
2021-04-15,8.913652705164758
2021-04-16,9.000856374826165
2021-04-19,9.295948299820308
2021-04-20,9.25387657777703
2021-04-21,9.260705306763064
2021-04-22,9.242315636963513
2021-04-23,9.354610769985921
2021-04-26,9.202840005514696
2021-04-27,9.208487909822063
2021-04-28,9.334149864724159
2021-04-29,9.449172254242004
2021-04-30,9.443698211931467
2021-05-06,9.317784821948685
2021-05-07,9.132368197607565
2021-05-10,9.260476208646194
2021-05-11,9.298367805889786
2021-05-12,9.328847146275395
2021-05-13,9.180495267290459
2021-05-14,9.343108452444339
2021-05-17,9.551761823811692
2021-05-18,9.532533486113588
2021-05-19,9.51667684803961
2021-05-20,9.52854231350466
2021-05-21,9.479425671054905
2021-05-24,9.514325259641772
2021-05-25,9.802348407144878
2021-05-26,9.851701838470428
2021-05-27,9.874922074052588
2021-05-28,9.867820829110181
2021-05-31,9.884276203681225
2021-06-01,9.91315552661135
2021-06-02,9.82471315413913
2021-06-03,9.723088783679051
2021-06-04,9.755872632708645
2021-06-07,9.705302862178442
2021-06-08,9.678408405254357
2021-06-09,9.729203590083884
2021-06-10,9.87216469388198
2021-06-11,9.88690513252574
2021-06-15,9.749096379524719
2021-06-16,9.54439300493279
2021-06-17,9.602752668052009
2021-06-18,9.549510218591625
2021-06-21,9.419311676152576
2021-06-22,9.506647415013482
2021-06-23,9.638328744153835
2021-06-24,9.718211746185958
2021-06-25,9.849171218647479
2021-06-28,9.901409539887123
2021-06-29,9.811121210472631
2021-06-30,9.876005149235922
2021-07-01,9.941433027963948
2021-07-02,9.61358740545855
2021-07-05,9.615164600562728
2021-07-06,9.572209498332988
2021-07-07,9.673412545213111
2021-07-08,9.52969053267805
2021-07-09,9.525848864252433
2021-07-12,9.592114725477492
2021-07-13,9.655335629549503
2021-07-14,9.523625421674762
2021-07-15,9.629790939701428
2021-07-16,9.517144680713226
2021-07-19,9.590445367803822
2021-07-20,9.590936999631484
2021-07-21,9.692950424159086
2021-07-22,9.68299197889853
2021-07-23,9.602191303820991
2021-07-26,9.22454647357942
2021-07-27,8.862073947104108
2021-07-28,8.907186269472438
2021-07-29,9.06235477159336
2021-07-30,9.003966668132108
2021-08-02,9.308274740189331
2021-08-03,9.38695025148117
2021-08-04,9.47738589955472
2021-08-05,9.476558678982542
2021-08-06,9.386718039465137
2021-08-09,9.473892976802006
2021-08-10,9.556010176041342
2021-08-11,9.487216066962567
2021-08-12,9.451093312850324
2021-08-13,9.357726882654335
2021-08-16,9.401686465879274
2021-08-17,9.16804588448848
2021-08-18,9.245798096359511
2021-08-19,9.122690220787636
2021-08-20,8.866858520024728
2021-08-23,9.047313586544236
2021-08-24,9.104600497863663
2021-08-25,9.199537147023172
2021-08-26,9.011673865941743
2021-08-27,9.127714300541657
2021-08-30,9.064263973422749
2021-08-31,9.122267012170745
2021-09-01,9.314507888918145
2021-09-02,9.289934483763345
2021-09-03,9.266698165334198
2021-09-06,9.507806982630186
2021-09-07,9.58149247751426
2021-09-08,9.51309232620303
2021-09-09,9.579327471147693
2021-09-10,9.644120210271799
2021-09-13,9.63681113683127
2021-09-14,9.49263352569217
2021-09-15,9.302674430131153
2021-09-16,9.160435520816115
2021-09-17,9.298077172310373
2021-09-22,9.275497511213523
2021-09-23,9.279434734423424
2021-09-24,9.277543731741066
2021-09-27,9.402270938264078
2021-09-28,9.423295761813959
2021-09-29,9.340748045226595
2021-09-30,9.394354317600522
2021-10-08,9.594965694774741
2021-10-11,9.67045204962192
2021-10-12,9.603689012708806
2021-10-13,9.679750688641237
2021-10-14,9.64588190861624
2021-10-15,9.752928612525837
2021-10-18,9.6594931074566
2021-10-19,9.752832915138788
2021-10-20,9.664591402462682
2021-10-21,9.73462631818194
2021-10-22,9.8567606744068
2021-10-25,9.883226170070605
2021-10-26,9.801672828002353
2021-10-27,9.617315414292987
2021-10-28,9.569541694555754
2021-10-29,9.727224014566751
2021-11-01,9.748499476526325
2021-11-02,9.54475468765204
2021-11-03,9.50032231106798
2021-11-04,9.627580011936498
2021-11-05,9.552301875546874
2021-11-08,9.520127187479144
2021-11-09,9.472378390841872
2021-11-10,9.43557879783833
2021-11-11,9.643167704616266
2021-11-12,9.601307273383883
2021-11-15,9.604306668204798
2021-11-16,9.626048607569723
2021-11-17,9.61944297324863
2021-11-18,9.504421919713684
2021-11-19,9.641938276940149
2021-11-22,9.659930382282605
2021-11-23,9.62790691538803
2021-11-24,9.643060871838156
2021-11-25,9.565876878611125
2021-11-26,9.447791866513167
2021-11-29,9.407280078436504
2021-11-30,9.371465206832301
2021-12-01,9.40261522390363
2021-12-02,9.44496673313204
2021-12-03,9.571555407643189
2021-12-06,9.588906742247273
2021-12-07,9.693571978661188
2021-12-08,9.813981970567992
2021-12-09,9.98081948980255
2021-12-10,9.950924808191644
2021-12-13,10.027362142100758
2021-12-14,9.902562889599269
2021-12-15,9.791219408212042
2021-12-16,9.873223248064953
2021-12-17,9.679774298691562
2021-12-20,9.581300108068778
2021-12-21,9.700105397065434
2021-12-22,9.70523842051143
2021-12-23,9.769542238269011
2021-12-24,9.692841443723273
2021-12-27,9.727160471937442
2021-12-28,9.815169923098223
2021-12-29,9.662608249891223
2021-12-30,9.70509789258135
2021-12-31,9.774487544857571
2022-01-04,9.767588958480811
2022-01-05,9.711786034844668
2022-01-06,9.586052052527
2022-01-07,9.666225681425683
2022-01-10,9.718788411450284
2022-01-11,9.580951642394743
2022-01-12,9.69631594878471
2022-01-13,9.504100667653235
2022-01-14,9.435771425567758
2022-01-17,9.510423731051679
2022-01-18,9.637171916244318
2022-01-19,9.609105713817444
2022-01-20,9.757383174690002
2022-01-21,9.718211952266444
2022-01-24,9.646202421398057
2022-01-25,9.390969832498374
2022-01-26,9.480938475365019
2022-01-27,9.255575017293731
2022-01-28,9.090546024491976
2022-02-07,9.32638407953577
2022-02-08,9.288668293492995
2022-02-09,9.408590564614153
2022-02-10,9.394954548794907
2022-02-11,9.3112625840737
2022-02-14,9.214286764641212
2022-02-15,9.290689044067177
2022-02-16,9.321091076462842
2022-02-17,9.329590072101334
2022-02-18,9.395000126027867
2022-02-21,9.350081819224103
2022-02-22,9.214337853129813
2022-02-23,9.298724379627483
2022-02-24,9.091932571637665
2022-02-25,9.143298569102257
2022-02-28,9.170372714536215
2022-03-01,9.276726008870046
2022-03-02,9.204581068528626
2022-03-03,9.178464598953253
2022-03-04,9.038910834644886
2022-03-07,8.702705179433591
2022-03-08,8.484994303271812
2022-03-09,8.40694079115962
2022-03-10,8.52592325909375
2022-03-11,8.598915316330602
2022-03-14,8.320818136369617
2022-03-15,7.835415903275055
2022-03-16,8.224460348433565
2022-03-17,8.42890463352722
2022-03-18,8.515181728502192
2022-03-21,8.521723867163503
2022-03-22,8.548743904377616
2022-03-23,8.52413971531254
2022-03-24,8.48669986643873
2022-03-25,8.285146498058152
2022-03-28,8.279554931814518
2022-03-29,8.249203913896993
2022-03-30,8.535746378958835
2022-03-31,8.483694053299253
2022-04-01,8.631999212038052
2022-04-06,8.579206729208117
2022-04-07,8.471220368787323
2022-04-08,8.497277834227395
2022-04-11,8.229035383832022
2022-04-12,8.44568375936139
2022-04-13,8.412351950242474
2022-04-14,8.58460697997434
2022-04-15,8.556966018356418
2022-04-18,8.505515625374485
2022-04-19,8.414303321588417
2022-04-20,8.293847345930002
2022-04-21,8.117637934097495
2022-04-22,8.200070791637042
2022-04-25,7.770134287436698
2022-04-26,7.760918232649292
2022-04-27,7.997967055659868
2022-04-28,8.11161737316244
2022-04-29,8.354970811518186
2022-05-05,8.369520317083522
2022-05-06,8.088489013672069
2022-05-09,7.9921689868060986
2022-05-10,8.037841310315516
2022-05-11,8.199356008966005
2022-05-12,8.13005195173366
2022-05-13,8.242702705796995
2022-05-16,8.173429228301437
2022-05-17,8.317148973632225
2022-05-18,8.282897949638622
2022-05-19,8.296393239749559
2022-05-20,8.484515337673772
2022-05-23,8.377170366242256
2022-05-24,8.177645290585739
2022-05-25,8.244335676937865
2022-05-26,8.264266486277897
2022-05-27,8.3115324425279
2022-05-30,8.384311934090537
2022-05-31,8.52502525517645
2022-06-01,8.487811062738142
2022-06-02,8.486626943318875
2022-06-06,8.65024726515895
2022-06-07,8.68909608357224
2022-06-08,8.786103128575864
2022-06-09,8.657419383601528
2022-06-10,8.79159350586906
2022-06-13,8.65492575729519
2022-06-14,8.76142947128718
2022-06-15,8.875019819050861
2022-06-16,8.809824843447597
2022-06-17,8.928573233491967
2022-06-20,8.987089232193199
2022-06-21,9.017847677453883
2022-06-22,8.881919173073399
2022-06-23,8.993885336180325
2022-06-24,9.136865984096076
2022-06-27,9.27047721485515
2022-06-28,9.3620433566061
2022-06-29,9.215366388797689
2022-06-30,9.395047001420949
2022-07-01,9.387701073573494
2022-07-04,9.496037221211285
2022-07-05,9.46202010339187
2022-07-06,9.29209792103182
2022-07-07,9.296168570692002
2022-07-08,9.339117909087012
2022-07-11,9.211999840109586
2022-07-12,9.156288029822047
2022-07-13,9.131062459030819
2022-07-14,9.113635316800607
2022-07-15,8.952614061320247
2022-07-18,9.118500719426892
2022-07-19,9.038888355754066
2022-07-20,9.045584451080336
2022-07-21,8.932799722255538
2022-07-22,8.947263795616733
2022-07-25,8.943146605737448
2022-07-26,8.989054308468573
