date,equity
2019-03-01,1.2226968225090367
2019-03-04,1.2388089014101407
2019-03-05,1.243907487446171
2019-03-06,1.2464028632922308
2019-03-07,1.2088141534831933
2019-03-08,1.1561106865418163
2019-03-11,1.1958680348599826
2019-03-12,1.2023275866290473
2019-03-13,1.1876832269726139
2019-03-14,1.187935419787968
2019-03-15,1.2194462954105816
2019-03-18,1.2620928063154109
2019-03-19,1.246063107039695
2019-03-20,1.2391521975203628
2019-03-21,1.2424033388529026
2019-03-22,1.2444209653865976
2019-03-25,1.2004442719993338
2019-03-26,1.1892951600411301
2019-03-27,1.2116682376061763
2019-03-28,1.2094707153564943
2019-03-29,1.2656805299318938
2019-04-01,1.3187667543711967
2019-04-02,1.314459901212547
2019-04-03,1.3296587698765727
2019-04-04,1.3427503337148412
2019-04-08,1.3363612463008883
2019-04-09,1.3575035818603975
2019-04-10,1.3707283140468853
2019-04-11,1.326935595825943
2019-04-12,1.3183030814973917
2019-04-15,1.314158180701346
2019-04-16,1.3642088056008481
2019-04-17,1.386550877046948
2019-04-18,1.382495587442473
2019-04-19,1.4067767826641393
2019-04-22,1.366775132728646
2019-04-23,1.357768282899707
2019-04-24,1.363046311426014
2019-04-25,1.3334704145140222
2019-04-26,1.3042826311346745
2019-04-29,1.3237069349958321
2019-04-30,1.3303376574398273
2019-05-06,1.2317539600615743
2019-05-07,1.259394872126708
2019-05-08,1.2330866797183768
2019-05-09,1.2042529700459315
2019-05-10,1.2633922009228085
2019-05-13,1.2318203547093491
2019-05-14,1.2289181171178998
2019-05-15,1.2706863974711609
2019-05-16,1.2743748706017868
2019-05-17,1.2424054667992857
2019-05-20,1.2250016181991232
2019-05-21,1.2420177235632184
2019-05-22,1.2419469698073755
2019-05-23,1.211141399845036
2019-05-24,1.213380304118836
2019-05-27,1.2249397293633852
2019-05-28,1.242591083236517
2019-05-29,1.2354698015669048
2019-05-30,1.230980875951385
2019-05-31,1.2295794482067866
2019-06-03,1.2307584768407416
2019-06-04,1.2168542955666939
2019-06-05,1.2134258632785502
2019-06-06,1.201598567084322
2019-06-10,1.2249588758282257
2019-06-11,1.2536858316714905
2019-06-12,1.2472303744527364
2019-06-13,1.2398252643173893
2019-06-14,1.2345644480737985
2019-06-17,1.229752710846909
2019-06-18,1.2353085919075364
2019-06-19,1.2579496681196114
2019-06-20,1.2898480316524072
2019-06-21,1.284276272456438
2019-06-24,1.291289743955546
2019-06-25,1.2802516670456303
2019-06-26,1.2818409214329838
2019-06-27,1.3008428841210717
2019-06-28,1.3010848693549464
2019-07-01,1.3302901862223213
2019-07-02,1.342156275642715
2019-07-03,1.322298332978308
2019-07-04,1.3092758040793404
2019-07-05,1.3218731018284875
2019-07-08,1.2943623951736634
2019-07-09,1.291630496125524
2019-07-10,1.2924748621571498
2019-07-11,1.289317543432875
2019-07-12,1.2984407584969946
2019-07-15,1.300881222975007
2019-07-16,1.2904795482111908
2019-07-17,1.291109173313974
2019-07-18,1.289478777115152
2019-07-19,1.2978599793860885
2019-07-22,1.3010523607866171
2019-07-23,1.3047410386170137
2019-07-24,1.3120705665019503
2019-07-25,1.3209977040119403
2019-07-26,1.3207615608986758
2019-07-29,1.3210153787064052
2019-07-30,1.3226856054237248
2019-07-31,1.3126917929883342
2019-08-01,1.3045138506222067
2019-08-02,1.2821592116551006
2019-08-05,1.252567390781619
2019-08-06,1.2465707071236853
2019-08-07,1.241980993751012
2019-08-08,1.263545897688594
2019-08-09,1.2516213727835688
2019-08-12,1.2788449039789909
2019-08-13,1.2673883362556086
2019-08-14,1.2760877091254745
2019-08-15,1.2830657882455172
2019-08-16,1.29049258590104
2019-08-19,1.316159921282865
2019-08-20,1.3189309967621043
2019-08-21,1.325364560988239
2019-08-22,1.3216990236375326
2019-08-23,1.3382516117986933
2019-08-26,1.3216376803574188
2019-08-27,1.3444882220719339
2019-08-28,1.3413250234276706
2019-08-29,1.333020235814008
2019-08-30,1.3456282900139263
2019-09-02,1.372898610040915
2019-09-03,1.3736704264461195
2019-09-04,1.378728074224286
2019-09-05,1.3882964021714417
2019-09-06,1.394487883799346
2019-09-09,1.4025233949343632
2019-09-10,1.3942838649387064
2019-09-11,1.377536599714184
2019-09-12,1.394725174937781
2019-09-16,1.3952335925623336
2019-09-17,1.37403033447395
2019-09-18,1.384884904072021
2019-09-19,1.3889040114927906
2019-09-20,1.3951363657014724
2019-09-23,1.376115156229164
2019-09-24,1.3823631658610864
2019-09-25,1.364664299019663
2019-09-26,1.3552782670216137
2019-09-27,1.3551709714733358
2019-09-30,1.3444532757381054
2019-10-08,1.3507922695764214
2019-10-09,1.3478263354783961
2019-10-10,1.3590306072780989
2019-10-11,1.3646393305121294
2019-10-14,1.368351201801846
2019-10-15,1.3708779492961636
2019-10-16,1.3574893103359094
2019-10-17,1.3605619785775203
2019-10-18,1.3454301102571786
2019-10-21,1.3484780191753971
2019-10-22,1.3531292928384784
2019-10-23,1.3500819011247664
2019-10-24,1.346203861613686
2019-10-25,1.3577121986891074
2019-10-28,1.3607383884015571
2019-10-29,1.3634223385730129
2019-10-30,1.3635498910381114
2019-10-31,1.3635275088862846
2019-11-01,1.3890330355228253
2019-11-04,1.3966740309176775
2019-11-05,1.4027298647621487
2019-11-06,1.3958727221888843
2019-11-07,1.3973806676138407
2019-11-08,1.4034885029520758
2019-11-11,1.3812404067022221
2019-11-12,1.382509838466059
2019-11-13,1.3860459921075294
2019-11-14,1.3834855441049614
2019-11-15,1.371898441309985
2019-11-18,1.3820096888024973
2019-11-19,1.404129647178735
2019-11-20,1.3918851472273868
2019-11-21,1.382074319379441
2019-11-22,1.3665905107375473
2019-11-25,1.3744742107793466
2019-11-26,1.3792411826905207
2019-11-27,1.3765825405564716
2019-11-28,1.3730097952371894
2019-11-29,1.3590783094642802
2019-12-02,1.3611043430021672
2019-12-03,1.3686992171874373
2019-12-04,1.367714807817625
2019-12-05,1.3765043215432369
2019-12-06,1.3818764130829282
2019-12-09,1.3765690095916001
2019-12-10,1.3768080761325547
2019-12-11,1.3795464809143376
2019-12-12,1.3731134664016937
2019-12-13,1.390528266445533
2019-12-16,1.387963645199126
2019-12-17,1.3977542415577473
2019-12-18,1.3911397437082416
2019-12-19,1.3881668948464279
2019-12-20,1.3852039652692147
2019-12-23,1.3804577581625388
2019-12-24,1.3878695803730443
2019-12-25,1.390752007971732
2019-12-26,1.3995447191105124
2019-12-27,1.4042469514830078
2019-12-30,1.4156898807500051
2019-12-31,1.4248103320428078
2020-01-02,1.4470250543580838
2020-01-03,1.4384703671572616
2020-01-06,1.4304061455540775
2020-01-07,1.4373939763110157
2020-01-08,1.4277643770255302
2020-01-09,1.4465455146369237
2020-01-10,1.448314775946082
2020-01-13,1.4577177019914151
2020-01-14,1.4530246540635583
2020-01-15,1.4490498103672957
2020-01-16,1.444707819784463
2020-01-17,1.4468346501635574
2020-01-20,1.4582628978103909
2020-01-21,1.4299884518862231
2020-01-22,1.4413851105523205
2020-01-23,1.3945872435423485
2020-02-03,1.2906917093638115
2020-02-04,1.3418789492214085
2020-02-05,1.3657639409919495
2020-02-06,1.3840318830589018
2020-02-07,1.3832746360978547
2020-02-10,1.3957185310220115
2020-02-11,1.3995388148642587
2020-02-12,1.4060523749960485
2020-02-13,1.4040691609775027
2020-02-14,1.4069025502739532
2020-02-17,1.4278059977023585
2020-02-18,1.424308678394728
2020-02-19,1.4218695227570457
2020-02-20,1.4527664910045042
2020-02-21,1.4549346104348502
2020-02-24,1.450792864280581
2020-02-25,1.4538830309302542
2020-02-26,1.4335456031782203
2020-02-27,1.4398637716241733
2020-02-28,1.4029745982838782
2020-03-02,1.4361183344903385
2020-03-03,1.4395532677168217
2020-03-04,1.4441269701228001
2020-03-05,1.4639626828861438
2020-03-06,1.4442238871098707
2020-03-09,1.4053243337856387
2020-03-10,1.4257392627339032
2020-03-11,1.4055646547407585
2020-03-12,1.3792458479703376
2020-03-13,1.3600931632949689
2020-03-16,1.3019717155289974
2020-03-17,1.2903326813816736
2020-03-18,1.2764902776911626
2020-03-19,1.2633912021800313
2020-03-20,1.283052524091566
2020-03-23,1.2507072387532656
2020-03-24,1.2690587162934706
2020-03-25,1.2845615598051259
2020-03-26,1.2870106218846422
2020-03-27,1.2862599830544157
2020-03-30,1.2895056573466341
2020-03-31,1.293353735731791
2020-04-01,1.287228612405873
2020-04-02,1.2935646982058642
2020-04-03,1.290843196186588
2020-04-07,1.306820026673975
2020-04-08,1.3055226036963776
2020-04-09,1.309568075017333
2020-04-10,1.3021550248401523
2020-04-13,1.3033496508270923
2020-04-14,1.3166056081899784
2020-04-15,1.315087070212267
2020-04-16,1.3171165081739267
2020-04-17,1.3223834845181734
2020-04-20,1.3265226589917547
2020-04-21,1.320606428854868
2020-04-22,1.3269321687014275
2020-04-23,1.3207575597296968
2020-04-24,1.3192905291877268
2020-04-27,1.323021723359817
2020-04-28,1.334593344788268
2020-04-29,1.3345148247101077
2020-04-30,1.3425489198204472
2020-05-06,1.3490820386977171
2020-05-07,1.350510569142427
2020-05-08,1.35334726528952
2020-05-11,1.347834527360341
2020-05-12,1.354004599691827
2020-05-13,1.3575310550412951
2020-05-14,1.3448997911988694
2020-05-15,1.3381007029201573
2020-05-18,1.338516814058544
2020-05-19,1.346600105622645
2020-05-20,1.3379945768674482
2020-05-21,1.3366735455087224
2020-05-22,1.3178418169839705
2020-05-25,1.3203716196942819
2020-05-26,1.3278981311747924
2020-05-27,1.3189883897674366
2020-05-28,1.319043027279432
2020-05-29,1.3248235076053638
2020-06-01,1.3362757193230144
2020-06-02,1.3319004412129916
2020-06-03,1.331619630015757
2020-06-04,1.3293714781226356
2020-06-05,1.33335805873792
2020-06-08,1.3359872163822044
2020-06-09,1.346751945510482
2020-06-10,1.3484539393377237
2020-06-11,1.351828628204065
2020-06-12,1.3544195430072299
2020-06-15,1.3374101505159683
2020-06-16,1.3531641190911334
2020-06-17,1.3565574673539034
2020-06-18,1.3689426482470628
2020-06-19,1.3923164918243973
2020-06-22,1.3912324110035186
2020-06-23,1.403375584078864
2020-06-24,1.4218224558295598
2020-06-29,1.415944053870503
2020-06-30,1.43151983314114
2020-07-01,1.4770030658717443
2020-07-02,1.505744854129997
2020-07-03,1.5318088400196161
2020-07-06,1.6015737348794785
2020-07-07,1.6189120947228801
2020-07-08,1.6542368494275907
2020-07-09,1.6879787973512117
2020-07-10,1.6598218823187827
2020-07-13,1.7137379102248331
2020-07-14,1.7002834373657496
2020-07-15,1.705845054821436
2020-07-16,1.6001742300157276
2020-07-17,1.6330441792696013
2020-07-20,1.697333359814033
2020-07-21,1.7142100202623711
2020-07-22,1.7255595194392008
2020-07-23,1.7448915574780426
2020-07-24,1.6643766101799498
2020-07-27,1.692972858649423
2020-07-28,1.7002356531355554
2020-07-29,1.753570059406618
2020-07-30,1.7488120298329988
2020-07-31,1.7623268543733501
2020-08-03,1.793646536859441
2020-08-04,1.7979446149070355
2020-08-05,1.7978464427724647
2020-08-06,1.7839635632798296
2020-08-07,1.7741886614039464
2020-08-10,1.7696858082502456
2020-08-11,1.7476569665199488
2020-08-12,1.7292255160210348
2020-08-13,1.7274333399900301
2020-08-14,1.7537520318573954
2020-08-17,1.790754043707582
2020-08-18,1.792507240298913
2020-08-19,1.7579665089628256
2020-08-20,1.733844345490121
2020-08-21,1.7515040571121778
2020-08-24,1.7903828632543595
2020-08-25,1.7925808480509082
2020-08-26,1.770822788895905
2020-08-27,1.778327104303028
2020-08-28,1.8268360932426422
2020-08-31,1.8208989613579611
2020-09-01,1.8494862412866173
2020-09-02,1.8475473142601697
2020-09-03,1.8376292778887542
2020-09-04,1.8160939065667527
2020-09-07,1.7754908049900495
2020-09-08,1.7876855837869599
2020-09-09,1.7446600140595512
2020-09-10,1.7588265050174976
2020-09-11,1.780660806963683
2020-09-14,1.803836527375815
2020-09-15,1.8254482453815415
2020-09-16,1.8190561222284516
2020-09-17,1.808116220644944
2020-09-18,1.848515751123277
2020-09-21,1.821449515408319
2020-09-22,1.8045220090475653
2020-09-23,1.8228869362905593
2020-09-24,1.7816009279117364
2020-09-25,1.7817579014598663
2020-09-28,1.80001468665055
2020-09-29,1.8093354289629384
2020-09-30,1.820005909867862
2020-10-09,1.8688295659685203
2020-10-12,1.9301531653139632
2020-10-13,1.9540341730037867
2020-10-14,1.9481564505462343
2020-10-15,1.9414764935152458
2020-10-16,1.9302308812243278
2020-10-19,1.9209321688170822
2020-10-20,1.9455854654640976
2020-10-21,1.9504378447805555
2020-10-22,1.9503538196950323
2020-10-23,1.9197871264352926
2020-10-26,1.938071808205829
2020-10-27,1.9410093439417218
2020-10-28,1.9669209921446658
2020-10-29,1.9907636455183895
2020-10-30,1.9704964643862994
2020-11-02,2.0053002301344214
2020-11-03,2.029816296223746
2020-11-04,2.0575697864895477
2020-11-05,2.084997682705946
2020-11-06,2.0954899965076152
2020-11-09,2.111530812159069
2020-11-10,2.091137997493645
2020-11-11,2.0717142252316947
2020-11-12,2.0715247121240608
2020-11-13,2.045246333149982
2020-11-16,2.0684851673366245
2020-11-17,2.0604008323078205
2020-11-18,2.049852449467149
2020-11-19,2.0742327422431095
2020-11-20,2.0934741307808467
2020-11-23,2.123274941002947
2020-11-24,2.1089776111384215
2020-11-25,2.0839037723604203
2020-11-26,2.095467106114994
2020-11-27,2.1292304376286646
2020-11-30,2.1122915588669455
2020-12-01,2.1462220105871226
2020-12-02,2.140164116515162
2020-12-03,2.1326471987040785
2020-12-04,2.139438123612055
2020-12-07,2.121458702314293
2020-12-08,2.116629072183504
2020-12-09,2.096051858357983
2020-12-10,2.1062972770783857
2020-12-11,2.1141286583035472
2020-12-14,2.122450870357577
2020-12-15,2.1215659122429336
2020-12-16,2.1376550593250325
2020-12-17,2.159392593885271
2020-12-18,2.1732805582286634
2020-12-21,2.198779908757868
2020-12-22,2.1668072244573975
2020-12-23,2.1971752123087125
2020-12-24,2.1996286245387306
2020-12-25,2.2199164038404695
2020-12-28,2.234344840446762
2020-12-29,2.2076117335037644
2020-12-30,2.2500778766831093
2020-12-31,2.2912217475859533
2021-01-04,2.340629139691825
2021-01-05,2.398243726509315
2021-01-06,2.4247878116529384
2021-01-07,2.483405922923374
2021-01-08,2.468490453202479
2021-01-11,2.433132414729183
2021-01-12,2.4993650318127427
2021-01-13,2.485771580449278
2021-01-14,2.423440095652654
2021-01-15,2.4365753832025248
2021-01-18,2.4438425901272938
2021-01-19,2.399478770163787
2021-01-20,2.418890519251025
2021-01-21,2.467210750116758
2021-01-22,2.4751459837408887
2021-01-25,2.5108473929794637
2021-01-26,2.448522075174096
2021-01-27,2.4732175640737886
2021-01-28,2.400457210917557
2021-01-29,2.3880097010695165
2021-02-01,2.3909402378567237
2021-02-02,2.439672611185129
2021-02-03,2.422781719793643
2021-02-04,2.416909545461714
2021-02-05,2.4259046612863324
2021-02-08,2.469977366050724
2021-02-09,2.529376885115774
2021-02-10,2.5970906882324614
2021-02-18,2.581078283321792
2021-02-19,2.5768159537726447
2021-02-22,2.509662630774838
2021-02-23,2.4967987236202447
2021-02-24,2.4395653447129595
2021-02-25,2.4467089158094004
2021-02-26,2.385363718562109
2021-03-01,2.4223146399905255
2021-03-02,2.3918405432473615
2021-03-03,2.4170063251273906
2021-03-04,2.3374590556816597
2021-03-05,2.331006513069469
2021-03-08,2.247657401246019
2021-03-09,2.205866305822073
2021-03-10,2.2346207619539955
2021-03-11,2.2868699061712303
2021-03-12,2.2997623950373747
2021-03-15,2.2505095085971734
2021-03-16,2.2614969249113708
2021-03-17,2.27202520942363
2021-03-18,2.2830936001635225
2021-03-19,2.2289481822552006
2021-03-22,2.2384110796113257
2021-03-23,2.2136050719021916
2021-03-24,2.1807345509749694
2021-03-25,2.1862159116131226
2021-03-26,2.229418977959349
2021-03-29,2.249810602766017
2021-03-30,2.2654254603241597
2021-03-31,2.266151764687383
2021-04-01,2.2839308482021154
2021-04-02,2.296826669469661
2021-04-06,2.2830403103724213
2021-04-07,2.281066879659547
2021-04-08,2.290219272022919
2021-04-09,2.2758959970852053
2021-04-12,2.2618854095363563
2021-04-13,2.246982043951629
2021-04-14,2.255211833968609
2021-04-15,2.2509192421387345
2021-04-16,2.2567612112291484
2021-04-19,2.268686369958806
2021-04-20,2.267120038478468
2021-04-21,2.261143240053345
2021-04-22,2.257543942619469
2021-04-23,2.254102324360578
2021-04-26,2.247037039595607
2021-04-27,2.2458928555538797
2021-04-28,2.2489669724110075
2021-04-29,2.2541916926388916
2021-04-30,2.2420408451495026
2021-05-06,2.2425433792654097
2021-05-07,2.246716983736734
2021-05-10,2.2519957975172016
2021-05-11,2.2531146413477052
2021-05-12,2.257484239573651
2021-05-13,2.2416963154580785
2021-05-14,2.2559180530071528
2021-05-17,2.266952808439152
2021-05-18,2.2552212554382134
2021-05-19,2.246055638143701
2021-05-20,2.247334271316617
2021-05-21,2.247437030382588
2021-05-24,2.246448141614058
2021-05-25,2.2619159058825242
2021-05-26,2.269191422573246
2021-05-27,2.267538480447319
2021-05-28,2.2691325360266856
2021-05-31,2.2745665839492126
2021-06-01,2.275110906093249
2021-06-02,2.2718627744205055
2021-06-03,2.2653952690723584
2021-06-04,2.272278456726766
2021-06-07,2.266720677667713
2021-06-08,2.261078439680506
2021-06-09,2.264409096579904
2021-06-10,2.2843719065111525
2021-06-11,2.286382020142358
2021-06-15,2.2580046646927774
2021-06-16,2.2194770670662503
2021-06-17,2.235548273931104
2021-06-18,2.2275952476553513
2021-06-21,2.2174773767936315
2021-06-22,2.241272801550191
2021-06-23,2.254082524300162
2021-06-24,2.2698471810786947
2021-06-25,2.289059385478006
2021-06-28,2.2939370059125426
2021-06-29,2.287794174517744
2021-06-30,2.2962024586710643
2021-07-01,2.295285057535172
2021-07-02,2.2508191633952226
2021-07-05,2.2688493195988895
2021-07-06,2.254064883042267
2021-07-07,2.269387822399108
2021-07-08,2.2519358837345407
2021-07-09,2.2541003808272055
2021-07-12,2.2692714372595644
2021-07-13,2.274012329965988
2021-07-14,2.2638557335109692
2021-07-15,2.2821883164196266
2021-07-16,2.2764400953482453
2021-07-19,2.288484887582729
2021-07-20,2.28229550056123
2021-07-21,2.306939623462852
2021-07-22,2.3036214980934733
2021-07-23,2.292491624370331
2021-07-26,2.2317743782020103
2021-07-27,2.190943269374187
2021-07-28,2.1928578424215646
2021-07-29,2.2215344725287363
2021-07-30,2.20029943446526
2021-08-02,2.2344590441088426
2021-08-03,2.2380328958234674
2021-08-04,2.258540263809318
2021-08-05,2.2573113999217624
2021-08-06,2.2420379828413144
2021-08-09,2.229557382512381
2021-08-10,2.2381316672409484
2021-08-11,2.2226543590994847
2021-08-12,2.223522960816749
2021-08-13,2.210144157155629
2021-08-16,2.2001978489990694
2021-08-17,2.183999378006713
2021-08-18,2.194008574063739
2021-08-19,2.1920012324646
2021-08-20,2.1706321777441335
2021-08-23,2.197000677989188
2021-08-24,2.2046460512933295
2021-08-25,2.214400465760685
2021-08-26,2.1988802221835737
2021-08-27,2.2018865569319064
2021-08-30,2.2021997026422326
2021-08-31,2.1997354714101385
2021-09-01,2.1986790047338522
2021-09-02,2.2018786675649964
2021-09-03,2.1915891858048755
2021-09-06,2.2129085480164448
2021-09-07,2.2148910823757433
2021-09-08,2.209730148228033
2021-09-09,2.2352088237333096
2021-09-10,2.2204441678479436
2021-09-13,2.2211573199460064
2021-09-14,2.2104650407852953
2021-09-15,2.186470810311575
2021-09-16,2.158995291251715
2021-09-17,2.17217589365489
2021-09-22,2.1649624306350232
2021-09-23,2.158917326465501
2021-09-24,2.1463133240908854
2021-09-27,2.1395623232517447
2021-09-28,2.1454488998989696
2021-09-29,2.1374464881273694
2021-09-30,2.142613164834631
2021-10-08,2.1473191521956942
2021-10-11,2.1565153633185505
2021-10-12,2.144889989708107
2021-10-13,2.1490620887657332
2021-10-14,2.1448233875930423
2021-10-15,2.1654517872989265
2021-10-18,2.1653055190679193
2021-10-19,2.162980595986307
2021-10-20,2.1499836184924015
2021-10-21,2.1546551365238398
2021-10-22,2.1663892162491516
2021-10-25,2.1820529824488406
2021-10-26,2.1755853282862514
2021-10-27,2.1613608498697943
2021-10-28,2.148032869436821
2021-10-29,2.1796381327790284
2021-11-01,2.1846378243222384
2021-11-02,2.1663477505133226
2021-11-03,2.152516807382705
2021-11-04,2.1710083601287624
2021-11-05,2.152804846920628
2021-11-08,2.1547924100266123
2021-11-09,2.145847470164014
2021-11-10,2.125558839626109
2021-11-11,2.155215328510708
2021-11-12,2.150987534738352
2021-11-15,2.1401415044043173
2021-11-16,2.1348193590671407
2021-11-17,2.137644137400349
2021-11-18,2.1325852669865926
2021-11-19,2.145672398981908
2021-11-22,2.161924006493798
2021-11-23,2.1578292262982837
2021-11-24,2.1593874539779354
2021-11-25,2.14973454088493
2021-11-26,2.1332834977815396
2021-11-29,2.1286637306926575
2021-11-30,2.122474893817698
2021-12-01,2.127329136465659
2021-12-02,2.135664373867642
2021-12-03,2.1550493386315295
2021-12-06,2.153690655851332
2021-12-07,2.161072622900382
2021-12-08,2.180686034288028
2021-12-09,2.2014115254909616
2021-12-10,2.197737834036956
2021-12-13,2.1996531535016004
2021-12-14,2.1838402462843547
2021-12-15,2.1721513297165274
2021-12-16,2.1784958844500735
2021-12-17,2.150648477644181
2021-12-20,2.137958745665616
2021-12-21,2.1550180216485493
2021-12-22,2.1595062244760674
2021-12-23,2.165551029768018
2021-12-24,2.1601559995203434
2021-12-27,2.1588118466914965
2021-12-28,2.172461210849805
2021-12-29,2.1532486865745266
2021-12-30,2.1613629538944523
2021-12-31,2.16879241395452
2022-01-04,2.1775717536630768
2022-01-05,2.1574006270529087
2022-01-06,2.1364702266474467
2022-01-07,2.1441138039636964
2022-01-10,2.1473710952015765
2022-01-11,2.1319809040785014
2022-01-12,2.1451144931632977
2022-01-13,2.120961074920772
2022-01-14,2.1060501944050753
2022-01-17,2.1165164170853092
2022-01-18,2.1380051213006857
2022-01-19,2.1509903208907835
2022-01-20,2.168197127697686
2022-01-21,2.153231570187172
2022-01-24,2.1545122073929193
2022-01-25,2.1349252383808057
2022-01-26,2.1356894505546298
2022-01-27,2.1214520810549273
2022-01-28,2.094851939008457
2022-02-07,2.119566180056162
2022-02-08,2.120448621457319
2022-02-09,2.125318316653538
2022-02-10,2.1297687117522996
2022-02-11,2.1294339675228473
2022-02-14,2.1190109678897917
2022-02-15,2.1257855262013186
2022-02-16,2.1266043130400254
2022-02-17,2.1255372328810007
2022-02-18,2.1358869026634877
2022-02-21,2.127313832197229
2022-02-22,2.1057469489454057
2022-02-23,2.1066979988423937
2022-02-24,2.0868062052383114
2022-02-25,2.087168317540727
2022-02-28,2.085629368660796
2022-03-01,2.100454732919485
2022-03-02,2.0978299965057507
2022-03-03,2.103774530115128
2022-03-04,2.0910551584287513
2022-03-07,2.0665834556530456
2022-03-08,2.039119626814069
2022-03-09,2.0301566187008717
2022-03-10,2.0288203561629636
2022-03-11,2.0407680851912087
2022-03-14,2.016916733354673
2022-03-15,1.9769301640051942
2022-03-16,2.0053831509058972
2022-03-17,2.0094779337272506
2022-03-18,2.028617227813824
2022-03-21,2.030864167439974
2022-03-22,2.0452139995431233
2022-03-23,2.0428060014730436
2022-03-24,2.047869514049696
2022-03-25,2.0462039125039087
2022-03-28,2.053723862255382
2022-03-29,2.0611779537795236
2022-03-30,2.0688609641028775
2022-03-31,2.067904288327839
2022-04-01,2.0795546033886967
2022-04-06,2.0856711436461532
2022-04-07,2.0735035633071277
2022-04-08,2.0752517515885796
2022-04-11,2.0584802162849347
2022-04-12,2.061860134894653
2022-04-13,2.0557463122154984
2022-04-14,2.0648751745232
2022-04-15,2.0653336632112542
2022-04-18,2.052401050863514
2022-04-19,2.053088013867069
2022-04-20,2.0405178783122992
2022-04-21,2.0370630153736573
2022-04-22,2.0497080948227864
2022-04-25,2.0281540747295908
2022-04-26,2.035051383013168
2022-04-27,2.041456943686273
2022-04-28,2.0559265856009845
2022-04-29,2.057123421835208
2022-05-05,2.0537749679200363
2022-05-06,2.0412130021790547
2022-05-09,2.0371331007051037
2022-05-10,2.0334846785807095
2022-05-11,2.03445415654139
2022-05-12,2.028637029775449
2022-05-13,2.0418214387407563
2022-05-16,2.03875388808802
2022-05-17,2.0374593065625284
2022-05-18,2.035093048200231
2022-05-19,2.0399118339899083
2022-05-20,2.0483864366042672
2022-05-23,2.0437260309596184
2022-05-24,2.035335169384384
2022-05-25,2.039584960097706
2022-05-26,2.0414737733944386
2022-05-27,2.045810385200807
2022-05-30,2.0464285611453694
2022-05-31,2.0492370561865063
2022-06-01,2.047939036330765
2022-06-02,2.047317531587643
2022-06-06,2.0600380342853426
2022-06-07,2.0630925390619472
2022-06-08,2.067646561582688
2022-06-09,2.0652258746889536
2022-06-10,2.0762940654479736
2022-06-13,2.0679520260030224
2022-06-14,2.0813802937756734
2022-06-15,2.0911141220350506
2022-06-16,2.0813817044356773
2022-06-17,2.0955714477505496
2022-06-20,2.096275001883058
2022-06-21,2.0996881094043354
2022-06-22,2.086082126451932
2022-06-23,2.1186106863186174
2022-06-24,2.148039212516607
2022-06-27,2.166299458034426
2022-06-28,2.1771790622836082
2022-06-29,2.1541957955309257
2022-06-30,2.173118457168143
2022-07-01,2.1659208075533813
2022-07-04,2.191510266440445
2022-07-05,2.190333081999494
2022-07-06,2.1579898900012378
2022-07-07,2.1634406998931515
2022-07-08,2.167340600555003
2022-07-11,2.142891624934171
2022-07-12,2.136437315617413
2022-07-13,2.140655178886789
2022-07-14,2.142188965228695
2022-07-15,2.124881353503673
