date,equity
2019-02-21,1.3999231390198938
2019-02-22,1.4333072538004936
2019-02-25,1.540900320783014
2019-02-26,1.512090798932988
2019-02-27,1.4899452228677916
2019-02-28,1.503889848251766
2019-03-01,1.564242140612591
2019-03-04,1.5970330734030482
2019-03-05,1.605837796180936
2019-03-06,1.604231958384755
2019-03-07,1.5526518314641815
2019-03-08,1.4801335636714117
2019-03-11,1.532873693947162
2019-03-12,1.5405263492255739
2019-03-13,1.5389858228763482
2019-03-14,1.5411869293438836
2019-03-15,1.5853864086512248
2019-03-18,1.6633638606098993
2019-03-19,1.6420503276740903
2019-03-20,1.6326753708907566
2019-03-21,1.6322084214940384
2019-03-22,1.6350594540772745
2019-03-25,1.5704415849437776
2019-03-26,1.553042882439738
2019-03-27,1.5514898395572982
2019-03-28,1.5501277441507058
2019-03-29,1.6341201174238995
2019-04-01,1.705328580567049
2019-04-02,1.6958389861969005
2019-04-03,1.6941431472107036
2019-04-04,1.715856944829227
2019-04-08,1.7081235572091704
2019-04-09,1.7239712680592822
2019-04-10,1.722247296791223
2019-04-11,1.6619215006068322
2019-04-12,1.6507619933317945
2019-04-15,1.6476469210583504
2019-04-16,1.7114656237388763
2019-04-17,1.7097541581151374
2019-04-18,1.7025863910072097
2019-04-19,1.7297677152722852
2019-04-22,1.676484156382177
2019-04-23,1.6679529330564271
2019-04-24,1.6762944586593396
2019-04-25,1.6382348799230846
2019-04-26,1.6025228528945128
2019-04-29,1.6212503508445777
2019-04-30,1.6296617198415906
2019-05-06,1.5012564449882306
2019-05-07,1.536663561037713
2019-05-08,1.5064415728850287
2019-05-09,1.466442002368563
2019-05-10,1.546593642258359
2019-05-13,1.5092188836409013
2019-05-14,1.5000668861501643
2019-05-15,1.5624564187580177
2019-05-16,1.5731342880913135
2019-05-17,1.5160358229042765
2019-05-20,1.4837443287432
2019-05-21,1.5112938243012426
2019-05-22,1.5002301910144542
2019-05-23,1.4544788488593017
2019-05-24,1.4648199649600107
2019-05-27,1.4912409857642792
2019-05-28,1.5251413389869675
2019-05-29,1.5107937725033214
2019-05-30,1.5027503300526732
2019-05-31,1.497417876219996
2019-06-03,1.510026644186428
2019-06-04,1.4867933557854818
2019-06-05,1.4925170325217096
2019-06-06,1.4654739586197716
2019-06-10,1.5115773230850624
2019-06-11,1.5825347761058823
2019-06-12,1.5702168293355288
2019-06-13,1.565430266639548
2019-06-14,1.5594852825343073
2019-06-17,1.5577080898607474
2019-06-18,1.5688489669113508
2019-06-19,1.6022744283108432
2019-06-20,1.6672985050801163
2019-06-21,1.6647475035139971
2019-06-24,1.6787535526088482
2019-06-25,1.6601647751866435
2019-06-26,1.6622004469866751
2019-06-27,1.7014166226140162
2019-06-28,1.7009959958654601
2019-07-01,1.7680204364882026
2019-07-02,1.7792631042536113
2019-07-03,1.753498920126951
2019-07-04,1.7333017346405026
2019-07-05,1.7579034647493408
2019-07-08,1.7058662370079136
2019-07-09,1.706057733734348
2019-07-10,1.7096731215931134
2019-07-11,1.7070308170848412
2019-07-12,1.7286413799428801
2019-07-15,1.7406582042104926
2019-07-16,1.724344200956446
2019-07-17,1.7235822316376026
2019-07-18,1.7096903623358861
2019-07-19,1.739562114288957
2019-07-22,1.7396457323775758
2019-07-23,1.7513000972233765
2019-07-24,1.7684517729950944
2019-07-25,1.791951097451809
2019-07-26,1.8038659404923387
2019-07-29,1.8051347698471445
2019-07-30,1.8121448394187751
2019-07-31,1.790029859273241
2019-08-01,1.7697457672266064
2019-08-02,1.7336258737875916
2019-08-05,1.6832956738537206
2019-08-06,1.6616403891598037
2019-08-07,1.6576862662927085
2019-08-08,1.6858539926316463
2019-08-09,1.6661991074664166
2019-08-12,1.7099635770037172
2019-08-13,1.6905567854285315
2019-08-14,1.7030243774861455
2019-08-15,1.7153645224613714
2019-08-16,1.7270831877661184
2019-08-19,1.7800036803818704
2019-08-20,1.789067883231386
2019-08-21,1.7949056215458383
2019-08-22,1.7931039047195183
2019-08-23,1.8130922335783917
2019-08-26,1.7870309987778448
2019-08-27,1.8269515749836553
2019-08-28,1.825919411494483
2019-08-29,1.8107675539747456
2019-08-30,1.821614215837437
2019-09-02,1.8585545760770315
2019-09-03,1.8555356492123252
2019-09-04,1.8658248820282057
2019-09-05,1.8827602689415917
2019-09-06,1.8919171190198896
2019-09-09,1.9061130432749331
2019-09-10,1.8945595355387286
2019-09-11,1.8696525184452977
2019-09-12,1.8949048703804567
2019-09-16,1.893464042480613
2019-09-17,1.8578120167980203
2019-09-18,1.8732778079359587
2019-09-19,1.8795441527656667
2019-09-20,1.890974178338562
2019-09-23,1.85394038327836
2019-09-24,1.8592284097468583
2019-09-25,1.8325149382965689
2019-09-26,1.808344832867499
2019-09-27,1.8129196317194625
2019-09-30,1.7962691817580525
2019-10-08,1.8088660466457263
2019-10-09,1.813138503417744
2019-10-10,1.83546989822572
2019-10-11,1.8525454050438304
2019-10-14,1.8673391352700368
2019-10-15,1.8610239302140394
2019-10-16,1.8413230334878186
2019-10-17,1.8458723882737735
2019-10-18,1.811825966126569
2019-10-21,1.8209041871962286
2019-10-22,1.8342199981607736
2019-10-23,1.8212450100214732
2019-10-24,1.8130912615861696
2019-10-25,1.841321563411029
2019-10-28,1.864185422241212
2019-10-29,1.8656655106092896
2019-10-30,1.857010829737934
2019-10-31,1.8561925966549873
2019-11-01,1.8946688489064165
2019-11-04,1.9173040407875397
2019-11-05,1.9465369273539075
2019-11-06,1.9395541419609745
2019-11-07,1.9427259611269874
2019-11-08,1.9419426910471143
2019-11-11,1.8892870474322887
2019-11-12,1.8903130471493645
2019-11-13,1.8903149175270684
2019-11-14,1.8862168601382856
2019-11-15,1.8599159590312777
2019-11-18,1.8821108064447278
2019-11-19,1.9243179125909609
2019-11-20,1.9030750570873542
2019-11-21,1.8963130878567884
2019-11-22,1.8790892442641909
2019-11-25,1.908999776887038
2019-11-26,1.9245449599048712
2019-11-27,1.9082803966571205
2019-11-28,1.9006626195806642
2019-11-29,1.8748977896000996
2019-12-02,1.8911700598336247
2019-12-03,1.908480772543568
2019-12-04,1.906352712769636
2019-12-05,1.924887434598686
2019-12-06,1.9411240720779648
2019-12-09,1.9433189877117123
2019-12-10,1.9448916006933337
2019-12-11,1.9466806392618514
2019-12-12,1.9313588250981542
2019-12-13,1.980685016904576
2019-12-16,1.9857549001922747
2019-12-17,2.0212058476765273
2019-12-18,2.007147392255491
2019-12-19,2.0074414737306725
2019-12-20,2.0032390695319395
2019-12-23,1.9745083911703336
2019-12-24,2.0005450239112594
2019-12-25,2.0046558062308515
2019-12-26,2.024788135775837
2019-12-27,2.033920682662271
2019-12-30,2.080685744468807
2019-12-31,2.091910193333137
2020-01-02,2.148368133422151
2020-01-03,2.1392218460646695
2020-01-06,2.12750048760374
2020-01-07,2.140864149284221
2020-01-08,2.1184720887376782
2020-01-09,2.1599188521461268
2020-01-10,2.160564608272173
2020-01-13,2.1905661751278975
2020-01-14,2.182159917488587
2020-01-15,2.1672395333448446
2020-01-16,2.1582803500396617
2020-01-17,2.1644199712329018
2020-01-20,2.1825001219086313
2020-01-21,2.127856066984393
2020-01-22,2.1542156270995387
2020-01-23,2.064997656367367
2020-02-03,1.8471989727748208
2020-02-04,1.9456096858253458
2020-02-05,1.9953636781697386
2020-02-06,2.0500277224837227
2020-02-07,2.0413728571449163
2020-02-10,2.0653829099220244
2020-02-11,2.0980508276455994
2020-02-12,2.1185672139327476
2020-02-13,2.109289691593307
2020-02-14,2.1284433664185447
2020-02-17,2.187984571439666
2020-02-18,2.1692927830402313
2020-02-19,2.1663476490706888
2020-02-20,2.235627677106643
2020-02-21,2.234348578626359
2020-02-24,2.2124956283773813
2020-02-25,2.209018852757193
2020-02-26,2.1803767572328923
2020-02-27,2.1933369080980816
2020-02-28,2.088303318802387
2020-03-02,2.1918455311728544
2020-03-03,2.20942486044589
2020-03-04,2.2141183297763845
2020-03-05,2.292981948767334
2020-03-06,2.2393152350008596
2020-03-09,2.120994455862186
2020-03-10,2.1823876062757592
2020-03-11,2.145416236047937
2020-03-12,2.0828141975189967
2020-03-13,2.0380198509479084
2020-03-16,1.9151605056858456
2020-03-17,1.8813074391276914
2020-03-18,1.8337450534381172
2020-03-19,1.7531357404156283
2020-03-20,1.8601070341139292
2020-03-23,1.7441165691572258
2020-03-24,2.2323913579337615
2020-03-25,2.334271580824852
2020-03-26,2.3334006942990198
2020-03-27,2.373463936476705
2020-03-30,2.3687401839233746
2020-03-31,2.367186086529166
2020-04-01,2.350791371222327
2020-04-02,2.4107452332463497
2020-04-03,2.392080594539408
2020-04-07,2.4703699238962535
2020-04-08,2.451642452819268
2020-04-09,2.4459692482570423
2020-04-10,2.4270477993248916
2020-04-13,2.4264109899171773
2020-04-14,2.517193842487794
2020-04-15,2.484677659970265
2020-04-16,2.4973950883406126
2020-04-17,2.543219313425982
2020-04-20,2.5511351790874435
2020-04-21,2.4807466788961126
2020-04-22,2.5148455724328826
2020-04-23,2.50701265646445
2020-04-24,2.4777059890661
2020-04-27,2.509123948321675
2020-04-28,2.573490836201827
2020-04-29,2.6076935578099047
2020-04-30,2.664742352408903
2020-05-06,2.6674148410507
2020-05-07,2.6519002595765255
2020-05-08,2.687789966698751
2020-05-11,2.6747323426746292
2020-05-12,2.6915950403234605
2020-05-13,2.6939955656687324
2020-05-14,2.643802281253497
2020-05-15,2.645504052222866
2020-05-18,2.669506276008687
2020-05-19,2.7227798025078824
2020-05-20,2.698404643288238
2020-05-21,2.6738878260110783
2020-05-22,2.582830162046922
2020-05-25,2.605236791538835
2020-05-26,2.653701390036675
2020-05-27,2.649887099170413
2020-05-28,2.6523227254333372
2020-05-29,2.6731738948452124
2020-06-01,2.7703834743444338
2020-06-02,2.771725894839373
2020-06-03,2.7817635355604944
2020-06-04,2.76299930601477
2020-06-05,2.78423432112787
2020-06-08,2.8374418765262397
2020-06-09,2.878971149334442
2020-06-10,2.8705176281360587
2020-06-11,2.8366813010274026
2020-06-12,2.8355178301130555
2020-06-15,2.7701275325319936
2020-06-16,2.8211195644396536
2020-06-17,2.8285683998321223
2020-06-18,2.870637603450302
2020-06-19,2.928365447496606
2020-06-22,2.916353446725421
2020-06-23,2.9362448563600623
2020-06-24,2.973947413419882
2020-06-29,2.9501163074366024
2020-06-30,2.993362697439368
2020-07-01,3.1176105123275373
2020-07-02,3.2122158362978923
2020-07-03,3.313139084172137
2020-07-06,3.568520308717881
2020-07-07,3.5942955207725475
2020-07-08,3.6405157427273194
2020-07-09,3.715487458396078
2020-07-10,3.6360487366262775
2020-07-13,3.756941924499234
2020-07-14,3.720358902460293
2020-07-15,3.7159652488870383
2020-07-16,3.4667473922620093
2020-07-17,3.523384406178031
2020-07-20,3.6759223565087185
2020-07-21,3.711267267212079
2020-07-22,3.7326230610595346
2020-07-23,3.7612986614363217
2020-07-24,3.5793069846905485
2020-07-27,3.6288931300874476
2020-07-28,3.655708130394572
2020-07-29,3.766147600253457
2020-07-30,3.7532692444556863
2020-07-31,3.78528502017256
2020-08-03,3.8610967894657553
2020-08-04,3.870232743406933
2020-08-05,3.866680392778625
2020-08-06,3.8429388599522416
2020-08-07,3.81250881347149
2020-08-10,3.818019201612554
2020-08-11,3.762537106771345
2020-08-12,3.7276756977513115
2020-08-13,3.723599594049122
2020-08-14,3.7838091342787576
2020-08-17,3.8751596810660867
2020-08-18,3.878572960364005
2020-08-19,3.8090396762217247
2020-08-20,3.745472513856496
2020-08-21,3.7891963458663303
2020-08-24,3.866590300172197
2020-08-25,3.869491116631796
2020-08-26,3.8193865534015954
2020-08-27,3.8378957825826596
2020-08-28,3.974511966038605
2020-08-31,3.971631837115101
2020-09-01,4.02486858740331
2020-09-02,4.018542886009999
2020-09-03,4.018894533144241
2020-09-04,3.978086470081311
2020-09-07,3.890275029681057
2020-09-08,3.928101576961827
2020-09-09,3.822810941455637
2020-09-10,3.8558386262596307
2020-09-11,3.9125573950193684
2020-09-14,3.961611122900347
2020-09-15,4.008528528612328
2020-09-16,3.9934617559886103
2020-09-17,3.967710414790133
2020-09-18,4.070048400083966
2020-09-21,4.008608018720692
2020-09-22,3.958315983342039
2020-09-23,3.984454487308336
2020-09-24,3.8805733039999235
2020-09-25,3.8890283490251876
2020-09-28,3.932343878644087
2020-09-29,3.950133409189064
2020-09-30,3.9717580330479856
2020-10-09,4.079005691952767
2020-10-12,4.255548969795848
2020-10-13,4.3134473800754884
2020-10-14,4.2901386035363345
2020-10-15,4.272838596624339
2020-10-16,4.2618509448394155
2020-10-19,4.215803397202438
2020-10-20,4.284268767246453
2020-10-21,4.281210504592509
2020-10-22,4.275860916230532
2020-10-23,4.2006929982746035
2020-10-26,4.221570918852834
2020-10-27,4.232304870564273
2020-10-28,4.288837763637089
2020-10-29,4.336941577670398
2020-10-30,4.284276796772217
2020-11-02,4.357099648653999
2020-11-03,4.409681997186029
2020-11-04,4.4755396773817155
2020-11-05,4.558994604953978
2020-11-06,4.5777883922630025
2020-11-09,4.659207575364977
2020-11-10,4.640022106204754
2020-11-11,4.591171956019241
2020-11-12,4.6027013586352865
2020-11-13,4.526457736847882
2020-11-16,4.58709413669786
2020-11-17,4.5631279044761595
2020-11-18,4.551307406673081
2020-11-19,4.608123519271719
2020-11-20,4.654437050261268
2020-11-23,4.7412355942826565
2020-11-24,4.712943082194814
2020-11-25,4.646597103361863
2020-11-26,4.672705705817809
2020-11-27,4.756996101802367
2020-11-30,4.733608429729754
2020-12-01,4.834140251903101
2020-12-02,4.818517308485318
2020-12-03,4.791427139913369
2020-12-04,4.810397091307318
2020-12-07,4.762222145078573
2020-12-08,4.751495585081938
2020-12-09,4.691003045957008
2020-12-10,4.706571708646045
2020-12-11,4.697565780029863
2020-12-14,4.720326913551943
2020-12-15,4.734995314312593
2020-12-16,4.774524615321449
2020-12-17,4.856185520486301
2020-12-18,4.894090839792608
2020-12-21,4.9571008162811765
2020-12-22,4.865267602399546
2020-12-23,4.94358320390726
2020-12-24,4.953550022358559
2020-12-25,5.016438584258541
2020-12-28,5.067963969848318
2020-12-29,5.001601895344196
2020-12-30,5.10849903779633
2020-12-31,5.218850559049753
2021-01-04,5.322227085110483
2021-01-05,5.446005519887385
2021-01-06,5.551893615750866
2021-01-07,5.715238994671091
2021-01-08,5.6790991957906325
2021-01-11,5.592872642871212
2021-01-12,5.789336506079745
2021-01-13,5.789727688216766
2021-01-14,5.620316355464868
2021-01-15,5.626890312747249
2021-01-18,5.675775329790562
2021-01-19,5.561720698771107
2021-01-20,5.6040872877467764
2021-01-21,5.727870269027354
2021-01-22,5.7182466893113295
2021-01-25,5.805273159618109
2021-01-26,5.675503556499377
2021-01-27,5.727077132565106
2021-01-28,5.534454246291565
2021-01-29,5.49665952554585
2021-02-01,5.52395816439473
2021-02-02,5.636534225376202
2021-02-03,5.586318168313438
2021-02-04,5.548146274253937
2021-02-05,5.580983469658696
2021-02-08,5.686057237287144
2021-02-09,5.8337119585052974
2021-02-10,6.02468626609729
2021-02-18,6.021596868092893
2021-02-19,6.0510259861059446
2021-02-22,5.859422089514398
2021-02-23,5.812999660757239
2021-02-24,5.653227333494041
2021-02-25,5.725486208762222
2021-02-26,5.518631577311547
2021-03-01,5.619692776617951
2021-03-02,5.545114205468266
2021-03-03,5.636796859757573
2021-03-04,5.40188154804972
2021-03-05,5.377971547220364
2021-03-08,5.126355989171818
2021-03-09,5.0094345724419655
2021-03-10,5.072854133899127
2021-03-11,5.228689913713754
2021-03-12,5.268905435055479
2021-03-15,5.123375912338319
2021-03-16,5.180417123837232
2021-03-17,5.209187786473354
2021-03-18,5.254416260226204
2021-03-19,5.062478644252341
2021-03-22,5.102859935975431
2021-03-23,5.021690154765765
2021-03-24,4.908353628734277
2021-03-25,4.933438898134363
2021-03-26,5.07276655104622
2021-03-29,5.133812014225195
2021-03-30,5.205913041049376
2021-03-31,5.166220120694707
2021-04-01,5.262867418193756
2021-04-02,5.325334703060431
2021-04-06,5.285141698836372
2021-04-07,5.222222695379123
2021-04-08,5.242342893213284
2021-04-09,5.130076969180705
2021-04-12,5.05026381129235
2021-04-13,5.026080619969266
2021-04-14,5.083112902945728
2021-04-15,5.049965676157963
2021-04-16,5.089548483292863
2021-04-19,5.258921608795059
2021-04-20,5.245627015629382
2021-04-21,5.253202070565994
2021-04-22,5.2484371669505485
2021-04-23,5.315799933977305
2021-04-26,5.2256575123089934
2021-04-27,5.223201571187296
2021-04-28,5.293003005833862
2021-04-29,5.3658778506650755
2021-04-30,5.340284048163526
2021-05-06,5.270399226615579
2021-05-07,5.184573745542125
2021-05-10,5.231426324819918
2021-05-11,5.249478278736493
2021-05-12,5.269497236184763
2021-05-13,5.192515256432303
2021-05-14,5.3000973189453
2021-05-17,5.417078051368688
2021-05-18,5.414498170752808
2021-05-19,5.402855675251896
2021-05-20,5.40996067459919
2021-05-21,5.3679535273673595
2021-05-24,5.388281645450393
2021-05-25,5.569917930873079
2021-05-26,5.591616877624949
2021-05-27,5.602164986526761
2021-05-28,5.601782123047622
2021-05-31,5.6123960054041095
2021-06-01,5.630722048554285
2021-06-02,5.585089294017478
2021-06-03,5.549632256939932
2021-06-04,5.572749140610133
2021-06-07,5.535619384077457
2021-06-08,5.50892057070796
2021-06-09,5.535045783784474
2021-06-10,5.60169841874619
2021-06-11,5.589615324469426
2021-06-15,5.499967272089426
2021-06-16,5.391267866155275
2021-06-17,5.416604658825475
2021-06-18,5.3906858768643335
2021-06-21,5.331907343919602
2021-06-22,5.37372376979031
2021-06-23,5.438431662591121
2021-06-24,5.481204639981551
2021-06-25,5.581558888529085
2021-06-28,5.596928887052553
2021-06-29,5.528525982040642
2021-06-30,5.569058248049122
2021-07-01,5.5956615822871285
2021-07-02,5.406019412936647
2021-07-05,5.417292566966098
2021-07-06,5.414053620067839
2021-07-07,5.4586006944738354
2021-07-08,5.372897427057052
2021-07-09,5.370365550278986
2021-07-12,5.41382627436617
2021-07-13,5.450444691707537
2021-07-14,5.369435009290664
2021-07-15,5.437195891121255
2021-07-16,5.370594273252568
2021-07-19,5.396447069048664
2021-07-20,5.389885098420723
2021-07-21,5.430323015116289
2021-07-22,5.441831147828336
2021-07-23,5.385982309664472
2021-07-26,5.158089457547305
2021-07-27,4.949209738114938
2021-07-28,4.9661903240958924
2021-07-29,5.0472181358000645
2021-07-30,4.998503877142469
2021-08-02,5.182259623101215
2021-08-03,5.218403537075183
2021-08-04,5.262796248126085
2021-08-05,5.258896727302239
2021-08-06,5.228479218959581
2021-08-09,5.314062485174997
2021-08-10,5.3815769990284945
2021-08-11,5.353564032749163
2021-08-12,5.319130435136826
2021-08-13,5.281199254314481
2021-08-16,5.298708405319964
2021-08-17,5.174242411227488
2021-08-18,5.233511173405297
2021-08-19,5.1544592975732515
2021-08-20,5.0228442789872965
2021-08-23,5.10912449124425
2021-08-24,5.149962998747378
2021-08-25,5.198522459606072
2021-08-26,5.0989566428758515
2021-08-27,5.148017258721086
2021-08-30,5.103325387976451
2021-08-31,5.155791741825391
2021-09-01,5.28925594311157
2021-09-02,5.282491315223731
2021-09-03,5.2713120535398845
2021-09-06,5.409590136404429
2021-09-07,5.452902319337886
2021-09-08,5.410899215577332
2021-09-09,5.454322835859632
2021-09-10,5.496755138231695
2021-09-13,5.496833207416708
2021-09-14,5.410461299727996
2021-09-15,5.303977577634705
2021-09-16,5.244396648544435
2021-09-17,5.317362446582513
2021-09-22,5.2991994389024715
2021-09-23,5.305805303478204
2021-09-24,5.300131023865856
2021-09-27,5.369935619901576
2021-09-28,5.386353869473793
2021-09-29,5.355009354023771
2021-09-30,5.387078027254029
2021-10-08,5.507027424312975
2021-10-11,5.554421588764183
2021-10-12,5.516197927303469
2021-10-13,5.5625296384856675
2021-10-14,5.538373334049942
2021-10-15,5.595065406143712
2021-10-18,5.528527015288366
2021-10-19,5.5836563544541065
2021-10-20,5.535116615859693
2021-10-21,5.581960875407324
2021-10-22,5.644040401331258
2021-10-25,5.652363993782535
2021-10-26,5.607162443727719
2021-10-27,5.512403029037689
2021-10-28,5.47834661468556
2021-10-29,5.546340243429217
2021-11-01,5.53598789943875
2021-11-02,5.429680479949448
2021-11-03,5.420440533910544
2021-11-04,5.489272181943775
2021-11-05,5.450225510434166
2021-11-08,5.4430904358361625
2021-11-09,5.4114259584335995
2021-11-10,5.374527701734607
2021-11-11,5.504525298797769
2021-11-12,5.480399219524662
2021-11-15,5.474721228387691
2021-11-16,5.478119436712664
2021-11-17,5.471280288189759
2021-11-18,5.4142722363576725
2021-11-19,5.491163123824683
2021-11-22,5.498021446525839
2021-11-23,5.483638989611652
2021-11-24,5.49489530369123
2021-11-25,5.450448884099438
2021-11-26,5.3805677667928675
2021-11-29,5.3503999269926625
2021-11-30,5.324600684847995
2021-12-01,5.352179995513302
2021-12-02,5.388148484867803
2021-12-03,5.462379218377844
2021-12-06,5.4795855645585
2021-12-07,5.533788065710398
2021-12-08,5.611743652541092
2021-12-09,5.706502361794771
2021-12-10,5.68552280629297
2021-12-13,5.727369491012496
2021-12-14,5.654938130949406
2021-12-15,5.600576161039669
2021-12-16,5.644038113592308
2021-12-17,5.538562467574563
2021-12-20,5.491204246538557
2021-12-21,5.558123230839831
2021-12-22,5.561545358223362
2021-12-23,5.604450043075377
2021-12-24,5.580919424850995
2021-12-27,5.591432834848661
2021-12-28,5.632512400513677
2021-12-29,5.548065310313351
2021-12-30,5.574011819196877
2021-12-31,5.61500772590154
2022-01-04,5.620956717591243
2022-01-05,5.598194991031801
2022-01-06,5.5218074228808325
2022-01-07,5.570632645841927
2022-01-10,5.60716397316954
2022-01-11,5.531041486749957
2022-01-12,5.587091604215596
2022-01-13,5.476645444335213
2022-01-14,5.4123674828457045
2022-01-17,5.449637530674915
2022-01-18,5.541105298297693
2022-01-19,5.536169119045647
2022-01-20,5.62457611429897
2022-01-21,5.589624386906355
2022-01-24,5.571933001245739
2022-01-25,5.431771520884318
2022-01-26,5.483039667299908
2022-01-27,5.362881291560559
2022-01-28,5.268756734046409
2022-02-07,5.416826136878347
2022-02-08,5.409263177040585
2022-02-09,5.474307235133352
2022-02-10,5.4938866885525375
2022-02-11,5.459950767446946
2022-02-14,5.384463338338077
2022-02-15,5.416320727910175
2022-02-16,5.438752819448945
2022-02-17,5.44176364076961
2022-02-18,5.486521768551117
2022-02-21,5.463251964440206
2022-02-22,5.383957446552717
2022-02-23,5.416797689514174
2022-02-24,5.293503498224971
2022-02-25,5.314580645782478
2022-02-28,5.325956538278797
2022-03-01,5.397434036585078
2022-03-02,5.356588445244538
2022-03-03,5.348421299961528
2022-03-04,5.267905868550206
2022-03-07,5.076820957839119
2022-03-08,4.954902422454313
2022-03-09,4.911871797341075
2022-03-10,4.972855543507331
2022-03-11,5.0057906385163236
2022-03-14,4.824147174871715
2022-03-15,4.532272154650918
2022-03-16,4.765497192894896
2022-03-17,4.883851068773222
2022-03-18,4.9515515522522415
2022-03-21,4.937962927190688
2022-03-22,4.9638187495862836
2022-03-23,4.953883537467654
2022-03-24,4.926447010871765
2022-03-25,4.81522613295071
2022-03-28,4.807781119253455
2022-03-29,4.788269674087331
2022-03-30,4.958122118229286
2022-03-31,4.92952942589128
2022-04-01,5.024119926862914
2022-04-06,5.00983498590689
2022-04-07,4.945385851119794
2022-04-08,4.986146416043334
2022-04-11,4.8294023794859315
2022-04-12,4.959891425493658
2022-04-13,4.937757206998689
2022-04-14,5.0429757258305825
2022-04-15,5.025351388486922
2022-04-18,4.983836436383003
2022-04-19,4.9348617379629856
2022-04-20,4.861553494190473
2022-04-21,4.7691600892211845
2022-04-22,4.815641062394349
2022-04-25,4.561217938336444
2022-04-26,4.552941295387198
2022-04-27,4.694684299598
2022-04-28,4.755137093896852
2022-04-29,4.894032587350258
2022-05-05,4.885827515061326
2022-05-06,4.708341647081909
2022-05-09,4.647494995059329
2022-05-10,4.687506727050158
2022-05-11,4.771173939910536
2022-05-12,4.727282737769924
2022-05-13,4.793971387045861
2022-05-16,4.762660245625538
2022-05-17,4.84647327482411
2022-05-18,4.820781083380789
2022-05-19,4.821438822154741
2022-05-20,4.941340386997538
2022-05-23,4.8758629407813965
2022-05-24,4.764522682680817
2022-05-25,4.807819364628367
2022-05-26,4.82598934235011
2022-05-27,4.848482206172945
2022-05-30,4.891291625659526
2022-05-31,4.970282286703836
2022-06-01,4.950825277301581
2022-06-02,4.9465455257412
2022-06-06,5.034949631530462
2022-06-07,5.06038376831035
2022-06-08,5.118768968376813
2022-06-09,5.06292062332079
2022-06-10,5.134061374410183
2022-06-13,5.045446152317134
2022-06-14,5.1172680655509435
2022-06-15,5.194499236327246
2022-06-16,5.14589187845221
2022-06-17,5.206954549260876
2022-06-20,5.249036445022412
2022-06-21,5.26218078516067
2022-06-22,5.174245464706733
2022-06-23,5.256544424452567
2022-06-24,5.328171337649974
2022-06-27,5.423629668317701
2022-06-28,5.487747262334992
2022-06-29,5.408524946879531
2022-06-30,5.518432071956823
2022-07-01,5.510796776441986
2022-07-04,5.549093838506968
2022-07-05,5.5254529386648805
2022-07-06,5.411201678166242
2022-07-07,5.414911850285802
2022-07-08,5.432547333935741
2022-07-11,5.347645112380288
2022-07-12,5.323202599620149
2022-07-13,5.314240065187879
2022-07-14,5.290679785752178
2022-07-15,5.197230208366794
2022-07-18,5.290038637496297
2022-07-19,5.259400716345261
2022-07-20,5.260908937223597
2022-07-21,5.1856257425438255
2022-07-22,5.202198356739766
2022-07-25,5.194596566171577
2022-07-26,5.236002073572742
2022-07-27,5.189460004730304
2022-07-28,5.197603527666647
