date,equity
2019-04-23,3.3316287367495714
2019-04-24,3.3472883350572746
2019-04-25,3.2736753884740954
2019-04-26,3.2020526300657997
2019-04-29,3.252472124818829
2019-04-30,3.2642503029501877
2019-05-06,3.034383299103648
2019-05-07,3.097024053390261
2019-05-08,3.028688848129635
2019-05-09,2.9567428989922684
2019-05-10,3.109498878470889
2019-05-13,3.0300786397368995
2019-05-14,3.0144584028620875
2019-05-15,3.1329681029349423
2019-05-16,3.146091319952031
2019-05-17,3.0427932941844755
2019-05-20,2.9878016877917486
2019-05-21,3.03961377848527
2019-05-22,3.0231757015026646
2019-05-23,2.9324194440201374
2019-05-24,2.9462148890404745
2019-05-27,2.991535481912021
2019-05-28,3.0541205179816533
2019-05-29,3.0248807929543506
2019-05-30,3.0107079715246567
2019-05-31,3.0027764220937527
2019-06-03,3.027465232545802
2019-06-04,2.9773116064805594
2019-06-05,2.9825585789626348
2019-06-06,2.927138435752116
2019-06-10,3.0173902721913186
2019-06-11,3.1407872112865065
2019-06-12,3.1154727764071914
2019-06-13,3.1047927939592435
2019-06-14,3.0897862295922964
2019-06-17,3.082919918124511
2019-06-18,3.104578223189103
2019-06-19,3.178914612223401
2019-06-20,3.2969945766593756
2019-06-21,3.2940162893618887
2019-06-24,3.3138800075637396
2019-06-25,3.2736982279436155
2019-06-26,3.295800780311735
2019-06-27,3.364533331141686
2019-06-28,3.360917030687244
2019-07-01,3.4886418320543116
2019-07-02,3.5098437285404893
2019-07-03,3.4611578325255303
2019-07-04,3.4240728575334147
2019-07-05,3.466019857213641
2019-07-08,3.364780729234945
2019-07-09,3.3631384832813893
2019-07-10,3.3763547951950557
2019-07-11,3.36701585405925
2019-07-12,3.4063111669472192
2019-07-15,3.4344657910955503
2019-07-16,3.398004471831794
2019-07-17,3.392814360574002
2019-07-18,3.366096417398559
2019-07-19,3.408928693870722
2019-07-22,3.4208230902053347
2019-07-23,3.451944891242035
2019-07-24,3.486763467215609
2019-07-25,3.530097324959143
2019-07-26,3.5517617500907206
2019-07-29,3.5497143960179947
2019-07-30,3.5624112288302032
2019-07-31,3.5236094487369147
2019-08-01,3.488140480194958
2019-08-02,3.413359746442726
2019-08-05,3.312476703621813
2019-08-06,3.268553145179095
2019-08-07,3.2604503148667034
2019-08-08,3.315619290045653
2019-08-09,3.2844370931399953
2019-08-12,3.3595233955866246
2019-08-13,3.3229419205630872
2019-08-14,3.34789101557053
2019-08-15,3.368965299993459
2019-08-16,3.384970634832115
2019-08-19,3.491583882341108
2019-08-20,3.5066497223815194
2019-08-21,3.523482782953907
2019-08-22,3.516953732527011
2019-08-23,3.5541569650125724
2019-08-26,3.5110034002324793
2019-08-27,3.582205830225607
2019-08-28,3.579409207200586
2019-08-29,3.557062444555829
2019-08-30,3.581868904656057
2019-09-02,3.643410163156954
2019-09-03,3.6280332145806766
2019-09-04,3.64407141668017
2019-09-05,3.6758930105157175
2019-09-06,3.6871039091481355
2019-09-09,3.7249154679195167
2019-09-10,3.707024735018601
2019-09-11,3.668263451968415
2019-09-12,3.701704542816911
2019-09-16,3.707148644730259
2019-09-17,3.6293283234518676
2019-09-18,3.65034828274153
2019-09-19,3.666739755107559
2019-09-20,3.6939947544907863
2019-09-23,3.628397964760966
2019-09-24,3.6374928598861063
2019-09-25,3.5749552961025146
2019-09-26,3.5193085224927474
2019-09-27,3.5339246367416974
2019-09-30,3.497481529805888
2019-10-08,3.5168011194169115
2019-10-09,3.5170642158628658
2019-10-10,3.567795607325326
2019-10-11,3.5931493406206854
2019-10-14,3.62244188093081
2019-10-15,3.601636337090108
2019-10-16,3.5612813815740556
2019-10-17,3.57261480387575
2019-10-18,3.505637216416779
2019-10-21,3.5201433486279137
2019-10-22,3.5497265895700227
2019-10-23,3.5352120522006776
2019-10-24,3.511571922828891
2019-10-25,3.571472568072613
2019-10-28,3.626397917554527
2019-10-29,3.6298747027097416
2019-10-30,3.6094465736141994
2019-10-31,3.617357721587556
2019-11-01,3.7041059638640084
2019-11-04,3.7610126993237363
2019-11-05,3.815657055262681
2019-11-06,3.8171635278585576
2019-11-07,3.8248818000830744
2019-11-08,3.8294471087718533
2019-11-11,3.7206380938485233
2019-11-12,3.7115773318824385
2019-11-13,3.727581821658199
2019-11-14,3.721539117402794
2019-11-15,3.684466651462162
2019-11-18,3.719285820627251
2019-11-19,3.7959184936795225
2019-11-20,3.7549591185128337
2019-11-21,3.7333791816473627
2019-11-22,3.6852998143042566
2019-11-25,3.734415707900302
2019-11-26,3.770751460521183
2019-11-27,3.749995246006755
2019-11-28,3.7380080646011935
2019-11-29,3.688279692997798
2019-12-02,3.7085783463678395
2019-12-03,3.747875440948385
2019-12-04,3.749731223149207
2019-12-05,3.7842772569406975
2019-12-06,3.815977563834821
2019-12-09,3.8070723590667574
2019-12-10,3.8194480011263234
2019-12-11,3.8280291726940403
2019-12-12,3.804719430852483
2019-12-13,3.895130526219623
2019-12-16,3.9040877559981673
2019-12-17,3.966698605369501
2019-12-18,3.939202755819829
2019-12-19,3.936685130457155
2019-12-20,3.9316100769106086
2019-12-23,3.8848333870852483
2019-12-24,3.93351531232646
2019-12-25,3.9439584348400896
2019-12-26,3.9717353953094343
2019-12-27,3.9717460747114472
2019-12-30,4.041776378891542
2019-12-31,4.068151843527783
2020-01-02,4.1767751641032
2020-01-03,4.153500705733597
2020-01-06,4.122419088057414
2020-01-07,4.1421066474039545
2020-01-08,4.114205083782075
2020-01-09,4.195299024335076
2020-01-10,4.209248276246844
2020-01-13,4.271871310897694
2020-01-14,4.259393229826879
2020-01-15,4.246077195081169
2020-01-16,4.225306606956773
2020-01-17,4.245471058970991
2020-01-20,4.285616350440955
2020-01-21,4.196027043796808
2020-01-22,4.2289703035495725
2020-01-23,4.074479971314739
2020-02-03,3.693503441936525
2020-02-04,3.888889006014467
2020-02-05,3.9956289565600596
2020-02-06,4.089806735989376
2020-02-07,4.078158618468953
2020-02-10,4.104476471722634
2020-02-11,4.160512496634615
2020-02-12,4.201643461588834
2020-02-13,4.17180754608219
2020-02-14,4.183932640193746
2020-02-17,4.296826149856814
2020-02-18,4.2643300859738185
2020-02-19,4.252925955829206
2020-02-20,4.383941768234326
2020-02-21,4.381259483911299
2020-02-24,4.352653583299323
2020-02-25,4.351739355322868
2020-02-26,4.264835844501673
2020-02-27,4.2879615790189805
2020-02-28,4.091734063624911
2020-03-02,4.249365451323177
2020-03-03,4.287663343825008
2020-03-04,4.284262349059135
2020-03-05,4.42612958279994
2020-03-06,4.339936994376778
2020-03-09,4.134315479877455
2020-03-10,4.2341524357101505
2020-03-11,4.165363461353385
2020-03-12,4.045671791968683
2020-03-13,3.9604687722597927
2020-03-16,3.741954856414985
2020-03-17,3.6887196102645015
2020-03-18,3.6144029730872664
2020-03-19,3.517512009328148
2020-03-20,3.635139790798935
2020-03-23,3.4383249969910956
2020-03-24,3.7600089787715465
2020-03-25,3.9288954790324353
2020-03-26,3.907778980043335
2020-03-27,3.943124821048267
2020-03-30,3.9201908100049887
2020-03-31,3.934248696169262
2020-04-01,3.915393804087716
2020-04-02,4.012312167610898
2020-04-03,3.981713597836722
2020-04-07,4.102705722257573
2020-04-08,4.0705978057316825
2020-04-09,4.067056795810717
2020-04-10,4.043091754679087
2020-04-13,4.047912036695371
2020-04-14,4.166373389392319
2020-04-15,4.134886692182929
2020-04-16,4.153873927946174
2020-04-17,4.226555633593768
2020-04-20,4.256880648760732
2020-04-21,4.184291991659924
2020-04-22,4.237675910548005
2020-04-23,4.2346007886916945
2020-04-24,4.200292426544278
2020-04-27,4.226676001023491
2020-04-28,4.307951234333628
2020-04-29,4.3275091268239105
2020-04-30,4.3893337706978865
2020-05-06,4.415102479782265
2020-05-07,4.388079563250974
2020-05-08,4.445617981209355
2020-05-11,4.428759562989727
2020-05-12,4.45490356575865
2020-05-13,4.462863171674428
2020-05-14,4.3853292622406865
2020-05-15,4.36713868381738
2020-05-18,4.386300380926629
2020-05-19,4.4474370974245385
2020-05-20,4.406252359766413
2020-05-21,4.3918123587014035
2020-05-22,4.256750804536135
2020-05-25,4.262867537068591
2020-05-26,4.3510718139737135
2020-05-27,4.316738986129826
2020-05-28,4.312654145724035
2020-05-29,4.349419751876098
2020-06-01,4.489814927279504
2020-06-02,4.489915827604611
2020-06-03,4.494593282224054
2020-06-04,4.477526536159965
2020-06-05,4.52337162182177
2020-06-08,4.594074492918348
2020-06-09,4.64113517896167
2020-06-10,4.645688042087133
2020-06-11,4.604787580269464
2020-06-12,4.6106167088468935
2020-06-15,4.531618812730183
2020-06-16,4.6136698806846095
2020-06-17,4.624022725720029
2020-06-18,4.670857793744756
2020-06-19,4.773956702664759
2020-06-22,4.765673038940039
2020-06-23,4.800112602594411
2020-06-24,4.86036683106307
2020-06-29,4.837571942984974
2020-06-30,4.897695601129829
2020-07-01,5.041434578796991
2020-07-02,5.14714338947128
2020-07-03,5.262880316024673
2020-07-06,5.604224046928048
2020-07-07,5.6603585033462895
2020-07-08,5.719389433115171
2020-07-09,5.8494399170263645
2020-07-10,5.754308789428697
2020-07-13,5.962414781268554
2020-07-14,5.903185126409723
2020-07-15,5.9238404818413155
2020-07-16,5.538469463234142
2020-07-17,5.649081575948931
2020-07-20,5.859956893424492
2020-07-21,5.921272593210712
2020-07-22,5.972179562417983
2020-07-23,6.0389609356425815
2020-07-24,5.753682024503303
2020-07-27,5.851131528419129
2020-07-28,5.882072217414644
2020-07-29,6.077027929620256
2020-07-30,6.059078046605027
2020-07-31,6.115164955698155
2020-08-03,6.23215920755801
2020-08-04,6.245979305825289
2020-08-05,6.255299478635804
2020-08-06,6.2011309723276415
2020-08-07,6.162260064985827
2020-08-10,6.156647695022293
2020-08-11,6.0691419050573
2020-08-12,5.9916366132781915
2020-08-13,5.989904057366732
2020-08-14,6.078885184976033
2020-08-17,6.202916750519318
2020-08-18,6.205131568099314
2020-08-19,6.080700557197
2020-08-20,5.981629824136447
2020-08-21,6.054615607199397
2020-08-24,6.180675799368411
2020-08-25,6.185170255672419
2020-08-26,6.114370735898814
2020-08-27,6.1455052754374995
2020-08-28,6.344684947793476
2020-08-31,6.3248212996639825
2020-09-01,6.4218943685631595
2020-09-02,6.416115900363637
2020-09-03,6.400603796381813
2020-09-04,6.332187146425018
2020-09-07,6.197149025104018
2020-09-08,6.238988380673125
2020-09-09,6.082088220851528
2020-09-10,6.136774877139883
2020-09-11,6.252068371786472
2020-09-14,6.33697442617702
2020-09-15,6.40618880051352
2020-09-16,6.385169856056734
2020-09-17,6.351149809672543
2020-09-18,6.478424386571234
2020-09-21,6.385338877065308
2020-09-22,6.3250582467930165
2020-09-23,6.377911635057671
2020-09-24,6.215321294862855
2020-09-25,6.211025043481699
2020-09-28,6.272042386743796
2020-09-29,6.306753123457931
2020-09-30,6.360174370977742
2020-10-09,6.539109178775865
2020-10-12,6.803854656780037
2020-10-13,6.891428353431403
2020-10-14,6.8591066296850975
2020-10-15,6.835415798300705
2020-10-16,6.801106084285736
2020-10-19,6.734194323902085
2020-10-20,6.850041121562932
2020-10-21,6.844794415184321
2020-10-22,6.841545581579795
2020-10-23,6.740532979890797
2020-10-26,6.788239773080604
2020-10-27,6.798743289284324
2020-10-28,6.906814847098495
2020-10-29,7.00132907312872
2020-10-30,6.932073409460654
2020-11-02,7.0758293542228285
2020-11-03,7.14578767123256
2020-11-04,7.247341809631503
2020-11-05,7.385680375969576
2020-11-06,7.41595145053966
2020-11-09,7.533207801449593
2020-11-10,7.500988059339546
2020-11-11,7.409437978497965
2020-11-12,7.440093425215616
2020-11-13,7.32896786729058
2020-11-16,7.405478797766158
2020-11-17,7.368798314126055
2020-11-18,7.329296597965841
2020-11-19,7.429401786785775
2020-11-20,7.495628978399782
2020-11-23,7.626991377149164
2020-11-24,7.565151047387481
2020-11-25,7.4820550341299965
2020-11-26,7.4831421247414
2020-11-27,7.6158944372251485
2020-11-30,7.552517529091758
2020-12-01,7.693523115328192
2020-12-02,7.669459376588723
2020-12-03,7.644943160123664
2020-12-04,7.675219905389499
2020-12-07,7.597284130287443
2020-12-08,7.57234003077881
2020-12-09,7.46025914964112
2020-12-10,7.495737840818426
2020-12-11,7.497053536913217
2020-12-14,7.54128936565878
2020-12-15,7.5808396032967496
2020-12-16,7.638213279672192
2020-12-17,7.757532327463874
2020-12-18,7.8126058142209835
2020-12-21,7.92712585710978
2020-12-22,7.792569904523688
2020-12-23,7.928904019775117
2020-12-24,7.95472343204962
2020-12-25,8.042339194928878
2020-12-28,8.084745266605058
2020-12-29,7.9864611800843885
2020-12-30,8.149001649388989
2020-12-31,8.32569408161409
2021-01-04,8.472024688650489
2021-01-05,8.67392392828192
2021-01-06,8.830626340741485
2021-01-07,9.057929443804309
2021-01-08,9.024154134735772
2021-01-11,8.888079642536312
2021-01-12,9.167344287656155
2021-01-13,9.166490031561782
2021-01-14,8.892031345534564
2021-01-15,8.917780045734718
2021-01-18,8.973720983841945
2021-01-19,8.804085828146647
2021-01-20,8.850901521923785
2021-01-21,9.022739238722652
2021-01-22,9.0304340346891
2021-01-25,9.137376684087362
2021-01-26,8.930536364041584
2021-01-27,8.990011190456102
2021-01-28,8.669836878824988
2021-01-29,8.624671567037042
2021-02-01,8.648745204684896
2021-02-02,8.85170892023318
2021-02-03,8.751678354060129
2021-02-04,8.686883453821327
2021-02-05,8.769562321035366
2021-02-08,8.889921590086406
2021-02-09,9.103952898657184
2021-02-10,9.407076298443835
2021-02-18,9.349369328139145
2021-02-19,9.35176399126546
2021-02-22,9.042527152217462
2021-02-23,8.982286594717253
2021-02-24,8.746122824342338
2021-02-25,8.860901912382115
2021-02-26,8.599337707920794
2021-03-01,8.740718677190713
2021-03-02,8.636081836724179
2021-03-03,8.749330580599738
2021-03-04,8.394604625459667
2021-03-05,8.366144037238863
2021-03-08,7.987534628097607
2021-03-09,7.828982668768543
2021-03-10,7.91274953602661
2021-03-11,8.12932936159819
2021-03-12,8.183653734566155
2021-03-15,7.9605521620099085
2021-03-16,8.047911725389891
2021-03-17,8.079641898520553
2021-03-18,8.145751333016369
2021-03-19,7.846286954556048
2021-03-22,7.905925489278732
2021-03-23,7.79856000041823
2021-03-24,7.633513178550893
2021-03-25,7.677008455800281
2021-03-26,7.892948882769481
2021-03-29,7.967341821708482
2021-03-30,8.075494544750441
2021-03-31,8.048589971087528
2021-04-01,8.205432093475347
2021-04-02,8.289964801481377
2021-04-06,8.21853931725307
2021-04-07,8.142445751311971
2021-04-08,8.182836228871043
2021-04-09,8.025505728479475
2021-04-12,7.923022271138443
2021-04-13,7.889997584702399
2021-04-14,7.966819227829536
2021-04-15,7.904771090883184
2021-04-16,7.982474038863484
2021-04-19,8.24454946562314
2021-04-20,8.206154437194645
2021-04-21,8.211169538055042
2021-04-22,8.192962668436138
2021-04-23,8.29379188345913
2021-04-26,8.160383686758506
2021-04-27,8.166183559831197
2021-04-28,8.274515948977477
2021-04-29,8.375180070046417
2021-04-30,8.370987548533918
2021-05-06,8.257458359867098
2021-05-07,8.090002870292407
2021-05-10,8.198544091414265
2021-05-11,8.23352142255284
2021-05-12,8.25875079910083
2021-05-13,8.128076823489065
2021-05-14,8.273945892823166
2021-05-17,8.458254035860886
2021-05-18,8.4412222655955
2021-05-19,8.428763668622706
2021-05-20,8.441382339065699
2021-05-21,8.396279107082634
2021-05-24,8.428250235007773
2021-05-25,8.682228089494794
2021-05-26,8.723172173539686
2021-05-27,8.744944706033802
2021-05-28,8.737370853585794
2021-05-31,8.751206164558942
2021-06-01,8.776338182463858
2021-06-02,8.696346660719339
2021-06-03,8.605666670144023
2021-06-04,8.63471700978131
2021-06-07,8.591687707977645
2021-06-08,8.567265476812496
2021-06-09,8.611153264476911
2021-06-10,8.738219381164145
2021-06-11,8.749214848650217
2021-06-15,8.629168933731753
2021-06-16,8.446648677846989
2021-06-17,8.500449185302577
2021-06-18,8.453577086352404
2021-06-21,8.337574799972899
2021-06-22,8.413316103523856
2021-06-23,8.522367637827285
2021-06-24,8.59725799101974
2021-06-25,8.713208263499812
2021-06-28,8.762965994451656
2021-06-29,8.68320270991606
2021-06-30,8.738148412575566
2021-07-01,8.799016780665744
2021-07-02,8.509663453519167
2021-07-05,8.50832016887496
2021-07-06,8.46652180501033
2021-07-07,8.557230142832884
2021-07-08,8.433627620500838
2021-07-09,8.425978252357018
2021-07-12,8.482158088935353
2021-07-13,8.538091770976422
2021-07-14,8.423593061812658
2021-07-15,8.516590986402637
2021-07-16,8.416530790029743
2021-07-19,8.480911040243019
2021-07-20,8.484463462065957
2021-07-21,8.574515770753589
2021-07-22,8.564379664138357
2021-07-23,8.495840772126618
2021-07-26,8.165730257333314
2021-07-27,7.851750809792851
2021-07-28,7.890176629486338
2021-07-29,8.028117076510034
2021-07-30,7.978161500044697
2021-08-02,8.245942416851866
2021-08-03,8.31379654808388
2021-08-04,8.394433675020464
2021-08-05,8.393381955759434
2021-08-06,8.310259604716244
2021-08-09,8.380240131128655
2021-08-10,8.448519019406472
2021-08-11,8.388160774910093
2021-08-12,8.357641328975792
2021-08-13,8.272536479920639
2021-08-16,8.31371752772915
2021-08-17,8.109136211313606
2021-08-18,8.175054732672388
2021-08-19,8.069657853060622
2021-08-20,7.846324044440272
2021-08-23,8.003820325443069
2021-08-24,8.0541049098916
2021-08-25,8.14009659911828
2021-08-26,7.97720170070192
2021-08-27,8.082829840135462
2021-08-30,8.027233264709443
2021-08-31,8.071797609729332
2021-09-01,8.23793061218732
2021-09-02,8.213942453337323
2021-09-03,8.195181200300855
2021-09-06,8.404831367060732
2021-09-07,8.46941607500276
2021-09-08,8.412016813019491
2021-09-09,8.466919303956615
2021-09-10,8.524142932533406
2021-09-13,8.512145039375396
2021-09-14,8.388121525599823
2021-09-15,8.224323623426569
2021-09-16,8.099775807950646
2021-09-17,8.22451324326052
2021-09-22,8.203853750584097
2021-09-23,8.20900316908171
2021-09-24,8.212039789316343
2021-09-27,8.323216525912235
2021-09-28,8.338140429003161
2021-09-29,8.266430219893978
2021-09-30,8.311498603946909
2021-10-08,8.492856275806203
2021-10-11,8.554299429911094
2021-10-12,8.49594252743744
2021-10-13,8.565066450211956
2021-10-14,8.537693909519732
2021-10-15,8.630092450727822
2021-10-18,8.542995162407978
2021-10-19,8.626648212672842
2021-10-20,8.553580236939577
2021-10-21,8.607319743999756
2021-10-22,8.717736455426772
2021-10-25,8.736114431776038
2021-10-26,8.668669410565185
2021-10-27,8.51053858598532
2021-10-28,8.474111942772204
2021-10-29,8.614588475352564
2021-11-01,8.63300485473928
2021-11-02,8.455888384241064
2021-11-03,8.415999102300939
2021-11-04,8.531691950919901
2021-11-05,8.472477843532946
2021-11-08,8.437674254308343
2021-11-09,8.397408152875888
2021-11-10,8.363885103400264
2021-11-11,8.542814966550479
2021-11-12,8.50687135063202
2021-11-15,8.511029389590236
2021-11-16,8.531820933728769
2021-11-17,8.523430859761278
2021-11-18,8.421468593289248
2021-11-19,8.541645896874417
2021-11-22,8.55673464516502
2021-11-23,8.526171835694026
2021-11-24,8.537007379577698
2021-11-25,8.468046787756796
2021-11-26,8.365757242566636
2021-11-29,8.32798150166418
2021-11-30,8.299317013653104
2021-12-01,8.32633949882225
2021-12-02,8.364810712683388
2021-12-03,8.470328967187559
2021-12-06,8.485199502122034
2021-12-07,8.57857835188198
2021-12-08,8.685596851137989
2021-12-09,8.834044929095775
2021-12-10,8.806399903069309
2021-12-13,8.871365742684246
2021-12-14,8.762718615247303
2021-12-15,8.663232895386868
2021-12-16,8.733475525828814
2021-12-17,8.56310254968647
2021-12-20,8.478490682879608
2021-12-21,8.584207238318184
2021-12-22,8.590256979811995
2021-12-23,8.646713455636482
2021-12-24,8.57989826850244
2021-12-27,8.611532308399527
2021-12-28,8.688478157413032
2021-12-29,8.554568181815526
2021-12-30,8.591343680686995
2021-12-31,8.650604547128024
2022-01-04,8.645856695684557
2022-01-05,8.59679759663711
2022-01-06,8.486127047144365
2022-01-07,8.557099253019327
2022-01-10,8.601702354404292
2022-01-11,8.479575064419182
2022-01-12,8.581311709431777
2022-01-13,8.413707241817193
2022-01-14,8.354459121897024
2022-01-17,8.420195376208488
2022-01-18,8.53210628023236
2022-01-19,8.506879854994379
2022-01-20,8.63637194183025
2022-01-21,8.595870020703178
2022-01-24,8.53548424120179
2022-01-25,8.317879920081001
2022-01-26,8.397339657521556
2022-01-27,8.197388371452956
2022-01-28,8.055547961068
2022-02-07,8.262719746774868
2022-02-08,8.229854007873351
2022-02-09,8.335044063738428
2022-02-10,8.321203640266448
2022-02-11,8.24788703889248
2022-02-14,8.164938547420176
2022-02-15,8.231880701594617
2022-02-16,8.258663139691743
2022-02-17,8.265070144419317
2022-02-18,8.323178586971926
2022-02-21,8.283896571956557
2022-02-22,8.16444814054356
2022-02-23,8.239062623520049
2022-02-24,8.05630360708462
2022-02-25,8.100868483207638
2022-02-28,8.124850773887099
2022-03-01,8.218264794778735
2022-03-02,8.156257293793457
2022-03-03,8.134344749725475
2022-03-04,8.011413814197676
2022-03-07,7.7141876522552675
2022-03-08,7.523174718230963
2022-03-09,7.452636255074234
2022-03-10,7.558735148683162
2022-03-11,7.623271786793892
2022-03-14,7.3787003746796485
2022-03-15,6.95157311439339
2022-03-16,7.292109436348041
2022-03-17,7.469332257832781
2022-03-18,7.542241217665487
2022-03-21,7.548350470876966
2022-03-22,7.572021360924074
2022-03-23,7.550895625370925
2022-03-24,7.516161965853955
2022-03-25,7.3405455454911355
2022-03-28,7.337735534812532
2022-03-29,7.311491398080455
2022-03-30,7.56173169028358
2022-03-31,7.516944626144288
2022-04-01,7.6464316238548875
2022-04-06,7.598851622446922
2022-04-07,7.505246320215477
2022-04-08,7.524405764458394
2022-04-11,7.288837022092773
2022-04-12,7.479652584836426
2022-04-13,7.450818107487954
2022-04-14,7.600930791021372
2022-04-15,7.57594735179531
2022-04-18,7.5342905996574
2022-04-19,7.45611511355267
2022-04-20,7.3533266736007485
2022-04-21,7.198749011860589
2022-04-22,7.27223362113627
2022-04-25,6.892057517881791
2022-04-26,6.88750585271027
2022-04-27,7.09452546168306
2022-04-28,7.196657226591528
2022-04-29,7.409093909066022
2022-05-05,7.4223484458452305
2022-05-06,7.177066113317226
2022-05-09,7.094764419841146
2022-05-10,7.1342507613364265
2022-05-11,7.271852658318767
2022-05-12,7.21149842074806
2022-05-13,7.308914497151534
2022-05-16,7.248003276880108
2022-05-17,7.37068525617704
2022-05-18,7.338674409035022
2022-05-19,7.352229746221179
2022-05-20,7.514250553218012
2022-05-23,7.4199798998205795
2022-05-24,7.247668557421524
2022-05-25,7.305637814135097
2022-05-26,7.323602886832045
2022-05-27,7.365251466952951
2022-05-30,7.42841507873572
2022-05-31,7.554159111752188
2022-06-01,7.520418595207834
2022-06-02,7.520011657252855
2022-06-06,7.661341773450337
2022-06-07,7.6959998894704835
2022-06-08,7.7807348060817425
2022-06-09,7.666750998158796
2022-06-10,7.785289891005182
2022-06-13,7.669848778386102
2022-06-14,7.761426981282365
2022-06-15,7.854671604625785
2022-06-16,7.803438086268996
2022-06-17,7.909588499026281
2022-06-20,7.96151311977463
2022-06-21,7.9881409973164414
2022-06-22,7.872144242607115
2022-06-23,7.9658540599414405
2022-06-24,8.090637501938758
2022-06-27,8.204115129097142
2022-06-28,8.284322181112161
2022-06-29,8.152883729529625
2022-06-30,8.308766834612719
2022-07-01,8.304041733710598
2022-07-04,8.406321896801431
2022-07-05,8.37886243927254
2022-07-06,8.233365440083551
2022-07-07,8.236715101199124
2022-07-08,8.275900557884112
2022-07-11,8.169752211115707
2022-07-12,8.117692845987035
2022-07-13,8.093805604504423
2022-07-14,8.081262147543905
2022-07-15,7.939714823351263
2022-07-18,8.086534627372014
2022-07-19,8.016446727520467
2022-07-20,8.023867544312237
2022-07-21,7.926786887672083
2022-07-22,7.93916156686645
2022-07-25,7.934774059750874
2022-07-26,7.97219780473715
