date,equity
2019-02-11,1.1340414741276603
2019-02-12,1.1357058537086333
2019-02-13,1.1418525067330794
2019-02-14,1.1443473553096497
2019-02-15,1.1370390112697506
2019-02-18,1.1481549908827957
2019-02-19,1.1470032641155432
2019-02-20,1.1499044321146052
2019-02-21,1.1499254102001082
2019-02-22,1.1573076234102218
2019-02-25,1.1765747824978101
2019-02-26,1.1725350796251177
2019-02-27,1.1699178526995204
2019-02-28,1.1716930821336657
2019-03-01,1.18032694533809
2019-03-04,1.1844836344945135
2019-03-05,1.1854891372186485
2019-03-06,1.18652741469624
2019-03-07,1.1782500795773176
2019-03-08,1.1663211342606246
2019-03-11,1.1734293170687116
2019-03-12,1.17505070481877
2019-03-13,1.1716186119628433
2019-03-14,1.1725879526418992
2019-03-15,1.1799140732994582
2019-03-18,1.192253632230081
2019-03-19,1.1893533370674465
2019-03-20,1.1880584650691242
2019-03-21,1.1876838967894163
2019-03-22,1.1881976073886933
2019-03-25,1.1760717184457392
2019-03-26,1.1735931165620854
2019-03-27,1.179656234624321
2019-03-28,1.1795824488755202
2019-03-29,1.196395045482885
2019-04-01,1.2070211307837653
2019-04-02,1.2058647217106462
2019-04-03,1.209732071193792
2019-04-04,1.2124875533475217
2019-04-08,1.2111830887626114
2019-04-09,1.2154081061646476
2019-04-10,1.2185595044913924
2019-04-11,1.2078370869116535
2019-04-12,1.20607195898424
2019-04-15,1.205018813262107
2019-04-16,1.2195023165443661
2019-04-17,1.2234484233340976
2019-04-18,1.2216999853825132
2019-04-19,1.2277410749717081
2019-04-22,1.2165050115891847
2019-04-23,1.215498560230967
2019-04-24,1.2172853860161799
2019-04-25,1.2089848984117328
2019-04-26,1.2004880751325402
2019-04-29,1.206577534652632
2019-04-30,1.2080042733858152
2019-05-06,1.1786722062400299
2019-05-07,1.1840208372897914
2019-05-08,1.1778345893537148
2019-05-09,1.1710404595473687
2019-05-10,1.1849230201328902
2019-05-13,1.1789297925892541
2019-05-14,1.1769281759291563
2019-05-15,1.1867467083150076
2019-05-16,1.1882741552024985
2019-05-17,1.1794497524500729
2019-05-20,1.1747308001722685
2019-05-21,1.1793204466554241
2019-05-22,1.177596967658433
2019-05-23,1.1699646525269356
2019-05-24,1.171691424086851
2019-05-27,1.1761711137544562
2019-05-28,1.1829212789481511
2019-05-29,1.1802930930013447
2019-05-30,1.1790869917189188
2019-05-31,1.1779443482349445
2019-06-03,1.18072665808665
2019-06-04,1.1750042908819018
2019-06-05,1.1755744071166097
2019-06-06,1.1692203489876638
2019-06-10,1.181565389947121
2019-06-11,1.1975882393337471
2019-06-12,1.194629181321944
2019-06-13,1.1934877866925153
2019-06-14,1.1916900138021231
2019-06-17,1.191732402319655
2019-06-18,1.1942887086208054
2019-06-19,1.203739357499893
2019-06-20,1.2190495327805695
2019-06-21,1.2183276981553282
2019-06-24,1.2212590536192072
2019-06-25,1.216076248149081
2019-06-26,1.2180929112814372
2019-06-27,1.2268659389224479
2019-06-28,1.226580944822685
2019-07-01,1.2423549174836745
2019-07-02,1.2443483855474553
2019-07-03,1.2391125293442407
2019-07-04,1.2353406160745026
2019-07-05,1.2400406371725539
2019-07-08,1.2273236786915167
2019-07-09,1.2265862789414417
2019-07-10,1.2273209759022747
2019-07-11,1.2271339650213753
2019-07-12,1.2331121142775243
2019-07-15,1.2363885427591141
2019-07-16,1.2315382782214472
2019-07-17,1.2305566119935563
2019-07-18,1.2268828098179791
2019-07-19,1.236512068164451
2019-07-22,1.2371516391541457
2019-07-23,1.2403108034041326
2019-07-24,1.2468201215498211
2019-07-25,1.2549371452975884
2019-07-26,1.2601192704634319
2019-07-29,1.259413182740758
2019-07-30,1.2614702382132017
2019-07-31,1.2524535868167082
2019-08-01,1.2444023570652378
2019-08-02,1.230453275024548
2019-08-05,1.2098461110223337
2019-08-06,1.2034151690241794
2019-08-07,1.2013003681324665
2019-08-08,1.2103686089478893
2019-08-09,1.2057775899047445
2019-08-12,1.2183096393917743
2019-08-13,1.211247226678209
2019-08-14,1.2153316455565415
2019-08-15,1.2185049094553018
2019-08-16,1.2219677916196094
2019-08-19,1.239225534656522
2019-08-20,1.2406386570437016
2019-08-21,1.2416281859798695
2019-08-22,1.2412753041239473
2019-08-23,1.248399275810933
2019-08-26,1.2396492822971843
2019-08-27,1.2511296181144878
2019-08-28,1.2504373642878797
2019-08-29,1.2455506422014742
2019-08-30,1.2489720824836643
2019-09-02,1.2590494560479601
2019-09-03,1.2580645455761224
2019-09-04,1.2635211571662164
2019-09-05,1.269612197790016
2019-09-06,1.2738641712157468
2019-09-09,1.2774750823137584
2019-09-10,1.2735451193862635
2019-09-11,1.265483911324299
2019-09-12,1.2746344299092647
2019-09-16,1.2743543012774332
2019-09-17,1.259613639780892
2019-09-18,1.2649932895651597
2019-09-19,1.2670674467153613
2019-09-20,1.2708838453606728
2019-09-23,1.2564135445166351
2019-09-24,1.257936038737304
2019-09-25,1.2484017854968334
2019-09-26,1.2422376830463966
2019-09-27,1.2441970344966864
2019-09-30,1.2375338935695346
2019-10-08,1.2438164783715826
2019-10-09,1.243573231481531
2019-10-10,1.2530214386284722
2019-10-11,1.2622010291838444
2019-10-14,1.268542702308875
2019-10-15,1.2653360962509554
2019-10-16,1.2584257703478665
2019-10-17,1.261245791272806
2019-10-18,1.2447025666856035
2019-10-21,1.2479254619508626
2019-10-22,1.2530309026776578
2019-10-23,1.2466627718095618
2019-10-24,1.2421051511047783
2019-10-25,1.2542193381032287
2019-10-28,1.2623286803876983
2019-10-29,1.2614184603563336
2019-10-30,1.2552319795551539
2019-10-31,1.255764444897972
2019-11-01,1.2770259078552202
2019-11-04,1.285445749392885
2019-11-05,1.2948374061612673
2019-11-06,1.2916125121462734
2019-11-07,1.292991584819906
2019-11-08,1.291853150588342
2019-11-11,1.2697540873721123
2019-11-12,1.270222927217748
2019-11-13,1.269316208143439
2019-11-14,1.2678521711148631
2019-11-15,1.2594017844294918
2019-11-18,1.2684580924973912
2019-11-19,1.282381224090293
2019-11-20,1.274900985537557
2019-11-21,1.2710190567983635
2019-11-22,1.2633455730431564
2019-11-25,1.274289692254035
2019-11-26,1.2788303173144826
2019-11-27,1.2738816156130266
2019-11-28,1.2712159624542705
2019-11-29,1.2608985509543904
2019-12-02,1.264682420661616
2019-12-03,1.2699269542132385
2019-12-04,1.2692008210755479
2019-12-05,1.2774045080471506
2019-12-06,1.283881868796436
2019-12-09,1.2829073548577725
2019-12-10,1.2840178130807274
2019-12-11,1.2867563394249015
2019-12-12,1.2806313980266835
2019-12-13,1.3063491019778668
2019-12-16,1.3076078863435545
2019-12-17,1.320963651340132
2019-12-18,1.3176487363802198
2019-12-19,1.316800799231573
2019-12-20,1.3152938731307857
2019-12-23,1.3040147480971302
2019-12-24,1.311676028845478
2019-12-25,1.3110639314102752
2019-12-26,1.3198103660303948
2019-12-27,1.3214899453106839
2019-12-30,1.3409530970315122
2019-12-31,1.3447934160792434
2020-01-02,1.3630412282565159
2020-01-03,1.3609916606406982
2020-01-06,1.3550893167752625
2020-01-07,1.3597382560799953
2020-01-08,1.3517522472019856
2020-01-09,1.3656315695957206
2020-01-10,1.3664687856656925
2020-01-13,1.3759567736039977
2020-01-14,1.3726421362686907
2020-01-15,1.3676097653809263
2020-01-16,1.3640870886690901
2020-01-17,1.3651862382671096
2020-01-20,1.3720435371394866
2020-01-21,1.3500457663176884
2020-01-22,1.3552595106213645
2020-01-23,1.3257738435131416
2020-02-03,1.2747816673591978
2020-02-04,1.2858698342068393
2020-02-05,1.291625843430015
2020-02-06,1.2976457810196182
2020-02-07,1.2972518829470718
2020-02-10,1.2986789551447615
2020-02-11,1.3022601855820013
2020-02-12,1.3045529718614042
2020-02-13,1.3025069894761077
2020-02-14,1.304693694892621
2020-02-17,1.3131666791900698
2020-02-18,1.309913277702452
2020-02-19,1.3101566079817502
2020-02-20,1.3205312854871183
2020-02-21,1.3199198346173588
2020-02-24,1.3158904794043687
2020-02-25,1.315766295214093
2020-02-26,1.3111700599375467
2020-02-27,1.3142150478335497
2020-02-28,1.2963186498473334
2020-03-02,1.3114098045295033
2020-03-03,1.3136355601330598
2020-03-04,1.3152684093527287
2020-03-05,1.327970794408737
2020-03-06,1.3203818716913085
2020-03-09,1.3050275917023433
2020-03-10,1.3126518108230223
2020-03-11,1.3077054253748719
2020-03-12,1.2989346510283195
2020-03-13,1.2923839008068354
2020-03-16,1.274888081213036
2020-03-17,1.2716678961765162
2020-03-18,1.2649569693602505
2020-03-19,1.2562212835324387
2020-03-20,1.2666692464368725
2020-03-23,1.2537309171427546
2020-03-24,1.2736960040953318
2020-03-25,1.2823208185720376
2020-03-26,1.2810050770453856
2020-03-27,1.283221797924893
2020-03-30,1.2817983676176457
2020-03-31,1.2826257825423828
2020-04-01,1.281442543705224
2020-04-02,1.2870855200711289
2020-04-03,1.2857886150649658
2020-04-07,1.2942780487878423
2020-04-08,1.29212898761545
2020-04-09,1.2924398726357806
2020-04-10,1.2912204677576427
2020-04-13,1.2917299308073447
2020-04-14,1.3008882061873666
2020-04-15,1.2972053226740103
2020-04-16,1.2981548888902394
2020-04-17,1.3050223507975989
2020-04-20,1.3070785837651442
2020-04-21,1.3005472079248446
2020-04-22,1.3060493606654031
2020-04-23,1.3059899835431004
2020-04-24,1.3032073630263952
2020-04-27,1.3064829756286325
2020-04-28,1.3161781191394113
2020-04-29,1.3177083567017156
2020-04-30,1.3232577532588592
2020-05-06,1.3243048759482319
2020-05-07,1.320694889665567
2020-05-08,1.3275152290274894
2020-05-11,1.3253884737020383
2020-05-12,1.327290607960938
2020-05-13,1.32866288404897
2020-05-14,1.3172639741695242
2020-05-15,1.313399477478285
2020-05-18,1.3187258958336363
2020-05-19,1.327134221406769
2020-05-20,1.321526426412695
2020-05-21,1.3180185421693171
2020-05-22,1.2960121674532534
2020-05-25,1.3000379946559772
2020-05-26,1.3097798434726453
2020-05-27,1.3056844717156115
2020-05-28,1.3075211865554184
2020-05-29,1.3118907243302103
2020-06-01,1.3337595844683459
2020-06-02,1.3358113097863475
2020-06-03,1.336730811069098
2020-06-04,1.3344397744345728
2020-06-05,1.3390423247397
2020-06-08,1.3472933754391472
2020-06-09,1.3545468755748722
2020-06-10,1.3535480797029817
2020-06-11,1.346124154672903
2020-06-12,1.3473487376508153
2020-06-15,1.3351340427672367
2020-06-16,1.347688716362287
2020-06-17,1.3480339986488146
2020-06-18,1.3545518915145167
2020-06-19,1.368417276650561
2020-06-22,1.3655804763137258
2020-06-23,1.3701402573706827
2020-06-24,1.3786001479725825
2020-06-29,1.3744822383362805
2020-06-30,1.3845060169646373
2020-07-01,1.4087292550433907
2020-07-02,1.4244884312364563
2020-07-03,1.4373844022116709
2020-07-06,1.4760039280099386
2020-07-07,1.4786055473353237
2020-07-08,1.4822756487187503
2020-07-09,1.4884565160791974
2020-07-10,1.4815166476253683
2020-07-13,1.4934731408210915
2020-07-14,1.4901053633262307
2020-07-15,1.491123210433369
2020-07-16,1.4648884615747997
2020-07-17,1.4704576414011687
2020-07-20,1.4829393778701911
2020-07-21,1.4857910194843753
2020-07-22,1.4876353901210109
2020-07-23,1.4899647079977774
2020-07-24,1.472985247284193
2020-07-27,1.4768714293573488
2020-07-28,1.4795703803341909
2020-07-29,1.4899729094498433
2020-07-30,1.4885623356987425
2020-07-31,1.4912738043785119
2020-08-03,1.4977666530388911
2020-08-04,1.4997215600559046
2020-08-05,1.4980343092598698
2020-08-06,1.4945535239727974
2020-08-07,1.4914494189234062
2020-08-10,1.4932786457129568
2020-08-11,1.4875392818495188
2020-08-12,1.4832021082427533
2020-08-13,1.4824641602216315
2020-08-14,1.491720520368102
2020-08-17,1.5033480143923565
2020-08-18,1.503533093498646
2020-08-19,1.494311944960504
2020-08-20,1.4852243807716685
2020-08-21,1.4923794510268287
2020-08-24,1.5026243335600507
2020-08-25,1.5039805732563258
2020-08-26,1.499057768333898
2020-08-27,1.5012222189902795
2020-08-28,1.5231832630789746
2020-08-31,1.5202552710281847
2020-09-01,1.5270152191672905
2020-09-02,1.5267085233099642
2020-09-03,1.5267670469613674
2020-09-04,1.519571644490491
2020-09-07,1.5044304076445587
2020-09-08,1.509476454121128
2020-09-09,1.4926131643611447
2020-09-10,1.4970826541500275
2020-09-11,1.5066543308709348
2020-09-14,1.514301686069316
2020-09-15,1.5211207214250377
2020-09-16,1.517322609965153
2020-09-17,1.511810900026891
2020-09-18,1.529105364927339
2020-09-21,1.51965435947621
2020-09-22,1.5116431841127176
2020-09-23,1.5150413044450184
2020-09-24,1.498496036299179
2020-09-25,1.497534395438509
2020-09-28,1.5026285918068296
2020-09-29,1.5049763133028742
2020-09-30,1.5087514305342342
2020-10-09,1.5255230517798317
2020-10-12,1.553232669717273
2020-10-13,1.5578669640677951
2020-10-14,1.5551987739025195
2020-10-15,1.553676780809053
2020-10-16,1.553293950807678
2020-10-19,1.547946273727054
2020-10-20,1.555594518716422
2020-10-21,1.5568322168134727
2020-10-22,1.555169687306626
2020-10-23,1.5454472411438025
2020-10-26,1.5469957361456064
2020-10-27,1.5469259815496414
2020-10-28,1.5545249546784843
2020-10-29,1.5621770607157996
2020-10-30,1.5504977639672748
2020-11-02,1.562454460412821
2020-11-03,1.5727134442658794
2020-11-04,1.5842903634910956
2020-11-05,1.5979816308032477
2020-11-06,1.6012862960605079
2020-11-09,1.6151396915765408
2020-11-10,1.613257613585556
2020-11-11,1.6111993763811614
2020-11-12,1.6100494606433924
2020-11-13,1.5938010130514555
2020-11-16,1.6058843586667852
2020-11-17,1.6045657754143023
2020-11-18,1.6044725174959191
2020-11-19,1.6156765318625168
2020-11-20,1.619792320626253
2020-11-23,1.6368946822476025
2020-11-24,1.6311846203873182
2020-11-25,1.6186859337973012
2020-11-26,1.624814688280684
2020-11-27,1.6452191346393894
2020-11-30,1.6383548073306644
2020-12-01,1.6576051925509228
2020-12-02,1.6559695658072118
2020-12-03,1.6526745862669292
2020-12-04,1.6548520228867962
2020-12-07,1.6434694912734085
2020-12-08,1.6399892099736781
2020-12-09,1.626975145028666
2020-12-10,1.6282881617467058
2020-12-11,1.625238968487522
2020-12-14,1.6312668631926117
2020-12-15,1.6332047976180568
2020-12-16,1.6411129787748922
2020-12-17,1.6598259403124391
2020-12-18,1.6603889928375786
2020-12-21,1.669256740765696
2020-12-22,1.6518414950923885
2020-12-23,1.6629468557140545
2020-12-24,1.6640733168021675
2020-12-25,1.6749761035815456
2020-12-28,1.6822182394814282
2020-12-29,1.6745291266070932
2020-12-30,1.6933326674797218
2020-12-31,1.7146017256333712
2021-01-04,1.7262119296394038
2021-01-05,1.7457021220247713
2021-01-06,1.7658144452301243
2021-01-07,1.7840617050137302
2021-01-08,1.7799096184286938
2021-01-11,1.7690108974947103
2021-01-12,1.794818343513845
2021-01-13,1.7961840484418041
2021-01-14,1.7791055900319004
2021-01-15,1.7792216461261217
2021-01-18,1.78398165839734
2021-01-19,1.7731193290599154
2021-01-20,1.775924480230033
2021-01-21,1.789344518924368
2021-01-22,1.78620600886464
2021-01-25,1.796574683699271
2021-01-26,1.7801757194979786
2021-01-27,1.7855168578525222
2021-01-28,1.764199338626224
2021-01-29,1.7613492425087882
2021-02-01,1.7652336847756636
2021-02-02,1.7768029671729477
2021-02-03,1.7702709161576555
2021-02-04,1.766452506293966
2021-02-05,1.7742044196197855
2021-02-08,1.7858613316741152
2021-02-09,1.8034980577998643
2021-02-10,1.8265727997645684
2021-02-18,1.8254577823659484
2021-02-19,1.8293737836675128
2021-02-22,1.8058468174596676
2021-02-23,1.8027592754415265
2021-02-24,1.7871470377222756
2021-02-25,1.7982027752417176
2021-02-26,1.7781427987747083
2021-03-01,1.7862805435678235
2021-03-02,1.7778599210993427
2021-03-03,1.7883793605874463
2021-03-04,1.766577761798254
2021-03-05,1.7644283896765989
2021-03-08,1.741046878470213
2021-03-09,1.7307568038887462
2021-03-10,1.7348488703704188
2021-03-11,1.748918867791279
2021-03-12,1.753423776983845
2021-03-15,1.740911954823031
2021-03-16,1.7470249523276793
2021-03-17,1.7481640133068728
2021-03-18,1.751756648717593
2021-03-19,1.7317195918684005
2021-03-22,1.7369944184851824
2021-03-23,1.730032093632182
2021-03-24,1.7191927712540431
2021-03-25,1.7212185387356127
2021-03-26,1.7347095463428273
2021-03-29,1.739489205505307
2021-03-30,1.746071286726096
2021-03-31,1.742570491260748
2021-04-01,1.7534407872268531
2021-04-02,1.7587517085402595
2021-04-06,1.753731531189711
2021-04-07,1.7473367496105383
2021-04-08,1.749743268801435
2021-04-09,1.7344053220838798
2021-04-12,1.7255184345268704
2021-04-13,1.7226807356564673
2021-04-14,1.728188745607135
2021-04-15,1.7213845599299138
2021-04-16,1.7280804991771535
2021-04-19,1.7527800188229792
2021-04-20,1.7496661403482126
2021-04-21,1.7504257545155566
2021-04-22,1.7485526180723703
2021-04-23,1.7581618509386354
2021-04-26,1.743911811631011
2021-04-27,1.74249477206007
2021-04-28,1.7513883042177527
2021-04-29,1.7641568658066453
2021-04-30,1.7599519935511094
2021-05-06,1.7473265910455429
2021-05-07,1.733440680776248
2021-05-10,1.7378030512055134
2021-05-11,1.742659369665197
2021-05-12,1.7438375940460495
2021-05-13,1.7321360277452544
2021-05-14,1.7537569849748982
2021-05-17,1.769184569219606
2021-05-18,1.7684719768173083
2021-05-19,1.764450915017464
2021-05-20,1.7677897133852418
2021-05-21,1.759678700317176
2021-05-24,1.7627580320866256
2021-05-25,1.7965251267840916
2021-05-26,1.7991023124394632
2021-05-27,1.8007761309875883
2021-05-28,1.7990480864181462
2021-05-31,1.7984310839186586
2021-06-01,1.800275007316636
2021-06-02,1.7928521094869774
2021-06-03,1.786996165421663
2021-06-04,1.790896484920482
2021-06-07,1.7835494721937006
2021-06-08,1.7787570117175586
2021-06-09,1.783891009451985
2021-06-10,1.7945112478188237
2021-06-11,1.7910326761935185
2021-06-15,1.7701526648387116
2021-06-16,1.7548226495666255
2021-06-17,1.7553008481502184
2021-06-18,1.7474690069047634
2021-06-21,1.7312414554148967
2021-06-22,1.7388247240995305
2021-06-23,1.75024592839763
2021-06-24,1.7576307360867411
2021-06-25,1.777923053501561
2021-06-28,1.7778096321098955
2021-06-29,1.7622255555999518
2021-06-30,1.7687293858964457
2021-07-01,1.7777042350744159
2021-07-02,1.739124639099025
2021-07-05,1.7360667188090315
2021-07-06,1.7385963559908217
2021-07-07,1.7438230671042456
2021-07-08,1.7288604083825125
2021-07-09,1.7276691908472728
2021-07-12,1.7317965237578394
2021-07-13,1.739319443349115
2021-07-14,1.725304355706379
2021-07-15,1.7366793617648157
2021-07-16,1.725631427184287
2021-07-19,1.7282791800676496
2021-07-20,1.7274466235354073
2021-07-21,1.7299770752112331
2021-07-22,1.7331624809859163
2021-07-23,1.7227892072691584
2021-07-26,1.678135039606355
2021-07-27,1.6501354227343816
2021-07-28,1.6524966188190706
2021-07-29,1.6584400096194998
2021-07-30,1.6533123682665607
2021-08-02,1.6738271428951594
2021-08-03,1.6781348775014615
2021-08-04,1.6802018759617061
2021-08-05,1.6800591054268577
2021-08-06,1.6766597085978192
2021-08-09,1.690035188924571
2021-08-10,1.6975979133189347
2021-08-11,1.6962511745043218
2021-08-12,1.690931710844111
2021-08-13,1.6866653194510062
2021-08-16,1.6911477246072335
2021-08-17,1.6749706090142402
2021-08-18,1.6855449225801034
2021-08-19,1.6730018063136827
2021-08-20,1.657885374936023
2021-08-23,1.6660841851833856
2021-08-24,1.670879532065712
2021-08-25,1.6768926658144043
2021-08-26,1.6645463322050063
2021-08-27,1.6719626372672562
2021-08-30,1.6629602741226874
2021-08-31,1.6735580328180466
2021-09-01,1.6970304053663978
2021-09-02,1.6963956885500877
2021-09-03,1.6959139487500334
2021-09-06,1.7125258188212822
2021-09-07,1.7182609762629033
2021-09-08,1.7146523176523316
2021-09-09,1.71911268535714
2021-09-10,1.7256164641671548
2021-09-13,1.724216435401221
2021-09-14,1.7097169585436267
2021-09-15,1.6949842757832518
2021-09-16,1.6871688469452468
2021-09-17,1.698238737909874
2021-09-22,1.6949160981694729
2021-09-23,1.6972255083075616
2021-09-24,1.6968150233568817
2021-09-27,1.7080805262071757
2021-09-28,1.7121617695272353
2021-09-29,1.708595622293236
2021-09-30,1.7111747786672744
2021-10-08,1.7386792442141359
2021-10-11,1.7444842251758113
2021-10-12,1.7369931844220803
2021-10-13,1.7417399876645805
2021-10-14,1.737937750766784
2021-10-15,1.7462941512725871
2021-10-18,1.7329267448963366
2021-10-19,1.7425661818140614
2021-10-20,1.7352079343809594
2021-10-21,1.743854757930499
2021-10-22,1.7563931430107118
2021-10-25,1.755863161233327
2021-10-26,1.7482791738420527
2021-10-27,1.7312067438170973
2021-10-28,1.7261578806002889
2021-10-29,1.7402003250244475
2021-11-01,1.7408984647468864
2021-11-02,1.7191959593450548
2021-11-03,1.7165371243203522
2021-11-04,1.7279490078987785
2021-11-05,1.7225874142246635
2021-11-08,1.7199843102507766
2021-11-09,1.7147190338219696
2021-11-10,1.7072318224543326
2021-11-11,1.735451313263544
2021-11-12,1.7313772102858196
2021-11-15,1.7313257405410807
2021-11-16,1.7302957242309531
2021-11-17,1.7282973240954285
2021-11-18,1.7168774058887182
2021-11-19,1.7317725015622354
2021-11-22,1.7323302117326158
2021-11-23,1.7291314940503015
2021-11-24,1.7303278805003752
2021-11-25,1.720959610201954
2021-11-26,1.7054822974646389
2021-11-29,1.6988772556069882
2021-11-30,1.6935960247307678
2021-12-01,1.6988738522009759
2021-12-02,1.7055066600908257
2021-12-03,1.7191517997136074
2021-12-06,1.7257104482070753
2021-12-07,1.7420865246339
2021-12-08,1.7592337647258482
2021-12-09,1.77962040834756
2021-12-10,1.7753656330029013
2021-12-13,1.7855630535524527
2021-12-14,1.7724670094739565
2021-12-15,1.7618661731439567
2021-12-16,1.7684958321763826
2021-12-17,1.7489610266113031
2021-12-20,1.7405821510462958
2021-12-21,1.7533590034280755
2021-12-22,1.7526881400114223
2021-12-23,1.7597122219931152
2021-12-24,1.754744113631069
2021-12-27,1.7566188706018544
2021-12-28,1.7670163067495699
2021-12-29,1.7475164250990396
2021-12-30,1.7531810774742165
2021-12-31,1.7601286374048286
2022-01-04,1.7625179493998153
2022-01-05,1.7600918220232478
2022-01-06,1.7425324414138472
2022-01-07,1.754458207272666
2022-01-10,1.76258469539448
2022-01-11,1.7471910056805844
2022-01-12,1.756784865004776
2022-01-13,1.7329769120814758
2022-01-14,1.718398545301797
2022-01-17,1.7245303417519016
2022-01-18,1.7425047100698523
2022-01-19,1.742798498708967
2022-01-20,1.7603182695360393
2022-01-21,1.7534138674765822
2022-01-24,1.7485726185425197
2022-01-25,1.7217729452936044
2022-01-26,1.730625585166552
2022-01-27,1.71156356378276
2022-01-28,1.6980488718231839
2022-02-07,1.7205006825745481
2022-02-08,1.7210271517440952
2022-02-09,1.7299220034991871
2022-02-10,1.7320700406947507
2022-02-11,1.7281086916546053
2022-02-14,1.714212379088542
2022-02-15,1.7174273926986021
2022-02-16,1.7209439812855754
2022-02-17,1.7206382920916448
2022-02-18,1.7285742996973692
2022-02-21,1.724695162603347
2022-02-22,1.7093251066350506
2022-02-23,1.7148132833609935
2022-02-24,1.692145683427191
2022-02-25,1.6953266817625057
2022-02-28,1.696124268844791
2022-03-01,1.7070671400060182
2022-03-02,1.7008025433921021
2022-03-03,1.7006004264651708
2022-03-04,1.6857312859659568
2022-03-07,1.6509828093344996
2022-03-08,1.6349189992320086
2022-03-09,1.6275968793544284
2022-03-10,1.6349429451272535
2022-03-11,1.6400238472207733
2022-03-14,1.616306158060307
2022-03-15,1.5826495154773277
2022-03-16,1.6024058241971206
2022-03-17,1.610489798007854
2022-03-18,1.6152867369340804
2022-03-21,1.6131908134245896
2022-03-22,1.6154020307735664
2022-03-23,1.614803878859749
2022-03-24,1.6119861988124344
2022-03-25,1.6022119009452034
2022-03-28,1.6015177658249748
2022-03-29,1.5990217625960055
2022-03-30,1.616604348010682
2022-03-31,1.6144202067467501
2022-04-01,1.6234794956247107
2022-04-06,1.6226123250784845
2022-04-07,1.6161296713501212
2022-04-08,1.6199771332084814
2022-04-11,1.602716227490874
2022-04-12,1.6163076778107093
2022-04-13,1.6136621364113943
2022-04-14,1.623827157595042
2022-04-15,1.6223542923857648
2022-04-18,1.6182352630635308
2022-04-19,1.6129776876069524
2022-04-20,1.6061294095299594
2022-04-21,1.5954109168242623
2022-04-22,1.6014172392497126
2022-04-25,1.569031677060006
2022-04-26,1.5677425472771531
2022-04-27,1.5810699188195432
2022-04-28,1.5863775915972103
2022-04-29,1.5996263279761633
2022-05-05,1.5992638358620224
2022-05-06,1.5827007042673613
2022-05-09,1.5778394039226078
2022-05-10,1.5818539551840072
2022-05-11,1.5883218290765067
2022-05-12,1.5843108869434936
2022-05-13,1.5908710292769213
2022-05-16,1.5871099556497816
2022-05-17,1.5953312116611789
2022-05-18,1.5919801396669138
2022-05-19,1.591893373759012
2022-05-20,1.6061986068778193
2022-05-23,1.5988881536564283
2022-05-24,1.5862267681734226
2022-05-25,1.5910679411530069
2022-05-26,1.5940247178512412
2022-05-27,1.5969555160396456
2022-05-30,1.6017519506697557
2022-05-31,1.6127891308206628
2022-06-01,1.6098936092550926
2022-06-02,1.6086089493677969
2022-06-06,1.6195760013421048
2022-06-07,1.6238171069951044
2022-06-08,1.6325216217993146
2022-06-09,1.6253675947763424
2022-06-10,1.6367400847079645
2022-06-13,1.6229041042918677
2022-06-14,1.6348860862619108
2022-06-15,1.6464368212714124
2022-06-16,1.6390992354044924
