date,equity
2019-04-22,4.075715378620598
2019-04-23,4.040803704454979
2019-04-24,4.064531960759084
2019-04-25,3.9622361751728183
2019-04-26,3.87604344778148
2019-04-29,3.9325536875136713
2019-04-30,3.972962557529095
2019-05-06,3.609486027109008
2019-05-07,3.7174270653770276
2019-05-08,3.6775036203691234
2019-05-09,3.5877761097975394
2019-05-10,3.8038091902036633
2019-05-13,3.6898658096703216
2019-05-14,3.664717314603901
2019-05-15,3.8185724256064812
2019-05-16,3.844915489394427
2019-05-17,3.7329323812761066
2019-05-20,3.6486402253739953
2019-05-21,3.7442745170793406
2019-05-22,3.7215338028466407
2019-05-23,3.5998997174114327
2019-05-24,3.633128911071814
2019-05-27,3.7139864849268083
2019-05-28,3.7702793942047603
2019-05-29,3.7433523802825093
2019-05-30,3.726882791233824
2019-05-31,3.718695629742201
2019-06-03,3.7368045224718576
2019-06-04,3.674672600425418
2019-06-05,3.673354847667641
2019-06-06,3.6217878625012485
2019-06-10,3.712908983117707
2019-06-11,3.8701252118688463
2019-06-12,3.867975789132793
2019-06-13,3.841461137274426
2019-06-14,3.815295088274184
2019-06-17,3.797019150663588
2019-06-18,3.8266403182845568
2019-06-19,3.90786644802701
2019-06-20,4.036847950986629
2019-06-21,4.022751275166575
2019-06-24,4.046704628179353
2019-06-25,3.999175573032208
2019-06-26,4.013244372805572
2019-06-27,4.098407718450699
2019-06-28,4.092618071403931
2019-07-01,4.235222040454614
2019-07-02,4.2614162872737005
2019-07-03,4.186772088261199
2019-07-04,4.159682858302276
2019-07-05,4.2253595427341475
2019-07-08,4.117657677599125
2019-07-09,4.085229233249074
2019-07-10,4.104124126782864
2019-07-11,4.0930449121944195
2019-07-12,4.140430810405457
2019-07-15,4.153898271929025
2019-07-16,4.103480911264391
2019-07-17,4.111103076508854
2019-07-18,4.058440478498795
2019-07-19,4.1163920408762245
2019-07-22,4.119316402744589
2019-07-23,4.156981844934039
2019-07-24,4.20214015618776
2019-07-25,4.2468199772984345
2019-07-26,4.266255588087075
2019-07-29,4.263047318832161
2019-07-30,4.279670130740891
2019-07-31,4.225979421044042
2019-08-01,4.190412854003772
2019-08-02,4.099411812556259
2019-08-05,3.951920963987144
2019-08-06,3.9067449448469986
2019-08-07,3.9237420174533666
2019-08-08,3.983017021766104
2019-08-09,3.952515751586694
2019-08-12,4.060411495687561
2019-08-13,4.0493401201965895
2019-08-14,4.075453433402517
2019-08-15,4.090989653237674
2019-08-16,4.12137375833333
2019-08-19,4.240923295325276
2019-08-20,4.265892753180416
2019-08-21,4.284898147195282
2019-08-22,4.268936429211937
2019-08-23,4.321439812113968
2019-08-26,4.295119251839029
2019-08-27,4.388697916605477
2019-08-28,4.393630994652698
2019-08-29,4.338874927105673
2019-08-30,4.375962370954612
2019-09-02,4.488606707327111
2019-09-03,4.448128355266813
2019-09-04,4.4875292648075655
2019-09-05,4.54171023810114
2019-09-06,4.538498953926392
2019-09-09,4.608190929653318
2019-09-10,4.566628815634665
2019-09-11,4.48708677955516
2019-09-12,4.567127533655288
2019-09-16,4.5992032258320155
2019-09-17,4.524495450586719
2019-09-18,4.557719445946271
2019-09-19,4.582369354762658
2019-09-20,4.606511758642185
2019-09-23,4.501687736331165
2019-09-24,4.517132425419471
2019-09-25,4.451539104277016
2019-09-26,4.383572670664737
2019-09-27,4.417950353585647
2019-09-30,4.398029875428837
2019-10-08,4.413318683527725
2019-10-09,4.443598187962134
2019-10-10,4.524652496450104
2019-10-11,4.557921525178211
2019-10-14,4.586134581242911
2019-10-15,4.539519144458823
2019-10-16,4.487514254507784
2019-10-17,4.507657298520964
2019-10-18,4.4212016070177595
2019-10-21,4.418941847360486
2019-10-22,4.459172321258389
2019-10-23,4.435529836210276
2019-10-24,4.43318770264279
2019-10-25,4.50876428638355
2019-10-28,4.533082457727897
2019-10-29,4.563731687524247
2019-10-30,4.531108566150883
2019-10-31,4.5572643381833124
2019-11-01,4.696726678730694
2019-11-04,4.774419126526925
2019-11-05,4.864070842309115
2019-11-06,4.82369303887459
2019-11-07,4.82817468839377
2019-11-08,4.814980512596442
2019-11-11,4.634654643287833
2019-11-12,4.600257902764002
2019-11-13,4.504796287693345
2019-11-14,4.454549049086684
2019-11-15,4.338660075779767
2019-11-18,4.435311459718472
2019-11-19,4.560554384904563
2019-11-20,4.511770804308141
2019-11-21,4.485142856071193
2019-11-22,4.4145932442567135
2019-11-25,4.438479669807999
2019-11-26,4.487665512544477
2019-11-27,4.475260260555753
2019-11-28,4.46960308476259
2019-11-29,4.396980846081674
2019-12-02,4.4304199322823985
2019-12-03,4.4566944441190515
2019-12-04,4.440465966333137
2019-12-05,4.484283257114946
2019-12-06,4.523510425235634
2019-12-09,4.508672069478904
2019-12-10,4.4866716324920075
2019-12-11,4.530216774748805
2019-12-12,4.5035273512555865
2019-12-13,4.63442543845922
2019-12-16,4.638696254168935
2019-12-17,4.745161180970206
2019-12-18,4.7015321826542245
2019-12-19,4.691732867532035
2019-12-20,4.68696347360662
2019-12-23,4.660040637978871
2019-12-24,4.70190985038465
2019-12-25,4.6959001639589335
2019-12-26,4.741411423609877
2019-12-27,4.771377161213884
2019-12-30,4.853803126896898
2019-12-31,4.87818765659829
2020-01-02,5.002106266479435
2020-01-03,4.958909541476147
2020-01-06,4.888778751426454
2020-01-07,4.930811416671815
2020-01-08,4.890236869112476
2020-01-09,5.013611460861591
2020-01-10,5.071841520386763
2020-01-13,5.191288619477076
2020-01-14,5.1737879338064685
2020-01-15,5.073146949052403
2020-01-16,5.034108385380534
2020-01-17,5.060690256597472
2020-01-20,5.094404229292746
2020-01-21,4.9376564730188965
2020-01-22,4.99671134261567
2020-01-23,4.742594191820676
2020-02-03,4.135075734446818
2020-02-04,4.429883983278567
2020-02-05,4.495803838028983
2020-02-06,4.63119312999198
2020-02-07,4.576165293761475
2020-02-10,4.656428150686232
2020-02-11,4.742454463072634
2020-02-12,4.763687695181068
2020-02-13,4.698469803331766
2020-02-14,4.674660873401262
2020-02-17,4.7929586491814895
2020-02-18,4.767210549264317
2020-02-19,4.7654938888740475
2020-02-20,4.909751619505745
2020-02-21,4.894373148616214
2020-02-24,4.846915400928743
2020-02-25,4.791105443627384
2020-02-26,4.757790611334901
2020-02-27,4.790140507237727
2020-02-28,4.509812346195635
2020-03-02,4.759450564641068
2020-03-03,4.816671029483219
2020-03-04,4.844061053730211
2020-03-05,4.988344128986681
2020-03-06,4.908822692302939
2020-03-09,4.664552989479809
2020-03-10,4.860009939712879
2020-03-11,4.740487780630619
2020-03-12,4.590646850142045
2020-03-13,4.464571354188833
2020-03-16,4.197166315936518
2020-03-17,4.10821153191433
2020-03-18,4.008884614891847
2020-03-19,3.775625746125143
2020-03-20,4.320905314677178
2020-03-23,3.826815642687108
2020-03-24,8.356846191446145
2020-03-25,8.860512812638135
2020-03-26,8.66972860687859
2020-03-27,8.76105430629221
2020-03-30,8.682671368589078
2020-03-31,8.708976367652866
2020-04-01,8.843187871166682
2020-04-02,9.03483557472205
2020-04-03,9.019468955944692
2020-04-07,9.314403608721259
2020-04-08,9.215024044728596
2020-04-09,9.187141163046697
2020-04-10,9.132673029152519
2020-04-13,9.118589160142783
2020-04-14,9.324434657000285
2020-04-15,9.304114732256
2020-04-16,9.337235377113842
2020-04-17,9.401128705249985
2020-04-20,9.414675827620366
2020-04-21,9.351287813029115
2020-04-22,9.401354484680304
2020-04-23,9.350344899284625
2020-04-24,9.23862738641838
2020-04-27,9.459274503591045
2020-04-28,9.621673869458771
2020-04-29,9.628099100011362
2020-04-30,9.73425445667814
2020-05-06,9.82108062234887
2020-05-07,9.779325297957207
2020-05-08,9.865372071628665
2020-05-11,9.87215433059714
2020-05-12,9.904232675896145
2020-05-13,9.916154886498076
2020-05-14,9.796905120349091
2020-05-15,9.801705109828223
2020-05-18,9.853806604809336
2020-05-19,9.913318528954733
2020-05-20,9.838730131241043
2020-05-21,9.825120229898877
2020-05-22,9.704872674483973
2020-05-25,9.745732841801459
2020-05-26,9.946626983160803
2020-05-27,9.956309573077043
2020-05-28,9.948340215974683
2020-05-29,10.015494357708079
2020-06-01,10.365539317567363
2020-06-02,10.32637656127461
2020-06-03,10.353130682635959
2020-06-04,10.306943865703756
2020-06-05,10.384821605186934
2020-06-08,10.595288947785669
2020-06-09,10.747101888441826
2020-06-10,10.737010908851282
2020-06-11,10.633140427447332
2020-06-12,10.6270740250299
2020-06-15,10.253037020603221
2020-06-16,10.449024943536221
2020-06-17,10.550692730652626
2020-06-18,10.780572853861068
2020-06-19,11.027453086498882
2020-06-22,10.81704249010744
2020-06-23,10.787120786209156
2020-06-24,10.879951804915025
2020-06-29,10.70028357241064
2020-06-30,10.765512159521238
2020-07-01,11.440316720319187
2020-07-02,11.860430465599961
2020-07-03,12.093722879937108
2020-07-06,12.840014350237041
2020-07-07,13.036567178959093
2020-07-08,13.168184021291601
2020-07-09,13.364069165307827
2020-07-10,13.124689298935252
2020-07-13,13.536577482459249
2020-07-14,13.231408879746732
2020-07-15,13.32795796156441
2020-07-16,12.390258599553906
2020-07-17,12.685123404784541
2020-07-20,13.557080236295038
2020-07-21,13.647214954749522
2020-07-22,13.715358550798918
2020-07-23,13.55123272307321
2020-07-24,12.775106730784561
2020-07-27,12.90914668560037
2020-07-28,13.103128338212766
2020-07-29,13.58091524470435
2020-07-30,13.348215389209317
2020-07-31,13.456107653586725
2020-08-03,13.707464153917185
2020-08-04,13.768453932332445
2020-08-05,13.742822477581141
2020-08-06,13.576516713411
2020-08-07,13.486801864059046
2020-08-10,13.499315052832038
2020-08-11,13.203503506928925
2020-08-12,13.121195081456534
2020-08-13,13.139067267073207
2020-08-14,13.330818077795664
2020-08-17,13.660489413649508
2020-08-18,13.732051498234425
2020-08-19,13.396002133035749
2020-08-20,13.177605698723049
2020-08-21,13.295097525355326
2020-08-24,13.599190139504673
2020-08-25,13.55810388211647
2020-08-26,13.313880591285507
2020-08-27,13.364266869650212
2020-08-28,13.925902573307496
2020-08-31,13.93328222973642
2020-09-01,14.096999174861335
2020-09-02,14.096317732247723
2020-09-03,14.067882264313965
2020-09-04,13.929914301915362
2020-09-07,13.554882942367279
2020-09-08,13.745224765106187
2020-09-09,13.270920659733301
2020-09-10,13.421069907669722
2020-09-11,13.624476127058964
2020-09-14,13.806727761264327
2020-09-15,14.108370155297969
2020-09-16,14.065676112225638
2020-09-17,13.981459480768422
2020-09-18,14.390119771759704
2020-09-21,14.248533077831755
2020-09-22,14.075002015155604
2020-09-23,14.320747398036255
2020-09-24,13.926925516196127
2020-09-25,13.94817038168189
2020-09-28,14.09174016478916
2020-09-29,14.130894044490846
2020-09-30,14.205073713085223
2020-10-09,14.704270423139643
2020-10-12,15.28809408259448
2020-10-13,15.474429944777928
2020-10-14,15.37536721462696
2020-10-15,15.29864758336517
2020-10-16,15.19074287155838
2020-10-19,14.967089807333396
2020-10-20,15.119088538205524
2020-10-21,15.044970810161535
2020-10-22,14.928381135864466
2020-10-23,14.62291733775923
2020-10-26,14.680608659232394
2020-10-27,14.775956778240806
2020-10-28,15.011630204603216
2020-10-29,15.230617965333577
2020-10-30,15.093985612035848
2020-11-02,15.29259535311023
2020-11-03,15.576018172721072
2020-11-04,15.824695937348686
2020-11-05,16.14141431068586
2020-11-06,15.946295794314413
2020-11-09,16.266446076612702
2020-11-10,16.424349043343273
2020-11-11,16.060041950101763
2020-11-12,16.329447862574845
2020-11-13,16.225611307644787
2020-11-16,16.354527341159923
2020-11-17,16.23275117511656
2020-11-18,16.245807401240185
2020-11-19,16.433142672471288
2020-11-20,16.760729023176204
2020-11-23,17.029292713104144
2020-11-24,16.938156481804384
2020-11-25,16.711561644549832
2020-11-26,16.70132211821298
2020-11-27,16.97131431387356
2020-11-30,16.873158919178096
2020-12-01,17.24116129565315
2020-12-02,17.13463191996866
2020-12-03,17.17397718389593
2020-12-04,17.195212226883893
2020-12-07,16.878435295125637
2020-12-08,16.842623554091023
2020-12-09,16.661383907295296
2020-12-10,16.804854139110542
2020-12-11,16.847123076023962
2020-12-14,16.964113705998443
2020-12-15,17.03740307323503
2020-12-16,17.18658255052749
2020-12-17,17.5193003983423
2020-12-18,17.812651625967064
2020-12-21,17.949747177583866
2020-12-22,17.7033034504002
2020-12-23,17.88326795088478
2020-12-24,17.976138879361706
2020-12-25,17.85595212253982
2020-12-28,18.005415932646144
2020-12-29,17.748477963211144
2020-12-30,18.200612664140305
2020-12-31,18.554081983698616
2021-01-04,18.779641444947814
2021-01-05,18.754945686101756
2021-01-06,19.13186977718023
2021-01-07,19.68418857716288
2021-01-08,19.737378543461812
2021-01-11,19.326662796738876
2021-01-12,19.912027929877855
2021-01-13,19.749328272524803
2021-01-14,19.075723601214985
2021-01-15,19.232202240834475
2021-01-18,19.265626921700516
2021-01-19,18.680321932965875
2021-01-20,19.11432142934384
2021-01-21,19.55793579264831
2021-01-22,19.324154228706163
2021-01-25,19.72009605527785
2021-01-26,19.35873856075343
2021-01-27,19.46306575674666
2021-01-28,18.649235893562032
2021-01-29,18.43579186436235
2021-02-01,18.458570310972068
2021-02-02,18.928325609088038
2021-02-03,18.586137860487735
2021-02-04,18.556920578490036
2021-02-05,18.502788294255613
2021-02-08,18.721847571861897
2021-02-09,19.411924389544907
2021-02-10,20.205059121028636
2021-02-18,20.3903093480103
2021-02-19,20.6856673605421
2021-02-22,19.5962837299394
2021-02-23,19.613871505163324
2021-02-24,18.927961284064555
2021-02-25,18.806860992958466
2021-02-26,18.152879174799015
2021-03-01,18.70573435849344
2021-03-02,18.571427541263194
2021-03-03,18.85180541017577
2021-03-04,17.848297305281044
2021-03-05,17.68597378183899
2021-03-08,16.810113013146218
2021-03-09,16.422394635995715
2021-03-10,16.697974268055333
2021-03-11,17.287037383927476
2021-03-12,17.274296244330476
2021-03-15,16.74643208253254
2021-03-16,16.786607856020833
2021-03-17,16.928635565455533
2021-03-18,17.115811773747392
2021-03-19,16.53085066714107
2021-03-22,16.597097895395382
2021-03-23,16.340128260743196
2021-03-24,15.973455867506745
2021-03-25,16.084104921713624
2021-03-26,16.485381749589045
2021-03-29,16.73720822892019
2021-03-30,16.844317814400174
2021-03-31,16.743390156491845
2021-04-01,17.006973164912694
2021-04-02,17.21754309293201
2021-04-06,17.097965250680176
2021-04-07,17.076113270314263
2021-04-08,17.154684294514173
2021-04-09,16.91120991098148
2021-04-12,16.662957357970903
2021-04-13,16.57121843624963
2021-04-14,16.68179591518038
2021-04-15,16.59466959970204
2021-04-16,16.73494468944908
2021-04-19,17.01829433490682
2021-04-20,16.99039818843992
2021-04-21,17.0113184639963
2021-04-22,16.99501319366095
2021-04-23,17.103995730707837
2021-04-26,16.916329584301817
2021-04-27,16.903502362155685
2021-04-28,17.190079163202935
2021-04-29,17.363061772633614
2021-04-30,17.29328120692926
2021-05-06,17.01462255664525
2021-05-07,16.698887687102317
2021-05-10,16.931013582065244
2021-05-11,16.97306671953419
2021-05-12,17.08090516571818
2021-05-13,16.80251421632871
2021-05-14,17.210993825466257
2021-05-17,17.666688063962436
2021-05-18,17.698687735135774
2021-05-19,17.50107504190224
2021-05-20,17.498112274879315
2021-05-21,17.554886588178213
2021-05-24,17.530700689911814
2021-05-25,17.961983931923385
2021-05-26,18.030240569670795
2021-05-27,18.112968314677012
2021-05-28,18.143664159787157
2021-05-31,18.257915884118514
2021-06-01,18.252154579817752
2021-06-02,18.079802128631933
2021-06-03,17.821362003141807
2021-06-04,17.82130898177423
2021-06-07,17.735140183737332
2021-06-08,17.670945291605435
2021-06-09,17.691124698055585
2021-06-10,17.894673779756655
2021-06-11,17.90647968480294
2021-06-15,17.64943939993111
2021-06-16,17.160252511072645
2021-06-17,17.258859659388072
2021-06-18,17.21074546136089
2021-06-21,16.767344866856153
2021-06-22,17.05775978515345
2021-06-23,17.66165117759981
2021-06-24,17.586807153235828
2021-06-25,17.913082981660427
2021-06-28,17.93126713602959
2021-06-29,17.651767633978984
2021-06-30,17.66498552661404
2021-07-01,17.813289414785416
2021-07-02,17.30535829999704
2021-07-05,17.565967225834502
2021-07-06,17.570606671716167
2021-07-07,17.855470908576184
2021-07-08,17.454208877028854
2021-07-09,17.467661818591413
2021-07-12,17.62481746730456
2021-07-13,17.82914840251912
2021-07-14,17.691297589124567
2021-07-15,17.8062328979054
2021-07-16,17.736794017960367
2021-07-19,17.83008795128422
2021-07-20,17.8995791891629
2021-07-21,18.151232234638382
2021-07-22,18.223495594260317
2021-07-23,17.84950298304308
2021-07-26,16.93703243607064
2021-07-27,16.29291448394892
2021-07-28,16.335276656880975
2021-07-29,16.578595139996548
2021-07-30,16.50702533808167
2021-08-02,17.18402108101412
2021-08-03,17.353918707596137
2021-08-04,17.410658959146733
2021-08-05,17.4119974718427
2021-08-06,17.30805408482377
2021-08-09,17.40897038151372
2021-08-10,17.51354810291623
2021-08-11,17.318989116434377
2021-08-12,17.31566978935295
2021-08-13,17.125495212774304
2021-08-16,17.112102741789066
2021-08-17,16.652056567511874
2021-08-18,16.794824796622905
2021-08-19,16.603175576940554
2021-08-20,16.086768646508588
2021-08-23,16.497346785700966
2021-08-24,16.684347176125783
2021-08-25,16.830168146994342
2021-08-26,16.502278300892616
2021-08-27,16.640362842166887
2021-08-30,16.28426765608345
2021-08-31,16.444096206898024
2021-09-01,16.9659048129482
2021-09-02,16.89978971300638
2021-09-03,16.862635949953273
2021-09-06,17.518974425454182
2021-09-07,17.610649732241715
2021-09-08,17.487193901167316
2021-09-09,17.63492379028093
2021-09-10,17.880735054009534
2021-09-13,17.691169039012834
2021-09-14,17.548565777435954
2021-09-15,17.233853646915968
2021-09-16,17.032544563453428
2021-09-17,17.10500301296239
2021-09-22,16.91053283001712
2021-09-23,17.038990984586327
2021-09-24,17.000075093574036
2021-09-27,17.184559576422398
2021-09-28,17.275330695396665
2021-09-29,17.02293758024533
2021-09-30,17.206471250966988
2021-10-08,17.497171034200427
2021-10-11,17.560926473472996
2021-10-12,17.357979637010416
2021-10-13,17.603876415274446
2021-10-14,17.52637955329821
2021-10-15,17.81101550786082
2021-10-18,17.658880237679174
2021-10-19,17.855145837630193
2021-10-20,17.795762464016285
2021-10-21,17.994948716689333
2021-10-22,18.329069290922874
2021-10-25,18.402335552418737
2021-10-26,18.24720943674275
2021-10-27,17.839659234067508
2021-10-28,17.55313492077549
2021-10-29,17.61800942869038
2021-11-01,17.640366695523014
2021-11-02,17.248072732506014
2021-11-03,17.431103969225457
2021-11-04,17.62560285129561
2021-11-05,17.493281834972773
2021-11-08,17.506586901126276
2021-11-09,17.48347745851931
2021-11-10,17.286096106595245
2021-11-11,17.718613491014843
2021-11-12,17.59626772205434
2021-11-15,17.60839703810877
2021-11-16,17.61007982988534
2021-11-17,17.62792687392069
2021-11-18,17.481991218568453
2021-11-19,17.69572370739814
2021-11-22,17.753910602910068
2021-11-23,17.658885443492757
2021-11-24,17.704628691995236
2021-11-25,17.57152897333316
2021-11-26,17.3781410835495
2021-11-29,17.25251554161517
2021-11-30,17.197405340802394
2021-12-01,17.298497970318877
2021-12-02,17.306682564975663
2021-12-03,17.473822728184793
2021-12-06,17.60112436065728
2021-12-07,17.62929399821364
2021-12-08,17.904187904118807
2021-12-09,18.12078058229071
2021-12-10,18.090373939765165
2021-12-13,18.1560036091817
2021-12-14,17.861450808693842
2021-12-15,17.67444067285467
2021-12-16,17.869907953587344
2021-12-17,17.597793672256568
2021-12-20,17.47008946024887
2021-12-21,17.617143721135236
2021-12-22,17.62052466921743
2021-12-23,17.72243208194643
2021-12-24,17.54832363861687
2021-12-27,17.48781682851375
2021-12-28,17.734080401482593
2021-12-29,17.463430800319895
2021-12-30,17.62173641432546
2021-12-31,17.731719021381565
2022-01-04,17.76923316120687
2022-01-05,17.60927819222509
2022-01-06,17.456731594312767
2022-01-07,17.50298932492759
2022-01-10,17.563236390476288
2022-01-11,17.34963237963298
2022-01-12,17.781232328132077
2022-01-13,17.29382394603295
2022-01-14,17.217591813572234
2022-01-17,17.30973578453478
2022-01-18,17.611222089857982
2022-01-19,17.897603984137444
2022-01-20,18.268902281107618
2022-01-21,18.174779514840875
2022-01-24,18.112006087782422
2022-01-25,17.662073526972993
2022-01-26,18.003363507977156
2022-01-27,17.483992375784975
2022-01-28,17.219256597803227
2022-02-07,17.62217775928407
2022-02-08,17.768859131711395
2022-02-09,17.8995168691814
2022-02-10,17.78594894609124
2022-02-11,17.47892863536858
2022-02-14,17.07706724230108
2022-02-15,17.493200361428855
2022-02-16,17.574726189990685
2022-02-17,17.560573063816527
2022-02-18,17.708915838249403
2022-02-21,17.57195302192482
2022-02-22,17.22375439949197
2022-02-23,17.42623669017346
2022-02-24,16.934363499306045
2022-02-25,17.04329058391766
2022-02-28,16.997322431500653
2022-03-01,17.192799735797493
2022-03-02,16.985257584546805
2022-03-03,16.842811022364877
2022-03-04,16.592250364325114
2022-03-07,16.051649270729612
2022-03-08,15.70677189309157
2022-03-09,15.593300998992737
2022-03-10,15.74460952329043
2022-03-11,15.96895961077373
2022-03-14,15.380041336072937
2022-03-15,14.470748446976884
2022-03-16,15.154893841576119
2022-03-17,15.43830626072202
2022-03-18,15.695136016523046
2022-03-21,15.706957026755163
2022-03-22,15.810828682210241
2022-03-23,15.810310353848898
2022-03-24,15.697448255397251
2022-03-25,15.336197536197442
2022-03-28,15.330982149500036
2022-03-29,15.311774280153749
2022-03-30,15.754449454442693
2022-03-31,15.698464767683245
2022-04-01,15.923327311368194
2022-04-06,15.84786186520754
2022-04-07,15.711288373371884
2022-04-08,15.698008687109269
2022-04-11,15.27235111966896
2022-04-12,15.611738745026534
2022-04-13,15.649154481412909
2022-04-14,15.896449449331003
2022-04-15,15.876374328254208
2022-04-18,15.769861248377083
2022-04-19,15.68935362737767
2022-04-20,15.452633194924738
2022-04-21,15.220947587858552
2022-04-22,15.410565699944364
2022-04-25,14.667802960902478
2022-04-26,14.54376204738447
2022-04-27,15.039762542481913
2022-04-28,15.168653151941168
2022-04-29,15.678568233578815
2022-05-05,15.731859316724272
2022-05-06,15.168933150653913
2022-05-09,14.97713414886709
2022-05-10,15.030651409240269
2022-05-11,15.18989047161416
2022-05-12,14.99243692547512
2022-05-13,15.11866690111628
2022-05-16,15.075245602844621
2022-05-17,15.203358288074353
2022-05-18,15.170013299599766
2022-05-19,15.166103495310825
2022-05-20,15.446886689091658
2022-05-23,15.294081362810552
2022-05-24,15.035840151977231
2022-05-25,15.102917968195914
2022-05-26,15.129264626255024
2022-05-27,15.211659471792126
2022-05-30,15.321599703814735
2022-05-31,15.456919635754982
2022-06-01,15.485289141135478
2022-06-02,15.456217513212902
2022-06-06,15.51692260725648
2022-06-07,15.58898473398297
2022-06-08,15.684068901265501
2022-06-09,15.48873321739477
2022-06-10,15.680793425268458
2022-06-13,15.500540985316242
2022-06-14,15.654937020742603
2022-06-15,15.815608620703689
2022-06-16,15.714390650067047
2022-06-17,15.87885961063905
2022-06-20,15.961856290661089
2022-06-21,16.026192464906902
2022-06-22,15.753018933177113
2022-06-23,15.956937581822336
2022-06-24,16.24307728774729
2022-06-27,16.47847064912924
2022-06-28,16.640153869441146
2022-06-29,16.419059439468136
2022-06-30,16.672400376604173
2022-07-01,16.63099995898927
2022-07-04,16.890659364539943
2022-07-05,16.748678319851297
2022-07-06,16.438718138657006
2022-07-07,16.513143385343646
2022-07-08,16.50194017758704
2022-07-11,16.225177828067864
2022-07-12,16.204156207364996
2022-07-13,16.146863595945124
2022-07-14,16.076043965598515
2022-07-15,15.830458327185696
2022-07-18,16.223293160611526
2022-07-19,16.06705668423019
2022-07-20,16.056769581689252
2022-07-21,15.840386800107137
2022-07-22,15.9065626432988
2022-07-25,15.873975484488822
2022-07-26,15.960507385206876
2022-07-27,15.810381797905961
2022-07-28,15.868852769105494
2022-07-29,15.663007532003515
2022-08-01,15.71916412076054
2022-08-02,15.336319169659824
