date,equity
2022-07-15,0.8974799873160889
2022-07-18,0.8967848358242171
2022-07-19,0.8968385913820155
2022-07-20,0.8968385913820155
2022-07-21,0.8968385913820155
2022-07-22,0.8968385913820155
2022-07-25,0.8968385913820155
2022-07-26,0.8968385913820155
2022-07-27,0.8964265648330048
2022-07-28,0.8954442652821747
2022-07-29,0.8939089737582522
2022-08-01,0.8906778315292734
2022-08-02,0.8957923774577221
2022-08-03,0.9013334602946991
2022-08-04,0.9033813232143132
2022-08-05,0.9028318016237499
2022-08-08,0.9010700208073761
2022-08-09,0.9048707949837632
2022-08-10,0.9039357713834567
2022-08-11,0.905153323146076
2022-08-12,0.8996315884429316
2022-08-15,0.9040022915182349
2022-08-16,0.9049359590809165
2022-08-17,0.9057677827944637
2022-08-18,0.9053376216083353
2022-08-19,0.9057440061205756
2022-08-22,0.9051679987864293
2022-08-23,0.9042494800356764
2022-08-24,0.9114944284673929
2022-08-25,0.9095565128304982
2022-08-26,0.9067939231965562
2022-08-29,0.9106858301467271
2022-08-30,0.9063734808965838
2022-08-31,0.8973671860379762
2022-09-01,0.9008238295039822
2022-09-02,0.9001269884757664
2022-09-05,0.8997207264413039
2022-09-06,0.9029789241311503
2022-09-07,0.9052167859490323
2022-09-08,0.9048189960543852
2022-09-09,0.9035009130450186
2022-09-13,0.9036567895668481
2022-09-14,0.9009499486662667
2022-09-15,0.8903265311427074
2022-09-16,0.889946540907291
2022-09-19,0.8888688474837092
2022-09-20,0.8915109618440482
2022-09-21,0.8908789181858053
2022-09-22,0.8882783465529399
2022-09-23,0.8819916034497198
2022-09-26,0.8817237888320919
2022-09-27,0.881617150324344
2022-09-28,0.8750216005079886
2022-09-29,0.8808873704289272
2022-09-30,0.8797103961221157
2022-10-10,0.8785118786923403
2022-10-11,0.8786415821824552
2022-10-12,0.8786415821824552
2022-10-13,0.8780141328974753
2022-10-14,0.8711252410973118
2022-10-17,0.8708788830710035
2022-10-18,0.8691467484055979
2022-10-19,0.8675954336261952
2022-10-20,0.8703606875135724
2022-10-21,0.86959916942448
2022-10-24,0.8634919716401812
2022-10-25,0.8637486596458945
2022-10-26,0.860102202022662
2022-10-27,0.8537771919536026
2022-10-28,0.8521229845963709
2022-10-31,0.8430162801990195
2022-11-01,0.8427152796949196
2022-11-02,0.8383743137663395
2022-11-03,0.8399532956109949
2022-11-04,0.8339994749003559
2022-11-07,0.8323090306119141
2022-11-08,0.835539816742662
2022-11-09,0.8376203266523511
2022-11-10,0.8432833817435643
2022-11-11,0.8434064923847379
2022-11-14,0.8455946904557736
2022-11-15,0.8455946904557736
2022-11-16,0.8455946904557736
2022-11-17,0.8454884988254057
2022-11-18,0.8457144450767189
2022-11-21,0.8457144450767189
2022-11-22,0.8452584435456811
2022-11-23,0.8448151436440072
2022-11-24,0.8454496478245397
2022-11-25,0.8446945845103718
2022-11-28,0.845448027028311
2022-11-29,0.8457355517832412
2022-11-30,0.8443869060991777
2022-12-01,0.8483483851721507
2022-12-02,0.8486704313054678
2022-12-05,0.8490705272572766
2022-12-06,0.8497387877663315
2022-12-07,0.8497498303295897
2022-12-08,0.8493341435780479
2022-12-09,0.8480211812269743
2022-12-12,0.8476329940157797
2022-12-13,0.8491811883456156
2022-12-14,0.8482998775523707
2022-12-15,0.8476222552667094
2022-12-16,0.8467725698978017
2022-12-19,0.8450789649689181
2022-12-20,0.8478563460363714
2022-12-21,0.8476680859880283
2022-12-22,0.8496650847443725
2022-12-23,0.8465064009813372
2022-12-26,0.8517682691116426
2022-12-27,0.8521339317076375
2022-12-28,0.8503437933478633
2022-12-29,0.8501738568774273
2022-12-30,0.8504553949924448
2023-01-03,0.8496274215285767
2023-01-04,0.8488571009724682
2023-01-05,0.8481608767950405
2023-01-06,0.8481225801723571
2023-01-09,0.8461293854013114
2023-01-10,0.8447544284141173
2023-01-11,0.8444898524614947
2023-01-12,0.8444807071353312
2023-01-13,0.8435677249398347
2023-01-16,0.8430532539603007
2023-01-17,0.8432858123187709
2023-01-18,0.8428087646061491
2023-01-19,0.8421185659334702
2023-01-20,0.843163635929305
2023-01-30,0.8412884579905043
2023-01-31,0.8419017682804025
2023-02-01,0.8398044745979765
2023-02-02,0.8379174302009657
2023-02-03,0.8357608067819731
2023-02-06,0.8310954618241172
2023-02-07,0.8317363106159393
2023-02-08,0.8290844476148738
2023-02-09,0.830851887733691
2023-02-10,0.8314835741244028
2023-02-13,0.8358889916372536
2023-02-14,0.8357933800450067
2023-02-15,0.8340792387490427
2023-02-16,0.8341466813634508
2023-02-17,0.8333089223847009
2023-02-20,0.8344659470947496
2023-02-21,0.8321601879831817
2023-02-22,0.829886088998149
2023-02-23,0.8287619251736781
2023-02-24,0.8250806483914568
2023-02-27,0.8250806483914568
2023-02-28,0.8245470991271474
2023-03-01,0.8276888466844974
2023-03-02,0.8274790951102444
2023-03-03,0.8263275089612058
2023-03-06,0.8214225434331293
2023-03-07,0.8176112515751047
2023-03-08,0.8167371475394429
2023-03-09,0.8150226050893803
2023-03-10,0.814502801891926
2023-03-13,0.8101502341296988
2023-03-14,0.8049088013497124
2023-03-15,0.8060956935316634
2023-03-16,0.8047354328949148
2023-03-17,0.8053134179771959
2023-03-20,0.8080216704146519
2023-03-21,0.8092493776506362
2023-03-22,0.8106492364503001
2023-03-23,0.8138089500039449
2023-03-24,0.8134806070551625
2023-03-27,0.813879142178878
2023-03-28,0.814337277449599
2023-03-29,0.814337277449599
2023-03-30,0.814337277449599
2023-03-31,0.813838666087884
2023-04-03,0.8149548842032797
2023-04-04,0.8140609869494534
2023-04-06,0.8152884025505892
2023-04-07,0.8149578835284789
2023-04-10,0.8161012644336109
2023-04-11,0.8180561808060385
2023-04-12,0.8189746980202854
2023-04-13,0.8178400650631624
2023-04-14,0.8219821592458257
2023-04-17,0.8221502472884871
2023-04-18,0.8221502472884871
2023-04-19,0.8221502472884871
2023-04-20,0.8219423313533848
2023-04-21,0.8226547076603313
2023-04-24,0.8227269956087393
2023-04-25,0.822686661486267
2023-04-26,0.819934201170636
2023-04-27,0.8240899978755274
2023-04-28,0.8268076927094347
2023-05-04,0.8254939945758162
2023-05-05,0.8217136192529458
2023-05-08,0.8254307071390533
2023-05-09,0.8238987137072703
2023-05-10,0.8273322370741999
2023-05-11,0.8267096789725155
2023-05-12,0.825034368623673
2023-05-15,0.8251706463884829
2023-05-16,0.8241651512656724
2023-05-17,0.825997789688154
2023-05-18,0.8288559718977013
2023-05-19,0.8288603197777771
2023-05-22,0.8291809589357463
2023-05-23,0.8282221332500064
2023-05-24,0.8274236651359863
2023-05-25,0.8250386367620497
2023-05-26,0.8250427763918003
2023-05-29,0.8271078872537
2023-05-30,0.8310403625029043
2023-05-31,0.8319092554713986
2023-06-01,0.8359703395651988
2023-06-02,0.8367152026156026
2023-06-05,0.8385660199900555
2023-06-06,0.8386551820474792
2023-06-07,0.8389920491463587
2023-06-08,0.8381528233508864
2023-06-09,0.8356033278935201
2023-06-12,0.8345953137577417
2023-06-13,0.8361572437123908
2023-06-14,0.8369524850199065
2023-06-15,0.8332473433292535
2023-06-16,0.8339180078094313
2023-06-19,0.8333127920634044
2023-06-20,0.8360281570369446
2023-06-21,0.8354570699942796
2023-06-26,0.835426063498276
2023-06-27,0.8362830604880274
2023-06-28,0.8360935814763095
2023-06-29,0.8359217212063792
2023-06-30,0.8361657744481459
2023-07-03,0.8343860406610217
2023-07-04,0.8343860406610217
2023-07-05,0.8335516546203607
2023-07-06,0.8335638667254117
2023-07-07,0.8347607572567755
2023-07-10,0.8331820481959545
2023-07-11,0.831914102927911
2023-07-12,0.8320441018396565
2023-07-13,0.829012378575955
2023-07-14,0.8292014614474755
2023-07-17,0.8300496682190014
2023-07-18,0.8296132424847394
2023-07-19,0.8292363281841686
2023-07-20,0.8298768777260453
2023-07-21,0.8287098946055885
2023-07-24,0.8280579534922285
2023-07-25,0.833833226599883
2023-07-26,0.8330878567427056
2023-07-27,0.8325049464962967
2023-07-28,0.8283396752972821
2023-07-31,0.8313515869362557
2023-08-01,0.8323134287056768
2023-08-02,0.8317544037525767
2023-08-03,0.8305767570802235
2023-08-04,0.8336619127362098
2023-08-07,0.830906682501247
2023-08-08,0.8305858982173165
2023-08-09,0.8316495807715694
2023-08-10,0.8334250591234013
2023-08-11,0.8332798414353754
2023-08-14,0.8333245530444694
2023-08-15,0.8333245530444694
2023-08-16,0.8327012064025121
2023-08-17,0.8340778935383578
2023-08-18,0.8320418521297601
2023-08-21,0.8359843610386749
2023-08-22,0.8362629472236572
2023-08-23,0.8357127171741853
2023-08-24,0.8394116212256398
2023-08-25,0.8392634215147424
2023-08-28,0.8381205262283237
2023-08-29,0.8447209478954756
2023-08-30,0.8439412895971563
2023-08-31,0.8451330389621254
2023-09-01,0.8437445599451416
2023-09-04,0.8427195925990609
2023-09-05,0.8430738130934222
2023-09-06,0.843061216364071
2023-09-07,0.8423064446096159
2023-09-08,0.8424199536973452
2023-09-11,0.8424088859826013
2023-09-12,0.8410846136184419
2023-09-13,0.8377845659715969
2023-09-14,0.8339519337499988
2023-09-15,0.8341314973894934
2023-09-18,0.8379081188352371
2023-09-19,0.8346577247790771
2023-09-20,0.8334580387471505
2023-09-21,0.8333566655714653
2023-09-22,0.8369691205056521
2023-09-25,0.8327917657867809
2023-09-26,0.834015321095638
2023-09-27,0.8350507190697338
2023-09-28,0.8349998397719671
2023-10-09,0.8369670077786774
2023-10-10,0.8365714970316479
2023-10-11,0.8369332361709354
2023-10-12,0.837379789190317
2023-10-13,0.8367181915268873
2023-10-16,0.8360836795925434
2023-10-17,0.8362865111727437
2023-10-18,0.836055916533248
2023-10-19,0.8362069479182573
2023-10-20,0.8354327446067166
2023-10-23,0.8341643107240885
2023-10-24,0.8307165054862521
2023-10-25,0.8259757431675199
2023-10-26,0.8259973832314496
2023-10-27,0.8270596256260793
2023-10-30,0.8217929936031952
2023-10-31,0.8220121170830618
2023-11-01,0.825973504620218
2023-11-02,0.8267446437594017
2023-11-03,0.8264475090100293
2023-11-06,0.8239322907476694
2023-11-07,0.8236347192210891
2023-11-08,0.8248306555416557
2023-11-09,0.8282991752244294
2023-11-10,0.8287072778148272
2023-11-13,0.8283055650639081
2023-11-14,0.827432826379531
2023-11-15,0.8273747715706335
2023-11-16,0.8281897053325051
2023-11-17,0.828179174664484
2023-11-20,0.8280907746417513
2023-11-21,0.8280349862558603
2023-11-22,0.8277674576807749
2023-11-23,0.8275265146968773
2023-11-24,0.8261076630022706
2023-11-27,0.8258285982937263
2023-11-28,0.8242525490747524
2023-11-29,0.8240186286964781
2023-11-30,0.822604155782737
2023-12-01,0.8238776252070138
2023-12-04,0.8235147388376352
2023-12-05,0.822989051777125
2023-12-06,0.8229834232023265
2023-12-07,0.8229960214365538
2023-12-08,0.8229926690827303
2023-12-11,0.8229634381108828
2023-12-12,0.822435270218852
2023-12-13,0.8211954046364098
2023-12-14,0.8211603245659513
2023-12-15,0.820586629657803
2023-12-18,0.8238091193911731
2023-12-19,0.8234782058930452
2023-12-20,0.8222424861983252
2023-12-21,0.8204740514422529
2023-12-22,0.8210716558648087
2023-12-25,0.8209041051966339
2023-12-26,0.8209353765316435
2023-12-27,0.8209353765316435
2023-12-28,0.8201436759203873
2023-12-29,0.8215012385407804
2024-01-02,0.8226402600811222
2024-01-03,0.8218176198210411
2024-01-04,0.8177476669523999
2024-01-05,0.8144737103021797
2024-01-08,0.8120156700819542
2024-01-09,0.8131808211611871
2024-01-10,0.8116489085672816
2024-01-11,0.8137084637210994
2024-01-12,0.8128809008208364
2024-01-15,0.8086322982617211
2024-01-16,0.8066510076706117
2024-01-17,0.8017716644540824
2024-01-18,0.807725044345217
2024-01-19,0.8067325780799582
2024-01-22,0.8045091419633505
2024-01-23,0.8024194663924308
2024-01-24,0.7966656058059794
2024-01-25,0.7965145661397112
2024-01-26,0.7923768362307468
2024-01-29,0.7868029062206293
2024-01-30,0.7831669032526387
2024-01-31,0.7829912362502861
2024-02-01,0.7849327680566099
2024-02-02,0.7825394954691848
2024-02-05,0.7820692562275189
2024-02-06,0.7839309630884325
2024-02-07,0.7858070576515529
2024-02-08,0.7895920702941318
2024-02-19,0.7879713838137313
2024-02-20,0.7874125747718738
2024-02-21,0.7881970253987212
2024-02-22,0.7876644966966744
2024-02-23,0.7872552114264184
2024-02-26,0.7876311722983116
2024-02-27,0.7876311722983116
2024-02-28,0.7876311722983116
2024-02-29,0.7873624866545295
2024-03-01,0.7872572319588398
2024-03-04,0.7870370488143048
2024-03-05,0.7891142494675261
2024-03-06,0.789224234501633
2024-03-07,0.7906623194551025
2024-03-08,0.7906533421584612
2024-03-11,0.7897710912572584
2024-03-12,0.7821932740482703
2024-03-13,0.7797376423175524
2024-03-14,0.7799006430903125
2024-03-15,0.7811561061178551
2024-03-18,0.7780298591065199
2024-03-19,0.7782986317811041
2024-03-20,0.7777709861082316
2024-03-21,0.7789776380741826
2024-03-22,0.7793015580436514
2024-03-25,0.7822992547868965
2024-03-26,0.7802384785380554
2024-03-27,0.7846986150344064
2024-03-28,0.7850893425476069
2024-03-29,0.7890816473843985
2024-04-01,0.7874720345617633
2024-04-02,0.788219651793708
2024-04-03,0.7889089853260701
2024-04-08,0.7915685618304763
2024-04-09,0.7909751486941987
2024-04-10,0.7923696489992497
2024-04-11,0.7927020813958925
2024-04-12,0.7927109131784854
2024-04-15,0.7927109131784854
2024-04-16,0.7926451338503425
2024-04-17,0.7923349147305193
2024-04-18,0.7909567079659969
2024-04-19,0.7870097224725239
2024-04-22,0.7865904551512347
2024-04-23,0.7866977572720454
2024-04-24,0.786676954397379
2024-04-25,0.7866997577415566
2024-04-26,0.7867874920995451
2024-04-29,0.7867301568845767
2024-04-30,0.786031603622425
2024-05-06,0.7861913641355078
2024-05-07,0.7872740043293374
2024-05-08,0.7872490175231232
2024-05-09,0.7872767893725924
2024-05-10,0.7869563613304787
2024-05-13,0.7855854483061275
2024-05-14,0.7885901890529916
2024-05-15,0.7879496373790643
2024-05-16,0.7863597807046963
2024-05-17,0.7870460595422273
2024-05-20,0.7889213651634431
2024-05-21,0.7866198250054531
2024-05-22,0.7905764870006724
2024-05-23,0.7882662881060698
2024-05-24,0.7881586212896117
2024-05-27,0.7877831687631461
2024-05-28,0.7857533868779618
2024-05-29,0.7904601737182322
2024-05-30,0.791197647039915
2024-05-31,0.7906281791728483
2024-06-03,0.7916206435658901
2024-06-04,0.7916261084589656
2024-06-05,0.7908101263666795
2024-06-06,0.7922557871179574
2024-06-07,0.7899395010610801
2024-06-11,0.7904439358307815
2024-06-12,0.7917045391094149
2024-06-13,0.7915932461215676
2024-06-14,0.7910272804433779
2024-06-17,0.7931696361992115
2024-06-18,0.7931696361992115
2024-06-19,0.7931696361992115
2024-06-20,0.7931696361992115
2024-06-21,0.7928262266085515
2024-06-24,0.7930300221852747
2024-06-25,0.7930565732086112
2024-06-26,0.7930310253409174
2024-06-27,0.7919806968588485
2024-06-28,0.7937896533780273
2024-07-01,0.7938767516139468
2024-07-02,0.7930828748623329
2024-07-03,0.7949359962938979
2024-07-04,0.7941508528184095
2024-07-05,0.7943873000056264
2024-07-08,0.7943043190412152
2024-07-09,0.7941488625215263
2024-07-10,0.793766028256578
2024-07-11,0.7953344030968132
2024-07-12,0.7951208233572512
2024-07-15,0.7950358712072793
2024-07-16,0.7954245720062864
2024-07-17,0.7915596796596654
2024-07-18,0.7927638513240851
2024-07-19,0.7908109746272539
2024-07-22,0.7912813518139432
2024-07-23,0.7872544381519552
2024-07-24,0.7841016557368415
2024-07-25,0.7830675588638085
2024-07-26,0.7902586548811077
2024-07-29,0.789156757115345
2024-07-30,0.7888097262548784
2024-07-31,0.7928431851867144
2024-08-01,0.7927974762682125
2024-08-02,0.7923639079822157
2024-08-05,0.7901629788189359
2024-08-06,0.7911845456491661
2024-08-07,0.7889636629935095
2024-08-08,0.7845072296308714
2024-08-09,0.7855321464743594
2024-08-12,0.7865916446161423
2024-08-13,0.7888891494913086
2024-08-14,0.7887948118176491
2024-08-15,0.7887948118176491
2024-08-16,0.7886978360829928
2024-08-19,0.7887444834641804
2024-08-20,0.7886554864735587
2024-08-21,0.7877928258051256
2024-08-22,0.7861924806704197
2024-08-23,0.7863728779538185
2024-08-26,0.7852458011057355
2024-08-27,0.7863655566398194
2024-08-28,0.7856938060224912
2024-08-29,0.7850342425121434
2024-08-30,0.7808877117163197
2024-09-02,0.784150730260294
2024-09-03,0.778809965235193
2024-09-04,0.7777036360931361
2024-09-05,0.7785717356050682
2024-09-06,0.7812405678842679
2024-09-09,0.7827783005430886
2024-09-10,0.7840393219046656
2024-09-11,0.7772873268375149
2024-09-12,0.7745812134200656
2024-09-13,0.773455554547038
2024-09-18,0.7708618208685436
2024-09-19,0.7676331322978068
2024-09-20,0.7671111628739236
2024-09-23,0.7683122024384038
2024-09-24,0.7720054228007581
2024-09-25,0.7726498096108495
2024-09-26,0.7718916852402758
2024-09-27,0.7698212219040768
2024-09-30,0.7645110671558477
2024-10-08,0.7525597549602634
2024-10-09,0.7523783767299851
2024-10-10,0.7579104729426166
2024-10-11,0.7605789795881649
2024-10-14,0.760113105387186
2024-10-15,0.7605157794362847
2024-10-16,0.7624965769499589
2024-10-17,0.7633200996196792
2024-10-18,0.7625345257261781
2024-10-21,0.7613126858230059
2024-10-22,0.7583194167136883
2024-10-23,0.7537566074595963
2024-10-24,0.7561160208345532
2024-10-25,0.7480646163184425
2024-10-28,0.7468736730790555
2024-10-29,0.7506433266211745
2024-10-30,0.7539250635610776
2024-10-31,0.7483752994558373
2024-11-01,0.7520418052900377
2024-11-04,0.7496616878989425
2024-11-05,0.7447747358181848
2024-11-06,0.7453141981979386
2024-11-07,0.7371656812492315
2024-11-08,0.7388974873243502
2024-11-11,0.7353285156784454
2024-11-12,0.7338220629571508
2024-11-13,0.735845906516801
2024-11-14,0.7390911282225584
2024-11-15,0.7432115117630489
2024-11-18,0.746503909533101
2024-11-19,0.7456632523064615
2024-11-20,0.7461930757286803
2024-11-21,0.7457100106805931
2024-11-22,0.7485252905244155
2024-11-25,0.7492543806186078
2024-11-26,0.7487186818459384
2024-11-27,0.7474236052408143
2024-11-28,0.7474796416514414
2024-11-29,0.7472607396596551
2024-12-02,0.7461951831291773
2024-12-03,0.7467629891346156
2024-12-04,0.746286941387616
2024-12-05,0.7470701491621126
2024-12-06,0.7472323991519982
2024-12-09,0.7450575745528091
2024-12-10,0.7478006625830771
2024-12-11,0.7469238879492377
2024-12-12,0.7485168873181695
2024-12-13,0.743730504816606
2024-12-16,0.7408919545685493
2024-12-17,0.7411651444801699
2024-12-18,0.7405080427220024
2024-12-19,0.7411085834231245
2024-12-20,0.7431110296389707
2024-12-23,0.737215820054444
2024-12-24,0.7360187251183474
2024-12-25,0.734367162921567
2024-12-26,0.7356077462031947
2024-12-27,0.7346929801585872
2024-12-30,0.7350297808807394
2024-12-31,0.7314622787142723
2025-01-02,0.726412695104583
2025-01-03,0.7228677187222211
2025-01-06,0.7185485698478404
2025-01-07,0.7187728741478108
2025-01-08,0.7139899986346738
2025-01-09,0.7148723214919525
2025-01-10,0.7126335600305962
2025-01-13,0.7166956110322557
2025-01-14,0.722220627447141
2025-01-15,0.7215642164427615
2025-01-16,0.7215480530249118
2025-01-17,0.7216073844660444
2025-01-20,0.7212604365615897
2025-01-21,0.7213316485654688
2025-01-22,0.7216083450140469
2025-01-23,0.7231005808671395
2025-01-24,0.722327552898761
2025-01-27,0.7255109413387977
2025-02-05,0.7249121631623225
2025-02-06,0.7209816850733572
2025-02-07,0.714964376356059
2025-02-10,0.7158375326049471
2025-02-11,0.7177368088252216
2025-02-12,0.7135825516325672
2025-02-13,0.7138013951525308
2025-02-14,0.7124391952025018
2025-02-17,0.7130499482430874
2025-02-18,0.7155590439188814
2025-02-19,0.7122359734783611
2025-02-20,0.7116561620200388
2025-02-21,0.7060713279512408
2025-02-24,0.7066236193987759
2025-02-25,0.7044798774776225
2025-02-26,0.7029618315950301
2025-02-27,0.7058164171220012
2025-02-28,0.711557700989672
2025-03-03,0.7093207792239795
2025-03-04,0.7100723539685385
2025-03-05,0.7110355017021462
2025-03-06,0.7076246346620019
2025-03-07,0.7092654503626785
2025-03-10,0.7084470914662497
2025-03-11,0.7090456083706417
2025-03-12,0.7083340440535945
2025-03-13,0.7095014292271224
2025-03-14,0.7092738687984687
2025-03-17,0.7092738687984687
2025-03-18,0.7092738687984687
2025-03-19,0.7092738687984687
2025-03-20,0.7090709450429529
2025-03-21,0.7098868579583711
2025-03-24,0.7097126318998227
2025-03-25,0.7098606809899423
2025-03-26,0.7100161735191164
2025-03-27,0.7099211531661251
2025-03-28,0.709847114816937
2025-03-31,0.7095729146082107
2025-04-01,0.70989151668182
2025-04-02,0.7093764432254048
2025-04-03,0.7030017570373255
2025-04-07,0.6919622622483736
2025-04-08,0.6834250913820413
2025-04-09,0.6818918435895865
2025-04-10,0.686801020896215
2025-04-11,0.6921160296757929
2025-04-14,0.6911100642383962
2025-04-15,0.6898056596338803
2025-04-16,0.6872185099469904
2025-04-17,0.6853582110637183
2025-04-18,0.6840934208703621
2025-04-21,0.6892258181585939
2025-04-22,0.6875856899860943
2025-04-23,0.6900910773934197
2025-04-24,0.6876261809771935
2025-04-25,0.6886046025373589
2025-04-28,0.6856457605100654
2025-04-29,0.6868908120002741
2025-04-30,0.688916404356251
2025-05-06,0.6891762954649545
2025-05-07,0.68905434488429
2025-05-08,0.6888032163713349
2025-05-09,0.6877862439387564
2025-05-12,0.6901758171603806
2025-05-13,0.6897023781441791
2025-05-14,0.6881802960983338
2025-05-15,0.6848945072655761
2025-05-16,0.6885481295665454
2025-05-19,0.688318686287731
2025-05-20,0.6882615679725907
2025-05-21,0.688133078308858
2025-05-22,0.6873800545542159
2025-05-23,0.6870254547741526
2025-05-26,0.6870254547741526
2025-05-27,0.6870254547741526
2025-05-28,0.6867965805939455
2025-05-29,0.6869650190553389
2025-05-30,0.6862780540362836
2025-06-03,0.683415612293826
2025-06-04,0.685041914693581
2025-06-05,0.6858417967610063
2025-06-06,0.685420462985376
2025-06-09,0.6832452514019948
2025-06-10,0.6819118461901021
2025-06-11,0.681775080128434
2025-06-12,0.6820508020182118
2025-06-13,0.6800563513669835
2025-06-16,0.6797511897632327
2025-06-17,0.6802699421631301
2025-06-18,0.6805619337817408
2025-06-19,0.6779812654852082
2025-06-20,0.6782093612021971
2025-06-23,0.6782093612021971
2025-06-24,0.6782093612021971
2025-06-25,0.6776332375077859
2025-06-26,0.6808090819991928
2025-06-27,0.6801327836195967
2025-06-30,0.6775754706757912
2025-07-01,0.6786929989801301
2025-07-02,0.6786011356499747
2025-07-03,0.67570039279123
2025-07-04,0.6777392517109866
2025-07-07,0.6783502156457062
2025-07-08,0.6756502236295151
2025-07-09,0.6751796147247542
2025-07-10,0.6761268213450063
2025-07-11,0.6755537053339036
2025-07-14,0.6764212869287132
2025-07-15,0.675596235251561
2025-07-16,0.6745362157549084
2025-07-17,0.6722229716096548
2025-07-18,0.6720743146484903
2025-07-21,0.6711900201726005
2025-07-22,0.6700278975631561
2025-07-23,0.6714189499983619
2025-07-24,0.6712210893188955
2025-07-25,0.6727068184316831
2025-07-28,0.6752562931564017
2025-07-29,0.6754405701549272
2025-07-30,0.67515521833907
2025-07-31,0.6736796499410411
2025-08-01,0.6733983595711711
2025-08-04,0.6733604214777306
2025-08-05,0.6732268709462417
2025-08-06,0.6727827308181117
2025-08-07,0.6724066219398205
2025-08-08,0.6720491979769702
2025-08-11,0.6740072669261539
2025-08-12,0.6734037226682894
2025-08-13,0.6767010026798339
2025-08-14,0.6760243016771541
2025-08-15,0.6727678069870271
2025-08-18,0.6726025539288483
2025-08-19,0.6755647794093137
2025-08-20,0.6739696834090091
2025-08-21,0.6727300308860413
2025-08-22,0.6698958007327743
2025-08-25,0.6681067209294407
2025-08-26,0.6674386142085112
2025-08-27,0.6668612941898793
2025-08-28,0.6655031223655896
2025-08-29,0.662446047081568
2025-09-01,0.6598115284480861
2025-09-02,0.6650532067354314
2025-09-03,0.6643881535286961
2025-09-04,0.6675574730418989
2025-09-05,0.6654984397316097
2025-09-08,0.6631507685251568
2025-09-09,0.6663327505423733
2025-09-10,0.6663327505423733
2025-09-11,0.6662765487295499
2025-09-12,0.665777823259437
2025-09-15,0.6630817629363465
2025-09-16,0.6617179290441809
2025-09-17,0.6604766507459783
2025-09-18,0.6593278167488403
2025-09-19,0.6589091509821018
2025-09-22,0.6552989592732431
2025-09-23,0.6584369267222718
2025-09-24,0.65380884554249
2025-09-25,0.6485532993027343
2025-09-26,0.653075375115655
2025-09-29,0.6480932335967571
2025-09-30,0.6440850247442129
2025-10-09,0.6449660977204481
2025-10-10,0.6511624795530152
2025-10-13,0.6509913851308208
2025-10-14,0.6486394552023999
2025-10-15,0.6542914361826382
2025-10-16,0.6527759981831192
2025-10-17,0.64774902451641
2025-10-20,0.6460049775280465
2025-10-21,0.6482721297748736
2025-10-22,0.6447175834502213
2025-10-23,0.6442712910683603
2025-10-24,0.6472003610966285
2025-10-27,0.6492435073064893
2025-10-28,0.646950800812483
2025-10-29,0.6550323664530976
2025-10-30,0.6516254315789941
2025-10-31,0.6519618342121088
2025-11-03,0.6503950642955659
2025-11-04,0.6423859676358312
2025-11-05,0.6436911758919114
2025-11-06,0.6446518459486946
2025-11-07,0.6460575742349424
2025-11-10,0.6460046989003839
2025-11-11,0.6436404206215977
2025-11-12,0.638919533490013
2025-11-13,0.6435582539355734
2025-11-14,0.6412155343581569
2025-11-17,0.6393010423161848
2025-11-18,0.6381950744301067
2025-11-19,0.636597822918998
2025-11-20,0.6312006185878412
2025-11-21,0.6252937898111689
2025-11-24,0.6291780453645693
2025-11-25,0.6306439090697445
2025-11-26,0.6321276030814703
2025-11-27,0.6312696429041231
2025-11-28,0.6332929502828433
2025-12-01,0.6361767248265296
2025-12-02,0.6340917766194072
2025-12-03,0.6325786608224141
2025-12-04,0.6337020430241709
2025-12-05,0.6343548319393854
2025-12-08,0.6352034059964908
2025-12-09,0.6352034059964908
2025-12-10,0.6352034059964908
2025-12-11,0.6352034059964908
2025-12-12,0.6351211438870695
2025-12-15,0.6355263759092261
2025-12-16,0.6355149700091299
2025-12-17,0.6355500615689269
2025-12-18,0.63517687918309
2025-12-19,0.6368161318477054
2025-12-22,0.637184287121407
2025-12-23,0.637184287121407
2025-12-24,0.637184287121407
2025-12-25,0.637184287121407
2025-12-26,0.6369681212109524
2025-12-29,0.637780256246778
2025-12-30,0.637523738958382
2025-12-31,0.6371571956700168
2026-01-05,0.63264097169834
2026-01-06,0.6291295892022909
2026-01-07,0.6300168435570971
2026-01-08,0.6304416254024346
2026-01-09,0.6306059246791497
2026-01-12,0.627382391721651
2026-01-13,0.629612488370125
2026-01-14,0.6288657878098068
2026-01-15,0.6286471250816824
2026-01-16,0.6283353548880883
2026-01-19,0.6300776264323918
2026-01-20,0.6335150449845784
2026-01-21,0.6328815299395939
2026-01-22,0.6344453089092498
2026-01-23,0.6312024373037664
2026-01-26,0.6314937327329364
2026-01-27,0.6309368686283052
2026-01-28,0.6301167118624376
2026-01-29,0.6335085529715091
2026-01-30,0.6335085529715091
2026-02-02,0.6334933056292468
2026-02-03,0.6336090886541684
2026-02-04,0.6334324695940855
2026-02-05,0.6320293153911036
2026-02-06,0.6321349138065403
2026-02-09,0.6340620439371742
2026-02-10,0.6337285925021524
2026-02-11,0.6335288336428672
2026-02-12,0.633272566151649
2026-02-13,0.6344271184828114
2026-02-24,0.6343354001013443
2026-02-25,0.6342039813094144
2026-02-26,0.6344751883807204
2026-02-27,0.6344751883807204
2026-03-02,0.6343443012311962
2026-03-03,0.6344023904967364
2026-03-04,0.6345179487900824
2026-03-05,0.6345179487900824
