date,equity
2019-02-28,1.3922842225729446
2019-03-01,1.443861350833926
2019-03-04,1.4717288401143156
2019-03-05,1.4802803812665177
2019-03-06,1.485166744114154
2019-03-07,1.441835139627894
2019-03-08,1.3815745336382967
2019-03-11,1.424035730853484
2019-03-12,1.4348084190812445
2019-03-13,1.41233343090799
2019-03-14,1.4151003170545846
2019-03-15,1.4529433105511822
2019-03-18,1.5144048071402236
2019-03-19,1.498103674238061
2019-03-20,1.4902217764598702
2019-03-21,1.4888868453956685
2019-03-22,1.4889389089826368
2019-03-25,1.4374149071510882
2019-03-26,1.4258614272369923
2019-03-27,1.451222847290917
2019-03-28,1.4524104134740974
2019-03-29,1.525062756304603
2019-04-01,1.5855575582025538
2019-04-02,1.5803124312645447
2019-04-03,1.6004567810674442
2019-04-04,1.6149571041535165
2019-04-08,1.6059639395923344
2019-04-09,1.622015141183219
2019-04-10,1.6373610046925733
2019-04-11,1.5910141555976989
2019-04-12,1.5825938545592393
2019-04-15,1.5780231965494727
2019-04-16,1.6358225384345764
2019-04-17,1.6592176604403246
2019-04-18,1.6503836376179883
2019-04-19,1.674754607517305
2019-04-22,1.6292759488793784
2019-04-23,1.624482020228039
2019-04-24,1.6344422073873077
2019-04-25,1.6049521516140746
2019-04-26,1.5695710207629079
2019-04-29,1.5905764799143207
2019-04-30,1.5957993943021027
2019-05-06,1.4891997425497416
2019-05-07,1.5176333917926563
2019-05-08,1.4818982078079033
2019-05-09,1.4500962684077998
2019-05-10,1.5228885413711737
2019-05-13,1.4858687320358213
2019-05-14,1.475433567383992
2019-05-15,1.5292506860404749
2019-05-16,1.5363443358027349
2019-05-17,1.4882801943152126
2019-05-20,1.4612642145645665
2019-05-21,1.4850400881674164
2019-05-22,1.476919203234772
2019-05-23,1.437204970536143
2019-05-24,1.4424875223681453
2019-05-27,1.4662060533709744
2019-05-28,1.4964521552753296
2019-05-29,1.4835513317794047
2019-05-30,1.4776060168491938
2019-05-31,1.4738393674811294
2019-06-03,1.48414062691071
2019-06-04,1.462193741995522
2019-06-05,1.4633399135644434
2019-06-06,1.4383564737221728
2019-06-10,1.4806910468691472
2019-06-11,1.54073180417279
2019-06-12,1.5264236953891668
2019-06-13,1.523183575818063
2019-06-14,1.515216989197566
2019-06-17,1.5137066362901619
2019-06-18,1.5236687043857404
2019-06-19,1.557923132112997
2019-06-20,1.6126470909982338
2019-06-21,1.6089057181517428
2019-06-24,1.6192631372431452
2019-06-25,1.5969789735515214
2019-06-26,1.6053289707095517
2019-06-27,1.6371151216813304
2019-06-28,1.6354437490532046
2019-07-01,1.6915080304297319
2019-07-02,1.6996506684046966
2019-07-03,1.678272490655153
2019-07-04,1.6626416749882644
2019-07-05,1.6798703386018332
2019-07-08,1.6368175275109749
2019-07-09,1.6367403249194408
2019-07-10,1.6400962954193827
2019-07-11,1.6390394959068648
2019-07-12,1.659456676220281
2019-07-15,1.673749361257112
2019-07-16,1.658682738368204
2019-07-17,1.658011680477529
2019-07-18,1.649115078802929
2019-07-19,1.6750101547729788
2019-07-22,1.6774246491917735
2019-07-23,1.68823500626173
2019-07-24,1.7053899323577524
2019-07-25,1.7268749531647216
2019-07-26,1.7396887690724394
2019-07-29,1.7397428593437585
2019-07-30,1.7445598397616104
2019-07-31,1.7244848404193223
2019-08-01,1.706393608098355
2019-08-02,1.6759593302259628
2019-08-05,1.6280633313072626
2019-08-06,1.6070777125829903
2019-08-07,1.6029986503616673
2019-08-08,1.6286824401323614
2019-08-09,1.6144291348875988
2019-08-12,1.646979682835266
2019-08-13,1.6280373594601643
2019-08-14,1.6365757327495036
2019-08-15,1.6455162069733447
2019-08-16,1.655762026567747
2019-08-19,1.7007568245091609
2019-08-20,1.7049193459196539
2019-08-21,1.707987559816305
2019-08-22,1.7058273046723935
2019-08-23,1.7238247192347291
2019-08-26,1.7052818097778122
2019-08-27,1.7384273649085298
2019-08-28,1.7367879031829438
2019-08-29,1.7235663617959465
2019-08-30,1.7303125060803095
2019-09-02,1.7516793172159977
2019-09-03,1.743701922288789
2019-09-04,1.756370055534101
2019-09-05,1.7749750268347015
2019-09-06,1.7763033491771676
2019-09-09,1.7850058299718485
2019-09-10,1.7763869393993756
2019-09-11,1.7589348992994354
2019-09-12,1.7770737715180973
2019-09-16,1.779743254142339
2019-09-17,1.7456186712679742
2019-09-18,1.7574670614096841
2019-09-19,1.762938473188631
2019-09-20,1.7728711244239823
2019-09-23,1.7398195429652232
2019-09-24,1.7410048759346122
2019-09-25,1.7171281192908465
2019-09-26,1.6936648077837348
2019-09-27,1.701992598728331
2019-09-30,1.6895522915047725
2019-10-08,1.706030523971019
2019-10-09,1.7098938133827997
2019-10-10,1.733006087940963
2019-10-11,1.749689826187645
2019-10-14,1.7614131626129022
2019-10-15,1.7531110214787269
2019-10-16,1.736846518790811
2019-10-17,1.7423386468860307
2019-10-18,1.7119286327133472
2019-10-21,1.719316404761277
2019-10-22,1.7293170416072705
2019-10-23,1.7173095601735
2019-10-24,1.7055195138582595
2019-10-25,1.7339254947481895
2019-10-28,1.7536111290387775
2019-10-29,1.7493205486503232
2019-10-30,1.7395487094093183
2019-10-31,1.742637847837902
2019-11-01,1.7767581222177453
2019-11-04,1.8036861609172503
2019-11-05,1.82466427491982
2019-11-06,1.818687996132718
2019-11-07,1.8217096317550414
2019-11-08,1.818899740337179
2019-11-11,1.7741238108647572
2019-11-12,1.774914939393487
2019-11-13,1.777103788323414
2019-11-14,1.7738722827489362
2019-11-15,1.7573472570532234
2019-11-18,1.7756959838713637
2019-11-19,1.8058759177385677
2019-11-20,1.7862797912243786
2019-11-21,1.778074686870932
2019-11-22,1.7572619122562698
2019-11-25,1.780996747898604
2019-11-26,1.7950078441081005
2019-11-27,1.7872464694897112
2019-11-28,1.779389980138987
2019-11-29,1.7546996755891595
2019-12-02,1.765833513128657
2019-12-03,1.7789682492869028
2019-12-04,1.7772567045192111
2019-12-05,1.7922201029887626
2019-12-06,1.8068328563928489
2019-12-09,1.8022154489617181
2019-12-10,1.8057210596272804
2019-12-11,1.8119841560273298
2019-12-12,1.8024915832334125
2019-12-13,1.841269198256593
2019-12-16,1.8428620294210385
2019-12-17,1.8718220327268256
2019-12-18,1.8625243484847769
2019-12-19,1.8579593258312193
2019-12-20,1.8568545257286133
2019-12-23,1.8346490405257772
2019-12-24,1.8485973289135158
2019-12-25,1.8477646609719633
2019-12-26,1.862045174807986
2019-12-27,1.8669162170154399
2019-12-30,1.9008020677105828
2019-12-31,1.911326998351307
2020-01-02,1.9541155322931179
2020-01-03,1.9443936661519947
2020-01-06,1.9253843467588125
2020-01-07,1.937379564031228
2020-01-08,1.9214522600423127
2020-01-09,1.9584439094202881
2020-01-10,1.9646673833633437
2020-01-13,1.9918671156186756
2020-01-14,1.9833474329375735
2020-01-15,1.9755921911614096
2020-01-16,1.9673015846776498
2020-01-17,1.9711431059532922
2020-01-20,1.9862982698897993
2020-01-21,1.9403419440987304
2020-01-22,1.953176440607927
2020-01-23,1.882286794168499
2020-02-03,1.7077274406177476
2020-02-04,1.7902356218777145
2020-02-05,1.8399536140759518
2020-02-06,1.8862435812800098
2020-02-07,1.8815631471039893
2020-02-10,1.8924293878530027
2020-02-11,1.9141985511716244
2020-02-12,1.9286193261861746
2020-02-13,1.9147036086704876
2020-02-14,1.9238949865478316
2020-02-17,1.9740248522083907
2020-02-18,1.957153071497308
2020-02-19,1.9575978490375123
2020-02-20,2.015171486809814
2020-02-21,2.0116590494986877
2020-02-24,1.994145487176335
2020-02-25,2.001382971512801
2020-02-26,1.9717596483276187
2020-02-27,1.9840247850870383
2020-02-28,1.9029223114655467
2020-03-02,1.9775824743489223
2020-03-03,1.9917896428100001
2020-03-04,1.9977595743538967
2020-03-05,2.063075195396604
2020-03-06,2.0207744911754024
2020-03-09,1.933614868680274
2020-03-10,1.9788464473778384
2020-03-11,1.9480565741045168
2020-03-12,1.8968142279231084
2020-03-13,1.8621862516955845
2020-03-16,1.7639560430071166
2020-03-17,1.7469728177807102
2020-03-18,1.7089581896987882
2020-03-19,1.6643125331073747
2020-03-20,1.7225808585492746
2020-03-23,1.638941796475341
2020-03-24,1.794845323958757
2020-03-25,1.872693296443892
2020-03-26,1.861973794373176
2020-03-27,1.8828983164384454
2020-03-30,1.8730830963304486
2020-03-31,1.8794417941814336
2020-04-01,1.8715099386572578
2020-04-02,1.913523867232735
2020-04-03,1.9027383294178084
2020-04-07,1.9616646000684272
2020-04-08,1.9469175846117188
2020-04-09,1.9466725397663547
2020-04-10,1.9340100996827336
2020-04-13,1.9344743234764523
2020-04-14,1.9918911606117995
2020-04-15,1.9730592403357288
2020-04-16,1.9812152575423916
2020-04-17,2.018921725892865
2020-04-20,2.029460248693051
2020-04-21,1.9937344906889554
2020-04-22,2.021167034960392
2020-04-23,2.018716990220301
2020-04-24,2.0036449293991465
2020-04-27,2.0193500515365788
2020-04-28,2.0652327450539993
2020-04-29,2.0736916338291382
2020-04-30,2.105134915594479
2020-05-06,2.112639850091316
2020-05-07,2.0999895050785558
2020-05-08,2.123748608546271
2020-05-11,2.1124543405632745
2020-05-12,2.1230995421650403
2020-05-13,2.1275195758207075
2020-05-14,2.0889834653928436
2020-05-15,2.081314232290038
2020-05-18,2.0979010926015276
2020-05-19,2.126365140601913
2020-05-20,2.107459690883451
2020-05-21,2.0941135039145395
2020-05-22,2.032029958487853
2020-05-25,2.044581874552458
2020-05-26,2.0823793102316346
2020-05-27,2.0678265995712075
2020-05-28,2.0696302918339406
2020-05-29,2.088668787892506
2020-06-01,2.1593294182891656
2020-06-02,2.16155031584655
2020-06-03,2.165238617072182
2020-06-04,2.157898473846743
2020-06-05,2.1756420591997148
2020-06-08,2.207075152415437
2020-06-09,2.2324235404133606
2020-06-10,2.2309523378250495
2020-06-11,2.2111970711150932
2020-06-12,2.2155437033449346
2020-06-15,2.177524048612159
2020-06-16,2.2160490795431986
2020-06-17,2.2174467486894587
2020-06-18,2.242406217120647
2020-06-19,2.288682415531639
2020-06-22,2.2839961825636923
2020-06-23,2.299074738198609
2020-06-24,2.3210479446671073
2020-06-29,2.3140015363132718
2020-06-30,2.3468180755884367
2020-07-01,2.418722347291503
2020-07-02,2.473617047873814
2020-07-03,2.5299426017731763
2020-07-06,2.6946446846469456
2020-07-07,2.720243895930309
2020-07-08,2.744543615042576
2020-07-09,2.7932267378813327
2020-07-10,2.7560399509458353
2020-07-13,2.8486345819191072
2020-07-14,2.8279412320686927
2020-07-15,2.845089070516092
2020-07-16,2.657624003023802
2020-07-17,2.706073380828882
2020-07-20,2.80020672669138
2020-07-21,2.829852923613195
2020-07-22,2.8470915851099536
2020-07-23,2.8713119278052304
2020-07-24,2.741443070551332
2020-07-27,2.777509543728353
2020-07-28,2.802084769706584
2020-07-29,2.8830060827597825
2020-07-30,2.8765813978805577
2020-07-31,2.900592074278675
2020-08-03,2.9504088268814597
2020-08-04,2.958676379970803
2020-08-05,2.953652068186235
2020-08-06,2.924208881401746
2020-08-07,2.901039779693684
2020-08-10,2.905482470666291
2020-08-11,2.873085401725843
2020-08-12,2.845513245596388
2020-08-13,2.843377602906273
2020-08-14,2.885902907179271
2020-08-17,2.938883099163562
2020-08-18,2.939796977125423
2020-08-19,2.888606514588333
2020-08-20,2.846577396617853
2020-08-21,2.882446414407202
2020-08-24,2.93215194465811
2020-08-25,2.9390516580296007
2020-08-26,2.9194628193747554
2020-08-27,2.9318086894963806
2020-08-28,3.02665333070819
2020-08-31,3.0095221197408324
2020-09-01,3.046116316984831
2020-09-02,3.0477660715478376
2020-09-03,3.0456931610714064
2020-09-04,3.0157364844360393
2020-09-07,2.9496037157145496
2020-09-08,2.969774528227741
2020-09-09,2.8976385044578508
2020-09-10,2.921844421114145
2020-09-11,2.9700677795700794
2020-09-14,3.002531020854089
2020-09-15,3.0351175792941314
2020-09-16,3.0195974061096784
2020-09-17,3.0006559722154895
2020-09-18,3.064783854382582
2020-09-21,3.018588548251263
2020-09-22,2.9867046404981323
2020-09-23,3.0071807056120234
2020-09-24,2.9389002581699866
2020-09-25,2.9333260201535944
2020-09-28,2.9580147963728183
2020-09-29,2.9669232033852495
2020-09-30,2.98664780340199
2020-10-09,3.0521091163406244
2020-10-12,3.1765577707483077
2020-10-13,3.2114335830715404
2020-10-14,3.1950010297659466
2020-10-15,3.1864614720316764
2020-10-16,3.1813688623978678
2020-10-19,3.155288584595275
2020-10-20,3.196404453334059
2020-10-21,3.200206221554331
2020-10-22,3.1927606497829712
2020-10-23,3.1495529230480637
2020-10-26,3.1578108656824733
2020-10-27,3.1594414323050306
2020-10-28,3.189408077715566
2020-10-29,3.2183435683648813
2020-10-30,3.1805356800908973
2020-11-02,3.228811216850221
2020-11-03,3.2650264208476
2020-11-04,3.3121438855857046
2020-11-05,3.3673051819043374
2020-11-06,3.3805958299809338
2020-11-09,3.433370271659874
2020-11-10,3.425136887195154
2020-11-11,3.409688496260204
2020-11-12,3.411464352191019
2020-11-13,3.356749788776375
2020-11-16,3.3978278098552215
2020-11-17,3.392475054261502
2020-11-18,3.3956282977779497
2020-11-19,3.436088913483214
2020-11-20,3.447201487434085
2020-11-23,3.503344845454349
2020-11-24,3.4831931177324904
2020-11-25,3.4416604667929858
2020-11-26,3.4635122331760573
2020-11-27,3.5294164672391193
2020-11-30,3.501830055101009
2020-12-01,3.574237172019146
2020-12-02,3.5679923463268706
2020-12-03,3.556725616229478
2020-12-04,3.564644531227136
2020-12-07,3.5200283437932387
2020-12-08,3.503699662318991
2020-12-09,3.459137361928674
2020-12-10,3.4658426945570615
2020-12-11,3.455358675767723
2020-12-14,3.479807893175388
2020-12-15,3.4817446682860314
2020-12-16,3.5072331154159015
2020-12-17,3.558283796325973
2020-12-18,3.553952394319898
2020-12-21,3.5781163459769583
2020-12-22,3.5269072462360556
2020-12-23,3.5627714289765846
2020-12-24,3.573295891202512
2020-12-25,3.6009629373950287
2020-12-28,3.619035083841909
2020-12-29,3.6008121509211657
2020-12-30,3.65363917912353
2020-12-31,3.7280808565173684
2021-01-04,3.760168062934209
2021-01-05,3.83234534399736
2021-01-06,3.924714286978269
2021-01-07,4.00359921806411
2021-01-08,3.9849262144343327
2021-01-11,3.9326071912669094
2021-01-12,4.048773266280189
2021-01-13,4.064177262022251
2021-01-14,3.979569729176717
2021-01-15,3.9824792434751233
2021-01-18,4.019645816973093
2021-01-19,3.958443803716885
2021-01-20,3.963204159901194
2021-01-21,4.02167184595557
2021-01-22,3.9938394958474497
2021-01-25,4.036666855879314
2021-01-26,3.9622537062200482
2021-01-27,3.993755115984686
2021-01-28,3.886184350889838
2021-01-29,3.872338860019054
2021-02-01,3.895258842248182
2021-02-02,3.940117224560726
2021-02-03,3.905626645850045
2021-02-04,3.885732220550158
2021-02-05,3.933238769445518
2021-02-08,3.9812845740185945
2021-02-09,4.058895485071738
2021-02-10,4.17330245721182
2021-02-18,4.176646759384243
2021-02-19,4.207302732981677
2021-02-22,4.0952203875627164
2021-02-23,4.07656465350913
2021-02-24,3.9986190149883747
2021-02-25,4.086402076344042
2021-02-26,3.9507343877722407
2021-03-01,3.9969281743460567
2021-03-02,3.9366691512033642
2021-03-03,4.012360996530351
2021-03-04,3.884564170433011
2021-03-05,3.8672612932876493
2021-03-08,3.727971423447167
2021-03-09,3.654236308621104
2021-03-10,3.666518129188306
2021-03-11,3.7605984621727564
2021-03-12,3.798025218468921
2021-03-15,3.7344371868436155
2021-03-16,3.775286882775918
2021-03-17,3.770373844023024
2021-03-18,3.7828762843315116
2021-03-19,3.653114725643859
2021-03-22,3.691339425270872
2021-03-23,3.6414739969687027
2021-03-24,3.569037413748727
2021-03-25,3.585097739659059
2021-03-26,3.652452499609349
2021-03-29,3.703813225335813
2021-03-30,3.740358699361968
2021-03-31,3.7277089568187383
2021-04-01,3.777607202572391
2021-04-02,3.7943134080441334
2021-04-06,3.7652966610753293
2021-04-07,3.744291748630299
2021-04-08,3.7494296625250123
2021-04-09,3.6859016012170454
2021-04-12,3.6510233226673017
2021-04-13,3.6347273633957853
2021-04-14,3.649388245372796
2021-04-15,3.6182048136332354
2021-04-16,3.6496670597034093
2021-04-19,3.743401879240081
2021-04-20,3.727262814971258
2021-04-21,3.7266199815749697
2021-04-22,3.716823097716156
2021-04-23,3.7481078280053266
2021-04-26,3.6799013033883816
2021-04-27,3.666898096751322
2021-04-28,3.70354120584231
2021-04-29,3.757129585056615
2021-04-30,3.7348521062694076
2021-05-06,3.69152212867745
2021-05-07,3.6466743066282468
2021-05-10,3.672222739984088
2021-05-11,3.6888636753872985
2021-05-12,3.692299656237109
2021-05-13,3.650205803529359
2021-05-14,3.721037979445564
2021-05-17,3.7776113431884073
2021-05-18,3.7791421184411855
2021-05-19,3.7458564821004185
2021-05-20,3.747468874006015
2021-05-21,3.71772563522586
2021-05-24,3.725239123475244
2021-05-25,3.847595924747334
2021-05-26,3.867488255717368
2021-05-27,3.875509502582996
2021-05-28,3.864496184886428
2021-05-31,3.8558809785245156
2021-06-01,3.863288172746403
2021-06-02,3.8403146950235114
2021-06-03,3.8248315167140685
2021-06-04,3.8331439891587977
2021-06-07,3.8093366428825184
2021-06-08,3.7902517880258735
2021-06-09,3.8111753694786583
2021-06-10,3.8370214896269337
2021-06-11,3.827012628794913
2021-06-15,3.7623345038734195
2021-06-16,3.7234244888545303
2021-06-17,3.71793849445456
2021-06-18,3.6808141599218716
2021-06-21,3.6225917624686774
2021-06-22,3.649206604124874
2021-06-23,3.6842310340686293
2021-06-24,3.7097471558769195
2021-06-25,3.773528846770766
2021-06-28,3.766973112765908
2021-06-29,3.714125782913803
2021-06-30,3.7355339562227896
2021-07-01,3.767594717743346
2021-07-02,3.6459405679051424
2021-07-05,3.643646424866245
2021-07-06,3.6517034320364776
2021-07-07,3.6716502545315715
2021-07-08,3.608867942302882
2021-07-09,3.6042608513775773
2021-07-12,3.6089218091518256
2021-07-13,3.6458712328046787
2021-07-14,3.59973683804322
2021-07-15,3.640214658050665
2021-07-16,3.604677728063064
2021-07-19,3.6102964765035805
2021-07-20,3.603723815845716
2021-07-21,3.6115552538410256
2021-07-22,3.6214259140306546
2021-07-23,3.591385398657338
2021-07-26,3.4502304696848256
2021-07-27,3.319333049462652
2021-07-28,3.3175101012512105
2021-07-29,3.360404555959842
2021-07-30,3.3416476591579296
2021-08-02,3.4594824038537535
2021-08-03,3.479729484421318
2021-08-04,3.504647402881898
2021-08-05,3.5067843486335395
2021-08-06,3.4872580932538586
2021-08-09,3.54702767456961
2021-08-10,3.575564248686553
2021-08-11,3.5673270309373386
2021-08-12,3.5551201527433323
2021-08-13,3.526904732670421
2021-08-16,3.545480895268025
2021-08-17,3.4735365543304564
2021-08-18,3.509717927575228
2021-08-19,3.457834668923958
2021-08-20,3.3942628658686065
2021-08-23,3.4431468882048066
2021-08-24,3.4663682569425496
2021-08-25,3.494513343934968
2021-08-26,3.4398106903016323
2021-08-27,3.47870383414588
2021-08-30,3.4503829844249814
2021-08-31,3.498226104532411
2021-09-01,3.586082409380225
2021-09-02,3.593073361127139
2021-09-03,3.576549558805025
2021-09-06,3.6578705253627066
2021-09-07,3.6924231126915874
2021-09-08,3.675692318475894
2021-09-09,3.716764695935709
2021-09-10,3.7377949968855426
2021-09-13,3.738676076338384
2021-09-14,3.676789650101601
2021-09-15,3.6174161793581567
2021-09-16,3.5587896525622877
2021-09-17,3.5947571319816354
2021-09-22,3.6056980626326416
2021-09-23,3.6128601609354796
2021-09-24,3.599174691979424
2021-09-27,3.631845008993757
2021-09-28,3.649832385961283
2021-09-29,3.6237129285963112
2021-09-30,3.6426845763726656
2021-10-08,3.7164435654388868
2021-10-11,3.76059106325745
2021-10-12,3.727728837806933
2021-10-13,3.743455194569291
2021-10-14,3.7367165627173464
2021-10-15,3.7864326287663355
2021-10-18,3.770399146182339
2021-10-19,3.7953229635123042
2021-10-20,3.756100517389207
2021-10-21,3.787306104558013
2021-10-22,3.810904776281245
2021-10-25,3.8386485719920667
2021-10-26,3.81231701191531
2021-10-27,3.757425201722918
2021-10-28,3.7232606332485982
2021-10-29,3.779462136282854
2021-11-01,3.7784048052568795
2021-11-02,3.708398698379929
2021-11-03,3.6955394314304746
2021-11-04,3.7324993847176033
2021-11-05,3.6859518318847426
2021-11-08,3.699817945800747
2021-11-09,3.6801495438216185
2021-11-10,3.656733596110031
2021-11-11,3.7434621548003184
2021-11-12,3.730781231065329
2021-11-15,3.713652376939727
2021-11-16,3.699905914152266
2021-11-17,3.703995839611995
2021-11-18,3.671511201492579
2021-11-19,3.7275657909715103
2021-11-22,3.740152590463502
2021-11-23,3.731739720904666
2021-11-24,3.7331489326949114
2021-11-25,3.702267696768816
2021-11-26,3.650405984845236
2021-11-29,3.6336348381469
2021-11-30,3.6197683509292213
2021-12-01,3.629969991446526
2021-12-02,3.6508294253124745
2021-12-03,3.694795909354349
2021-12-06,3.697962715409546
2021-12-07,3.7297741136602607
2021-12-08,3.7793861316462123
2021-12-09,3.836555108767555
2021-12-10,3.825485044785056
2021-12-13,3.854804065632147
2021-12-14,3.8108947130751756
2021-12-15,3.7773907046302124
2021-12-16,3.804468882449803
2021-12-17,3.7377256950848294
2021-12-20,3.7030676240974283
2021-12-21,3.745712365040012
2021-12-22,3.746901287477813
2021-12-23,3.772454012967853
2021-12-24,3.7467574764657434
2021-12-27,3.7491851440602417
2021-12-28,3.7746100432230394
2021-12-29,3.72696817656887
2021-12-30,3.746864034947776
2021-12-31,3.774672379652146
2022-01-04,3.7768625455566474
2022-01-05,3.7508070614485463
2022-01-06,3.702213597581894
2022-01-07,3.7250851669132437
2022-01-10,3.7519091295376805
2022-01-11,3.703660378846978
2022-01-12,3.743879346122685
2022-01-13,3.675551425179889
2022-01-14,3.642944572917888
2022-01-17,3.6708729051110636
2022-01-18,3.7216479458762834
2022-01-19,3.70825230694827
2022-01-20,3.7633955185137364
2022-01-21,3.7428302803423144
2022-01-24,3.717843707501382
2022-01-25,3.6215045244244517
2022-01-26,3.6593888342628484
2022-01-27,3.5811007288749286
2022-01-28,3.5237966116966266
2022-02-07,3.6154376122806298
2022-02-08,3.6054244006572356
2022-02-09,3.6529352951960865
2022-02-10,3.658207700314222
2022-02-11,3.6290126537527208
2022-02-14,3.5826072030785063
2022-02-15,3.608265242522071
2022-02-16,3.621727004098546
2022-02-17,3.6207384513038576
2022-02-18,3.6514064321972635
2022-02-21,3.6319015590237194
2022-02-22,3.575722545497709
2022-02-23,3.601862920207506
2022-02-24,3.520406052971586
2022-02-25,3.5413064096167775
2022-02-28,3.548429873463732
2022-03-01,3.5900046015381055
2022-03-02,3.565610850543234
2022-03-03,3.565611695864113
2022-03-04,3.514106174090659
2022-03-07,3.386037097285139
2022-03-08,3.3059958960764324
2022-03-09,3.272517259378729
2022-03-10,3.315825139649211
2022-03-11,3.3369738263004183
2022-03-14,3.222389913244839
2022-03-15,3.030290259664788
2022-03-16,3.183568467396491
2022-03-17,3.2601700526757256
2022-03-18,3.2992287694807616
2022-03-21,3.2893891422068866
2022-03-22,3.3023487024533194
2022-03-23,3.296826364557683
2022-03-24,3.2749967431242903
2022-03-25,3.2020280834619665
2022-03-28,3.196913122687758
2022-03-29,3.183854847836015
2022-03-30,3.2949451938234526
2022-03-31,3.274995899014565
2022-04-01,3.3331872492227648
2022-04-06,3.320744317633732
2022-04-07,3.280444376408317
2022-04-08,3.30274309938291
2022-04-11,3.2011050229071634
2022-04-12,3.281864869015489
2022-04-13,3.2689345521522064
2022-04-14,3.3314815373795432
2022-04-15,3.3196810520389817
2022-04-18,3.2990976657251823
2022-04-19,3.271849198010048
2022-04-20,3.2202860365228454
2022-04-21,3.159052739275008
2022-04-22,3.1876582056555574
2022-04-25,3.0194965304672916
2022-04-26,3.018477119874969
2022-04-27,3.1100957606377184
2022-04-28,3.1560753466416154
2022-04-29,3.2386152691918646
2022-05-05,3.229884300639581
2022-05-06,3.1174082715742526
2022-05-09,3.083575411808649
2022-05-10,3.1050941984320266
2022-05-11,3.153309151040107
2022-05-12,3.1230929147838578
2022-05-13,3.1684447575033183
2022-05-16,3.1482614695539324
2022-05-17,3.1935808434669912
2022-05-18,3.1756090787543587
2022-05-19,3.179402710402295
2022-05-20,3.2524294209856746
2022-05-23,3.2140767425202634
2022-05-24,3.1439410739123907
2022-05-25,3.1726478474153006
2022-05-26,3.1882009204639
2022-05-27,3.2043415663687096
2022-05-30,3.2247371223389094
2022-05-31,3.2750395557543244
2022-06-01,3.2614324357359847
2022-06-02,3.253917177430746
2022-06-06,3.3022077301705712
2022-06-07,3.322779540416624
2022-06-08,3.359500172012171
2022-06-09,3.330703009580902
2022-06-10,3.3755706808799593
2022-06-13,3.3202857919530406
2022-06-14,3.3701046916890136
2022-06-15,3.4146340924934986
2022-06-16,3.382388435085543
2022-06-17,3.41826939282121
2022-06-20,3.432144235139343
2022-06-21,3.4446693782328963
2022-06-22,3.3965739392237384
2022-06-23,3.4414599201770746
2022-06-24,3.47750672082263
2022-06-27,3.5325777863897216
2022-06-28,3.563076984954157
2022-06-29,3.5232077681309932
2022-06-30,3.5855624502848635
2022-07-01,3.5924357333664623
2022-07-04,3.633447384952112
2022-07-05,3.6261190044481655
2022-07-06,3.5524189957006014
2022-07-07,3.548547301543249
2022-07-08,3.565028575402088
2022-07-11,3.525806952332905
2022-07-12,3.5127991045117626
2022-07-13,3.5038144540581757
2022-07-14,3.4878624829811864
2022-07-15,3.4197831578454743
2022-07-18,3.4810241523562895
2022-07-19,3.463469232053046
