date,equity
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-15,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-04-29,1.0
2019-04-30,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,0.999
2019-05-28,1.0414512351670464
2019-05-29,1.0209810619898931
2019-05-30,1.0277840617406202
2019-05-31,1.0116821117134127
2019-06-03,1.035265625620472
2019-06-04,1.0245913104660926
2019-06-05,1.0458735045702818
2019-06-06,1.0014558973785515
2019-06-10,1.0527093096448954
2019-06-11,1.1075548517315665
2019-06-12,1.1051285556809693
2019-06-13,1.1150938876868286
2019-06-14,1.1200715959661196
2019-06-17,1.1261209047390157
2019-06-18,1.1362176724406925
2019-06-19,1.159862956693865
2019-06-20,1.1894750945878043
2019-06-21,1.1825751750829099
2019-06-24,1.194416327037745
2019-06-25,1.1777015568820233
2019-06-26,1.1883029271185104
2019-06-27,1.2048305915825654
2019-06-28,1.2061487625411313
2019-07-01,1.2425019689776973
2019-07-02,1.2443185911331092
2019-07-03,1.2187168762490914
2019-07-04,1.2032890299753989
2019-07-05,1.2172456752746477
2019-07-08,1.197090968713422
2019-07-09,1.1895605151109006
2019-07-10,1.1927957206163369
2019-07-11,1.1869577729932854
2019-07-12,1.2098083906668322
2019-07-15,1.2195547258534771
2019-07-16,1.2011918756115474
2019-07-17,1.2078024195865993
2019-07-18,1.2177736787762168
2019-07-19,1.2254571712235494
2019-07-22,1.224744151558826
2019-07-23,1.2379022774232478
2019-07-24,1.2482172068217359
2019-07-25,1.2589677847726608
2019-07-26,1.2638550555823846
2019-07-29,1.2751872911480482
2019-07-30,1.2747235358555948
2019-07-31,1.2662122845913297
2019-08-01,1.2485134858293467
2019-08-02,1.2235505958038697
2019-08-05,1.1746882597740382
2019-08-06,1.1709053955802415
2019-08-07,1.1647144756231538
2019-08-08,1.1867311348672136
2019-08-09,1.179110066397413
2019-08-12,1.2126769173250795
2019-08-13,1.2083928652088147
2019-08-14,1.231837091207241
2019-08-15,1.2371237220579168
2019-08-16,1.2513558389976542
2019-08-19,1.2881690911837522
2019-08-20,1.2934151547782717
2019-08-21,1.2888501283203837
2019-08-22,1.2863986023970766
2019-08-23,1.2989973779230026
2019-08-26,1.301639017734793
2019-08-27,1.3243986552072502
2019-08-28,1.3369051688794924
2019-08-29,1.3349648911862257
2019-08-30,1.35624136185284
2019-09-02,1.3434811673682472
2019-09-03,1.3295374615181514
2019-09-04,1.3218915172260273
2019-09-05,1.3327017956839076
2019-09-06,1.3235932021144166
2019-09-09,1.307715016120336
2019-09-10,1.3063835688875718
2019-09-11,1.2799517337258046
2019-09-12,1.2896900726511724
2019-09-16,1.3084781389814824
2019-09-17,1.2961630149145944
2019-09-18,1.3187629340469038
2019-09-19,1.323253676031296
2019-09-20,1.3260029894825018
2019-09-23,1.3001750898405424
2019-09-24,1.298444034819728
2019-09-25,1.2794584028620368
2019-09-26,1.2442045766255738
2019-09-27,1.2530414765043516
2019-09-30,1.233560415279012
2019-10-08,1.240886513514668
2019-10-09,1.233282893962471
2019-10-10,1.2738885470957382
2019-10-11,1.2702151500038794
2019-10-14,1.2799181929020862
2019-10-15,1.2855322233052813
2019-10-16,1.2531733225992674
2019-10-17,1.273898937742712
2019-10-18,1.2500814513414744
2019-10-21,1.243411149340951
2019-10-22,1.266127671731866
2019-10-23,1.2594467032418903
2019-10-24,1.2423721103134016
2019-10-25,1.3083258562666438
2019-10-28,1.3387675776069765
2019-10-29,1.3520310175796688
2019-10-30,1.3468662102672935
2019-10-31,1.3500846285666335
2019-11-01,1.3720761443935856
2019-11-04,1.3721077967980493
2019-11-05,1.381931796222197
2019-11-06,1.3775725211131589
2019-11-07,1.365496037043492
2019-11-08,1.3597390701594434
2019-11-11,1.3026639142882304
2019-11-12,1.3061478497627705
2019-11-13,1.3051752824683178
2019-11-14,1.3009496085541492
2019-11-15,1.2701407650175087
2019-11-18,1.296539073879986
2019-11-19,1.3210127894279342
2019-11-20,1.305936712975137
2019-11-21,1.2832124897960697
2019-11-22,1.2659761690631715
2019-11-25,1.313337760761391
2019-11-26,1.3156406184546001
2019-11-27,1.3038810489566173
2019-11-28,1.283447955595204
2019-11-29,1.2652465301591371
2019-12-02,1.276082343151137
2019-12-03,1.2975187939596706
2019-12-04,1.2678448826745399
2019-12-05,1.274793844371759
2019-12-06,1.2773281177780016
2019-12-09,1.316285318563341
2019-12-10,1.2684838239708967
2019-12-11,1.273304286438401
2019-12-12,1.2482844056455458
2019-12-13,1.289220220255463
2019-12-16,1.3102870013526282
2019-12-17,1.3658811131170916
2019-12-18,1.3388876241868592
2019-12-19,1.3509705302717916
2019-12-20,1.357948404275128
2019-12-23,1.2998512104681685
2019-12-24,1.324079218303071
2019-12-25,1.3084911308744012
2019-12-26,1.3350818974016323
2019-12-27,1.3676865516824879
2019-12-30,1.4089081518806565
2019-12-31,1.4245670262974754
2020-01-02,1.480198533250117
2020-01-03,1.4726553541132092
2020-01-06,1.4524523349459935
2020-01-07,1.4680105826357261
2020-01-08,1.4554135179463688
2020-01-09,1.4811625064063783
2020-01-10,1.4842975940154757
2020-01-13,1.482132496697149
2020-01-14,1.4741928749518223
2020-01-15,1.4551450167125395
2020-01-16,1.440085114904542
2020-01-17,1.443008063116977
2020-01-20,1.457132640810531
2020-01-21,1.4024335025074421
2020-01-22,1.4141668497028168
2020-01-23,1.3393297436793723
2020-02-03,1.1910594546866253
2020-02-04,1.2628189890633341
2020-02-05,1.277326614885906
2020-02-06,1.3206604904552992
2020-02-07,1.280609915728443
2020-02-10,1.3857786112556985
2020-02-11,1.5380448663207258
2020-02-12,1.5592089966172442
2020-02-13,1.5415026745538354
2020-02-14,1.6429803842441142
2020-02-17,1.7415282847606528
2020-02-18,1.6649169475568177
2020-02-19,1.604576696176268
2020-02-20,1.6909119849925947
2020-02-21,1.6957219414071776
2020-02-24,1.5981016863867261
2020-02-25,1.4335229526080704
2020-02-26,1.5128407649417848
2020-02-27,1.5100213371451845
2020-02-28,1.2540371971017794
2020-03-02,1.6197436115075299
2020-03-03,1.6966961539545624
2020-03-04,1.6766708007867064
2020-03-05,1.849938898541774
2020-03-06,1.8236327698535362
2020-03-09,1.659384913388718
2020-03-10,1.7355058264144418
2020-03-11,1.7192069113480524
2020-03-12,1.6627789347256385
2020-03-13,1.6302362207295507
2020-03-16,1.4539353320887367
2020-03-17,1.4287881386517673
2020-03-18,1.40987046682767
2020-03-19,1.4114973794002252
2020-03-20,1.4170419106457695
2020-03-23,1.297599466436399
2020-03-24,1.3489794232069616
2020-03-25,1.464096610060461
2020-03-26,1.4310906507509666
2020-03-27,1.4498311941786173
2020-03-30,1.4653187357044795
2020-03-31,1.4679015718806625
2020-04-01,1.479682518002881
2020-04-02,1.550895247590293
2020-04-03,1.519229479683002
2020-04-07,1.5597515125976456
2020-04-08,1.5517136383959345
2020-04-09,1.4393432904023546
2020-04-10,1.3383475991439364
2020-04-13,1.298927134852169
2020-04-14,1.5838598443090666
2020-04-15,1.3874503191229335
2020-04-16,1.44946703261113
2020-04-17,1.488910128509271
2020-04-20,1.3981687596446406
2020-04-21,0.9250558438269577
2020-04-22,0.9439595565914825
2020-04-23,0.86486506222887
2020-04-24,0.7116247964970845
2020-04-27,0.8918582506457575
2020-04-28,0.9546294466561707
2020-04-29,1.2515314502515937
2020-04-30,1.5381768235256421
2020-05-06,1.3915579649952354
2020-05-07,1.388537219527519
2020-05-08,1.4739344841950246
2020-05-11,1.4735107741289084
2020-05-12,1.4908195308736618
2020-05-13,1.4708418097815634
2020-05-14,1.440381566282462
2020-05-15,1.484738746331726
2020-05-18,1.5342504544973528
2020-05-19,1.6396078107301895
2020-05-20,1.6132819749969585
2020-05-21,1.5754713670292477
2020-05-22,1.4599023764558314
2020-05-25,1.5174110120677116
2020-05-26,1.5267356769872522
2020-05-27,1.5792276551794653
2020-05-28,1.576465431065966
2020-05-29,1.566125550912251
2020-06-01,1.6486877102035347
2020-06-02,1.6349541398570846
2020-06-03,1.6709169546228264
2020-06-04,1.6065717298784294
2020-06-05,1.5999578531638963
2020-06-08,1.677807197767706
2020-06-09,1.6996687082596014
2020-06-10,1.695549821603004
2020-06-11,1.675555406417344
2020-06-12,1.6761238209020568
2020-06-15,1.617435252812224
2020-06-16,1.6456023827654769
2020-06-17,1.6352624936960771
2020-06-18,1.6557197622049202
2020-06-19,1.71406524452571
2020-06-22,1.7165338925358835
2020-06-23,1.7354578053523917
2020-06-24,1.766702066057792
2020-06-29,1.7594299147024346
2020-06-30,1.7719263140719712
2020-07-01,1.856649247085008
2020-07-02,1.9085477216742104
2020-07-03,1.9162853488073088
2020-07-06,2.044545808739976
2020-07-07,2.0870806225668
2020-07-08,2.1233200105884764
2020-07-09,2.180507406375675
2020-07-10,2.202486302304115
2020-07-13,2.249737515532989
2020-07-14,2.2273888412851615
2020-07-15,2.2799186030482486
2020-07-16,2.1409902178240205
2020-07-17,2.1680486220832873
2020-07-20,2.2140768308459453
2020-07-21,2.265369845332824
2020-07-22,2.2718536625230747
2020-07-23,2.2840523302734983
2020-07-24,2.1779181146255473
2020-07-27,2.232070758924858
2020-07-28,2.2545638509689288
2020-07-29,2.3210224279400986
2020-07-30,2.3183914702034802
2020-07-31,2.328488914831117
2020-08-03,2.337901117169785
2020-08-04,2.3327912496604455
2020-08-05,2.3217287194813676
2020-08-06,2.277036423081574
2020-08-07,2.2639340861908006
2020-08-10,2.3111445135329807
2020-08-11,2.253610428714954
2020-08-12,2.3430206319367013
2020-08-13,2.328876984576024
2020-08-14,2.404058653326727
2020-08-17,2.6121783956652727
2020-08-18,2.6373464271648945
2020-08-19,2.594430745106544
2020-08-20,2.50591987880151
2020-08-21,2.5127250848792455
2020-08-24,2.599782944588381
2020-08-25,2.542143820066875
2020-08-26,2.4154460158277793
2020-08-27,2.419195067244719
2020-08-28,2.6267988671064053
2020-08-31,2.7687971394038917
2020-09-01,2.795672235093856
2020-09-02,2.7014113070686636
2020-09-03,2.79071134832078
2020-09-04,2.7989101394312836
2020-09-07,2.7103559247463513
2020-09-08,2.7339831155186323
2020-09-09,2.666490670896205
2020-09-10,2.6875886974053516
2020-09-11,2.7163494830221007
2020-09-14,2.7625784734031567
2020-09-15,2.79380186297957
2020-09-16,2.751586378419399
2020-09-17,2.721621405421164
2020-09-18,2.7793309023344737
2020-09-21,2.7523199059818797
2020-09-22,2.7238679979863583
2020-09-23,2.7922259909752114
2020-09-24,2.725728013530618
2020-09-25,2.696773606541221
2020-09-28,2.7081926876566644
2020-09-29,2.7241201541827427
2020-09-30,2.7055071923163343
2020-10-09,2.801788146131498
2020-10-12,2.883630750589089
2020-10-13,2.956320031742241
2020-10-14,2.952079595783513
2020-10-15,2.9742387332122604
2020-10-16,2.9777693613011005
2020-10-19,2.9509069413029
2020-10-20,3.009516148510557
2020-10-21,3.0635543803632466
2020-10-22,3.0656129654596187
2020-10-23,3.002133477330483
2020-10-26,2.9900992884704736
2020-10-27,3.0111633092252745
2020-10-28,3.093088710242212
2020-10-29,3.1415011341281307
2020-10-30,3.0645104099314775
2020-11-02,3.1186339730461436
2020-11-03,3.18910281293456
2020-11-04,3.24881113579965
2020-11-05,3.2705013589182115
2020-11-06,3.3010888349402365
2020-11-09,3.3538321883480453
2020-11-10,3.368513819282292
2020-11-11,3.3623052291191593
2020-11-12,3.3847254439889842
2020-11-13,3.3006140352413107
2020-11-16,3.358499338152117
2020-11-17,3.3806608629174635
2020-11-18,3.45245679545823
2020-11-19,3.4607738061300877
2020-11-20,3.4504502718976044
2020-11-23,3.554612999349111
2020-11-24,3.569283883059174
2020-11-25,3.5537821378771066
2020-11-26,3.6115559516216926
2020-11-27,3.7090134390059277
2020-11-30,3.64225504131333
2020-12-01,3.740954295943838
2020-12-02,3.7183542857773055
2020-12-03,3.6893867993511407
2020-12-04,3.6991493281727097
2020-12-07,3.594806991173848
2020-12-08,3.573849138783644
2020-12-09,3.54828543640316
2020-12-10,3.5384256292016136
2020-12-11,3.546547690113984
2020-12-14,3.5490461702269247
2020-12-15,3.56817391276152
2020-12-16,3.6092167072701997
2020-12-17,3.7007526232049295
2020-12-18,3.845580009670682
2020-12-21,3.8886879432615347
2020-12-22,3.7757571751417234
2020-12-23,3.8784699031302776
2020-12-24,3.8886980999925833
2020-12-25,3.9694873955456376
2020-12-28,4.110856228893504
2020-12-29,3.987253720865567
2020-12-30,4.1066069945663095
2020-12-31,4.212411237954109
2021-01-04,4.3305520593529705
2021-01-05,4.475641058012102
2021-01-06,4.511718851967087
2021-01-07,4.758342589455021
2021-01-08,4.780258781244253
2021-01-11,4.7114654706416035
2021-01-12,4.905716659112788
2021-01-13,4.908657209511352
2021-01-14,4.779010154013476
2021-01-15,4.796956441189487
2021-01-18,4.793050908649503
2021-01-19,4.6668344390102785
2021-01-20,4.748370112911826
2021-01-21,4.895198640487168
2021-01-22,4.920455141024502
2021-01-25,4.970337775104067
2021-01-26,4.834460996699081
2021-01-27,4.788441902175947
2021-01-28,4.635727721481284
2021-01-29,4.586177549370291
2021-02-01,4.535413600917776
2021-02-02,4.5989650576008545
2021-02-03,4.564764101018645
2021-02-04,4.559386269713205
2021-02-05,4.571141655635087
2021-02-08,4.618925569398892
2021-02-09,4.776776499043189
2021-02-10,4.9804798689089225
2021-02-18,5.309927144361251
2021-02-19,5.628815319531047
2021-02-22,5.757463759857883
2021-02-23,5.570701816426602
2021-02-24,5.409417266958727
2021-02-25,5.574788382574037
2021-02-26,5.156536275024446
2021-03-01,5.23165448061657
2021-03-02,5.2349474586704705
2021-03-03,5.454516704991709
2021-03-04,5.215806032355149
2021-03-05,5.225006487451938
2021-03-08,5.015321187042843
2021-03-09,4.9903310020189675
2021-03-10,5.004112625050144
2021-03-11,5.20998858668488
2021-03-12,5.351238338724252
2021-03-15,5.46708653307133
2021-03-16,5.479848998848529
2021-03-17,5.478434737686023
2021-03-18,5.463409247873123
2021-03-19,5.200233089833407
2021-03-22,5.263725669024652
2021-03-23,5.149685813556991
2021-03-24,4.960008407188982
2021-03-25,5.017049104221688
2021-03-26,5.2621196884452734
2021-03-29,5.22643760261066
2021-03-30,5.436456917923213
2021-03-31,5.351798427546491
2021-04-01,5.4521112236424285
2021-04-02,5.575328454628486
2021-04-06,5.656908700274151
2021-04-07,5.475144647531659
2021-04-08,5.5033954281533
2021-04-09,5.347194209661446
2021-04-12,5.1585475048759255
2021-04-13,5.138286084506519
2021-04-14,5.245620812318385
2021-04-15,5.303628400327865
2021-04-16,5.260169042071836
2021-04-19,5.5057210687339735
2021-04-20,5.496903594126698
2021-04-21,5.45551380833759
2021-04-22,5.413682969547433
2021-04-23,5.412156108796321
2021-04-26,5.338679354585111
2021-04-27,5.329888807468253
2021-04-28,5.370734647394565
2021-04-29,5.439820332567513
2021-04-30,5.392576974319521
2021-05-06,5.375881290867736
2021-05-07,5.354001747673583
2021-05-10,5.447681730512374
2021-05-11,5.41978163324473
2021-05-12,5.4467500933494755
2021-05-13,5.311051748871522
2021-05-14,5.37712221965572
2021-05-17,5.454522454295699
2021-05-18,5.4888925836641045
2021-05-19,5.437077440381322
2021-05-20,5.410118018211606
2021-05-21,5.345962629849279
2021-05-24,5.320684514850137
2021-05-25,5.501428615945273
2021-05-26,5.543238217867393
2021-05-27,5.592274171511766
2021-05-28,5.603323160720114
2021-05-31,5.659818882662791
2021-06-01,5.688230712773668
2021-06-02,5.678119179137494
2021-06-03,5.730975981504364
2021-06-04,5.6921526626203205
2021-06-07,5.703547597343274
2021-06-08,5.652168498355775
2021-06-09,5.789029077505307
2021-06-10,5.811660632771745
2021-06-11,5.889327272582721
2021-06-15,5.700565415632134
2021-06-16,5.642418872570719
2021-06-17,5.6049222805802685
2021-06-18,5.437709395724514
2021-06-21,5.282754455563002
2021-06-22,5.280702447972128
2021-06-23,5.331994361935452
2021-06-24,5.424369093493845
2021-06-25,5.575141972835152
2021-06-28,5.647881360844699
2021-06-29,5.573836651627991
2021-06-30,5.642864818564943
2021-07-01,5.641109180485154
2021-07-02,5.432329655216782
2021-07-05,5.571050837444203
2021-07-06,5.468765075930931
2021-07-07,5.518690447888718
2021-07-08,5.4562393875251844
2021-07-09,5.40662517613692
2021-07-12,5.455222191630737
2021-07-13,5.519748433910357
2021-07-14,5.514015464777589
2021-07-15,5.623996443894045
2021-07-16,5.6510076028606555
2021-07-19,5.7142613836026985
2021-07-20,5.691592800737264
2021-07-21,5.807475913980031
2021-07-22,5.875788616952934
2021-07-23,5.9214874152144485
2021-07-26,5.7211478223123935
2021-07-27,5.44708737580522
2021-07-28,5.443515741718707
2021-07-29,5.758683586694003
2021-07-30,5.7359974949469406
2021-08-02,6.026191430918263
2021-08-03,5.920356358001868
2021-08-04,6.223715980793927
2021-08-05,6.1972739383160995
2021-08-06,6.166692593570298
2021-08-09,6.0884947496854815
2021-08-10,6.085003156677679
2021-08-11,6.048300018042879
2021-08-12,6.118624719901135
2021-08-13,5.943181472247256
2021-08-16,5.84509354324679
2021-08-17,5.709132301702094
2021-08-18,5.753859762645923
2021-08-19,5.787565127062904
2021-08-20,5.482361587612013
2021-08-23,5.729356761526914
2021-08-24,5.7773377584571675
2021-08-25,5.937474485052927
2021-08-26,5.793624768739372
2021-08-27,5.923254488869235
2021-08-30,5.879683075281391
2021-08-31,5.856777111337862
2021-09-01,5.8942158873357675
2021-09-02,5.833562658893839
2021-09-03,5.797593060446274
2021-09-06,6.005967014271228
2021-09-07,5.995860757840991
2021-09-08,5.9190921952067415
2021-09-09,5.876950583194615
2021-09-10,5.906893372289523
2021-09-13,5.917569275012393
2021-09-14,5.936104299383217
2021-09-15,5.759511804213017
2021-09-16,5.645880719666664
2021-09-17,5.8140599386895415
2021-09-22,5.751764705529531
2021-09-23,5.737288969646815
2021-09-24,5.813993089155002
2021-09-27,5.755205647778082
2021-09-28,5.669447684175614
2021-09-29,5.651450430321589
2021-09-30,5.782941506115478
2021-10-08,5.775874343515898
2021-10-11,5.897704104796695
2021-10-12,6.000128134738152
2021-10-13,6.242502625827179
2021-10-14,6.276857954289217
2021-10-15,6.433195208627725
2021-10-18,6.4337362271517735
2021-10-19,6.298242138157336
2021-10-20,6.38942460661434
2021-10-21,6.314057120045531
2021-10-22,6.456056532568716
2021-10-25,6.749831784291466
2021-10-26,6.6788119660494445
2021-10-27,6.708458665120858
2021-10-28,6.450651658236572
2021-10-29,6.457421305167214
2021-11-01,6.448332165659751
2021-11-02,6.285041983343138
2021-11-03,6.439268733903399
2021-11-04,6.467460986001644
2021-11-05,6.253498198256362
2021-11-08,6.3495717718057625
2021-11-09,6.212418435890467
2021-11-10,6.121190182869797
2021-11-11,6.295276281126422
2021-11-12,6.259330838391036
2021-11-15,6.249886078227978
2021-11-16,6.207206755561773
2021-11-17,6.210207996064513
2021-11-18,6.19328249144237
2021-11-19,6.353704002757719
2021-11-22,6.279194026010215
2021-11-23,6.3445536365526
2021-11-24,6.536453166317645
2021-11-25,6.542703185132691
2021-11-26,6.469734673860512
2021-11-29,6.530727996821455
2021-11-30,6.495645016836042
2021-12-01,6.442608216263193
2021-12-02,6.580564836986196
2021-12-03,6.603040482835749
2021-12-06,6.530588082678861
2021-12-07,6.500284003535671
2021-12-08,6.6890414318130365
2021-12-09,6.735507458800899
2021-12-10,6.761924071481265
2021-12-13,6.801770956832141
2021-12-14,6.73477313104592
2021-12-15,6.6861653527441
2021-12-16,6.69120494651317
2021-12-17,6.497390711047008
2021-12-20,6.341447013769115
2021-12-21,6.3917025888404995
2021-12-22,6.504202421130348
2021-12-23,6.575578742807405
2021-12-24,6.43694240982888
2021-12-27,6.402785826538411
2021-12-28,6.4184925024440584
2021-12-29,6.286023466825348
2021-12-30,6.368181938603004
2021-12-31,6.391228841004709
2022-01-04,6.411586919643034
2022-01-05,6.335337013427472
2022-01-06,6.1789823641521195
2022-01-07,6.202939552628709
2022-01-10,6.237287097035498
2022-01-11,6.189681090153987
2022-01-12,6.177117470843506
2022-01-13,6.043966295738002
2022-01-14,6.02112593731314
2022-01-17,6.092387887085441
2022-01-18,6.213365304572375
2022-01-19,6.258691231184581
2022-01-20,6.337750894688434
2022-01-21,6.283554175065759
2022-01-24,6.249517514760296
2022-01-25,6.096033823561044
2022-01-26,6.106486527918182
2022-01-27,6.006397987774229
2022-01-28,5.893179009192682
2022-02-07,6.074543125036176
2022-02-08,6.223749155736626
2022-02-09,6.2935754270052255
2022-02-10,6.391485195011424
2022-02-11,6.401965225226414
2022-02-14,6.296143607413794
2022-02-15,6.227857343187784
2022-02-16,6.26706675632587
2022-02-17,6.255856615225158
2022-02-18,6.327045053450972
2022-02-21,6.2787883731311105
2022-02-22,6.155885669994277
2022-02-23,6.13154115264735
2022-02-24,6.000379399214413
2022-02-25,6.026281318224162
2022-02-28,6.044531123960706
2022-03-01,6.141171285646874
2022-03-02,6.124426185678469
2022-03-03,6.278782579079736
2022-03-04,6.175984060639924
2022-03-07,6.077115661976295
2022-03-08,5.901711662626441
2022-03-09,5.858556622526621
2022-03-10,5.827198934728598
2022-03-11,5.79550813350559
2022-03-14,5.585397535059644
2022-03-15,5.160554255759742
2022-03-16,5.485421152364184
2022-03-17,5.545069833084184
2022-03-18,5.690240318301977
2022-03-21,5.677066541379316
2022-03-22,5.800353184979727
2022-03-23,5.754231044364706
2022-03-24,5.758177610391151
2022-03-25,5.684204402542505
2022-03-28,5.720199285948924
2022-03-29,5.686118078467374
2022-03-30,5.808204815060249
2022-03-31,5.790462120091263
2022-04-01,5.873494466051224
2022-04-06,5.839969627072076
2022-04-07,5.789212305219706
2022-04-08,5.818170427768854
2022-04-11,5.673742832460151
2022-04-12,5.782786962620308
2022-04-13,5.832258653571317
2022-04-14,5.899414845724422
2022-04-15,5.8259779037218795
2022-04-18,5.829505891627718
2022-04-19,5.858601394086572
2022-04-20,5.771556455201188
2022-04-21,5.649073540712365
2022-04-22,5.702411967904695
2022-04-25,5.415728281328161
2022-04-26,5.419276977883547
2022-04-27,5.642543649708181
2022-04-28,5.702119230594907
2022-04-29,5.7689831134739915
2022-05-05,5.742353509656662
2022-05-06,5.532446606708737
2022-05-09,5.468587188547672
2022-05-10,5.450081609666242
2022-05-11,5.608498338599896
2022-05-12,5.544211823292864
2022-05-13,5.616548958031883
2022-05-16,5.573674821142515
2022-05-17,5.584654775430919
2022-05-18,5.558071274240419
2022-05-19,5.498555899731297
2022-05-20,5.604682366807904
2022-05-23,5.551914150301908
2022-05-24,5.393607076144214
2022-05-25,5.440051379044628
2022-05-26,5.446812798335019
2022-05-27,5.425657137373274
2022-05-30,5.530915132656351
2022-05-31,5.576692774899096
2022-06-01,5.490659036811482
2022-06-02,5.444587151466819
2022-06-06,5.4974242880650825
2022-06-07,5.535536105974251
2022-06-08,5.696024194921935
2022-06-09,5.58567121794624
2022-06-10,5.736251540721581
2022-06-13,5.667919014883752
2022-06-14,5.726411963680085
2022-06-15,5.684680916077783
2022-06-16,5.614650248348603
2022-06-17,5.67531841288565
2022-06-20,5.644432621702302
2022-06-21,5.638272098664052
2022-06-22,5.557858275167541
2022-06-23,5.723864478773369
2022-06-24,5.768165891619787
2022-06-27,5.874873746647544
2022-06-28,6.0040511971341335
2022-06-29,5.775130085696428
2022-06-30,5.879474433492726
2022-07-01,5.832466775486971
2022-07-04,5.861318090679462
2022-07-05,5.857420525561757
2022-07-06,5.697517145852389
2022-07-07,5.834085663354158
2022-07-08,5.783265704838169
2022-07-11,5.542525307728713
2022-07-12,5.494405052919874
2022-07-13,5.538425162845524
2022-07-14,5.570847456659924
2022-07-15,5.572981568934747
2022-07-18,5.683420194907904
2022-07-19,5.60992323432249
2022-07-20,5.568395911004939
2022-07-21,5.4133044124291185
2022-07-22,5.479924950722162
2022-07-25,5.4241727369714825
2022-07-26,5.466299407014063
2022-07-27,5.425514072715821
2022-07-28,5.412215270979593
2022-07-29,5.367572806481606
2022-08-01,5.470435952547307
2022-08-02,5.329371799657554
2022-08-03,5.245452998261883
2022-08-04,5.228849595214122
2022-08-05,5.283208097452865
2022-08-08,5.285918320962899
2022-08-09,5.292008017822477
2022-08-10,5.233849700104971
2022-08-11,5.325792655860726
2022-08-12,5.361152169794445
2022-08-15,5.379439793221893
2022-08-16,5.367467417352841
2022-08-17,5.437679515874765
2022-08-18,5.405151936277819
2022-08-19,5.454446501851735
2022-08-22,5.48279852242946
2022-08-23,5.4143784071144
2022-08-24,5.323289749359169
2022-08-25,5.383467364137417
2022-08-26,5.328156069976154
2022-08-29,5.32504345538877
2022-08-30,5.254557581583108
2022-08-31,5.288841302575599
2022-09-01,5.316641730613553
2022-09-02,5.231109132004325
2022-09-05,5.271653871431763
2022-09-06,5.3450727428874005
2022-09-07,5.375548111464332
2022-09-08,5.278825443877719
