date,equity
2019-02-14,2.0208478532773566
2019-02-15,1.9681816962809264
2019-02-18,2.077097020425912
2019-02-19,2.063787952470403
2019-02-20,2.0919803938501027
2019-02-21,2.096678215939239
2019-02-22,2.1484342950747304
2019-02-25,2.2711245997876714
2019-02-26,2.2326625765797368
2019-02-27,2.197522048369339
2019-02-28,2.216679174859175
2019-03-01,2.2971669994041397
2019-03-04,2.3460144085392542
2019-03-05,2.3603900696271145
2019-03-06,2.368118496506744
2019-03-07,2.296536495966809
2019-03-08,2.2091667282729457
2019-03-11,2.233947286537301
2019-03-12,2.2421554273170288
2019-03-13,2.2240405592414785
2019-03-14,2.2217512579010914
2019-03-15,2.2286653233500697
2019-03-18,2.235329882276365
2019-03-19,2.226975964324061
2019-03-20,2.220319616483979
2019-03-21,2.213158024222444
2019-03-22,2.22104280219937
2019-03-25,2.178843798189517
2019-03-26,2.176946689485133
2019-03-27,2.1801777954459913
2019-03-28,2.1831528501730713
2019-03-29,2.1896577717559227
2019-04-01,2.2030343839916817
2019-04-02,2.1925739844408656
2019-04-03,2.2073084962414384
2019-04-04,2.2255408095385127
2019-04-08,2.222042150343555
2019-04-09,2.2276978716775577
2019-04-10,2.248835608185284
2019-04-11,2.1912626072334946
2019-04-12,2.1742892351434344
2019-04-15,2.1825376588668255
2019-04-16,2.2119934765643876
2019-04-17,2.2156336853112246
2019-04-18,2.2160785176949056
2019-04-19,2.240122814473468
2019-04-22,2.20227691212385
2019-04-23,2.19540128983863
2019-04-24,2.1938156664496256
2019-04-25,2.182891270235222
2019-04-26,2.172620822692528
2019-04-29,2.183655528238394
2019-04-30,2.1799315942423196
2019-05-06,2.1706916238045006
2019-05-07,2.1758380540271762
2019-05-08,2.1737346782684686
2019-05-09,2.170689741849089
2019-05-10,2.1752325260157335
2019-05-13,2.1750693503992666
2019-05-14,2.1713826453839493
2019-05-15,2.1777122736664056
2019-05-16,2.1785569489605465
2019-05-17,2.1638723734999257
2019-05-20,2.153914273581114
2019-05-21,2.1526834319869415
2019-05-22,2.1485838437666143
2019-05-23,2.1397454196541377
2019-05-24,2.1395401894893946
2019-05-27,2.144149802195171
2019-05-28,2.1533802684362753
2019-05-29,2.1446814957240137
2019-05-30,2.1392218960347416
2019-05-31,2.1340578235448966
2019-06-03,2.1533788976730732
2019-06-04,2.135941812390214
2019-06-05,2.150104633432488
2019-06-06,2.122027096768853
2019-06-10,2.1504200137007174
2019-06-11,2.204196491643072
2019-06-12,2.1954621193716317
2019-06-13,2.1900422724006434
2019-06-14,2.1834940280105886
2019-06-17,2.1881840713683816
2019-06-18,2.1982890011913194
2019-06-19,2.237937263578773
2019-06-20,2.3153477401197895
2019-06-21,2.313232004613666
2019-06-24,2.3312600831579777
2019-06-25,2.3128490602050253
2019-06-26,2.3150497294092034
2019-06-27,2.3652946877021854
2019-06-28,2.3653004049679818
2019-07-01,2.4463540806036885
2019-07-02,2.4549896071470934
2019-07-03,2.420120639208899
2019-07-04,2.393403406655828
2019-07-05,2.425144793116113
2019-07-08,2.361905135616677
2019-07-09,2.3691767673689874
2019-07-10,2.3748654780226763
2019-07-11,2.3672167750283886
2019-07-12,2.3787698490149913
2019-07-15,2.382777786932087
2019-07-16,2.3773696625453606
2019-07-17,2.386240005529987
2019-07-18,2.3815664925412525
2019-07-19,2.390788805489855
2019-07-22,2.393324575043634
2019-07-23,2.410540232629375
2019-07-24,2.416179436053205
2019-07-25,2.436084886442923
2019-07-26,2.4464861211143143
2019-07-29,2.451212581706791
2019-07-30,2.450319860859542
2019-07-31,2.4380792126211674
2019-08-01,2.432633449254386
2019-08-02,2.4145399733006547
2019-08-05,2.3876449121229535
2019-08-06,2.377979372040751
2019-08-07,2.3807241217008115
2019-08-08,2.381847341357722
2019-08-09,2.3789768244796887
2019-08-12,2.378055786505583
2019-08-13,2.3830843612473998
2019-08-14,2.3831755435768356
2019-08-15,2.3868937351870505
2019-08-16,2.3895641967107757
2019-08-19,2.4130255550709463
2019-08-20,2.42053552851005
2019-08-21,2.414308354685319
2019-08-22,2.416891959841533
2019-08-23,2.437724507761036
2019-08-26,2.402361327324286
2019-08-27,2.4428395544150048
2019-08-28,2.4476106577465324
2019-08-29,2.43259543293658
2019-08-30,2.446777789661361
2019-09-02,2.492927295442289
2019-09-03,2.489047023431895
2019-09-04,2.4929044872929187
2019-09-05,2.502421999711367
2019-09-06,2.5110661737560376
2019-09-09,2.517810717762428
2019-09-10,2.5065176954722705
2019-09-11,2.4880968525539173
2019-09-12,2.4984976326603663
2019-09-16,2.4877904803090476
2019-09-17,2.455590404522189
2019-09-18,2.4536780497560495
2019-09-19,2.456430457368675
2019-09-20,2.4622908541165454
2019-09-23,2.4426051461553113
2019-09-24,2.4398913401817492
2019-09-25,2.4280054297977394
2019-09-26,2.4237525626983447
2019-09-27,2.42195360798212
2019-09-30,2.4152070700868995
2019-10-08,2.418200307624226
2019-10-09,2.4216748060221014
2019-10-10,2.4270895007811153
2019-10-11,2.4341712293526676
2019-10-14,2.4405861449038047
2019-10-15,2.438524929228449
2019-10-16,2.434995299502674
2019-10-17,2.4368223496370938
2019-10-18,2.417994791052893
2019-10-21,2.4286616812130704
2019-10-22,2.433069115111147
2019-10-23,2.425500284448364
2019-10-24,2.4248977286451647
2019-10-25,2.437412551216328
2019-10-28,2.4534377145099824
2019-10-29,2.4536814971057628
2019-10-30,2.4443749103498043
2019-10-31,2.4393050700525856
2019-11-01,2.459449407837654
2019-11-04,2.477707805883687
2019-11-05,2.5113858339109325
2019-11-06,2.5083363034604513
2019-11-07,2.509862416082386
2019-11-08,2.5131481430973586
2019-11-11,2.469450836840997
2019-11-12,2.4614533978869706
2019-11-13,2.469214718798766
2019-11-14,2.46709216668828
2019-11-15,2.457988617858893
2019-11-18,2.4608483406598
2019-11-19,2.4835254566246907
2019-11-20,2.4716186108115443
2019-11-21,2.467805429468298
2019-11-22,2.459726680535043
2019-11-25,2.481289194899652
2019-11-26,2.4871761800394094
2019-11-27,2.466526245927165
2019-11-28,2.4626965221335553
2019-11-29,2.455743788126785
2019-12-02,2.4727418838162674
2019-12-03,2.485326081142284
2019-12-04,2.4764281850116
2019-12-05,2.490970808312873
2019-12-06,2.50165290345896
2019-12-09,2.5196756020982654
2019-12-10,2.5265871794920387
2019-12-11,2.5188837092224765
2019-12-12,2.5020063255861094
2019-12-13,2.538888673855158
2019-12-16,2.5467797385704563
2019-12-17,2.584191034060256
2019-12-18,2.571159771965955
2019-12-19,2.5747925723056326
2019-12-20,2.5719596623166625
2019-12-23,2.5423620469466504
2019-12-24,2.5627533159907783
2019-12-25,2.552967003849797
2019-12-26,2.575086763849847
2019-12-27,2.579968110413173
2019-12-30,2.625124440736827
2019-12-31,2.6335133343945247
2020-01-02,2.682405863968185
2020-01-03,2.6734676745058406
2020-01-06,2.6626531256302637
2020-01-07,2.6749124328237674
2020-01-08,2.6501405140456917
2020-01-09,2.6872736763564977
2020-01-10,2.6810903270873925
2020-01-13,2.7081971002066156
2020-01-14,2.694532363377595
2020-01-15,2.692479081327415
2020-01-16,2.6914224060905574
2020-01-17,2.6936442286812388
2020-01-20,2.7043592598456314
2020-01-21,2.6852954181364823
2020-01-22,2.707208584603905
2020-01-23,2.687233994956574
2020-02-03,2.6418916512271102
2020-02-04,2.677136593741446
2020-02-05,2.7111767882697153
2020-02-06,2.7245931063613518
2020-02-07,2.7119136135040947
2020-02-10,2.7239055617437855
2020-02-11,2.7215494536523672
2020-02-12,2.737130198439031
2020-02-13,2.7411185792919746
2020-02-14,2.741127346825822
2020-02-17,2.7683371874032177
2020-02-18,2.7515991530397934
2020-02-19,2.746907448219677
2020-02-20,2.7986354999036367
2020-02-21,2.799725374471406
2020-02-24,2.7702915515494766
2020-02-25,2.756579383781214
2020-02-26,2.7293155947381567
2020-02-27,2.7442790196541145
2020-02-28,2.6652114605917023
2020-03-02,2.7259818535962963
2020-03-03,2.729712291710427
2020-03-04,2.73929229576627
2020-03-05,2.803900074239037
2020-03-06,2.749994224886874
2020-03-09,2.6658217385037455
2020-03-10,2.7211673243411703
2020-03-11,2.685162188949754
2020-03-12,2.645422741148313
2020-03-13,2.6208532667175057
2020-03-16,2.591329073039977
2020-03-17,2.590699451561803
2020-03-18,2.590631275260446
2020-03-19,2.5938723902094742
2020-03-20,2.5931406022798242
2020-03-23,2.588984087464327
2020-03-24,2.5954775473926035
2020-03-25,2.596777116780406
2020-03-26,2.604188819131157
2020-03-27,2.621803983277224
2020-03-30,2.633025236336052
2020-03-31,2.619749833490875
2020-04-01,2.5899050466403972
2020-04-02,2.6281598143617906
2020-04-03,2.612288416956989
2020-04-07,2.6828797779284415
2020-04-08,2.66396067928873
2020-04-09,2.653907785469123
2020-04-10,2.635535354089592
2020-04-13,2.6349846597013706
2020-04-14,2.732347165127297
2020-04-15,2.6970895378017667
2020-04-16,2.714222036563197
2020-04-17,2.7594283970354634
2020-04-20,2.765986294719123
2020-04-21,2.6925522687094516
2020-04-22,2.722342049134074
2020-04-23,2.7222109169034523
2020-04-24,2.70901820231219
2020-04-27,2.715655333167061
2020-04-28,2.7773849093033167
2020-04-29,2.789797099114565
2020-04-30,2.8233334357435087
2020-05-06,2.816357236161269
2020-05-07,2.8007153459599556
2020-05-08,2.8338610760817917
2020-05-11,2.829032893731979
2020-05-12,2.8492579507011415
2020-05-13,2.8487192522295537
2020-05-14,2.8097375168993413
2020-05-15,2.8097619043000632
2020-05-18,2.812913308769241
2020-05-19,2.8548731584088554
2020-05-20,2.84451411108515
2020-05-21,2.8222985195202206
2020-05-22,2.7663202993177487
2020-05-25,2.7869514575965613
2020-05-26,2.7986691449562877
2020-05-27,2.817797358743276
2020-05-28,2.813904431537816
2020-05-29,2.823591031871354
2020-06-01,2.844478290587113
2020-06-02,2.849614123170706
2020-06-03,2.8496854591998226
2020-06-04,2.83719432389321
2020-06-05,2.855790815453815
2020-06-08,2.9017184691391518
2020-06-09,2.930901860361047
2020-06-10,2.9156071449465455
2020-06-11,2.881937807611448
2020-06-12,2.87726072971207
2020-06-15,2.8453281023724455
2020-06-16,2.875544068140678
2020-06-17,2.8794861323063747
2020-06-18,2.8996782446868394
2020-06-19,2.9299757698651168
2020-06-22,2.941076463019164
2020-06-23,2.968972660111852
2020-06-24,2.99160675581956
2020-06-29,2.9930169434197404
2020-06-30,3.0323510171594794
2020-07-01,3.0851126513545575
2020-07-02,3.1241431942191644
2020-07-03,3.177605456215921
2020-07-06,3.4090684486574903
2020-07-07,3.4229168826654552
2020-07-08,3.466407167533465
2020-07-09,3.531416259082985
2020-07-10,3.4558201268097495
2020-07-13,3.568759934642126
2020-07-14,3.533794547763396
2020-07-15,3.5192653438530153
2020-07-16,3.304537350273564
2020-07-17,3.325755416725755
2020-07-20,3.3761496266753297
2020-07-21,3.403969182004185
2020-07-22,3.3983680883919445
2020-07-23,3.424104049855211
2020-07-24,3.3760240286122687
2020-07-27,3.406357985383779
2020-07-28,3.384054158079419
2020-07-29,3.41354639158232
2020-07-30,3.4358747727688455
2020-07-31,3.44428451373142
2020-08-03,3.4667165650441714
2020-08-04,3.4576082590998847
2020-08-05,3.471245556721572
2020-08-06,3.449454623706704
2020-08-07,3.454386203639686
2020-08-10,3.444942134685092
2020-08-11,3.420671586702568
2020-08-12,3.419804971810302
2020-08-13,3.4160696428425705
2020-08-14,3.4295586501931146
2020-08-17,3.4518236539360174
2020-08-18,3.4430895298366893
2020-08-19,3.429195648788398
2020-08-20,3.4115686719309726
2020-08-21,3.415591535205062
2020-08-24,3.4159120253027653
2020-08-25,3.407262264141342
2020-08-26,3.403888217017762
2020-08-27,3.4029558507679383
2020-08-28,3.4229237557296526
2020-08-31,3.433409014679771
2020-09-01,3.4559987572667428
2020-09-02,3.448314045242966
2020-09-03,3.453810049978217
2020-09-04,3.4287789340516825
2020-09-07,3.3908510256668687
2020-09-08,3.4024570355749595
2020-09-09,3.359574363381051
2020-09-10,3.3644161734216897
2020-09-11,3.36927473148608
2020-09-14,3.3831524021680113
2020-09-15,3.3917260447547637
2020-09-16,3.400260548022632
2020-09-17,3.4098322259470324
2020-09-18,3.4236019976231242
2020-09-21,3.3959703718641583
2020-09-22,3.366471627988729
2020-09-23,3.3706772799268414
2020-09-24,3.3198381385778832
2020-09-25,3.3141275777248964
2020-09-28,3.3207244884523783
2020-09-29,3.3225422645032694
2020-09-30,3.332249830670647
2020-10-09,3.3718918586956153
2020-10-12,3.4344143056576457
2020-10-13,3.4672922594950526
2020-10-14,3.4542752262972147
2020-10-15,3.4435827681538527
2020-10-16,3.4352275044252627
2020-10-19,3.406231650909181
2020-10-20,3.4590109933690107
2020-10-21,3.454886580608469
2020-10-22,3.4557815013042466
2020-10-23,3.4154555134436726
2020-10-26,3.419314731394759
2020-10-27,3.4123294478359627
2020-10-28,3.4271691331837593
2020-10-29,3.4439763965557493
2020-10-30,3.4286356993942246
2020-11-02,3.494425263427629
2020-11-03,3.509178464019218
2020-11-04,3.5280699464996683
2020-11-05,3.5668534521120527
2020-11-06,3.5882875101141076
2020-11-09,3.629898852965816
2020-11-10,3.606307689054108
2020-11-11,3.575041766378992
2020-11-12,3.5735192192015672
2020-11-13,3.522201484673579
2020-11-16,3.5788577386833347
2020-11-17,3.5787438384702366
2020-11-18,3.5708719765205807
2020-11-19,3.5888222799004215
2020-11-20,3.597966306708579
2020-11-23,3.63758100655846
2020-11-24,3.6198165867119005
2020-11-25,3.5944299087815863
2020-11-26,3.6286610062477354
2020-11-27,3.6694773712969595
2020-11-30,3.6687512055923253
2020-12-01,3.711906605947511
2020-12-02,3.7092290183340992
2020-12-03,3.6786561212896296
2020-12-04,3.673706541964312
2020-12-07,3.6528503081135377
2020-12-08,3.64952028879756
2020-12-09,3.6288296859942735
2020-12-10,3.6386982073391603
2020-12-11,3.6408026301268426
2020-12-14,3.6560980823524774
2020-12-15,3.666540347231082
2020-12-16,3.6815490656473524
2020-12-17,3.7095238557091363
2020-12-18,3.71436549414728
2020-12-21,3.7716249902976173
2020-12-22,3.7672841811162807
2020-12-23,3.806330248597648
2020-12-24,3.795006418741224
2020-12-25,3.823713437799182
2020-12-28,3.8439514702255138
2020-12-29,3.797854494155312
2020-12-30,3.8652778418086964
2020-12-31,3.923388237872376
2021-01-04,4.018984136845601
2021-01-05,4.123695083417444
2021-01-06,4.1523721051145
2021-01-07,4.26773248793881
2021-01-08,4.226656897562523
2021-01-11,4.170099917627986
2021-01-12,4.294892839221473
2021-01-13,4.303618207507207
2021-01-14,4.189193929084655
2021-01-15,4.1897131707751285
2021-01-18,4.227465079908183
2021-01-19,4.18527845620077
2021-01-20,4.171149194792915
2021-01-21,4.18553300692495
2021-01-22,4.154959325215063
2021-01-25,4.155825737987475
2021-01-26,4.1027452670104845
2021-01-27,4.140753218672867
2021-01-28,4.107149032393649
2021-01-29,4.090590405130897
2021-02-01,4.094424263238808
2021-02-02,4.088954161077022
2021-02-03,4.106758265730635
2021-02-04,4.099244221324751
2021-02-05,4.107212873189616
2021-02-08,4.130791153637867
2021-02-09,4.140462592354529
2021-02-10,4.204222562632164
2021-02-18,4.191299464058028
2021-02-19,4.1790259339418085
2021-02-22,4.132516335731568
2021-02-23,4.1029243098028285
2021-02-24,4.0554487263836965
2021-02-25,4.1032886370376564
2021-02-26,4.037583300115463
2021-03-01,4.057277857552049
2021-03-02,4.033604936610015
2021-03-03,4.062354825645746
2021-03-04,4.036593398995277
2021-03-05,4.032646774093355
2021-03-08,4.017273041370404
2021-03-09,4.012367951843511
2021-03-10,4.000772054327724
2021-03-11,4.021170289230107
2021-03-12,4.039065717223556
2021-03-15,4.0483103313704225
2021-03-16,4.052484497953659
2021-03-17,4.044550530217438
2021-03-18,4.043846485740463
2021-03-19,3.9996407103350284
2021-03-22,4.0193351748749295
2021-03-23,3.9968911828008347
2021-03-24,3.9822498056069744
2021-03-25,3.9865920171057274
2021-03-26,4.023203481897255
2021-03-29,4.034969228124729
2021-03-30,4.059354596055367
2021-03-31,4.027988678360939
2021-04-01,4.092083869206251
2021-04-02,4.135139046501803
2021-04-06,4.106434287760101
2021-04-07,4.051170668304218
2021-04-08,4.07481813817722
2021-04-09,3.9924689965545683
2021-04-12,3.9377064208180674
2021-04-13,3.939061134954727
2021-04-14,3.9729568069654015
2021-04-15,3.9596568303849367
2021-04-16,3.975201718037797
2021-04-19,4.081089844292904
2021-04-20,4.076439817318909
2021-04-21,4.077166709121067
2021-04-22,4.079731467938855
2021-04-23,4.1326890033552965
2021-04-26,4.083182860191409
2021-04-27,4.093147794548257
2021-04-28,4.136819058972069
2021-04-29,4.178550020319429
2021-04-30,4.175945838755053
2021-05-06,4.116796155077233
2021-05-07,4.058889248683354
2021-05-10,4.072579471136604
2021-05-11,4.07400964985506
2021-05-12,4.080748739735669
2021-05-13,4.051742558397004
2021-05-14,4.07968459926171
2021-05-17,4.121905937868979
2021-05-18,4.127124788251313
2021-05-19,4.1146521877675655
2021-05-20,4.114920250618736
2021-05-21,4.086561012447799
2021-05-24,4.117058292666439
2021-05-25,4.2131125604603
2021-05-26,4.209663137464858
2021-05-27,4.213201649052465
2021-05-28,4.208991762753971
2021-05-31,4.2042878680562055
2021-06-01,4.217626489662087
2021-06-02,4.189140347408711
2021-06-03,4.168561285610944
2021-06-04,4.183519664446227
2021-06-07,4.1664057911765635
2021-06-08,4.154797590709793
2021-06-09,4.173410580063383
2021-06-10,4.181944576653413
2021-06-11,4.181408070452864
2021-06-15,4.163599828703223
2021-06-16,4.120567149511398
2021-06-17,4.132283353885521
2021-06-18,4.133631722188595
2021-06-21,4.129158511533271
2021-06-22,4.1277314714211535
2021-06-23,4.1474908289115024
2021-06-24,4.153799381449733
2021-06-25,4.171703509634661
2021-06-28,4.182588206065582
2021-06-29,4.173942800215822
2021-06-30,4.1927480971352615
2021-07-01,4.187846547803387
2021-07-02,4.118399419145762
2021-07-05,4.122074344476984
2021-07-06,4.104538565100983
2021-07-07,4.121588012306156
2021-07-08,4.109016292699005
2021-07-09,4.112838265129288
2021-07-12,4.113005589947019
2021-07-13,4.116966887246749
2021-07-14,4.07786035339471
2021-07-15,4.10050266789113
2021-07-16,4.064663307515382
2021-07-19,4.077420462112118
2021-07-20,4.063792404074622
2021-07-21,4.073004691506732
2021-07-22,4.073710951789393
2021-07-23,4.059504289977255
2021-07-26,3.960352049764019
2021-07-27,3.9056657682751474
2021-07-28,3.893779851680109
2021-07-29,3.9099224261812076
2021-07-30,3.913742786175704
2021-08-02,3.95510396444251
2021-08-03,3.954698701517299
2021-08-04,3.980969627324081
2021-08-05,3.9792720370241517
2021-08-06,3.9674222933609617
2021-08-09,4.012576685245186
2021-08-10,4.028261562182934
2021-08-11,4.019570298493232
2021-08-12,3.996721335413972
2021-08-13,3.988715956775775
2021-08-16,4.0088124811567125
2021-08-17,3.9374735934548246
2021-08-18,3.9738505002784614
2021-08-19,3.909288105513765
2021-08-20,3.870281169962157
2021-08-23,3.8698334417782103
2021-08-24,3.872456028636009
2021-08-25,3.886839603161974
2021-08-26,3.8583776550178497
2021-08-27,3.8589636958177786
2021-08-30,3.86569317995379
2021-08-31,3.887809704356641
2021-09-01,3.906178222983085
2021-09-02,3.9202765655863527
2021-09-03,3.915915036995618
2021-09-06,3.950027223199262
2021-09-07,3.9795227908424127
2021-09-08,3.9514072043045174
2021-09-09,3.9849740272554586
2021-09-10,4.015478176226898
2021-09-13,4.024066075061713
2021-09-14,3.9614250192751705
2021-09-15,3.894712019242142
2021-09-16,3.886350594427325
2021-09-17,3.909713989225558
2021-09-22,3.927246774116792
2021-09-23,3.9164021255367567
2021-09-24,3.915333664543733
2021-09-27,3.964599145969539
2021-09-28,3.9592787940192005
2021-09-29,3.956149249121608
2021-09-30,3.964382036230824
2021-10-08,4.0231480054434305
2021-10-11,4.018892793618998
2021-10-12,4.010153186553234
2021-10-13,4.043730585026302
2021-10-14,4.027134740784315
2021-10-15,4.054212970310152
2021-10-18,3.9896206383581485
2021-10-19,4.028225809104528
2021-10-20,4.01802759652605
2021-10-21,4.026886996386026
2021-10-22,4.049974551450119
2021-10-25,4.0476039009567435
2021-10-26,4.029148897212039
2021-10-27,3.999078181606614
2021-10-28,3.9983544358322396
2021-10-29,4.0270646378220425
2021-11-01,4.027444914192642
2021-11-02,4.002417158239036
2021-11-03,3.975138108232988
2021-11-04,3.996253425964258
2021-11-05,3.990163915151136
2021-11-08,3.9710794281646566
2021-11-09,3.9685912240569006
2021-11-10,3.964381617094551
2021-11-11,3.9690871445811555
2021-11-12,3.959739281030845
2021-11-15,3.959380645733796
2021-11-16,3.9573333651247884
2021-11-17,3.9491356442903434
2021-11-18,3.921701731746793
2021-11-19,3.9531440283617423
2021-11-22,3.9347200385972716
2021-11-23,3.9456261232334473
2021-11-24,3.9605513964840355
2021-11-25,3.9498026301050597
2021-11-26,3.9262458670843046
2021-11-29,3.9153523681230036
2021-11-30,3.909581832511862
2021-12-01,3.924945298824872
2021-12-02,3.942104431983751
2021-12-03,3.9734978764674227
2021-12-06,3.9724289808151436
2021-12-07,4.004412090150411
2021-12-08,4.020000147511588
2021-12-09,4.071315998020132
2021-12-10,4.054549231519108
2021-12-13,4.086993733508624
2021-12-14,4.042165582833649
2021-12-15,4.007931839889737
2021-12-16,4.040528552489503
2021-12-17,3.977102189867235
2021-12-20,3.959941969170588
2021-12-21,3.9903538789078365
2021-12-22,3.9843805983740244
2021-12-23,3.9972688970827983
2021-12-24,4.001934209847373
2021-12-27,4.012255617508755
2021-12-28,4.0087916701678274
2021-12-29,3.9847346412365403
2021-12-30,3.986876141367635
2021-12-31,4.001135298635402
2022-01-04,4.009616620458038
2022-01-05,4.010795120852288
2022-01-06,3.9833771464295333
2022-01-07,4.01692166505093
2022-01-10,4.028470997232595
2022-01-11,4.003254390191602
2022-01-12,3.9926525199206817
2022-01-13,3.959470804531212
2022-01-14,3.9269797910213735
2022-01-17,3.9290796830348653
2022-01-18,3.936515221251041
2022-01-19,3.9201445965024795
2022-01-20,3.938349505415709
2022-01-21,3.9220561208117473
2022-01-24,3.91810760166631
2022-01-25,3.864426972224963
2022-01-26,3.8701461223043987
2022-01-27,3.8408723476314526
2022-01-28,3.8170170946342603
2022-02-07,3.830117335558021
2022-02-08,3.8257516473306787
2022-02-09,3.8353288468272284
2022-02-10,3.8663146770247545
2022-02-11,3.8685200807241333
2022-02-14,3.8233869503103426
2022-02-15,3.7975278889250177
2022-02-16,3.804374237511682
2022-02-17,3.810159198832328
2022-02-18,3.825077448263018
2022-02-21,3.8204276048192436
2022-02-22,3.7896872841807583
2022-02-23,3.8007097564677648
2022-02-24,3.7652923726859258
2022-02-25,3.7697854877528996
2022-02-28,3.7751317252862684
2022-03-01,3.7864302920201625
2022-03-02,3.773119730898914
2022-03-03,3.7533778190282847
2022-03-04,3.7330135755972296
2022-03-07,3.6922172931792554
2022-03-08,3.6634460115765615
2022-03-09,3.651405013595323
2022-03-10,3.655077360624659
2022-03-11,3.6550678722468075
2022-03-14,3.655190149752081
2022-03-15,3.6445074518022342
2022-03-16,3.6591218564729613
2022-03-17,3.6707941759459892
2022-03-18,3.668827300052072
2022-03-21,3.6806877607546973
2022-03-22,3.6691968174947864
2022-03-23,3.662378514584624
2022-03-24,3.6562000498997684
2022-03-25,3.597775117943137
2022-03-28,3.5997517520076396
2022-03-29,3.5961958035526282
2022-03-30,3.6685643658308558
2022-03-31,3.6638785555809648
2022-04-01,3.7168318504037945
2022-04-06,3.726706637138985
2022-04-07,3.681785583796385
2022-04-08,3.7197968432479995
2022-04-11,3.6435179549781918
2022-04-12,3.7054491631811666
2022-04-13,3.702069536847849
2022-04-14,3.772716030715763
2022-04-15,3.7570704216971276
2022-04-18,3.7121472087747733
2022-04-19,3.6925348283947166
2022-04-20,3.664221183019573
2022-04-21,3.620363689812912
2022-04-22,3.635109535511105
2022-04-25,3.5440572183843795
2022-04-26,3.5417527064313563
2022-04-27,3.5631617764194656
2022-04-28,3.575020381722429
2022-04-29,3.612500042542561
2022-05-05,3.602482514963497
2022-05-06,3.5192239212296643
2022-05-09,3.492675837507329
2022-05-10,3.5077291176742054
2022-05-11,3.5323715498115074
2022-05-12,3.5286207616498926
2022-05-13,3.5541026371511144
2022-05-16,3.525451187588525
2022-05-17,3.572974065768771
2022-05-18,3.5655169107836127
2022-05-19,3.567555049462721
2022-05-20,3.6163023522895945
2022-05-23,3.5760775750968588
2022-05-24,3.5169459925789655
2022-05-25,3.5412974815094764
2022-05-26,3.554627705415717
2022-05-27,3.5664470531431713
2022-05-30,3.5893789883988614
2022-05-31,3.631105537997446
2022-06-01,3.616943068008172
2022-06-02,3.623292610304638
2022-06-06,3.6972456466203587
2022-06-07,3.709360762605897
2022-06-08,3.753087527111175
2022-06-09,3.7123521374547503
2022-06-10,3.7606294107917395
2022-06-13,3.707783129189795
2022-06-14,3.7424324268618845
2022-06-15,3.779144174350889
2022-06-16,3.7518841523391364
2022-06-17,3.7916349932324427
2022-06-20,3.8212008839305223
2022-06-21,3.827089505567703
2022-06-22,3.7790028750543048
2022-06-23,3.818452132607522
2022-06-24,3.8575125416635463
2022-06-27,3.907729467721918
2022-06-28,3.9382871508801687
2022-06-29,3.8934632992025375
2022-06-30,3.968723740272663
2022-07-01,3.955165161681868
2022-07-04,3.987536911340946
2022-07-05,3.9796569303406755
2022-07-06,3.90548241956605
2022-07-07,3.8887968141805525
2022-07-08,3.900497023886021
2022-07-11,3.89158398459717
2022-07-12,3.891517833682581
2022-07-13,3.8846476439256343
