date,equity
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-15,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-04-29,1.0
2019-04-30,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,0.9995
2019-05-28,1.013962898438101
2019-05-29,1.007110783077143
2019-05-30,1.0030286424029151
2019-05-31,1.0057098830754148
2019-06-03,1.0115233479696124
2019-06-04,1.001750958180887
2019-06-05,1.0036814619722216
2019-06-06,0.9917019518497924
2019-06-10,1.0073967025612949
2019-06-11,1.0306694332157995
2019-06-12,1.0258991575792877
2019-06-13,1.0173360969442233
2019-06-14,1.01406336594431
2019-06-17,1.0104368839365545
2019-06-18,1.0153762043583643
2019-06-19,1.0286363604183357
2019-06-20,1.0528235811378865
2019-06-21,1.0527020420901014
2019-06-24,1.0572381244900184
2019-06-25,1.0538560568394448
2019-06-26,1.0530531694749556
2019-06-27,1.059874572957145
2019-06-28,1.0560255294379712
2019-07-01,1.0758005453160722
2019-07-02,1.0803311496261667
2019-07-03,1.0771151204293303
2019-07-04,1.0722752131417586
2019-07-05,1.0765400828801626
2019-07-08,1.0537676591051002
2019-07-09,1.0551221281191892
2019-07-10,1.0564532362631265
2019-07-11,1.061315221511959
2019-07-12,1.069172139359084
2019-07-15,1.0695318072028825
2019-07-16,1.066450708182562
2019-07-17,1.0625744696165476
2019-07-18,1.055447183495015
2019-07-19,1.069959840668063
2019-07-22,1.0676248895642562
2019-07-23,1.075066523365431
2019-07-24,1.0784695357292167
2019-07-25,1.0844951617623657
2019-07-26,1.0862399259304483
2019-07-29,1.0907261566202031
2019-07-30,1.0965388171111727
2019-07-31,1.0876030406534825
2019-08-01,1.081337324623205
2019-08-02,1.066597486372119
2019-08-05,1.0465141727936313
2019-08-06,1.0403101851085363
2019-08-07,1.038445473267296
2019-08-08,1.0465434244773304
2019-08-09,1.0382692473200466
2019-08-12,1.054625721203469
2019-08-13,1.0444063372533166
2019-08-14,1.048639628620417
2019-08-15,1.0533112248913892
2019-08-16,1.0567436028682662
2019-08-19,1.0726530477412743
2019-08-20,1.0744445245033525
2019-08-21,1.0822731944254518
2019-08-22,1.0792112773944988
2019-08-23,1.0827864363786068
2019-08-26,1.07223875097573
2019-08-27,1.0818129347870227
2019-08-28,1.0830429431962671
2019-08-29,1.0773213758948337
2019-08-30,1.0790806650578237
2019-09-02,1.0913098367723872
2019-09-03,1.0868148186111763
2019-09-04,1.089929856639528
2019-09-05,1.0948088063120045
2019-09-06,1.0979834168194007
2019-09-09,1.1102273861976653
2019-09-10,1.1084258055115064
2019-09-11,1.1023162987404416
2019-09-12,1.1096433501619094
2019-09-16,1.105654066365982
2019-09-17,1.0903829043263336
2019-09-18,1.0886130487546255
2019-09-19,1.0926168752175776
2019-09-20,1.0955914565337714
2019-09-23,1.0808127549234996
2019-09-24,1.0789843059579052
2019-09-25,1.0741794771642381
2019-09-26,1.0705310076466619
2019-09-27,1.0645969367206485
2019-09-30,1.0622313037328153
2019-10-08,1.063159901680084
2019-10-09,1.059059948563149
2019-10-10,1.0706291267846724
2019-10-11,1.075765285615183
2019-10-14,1.077822601604216
2019-10-15,1.0735430969807256
2019-10-16,1.0649727962814166
2019-10-17,1.0654236357679197
2019-10-18,1.057109096298124
2019-10-21,1.05886600624504
2019-10-22,1.060521016421322
2019-10-23,1.0557730598859791
2019-10-24,1.057820081533348
2019-10-25,1.0577121899142137
2019-10-28,1.0602323793009691
2019-10-29,1.0661132852177557
2019-10-30,1.0584566505014095
2019-10-31,1.0593523723404954
2019-11-01,1.0763169497568938
2019-11-04,1.082338445226537
2019-11-05,1.084962325988664
2019-11-06,1.0864677444703315
2019-11-07,1.091819093473292
2019-11-08,1.0895992214240016
2019-11-11,1.0742399615255132
2019-11-12,1.0711861918496772
2019-11-13,1.0722318397372754
2019-11-14,1.0718049270628127
2019-11-15,1.0707710538511213
2019-11-18,1.0752005451732958
2019-11-19,1.085262835046239
2019-11-20,1.08104713192639
2019-11-21,1.079081132734368
2019-11-22,1.0750179086117304
2019-11-25,1.0869407739624128
2019-11-26,1.0912902168847096
2019-11-27,1.0838249232616834
2019-11-28,1.0811499372832247
2019-11-29,1.0715826819742644
2019-12-02,1.0759846602764345
2019-12-03,1.0778748237992388
2019-12-04,1.0772710578163611
2019-12-05,1.0887074725699988
2019-12-06,1.0965293793103965
2019-12-09,1.0951243669229649
2019-12-10,1.0969902612167355
2019-12-11,1.0949056180597636
2019-12-12,1.090740216502833
2019-12-13,1.1085332429159522
2019-12-16,1.1076976523854039
2019-12-17,1.1173941338582225
2019-12-18,1.1124620412090416
2019-12-19,1.1099385794215537
2019-12-20,1.1053131350977248
2019-12-23,1.1003815968798323
2019-12-24,1.1138712437546254
2019-12-25,1.1198788765937158
2019-12-26,1.1269784135665832
2019-12-27,1.128374916278669
2019-12-30,1.1366452010461048
2019-12-31,1.1443959064369265
2020-01-02,1.1614048500930552
2020-01-03,1.1578248476116337
2020-01-06,1.1561599142206422
2020-01-07,1.1557835274038102
2020-01-08,1.1492509885046471
2020-01-09,1.159522086899205
2020-01-10,1.1624248851983663
2020-01-13,1.1706001686036185
2020-01-14,1.171911065213654
2020-01-15,1.1688777759979174
2020-01-16,1.16759325727886
2020-01-17,1.1720734637016152
2020-01-20,1.1748739220774287
2020-01-21,1.15769075078066
2020-01-22,1.1691062871197593
2020-01-23,1.1449934252439138
2020-02-03,1.0793119046289723
2020-02-04,1.1076839091769735
2020-02-05,1.12780789631411
2020-02-06,1.1375437695494748
2020-02-07,1.1378831244645737
2020-02-10,1.1447398665460182
2020-02-11,1.1631707014124524
2020-02-12,1.1676918566932277
2020-02-13,1.1625064952500286
2020-02-14,1.166762239853675
2020-02-17,1.1860035656413492
2020-02-18,1.1752203586718215
2020-02-19,1.170222739617224
2020-02-20,1.1885142259729482
2020-02-21,1.1875306427441246
2020-02-24,1.1759337112350283
2020-02-25,1.1630736355422322
2020-02-26,1.1679479007416158
2020-02-27,1.1729054509754506
2020-02-28,1.1387426200942306
2020-03-02,1.183356599542592
2020-03-03,1.1913872087075013
2020-03-04,1.1899833635040291
2020-03-05,1.2270106336581905
2020-03-06,1.2091245672275543
2020-03-09,1.1699060526351754
2020-03-10,1.1923415273090199
2020-03-11,1.1779035782683802
2020-03-12,1.162540734689351
2020-03-13,1.1463416393464056
2020-03-16,1.1094413893408495
2020-03-17,1.0984167812005663
2020-03-18,1.0807666541303198
2020-03-19,1.0413086604756778
2020-03-20,1.099174468954172
2020-03-23,1.0455530749926194
2020-03-24,1.4424652082196416
2020-03-25,1.47735107298427
2020-03-26,1.4849327364541558
2020-03-27,1.5096048707152965
2020-03-30,1.5177638218949334
2020-03-31,1.5092599957154231
2020-04-01,1.4993027154753222
2020-04-02,1.5318799060880868
2020-04-03,1.5209149181299197
2020-04-07,1.5479626310248418
2020-04-08,1.5410924375171244
2020-04-09,1.5298794249681475
2020-04-10,1.5168392469971794
2020-04-13,1.5152060132746459
2020-04-14,1.5597277162524004
2020-04-15,1.5342175545615373
2020-04-16,1.543106737167428
2020-04-17,1.5626232067741694
2020-04-20,1.5549701569304435
2020-04-21,1.4966888522330566
2020-04-22,1.5159673388179564
2020-04-23,1.5044325183165392
2020-04-24,1.4696468042642732
2020-04-27,1.5171399765042828
2020-04-28,1.5418884164900408
2020-04-29,1.5911874370468915
2020-04-30,1.6306572495615785
2020-05-06,1.6230721573636069
2020-05-07,1.6221540896119406
2020-05-08,1.636552061812966
2020-05-11,1.6310125419242818
2020-05-12,1.6430244938115472
2020-05-13,1.635514123765249
2020-05-14,1.612261781432729
2020-05-15,1.6308367265548165
2020-05-18,1.638656716776451
2020-05-19,1.6902018066560494
2020-05-20,1.6768790229621267
2020-05-21,1.654575699195759
2020-05-22,1.605980254231287
2020-05-25,1.629850506980115
2020-05-26,1.6474441440439034
2020-05-27,1.6713564611246814
2020-05-28,1.6673123620418235
2020-05-29,1.6715216297134772
2020-06-01,1.714400301699133
2020-06-02,1.70949880341617
2020-06-03,1.7161753888700553
2020-06-04,1.698172550725126
2020-06-05,1.7088331280907016
2020-06-08,1.7346424679093138
2020-06-09,1.7448920877825609
2020-06-10,1.7497350017080608
2020-06-11,1.7506149076787925
2020-06-12,1.7480888303006414
2020-06-15,1.7303269721610401
2020-06-16,1.7472619531516755
2020-06-17,1.750117432318936
2020-06-18,1.7563607066484253
2020-06-19,1.7705792712847495
2020-06-22,1.7680580882991674
2020-06-23,1.776697980070148
2020-06-24,1.7909377319961792
2020-06-29,1.7930171400717292
2020-06-30,1.804186129813557
2020-07-01,1.8291643766261667
2020-07-02,1.852054956232925
2020-07-03,1.8772295061709112
2020-07-06,1.951051915018338
2020-07-07,1.9758007557083297
2020-07-08,1.997120839169284
2020-07-09,2.0290351469159313
2020-07-10,2.005836298547387
2020-07-13,2.0365463802879673
2020-07-14,2.0323610970073265
2020-07-15,2.0261093121441194
2020-07-16,1.9462445907305512
2020-07-17,1.9726483774745533
2020-07-20,2.0293011857713346
2020-07-21,2.040718253065617
2020-07-22,2.0432257986749525
2020-07-23,2.0476441957154967
2020-07-24,1.9942103904619557
2020-07-27,2.005288081830652
2020-07-28,2.008263124783064
2020-07-29,2.047750228287206
2020-07-30,2.0335567743491816
2020-07-31,2.0417713596140996
2020-08-03,2.0719978200340754
2020-08-04,2.069421400139225
2020-08-05,2.071518220147044
2020-08-06,2.059377976183943
2020-08-07,2.0522093615084827
2020-08-10,2.041911818812158
2020-08-11,2.0182967701006547
2020-08-12,1.9910855642432561
2020-08-13,1.9943782177124305
2020-08-14,2.006463017699402
2020-08-17,2.0311619557008167
2020-08-18,2.03741495902921
2020-08-19,2.0174418266064733
2020-08-20,2.0021724233814484
2020-08-21,2.005676226365231
2020-08-24,2.0353887161117714
2020-08-25,2.0269933973282126
2020-08-26,2.0160407206233635
2020-08-27,2.0184348124855247
2020-08-28,2.058350045542806
2020-08-31,2.0742914392970455
2020-09-01,2.0969125292550834
2020-09-02,2.0927403933434574
2020-09-03,2.089808029161372
2020-09-04,2.074042316140896
2020-09-07,2.0512034466776377
2020-09-08,2.06005765386847
2020-09-09,2.0226695187330406
2020-09-10,2.037599666737619
2020-09-11,2.0515135633243045
2020-09-14,2.069776962421758
2020-09-15,2.0943263194769255
2020-09-16,2.085345865907421
2020-09-17,2.082953178441032
2020-09-18,2.1087613423008493
2020-09-21,2.090339543197022
2020-09-22,2.081635873201096
2020-09-23,2.09499965272
2020-09-24,2.0561549007833806
2020-09-25,2.0669168657844077
2020-09-28,2.0785230840868167
2020-09-29,2.091259277854868
2020-09-30,2.0991917834768983
2020-10-09,2.1381013708283154
2020-10-12,2.1904084322232937
2020-10-13,2.1977427682260307
2020-10-14,2.1910311483605787
2020-10-15,2.187055426012694
2020-10-16,2.1880254407740103
2020-10-19,2.1735752464831415
2020-10-20,2.1942747610348583
2020-10-21,2.1888729136439316
2020-10-22,2.194376779831722
2020-10-23,2.1683684421366696
2020-10-26,2.173864824534307
2020-10-27,2.1743066285998567
2020-10-28,2.191760574020365
2020-10-29,2.204400601794564
2020-10-30,2.1885804750798976
2020-11-02,2.2153646647392518
2020-11-03,2.2277649395770633
2020-11-04,2.249751239582923
2020-11-05,2.2677180631429
2020-11-06,2.2802802621498963
2020-11-09,2.3018727893073745
2020-11-10,2.2880102726513427
2020-11-11,2.2771708868123737
2020-11-12,2.2808755511991445
2020-11-13,2.2529016161133386
2020-11-16,2.2732764506715775
2020-11-17,2.256716728796806
2020-11-18,2.2463411881366295
2020-11-19,2.258395819427065
2020-11-20,2.27381730063163
2020-11-23,2.316988383954126
2020-11-24,2.3094451953218185
2020-11-25,2.295983284811744
2020-11-26,2.2993900565921606
2020-11-27,2.329204801701539
2020-11-30,2.3281017374443755
2020-12-01,2.354590516404456
2020-12-02,2.355022973854394
2020-12-03,2.3375288606755227
2020-12-04,2.335097047894706
2020-12-07,2.315774489719624
2020-12-08,2.308209998401625
2020-12-09,2.306784918669667
2020-12-10,2.3229282304775727
2020-12-11,2.3306181406563673
2020-12-14,2.356645506001202
2020-12-15,2.365039728400361
2020-12-16,2.3677050099674655
2020-12-17,2.383029164114837
2020-12-18,2.402359326427088
2020-12-21,2.426953270209511
2020-12-22,2.398659187916141
2020-12-23,2.424720194989986
2020-12-24,2.428232717438626
2020-12-25,2.4519634341638508
2020-12-28,2.472724042309692
2020-12-29,2.456025411824002
2020-12-30,2.4955794688422004
2020-12-31,2.5317999151168356
2021-01-04,2.565652471037188
2021-01-05,2.6065897738083033
2021-01-06,2.625921477324425
2021-01-07,2.6857169283089863
2021-01-08,2.6744926953171406
2021-01-11,2.665582598595954
2021-01-12,2.729560669923323
2021-01-13,2.698807720496677
2021-01-14,2.659185943812332
2021-01-15,2.68442442747335
2021-01-18,2.709621862818983
2021-01-19,2.673220619390436
2021-01-20,2.697906259273856
2021-01-21,2.7425507462550787
2021-01-22,2.764866050316504
2021-01-25,2.7892122229287564
2021-01-26,2.7515185081932376
2021-01-27,2.7728769637802047
2021-01-28,2.72765679866566
2021-01-29,2.7158623723136874
2021-02-01,2.7292428535900997
2021-02-02,2.76834616947463
2021-02-03,2.781150301994858
2021-02-04,2.7797934514182403
2021-02-05,2.8081281430558027
2021-02-08,2.849408425080888
2021-02-09,2.874438837600034
2021-02-10,2.91938886826917
2021-02-18,2.904670563448306
2021-02-19,2.917127451781621
2021-02-22,2.8584844661634303
2021-02-23,2.8360734772616842
2021-02-24,2.7986848610184007
2021-02-25,2.8026427973539323
2021-02-26,2.7486246605133964
2021-03-01,2.7827107233894743
2021-03-02,2.7594400706553066
2021-03-03,2.777531813004914
2021-03-04,2.709456673709399
2021-03-05,2.709249219562477
2021-03-08,2.6411010784608258
2021-03-09,2.6118429985279463
2021-03-10,2.6303643022537786
2021-03-11,2.660790895849366
2021-03-12,2.6623892027475327
2021-03-15,2.6166997010437107
2021-03-16,2.6284452367486013
2021-03-17,2.636306661051069
2021-03-18,2.6466720689436327
2021-03-19,2.5899367912222084
2021-03-22,2.594895732329288
2021-03-23,2.563180279339355
2021-03-24,2.537392595364102
2021-03-25,2.550722889825855
2021-03-26,2.580169812960503
2021-03-29,2.652837746872681
2021-03-30,2.692515737355578
2021-03-31,2.6831408608173333
2021-04-01,2.7077531792170286
2021-04-02,2.7190995203425623
2021-04-06,2.704787199567119
2021-04-07,2.67800521966075
2021-04-08,2.6853412705761404
2021-04-09,2.6616497197738496
2021-04-12,2.639955147646564
2021-04-13,2.6295064280894995
2021-04-14,2.644414107861233
2021-04-15,2.639350312436052
2021-04-16,2.63846329704027
2021-04-19,2.677175010073614
2021-04-20,2.6795793739574454
2021-04-21,2.675303654401452
2021-04-22,2.681569107598198
2021-04-23,2.7055988070045154
2021-04-26,2.68473042793089
2021-04-27,2.6888464394695784
2021-04-28,2.713819799316597
2021-04-29,2.7223079417453735
2021-04-30,2.6986187036264844
2021-05-06,2.6837843898437774
2021-05-07,2.6598795963210695
2021-05-10,2.6863682429103632
2021-05-11,2.687046003581313
2021-05-12,2.705067979896438
2021-05-13,2.67570692592998
2021-05-14,2.693733135364958
2021-05-17,2.7280570706264426
2021-05-18,2.732522148713986
2021-05-19,2.715123357190053
2021-05-20,2.725357000014935
2021-05-21,2.7215255964536067
2021-05-24,2.7236132861248468
2021-05-25,2.765514490126759
2021-05-26,2.76917031001944
2021-05-27,2.7724727353663496
2021-05-28,2.7723929418112316
2021-05-31,2.781970742546899
2021-06-01,2.78734575452382
2021-06-02,2.773688965972212
2021-06-03,2.7520646017249226
2021-06-04,2.7521387766245184
2021-06-07,2.737804669765314
2021-06-08,2.7299031727769942
2021-06-09,2.730946885774924
2021-06-10,2.7490747568386302
2021-06-11,2.7503455768240275
2021-06-15,2.7270666470184692
2021-06-16,2.6852645526076633
2021-06-17,2.7015610584472998
2021-06-18,2.6951050897460975
2021-06-21,2.6860174920485522
2021-06-22,2.701194227819435
2021-06-23,2.7185079609107614
2021-06-24,2.7192056395182247
2021-06-25,2.7509505551260944
2021-06-28,2.766450155838425
2021-06-29,2.736540663384169
2021-06-30,2.753768114257015
2021-07-01,2.7528780911782063
2021-07-02,2.7149894691747085
2021-07-05,2.716825431562552
2021-07-06,2.717020778627107
2021-07-07,2.72837584383675
2021-07-08,2.704110224356396
2021-07-09,2.717570414730776
2021-07-12,2.7465806177132284
2021-07-13,2.7443425631599125
2021-07-14,2.7133110970158065
2021-07-15,2.7324670696002085
2021-07-16,2.731871900082037
2021-07-19,2.7400378902353477
2021-07-20,2.7383974001689904
2021-07-21,2.7702112054178025
2021-07-22,2.761927307475311
2021-07-23,2.742399881344725
2021-07-26,2.6780997767594643
2021-07-27,2.6259796968942144
2021-07-28,2.629442507619053
2021-07-29,2.66333290310574
2021-07-30,2.6650454612473884
2021-08-02,2.7346111037412726
2021-08-03,2.752794675284361
2021-08-04,2.780593557713399
2021-08-05,2.782141947438919
2021-08-06,2.755174885865465
2021-08-09,2.7603168475442335
2021-08-10,2.776014985829227
2021-08-11,2.7460586323271503
2021-08-12,2.744679970601581
2021-08-13,2.7305964787407313
2021-08-16,2.732546261132703
2021-08-17,2.6959874429318624
2021-08-18,2.7117484336302256
2021-08-19,2.6998607711144667
2021-08-20,2.6545131201966403
2021-08-23,2.660080221393984
2021-08-24,2.665153023637516
2021-08-25,2.6642184437211336
2021-08-26,2.6319829221963364
2021-08-27,2.6410431427270606
2021-08-30,2.624527960255459
2021-08-31,2.6265896326733644
2021-09-01,2.6781873621577965
2021-09-02,2.6669745722543285
2021-09-03,2.6714706986477093
2021-09-06,2.7057680236654464
2021-09-07,2.7168027588786288
2021-09-08,2.706379761216085
2021-09-09,2.714830218147073
2021-09-10,2.737009222978168
2021-09-13,2.734438448175272
2021-09-14,2.7005691553733877
2021-09-15,2.6675689211275007
2021-09-16,2.6574907404715438
2021-09-17,2.6838161482069554
2021-09-22,2.6718069480391087
2021-09-23,2.67828997264236
2021-09-24,2.674776955426937
2021-09-27,2.688901123108238
2021-09-28,2.695872425309424
2021-09-29,2.6622335412347304
2021-09-30,2.6775860690126545
2021-10-08,2.703070396837774
2021-10-11,2.700966692064684
2021-10-12,2.678010123227148
2021-10-13,2.6967945030205045
2021-10-14,2.6954747964745245
2021-10-15,2.708590207040251
2021-10-18,2.690348001919721
2021-10-19,2.707567108836931
2021-10-20,2.701864654491761
2021-10-21,2.7043556520476257
2021-10-22,2.727677884638399
2021-10-25,2.7327790463452115
2021-10-26,2.7292437485818355
2021-10-27,2.6936127886541037
2021-10-28,2.679463305680044
2021-10-29,2.715932305428394
2021-11-01,2.727083843316073
2021-11-02,2.701927268337392
2021-11-03,2.6957794460206315
2021-11-04,2.706718859206314
2021-11-05,2.6892607665814525
2021-11-08,2.6963717493796078
2021-11-09,2.6871352139631557
2021-11-10,2.670669708178838
2021-11-11,2.7038689039901715
2021-11-12,2.6891999169432133
2021-11-15,2.689769519259648
2021-11-16,2.685681542942748
2021-11-17,2.689140396829021
2021-11-18,2.677081327113351
2021-11-19,2.6930627348246348
2021-11-22,2.6933883214467897
2021-11-23,2.6968812711721193
2021-11-24,2.6991949540967277
2021-11-25,2.6917071692221617
2021-11-26,2.6768967450535865
2021-11-29,2.6640482705338733
2021-11-30,2.66286093760743
2021-12-01,2.6796701462839367
2021-12-02,2.6865800908161703
2021-12-03,2.697646356152562
2021-12-06,2.713668986997306
2021-12-07,2.727737758310615
2021-12-08,2.749547366036488
2021-12-09,2.7829512530034624
2021-12-10,2.7793072887094934
2021-12-13,2.7775230510413698
2021-12-14,2.755699561089898
2021-12-15,2.741479664441448
2021-12-16,2.7496497186547604
2021-12-17,2.7250482345912714
2021-12-20,2.7163452117160345
2021-12-21,2.7353919323863565
2021-12-22,2.7310957389948904
2021-12-23,2.7372671169618132
2021-12-24,2.7240992389553527
2021-12-27,2.7190210518438294
2021-12-28,2.736549816640318
2021-12-29,2.7092216087704295
2021-12-30,2.7189274551417997
2021-12-31,2.720937279363768
2022-01-04,2.7035209951878834
2022-01-05,2.6923128244956627
2022-01-06,2.674534100549848
2022-01-07,2.683328332551477
2022-01-10,2.692399167858903
2022-01-11,2.666892040972556
2022-01-12,2.687772592899853
2022-01-13,2.6511274919853682
2022-01-14,2.6453599415116473
2022-01-17,2.652220432806726
2022-01-18,2.6820600633728042
2022-01-19,2.6800484410223544
2022-01-20,2.708441023593514
2022-01-21,2.690148408500464
2022-01-24,2.676166582677082
2022-01-25,2.648229472642173
2022-01-26,2.657845681042891
2022-01-27,2.627859354969296
2022-01-28,2.5960558958296684
2022-02-07,2.6463581970963563
2022-02-08,2.643423885573554
2022-02-09,2.6540354103645463
2022-02-10,2.66965615173031
2022-02-11,2.657453514177304
2022-02-14,2.646063110461033
2022-02-15,2.6568446657889804
2022-02-16,2.662098740654318
2022-02-17,2.664909348122229
2022-02-18,2.6751889788518
2022-02-21,2.670051764070257
2022-02-22,2.6534533871421937
2022-02-23,2.65995515265624
2022-02-24,2.635248340702938
2022-02-25,2.637758063067374
2022-02-28,2.644845796250855
2022-03-01,2.666028586756386
2022-03-02,2.649509343037877
2022-03-03,2.637522923731396
2022-03-04,2.6146025243029256
2022-03-07,2.5546499299406213
2022-03-08,2.5176305601039144
2022-03-09,2.510901610656472
2022-03-10,2.523858289669211
2022-03-11,2.536697870143061
2022-03-14,2.481462909596044
2022-03-15,2.4132930836986355
2022-03-16,2.4744309165544647
2022-03-17,2.499209071462772
2022-03-18,2.5135267977837463
2022-03-21,2.510718113700307
2022-03-22,2.5168981467219607
2022-03-23,2.5131056866011003
2022-03-24,2.507478676696696
2022-03-25,2.475600194951667
2022-03-28,2.477461440756123
2022-03-29,2.470674234314891
2022-03-30,2.519205742565027
2022-03-31,2.505325294325566
2022-04-01,2.5333646940539394
2022-04-06,2.5242767696226474
2022-04-07,2.5048490756720816
2022-04-08,2.5128815400810707
2022-04-11,2.4731442058076767
2022-04-12,2.5055849278982176
2022-04-13,2.49464189285348
2022-04-14,2.5286775743631686
2022-04-15,2.5201461668559597
2022-04-18,2.49495528765757
2022-04-19,2.4818451800092394
2022-04-20,2.452475527192764
2022-04-21,2.4307922314312056
2022-04-22,2.437542657451945
2022-04-25,2.3808198776559664
2022-04-26,2.3798534579125246
2022-04-27,2.4034077570976837
2022-04-28,2.4331414127992326
2022-04-29,2.4709064005742327
2022-05-05,2.4644098830972543
2022-05-06,2.43029760753717
2022-05-09,2.420138452057673
2022-05-10,2.432296025801206
2022-05-11,2.45827892993694
2022-05-12,2.4437681936130224
2022-05-13,2.45986399011922
2022-05-16,2.4408500981234678
2022-05-17,2.4599202598653234
2022-05-18,2.4504949345119136
2022-05-19,2.4578799286881976
2022-05-20,2.4836129648227243
2022-05-23,2.4598530025381367
2022-05-24,2.432313146025138
2022-05-25,2.437474551113607
2022-05-26,2.444444254893631
2022-05-27,2.4484220288934613
2022-05-30,2.4630447591148634
2022-05-31,2.489919592694383
2022-06-01,2.4883462477924576
2022-06-02,2.4877434613919513
2022-06-06,2.515206787164814
2022-06-07,2.5168871992509994
2022-06-08,2.5321336768627902
2022-06-09,2.507632539428328
2022-06-10,2.5317964398121866
2022-06-13,2.5037502108124428
2022-06-14,2.5060071396763064
2022-06-15,2.5282921369346654
2022-06-16,2.52229974741825
2022-06-17,2.5400741479768394
2022-06-20,2.55970327660308
2022-06-21,2.5611513376703314
2022-06-22,2.5315120514620433
2022-06-23,2.550065850252392
2022-06-24,2.5738886226221305
2022-06-27,2.5992588825321006
2022-06-28,2.615867159393824
2022-06-29,2.5911771917320072
2022-06-30,2.6246254541294407
2022-07-01,2.6158098290984015
2022-07-04,2.625656589854664
2022-07-05,2.6170596817438896
2022-07-06,2.5917246953003166
2022-07-07,2.600660519370637
2022-07-08,2.62147177780604
2022-07-11,2.5928968250357416
2022-07-12,2.589371089017453
2022-07-13,2.586727582714989
2022-07-14,2.5863425524419665
2022-07-15,2.563088807121406
2022-07-18,2.59217831636324
2022-07-19,2.580395355614415
2022-07-20,2.575840642979251
2022-07-21,2.547046060139406
2022-07-22,2.546849468077186
2022-07-25,2.5524075900852323
2022-07-26,2.563304454810132
2022-07-27,2.556103537762186
2022-07-28,2.5605326317845516
2022-07-29,2.536125625961971
2022-08-01,2.5414240351128763
2022-08-02,2.503083127918487
2022-08-03,2.48109936776371
2022-08-04,2.490873755341869
2022-08-05,2.497287669847202
2022-08-08,2.498911193206631
2022-08-09,2.5042589279752074
2022-08-10,2.4854785273568143
2022-08-11,2.5117429510637503
2022-08-12,2.516656083588464
2022-08-15,2.515899338953682
2022-08-16,2.5174637834772886
2022-08-17,2.541634231757935
2022-08-18,2.5261803125006583
2022-08-19,2.5280021115754843
2022-08-22,2.5535845482747357
2022-08-23,2.55410309009769
2022-08-24,2.535165121749705
