date,equity
2022-07-14,1.9811626463520666
2022-07-15,1.9934549156733647
2022-07-18,1.9685204699635848
2022-07-19,1.9498678538810885
2022-07-20,1.9495357418688586
2022-07-21,1.9049461224196755
2022-07-22,1.9261673333075706
2022-07-25,1.8991045863600349
2022-07-26,1.8761530095663947
2022-07-27,1.8789301991098148
2022-07-28,1.867928320705318
2022-07-29,1.8396918458619522
2022-08-01,1.8504658073489164
2022-08-02,1.8021424817445801
2022-08-03,1.7439452956511992
2022-08-04,1.7530105376803882
2022-08-05,1.7655411605290474
2022-08-08,1.7616058636168628
2022-08-09,1.746105617699985
2022-08-10,1.7169413870181471
2022-08-11,1.7357954889728773
2022-08-12,1.7263353228004523
2022-08-15,1.7075847522434882
2022-08-16,1.7018359341236773
2022-08-17,1.7267298933072313
2022-08-18,1.7245727317489448
2022-08-19,1.699149516121339
2022-08-22,1.707941239135617
2022-08-23,1.6810081276604294
2022-08-24,1.6481321108479445
2022-08-25,1.6295333302878898
2022-08-26,1.6127061651363204
2022-08-29,1.6033837023305975
2022-08-30,1.5782123926294798
2022-08-31,1.570943341801967
2022-09-01,1.5532194789169667
2022-09-02,1.5377423646693504
2022-09-05,1.5486304565680074
2022-09-06,1.5660866970818075
2022-09-07,1.5554904173970583
2022-09-08,1.5793491806555584
2022-09-09,1.6543182849350657
2022-09-13,1.6643621170196599
2022-09-14,1.6519582880503607
2022-09-15,1.652013149674285
2022-09-16,1.6168679395779555
2022-09-19,1.6460894336430052
2022-09-20,1.6078139413739927
2022-09-21,1.6051338295690805
2022-09-22,1.598835163313117
2022-09-23,1.6148452068305261
2022-09-26,1.5718381420384764
2022-09-27,1.5735398361059358
2022-09-28,1.5323512668828243
2022-09-29,1.5136319255343678
2022-09-30,1.5014413864459675
2022-10-10,1.5092071871971209
2022-10-11,1.507061334007476
2022-10-12,1.483823711526253
2022-10-13,1.4786979727752632
2022-10-14,1.4845252539141895
2022-10-17,1.5047617367777777
2022-10-18,1.4926501923130624
2022-10-19,1.4789309809866555
2022-10-20,1.4835040514287914
2022-10-21,1.514032040472312
2022-10-24,1.4733818260127387
2022-10-25,1.4600400703761307
2022-10-26,1.4376055271927237
2022-10-27,1.4600400703761307
2022-10-28,1.4600400703761307
2022-10-31,1.3628949088650688
2022-11-01,1.3647006058063627
2022-11-02,1.3659090233419002
2022-11-03,1.3743549835263817
2022-11-04,1.3824697360401192
2022-11-07,1.3897169150933435
2022-11-08,1.3819028818529866
2022-11-09,1.3709243434406224
2022-11-10,1.363020604688498
2022-11-11,1.3856357919902822
2022-11-14,1.3748453883793534
2022-11-15,1.3776157581113797
2022-11-16,1.3707542623519824
2022-11-17,1.3543030826857618
2022-11-18,1.3294608084509545
2022-11-21,1.3159916262035534
2022-11-22,1.3406152409468755
2022-11-23,1.3701798313493567
2022-11-24,1.3409427935978742
2022-11-25,1.3691075691963934
2022-11-28,1.3465468050595542
2022-11-29,1.3890469669884764
2022-11-30,1.3993814454479145
2022-12-01,1.3807161565152979
2022-12-02,1.3631980869563767
2022-12-05,1.4134350322412923
2022-12-06,1.3982590366175103
2022-12-07,1.378626550179641
2022-12-08,1.3794879536975704
2022-12-09,1.4045387727929315
2022-12-12,1.3722934560513589
2022-12-13,1.3782904937795157
2022-12-14,1.3962501879784628
2022-12-15,1.3767793150504717
2022-12-16,1.3714930773675833
2022-12-19,1.3258247102531027
2022-12-20,1.2880648822462581
2022-12-21,1.2972766758859213
2022-12-22,1.2939379789009624
2022-12-23,1.2970445225841805
2022-12-26,1.2868225248093952
2022-12-27,1.2821838058971364
2022-12-28,1.2694373038534774
2022-12-29,1.2582075064954246
2022-12-30,1.2638464306322363
2023-01-03,1.2847025477306537
2023-01-04,1.280729406551587
2023-01-05,1.2981855780426768
2023-01-06,1.2954409986870319
2023-01-09,1.3455503065985155
2023-01-10,1.3391235538826514
2023-01-11,1.345483838814627
2023-01-12,1.342723429563907
2023-01-13,1.3790088742879152
2023-01-16,1.4060571925633039
2023-01-17,1.3940507748741313
2023-01-18,1.3924801353732903
2023-01-19,1.400854265728081
2023-01-20,1.4118332783715297
2023-01-30,1.3952783485456568
2023-01-31,1.3807398770761623
2023-02-01,1.406916097569248
2023-02-02,1.3799195340300903
2023-02-03,1.3591419965101394
2023-02-06,1.3101747111226842
2023-02-07,1.3226691376458302
2023-02-08,1.308907320714621
2023-02-09,1.340360661943015
2023-02-10,1.3203419642827983
2023-02-13,1.3354461939710012
2023-02-14,1.32901316330929
2023-02-15,1.3162112340802326
2023-02-16,1.3065339347075229
2023-02-17,1.2842788124842766
2023-02-20,1.31830343294557
2023-02-21,1.3051259816915644
2023-02-22,1.2909531378002763
2023-02-23,1.296282851148447
2023-02-24,1.2597789000511006
2023-02-27,1.2643920846023586
2023-02-28,1.2584495307457442
2023-03-01,1.2950867324465578
2023-03-02,1.2792122264210248
2023-03-03,1.2805153132940048
2023-03-06,1.2725935273657378
2023-03-07,1.240858219993624
2023-03-08,1.2256656093618383
2023-03-09,1.2251447326481464
2023-03-10,1.201567367068859
2023-03-13,1.2289795503479963
2023-03-14,1.2038517156754536
2023-03-15,1.2242874983100507
2023-03-16,1.2025417168125365
2023-03-17,1.263858296901077
2023-03-20,1.2470883086905054
2023-03-21,1.2388704695666983
2023-03-22,1.2598602892693667
2023-03-23,1.288542382821916
2023-03-24,1.2584696996641036
2023-03-27,1.2315373553116131
2023-03-28,1.2614136681055184
2023-03-29,1.2427072094830436
2023-03-30,1.2774030876965612
2023-03-31,1.2933414215652699
2023-04-03,1.3091353778240706
2023-04-04,1.3684025013636392
2023-04-06,1.3907449411851107
2023-04-07,1.3873369373517683
2023-04-10,1.423611406007706
2023-04-11,1.4482334663161853
2023-04-12,1.4815879940359526
2023-04-13,1.4391938939269813
2023-04-14,1.4510087487675607
2023-04-17,1.4593786339432524
2023-04-18,1.4566347557335089
2023-04-19,1.4436684354225737
2023-04-20,1.4750640594088096
2023-04-21,1.4550558738680135
2023-04-24,1.4745531769252036
2023-04-25,1.5315705329198488
2023-04-26,1.5093734816984723
2023-04-27,1.5298826856303183
2023-04-28,1.565501309639247
2023-05-04,1.5629532293780677
2023-05-05,1.5196725834521452
2023-05-08,1.5955665584284542
2023-05-09,1.5713112162770284
2023-05-10,1.497606373833668
2023-05-11,1.4672506372623095
2023-05-12,1.4622757448786199
2023-05-15,1.4681100829830909
2023-05-16,1.4826697088084495
2023-05-17,1.47506446982151
2023-05-18,1.4977265038852403
2023-05-19,1.4651907069101677
2023-05-22,1.4495826710767754
2023-05-23,1.4349181917075793
2023-05-24,1.395318378954325
2023-05-25,1.3939230605753707
2023-05-26,1.4008306044501637
2023-05-29,1.4559696899600545
2023-05-30,1.4468427769242018
2023-05-31,1.4228354299619639
2023-06-01,1.457512708907419
2023-06-02,1.457512708907419
2023-06-05,1.4773950601649448
2023-06-06,1.4732501414307277
2023-06-07,1.4691098924814934
2023-06-08,1.500986526515093
2023-06-09,1.4986983193191008
2023-06-12,1.4573644733920283
2023-06-13,1.4378374196540074
2023-06-14,1.4495554186424955
2023-06-15,1.4498867229404633
2023-06-16,1.4583720188908496
2023-06-19,1.4467714333528512
2023-06-20,1.4386904574157606
2023-06-21,1.4310449401291128
2023-06-26,1.4254058235313891
2023-06-27,1.4426674555494476
2023-06-28,1.4547441222159778
2023-06-29,1.4315089365584663
2023-06-30,1.4361016301536733
2023-07-03,1.4602433173027287
2023-07-04,1.4525240945785265
2023-07-05,1.4536269431118687
2023-07-06,1.4262165609045339
2023-07-07,1.4197105245501838
2023-07-10,1.3877471036170606
2023-07-11,1.3872651966594076
2023-07-12,1.386894232493481
2023-07-13,1.3991795749691684
2023-07-14,1.3895208085703104
2023-07-17,1.3713193617218657
2023-07-18,1.357065432618062
2023-07-19,1.3509187908514415
2023-07-20,1.33113833391637
2023-07-21,1.327858167641362
2023-07-24,1.2896829364995666
2023-07-25,1.2892021287605535
2023-07-26,1.284268673258539
2023-07-27,1.2747353302580766
2023-07-28,1.3176760569607808
2023-07-31,1.3278252536766395
2023-08-01,1.3286141477948066
2023-08-02,1.3325778334177838
2023-08-03,1.3416680097274147
2023-08-04,1.3328187856405096
2023-08-07,1.331618379175023
2023-08-08,1.3430005291956508
2023-08-09,1.3275901575447369
2023-08-10,1.3322708213829084
2023-08-11,1.2825574063547884
2023-08-14,1.2613963943361355
2023-08-15,1.2709205242935895
2023-08-16,1.2539457565504928
2023-08-17,1.2550816699838265
2023-08-18,1.2376450530921823
2023-08-21,1.2059368011972011
2023-08-22,1.229385287840109
2023-08-23,1.2093114758032835
2023-08-24,1.2254021630309173
2023-08-25,1.2392638837310694
2023-08-28,1.2581446127788802
2023-08-29,1.2524593957488104
2023-08-30,1.2324315563966273
2023-08-31,1.2192151030745935
2023-09-01,1.2189591387954815
2023-09-04,1.2438887908239498
2023-09-05,1.233234771637165
2023-09-06,1.2240204925118559
2023-09-07,1.2159265980287206
2023-09-08,1.218567289621825
2023-09-11,1.2314190187126537
2023-09-12,1.2197702213983646
2023-09-13,1.23421335689811
2023-09-14,1.248192304474322
2023-09-15,1.2378389910656804
2023-09-18,1.2348923346422034
2023-09-19,1.232446328872657
2023-09-20,1.229003924375259
2023-09-21,1.2088591595122848
2023-09-22,1.2366471026599875
2023-09-25,1.2204369920077356
2023-09-26,1.2096301630685395
2023-09-27,1.196910604848592
2023-09-28,1.1789391773019937
2023-10-09,1.1862573805314738
2023-10-10,1.1757595692433043
2023-10-11,1.1704282622335007
2023-10-12,1.1560728576354655
2023-10-13,1.1669445295323213
2023-10-16,1.1713605434149115
2023-10-17,1.173952590239898
2023-10-18,1.1727222405331006
2023-10-19,1.14287811543594
2023-10-20,1.1319037513001982
2023-10-23,1.1242860339650742
2023-10-24,1.1066691515564757
2023-10-25,1.0821184068345164
2023-10-26,1.0982933379977127
2023-10-27,1.0911930216740775
2023-10-30,1.0813459459943435
2023-10-31,1.0857744825027875
2023-11-01,1.0844052839119895
2023-11-02,1.0935332745173094
2023-11-03,1.0880564801541175
2023-11-06,1.0474369219604445
2023-11-07,1.0541482770530062
2023-11-08,1.0660157829655423
2023-11-09,1.0771226899098931
2023-11-10,1.0805166506879524
2023-11-13,1.0644478678592333
2023-11-14,1.0543096931191154
2023-11-15,1.054870942557741
2023-11-16,1.042861784874446
2023-11-17,1.0454819389229402
2023-11-20,1.0285525658821264
2023-11-21,1.0286413390022562
2023-11-22,1.024024119198078
2023-11-23,1.0300397850095253
2023-11-24,1.0285550920900077
2023-11-27,1.0302782870843403
2023-11-28,1.0079226560580454
2023-11-29,1.0274707836042933
2023-11-30,1.0332110784843733
2023-12-01,1.0169044187679903
2023-12-04,1.0172008001541994
2023-12-05,0.9909250362721661
2023-12-06,0.9894124423045253
2023-12-07,0.9757279253266248
2023-12-08,0.9926408739707414
2023-12-11,1.006250311607793
2023-12-12,0.9961525821216994
2023-12-13,0.9964312500562333
2023-12-14,0.994091700454571
2023-12-15,0.9901104076466363
2023-12-18,0.9696587202311859
2023-12-19,0.9878072896944461
2023-12-20,0.9881757885667966
2023-12-21,0.9919529020083886
2023-12-22,0.9905924502340298
2023-12-25,0.998019696013184
2023-12-26,0.9713886363070013
2023-12-27,0.9767332780473426
2023-12-28,0.9933200972415046
2023-12-29,0.9726068921023148
2024-01-02,0.9625934254554361
2024-01-03,0.9590894726264082
2024-01-04,0.9576659397599115
2024-01-05,0.950551934654858
2024-01-08,0.9509042786747716
2024-01-09,0.956539453715946
2024-01-10,0.9475044163226106
2024-01-11,0.9266953881456864
2024-01-12,0.9386009267999774
2024-01-15,0.9367384650426911
2024-01-16,0.947725832130471
2024-01-17,0.9365899128555736
2024-01-18,0.9396913876749878
2024-01-19,0.9297975313028467
2024-01-22,0.9177699931926284
2024-01-23,0.9406881996060652
2024-01-24,0.9750655092262204
2024-01-25,0.9917999668546499
2024-01-26,1.0080367063208786
2024-01-29,1.0080841472904312
2024-01-30,1.002739899275215
2024-01-31,1.033100913501299
2024-02-01,1.0125970830493582
2024-02-02,1.0188736371753904
2024-02-05,1.0473741160934258
2024-02-06,1.0454853167215767
2024-02-07,1.052474794127432
2024-02-08,1.0385536359324052
2024-02-19,1.068327777682927
2024-02-20,1.0826664284224286
2024-02-21,1.082696036244174
2024-02-22,1.0963603581902082
2024-02-23,1.0879022507406364
2024-02-26,1.0670129773713442
2024-02-27,1.0646797837687796
2024-02-28,1.0702377007627506
2024-02-29,1.0661620644095309
2024-03-01,1.073704594388743
2024-03-04,1.0820364946294239
2024-03-05,1.0983236956993316
2024-03-06,1.0873762308019534
2024-03-07,1.1047599847229506
2024-03-08,1.105162958226706
2024-03-11,1.0961585706183639
2024-03-12,1.055225805231513
2024-03-13,1.0561629463441298
2024-03-14,1.0755510152407446
2024-03-15,1.083588604502587
2024-03-18,1.0730212684701848
2024-03-19,1.0623573041565177
2024-03-20,1.0593895673521763
2024-03-21,1.058246106152728
2024-03-22,1.0577471096936113
2024-03-25,1.064818554455907
2024-03-26,1.063200822814207
2024-03-27,1.0697642990658616
2024-03-28,1.0833528894500843
2024-03-29,1.1052337343176322
2024-04-01,1.121105135540197
2024-04-02,1.1268795555916793
2024-04-03,1.1441203709648784
2024-04-08,1.1356318679360664
2024-04-09,1.1119646013515707
2024-04-10,1.121020305761395
2024-04-11,1.1240964245459641
2024-04-12,1.1300308753544384
2024-04-15,1.1860124888880041
2024-04-16,1.1885554594892773
2024-04-17,1.2023970901922572
2024-04-18,1.2071475070723627
2024-04-19,1.2135769031795873
2024-04-22,1.1794727215191765
2024-04-23,1.1579904374735372
2024-04-24,1.1611509443229828
2024-04-25,1.1640752028233763
2024-04-26,1.1867188062701233
2024-04-29,1.1673444311436578
2024-04-30,1.178973464757297
2024-05-06,1.1985764089937123
2024-05-07,1.2003887642170565
2024-05-08,1.199311198015318
2024-05-09,1.211420820970791
2024-05-10,1.2217394419961802
2024-05-13,1.2345745098471606
2024-05-14,1.2272035913320039
2024-05-15,1.2092305228952527
2024-05-16,1.2034149378623256
2024-05-17,1.2108389997885962
2024-05-20,1.2232402258545814
2024-05-21,1.2035258869697139
2024-05-22,1.18773314625186
2024-05-23,1.171118681076287
2024-05-24,1.162831310401424
2024-05-27,1.1829475869570216
2024-05-28,1.1739397811660426
2024-05-29,1.1785956927148047
2024-05-30,1.1627277800421891
2024-05-31,1.1513702897356877
2024-06-03,1.177906797777314
2024-06-04,1.1780016006587126
2024-06-05,1.1680794689833887
2024-06-06,1.1748782213753606
2024-06-07,1.166881399865826
2024-06-11,1.1753619999394052
2024-06-12,1.1707269415931818
2024-06-13,1.1554074399583334
2024-06-14,1.1508746599745312
2024-06-17,1.1623091843399616
2024-06-18,1.1690926958023329
2024-06-19,1.1656496478512401
2024-06-20,1.1587622891933698
2024-06-21,1.1550488292717798
2024-06-24,1.1720475731458972
2024-06-25,1.1686809615486238
2024-06-26,1.1730089479279528
2024-06-27,1.168169974207968
2024-06-28,1.1728980965703133
2024-07-01,1.1815740725451545
2024-07-02,1.1954886990925466
2024-07-03,1.1843982511054951
2024-07-04,1.1909857430538136
2024-07-05,1.1783238621369014
2024-07-08,1.1986250636755253
2024-07-09,1.2292888766539152
2024-07-10,1.2279275761059205
2024-07-11,1.2328592120189816
2024-07-12,1.2307211760715477
2024-07-15,1.2466023922133418
2024-07-16,1.2735628444351685
2024-07-17,1.2633942549160262
2024-07-18,1.2582348019499385
2024-07-19,1.2505276772639464
2024-07-22,1.2342708335011539
2024-07-23,1.2194993072885059
2024-07-24,1.218802159289646
2024-07-25,1.2072747310809921
2024-07-26,1.197291333552291
2024-07-29,1.2066563397572205
2024-07-30,1.1955654610198239
2024-07-31,1.1738838662749518
2024-08-01,1.1756141925182402
2024-08-02,1.1697914268438794
2024-08-05,1.161646162150428
2024-08-06,1.1447621247406559
2024-08-07,1.1529997308677953
2024-08-08,1.159157940128481
2024-08-09,1.159668219086967
2024-08-12,1.1597444229111218
2024-08-13,1.1625264248107514
2024-08-14,1.1708532177383975
2024-08-15,1.1794037809411095
2024-08-16,1.1853503331576096
2024-08-19,1.2016473070327525
2024-08-20,1.2126594956226968
2024-08-21,1.2053819398690047
2024-08-22,1.2287285939319974
2024-08-23,1.2257879762408532
2024-08-26,1.21985109316011
2024-08-27,1.2449491841441336
2024-08-28,1.2366443502945699
2024-08-29,1.186704122560955
2024-08-30,1.1556868341654776
2024-09-02,1.1659771096300993
2024-09-03,1.1181198080219539
2024-09-04,1.0999831497434054
2024-09-05,1.0866381547007222
2024-09-06,1.0875494145196989
2024-09-09,1.0719010682715213
2024-09-10,1.0733495034552012
2024-09-11,1.0267257127648775
2024-09-12,1.0204495028591025
2024-09-13,1.0222192628658249
2024-09-18,1.0365071798266434
2024-09-19,1.0280836875341535
2024-09-20,1.0022928189585412
2024-09-23,1.0091292981027655
2024-09-24,1.0463191436928991
2024-09-25,1.0603704989500822
2024-09-26,1.1129862861126008
2024-09-27,1.1767294576416996
2024-09-30,1.2964102015525998
2024-10-08,1.4183811044268655
2024-10-09,1.3026719543505236
2024-10-10,1.2985203685677544
2024-10-11,1.2516937284439003
2024-10-14,1.285404582097684
2024-10-15,1.247265061825773
2024-10-16,1.2196658603158195
2024-10-17,1.1885866425781577
2024-10-18,1.2632887549503677
2024-10-21,1.2604513705402938
2024-10-22,1.2668562652193174
2024-10-23,1.2674348861343148
2024-10-24,1.240261230566909
2024-10-25,1.2881327314167836
2024-10-28,1.284673494642771
2024-10-29,1.2711736850517366
2024-10-30,1.2472181324290432
2024-10-31,1.2460095575983852
2024-11-01,1.238659938778086
2024-11-04,1.2491748792351858
2024-11-05,1.2870587217317349
2024-11-06,1.262125633503783
2024-11-07,1.2995997250918436
2024-11-08,1.2752002833167397
2024-11-11,1.283748545431608
2024-11-12,1.2796929735275098
2024-11-13,1.2937378339486911
2024-11-14,1.261742959170317
2024-11-15,1.214142576831683
2024-11-18,1.2000399894881268
2024-11-19,1.2142226014493107
2024-11-20,1.2056871244160763
2024-11-21,1.214254932156586
2024-11-22,1.1658094796540301
2024-11-25,1.1716266914868707
2024-11-26,1.1660195625778043
2024-11-27,1.1860587085900334
2024-11-28,1.1669313527074336
2024-11-29,1.1958928376253615
2024-12-02,1.200091848338282
2024-12-03,1.2046457612432966
2024-12-04,1.180641755922952
2024-12-05,1.177655888147517
2024-12-06,1.1860741636307308
2024-12-09,1.1825016536072603
2024-12-10,1.188048580814361
2024-12-11,1.1778252928027977
2024-12-12,1.1922017330703858
2024-12-13,1.158964841920196
2024-12-16,1.1367436962395905
2024-12-17,1.1467019213917324
2024-12-18,1.1464303282522192
2024-12-19,1.1370202977539516
2024-12-20,1.1308146758637905
2024-12-23,1.1305409286021737
2024-12-24,1.1451327642107638
2024-12-25,1.1408192036667906
2024-12-26,1.1164310085578588
2024-12-27,1.1114774243066614
2024-12-30,1.1167330863353349
2024-12-31,1.0841438352620048
2025-01-02,1.0586880751155592
2025-01-03,1.0548263332685763
2025-01-06,1.0537715069353077
2025-01-07,1.0482059546999287
2025-01-08,1.0471577487452288
2025-01-09,1.0505813505248192
2025-01-10,1.0146292082396167
2025-01-13,0.9983048926111279
2025-01-14,1.0195202528134182
2025-01-15,1.0352729529684446
2025-01-16,1.046402400805041
2025-01-17,1.041130557092969
2025-01-20,1.0399590362680642
2025-01-21,1.0446451195676836
2025-01-22,1.0182859010073237
2025-01-23,1.0541705210908203
2025-01-24,1.0631286728384983
2025-01-27,1.071194109649929
2025-02-05,1.0553222596600282
2025-02-06,1.0617700184115615
2025-02-07,1.0547360997735253
2025-02-10,1.0671630410633215
2025-02-11,1.0726998676658834
2025-02-12,1.095226366230794
2025-02-13,1.0930921245802714
2025-02-14,1.1085434384322177
2025-02-17,1.0987637986283159
2025-02-18,1.1311405085850739
2025-02-19,1.1845554249359485
2025-02-20,1.1727027689697733
2025-02-21,1.1979484906306008
2025-02-24,1.1658908598509468
2025-02-25,1.152034226923896
2025-02-26,1.1556342310432808
2025-02-27,1.1673623395547532
2025-02-28,1.1330348995233397
2025-03-03,1.1329261030942188
2025-03-04,1.1189875622073044
2025-03-05,1.1370896455275934
2025-03-06,1.1475416975242363
2025-03-07,1.1470999622193867
2025-03-10,1.1379392561402122
2025-03-11,1.1377028452944447
2025-03-12,1.124653178854978
2025-03-13,1.1139183015657579
2025-03-14,1.1384659986423709
2025-03-17,1.1452526346507041
2025-03-18,1.1505814443448323
2025-03-19,1.1710647088206703
2025-03-20,1.1635707728285263
2025-03-21,1.1215347802611102
2025-03-24,1.1290315673697164
2025-03-25,1.1156064241136872
2025-03-26,1.1022810761387842
2025-03-27,1.107249344796521
2025-03-28,1.1008846661831018
2025-03-31,1.0942653418575903
2025-04-01,1.0808509132860946
2025-04-02,1.0666279108255656
2025-04-03,1.0624296831258988
2025-04-07,0.9914656897237198
2025-04-08,0.9928264843122966
2025-04-09,0.9965830316251305
2025-04-10,1.0035732395022618
2025-04-11,1.0154281648721777
2025-04-14,1.0010843556800306
2025-04-15,0.9948418517938195
2025-04-16,0.9974439963608407
2025-04-17,0.9967872496002956
2025-04-18,0.9890398468289113
2025-04-21,0.9905745535953749
2025-04-22,0.9920736880981232
2025-04-23,1.0054954069553457
2025-04-24,0.9980775041069229
2025-04-25,0.9997761106385717
2025-04-28,0.9918224583365641
2025-04-29,0.9866244300308448
2025-04-30,0.979943353238716
2025-05-06,1.0031837102849075
2025-05-07,0.9955647689211017
2025-05-08,0.9954038431756176
2025-05-09,1.0070121706847213
2025-05-12,0.9998046612048302
2025-05-13,1.0033131177986265
2025-05-14,1.0252104689767543
2025-05-15,1.027335864518674
2025-05-16,1.0194899216825142
2025-05-19,1.0118108407366269
2025-05-20,1.02756857018325
2025-05-21,1.040019847736296
2025-05-22,1.0398434116751967
2025-05-23,1.0220182423983364
2025-05-26,1.014021406838966
2025-05-27,1.0001627778295477
2025-05-28,1.0026011470415304
2025-05-29,0.9913289667570537
2025-05-30,0.9971018476946973
2025-06-03,0.9848216219453697
2025-06-04,0.9810415861501274
2025-06-05,0.9648408594748119
2025-06-06,0.9659715867597641
2025-06-09,0.968335021024533
2025-06-10,0.9712782978811487
2025-06-11,0.9733425037389917
2025-06-12,0.9771041409373246
2025-06-13,0.9673647425894677
2025-06-16,0.9682173973634085
2025-06-17,0.9598291652870211
2025-06-18,0.9582585701510812
2025-06-19,0.9616385385639881
2025-06-20,0.9615488777803474
2025-06-23,0.9708020410092806
2025-06-24,0.9736412120849944
2025-06-25,0.9777303099027737
2025-06-26,0.9760773605013349
2025-06-27,0.9450200202683546
2025-06-30,0.9446362164155745
2025-07-01,0.9497945992594524
2025-07-02,0.9552184255993941
2025-07-03,0.9556157679772525
2025-07-04,0.9602647859677005
2025-07-07,0.9557427533758417
2025-07-08,0.9554258216116159
2025-07-09,0.9296839110602453
2025-07-10,0.9494680813814527
2025-07-11,0.9430536029382164
2025-07-14,0.9473199059096433
2025-07-15,0.9440387393879086
2025-07-16,0.941274638698049
2025-07-17,0.9427846058366489
2025-07-18,0.9526499662295657
2025-07-21,0.9465431787359863
2025-07-22,0.9533842417135816
2025-07-23,0.9549234668256665
2025-07-24,0.9494317139341921
2025-07-25,0.9315161729044195
2025-07-28,0.9219827515988985
2025-07-29,0.9242453058334237
2025-07-30,0.9327659749795079
2025-07-31,0.9148405490252646
2025-08-01,0.9081165262372802
2025-08-04,0.9105866123246392
2025-08-05,0.9149534835235387
2025-08-06,0.9146523688067963
2025-08-07,0.9154010487901042
2025-08-08,0.9182123271049114
2025-08-11,0.9084032327425684
2025-08-12,0.9112996878900588
2025-08-13,0.924263195077425
2025-08-14,0.9192314941016259
2025-08-15,0.9221244325657004
2025-08-18,0.9265523730503985
2025-08-19,0.9156161632321856
2025-08-20,0.922920353844683
2025-08-21,0.9376952964592054
2025-08-22,0.9485491321663774
2025-08-25,0.9731643970539008
2025-08-26,0.9944942654189015
2025-08-27,0.9746164442272993
2025-08-28,0.9820274372447303
2025-08-29,0.9883493166798252
2025-09-01,1.001217912323739
2025-09-02,0.9923522913433933
2025-09-03,0.9852598948849949
2025-09-04,0.974139346965843
2025-09-05,1.0131737458343626
2025-09-08,1.0240601302356394
2025-09-09,1.0134668798155508
2025-09-10,1.008429501067457
2025-09-11,1.0355466235277155
2025-09-12,1.0324278448225692
2025-09-15,1.042884877356667
2025-09-16,1.0384127593119752
2025-09-17,1.035711778055836
2025-09-18,1.0162988856303188
2025-09-19,1.027241034701094
2025-09-22,1.0368015861615083
2025-09-23,1.0337704134175307
2025-09-24,1.0548482971543593
2025-09-25,1.0710659993757445
2025-09-26,1.0505333071593121
2025-09-29,1.0726000870156787
2025-09-30,1.0916106531983385
2025-10-09,1.1092171742570036
2025-10-10,1.0577380623353048
2025-10-13,1.0511013380599132
2025-10-14,1.021820687262342
2025-10-15,1.0605843721291246
2025-10-16,1.06588229821906
2025-10-17,1.0341360784560834
2025-10-20,1.0327078380086478
2025-10-21,1.0534058345225654
2025-10-22,1.0487996458665085
2025-10-23,1.0542680696463465
2025-10-24,1.071009768113557
2025-10-27,1.0960140729216248
2025-10-28,1.0773604555215015
2025-10-29,1.1049762999060575
2025-10-30,1.103903903936523
2025-10-31,1.0788150566683994
2025-11-03,1.0831553946661396
2025-11-04,1.059603988820081
2025-11-05,1.0773937900735335
2025-11-06,1.0771193112195487
2025-11-07,1.0844449037980282
2025-11-10,1.1103180360897296
2025-11-11,1.1097205606648113
2025-11-12,1.0868767292316803
2025-11-13,1.1123196452007371
2025-11-14,1.1015968527337239
2025-11-17,1.0845370173604143
2025-11-18,1.0596544558144054
2025-11-19,1.0633322168611652
2025-11-20,1.0450543330093132
2025-11-21,1.0191842706467231
2025-11-24,1.0143640470086785
2025-11-25,1.0191775938225227
2025-11-26,1.0112214225280058
2025-11-27,1.012652887485927
2025-11-28,1.013360297310275
2025-12-01,1.0321854349367545
2025-12-02,1.0234601098978047
2025-12-03,1.0224582983120636
2025-12-04,1.0272088776234523
2025-12-05,1.024668236371567
2025-12-08,1.0235706384450547
2025-12-09,1.0044831805857608
2025-12-10,0.9930501845882636
2025-12-11,1.0043829507232906
2025-12-12,1.0114403743247733
2025-12-15,1.019392579930293
2025-12-16,1.011373938150665
2025-12-17,1.022573903438365
2025-12-18,1.0262681420338142
2025-12-19,1.0251662920124887
2025-12-22,1.028525854045382
2025-12-23,1.0231570167019313
2025-12-24,1.0161079237015995
2025-12-25,1.0189240273926983
2025-12-26,1.0499308621627008
2025-12-29,1.0375492270967088
2025-12-30,1.0230563631592697
2025-12-31,1.0203302536205632
2026-01-05,1.0381882470235406
2026-01-06,1.0531860542367588
2026-01-07,1.054562218328472
2026-01-08,1.0359646585918687
2026-01-09,1.042169398901735
2026-01-12,1.0177070571131077
2026-01-13,1.0192432349386222
2026-01-14,1.019140567453127
2026-01-15,1.019005544148907
2026-01-16,0.9998841253995624
2026-01-19,0.9957827398921046
2026-01-20,0.9961525396260087
2026-01-21,0.9982900596220263
2026-01-22,0.9847228885545728
2026-01-23,0.9786448380546361
2026-01-26,1.0015606406548445
2026-01-27,1.013198761248132
2026-01-28,1.0207532074764643
2026-01-29,1.0480183865243595
2026-01-30,0.9993470112612816
2026-02-02,0.9096750501592906
2026-02-03,0.9646515831613633
2026-02-04,0.985776232837491
2026-02-05,0.9639952918762557
2026-02-06,0.9545196023370062
2026-02-09,0.9850164716733357
2026-02-10,0.9887182901184269
2026-02-11,1.000359254150225
2026-02-12,1.0046908092113935
2026-02-13,0.9615305963299331
2026-02-24,0.9989438558789113
2026-02-25,1.0030910253592145
2026-02-26,0.9801449693701375
2026-02-27,0.9781952958090355
2026-03-02,0.9892531587993788
2026-03-03,0.9514514541146974
2026-03-04,0.9359589559766144
2026-03-05,0.9289819197452166
2026-03-06,0.9136911343469042
2026-03-09,0.8901127480534485
