date,equity
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-15,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,0.999
2019-04-23,1.0007665867177298
2019-04-24,1.00595404832913
2019-04-25,0.9872240515045247
2019-04-26,0.9675743748169673
2019-04-29,0.9656635196753502
2019-04-30,0.9710843765162656
2019-05-06,0.8838220395183505
2019-05-07,0.917562863499207
2019-05-08,0.9041649413876618
2019-05-09,0.8865897751448439
2019-05-10,0.9493300687473443
2019-05-13,0.9410498853885085
2019-05-14,0.9351174220738181
2019-05-15,0.9863599422165769
2019-05-16,0.9881813069545782
2019-05-17,0.9493429086056019
2019-05-20,0.9195198847281163
2019-05-21,0.9307129152149263
2019-05-22,0.9286816920481916
2019-05-23,0.8874857589613051
2019-05-24,0.8868728772878451
2019-05-27,0.9081591756633541
2019-05-28,0.9317656807438627
2019-05-29,0.9215386189959831
2019-05-30,0.9140895318845753
2019-05-31,0.9172832270082584
2019-06-03,0.9198013819167117
2019-06-04,0.9043482209015197
2019-06-05,0.9037411219804546
2019-06-06,0.8801740704278522
2019-06-10,0.9141221258550777
2019-06-11,0.9675873688037441
2019-06-12,0.9508568812806489
2019-06-13,0.9388022549890314
2019-06-14,0.9275616716915125
2019-06-17,0.9180232840413423
2019-06-18,0.9259962074632551
2019-06-19,0.9462346637976218
2019-06-20,0.990253128964828
2019-06-21,0.9778872917191085
2019-06-24,0.9885569139248562
2019-06-25,0.9741371888424732
2019-06-26,0.9724493836781484
2019-06-27,1.002100648707857
2019-06-28,1.003945086272558
2019-07-01,1.0650994524724466
2019-07-02,1.074145603630542
2019-07-03,1.038200190330464
2019-07-04,1.0243189470592675
2019-07-05,1.0523570417135728
2019-07-08,1.0229168094563228
2019-07-09,1.0211615399776823
2019-07-10,1.0229002252031298
2019-07-11,1.0124992500546746
2019-07-12,1.0236655117401263
2019-07-15,1.030740934327615
2019-07-16,1.0151808554008457
2019-07-17,1.0231825341602774
2019-07-18,1.011824892696386
2019-07-19,1.0298248185873085
2019-07-22,1.025534220976931
2019-07-23,1.0298243613947258
2019-07-24,1.0426234571994546
2019-07-25,1.0564187830556477
2019-07-26,1.0622815567763646
2019-07-29,1.072385819889994
2019-07-30,1.0716079565973724
2019-07-31,1.0603147610836061
2019-08-01,1.049135145821406
2019-08-02,1.0311005960426605
2019-08-05,1.016180882980603
2019-08-06,1.0083092983942994
2019-08-07,1.00902423186659
2019-08-08,1.0287630769515272
2019-08-09,1.0087413401364496
2019-08-12,1.0404819322250858
2019-08-13,1.0438838857118138
2019-08-14,1.0521074424467767
2019-08-15,1.0590000744699568
2019-08-16,1.074110510703963
2019-08-19,1.089125658304251
2019-08-20,1.107184376731427
2019-08-21,1.1004597134536265
2019-08-22,1.1126941994571928
2019-08-23,1.1307292516920222
2019-08-26,1.115864741238958
2019-08-27,1.152118761141662
2019-08-28,1.1482676044052844
2019-08-29,1.152360003159423
2019-08-30,1.164536453926505
2019-09-02,1.1965359555249204
2019-09-03,1.196413881601808
2019-09-04,1.178704678333744
2019-09-05,1.1869559082242123
2019-09-06,1.180823679133358
2019-09-09,1.1844676202845008
2019-09-10,1.1703932430552426
2019-09-11,1.1360538188808034
2019-09-12,1.1557808122024602
2019-09-16,1.1563172248351479
2019-09-17,1.148547187058007
2019-09-18,1.177052724991547
2019-09-19,1.1822706296316918
2019-09-20,1.1943088042594603
2019-09-23,1.1784631706647235
2019-09-24,1.1900824071156364
2019-09-25,1.1704390347801377
2019-09-26,1.141891289310446
2019-09-27,1.1485541946432545
2019-09-30,1.126200581538101
2019-10-08,1.1311652105802992
2019-10-09,1.1204420263745636
2019-10-10,1.1446579006404933
2019-10-11,1.150187187362055
2019-10-14,1.156446461735249
2019-10-15,1.1682192441738917
2019-10-16,1.145887120418528
2019-10-17,1.1582078208261195
2019-10-18,1.1436574407412277
2019-10-21,1.1442770982541204
2019-10-22,1.1552893391724224
2019-10-23,1.1408930413096618
2019-10-24,1.1251901955635468
2019-10-25,1.160358287367817
2019-10-28,1.1662802031123054
2019-10-29,1.169169155508959
2019-10-30,1.1701668401697396
2019-10-31,1.1639631922677673
2019-11-01,1.1786520784475554
2019-11-04,1.192425976591911
2019-11-05,1.2086415877195744
2019-11-06,1.2003178496945899
2019-11-07,1.2003466987487013
2019-11-08,1.200549874992772
2019-11-11,1.170139320654655
2019-11-12,1.1722839239890712
2019-11-13,1.1929726266783107
2019-11-14,1.196370384928416
2019-11-15,1.1836718508613648
2019-11-18,1.1846605411030426
2019-11-19,1.2085411683122333
2019-11-20,1.1967277946472348
2019-11-21,1.1970716237869679
2019-11-22,1.168684811628045
2019-11-25,1.1786639856830123
2019-11-26,1.2028480056549562
2019-11-27,1.2033000055933054
2019-11-28,1.1976613855174474
2019-11-29,1.1627337734290297
2019-12-02,1.1780566431188666
2019-12-03,1.1824100319133364
2019-12-04,1.1849160014606062
2019-12-05,1.200523213512566
2019-12-06,1.2211766865751257
2019-12-09,1.2186887042365508
2019-12-10,1.2335538850167143
2019-12-11,1.2254037363716554
2019-12-12,1.2083090269552288
2019-12-13,1.2347523413950614
2019-12-16,1.2275343784106862
2019-12-17,1.252681029599968
2019-12-18,1.239294951959474
2019-12-19,1.237411274462639
2019-12-20,1.2295505122613772
2019-12-23,1.2177979051315966
2019-12-24,1.2390508776018905
2019-12-25,1.2514899404197954
2019-12-26,1.263292357725335
2019-12-27,1.2781321146002038
2019-12-30,1.3061021284853067
2019-12-31,1.3218966452373757
2020-01-02,1.3532800268145175
2020-01-03,1.3364306355049786
2020-01-06,1.3246654964778741
2020-01-07,1.3250291714511557
2020-01-08,1.324515066593493
2020-01-09,1.3644845625746334
2020-01-10,1.3684192026588473
2020-01-13,1.3976490344308352
2020-01-14,1.3965146127932333
2020-01-15,1.4035041683455767
2020-01-16,1.3934523091917395
2020-01-17,1.3966941389151915
2020-01-20,1.4258708142246572
2020-01-21,1.3902803082939457
2020-01-22,1.4232547950339958
2020-01-23,1.3642211067923053
2020-02-03,1.2437091025917582
2020-02-04,1.3235086158444043
2020-02-05,1.370311362790394
2020-02-06,1.418891938610283
2020-02-07,1.4138164074724822
2020-02-10,1.442609277470313
2020-02-11,1.4563165930161952
2020-02-12,1.4668286576769938
2020-02-13,1.459444692416268
2020-02-14,1.4723335936740098
2020-02-17,1.5097708071864233
2020-02-18,1.5109323952485767
2020-02-19,1.5015278227089066
2020-02-20,1.5420568754113317
2020-02-21,1.5480046527201938
2020-02-24,1.5561110598123622
2020-02-25,1.576031078040837
2020-02-26,1.506996945954571
2020-02-27,1.5222039383462715
2020-02-28,1.4406983519596432
2020-03-02,1.5001358172627473
2020-03-03,1.5139795406255172
2020-03-04,1.5030376695049337
2020-03-05,1.5455161691577435
2020-03-06,1.5154638442711643
2020-03-09,1.4138400890576255
2020-03-10,1.450810348235115
2020-03-11,1.4165677425666867
2020-03-12,1.3780056023343046
2020-03-13,1.3607176793849232
2020-03-16,1.2488452730932027
2020-03-17,1.2364308884092778
2020-03-18,1.2146390647201253
2020-03-19,1.1979782777842662
2020-03-20,1.2270449458593575
2020-03-23,1.1666568324318647
2020-03-24,1.2003456840929798
2020-03-25,1.2644805928444787
2020-03-26,1.268197886749989
2020-03-27,1.2704160301180254
2020-03-30,1.2773685573402491
2020-03-31,1.2903949898793217
2020-04-01,1.2781330534570885
2020-04-02,1.2974665701732206
2020-04-03,1.3001369777153498
2020-04-07,1.3628921079088714
2020-04-08,1.3550801864957287
2020-04-09,1.3534418574737257
2020-04-10,1.3323436104207662
2020-04-13,1.3381034871431345
2020-04-14,1.3945031783481265
2020-04-15,1.3954411823184474
2020-04-16,1.4037417988846037
2020-04-17,1.4145739481605422
2020-04-20,1.4282465555931059
2020-04-21,1.408049810445399
2020-04-22,1.4213196699059616
2020-04-23,1.4104147410144572
2020-04-24,1.4101412692481516
2020-04-27,1.4019016278551224
2020-04-28,1.4546438111825997
2020-04-29,1.4332245673100692
2020-04-30,1.4711725084546656
2020-05-06,1.4913663920429232
2020-05-07,1.489282099517361
2020-05-08,1.4908600099835454
2020-05-11,1.4652816573794616
2020-05-12,1.4746878073555199
2020-05-13,1.482118865210845
2020-05-14,1.442777299563826
2020-05-15,1.4562860688985582
2020-05-18,1.4703410203297154
2020-05-19,1.4809060843624273
2020-05-20,1.4679915244591983
2020-05-21,1.450703743676419
2020-05-22,1.4063397617496836
2020-05-25,1.4106552601878215
2020-05-26,1.4442640642825322
2020-05-27,1.4142317657005563
2020-05-28,1.410548392472133
2020-05-29,1.4233152631087103
2020-06-01,1.4852910591400448
2020-06-02,1.4723594415664207
2020-06-03,1.4753933869336802
2020-06-04,1.4777241505914522
2020-06-05,1.4902575361134751
2020-06-08,1.4904984315233172
2020-06-09,1.512648208868252
2020-06-10,1.523385003446233
2020-06-11,1.5271295702129162
2020-06-12,1.5429115121297723
2020-06-15,1.5349974096670613
2020-06-16,1.5606922313252318
2020-06-17,1.5614827238084112
2020-06-18,1.5822858852888335
2020-06-19,1.6294858618399044
2020-06-22,1.633812972947052
2020-06-23,1.6805747354108873
2020-06-24,1.6957259570345573
2020-06-29,1.7161633981862892
2020-06-30,1.7729195462105152
2020-07-01,1.816285254373262
2020-07-02,1.8346660013882752
2020-07-03,1.8746859226118278
2020-07-06,1.9572626499064079
2020-07-07,2.0030405931576833
2020-07-08,2.0360764611263598
2020-07-09,2.1040777085804114
2020-07-10,2.099566544875568
2020-07-13,2.204353396002745
2020-07-14,2.2069754508174118
2020-07-15,2.194486443341762
2020-07-16,2.0060321166181465
2020-07-17,2.044310426085748
2020-07-20,2.0855603863555237
2020-07-21,2.126699006867891
2020-07-22,2.144898711982348
2020-07-23,2.212153054665681
2020-07-24,2.0842902544460764
2020-07-27,2.1283270206255644
2020-07-28,2.125775593736186
2020-07-29,2.2015551368844157
2020-07-30,2.2431155407156043
2020-07-31,2.2935711588943803
2020-08-03,2.3369537128344797
2020-08-04,2.2951923742071783
2020-08-05,2.322607473763971
2020-08-06,2.301711979409354
2020-08-07,2.284487339190933
2020-08-10,2.2631367392772126
2020-08-11,2.2113830660696117
2020-08-12,2.139031917784923
2020-08-13,2.149657676826307
2020-08-14,2.1749644299420807
2020-08-17,2.2183036443782713
2020-08-18,2.2345355964563054
2020-08-19,2.1789663147929508
2020-08-20,2.1328957736617173
2020-08-21,2.1690918016868888
2020-08-24,2.244249438389216
2020-08-25,2.262768011739867
2020-08-26,2.251908951225502
2020-08-27,2.258071596212562
2020-08-28,2.3472253721827423
2020-08-31,2.3630258396788544
2020-09-01,2.39573485893655
2020-09-02,2.3858708537994517
2020-09-03,2.36199011047364
2020-09-04,2.3295641972266123
2020-09-07,2.2531891973630085
2020-09-08,2.2407020789039573
2020-09-09,2.174819455336938
2020-09-10,2.211052153905334
2020-09-11,2.2963644505407883
2020-09-14,2.324838360648005
2020-09-15,2.3599630317011178
2020-09-16,2.3578332142698857
2020-09-17,2.3617792195339193
2020-09-18,2.4185760325592436
2020-09-21,2.3569350569523735
2020-09-22,2.3201319514360526
2020-09-23,2.3472189139617643
2020-09-24,2.247910313616842
2020-09-25,2.2839083370579094
2020-09-28,2.3444254823768707
2020-09-29,2.3557035488785774
2020-09-30,2.3842687534601383
2020-10-09,2.481260862313611
2020-10-12,2.619154571432663
2020-10-13,2.6675876932464107
2020-10-14,2.6433006042021874
2020-10-15,2.614844678291601
2020-10-16,2.5912520958391445
2020-10-19,2.55092355020525
2020-10-20,2.6448240972226924
2020-10-21,2.6164906594416264
2020-10-22,2.633537563282677
2020-10-23,2.565970709459756
2020-10-26,2.58778887766101
2020-10-27,2.6065318266507664
2020-10-28,2.686003715628679
2020-10-29,2.7131480689380774
2020-10-30,2.703577584734204
2020-11-02,2.797247600592551
2020-11-03,2.826750945794694
2020-11-04,2.8874976655173272
2020-11-05,2.978464697777357
2020-11-06,3.015273120252689
2020-11-09,3.064376781609449
2020-11-10,3.0451700121760603
2020-11-11,2.9597858021425396
2020-11-12,2.9928701104127495
2020-11-13,2.9429366439983293
2020-11-16,3.0033230931885617
2020-11-17,2.9610886179508658
2020-11-18,2.9220453858875968
2020-11-19,2.9577047643381795
2020-11-20,3.063279086772558
2020-11-23,3.1471077930898903
2020-11-24,3.1350107234750375
2020-11-25,3.0676214469773875
2020-11-26,3.0642006707259726
2020-11-27,3.1156427733997223
2020-11-30,3.10065671146673
2020-12-01,3.1712530185392964
2020-12-02,3.1415742310931565
2020-12-03,3.084557275408189
2020-12-04,3.113574175743466
2020-12-07,3.109794852195234
2020-12-08,3.1317769701801783
2020-12-09,3.0913744989293153
2020-12-10,3.11269215148884
2020-12-11,3.1308583582182767
2020-12-14,3.1312679554552454
2020-12-15,3.16476105603943
2020-12-16,3.209126048369726
2020-12-17,3.283489380633373
2020-12-18,3.4040620804506645
2020-12-21,3.529354068348738
2020-12-22,3.452000685944638
2020-12-23,3.562694880893831
2020-12-24,3.5569098701255277
2020-12-25,3.6674282756237955
2020-12-28,3.7576904573788874
2020-12-29,3.6172185140257853
2020-12-30,3.7455845855631127
2020-12-31,3.8390348898225413
2021-01-04,4.029403188332891
2021-01-05,4.137554411878015
2021-01-06,4.163193388312139
2021-01-07,4.3822225175809155
2021-01-08,4.314548765223074
2021-01-11,4.231925294818628
2021-01-12,4.397388941140857
2021-01-13,4.300269233711411
2021-01-14,4.088587651325977
2021-01-15,4.0978286162530635
2021-01-18,4.10648547946751
2021-01-19,3.9709256594578415
2021-01-20,4.045471337842644
2021-01-21,4.2119384789399374
2021-01-22,4.256295305926376
2021-01-25,4.331104665479388
2021-01-26,4.220072826397316
2021-01-27,4.287257881262891
2021-01-28,4.076580149065637
2021-01-29,4.0085963459606475
2021-02-01,4.012935687874792
2021-02-02,4.151860998638292
2021-02-03,4.13482331873763
2021-02-04,4.090896608639984
2021-02-05,4.090978078423767
2021-02-08,4.243644466799655
2021-02-09,4.381055394052893
2021-02-10,4.549862793180581
2021-02-18,4.528643659592148
2021-02-19,4.471855926679403
2021-02-22,4.314881284837447
2021-02-23,4.236378337319453
2021-02-24,4.0022289117224235
2021-02-25,4.020110799205441
2021-02-26,3.818087279643714
2021-03-01,3.9213057004607332
2021-03-02,3.9087878600226666
2021-03-03,3.9581021620448316
2021-03-04,3.7082526212177047
2021-03-05,3.6857580789735747
2021-03-08,3.447841410703337
2021-03-09,3.3357115275737046
2021-03-10,3.411002602710887
2021-03-11,3.578536796090334
2021-03-12,3.606544475158609
2021-03-15,3.499965345776376
2021-03-16,3.5380076871599586
2021-03-17,3.5717881045265245
2021-03-18,3.624397530717109
2021-03-19,3.4770303156578852
2021-03-22,3.5044243261157386
2021-03-23,3.400180044008537
2021-03-24,3.2690295385576817
2021-03-25,3.2835820032183145
2021-03-26,3.4434859470806747
2021-03-29,3.5397152140767236
2021-03-30,3.591094548434956
2021-03-31,3.5503000322691896
2021-04-01,3.6294933822190036
2021-04-02,3.710640733825264
2021-04-06,3.6827320804717822
2021-04-07,3.6310199923951636
2021-04-08,3.6619732554104534
2021-04-09,3.576903487217821
2021-04-12,3.5045179124754147
2021-04-13,3.466961652987302
2021-04-14,3.5190510513303375
2021-04-15,3.4990057566505324
2021-04-16,3.51702246788151
2021-04-19,3.671649332593295
2021-04-20,3.6921084720082282
2021-04-21,3.713649681741441
2021-04-22,3.713663438845578
2021-04-23,3.7327518616516353
2021-04-26,3.668729395796162
2021-04-27,3.6808672956563826
2021-04-28,3.7681548173663453
2021-04-29,3.812319138127803
2021-04-30,3.774452271412618
2021-05-06,3.774721449848603
2021-05-07,3.6971413635618036
2021-05-10,3.7416113309663914
2021-05-11,3.7067259399536443
2021-05-12,3.7625321686216147
2021-05-13,3.6554844540399687
2021-05-14,3.754410084117702
2021-05-17,3.8332467702408977
2021-05-18,3.816598134175557
2021-05-19,3.796611107846293
2021-05-20,3.7717768218417964
2021-05-21,3.7372804438313674
2021-05-24,3.701452376476512
2021-05-25,3.840379032899123
2021-05-26,3.8455597522913796
2021-05-27,3.8402808572322344
2021-05-28,3.868564233756409
2021-05-31,3.925255688732028
2021-06-01,3.9105151950581725
2021-06-02,3.858353016673506
2021-06-03,3.832277203011642
2021-06-04,3.85934545591504
2021-06-07,3.825310335455217
2021-06-08,3.7703520042937173
2021-06-09,3.7749701362818167
2021-06-10,3.8860899575173415
2021-06-11,3.889549387894467
2021-06-15,3.848646772680375
2021-06-16,3.657309877709996
2021-06-17,3.7029746098871854
2021-06-18,3.7261092923858397
2021-06-21,3.697595998214467
2021-06-22,3.7264789314220086
2021-06-23,3.742123998957935
2021-06-24,3.7704043226730306
2021-06-25,3.826508309922263
2021-06-28,3.813258849559833
2021-06-29,3.8104572339167726
2021-06-30,3.865107337786431
2021-07-01,3.8542343563788934
2021-07-02,3.7074945217228326
2021-07-05,3.8071892809512677
2021-07-06,3.756443452157583
2021-07-07,3.8123623220141463
2021-07-08,3.779033775252019
2021-07-09,3.7841654665043305
2021-07-12,3.8290923702008226
2021-07-13,3.8313540770287777
2021-07-14,3.7738052702440537
2021-07-15,3.875239848207597
2021-07-16,3.8297335194558513
2021-07-19,3.8377762548890257
2021-07-20,3.813853485825465
2021-07-21,3.904540031990966
2021-07-22,3.9045944396026773
2021-07-23,3.893995234323749
2021-07-26,3.7048811306489786
2021-07-27,3.5769034224767045
2021-07-28,3.5950273229027685
2021-07-29,3.719536365179676
2021-07-30,3.7210137774625847
2021-08-02,3.8142077811646113
2021-08-03,3.765956889810962
2021-08-04,3.8928378335100464
2021-08-05,3.905299945846574
2021-08-06,3.853500025508707
2021-08-09,3.774609347164805
2021-08-10,3.7907859578008725
2021-08-11,3.7661047737142876
2021-08-12,3.792621163362197
2021-08-13,3.743121267626666
2021-08-16,3.7296846680225966
2021-08-17,3.6426303544893557
2021-08-18,3.6601326133491
2021-08-19,3.6530642528340853
2021-08-20,3.6169433419846295
2021-08-23,3.6929870819551653
2021-08-24,3.7017801688229492
2021-08-25,3.7702136758902975
2021-08-26,3.6999007462454094
2021-08-27,3.7625798785008433
2021-08-30,3.812371276626702
2021-08-31,3.82119568829134
2021-09-01,3.7787128582742615
2021-09-02,3.8364574746280935
2021-09-03,3.7453737772869227
2021-09-06,3.8638589001815706
2021-09-07,3.9090859098123425
2021-09-08,3.8833511380587042
2021-09-09,3.9558589760749983
2021-09-10,3.916833252502391
2021-09-13,3.936273417333814
2021-09-14,3.8863467823062865
2021-09-15,3.8330131178006046
2021-09-16,3.720966042699072
2021-09-17,3.744229072619241
2021-09-22,3.7862506106802285
2021-09-23,3.7666007814271225
2021-09-24,3.7417979609610903
2021-09-27,3.7360744442462823
2021-09-28,3.7279112574150686
2021-09-29,3.6399221657611776
2021-09-30,3.6979338228766983
2021-10-08,3.704929525258806
2021-10-11,3.7391627276167645
2021-10-12,3.7007972843037837
2021-10-13,3.7634407763273408
2021-10-14,3.779890286618918
2021-10-15,3.8898821911481103
2021-10-18,3.904537250852149
2021-10-19,3.928711840977863
2021-10-20,3.9038363755530625
2021-10-21,3.9041067529571034
2021-10-22,3.8896266822947982
2021-10-25,3.9899177268989923
2021-10-26,3.9642613129944118
2021-10-27,3.9049218132738854
2021-10-28,3.8339212941641936
2021-10-29,3.891628103487422
2021-11-01,3.854572329764865
2021-11-02,3.7781878806468034
2021-11-03,3.7250233211033517
2021-11-04,3.8095141670812898
2021-11-05,3.7349661386798707
2021-11-08,3.7508417083165835
2021-11-09,3.72024713765045
2021-11-10,3.6494920250984717
2021-11-11,3.7073092588027285
2021-11-12,3.691830037446635
2021-11-15,3.6404333238767097
2021-11-16,3.6026146703556496
2021-11-17,3.620884174320059
2021-11-18,3.584505805915844
2021-11-19,3.654961309196792
2021-11-22,3.681388207921685
2021-11-23,3.6675952144499884
2021-11-24,3.65204453837823
2021-11-25,3.5980328879160344
2021-11-26,3.5347468774085224
2021-11-29,3.543301426767929
2021-11-30,3.5434634707716954
2021-12-01,3.551901950505778
2021-12-02,3.5930413061238817
2021-12-03,3.646908309852697
2021-12-06,3.6185234052703645
2021-12-07,3.6293862675523756
2021-12-08,3.674916128168591
2021-12-09,3.709164452423583
2021-12-10,3.7171067692377315
2021-12-13,3.73410810113521
2021-12-14,3.6765492788330447
2021-12-15,3.6655182702690112
2021-12-16,3.7299606770981937
2021-12-17,3.6417478436531527
2021-12-20,3.576471276932229
2021-12-21,3.6427135526466055
2021-12-22,3.6568059739568186
2021-12-23,3.689680374417332
2021-12-24,3.6243631923687714
2021-12-27,3.606690640011635
2021-12-28,3.620809416578286
2021-12-29,3.5653026138128774
2021-12-30,3.58814786228207
2021-12-31,3.6288741196495393
2022-01-04,3.6003425903199324
2022-01-05,3.5446921807859875
2022-01-06,3.462774900219171
2022-01-07,3.522042036814959
2022-01-10,3.54624335225923
2022-01-11,3.495798196473933
2022-01-12,3.4772053873612605
2022-01-13,3.4271300519093373
2022-01-14,3.3459619836364682
2022-01-17,3.376889241333531
2022-01-18,3.46107794356143
2022-01-19,3.4641760056466855
2022-01-20,3.4948217886170094
2022-01-21,3.460267134992328
2022-01-24,3.4800489527442187
2022-01-25,3.39553954750296
2022-01-26,3.398668908356098
2022-01-27,3.3574296506330126
2022-01-28,3.312372003134716
2022-02-07,3.424041940835431
2022-02-08,3.4674553678830935
2022-02-09,3.482282312571447
2022-02-10,3.5496693597424542
2022-02-11,3.558199475794516
2022-02-14,3.4615440872657963
2022-02-15,3.4111078114728905
2022-02-16,3.431442795618237
2022-02-17,3.4294663829844194
2022-02-18,3.5036635193648347
2022-02-21,3.4990135579327144
2022-02-22,3.4723839006755086
2022-02-23,3.3993046735215526
2022-02-24,3.338960688082329
2022-02-25,3.3125006597485855
2022-02-28,3.3338129024768697
2022-03-01,3.401086857354698
2022-03-02,3.391141328337667
2022-03-03,3.445835001433893
2022-03-04,3.4085628928284493
2022-03-07,3.3318593107139867
2022-03-08,3.2403127167326793
2022-03-09,3.23802802257208
2022-03-10,3.228561389634958
2022-03-11,3.235652455353828
2022-03-14,3.111100011655931
2022-03-15,2.9293147327397766
2022-03-16,2.98641873750026
2022-03-17,3.0239960841544047
2022-03-18,3.077627542988544
2022-03-21,3.0755461572648715
2022-03-22,3.1092145081619527
2022-03-23,3.0896943695518075
2022-03-24,3.0802152132423104
2022-03-25,3.0517280082216582
2022-03-28,3.082986339540312
2022-03-29,3.0987871918656054
2022-03-30,3.14426832481933
2022-03-31,3.1439080799324355
2022-04-01,3.201617205929811
2022-04-06,3.2331939256505327
2022-04-07,3.1938409343188923
2022-04-08,3.254701152155189
2022-04-11,3.2225347974389393
2022-04-12,3.2257617197326995
2022-04-13,3.257121824788791
2022-04-14,3.2914841148485947
2022-04-15,3.2826680127367447
2022-04-18,3.2281340695881036
2022-04-19,3.2500215499046616
2022-04-20,3.185698909108725
2022-04-21,3.1616816081223336
2022-04-22,3.1796390684159563
2022-04-25,3.108430856857332
2022-04-26,3.1296050643389437
2022-04-27,3.1191844927656054
2022-04-28,3.1817817093180376
2022-04-29,3.174046881370732
2022-05-05,3.163155400982591
2022-05-06,3.091341834945873
2022-05-09,3.06757500276594
2022-05-10,3.0758323479955263
2022-05-11,3.0474821621404025
2022-05-12,3.021248175958884
2022-05-13,3.0914659568300396
2022-05-16,3.0953717638704283
2022-05-17,3.1017633818906454
2022-05-18,3.082490385218682
2022-05-19,3.093901983340661
2022-05-20,3.1187108556783127
2022-05-23,3.076999052190974
2022-05-24,3.0663850229828498
2022-05-25,3.0867764756934832
2022-05-26,3.1051328637872557
2022-05-27,3.1140923501400084
2022-05-30,3.0905353337985804
2022-05-31,3.0964216214750664
2022-06-01,3.087910188214929
2022-06-02,3.0643333413295197
2022-06-06,3.0600882657088087
2022-06-07,3.072150205691391
2022-06-08,3.1011015769224577
2022-06-09,3.117871132739016
2022-06-10,3.1580766200639387
2022-06-13,3.0957282126885377
2022-06-14,3.129578453358534
2022-06-15,3.130217599661217
2022-06-16,3.103942493637859
2022-06-17,3.120091073637817
2022-06-20,3.1121560140618736
2022-06-21,3.125143698192315
2022-06-22,3.109685029511755
2022-06-23,3.151022711684272
2022-06-24,3.152051052743311
2022-06-27,3.1899734810612435
2022-06-28,3.2285462378696246
2022-06-29,3.205142141530044
2022-06-30,3.253240073596356
2022-07-01,3.2512685946221005
2022-07-04,3.3016671422185526
2022-07-05,3.3151275075075395
2022-07-06,3.227348570894137
2022-07-07,3.239304218794231
2022-07-08,3.235171568015243
2022-07-11,3.177817075308054
2022-07-12,3.1675510400128415
2022-07-13,3.16466466106308
2022-07-14,3.1594614297011754
2022-07-15,3.1196812891318304
2022-07-18,3.1447463269584044
2022-07-19,3.107123553006259
2022-07-20,3.0976416054617144
2022-07-21,3.025551250507615
2022-07-22,3.050846518292257
2022-07-25,3.0420104274584068
2022-07-26,3.086898598287386
2022-07-27,3.07218026548858
2022-07-28,3.0648499502748985
2022-07-29,3.009840785609366
2022-08-01,3.030888147588772
2022-08-02,2.986224118567823
2022-08-03,2.9352674760789736
2022-08-04,2.9580004145980094
2022-08-05,2.964057755198172
2022-08-08,2.962027806291787
2022-08-09,2.96656231759916
2022-08-10,2.9351968042994576
2022-08-11,2.966223230604511
2022-08-12,2.9906548349779074
