date,equity
2019-02-14,1.503658217985765
2019-02-15,1.4604279105124256
2019-02-18,1.5429298269498541
2019-02-19,1.5324095359829315
2019-02-20,1.5523926144416003
2019-02-21,1.5551332697704752
2019-02-22,1.5890478844012574
2019-02-25,1.6819360700664934
2019-02-26,1.6523972580748323
2019-02-27,1.6247748158523019
2019-02-28,1.643517538747021
2019-03-01,1.6979568901564992
2019-03-04,1.7310925042321492
2019-03-05,1.741772083777753
2019-03-06,1.7478025064939497
2019-03-07,1.6947896391587762
2019-03-08,1.6313929070776967
2019-03-11,1.655133769540244
2019-03-12,1.658982103194216
2019-03-13,1.643559641479093
2019-03-14,1.6417629639010893
2019-03-15,1.646749867292615
2019-03-18,1.651655646848442
2019-03-19,1.647765342854707
2019-03-20,1.6437604433820368
2019-03-21,1.639141423050671
2019-03-22,1.6469007355507874
2019-03-25,1.6168221601606774
2019-03-26,1.6134724517444556
2019-03-27,1.6139563947374937
2019-03-28,1.614641412797454
2019-03-29,1.61781962964489
2019-04-01,1.6287246761158456
2019-04-02,1.6227131884257457
2019-04-03,1.638518762404004
2019-04-04,1.6516101990592837
2019-04-08,1.6475680692310508
2019-04-09,1.6515991984993836
2019-04-10,1.6730560409654438
2019-04-11,1.6314348046934535
2019-04-12,1.6152129887497702
2019-04-15,1.6185964957194587
2019-04-16,1.6357750214764866
2019-04-17,1.6442615272306673
2019-04-18,1.6478318112009414
2019-04-19,1.6726695870525252
2019-04-22,1.6370824471633285
2019-04-23,1.6323462690182393
2019-04-24,1.6279433811299644
2019-04-25,1.6198134713582693
2019-04-26,1.6124493804086508
2019-04-29,1.621706454656789
2019-04-30,1.6189408500455977
2019-05-06,1.6120617630921819
2019-05-07,1.6157896829608414
2019-05-08,1.6155491629866454
2019-05-09,1.613286124846409
2019-05-10,1.6166623837943948
2019-05-13,1.6165411094580011
2019-05-14,1.6138011001729584
2019-05-15,1.6184912098084596
2019-05-16,1.6184782252420882
2019-05-17,1.6082114117904527
2019-05-20,1.6014762915618939
2019-05-21,1.6002578892917947
2019-05-22,1.5988519953577647
2019-05-23,1.5937899511778555
2019-05-24,1.5935554850095481
2019-05-27,1.595926686244838
2019-05-28,1.602340261552228
2019-05-29,1.5915043564072129
2019-05-30,1.5818087136894206
2019-05-31,1.5774442399656432
2019-06-03,1.5978405038970236
2019-06-04,1.5837735003329843
2019-06-05,1.594930653542891
2019-06-06,1.5715078910468832
2019-06-10,1.5939137375273602
2019-06-11,1.6316523251863866
2019-06-12,1.6265487124434799
2019-06-13,1.617646300934723
2019-06-14,1.609736068663719
2019-06-17,1.6123474426993514
2019-06-18,1.6186020576528228
2019-06-19,1.6473915339712681
2019-06-20,1.6993187819142719
2019-06-21,1.6996425077951844
2019-06-24,1.7127454559097794
2019-06-25,1.6971407706926458
2019-06-26,1.7027562455169074
2019-06-27,1.7356363779537238
2019-06-28,1.7343887177396036
2019-07-01,1.7937849616361672
2019-07-02,1.8013444109680234
2019-07-03,1.7771599525437471
2019-07-04,1.7567886022669832
2019-07-05,1.7782712792219926
2019-07-08,1.7286138891594005
2019-07-09,1.7367732921568875
2019-07-10,1.7372336361773573
2019-07-11,1.731359567473726
2019-07-12,1.7382239093063574
2019-07-15,1.7409057059000874
2019-07-16,1.7357477116265694
2019-07-17,1.7401309142536432
2019-07-18,1.736874757828901
2019-07-19,1.7430448447507412
2019-07-22,1.7453304887047636
2019-07-23,1.7618381844277895
2019-07-24,1.765889006921726
2019-07-25,1.7809878130900196
2019-07-26,1.7885232165627112
2019-07-29,1.791488373185406
2019-07-30,1.7892958454405092
2019-07-31,1.782978874893623
2019-08-01,1.7749494409490572
2019-08-02,1.764248885691031
2019-08-05,1.7422444381216913
2019-08-06,1.733778621979672
2019-08-07,1.7357798118719188
2019-08-08,1.736598748424454
2019-08-09,1.7345058619782208
2019-08-12,1.733834335568736
2019-08-13,1.7375080469674054
2019-08-14,1.7363381775463251
2019-08-15,1.7401386285733003
2019-08-16,1.7401635986571844
2019-08-19,1.7595687112893414
2019-08-20,1.764382514754551
2019-08-21,1.7610768738355602
2019-08-22,1.758712540597957
2019-08-23,1.7756682921008267
2019-08-26,1.7505603128480063
2019-08-27,1.7795651813362265
2019-08-28,1.781772078651156
2019-08-29,1.7698845662831055
2019-08-30,1.7773273268767191
2019-09-02,1.8251019814228122
2019-09-03,1.8233923633301623
2019-09-04,1.8288356285439482
2019-09-05,1.8345546287543517
2019-09-06,1.8421531768550996
2019-09-09,1.85077816842942
2019-09-10,1.8436049128371756
2019-09-11,1.8287678058258205
2019-09-12,1.8335613239159523
2019-09-16,1.8266406375343835
2019-09-17,1.8025275840046764
2019-09-18,1.8013329824625746
2019-09-19,1.8048800209478943
2019-09-20,1.8086447110069779
2019-09-23,1.7943536577783903
2019-09-24,1.7935352353339509
2019-09-25,1.7848767046660259
2019-09-26,1.783686629051922
2019-09-27,1.782065596430354
2019-09-30,1.7759980816606804
2019-10-08,1.7771858219313077
2019-10-09,1.77867434772651
2019-10-10,1.7836053642249303
2019-10-11,1.7867568568005272
2019-10-14,1.7903611557534693
2019-10-15,1.7879749848222393
2019-10-16,1.7861639439936512
2019-10-17,1.7893855252247113
2019-10-18,1.7746215057390935
2019-10-21,1.7784545021822216
2019-10-22,1.7837407461533359
2019-10-23,1.7805295853390362
2019-10-24,1.7798208069793844
2019-10-25,1.7890657448534237
2019-10-28,1.805050754737698
2019-10-29,1.8066626477926446
2019-10-30,1.8018505754680814
2019-10-31,1.8029682314681033
2019-11-01,1.8168961742786207
2019-11-04,1.8302111276878847
2019-11-05,1.8547611209849002
2019-11-06,1.8522118582734628
2019-11-07,1.853822366405156
2019-11-08,1.8571570212605761
2019-11-11,1.8218606212280894
2019-11-12,1.8163041544838576
2019-11-13,1.8239581846695896
2019-11-14,1.817192107238689
2019-11-15,1.8106976937577086
2019-11-18,1.8140941131153379
2019-11-19,1.8314592798080238
2019-11-20,1.8208612689191697
2019-11-21,1.8185922656877167
2019-11-22,1.8147265518817457
2019-11-25,1.8292171853065886
2019-11-26,1.843305415665303
2019-11-27,1.8295842352142162
2019-11-28,1.8278608039452946
2019-11-29,1.8239508479548054
2019-12-02,1.833247627177994
2019-12-03,1.8455485332637336
2019-12-04,1.8400104795993297
2019-12-05,1.852119853395866
2019-12-06,1.8597198704644955
2019-12-09,1.869950574319651
2019-12-10,1.8741773198972422
2019-12-11,1.86757725166155
2019-12-12,1.8564838899059128
2019-12-13,1.8855335224909724
2019-12-16,1.8927979915949487
2019-12-17,1.9196554722074313
2019-12-18,1.9076813182338423
2019-12-19,1.9128909743382088
2019-12-20,1.9100858223747474
2019-12-23,1.8847357917177867
2019-12-24,1.906593681747378
2019-12-25,1.9019411570860891
2019-12-26,1.914320340552497
2019-12-27,1.913913729271291
2019-12-30,1.9464934223502486
2019-12-31,1.95191616078857
2020-01-02,1.9886682615184041
2020-01-03,1.982659647269516
2020-01-06,1.9755192570369235
2020-01-07,1.9877053712624937
2020-01-08,1.976138335965218
2020-01-09,2.0062867107159876
2020-01-10,1.9999522989706833
2020-01-13,2.018662443571603
2020-01-14,2.008933020065585
2020-01-15,2.0067748921424466
2020-01-16,2.004541484719612
2020-01-17,2.010147797775591
2020-01-20,2.020982798591343
2020-01-21,2.003461015292854
2020-01-22,2.0125615142496165
2020-01-23,1.9988198316594379
2020-02-03,1.9631591653415765
2020-02-04,1.9836116706478593
2020-02-05,2.0123178918299023
2020-02-06,2.02493434247743
2020-02-07,2.0173201373191243
2020-02-10,2.026758651310404
2020-02-11,2.0279816972437157
2020-02-12,2.0384961510649697
2020-02-13,2.040912049150411
2020-02-14,2.0382512029652795
2020-02-17,2.060415886735564
2020-02-18,2.0480462930987344
2020-02-19,2.045238598286561
2020-02-20,2.085981560619717
2020-02-21,2.089716430343035
2020-02-24,2.081626739823486
2020-02-25,2.073202291871775
2020-02-26,2.045000600175118
2020-02-27,2.0534179195049282
2020-02-28,1.9883490545134606
2020-03-02,2.0345331035906042
2020-03-03,2.041389178162809
2020-03-04,2.0442276415319247
2020-03-05,2.096357318406541
2020-03-06,2.059714973895696
2020-03-09,1.990434981500677
2020-03-10,2.0349479571061275
2020-03-11,2.0043942663942738
2020-03-12,1.9763969271778803
2020-03-13,1.9550985483217387
2020-03-16,1.9295720565832333
2020-03-17,1.9291032238042745
2020-03-18,1.929052457929964
2020-03-19,1.931465877708596
2020-03-20,1.930920969091976
2020-03-23,1.9278259183999582
2020-03-24,1.9326611201342738
2020-03-25,1.9336033840663645
2020-03-26,1.9372324625997923
2020-03-27,1.9492352451943986
2020-03-30,1.9565110955558744
2020-03-31,1.9426212600392991
2020-04-01,1.9218010869766085
2020-04-02,1.9504972554739382
2020-04-03,1.9361671748394986
2020-04-07,1.9884384362887781
2020-04-08,1.9727862738078559
2020-04-09,1.9631122643308618
2020-04-10,1.9467797517172882
2020-04-13,1.9459591923262898
2020-04-14,2.0239554977836187
2020-04-15,2.0008726217954917
2020-04-16,2.01844492764583
2020-04-17,2.049124367929294
2020-04-20,2.0552359080297338
2020-04-21,2.000706593086421
2020-04-22,2.021564444371405
2020-04-23,2.0216867143094
2020-04-24,2.0078343316641827
2020-04-27,2.0060893507475615
2020-04-28,2.046589929573311
2020-04-29,2.0515166470820096
2020-04-30,2.0789622850887466
2020-05-06,2.0670738210889934
2020-05-07,2.055440898149622
2020-05-08,2.0853443833684424
2020-05-11,2.0862991928673806
2020-05-12,2.104820380587669
2020-05-13,2.0989474778592707
2020-05-14,2.068987398313467
2020-05-15,2.083877471144561
2020-05-18,2.088272168274855
2020-05-19,2.127359041889511
2020-05-20,2.1193167947578067
2020-05-21,2.1004373409285035
2020-05-22,2.0583493959653016
2020-05-25,2.0711917795215653
2020-05-26,2.080249623559542
2020-05-27,2.097531410097958
2020-05-28,2.0934578142751525
2020-05-29,2.0967259747621356
2020-06-01,2.114639473025938
2020-06-02,2.116216626990109
2020-06-03,2.120339906453005
2020-06-04,2.090575530834554
2020-06-05,2.106475895808207
2020-06-08,2.145454391909074
2020-06-09,2.167284844753275
2020-06-10,2.160330567980663
2020-06-11,2.136473957603678
2020-06-12,2.1322664508859392
2020-06-15,2.105483256536998
2020-06-16,2.1287318574327796
2020-06-17,2.132526837538769
2020-06-18,2.14863121570114
2020-06-19,2.1711642688843185
2020-06-22,2.1815786772789965
2020-06-23,2.1965450563181714
2020-06-24,2.2184459939766237
2020-06-29,2.216514853853504
2020-06-30,2.241066664245692
2020-07-01,2.281994013231049
2020-07-02,2.311963498747647
2020-07-03,2.3476779294885106
2020-07-06,2.5087957290324434
2020-07-07,2.524970957670486
2020-07-08,2.5546284369506584
2020-07-09,2.6092919350083794
2020-07-10,2.5515752491570507
2020-07-13,2.63957284261338
2020-07-14,2.610219407467481
2020-07-15,2.605914441054612
2020-07-16,2.4443163393673872
2020-07-17,2.456636054432758
2020-07-20,2.502806886393219
2020-07-21,2.520365161707689
2020-07-22,2.5195479443280298
2020-07-23,2.5429014152122056
2020-07-24,2.5044647939520703
2020-07-27,2.520625623101048
2020-07-28,2.5076283760436042
2020-07-29,2.5300117470467454
2020-07-30,2.5437970339136866
2020-07-31,2.551678154246497
2020-08-03,2.570636890970921
2020-08-04,2.5669075119443705
2020-08-05,2.5805583128653597
2020-08-06,2.568403178825072
2020-08-07,2.565339720536535
2020-08-10,2.5543820679333464
2020-08-11,2.534910942656991
2020-08-12,2.527872627749981
2020-08-13,2.523670228398281
2020-08-14,2.53463523724123
2020-08-17,2.555637836891224
2020-08-18,2.5466045813992664
2020-08-19,2.5346677621648097
2020-08-20,2.519760700130827
2020-08-21,2.5199992527498445
2020-08-24,2.5218473180647583
2020-08-25,2.5149361921446434
2020-08-26,2.505894941661755
2020-08-27,2.5052165551164545
2020-08-28,2.5176089235525874
2020-08-31,2.526859836178731
2020-09-01,2.553111802398461
2020-09-02,2.54741731632554
2020-09-03,2.547503827472762
2020-09-04,2.532835510185449
2020-09-07,2.5113740557552156
2020-09-08,2.5238705483926407
2020-09-09,2.4909665186914727
2020-09-10,2.4934796787017435
2020-09-11,2.494436971058845
2020-09-14,2.50548572431849
2020-09-15,2.5078647353894157
2020-09-16,2.5052370889402735
2020-09-17,2.5039984573992378
2020-09-18,2.5125630109704304
2020-09-21,2.4956954803093248
2020-09-22,2.4742911873207207
2020-09-23,2.4778332209374634
2020-09-24,2.440071073405518
2020-09-25,2.4357206864362166
2020-09-28,2.442293244388905
2020-09-29,2.442770492454385
2020-09-30,2.446826772684595
2020-10-09,2.4624631797831262
2020-10-12,2.503135959904501
2020-10-13,2.5259980265208113
2020-10-14,2.515420412934008
2020-10-15,2.5088800764604886
2020-10-16,2.5057432647463695
2020-10-19,2.479863098779451
2020-10-20,2.5226798961854864
2020-10-21,2.518555059204024
2020-10-22,2.5232900205953306
2020-10-23,2.489001326084108
2020-10-26,2.5005845607612267
2020-10-27,2.496793529125713
2020-10-28,2.5129404821307064
2020-10-29,2.5228000691988504
2020-10-30,2.513037840235765
2020-11-02,2.5574881913575522
2020-11-03,2.5744624524306707
2020-11-04,2.58891168085993
2020-11-05,2.6089806274302285
2020-11-06,2.618950808439458
2020-11-09,2.648717792832739
2020-11-10,2.6275729649572575
2020-11-11,2.593108088770701
2020-11-12,2.599136630059538
2020-11-13,2.553547024395883
2020-11-16,2.5922027542018036
2020-11-17,2.570871747621199
2020-11-18,2.5530848681722533
2020-11-19,2.5682587958528686
2020-11-20,2.5781455061733367
2020-11-23,2.6075056310632094
2020-11-24,2.5903109338890187
2020-11-25,2.57171308463868
2020-11-26,2.595170331874895
2020-11-27,2.619058317964685
2020-11-30,2.61459897440421
2020-12-01,2.6411482594949187
2020-12-02,2.640453317574821
2020-12-03,2.6276570518576863
2020-12-04,2.628552897051942
2020-12-07,2.6126958001624825
2020-12-08,2.613366524146952
2020-12-09,2.601579812936391
2020-12-10,2.607488621787217
2020-12-11,2.604981948256946
2020-12-14,2.6176333565774006
2020-12-15,2.6221409207361615
2020-12-16,2.6320871757310735
2020-12-17,2.6435462881007754
2020-12-18,2.6534890304286907
2020-12-21,2.6975944620572623
2020-12-22,2.7007811269293205
2020-12-23,2.7296706623684686
2020-12-24,2.724555580672682
2020-12-25,2.740923367924589
2020-12-28,2.752433189581653
2020-12-29,2.7171179556168794
2020-12-30,2.761938800679261
2020-12-31,2.8046633438521806
2021-01-04,2.876788111943054
2021-01-05,2.939740718171704
2021-01-06,2.968876943712932
2021-01-07,3.04725274450073
2021-01-08,3.0263999121512035
2021-01-11,2.9869570723724843
2021-01-12,3.0729305844742787
2021-01-13,3.059973257673708
2021-01-14,2.970534437650971
2021-01-15,2.9690944898401153
2021-01-18,2.9869827719198305
2021-01-19,2.9502113490608437
2021-01-20,2.9390950996482164
2021-01-21,2.9531050576266633
2021-01-22,2.939840776322076
2021-01-25,2.9366598243936783
2021-01-26,2.8898813732464936
2021-01-27,2.9121703294548094
2021-01-28,2.886889952055135
2021-01-29,2.8744430588830063
2021-02-01,2.8808057713980544
2021-02-02,2.8838773301861633
2021-02-03,2.8964787677678325
2021-02-04,2.8893563290474784
2021-02-05,2.8937161688396404
2021-02-08,2.9101127372831734
2021-02-09,2.9156013697715224
2021-02-10,2.95542263453271
2021-02-18,2.9394558705735996
2021-02-19,2.919656788553927
2021-02-22,2.888883638591057
2021-02-23,2.8695204904209093
2021-02-24,2.8296259621606743
2021-02-25,2.8568828654405944
2021-02-26,2.8245345603576837
2021-03-01,2.837266499774956
2021-03-02,2.821981159737065
2021-03-03,2.8406858699865363
2021-03-04,2.8169767976875573
2021-03-05,2.8126703062217704
2021-03-08,2.797844473534641
2021-03-09,2.7943307241531574
2021-03-10,2.7843224066403494
2021-03-11,2.8040458835244206
2021-03-12,2.8156367936923
2021-03-15,2.8194776669438855
2021-03-16,2.823113813651306
2021-03-17,2.8200616073132574
2021-03-18,2.819512906769757
2021-03-19,2.7843077077068834
2021-03-22,2.793299678923228
2021-03-23,2.771644644909664
2021-03-24,2.758934028763088
2021-03-25,2.764145806513979
2021-03-26,2.7960524477457422
2021-03-29,2.8018810671950867
2021-03-30,2.8221519630485963
2021-03-31,2.7967988512481448
2021-04-01,2.829185104125163
2021-04-02,2.8465678404694374
2021-04-06,2.820523652029041
2021-04-07,2.7925042265972677
2021-04-08,2.8096637825696424
2021-04-09,2.756948143325541
2021-04-12,2.718444204954073
2021-04-13,2.717770416750745
2021-04-14,2.7392738660740203
2021-04-15,2.7329935153036895
2021-04-16,2.744764722725192
2021-04-19,2.8105256976306086
2021-04-20,2.8065563351841796
2021-04-21,2.8045172967771195
2021-04-22,2.804367998426457
2021-04-23,2.847750983586398
2021-04-26,2.828048984981331
2021-04-27,2.8346113021781454
2021-04-28,2.8635962693195864
2021-04-29,2.8935509868841875
2021-04-30,2.886852848317181
2021-05-06,2.8588183448520597
2021-05-07,2.819923744738799
2021-05-10,2.8350650513934466
2021-05-11,2.8378011607877096
2021-05-12,2.8359745081398677
2021-05-13,2.817843357997069
2021-05-14,2.836419978832753
2021-05-17,2.8710946500762993
2021-05-18,2.8735215280496145
2021-05-19,2.869075697646445
2021-05-20,2.873924569952048
2021-05-21,2.8557391568627275
2021-05-24,2.8814627753446587
2021-05-25,2.937545053919804
2021-05-26,2.938353414241372
2021-05-27,2.940395168391014
2021-05-28,2.9360594502112467
2021-05-31,2.9298917995303837
2021-06-01,2.9450627125691096
2021-06-02,2.929347959163318
2021-06-03,2.9090345383710807
2021-06-04,2.9179163362716425
2021-06-07,2.910401277340116
2021-06-08,2.9056047871395863
2021-06-09,2.922304177645049
2021-06-10,2.933995139228141
2021-06-11,2.9343052214926537
2021-06-15,2.922901504498513
2021-06-16,2.8963734652316857
2021-06-17,2.905428016342281
2021-06-18,2.90221346521553
2021-06-21,2.8948148688686204
2021-06-22,2.89539020564669
2021-06-23,2.907755798707044
2021-06-24,2.9086821298199297
2021-06-25,2.9199936464225833
2021-06-28,2.9237095147864647
2021-06-29,2.9145039614631494
2021-06-30,2.9234901848439407
2021-07-01,2.9230316951883273
2021-07-02,2.8702298155794495
2021-07-05,2.8700280115371974
2021-07-06,2.8538260972338048
2021-07-07,2.8650262833533553
2021-07-08,2.8544764215394656
2021-07-09,2.8633792521071135
2021-07-12,2.865689074554172
2021-07-13,2.8660853006644587
2021-07-14,2.838904350226554
2021-07-15,2.8578680384232356
2021-07-16,2.831326214441751
2021-07-19,2.8376027284911567
2021-07-20,2.8288559906238087
2021-07-21,2.854278735669171
2021-07-22,2.858875141276647
2021-07-23,2.853771622871789
2021-07-26,2.7923030126229595
2021-07-27,2.7513899851849923
2021-07-28,2.7431442112674724
2021-07-29,2.7544751540021664
2021-07-30,2.7546956633550175
2021-08-02,2.782151145984359
2021-08-03,2.790676869947347
2021-08-04,2.802779847574914
2021-08-05,2.8003361357798746
2021-08-06,2.7820584137333295
2021-08-09,2.8026987114699042
2021-08-10,2.812214115045152
2021-08-11,2.800096087848541
2021-08-12,2.790532320157719
2021-08-13,2.7696462231065877
2021-08-16,2.7685745143040212
2021-08-17,2.7169656072921216
2021-08-18,2.7387227423588496
2021-08-19,2.693383572596522
2021-08-20,2.640503025009811
2021-08-23,2.642613414788856
2021-08-24,2.6456316168058622
2021-08-25,2.669511859405963
2021-08-26,2.6457277283950633
2021-08-27,2.648883150263993
2021-08-30,2.6678467836095114
2021-08-31,2.6706992423486593
2021-09-01,2.6790088447185614
2021-09-02,2.6839429182313137
2021-09-03,2.682972297968047
2021-09-06,2.7152186038591632
2021-09-07,2.733617002551777
2021-09-08,2.7056341011712983
2021-09-09,2.725348253459372
2021-09-10,2.7409557028444613
2021-09-13,2.7496390905091483
2021-09-14,2.7064537662250148
2021-09-15,2.6549764022835154
2021-09-16,2.645501917209951
2021-09-17,2.664298297879945
2021-09-22,2.6818475342574906
2021-09-23,2.67421462041574
2021-09-24,2.6702525434510584
2021-09-27,2.6917413630096214
2021-09-28,2.7073537056857946
2021-09-29,2.6900318785086115
2021-09-30,2.690146366494992
2021-10-08,2.732572446495699
2021-10-11,2.728603399723963
2021-10-12,2.7242845149390775
2021-10-13,2.7522261992514796
2021-10-14,2.7367842875833057
2021-10-15,2.7577540078454685
2021-10-18,2.7267319857343266
2021-10-19,2.7567994267293745
2021-10-20,2.736914969010833
2021-10-21,2.747225700260128
2021-10-22,2.7588110460176414
2021-10-25,2.753731005387249
2021-10-26,2.7428698290917413
2021-10-27,2.717134748287462
2021-10-28,2.7149983259618886
2021-10-29,2.7298828314266546
2021-11-01,2.7325018477047314
2021-11-02,2.7082014161443455
2021-11-03,2.6995373174302713
2021-11-04,2.7098303248918705
2021-11-05,2.7063239521139453
2021-11-08,2.6958663185873095
2021-11-09,2.69187864712507
2021-11-10,2.682225711960792
2021-11-11,2.6880642008194613
2021-11-12,2.6806543809954304
2021-11-15,2.678622237870481
2021-11-16,2.678091012554743
2021-11-17,2.6724197050323584
2021-11-18,2.653501778028906
2021-11-19,2.674610863350221
2021-11-22,2.6636428457806156
2021-11-23,2.665286021805968
2021-11-24,2.671528015294132
2021-11-25,2.6642759956542483
2021-11-26,2.6498718997157833
2021-11-29,2.64989869569789
2021-11-30,2.6490290255894413
