date,equity
2022-08-15,2.3770550446415366
2022-08-16,2.371620561685483
2022-08-17,2.399936547756356
2022-08-18,2.3818334406806208
2022-08-19,2.3748636359883197
2022-08-22,2.373767724743515
2022-08-23,2.359322813104852
2022-08-24,2.324830059492867
2022-08-25,2.3450425363828926
2022-08-26,2.323765842717129
2022-08-29,2.308805549563619
2022-08-30,2.2841197864256535
2022-08-31,2.276411502211024
2022-09-01,2.2712556967860045
2022-09-02,2.2518362670747902
2022-09-05,2.2569205550518903
2022-09-06,2.283163181666684
2022-09-07,2.2704360639522445
2022-09-08,2.256464566511253
2022-09-09,2.2952767878019342
2022-09-13,2.3030636127335185
2022-09-14,2.2779272304607954
2022-09-15,2.2735104864086235
2022-09-16,2.1774788447109614
2022-09-19,2.2019602114848342
2022-09-20,2.202399808194327
2022-09-21,2.1761338311300924
2022-09-22,2.165243255386722
2022-09-23,2.16267870119048
2022-09-26,2.157068323741321
2022-09-27,2.1911995163354745
2022-09-28,2.1571005935978382
2022-09-29,2.152009670351042
2022-09-30,2.130607194627172
2022-10-10,2.1036240807912026
2022-10-11,2.099234252989508
2022-10-12,2.101689945762052
2022-10-13,2.0611201436343847
2022-10-14,2.100763845539938
2022-10-17,2.0913712139279426
2022-10-18,2.087107131222718
2022-10-19,2.0311025488610355
2022-10-20,2.01451678461566
2022-10-21,2.0131581483147496
2022-10-24,1.9627737940197674
2022-10-25,1.9633265482602047
2022-10-26,1.9706342687931764
2022-10-27,1.9701204712507656
2022-10-28,1.9478931467657332
2022-10-31,1.8907347162712111
2022-11-01,1.9441463832129202
2022-11-02,1.9784913964540343
2022-11-03,1.968945216154639
2022-11-04,2.0295280907469664
2022-11-07,2.030598677386991
2022-11-08,2.018280606604704
2022-11-09,1.9957237025597578
2022-11-10,1.9669289385150135
2022-11-11,1.999256363468263
2022-11-14,1.9677348813020679
2022-11-15,2.003162298511477
2022-11-16,1.9921881789979243
2022-11-17,1.9705769507623847
2022-11-18,1.9562643807903122
2022-11-21,1.935888079781382
2022-11-22,1.9324330738707796
2022-11-23,1.9262632854809145
2022-11-24,1.9154586596465197
2022-11-25,1.935447461296984
2022-11-28,1.9173595536516561
2022-11-29,1.9922645429577972
2022-11-30,1.9865705309087864
2022-12-01,2.0038496418801675
2022-12-02,1.9774780168845705
2022-12-05,2.042107852233737
2022-12-06,2.0527795825406665
2022-12-07,2.0439774845122343
2022-12-08,2.033196437727635
2022-12-09,2.066194144124056
2022-12-12,2.025987597074271
2022-12-13,2.0242899360877273
2022-12-14,2.0381145836386065
2022-12-15,2.013756913095428
2022-12-16,2.030710183707902
2022-12-19,1.9866030814677906
2022-12-20,1.9404994269959197
2022-12-21,1.943837791300313
2022-12-22,1.96501166274
2022-12-23,1.961676467041654
2022-12-26,1.9347131851349693
2022-12-27,1.9476539712464433
2022-12-28,1.9466552429786357
2022-12-29,1.9313438904350542
2022-12-30,1.9427715853754144
2023-01-03,1.9541901861062634
2023-01-04,1.9728364572047081
2023-01-05,1.9936014321413917
2023-01-06,1.9944026434077857
2023-01-09,2.0211446595473026
2023-01-10,2.017604330798799
2023-01-11,2.0256616969278105
2023-01-12,2.011563076333073
2023-01-13,2.0457530072894037
2023-01-16,2.114694650681817
2023-01-17,2.095267527444011
2023-01-18,2.0941370421718313
2023-01-19,2.127186180064597
2023-01-20,2.135641114168934
2023-01-30,2.122655602362231
2023-01-31,2.084045708107236
2023-02-01,2.106017176876057
2023-02-02,2.0984454572683564
2023-02-03,2.079130576335355
2023-02-06,2.032400964788224
2023-02-07,2.0528646383871414
2023-02-08,2.044732052946373
2023-02-09,2.075956125543081
2023-02-10,2.052725283518144
2023-02-13,2.076562659829988
2023-02-14,2.07743256170563
2023-02-15,2.0606611121311564
2023-02-16,2.0547967464282366
2023-02-17,2.0345906283920794
2023-02-20,2.124615263654057
2023-02-21,2.131936439530365
2023-02-22,2.107476472749322
2023-02-23,2.1095268419264492
2023-02-24,2.071155479992276
2023-02-27,2.06358080199418
2023-02-28,2.0808846173328748
2023-03-01,2.136354963703551
2023-03-02,2.1343399035201465
2023-03-03,2.1541291420039124
2023-03-06,2.142771410836488
2023-03-07,2.107753439830214
2023-03-08,2.0993798984410725
2023-03-09,2.0829700950547063
2023-03-10,2.0483565516510787
2023-03-13,2.114111485376035
2023-03-14,2.0882461278976714
2023-03-15,2.0934629702987757
2023-03-16,2.0610364423454626
2023-03-17,2.088429580116327
2023-03-20,2.081637973112561
2023-03-21,2.1011457471789887
2023-03-22,2.1219395333255986
2023-03-23,2.154107832385345
2023-03-24,2.1177032450961852
2023-03-27,2.1010698327674837
2023-03-28,2.1044956147797698
2023-03-29,2.10295005949726
2023-03-30,2.1222668177789608
2023-03-31,2.1216952681024015
2023-04-03,2.12703745578784
2023-04-04,2.1675708033419636
2023-04-06,2.1603166268660337
2023-04-07,2.1931246810376255
2023-04-10,2.2182152411532092
2023-04-11,2.2502326361898617
2023-04-12,2.272424564521398
2023-04-13,2.240083936767355
2023-04-14,2.255606819360855
2023-04-17,2.300832825571362
2023-04-18,2.300014920507163
2023-04-19,2.2781768053973908
2023-04-20,2.28588935082788
2023-04-21,2.223095259296264
2023-04-24,2.199405429777566
2023-04-25,2.2011880709448683
2023-04-26,2.1698312358211242
2023-04-27,2.205150032930482
2023-04-28,2.2256021881254964
2023-05-04,2.2199186004230693
2023-05-05,2.178906701233372
2023-05-08,2.206263995332696
2023-05-09,2.1863643312100187
2023-05-10,2.152673823073852
2023-05-11,2.1287020310280127
2023-05-12,2.0904236468436155
2023-05-15,2.1141635509319245
2023-05-16,2.0983685301106387
2023-05-17,2.0794915619294483
2023-05-18,2.0911522589778637
2023-05-19,2.082937001282426
2023-05-22,2.0987725396448504
2023-05-23,2.070867436672129
2023-05-24,2.016794560593066
2023-05-25,2.001224262261643
2023-05-26,2.012166494357032
2023-05-29,2.005562530784164
2023-05-30,2.000269926394442
2023-05-31,1.9651851616230482
2023-06-01,1.9833671466438363
2023-06-02,2.023662095544707
2023-06-05,2.0248334208529855
2023-06-06,2.020424319385992
2023-06-07,2.019318273010454
2023-06-08,2.044783744291056
2023-06-09,2.038538844378436
2023-06-12,2.027320627749461
2023-06-13,2.0396655175605294
2023-06-14,2.055447147457435
2023-06-15,2.079772460328061
2023-06-16,2.097255350042779
2023-06-19,2.0668720895939177
2023-06-20,2.063736016194349
2023-06-21,2.048065837540212
2023-06-26,2.0212874675009553
2023-06-27,2.0411065095682637
2023-06-28,2.0449586558744697
2023-06-29,2.0405231437915865
2023-06-30,2.050261237367384
2023-07-03,2.087553224014251
2023-07-04,2.09712366478473
2023-07-05,2.09756218710587
2023-07-06,2.0789372110803472
2023-07-07,2.0763839566879083
2023-07-10,2.0625795846359236
2023-07-11,2.0864973760788494
2023-07-12,2.071313003824814
2023-07-13,2.0993553859107434
2023-07-14,2.0904758922135893
2023-07-17,2.071356064463617
2023-07-18,2.072442240127763
2023-07-19,2.076826009374912
2023-07-20,2.053486474828443
2023-07-21,2.0417292741830204
2023-07-24,2.045923126245871
2023-07-25,2.097232402100221
2023-07-26,2.0937507835960103
2023-07-27,2.0849812836524957
2023-07-28,2.1218720960500703
2023-07-31,2.099388405635241
2023-08-01,2.0908767742354293
2023-08-02,2.0760994352935436
2023-08-03,2.087900875645917
2023-08-04,2.082215184316199
2023-08-07,2.084250207622141
2023-08-08,2.085138319881912
2023-08-09,2.0801395274338623
2023-08-10,2.0719915026900133
2023-08-11,2.016556442035474
2023-08-14,2.002668427830201
2023-08-15,1.9812562443414254
2023-08-16,1.967352200459556
2023-08-17,1.9747761941299626
2023-08-18,1.9556508699837647
2023-08-21,1.9270767814425829
2023-08-22,1.9491333313106805
2023-08-23,1.932808027339291
2023-08-24,1.935451888069529
2023-08-25,1.9463255937026964
2023-08-28,1.975743131453703
2023-08-29,1.9700731158020293
2023-08-30,1.9697527641603305
2023-08-31,1.9649030292007788
2023-09-01,1.9877350746125084
2023-09-04,2.021044717761718
2023-09-05,2.004276768621007
2023-09-06,1.9989911835603102
2023-09-07,1.9784043844960135
2023-09-08,1.9593619206748398
2023-09-11,1.9693940742986964
2023-09-12,1.9687247880176137
2023-09-13,1.9729251312650224
2023-09-14,1.9678208405893267
2023-09-15,1.9660542605201987
2023-09-18,1.9807616820880656
2023-09-19,1.9876176457457655
2023-09-20,1.9844698264631435
2023-09-21,1.962262754026386
2023-09-22,1.9992987314492408
2023-09-25,1.9797937458647876
2023-09-26,1.9638059799222696
2023-09-27,1.9611144831265546
2023-09-28,1.946658989951435
2023-10-09,1.959845084638875
2023-10-10,1.9434979827560157
2023-10-11,1.9538067108805552
2023-10-12,1.963020606014839
2023-10-13,1.961842029119681
2023-10-16,1.9642633747777383
2023-10-17,1.9833415322667547
2023-10-18,1.9925121953792067
2023-10-19,1.9464508749515228
2023-10-20,1.9293430470544564
2023-10-23,1.9342936457792341
2023-10-24,1.9319229959000135
2023-10-25,1.9208415706549486
2023-10-26,1.9299445682834109
2023-10-27,1.9297581494794325
2023-10-30,1.9319618304829929
2023-10-31,1.932452658201362
2023-11-01,1.9326046503751986
2023-11-02,1.9310509246572687
2023-11-03,1.94021634605149
2023-11-06,1.9387914166829994
2023-11-07,1.9361031031751845
2023-11-08,1.9307605842512583
2023-11-09,1.9392392128647993
2023-11-10,1.9332426324661809
2023-11-13,1.9122528104878678
2023-11-14,1.9069834971811002
2023-11-15,1.916146921387879
2023-11-16,1.9040410024255212
2023-11-17,1.9008043658521017
2023-11-20,1.8995017521269537
2023-11-21,1.9101719652944376
2023-11-22,1.8936282735093495
2023-11-23,1.9026918709207137
2023-11-24,1.8953466556467213
2023-11-27,1.9001020606000143
2023-11-28,1.8915440585508152
2023-11-29,1.8928281504428384
2023-11-30,1.8990942034945302
2023-12-01,1.8810009010753257
2023-12-04,1.8748650031660994
2023-12-05,1.841612620899451
2023-12-06,1.8365131299840916
2023-12-07,1.8380061081303993
2023-12-08,1.8454970222509244
2023-12-11,1.8542726956232856
2023-12-12,1.8695049830166084
2023-12-13,1.8399025680668941
2023-12-14,1.8290046613448403
2023-12-15,1.8231608168626936
2023-12-18,1.8287712330781336
2023-12-19,1.8297485852046471
2023-12-20,1.8266980677927138
2023-12-21,1.8249426899841363
2023-12-22,1.8278859726542047
2023-12-25,1.83945530918902
2023-12-26,1.8312651142209226
2023-12-27,1.8382331659034294
2023-12-28,1.8462138871531446
2023-12-29,1.8493537598138374
2024-01-02,1.8246916595088671
2024-01-03,1.8223554438404193
2024-01-04,1.8188457176953894
2024-01-05,1.813543337381321
2024-01-08,1.810596637305744
2024-01-09,1.8102170207631871
2024-01-10,1.8072521745046877
2024-01-11,1.7995538339814459
2024-01-12,1.8043053838053127
2024-01-15,1.8000179174654314
2024-01-16,1.8030583284974304
2024-01-17,1.7990718865850106
2024-01-18,1.799073806621083
2024-01-19,1.7975685015072664
2024-01-22,1.7942643526168927
2024-01-23,1.797842235428692
2024-01-24,1.8095116664918507
2024-01-25,1.8147855669006776
2024-01-26,1.8238008157334678
2024-01-29,1.826355138349738
2024-01-30,1.8247776346716955
2024-01-31,1.8346098839500782
2024-02-01,1.828194022808986
2024-02-02,1.833446936939697
2024-02-05,1.8453275748030078
2024-02-06,1.8461112957664116
2024-02-07,1.849468299787833
2024-02-08,1.8388029218391313
2024-02-19,1.8575915518825001
2024-02-20,1.8682365198785285
2024-02-21,1.8721511315936952
2024-02-22,1.8846147793242098
2024-02-23,1.8780073640147956
2024-02-26,1.8459518619778874
2024-02-27,1.8473089641900131
2024-02-28,1.8420422885684455
2024-02-29,1.8478555532999952
2024-03-01,1.8469336109177117
2024-03-04,1.8582288985844155
2024-03-05,1.8973778724342918
2024-03-06,1.8800284359835058
2024-03-07,1.8836280892445558
2024-03-08,1.8821223145066681
2024-03-11,1.8897397623166297
2024-03-12,1.8598459782417291
2024-03-13,1.8526244755333494
2024-03-14,1.8589001520642676
2024-03-15,1.8656146899449975
2024-03-18,1.873436744303173
2024-03-19,1.8685016263695793
2024-03-20,1.8672613551360062
2024-03-21,1.8657340268559208
2024-03-22,1.8670121912892752
2024-03-25,1.8646348191794553
2024-03-26,1.8606474359847924
2024-03-27,1.862622376527057
2024-03-28,1.8622007833079732
2024-03-29,1.8749396247214678
2024-04-01,1.895729654226178
2024-04-02,1.8850690676455133
2024-04-03,1.8908686532010508
2024-04-08,1.8761810456359778
2024-04-09,1.859003800668549
2024-04-10,1.8621582753075558
2024-04-11,1.8578312499699503
2024-04-12,1.8463172104927328
2024-04-15,1.8953220417587084
2024-04-16,1.893737932181383
2024-04-17,1.8964322787733612
2024-04-18,1.9061013068708894
2024-04-19,1.9122240468509235
2024-04-22,1.8920599245351855
2024-04-23,1.8885607669870064
2024-04-24,1.8880024217359228
2024-04-25,1.8889167877199806
2024-04-26,1.9048157252194422
2024-04-29,1.9167104041805016
2024-04-30,1.9345290958085735
2024-05-06,1.965285388085624
2024-05-07,1.9637498536373381
2024-05-08,1.9554621364686695
2024-05-09,1.9711845039182891
2024-05-10,1.9733642962319946
2024-05-13,1.9951514291574048
2024-05-14,1.9711264167089129
2024-05-15,1.9643372417329024
2024-05-16,1.967382014258656
2024-05-17,1.982304383191115
2024-05-20,1.9867765885484696
2024-05-21,1.984994425095944
2024-05-22,1.9723805041745106
2024-05-23,1.9528584326182528
2024-05-24,1.9474240205077635
2024-05-27,1.982578679872983
2024-05-28,1.9741533916852612
2024-05-29,1.971263855791403
2024-05-30,1.9504469040323136
2024-05-31,1.9323039153861385
2024-06-03,1.949150843268146
2024-06-04,1.955318595854529
2024-06-05,1.9348728031255271
2024-06-06,1.9620048536605734
2024-06-07,1.9353559202633142
2024-06-11,1.902139468400518
2024-06-12,1.9000608150772573
2024-06-13,1.893885663611058
2024-06-14,1.907394614039657
2024-06-17,1.9036900791603706
2024-06-18,1.9148849128222125
2024-06-19,1.9155774888742652
2024-06-20,1.9109109939234583
2024-06-21,1.9114256469060573
2024-06-24,1.9219443730993442
2024-06-25,1.92915503124184
2024-06-26,1.9200729937940542
2024-06-27,1.9071706854513049
2024-06-28,1.91762624042173
2024-07-01,1.9194439841801456
2024-07-02,1.9087510924586062
2024-07-03,1.89545222215073
2024-07-04,1.9063309612488126
2024-07-05,1.8857995340557678
2024-07-08,1.8932188742704696
2024-07-09,1.9326218483767517
2024-07-10,1.9172248017425548
2024-07-11,1.9344351930469537
2024-07-12,1.9490953447294392
2024-07-15,1.9575932251799517
2024-07-16,1.9745613344448638
2024-07-17,1.9596467625454794
2024-07-18,1.9739418767758667
2024-07-19,1.9743072578924319
2024-07-22,1.9565757710474228
2024-07-23,1.9120491369106212
2024-07-24,1.9042084853443573
2024-07-25,1.8829561743541852
2024-07-26,1.8871915078616512
2024-07-29,1.8819919086339472
2024-07-30,1.8511942459453572
2024-07-31,1.879542142041607
2024-08-01,1.8748364668300126
2024-08-02,1.8467541190653818
2024-08-05,1.8067018001423036
2024-08-06,1.785568755362956
2024-08-07,1.7850520269859609
2024-08-08,1.7817231077136304
2024-08-09,1.7905021428403771
2024-08-12,1.795621611723795
2024-08-13,1.7948099842427963
2024-08-14,1.7854814772001903
2024-08-15,1.8038599363160135
2024-08-16,1.815782342615579
2024-08-19,1.8242759530156707
2024-08-20,1.8232492238332834
2024-08-21,1.8314229077446007
2024-08-22,1.8468782128406
2024-08-23,1.863315262360139
2024-08-26,1.8649985562123976
2024-08-27,1.8637459371785974
2024-08-28,1.8444285313536988
2024-08-29,1.8176896431057545
2024-08-30,1.843220811502651
2024-09-02,1.8245273552620085
2024-09-03,1.8242143219571407
2024-09-04,1.8136843558216513
2024-09-05,1.801590955414837
2024-09-06,1.7901573014094931
2024-09-09,1.7510124719297229
2024-09-10,1.754748788368762
2024-09-11,1.761074235766482
2024-09-12,1.7593420107867461
2024-09-13,1.760263849180294
2024-09-18,1.781447566382378
2024-09-19,1.776167001093431
2024-09-20,1.7870545428552365
2024-09-23,1.7961953522168708
2024-09-24,1.8631844050392454
2024-09-25,1.8924205446929505
2024-09-26,1.9464950839292232
2024-09-27,1.9769779209500915
2024-09-30,2.144922090186209
2024-10-08,2.319377105614433
2024-10-09,2.13806438588219
2024-10-10,2.190821762899305
2024-10-11,2.1194863852404864
2024-10-14,2.166802669050423
2024-10-15,2.11734293041373
2024-10-16,2.0978148787524193
2024-10-17,2.0555045927002666
2024-10-18,2.1279538120689216
2024-10-21,2.142185537074683
2024-10-22,2.154491266388808
2024-10-23,2.1547127311024328
2024-10-24,2.1230664918514868
2024-10-25,2.134546955498829
2024-10-28,2.1218400368761765
2024-10-29,2.1107125727939113
2024-10-30,2.0889779961044015
2024-10-31,2.074756652808581
2024-11-01,2.074105463756137
2024-11-04,2.1104087874223567
2024-11-05,2.159305281932345
2024-11-06,2.123321079646872
2024-11-07,2.185056494445765
2024-11-08,2.147367867440605
2024-11-11,2.141664420102697
2024-11-12,2.131201748294743
2024-11-13,2.137171398885962
2024-11-14,2.099330426917286
2024-11-15,2.0355163112055408
2024-11-18,2.0354382175211363
2024-11-19,2.0409878751915116
2024-11-20,2.0329170240430927
2024-11-21,2.0390451287981723
2024-11-22,1.9664226339972004
2024-11-25,1.963230037131384
2024-11-26,1.9621358765806844
2024-11-27,1.9968372732124615
2024-11-28,1.971378017545265
2024-11-29,1.9977814722435068
2024-12-02,2.0233974725856205
2024-12-03,2.0252996598672777
2024-12-04,1.9975959166605002
2024-12-05,1.9906821168171718
2024-12-06,2.013437868378962
2024-12-09,2.010577422681396
2024-12-10,2.0296774222633402
2024-12-11,2.0285607362413023
2024-12-12,2.042211944637731
2024-12-13,1.9808875997508992
2024-12-16,1.946902749644445
2024-12-17,1.9722629165827226
2024-12-18,1.9779647558375695
2024-12-19,1.9875015167550028
2024-12-20,1.9623406093546236
2024-12-23,1.9732590875172848
2024-12-24,2.0081883006670136
2024-12-25,2.00367114002844
2024-12-26,1.9903028028069556
2024-12-27,1.995066694283417
2024-12-30,2.010491980256322
2024-12-31,1.9950847277157784
2025-01-02,1.9475430885486262
2025-01-03,1.9252310233260652
2025-01-06,1.9291133148664636
2025-01-07,1.9177671566364487
2025-01-08,1.9125744299666654
2025-01-09,1.9097370371010225
2025-01-10,1.8698738408783322
2025-01-13,1.8630789781017922
2025-01-14,1.9088411201242423
2025-01-15,1.9088284053562987
2025-01-16,1.8991390891849451
2025-01-17,1.9007345736339936
2025-01-20,1.9032324235904161
2025-01-21,1.8862574609950495
2025-01-22,1.8577641144343742
2025-01-23,1.8545995973409277
2025-01-24,1.8688567158511158
2025-01-27,1.8675654875819927
2025-02-05,1.8360946989523894
2025-02-06,1.8670549861296017
2025-02-07,1.9147825288117781
2025-02-10,1.9048897745683575
2025-02-11,1.8986109424438735
2025-02-12,1.9355743440168365
2025-02-13,1.934255794402018
2025-02-14,1.9571657092257366
2025-02-17,1.9461463445402107
2025-02-18,1.9445317789561842
2025-02-19,1.9677069542948094
2025-02-20,1.9747876571353498
2025-02-21,2.005317884080397
2025-02-24,1.9828934314075113
2025-02-25,1.9519302881126663
2025-02-26,1.9669821232794396
2025-02-27,1.9743062823322721
2025-02-28,1.9502667673391718
2025-03-03,1.9508751973491882
2025-03-04,1.9433088505824385
2025-03-05,1.9613588788440353
2025-03-06,1.9909844510216703
2025-03-07,1.984320849804011
2025-03-10,1.9739239881907775
2025-03-11,1.9779012952619217
2025-03-12,1.9670401970330853
2025-03-13,1.964199678137098
2025-03-14,2.026576557376778
2025-03-17,2.0244326323372155
2025-03-18,2.014000460182165
2025-03-19,2.0241227103795683
2025-03-20,1.9953432440715166
2025-03-21,1.939605493158352
2025-03-24,1.9416814030169207
2025-03-25,1.9380044323704795
2025-03-26,1.9266084462335522
2025-03-27,1.9275396781700358
2025-03-28,1.925146362843197
2025-03-31,1.8944643241194987
2025-04-01,1.871780338746795
2025-04-02,1.8619190600481936
2025-04-03,1.8509443142156217
2025-04-07,1.7267569737946245
2025-04-08,1.7595324537070751
2025-04-09,1.7864498280824135
2025-04-10,1.814236110939068
2025-04-11,1.8424394825582178
2025-04-14,1.8299937264327057
2025-04-15,1.828665555999507
2025-04-16,1.8318053263309286
2025-04-17,1.82713516610744
2025-04-18,1.8256918524751369
2025-04-21,1.8215945896765708
2025-04-22,1.8205998398309762
2025-04-23,1.8244389226026698
2025-04-24,1.812986997576326
2025-04-25,1.808608032622473
2025-04-28,1.8012416313629234
2025-04-29,1.8076116601031211
2025-04-30,1.8100768688907019
2025-05-06,1.8265509551829173
2025-05-07,1.8316724355426508
2025-05-08,1.8282487389026154
2025-05-09,1.8416394517396735
2025-05-12,1.8469605445986323
2025-05-13,1.8511029203836333
2025-05-14,1.873764752693181
2025-05-15,1.8741236117911897
2025-05-16,1.8762552689627947
2025-05-19,1.8674556944661873
2025-05-20,1.8898652438944297
2025-05-21,1.9256843509520971
2025-05-22,1.9289450265830903
2025-05-23,1.9109739395113339
2025-05-26,1.8842486269586867
2025-05-27,1.866532401738479
2025-05-28,1.8728492512938926
2025-05-29,1.8650280377797017
2025-05-30,1.8541599185244275
2025-06-03,1.8617099052434538
2025-06-04,1.871196085699544
2025-06-05,1.8658125664086496
2025-06-06,1.8672539957750613
2025-06-09,1.8552953542989064
2025-06-10,1.858438677346837
2025-06-11,1.8782500905664359
2025-06-12,1.8877547945773605
2025-06-13,1.8681578670914416
2025-06-16,1.8663266243086498
2025-06-17,1.8576384003059172
2025-06-18,1.8605971554070366
2025-06-19,1.8433255369314505
2025-06-20,1.8491173709602184
2025-06-23,1.8507907124984169
2025-06-24,1.8682568076573869
2025-06-25,1.896074167961844
2025-06-26,1.8783767511808898
2025-06-27,1.8782314734946635
2025-06-30,1.8703990565541513
2025-07-01,1.884866835603733
2025-07-02,1.8902533956588465
2025-07-03,1.8977299441767945
2025-07-04,1.900826315163082
2025-07-07,1.889367276779084
2025-07-08,1.9002975658935186
2025-07-09,1.9071664447115828
2025-07-10,1.9112994150179616
2025-07-11,1.9117795650789562
2025-07-14,1.911143645270382
2025-07-15,1.9094756765666063
2025-07-16,1.9036410480065773
2025-07-17,1.9063954536279493
2025-07-18,1.931202206801721
2025-07-21,1.9414967048709137
2025-07-22,1.9660992111732358
2025-07-23,1.94452986864223
2025-07-24,1.9476187133326393
2025-07-25,1.9201684984885095
2025-07-28,1.9389625964585262
2025-07-29,1.9417678881453742
2025-07-30,1.9372234267672548
2025-07-31,1.8930459471903933
2025-08-01,1.8850931403342703
2025-08-04,1.8941622993367988
2025-08-05,1.9041949841636148
2025-08-06,1.9061211904805877
2025-08-07,1.9101235845937867
2025-08-08,1.9158262939333937
2025-08-11,1.9101032186297098
2025-08-12,1.9211491972250587
2025-08-13,1.938869000070547
2025-08-14,1.944461839825985
2025-08-15,1.9476105850451426
2025-08-18,1.9436699889764752
2025-08-19,1.9131411461657308
2025-08-20,1.936764081831738
2025-08-21,1.9430892956842865
2025-08-22,1.958797747902762
2025-08-25,2.0082381785560632
2025-08-26,2.018844769398945
2025-08-27,1.978424455115921
2025-08-28,1.9838180798504523
2025-08-29,1.9693640841861835
2025-09-01,1.9775064705691898
2025-09-02,1.9746480661732673
2025-09-03,1.9700845557475462
2025-09-04,1.9408511412081466
2025-09-05,2.0066889654281552
2025-09-08,2.0288673446234164
2025-09-09,2.010834751230392
2025-09-10,2.0041975182143443
2025-09-11,2.0458105242915643
2025-09-12,2.0328122748784008
2025-09-15,2.0457387771998867
2025-09-16,2.046501038559955
2025-09-17,2.0547376523634924
2025-09-18,2.031193920993537
2025-09-19,2.051907501878729
2025-09-22,2.0664935943459226
2025-09-23,2.055180713045744
2025-09-24,2.083811426067566
2025-09-25,2.0935357308370115
2025-09-26,2.0710956333840103
2025-09-29,2.098382486347774
2025-09-30,2.1213374737885182
2025-10-09,2.1513274341574906
2025-10-10,2.0900186952607003
2025-10-13,2.0689048087747532
2025-10-14,2.0494480034598
2025-10-15,2.104012032011493
2025-10-16,2.1097153408824707
2025-10-17,2.0564175506326903
2025-10-20,2.0465036277105537
2025-10-21,2.065758744947689
2025-10-22,2.0445759242286443
2025-10-23,2.056754740177173
2025-10-24,2.0714803052161277
2025-10-27,2.1032046737067196
2025-10-28,2.0642996822379933
2025-10-29,2.1305776429317684
2025-10-30,2.1200652418709094
2025-10-31,2.104671746664826
2025-11-03,2.107168380006175
2025-11-04,2.062057774518668
2025-11-05,2.075234378858429
2025-11-06,2.0822432383531764
2025-11-07,2.105116839528567
2025-11-10,2.151180847808702
2025-11-11,2.1408137197771535
2025-11-12,2.1181112344061424
2025-11-13,2.158639066763994
2025-11-14,2.135152321949156
2025-11-17,2.1018319371245826
2025-11-18,2.080292169909431
2025-11-19,2.085096067723201
2025-11-20,2.050515003601809
2025-11-21,1.9918339805955114
2025-11-24,1.992047406924095
2025-11-25,2.0151629696709894
2025-11-26,2.021834122962559
2025-11-27,2.006025856264822
2025-11-28,2.010199623873047
2025-12-01,2.043900230898026
2025-12-02,2.031264263114457
2025-12-03,2.0169462651364123
2025-12-04,2.0220501220374114
2025-12-05,2.036533573404113
2025-12-08,2.0413487675148625
2025-12-09,2.0274358345824655
2025-12-10,2.0311487849775327
2025-12-11,2.010559255975602
2025-12-12,2.034775368926278
2025-12-15,2.0254651076564434
2025-12-16,2.0062883375249783
2025-12-17,2.025810764309689
2025-12-18,2.0057004374660172
2025-12-19,2.033439242660738
2025-12-22,2.0649348796207594
2025-12-23,2.062628059973379
2025-12-24,2.051898459076429
2025-12-25,2.049264825682421
2025-12-26,2.083857410810196
2025-12-29,2.0616215955397688
2025-12-30,2.054853783350291
2025-12-31,2.052800923309428
2026-01-05,2.0862416678848636
2026-01-06,2.124710663747336
2026-01-07,2.1150817795000814
2026-01-08,2.0914777053183458
2026-01-09,2.1013665837557203
2026-01-12,2.105115619238442
2026-01-13,2.0786261066700313
2026-01-14,2.0648583905347064
2026-01-15,2.0661838004815944
2026-01-16,2.049815601031464
2026-01-19,2.054432510589801
2026-01-20,2.054587060273152
2026-01-21,2.0430370663159394
2026-01-22,2.039981539658954
2026-01-23,2.060746839010356
2026-01-26,2.068147254513619
2026-01-27,2.059011200235232
2026-01-28,2.039186227509513
2026-01-29,2.0673186136530206
2026-01-30,2.0307500428893714
2026-02-02,2.0052883846275336
2026-02-03,2.0500122911589824
2026-02-04,2.0952763953350773
2026-02-05,2.0807682636684577
2026-02-06,2.0703970796846916
2026-02-09,2.1113529542057883
2026-02-10,2.1041678574460625
2026-02-11,2.103446478512318
2026-02-12,2.093761841293855
2026-02-13,2.0560712555815126
2026-02-24,2.059698683966736
2026-02-25,2.0695652925703647
2026-02-26,2.031470057321922
2026-02-27,2.022499682875194
2026-03-02,2.014290536342578
2026-03-03,1.993508993996053
2026-03-04,1.9781383003128028
2026-03-05,1.980523151691784
2026-03-06,1.9891080942139443
2026-03-09,1.9709474810681613
2026-03-10,1.9845406786410857
2026-03-11,1.9995365764541597
2026-03-12,1.9869029631301334
2026-03-13,1.9736504026062958
2026-03-16,1.9665093806776293
2026-03-17,1.9731676824914663
2026-03-18,1.9653724191457864
2026-03-19,1.9300973364628526
2026-03-20,1.927558125785195
2026-03-23,1.8915484821530335
2026-03-24,1.892762984815551
2026-03-25,1.8977699872786078
2026-03-26,1.8679334013310285
2026-03-27,1.878826668720731
2026-03-30,1.869760244113488
2026-03-31,1.857330961802803
2026-04-01,1.8707976478578403
2026-04-02,1.8604192635915398
2026-04-03,1.8339490404174452
2026-04-07,1.8268022098864487
2026-04-08,1.8396803845307204
2026-04-09,1.8255338469275744
2026-04-10,1.8362123119503395
2026-04-13,1.8377764955114826
2026-04-14,1.847636153239228
2026-04-15,1.8489188963935879
2026-04-16,1.8576104933958142
2026-04-17,1.8392235059973348
2026-04-20,1.8374977269795343
2026-04-21,1.8416594977121645
2026-04-22,1.8387346632924106
2026-04-23,1.8404877182860313
