date,equity
2019-02-28,1.3537650637563985
2019-03-01,1.42035906386717
2019-03-04,1.4613344889356856
2019-03-05,1.473678219495395
2019-03-06,1.46031530620925
2019-03-07,1.3988638811844285
2019-03-08,1.3424507171098692
2019-03-11,1.4207147993090203
2019-03-12,1.4007018057383989
2019-03-13,1.3794037302754396
2019-03-14,1.3990592051092674
2019-03-15,1.463559943599403
2019-03-18,1.571556099332181
2019-03-19,1.5372210520714815
2019-03-20,1.517099055641411
2019-03-21,1.5081859367894601
2019-03-22,1.5388755771312275
2019-03-25,1.4857238802643713
2019-03-26,1.487711751708425
2019-03-27,1.5157396786499908
2019-03-28,1.5440883212102552
2019-03-29,1.6236087899176699
2019-04-01,1.6729575376327512
2019-04-02,1.661204790532457
2019-04-03,1.6565662466130742
2019-04-04,1.6772260042450795
2019-04-08,1.6417734600682152
2019-04-09,1.682195267051811
2019-04-10,1.7191202060402044
2019-04-11,1.6543272831571647
2019-04-12,1.644192653761133
2019-04-15,1.6375420830909984
2019-04-16,1.680351953790932
2019-04-17,1.7338259101867937
2019-04-18,1.7388687338135926
2019-04-19,1.7488001361256769
2019-04-22,1.7332040213451727
2019-04-23,1.7408642863782682
2019-04-24,1.772227342095719
2019-04-25,1.7646288954409841
2019-04-26,1.739151826524404
2019-04-29,1.7413148517038777
2019-04-30,1.7513057596343489
2019-05-06,1.6567705147293224
2019-05-07,1.6472629828736716
2019-05-08,1.613329834999851
2019-05-09,1.5661320402665055
2019-05-10,1.6525772590504806
2019-05-13,1.5850545388568704
2019-05-14,1.5823163741910244
2019-05-15,1.6509984135995452
2019-05-16,1.6469899153053429
2019-05-17,1.6014224953877851
2019-05-20,1.5657787935713103
2019-05-21,1.5840670337392055
2019-05-22,1.581833270270125
2019-05-23,1.514376244701408
2019-05-24,1.5308695401066048
2019-05-27,1.5526520388892662
2019-05-28,1.603114235507912
2019-05-29,1.5752864167031042
2019-05-30,1.5562490226082872
2019-05-31,1.5502539271411535
2019-06-03,1.5428516566774682
2019-06-04,1.4957449555540716
2019-06-05,1.5472712633259151
2019-06-06,1.5025612698073927
2019-06-10,1.5570880776536327
2019-06-11,1.645209630349263
2019-06-12,1.636444482376519
2019-06-13,1.6206450620021062
2019-06-14,1.6266047886589279
2019-06-17,1.6371217136238276
2019-06-18,1.6441581114034363
2019-06-19,1.674398080645699
2019-06-20,1.740563047036821
2019-06-21,1.7429636082143036
2019-06-24,1.7601743606637426
2019-06-25,1.7293441587089315
2019-06-26,1.7372291980084855
2019-06-27,1.7735357443635915
2019-06-28,1.7794669654522046
2019-07-01,1.8632254146871257
2019-07-02,1.9293226457974826
2019-07-03,1.8651157202982276
2019-07-04,1.8296644026155902
2019-07-05,1.8615798878150398
2019-07-08,1.8275073011635976
2019-07-09,1.8492900059387163
2019-07-10,1.8645238889477427
2019-07-11,1.8541009968518873
2019-07-12,1.8626238555173245
2019-07-15,1.9054488652182626
2019-07-16,1.8930097208164487
2019-07-17,1.9145737195995642
2019-07-18,1.8871482205362489
2019-07-19,1.9094338380032778
2019-07-22,1.900770109150555
2019-07-23,1.8906166860989777
2019-07-24,1.8990384591243645
2019-07-25,1.9168178012825061
2019-07-26,1.929320469191084
2019-07-29,1.935892672908899
2019-07-30,1.9417268728304482
2019-07-31,1.9120673692870107
2019-08-01,1.8765617736858626
2019-08-02,1.8355539497206885
2019-08-05,1.7702737403403601
2019-08-06,1.755828018117086
2019-08-07,1.7600187253395623
2019-08-08,1.81000698243127
2019-08-09,1.7797438872287157
2019-08-12,1.8610008930479325
2019-08-13,1.8754457770119235
2019-08-14,1.9109662245116659
2019-08-15,1.91405112502181
2019-08-16,1.942192441115375
2019-08-19,2.013506543613439
2019-08-20,2.032014584760211
2019-08-21,2.0133828983306263
2019-08-22,2.0272149877373087
2019-08-23,2.037207523184035
2019-08-26,1.999213614040935
2019-08-27,2.0997057181781886
2019-08-28,2.0963847211454527
2019-08-29,2.064770331524386
2019-08-30,2.110330288769604
2019-09-02,2.193852303977858
2019-09-03,2.1907398875640505
2019-09-04,2.1402953417199946
2019-09-05,2.1435219132812513
2019-09-06,2.163022914377863
2019-09-09,2.1893237673471093
2019-09-10,2.160343918930798
2019-09-11,2.06219232456893
2019-09-12,2.1254093259172957
2019-09-16,2.126635477934506
2019-09-17,2.1064277456773337
2019-09-18,2.1649758151835266
2019-09-19,2.1730492489027737
2019-09-20,2.1999349378236537
2019-09-23,2.159335435720829
2019-09-24,2.186736193198836
2019-09-25,2.180650970948788
2019-09-26,2.1428230901601575
2019-09-27,2.1394847444537035
2019-09-30,2.1209520379937783
2019-10-08,2.141758769838148
2019-10-09,2.1074415981229393
2019-10-10,2.135347886541336
2019-10-11,2.1468028440261757
2019-10-14,2.162327063820665
2019-10-15,2.169940023951753
2019-10-16,2.1454839903811895
2019-10-17,2.144996056117646
2019-10-18,2.103081538264721
2019-10-21,2.1054823704598955
2019-10-22,2.1304749443946283
2019-10-23,2.1092031565469047
2019-10-24,2.088388531186923
2019-10-25,2.1170703670682784
2019-10-28,2.154187901165281
2019-10-29,2.171579296043247
2019-10-30,2.1613503967427667
2019-10-31,2.1767994286443257
2019-11-01,2.186410335980144
2019-11-04,2.2154266315300246
2019-11-05,2.2626706554173195
2019-11-06,2.265585561693063
2019-11-07,2.2649011723990133
2019-11-08,2.2766270799927684
2019-11-11,2.245825199978447
2019-11-12,2.2547896580727578
2019-11-13,2.2898222386770897
2019-11-14,2.294741889785156
2019-11-15,2.2762483874686725
2019-11-18,2.2817241444169847
2019-11-19,2.308601216684024
2019-11-20,2.309242891749858
2019-11-21,2.302833290522812
2019-11-22,2.2540063844685445
2019-11-25,2.27163656541653
2019-11-26,2.3001811622783555
2019-11-27,2.279975065126211
2019-11-28,2.270524289919787
2019-11-29,2.2313127594408946
2019-12-02,2.2511773288039536
2019-12-03,2.2673816217569076
2019-12-04,2.2747746660301744
2019-12-05,2.2787387044461074
2019-12-06,2.2940199879795844
2019-12-09,2.263502212207918
2019-12-10,2.2615797610382904
2019-12-11,2.2639229003295482
2019-12-12,2.2480823886596593
2019-12-13,2.280391030396739
2019-12-16,2.2867166079804426
2019-12-17,2.334106379929073
2019-12-18,2.3630499004532295
2019-12-19,2.3473910015976145
2019-12-20,2.3400727981780065
2019-12-23,2.3147337543636137
2019-12-24,2.3137077081173967
2019-12-25,2.2968946333495555
2019-12-26,2.3084072979561623
2019-12-27,2.328701489327493
2019-12-30,2.3700352732801173
2019-12-31,2.3978292088311903
2020-01-02,2.421723256119623
2020-01-03,2.403529407682648
2020-01-06,2.3576020981442856
2020-01-07,2.3990599587041097
2020-01-08,2.3971352062091946
2020-01-09,2.4787382614469653
2020-01-10,2.4826467084549244
2020-01-13,2.48922793815386
2020-01-14,2.4597277667212114
2020-01-15,2.4628067343726125
2020-01-16,2.4835610656249196
2020-01-17,2.4851915126691693
2020-01-20,2.523383612988804
2020-01-21,2.478682200019995
2020-01-22,2.485895167659216
2020-01-23,2.3740340613365407
2020-02-03,2.162169781686214
2020-02-04,2.2439977791257086
2020-02-05,2.3370210619438767
2020-02-06,2.422144389383666
2020-02-07,2.43476484267199
2020-02-10,2.434772203281032
2020-02-11,2.5032126591938204
2020-02-12,2.52736082449209
2020-02-13,2.5668157750321012
2020-02-14,2.5619979757980595
2020-02-17,2.6038879631158705
2020-02-18,2.5737274587411547
2020-02-19,2.578705040073658
2020-02-20,2.6696683481998416
2020-02-21,2.650808113587337
2020-02-24,2.5906118431928746
2020-02-25,2.540278108262459
2020-02-26,2.5436091763257256
2020-02-27,2.596484357697929
2020-02-28,2.456875800202829
2020-03-02,2.605523483893468
2020-03-03,2.6793016555344074
2020-03-04,2.6839602957684323
2020-03-05,2.90611674999445
2020-03-06,2.804583790788291
2020-03-09,2.627736547068506
2020-03-10,2.7395377206567764
2020-03-11,2.709244899527828
2020-03-12,2.6154717779129975
2020-03-13,2.5397777266959682
2020-03-16,2.3930502788966357
2020-03-17,2.309699039257849
2020-03-18,2.2474589556676396
2020-03-19,2.094616331098073
2020-03-20,2.2493416794885635
2020-03-23,2.0525582560251037
2020-03-24,2.825345605599916
2020-03-25,2.973651036300576
2020-03-26,3.0360739081853465
2020-03-27,3.132921232358264
2020-03-30,3.151417155268746
2020-03-31,3.215818319931265
2020-04-01,3.181791567430699
2020-04-02,3.265639033610098
2020-04-03,3.2503252397508073
2020-04-07,3.32336786970377
2020-04-08,3.3365771718434285
2020-04-09,3.3393216411026776
2020-04-10,3.3101733130199604
2020-04-13,3.2930817759600557
2020-04-14,3.4235581731350315
2020-04-15,3.3448054580748603
2020-04-16,3.3609362225754857
2020-04-17,3.4169410168337446
2020-04-20,3.3739112379659337
2020-04-21,3.1329381377084045
2020-04-22,3.217731494930515
2020-04-23,3.2231031152076066
2020-04-24,3.1740902093701067
2020-04-27,3.2296160737628963
2020-04-28,3.308849440941338
2020-04-29,3.3507142540205863
2020-04-30,3.449000359374766
2020-05-06,3.516445437887286
2020-05-07,3.4897859414347345
2020-05-08,3.5411864874145658
2020-05-11,3.5431901701529664
2020-05-12,3.553027643194352
2020-05-13,3.5589546658926237
2020-05-14,3.499506028960515
2020-05-15,3.490987847677786
2020-05-18,3.4990548310939618
2020-05-19,3.5602398444193817
2020-05-20,3.5665090449799983
2020-05-21,3.5647575953019963
2020-05-22,3.4739392056079996
2020-05-25,3.4917953498572203
2020-05-26,3.5581911280905696
2020-05-27,3.5887687370089734
2020-05-28,3.600759852785617
2020-05-29,3.6189184754694774
2020-06-01,3.7357963106236043
2020-06-02,3.7263484806470415
2020-06-03,3.7825795568103486
2020-06-04,3.737946185092682
2020-06-05,3.8038936626390725
2020-06-08,3.832469157407768
2020-06-09,3.8714016208465556
2020-06-10,3.901564899538226
2020-06-11,3.886224930148868
2020-06-12,3.913881950782413
2020-06-15,3.836455774674313
2020-06-16,3.8905312870114686
2020-06-17,3.8762216908532716
2020-06-18,3.8823971827521593
2020-06-19,4.03806505251863
2020-06-22,4.014419941937158
2020-06-23,4.083668370469763
2020-06-24,4.124376213312864
2020-06-29,4.18051407802408
2020-06-30,4.227412772608596
2020-07-01,4.314968687856664
2020-07-02,4.398851261842542
2020-07-03,4.379935319764737
2020-07-06,4.53427990015082
2020-07-07,4.628428217188828
2020-07-08,4.643433443265356
2020-07-09,4.795769387051254
2020-07-10,4.813308967879714
2020-07-13,5.012867921736081
2020-07-14,5.008047400589869
2020-07-15,5.003873734253232
2020-07-16,4.578466273139106
2020-07-17,4.696130758734045
2020-07-20,4.738954629449125
2020-07-21,4.822857826669329
2020-07-22,4.908179603463827
2020-07-23,4.900171015935771
2020-07-24,4.605753862173073
2020-07-27,4.639521972090803
2020-07-28,4.753669996523909
2020-07-29,4.873882029068834
2020-07-30,4.83039384388722
2020-07-31,4.876623045134825
2020-08-03,4.860555979064157
2020-08-04,4.836097175744346
2020-08-05,4.83676528804683
2020-08-06,4.722147070028579
2020-08-07,4.657586382395082
2020-08-10,4.635069789864547
2020-08-11,4.593020354366636
2020-08-12,4.5241836057980755
2020-08-13,4.531150928303467
2020-08-14,4.624183783982345
2020-08-17,4.64712145547733
2020-08-18,4.6752345381611535
2020-08-19,4.600592405017596
2020-08-20,4.514425762728444
2020-08-21,4.614552334105025
2020-08-24,4.7096785869561995
2020-08-25,4.807305248585162
2020-08-26,4.783445879423806
2020-08-27,4.816187725656336
2020-08-28,4.970237735423517
2020-08-31,4.971670101850898
2020-09-01,5.206610082434485
2020-09-02,5.257439033783445
2020-09-03,5.2153426482816965
2020-09-04,5.131609208863054
2020-09-07,4.9311775098108
2020-09-08,4.950577299791771
2020-09-09,4.811204048450014
2020-09-10,4.882387985595324
2020-09-11,4.947869558807911
2020-09-14,5.05352001973722
2020-09-15,5.108960579520814
2020-09-16,5.043918340027011
2020-09-17,4.933275351950572
2020-09-18,5.048379724257107
2020-09-21,4.986885541941738
2020-09-22,4.926428888980678
2020-09-23,4.942107280756997
2020-09-24,4.820063181600803
2020-09-25,4.847668140704477
2020-09-28,4.872608384865681
2020-09-29,4.897401004556236
2020-09-30,4.8968750860733
2020-10-09,4.931223333632749
2020-10-12,5.248031478159463
2020-10-13,5.3263757509925815
2020-10-14,5.307979360551594
2020-10-15,5.2641571951935395
2020-10-16,5.2069488769271235
2020-10-19,5.140664541215574
2020-10-20,5.204982686357161
2020-10-21,5.219144577245951
2020-10-22,5.171801163722516
2020-10-23,5.089272493725725
2020-10-26,5.024129264375311
2020-10-27,5.012551167526063
2020-10-28,5.1318243403958625
2020-10-29,5.210138670175527
2020-10-30,5.187563362861956
2020-11-02,5.152437262663259
2020-11-03,5.224047548706379
2020-11-04,5.235961534267867
2020-11-05,5.312012781231017
2020-11-06,5.233925836043122
2020-11-09,5.357875290852536
2020-11-10,5.363659973937742
2020-11-11,5.327087017405241
2020-11-12,5.331444151783583
2020-11-13,5.271613387551285
2020-11-16,5.381994651799041
2020-11-17,5.308983942994586
2020-11-18,5.215793164534209
2020-11-19,5.27977224218751
2020-11-20,5.3605763899920325
2020-11-23,5.36770793705977
2020-11-24,5.405990123985913
2020-11-25,5.25744736518548
2020-11-26,5.243755153449673
2020-11-27,5.262781812452072
2020-11-30,5.277111544970952
2020-12-01,5.3516714364384
2020-12-02,5.36173926632527
2020-12-03,5.395728070898843
2020-12-04,5.452072754454526
2020-12-07,5.575627367182093
2020-12-08,5.592709165906177
2020-12-09,5.5323976109471795
2020-12-10,5.668087673597007
2020-12-11,5.660957317435914
2020-12-14,5.786642226059655
2020-12-15,5.79559918559243
2020-12-16,5.811748747804763
2020-12-17,5.839951619653608
2020-12-18,5.912432245960136
2020-12-21,5.976357335693887
2020-12-22,5.920562898935449
2020-12-23,5.942115992772444
2020-12-24,5.930305643423994
2020-12-25,5.896373289514846
2020-12-28,5.97241554150991
2020-12-29,5.941870825835648
2020-12-30,6.132704123293164
2020-12-31,6.273574887226672
2021-01-04,6.409316728829911
2021-01-05,6.746133884095224
2021-01-06,6.849536299103985
2021-01-07,6.994875828975896
2021-01-08,6.818016688737517
2021-01-11,6.681826372446315
2021-01-12,6.8552614147940885
2021-01-13,6.640465825787946
2021-01-14,6.4230890218533565
2021-01-15,6.4689017326943015
2021-01-18,6.433640563895136
2021-01-19,6.256171964940646
2021-01-20,6.400798930150264
2021-01-21,6.570242383587529
2021-01-22,6.73839710928392
2021-01-25,6.8743089504751484
2021-01-26,6.5939112132933415
2021-01-27,6.548104308183879
2021-01-28,6.317083337539041
2021-01-29,6.333707919303125
2021-02-01,6.40055137658608
2021-02-02,6.5414419794323315
2021-02-03,6.506613821809893
2021-02-04,6.50725873883196
2021-02-05,6.565469191538148
2021-02-08,6.644033613920856
2021-02-09,6.762510923517617
2021-02-10,7.046372998619485
2021-02-18,6.99341754311087
2021-02-19,7.120764144115933
2021-02-22,6.960115213271101
2021-02-23,6.837197226916491
2021-02-24,6.6244122573651625
2021-02-25,6.656236328360387
2021-02-26,6.521482581253389
2021-03-01,6.616109737212151
2021-03-02,6.572538150705018
2021-03-03,6.609713389333134
2021-03-04,6.257759703584107
2021-03-05,6.176788642004101
2021-03-08,5.8804442695060875
2021-03-09,5.7129399118813255
2021-03-10,5.774067178215423
2021-03-11,5.90404106345644
2021-03-12,5.9013475029984725
2021-03-15,5.6603563919249655
2021-03-16,5.743874019579527
2021-03-17,5.815095847513472
2021-03-18,5.888505125074394
2021-03-19,5.736706010383888
2021-03-22,5.759568460123659
2021-03-23,5.699756717040537
2021-03-24,5.509694449270996
2021-03-25,5.587774504931967
2021-03-26,5.78955448295468
2021-03-29,5.789690333706449
2021-03-30,5.790584645579566
2021-03-31,5.762141628344012
2021-04-01,5.957040135354878
2021-04-02,6.090055660298379
2021-04-06,6.055627263530063
2021-04-07,6.027068115061192
2021-04-08,6.041150898977078
2021-04-09,5.93432307172031
2021-04-12,5.877767089359645
2021-04-13,5.90794196327026
2021-04-14,5.9309210801375345
2021-04-15,5.915112623207163
2021-04-16,5.910372032041855
2021-04-19,6.098177849756755
2021-04-20,6.130908609402556
2021-04-21,6.145809149295557
2021-04-22,6.103145067433749
2021-04-23,6.173077454691859
2021-04-26,5.979169909285212
2021-04-27,5.9202642182563165
2021-04-28,6.0239255049162495
2021-04-29,6.142541797298206
2021-04-30,6.051951881438179
2021-05-06,5.892584815022689
2021-05-07,5.699294254935548
2021-05-10,5.586867738336624
2021-05-11,5.627800121268242
2021-05-12,5.672980245381167
2021-05-13,5.598350368290544
2021-05-14,5.697871756351057
2021-05-17,5.876110616887832
2021-05-18,5.926552238873191
2021-05-19,5.888053280323
2021-05-20,5.951105626708202
2021-05-21,5.9087340613735355
2021-05-24,5.9154688217375835
2021-05-25,6.128176576926367
2021-05-26,6.086733050753649
2021-05-27,6.089787082380912
2021-05-28,6.122050165601709
2021-05-31,6.195218633682631
2021-06-01,6.201148060128279
2021-06-02,6.127559172999184
2021-06-03,6.234428835092806
2021-06-04,6.259568509582851
2021-06-07,6.304383438282743
2021-06-08,6.165855217205077
2021-06-09,6.172128228630021
2021-06-10,6.254122676080397
2021-06-11,6.1463005614412465
2021-06-15,6.079761004954003
2021-06-16,5.944971958309142
2021-06-17,5.961568470370519
2021-06-18,5.900647271442176
2021-06-21,5.874368935796783
2021-06-22,5.9425626413481645
2021-06-23,5.946572397637005
2021-06-24,5.986546059204035
2021-06-25,6.1381711020595855
2021-06-28,6.0914421390387465
2021-06-29,6.065599279886227
2021-06-30,6.174568545470936
2021-07-01,6.196396584216103
2021-07-02,5.987542514681583
2021-07-05,6.010121740952013
2021-07-06,6.048892092818328
2021-07-07,6.078276046449223
2021-07-08,5.974217938028113
2021-07-09,5.887561092317315
2021-07-12,5.931833954567856
2021-07-13,5.980472647671739
2021-07-14,5.984109997877897
2021-07-15,6.000524979079552
2021-07-16,6.0968910205485845
2021-07-19,6.103005439313779
2021-07-20,6.070319726076723
2021-07-21,6.054053522711626
2021-07-22,5.979440602244886
2021-07-23,5.854945852745968
2021-07-26,5.491410914769152
2021-07-27,5.251892540745941
2021-07-28,5.247029493452162
2021-07-29,5.304158187874146
2021-07-30,5.348510285327627
2021-08-02,5.544740430556041
2021-08-03,5.542856184500737
2021-08-04,5.624786475485465
2021-08-05,5.6091053572062615
2021-08-06,5.559958051034066
2021-08-09,5.584013737648025
2021-08-10,5.651120876477294
2021-08-11,5.600533120936626
2021-08-12,5.561983767698558
2021-08-13,5.543965909698713
2021-08-16,5.537128897708895
2021-08-17,5.373257579199334
2021-08-18,5.410910589562053
2021-08-19,5.424461298350196
2021-08-20,5.230830375803978
2021-08-23,5.354779377458485
2021-08-24,5.451709582672047
2021-08-25,5.495200262443686
2021-08-26,5.3742455278761945
2021-08-27,5.390540170490293
2021-08-30,5.333528230692911
2021-08-31,5.292646350222531
2021-09-01,5.406168954401559
2021-09-02,5.320186942637862
2021-09-03,5.250363742065141
2021-09-06,5.505547823656962
2021-09-07,5.502392176480357
2021-09-08,5.411630093499371
2021-09-09,5.401203347456212
2021-09-10,5.471208507278575
2021-09-13,5.4768281890991
2021-09-14,5.521515882264169
2021-09-15,5.348965388462697
2021-09-16,5.344964237665988
2021-09-17,5.5192676769070435
2021-09-22,5.369688296893037
2021-09-23,5.355184245368678
2021-09-24,5.463177385656646
2021-09-27,5.678054136661096
2021-09-28,5.582505479219756
2021-09-29,5.4626670682203695
2021-09-30,5.606389632313116
2021-10-08,5.709567244877417
2021-10-11,5.706493941620322
2021-10-12,5.713320100831166
2021-10-13,5.977886698622213
2021-10-14,5.973323407636049
2021-10-15,5.998717951803298
2021-10-18,5.880830867473347
2021-10-19,5.9732291084364
2021-10-20,5.871088023348397
2021-10-21,5.892576812387127
2021-10-22,6.042032972188464
2021-10-25,6.017001151303979
2021-10-26,5.989071935308362
2021-10-27,5.856062069491621
2021-10-28,5.899452952612316
2021-10-29,6.007027980172965
2021-11-01,5.857620947623506
2021-11-02,5.74939787629043
2021-11-03,5.762273979505941
2021-11-04,5.8719691918624
2021-11-05,5.933368607941517
2021-11-08,5.8086962054633995
2021-11-09,5.757970373706927
2021-11-10,5.658791736106905
2021-11-11,5.75179581268031
2021-11-12,5.719033791155072
2021-11-15,5.684987369861844
2021-11-16,5.804045840995162
2021-11-17,5.8150043636667075
2021-11-18,5.750104502049406
2021-11-19,5.816231078994587
2021-11-22,5.832596644544202
2021-11-23,5.810661783758493
2021-11-24,5.889985046295635
2021-11-25,5.8975999737652085
2021-11-26,5.757518542375742
2021-11-29,5.700945943622921
2021-11-30,5.64260604487236
2021-12-01,5.700284850784366
2021-12-02,5.7649449057796565
2021-12-03,5.956011719214836
2021-12-06,5.879123915876067
2021-12-07,5.8551805359874285
2021-12-08,5.920021834293153
2021-12-09,6.033950273810984
2021-12-10,6.030775659865401
2021-12-13,6.197636742427327
2021-12-14,6.213471372932512
2021-12-15,6.130611365179014
2021-12-16,6.094408405821462
2021-12-17,5.962392642164127
2021-12-20,5.915963107567906
2021-12-21,5.988082438794439
2021-12-22,6.002072155186289
2021-12-23,6.012966893571463
2021-12-24,6.070131834337498
2021-12-27,6.161040270202232
2021-12-28,6.212564171803919
2021-12-29,6.156210518923021
2021-12-30,6.207559758227
2021-12-31,6.219154217077489
2022-01-04,6.010480051699173
2022-01-05,5.898952425208756
2022-01-06,5.825421805699614
2022-01-07,5.813288104411649
2022-01-10,5.848510923115024
2022-01-11,5.771884624159492
2022-01-12,5.8057073493645
2022-01-13,5.664438209742162
2022-01-14,5.665549517519568
2022-01-17,5.728325371685371
2022-01-18,5.854684275908147
2022-01-19,5.832900287151646
2022-01-20,5.910540547306856
2022-01-21,5.942066591780051
2022-01-24,5.943833772146081
2022-01-25,5.771199087314503
2022-01-26,5.825622175313248
2022-01-27,5.650766518118339
2022-01-28,5.554298751443055
2022-02-07,5.631989610241876
2022-02-08,5.516771621958646
2022-02-09,5.5874330983511165
2022-02-10,5.518509943305006
2022-02-11,5.42831095434567
2022-02-14,5.423134694588768
2022-02-15,5.582661254862132
2022-02-16,5.5848820483183355
2022-02-17,5.571750694403897
2022-02-18,5.619781788114542
2022-02-21,5.593939723264932
2022-02-22,5.453710056359794
2022-02-23,5.511343804671848
2022-02-24,5.32350123450068
2022-02-25,5.392683037067613
2022-02-28,5.403541391771482
2022-03-01,5.506493007722967
2022-03-02,5.469993080840256
2022-03-03,5.360763114115614
2022-03-04,5.272035253450961
2022-03-07,5.0666575919525085
2022-03-08,4.986168947646503
2022-03-09,4.9568426161951775
2022-03-10,5.160500779842803
2022-03-11,5.1489722558188555
2022-03-14,4.850678520580418
2022-03-15,4.549075257550421
2022-03-16,4.712381728601342
2022-03-17,4.928230749047857
2022-03-18,4.929846527486094
2022-03-21,4.895018567405496
2022-03-22,4.875304739205571
2022-03-23,4.894624181204014
2022-03-24,4.824310598835239
2022-03-25,4.6849926479461255
2022-03-28,4.579595307572501
2022-03-29,4.56542396952024
2022-03-30,4.757055466626324
2022-03-31,4.7253883323205494
2022-04-01,4.833597514901585
2022-04-06,4.795765996466205
2022-04-07,4.7517196146248555
2022-04-08,4.753072460334451
2022-04-11,4.574572936268692
2022-04-12,4.835337515111062
2022-04-13,4.7805822419916995
2022-04-14,4.870869690439801
2022-04-15,4.825905472227704
2022-04-18,4.789929722623803
2022-04-19,4.758097881085979
2022-04-20,4.754305417178738
2022-04-21,4.687110389297651
2022-04-22,4.728986749443702
2022-04-25,4.517287024616143
2022-04-26,4.573425472937658
2022-04-27,4.7406067230497975
2022-04-28,4.754410407157672
2022-04-29,4.940631223059012
2022-05-05,5.032529198495714
2022-05-06,4.863505798685508
2022-05-09,4.8127959056602085
2022-05-10,4.781698309743466
2022-05-11,4.877679936158455
2022-05-12,4.8365289793717885
2022-05-13,4.8769385849760445
2022-05-16,4.788959062890844
2022-05-17,4.84155047527169
2022-05-18,4.805561366949353
2022-05-19,4.768851749681052
2022-05-20,4.897862652323355
2022-05-23,4.823840998054761
2022-05-24,4.710767636165864
2022-05-25,4.714314793990186
2022-05-26,4.683736239483313
2022-05-27,4.728100217547355
2022-05-30,4.813408550943781
2022-05-31,4.874742202782304
2022-06-01,4.851785247813162
2022-06-02,4.824635164722173
2022-06-06,4.880316618076241
2022-06-07,4.9395520358206255
2022-06-08,5.02570426730391
2022-06-09,4.955696635064676
2022-06-10,5.002821815890289
2022-06-13,4.895484968071735
2022-06-14,4.928609062337906
2022-06-15,4.9862248179332225
2022-06-16,4.970602351980667
2022-06-17,5.040091107678946
2022-06-20,5.147178457188765
2022-06-21,5.142543042935929
2022-06-22,5.049709644915518
2022-06-23,5.1053004135495295
2022-06-24,5.211387988483294
2022-06-27,5.354123239370786
2022-06-28,5.434791491860434
2022-06-29,5.374354954507588
2022-06-30,5.507359210225364
2022-07-01,5.455410085120879
2022-07-04,5.458571217418178
2022-07-05,5.4715378080691615
2022-07-06,5.373193832798164
2022-07-07,5.452951321623452
2022-07-08,5.443074335944225
2022-07-11,5.288215329837126
2022-07-12,5.224943052460944
2022-07-13,5.266818270770208
2022-07-14,5.242490452275667
2022-07-15,5.1873415053085985
2022-07-18,5.201938714537856
2022-07-19,5.214257708541669
2022-07-20,5.246665775751268
2022-07-21,5.150310034103603
2022-07-22,5.200778126457585
2022-07-25,5.210584116325797
2022-07-26,5.260212476741767
2022-07-27,5.192015818829316
2022-07-28,5.19166037651851
2022-07-29,5.051363583795898
2022-08-01,5.16574457545857
2022-08-02,5.028155286587151
2022-08-03,4.9377524585764565
2022-08-04,4.953801272204029
2022-08-05,4.952208310489813
2022-08-08,4.945953807469199
2022-08-09,4.938827102484148
