date,equity
2022-07-26,3.009960571850972
2022-07-27,2.982512851913755
2022-07-28,2.985567784548794
2022-07-29,2.935441649565384
2022-08-01,2.9444103652395746
2022-08-02,2.8656786689898563
2022-08-03,2.8316327216955965
2022-08-04,2.86701972822314
2022-08-05,2.9064995854127518
2022-08-08,2.90200276077094
2022-08-09,2.9054889023846147
2022-08-10,2.868860835722293
2022-08-11,2.9424518349581645
2022-08-12,2.9476949882177976
2022-08-15,2.930132365601833
2022-08-16,2.924265990107034
2022-08-17,2.962576987011845
2022-08-18,2.925668202188369
2022-08-19,2.9191873909289483
2022-08-22,2.945198089412599
2022-08-23,2.9224006281682287
2022-08-24,2.8785818199444737
2022-08-25,2.9208304862088634
2022-08-26,2.919432581593261
2022-08-29,2.9000920399871117
2022-08-30,2.88953519693222
2022-08-31,2.9125161077327633
2022-09-01,2.8932620292339437
2022-09-02,2.86657648712186
2022-09-05,2.850715618903563
2022-09-06,2.872446090709504
2022-09-07,2.8638913031009583
2022-09-08,2.8544684816294223
2022-09-09,2.9173081335813027
2022-09-13,2.946074318405969
2022-09-14,2.9082354526069527
2022-09-15,2.892555270863571
2022-09-16,2.810438387873991
2022-09-19,2.8185289492583547
2022-09-20,2.8101135133742896
2022-09-21,2.773460706606437
2022-09-22,2.734017678677695
2022-09-23,2.726111533846951
2022-09-26,2.707644352415506
2022-09-27,2.762426108876322
2022-09-28,2.721128185672958
2022-09-29,2.7236293768635824
2022-09-30,2.7121282329723755
2022-10-10,2.6566852169145294
2022-10-11,2.658071498447029
2022-10-12,2.684705279243764
2022-10-13,2.658305102122427
2022-10-14,2.7336273760735463
2022-10-17,2.734589874466599
2022-10-18,2.731246908516814
2022-10-19,2.688785692522032
2022-10-20,2.673035138305682
2022-10-21,2.6719216550895144
2022-10-24,2.591653580131635
2022-10-25,2.5888132487984294
2022-10-26,2.597135481161335
2022-10-27,2.5952601317089705
2022-10-28,2.543801303351019
2022-10-31,2.5232786883228906
2022-11-01,2.5871100082928837
2022-11-02,2.6078707234509464
2022-11-03,2.590301855395185
2022-11-04,2.6425294527022865
2022-11-07,2.648940164196894
2022-11-08,2.6380540259047476
2022-11-09,2.62804208615993
2022-11-10,2.6181236088580793
2022-11-11,2.6696451068135882
2022-11-14,2.6789652835768387
2022-11-15,2.7043219016039486
2022-11-16,2.6958472665558486
2022-11-17,2.686364479773855
2022-11-18,2.6859846729142913
2022-11-21,2.6720666194953906
2022-11-22,2.6725161814838696
2022-11-23,2.671967333173785
2022-11-24,2.666513990743647
2022-11-25,2.680095403223715
2022-11-28,2.6575280243525112
2022-11-29,2.7244724223248236
2022-11-30,2.7284377517087464
2022-12-01,2.747912918340623
2022-12-02,2.7304587085794316
2022-12-05,2.773505523929684
2022-12-06,2.7855459431609457
2022-12-07,2.7818095267770424
2022-12-08,2.7843401573226503
2022-12-09,2.8205527007032796
2022-12-12,2.791922544779757
2022-12-13,2.788233421302825
2022-12-14,2.802809476699472
2022-12-15,2.7869340777407214
2022-12-16,2.800488629757283
2022-12-19,2.757719023748005
2022-12-20,2.711020535139766
2022-12-21,2.717299900998523
2022-12-22,2.72696008923867
2022-12-23,2.726567810801917
2022-12-26,2.7222526369777995
2022-12-27,2.7454861461884423
2022-12-28,2.7297279619513604
2022-12-29,2.711209153963752
2022-12-30,2.722107278942314
2023-01-03,2.7232541371711148
2023-01-04,2.73079616235054
2023-01-05,2.794519537216536
2023-01-06,2.799203158320775
2023-01-09,2.82317508806697
2023-01-10,2.832007058316009
2023-01-11,2.836740249299952
2023-01-12,2.832158265535628
2023-01-13,2.8846484568849093
2023-01-16,2.956669756891949
2023-01-17,2.9480045808285045
2023-01-18,2.935197246750214
2023-01-19,2.955550107479739
2023-01-20,2.9746632169575475
2023-01-30,2.969109630942086
2023-01-31,2.9422202295670603
2023-02-01,2.9734428679839366
2023-02-02,2.9609274850338645
2023-02-03,2.9219966591296576
2023-02-06,2.8660747414476604
2023-02-07,2.8791478209379657
2023-02-08,2.870009173998845
2023-02-09,2.9052097589879557
2023-02-10,2.8827678906212073
2023-02-13,2.918874090712906
2023-02-14,2.926978639431639
2023-02-15,2.9022427522301983
2023-02-16,2.883907021936074
2023-02-17,2.8481173116705936
2023-02-20,2.9358361484267173
2023-02-21,2.9541489038800406
2023-02-22,2.9231098483116544
2023-02-23,2.933456866956454
2023-02-24,2.8867225101448737
2023-02-27,2.8642064538268928
2023-02-28,2.8808358436121737
2023-03-01,2.933887295047094
2023-03-02,2.9247218032044926
2023-03-03,2.9407095702139983
2023-03-06,2.918183145379346
2023-03-07,2.8733236539911826
2023-03-08,2.8550951863375933
2023-03-09,2.8344911182128096
2023-03-10,2.7815696697541488
2023-03-13,2.822657792281127
2023-03-14,2.7987671366637747
2023-03-15,2.803536221642407
2023-03-16,2.773347020508948
2023-03-17,2.775252682657793
2023-03-20,2.7648344028802967
2023-03-21,2.806586747183524
2023-03-22,2.8176932032803017
2023-03-23,2.8455749965130614
2023-03-24,2.8339223351034066
2023-03-27,2.8127901207326538
2023-03-28,2.8079351507842856
2023-03-29,2.811759061981427
2023-03-30,2.8606216358097103
2023-03-31,2.8476026801694214
2023-04-03,2.8572385509528093
2023-04-04,2.875025779658167
2023-04-06,2.8692279124543876
2023-04-07,2.895555139686629
2023-04-10,2.906924111803951
2023-04-11,2.9158176430145635
2023-04-12,2.9157808701188963
2023-04-13,2.893633828596404
2023-04-14,2.909178139329829
2023-04-17,2.9620903864374144
2023-04-18,2.9727718132622285
2023-04-19,2.9416550660663368
2023-04-20,2.9236589320707584
2023-04-21,2.8674562929217897
2023-04-24,2.834657958703577
2023-04-25,2.818012221060794
2023-04-26,2.82126296211296
2023-04-27,2.846532600136041
2023-04-28,2.8733500756533337
2023-05-04,2.8545866234873247
2023-05-05,2.8319987087263376
2023-05-08,2.848139684102189
2023-05-09,2.8397164964175134
2023-05-10,2.8319872856225055
2023-05-11,2.8171346626395866
2023-05-12,2.783345672940621
2023-05-15,2.82326521469699
2023-05-16,2.813725615506866
2023-05-17,2.7981946405608222
2023-05-18,2.789793732673453
2023-05-19,2.7967727678472096
2023-05-22,2.8227892774841075
2023-05-23,2.789612249986662
2023-05-24,2.740358110648255
2023-05-25,2.7181694558150786
2023-05-26,2.7141853591038827
2023-05-29,2.689757561595835
2023-05-30,2.684628045944822
2023-05-31,2.6401907735021437
2023-06-01,2.649409780341756
2023-06-02,2.7126543361011906
2023-06-05,2.7009144207810376
2023-06-06,2.6805232831370134
2023-06-07,2.6722893454455336
2023-06-08,2.7071658213992023
2023-06-09,2.7048543662833864
2023-06-12,2.712228910217947
2023-06-13,2.729114349521659
2023-06-14,2.7409741013197966
2023-06-15,2.7991122207911365
2023-06-16,2.8282344258294407
2023-06-19,2.8007137989101434
2023-06-20,2.7938434225933255
2023-06-21,2.7656251068219233
2023-06-26,2.7331487949139985
2023-06-27,2.7632371639775832
2023-06-28,2.7676646717780455
2023-06-29,2.7433261079704265
2023-06-30,2.75393187407306
2023-07-03,2.805156931689841
2023-07-04,2.808928282154428
2023-07-05,2.786089297760113
2023-07-06,2.7655162683500136
2023-07-07,2.754064167114589
2023-07-10,2.776156391941372
2023-07-11,2.7974247357068385
2023-07-12,2.7933819047121404
2023-07-13,2.8395502898397162
2023-07-14,2.824751649953595
2023-07-17,2.796482093669099
2023-07-18,2.7941589279376666
2023-07-19,2.7988571349916076
2023-07-20,2.7834710921292936
2023-07-21,2.7804735021309583
2023-07-24,2.7621732838052635
2023-07-25,2.868749937836226
2023-07-26,2.8662253872839596
2023-07-27,2.862390612578088
2023-07-28,2.924683566653521
2023-07-31,2.933131319464933
2023-08-01,2.919547550675329
2023-08-02,2.90816721907036
2023-08-03,2.923941896211651
2023-08-04,2.9212332468485185
2023-08-07,2.902581183692881
2023-08-08,2.8981014081234004
2023-08-09,2.895308574192619
2023-08-10,2.893021893125205
2023-08-11,2.8472808995554812
2023-08-14,2.8319423864739233
2023-08-15,2.825113781579199
2023-08-16,2.816470885737715
2023-08-17,2.8243445921130785
2023-08-18,2.8018019285198714
2023-08-21,2.7762657891216533
2023-08-22,2.78567421590866
2023-08-23,2.747454387365579
2023-08-24,2.7764123167974866
2023-08-25,2.7799670916147683
2023-08-28,2.826497658373618
2023-08-29,2.845424250692232
2023-08-30,2.8372540862253115
2023-08-31,2.8217561530799182
2023-09-01,2.8558243285363587
2023-09-04,2.9104139969085354
2023-09-05,2.892546915193539
2023-09-06,2.883729622984044
2023-09-07,2.853184199055631
2023-09-08,2.8377200935289526
2023-09-11,2.8674866275571502
2023-09-12,2.8668814064130284
2023-09-13,2.8521473084165025
2023-09-14,2.850719902418278
2023-09-15,2.8417436474981943
2023-09-18,2.8618096756852034
2023-09-19,2.8589750840238346
2023-09-20,2.8514002705865575
2023-09-21,2.8122989748490577
2023-09-22,2.871329697058661
2023-09-25,2.8532154232384763
2023-09-26,2.830530229404963
2023-09-27,2.8375618181821913
2023-09-28,2.822164732715556
2023-10-09,2.8150150107535317
2023-10-10,2.7887387170280946
2023-10-11,2.79429460718888
2023-10-12,2.829564482950284
2023-10-13,2.8006326234275662
2023-10-16,2.774098954966759
2023-10-17,2.789600674594581
2023-10-18,2.778505680717926
2023-10-19,2.7099732625483868
2023-10-20,2.6856474611003978
2023-10-23,2.671548991659519
2023-10-24,2.6799559543779266
2023-10-25,2.7018503543325245
2023-10-26,2.702048309250307
2023-10-27,2.7482702846904026
2023-10-30,2.7740185348037207
2023-10-31,2.7562530116262765
2023-11-01,2.7452790052047433
2023-11-02,2.733072657099272
2023-11-03,2.7485827275010415
2023-11-06,2.779787550542138
2023-11-07,2.766354672440249
2023-11-08,2.759703398122487
2023-11-09,2.761847627137047
2023-11-10,2.7418172313369626
2023-11-13,2.723718864833369
2023-11-14,2.7234427640255916
2023-11-15,2.7497170382847833
2023-11-16,2.7225360713053357
2023-11-17,2.712663859491768
2023-11-20,2.7192718445220403
2023-11-21,2.729453997439844
2023-11-22,2.701451698884768
2023-11-23,2.7158636630477786
2023-11-24,2.699928590623092
2023-11-27,2.671143058459333
2023-11-28,2.6768911888597553
2023-11-29,2.65450182820917
2023-11-30,2.6589453718282625
2023-12-01,2.637060161224599
2023-12-04,2.62014909989158
2023-12-05,2.565181964731952
2023-12-06,2.569429182301943
2023-12-07,2.5618588469420915
2023-12-08,2.573606814080817
2023-12-11,2.585848131447409
2023-12-12,2.5965921414485047
2023-12-13,2.5437515335678693
2023-12-14,2.53271560129922
2023-12-15,2.5285879712565973
2023-12-18,2.5207968476987945
2023-12-19,2.5208930980318267
2023-12-20,2.4964202788488876
2023-12-21,2.532465299450291
2023-12-22,2.543727449738854
2023-12-25,2.5520543130095437
2023-12-26,2.5332796313471997
2023-12-27,2.541616150653655
2023-12-28,2.612535750361987
2023-12-29,2.6219409826293325
2024-01-02,2.5930417027386365
2024-01-03,2.5871224781935913
2024-01-04,2.5720656610505284
2024-01-05,2.567767119133152
2024-01-08,2.5435902276565385
2024-01-09,2.5549925584148308
2024-01-10,2.549648841979245
2024-01-11,2.5563594284940274
2024-01-12,2.5510701993565292
2024-01-15,2.5523908872132526
2024-01-16,2.5634376505869194
2024-01-17,2.5093617709897953
2024-01-18,2.5335305878910943
2024-01-19,2.5318928360026334
2024-01-22,2.5124530338391136
2024-01-23,2.513564450364037
2024-01-24,2.5313063565023755
2024-01-25,2.547793638985365
2024-01-26,2.5452990280230003
2024-01-29,2.5367617568781373
2024-01-30,2.5135322652386733
2024-01-31,2.5049484258641805
2024-02-01,2.5080158124942296
2024-02-02,2.4887728241889135
2024-02-05,2.510104298870505
2024-02-06,2.5609337941113575
2024-02-07,2.5685523075642864
2024-02-08,2.5716532585290697
2024-02-19,2.5737990784651346
2024-02-20,2.574621343207594
2024-02-21,2.5834727287496606
2024-02-22,2.5859894933881624
2024-02-23,2.5842859251311245
2024-02-26,2.5778379883010683
2024-02-27,2.584848621205545
2024-02-28,2.5726447970258124
2024-02-29,2.587086187773289
2024-03-01,2.592129535946048
2024-03-04,2.5924692429581127
2024-03-05,2.6044389285705143
2024-03-06,2.598452157443386
2024-03-07,2.590060664950253
2024-03-08,2.5884730563203724
2024-03-11,2.618299351490331
2024-03-12,2.627538132704266
2024-03-13,2.6121001387660723
2024-03-14,2.6167526039004145
2024-03-15,2.613274272200408
2024-03-18,2.625775140723366
2024-03-19,2.6132397101738243
2024-03-20,2.613883040220468
2024-03-21,2.606910861268677
2024-03-22,2.5905805890104507
2024-03-25,2.5827425818628678
2024-03-26,2.5953151600199695
2024-03-27,2.570994242906956
2024-03-28,2.584082694047711
2024-03-29,2.5880591788351044
2024-04-01,2.6337934659711393
2024-04-02,2.6212048876746326
2024-04-03,2.617711388541293
2024-04-08,2.5871449413831535
2024-04-09,2.583801139232962
2024-04-10,2.5673365844256213
2024-04-11,2.569434058429334
2024-04-12,2.5407713838239854
2024-04-15,2.6008787223587593
2024-04-16,2.5863048830118625
2024-04-17,2.6211859323134212
2024-04-18,2.621959879352005
2024-04-19,2.602603156635483
2024-04-22,2.605348235382568
2024-04-23,2.594053192976258
2024-04-24,2.591639450074715
2024-04-25,2.6100093558429474
2024-04-26,2.6544061139198742
2024-04-29,2.685236911455903
2024-04-30,2.68484265441768
2024-05-06,2.7259589148629355
2024-05-07,2.72899926301172
2024-05-08,2.7078998917434642
2024-05-09,2.7273248347751218
2024-05-10,2.732496740639238
2024-05-13,2.7374483779985943
2024-05-14,2.73328893163181
2024-05-15,2.717506656666823
2024-05-16,2.7272258682313484
2024-05-17,2.7536960352168545
2024-05-20,2.7530518872873575
2024-05-21,2.743874132427755
2024-05-22,2.7524867907321657
2024-05-23,2.722768607088019
2024-05-24,2.690078844277895
2024-05-27,2.7099928991336912
2024-05-28,2.691060683658553
2024-05-29,2.7044915439398367
2024-05-30,2.693670412078436
2024-05-31,2.6675381409953416
2024-06-03,2.691626465915116
2024-06-04,2.705363340477965
2024-06-05,2.696331143501981
2024-06-06,2.6984574000150197
2024-06-07,2.676561641472018
2024-06-11,2.65287407975071
2024-06-12,2.6518719981314667
2024-06-13,2.629249862098213
2024-06-14,2.658426736618125
2024-06-17,2.650811952943062
2024-06-18,2.653089278344659
2024-06-19,2.6400073806028757
2024-06-20,2.619409872635508
2024-06-21,2.614730627383118
2024-06-24,2.612942223583274
2024-06-25,2.6021531450719744
2024-06-26,2.6081282761785234
2024-06-27,2.5827107423110167
2024-06-28,2.5796188468222874
2024-07-01,2.5803776838796413
2024-07-02,2.5628173625090724
2024-07-03,2.5639254853977356
2024-07-04,2.5528240412499974
2024-07-05,2.5486811158871436
2024-07-08,2.5317241425999546
2024-07-09,2.552103152659165
2024-07-10,2.552931887629158
2024-07-11,2.602159196506791
2024-07-12,2.621158095934247
2024-07-15,2.6204416825033356
2024-07-16,2.6338816469582125
2024-07-17,2.6480208496155218
2024-07-18,2.664528215294158
2024-07-19,2.676588718234271
2024-07-22,2.6586348717029455
2024-07-23,2.592034202185988
2024-07-24,2.561715331146261
2024-07-25,2.5557808723091826
2024-07-26,2.5883556380832675
2024-07-29,2.5634025613420612
2024-07-30,2.5334614761339953
2024-07-31,2.5993498906686994
2024-08-01,2.5839040618882474
2024-08-02,2.568089337874979
2024-08-05,2.5544916815238468
2024-08-06,2.553888279646976
2024-08-07,2.551180446423754
2024-08-08,2.55462609449688
2024-08-09,2.5482355652371496
2024-08-12,2.5526229086243624
2024-08-13,2.5488546189705765
2024-08-14,2.5319827182523347
2024-08-15,2.5564504649217397
2024-08-16,2.5591558859229324
2024-08-19,2.556707090028034
2024-08-20,2.54420314606931
2024-08-21,2.537962836337231
2024-08-22,2.536617504150096
2024-08-23,2.5579382675705413
2024-08-26,2.547701040890404
2024-08-27,2.536823883035816
2024-08-28,2.5092556259295096
2024-08-29,2.515660869273836
2024-08-30,2.5746467900768484
2024-09-02,2.52719538263454
2024-09-03,2.5451610441403965
2024-09-04,2.5307428586848193
2024-09-05,2.5346353838040927
2024-09-06,2.5070016474892713
2024-09-09,2.469120331897206
2024-09-10,2.467548514140268
2024-09-11,2.4753743525820355
2024-09-12,2.464577160227625
2024-09-13,2.4602002181120977
2024-09-18,2.4762669832227293
2024-09-19,2.4967843302927064
2024-09-20,2.4942356674607162
2024-09-23,2.4998008142974766
2024-09-24,2.5902828099090187
2024-09-25,2.602034982080613
2024-09-26,2.63119432866654
2024-09-27,2.658138322321167
2024-09-30,2.7026891916335467
2024-10-08,2.731329976604926
2024-10-09,2.6892618657631764
2024-10-10,2.699377830821365
2024-10-11,2.6847466235679347
2024-10-14,2.6948688264517093
2024-10-15,2.679848681033252
2024-10-16,2.6732258517713965
2024-10-17,2.6624643304609332
2024-10-18,2.6807654305121194
2024-10-21,2.6843236894001685
2024-10-22,2.6910599391147523
2024-10-23,2.6953070059554647
2024-10-24,2.686665389369072
2024-10-25,2.691829523305416
2024-10-28,2.693615304426898
2024-10-29,2.686951333505256
2024-10-30,2.6811181759253886
2024-10-31,2.678137504248418
2024-11-01,2.682343167626961
2024-11-04,2.6949394795899204
2024-11-05,2.713639453122657
2024-11-06,2.699860815324471
2024-11-07,2.7309442137279683
2024-11-08,2.7198230659631624
2024-11-11,2.7178919331604057
2024-11-12,2.7120617368192153
2024-11-13,2.7168284105231435
2024-11-14,2.699531437860106
2024-11-15,2.677250397690095
2024-11-18,2.6698868399789286
2024-11-19,2.674638485743904
2024-11-20,2.6794410704807903
2024-11-21,2.677198526955693
2024-11-22,2.624647479004368
2024-11-25,2.6183252542568605
2024-11-26,2.621944235445424
2024-11-27,2.644777069733127
2024-11-28,2.6301936509390584
2024-11-29,2.6421161795666626
2024-12-02,2.6523214353820475
2024-12-03,2.655433712803359
2024-12-04,2.6480358356027445
2024-12-05,2.6379275667085174
2024-12-06,2.663316300371944
2024-12-09,2.6592827454817627
2024-12-10,2.677595005146152
2024-12-11,2.6802990545455962
2024-12-12,2.7007714571460193
2024-12-13,2.640739803336708
2024-12-16,2.6240115481683213
2024-12-17,2.631678006864042
2024-12-18,2.6386645142285485
2024-12-19,2.636749744646571
2024-12-20,2.6202196935602813
2024-12-23,2.6303682956357903
2024-12-24,2.662752519670577
2024-12-25,2.6616692532555177
2024-12-26,2.650177253247255
2024-12-27,2.6482303282445727
2024-12-30,2.658185872267182
2024-12-31,2.6274781811356154
2025-01-02,2.5673744061349644
2025-01-03,2.5457666770575584
2025-01-06,2.5445997013814527
2025-01-07,2.549876924379614
2025-01-08,2.546192334604731
2025-01-09,2.5378154106454778
2025-01-10,2.5026484961428026
2025-01-13,2.492716545694956
2025-01-14,2.5544679157931953
2025-01-15,2.5431015369646466
2025-01-16,2.543230582545165
2025-01-17,2.545536571219966
2025-01-20,2.559115499805094
2025-01-21,2.5525760609438803
2025-01-22,2.521913844079859
2025-01-23,2.528050141503423
2025-01-24,2.547316395577232
2025-01-27,2.548624541499173
2025-02-05,2.531049123637348
2025-02-06,2.5573378259353206
2025-02-07,2.598972147394413
2025-02-10,2.6028887345385843
2025-02-11,2.5900865447101626
2025-02-12,2.61527855356712
2025-02-13,2.6193901521481853
2025-02-14,2.645405492382375
2025-02-17,2.6348760415327694
2025-02-18,2.616931167545661
2025-02-19,2.631077585977229
2025-02-20,2.624374972843108
2025-02-21,2.6386224860632606
2025-02-24,2.6362996282533877
2025-02-25,2.605164791241395
2025-02-26,2.627572696382638
2025-02-27,2.649922826692576
2025-02-28,2.6046443833275146
2025-03-03,2.603013148771895
2025-03-04,2.5972326089114546
2025-03-05,2.6058229011496046
2025-03-06,2.6385586450304053
2025-03-07,2.6350757420590734
2025-03-10,2.6300369178635052
2025-03-11,2.6385694930578416
2025-03-12,2.6254677933697725
2025-03-13,2.625478060626312
2025-03-14,2.700963278689952
2025-03-17,2.70274894530509
2025-03-18,2.7094175058053733
2025-03-19,2.7206975535751154
2025-03-20,2.693568907998802
2025-03-21,2.6559320463241636
2025-03-24,2.6676076124585166
2025-03-25,2.669832810539517
2025-03-26,2.6692429416790358
2025-03-27,2.6813310173469036
2025-03-28,2.670252951637713
2025-03-31,2.645680484356263
2025-04-01,2.641269869655771
2025-04-02,2.629138095293161
2025-04-03,2.606358209017704
2025-04-07,2.417276308509615
2025-04-08,2.443124962226792
2025-04-09,2.450874524838192
2025-04-10,2.464278055534498
2025-04-11,2.4650730202673725
2025-04-14,2.464370602842714
2025-04-15,2.463918869852478
2025-04-16,2.468032883772423
2025-04-17,2.468110619909153
2025-04-18,2.4654186250237666
2025-04-21,2.4688622576864443
2025-04-22,2.4722125762964073
2025-04-23,2.4726971153269495
2025-04-24,2.4708778972359497
2025-04-25,2.4706324662893415
2025-04-28,2.466758061558792
2025-04-29,2.462306224277184
2025-04-30,2.461097067157616
2025-05-06,2.4725449756920392
2025-05-07,2.480626141484008
2025-05-08,2.4858278839894608
2025-05-09,2.4837677399009195
2025-05-12,2.5114748193269465
2025-05-13,2.525761994930759
2025-05-14,2.5486771927582175
2025-05-15,2.5288550226070643
2025-05-16,2.515925465724845
2025-05-19,2.505179327673373
2025-05-20,2.5271428714485262
2025-05-21,2.5443958502015613
2025-05-22,2.5423495682842114
2025-05-23,2.5229518168718976
2025-05-26,2.4974193085620353
2025-05-27,2.4812423568096333
2025-05-28,2.485246437631064
2025-05-29,2.491962424888367
2025-05-30,2.481551090262013
2025-06-03,2.4788851075340252
2025-06-04,2.4879031863946683
2025-06-05,2.4891478987566216
2025-06-06,2.486849193074007
2025-06-09,2.4923105455201577
2025-06-10,2.480791466354958
2025-06-11,2.503735281426886
2025-06-12,2.499033322598846
2025-06-13,2.4761330016304943
2025-06-16,2.4748750246702964
2025-06-17,2.474216022054745
2025-06-18,2.4691120782052507
2025-06-19,2.44476876232376
2025-06-20,2.453797429897271
2025-06-23,2.4514729661277697
2025-06-24,2.480922669369769
2025-06-25,2.512209151194873
2025-06-26,2.498926474332392
2025-06-27,2.4910455035161894
2025-06-30,2.502348835969479
2025-07-01,2.5030910106069273
2025-07-02,2.5267130345120528
2025-07-03,2.540334346588788
2025-07-04,2.549999476447307
2025-07-07,2.531650249270938
2025-07-08,2.558095119819931
2025-07-09,2.5601306172163274
2025-07-10,2.577874578074921
2025-07-11,2.5787003396358266
2025-07-14,2.5831462920820734
2025-07-15,2.579526492841382
2025-07-16,2.579215771533616
2025-07-17,2.594091996434968
2025-07-18,2.6155918035522894
2025-07-21,2.6350779329075666
2025-07-22,2.6797028257239157
2025-07-23,2.6704937382674805
2025-07-24,2.6908558317171503
2025-07-25,2.6590101931165155
2025-07-28,2.6593631416806534
2025-07-29,2.6583947477519736
2025-07-30,2.6707249668609236
2025-07-31,2.605597823540467
2025-08-01,2.5983769248849664
2025-08-04,2.6013053540083
2025-08-05,2.620439795246632
2025-08-06,2.621280001656667
2025-08-07,2.62420654554103
2025-08-08,2.6205535889580687
2025-08-11,2.6361463972399704
2025-08-12,2.647198074762918
2025-08-13,2.662807394324965
2025-08-14,2.6546261648799083
2025-08-15,2.6771405070498617
2025-08-18,2.6982982996785756
2025-08-19,2.675818819499908
2025-08-20,2.7034809265542243
2025-08-21,2.7219013150025355
2025-08-22,2.7516385238226513
2025-08-25,2.801413106409241
2025-08-26,2.8129068728278748
2025-08-27,2.757561982562057
2025-08-28,2.7690472992302313
2025-08-29,2.792214471533153
2025-09-01,2.7945260965741543
2025-09-02,2.7895060830316765
2025-09-03,2.7714362180537426
2025-09-04,2.744125983414888
2025-09-05,2.7992739276551615
2025-09-08,2.8224551070411183
2025-09-09,2.8130509506807666
2025-09-10,2.795085436171729
2025-09-11,2.8224601060308405
2025-09-12,2.805201219443925
2025-09-15,2.8118827641067328
2025-09-16,2.806865667221872
2025-09-17,2.822433684029145
2025-09-18,2.7843353134408524
2025-09-19,2.788952165450443
2025-09-22,2.783055426552811
2025-09-23,2.7738818835563763
2025-09-24,2.806082578125877
2025-09-25,2.8132413388417716
2025-09-26,2.7935166735556884
2025-09-29,2.815688258343824
2025-09-30,2.8294092507199506
2025-10-09,2.863354826479892
2025-10-10,2.825812252261037
2025-10-13,2.791053086589658
2025-10-14,2.792217817442399
2025-10-15,2.8326155494246636
2025-10-16,2.8470476017135344
2025-10-17,2.793418529526905
2025-10-20,2.7950718764529845
2025-10-21,2.812213171655429
2025-10-22,2.8016690303252414
2025-10-23,2.8169238016195206
2025-10-24,2.820581179884158
2025-10-27,2.842815539578083
2025-10-28,2.8222132556728523
2025-10-29,2.8488996243150257
2025-10-30,2.8432012132387245
2025-10-31,2.8336096140760305
2025-11-03,2.83539264844235
2025-11-04,2.8036335915971313
2025-11-05,2.8065316986921918
2025-11-06,2.825355847077674
2025-11-07,2.829400704105845
2025-11-10,2.8711212760470493
2025-11-11,2.8574596838743207
2025-11-12,2.849702693544676
2025-11-13,2.8793401903132825
2025-11-14,2.854628677566424
2025-11-17,2.824209142992737
2025-11-18,2.809878027444532
2025-11-19,2.8133528374900103
2025-11-20,2.7912333885013
2025-11-21,2.743582462295761
2025-11-24,2.7394069386620465
2025-11-25,2.753316644776537
2025-11-26,2.7629500525600332
2025-11-27,2.759374593738419
2025-11-28,2.766851572849694
2025-12-01,2.7841381068000715
2025-12-02,2.775343665059971
2025-12-03,2.7591860187246753
2025-12-04,2.7590051308401953
2025-12-05,2.7756635625751023
2025-12-08,2.7776803360888214
2025-12-09,2.7561940940144183
2025-12-10,2.7625048629838713
2025-12-11,2.7445620508953006
2025-12-12,2.767657736976396
2025-12-15,2.7536886736123116
2025-12-16,2.726024440647746
2025-12-17,2.749418729010381
2025-12-18,2.742766841003901
2025-12-19,2.759010141437775
2025-12-22,2.767942431992402
2025-12-23,2.7676128407847944
2025-12-24,2.763548336481544
2025-12-25,2.7719611734371985
2025-12-26,2.7891144523605353
2025-12-29,2.775551065875559
2025-12-30,2.766013412129514
2025-12-31,2.752193446048078
2026-01-05,2.7947314123603473
2026-01-06,2.834147512247863
2026-01-07,2.814285904642374
2026-01-08,2.7985048742483074
2026-01-09,2.8066918812515036
2026-01-12,2.8190276176245574
2026-01-13,2.79630865543773
2026-01-14,2.7785245148341193
2026-01-15,2.7731627914332937
2026-01-16,2.753456133127003
2026-01-19,2.7479094422398713
2026-01-20,2.7598937605867224
2026-01-21,2.7390171154138394
2026-01-22,2.7350096998082023
2026-01-23,2.738816315738667
2026-01-26,2.730726632742651
2026-01-27,2.708959044067611
2026-01-28,2.6977343937165346
2026-01-29,2.7497890300050307
2026-01-30,2.7178413763960165
2026-02-02,2.6974618259613705
2026-02-03,2.7156352975430926
2026-02-04,2.7545883374748437
2026-02-05,2.7525161068765267
2026-02-06,2.744705391775418
2026-02-09,2.753647870794964
2026-02-10,2.7523906476045856
2026-02-11,2.7532569855738807
2026-02-12,2.745114731924588
2026-02-13,2.732562503303466
2026-02-24,2.7355380566211966
2026-02-25,2.7384029575814206
2026-02-26,2.72773645929539
2026-02-27,2.72540330193574
2026-03-02,2.7244627690161214
2026-03-03,2.7172575538677273
2026-03-04,2.7032448855563165
2026-03-05,2.7061006890790043
2026-03-06,2.7154652296762265
2026-03-09,2.705648441866187
2026-03-10,2.7201822493004393
2026-03-11,2.7377766066504154
2026-03-12,2.737829031833716
2026-03-13,2.7331150459689986
2026-03-16,2.7342861303177703
2026-03-17,2.739190143109442
2026-03-18,2.725924445238688
2026-03-19,2.690731902612614
2026-03-20,2.67617729176323
2026-03-23,2.5951655031132432
2026-03-24,2.6059983265690048
2026-03-25,2.625802817101086
2026-03-26,2.6067101843555007
2026-03-27,2.6184772739652504
2026-03-30,2.613485081120844
2026-03-31,2.609662419735713
2026-04-01,2.621817361859386
2026-04-02,2.6138333436472303
2026-04-03,2.5988155659567007
2026-04-07,2.594379213711168
2026-04-08,2.6183360066885895
2026-04-09,2.606344375601883
2026-04-10,2.61614321896464
2026-04-13,2.618518610320856
2026-04-14,2.6259382639023423
