date,equity
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,0.999
2019-03-25,0.9700228380477219
2019-03-26,0.9606225415911733
2019-03-27,0.9758230242111313
2019-03-28,0.9638812278154463
2019-03-29,1.0287222119961372
2019-04-01,1.1038412749184847
2019-04-02,1.1047100647935766
2019-04-03,1.1351768686561938
2019-04-04,1.1637743404652814
2019-04-08,1.1530605234908007
2019-04-09,1.1727507194590376
2019-04-10,1.1744211703596903
2019-04-11,1.1176000140603302
2019-04-12,1.1069879343852798
2019-04-15,1.1066624469562318
2019-04-16,1.1661924568041357
2019-04-17,1.1834997248028576
2019-04-18,1.1879166237297927
2019-04-19,1.2133494223592305
2019-04-22,1.1735743502305136
2019-04-23,1.1629998945657105
2019-04-24,1.17464044869171
2019-04-25,1.1435532365544752
2019-04-26,1.1178295616809748
2019-04-29,1.1261611652894734
2019-04-30,1.145361344513721
2019-05-06,1.0109235306325455
2019-05-07,1.037710586325323
2019-05-08,1.029026310077985
2019-05-09,0.9984715023200152
2019-05-10,1.0717440342085904
2019-05-13,1.0370892846755542
2019-05-14,1.0233687245105219
2019-05-15,1.0667816487342177
2019-05-16,1.0760127161281983
2019-05-17,1.0341218842204418
2019-05-20,1.0103540952105927
2019-05-21,1.0422291649008435
2019-05-22,1.0361249067865435
2019-05-23,0.9928918621662995
2019-05-24,0.9980687456146805
2019-05-27,1.0418986192058792
2019-05-28,1.0673293446899639
2019-05-29,1.0532728384591419
2019-05-30,1.041190992353536
2019-05-31,1.0346345792954441
2019-06-03,1.0363127843388036
2019-06-04,1.0175846168910292
2019-06-05,1.0180726749106515
2019-06-06,0.9963363636660718
2019-06-10,1.026747210834926
2019-06-11,1.0863779249597312
2019-06-12,1.076470068882832
2019-06-13,1.0850470466476703
2019-06-14,1.0748702448406735
2019-06-17,1.0625328074190599
2019-06-18,1.0698754903924501
2019-06-19,1.093462138713071
2019-06-20,1.135343707752728
2019-06-21,1.1379921234671255
2019-06-24,1.1392517250863803
2019-06-25,1.126429547082781
2019-06-26,1.1394203738763322
2019-06-27,1.1504288919482775
2019-06-28,1.1442896701720682
2019-07-01,1.1972048014712133
2019-07-02,1.2142395167625657
2019-07-03,1.2182193652135302
2019-07-04,1.1998400288135875
2019-07-05,1.20319057023588
2019-07-08,1.171314425386393
2019-07-09,1.1654557330993423
2019-07-10,1.1760984038374556
2019-07-11,1.1646092341490168
2019-07-12,1.1849206204430882
2019-07-15,1.1981951763278553
2019-07-16,1.1875826911348033
2019-07-17,1.1851772401378817
2019-07-18,1.1626463382863594
2019-07-19,1.1764241253027556
2019-07-22,1.1770088244222443
2019-07-23,1.1947775874480437
2019-07-24,1.202320799331849
2019-07-25,1.2080960637818599
2019-07-26,1.2182778123789102
2019-07-29,1.205719956117736
2019-07-30,1.2200909758758567
2019-07-31,1.2029517978262305
2019-08-01,1.1856928505891564
2019-08-02,1.150944923090543
2019-08-05,1.1170013747856353
2019-08-06,1.102078523749604
2019-08-07,1.0994007106723886
2019-08-08,1.112703518683455
2019-08-09,1.1045443817988194
2019-08-12,1.1443983335081704
2019-08-13,1.129035504893958
2019-08-14,1.1314758926869712
2019-08-15,1.1315042182597874
2019-08-16,1.1360982629232996
2019-08-19,1.1551150270611001
2019-08-20,1.1621449508346748
2019-08-21,1.179629553935628
2019-08-22,1.170596642243725
2019-08-23,1.172605834965159
2019-08-26,1.1669364990847582
2019-08-27,1.19551891468705
2019-08-28,1.1976597245714249
2019-08-29,1.1791647013956974
2019-08-30,1.186354594383146
2019-09-02,1.203142279439991
2019-09-03,1.216316933936535
2019-09-04,1.2210710966723926
2019-09-05,1.236330362274834
2019-09-06,1.238132644044545
2019-09-09,1.2436507704932127
2019-09-10,1.2346592892923733
2019-09-11,1.2174819949155873
2019-09-12,1.2318664977599871
2019-09-16,1.2340528422566526
2019-09-17,1.206731916455385
2019-09-18,1.2135734899427808
2019-09-19,1.2171761163783714
2019-09-20,1.218641727058512
2019-09-23,1.1891986014857867
2019-09-24,1.185370107741286
2019-09-25,1.164362286091752
2019-09-26,1.1544507603113137
2019-09-27,1.1578847367760412
2019-09-30,1.1492553316441898
2019-10-08,1.1522679956298765
2019-10-09,1.1646047017098922
2019-10-10,1.1752786104708972
2019-10-11,1.1816165755609354
2019-10-14,1.1917546503136272
2019-10-15,1.1732118638551732
2019-10-16,1.1615829707728107
2019-10-17,1.1679748197015964
2019-10-18,1.1431675541995467
2019-10-21,1.1374862314457506
2019-10-22,1.1387120936134125
2019-10-23,1.1338504982750848
2019-10-24,1.1285187413317428
2019-10-25,1.1435964250640553
2019-10-28,1.1622586995221986
2019-10-29,1.1713088653710335
2019-10-30,1.1538239683286147
2019-10-31,1.1417486133849297
2019-11-01,1.1740789294775824
2019-11-04,1.1870297678976556
2019-11-05,1.2163503114621412
2019-11-06,1.2116089700517143
2019-11-07,1.2096247699279072
2019-11-08,1.2059181972203736
2019-11-11,1.1665277953220154
2019-11-12,1.1686513247695354
2019-11-13,1.156694123678712
2019-11-14,1.148696772689782
2019-11-15,1.1107753840757049
2019-11-18,1.1485129213492933
2019-11-19,1.1829649146788528
2019-11-20,1.169812644321859
2019-11-21,1.1601944951711007
2019-11-22,1.1444858263438833
2019-11-25,1.1369676599880323
2019-11-26,1.1562306897606334
2019-11-27,1.1611873825658698
2019-11-28,1.1568321095835226
2019-11-29,1.1253351050701488
2019-12-02,1.1188163915480906
2019-12-03,1.1191208676848916
2019-12-04,1.1083157806689288
2019-12-05,1.1141651561142047
2019-12-06,1.125101639758815
2019-12-09,1.1071202545892076
2019-12-10,1.0995709869090304
2019-12-11,1.116084897833774
2019-12-12,1.1019681813604552
2019-12-13,1.1287410651160903
2019-12-16,1.1299766072148143
2019-12-17,1.1472736217639372
2019-12-18,1.1303905116349078
2019-12-19,1.1224414077443388
2019-12-20,1.124399128680861
2019-12-23,1.1066283072425012
2019-12-24,1.1053213994053772
2019-12-25,1.101374906330054
2019-12-26,1.1106252373442804
2019-12-27,1.120142070471249
2019-12-30,1.1333726571088598
2019-12-31,1.1449962600492753
2020-01-02,1.1700448401376315
2020-01-03,1.1629093968356814
2020-01-06,1.1427932369564133
2020-01-07,1.1509675561270842
2020-01-08,1.1399806060344606
2020-01-09,1.183580944557719
2020-01-10,1.1986071987531768
2020-01-13,1.217494885332604
2020-01-14,1.2142715484935658
2020-01-15,1.187600164209111
2020-01-16,1.1816315372228403
2020-01-17,1.1789566575443056
2020-01-20,1.1975565865465017
2020-01-21,1.166657256729548
2020-01-22,1.2033794188457354
2020-01-23,1.1402998735049705
2020-02-03,0.9870458232721803
2020-02-04,1.0692512381607548
2020-02-05,1.0966033573146634
2020-02-06,1.1233189171949145
2020-02-07,1.1066555605578745
2020-02-10,1.1401071519895518
2020-02-11,1.1544901204914744
2020-02-12,1.1621086938534846
2020-02-13,1.1501409763966663
2020-02-14,1.1571093359149751
2020-02-17,1.1915514298266934
2020-02-18,1.1834089188176296
2020-02-19,1.1825300524878084
2020-02-20,1.2421528013534382
2020-02-21,1.2343218283038406
2020-02-24,1.2112361108442409
2020-02-25,1.1911483879684563
2020-02-26,1.1865734035140298
2020-02-27,1.1844660193070513
2020-02-28,1.088915296649597
2020-03-02,1.1525548332908775
2020-03-03,1.1705266181005225
2020-03-04,1.158283127217793
2020-03-05,1.191664882818979
2020-03-06,1.1538431547528782
2020-03-09,1.0670580758397412
2020-03-10,1.090193409916966
2020-03-11,1.0677706093687815
2020-03-12,1.023473590631022
2020-03-13,0.9845535340576931
2020-03-16,0.9073451722588293
2020-03-17,0.8692829290672508
2020-03-18,0.8401192639965471
2020-03-19,0.7561135448821033
2020-03-20,0.7969973951968577
2020-03-23,0.7462481566601854
2020-03-24,1.408212971646385
2020-03-25,1.4884130826359585
2020-03-26,1.5525533150782562
2020-03-27,1.5694866990142773
2020-03-30,1.5777465703303573
2020-03-31,1.585883432806444
2020-04-01,1.518919485796686
2020-04-02,1.5995132201221869
2020-04-03,1.5843759996913467
2020-04-07,1.6491669477760693
2020-04-08,1.6274219481003784
2020-04-09,1.5986250367959622
2020-04-10,1.575568640340902
2020-04-13,1.5651072104286416
2020-04-14,1.6758806563304423
2020-04-15,1.6205839428104263
2020-04-16,1.642383312260251
2020-04-17,1.6808256027033937
2020-04-20,1.6719326847231368
2020-04-21,1.5476167476802403
2020-04-22,1.569538145906372
2020-04-23,1.5396847633827888
2020-04-24,1.4961013822598834
2020-04-27,1.5373584313387498
2020-04-28,1.5683519632862173
2020-04-29,1.6207937694930585
2020-04-30,1.6574318826658343
2020-05-06,1.6548405752648883
2020-05-07,1.6401935226047422
2020-05-08,1.685179356337769
2020-05-11,1.6951285283916724
2020-05-12,1.692084677812811
2020-05-13,1.6826259216382062
2020-05-14,1.646530196430358
2020-05-15,1.6823508743213218
2020-05-18,1.6990373400182073
2020-05-19,1.7543847242730242
2020-05-20,1.7331673881478897
2020-05-21,1.69541592921862
2020-05-22,1.637524309670301
2020-05-25,1.6419304475832963
2020-05-26,1.6698218678743342
2020-05-27,1.6694804924960425
2020-05-28,1.6649184371316714
2020-05-29,1.6572206732224206
2020-06-01,1.7169991127326003
2020-06-02,1.715775087570317
2020-06-03,1.7130293087592625
2020-06-04,1.696340705889229
2020-06-05,1.7078388266289217
2020-06-08,1.7304980165658854
2020-06-09,1.759350347429134
2020-06-10,1.751491950331886
2020-06-11,1.7204235784471906
2020-06-12,1.7157088778660488
2020-06-15,1.6375425841884137
2020-06-16,1.6732548555219344
2020-06-17,1.6851864526114462
2020-06-18,1.7200378279277058
2020-06-19,1.7572884085734444
2020-06-22,1.7321201106221527
2020-06-23,1.719297241759904
2020-06-24,1.745735741348148
2020-06-29,1.7177412312737064
2020-06-30,1.7698263620151293
2020-07-01,1.8715930699422414
2020-07-02,1.9410386162288797
2020-07-03,2.067125590964798
2020-07-06,2.2580047948411806
2020-07-07,2.2579553284934826
2020-07-08,2.32769779396846
2020-07-09,2.4075518998345706
2020-07-10,2.3234670993275834
2020-07-13,2.428793628973592
2020-07-14,2.4036695847318805
2020-07-15,2.3419996991422853
2020-07-16,2.1281363970459255
2020-07-17,2.1423619514604577
2020-07-20,2.3170472722464037
2020-07-21,2.342911374689512
2020-07-22,2.350042809673087
2020-07-23,2.424815956275585
2020-07-24,2.2939607196517904
2020-07-27,2.367887220185216
2020-07-28,2.3590933762662405
2020-07-29,2.463558278156117
2020-07-30,2.4740705655464086
2020-07-31,2.5079328497907887
2020-08-03,2.603762530724044
2020-08-04,2.5530045776888564
2020-08-05,2.5864047135047836
2020-08-06,2.5897873578001622
2020-08-07,2.5306048780508417
2020-08-10,2.508112423567273
2020-08-11,2.432446045132765
2020-08-12,2.390076298215059
2020-08-13,2.397077043244547
2020-08-14,2.4162361906076497
2020-08-17,2.4909680039502526
2020-08-18,2.4968636484496356
2020-08-19,2.4238969232791066
2020-08-20,2.3731282607539295
2020-08-21,2.3895444081644697
2020-08-24,2.4286742978223708
2020-08-25,2.416285174443191
2020-08-26,2.3574999328781128
2020-08-27,2.353254710043276
2020-08-28,2.4616351770354132
2020-08-31,2.457327662008718
2020-09-01,2.505558175109796
2020-09-02,2.5028931234247205
2020-09-03,2.501485481542848
2020-09-04,2.479626718685888
2020-09-07,2.4112553775954018
2020-09-08,2.434215739384214
2020-09-09,2.352558517329258
2020-09-10,2.400369032234367
2020-09-11,2.450585933247722
2020-09-14,2.500012254721833
2020-09-15,2.532842005224407
2020-09-16,2.5417209720703497
2020-09-17,2.529751223061402
2020-09-18,2.6165063610052393
2020-09-21,2.572553238896346
2020-09-22,2.5600426418983018
2020-09-23,2.591475153514841
2020-09-24,2.490615111602814
2020-09-25,2.5122521884709497
2020-09-28,2.5601208832829707
2020-09-29,2.5572878788929185
2020-09-30,2.587145254792006
2020-10-09,2.6417767819015614
2020-10-12,2.765546168644915
2020-10-13,2.837929422674597
2020-10-14,2.8141835170357266
2020-10-15,2.794857594254018
2020-10-16,2.7757477270545725
2020-10-19,2.7135271895011566
2020-10-20,2.7668076282795244
2020-10-21,2.7339443689206693
2020-10-22,2.7128173502323802
2020-10-23,2.611852499497939
2020-10-26,2.6489637275035847
2020-10-27,2.6738281143033653
2020-10-28,2.6924944442639673
2020-10-29,2.714951428662665
2020-10-30,2.694748727872112
2020-11-02,2.7796233312085223
2020-11-03,2.81611715787947
2020-11-04,2.8961116655516523
2020-11-05,2.9663170132635925
2020-11-06,3.042575123981504
2020-11-09,3.071239312165272
2020-11-10,3.040667267157881
2020-11-11,2.9311605038950903
2020-11-12,2.9600958528259937
2020-11-13,2.906724646706288
2020-11-16,2.995865468146036
2020-11-17,2.9775109651478053
2020-11-18,2.944638448608492
2020-11-19,2.9674412053961494
2020-11-20,3.0254494802273975
2020-11-23,3.1077582324312787
2020-11-24,3.079098612272272
2020-11-25,3.022262412458688
2020-11-26,3.021731912082207
2020-11-27,3.0668878478993298
2020-11-30,3.0806985695829128
2020-12-01,3.164053759675756
2020-12-02,3.1583448774034295
2020-12-03,3.0913317606972446
2020-12-04,3.1030512035700837
2020-12-07,3.043470703071982
2020-12-08,3.0345326756098956
2020-12-09,3.025422282659092
2020-12-10,3.0397390743165915
2020-12-11,3.0596259992071375
2020-12-14,3.0283153851928035
2020-12-15,3.047459306835311
2020-12-16,3.1072793164538766
2020-12-17,3.190785009886076
2020-12-18,3.282752983558377
2020-12-21,3.348798885560697
2020-12-22,3.250133010297572
2020-12-23,3.325259244665743
2020-12-24,3.338301594198731
2020-12-25,3.441313909443954
2020-12-28,3.5395030908129517
2020-12-29,3.4137683578329923
2020-12-30,3.526650727929988
2020-12-31,3.5985203626498627
2021-01-04,3.7016758217636334
2021-01-05,3.758387845237653
2021-01-06,3.8262470745406247
2021-01-07,3.995996666717709
2021-01-08,3.983513647013801
2021-01-11,3.9213505542568807
2021-01-12,4.130764311625609
2021-01-13,4.095878467651991
2021-01-14,3.8849276972659794
2021-01-15,3.872007718105054
2021-01-18,3.9327780409922357
2021-01-19,3.771191868649231
2021-01-20,3.8110750822887636
2021-01-21,3.916803506063654
2021-01-22,3.891359935740318
2021-01-25,3.940761423725991
2021-01-26,3.7826183710514627
2021-01-27,3.822845060891828
2021-01-28,3.6480891497741212
2021-01-29,3.5650782877520255
2021-02-01,3.552641182560536
2021-02-02,3.6930156055380006
2021-02-03,3.7450590107921586
2021-02-04,3.6932174440903824
2021-02-05,3.6394279897056223
2021-02-08,3.847783504091045
2021-02-09,3.9931849022331978
2021-02-10,4.169034956670871
2021-02-18,4.18973990137193
2021-02-19,4.131798755176474
2021-02-22,4.03361448597525
2021-02-23,3.9658790698366255
2021-02-24,3.7605727844132772
2021-02-25,3.7932285997396997
2021-02-26,3.549761617277192
2021-03-01,3.6809858753053994
2021-03-02,3.6509275065695164
2021-03-03,3.7002446149827968
2021-03-04,3.4850501677392907
2021-03-05,3.4292109053615545
2021-03-08,3.2241328193391277
2021-03-09,3.136385949852706
2021-03-10,3.178378882819677
2021-03-11,3.303733732490152
2021-03-12,3.3484168148670315
2021-03-15,3.2025754806515097
2021-03-16,3.2363735275275283
2021-03-17,3.2657359714071026
2021-03-18,3.295371385490612
2021-03-19,3.1479460969411575
2021-03-22,3.1679059704249175
2021-03-23,3.087214710261766
2021-03-24,2.9821184883409737
2021-03-25,3.0025068740425946
2021-03-26,3.080446194855576
2021-03-29,3.2633007014674207
2021-03-30,3.375708382017825
2021-03-31,3.2757961314072244
2021-04-01,3.3322419713740232
2021-04-02,3.3702378837698816
2021-04-06,3.323960885454796
2021-04-07,3.2792931955391325
2021-04-08,3.2940972071806653
2021-04-09,3.2339677758868417
2021-04-12,3.176263972068962
2021-04-13,3.159020756257933
2021-04-14,3.1692788317736182
2021-04-15,3.1435901436245812
2021-04-16,3.1459175784930284
2021-04-19,3.303863842105442
2021-04-20,3.28993512908891
2021-04-21,3.289015367187873
2021-04-22,3.3010555526970373
2021-04-23,3.333936169675592
2021-04-26,3.306761114773941
2021-04-27,3.3096915031497507
2021-04-28,3.4395388942937988
2021-04-29,3.460173027116319
2021-04-30,3.4917147244907203
2021-05-06,3.3931349957065646
2021-05-07,3.3511503024860363
2021-05-10,3.4275185838658895
2021-05-11,3.414331632484503
2021-05-12,3.4430254999300267
2021-05-13,3.3714544230991765
2021-05-14,3.423163326756168
2021-05-17,3.532314637552824
2021-05-18,3.487539019750206
2021-05-19,3.516202089733488
2021-05-20,3.511424476561934
2021-05-21,3.505577019681313
2021-05-24,3.5146973798262073
2021-05-25,3.6450392004820715
2021-05-26,3.6849394554473154
2021-05-27,3.692120736217091
2021-05-28,3.687407991645251
2021-05-31,3.680422227068056
2021-06-01,3.699006878785986
2021-06-02,3.6545143070247996
2021-06-03,3.6075444575620974
2021-06-04,3.606926343034169
2021-06-07,3.5921542401959594
2021-06-08,3.6113562482834634
2021-06-09,3.625718748568626
2021-06-10,3.670431688676405
2021-06-11,3.638817645731553
2021-06-15,3.543597405766033
2021-06-16,3.4129562044200212
2021-06-17,3.4585279625177416
2021-06-18,3.4530586969713757
2021-06-21,3.425810601381286
2021-06-22,3.4621291262893434
2021-06-23,3.5181703730990432
2021-06-24,3.5520991825576265
2021-06-25,3.6302311648189196
2021-06-28,3.684280755756607
2021-06-29,3.635315179089282
2021-06-30,3.667140354795798
2021-07-01,3.6210212493385714
2021-07-02,3.524801173301714
2021-07-05,3.640923397973971
2021-07-06,3.5831869181321996
2021-07-07,3.6269611904791303
2021-07-08,3.6220422327066117
2021-07-09,3.610607693544318
2021-07-12,3.6313253274654826
2021-07-13,3.665377352384779
2021-07-14,3.619790377992112
2021-07-15,3.674874843039528
2021-07-16,3.604836535862221
2021-07-19,3.6460753202652576
2021-07-20,3.6306187661289213
2021-07-21,3.65959466375838
2021-07-22,3.6649558869969026
2021-07-23,3.614374040191076
2021-07-26,3.4086101596236444
2021-07-27,3.262072355064983
2021-07-28,3.2697849561112204
2021-07-29,3.304451089220258
2021-07-30,3.2977119681040272
2021-08-02,3.422090383609034
2021-08-03,3.4616805123019367
2021-08-04,3.474217994396812
2021-08-05,3.4585366656952203
2021-08-06,3.4636768442732038
2021-08-09,3.439458009471592
2021-08-10,3.4909201722816072
2021-08-11,3.433829893033789
2021-08-12,3.457165879871398
2021-08-13,3.4329603449411894
2021-08-16,3.425488461694012
2021-08-17,3.3389138719509774
2021-08-18,3.342359817733173
2021-08-19,3.2815343383857125
2021-08-20,3.1241172200697958
2021-08-23,3.2302777574081207
2021-08-24,3.2722506911832494
2021-08-25,3.3054569283630584
2021-08-26,3.2218833335349624
2021-08-27,3.2341603543515993
2021-08-30,3.1332770021072958
2021-08-31,3.1729635077350102
2021-09-01,3.290414215077446
2021-09-02,3.2813175209598877
2021-09-03,3.2823545604213233
2021-09-06,3.371098784058879
2021-09-07,3.4017541465894703
2021-09-08,3.3548719319061893
2021-09-09,3.4416968666413035
2021-09-10,3.4736930545824136
2021-09-13,3.5011727275773095
2021-09-14,3.424497645886831
2021-09-15,3.3633671683801807
2021-09-16,3.324941198310674
2021-09-17,3.3097860231812426
2021-09-22,3.325160618345512
2021-09-23,3.3091560332273664
2021-09-24,3.2278676965536657
2021-09-27,3.206741987876683
2021-09-28,3.2463023288317125
2021-09-29,3.2170297799212797
2021-09-30,3.24688092039619
2021-10-08,3.2570160701009803
2021-10-11,3.2747455692958325
2021-10-12,3.245515919799227
2021-10-13,3.3070168095749026
2021-10-14,3.2936609520530578
2021-10-15,3.3306410952282537
2021-10-18,3.3293973993704014
2021-10-19,3.391674046926835
2021-10-20,3.343630477586217
2021-10-21,3.438454866214401
2021-10-22,3.4348743549022207
2021-10-25,3.5261883980225166
2021-10-26,3.4873179350271144
2021-10-27,3.4505774839695698
2021-10-28,3.414291117437643
2021-10-29,3.474337150333599
2021-11-01,3.479349173696947
2021-11-02,3.4506105848078077
2021-11-03,3.47907860654288
2021-11-04,3.514821008754356
2021-11-05,3.451686009907054
2021-11-08,3.5293398150421145
2021-11-09,3.4915607104291455
2021-11-10,3.494571237126468
2021-11-11,3.577247684909989
2021-11-12,3.5595298950793834
2021-11-15,3.5786843864816813
2021-11-16,3.6067876870393216
2021-11-17,3.6285003218206535
2021-11-18,3.6061074907263544
2021-11-19,3.6331696592475997
2021-11-22,3.6350441394629387
2021-11-23,3.591184107713675
2021-11-24,3.5976801830642917
2021-11-25,3.569172092955215
2021-11-26,3.525124606708114
2021-11-29,3.4911139643918063
2021-11-30,3.47866692096325
2021-12-01,3.492541947558913
2021-12-02,3.4695522243103616
2021-12-03,3.4894492290040864
2021-12-06,3.5155221634378013
2021-12-07,3.5691608811241418
2021-12-08,3.629628901932684
2021-12-09,3.650779833956998
2021-12-10,3.64561261191272
2021-12-13,3.669097911896931
2021-12-14,3.6399123317182944
2021-12-15,3.60475223486093
2021-12-16,3.6356434847105197
2021-12-17,3.590362165175862
2021-12-20,3.5571410895059943
2021-12-21,3.5785390352131707
2021-12-22,3.602608375603449
2021-12-23,3.6520803194976525
2021-12-24,3.567539020774324
2021-12-27,3.5490363107493605
2021-12-28,3.6003146534244346
2021-12-29,3.568036651806697
2021-12-30,3.5906019394570254
2021-12-31,3.599920701980315
2022-01-04,3.5720995900040133
2022-01-05,3.5553823498895665
2022-01-06,3.5170057473445024
2022-01-07,3.490862669475683
2022-01-10,3.5103751652257795
2022-01-11,3.4553863946441727
2022-01-12,3.5490727307490637
2022-01-13,3.4898087278905754
2022-01-14,3.464396264785666
2022-01-17,3.4775119718020346
2022-01-18,3.5431212842585715
2022-01-19,3.5703989147715625
2022-01-20,3.591715882392399
2022-01-21,3.582158491165577
2022-01-24,3.5620209149300264
2022-01-25,3.4804861714734066
2022-01-26,3.547564318900278
2022-01-27,3.4759788620855665
2022-01-28,3.426515754723361
2022-02-07,3.4599340400417065
2022-02-08,3.470339483827914
2022-02-09,3.5173354297470274
2022-02-10,3.4782675586695477
2022-02-11,3.41432400677008
2022-02-14,3.362857488078659
2022-02-15,3.4292271156225564
2022-02-16,3.4272247722390428
2022-02-17,3.421552624831549
2022-02-18,3.430550719926728
2022-02-21,3.439790983889792
2022-02-22,3.3740907395186652
2022-02-23,3.39598611514299
2022-02-24,3.278032755673893
2022-02-25,3.300680353959348
2022-02-28,3.27353787922254
2022-03-01,3.3256542912188594
2022-03-02,3.27409663577238
2022-03-03,3.25546381961688
2022-03-04,3.192111150357683
2022-03-07,3.029452054304211
2022-03-08,2.946940833617376
2022-03-09,2.8920757524822025
2022-03-10,2.935358759451475
2022-03-11,2.97707823784706
2022-03-14,2.883638047631419
2022-03-15,2.7181322282312386
2022-03-16,2.8876778744651816
2022-03-17,2.9670379126059854
2022-03-18,3.014741963137868
2022-03-21,2.9944830087848286
2022-03-22,2.9903385931980853
2022-03-23,2.998691855278923
2022-03-24,2.9469900813329697
2022-03-25,2.8593051908678597
2022-03-28,2.815034827069851
2022-03-29,2.773810994625117
2022-03-30,2.873290173406467
2022-03-31,2.8480656566071354
2022-04-01,2.909497346418319
2022-04-06,2.8837373998495104
2022-04-07,2.8572553686698132
2022-04-08,2.8403206197581308
2022-04-11,2.7738427616472254
2022-04-12,2.8031003467255413
2022-04-13,2.798021461651977
2022-04-14,2.8337556835970616
2022-04-15,2.82523298116829
2022-04-18,2.7880122725566596
2022-04-19,2.7761145477050437
2022-04-20,2.6965862622432177
2022-04-21,2.6490252163899495
2022-04-22,2.716235697725444
2022-04-25,2.568995177447824
2022-04-26,2.623606767966319
2022-04-27,2.6655057624364438
2022-04-28,2.726255355161282
2022-04-29,2.7722193756334694
2022-05-05,2.79996669343689
2022-05-06,2.7284518615025797
2022-05-09,2.6982585391861384
2022-05-10,2.7121572314141638
2022-05-11,2.729812001856079
2022-05-12,2.6767615241638203
2022-05-13,2.693539560581868
2022-05-16,2.7121134233112736
2022-05-17,2.7105397434197034
2022-05-18,2.7055464683441337
2022-05-19,2.730789659228948
2022-05-20,2.777891750972428
2022-05-23,2.762683512184675
2022-05-24,2.700176252864702
2022-05-25,2.714550561515473
2022-05-26,2.7086461782738813
2022-05-27,2.7139444432025406
2022-05-30,2.7349379790729147
2022-05-31,2.7738604006134895
2022-06-01,2.7691650475662852
2022-06-02,2.752750993636213
2022-06-06,2.8070046655042353
2022-06-07,2.807079815487479
2022-06-08,2.849153722805579
2022-06-09,2.8083211857649117
2022-06-10,2.8665658701953918
2022-06-13,2.804379026641557
2022-06-14,2.869758684268467
2022-06-15,2.8727270342148357
2022-06-16,2.836592045559884
2022-06-17,2.8653273543055553
2022-06-20,2.8400623488031544
2022-06-21,2.832544860302793
2022-06-22,2.8020512392039447
2022-06-23,2.859802685267113
2022-06-24,2.8756910517286296
2022-06-27,2.970609671168971
2022-06-28,3.0157396252752107
2022-06-29,2.9420405485804593
2022-06-30,2.9933014922361396
2022-07-01,2.9776360388265757
2022-07-04,3.030111199593656
2022-07-05,3.0367611624385726
2022-07-06,3.0055918454811876
2022-07-07,3.04917047185198
2022-07-08,3.021105705485383
2022-07-11,2.967763359047659
2022-07-12,2.95328875048156
2022-07-13,2.9421487164417166
2022-07-14,2.9320716406742675
2022-07-15,2.8800136540753405
2022-07-18,2.9056599366084717
2022-07-19,2.8799702338266537
2022-07-20,2.869089945961566
2022-07-21,2.8292614883204457
2022-07-22,2.835950666829092
2022-07-25,2.8320168521769458
2022-07-26,2.868047694800398
2022-07-27,2.8517747053284173
2022-07-28,2.8815874841520954
2022-07-29,2.8531340779666277
2022-08-01,2.8589090051317108
2022-08-02,2.7622092386830643
2022-08-03,2.7420336862456227
