date,equity
2019-04-23,4.127073353051779
2019-04-24,4.173448200232602
2019-04-25,4.074341799822892
2019-04-26,3.9941606131094853
2019-04-29,4.070831843731215
2019-04-30,4.050007603290706
2019-05-06,3.835020161627641
2019-05-07,3.8781609937093413
2019-05-08,3.7720486538770204
2019-05-09,3.710744299766899
2019-05-10,3.9414995701953823
2019-05-13,3.8596337515352377
2019-05-14,3.834515267922728
2019-05-15,3.980543115950688
2019-05-16,4.000141851443876
2019-05-17,3.8833438713738437
2019-05-20,3.826322630595923
2019-05-21,3.893900570999325
2019-05-22,3.8896461711944545
2019-05-23,3.7592994945403286
2019-05-24,3.750293475670688
2019-05-27,3.830692804051936
2019-05-28,3.893690433677322
2019-05-29,3.852810475385104
2019-05-30,3.8337379866500676
2019-05-31,3.8304053732162497
2019-06-03,3.8349485443437303
2019-06-04,3.748011174477712
2019-06-05,3.765736228416223
2019-06-06,3.7039937020587472
2019-06-10,3.8361622353722002
2019-06-11,4.027433264757158
2019-06-12,3.9922894951419194
2019-06-13,3.9387327270746066
2019-06-14,3.906451348303269
2019-06-17,3.8716563930367953
2019-06-18,3.925355135627077
2019-06-19,4.021486667242427
2019-06-20,4.218473090366382
2019-06-21,4.21463877565978
2019-06-24,4.24345250150939
2019-06-25,4.234369059260794
2019-06-26,4.207116878708827
2019-06-27,4.32656474931166
2019-06-28,4.331429807417287
2019-07-01,4.489199094168917
2019-07-02,4.513200719418197
2019-07-03,4.456793239422347
2019-07-04,4.388978263196213
2019-07-05,4.471142852163374
2019-07-08,4.333974631136627
2019-07-09,4.299828952069566
2019-07-10,4.312147380790156
2019-07-11,4.313512448516875
2019-07-12,4.35258000510292
2019-07-15,4.392489772583419
2019-07-16,4.341155934290927
2019-07-17,4.342693159861421
2019-07-18,4.343146813220549
2019-07-19,4.408337667429216
2019-07-22,4.418177274295962
2019-07-23,4.467680884440008
2019-07-24,4.519953934456514
2019-07-25,4.5618439169680345
2019-07-26,4.565605324642017
2019-07-29,4.591871932728513
2019-07-30,4.618706539749221
2019-07-31,4.56314699969664
2019-08-01,4.510594621730755
2019-08-02,4.431703604624211
2019-08-05,4.310295639342917
2019-08-06,4.277691077236598
2019-08-07,4.2626069595086085
2019-08-08,4.3345494392582085
2019-08-09,4.291868172526485
2019-08-12,4.36831677081032
2019-08-13,4.35191738239661
2019-08-14,4.375348298579644
2019-08-15,4.396923248784385
2019-08-16,4.407913878076339
2019-08-19,4.525305720898493
2019-08-20,4.52547093403635
2019-08-21,4.575433943852829
2019-08-22,4.583246782463594
2019-08-23,4.599191232487481
2019-08-26,4.579022269994862
2019-08-27,4.6505108295909645
2019-08-28,4.634788491261744
2019-08-29,4.6025415157952
2019-08-30,4.613978422831445
2019-09-02,4.6706226111326234
2019-09-03,4.634621277992983
2019-09-04,4.654281019480422
2019-09-05,4.696024027839758
2019-09-06,4.652640792729336
2019-09-09,4.724021828571055
2019-09-10,4.705820154387542
2019-09-11,4.675454585395935
2019-09-12,4.6975670979635895
2019-09-16,4.715749718820555
2019-09-17,4.623807185552987
2019-09-18,4.636440138004782
2019-09-19,4.663688713920293
2019-09-20,4.703100961855333
2019-09-23,4.6415063287560745
2019-09-24,4.670214043272386
2019-09-25,4.579677697473028
2019-09-26,4.481470615141939
2019-09-27,4.508228942446641
2019-09-30,4.454382454840711
2019-10-08,4.4877795390141975
2019-10-09,4.497614155096748
2019-10-10,4.588750752235885
2019-10-11,4.608363030053726
2019-10-14,4.638725154704491
2019-10-15,4.6063533167979696
2019-10-16,4.536881991019416
2019-10-17,4.528014679652852
2019-10-18,4.440847265758732
2019-10-21,4.47080109793163
2019-10-22,4.508732862673835
2019-10-23,4.491714671204768
2019-10-24,4.457806247729637
2019-10-25,4.523654654028951
2019-10-28,4.553207240469205
2019-10-29,4.537941257505458
2019-10-30,4.544504563728847
2019-10-31,4.558600761110967
2019-11-01,4.63640855575708
2019-11-04,4.7626120638713205
2019-11-05,4.807278756631618
2019-11-06,4.832663281705534
2019-11-07,4.791063979422636
2019-11-08,4.775210854216324
2019-11-11,4.607998472443817
2019-11-12,4.581542187530793
2019-11-13,4.621119750365938
2019-11-14,4.606581338648027
2019-11-15,4.582308956429746
2019-11-18,4.625639422931505
2019-11-19,4.688648889707074
2019-11-20,4.628991323970477
2019-11-21,4.588189029686638
2019-11-22,4.515555352667658
2019-11-25,4.578426093861092
2019-11-26,4.6370338647839215
2019-11-27,4.644987027989305
2019-11-28,4.625420782727551
2019-11-29,4.555558749906912
2019-12-02,4.587010516469944
2019-12-03,4.6980033367383855
2019-12-04,4.695913566435056
2019-12-05,4.718158098839913
2019-12-06,4.765675062532512
2019-12-09,4.739305015685872
2019-12-10,4.762089183424548
2019-12-11,4.77183217919951
2019-12-12,4.7580687317562145
2019-12-13,4.834147945144116
2019-12-16,4.843455228067903
2019-12-17,4.9245456693588245
2019-12-18,4.8966250584192235
2019-12-19,4.915012155277961
2019-12-20,4.935495239286689
2019-12-23,4.8728662389476565
2019-12-24,4.942517195857969
2019-12-25,4.958947850599328
2019-12-26,4.979308422676095
2019-12-27,4.988047353145829
2019-12-30,5.06300371306868
2019-12-31,5.095098422709442
2020-01-02,5.235842477045043
2020-01-03,5.199290741189911
2020-01-06,5.110120598942997
2020-01-07,5.117347518066476
2020-01-08,5.091169759826959
2020-01-09,5.176250526161962
2020-01-10,5.215331344372135
2020-01-13,5.3123164950282336
2020-01-14,5.308504544872647
2020-01-15,5.296173329313764
2020-01-16,5.254898216760329
2020-01-17,5.273063079295195
2020-01-20,5.346588806491423
2020-01-21,5.247272193009946
2020-01-22,5.237867855033684
2020-01-23,5.064302052014721
2020-02-03,4.6176469561763716
2020-02-04,4.85331485782231
2020-02-05,4.985551544767458
2020-02-06,5.122934191798643
2020-02-07,5.16837557565007
2020-02-10,5.176188849940796
2020-02-11,5.2351630691129705
2020-02-12,5.288353500414898
2020-02-13,5.245238265708891
2020-02-14,5.2471487007431605
2020-02-17,5.369410818199493
2020-02-18,5.338781066581192
2020-02-19,5.301621619411242
2020-02-20,5.459563707901493
2020-02-21,5.444632718270716
2020-02-24,5.396970786171109
2020-02-25,5.327631584546009
2020-02-26,5.149217037575348
2020-02-27,5.198648889567762
2020-02-28,4.9208015268151
2020-03-02,5.073102813309769
2020-03-03,5.147423143113635
2020-03-04,5.135497005920911
2020-03-05,5.317571660081011
2020-03-06,5.208887469504042
2020-03-09,4.927228499170224
2020-03-10,5.007856791204156
2020-03-11,4.919022586621363
2020-03-12,4.787137553901308
2020-03-13,4.6809450609905845
2020-03-16,4.4241440653956525
2020-03-17,4.398297534468343
2020-03-18,4.294899353878382
2020-03-19,4.203456926664976
2020-03-20,4.306903949032654
2020-03-23,4.033962960195873
2020-03-24,4.35967848756561
2020-03-25,4.551319639015164
2020-03-26,4.501227799627846
2020-03-27,4.570316957823231
2020-03-30,4.518515320146199
2020-03-31,4.498331058833316
2020-04-01,4.491008600341115
2020-04-02,4.693616261353029
2020-04-03,4.625073202970218
2020-04-07,4.77337914690369
2020-04-08,4.748334749665348
2020-04-09,4.758767314685868
2020-04-10,4.662170866285467
2020-04-13,4.641664111106969
2020-04-14,4.772185753157053
2020-04-15,4.730386378638768
2020-04-16,4.782951182450168
2020-04-17,4.915404519033115
2020-04-20,4.956250924080219
2020-04-21,4.84809622299111
2020-04-22,4.936591348724615
2020-04-23,4.932033412692985
2020-04-24,4.84157349230827
2020-04-27,4.892805710036132
2020-04-28,5.025815439496442
2020-04-29,5.039822978743618
2020-04-30,5.169567242318131
2020-05-06,5.225967752917073
2020-05-07,5.182093725308013
2020-05-08,5.229302340548738
2020-05-11,5.178232294484615
2020-05-12,5.228774450498091
2020-05-13,5.219191576432031
2020-05-14,5.1324204487792775
2020-05-15,5.115557805913007
2020-05-18,5.144925499998245
2020-05-19,5.236995850915702
2020-05-20,5.119598000224361
2020-05-21,5.055803312307383
2020-05-22,4.900294423888154
2020-05-25,4.9105293328472746
2020-05-26,5.038073934131624
2020-05-27,4.9642288364578
2020-05-28,4.950850833882085
2020-05-29,5.024324125220762
2020-06-01,5.1984020177559245
2020-06-02,5.1692346494814565
2020-06-03,5.13591394419896
2020-06-04,5.111582948456441
2020-06-05,5.172105187219655
2020-06-08,5.284685935607231
2020-06-09,5.353157728857613
2020-06-10,5.365370919768563
2020-06-11,5.281622118855117
2020-06-12,5.268325957500086
2020-06-15,5.164596308389612
2020-06-16,5.278441037632083
2020-06-17,5.284290070609539
2020-06-18,5.370418698897709
2020-06-19,5.484231330846818
2020-06-22,5.480703493235808
2020-06-23,5.524562457348672
2020-06-24,5.614235862807912
2020-06-29,5.625918409905362
2020-06-30,5.726253519324584
2020-07-01,5.918204254340884
2020-07-02,6.037066281949096
2020-07-03,6.25449545758453
2020-07-06,6.708731111612572
2020-07-07,6.816689906070203
2020-07-08,6.882191515631056
2020-07-09,7.116790052193292
2020-07-10,6.978299131617251
2020-07-13,7.325162513412453
2020-07-14,7.225886458011652
2020-07-15,7.239848052523853
2020-07-16,6.693332439604776
2020-07-17,6.8690476887039065
2020-07-20,7.171012806227516
2020-07-21,7.23344928629697
2020-07-22,7.333537380580497
2020-07-23,7.359337006640739
2020-07-24,6.9333089657637865
2020-07-27,7.121008699649518
2020-07-28,7.164769574514068
2020-07-29,7.435047451907802
2020-07-30,7.370601213411718
2020-07-31,7.491306640492473
2020-08-03,7.730410648777352
2020-08-04,7.726315270607108
2020-08-05,7.847228696448614
2020-08-06,7.832043759677083
2020-08-07,7.838146903500385
2020-08-10,7.763395840071603
2020-08-11,7.568691439135462
2020-08-12,7.3941557421834245
2020-08-13,7.411715037493649
2020-08-14,7.534387215164682
2020-08-17,7.797171859699625
2020-08-18,7.836090702915995
2020-08-19,7.695051973645211
2020-08-20,7.564272866406618
2020-08-21,7.641954273302208
2020-08-24,7.887430340307331
2020-08-25,7.90728483258692
2020-08-26,7.833461235063818
2020-08-27,7.862780201162168
2020-08-28,8.110729605224313
2020-08-31,8.159263154554054
2020-09-01,8.314026517453545
2020-09-02,8.299388106104471
2020-09-03,8.197786409873624
2020-09-04,8.154507494666486
2020-09-07,8.020249741658153
2020-09-08,8.043187755869342
2020-09-09,7.836223901964187
2020-09-10,7.9960279758104855
2020-09-11,8.151973829551627
2020-09-14,8.291452853249824
2020-09-15,8.336692859205252
2020-09-16,8.315006975217194
2020-09-17,8.27689540882948
2020-09-18,8.417087555141018
2020-09-21,8.26740360016736
2020-09-22,8.128981417688726
2020-09-23,8.14557457207469
2020-09-24,7.898718195612853
2020-09-25,7.874751319068514
2020-09-28,7.935088091965573
2020-09-29,7.957957009201123
2020-09-30,8.010020920850904
2020-10-09,8.230226483708291
2020-10-12,8.683738007618144
2020-10-13,8.877670002454803
2020-10-14,8.818860053543714
2020-10-15,8.787758635004726
2020-10-16,8.726132340076607
2020-10-19,8.617466752035952
2020-10-20,8.785594607699052
2020-10-21,8.853207541851939
2020-10-22,8.78809698110452
2020-10-23,8.631654412681186
2020-10-26,8.699000586190547
2020-10-27,8.753529302623374
2020-10-28,8.97119330613497
2020-10-29,9.10323856807964
2020-10-30,9.027399961699835
2020-11-02,9.222345242833258
2020-11-03,9.41639322867263
2020-11-04,9.577743622475847
2020-11-05,9.74422150886454
2020-11-06,9.777677598128125
2020-11-09,9.942059528287507
2020-11-10,9.984448425548319
2020-11-11,9.811471340106307
2020-11-12,9.934129111005046
2020-11-13,9.844219701951845
2020-11-16,9.923673363792735
2020-11-17,9.830979916499661
2020-11-18,9.752885942081003
2020-11-19,9.865227818953148
2020-11-20,9.964926254030535
2020-11-23,10.150152060600785
2020-11-24,10.075131081800697
2020-11-25,10.021043634039204
2020-11-26,10.035095370452025
2020-11-27,10.17718754298791
2020-11-30,10.090507150012213
2020-12-01,10.249857913034226
2020-12-02,10.209951570433837
2020-12-03,10.19289582194197
2020-12-04,10.210039570928359
2020-12-07,10.093379527165718
2020-12-08,10.014797017456322
2020-12-09,9.847513490204102
2020-12-10,9.833177065481904
2020-12-11,9.923937303165596
2020-12-14,9.95239227676121
2020-12-15,9.92566266571994
2020-12-16,9.99785650472713
2020-12-17,10.090907590915432
2020-12-18,10.128280978825888
2020-12-21,10.261239178401485
2020-12-22,10.068841727494183
2020-12-23,10.26247593304664
2020-12-24,10.290019697193667
2020-12-25,10.405747358925254
2020-12-28,10.437428797069247
2020-12-29,10.24198808837708
2020-12-30,10.4515506059162
2020-12-31,10.746451533317646
2021-01-04,10.815606128209552
2021-01-05,10.893343427963307
2021-01-06,11.08593081812647
2021-01-07,11.433157021852413
2021-01-08,11.490026084334186
2021-01-11,11.360308110388056
2021-01-12,11.694868429695271
2021-01-13,11.770850423872595
2021-01-14,11.39071010487246
2021-01-15,11.496704819916935
2021-01-18,11.647695833459792
2021-01-19,11.367552044919828
2021-01-20,11.336089283790445
2021-01-21,11.425230337897295
2021-01-22,11.311315894570244
2021-01-25,11.454330947323797
2021-01-26,11.286379302248902
2021-01-27,11.273774248820885
2021-01-28,10.818846733696713
2021-01-29,10.701040001598553
2021-02-01,10.70711148251353
2021-02-02,11.017205768586535
2021-02-03,10.890192991707488
2021-02-04,10.7354523806997
2021-02-05,10.79054677682841
2021-02-08,11.063408223160135
2021-02-09,11.270901938526027
2021-02-10,11.642800919737132
2021-02-18,11.82560601573871
2021-02-19,11.821848448970078
2021-02-22,11.461754615080286
2021-02-23,11.415151663454035
2021-02-24,11.16575290990314
2021-02-25,11.224309802261574
2021-02-26,10.825588801048395
2021-03-01,10.967735802194774
2021-03-02,10.775619510468085
2021-03-03,10.981605492828031
2021-03-04,10.574502458176376
2021-03-05,10.626504269184498
2021-03-08,10.146879054358461
2021-03-09,9.950988621188062
2021-03-10,10.028231150712443
2021-03-11,10.238330253479585
2021-03-12,10.29516147969807
2021-03-15,10.039584735800172
2021-03-16,10.135114988976065
2021-03-17,10.100213948651719
2021-03-18,10.189092184851244
2021-03-19,9.76869578812802
2021-03-22,9.830706606431646
2021-03-23,9.678796365976641
2021-03-24,9.473678730136838
2021-03-25,9.546662240992436
2021-03-26,9.781559091746903
2021-03-29,9.818907877440376
2021-03-30,9.944808632459196
2021-03-31,9.933443984443706
2021-04-01,10.240878102277502
2021-04-02,10.374750670352935
2021-04-06,10.2065999150928
2021-04-07,10.138095460394412
2021-04-08,10.154029698294702
2021-04-09,9.986943405502846
2021-04-12,9.877442390304706
2021-04-13,9.8299888544355
2021-04-14,9.903000234100078
2021-04-15,9.773307696571637
2021-04-16,9.928868178176838
2021-04-19,10.231776223281994
2021-04-20,10.149302817487706
2021-04-21,10.123741594057432
2021-04-22,10.034436594205033
2021-04-23,10.09934459964515
2021-04-26,9.90355140206941
2021-04-27,9.970485802026868
2021-04-28,10.10905284891065
2021-04-29,10.154818687943168
2021-04-30,10.115008813565785
2021-05-06,9.990987402800442
2021-05-07,9.744192243749206
2021-05-10,9.852500256939328
2021-05-11,9.890298335457512
2021-05-12,9.953214054282247
2021-05-13,9.77455753840348
2021-05-14,9.908643740016805
2021-05-17,10.140695711374432
2021-05-18,10.155227828763195
2021-05-19,10.161461604465014
2021-05-20,10.14373393986095
2021-05-21,10.07057854726092
2021-05-24,10.131614585816838
2021-05-25,10.411982659944556
2021-05-26,10.451898826618915
2021-05-27,10.466730619586166
2021-05-28,10.484981304987244
2021-05-31,10.526940637437374
2021-06-01,10.499892140894746
2021-06-02,10.451284251305223
2021-06-03,10.421627659885827
2021-06-04,10.447186017650585
2021-06-07,10.501122303331918
2021-06-08,10.424759623454927
2021-06-09,10.45994114472804
2021-06-10,10.605533113260169
2021-06-11,10.617210453825175
2021-06-15,10.526083445348387
2021-06-16,10.2770423290366
2021-06-17,10.423248404754078
2021-06-18,10.296672350566736
2021-06-21,10.192386475432158
2021-06-22,10.30100556585566
2021-06-23,10.376097253714837
2021-06-24,10.55555332763378
2021-06-25,10.628292454598135
2021-06-28,10.809715586583659
2021-06-29,10.726210134717888
2021-06-30,10.71076702890086
2021-07-01,10.770679141037494
2021-07-02,10.470217552592258
2021-07-05,10.594501267703178
2021-07-06,10.425888596484638
2021-07-07,10.47104095780341
2021-07-08,10.381167444728609
2021-07-09,10.291105059201973
2021-07-12,10.260444001235976
2021-07-13,10.331214537520026
2021-07-14,10.294420189697325
2021-07-15,10.446625743693549
2021-07-16,10.421163275139712
2021-07-19,10.500524590520781
2021-07-20,10.523007491233201
2021-07-21,10.591142050443983
2021-07-22,10.537936361908457
2021-07-23,10.492099469662707
2021-07-26,10.080074275937818
2021-07-27,9.839919873316507
2021-07-28,9.814549164845285
2021-07-29,10.035343145334846
2021-07-30,10.039760699422597
2021-08-02,10.384288155767678
2021-08-03,10.373855939880846
2021-08-04,10.471820930835657
2021-08-05,10.490475469225991
2021-08-06,10.295198381387914
2021-08-09,10.244282876447846
2021-08-10,10.281375220862355
2021-08-11,10.168442060406118
2021-08-12,10.233692347970768
2021-08-13,10.093534886298132
2021-08-16,10.122881330195694
2021-08-17,9.81385291844921
2021-08-18,9.883363167203779
2021-08-19,9.8090234044991
2021-08-20,9.632854365488011
2021-08-23,9.816634861899368
2021-08-24,9.847017839505309
2021-08-25,9.932782362176617
2021-08-26,9.727256278787312
2021-08-27,9.926269825223171
2021-08-30,9.873165323074389
2021-08-31,9.840671636904894
2021-09-01,10.00875076994426
2021-09-02,9.901191364237064
2021-09-03,9.870452034213233
2021-09-06,10.11637462080186
2021-09-07,10.21788809234543
2021-09-08,10.17394730150526
2021-09-09,10.2314385419253
2021-09-10,10.357339816595001
2021-09-13,10.336582770440117
2021-09-14,10.164544915553165
2021-09-15,9.941527293806232
2021-09-16,9.744735803574317
2021-09-17,9.941938738057948
2021-09-22,9.881775494085954
2021-09-23,9.881529109999377
2021-09-24,9.889875351667493
2021-09-27,10.053917995685387
2021-09-28,10.01945541967323
2021-09-29,9.869962374985876
2021-09-30,9.927920486466036
2021-10-08,10.082117409563159
2021-10-11,10.177065815587286
2021-10-12,10.127822234404086
2021-10-13,10.241290850091573
2021-10-14,10.234464807900514
2021-10-15,10.333552022592986
2021-10-18,10.250880653687807
2021-10-19,10.319017897923088
2021-10-20,10.13048970355602
2021-10-21,10.159826033763217
2021-10-22,10.31363102567142
2021-10-25,10.340147580036449
2021-10-26,10.254349896380019
2021-10-27,10.076649494297378
2021-10-28,10.088981659741073
2021-10-29,10.217403618251229
2021-11-01,10.259135574170928
2021-11-02,9.954438653391364
2021-11-03,9.945369931358766
2021-11-04,10.046708995405059
2021-11-05,9.922635948139197
2021-11-08,9.926462171807481
2021-11-09,9.824347262543933
2021-11-10,9.860550179809303
2021-11-11,10.04526468069573
2021-11-12,9.991219233978754
2021-11-15,10.021354648443074
2021-11-16,10.007906069717773
2021-11-17,9.986365969103847
2021-11-18,9.82497679571454
2021-11-19,9.982383809210924
2021-11-22,9.98074762947981
2021-11-23,9.965916363731091
2021-11-24,10.0796422113327
2021-11-25,10.001596218538525
2021-11-26,9.820592196226025
2021-11-29,9.725727822942215
2021-11-30,9.700278043302493
2021-12-01,9.761276377911303
2021-12-02,9.93270495480892
2021-12-03,10.298659914488839
2021-12-06,10.251945133304048
2021-12-07,10.340402188879066
2021-12-08,10.438032780588243
2021-12-09,10.614675340876662
2021-12-10,10.575710277979711
2021-12-13,10.646557715859046
2021-12-14,10.501942066878888
2021-12-15,10.394246221670214
2021-12-16,10.511090146177999
2021-12-17,10.204435341839902
2021-12-20,10.14486158339718
2021-12-21,10.25874869569035
2021-12-22,10.27286180784637
2021-12-23,10.373396788071963
2021-12-24,10.290964392230514
2021-12-27,10.483436943151927
2021-12-28,10.467618877911715
2021-12-29,10.307562026511743
2021-12-30,10.327683259355677
2021-12-31,10.400012154013696
2022-01-04,10.44389032136919
2022-01-05,10.343082553397808
2022-01-06,10.197391178400148
2022-01-07,10.31404075016886
2022-01-10,10.347697677710187
2022-01-11,10.292831923912024
2022-01-12,10.32924054786019
2022-01-13,10.160509896203202
2022-01-14,10.103452938622544
2022-01-17,10.239129901784368
2022-01-18,10.356974995935524
2022-01-19,10.352857735027278
2022-01-20,10.480614765660652
2022-01-21,10.441466896024332
2022-01-24,10.370933395684323
2022-01-25,10.122213627149751
2022-01-26,10.281732396960097
2022-01-27,10.02720391553387
2022-01-28,9.94706925228104
2022-02-07,10.198367963492231
2022-02-08,10.107825573610976
2022-02-09,10.231112398131579
2022-02-10,10.248373303036649
2022-02-11,10.220546071412151
2022-02-14,10.187267064094144
2022-02-15,10.25362705085794
2022-02-16,10.298527872034866
2022-02-17,10.296663671307837
2022-02-18,10.396984900672871
2022-02-21,10.32233583248619
2022-02-22,10.240354968952403
2022-02-23,10.304792011286223
2022-02-24,10.046608622666001
2022-02-25,10.098199379869733
2022-02-28,10.156099313708367
2022-03-01,10.290894082114386
2022-03-02,10.26661964672347
2022-03-03,10.245428114158592
2022-03-04,10.118843256960512
2022-03-07,9.782923253625096
2022-03-08,9.566142450500596
2022-03-09,9.513751579836741
2022-03-10,9.729073709195957
2022-03-11,9.81721813598295
2022-03-14,9.54900807356966
2022-03-15,9.012515283265286
2022-03-16,9.367528807278372
2022-03-17,9.54266854967844
2022-03-18,9.722453572161047
2022-03-21,9.890245259977306
2022-03-22,9.971336561650828
2022-03-23,9.874758312247153
2022-03-24,9.833533476887805
2022-03-25,9.636050976068367
2022-03-28,9.744630679839092
2022-03-29,9.794297372579582
2022-03-30,10.086309686218819
2022-03-31,10.058639282389622
2022-04-01,10.200698903118443
2022-04-06,10.069692866971902
2022-04-07,10.006220922705594
2022-04-08,10.045526617731275
2022-04-11,9.734309206809666
2022-04-12,9.948856708382326
2022-04-13,9.93835429154996
2022-04-14,10.14862745171198
2022-04-15,10.078024049547919
2022-04-18,9.95665566599531
2022-04-19,9.903755117238687
2022-04-20,9.681341104876912
2022-04-21,9.508402957875774
2022-04-22,9.56918607776701
2022-04-25,9.130874879472636
2022-04-26,9.271380503450368
2022-04-27,9.549180987138568
2022-04-28,9.85610032291229
2022-04-29,10.030008686892234
2022-05-05,10.006052252401027
2022-05-06,9.764745282201345
2022-05-09,9.621846822874785
2022-05-10,9.624364495513081
2022-05-11,9.811275718106577
2022-05-12,9.704028581261603
2022-05-13,9.888350840215923
2022-05-16,9.840401995730096
2022-05-17,9.967256233560978
2022-05-18,9.898375624402936
2022-05-19,9.933511755712265
2022-05-20,10.1768540733868
2022-05-23,10.065828993005342
2022-05-24,9.87213117693133
2022-05-25,9.938559462500503
2022-05-26,9.954614642871686
2022-05-27,10.061296685486194
2022-05-30,10.11435419686159
2022-05-31,10.386652555717909
2022-06-01,10.280471501700516
2022-06-02,10.281359775619906
2022-06-06,10.48794222735078
2022-06-07,10.57237994161076
2022-06-08,10.715567278998792
2022-06-09,10.563455560987126
2022-06-10,10.699555923005004
2022-06-13,10.59200076442363
2022-06-14,10.76608288448655
2022-06-15,10.785381095487459
2022-06-16,10.655653889148155
2022-06-17,10.786183566857819
2022-06-20,10.819020962014386
2022-06-21,10.840065189632572
2022-06-22,10.659819792229674
2022-06-23,10.831995642307067
2022-06-24,10.945573106891167
2022-06-27,11.148283906985194
2022-06-28,11.277954700083695
2022-06-29,11.012824799197695
2022-06-30,11.177493611293876
2022-07-01,11.19750048171732
2022-07-04,11.293624004598843
2022-07-05,11.277101698101957
2022-07-06,11.08620947244928
2022-07-07,11.168465692475847
2022-07-08,11.259428017681751
2022-07-11,11.065582543639081
2022-07-12,11.019335067413973
2022-07-13,10.966893247393397
2022-07-14,10.98810626081088
2022-07-15,10.823067283078736
2022-07-18,11.116741544819691
2022-07-19,11.012727633426323
2022-07-20,10.98465009570278
2022-07-21,10.792149177422177
2022-07-22,10.798469379402524
2022-07-25,10.818419025959898
2022-07-26,10.841532038898816
2022-07-27,10.7551587457516
2022-07-28,10.75574914728588
2022-07-29,10.595705433535297
2022-08-01,10.635674808194251
2022-08-02,10.326286880799142
2022-08-03,10.220429433595054
