date,equity
2019-03-15,1.0042347131418303
2019-03-18,1.0172634848278863
2019-03-19,1.0092567380792867
2019-03-20,1.0047496453420377
2019-03-21,1.006083243960431
2019-03-22,1.0062845667484275
2019-03-25,0.9844887774400112
2019-03-26,0.9800440184171514
2019-03-27,0.984727551730179
2019-03-28,0.9839141267060764
2019-03-29,1.0137285944570877
2019-04-01,1.0476591870195073
2019-04-02,1.0452255755830833
2019-04-03,1.04730390063228
2019-04-04,1.054703760139864
2019-04-08,1.053592231853077
2019-04-09,1.0530982686430161
2019-04-10,1.0546380650908687
2019-04-11,1.0329039159051943
2019-04-12,1.0300069433773404
2019-04-15,1.0301683206195131
2019-04-16,1.041432604520072
2019-04-17,1.051497320904193
2019-04-18,1.0499440845811094
2019-04-19,1.0497001604915825
2019-04-22,1.0404896329165734
2019-04-23,1.0400449083166556
2019-04-24,1.0410887417588528
2019-04-25,1.0349128277746478
2019-04-26,1.026726378342637
2019-04-29,1.026211454949597
2019-04-30,1.0317122657284807
2019-05-06,0.9817547676159802
2019-05-07,0.9959726276431639
2019-05-08,0.9857254842826829
2019-05-09,0.9830602742243634
2019-05-10,0.9830602742243634
2019-05-13,0.983041309198683
2019-05-14,0.9823255739762667
2019-05-15,1.0068331662501324
2019-05-16,1.0103100116060855
2019-05-17,0.9861051287017029
2019-05-20,0.9714230505177476
2019-05-21,0.983953438865662
2019-05-22,0.9796231689100893
2019-05-23,0.9587734024798619
2019-05-24,0.9632438390485014
2019-05-27,0.977144655338821
2019-05-28,0.991149571201943
2019-05-29,0.9839728801796639
2019-05-30,0.9796999802123695
2019-05-31,0.9772359516248614
2019-06-03,0.9841178879860301
2019-06-04,0.9773663941620628
2019-06-05,0.9830105930628891
2019-06-06,0.9794541683842835
2019-06-10,0.9836153987128043
2019-06-11,1.0129428514468302
2019-06-12,1.011407572720741
2019-06-13,1.0113465321078574
2019-06-14,1.010872556751624
2019-06-17,1.0094951100227623
2019-06-18,1.0148585162890564
2019-06-19,1.0240083550351513
2019-06-20,1.0475431758839355
2019-06-21,1.0475167951152304
2019-06-24,1.0515183958312757
2019-06-25,1.047585404122392
2019-06-26,1.0439808627188067
2019-06-27,1.0573482216056869
2019-06-28,1.0575981431671628
2019-07-01,1.0770382463553159
2019-07-02,1.076462142226199
2019-07-03,1.0694566476016019
2019-07-04,1.0671562497457567
2019-07-05,1.066907036692427
2019-07-08,1.0543089966102486
2019-07-09,1.051259428625821
2019-07-10,1.0524810390718813
2019-07-11,1.050262450272821
2019-07-12,1.0575391939256409
2019-07-15,1.0615836264390717
2019-07-16,1.0559601509045071
2019-07-17,1.0525196407575175
2019-07-18,1.0522561584891144
2019-07-19,1.0576468106005306
2019-07-22,1.0572982826640398
2019-07-23,1.059210735767533
2019-07-24,1.0646581003180817
2019-07-25,1.0703338541343577
2019-07-26,1.0747022505496253
2019-07-29,1.0723429287528152
2019-07-30,1.0721802087344128
2019-07-31,1.0671720134273894
2019-08-01,1.0633992726255168
2019-08-02,1.0531121986265126
2019-08-05,1.0373768059270834
2019-08-06,1.0297873309532044
2019-08-07,1.0271051949668204
2019-08-08,1.0342878810371952
2019-08-09,1.0331765137985438
2019-08-12,1.0382858405725373
2019-08-13,1.027225686085592
2019-08-14,1.0326097894374733
2019-08-15,1.031966981953686
2019-08-16,1.0391618885792326
2019-08-19,1.0530313170088113
2019-08-20,1.0524579978951816
2019-08-21,1.0507618025918666
2019-08-22,1.05033703791335
2019-08-23,1.0565917047043363
2019-08-26,1.0519513116430492
2019-08-27,1.0588640663620021
2019-08-28,1.0562563104366767
2019-08-29,1.0520631719681486
2019-08-30,1.0565940744484912
2019-09-02,1.0624486509487805
2019-09-03,1.0612808381915277
2019-09-04,1.0643486149911194
2019-09-05,1.0673016518779994
2019-09-06,1.0690567828308555
2019-09-09,1.069044761602246
2019-09-10,1.068985403152143
2019-09-11,1.068985403152143
2019-09-12,1.0688019887174813
2019-09-16,1.0692199968300629
2019-09-17,1.0647893800304533
2019-09-18,1.065706093026593
2019-09-19,1.068772522076446
2019-09-20,1.0725040718880874
2019-09-23,1.0624711449156425
2019-09-24,1.0639727802712462
2019-09-25,1.0587262477443256
2019-09-26,1.0581968846204535
2019-09-27,1.0611256006454264
2019-09-30,1.0578616077882843
2019-10-08,1.0623302385301567
2019-10-09,1.063039148170742
2019-10-10,1.076398286533965
2019-10-11,1.0772388957286398
2019-10-14,1.0812018519539126
2019-10-15,1.0796915226040202
2019-10-16,1.070272850094388
2019-10-17,1.0728286670230358
2019-10-18,1.0598905027556296
2019-10-21,1.0636560755852946
2019-10-22,1.0674970890872457
2019-10-23,1.0644648048322294
2019-10-24,1.0632897517908009
2019-10-25,1.0673403794466447
2019-10-28,1.0694301384644982
2019-10-29,1.0694301384644982
2019-10-30,1.068895423395266
2019-10-31,1.0693181300230201
2019-11-01,1.071983502338703
2019-11-04,1.082333133593063
2019-11-05,1.0929850235961514
2019-11-06,1.0929850235961514
2019-11-07,1.092840052832271
2019-11-08,1.092433768120813
2019-11-11,1.0824551466932688
2019-11-12,1.0819036776398465
2019-11-13,1.080820919156839
2019-11-14,1.0816134256980356
2019-11-15,1.0782185473879355
2019-11-18,1.0805870090760514
2019-11-19,1.0805870090760514
2019-11-20,1.0804422409098418
2019-11-21,1.0789945469338236
2019-11-22,1.0744017574906224
2019-11-25,1.0801924204248552
2019-11-26,1.0801924204248552
2019-11-27,1.0801924204248552
2019-11-28,1.0801563978871815
2019-11-29,1.0796719034172255
2019-12-02,1.0793230254993678
2019-12-03,1.0810219127784977
2019-12-04,1.0830515710420083
2019-12-05,1.0857840578199047
2019-12-06,1.0867337568323507
2019-12-09,1.0858572024353872
2019-12-10,1.0860157617804296
2019-12-11,1.0857821579907956
2019-12-12,1.082979305870497
2019-12-13,1.0990683908991963
2019-12-16,1.10033159468433
2019-12-17,1.111571903953928
2019-12-18,1.1044097279247214
2019-12-19,1.1059789353654277
2019-12-20,1.10093341970153
2019-12-23,1.0905874662831712
2019-12-24,1.101302379310048
2019-12-25,1.1036186752991757
2019-12-26,1.110348754323497
2019-12-27,1.1179796704358
2019-12-30,1.1335869121988331
2019-12-31,1.1380581180924116
2020-01-02,1.1559429546303712
2020-01-03,1.1487302891637758
2020-01-06,1.1462593314384348
2020-01-07,1.151529048603464
2020-01-08,1.146634529092228
2020-01-09,1.1595238374967491
2020-01-10,1.1591722486694012
2020-01-13,1.1652662861841177
2020-01-14,1.1643589478795984
2020-01-15,1.1631649257624013
2020-01-16,1.1631649257624013
2020-01-17,1.1631649257624013
2020-01-20,1.163100278065258
2020-01-21,1.1613477968388128
2020-01-22,1.1613217221042629
2020-01-23,1.1604359467612162
2020-02-03,1.1481376507441983
2020-02-04,1.1643931531780356
2020-02-05,1.1766295434292104
2020-02-06,1.1788461400069343
2020-02-07,1.1788461400069343
2020-02-10,1.1783036348915124
2020-02-11,1.181293558437351
2020-02-12,1.1859037835425028
2020-02-13,1.1802837868707132
2020-02-14,1.1802719138385158
2020-02-17,1.1943259578481702
2020-02-18,1.190426273569361
2020-02-19,1.1892562418588297
2020-02-20,1.193743283864176
2020-02-21,1.193743283864176
2020-02-24,1.1933639631852537
2020-02-25,1.193654876065333
2020-02-26,1.1934164316620486
2020-02-27,1.1952780253847808
2020-02-28,1.1911659574769202
2020-03-02,1.207832040103042
2020-03-03,1.2090738781828811
2020-03-04,1.2100841250219332
2020-03-05,1.209486238578975
2020-03-06,1.193618527274345
2020-03-09,1.1585889538873124
2020-03-10,1.1733982705340005
2020-03-11,1.161452012067712
2020-03-12,1.1421573305576926
2020-03-13,1.1355609645522584
2020-03-16,1.1343596452182325
2020-03-17,1.1262110246858474
2020-03-18,1.1111101449752216
2020-03-19,1.0981580580774177
2020-03-20,1.1071600867983749
2020-03-23,1.072137167716738
2020-03-24,1.2966191670717813
2020-03-25,1.3296245288586372
2020-03-26,1.3353068718907033
2020-03-27,1.349895986904471
2020-03-30,1.3454042995176112
2020-03-31,1.3467585398420476
2020-04-01,1.3413503084143574
2020-04-02,1.357877371147284
2020-04-03,1.349881748083658
2020-04-07,1.3749342775380864
2020-04-08,1.3692908020192813
2020-04-09,1.369535552769494
2020-04-10,1.360980361421092
2020-04-13,1.3664101430462037
2020-04-14,1.3967062206276948
2020-04-15,1.3861211059020477
2020-04-16,1.3906590951987936
2020-04-17,1.3991489340142436
2020-04-20,1.4032564038901827
2020-04-21,1.379557171744281
2020-04-22,1.3902986288395256
2020-04-23,1.3845086640135738
2020-04-24,1.3735006979831719
2020-04-27,1.3833726137936093
2020-04-28,1.407822570649587
2020-04-29,1.4143886276142927
2020-04-30,1.4384150548504933
2020-05-06,1.441376041740764
2020-05-07,1.441376041740764
2020-05-08,1.4406553537198936
2020-05-11,1.4399385997177958
2020-05-12,1.440911590424218
2020-05-13,1.4434227904963668
2020-05-14,1.4365544063836675
2020-05-15,1.4253718735184715
2020-05-18,1.4356872224239414
2020-05-19,1.446449253294374
2020-05-20,1.441478854281684
2020-05-21,1.4433371110047648
2020-05-22,1.4191151915998244
2020-05-25,1.4263912193296198
2020-05-26,1.4350521221826018
2020-05-27,1.430312886085693
2020-05-28,1.4304454200958143
2020-05-29,1.4327875900988933
2020-06-01,1.4520135493674409
2020-06-02,1.4515150764985492
2020-06-03,1.4515150764985492
2020-06-04,1.4512322437836234
2020-06-05,1.4523791546558
2020-06-08,1.4570309640641907
2020-06-09,1.4649002410482963
2020-06-10,1.4647347878888495
2020-06-11,1.4620113208657157
2020-06-12,1.4649672231486803
2020-06-15,1.4568859090262176
2020-06-16,1.4667462773668758
2020-06-17,1.4663789869710357
2020-06-18,1.466612230878703
2020-06-19,1.47991930523798
2020-06-22,1.4783978947430287
2020-06-23,1.4810627540187709
2020-06-24,1.4861571191642537
2020-06-29,1.4807315032824888
2020-06-30,1.4857494782958687
2020-07-01,1.5049956027316058
2020-07-02,1.5089648618451994
2020-07-03,1.519892234769404
2020-07-06,1.5606377489914893
2020-07-07,1.5668364072653855
2020-07-08,1.5700467621372103
2020-07-09,1.5807067095500724
2020-07-10,1.5598491182771472
2020-07-13,1.575795754299683
2020-07-14,1.5663845884529597
2020-07-15,1.5567448475774144
2020-07-16,1.4952124630318473
2020-07-17,1.5045469759675636
2020-07-20,1.5498056648571845
2020-07-21,1.552817141971625
2020-07-22,1.55860925990136
2020-07-23,1.5623393262850387
2020-07-24,1.513683621770601
2020-07-27,1.521760768334282
2020-07-28,1.5292221584442525
2020-07-29,1.5563256771189669
2020-07-30,1.5515975458542115
2020-07-31,1.5578228434273471
2020-08-03,1.5795701080958937
2020-08-04,1.5816344486323217
2020-08-05,1.5808436314080057
2020-08-06,1.5681476814293043
2020-08-07,1.5687385822060282
2020-08-10,1.5725728706375912
2020-08-11,1.5725728706375912
2020-08-12,1.5725439562917571
2020-08-13,1.5724174112104414
2020-08-14,1.5749380676244253
2020-08-17,1.6110352471342932
2020-08-18,1.6104993641642784
2020-08-19,1.5877703392990337
2020-08-20,1.573498592218753
2020-08-21,1.5774179278794662
2020-08-24,1.5996297476562649
2020-08-25,1.5957113878436178
2020-08-26,1.576124669472239
2020-08-27,1.5799458037182865
2020-08-28,1.6161738261194
2020-08-31,1.6198285303630746
2020-09-01,1.6308818397323197
2020-09-02,1.630733331735488
2020-09-03,1.630618077610004
2020-09-04,1.6268816829963997
2020-09-07,1.6210336228250426
2020-09-08,1.62225042418534
2020-09-09,1.6051862035172813
2020-09-10,1.6051862035172813
2020-09-11,1.6048197971717781
2020-09-14,1.609111001843685
2020-09-15,1.609111001843685
2020-09-16,1.6090490409522575
2020-09-17,1.607817408704152
2020-09-18,1.6195299394437923
2020-09-21,1.6071480853528317
2020-09-22,1.5945045689330226
2020-09-23,1.5984574577182755
2020-09-24,1.5946310731900668
2020-09-25,1.5935083609414564
2020-09-28,1.595765734395089
2020-09-29,1.598715257309084
2020-09-30,1.602330832208309
2020-10-09,1.616278359059621
2020-10-12,1.6443165728552027
2020-10-13,1.6457011730428428
2020-10-14,1.6439366841760747
2020-10-15,1.6438985276341453
2020-10-16,1.6436279612631142
2020-10-19,1.640071930386116
2020-10-20,1.6476731627486902
2020-10-21,1.6469160571584807
2020-10-22,1.642250517410367
2020-10-23,1.6273580214685726
2020-10-26,1.6358860684774579
2020-10-27,1.640029534844413
2020-10-28,1.6392095200769907
2020-10-29,1.6532126634533213
2020-10-30,1.6414553862899264
2020-11-02,1.6530704281996622
2020-11-03,1.658398711572206
2020-11-04,1.658398711572206
2020-11-05,1.6580353273081956
2020-11-06,1.659786644741289
2020-11-09,1.6783397600960441
2020-11-10,1.6788598387525293
2020-11-11,1.6595505763505585
2020-11-12,1.670825108469
2020-11-13,1.6549949163454576
2020-11-16,1.6648030495664177
2020-11-17,1.6524430885458945
2020-11-18,1.6420954043815597
2020-11-19,1.654969939865497
2020-11-20,1.6707070552784429
2020-11-23,1.6944896167565748
2020-11-24,1.6856996254665533
2020-11-25,1.6717490826547199
2020-11-26,1.670546992696367
2020-11-27,1.6871816994436077
2020-11-30,1.692754685049221
2020-12-01,1.714387545476372
2020-12-02,1.7097412067899678
2020-12-03,1.700323502045652
2020-12-04,1.7041761601484904
2020-12-07,1.6962263449317987
2020-12-08,1.6958665413430065
2020-12-09,1.6958665413430065
2020-12-10,1.6957965095737249
2020-12-11,1.6953525622520695
2020-12-14,1.6956559926792552
2020-12-15,1.6985005545817404
2020-12-16,1.7008754274447762
2020-12-17,1.717642444004657
2020-12-18,1.715818219430209
2020-12-21,1.7166802184210825
2020-12-22,1.7049274949594806
2020-12-23,1.7081225469468586
2020-12-24,1.7110278200247084
2020-12-25,1.7186721006530161
2020-12-28,1.7191345870516184
2020-12-29,1.7183300174823273
2020-12-30,1.7307990318802244
2020-12-31,1.742600501623839
2021-01-04,1.7466502428942172
2021-01-05,1.7717071675646288
2021-01-06,1.7871686951921735
2021-01-07,1.7901186418210986
2021-01-08,1.7892950558043088
2021-01-11,1.7892947714388587
2021-01-12,1.7893020701980975
2021-01-13,1.7890040008358832
2021-01-14,1.7768340643581166
2021-01-15,1.7792104070685213
2021-01-18,1.7792104070685213
2021-01-19,1.7789490629054625
2021-01-20,1.7832708144999072
2021-01-21,1.7832708144999072
2021-01-22,1.7830732671355964
2021-01-25,1.784012318072917
2021-01-26,1.7769630707240527
2021-01-27,1.7780657401893847
2021-01-28,1.7773722291116145
2021-01-29,1.7817964234867114
2021-02-01,1.7817625794831797
2021-02-02,1.784673294500639
2021-02-03,1.7731054765573309
2021-02-04,1.766886660880278
2021-02-05,1.7775370573084794
2021-02-08,1.777341519663702
2021-02-09,1.7820057242952618
2021-02-10,1.7820057242952618
2021-02-18,1.7819662261025404
2021-02-19,1.7810764113607633
2021-02-22,1.7497357440670065
2021-02-23,1.7416380612277864
2021-02-24,1.710975645090068
2021-02-25,1.7149755734329886
2021-02-26,1.6728629174545153
2021-03-01,1.6967224553849047
2021-03-02,1.6884110920962059
2021-03-03,1.7012691025596165
2021-03-04,1.6549613344241412
2021-03-05,1.6485171776102139
2021-03-08,1.6059700004860455
2021-03-09,1.5874971623940686
2021-03-10,1.6019558821092552
2021-03-11,1.6349739769105778
2021-03-12,1.642357615542737
2021-03-15,1.6167120315805494
2021-03-16,1.6228989267047464
2021-03-17,1.6343454460940017
2021-03-18,1.6437239762754206
2021-03-19,1.6128095006870429
2021-03-22,1.6180236803867338
2021-03-23,1.5965922226654483
2021-03-24,1.5696524733122685
2021-03-25,1.5762625013600096
2021-03-26,1.6076848036247247
2021-03-29,1.6315451376272154
2021-03-30,1.644837680601497
2021-03-31,1.6421247963468255
2021-04-01,1.6578314949991466
2021-04-02,1.6636120694755756
2021-04-06,1.662307488409528
2021-04-07,1.6614219773890926
2021-04-08,1.6621314628317467
2021-04-09,1.6603401696611473
2021-04-12,1.6602413959080453
2021-04-13,1.6593610334091737
2021-04-14,1.6616414791451664
2021-04-15,1.6616414791451664
2021-04-16,1.6616414791451664
2021-04-19,1.661418557918355
2021-04-20,1.6582848114894013
2021-04-21,1.6581233016483476
2021-04-22,1.6586599667682906
2021-04-23,1.6704430879778123
2021-04-26,1.6543446637595047
2021-04-27,1.6592218556223468
2021-04-28,1.6598877420717744
2021-04-29,1.6706269551404007
2021-04-30,1.668660098504411
2021-05-06,1.656879383912479
2021-05-07,1.6363604612512705
2021-05-10,1.6348406216919336
2021-05-11,1.6424482914582872
2021-05-12,1.6415938546534963
2021-05-13,1.6330763315355215
2021-05-14,1.6497767133217405
2021-05-17,1.6600283055318314
2021-05-18,1.658084495687374
2021-05-19,1.6498278923048928
2021-05-20,1.658823446363111
2021-05-21,1.6531756430424132
2021-05-24,1.6523625528072436
2021-05-25,1.6786094181892395
2021-05-26,1.681108707346702
2021-05-27,1.684319791135387
2021-05-28,1.678713779820799
2021-05-31,1.6791108355313034
2021-06-01,1.6776562301990325
2021-06-02,1.6672834388121442
2021-06-03,1.6621006579379833
2021-06-04,1.6637715099863255
2021-06-07,1.660332999063276
2021-06-08,1.6577276710519575
2021-06-09,1.6612304556832256
2021-06-10,1.6615155971960998
2021-06-11,1.6609630519685508
2021-06-15,1.660403137138542
2021-06-16,1.6590740413031417
2021-06-17,1.6642064102369811
2021-06-18,1.6642064102369811
2021-06-21,1.6641771229397024
2021-06-22,1.6643386831636078
2021-06-23,1.664405214967313
2021-06-24,1.664405214967313
2021-06-25,1.664405214967313
2021-06-28,1.6643820536853358
2021-06-29,1.6634300844072378
2021-06-30,1.6665934977842114
2021-07-01,1.6759515489678523
2021-07-02,1.6753895983700264
2021-07-05,1.6624540356105844
2021-07-06,1.6646353491102805
2021-07-07,1.6672887096132014
2021-07-08,1.6484881518699397
2021-07-09,1.648833785136378
2021-07-12,1.6543457993462618
2021-07-13,1.662741577391103
2021-07-14,1.6518542407763177
2021-07-15,1.661718062004302
2021-07-16,1.6569533227401045
2021-07-19,1.6577468574036225
2021-07-20,1.6587571595209782
2021-07-21,1.658312093906598
2021-07-22,1.6578785248482786
2021-07-23,1.6575514589867195
2021-07-26,1.6422233536030393
2021-07-27,1.6290525140698642
2021-07-28,1.632143432370187
2021-07-29,1.632758526590911
2021-07-30,1.6286947200549537
2021-08-02,1.645556974666513
2021-08-03,1.6449715275767314
2021-08-04,1.659767306405291
2021-08-05,1.6597367573682067
2021-08-06,1.6594583686605633
2021-08-09,1.65971186256286
2021-08-10,1.6718423610776225
2021-08-11,1.6614869205256586
2021-08-12,1.6602214757086877
2021-08-13,1.65219349285516
2021-08-16,1.6446332908564802
2021-08-17,1.6181780005415336
2021-08-18,1.6255019862138442
2021-08-19,1.6131831313264273
2021-08-20,1.581293025889513
2021-08-23,1.6085439122721579
2021-08-24,1.6172444878948815
2021-08-25,1.6260887718886656
2021-08-26,1.6124976916234213
2021-08-27,1.6193295157257257
2021-08-30,1.621435263564205
2021-08-31,1.6231882151587238
2021-09-01,1.6303417725567084
2021-09-02,1.6305923955484274
2021-09-03,1.6263302409810851
2021-09-06,1.657570601901832
2021-09-07,1.6655371307103366
2021-09-08,1.6610994264130106
2021-09-09,1.6761398372661194
2021-09-10,1.6783792335096772
2021-09-13,1.6878293025689635
2021-09-14,1.6766931230112305
2021-09-15,1.6587680776346054
2021-09-16,1.6460768026869568
2021-09-17,1.6553619585944426
2021-09-22,1.6594368635391659
2021-09-23,1.6591747319215544
2021-09-24,1.656185969464888
2021-09-27,1.6629165289003225
2021-09-28,1.6629127444287135
2021-09-29,1.6555949482685817
2021-09-30,1.669530182941398
2021-10-08,1.6737877222621198
2021-10-11,1.6803135506560882
2021-10-12,1.6765302325848437
2021-10-13,1.693017426577992
2021-10-14,1.693017426577992
2021-10-15,1.693017426577992
2021-10-18,1.693017426577992
2021-10-19,1.693017426577992
2021-10-20,1.693017426577992
2021-10-21,1.6928504596544802
2021-10-22,1.6958841975847736
2021-10-25,1.695891337624412
2021-10-26,1.695891337624412
2021-10-27,1.695650454126346
2021-10-28,1.693611484414456
2021-10-29,1.6988432028801081
2021-11-01,1.703789860227585
2021-11-02,1.6944287052972358
2021-11-03,1.6944287052972358
2021-11-04,1.6944287052972358
2021-11-05,1.6944287052972358
2021-11-08,1.6942447702323336
2021-11-09,1.6931736212831494
2021-11-10,1.6930478126968114
2021-11-11,1.709043134246308
2021-11-12,1.7083361081275208
2021-11-15,1.7072580957753931
2021-11-16,1.7110134164644826
2021-11-17,1.7108082083928355
2021-11-18,1.7069886325411945
2021-11-19,1.7136172623223713
2021-11-22,1.713433082417765
2021-11-23,1.7122831769381872
2021-11-24,1.7130427573122606
2021-11-25,1.7130427573122606
2021-11-26,1.7121952345397768
2021-11-29,1.7015159632548098
2021-11-30,1.699043865824322
2021-12-01,1.7025914001462468
2021-12-02,1.711278762419762
2021-12-03,1.717517102579523
2021-12-06,1.7162604918079438
2021-12-07,1.7166774416297952
2021-12-08,1.7292242706486916
2021-12-09,1.7457885796558743
2021-12-10,1.743729684205721
2021-12-13,1.7455327035701051
2021-12-14,1.7327266858269952
2021-12-15,1.7213925571243511
2021-12-16,1.7259267426361782
2021-12-17,1.706799599680847
2021-12-20,1.698017995214715
2021-12-21,1.7124775777663737
2021-12-22,1.7168559808430042
2021-12-23,1.725680883618445
2021-12-24,1.7169116949034546
2021-12-27,1.7192031245437909
2021-12-28,1.7205232013681837
2021-12-29,1.7082921539869627
2021-12-30,1.7097629307602624
2021-12-31,1.7193740721772366
2022-01-04,1.7233199334118008
2022-01-05,1.718051140002368
2022-01-06,1.7064560957436117
2022-01-07,1.7167334969069727
2022-01-10,1.7258981373579845
2022-01-11,1.709612634107077
2022-01-12,1.7207209306996138
2022-01-13,1.70867894578016
2022-01-14,1.7076505455432378
2022-01-17,1.7074961843185867
2022-01-18,1.7105932453359827
2022-01-19,1.7103706675932893
2022-01-20,1.7130560875964642
2022-01-21,1.714235263616859
2022-01-24,1.7136299631010932
2022-01-25,1.712781172717918
2022-01-26,1.7213496005306603
2022-01-27,1.7146103845882723
2022-01-28,1.7084763762591402
2022-02-07,1.7183094543499249
2022-02-08,1.7175814191472127
2022-02-09,1.7241262267372461
2022-02-10,1.731465605101704
2022-02-11,1.7255404678752335
2022-02-14,1.716759586911113
2022-02-15,1.7164184370732654
2022-02-16,1.7172871101759173
2022-02-17,1.7169874723634713
2022-02-18,1.7202522076777924
2022-02-21,1.720110921881576
2022-02-22,1.7147524685537467
2022-02-23,1.722520165586527
2022-02-24,1.7032276140500977
2022-02-25,1.7036558762232041
2022-02-28,1.7026653439478678
2022-03-01,1.71020277764242
2022-03-02,1.7059140058450015
2022-03-03,1.7086720787480658
2022-03-04,1.6958073299424483
2022-03-07,1.6611964255492455
2022-03-08,1.6378580970798626
2022-03-09,1.6233116240083838
2022-03-10,1.6317649967793237
2022-03-11,1.6457905147096161
2022-03-14,1.6222756782675058
2022-03-15,1.5728238045432852
2022-03-16,1.6109409391254497
2022-03-17,1.6255690718082327
2022-03-18,1.6339174432396482
2022-03-21,1.6323995953377506
2022-03-22,1.6353220101334247
2022-03-23,1.634144651468555
2022-03-24,1.6328472228041655
2022-03-25,1.6214757910630688
2022-03-28,1.6199235955690974
2022-03-29,1.6195276388492563
2022-03-30,1.6329465287626461
2022-03-31,1.629834100734379
2022-04-01,1.6328121691169228
2022-04-06,1.631983271883129
2022-04-07,1.6307388789292956
2022-04-08,1.6307388789292956
2022-04-11,1.6307388789292956
2022-04-12,1.6306145396090561
2022-04-13,1.6303106283367292
2022-04-14,1.6332477223315875
2022-04-15,1.6331235963917516
2022-04-18,1.6295165393095736
2022-04-19,1.622073772663634
2022-04-20,1.5982407146629753
2022-04-21,1.582189637595586
2022-04-22,1.5880025316720807
2022-04-25,1.5523024448557246
2022-04-26,1.5645563693716034
2022-04-27,1.5868195271904963
2022-04-28,1.5897455451566815
2022-04-29,1.5966463059746594
2022-05-05,1.591765259899677
2022-05-06,1.5601423568656223
2022-05-09,1.5464403357157321
2022-05-10,1.5501653800216046
2022-05-11,1.576002504131443
2022-05-12,1.567754591790759
2022-05-13,1.580709787483931
2022-05-16,1.5763604338647244
2022-05-17,1.5901235554272695
2022-05-18,1.5880411192385013
2022-05-19,1.5889314642113586
2022-05-20,1.5889314642113586
2022-05-23,1.5889314642113586
2022-05-24,1.5889314642113586
2022-05-25,1.5889314642113586
2022-05-26,1.5887179938400715
2022-05-27,1.590596279827416
2022-05-30,1.5916383404314711
2022-05-31,1.5916383404314711
2022-06-01,1.5916383404314711
2022-06-02,1.5916383404314711
2022-06-06,1.5910724552901871
2022-06-07,1.595223983599564
2022-06-08,1.5974703347285593
2022-06-09,1.5973370636528454
2022-06-10,1.5979211342545896
2022-06-13,1.5856939904735226
2022-06-14,1.5969798436476543
2022-06-15,1.6079215287267126
2022-06-16,1.5974253571969963
2022-06-17,1.607496006218427
2022-06-20,1.6124234606877552
2022-06-21,1.6124234606877552
2022-06-22,1.6117692316171626
2022-06-23,1.624240640579318
2022-06-24,1.6319649871732151
2022-06-27,1.650711804898356
2022-06-28,1.6504627704303776
2022-06-29,1.646329729723326
2022-06-30,1.6494437411855452
2022-07-01,1.6494437411855452
2022-07-04,1.6491759289118362
2022-07-05,1.6474557529539544
2022-07-06,1.6373141437761332
2022-07-07,1.6379323066411107
2022-07-08,1.6379323066411107
2022-07-11,1.637494183954987
2022-07-12,1.6324559377646517
2022-07-13,1.628527992510661
2022-07-14,1.6264250030355005
2022-07-15,1.6241719308203972
2022-07-18,1.625679943175412
2022-07-19,1.6255620457438509
2022-07-20,1.6255620457438509
2022-07-21,1.6255620457438509
2022-07-22,1.6255620457438509
