date,equity
2019-03-08,1.1159713342587445
2019-03-11,1.1557356332364788
2019-03-12,1.1626400124800509
2019-03-13,1.14495018239866
2019-03-14,1.1465877265618503
2019-03-15,1.1794705518241932
2019-03-18,1.2374829756658912
2019-03-19,1.2216264725976527
2019-03-20,1.214651841435037
2019-03-21,1.2143044478535001
2019-03-22,1.2164255137058806
2019-03-25,1.1683521397014767
2019-03-26,1.1565527064234995
2019-03-27,1.1780171878841825
2019-03-28,1.1769829743433695
2019-03-29,1.2407568108483118
2019-04-01,1.2948240637343398
2019-04-02,1.2888900759520412
2019-04-03,1.3055007754766745
2019-04-04,1.3222333518685796
2019-04-08,1.31627403045488
2019-04-09,1.3297634863744388
2019-04-10,1.3429379158203862
2019-04-11,1.2958983303038285
2019-04-12,1.2871966035138123
2019-04-15,1.284767597717535
2019-04-16,1.335787739887927
2019-04-17,1.3537748920728203
2019-04-18,1.3480994895028768
2019-04-19,1.3696215277144494
2019-04-22,1.3274318691349765
2019-04-23,1.3206768886705345
2019-04-24,1.3272816674155994
2019-04-25,1.297146281078647
2019-04-26,1.2688696745812522
2019-04-29,1.2836980148989576
2019-04-30,1.290358095298276
2019-05-06,1.188687433302154
2019-05-07,1.216722612793304
2019-05-08,1.19279299194376
2019-05-09,1.1611215297034905
2019-05-10,1.2244940452363144
2019-05-13,1.197862135778235
2019-05-14,1.191295371699597
2019-05-15,1.238672153365
2019-05-16,1.2458358952783841
2019-05-17,1.2076786654003304
2019-05-20,1.1846318996212193
2019-05-21,1.2043827679082395
2019-05-22,1.1968540734318807
2019-05-23,1.1640057502738683
2019-05-24,1.1714587397282479
2019-05-27,1.1897889063326803
2019-05-28,1.212337095436345
2019-05-29,1.2030299846960395
2019-05-30,1.197710259758035
2019-05-31,1.194077404602988
2019-06-03,1.2025619466892075
2019-06-04,1.184059313881369
2019-06-05,1.1886175618199981
2019-06-06,1.1670808745561145
2019-06-10,1.2037968834648005
2019-06-11,1.260306305444437
2019-06-12,1.250496482482438
2019-06-13,1.2466845377225295
2019-06-14,1.2419500440060385
2019-06-17,1.2405347151511563
2019-06-18,1.2494071379295089
2019-06-19,1.2760266602302002
2019-06-20,1.3278108328091256
2019-06-21,1.3257792544782596
2019-06-24,1.3369334561142205
2019-06-25,1.3221296402680023
2019-06-26,1.3237508179154902
2019-06-27,1.3549819757799462
2019-06-28,1.354646995120154
2019-07-01,1.4080242266420964
2019-07-02,1.416977713976907
2019-07-03,1.3964595148196275
2019-07-04,1.3803747875800545
2019-07-05,1.3999672262734437
2019-07-08,1.3585255801051694
2019-07-09,1.3586780851467277
2019-07-10,1.3615573243165875
2019-07-11,1.3594530337297646
2019-07-12,1.3766633529249035
2019-07-15,1.3862333665666613
2019-07-16,1.373241145808828
2019-07-17,1.3726343251868784
2019-07-18,1.361571054578415
2019-07-19,1.3853604574462408
2019-07-22,1.3854270496032832
2019-07-23,1.3947084061477855
2019-07-24,1.4083677363883667
2019-07-25,1.4270822362108342
2019-07-26,1.4365710335750925
2019-07-29,1.4375815097178852
2019-07-30,1.4431642210845637
2019-07-31,1.4255521917358132
2019-08-01,1.4093982534511238
2019-08-02,1.3806329270011186
2019-08-05,1.340550731469832
2019-08-06,1.3233047964938591
2019-08-07,1.3201557939839965
2019-08-08,1.3425881371154067
2019-08-09,1.3269352894936444
2019-08-12,1.3617886385290532
2019-08-13,1.3463333688187489
2019-08-14,1.3562623669811682
2019-08-15,1.3660898682514058
2019-08-16,1.375422432690405
2019-08-19,1.4175674973915902
2019-08-20,1.4247860888421882
2019-08-21,1.4294351736637823
2019-08-22,1.4280003141516115
2019-08-23,1.4439187111919112
2019-08-26,1.4231639454561344
2019-08-27,1.4549560770849637
2019-08-28,1.4541340779900342
2019-08-29,1.4420673721838528
2019-08-30,1.4507054865210376
2019-09-02,1.4801242200858757
2019-09-03,1.4777199932589449
2019-09-04,1.4859141796944235
2019-09-05,1.4994012608217033
2019-09-06,1.5066936350974116
2019-09-09,1.5179990503845675
2019-09-10,1.508798014887724
2019-09-11,1.4889624503449306
2019-09-12,1.5090730342333276
2019-09-16,1.5079255811001322
2019-09-17,1.4795328573204987
2019-09-18,1.4918495750218266
2019-09-19,1.496839995466427
2019-09-20,1.5059426916715357
2019-09-23,1.4764495480555961
2019-09-24,1.480660850835308
2019-09-25,1.4593866538840385
2019-09-26,1.440137954433357
2019-09-27,1.443781253731624
2019-09-30,1.43052109200141
2019-10-08,1.440553041053318
2019-10-09,1.4439555597788545
2019-10-10,1.4617399384293608
2019-10-11,1.4753386088892155
2019-10-14,1.4871201076383365
2019-10-15,1.4820907756625596
2019-10-16,1.4664012851427604
2019-10-17,1.4700243211790056
2019-10-18,1.4429102753091698
2019-10-21,1.4501400306542396
2019-10-22,1.4607445372812708
2019-10-23,1.4504114566994555
2019-10-24,1.4439179371122859
2019-10-25,1.466400114396262
2019-10-28,1.4846085391876442
2019-10-29,1.4857872587526533
2019-10-30,1.4788948042938521
2019-10-31,1.4782431760773156
2019-11-01,1.5088850703689975
2019-11-04,1.5269113883263956
2019-11-05,1.5501920086465333
2019-11-06,1.5446310259792622
2019-11-07,1.5471570138785562
2019-11-08,1.5465332296588128
2019-11-11,1.5045990866200758
2019-11-12,1.5054161769819046
2019-11-13,1.5054176665218815
2019-11-14,1.5021540367772859
2019-11-15,1.4812084044888143
2019-11-18,1.4988840388988076
2019-11-19,1.5324971277318717
2019-11-20,1.5155796450066459
2019-11-21,1.5101945169278344
2019-11-22,1.496477713346965
2019-11-25,1.5202980005425077
2019-11-26,1.5326779447133854
2019-11-27,1.51972509721459
2019-11-28,1.513658416957141
2019-11-29,1.493139703451766
2019-12-02,1.5060986886752512
2019-12-03,1.5198846734823357
2019-12-04,1.51818991947633
2019-12-05,1.532950686281272
2019-12-06,1.5458812941284523
2019-12-09,1.5476292911108236
2019-12-10,1.5488816958520566
2019-12-11,1.5503064585951125
2019-12-12,1.538104401937077
2019-12-13,1.5773870208695762
2019-12-16,1.5814245977821524
2019-12-17,1.609657185983673
2019-12-18,1.5984612487572316
2019-12-19,1.5986954507116418
2019-12-20,1.5953487207758092
2019-12-23,1.572468051329841
2019-12-24,1.5932032243645056
2019-12-25,1.5964769880478793
2019-12-26,1.6125100650152397
2019-12-27,1.6197830846035117
2019-12-30,1.6570260590765937
2019-12-31,1.6659650371593777
2020-01-02,1.7109272705086358
2020-01-03,1.7036433082209916
2020-01-06,1.694308598993916
2020-01-07,1.7049512131936368
2020-01-08,1.6871185212839246
2020-01-09,1.7201260848791253
2020-01-10,1.7206403551054252
2020-01-13,1.7445331405609992
2020-01-14,1.737838526535465
2020-01-15,1.7259561625584263
2020-01-16,1.718821207054359
2020-01-17,1.7237107067479587
2020-01-20,1.7381094600923104
2020-01-21,1.6945917769324292
2020-01-22,1.7155841243509211
2020-01-23,1.644380258737421
2020-02-03,1.489129004845361
2020-02-04,1.5287993837307423
2020-02-05,1.5400487587922875
2020-02-06,1.5518492121167267
2020-02-07,1.550059301188098
2020-02-10,1.555146781745524
2020-02-11,1.5616310690497444
2020-02-12,1.565530375641613
2020-02-13,1.5638209623495878
2020-02-14,1.567450698267402
2020-02-17,1.5789511303415147
2020-02-18,1.576026389884421
2020-02-19,1.5755471529004204
2020-02-20,1.586794785367507
2020-02-21,1.586604648005032
2020-02-24,1.5833734008711946
2020-02-25,1.5828687607074494
2020-02-26,1.5785689432023684
2020-02-27,1.5807405916761426
2020-02-28,1.5625455842140794
2020-03-02,1.5778963652415785
2020-03-03,1.5868370419104696
2020-03-04,1.5894310047064184
2020-03-05,1.6340257297606617
2020-03-06,1.6048074288100975
2020-03-09,1.540244198220154
2020-03-10,1.5692704486239222
2020-03-11,1.5528943650288318
2020-03-12,1.5251633405235094
2020-03-13,1.5053515273292088
2020-03-16,1.4508209004632233
2020-03-17,1.4376894068502089
2020-03-18,1.4193701520628872
2020-03-19,1.3883659327889593
2020-03-20,1.4346675597954786
2020-03-23,1.4167723447434022
2020-03-24,1.496129221163584
2020-03-25,1.509780352616312
2020-03-26,1.5096676557843132
2020-03-27,1.5148252557970552
2020-03-30,1.514143606901042
2020-03-31,1.5139131510396018
2020-04-01,1.5114807628075024
2020-04-02,1.5204021127723233
2020-04-03,1.5173808061914138
2020-04-07,1.530490074552736
2020-04-08,1.527323790215905
2020-04-09,1.5263274152267323
2020-04-10,1.5229195095396313
2020-04-13,1.5227959024951856
2020-04-14,1.5401157108487036
2020-04-15,1.5338998310380443
2020-04-16,1.5364066853700735
2020-04-17,1.5456519163533682
2020-04-20,1.547263059352063
2020-04-21,1.532568603051394
2020-04-22,1.5392792917798288
2020-04-23,1.5352637598222072
2020-04-24,1.5193220304901873
2020-04-27,1.5362759448105536
2020-04-28,1.570956574469219
2020-04-29,1.5890792202912798
2020-04-30,1.6189782169364122
2020-05-06,1.6203287069892907
2020-05-07,1.6121103515470667
2020-05-08,1.6311069229299153
2020-05-11,1.6239746883090296
2020-05-12,1.6332248454390388
2020-05-13,1.6345425753345657
2020-05-14,1.6063454141526314
2020-05-15,1.607123565998392
2020-05-18,1.6212950655657927
2020-05-19,1.652874443954012
2020-05-20,1.638609044174331
2020-05-21,1.6241796059172753
2020-05-22,1.571711823462959
2020-05-25,1.5841966862554218
2020-05-26,1.6115115083829774
2020-05-27,1.609406156144101
2020-05-28,1.6107717440722586
2020-05-29,1.6224888081389617
2020-06-01,1.6794207412958038
2020-06-02,1.6800320008885725
2020-06-03,1.685485016456984
2020-06-04,1.6753425340559436
2020-06-05,1.6867490375533571
2020-06-08,1.7162191378431584
2020-06-09,1.737792157806874
2020-06-10,1.7335414114838406
2020-06-11,1.716721999456732
2020-06-12,1.7161071511361083
2020-06-15,1.6816417530476477
2020-06-16,1.705910251528312
2020-06-17,1.7094508966802806
2020-06-18,1.7297915580510823
2020-06-19,1.7573406045676514
2020-06-22,1.750273426138086
2020-06-23,1.7618241342462755
2020-06-24,1.7839948716344365
2020-06-29,1.7700331079540454
2020-06-30,1.7949397178132787
2020-07-01,1.8652528435079627
2020-07-02,1.9164994126640438
2020-07-03,1.9648245881943975
2020-07-06,2.075474731975936
2020-07-07,2.084589988040043
2020-07-08,2.100878390509899
2020-07-09,2.127692858552105
2020-07-10,2.100034343837712
2020-07-13,2.142486913892566
2020-07-14,2.1297202044807433
2020-07-15,2.1281562373884504
2020-07-16,2.036733492333706
2020-07-17,2.0556323761714506
2020-07-20,2.106848772310173
2020-07-21,2.117855056356303
2020-07-22,2.1246658824764495
2020-07-23,2.1340621460199674
2020-07-24,2.073558808278037
2020-07-27,2.086850376512335
2020-07-28,2.0944942566887828
2020-07-29,2.126321035077493
2020-07-30,2.1222988536780667
2020-07-31,2.13243079468446
2020-08-03,2.156565003418239
2020-08-04,2.159850415101318
2020-08-05,2.1585619048288893
2020-08-06,2.1499132497673275
2020-08-07,2.1386733894167813
2020-08-10,2.140737038007235
2020-08-11,2.1198324912642366
2020-08-12,2.106633452515552
2020-08-13,2.1049535046193006
2020-08-14,2.13014022613415
2020-08-17,2.168392202214067
2020-08-18,2.169837715457146
2020-08-19,2.1399503708497405
2020-08-20,2.113236242035939
2020-08-21,2.1312018560724537
2020-08-24,2.1743709272351506
2020-08-25,2.1759417084884203
2020-08-26,2.148632042643385
2020-08-27,2.159044584643787
2020-08-28,2.235795325234161
2020-08-31,2.2342711268761635
2020-09-01,2.262665293168292
2020-09-02,2.2593234380398814
2020-09-03,2.2595050358962747
2020-09-04,2.237937951329348
2020-09-07,2.1915362407599144
2020-09-08,2.209410075608729
2020-09-09,2.1581133955794782
2020-09-10,2.172806322657713
2020-09-11,2.197990886205504
2020-09-14,2.219747768666633
2020-09-15,2.241725213236908
2020-09-16,2.2346724386614096
2020-09-17,2.221958561306214
2020-09-18,2.275234525551682
2020-09-21,2.2459708039639734
2020-09-22,2.2220605936108138
2020-09-23,2.2342447743802163
2020-09-24,2.1844753736199816
2020-09-25,2.1877555288086437
2020-09-28,2.2112304261188
2020-09-29,2.220635026165713
2020-09-30,2.232451532801147
2020-10-09,2.2905618235531997
2020-10-12,2.373267697297651
2020-10-13,2.3974126714883224
2020-10-14,2.387618592379974
2020-10-15,2.3801807780809305
2020-10-16,2.3750880257889153
2020-10-19,2.3538339456712403
2020-10-20,2.3851763610165513
2020-10-21,2.3837894970454614
2020-10-22,2.381339458472841
2020-10-23,2.3466057938120035
2020-10-26,2.3555447954513795
2020-10-27,2.360638942148882
2020-10-28,2.389736299511202
2020-10-29,2.4153616152669093
2020-10-30,2.3873673657922736
2020-11-02,2.427947120162363
2020-11-03,2.457248070791104
2020-11-04,2.493946557827334
2020-11-05,2.540450922519802
2020-11-06,2.5509235592399624
2020-11-09,2.596293527126623
2020-11-10,2.5856026298893022
2020-11-11,2.558381406822013
2020-11-12,2.564806042964422
2020-11-13,2.522320101196562
2020-11-16,2.5561090856734823
2020-11-17,2.5427541594161047
2020-11-18,2.5361673135979848
2020-11-19,2.5678274839145616
2020-11-20,2.5936352030988963
2020-11-23,2.6420027622517193
2020-11-24,2.626237062867943
2020-11-25,2.5892664766451614
2020-11-26,2.6038152157734853
2020-11-27,2.6507851362918915
2020-11-30,2.6377526064819423
2020-12-01,2.6937728878188296
2020-12-02,2.6850671699013193
2020-12-03,2.6699714635661898
2020-12-04,2.6805422658361784
2020-12-07,2.6536972929432148
2020-12-08,2.647720032253039
2020-12-09,2.614011212624584
2020-12-10,2.622686683187279
2020-12-11,2.617668225908065
2020-12-14,2.630351623820168
2020-12-15,2.638525433063941
2020-12-16,2.660552712742094
2020-12-17,2.7060573776597536
2020-12-18,2.7271797109249603
2020-12-21,2.762291345565719
2020-12-22,2.71111827054825
2020-12-23,2.7547588008269592
2020-12-24,2.7603127036768718
2020-12-25,2.7953566813383377
2020-12-28,2.8240686506862502
2020-12-29,2.7870890953230725
2020-12-30,2.8466563832207505
2020-12-31,2.9081485867134003
2021-01-04,2.965754048828336
2021-01-05,3.03472825609661
2021-01-06,3.093733263588379
2021-01-07,3.1847557267683766
2021-01-08,3.164617210853974
2021-01-11,3.1165683876174186
2021-01-12,3.2260457715098174
2021-01-13,3.2262637535666046
2021-01-14,3.131165752612786
2021-01-15,3.133943701536396
2021-01-18,3.1548545935500054
2021-01-19,3.106149925664355
2021-01-20,3.1238320113109843
2021-01-21,3.1765485846885184
2021-01-22,3.1724952307611214
2021-01-25,3.208997415913749
2021-01-26,3.1547580412823852
2021-01-27,3.1758389021681293
2021-01-28,3.095506466631237
2021-01-29,3.0799457751011414
2021-02-01,3.091262473808489
2021-02-02,3.13813305681134
2021-02-03,3.117216347065379
2021-02-04,3.1011361134218616
2021-02-05,3.1155235462951056
2021-02-08,3.1612772741277047
2021-02-09,3.224874793389822
2021-02-10,3.3124798110184885
2021-02-18,3.3109990553652784
2021-02-19,3.324527474939164
2021-02-22,3.236311331482917
2021-02-23,3.2175031427669545
2021-02-24,3.150224276186716
2021-02-25,3.178884685548614
2021-02-26,3.0956892300282277
2021-03-01,3.1346890147639797
2021-03-02,3.1062262649334325
2021-03-03,3.141751504819583
2021-03-04,3.0527168034278023
2021-03-05,3.043745092317731
2021-03-08,2.949133839538537
2021-03-09,2.907693815271252
2021-03-10,2.9305047698892457
2021-03-11,2.9851837406798034
2021-03-12,2.998593033346306
2021-03-15,2.950220726544975
2021-03-16,2.9693581547048926
2021-03-17,2.979404014231874
2021-03-18,2.995959878683878
2021-03-19,2.925899133832134
2021-03-22,2.940271476650008
2021-03-23,2.911086881399871
2021-03-24,2.8703422727482524
2021-03-25,2.8795478339686817
2021-03-26,2.931253373385325
2021-03-29,2.9532373448054035
2021-03-30,2.979744356103839
2021-03-31,2.96562387588725
2021-04-01,3.001090280998125
2021-04-02,3.0248849739420574
2021-04-06,3.009553700851083
2021-04-07,2.983408538470565
2021-04-08,2.9921402913342
2021-04-09,2.9430388008169404
2021-04-12,2.905440784630166
2021-04-13,2.8942524004250063
2021-04-14,2.923021322983394
2021-04-15,2.9063973431237966
2021-04-16,2.9263450857257345
2021-04-19,3.0123586926771804
2021-04-20,3.005258634433964
2021-04-21,3.009185490499578
2021-04-22,3.0064650396950503
2021-04-23,3.0450524891777957
2021-04-26,2.9934161580722654
2021-04-27,2.9920093200198967
2021-04-28,3.0319937127657832
2021-04-29,3.0737386486941185
2021-04-30,3.0590777372635114
2021-05-06,3.0190455779547802
2021-05-07,2.969882122214627
2021-05-10,2.9967207099956195
2021-05-11,3.007061420310325
2021-05-12,3.0185288902989833
2021-05-13,2.9744312621003104
2021-05-14,3.036057551899553
2021-05-17,3.103067686757123
2021-05-18,3.1015898523787158
2021-05-19,3.0949206755199903
2021-05-20,3.098990636055901
2021-05-21,3.0749276596778876
2021-05-24,3.0865722263165583
2021-05-25,3.19061903581293
2021-05-26,3.203048854963381
2021-05-27,3.2090911337674197
2021-05-28,3.208871817878062
2021-05-31,3.2149517737249487
2021-06-01,3.225449490720379
2021-06-02,3.1993096557912684
2021-06-03,3.1789987824790993
2021-06-04,3.1922408391848176
2021-06-07,3.1709717811020015
2021-06-08,3.1556778857111625
2021-06-09,3.1706432053426368
2021-06-10,3.2088238694987794
2021-06-11,3.2019023042101287
2021-06-15,3.150549162925631
2021-06-16,3.088282824703176
2021-06-17,3.1027965130560875
2021-06-18,3.0879494434696713
2021-06-21,3.054279305338709
2021-06-22,3.0782330306985055
2021-06-23,3.115299687173505
2021-06-24,3.1398013544465293
2021-06-25,3.1972873317471455
2021-06-28,3.206091736134789
2021-06-29,3.1669084638595906
2021-06-30,3.1901265832459598
2021-07-01,3.205365785275382
2021-07-02,3.096732961052125
2021-07-05,3.1031905678403056
2021-07-06,3.1013352001746006
2021-07-07,3.126853124379862
2021-07-08,3.0777596763533324
2021-07-09,3.076309340038743
2021-07-12,3.101204969616008
2021-07-13,3.1221811169992773
2021-07-14,3.0757762977519825
2021-07-15,3.1145917995484806
2021-07-16,3.076440359540735
2021-07-19,3.0912496302373103
2021-07-20,3.087490733130065
2021-07-21,3.1106548063495905
2021-07-22,3.117247016100868
2021-07-23,3.085255096581557
2021-07-26,2.954460951454876
2021-07-27,2.846881661630969
2021-07-28,2.854147400012821
2021-07-29,2.8889256841976065
2021-07-30,2.868807266986753
2021-08-02,2.9552064500027413
2021-08-03,2.9682138550774173
2021-08-04,2.983770045132351
2021-08-05,2.9823704332090424
2021-08-06,2.9713993813047725
2021-08-09,3.0020769802146554
2021-08-10,3.0248910805432874
2021-08-11,3.015841321458911
2021-08-12,3.0039385095465057
2021-08-13,2.990476571116044
2021-08-16,2.99682197238011
2021-08-17,2.951463699479778
2021-08-18,2.969016339342413
2021-08-19,2.9463599516761723
2021-08-20,2.9107826333335516
2021-08-23,2.9318065488623284
2021-08-24,2.946278710506086
2021-08-25,2.970387540652449
2021-08-26,2.9216345752551107
2021-08-27,2.9446676516778347
2021-08-30,2.9228755975119713
2021-08-31,2.9529251463251427
2021-09-01,3.029209609948184
2021-09-02,3.0256608925404596
2021-09-03,3.0197829491927983
2021-09-06,3.0934598730101417
2021-09-07,3.1147553369797993
2021-09-08,3.0939290197362137
2021-09-09,3.1154765051894495
2021-09-10,3.136609664979065
2021-09-13,3.136648870181094
2021-09-14,3.093127843482303
2021-09-15,3.0355004226900366
2021-09-16,3.00560587110911
2021-09-17,3.0430437664720507
2021-09-22,3.032756645668224
2021-09-23,3.036537212888503
2021-09-24,3.033289796103735
2021-09-27,3.073239293186517
2021-09-28,3.0826355342743392
2021-09-29,3.064696921351329
2021-09-30,3.0830499731619194
2021-10-08,3.1516975746097633
2021-10-11,3.17882147678829
2021-10-12,3.156945896400479
2021-10-13,3.183461751599561
2021-10-14,3.1696369854897193
2021-10-15,3.202082123737751
2021-10-18,3.164001891169562
2021-10-19,3.1955526700473667
2021-10-20,3.167773150423985
2021-10-21,3.1945823394519617
2021-10-22,3.2301107427469202
2021-10-25,3.234874373671457
2021-10-26,3.2090053149761237
2021-10-27,3.1547740583581727
2021-10-28,3.135283412998458
2021-10-29,3.1741964850224336
2021-11-01,3.1682717900949604
2021-11-02,3.1074315562714916
2021-11-03,3.1021434918990924
2021-11-04,3.1415361662854546
2021-11-05,3.11918957339396
2021-11-08,3.11510613680058
2021-11-09,3.0969844081543143
2021-11-10,3.0758673631161644
2021-11-11,3.150265596464381
2021-11-12,3.136458128356597
2021-11-15,3.133208587448912
2021-11-16,3.1351533979810973
2021-11-17,3.131239321265795
2021-11-18,3.09861334633435
2021-11-19,3.142618361175837
2021-11-22,3.1465434113631114
2021-11-23,3.1383122639434986
2021-11-24,3.1447543051846636
2021-11-25,3.1193174111882596
2021-11-26,3.0793241206239554
2021-11-29,3.062058924683628
2021-11-30,3.0472938976319854
2021-12-01,3.063077666230904
2021-12-02,3.0836626010653445
2021-12-03,3.126145197344459
2021-12-06,3.1359924698105544
2021-12-07,3.167012814954293
2021-12-08,3.2116271622257213
2021-12-09,3.2658580151191465
2021-12-10,3.2538513172952896
2021-12-13,3.2778003708543326
2021-12-14,3.2363475644221937
2021-12-15,3.205235954561834
2021-12-16,3.2301094334632117
2021-12-17,3.16974522749124
2021-12-20,3.142641895897493
2021-12-21,3.1809399438764325
2021-12-22,3.182898443397801
2021-12-23,3.207452995385412
2021-12-24,3.1939863124233043
2021-12-27,3.2000031861806844
2021-12-28,3.2235132139137685
2021-12-29,3.175183748875664
2021-12-30,3.1900330573713447
2021-12-31,3.2134952066897915
2022-01-04,3.216899842482422
2022-01-05,3.2038731998195207
2022-01-06,3.160156236978759
2022-01-07,3.1880991406416115
2022-01-10,3.209006190282839
2022-01-11,3.165440934957858
2022-01-12,3.1975186795670716
2022-01-13,3.1343098252433816
2022-01-14,3.0975232469828575
2022-01-17,3.1188530698252714
2022-01-18,3.171200501417669
2022-01-19,3.1683755029243206
2022-01-20,3.2189712401614914
2022-01-21,3.1989682029575377
2022-01-24,3.1888433401264793
2022-01-25,3.108628268787169
2022-01-26,3.1379618160665057
2022-01-27,3.0698657862274636
2022-01-28,3.0200258771118764
2022-02-07,3.095089508172262
2022-02-08,3.0917707249125046
2022-02-09,3.120314730954726
2022-02-10,3.1287493038570693
2022-02-11,3.1140494330773643
2022-02-14,3.0807936164858742
2022-02-15,3.0944757330502948
2022-02-16,3.104351809388805
2022-02-17,3.1056384494247493
2022-02-18,3.1263033197671635
2022-02-21,3.1150589119715284
2022-02-22,3.0767099505049598
2022-02-23,3.092695175456979
2022-02-24,3.033202195237103
2022-02-25,3.04289728377042
2022-02-28,3.0480468995375287
2022-03-01,3.07984301698266
2022-03-02,3.0591431625155883
2022-03-03,3.0547103172387904
2022-03-04,3.0087245384014225
2022-03-07,2.899496004521924
2022-03-08,2.8332081370464626
2022-03-09,2.812583950981293
2022-03-10,2.8438741969657206
2022-03-11,2.8595734175047376
2022-03-14,2.7753017812624527
2022-03-15,2.6685770102856363
2022-03-16,2.7209565669166316
2022-03-17,2.738170385012846
2022-03-18,2.7466729985499168
2022-03-21,2.7449841349977793
2022-03-22,2.748172231218428
2022-03-23,2.7468521127038215
2022-03-24,2.7431644859352
2022-03-25,2.72728672658391
2022-03-28,2.726261410944057
2022-03-29,2.723482282431149
2022-03-30,2.7488083077018186
2022-03-31,2.745622404759773
2022-04-01,2.756558525014208
2022-04-06,2.754935083873736
2022-04-07,2.746821864221362
2022-04-08,2.7533341601487082
2022-04-11,2.7275523016223073
2022-04-12,2.7440193322852537
2022-04-13,2.7413048223592824
2022-04-14,2.7569536759889868
2022-04-15,2.75291429570453
2022-04-18,2.7402572886534364
2022-04-19,2.724099710210322
2022-04-20,2.6997363073025418
2022-04-21,2.671386179308632
2022-04-22,2.6851039274689783
2022-04-25,2.6121076004328545
2022-04-26,2.6104349101022937
2022-04-27,2.6396724621707204
2022-04-28,2.6516371952885156
2022-04-29,2.678893220251112
2022-05-05,2.677232224775991
2022-05-06,2.640637815695122
2022-05-09,2.6286247246369694
2022-05-10,2.6365903044648893
2022-05-11,2.6531558424742507
2022-05-12,2.6444656761460297
2022-05-13,2.6590322236314328
2022-05-16,2.6516670660410724
2022-05-17,2.6714342859014018
2022-05-18,2.6652018888339746
2022-05-19,2.6653330604916396
2022-05-20,2.6954331372171856
2022-05-23,2.680845261463448
2022-05-24,2.655366739297312
2022-05-25,2.665010152793278
2022-05-26,2.6685516395249493
2022-05-27,2.676361445670777
2022-05-30,2.6912459569325495
2022-05-31,2.720103635174189
2022-06-01,2.712973369907266
2022-06-02,2.7113461024292667
2022-06-06,2.7445948033343064
2022-06-07,2.7567581217210324
2022-06-08,2.7879168050207332
2022-06-09,2.7585932147378776
2022-06-10,2.795772131448131
2022-06-13,2.7482506023348447
2022-06-14,2.7826742992577422
2022-06-15,2.8194486982368634
2022-06-16,2.795774045624386
2022-06-17,2.82469330828428
2022-06-20,2.8440037300401513
2022-06-21,2.851062417920581
2022-06-22,2.803418846255194
2022-06-23,2.8480086239053635
2022-06-24,2.886816260637394
2022-06-27,2.9385358176339293
2022-06-28,2.9732748868703367
2022-06-29,2.930298890719447
2022-06-30,2.987861556273856
2022-07-01,2.984025193526476
2022-07-04,3.003172429348745
2022-07-05,2.990659328555768
2022-07-06,2.931155665737598
2022-07-07,2.9327068109760344
2022-07-08,2.9407687183919333
2022-07-11,2.899923619916425
2022-07-12,2.8877753346581403
2022-07-13,2.883056339330441
2022-07-14,2.8702745281683035
2022-07-15,2.819507126728151
2022-07-18,2.867643798114122
2022-07-19,2.8531548552849113
2022-07-20,2.8535849145918237
2022-07-21,2.8140428783033498
2022-07-22,2.822826319944516
2022-07-25,2.8187014225409426
