date,equity
2019-02-28,1.0442936817197706
2019-03-01,1.0540597450051095
2019-03-04,1.058040762106143
2019-03-05,1.0593543597006705
2019-03-06,1.0596440371277445
2019-03-07,1.0515325616661462
2019-03-08,1.0410885115795812
2019-03-11,1.0478627899730628
2019-03-12,1.0488043195785939
2019-03-13,1.04578126768617
2019-03-14,1.0458727000294334
2019-03-15,1.0520767398126147
2019-03-18,1.0615968640134508
2019-03-19,1.0585321341642457
2019-03-20,1.0572905340356775
2019-03-21,1.0577854490554344
2019-03-22,1.0580467410350238
2019-03-25,1.0484502833975906
2019-03-26,1.045774269307308
2019-03-27,1.051436402338754
2019-03-28,1.051315500747532
2019-03-29,1.065259670645903
2019-04-01,1.077905688009673
2019-04-02,1.0769571494256713
2019-04-03,1.0804859822691926
2019-04-04,1.0834775258360467
2019-04-08,1.0820052963786724
2019-04-09,1.086955991506916
2019-04-10,1.0902578616548355
2019-04-11,1.0800348294528344
2019-04-12,1.0779568200166187
2019-04-15,1.0769423887856853
2019-04-16,1.0892054455146627
2019-04-17,1.0946519907641001
2019-04-18,1.0936875826646737
2019-04-19,1.0994682242172138
2019-04-22,1.089831969924933
2019-04-23,1.0879258712235313
2019-04-24,1.0889839837247794
2019-04-25,1.0818414323605654
2019-04-26,1.0748862384166775
2019-04-29,1.0793660739987212
2019-04-30,1.0806667557257814
2019-05-06,1.057192330553286
2019-05-07,1.0631869665241633
2019-05-08,1.0590159163733546
2019-05-09,1.0543555588444604
2019-05-10,1.065252933794883
2019-05-13,1.0608025099756466
2019-05-14,1.0598086895119576
2019-05-15,1.0667779298961653
2019-05-16,1.0672599524897644
2019-05-17,1.0605003945985298
2019-05-20,1.057211283801029
2019-05-21,1.0601453823240525
2019-05-22,1.0600706127915123
2019-05-23,1.054289011670857
2019-05-24,1.0538562709830668
2019-05-27,1.0566949058940076
2019-05-28,1.0589617103405353
2019-05-29,1.0580740462936224
2019-05-30,1.0572429868741058
2019-05-31,1.0571845939754878
2019-06-03,1.0579425666591835
2019-06-04,1.0556212085802945
2019-06-05,1.055235225171684
2019-06-06,1.0524765944298986
2019-06-10,1.058244842279672
2019-06-11,1.0664670882153129
2019-06-12,1.0644694363664011
2019-06-13,1.0616311498368742
2019-06-14,1.0599497054960558
2019-06-17,1.0592964245631
2019-06-18,1.0605614479143344
2019-06-19,1.064289905954678
2019-06-20,1.0718112579279686
2019-06-21,1.0698428963960913
2019-06-24,1.071010089102114
2019-06-25,1.0673730726263997
2019-06-26,1.068183882199034
2019-06-27,1.0743503233906653
2019-06-28,1.0746631826899484
2019-07-01,1.0821957356953444
2019-07-02,1.0840189773484246
2019-07-03,1.079613640747242
2019-07-04,1.0769071857605863
2019-07-05,1.0792087631134446
2019-07-08,1.0746195682025836
2019-07-09,1.0732982592112565
2019-07-10,1.074251784909582
2019-07-11,1.0729791679042473
2019-07-12,1.0750024701919765
2019-07-15,1.076342498367221
2019-07-16,1.0743336854669352
2019-07-17,1.0745238994069635
2019-07-18,1.073941149917623
2019-07-19,1.07668696266767
2019-07-22,1.0779086062109686
2019-07-23,1.07858163216316
2019-07-24,1.0805830101308314
2019-07-25,1.083686044003572
2019-07-26,1.0854590087594296
2019-07-29,1.08506985261428
2019-07-30,1.08549264088315
2019-07-31,1.0796400666245245
2019-08-01,1.0756350472250826
2019-08-02,1.067586627394655
2019-08-05,1.0554847487602652
2019-08-06,1.0538526158257278
2019-08-07,1.0531029241873435
2019-08-08,1.0593991814757961
2019-08-09,1.055996117474537
2019-08-12,1.0624752605451684
2019-08-13,1.058568853096214
2019-08-14,1.0609248086899385
2019-08-15,1.0629812175692754
2019-08-16,1.0646796436770598
2019-08-19,1.0754124796715683
2019-08-20,1.0763738946113093
2019-08-21,1.076789104228391
2019-08-22,1.0760697163829116
2019-08-23,1.0813320199291112
2019-08-26,1.0763646305114245
2019-08-27,1.0825037458091047
2019-08-28,1.0816108574839125
2019-08-29,1.079233089257565
2019-08-30,1.0819662961069028
2019-09-02,1.090065372578489
2019-09-03,1.0902020638554113
2019-09-04,1.0909385121008053
2019-09-05,1.0926398041340555
2019-09-06,1.0934635309781884
2019-09-09,1.0943500296309763
2019-09-10,1.092049177683234
2019-09-11,1.086980808503383
2019-09-12,1.0909047966932772
2019-09-16,1.0907621738046986
2019-09-17,1.0862941726363768
2019-09-18,1.0881999109086193
2019-09-19,1.0892939348947563
2019-09-20,1.0905741197771952
2019-09-23,1.0864102868525136
2019-09-24,1.0887787796767527
2019-09-25,1.0849500484859775
2019-09-26,1.082501142721747
2019-09-27,1.0836303865356856
2019-09-30,1.081032801131189
2019-10-08,1.081809320904445
2019-10-09,1.0805101271418867
2019-10-10,1.0831455705726718
2019-10-11,1.0857893392820808
2019-10-14,1.087194721086378
2019-10-15,1.0873922078560847
2019-10-16,1.083916300992536
2019-10-17,1.0847392336915047
2019-10-18,1.0800548705011754
2019-10-21,1.0816369139100903
2019-10-22,1.0827861132360654
2019-10-23,1.0814969504527057
2019-10-24,1.0804815401722785
2019-10-25,1.0833225816288876
2019-10-28,1.0838130862184265
2019-10-29,1.0853920722593633
2019-10-30,1.0855035773710153
2019-10-31,1.0848406442766645
2019-11-01,1.089298396709771
2019-11-04,1.0917161104353792
2019-11-05,1.0941702863443201
2019-11-06,1.091532993679617
2019-11-07,1.0927771294375082
2019-11-08,1.0959429293865957
2019-11-11,1.087495449851139
2019-11-12,1.0883944221762416
2019-11-13,1.0897753329166648
2019-11-14,1.0897684383348671
2019-11-15,1.0871993008206362
2019-11-18,1.089740227871605
2019-11-19,1.0948549941253614
2019-11-20,1.0916420697296059
2019-11-21,1.0897794187439294
2019-11-22,1.0856700776135706
2019-11-25,1.0875612796870575
2019-11-26,1.0889437108596283
2019-11-27,1.0886391537837858
2019-11-28,1.0875975648491916
2019-11-29,1.0835248610438755
2019-12-02,1.0834809724591072
2019-12-03,1.08558705426816
2019-12-04,1.0855657398520335
2019-12-05,1.0876493033330774
2019-12-06,1.0884809550671588
2019-12-09,1.0881180797041732
2019-12-10,1.0886522666480656
2019-12-11,1.0895948906030635
2019-12-12,1.0873514030809786
2019-12-13,1.09232000386968
2019-12-16,1.091676235756877
2019-12-17,1.0943415124645304
2019-12-18,1.092089133848607
2019-12-19,1.0911629713349258
2019-12-20,1.0905613980758762
2019-12-23,1.0891626603516302
2019-12-24,1.0916142257396197
2019-12-25,1.0925023180891051
2019-12-26,1.0948203830896506
2019-12-27,1.0963326188879607
2019-12-30,1.0996166503147582
2019-12-31,1.1028098388543301
2020-01-02,1.1132325822956004
2020-01-03,1.1118395026391406
2020-01-06,1.1091549869768433
2020-01-07,1.1113731339505135
2020-01-08,1.10922392762741
2020-01-09,1.1131544684412082
2020-01-10,1.113681831256946
2020-01-13,1.116312195369479
2020-01-14,1.1153943102986397
2020-01-15,1.1143430006272121
2020-01-16,1.1129542029969874
2020-01-17,1.1136536490047502
2020-01-20,1.116879935979951
2020-01-21,1.108871814809202
2020-01-22,1.1118063055412781
2020-01-23,1.1011088767103214
2020-02-03,1.0850049394903925
2020-02-04,1.0900038014780726
2020-02-05,1.0922588575147922
2020-02-06,1.094401647586001
2020-02-07,1.0941080169615867
2020-02-10,1.0955582434015996
2020-02-11,1.0956011829981431
2020-02-12,1.0967055546741553
2020-02-13,1.095999076150023
2020-02-14,1.0970312897129224
2020-02-17,1.1000859848625764
2020-02-18,1.0993397562674214
2020-02-19,1.098717136425453
2020-02-20,1.1030442828001892
2020-02-21,1.1036743473946617
2020-02-24,1.1037931359646718
2020-02-25,1.104319379312451
2020-02-26,1.101241885619736
2020-02-27,1.1021760714115951
2020-02-28,1.0969423930058655
2020-03-02,1.1013083794753238
2020-03-03,1.1021276534618578
2020-03-04,1.1025596804370086
2020-03-05,1.1077811169112934
2020-03-06,1.103376824364026
2020-03-09,1.094217752097628
2020-03-10,1.0981655817870106
2020-03-11,1.0951626617824914
2020-03-12,1.0906492366541294
2020-03-13,1.0892209955354129
2020-03-16,1.0827504698181651
2020-03-17,1.0825201994807885
2020-03-18,1.0819113765112036
2020-03-19,1.081885953273475
2020-03-20,1.0828965233443069
2020-03-23,1.0798316651450421
2020-03-24,1.0818589450106868
2020-03-25,1.0848075066309386
2020-03-26,1.0852539149725124
2020-03-27,1.085626884633672
2020-03-30,1.085744014836696
2020-03-31,1.0866505982896693
2020-04-01,1.0857230409652423
2020-04-02,1.0868090649796334
2020-04-03,1.0863273027640994
2020-04-07,1.0881659723588064
2020-04-08,1.0876559841903186
2020-04-09,1.0884107282836126
2020-04-10,1.0869055431282841
2020-04-13,1.0880113279806611
2020-04-14,1.0901034379710741
2020-04-15,1.0896414151473546
2020-04-16,1.0904734816970811
2020-04-17,1.0917310447470587
2020-04-20,1.0921256552887189
2020-04-21,1.0905487613218712
2020-04-22,1.0918052673303584
2020-04-23,1.0901926668965325
2020-04-24,1.0899524375534435
2020-04-27,1.0908800821932252
2020-04-28,1.0949431541831187
2020-04-29,1.094416576644775
2020-04-30,1.0971662409369003
2020-05-06,1.099009318267304
2020-05-07,1.098936230676171
2020-05-08,1.101659015242856
2020-05-11,1.1018093521732457
2020-05-12,1.1027454104556285
2020-05-13,1.103562221287878
2020-05-14,1.100186937443794
2020-05-15,1.0980199802992723
2020-05-18,1.0987249327884383
2020-05-19,1.100191896785143
2020-05-20,1.0975093309234332
2020-05-21,1.0976241867708962
2020-05-22,1.0936274772136383
2020-05-25,1.0948714869712957
2020-05-26,1.096655136098845
2020-05-27,1.094869521715901
2020-05-28,1.094090575497722
2020-05-29,1.095468069259166
2020-06-01,1.0990981098079409
2020-06-02,1.0976297442307188
2020-06-03,1.0979551620345376
2020-06-04,1.0975240850399768
2020-06-05,1.0987442641633947
2020-06-08,1.1011751798155873
2020-06-09,1.1063799673271892
2020-06-10,1.1059761484178368
2020-06-11,1.104951243881357
2020-06-12,1.1044051950202842
2020-06-15,1.098535397880474
2020-06-16,1.1037165119216508
2020-06-17,1.1043187263224978
2020-06-18,1.1083746519019657
2020-06-19,1.1159302572821272
2020-06-22,1.1148261341999688
2020-06-23,1.118387912375552
2020-06-24,1.123576264492031
2020-06-29,1.122291710514713
2020-06-30,1.127307807200022
2020-07-01,1.137895589171558
2020-07-02,1.1443897701709476
2020-07-03,1.1524083644270773
2020-07-06,1.1764930930791657
2020-07-07,1.1806116815492558
2020-07-08,1.1859418026415838
2020-07-09,1.1954331303817962
2020-07-10,1.1885430743992473
2020-07-13,1.2009223737379062
2020-07-14,1.1974365834644827
2020-07-15,1.1980111939733131
2020-07-16,1.1758104628868404
2020-07-17,1.1805621915494582
2020-07-20,1.1914918657418432
2020-07-21,1.194323707147134
2020-07-22,1.1962634477847112
2020-07-23,1.199321372660405
2020-07-24,1.18662766498325
2020-07-27,1.1914631914257785
2020-07-28,1.1924214450120205
2020-07-29,1.1997097939249683
2020-07-30,1.1989128616602474
2020-07-31,1.2008608644233854
2020-08-03,1.205332428011514
2020-08-04,1.2057911341035397
2020-08-05,1.2058911941880894
2020-08-06,1.2047761169489473
2020-08-07,1.2036299060520745
2020-08-10,1.2029497016365
2020-08-11,1.1988016175236813
2020-08-12,1.1951842437260989
2020-08-13,1.1948497208935742
2020-08-14,1.2007745251633541
2020-08-17,1.2095653013055838
2020-08-18,1.2099269139071114
2020-08-19,1.2012420414857818
2020-08-20,1.1947844574154705
2020-08-21,1.1990955262283798
2020-08-24,1.2091632637944676
2020-08-25,1.2095288554692165
2020-08-26,1.2045295971269327
2020-08-27,1.2061945094920685
2020-08-28,1.2193830144059363
2020-08-31,1.2190199977805445
2020-09-01,1.2258110082521372
2020-09-02,1.2253778213041029
2020-09-03,1.223542700065408
2020-09-04,1.2182042582875794
2020-09-07,1.2084614522017003
2020-09-08,1.211942295353062
2020-09-09,1.2014176257857603
2020-09-10,1.2053552346976584
2020-09-11,1.2108503491850588
2020-09-14,1.2168260050549062
2020-09-15,1.2222766882719758
2020-09-16,1.2201096616579328
2020-09-17,1.2181152719986883
2020-09-18,1.2272966344393974
2020-09-21,1.221665147152844
2020-09-22,1.2184932218246238
2020-09-23,1.2225682987415647
2020-09-24,1.2132780834034338
2020-09-25,1.2143570598229625
2020-09-28,1.2185073944315217
2020-09-29,1.2206840471746951
2020-09-30,1.221808124771667
2020-10-09,1.2285711552868643
2020-10-12,1.2368638067085564
2020-10-13,1.2402268970489938
2020-10-14,1.2396399545568033
2020-10-15,1.239280456986061
2020-10-16,1.2389195808467766
2020-10-19,1.2359362206001192
2020-10-20,1.2411235759000072
2020-10-21,1.2417788064234518
2020-10-22,1.2414880096650929
2020-10-23,1.2355697830166088
2020-10-26,1.2394051447591394
2020-10-27,1.2403702898240179
2020-10-28,1.245217115168762
2020-10-29,1.249884741926121
2020-10-30,1.247133761694311
2020-11-02,1.253109155060231
2020-11-03,1.2567380507187156
2020-11-04,1.2615224953958482
2020-11-05,1.265014286481317
2020-11-06,1.2675151022331237
2020-11-09,1.271843662067171
2020-11-10,1.2680822393785518
2020-11-11,1.263744998724503
2020-11-12,1.2634879954996427
2020-11-13,1.2586880157298443
2020-11-16,1.2629734575720784
2020-11-17,1.2606608320765502
2020-11-18,1.2598524710878696
2020-11-19,1.2635493468180765
2020-11-20,1.2672063098621567
2020-11-23,1.2725533827255744
2020-11-24,1.2695326359599761
2020-11-25,1.264437188217684
2020-11-26,1.265873785089164
2020-11-27,1.2706684505529302
2020-11-30,1.2672794453593692
2020-12-01,1.2726753993624782
2020-12-02,1.272157110109045
2020-12-03,1.2691546305387011
2020-12-04,1.2699353628272896
2020-12-07,1.2666199746134554
2020-12-08,1.2659045761430876
2020-12-09,1.2616384106136747
2020-12-10,1.2636068636389186
2020-12-11,1.264479036957884
2020-12-14,1.265935763910898
2020-12-15,1.2662039716805134
2020-12-16,1.2689237947437388
2020-12-17,1.2738390383729785
2020-12-18,1.2769054553474066
2020-12-21,1.2818122321356604
2020-12-22,1.2768302183528129
2020-12-23,1.2828395661656655
2020-12-24,1.2839025822756933
2020-12-25,1.2879721979806789
2020-12-28,1.2912579761266416
2020-12-29,1.2858170943559715
2020-12-30,1.2952902352703615
2020-12-31,1.3034403757546078
2021-01-04,1.3125315789035465
2021-01-05,1.3237011723787329
2021-01-06,1.3289091852552686
2021-01-07,1.339965081264974
2021-01-08,1.336930155385315
2021-01-11,1.3324010372847959
2021-01-12,1.3438304637483673
2021-01-13,1.3423760267864662
2021-01-14,1.3320176015374068
2021-01-15,1.3334209329452047
2021-01-18,1.3352779246249913
2021-01-19,1.3290080362175518
2021-01-20,1.3321249475586192
2021-01-21,1.3404680716374209
2021-01-22,1.3421341542156084
2021-01-25,1.3467513038759846
2021-01-26,1.338144744968223
2021-01-27,1.3413878589856738
2021-01-28,1.3311016826976845
2021-01-29,1.329381650501871
2021-02-01,1.3318876879479777
2021-02-02,1.33852637931334
2021-02-03,1.3368273786001699
2021-02-04,1.3352446089569046
2021-02-05,1.3362549211461077
2021-02-08,1.343747866096042
2021-02-09,1.351524760570059
2021-02-10,1.3606607369256665
2021-02-18,1.358571361476775
2021-02-19,1.3566991625966176
2021-02-22,1.3476735604158925
2021-02-23,1.3459364990099048
2021-02-24,1.33775747735098
2021-02-25,1.3385799267540535
2021-02-26,1.3303772908677574
2021-03-01,1.335285821988918
2021-03-02,1.3315014493233166
2021-03-03,1.3349644597850518
2021-03-04,1.3249991149109426
2021-03-05,1.3236975848424721
2021-03-08,1.3148757613280526
2021-03-09,1.311771214185254
2021-03-10,1.3140478077761732
2021-03-11,1.3190353256601657
2021-03-12,1.3200702142868204
2021-03-15,1.3134486075528686
2021-03-16,1.3146386262732916
2021-03-17,1.3161002627169998
2021-03-18,1.3170432763802975
2021-03-19,1.3096500785222616
2021-03-22,1.3108477581398659
2021-03-23,1.307749217258125
2021-03-24,1.3040298142901106
2021-03-25,1.3041752053596407
2021-03-26,1.307601221447994
2021-03-29,1.3103819143530164
2021-03-30,1.3116363101985857
2021-03-31,1.3110423935174949
2021-04-01,1.3138537584192604
2021-04-02,1.3153108984013464
2021-04-06,1.3136314430136264
2021-04-07,1.3140240458874715
2021-04-08,1.3140926419077599
2021-04-09,1.3126036132213186
2021-04-12,1.312756841091989
2021-04-13,1.309073018830547
2021-04-14,1.308004428419468
2021-04-15,1.3078446707705065
2021-04-16,1.307975545167713
2021-04-19,1.3091201941760822
2021-04-20,1.3092315975962683
2021-04-21,1.3079991065376269
2021-04-22,1.3079772445053395
2021-04-23,1.30773319220871
2021-04-26,1.3069074608504974
2021-04-27,1.3071676135605965
2021-04-28,1.3091232741310568
2021-04-29,1.3100784716176403
2021-04-30,1.310832696544368
2021-05-06,1.3086720527637998
2021-05-07,1.3076634080179796
2021-05-10,1.3099352625300904
2021-05-11,1.310006694490918
2021-05-12,1.3109992118970777
2021-05-13,1.3098968735440764
2021-05-14,1.3113481682233192
2021-05-17,1.3123066156320873
2021-05-18,1.3116091322526007
2021-05-19,1.310807792708825
2021-05-20,1.310217038342667
2021-05-21,1.31014264697081
2021-05-24,1.3100700132440266
2021-05-25,1.312088648165802
2021-05-26,1.3135986073877264
2021-05-27,1.3136314919611378
2021-05-28,1.3139726375783887
2021-05-31,1.3144878915257736
2021-06-01,1.3147799902152348
2021-06-02,1.314297420862947
2021-06-03,1.312708452667316
2021-06-04,1.313962720298093
2021-06-07,1.3130856626363685
2021-06-08,1.3110308779045148
2021-06-09,1.3116662483205785
2021-06-10,1.3156436753718286
2021-06-11,1.3166434497510744
2021-06-15,1.3132310326604066
2021-06-16,1.305918503179372
2021-06-17,1.3087471186790074
2021-06-18,1.308108645296828
2021-06-21,1.307088235655425
2021-06-22,1.3096857649980669
2021-06-23,1.310978274351023
2021-06-24,1.3132567312997014
2021-06-25,1.3167649400462889
2021-06-28,1.3177993314639527
2021-06-29,1.3168325919659256
2021-06-30,1.3182128470725478
2021-07-01,1.318125631251451
2021-07-02,1.3111915201301598
2021-07-05,1.313034306699279
2021-07-06,1.3113663073458817
2021-07-07,1.3135763112994852
2021-07-08,1.3115166933783766
2021-07-09,1.3115773903957604
2021-07-12,1.314076130755362
2021-07-13,1.3129591935044302
2021-07-14,1.3120923242284692
2021-07-15,1.3138679237424495
2021-07-16,1.312202167584526
2021-07-19,1.3130140455293169
2021-07-20,1.3122623016338746
2021-07-21,1.3154340527315052
2021-07-22,1.3148254967740984
2021-07-23,1.3137516199294597
2021-07-26,1.3072036537279552
2021-07-27,1.3032257112719523
2021-07-28,1.30347492216553
2021-07-29,1.3064015201605748
2021-07-30,1.3056695549494954
2021-08-02,1.3076186647686003
2021-08-03,1.3080785010173923
2021-08-04,1.3100294185995374
2021-08-05,1.309766592579108
2021-08-06,1.308072245526633
2021-08-09,1.3075617183009582
2021-08-10,1.3075318650819836
2021-08-11,1.3057837990912429
2021-08-12,1.3059347561270702
2021-08-13,1.3044224578741992
2021-08-16,1.303262669306013
2021-08-17,1.3002805765695353
2021-08-18,1.3014053039544633
2021-08-19,1.3008816604535007
2021-08-20,1.300079902618022
2021-08-23,1.3018581901667161
2021-08-24,1.3020959903360971
2021-08-25,1.302576250577455
2021-08-26,1.3010517641151518
2021-08-27,1.3023841912739815
2021-08-30,1.3017661595097356
2021-08-31,1.3030559228232126
2021-09-01,1.3026397021960547
2021-09-02,1.3046238289945447
2021-09-03,1.3025438776158476
2021-09-06,1.3056890423485528
2021-09-07,1.3068634798766638
2021-09-08,1.3061971166211104
2021-09-09,1.3080729438532013
2021-09-10,1.3081157383002233
2021-09-13,1.3087065400949618
2021-09-14,1.306896916468497
2021-09-15,1.304714941599844
2021-09-16,1.2998780351801282
2021-09-17,1.300435704846032
2021-09-22,1.3003881459710387
2021-09-23,1.3002105662512669
2021-09-24,1.2981981860963512
2021-09-27,1.2967083980564569
2021-09-28,1.2984528495249668
2021-09-29,1.2974270978236184
2021-09-30,1.2980556445089517
2021-10-08,1.3003192381641384
2021-10-11,1.3018058492630935
2021-10-12,1.3001263950344706
2021-10-13,1.300476834957351
2021-10-14,1.2998096445400622
2021-10-15,1.3017337464493584
2021-10-18,1.3032018752892038
2021-10-19,1.3024854271717496
2021-10-20,1.3004451776205952
2021-10-21,1.301044170104328
2021-10-22,1.305072546962568
2021-10-25,1.3069885560659176
2021-10-26,1.3048614387250654
2021-10-27,1.3029884258520767
2021-10-28,1.3012572421775792
2021-10-29,1.3078798816696011
2021-11-01,1.3081518703930488
2021-11-02,1.3021543692525848
2021-11-03,1.2991051955727237
2021-11-04,1.3016033485027385
2021-11-05,1.2979389534145747
2021-11-08,1.2973090738985171
2021-11-09,1.295957019618027
2021-11-10,1.293023404510878
2021-11-11,1.2958312181629545
2021-11-12,1.294560261535517
2021-11-15,1.2927937542397203
2021-11-16,1.2917493841232193
2021-11-17,1.292027928070763
2021-11-18,1.289828241527841
2021-11-19,1.294456956704435
2021-11-22,1.2953959784664468
2021-11-23,1.293939525381711
2021-11-24,1.2938642210008604
2021-11-25,1.2916437157134515
2021-11-26,1.289122822154705
2021-11-29,1.288470517104014
2021-11-30,1.2864391570855505
2021-12-01,1.2882697989380973
2021-12-02,1.2892606696464892
2021-12-03,1.2947297526069106
2021-12-06,1.2928079105779458
2021-12-07,1.2926024737851194
2021-12-08,1.2961649587362403
2021-12-09,1.298928763034173
2021-12-10,1.2981769608132323
2021-12-13,1.299060103171998
2021-12-14,1.296806856500383
2021-12-15,1.2941432252202212
2021-12-16,1.2938515961116388
2021-12-17,1.288940711665876
2021-12-20,1.2860384399051394
2021-12-21,1.2897625172864053
2021-12-22,1.290575730313791
2021-12-23,1.292368736439916
2021-12-24,1.291500956890123
2021-12-27,1.2914832968785332
2021-12-28,1.292219135526465
2021-12-29,1.287524293561293
2021-12-30,1.2882128536839828
2021-12-31,1.288580915216114
2022-01-04,1.2860577801595838
2022-01-05,1.2824741420230275
2022-01-06,1.2796865695794628
2022-01-07,1.2816279875439578
2022-01-10,1.2836426109616146
2022-01-11,1.2802343989539255
2022-01-12,1.2785705562188439
2022-01-13,1.2737129489100494
2022-01-14,1.2707512093106215
2022-01-17,1.2714945191919609
2022-01-18,1.2753701224560414
2022-01-19,1.2767351381859835
2022-01-20,1.28028965362063
2022-01-21,1.277474391578978
2022-01-24,1.2754450294419568
2022-01-25,1.2710607180757914
2022-01-26,1.2710124662406752
2022-01-27,1.2683329385772224
2022-01-28,1.2650271492348744
2022-02-07,1.2680874970184726
2022-02-08,1.2677122507815786
2022-02-09,1.2688778223318673
2022-02-10,1.2700115647393952
2022-02-11,1.2687371983252567
2022-02-14,1.267068043439292
2022-02-15,1.2672866780214227
2022-02-16,1.2673086807595302
2022-02-17,1.2667774331048502
2022-02-18,1.2685801899615639
2022-02-21,1.2668967672285751
2022-02-22,1.2636666835773784
2022-02-23,1.2620778436425906
2022-02-24,1.2589320181919217
2022-02-25,1.2583687470027434
2022-02-28,1.2584704789515124
2022-03-01,1.259229394681956
2022-03-02,1.2569571591374418
2022-03-03,1.2570684312114924
2022-03-04,1.2554037698177556
2022-03-07,1.251743236105677
2022-03-08,1.2471947853596534
2022-03-09,1.2468888157067897
2022-03-10,1.246241711412381
2022-03-11,1.2467060176577553
2022-03-14,1.2427773058082636
2022-03-15,1.2357944451721217
2022-03-16,1.2362973003760362
2022-03-17,1.2362236389920247
2022-03-18,1.238244210769161
2022-03-21,1.238521718091354
2022-03-22,1.2389419354918563
2022-03-23,1.2371142692509598
2022-03-24,1.238136941026261
2022-03-25,1.2373425587363267
2022-03-28,1.237936626864054
2022-03-29,1.2392137337021314
2022-03-30,1.2402040156233762
2022-03-31,1.239275035820879
2022-04-01,1.2407047354442895
2022-04-06,1.2407248873240815
2022-04-07,1.238761258382794
2022-04-08,1.2396280248537113
2022-04-11,1.238230406343888
2022-04-12,1.2378637557919825
2022-04-13,1.2379808852151122
2022-04-14,1.2385781098612885
2022-04-15,1.2385167120873528
2022-04-18,1.2368505471758642
2022-04-19,1.236622954014204
2022-04-20,1.2348587271312943
2022-04-21,1.2341502318805282
2022-04-22,1.2352989467119297
2022-04-25,1.2324513575790228
2022-04-26,1.2325720278529162
2022-04-27,1.2323774375161318
2022-04-28,1.2336251773273141
2022-04-29,1.2341755677666264
2022-05-05,1.2335483026213687
2022-05-06,1.231694257940934
2022-05-09,1.2311868304159488
2022-05-10,1.2308425597645838
2022-05-11,1.23082301056532
2022-05-12,1.2303033866334714
2022-05-13,1.2316223675367708
2022-05-16,1.2315346460989554
2022-05-17,1.2320893037803027
2022-05-18,1.2319752284548153
2022-05-19,1.2325171376398054
2022-05-20,1.2337285464941745
2022-05-23,1.233503565550341
2022-05-24,1.2322759062048543
2022-05-25,1.2327292627164421
2022-05-26,1.2329471943006898
2022-05-27,1.2332480325530653
2022-05-30,1.2334583753374586
2022-05-31,1.233552309300994
2022-06-01,1.2332078948837404
2022-06-02,1.2329529476047478
2022-06-06,1.2341485543987856
2022-06-07,1.2337751087926538
2022-06-08,1.2348910572315914
2022-06-09,1.2307796327819793
2022-06-10,1.2343983978569097
2022-06-13,1.230889029632931
2022-06-14,1.2331540814386595
2022-06-15,1.2331689152895298
2022-06-16,1.230007918187543
2022-06-17,1.2334678449469625
2022-06-20,1.2332430667218701
2022-06-21,1.2335112206876624
2022-06-22,1.2293825153400617
2022-06-23,1.2326296583906382
2022-06-24,1.2393843780558427
2022-06-27,1.241658525146679
2022-06-28,1.2437729539542173
2022-06-29,1.237401072760525
2022-06-30,1.2430336521323933
2022-07-01,1.2414246966126696
2022-07-04,1.2440998395497735
2022-07-05,1.2421782854462362
2022-07-06,1.235877423898695
