date,equity
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,0.9996099211268944
2019-04-12,0.999491980573688
2019-04-15,0.993423657720706
2019-04-16,1.006020910217881
2019-04-17,1.0182644988941207
2019-04-18,1.018842215106491
2019-04-19,1.0282902619039187
2019-04-22,1.018469939568856
2019-04-23,1.0117895220158961
2019-04-24,1.0194518284944176
2019-04-25,1.0167668739929387
2019-04-26,1.0060631244230793
2019-04-29,1.0056921754255075
2019-04-30,1.0165243479154997
2019-05-06,0.9808319035809026
2019-05-07,0.9935697904384818
2019-05-08,1.0019544628092265
2019-05-09,0.9781846137093348
2019-05-10,1.0060258633718686
2019-05-13,1.0021460508190272
2019-05-14,0.9992653629533677
2019-05-15,1.0205648910890366
2019-05-16,1.0290203933683386
2019-05-17,1.0189518081224471
2019-05-20,1.0063652701248136
2019-05-21,1.0132196869755583
2019-05-22,1.009487442512615
2019-05-23,0.9993556945701824
2019-05-24,1.0069301474453334
2019-05-27,1.0075330810458047
2019-05-28,1.0162266883845033
2019-05-29,1.014306626006193
2019-05-30,1.0105567484496727
2019-05-31,1.0118468735297188
2019-06-03,1.0105282514096148
2019-06-04,1.0053957846096688
2019-06-05,1.0084310177144955
2019-06-06,1.009913808524063
2019-06-10,1.015452252189658
2019-06-11,1.0181997319589768
2019-06-12,1.015006658239152
2019-06-13,1.0165766204842956
2019-06-14,1.014950995871543
2019-06-17,1.0155809846026589
2019-06-18,1.0142978872392763
2019-06-19,1.0197728890966096
2019-06-20,1.0262697516410824
2019-06-21,1.0164535786756665
2019-06-24,1.018672511767519
2019-06-25,1.0030831450969455
2019-06-26,1.0014884622459304
2019-06-27,1.003089716360263
2019-06-28,1.0037962291815816
2019-07-01,1.0206913128508512
2019-07-02,1.0377698474212347
2019-07-03,1.0302482948295348
2019-07-04,1.022948356263401
2019-07-05,1.03002170079299
2019-07-08,1.0238991449191661
2019-07-09,1.0311386388879888
2019-07-10,1.0295361738090991
2019-07-11,1.0307231061389919
2019-07-12,1.0315505534004363
2019-07-15,1.0328808894516452
2019-07-16,1.0307816879734981
2019-07-17,1.030191230071274
2019-07-18,1.0277415819048228
2019-07-19,1.029373177746097
2019-07-22,1.0255975113408597
2019-07-23,1.027641955217629
2019-07-24,1.0306847267285486
2019-07-25,1.0337160224099737
2019-07-26,1.033986698543079
2019-07-29,1.0315423909229744
2019-07-30,1.03283458292943
2019-07-31,1.0246180895279593
2019-08-01,1.0234310501702566
2019-08-02,1.015890999134042
2019-08-05,1.006761869343384
2019-08-06,1.0063168639928277
2019-08-07,1.0063191051248235
2019-08-08,1.0089644964169917
2019-08-09,1.008562115282602
2019-08-12,1.0138028149915415
2019-08-13,1.010880851280333
2019-08-14,1.0102998068869007
2019-08-15,1.0139506205433293
2019-08-16,1.0139105539006124
2019-08-19,1.0377303458186364
2019-08-20,1.033765534667019
2019-08-21,1.0358307347680222
2019-08-22,1.0359552004557142
2019-08-23,1.0322202530320481
2019-08-26,1.0195361254671411
2019-08-27,1.027181356904352
2019-08-28,1.0212905402560948
2019-08-29,1.0133037662166038
2019-08-30,1.021018757380718
2019-09-02,1.031955710666067
2019-09-03,1.022905948200954
2019-09-04,1.023945461485096
2019-09-05,1.0247164286522121
2019-09-06,1.0263027904103041
2019-09-09,1.0284706437394342
2019-09-10,1.0212660352221368
2019-09-11,1.0058566658757715
2019-09-12,1.0144768715238281
2019-09-16,1.017459961002951
2019-09-17,1.0169539724618402
2019-09-18,1.0223110292566107
2019-09-19,1.0219116386257157
2019-09-20,1.0237718268200082
2019-09-23,1.0180036998874193
2019-09-24,1.0201357039755357
2019-09-25,1.0136560987044185
2019-09-26,1.008568856898986
2019-09-27,1.0094951437387167
2019-09-30,0.9968904563129687
2019-10-08,1.0040831498634686
2019-10-09,1.002510052841819
2019-10-10,1.000690756680984
2019-10-11,0.9996325332600914
2019-10-14,0.9998922378216993
2019-10-15,0.9931136123343284
2019-10-16,0.9907924843217017
2019-10-17,0.9826570588262549
2019-10-18,0.973831822396208
2019-10-21,0.9797391963153135
2019-10-22,0.973103633529834
2019-10-23,0.9655820500164495
2019-10-24,0.9667073056571095
2019-10-25,0.9651955953890488
2019-10-28,0.9738798768732256
2019-10-29,0.9768730944944334
2019-10-30,0.9712193050016751
2019-10-31,0.9741023730678049
2019-11-01,0.9742660364654951
2019-11-04,0.9733006056083647
2019-11-05,0.9734320348331269
2019-11-06,0.9631112345795135
2019-11-07,0.9582904427298413
2019-11-08,0.9606373928736404
2019-11-11,0.9590048726169733
2019-11-12,0.9587467726533171
2019-11-13,0.9575776893282988
2019-11-14,0.9523066636663309
2019-11-15,0.9451698832442346
2019-11-18,0.948651601323607
2019-11-19,0.9548023787900574
2019-11-20,0.9525128824676291
2019-11-21,0.9517760960832332
2019-11-22,0.9529246273707788
2019-11-25,0.9566349801520779
2019-11-26,0.9577505253826976
2019-11-27,0.955970865368178
2019-11-28,0.9557388696063078
2019-11-29,0.9538420971444166
2019-12-02,0.9520437890637501
2019-12-03,0.9515445262192376
2019-12-04,0.9510047662750185
2019-12-05,0.9541442210108203
2019-12-06,0.9539691259428044
2019-12-09,0.9538874704540964
2019-12-10,0.9536104134680525
2019-12-11,0.954063330164383
2019-12-12,0.9532641699092312
2019-12-13,0.9723266248327949
2019-12-16,0.975466381233432
2019-12-17,0.9741537710167502
2019-12-18,0.9747416353979258
2019-12-19,0.9748143859039626
2019-12-20,0.9759417807492924
2019-12-23,0.9753759438487132
2019-12-24,0.9781274814177972
2019-12-25,0.9728592575635281
2019-12-26,0.9796796177623031
2019-12-27,0.976544070685542
2019-12-30,0.9768658736733734
2019-12-31,0.9797674685598617
2020-01-02,0.9825051793022289
2020-01-03,0.9705276130057487
2020-01-06,0.9624818986536078
2020-01-07,0.9634174770572339
2020-01-08,0.955653205840428
2020-01-09,0.9579827113980769
2020-01-10,0.9572803627127577
2020-01-13,0.9567784144023945
2020-01-14,0.9586098965327214
2020-01-15,0.9547556786263253
2020-01-16,0.9538940893206764
2020-01-17,0.9531878056511068
2020-01-20,0.9558691734814925
2020-01-21,0.9530102449069123
2020-01-22,0.9537763822073043
2020-01-23,0.9467600574555011
2020-02-03,0.9275178244279632
2020-02-04,0.9385254292212176
2020-02-05,0.9400345837864045
2020-02-06,0.9444882766316829
2020-02-07,0.9468678322105167
2020-02-10,0.9455520578170885
2020-02-11,0.9461572369837786
2020-02-12,0.9461447037927785
2020-02-13,0.9461106258873866
2020-02-14,0.9473990314264978
2020-02-17,0.947400102189228
2020-02-18,0.9466267509695793
2020-02-19,0.9483779684896705
2020-02-20,0.9551376197197026
2020-02-21,0.9520570615628676
2020-02-24,0.941917672918761
2020-02-25,0.9306516306895569
2020-02-26,0.9439057094241543
2020-02-27,0.9480121350409005
2020-02-28,0.941949311686218
2020-03-02,1.0056705633563618
2020-03-03,1.013204679754926
2020-03-04,1.0124725207025838
2020-03-05,1.02010349026764
2020-03-06,1.0096062886681303
2020-03-09,0.9975485907850724
2020-03-10,0.9974761920973381
2020-03-11,0.9968848052394358
2020-03-12,0.9849852198211857
2020-03-13,0.9846038139241508
2020-03-16,0.9604001258970003
2020-03-17,0.9407980066354596
2020-03-18,0.9169240004851729
2020-03-19,0.8190586101735453
2020-03-20,0.988478189273066
2020-03-23,0.8844800891000411
2020-03-24,2.053755792389341
2020-03-25,2.091912312736987
2020-03-26,2.0874515993245457
2020-03-27,2.0908374786406587
2020-03-30,2.070384137071345
2020-03-31,2.0727245378517964
2020-04-01,2.0852472238098536
2020-04-02,2.1038255887200035
2020-04-03,2.110227882493624
2020-04-07,2.1164687639632027
2020-04-08,2.1164478308901202
2020-04-09,2.127399459684269
2020-04-10,2.135979461842286
2020-04-13,2.1290671510684622
2020-04-14,2.14087086213353
2020-04-15,2.13639269127331
2020-04-16,2.133574402181968
2020-04-17,2.152161207280138
2020-04-20,2.160372250366879
2020-04-21,2.146315397313832
2020-04-22,2.151516121879328
2020-04-23,2.135178017882149
2020-04-24,2.055852319955034
2020-04-27,2.150468884274364
2020-04-28,2.188927031108734
2020-04-29,2.303787313738994
2020-04-30,2.368335476829818
2020-05-06,2.3457642552752387
2020-05-07,2.339369229585746
2020-05-08,2.3624593473999953
2020-05-11,2.3699087405122463
2020-05-12,2.3776996098906573
2020-05-13,2.37722148712301
2020-05-14,2.372974769159026
2020-05-15,2.370698407110687
2020-05-18,2.371789047699395
2020-05-19,2.373128497040437
2020-05-20,2.375607763577519
2020-05-21,2.3738372696592465
2020-05-22,2.357748822565765
2020-05-25,2.3617823709691668
2020-05-26,2.3647915136882567
2020-05-27,2.3601253917730793
2020-05-28,2.3874022664144205
2020-05-29,2.3915777437295898
2020-06-01,2.419957734690064
2020-06-02,2.4242522964367157
2020-06-03,2.427191312678398
2020-06-04,2.413623377995836
2020-06-05,2.4287852310466467
2020-06-08,2.4287548701934965
2020-06-09,2.42922954381491
2020-06-10,2.4282521071736003
2020-06-11,2.427887303179448
2020-06-12,2.4137192884262033
2020-06-15,2.352670247901427
2020-06-16,2.3739496571250602
2020-06-17,2.3889481028629507
2020-06-18,2.4464473405286555
2020-06-19,2.4544715680408205
2020-06-22,2.4111591166266075
2020-06-23,2.3769189270888944
2020-06-24,2.38508141274555
2020-06-29,2.305470302784843
2020-06-30,2.308262594064518
2020-07-01,2.4362453460111415
2020-07-02,2.55335279845144
2020-07-03,2.605057107449824
2020-07-06,2.6459886364102467
2020-07-07,2.628467800582644
2020-07-08,2.6192331191967315
2020-07-09,2.669225103650757
2020-07-10,2.6227220462768863
2020-07-13,2.6354372085591713
2020-07-14,2.63266681434137
2020-07-15,2.662140776446923
2020-07-16,2.6354591230449973
2020-07-17,2.65693177519853
2020-07-20,2.7595035203449143
2020-07-21,2.75490032114605
2020-07-22,2.7643504036516435
2020-07-23,2.7521024377607617
2020-07-24,2.7235584296298097
2020-07-27,2.7158400678675516
2020-07-28,2.735902221723518
2020-07-29,2.7559217665052227
2020-07-30,2.748560899156865
2020-07-31,2.7534022783994163
2020-08-03,2.7534318784217926
2020-08-04,2.7638293877772733
2020-08-05,2.7478099969223972
2020-08-06,2.731139619869505
2020-08-07,2.7073766511454735
2020-08-10,2.730748999286626
2020-08-11,2.7243782865744772
2020-08-12,2.7664732743785625
2020-08-13,2.7620976010318086
2020-08-14,2.7826040546787953
2020-08-17,2.862180669130073
2020-08-18,2.8731190367876205
2020-08-19,2.861584348266421
2020-08-20,2.8369046079628015
2020-08-21,2.838154726824763
2020-08-24,2.858131061902721
2020-08-25,2.8577168820943792
2020-08-26,2.8293521365296774
2020-08-27,2.8397993463764872
2020-08-28,2.8635413464966475
2020-08-31,2.8978135525386035
2020-09-01,2.924102353689868
2020-09-02,2.9083101926897434
2020-09-03,2.9009904050341793
2020-09-04,2.878897207389961
2020-09-07,2.8352616202610026
2020-09-08,2.829899363358213
2020-09-09,2.8135140144547406
2020-09-10,2.8354435913733558
2020-09-11,2.8511460619365665
2020-09-14,2.8680673587992715
2020-09-15,2.870617626828395
2020-09-16,2.8681805088548837
2020-09-17,2.8684009748068005
2020-09-18,2.876833296563177
2020-09-21,2.867465565122821
2020-09-22,2.8655399160342054
2020-09-23,2.8511092293789666
2020-09-24,2.802228967921792
2020-09-25,2.8204537557495004
2020-09-28,2.8243889442412975
2020-09-29,2.8207938348179242
2020-09-30,2.818709637709738
2020-10-09,2.8418826033552107
2020-10-12,2.940456487355484
2020-10-13,2.991560287975934
2020-10-14,2.9883855128391983
2020-10-15,2.9920231511022832
2020-10-16,2.996012228330114
2020-10-19,2.993528262831426
2020-10-20,2.995613550074879
2020-10-21,3.00991382199779
2020-10-22,3.0067734362957825
2020-10-23,2.982509687716634
2020-10-26,2.998655134467395
2020-10-27,3.0272204050826526
2020-10-28,3.0285398979892446
2020-10-29,3.021271046035434
2020-10-30,3.0420660165001334
2020-11-02,3.046517389855316
2020-11-03,3.0544561170756848
2020-11-04,3.0530986837150142
2020-11-05,3.057800514699935
2020-11-06,3.053739733608099
2020-11-09,3.0525223262296493
2020-11-10,3.024732641103876
2020-11-11,2.9941073631813344
2020-11-12,3.0179273001557543
2020-11-13,3.0109825268142054
2020-11-16,3.036330091277874
2020-11-17,3.0274416787211553
2020-11-18,3.0108535976257005
2020-11-19,3.034488585585034
2020-11-20,3.0511246527081903
2020-11-23,3.055822475669788
2020-11-24,3.04921411167085
2020-11-25,2.9999840691327515
2020-11-26,2.9967917115891485
2020-11-27,2.999756188325043
2020-11-30,2.9979999292585817
2020-12-01,3.0123776816128425
2020-12-02,3.011556876996694
2020-12-03,3.0135469876854932
2020-12-04,3.0180068762548613
2020-12-07,3.018583886518792
2020-12-08,3.0061306810228516
2020-12-09,2.9940176084635164
2020-12-10,3.0085863461599702
2020-12-11,2.9966240638418564
2020-12-14,3.009336837352067
2020-12-15,3.0287459474570517
2020-12-16,3.014894667924245
2020-12-17,3.010649974761218
2020-12-18,3.0265694212020935
2020-12-21,3.0142944126223057
2020-12-22,2.9948268831287805
2020-12-23,3.0081926793953797
2020-12-24,3.031548431528102
2020-12-25,3.0303305827754845
2020-12-28,3.0170815729573137
2020-12-29,3.021407552702369
2020-12-30,3.0250000045372603
2020-12-31,3.0510109711681066
2021-01-04,3.073716590760818
2021-01-05,3.043682589677975
2021-01-06,3.1083162124137043
2021-01-07,3.110405398776146
2021-01-08,3.154229573987994
2021-01-11,3.084326750402483
2021-01-12,3.1044019984634255
2021-01-13,3.196472092319319
2021-01-14,3.127604291551712
2021-01-15,3.119669106514621
2021-01-18,3.1250993797255555
2021-01-19,3.1195035905338844
2021-01-20,3.1168392575962196
2021-01-21,3.113459054725112
2021-01-22,3.102761030320181
2021-01-25,3.0957527398104565
2021-01-26,3.060824695383436
2021-01-27,3.073542333875485
2021-01-28,3.0413954625393846
2021-01-29,3.0611293641438637
2021-02-01,3.076263617287841
2021-02-02,3.073986765875664
2021-02-03,3.041629065125026
2021-02-04,3.039268874124563
2021-02-05,3.0727701303856176
2021-02-08,3.0716525419257823
2021-02-09,3.0898886871516567
2021-02-10,3.1067890084341254
2021-02-18,3.0804117500630737
2021-02-19,3.0778029142602747
2021-02-22,3.067345265377126
2021-02-23,3.073768018850322
2021-02-24,3.0617213762666227
2021-02-25,3.054078566092133
2021-02-26,2.9694628257175224
2021-03-01,2.9946170805969534
2021-03-02,3.0156011650831966
2021-03-03,3.01579044382537
2021-03-04,2.9737693539095247
2021-03-05,2.977864783837335
2021-03-08,2.9611904277097802
2021-03-09,2.9595149278100115
2021-03-10,2.9899950596020783
2021-03-11,2.9954851213689326
2021-03-12,3.025573421867198
2021-03-15,3.020788655204734
2021-03-16,3.027979168676386
2021-03-17,3.024488057160434
2021-03-18,3.02945815910597
2021-03-19,3.0048088413394543
2021-03-22,3.0121031380160477
2021-03-23,3.021457197129705
2021-03-24,3.0258105856450266
2021-03-25,3.035274072638932
2021-03-26,3.0447228237142934
2021-03-29,3.044046878417714
2021-03-30,3.0590740865391797
2021-03-31,3.053282580591591
2021-04-01,3.063253841273604
2021-04-02,3.0613108738442447
2021-04-06,3.0442641397086745
2021-04-07,3.0358686332509093
2021-04-08,3.0433868486648943
2021-04-09,3.010799372034206
2021-04-12,2.9867208523742246
2021-04-13,2.9842135284561238
2021-04-14,2.999903020189861
2021-04-15,3.0089524047858998
2021-04-16,3.00983529196254
2021-04-19,3.012304498062926
2021-04-20,3.0112988499943176
2021-04-21,3.004546621750818
2021-04-22,3.013529654794268
2021-04-23,3.0411984472765754
2021-04-26,3.015732140670375
2021-04-27,3.023964873314307
2021-04-28,3.0387992173723526
2021-04-29,3.0739328157825265
2021-04-30,3.054248198348596
2021-05-06,3.0128068795917815
2021-05-07,3.0084879572874277
2021-05-10,3.0616283265407906
2021-05-11,3.079364265015056
2021-05-12,3.079441849953981
2021-05-13,3.098058615074193
2021-05-14,3.1279554023132743
2021-05-17,3.1320918486595986
2021-05-18,3.0969152570966765
2021-05-19,3.0971567307430368
2021-05-20,3.0988593558026363
2021-05-21,3.1167126937374268
2021-05-24,3.1082372489484564
2021-05-25,3.12004277338123
2021-05-26,3.134135017711116
2021-05-27,3.113572962492464
2021-05-28,3.1415366736317836
2021-05-31,3.16313746430243
2021-06-01,3.156954830617297
2021-06-02,3.1444240716694316
2021-06-03,3.1455461970000016
2021-06-04,3.144614098163815
2021-06-07,3.134646103833582
2021-06-08,3.137939869696408
2021-06-09,3.1678063385070114
2021-06-10,3.164136786097983
2021-06-11,3.1697337157009082
2021-06-15,3.1579717858774763
2021-06-16,3.166152610220878
2021-06-17,3.1600001428191065
2021-06-18,3.154459392767187
2021-06-21,3.1482004065966342
2021-06-22,3.134039246614895
2021-06-23,3.177044586336674
2021-06-24,3.1753105588794353
2021-06-25,3.1784576367611397
2021-06-28,3.1842818560949078
2021-06-29,3.166997376943686
2021-06-30,3.1705315560565777
2021-07-01,3.180095211042135
2021-07-02,3.1738416691960145
2021-07-05,3.160722716809705
2021-07-06,3.158391301736386
2021-07-07,3.1691408301209174
2021-07-08,3.1379971961680577
2021-07-09,3.1398492722916975
2021-07-12,3.1528761108778034
2021-07-13,3.170054263225244
2021-07-14,3.1702604832917833
2021-07-15,3.1865812074960633
2021-07-16,3.1859897390644973
2021-07-19,3.18395052656312
2021-07-20,3.1876027080474647
2021-07-21,3.1918907504483767
2021-07-22,3.197910290789605
2021-07-23,3.178390472961435
2021-07-26,3.144650175171795
2021-07-27,3.0700993806402272
2021-07-28,3.08607497200268
2021-07-29,3.080675767414468
2021-07-30,3.0655954060700608
2021-08-02,3.0898289889125747
2021-08-03,3.079217016622995
2021-08-04,3.0691548455793707
2021-08-05,3.0690688460353925
2021-08-06,3.0651723252639833
2021-08-09,3.06465452397192
2021-08-10,3.0729338748350887
2021-08-11,3.087208681327517
2021-08-12,3.0689459487765434
2021-08-13,3.0639353326857366
2021-08-16,3.0433642582302354
2021-08-17,3.0328848758192666
2021-08-18,3.07572819278591
2021-08-19,3.0590544245178974
2021-08-20,3.0488925770872735
2021-08-23,3.072178030274241
2021-08-24,3.0737178475772198
2021-08-25,3.0743523187578026
2021-08-26,3.073770335562658
2021-08-27,3.0796220373796204
2021-08-30,3.0651208056198995
2021-08-31,3.065671473765377
2021-09-01,3.099183403029589
2021-09-02,3.075637416187919
2021-09-03,3.08856439906572
2021-09-06,3.140188153034565
2021-09-07,3.1405273116809664
2021-09-08,3.1401687224581702
2021-09-09,3.1226051007143307
2021-09-10,3.1243165009732254
2021-09-13,3.122031962268569
2021-09-14,3.086466125627724
2021-09-15,3.0240949037996208
2021-09-16,2.995361561901079
2021-09-17,3.0188798459086135
2021-09-22,2.9889032133237103
2021-09-23,3.0022774128958662
2021-09-24,3.001789202060726
2021-09-27,3.013446745452749
2021-09-28,3.008321906038433
2021-09-29,3.0092966957538043
2021-09-30,3.020118093128658
2021-10-08,3.060992082204869
2021-10-11,3.0502834837384265
2021-10-12,3.044119912825737
2021-10-13,3.0663650904488935
2021-10-14,3.0574393908015405
2021-10-15,3.058358985109602
2021-10-18,3.05098757069274
2021-10-19,3.046417701780171
2021-10-20,3.0412000464524813
2021-10-21,3.045800198246738
2021-10-22,3.0714649926650353
2021-10-25,3.0845963344675837
2021-10-26,3.084096297866142
2021-10-27,3.0815772880589285
2021-10-28,3.0874756390139
2021-10-29,3.126206899056478
2021-11-01,3.1207143918084017
2021-11-02,3.110266771670091
2021-11-03,3.1108301739675155
2021-11-04,3.1233188151206077
2021-11-05,3.132639846755652
2021-11-08,3.1424295466054075
2021-11-09,3.122349441111689
2021-11-10,3.1038307089279584
2021-11-11,3.114880315195239
2021-11-12,3.0980081467750975
2021-11-15,3.0828220789190373
2021-11-16,3.08762303830839
2021-11-17,3.095786029025688
2021-11-18,3.091215939501735
2021-11-19,3.1130517577724595
2021-11-22,3.1385404284939944
2021-11-23,3.145674046275323
2021-11-24,3.1695688618699225
2021-11-25,3.174242683146112
2021-11-26,3.152979364498766
2021-11-29,3.147772405779504
2021-11-30,3.1343356186788944
2021-12-01,3.1262305390354004
2021-12-02,3.1084282752513688
2021-12-03,3.103951960550626
2021-12-06,3.100066976875057
2021-12-07,3.119058255501101
2021-12-08,3.1255498120940515
2021-12-09,3.1380357901061653
2021-12-10,3.138689831854073
2021-12-13,3.1360884612758175
2021-12-14,3.1391377640888467
2021-12-15,3.1240839171641244
2021-12-16,3.126022272595696
2021-12-17,3.113446063844298
2021-12-20,3.1008887546891923
2021-12-21,3.111410191360137
2021-12-22,3.1072827724641097
2021-12-23,3.105489026778619
2021-12-24,3.0946908983023436
2021-12-27,3.093589927101619
2021-12-28,3.1034923708285587
2021-12-29,3.070586242451696
2021-12-30,3.0934082382745953
2021-12-31,3.0838901837132777
2022-01-04,3.061166901005703
2022-01-05,3.056365158710336
2022-01-06,3.0328795819265957
2022-01-07,3.0434532718026452
2022-01-10,3.042404645877703
2022-01-11,3.0395334134993766
2022-01-12,3.059066003037024
2022-01-13,3.0489972300423775
2022-01-14,3.0402044584180343
2022-01-17,3.068548713383405
2022-01-18,3.086837152529595
2022-01-19,3.093018716677093
2022-01-20,3.098423383042191
2022-01-21,3.0987799571651493
2022-01-24,3.1032192502017706
2022-01-25,3.0981176814925955
2022-01-26,3.1094855537540873
2022-01-27,3.1040677320375467
2022-01-28,3.089983548020133
2022-02-07,3.0837831238054054
2022-02-08,3.091348433125776
2022-02-09,3.112387770905395
2022-02-10,3.1227363287725263
2022-02-11,3.1236125897364895
2022-02-14,3.1004850128031824
2022-02-15,3.0835639032306226
2022-02-16,3.089516440052544
2022-02-17,3.08368782606802
2022-02-18,3.096528553483692
2022-02-21,3.102623091306611
2022-02-22,3.0870330391816427
2022-02-23,3.1016971774153737
2022-02-24,3.0809614370164162
2022-02-25,3.0756869211881654
2022-02-28,3.0620174694612095
2022-03-01,3.0790000363706937
2022-03-02,3.0668369561504267
2022-03-03,3.0771857085483743
2022-03-04,3.0527253314733707
2022-03-07,3.0152830541982114
2022-03-08,2.993955339559164
2022-03-09,2.978881632980514
2022-03-10,3.0107744609513247
2022-03-11,3.0321354315828812
2022-03-14,3.00603837924737
2022-03-15,2.938975354431154
2022-03-16,3.0010102597191617
2022-03-17,3.057829392285657
2022-03-18,3.052606748894646
2022-03-21,3.047331960828713
2022-03-22,3.0471121103972503
2022-03-23,3.053919659011203
2022-03-24,3.0505077939068186
2022-03-25,3.0461434370999423
2022-03-28,3.0381394977131086
2022-03-29,3.0345567077538824
2022-03-30,3.0359828777564775
2022-03-31,3.030468398706156
2022-04-01,3.038232325144474
2022-04-06,3.025892374672767
2022-04-07,3.018361512111936
2022-04-08,3.0239247998411876
2022-04-11,2.9933019942941193
2022-04-12,3.012732744330318
2022-04-13,3.0077601118409216
2022-04-14,3.0146348121469946
2022-04-15,3.010391083801912
2022-04-18,3.0147631812217397
2022-04-19,3.0160024953381246
2022-04-20,2.9923460606216445
2022-04-21,2.9890345095251605
2022-04-22,3.0067148745615437
2022-04-25,2.9747512270373253
2022-04-26,2.9692300044295314
2022-04-27,2.9933804157852935
2022-04-28,2.9885242223774373
2022-04-29,3.002068490820317
2022-05-05,3.0080648493132642
2022-05-06,2.9671545970497095
2022-05-09,2.9629045657272632
2022-05-10,2.962394382868428
2022-05-11,2.9628553513064233
2022-05-12,2.948356129027216
2022-05-13,2.9796986064399102
2022-05-16,3.0115307459728724
2022-05-17,3.0101281477265758
2022-05-18,3.007380195951208
2022-05-19,3.009068983129667
2022-05-20,3.0195114268715915
2022-05-23,3.0033596962761475
2022-05-24,2.9875965219442824
2022-05-25,3.0069395346683523
2022-05-26,3.0114875274459307
2022-05-27,3.001804158139445
2022-05-30,2.9846885163699226
2022-05-31,2.993179865023718
2022-06-01,2.9874701149707112
2022-06-02,2.985106840309511
2022-06-06,2.9885725457180996
2022-06-07,3.000708668347945
2022-06-08,3.0186435795030877
2022-06-09,2.9997971516346436
2022-06-10,3.0126010041689373
2022-06-13,2.9911881393448017
2022-06-14,3.001697619752542
2022-06-15,3.016348276032413
2022-06-16,3.008910760057814
2022-06-17,3.0173074858265045
2022-06-20,3.040768232049313
2022-06-21,3.049591497405469
2022-06-22,3.039974314979951
2022-06-23,3.0522552515957457
2022-06-24,3.055899740048503
2022-06-27,3.067692435076416
2022-06-28,3.045705264128636
2022-06-29,3.0960707661110445
2022-06-30,3.0968063238314563
2022-07-01,3.1141506934844023
2022-07-04,3.1533477274116724
2022-07-05,3.1428066188446238
2022-07-06,3.1261802588598413
2022-07-07,3.111576013099474
2022-07-08,3.146009995390429
2022-07-11,3.132956139697564
2022-07-12,3.110646739059109
2022-07-13,3.1064152566247674
2022-07-14,3.112186449546749
2022-07-15,3.074331125726868
2022-07-18,3.1053838248771726
2022-07-19,3.090265887869879
2022-07-20,3.090477563807216
2022-07-21,3.082367268327857
2022-07-22,3.080842725199888
2022-07-25,3.086734740289395
2022-07-26,3.082704212997889
2022-07-27,3.0762283965140735
2022-07-28,3.064265065076319
2022-07-29,3.049169404768757
2022-08-01,3.042343531226099
2022-08-02,3.0233062855644173
2022-08-03,3.0227525202770793
2022-08-04,3.0313112356165433
2022-08-05,3.045630259546449
2022-08-08,3.0425987500687364
2022-08-09,3.0414307988492544
2022-08-10,3.0323083405105953
2022-08-11,3.0628510892462586
