date,equity
2019-02-11,1.0913977823538346
2019-02-12,1.1036537275752532
2019-02-13,1.1242246351327079
2019-02-14,1.1376087901984937
2019-02-15,1.1057623275483057
2019-02-18,1.1666909185799728
2019-02-19,1.1591031468485664
2019-02-20,1.1758612523833967
2019-02-21,1.176662762081788
2019-02-22,1.2021968905076428
2019-02-25,1.2800873617099422
2019-02-26,1.2577135511438267
2019-02-27,1.2366615399607739
2019-02-28,1.2506084112754672
2019-03-01,1.296938308687224
2019-03-04,1.322830686694872
2019-03-05,1.3314619867695712
2019-03-06,1.3329180660590634
2019-03-07,1.289180461885463
2019-03-08,1.2263302214907683
2019-03-11,1.2565399013417315
2019-03-12,1.2593874518025139
2019-03-13,1.2432642281578032
2019-03-14,1.2358932412491475
2019-03-15,1.2574212292830078
2019-03-18,1.29154495008745
2019-03-19,1.282540616040291
2019-03-20,1.2762971813782944
2019-03-21,1.2680594159451717
2019-03-22,1.2667373165366502
2019-03-25,1.2372169367995678
2019-03-26,1.2349947813046411
2019-03-27,1.2529333465099624
2019-03-28,1.254681496875085
2019-03-29,1.2831397340211157
2019-04-01,1.30910149495619
2019-04-02,1.3068833068587145
2019-04-03,1.3206621977262172
2019-04-04,1.3311111614270048
2019-04-08,1.3336962386265991
2019-04-09,1.3408430674346485
2019-04-10,1.3581454326416353
2019-04-11,1.3177840948831567
2019-04-12,1.3107209044874502
2019-04-15,1.3123435248535034
2019-04-16,1.343248417832023
2019-04-17,1.3540772448264136
2019-04-18,1.3501443541811113
2019-04-19,1.3649415856780505
2019-04-22,1.337174872643374
2019-04-23,1.3376330199680708
2019-04-24,1.342982351035016
2019-04-25,1.3273673571525306
2019-04-26,1.3067476368183784
2019-04-29,1.3191019897236893
2019-04-30,1.3154461605689403
2019-05-06,1.288002630106681
2019-05-07,1.29546356040209
2019-05-08,1.2927231880476706
2019-05-09,1.2911372384912163
2019-05-10,1.2979265727407068
2019-05-13,1.296680517181346
2019-05-14,1.2967037447871927
2019-05-15,1.301561609045234
2019-05-16,1.3019654588939868
2019-05-17,1.2944805531774155
2019-05-20,1.2881287702956714
2019-05-21,1.2909465751409832
2019-05-22,1.2902638634337544
2019-05-23,1.2846015236298118
2019-05-24,1.2839754524705527
2019-05-27,1.286386672473513
2019-05-28,1.2901155073278183
2019-05-29,1.288315237888869
2019-05-30,1.2874749637487626
2019-05-31,1.2872510326824542
2019-06-03,1.2879109261722288
2019-06-04,1.2824679773166403
2019-06-05,1.2870207903316897
2019-06-06,1.2781422845717159
2019-06-10,1.2876841684793507
2019-06-11,1.2984209713338526
2019-06-12,1.2948662243065272
2019-06-13,1.287857555576737
2019-06-14,1.2853615752941054
2019-06-17,1.2853621914499123
2019-06-18,1.2889024768579023
2019-06-19,1.2978748158017235
2019-06-20,1.328541862253944
2019-06-21,1.3280469907958796
2019-06-24,1.3351272227433189
2019-06-25,1.3247336677842314
2019-06-26,1.3263170630396393
2019-06-27,1.352311819159994
2019-06-28,1.3521581440458026
2019-07-01,1.3979867082823978
2019-07-02,1.4059343586260278
2019-07-03,1.3871593400051365
2019-07-04,1.373020300500532
2019-07-05,1.3887180535684542
2019-07-08,1.3514605864805889
2019-07-09,1.3530949879230547
2019-07-10,1.353201186177112
2019-07-11,1.3489715718295598
2019-07-12,1.3534419071984758
2019-07-15,1.3573125032523226
2019-07-16,1.3453599051849152
2019-07-17,1.3459048242008036
2019-07-18,1.3370154585057656
2019-07-19,1.3426570394085162
2019-07-22,1.3434183432249311
2019-07-23,1.3512983074761806
2019-07-24,1.3550373778973388
2019-07-25,1.3621862145170451
2019-07-26,1.3687219668961828
2019-07-29,1.3668334299805434
2019-07-30,1.3673796298481922
2019-07-31,1.3598176148350791
2019-08-01,1.3565146994498967
2019-08-02,1.3458679066581523
2019-08-05,1.3304823799620324
2019-08-06,1.3227147428872064
2019-08-07,1.3238915508270888
2019-08-08,1.328309748860468
2019-08-09,1.3237346241184746
2019-08-12,1.3261738139637471
2019-08-13,1.3289538907862761
2019-08-14,1.3283985047789166
2019-08-15,1.3308882943261622
2019-08-16,1.3317850679239125
2019-08-19,1.3384405555314425
2019-08-20,1.3403356873500616
2019-08-21,1.3377785533119109
2019-08-22,1.3403704009438289
2019-08-23,1.3465940449699723
2019-08-26,1.3380479504827614
2019-08-27,1.3536674189070015
2019-08-28,1.354074941772818
2019-08-29,1.3507411495973358
2019-08-30,1.3548965068656946
2019-09-02,1.3731767653391878
2019-09-03,1.3755751950693451
2019-09-04,1.3777923545913955
2019-09-05,1.3820183911771284
2019-09-06,1.3855493470692433
2019-09-09,1.3891168328977295
2019-09-10,1.3840646784107442
2019-09-11,1.3683979512783693
2019-09-12,1.3730323678159275
2019-09-16,1.36868480316934
2019-09-17,1.3566202019776539
2019-09-18,1.3581669747895537
2019-09-19,1.3599462821305337
2019-09-20,1.3633384012901661
2019-09-23,1.3530578845954744
2019-09-24,1.35637851492738
2019-09-25,1.3525503051958634
2019-09-26,1.3490260462880004
2019-09-27,1.3515093740507986
2019-09-30,1.3469731427301568
2019-10-08,1.3464673031097456
2019-10-09,1.3445341083454132
2019-10-10,1.3453163123689682
2019-10-11,1.347226859681516
2019-10-14,1.34840269312973
2019-10-15,1.3488880256479503
2019-10-16,1.3479652527357915
2019-10-17,1.3517351455118336
2019-10-18,1.3443025961613773
2019-10-21,1.3463334375443956
2019-10-22,1.350547516009478
2019-10-23,1.3476650201771416
2019-10-24,1.3470882172921448
2019-10-25,1.3569429884483692
2019-10-28,1.3589407625551673
2019-10-29,1.3654949423532121
2019-10-30,1.3658026079889845
2019-10-31,1.36373013589973
2019-11-01,1.3733109020298062
2019-11-04,1.3812822723004168
2019-11-05,1.39310776182977
2019-11-06,1.390886907125465
2019-11-07,1.3958210539965423
2019-11-08,1.3991713057189712
2019-11-11,1.3790116909772396
2019-11-12,1.3791674965699798
2019-11-13,1.3843685675161483
2019-11-14,1.381690657057947
2019-11-15,1.37828022084309
2019-11-18,1.38065207462254
2019-11-19,1.3898025370481495
2019-11-20,1.3809297995548724
2019-11-21,1.3797640218964617
2019-11-22,1.3737005414716739
2019-11-25,1.3793041900830887
2019-11-26,1.3835414754002657
2019-11-27,1.380676570825509
2019-11-28,1.3801701108578388
2019-11-29,1.3739441791863303
2019-12-02,1.3810254563430626
2019-12-03,1.3866494031481391
2019-12-04,1.385277363818307
2019-12-05,1.3892946518539822
2019-12-06,1.3938161165921519
2019-12-09,1.398380829086185
2019-12-10,1.402237160790269
2019-12-11,1.3989909320358334
2019-12-12,1.393797589779311
2019-12-13,1.401756359206418
2019-12-16,1.4038271734013563
2019-12-17,1.4124206589225532
2019-12-18,1.405650249896074
2019-12-19,1.4046868738974252
2019-12-20,1.4019226546374097
2019-12-23,1.3916638845368319
2019-12-24,1.4090155994240767
2019-12-25,1.4160651157276587
2019-12-26,1.4209146187221395
2019-12-27,1.419680176581649
2019-12-30,1.437434191758467
2019-12-31,1.4345068782568224
2020-01-02,1.4547456962853824
2020-01-03,1.4560257741720402
2020-01-06,1.4529843210393614
2020-01-07,1.4577659163447523
2020-01-08,1.4445725710278616
2020-01-09,1.46311781191717
2020-01-10,1.4594850369037573
2020-01-13,1.47589413866103
2020-01-14,1.4735618185825958
2020-01-15,1.46900476560237
2020-01-16,1.4644980981850386
2020-01-17,1.4720340947365307
2020-01-20,1.476163126686495
2020-01-21,1.453432536097117
2020-01-22,1.4609094745275717
2020-01-23,1.4416089566788959
2020-02-03,1.4158261835372188
2020-02-04,1.4265955076595118
2020-02-05,1.4472939458398346
2020-02-06,1.45494234808834
2020-02-07,1.449630297643759
2020-02-10,1.4542615615697572
2020-02-11,1.45173005402189
2020-02-12,1.452743209051689
2020-02-13,1.4528138134541504
2020-02-14,1.4537317882635599
2020-02-17,1.468588610965732
2020-02-18,1.4719256569232215
2020-02-19,1.4704013290337454
2020-02-20,1.483137059336887
2020-02-21,1.4901420253724256
2020-02-24,1.4939030542384948
2020-02-25,1.5086421957569487
2020-02-26,1.4770294169745903
2020-02-27,1.4790099601421232
2020-02-28,1.4533893281883592
2020-03-02,1.4748822982460112
2020-03-03,1.4750061803830476
2020-03-04,1.4757738877251498
2020-03-05,1.4861635861926439
2020-03-06,1.463689645476028
2020-03-09,1.4257068977712224
2020-03-10,1.4470007326749206
2020-03-11,1.4296156661799575
2020-03-12,1.4095531341289524
2020-03-13,1.3977492892682593
2020-03-16,1.378927228527795
2020-03-17,1.378927228527795
2020-03-18,1.378927228527795
2020-03-19,1.3788909409691494
2020-03-20,1.3785019257844728
2020-03-23,1.3762923411315322
2020-03-24,1.3797442353359048
2020-03-25,1.380507698717479
2020-03-26,1.3844934855970503
2020-03-27,1.382916840421058
2020-03-30,1.3837078213430947
2020-03-31,1.3831824671907813
2020-04-01,1.3817292807313333
2020-04-02,1.382156836626966
2020-04-03,1.383314006932858
2020-04-07,1.3849769604499138
2020-04-08,1.3837235669893215
2020-04-09,1.3845425048035016
2020-04-10,1.3829873361058058
2020-04-13,1.3846186514769487
2020-04-14,1.3875914879568718
2020-04-15,1.3808409942081554
2020-04-16,1.3851215658091232
2020-04-17,1.3973660658036686
2020-04-20,1.4001444806667391
2020-04-21,1.3878894944877966
2020-04-22,1.3944724381485134
2020-04-23,1.3955932976451095
2020-04-24,1.3893801810765156
2020-04-27,1.389758451767599
2020-04-28,1.4096725797438128
2020-04-29,1.413281315004276
2020-04-30,1.4253051836271344
2020-05-06,1.4248023670521932
2020-05-07,1.421789763705626
2020-05-08,1.4311415890377295
2020-05-11,1.4315544172523171
2020-05-12,1.438560453603477
2020-05-13,1.437977266384884
2020-05-14,1.4196777118686115
2020-05-15,1.4150690230858904
2020-05-18,1.4149755578988543
2020-05-19,1.4226239385345945
2020-05-20,1.4144890904396201
2020-05-21,1.3994557476074891
2020-05-22,1.3681081599250975
2020-05-25,1.381568470448354
2020-05-26,1.3877428727827625
2020-05-27,1.4038118472082737
2020-05-28,1.3981159981827367
2020-05-29,1.4052346766359325
2020-06-01,1.4203222562779068
2020-06-02,1.4151710290481991
2020-06-03,1.4183204528199025
2020-06-04,1.4038225776766384
2020-06-05,1.410689819125469
2020-06-08,1.4293997068544517
2020-06-09,1.4550383435864087
2020-06-10,1.443444693728317
2020-06-11,1.4279438567788592
2020-06-12,1.420006149816331
2020-06-15,1.4038916569874187
2020-06-16,1.4141328213146305
2020-06-17,1.4162101365051536
2020-06-18,1.4217003433068476
2020-06-19,1.4323815526521897
2020-06-22,1.4375603256740552
2020-06-23,1.4522706503251142
2020-06-24,1.4652898983919738
2020-06-29,1.4658718097901802
2020-06-30,1.482829411377537
2020-07-01,1.5086402236633787
2020-07-02,1.5281342022376438
2020-07-03,1.5495047390805885
2020-07-06,1.6573371062943631
2020-07-07,1.6727767109129366
2020-07-08,1.6935642826923782
2020-07-09,1.7339499867725923
2020-07-10,1.6951669906774114
2020-07-13,1.7521769551645492
2020-07-14,1.7333479009351316
2020-07-15,1.736677978647905
2020-07-16,1.6193181782236683
2020-07-17,1.6329049569806506
2020-07-20,1.6761595469482642
2020-07-21,1.6921091273256355
2020-07-22,1.7001676238112773
2020-07-23,1.7283994069691044
2020-07-24,1.6682370701283222
2020-07-27,1.6841943226047849
2020-07-28,1.6828294629488365
2020-07-29,1.7121191604821508
2020-07-30,1.7161659561678282
2020-07-31,1.7306689708786769
2020-08-03,1.7455705495391933
2020-08-04,1.7410936310533793
2020-08-05,1.7530426192639035
2020-08-06,1.7521742431095422
2020-08-07,1.7456888284043135
2020-08-10,1.73407634458132
2020-08-11,1.7116319515835028
2020-08-12,1.6910555645659007
2020-08-13,1.6920139705722084
2020-08-14,1.6945053445052616
2020-08-17,1.7129843575909602
2020-08-18,1.7149973260452203
2020-08-19,1.7079956674896113
2020-08-20,1.696053358645569
2020-08-21,1.6954580209375048
2020-08-24,1.7093661161224782
2020-08-25,1.7122737417346965
2020-08-26,1.7068175854792669
2020-08-27,1.7063003149629692
2020-08-28,1.7222372519264517
2020-08-31,1.7279086867119937
2020-09-01,1.735165695942948
2020-09-02,1.7305562556803853
2020-09-03,1.7320324251502868
2020-09-04,1.7225396427986064
2020-09-07,1.7004842699214395
2020-09-08,1.709623917396044
2020-09-09,1.692640123307899
2020-09-10,1.7010365113703132
2020-09-11,1.7060859159154769
2020-09-14,1.7143378023381015
2020-09-15,1.7214092439700481
2020-09-16,1.7268274201081641
2020-09-17,1.7249862985534694
2020-09-18,1.73454863739465
2020-09-21,1.7210012304229407
2020-09-22,1.7061299948875863
2020-09-23,1.7049644148688843
2020-09-24,1.6873567696416334
2020-09-25,1.690042380591114
2020-09-28,1.6999002493476525
2020-09-29,1.6965164341133323
2020-09-30,1.699814532820973
2020-10-09,1.7118827309791262
2020-10-12,1.7410271672482327
2020-10-13,1.7551730068397537
2020-10-14,1.7482552715515354
2020-10-15,1.7478599222997933
2020-10-16,1.751629664206291
2020-10-19,1.7338196472406535
2020-10-20,1.7534893484848806
2020-10-21,1.7481423835119685
2020-10-22,1.74983710798699
2020-10-23,1.7190128570140872
2020-10-26,1.726147218810014
2020-10-27,1.7273772379908219
2020-10-28,1.740024473638264
2020-10-29,1.7451898539062742
2020-10-30,1.7357527548769969
2020-11-02,1.7638132220692386
2020-11-03,1.7772025326182452
2020-11-04,1.7897816188120759
2020-11-05,1.803509447220306
2020-11-06,1.8121589094782324
2020-11-09,1.825985011877427
2020-11-10,1.8154336502083661
2020-11-11,1.7993863315476437
2020-11-12,1.8041511268813883
2020-11-13,1.7858310693553994
2020-11-16,1.805074252691437
2020-11-17,1.8013601130373254
2020-11-18,1.7976171109571528
2020-11-19,1.7991373476114183
2020-11-20,1.8156158439826162
2020-11-23,1.8394320216377418
2020-11-24,1.8253583807584333
2020-11-25,1.8195053889752444
2020-11-26,1.8220249708370089
2020-11-27,1.8404222005032835
2020-11-30,1.83867740204492
2020-12-01,1.8544755566443551
2020-12-02,1.8527447655790104
2020-12-03,1.8318939499755558
2020-12-04,1.8412300429925161
2020-12-07,1.8219230687871968
2020-12-08,1.8144172395088094
2020-12-09,1.8039774988391661
2020-12-10,1.800929904059336
2020-12-11,1.7996937155415798
2020-12-14,1.7876460634025417
2020-12-15,1.7911852039827845
2020-12-16,1.7966123781825967
2020-12-17,1.8043027996911378
2020-12-18,1.8062618627417206
2020-12-21,1.829254602004569
2020-12-22,1.819580828710535
2020-12-23,1.8362543789251653
2020-12-24,1.8338445209469614
2020-12-25,1.848417930595966
2020-12-28,1.8562722144581254
2020-12-29,1.838111726208089
2020-12-30,1.8710540369568256
2020-12-31,1.8905330302447687
2021-01-04,1.9226733993975862
2021-01-05,1.9634766394087573
2021-01-06,1.977291644074998
2021-01-07,2.0280278444165907
2021-01-08,2.0145252682689803
2021-01-11,2.0005472267954514
2021-01-12,2.0628777155583555
2021-01-13,2.047185999837101
2021-01-14,1.9984902915472775
2021-01-15,2.00302645213418
2021-01-18,2.0146597613506083
2021-01-19,1.9799558122768537
2021-01-20,1.9835672953943027
2021-01-21,2.00266975058823
2021-01-22,1.9949361353801915
2021-01-25,2.0071475236165988
2021-01-26,1.9720109266071442
2021-01-27,1.986888967342905
2021-01-28,1.949966083651979
2021-01-29,1.9442534564917433
2021-02-01,1.9484390822818092
2021-02-02,1.9519831970936754
2021-02-03,1.9500326683997113
2021-02-04,1.9444334265649827
2021-02-05,1.9600113101029453
2021-02-08,1.9745199275504304
2021-02-09,1.9879754993066683
2021-02-10,2.021156107803752
2021-02-18,2.012286891732955
2021-02-19,2.000652660688539
2021-02-22,1.9652089774927755
2021-02-23,1.9668648832683673
2021-02-24,1.9313168686599067
2021-02-25,1.9399914966481229
2021-02-26,1.9108460913307164
2021-03-01,1.9169615479702313
2021-03-02,1.903323291321618
2021-03-03,1.9190954819014376
2021-03-04,1.9091304834381644
2021-03-05,1.9100553815578083
2021-03-08,1.9113322694599986
2021-03-09,1.9082836754045205
2021-03-10,1.9014529783326313
2021-03-11,1.9084163492714172
2021-03-12,1.9115178878472852
2021-03-15,1.9166875957876506
2021-03-16,1.916723923288042
2021-03-17,1.9080712148079866
2021-03-18,1.9066010719410205
2021-03-19,1.8919335294855484
2021-03-22,1.8965810780678651
2021-03-23,1.8889197726790172
2021-03-24,1.8834216908678967
2021-03-25,1.884339275521899
2021-03-26,1.883807837456016
2021-03-29,1.8875315006714688
2021-03-30,1.891233172726894
2021-03-31,1.8881332644669973
2021-04-01,1.8904704153119987
2021-04-02,1.897435688395812
2021-04-06,1.8891312786164676
2021-04-07,1.8856574448945194
2021-04-08,1.8856168517582017
2021-04-09,1.8715079464360682
2021-04-12,1.8676069751630167
2021-04-13,1.861516847852363
2021-04-14,1.8649605651521821
2021-04-15,1.8638400588906099
2021-04-16,1.870641174042295
2021-04-19,1.8892864471818218
2021-04-20,1.8911280934030277
2021-04-21,1.9007492334769278
2021-04-22,1.901194992098208
2021-04-23,1.90990395998222
2021-04-26,1.901009507380566
2021-04-27,1.9047048630741537
2021-04-28,1.9247451004900993
2021-04-29,1.9329829507802994
2021-04-30,1.9369437810991859
2021-05-06,1.9204193245855945
2021-05-07,1.901595543930413
2021-05-10,1.9129195752885142
2021-05-11,1.9129381900020732
2021-05-12,1.9175269371945995
2021-05-13,1.9083389635036958
2021-05-14,1.9218940514241363
2021-05-17,1.9412232033952064
2021-05-18,1.9376533694242009
2021-05-19,1.9380408402762723
2021-05-20,1.9303307014673357
2021-05-21,1.9231235803176499
2021-05-24,1.9322860152175432
2021-05-25,1.951279786298966
2021-05-26,1.9561442431484823
2021-05-27,1.953768927489608
2021-05-28,1.9620806152609602
2021-05-31,1.968494337551282
2021-06-01,1.969749652528447
2021-06-02,1.9577173762665325
2021-06-03,1.9509315821945545
2021-06-04,1.96060941056936
2021-06-07,1.9518414906916655
2021-06-08,1.9516102530265012
2021-06-09,1.951535140343712
2021-06-10,1.9629219244726894
2021-06-11,1.9603367467439292
2021-06-15,1.9591330072853357
2021-06-16,1.9444561551371222
2021-06-17,1.9515516254768124
2021-06-18,1.9541892384448964
2021-06-21,1.9494085641324892
2021-06-22,1.9488605651812152
2021-06-23,1.947891611871221
2021-06-24,1.9522183188543711
2021-06-25,1.956145742154265
2021-06-28,1.9609499120847624
2021-06-29,1.9566229090179745
2021-06-30,1.961274396639129
2021-07-01,1.9545692578758482
2021-07-02,1.9305471266362326
2021-07-05,1.933616223465336
2021-07-06,1.9230568114556064
2021-07-07,1.9313249001405304
2021-07-08,1.9295919247789053
2021-07-09,1.9308075174873187
2021-07-12,1.9316696410374794
2021-07-13,1.9256486709700151
2021-07-14,1.9151642430419724
2021-07-15,1.9160404268433509
2021-07-16,1.908891220990062
2021-07-19,1.9100344758447272
2021-07-20,1.910400641388438
2021-07-21,1.9247590518071542
2021-07-22,1.920131715378491
2021-07-23,1.915057540219321
2021-07-26,1.8929403749491325
2021-07-27,1.8719582663936638
2021-07-28,1.8677476703256533
2021-07-29,1.877170508549712
2021-07-30,1.8859921255031662
2021-08-02,1.8948127541215272
2021-08-03,1.8921651972743623
2021-08-04,1.9042433703354282
2021-08-05,1.9020269794368059
2021-08-06,1.89469685486285
2021-08-09,1.8951609436231733
2021-08-10,1.894378377514228
2021-08-11,1.8847904248889906
2021-08-12,1.8941625416223107
2021-08-13,1.8856746484618552
2021-08-16,1.8841456878478617
2021-08-17,1.8769782828982826
2021-08-18,1.8796751163216519
2021-08-19,1.8678533191046909
2021-08-20,1.8629846281319846
2021-08-23,1.862510605944031
2021-08-24,1.8629718443256034
2021-08-25,1.8653793458865764
2021-08-26,1.8581167682462267
2021-08-27,1.8621672893722958
2021-08-30,1.866247611473702
2021-08-31,1.887379874077688
2021-09-01,1.8883572927298786
2021-09-02,1.8961849026985753
2021-09-03,1.8885538410344085
2021-09-06,1.8964179920490618
2021-09-07,1.904119922994072
2021-09-08,1.8982691842734143
2021-09-09,1.9126352782398837
2021-09-10,1.9181621852728448
2021-09-13,1.9123752802926501
2021-09-14,1.88160578793769
2021-09-15,1.8682674323853667
2021-09-16,1.8616136756945811
2021-09-17,1.8616213637073136
2021-09-22,1.8781264876093404
2021-09-23,1.8716957413869897
2021-09-24,1.8686221540055956
2021-09-27,1.8689900460583466
2021-09-28,1.8808237686374545
2021-09-29,1.8721144659910465
2021-09-30,1.879028020909183
2021-10-08,1.8859409985415883
2021-10-11,1.885670937511332
2021-10-12,1.879644377676932
2021-10-13,1.876720399139163
2021-10-14,1.8681793430847407
2021-10-15,1.865817830801416
2021-10-18,1.8494739823086437
2021-10-19,1.852664519203545
2021-10-20,1.8475017905119626
2021-10-21,1.8451370080155027
2021-10-22,1.851573513039387
2021-10-25,1.8535258377848984
2021-10-26,1.844388163998259
2021-10-27,1.8351843979089517
2021-10-28,1.8413694321370455
2021-10-29,1.8556033084325005
2021-11-01,1.8564572742795158
2021-11-02,1.8472088493206678
2021-11-03,1.8381856888036066
2021-11-04,1.8440037977854387
2021-11-05,1.84124114538068
2021-11-08,1.8344185552519283
2021-11-09,1.8303608388624648
2021-11-10,1.8217855019981954
2021-11-11,1.8273664439817223
2021-11-12,1.824856335040475
2021-11-15,1.8206296832609938
2021-11-16,1.8186193849580417
2021-11-17,1.8157746369027057
2021-11-18,1.8089767420102858
2021-11-19,1.81593404034966
2021-11-22,1.8126228394900312
2021-11-23,1.8108959270909568
2021-11-24,1.8104449003777803
2021-11-25,1.8078674054298984
2021-11-26,1.8027943079337774
2021-11-29,1.8067916124556853
2021-11-30,1.8056389984439394
2021-12-01,1.8028577356240247
2021-12-02,1.8031564885753026
2021-12-03,1.8245595566663286
2021-12-06,1.819049373586663
2021-12-07,1.8181091164420236
2021-12-08,1.8253261003409487
2021-12-09,1.83544449437925
2021-12-10,1.8258443009418548
2021-12-13,1.8350219827023175
2021-12-14,1.8221232082648793
2021-12-15,1.8140354271587795
2021-12-16,1.8277275911912882
2021-12-17,1.808413974275847
2021-12-20,1.8006912631104033
2021-12-21,1.808340780523029
2021-12-22,1.8078051855050747
2021-12-23,1.8200112436502693
2021-12-24,1.8238816020392075
2021-12-27,1.8186198204410122
2021-12-28,1.8154513093289022
2021-12-29,1.8031671564841194
2021-12-30,1.8069942265415466
2021-12-31,1.8086904548647302
2022-01-04,1.807604393863031
2022-01-05,1.8034159852557812
2022-01-06,1.7927108622484964
2022-01-07,1.812907828818739
2022-01-10,1.819157965462645
2022-01-11,1.8127562063911429
2022-01-12,1.805136898936089
2022-01-13,1.7979808215247874
2022-01-14,1.7769773087940104
2022-01-17,1.7762018100647934
2022-01-18,1.7906649330175772
2022-01-19,1.7940898298324917
2022-01-20,1.8027948951413073
2022-01-21,1.7969789969565726
2022-01-24,1.7868398310940707
2022-01-25,1.775082720901283
2022-01-26,1.775318959181427
2022-01-27,1.7662991383588147
2022-01-28,1.7564254450704286
2022-02-07,1.7714183916947621
2022-02-08,1.781526665948613
2022-02-09,1.7866353648665674
2022-02-10,1.7913400397476051
2022-02-11,1.7972778157197176
2022-02-14,1.7858655580757041
2022-02-15,1.7742183326271042
2022-02-16,1.778051930166241
2022-02-17,1.7800084119240263
2022-02-18,1.7899706965682736
2022-02-21,1.7876029234278348
2022-02-22,1.7814498853356147
2022-02-23,1.77422059120888
2022-02-24,1.7677349188223537
2022-02-25,1.7641446906218545
2022-02-28,1.7668983313005886
2022-03-01,1.7698929785697868
2022-03-02,1.7726219287153853
2022-03-03,1.7737584103582067
2022-03-04,1.771743967678367
2022-03-07,1.7678801742635084
2022-03-08,1.7563899674459151
2022-03-09,1.7577489405607054
2022-03-10,1.7583256215527332
2022-03-11,1.7592731207609484
2022-03-14,1.7537975620591884
2022-03-15,1.7335530038388665
2022-03-16,1.7410869908002382
2022-03-17,1.7455401800104917
2022-03-18,1.7470239539195132
2022-03-21,1.7554388448121943
2022-03-22,1.752780296910495
2022-03-23,1.7473671272973799
2022-03-24,1.7488351602292405
2022-03-25,1.7447401675213474
2022-03-28,1.7442596713440348
2022-03-29,1.7502024765245177
2022-03-30,1.7485412616618168
2022-03-31,1.7487992462030393
2022-04-01,1.751579771424278
2022-04-06,1.751173439292988
2022-04-07,1.740343090550992
2022-04-08,1.746345449496157
2022-04-11,1.7316572372053245
2022-04-12,1.729454062058507
2022-04-13,1.7334949749030104
2022-04-14,1.7415084346912582
2022-04-15,1.742228878627745
2022-04-18,1.723915391507213
2022-04-19,1.7186590526425498
2022-04-20,1.7002031872109717
2022-04-21,1.696061942982081
2022-04-22,1.700891193271467
2022-04-25,1.6886686508190158
2022-04-26,1.6907658583439578
2022-04-27,1.6962844791318732
2022-04-28,1.6965436329085348
2022-04-29,1.7134364309438186
2022-05-05,1.7034713843150397
2022-05-06,1.6867968540410214
2022-05-09,1.6794176435317993
2022-05-10,1.6862361952291178
2022-05-11,1.6892901531817148
2022-05-12,1.6888512771199737
2022-05-13,1.696727817469932
2022-05-16,1.6937758700866863
2022-05-17,1.6992704551801832
2022-05-18,1.6967270302419255
2022-05-19,1.7011539782819043
2022-05-20,1.7092867315742317
2022-05-23,1.7033922515166116
2022-05-24,1.6950436555238118
2022-05-25,1.6999439242027377
2022-05-26,1.7004071094617716
2022-05-27,1.7015043363040423
2022-05-30,1.6994572864038113
2022-05-31,1.7031389581156962
2022-06-01,1.69821942343504
2022-06-02,1.7017112493758022
2022-06-06,1.7206900286052929
2022-06-07,1.716822551782709
2022-06-08,1.7321607466732583
2022-06-09,1.7120608755938795
2022-06-10,1.7320116024980219
2022-06-13,1.7119718690294834
2022-06-14,1.7250108544285674
2022-06-15,1.7361353721147907
2022-06-16,1.7256989457033194
2022-06-17,1.7379550902000398
