date,equity
2019-02-11,1.0895841230526693
2019-02-12,1.10093892644881
2019-02-13,1.122285036296938
2019-02-14,1.1343291002497071
2019-02-15,1.106119109927
2019-02-18,1.165670507679482
2019-02-19,1.1583966424077397
2019-02-20,1.1757964405368841
2019-02-21,1.1763743048709154
2019-02-22,1.2031708401133938
2019-02-25,1.2755744573336845
2019-02-26,1.2520641859682555
2019-02-27,1.233928466084764
2019-02-28,1.2452108958632937
2019-03-01,1.2952834572202039
2019-03-04,1.322471726978547
2019-03-05,1.3309230651913342
2019-03-06,1.3332777473903887
2019-03-07,1.2903759309186602
2019-03-08,1.2303532587170156
2019-03-11,1.252237180057359
2019-03-12,1.2563432419326623
2019-03-13,1.2427418060427171
2019-03-14,1.2410847475178959
2019-03-15,1.2580631342554671
2019-03-18,1.2885527266660852
2019-03-19,1.2801772202653132
2019-03-20,1.2775948545255775
2019-03-21,1.2733770180861776
2019-03-22,1.2738865383946452
2019-03-25,1.2511841770561696
2019-03-26,1.252835960261838
2019-03-27,1.2630450519858387
2019-03-28,1.2677331433892511
2019-03-29,1.28833183111513
2019-04-01,1.299542503544896
2019-04-02,1.2925156549485568
2019-04-03,1.3017125682229216
2019-04-04,1.3157727179890164
2019-04-08,1.31349940487533
2019-04-09,1.3189259899385497
2019-04-10,1.3342719025740601
2019-04-11,1.2956663648316395
2019-04-12,1.2875644030986428
2019-04-15,1.2897912368742448
2019-04-16,1.3138627672688294
2019-04-17,1.3238146826370534
2019-04-18,1.3222957565071987
2019-04-19,1.3365289211039169
2019-04-22,1.3158030220355041
2019-04-23,1.3155883470502394
2019-04-24,1.3202265569335896
2019-04-25,1.3067087786536695
2019-04-26,1.2911331026836694
2019-04-29,1.3014630658897877
2019-04-30,1.2978888666545667
2019-05-06,1.271956297862857
2019-05-07,1.2787010117408122
2019-05-08,1.2750907963710194
2019-05-09,1.2749770623959538
2019-05-10,1.2816814197477369
2019-05-13,1.280450960111616
2019-05-14,1.2804738969953076
2019-05-15,1.2852943859704835
2019-05-16,1.2849842022507394
2019-05-17,1.2786793778042824
2019-05-20,1.2744270640039053
2019-05-21,1.2758534583886205
2019-05-22,1.2763100162338497
2019-05-23,1.2716181551167987
2019-05-24,1.2712150247430094
2019-05-27,1.272776649532834
2019-05-28,1.2741356053321335
2019-05-29,1.2726523871783737
2019-05-30,1.2734623961543627
2019-05-31,1.272959610527923
2019-06-03,1.273542209562799
2019-06-04,1.2705733800888581
2019-06-05,1.2725050809835896
2019-06-06,1.2643830795978144
2019-06-10,1.2715610459834301
2019-06-11,1.2801398488443387
2019-06-12,1.2783550026574926
2019-06-13,1.2735745009275823
2019-06-14,1.2728097673915826
2019-06-17,1.2750767353234278
2019-06-18,1.2785761834268503
2019-06-19,1.2882922469168765
2019-06-20,1.322565067737706
2019-06-21,1.3219968930313242
2019-06-24,1.330346265203673
2019-06-25,1.322709676168557
2019-06-26,1.321634875035365
2019-06-27,1.3498394726158351
2019-06-28,1.3520211133902726
2019-07-01,1.391136602597556
2019-07-02,1.3956740078057022
2019-07-03,1.3760016140295352
2019-07-04,1.3635364839366704
2019-07-05,1.3801749631552125
2019-07-08,1.344525708879279
2019-07-09,1.3439573026216771
2019-07-10,1.3449317036873354
2019-07-11,1.3393355348428873
2019-07-12,1.3457962050475185
2019-07-15,1.3493666799038215
2019-07-16,1.3373820948038035
2019-07-17,1.3403962890172711
2019-07-18,1.3331545599106043
2019-07-19,1.3374359175343544
2019-07-22,1.3400049713366387
2019-07-23,1.346737094512895
2019-07-24,1.3505674836620938
2019-07-25,1.3578119879517294
2019-07-26,1.3637283061679095
2019-07-29,1.3654483291723793
2019-07-30,1.3654088114736116
2019-07-31,1.360672333457404
2019-08-01,1.3595078730792884
2019-08-02,1.3496652557917228
2019-08-05,1.3345185305813676
2019-08-06,1.3309660221528046
2019-08-07,1.330818980158387
2019-08-08,1.3342722777205744
2019-08-09,1.3289636228335475
2019-08-12,1.3322411528303992
2019-08-13,1.3331921513531944
2019-08-14,1.3329100272978385
2019-08-15,1.3339927448564193
2019-08-16,1.334757754758215
2019-08-19,1.3420537225020266
2019-08-20,1.346798573823489
2019-08-21,1.3437208878524327
2019-08-22,1.3450645790864806
2019-08-23,1.3512300806950412
2019-08-26,1.3451912735364122
2019-08-27,1.359700816593836
2019-08-28,1.3606269046101973
2019-08-29,1.360766737776087
2019-08-30,1.3660962905298795
2019-09-02,1.3792169228599809
2019-09-03,1.3788036132659298
2019-09-04,1.3754268653622255
2019-09-05,1.3794990562774734
2019-09-06,1.3833913486250058
2019-09-09,1.3854138323535725
2019-09-10,1.379118393365018
2019-09-11,1.362264626981246
2019-09-12,1.367584652060671
2019-09-16,1.36411850234957
2019-09-17,1.349358855713842
2019-09-18,1.3474931112636115
2019-09-19,1.3507983810979372
2019-09-20,1.3549616336463868
2019-09-23,1.3436432815629433
2019-09-24,1.3436321699580445
2019-09-25,1.3384851882934383
2019-09-26,1.335077403864551
2019-09-27,1.3377610631941623
2019-09-30,1.3333630743919307
2019-10-08,1.3333404701634286
2019-10-09,1.331658123682769
2019-10-10,1.3318171997386503
2019-10-11,1.3347378377827632
2019-10-14,1.3375821912070505
2019-10-15,1.3387146584104634
2019-10-16,1.3366102497251708
2019-10-17,1.3386454680615005
2019-10-18,1.3332216194135433
2019-10-21,1.337370179260743
2019-10-22,1.338803667983789
2019-10-23,1.3356952509361357
2019-10-24,1.3358330852031848
2019-10-25,1.344957935052192
2019-10-28,1.3449095862145872
2019-10-29,1.3474097787775823
2019-10-30,1.3474994018471504
2019-10-31,1.3437014043256172
2019-11-01,1.3613596724893504
2019-11-04,1.365862979506598
2019-11-05,1.374817760921767
2019-11-06,1.3771615704356284
2019-11-07,1.3801272119157524
2019-11-08,1.3806098927928372
2019-11-11,1.3622971895588292
2019-11-12,1.362520461955355
2019-11-13,1.3699182829572716
2019-11-14,1.3697140921980155
2019-11-15,1.364105320234121
2019-11-18,1.3645950979421029
2019-11-19,1.3777862286403015
2019-11-20,1.370518362000265
2019-11-21,1.3688637587250028
2019-11-22,1.3620768870804965
2019-11-25,1.3702388340524352
2019-11-26,1.3727611377692077
2019-11-27,1.3681088393648888
2019-11-28,1.3672040478048442
2019-11-29,1.3620672249636523
2019-12-02,1.36739448228202
2019-12-03,1.3708318778900757
2019-12-04,1.3698498766452298
2019-12-05,1.3750615690602823
2019-12-06,1.3801818475012524
2019-12-09,1.3838318450866787
2019-12-10,1.3887267375033312
2019-12-11,1.3855444347397468
2019-12-12,1.3798315959600727
2019-12-13,1.3904842283302121
2019-12-16,1.391777625471994
2019-12-17,1.4002538038515344
2019-12-18,1.3931955012681776
2019-12-19,1.3944635708189597
2019-12-20,1.3932710884285369
2019-12-23,1.3807028555435619
2019-12-24,1.3961109528653197
2019-12-25,1.4006069997996455
2019-12-26,1.4099079151844867
2019-12-27,1.4109466353149236
2019-12-30,1.4305315329594892
2019-12-31,1.43340910834814
2020-01-02,1.4527326754905079
2020-01-03,1.4518227462440334
2020-01-06,1.4489889822322373
2020-01-07,1.4514600788080405
2020-01-08,1.4394140650954617
2020-01-09,1.452697681189564
2020-01-10,1.4494951066828492
2020-01-13,1.4634237928700855
2020-01-14,1.46004663605626
2020-01-15,1.453602839453801
2020-01-16,1.4515081596633075
2020-01-17,1.4523014482973235
2020-01-20,1.4637362063838875
2020-01-21,1.4401220217881967
2020-01-22,1.4505411247308977
2020-01-23,1.4337072728865976
2020-02-03,1.4095152514391245
2020-02-04,1.4305042873976148
2020-02-05,1.4485949755195222
2020-02-06,1.4561102290344516
2020-02-07,1.449598966649543
2020-02-10,1.453795287149121
2020-02-11,1.451849427498649
2020-02-12,1.4528832740435693
2020-02-13,1.4534408226581519
2020-02-14,1.4533287330332585
2020-02-17,1.4672569952574568
2020-02-18,1.4716939759768157
2020-02-19,1.468506888344955
2020-02-20,1.484198737750834
2020-02-21,1.4874041090147276
2020-02-24,1.4907824099822455
2020-02-25,1.5074181316061597
2020-02-26,1.4816561242252804
2020-02-27,1.478760255556862
2020-02-28,1.4612272908672486
2020-03-02,1.4703480413876087
2020-03-03,1.4689952596150757
2020-03-04,1.467969649419703
2020-03-05,1.4763170465517008
2020-03-06,1.4563129916444242
2020-03-09,1.421797763870541
2020-03-10,1.430633456333504
2020-03-11,1.421845368122206
2020-03-12,1.4121237966506417
2020-03-13,1.4083476770627714
2020-03-16,1.3986905083125405
2020-03-17,1.3986905083125405
2020-03-18,1.3986905083125405
2020-03-19,1.398653700667585
2020-03-20,1.3982591099777066
2020-03-23,1.3959854277592
2020-03-24,1.395948691300575
2020-03-25,1.3967211212053863
2020-03-26,1.4007537193028055
2020-03-27,1.3991585571606449
2020-03-30,1.3999588277866657
2020-03-31,1.3994273035935514
2020-04-01,1.3979570501332872
2020-04-02,1.3983896274745662
2020-04-03,1.3995971879359148
2020-04-07,1.400595914632767
2020-04-08,1.39977974092885
2020-04-09,1.3996901431657849
2020-04-10,1.398922673924579
2020-04-13,1.4012090486301787
2020-04-14,1.4038472214763587
2020-04-15,1.3953062139579167
2020-04-16,1.3992718702503686
2020-04-17,1.3993998752468728
2020-04-20,1.405282166440518
2020-04-21,1.3934480715658344
2020-04-22,1.3996414905071026
2020-04-23,1.4009444508172224
2020-04-24,1.3956214330451546
2020-04-27,1.3891925056020935
2020-04-28,1.4054963907180087
2020-04-29,1.4049581126259176
2020-04-30,1.4191871993439125
2020-05-06,1.4183661873029363
2020-05-07,1.4134820375946444
2020-05-08,1.4205478839579468
2020-05-11,1.4157271559619833
2020-05-12,1.4241133490538092
2020-05-13,1.4263409021079492
2020-05-14,1.4108133936891032
2020-05-15,1.4082052952894495
2020-05-18,1.4107298341553598
2020-05-19,1.4215739192960708
2020-05-20,1.4141509216247907
2020-05-21,1.4047449967351875
2020-05-22,1.3794614776786922
2020-05-25,1.3910707771971251
2020-05-26,1.3971389494487552
2020-05-27,1.4049452835212548
2020-05-28,1.4017305238146178
2020-05-29,1.4082842879953428
2020-06-01,1.4232253008232643
2020-06-02,1.419470696191551
2020-06-03,1.4211518028032715
2020-06-04,1.4147613748310637
2020-06-05,1.424843050895864
2020-06-08,1.4366194762463957
2020-06-09,1.4495069364706008
2020-06-10,1.4451186284033335
2020-06-11,1.4336248038451886
2020-06-12,1.4326067377953682
2020-06-15,1.4158242717590004
2020-06-16,1.4279183905563042
2020-06-17,1.4277314830069952
2020-06-18,1.4333016856655785
2020-06-19,1.4523919982548965
2020-06-22,1.4566594551787098
2020-06-23,1.4733904331317653
2020-06-24,1.4822443052986753
2020-06-29,1.4868022399240068
2020-06-30,1.506885540867862
2020-07-01,1.5299866039596133
2020-07-02,1.5493652277362087
2020-07-03,1.5708727529933733
2020-07-06,1.6811746925980695
2020-07-07,1.6940374262916031
2020-07-08,1.7164201447787357
2020-07-09,1.751210210827291
2020-07-10,1.7139380957274608
2020-07-13,1.7719388363747213
2020-07-14,1.7556648644319668
2020-07-15,1.7532331682171123
2020-07-16,1.6391059927536564
2020-07-17,1.655844878806559
2020-07-20,1.6954298220211503
2020-07-21,1.7150658745585534
2020-07-22,1.7255067771008534
2020-07-23,1.7471636938072486
2020-07-24,1.6885482567874912
2020-07-27,1.70952075140923
2020-07-28,1.7102512209167644
2020-07-29,1.73031077174
2020-07-30,1.7426699310966187
2020-07-31,1.7552746869284412
2020-08-03,1.7669827160928389
2020-08-04,1.7608703559075856
2020-08-05,1.7707422373687984
2020-08-06,1.7599119638386878
2020-08-07,1.7649577937850005
2020-08-10,1.7605897413265519
2020-08-11,1.7433531572027756
2020-08-12,1.7250022249855148
2020-08-13,1.7267558276752013
2020-08-14,1.7298245198937212
2020-08-17,1.7409154588023947
2020-08-18,1.7365330717462064
2020-08-19,1.7242112892712196
2020-08-20,1.7131232734971409
2020-08-21,1.7141963481563414
2020-08-24,1.7152620414961606
2020-08-25,1.7143089102157543
2020-08-26,1.7129748259839415
2020-08-27,1.7108550821264148
2020-08-28,1.72339240186959
2020-08-31,1.727615216692675
2020-09-01,1.7297181432453306
2020-09-02,1.7278506064045853
2020-09-03,1.732672372454721
2020-09-04,1.725016866755847
2020-09-07,1.71015264445712
2020-09-08,1.7137826907734506
2020-09-09,1.6949856862827208
2020-09-10,1.703040743244018
2020-09-11,1.7104401741369424
2020-09-14,1.7171697449054075
2020-09-15,1.7256410227356793
2020-09-16,1.7299795402474347
2020-09-17,1.7316910370100351
2020-09-18,1.7424161144036179
2020-09-21,1.729552763692186
2020-09-22,1.7172480325016206
2020-09-23,1.7194554523149925
2020-09-24,1.7009222708390452
2020-09-25,1.6992232240210037
2020-09-28,1.705530337757224
2020-09-29,1.706295521585812
2020-09-30,1.7128194795175768
2020-10-09,1.7275699132175104
2020-10-12,1.7487218978400467
2020-10-13,1.7618069509597407
2020-10-14,1.7595691037000971
2020-10-15,1.752782981306396
2020-10-16,1.7442031583499438
2020-10-19,1.729421181328332
2020-10-20,1.754722111002315
2020-10-21,1.7505993260312451
2020-10-22,1.7539017485295225
2020-10-23,1.7295961282516954
2020-10-26,1.7361126845548027
2020-10-27,1.736757502130771
2020-10-28,1.7499327669285607
2020-10-29,1.764767670100682
2020-10-30,1.751628653223704
2020-11-02,1.7812991183265092
2020-11-03,1.7860167295068636
2020-11-04,1.80098859409074
2020-11-05,1.820830849254881
2020-11-06,1.8355951134487722
2020-11-09,1.8499954089410604
2020-11-10,1.846645700278231
2020-11-11,1.828903551875603
2020-11-12,1.8315929929293249
2020-11-13,1.8144004746066826
2020-11-16,1.8348331488143208
2020-11-17,1.830141903660983
2020-11-18,1.8229782281542197
2020-11-19,1.829723132483203
2020-11-20,1.8342912700881029
2020-11-23,1.8545943026720513
2020-11-24,1.8461550015237185
2020-11-25,1.8296655361436622
2020-11-26,1.8405787222402992
2020-11-27,1.857887698207794
2020-11-30,1.8518212933009728
2020-12-01,1.8743070117676073
2020-12-02,1.8767209121913946
2020-12-03,1.8607693352632078
2020-12-04,1.8557424319093763
2020-12-07,1.836990905299349
2020-12-08,1.8327537558881255
2020-12-09,1.820606190347111
2020-12-10,1.819137976421009
2020-12-11,1.8180113059341603
2020-12-14,1.826258595006693
2020-12-15,1.8321448732491565
2020-12-16,1.83831485826288
2020-12-17,1.8521507364389198
2020-12-18,1.851454873176881
2020-12-21,1.8760334143622353
2020-12-22,1.8700532892919517
2020-12-23,1.8848422822605684
2020-12-24,1.879641765873611
2020-12-25,1.895507207973849
2020-12-28,1.9114928957339334
2020-12-29,1.891484648673479
2020-12-30,1.9260441026118291
2020-12-31,1.954304201054055
2021-01-04,1.9913409040362313
2021-01-05,2.041360780250883
2021-01-06,2.0508036414035327
2021-01-07,2.104952453275915
2021-01-08,2.082388886185227
2021-01-11,2.0676915957631317
2021-01-12,2.1290884531020007
2021-01-13,2.1126269480900306
2021-01-14,2.061274719296419
2021-01-15,2.057584810719008
2021-01-18,2.074985539952683
2021-01-19,2.0417547414457244
2021-01-20,2.0571455517196746
2021-01-21,2.08493020572798
2021-01-22,2.0826082277424125
2021-01-25,2.0957909105549097
2021-01-26,2.064532094423851
2021-01-27,2.0861710810675578
2021-01-28,2.0515291761936543
2021-01-29,2.0401997040333573
2021-02-01,2.043553471911163
2021-02-02,2.052817875370336
2021-02-03,2.0553115963041884
2021-02-04,2.05591400488667
2021-02-05,2.0612145950794676
2021-02-08,2.0755815762680805
2021-02-09,2.0878843376689646
2021-02-10,2.1178715750438286
2021-02-18,2.107310773072087
2021-02-19,2.095885418026202
2021-02-22,2.0652270436347826
2021-02-23,2.0678355433087368
2021-02-24,2.036863227524487
2021-02-25,2.04508022194184
2021-02-26,2.0144270523988257
2021-03-01,2.022317417699965
2021-03-02,2.0109848945836366
2021-03-03,2.0238930659304906
2021-03-04,2.014250324461334
2021-03-05,2.011583683496598
2021-03-08,2.01073323766832
2021-03-09,2.0069613953176058
2021-03-10,2.0007777410460923
2021-03-11,2.007607099222874
2021-03-12,2.0130869701947045
2021-03-15,2.0156684857734786
2021-03-16,2.0155075712749406
2021-03-17,2.0084228953611873
2021-03-18,2.008093488800038
2021-03-19,2.002014999074517
2021-03-22,2.0080675379883774
2021-03-23,2.006968811873922
2021-03-24,2.0062660638133574
2021-03-25,2.0075344121342575
2021-03-26,2.006615442561289
2021-03-29,2.00922741287874
2021-03-30,2.0122562729011526
2021-03-31,2.008874329149099
2021-04-01,2.013602026124619
2021-04-02,2.0200671938423995
2021-04-06,2.009988712160239
2021-04-07,1.9998057830833935
2021-04-08,2.003475996996806
2021-04-09,1.9868729479873874
2021-04-12,1.9825752935531127
2021-04-13,1.978348503168577
2021-04-14,1.9823157631575379
2021-04-15,1.9792872229800964
2021-04-16,1.9834861989407433
2021-04-19,1.996852330022343
2021-04-20,1.9940801091229847
2021-04-21,1.9968765766278174
2021-04-22,2.000805968532653
2021-04-23,2.0089041060433264
2021-04-26,1.9981401199186781
2021-04-27,2.0010402056824623
2021-04-28,2.019961209939416
2021-04-29,2.0274226030716536
2021-04-30,2.030442810960577
2021-05-06,2.011534127715157
2021-05-07,1.9899307893819809
2021-05-10,2.0013832563531233
2021-05-11,1.9989824815727133
2021-05-12,2.006132563600811
2021-05-13,1.9948381764254097
2021-05-14,2.0055222824015257
2021-05-17,2.0192234921727734
2021-05-18,2.0195901957109563
2021-05-19,2.0136775503598336
2021-05-20,2.0049700813581626
2021-05-21,1.9991767287318767
2021-05-24,2.006238431537817
2021-05-25,2.0300501481903157
2021-05-26,2.0292800895301686
2021-05-27,2.0279206885222356
2021-05-28,2.0341324147584285
2021-05-31,2.040105432801627
2021-06-01,2.0395425652717405
2021-06-02,2.0240057994238536
2021-06-03,2.018413197494521
2021-06-04,2.0283045720560526
2021-06-07,2.025828136158326
2021-06-08,2.0182161966469714
2021-06-09,2.020790236634976
2021-06-10,2.0367259046879704
2021-06-11,2.0358253300581257
2021-06-15,2.0349335710315017
2021-06-16,2.0104370855414375
2021-06-17,2.019619821608241
2021-06-18,2.0270767092909465
2021-06-21,2.026693925163838
2021-06-22,2.0247080625381897
2021-06-23,2.029488662786731
2021-06-24,2.0338235965891776
2021-06-25,2.0365568240353813
2021-06-28,2.039286757397394
2021-06-29,2.0378785110149202
2021-06-30,2.040605989422017
2021-07-01,2.0333724323181452
2021-07-02,2.01031658700437
2021-07-05,2.018238822701046
2021-07-06,2.0076235364490906
2021-07-07,2.0199057788446684
2021-07-08,2.0214228007940735
2021-07-09,2.0193019719932757
2021-07-12,2.0248020447302593
2021-07-13,2.019540291339162
2021-07-14,2.0048166315093368
2021-07-15,2.011100040675173
2021-07-16,1.9991916147839972
2021-07-19,2.000259166432143
2021-07-20,2.000885530381628
2021-07-21,2.0075383473603634
2021-07-22,2.002260007109338
2021-07-23,1.999891155799822
2021-07-26,1.9814129701638539
2021-07-27,1.9645007386902065
2021-07-28,1.9585520864645485
2021-07-29,1.965306720117262
2021-07-30,1.9696919373468622
2021-08-02,1.976091230442075
2021-08-03,1.9704047660500983
2021-08-04,1.9875293891560837
2021-08-05,1.986991901151356
2021-08-06,1.984087293243439
2021-08-09,1.9791784929407348
2021-08-10,1.9770923676411989
2021-08-11,1.969403308157411
2021-08-12,1.9760124180967134
2021-08-13,1.97122146413626
2021-08-16,1.9697152421074169
2021-08-17,1.9675109011821856
2021-08-18,1.970166611376712
2021-08-19,1.9596322164413915
2021-08-20,1.9597136949613185
2021-08-23,1.961736122882616
2021-08-24,1.9632119108711286
2021-08-25,1.96561127912594
2021-08-26,1.959280496940995
2021-08-27,1.9656877162864825
2021-08-30,1.9701321405042882
2021-08-31,1.9878059667834775
2021-09-01,1.985521002103084
2021-09-02,1.9965280571249662
2021-09-03,1.989272592773932
2021-09-06,1.9980281228812906
2021-09-07,2.008895428551416
2021-09-08,2.007479122114709
2021-09-09,2.026643469645172
2021-09-10,2.0233770178888553
2021-09-13,2.0315059123148966
2021-09-14,2.0028759355386443
2021-09-15,1.9907151103169118
2021-09-16,1.9813342116683994
2021-09-17,1.9769724955035053
2021-09-22,1.9962566519023917
2021-09-23,1.9918688076263844
2021-09-24,1.981059527238825
2021-09-27,1.9797718936633657
2021-09-28,1.9868488905745485
2021-09-29,1.9831581959950928
2021-09-30,1.988532898227536
2021-10-08,1.9960952448139906
2021-10-11,1.9955014364962578
2021-10-12,1.9921204716079448
2021-10-13,2.0006620966023734
2021-10-14,1.9928167089599593
2021-10-15,1.9919333642856656
2021-10-18,1.9652715753025294
2021-10-19,1.9691940526983636
2021-10-20,1.9680429018727224
2021-10-21,1.9651006504080524
2021-10-22,1.9758335614432496
2021-10-25,1.9718322711453176
2021-10-26,1.9618654922361032
2021-10-27,1.9494150027108463
2021-10-28,1.948415526371599
2021-10-29,1.9632559283689894
2021-11-01,1.960314136933214
2021-11-02,1.9588167359938098
2021-11-03,1.9467555333228594
2021-11-04,1.9552577508829996
2021-11-05,1.9514820104613253
2021-11-08,1.9491485361387106
2021-11-09,1.9449416425621946
2021-11-10,1.9390595256163117
2021-11-11,1.9415569920133797
2021-11-12,1.9377117008867166
2021-11-15,1.932897960598503
2021-11-16,1.9311376262809246
2021-11-17,1.928144464955755
2021-11-18,1.921769959604879
2021-11-19,1.9295515546517492
2021-11-22,1.9242667367760793
2021-11-23,1.9229845871785918
2021-11-24,1.9226365829688585
2021-11-25,1.9195602847791227
2021-11-26,1.9146157017570917
2021-11-29,1.9188131550447165
2021-11-30,1.915786012383874
2021-12-01,1.9154948116353263
2021-12-02,1.9176288040457163
2021-12-03,1.9341795199025116
2021-12-06,1.9277683209353946
2021-12-07,1.9271972323352882
2021-12-08,1.9339482041218734
2021-12-09,1.9472548116464747
2021-12-10,1.9367410519220625
2021-12-13,1.948847199856607
2021-12-14,1.9363084331443818
2021-12-15,1.9287418370632017
2021-12-16,1.940693694832994
2021-12-17,1.9221600711089355
2021-12-20,1.9151092952825655
2021-12-21,1.9236530322294672
2021-12-22,1.921661729152648
2021-12-23,1.9293763066900682
2021-12-24,1.9265844233034315
2021-12-27,1.9242746150140657
2021-12-28,1.921598977186836
2021-12-29,1.910124340744215
2021-12-30,1.9102015539135349
2021-12-31,1.913999090262795
2022-01-04,1.9236463353176765
2022-01-05,1.9261915046675429
2022-01-06,1.9170555779074627
2022-01-07,1.9325073499505847
2022-01-10,1.9390606280148857
2022-01-11,1.931464639753576
2022-01-12,1.9243835354676808
2022-01-13,1.9131213735229808
2022-01-14,1.8964427366293712
2022-01-17,1.895686284475453
2022-01-18,1.9011380699394085
2022-01-19,1.9023187082158555
2022-01-20,1.9111636829352285
2022-01-21,1.9080899182076412
2022-01-24,1.9034833610567086
2022-01-25,1.8916336270951677
2022-01-26,1.8908339664185596
2022-01-27,1.88426761794007
2022-01-28,1.8768003364230694
2022-02-07,1.88206420692986
2022-02-08,1.885068989990878
2022-02-09,1.8836548817870908
2022-02-10,1.8962503370303947
2022-02-11,1.9003857077918742
2022-02-14,1.8876251943260318
2022-02-15,1.8763427878120824
2022-02-16,1.8786469052044616
2022-02-17,1.880416287971335
2022-02-18,1.8878851076832592
2022-02-21,1.8849797549712044
2022-02-22,1.8799149316049986
2022-02-23,1.8697839353610723
2022-02-24,1.860522418710167
2022-02-25,1.855572555812235
2022-02-28,1.8585371767732088
2022-03-01,1.8596013611716191
2022-03-02,1.8620729435037826
2022-03-03,1.8621662598429776
2022-03-04,1.8593226198571735
2022-03-07,1.8576772699715218
2022-03-08,1.8525003565287068
2022-03-09,1.8508794688002528
2022-03-10,1.8532168511053735
2022-03-11,1.8533095779863478
2022-03-14,1.850923592369457
2022-03-15,1.845514063219005
2022-03-16,1.853011671378023
2022-03-17,1.855531195413488
2022-03-18,1.8563441624135077
2022-03-21,1.863185972306646
2022-03-22,1.8606238517163358
2022-03-23,1.8564041955353066
2022-03-24,1.8558238356952386
2022-03-25,1.8533527236066694
2022-03-28,1.8528423158591536
2022-03-29,1.8591550691115528
2022-03-30,1.857439366395145
2022-03-31,1.8577742835647917
2022-04-01,1.8591281070324692
2022-04-06,1.8582062425750836
2022-04-07,1.8520253033708851
2022-04-08,1.8570873965084524
2022-04-11,1.8498903809144622
2022-04-12,1.8506357453474216
2022-04-13,1.8517715383432245
2022-04-14,1.8603828496799444
2022-04-15,1.8556710291549967
2022-04-18,1.8378788227367207
2022-04-19,1.836702828642544
2022-04-20,1.8215286050408237
2022-04-21,1.814714595801196
2022-04-22,1.820713787825711
2022-04-25,1.8036647144131477
2022-04-26,1.806057969034745
2022-04-27,1.806546149941454
2022-04-28,1.807956073568981
2022-04-29,1.8158186704799963
2022-05-05,1.8163160177321944
2022-05-06,1.8037017807670488
2022-05-09,1.7985476078961202
2022-05-10,1.8030286967977476
2022-05-11,1.8023527879847676
2022-05-12,1.804625583220944
2022-05-13,1.8133409733760935
2022-05-16,1.8102401171712095
2022-05-17,1.8196084558400867
2022-05-18,1.8205100355830024
2022-05-19,1.821850751201287
2022-05-20,1.8270165559392804
2022-05-23,1.8229086020391474
2022-05-24,1.8147125157773665
2022-05-25,1.8218295005303053
2022-05-26,1.820528505225721
2022-05-27,1.8215295088314478
2022-05-30,1.8220155554407034
2022-05-31,1.8294947591472492
2022-06-01,1.8269548159881481
2022-06-02,1.8318011812422519
2022-06-06,1.8522921025569186
2022-06-07,1.851530132055255
2022-06-08,1.8716603205766906
2022-06-09,1.8488157515205512
2022-06-10,1.8719594848087837
2022-06-13,1.8512651346413114
2022-06-14,1.866771132537202
2022-06-15,1.880080478408057
2022-06-16,1.8665349074117428
2022-06-17,1.881257206966312
2022-06-20,1.8886126544330575
2022-06-21,1.892021399634588
