date,equity
2019-02-21,0.9612695654703844
2019-02-22,0.9612695654703844
2019-02-25,0.9612695654703844
2019-02-26,0.9612695654703844
2019-02-27,0.9612695654703844
2019-02-28,0.9612695654703844
2019-03-01,0.9612695654703844
2019-03-04,0.9612695654703844
2019-03-05,0.9612695654703844
2019-03-06,0.9612695654703844
2019-03-07,0.9612695654703844
2019-03-08,0.9612695654703844
2019-03-11,0.9612695654703844
2019-03-12,0.9612695654703844
2019-03-13,0.9612695654703844
2019-03-14,0.9612695654703844
2019-03-15,0.9612695654703844
2019-03-18,0.9612695654703844
2019-03-19,0.9612695654703844
2019-03-20,0.9612695654703844
2019-03-21,0.9612695654703844
2019-03-22,0.9607889306876493
2019-03-25,0.9391506552171393
2019-03-26,0.9225396590849557
2019-03-27,0.9253560298664246
2019-03-28,0.9141134749741356
2019-03-29,0.928327280508027
2019-04-01,0.9423265263718129
2019-04-02,0.9381841723783683
2019-04-03,0.9451117619202755
2019-04-04,0.9547397581590491
2019-04-08,0.9683566118153294
2019-04-09,0.9589477345011205
2019-04-10,0.9508031562884477
2019-04-11,0.9412191266778341
2019-04-12,0.939835915120082
2019-04-15,0.93845066684905
2019-04-16,0.9509239062018213
2019-04-17,0.948185274248063
2019-04-18,0.9440654359384912
2019-04-19,0.9468212618082524
2019-04-22,0.9550647456005178
2019-04-23,0.9482472105726351
2019-04-24,0.9400069776111559
2019-04-25,0.9275373994317457
2019-04-26,0.9177068259832807
2019-04-29,0.9177068259832807
2019-04-30,0.9205430949598987
2019-05-06,0.8865779693233174
2019-05-07,0.8880480015305237
2019-05-08,0.8777644688352048
2019-05-09,0.8733050633289763
2019-05-10,0.8852458882748591
2019-05-13,0.8764007520284097
2019-05-14,0.8749115541719276
2019-05-15,0.8808725429938822
2019-05-16,0.8867934242907782
2019-05-17,0.8823778351796681
2019-05-20,0.8897667452989682
2019-05-21,0.8926979362133894
2019-05-22,0.8883111656422402
2019-05-23,0.8897792009319746
2019-05-24,0.879509581652982
2019-05-27,0.8854412467965739
2019-05-28,0.8869142815199991
2019-05-29,0.8824980906274021
2019-05-30,0.8913659984716706
2019-05-31,0.8855065068218034
2019-06-03,0.8869796501128875
2019-06-04,0.8855074804432179
2019-06-05,0.8928732292863661
2019-06-06,0.8928732292863661
2019-06-10,0.901639743386959
2019-06-11,0.9045337394261389
2019-06-12,0.8987584432485481
2019-06-13,0.897305294331521
2019-06-14,0.8914832653073914
2019-06-17,0.8944104630183263
2019-06-18,0.8987869256640918
2019-06-19,0.9031421601520896
2019-06-20,0.9132555870817246
2019-06-21,0.9204002529054284
2019-06-24,0.9189809231220798
2019-06-25,0.9175594000468024
2019-06-26,0.9275155706917302
2019-06-27,0.9232897899541737
2019-06-28,0.9289443914035515
2019-07-01,0.930349477089144
2019-07-02,0.9247319908115111
2019-07-03,0.9162543002248159
2019-07-04,0.9262272432209135
2019-07-05,0.9219944821892443
2019-07-08,0.9092376329326349
2019-07-09,0.8991746092935777
2019-07-10,0.8904516429209595
2019-07-11,0.8933850901184993
2019-07-12,0.8963089272352226
2019-07-15,0.8992232480742965
2019-07-16,0.9050330510744858
2019-07-17,0.9021438136267627
2019-07-18,0.8963467821475182
2019-07-19,0.9036329095403635
2019-07-22,0.8992919032701565
2019-07-23,0.8992919032701565
2019-07-24,0.9021970219059683
2019-07-25,0.9036449131174986
2019-07-26,0.9021978941356152
2019-07-29,0.8978498634201824
2019-07-30,0.8993047947838974
2019-07-31,0.9007573737558857
2019-08-01,0.8949506039544262
2019-08-02,0.8803388953621264
2019-08-05,0.8669666405458263
2019-08-06,0.8594213732555859
2019-08-07,0.8563765693923139
2019-08-08,0.8579028695764789
2019-08-09,0.8579028695764789
2019-08-12,0.8594264564260944
2019-08-13,0.8518143812866618
2019-08-14,0.8564181525451727
2019-08-15,0.8564181525451727
2019-08-16,0.8564181525451727
2019-08-19,0.8671028290035642
2019-08-20,0.8686106056746566
2019-08-21,0.8655972685660219
2019-08-22,0.862573415271107
2019-08-23,0.862573415271107
2019-08-26,0.8565044437069919
2019-08-27,0.8595575025991034
2019-08-28,0.8580348608787779
2019-08-29,0.8595586821374619
2019-08-30,0.8580360383276726
2019-09-02,0.8641313478369733
2019-09-03,0.8641313478369733
2019-09-04,0.8742913137261678
2019-09-05,0.8742913137261678
2019-09-06,0.8742913137261678
2019-09-09,0.8742913137261678
2019-09-10,0.8742913137261678
2019-09-11,0.8742913137261678
2019-09-12,0.8742913137261678
2019-09-16,0.8738541680693047
2019-09-17,0.8697398473116462
2019-09-18,0.8737065561220166
2019-09-19,0.8691040792674071
2019-09-20,0.8655113868511521
2019-09-23,0.8621770417725869
2019-09-24,0.8580066615520611
2019-09-25,0.8623584605058624
2019-09-26,0.8605479500116145
2019-09-27,0.8582388099090973
2019-09-30,0.8574118950949958
2019-10-08,0.8463756647046222
2019-10-09,0.8483305287504965
2019-10-10,0.8614259225117814
2019-10-11,0.8602171465785318
2019-10-14,0.8545499070356163
2019-10-15,0.8492879814297759
2019-10-16,0.8491207809754281
2019-10-17,0.8612610094107244
2019-10-18,0.8551044764467951
2019-10-21,0.8458581245893072
2019-10-22,0.8430592012626336
2019-10-23,0.8422728957799724
2019-10-24,0.8305234429925519
2019-10-25,0.8349098345674812
2019-10-28,0.833605166451375
2019-10-29,0.8221287623343111
2019-10-30,0.8461807879086735
2019-10-31,0.8461807879086735
2019-11-01,0.8461807879086735
2019-11-04,0.8461807879086735
2019-11-05,0.8461807879086735
2019-11-06,0.8461807879086735
2019-11-07,0.8461807879086735
2019-11-08,0.8461807879086735
2019-11-11,0.8461807879086735
2019-11-12,0.8461807879086735
2019-11-13,0.8461807879086735
2019-11-14,0.8461807879086735
2019-11-15,0.8461807879086735
2019-11-18,0.8461807879086735
2019-11-19,0.8461807879086735
2019-11-20,0.8461807879086735
2019-11-21,0.8461807879086735
2019-11-22,0.8461807879086735
2019-11-25,0.8457576975147192
2019-11-26,0.8531129993256962
2019-11-27,0.8510438100107515
2019-11-28,0.8535764436727422
2019-11-29,0.8463955707836652
2019-12-02,0.8504291356892941
2019-12-03,0.8504291356892941
2019-12-04,0.8504291356892941
2019-12-05,0.8504291356892941
2019-12-06,0.8504291356892941
2019-12-09,0.8504291356892941
2019-12-10,0.8504291356892941
2019-12-11,0.8504291356892941
2019-12-12,0.8504291356892941
2019-12-13,0.8504291356892941
2019-12-16,0.8504291356892941
2019-12-17,0.8504291356892941
2019-12-18,0.8504291356892941
2019-12-19,0.8504291356892941
2019-12-20,0.8504291356892941
2019-12-23,0.8504291356892941
2019-12-24,0.8504291356892941
2019-12-25,0.8504291356892941
2019-12-26,0.8504291356892941
2019-12-27,0.8504291356892941
2019-12-30,0.8504291356892941
2019-12-31,0.8504291356892941
2020-01-02,0.8500039211214495
2020-01-03,0.8496651497395147
2020-01-06,0.8400627495996409
2020-01-07,0.8380629581382983
2020-01-08,0.836974763592613
2020-01-09,0.8398392948359373
2020-01-10,0.8418947386145266
2020-01-13,0.8420656078192182
2020-01-14,0.8341423196823657
2020-01-15,0.8280422216992562
2020-01-16,0.8279842471525952
2020-01-17,0.8266507382741138
2020-01-20,0.8190432466998828
2020-01-21,0.809957703727475
2020-01-22,0.8132740932753292
2020-01-23,0.8015842109523349
2020-02-03,0.7705490556471367
2020-02-04,0.7979885613577319
2020-02-05,0.8106488121730125
2020-02-06,0.8184841713539465
2020-02-07,0.8190133273654648
2020-02-10,0.8131905344632387
2020-02-11,0.8220676459963444
2020-02-12,0.8230044076668641
2020-02-13,0.823121369555669
2020-02-14,0.8207801212156157
2020-02-17,0.8182560864485214
2020-02-18,0.8147821688334
2020-02-19,0.821280179880105
2020-02-20,0.8313608894110835
2020-02-21,0.8249269131781856
2020-02-24,0.8085110923357429
2020-02-25,0.8008786540776719
2020-02-26,0.7942837042734013
2020-02-27,0.7942837042734013
2020-02-28,0.7942837042734013
2020-03-02,0.7942837042734013
2020-03-03,0.7942837042734013
2020-03-04,0.7942837042734013
2020-03-05,0.7942837042734013
2020-03-06,0.7942837042734013
2020-03-09,0.7942837042734013
2020-03-10,0.7942837042734013
2020-03-11,0.7942837042734013
2020-03-12,0.7942837042734013
2020-03-13,0.7942837042734013
2020-03-16,0.7942837042734013
2020-03-17,0.7942837042734013
2020-03-18,0.7942837042734013
2020-03-19,0.7942837042734013
2020-03-20,0.7942837042734013
2020-03-23,0.7942837042734013
2020-03-24,0.7942837042734013
2020-03-25,0.7942837042734013
2020-03-26,0.7942837042734013
2020-03-27,0.7942837042734013
2020-03-30,0.7938865624212647
2020-03-31,0.8015957283750176
2020-04-01,0.8069898431835765
2020-04-02,0.8065863482619847
2020-04-03,0.8119139186642167
2020-04-07,0.8119139186642167
2020-04-08,0.8119139186642167
2020-04-09,0.8119139186642167
2020-04-10,0.8119139186642167
2020-04-13,0.8119139186642167
2020-04-14,0.8119139186642167
2020-04-15,0.8119139186642167
2020-04-16,0.8119139186642167
2020-04-17,0.8119139186642167
2020-04-20,0.8119139186642167
2020-04-21,0.8119139186642167
2020-04-22,0.8115079617048846
2020-04-23,0.8180916100381986
2020-04-24,0.8082852328499603
2020-04-27,0.811590808697368
2020-04-28,0.7984089369377004
2020-04-29,0.8000826168201975
2020-04-30,0.8034229854065682
2020-05-06,0.798428201591473
2020-05-07,0.795077408398093
2020-05-08,0.7967582051593816
2020-05-11,0.7950792720821301
2020-05-12,0.7933967897337372
2020-05-13,0.7950811587485158
2020-05-14,0.7900336889648789
2020-05-15,0.786647097681513
2020-05-18,0.7883460056810339
2020-05-19,0.7917365113673872
2020-05-20,0.788357099781565
2020-05-21,0.7866601287656001
2020-05-22,0.7679529261125082
2020-05-25,0.7627237550570218
2020-05-26,0.760968681469042
2020-05-27,0.7574504239264447
2020-05-28,0.7574504239264447
2020-05-29,0.7486137446197136
2020-06-01,0.759333583080568
2020-06-02,0.7628570541611467
2020-06-03,0.7663643097825896
2020-06-04,0.757627391955405
2020-06-05,0.764691310605687
2020-06-08,0.7769399483563112
2020-06-09,0.7752156154326623
2020-06-10,0.7734874423292246
2020-06-11,0.7630951489058971
2020-06-12,0.7648493220357089
2020-06-15,0.7560897504359125
2020-06-16,0.7614017069329398
2020-06-17,0.7596415791846807
2020-06-18,0.7596415791846807
2020-06-19,0.7596415791846807
2020-06-22,0.7561131522045207
2020-06-23,0.7525681991177915
2020-06-24,0.7525681991177915
2020-06-29,0.7436638828172009
2020-06-30,0.7418614685301328
2020-07-01,0.7454714604237107
2020-07-02,0.7598418707882937
2020-07-03,0.7721823447227345
2020-07-06,0.804764844675774
2020-07-07,0.804764844675774
2020-07-08,0.804764844675774
2020-07-09,0.804764844675774
2020-07-10,0.804764844675774
2020-07-13,0.804764844675774
2020-07-14,0.804764844675774
2020-07-15,0.804764844675774
2020-07-16,0.804764844675774
2020-07-17,0.804764844675774
2020-07-20,0.804764844675774
2020-07-21,0.804764844675774
2020-07-22,0.804764844675774
2020-07-23,0.804764844675774
2020-07-24,0.8043624622534362
2020-07-27,0.7971423607877257
2020-07-28,0.7990996640675609
2020-07-29,0.8114860171474183
2020-07-30,0.8043271886811038
2020-07-31,0.8018385814558553
2020-08-03,0.8040891305632771
2020-08-04,0.8099727479794354
2020-08-05,0.8000870912810306
2020-08-06,0.7974627390868918
2020-08-07,0.8010106911155386
2020-08-10,0.8051519989492485
2020-08-11,0.8154738307914237
2020-08-12,0.8154738307914237
2020-08-13,0.8154738307914237
2020-08-14,0.815066093876028
2020-08-17,0.8244776374892221
2020-08-18,0.8226147404490298
2020-08-19,0.8226147404490298
2020-08-20,0.8170133643173602
2020-08-21,0.8170133643173602
2020-08-24,0.8188914825211483
2020-08-25,0.8170157914318874
2020-08-26,0.8207720432901836
2020-08-27,0.8170291795328057
2020-08-28,0.8170291795328057
2020-08-31,0.8170291795328057
2020-09-01,0.8170291795328057
2020-09-02,0.8113890654641988
2020-09-03,0.8094958851742629
2020-09-04,0.8075982713418456
2020-09-07,0.8037941094746308
2020-09-08,0.8057033137646358
2020-09-09,0.7999835239516918
2020-09-10,0.7961429028177462
2020-09-11,0.7942132954026995
2020-09-14,0.7961456643244964
2020-09-15,0.7961456643244964
2020-09-16,0.8000010398615148
2020-09-17,0.798080689567888
2020-09-18,0.8038498639737702
2020-09-21,0.8053572757621306
2020-09-22,0.8053572757621306
2020-09-23,0.8053572757621306
2020-09-24,0.8053572757621306
2020-09-25,0.8053572757621306
2020-09-28,0.8053572757621306
2020-09-29,0.8053572757621306
2020-09-30,0.8053572757621306
2020-10-09,0.8053572757621306
2020-10-12,0.8053572757621306
2020-10-13,0.8053572757621306
2020-10-14,0.8053572757621306
2020-10-15,0.8053572757621306
2020-10-16,0.8053572757621306
2020-10-19,0.8053572757621306
2020-10-20,0.8053572757621306
2020-10-21,0.8053572757621306
2020-10-22,0.8049545971242495
2020-10-23,0.8007234995555511
2020-10-26,0.801451949344885
2020-10-27,0.7967165848417163
2020-10-28,0.8008653574284738
2020-10-29,0.7944858271430231
2020-10-30,0.7941795845697605
2020-11-02,0.776104102942908
2020-11-03,0.7829977159331649
2020-11-04,0.7838052953956552
2020-11-05,0.8003127505374024
2020-11-06,0.7998258468278305
2020-11-09,0.8195987970257336
2020-11-10,0.8434858161878255
2020-11-11,0.8434858161878255
2020-11-12,0.8434858161878255
2020-11-13,0.8434858161878255
2020-11-16,0.8434858161878255
2020-11-17,0.8434858161878255
2020-11-18,0.8434858161878255
2020-11-19,0.8434858161878255
2020-11-20,0.8434858161878255
2020-11-23,0.8434858161878255
2020-11-24,0.8434858161878255
2020-11-25,0.8434858161878255
2020-11-26,0.8434858161878255
2020-11-27,0.8434858161878255
2020-11-30,0.8434858161878255
2020-12-01,0.8434858161878255
2020-12-02,0.8434858161878255
2020-12-03,0.8434858161878255
2020-12-04,0.8434858161878255
2020-12-07,0.8434858161878255
2020-12-08,0.8434858161878255
2020-12-09,0.8434858161878255
2020-12-10,0.8434858161878255
2020-12-11,0.8434858161878255
2020-12-14,0.8434858161878255
2020-12-15,0.8434858161878255
2020-12-16,0.8434858161878255
2020-12-17,0.8434858161878255
2020-12-18,0.8434858161878255
2020-12-21,0.8434858161878255
2020-12-22,0.8434858161878255
2020-12-23,0.8434858161878255
2020-12-24,0.8434858161878255
2020-12-25,0.8434858161878255
2020-12-28,0.8434858161878255
2020-12-29,0.8434858161878255
2020-12-30,0.8434858161878255
2020-12-31,0.8434858161878255
2021-01-04,0.8430640732797317
2021-01-05,0.8411846469280019
2021-01-06,0.8576999347180149
2021-01-07,0.8576999347180149
2021-01-08,0.8572710847506559
2021-01-11,0.8425206326806011
2021-01-12,0.8443297185113687
2021-01-13,0.8668660470160143
2021-01-14,0.8423226939226489
2021-01-15,0.8345400627008508
2021-01-18,0.8360742458168038
2021-01-19,0.8328315643227565
2021-01-20,0.827800573179362
2021-01-21,0.8285144532740155
2021-01-22,0.8300004225140233
2021-01-25,0.8345693576233303
2021-01-26,0.8345693576233303
2021-01-27,0.8345693576233303
2021-01-28,0.8345693576233303
2021-01-29,0.8341520729445187
2021-02-01,0.8337349969080464
2021-02-02,0.8333181294095925
2021-02-03,0.802150489963103
2021-02-04,0.7946144342250984
2021-02-05,0.7957998338058746
2021-02-08,0.7743334211950106
2021-02-09,0.7971052964611864
2021-02-10,0.7950146684552993
2021-02-18,0.8112087147723739
2021-02-19,0.8142198054957068
2021-02-22,0.8140150567479486
2021-02-23,0.8084171656954455
2021-02-24,0.8143231121980671
2021-02-25,0.8285725591615561
2021-02-26,0.82078986820046
2021-03-01,0.8160485134292105
2021-03-02,0.8060335054262654
2021-03-03,0.810581988025405
2021-03-04,0.8082495901881644
2021-03-05,0.8127170140196399
2021-03-08,0.7997852100326209
2021-03-09,0.7905356671311847
2021-03-10,0.79159012566244
2021-03-11,0.7997337822818753
2021-03-12,0.8093241782598909
2021-03-15,0.8133076599163699
2021-03-16,0.824037968451885
2021-03-17,0.8209989515751599
2021-03-18,0.8165929639358793
2021-03-19,0.8066530376571377
2021-03-22,0.8066530376571377
2021-03-23,0.8066530376571377
2021-03-24,0.8066530376571377
2021-03-25,0.8066530376571377
2021-03-26,0.8066530376571377
2021-03-29,0.8066530376571377
2021-03-30,0.8066530376571377
2021-03-31,0.8066530376571377
2021-04-01,0.8066530376571377
2021-04-02,0.8066530376571377
2021-04-06,0.8066530376571377
2021-04-07,0.8066530376571377
2021-04-08,0.8066530376571377
2021-04-09,0.8066530376571377
2021-04-12,0.8066530376571377
2021-04-13,0.8066530376571377
2021-04-14,0.8066530376571377
2021-04-15,0.8066530376571377
2021-04-16,0.8062497111383091
2021-04-19,0.812735423853355
2021-04-20,0.8099541960335906
2021-04-21,0.8143915614564997
2021-04-22,0.8143915614564997
2021-04-23,0.8143915614564997
2021-04-26,0.8143915614564997
2021-04-27,0.8139843656757715
2021-04-28,0.8173504353920651
2021-04-29,0.8097164151305066
2021-04-30,0.8101394298537063
2021-05-06,0.7894861881927028
2021-05-07,0.7770572846287789
2021-05-10,0.7697261883457474
2021-05-11,0.7785456907809996
2021-05-12,0.7796908165302926
2021-05-13,0.7793386355650463
2021-05-14,0.786642416025799
2021-05-17,0.8007667759499957
2021-05-18,0.803422673961144
2021-05-19,0.7959861524952159
2021-05-20,0.797882464556693
2021-05-21,0.7938368184944714
2021-05-24,0.7995413087344363
2021-05-25,0.8125000002607808
2021-05-26,0.8119081190642046
2021-05-27,0.8135142186861316
2021-05-28,0.8128386251491291
2021-05-31,0.8138518440791658
2021-06-01,0.8181526734358577
2021-06-02,0.818488226888829
2021-06-03,0.8360239173928217
2021-06-04,0.8360239173928217
2021-06-07,0.8360239173928217
2021-06-08,0.8360239173928217
2021-06-09,0.8360239173928217
2021-06-10,0.8360239173928217
2021-06-11,0.8360239173928217
2021-06-15,0.8360239173928217
2021-06-16,0.8360239173928217
2021-06-17,0.8360239173928217
2021-06-18,0.8360239173928217
2021-06-21,0.8360239173928217
2021-06-22,0.8360239173928217
2021-06-23,0.8360239173928217
2021-06-24,0.8360239173928217
2021-06-25,0.8360239173928217
2021-06-28,0.8360239173928217
2021-06-29,0.8360239173928217
2021-06-30,0.8360239173928217
2021-07-01,0.8360239173928217
2021-07-02,0.8360239173928217
2021-07-05,0.8360239173928217
2021-07-06,0.8360239173928217
2021-07-07,0.8360239173928217
2021-07-08,0.8360239173928217
2021-07-09,0.8360239173928217
2021-07-12,0.8360239173928217
2021-07-13,0.8360239173928217
2021-07-14,0.8360239173928217
2021-07-15,0.8360239173928217
2021-07-16,0.8360239173928217
2021-07-19,0.8360239173928217
2021-07-20,0.8360239173928217
2021-07-21,0.8360239173928217
2021-07-22,0.8360239173928217
2021-07-23,0.8360239173928217
2021-07-26,0.8356059054341253
2021-07-27,0.821689630143589
2021-07-28,0.8138610855289974
2021-07-29,0.812345159617966
2021-07-30,0.8105009540185413
2021-08-02,0.8041946059244922
2021-08-03,0.8073694940513827
2021-08-04,0.8027848223907699
2021-08-05,0.8031138479215957
2021-08-06,0.7992729428854907
2021-08-09,0.8102889211282627
2021-08-10,0.8123538448176528
2021-08-11,0.8153891688574976
2021-08-12,0.8071727791329103
2021-08-13,0.8068451175711017
2021-08-16,0.8099014806069863
2021-08-17,0.8207760359229251
2021-08-18,0.8277519637135283
2021-08-19,0.8244646519942603
2021-08-20,0.8244646519942603
2021-08-23,0.8244646519942603
2021-08-24,0.8244646519942603
2021-08-25,0.8244646519942603
2021-08-26,0.8244646519942603
2021-08-27,0.8244646519942603
2021-08-30,0.8244646519942603
2021-08-31,0.8244646519942603
2021-09-01,0.8244646519942603
2021-09-02,0.8244646519942603
2021-09-03,0.8244646519942603
2021-09-06,0.8244646519942603
2021-09-07,0.8244646519942603
2021-09-08,0.8244646519942603
2021-09-09,0.8240524196682633
2021-09-10,0.8305355829332748
2021-09-13,0.8181234871738667
2021-09-14,0.8074155929005874
2021-09-15,0.8029020867495524
2021-09-16,0.7973007680805796
2021-09-17,0.8106117272840148
2021-09-22,0.8053490936811953
2021-09-23,0.8070809907772737
2021-09-24,0.8137057195172648
2021-09-27,0.8161818088194379
2021-09-28,0.8150413193355268
2021-09-29,0.8160871850606892
2021-09-30,0.8164670124559806
2021-10-08,0.8421601564334379
2021-10-11,0.8421601564334379
2021-10-12,0.8421601564334379
2021-10-13,0.8417390763552213
2021-10-14,0.8432234075973624
2021-10-15,0.8550772422456043
2021-10-18,0.868230295687769
2021-10-19,0.8711095180371582
2021-10-20,0.8596190646181597
2021-10-21,0.8639819188492305
2021-10-22,0.846600763872175
2021-10-25,0.8598962528816092
2021-10-26,0.855527625281572
2021-10-27,0.8452818592078271
2021-10-28,0.823057369725773
2021-10-29,0.8306632278156357
2021-11-01,0.8261366437526027
2021-11-02,0.815516442541192
2021-11-03,0.815516442541192
2021-11-04,0.813979281707718
2021-11-05,0.8062789209255667
2021-11-08,0.8062789209255667
2021-11-09,0.8000592972341035
2021-11-10,0.8047558219206603
2021-11-11,0.8078686508494403
2021-11-12,0.8094190838191813
2021-11-15,0.8078700697239941
2021-11-16,0.809420505416789
2021-11-17,0.809420505416789
2021-11-18,0.8047734460168194
2021-11-19,0.8199356625758213
2021-11-22,0.8199356625758213
2021-11-23,0.8199356625758213
2021-11-24,0.8199356625758213
2021-11-25,0.8199356625758213
2021-11-26,0.8199356625758213
2021-11-29,0.8199356625758213
2021-11-30,0.8199356625758213
2021-12-01,0.8199356625758213
2021-12-02,0.8199356625758213
2021-12-03,0.8199356625758213
2021-12-06,0.8199356625758213
2021-12-07,0.8199356625758213
2021-12-08,0.8199356625758213
2021-12-09,0.8199356625758213
2021-12-10,0.8199356625758213
2021-12-13,0.8199356625758213
2021-12-14,0.8199356625758213
2021-12-15,0.8199356625758213
2021-12-16,0.8195256947445334
2021-12-17,0.8128579766687508
2021-12-20,0.8115134193822643
2021-12-21,0.8171835044873046
2021-12-22,0.8177561442622503
2021-12-23,0.8154648971100463
2021-12-24,0.8221598318736328
2021-12-27,0.8356312315831232
2021-12-28,0.8328275747989556
2021-12-29,0.8403217442925747
2021-12-30,0.8481650816790863
2021-12-31,0.8481650816790863
2022-01-04,0.8481650816790863
2022-01-05,0.8481650816790863
2022-01-06,0.8481650816790863
2022-01-07,0.8481650816790863
2022-01-10,0.8481650816790863
2022-01-11,0.8481650816790863
2022-01-12,0.8481650816790863
2022-01-13,0.8481650816790863
2022-01-14,0.8481650816790863
2022-01-17,0.8481650816790863
2022-01-18,0.8481650816790863
2022-01-19,0.8481650816790863
2022-01-20,0.8481650816790863
2022-01-21,0.8477409991382469
2022-01-24,0.8462231651555433
2022-01-25,0.832538037544746
2022-01-26,0.8418044780011663
2022-01-27,0.8387462829607144
2022-01-28,0.8326075210986413
2022-02-07,0.8588648840546895
2022-02-08,0.867856922147156
2022-02-09,0.8634026142395546
2022-02-10,0.8723484539992548
2022-02-11,0.8797275665600226
2022-02-14,0.8709375678838981
2022-02-15,0.85761824355228
2022-02-16,0.85761824355228
2022-02-17,0.85761824355228
2022-02-18,0.8621234555864828
2022-02-21,0.8591326233493778
2022-02-22,0.8651291738801015
2022-02-23,0.8546970645337081
2022-02-24,0.8633128443615433
2022-02-25,0.8633128443615433
2022-02-28,0.8633128443615433
2022-03-01,0.8633128443615433
2022-03-02,0.8633128443615433
2022-03-03,0.8633128443615433
2022-03-04,0.8633128443615433
2022-03-07,0.8633128443615433
2022-03-08,0.8633128443615433
2022-03-09,0.8633128443615433
2022-03-10,0.8633128443615433
2022-03-11,0.8633128443615433
2022-03-14,0.8633128443615433
2022-03-15,0.8633128443615433
2022-03-16,0.8633128443615433
2022-03-17,0.8628811879393626
2022-03-18,0.871225362489499
2022-03-21,0.8679160890070386
2022-03-22,0.8745533149137886
2022-03-23,0.8712564338082258
2022-03-24,0.8741268893164614
2022-03-25,0.8741268893164614
2022-03-28,0.8736898258718032
2022-03-29,0.8777514770503569
2022-03-30,0.8918099067769908
2022-03-31,0.879766996856202
2022-04-01,0.8934320722476912
2022-04-06,0.8975871826622185
2022-04-07,0.8911070438415571
2022-04-08,0.8911070438415571
2022-04-11,0.8689856690385857
2022-04-12,0.9095355227340804
2022-04-13,0.9095355227340804
2022-04-14,0.9095355227340804
2022-04-15,0.9095355227340804
2022-04-18,0.9095355227340804
2022-04-19,0.9095355227340804
2022-04-20,0.9095355227340804
2022-04-21,0.9095355227340804
2022-04-22,0.9095355227340804
2022-04-25,0.9095355227340804
2022-04-26,0.9095355227340804
2022-04-27,0.9095355227340804
2022-04-28,0.9090807549727135
2022-04-29,0.9214905863195849
2022-05-05,0.9392057201205856
2022-05-06,0.9392057201205856
2022-05-09,0.9387361172605253
2022-05-10,0.9374086895647961
2022-05-11,0.9430270773589702
2022-05-12,0.9301176664839235
2022-05-13,0.9347515246076069
2022-05-16,0.9448957040027512
2022-05-17,0.9470246124069548
2022-05-18,0.937405806765385
2022-05-19,0.933825345301047
2022-05-20,0.9441869324044266
2022-05-23,0.94012387405969
2022-05-24,0.9391037065473485
2022-05-25,0.9584272967828918
2022-05-26,0.9584272967828918
2022-05-27,0.9584272967828918
2022-05-30,0.9584272967828918
2022-05-31,0.9584272967828918
2022-06-01,0.9584272967828918
2022-06-02,0.9584272967828918
2022-06-06,0.9584272967828918
2022-06-07,0.9579480831345004
2022-06-08,0.9634089490587884
2022-06-09,0.9610938371429797
2022-06-10,0.9539299297592433
2022-06-13,0.944780266781439
2022-06-14,0.9484721813978569
2022-06-15,0.9478586382571424
2022-06-16,0.9509252747636306
2022-06-17,0.9517404121731925
2022-06-20,0.9703022362419028
