date,equity
2019-02-20,1.0801557633926484
2019-02-21,1.0793305611761694
2019-02-22,1.0892338239694295
2019-02-25,1.1244082693071455
2019-02-26,1.107526763624535
2019-02-27,1.1055802546584776
2019-02-28,1.1136271789714784
2019-03-01,1.1320533526711052
2019-03-04,1.1360241912124025
2019-03-05,1.135720433545254
2019-03-06,1.1322065328578805
2019-03-07,1.119575029657448
2019-03-08,1.1006486984268578
2019-03-11,1.1084061298200543
2019-03-12,1.1140288311728734
2019-03-13,1.1076183474346502
2019-03-14,1.1077666279018012
2019-03-15,1.1199008773783088
2019-03-18,1.1407083953350508
2019-03-19,1.137677824201601
2019-03-20,1.1359842441880121
2019-03-21,1.1350784868278287
2019-03-22,1.1401262546161006
2019-03-25,1.1192950739647787
2019-03-26,1.1131209874282875
2019-03-27,1.12391050932339
2019-03-28,1.121138693287477
2019-03-29,1.1377147950507007
2019-04-01,1.1501354062948983
2019-04-02,1.1488102706201564
2019-04-03,1.1546732649684988
2019-04-04,1.1622927158305039
2019-04-08,1.1601195671944102
2019-04-09,1.1712212587946125
2019-04-10,1.1719666059213605
2019-04-11,1.160577695635678
2019-04-12,1.1590579924794218
2019-04-15,1.157924927961708
2019-04-16,1.1782744518141406
2019-04-17,1.189512754063754
2019-04-18,1.187353884061083
2019-04-19,1.1956047208224345
2019-04-22,1.184853217828467
2019-04-23,1.182888879842818
2019-04-24,1.183416158749185
2019-04-25,1.1761585540824178
2019-04-26,1.1629728897074691
2019-04-29,1.1761905141255717
2019-04-30,1.1757867255707615
2019-05-06,1.1409303951031844
2019-05-07,1.1471666798454776
2019-05-08,1.1327385181050995
2019-05-09,1.121465789433228
2019-05-10,1.1452719940764833
2019-05-13,1.1290911305279105
2019-05-14,1.1205868100399226
2019-05-15,1.1396795468812315
2019-05-16,1.14333251704917
2019-05-17,1.1298256389932404
2019-05-20,1.125075458967372
2019-05-21,1.1296906297126599
2019-05-22,1.1298469514180263
2019-05-23,1.1234276061447344
2019-05-24,1.1220121391392475
2019-05-27,1.1272444463779527
2019-05-28,1.135544829729678
2019-05-29,1.1289617703242978
2019-05-30,1.1308754958891827
2019-05-31,1.1315245146618564
2019-06-03,1.1327358852715872
2019-06-04,1.1254668140462538
2019-06-05,1.120642965654292
2019-06-06,1.111993101990269
2019-06-10,1.1258302086106238
2019-06-11,1.1415499384119197
2019-06-12,1.1349460030434053
2019-06-13,1.1345245419607735
2019-06-14,1.1330565469940819
2019-06-17,1.1382620678821056
2019-06-18,1.139448117922454
2019-06-19,1.1504370595589866
2019-06-20,1.16776735549615
2019-06-21,1.166862954664277
2019-06-24,1.169659138061729
2019-06-25,1.1629059206728423
2019-06-26,1.1694493047871826
2019-06-27,1.1762749822303442
2019-06-28,1.176892064528853
2019-07-01,1.1895498683063297
2019-07-02,1.197087412019409
2019-07-03,1.1906382566813862
2019-07-04,1.1861781044671276
2019-07-05,1.1888069364199294
2019-07-08,1.175979613480327
2019-07-09,1.1780008407444882
2019-07-10,1.1748698272199751
2019-07-11,1.177273072141082
2019-07-12,1.1815678922861448
2019-07-15,1.1865241744229473
2019-07-16,1.179155522303573
2019-07-17,1.1747264008894553
2019-07-18,1.1692786180983592
2019-07-19,1.1762247965113148
2019-07-22,1.174835380099929
2019-07-23,1.1752993470959918
2019-07-24,1.181581634441856
2019-07-25,1.1863683198879305
2019-07-26,1.1882501748889152
2019-07-29,1.1858445437245464
2019-07-30,1.1876651326614218
2019-07-31,1.1805367472254178
2019-08-01,1.1772351024776946
2019-08-02,1.1640953862699064
2019-08-05,1.146759913321139
2019-08-06,1.1310919665445351
2019-08-07,1.1281122893032316
2019-08-08,1.1341080538072985
2019-08-09,1.1348177650276154
2019-08-12,1.1413354186857725
2019-08-13,1.1296637891471426
2019-08-14,1.1363218555085597
2019-08-15,1.1366787819950739
2019-08-16,1.1419377060145317
2019-08-19,1.1571830221919115
2019-08-20,1.1563495182925396
2019-08-21,1.1543563490631752
2019-08-22,1.1526588962237314
2019-08-23,1.16551395996121
2019-08-26,1.1586589027886334
2019-08-27,1.1670716289420837
2019-08-28,1.1625896586831157
2019-08-29,1.1588396345569034
2019-08-30,1.16440812814032
2019-09-02,1.1748582588095005
2019-09-03,1.1753341843164078
2019-09-04,1.1785871709641866
2019-09-05,1.1805539140265855
2019-09-06,1.18756259332885
2019-09-09,1.1882122868812892
2019-09-10,1.1859602714324111
2019-09-11,1.180819730626829
2019-09-12,1.185488280811586
2019-09-16,1.1867452457850851
2019-09-17,1.1758633589989598
2019-09-18,1.1771079737076315
2019-09-19,1.1795951132628821
2019-09-20,1.1791094762204486
2019-09-23,1.1710667574765115
2019-09-24,1.174858951658036
2019-09-25,1.1692512987864965
2019-09-26,1.1673356698573993
2019-09-27,1.1672145442875936
2019-09-30,1.165546780306516
2019-10-08,1.1728229237541044
2019-10-09,1.1663628842007983
2019-10-10,1.1754797717126253
2019-10-11,1.1819739615726041
2019-10-14,1.1856740296325448
2019-10-15,1.1800421549389486
2019-10-16,1.1787796024008377
2019-10-17,1.1797122946814924
2019-10-18,1.1703344725349447
2019-10-21,1.1705626829238156
2019-10-22,1.1716453555961686
2019-10-23,1.168149242181724
2019-10-24,1.1647526016702388
2019-10-25,1.1696361220114495
2019-10-28,1.1738640316099787
2019-10-29,1.1727945600784366
2019-10-30,1.158522232196118
2019-10-31,1.169789917757597
2019-11-01,1.185155207194603
2019-11-04,1.1898948236665863
2019-11-05,1.1928448343074174
2019-11-06,1.1882152942876707
2019-11-07,1.1888966025158187
2019-11-08,1.1874148882865685
2019-11-11,1.1734957646457593
2019-11-12,1.1749732373802264
2019-11-13,1.1699975283616322
2019-11-14,1.1695809920103921
2019-11-15,1.1658650359371396
2019-11-18,1.1760236109064874
2019-11-19,1.1819453693213369
2019-11-20,1.1796220361478618
2019-11-21,1.1778941298911416
2019-11-22,1.1739642904204395
2019-11-25,1.1848983483924793
2019-11-26,1.18841105526069
2019-11-27,1.1858957859846035
2019-11-28,1.1832944373058265
2019-11-29,1.175679902776781
2019-12-02,1.1749806929437556
2019-12-03,1.1735326412859406
2019-12-04,1.1725522984313592
2019-12-05,1.1770883528536105
2019-12-06,1.1811150146465257
2019-12-09,1.1814945422931515
2019-12-10,1.1828906066023013
2019-12-11,1.1844389544788967
2019-12-12,1.1835744711775031
2019-12-13,1.1955872833007846
2019-12-16,1.1977919781529918
2019-12-17,1.2080304950046319
2019-12-18,1.2081661362245322
2019-12-19,1.2020349031189461
2019-12-20,1.1974610080421026
2019-12-23,1.189181278770838
2019-12-24,1.1926063427715552
2019-12-25,1.1913409674824216
2019-12-26,1.1934925600786346
2019-12-27,1.1953011647040945
2019-12-30,1.2068114435053248
2019-12-31,1.2092490156252795
2020-01-02,1.2188640091447087
2020-01-03,1.2243814538485303
2020-01-06,1.2201286392034023
2020-01-07,1.2207450475409556
2020-01-08,1.216263344146702
2020-01-09,1.2181901886337916
2020-01-10,1.2205510332903662
2020-01-13,1.2234174619708673
2020-01-14,1.219333517438059
2020-01-15,1.2149297150214027
2020-01-16,1.2136532720517597
2020-01-17,1.2142253152251872
2020-01-20,1.2161482112917867
2020-01-21,1.204303961430595
2020-01-22,1.20026453203217
2020-01-23,1.1813377746586762
2020-02-03,1.135097910226938
2020-02-04,1.1570232428757978
2020-02-05,1.1677571178974717
2020-02-06,1.1794158916835744
2020-02-07,1.187458145227783
2020-02-10,1.183924313654737
2020-02-11,1.1894282031784416
2020-02-12,1.1937947686060835
2020-02-13,1.1854806216534397
2020-02-14,1.1840714143272202
2020-02-17,1.1970146722211863
2020-02-18,1.1920155822791776
2020-02-19,1.191354519202805
2020-02-20,1.2020582629567034
2020-02-21,1.2013376262556237
2020-02-24,1.1914875217461136
2020-02-25,1.1881051958343445
2020-02-26,1.1804861253463736
2020-02-27,1.1826155554666586
2020-02-28,1.163133104588927
2020-03-02,1.1808871300272596
2020-03-03,1.1866925394505614
2020-03-04,1.1923390589572145
2020-03-05,1.2115553153440328
2020-03-06,1.2042692711855132
2020-03-09,1.1918762843557191
2020-03-10,1.1982525816129617
2020-03-11,1.1923553503104154
2020-03-12,1.1732253800425818
2020-03-13,1.1580191774255724
2020-03-16,1.14761989640199
2020-03-17,1.147578519071089
2020-03-18,1.1337723882066606
2020-03-19,1.1195910591375056
2020-03-20,1.135472995532036
2020-03-23,1.113774381067375
2020-03-24,1.1342261542301681
2020-03-25,1.1497238593457095
2020-03-26,1.1452413537965096
2020-03-27,1.1509066694115837
2020-03-30,1.1481522681898493
2020-03-31,1.1505900335601331
2020-04-01,1.1436111572265786
2020-04-02,1.1587510560916408
2020-04-03,1.1557407080157538
2020-04-07,1.1664999584279119
2020-04-08,1.1634724463591093
2020-04-09,1.167126395984257
2020-04-10,1.1671986997567212
2020-04-13,1.1675521326764708
2020-04-14,1.176430888985603
2020-04-15,1.1713028405725738
2020-04-16,1.1714805508277677
2020-04-17,1.179533009770242
2020-04-20,1.1836457964199356
2020-04-21,1.17283987972218
2020-04-22,1.1789174807511857
2020-04-23,1.180784704502737
2020-04-24,1.175233311923047
2020-04-27,1.1784595600493082
2020-04-28,1.179724620024551
2020-04-29,1.1783635833424402
2020-04-30,1.1797439818763262
2020-05-06,1.182002536341831
2020-05-07,1.178650099131921
2020-05-08,1.1837399022371111
2020-05-11,1.1815814155089255
2020-05-12,1.1828846373429813
2020-05-13,1.1845837993756456
2020-05-14,1.1792378604583513
2020-05-15,1.172511667068007
2020-05-18,1.1778412933757076
2020-05-19,1.1828262351181822
2020-05-20,1.179833967361051
2020-05-21,1.179335037259149
2020-05-22,1.159222667087642
2020-05-25,1.165005522331769
2020-05-26,1.1660312853091377
2020-05-27,1.1602316205655911
2020-05-28,1.1615729298224349
2020-05-29,1.1598333358535564
2020-06-01,1.1780940925951147
2020-06-02,1.181359341982933
2020-06-03,1.1804188580835788
2020-06-04,1.1786377016538074
2020-06-05,1.1821719897842482
2020-06-08,1.1857003212554331
2020-06-09,1.1920282984302712
2020-06-10,1.1938337431908312
2020-06-11,1.184991823056675
2020-06-12,1.18764495960154
2020-06-15,1.1744277934825111
2020-06-16,1.1856224907012325
2020-06-17,1.1883804728519425
2020-06-18,1.1920234178424125
2020-06-19,1.1972995712638097
2020-06-22,1.192363499878032
2020-06-23,1.1944885593064083
2020-06-24,1.2000740065005044
2020-06-29,1.193126648816549
2020-06-30,1.1948526721964277
2020-07-01,1.2132592059800633
2020-07-02,1.2295804269000192
2020-07-03,1.2406298110882419
2020-07-06,1.2801768086664758
2020-07-07,1.288796718841109
2020-07-08,1.2841965671735156
2020-07-09,1.2894697386731708
2020-07-10,1.274763302596641
2020-07-13,1.2906684215352695
2020-07-14,1.2797833342536777
2020-07-15,1.281706338769908
2020-07-16,1.2450917847443583
2020-07-17,1.256024599599744
2020-07-20,1.2800661381130665
2020-07-21,1.2846504737293918
2020-07-22,1.2847144753686819
2020-07-23,1.2932223256877902
2020-07-24,1.2650704018269274
2020-07-27,1.268380249119597
2020-07-28,1.2739160028122352
2020-07-29,1.285870358179097
2020-07-30,1.2818093243690232
2020-07-31,1.2826038298239884
2020-08-03,1.2839477910351698
2020-08-04,1.2901100525044782
2020-08-05,1.2833538905533148
2020-08-06,1.2761509457994102
2020-08-07,1.2721124019229904
2020-08-10,1.2744935510517428
2020-08-11,1.270689921281237
2020-08-12,1.2676882671911034
2020-08-13,1.2676676572881083
2020-08-14,1.2760769025907595
2020-08-17,1.2873903900709727
2020-08-18,1.2880719210637082
2020-08-19,1.2816520588368783
2020-08-20,1.2726771855679635
2020-08-21,1.2769218102197328
2020-08-24,1.2809714141842785
2020-08-25,1.2843611994635376
2020-08-26,1.2823433766074568
2020-08-27,1.281231556334031
2020-08-28,1.2972127098850972
2020-08-31,1.2939239676885712
2020-09-01,1.2956351063617288
2020-09-02,1.2918573152595436
2020-09-03,1.291659967743647
2020-09-04,1.2872042077288626
2020-09-07,1.279885932560091
2020-09-08,1.2853438685449592
2020-09-09,1.274978758474944
2020-09-10,1.2756609163614065
2020-09-11,1.2782227866437772
2020-09-14,1.2826876323657563
2020-09-15,1.2841463763007142
2020-09-16,1.278420686191899
2020-09-17,1.2658277464701955
2020-09-18,1.283278768576038
2020-09-21,1.2767356425990737
2020-09-22,1.269820973451414
2020-09-23,1.2676684218325371
2020-09-24,1.2546636079585343
2020-09-25,1.2534143320179347
2020-09-28,1.252450093582198
2020-09-29,1.2525617326366836
2020-09-30,1.2544925625044554
2020-10-09,1.2639736076288273
2020-10-12,1.2821618502189023
2020-10-13,1.2805752566461872
2020-10-14,1.281334081296389
2020-10-15,1.2839712350032944
2020-10-16,1.2832166892980632
2020-10-19,1.2806403180939843
2020-10-20,1.2825220370034789
2020-10-21,1.2829101899647724
2020-10-22,1.2824936221490035
2020-10-23,1.2803735380684802
2020-10-26,1.285021784846998
2020-10-27,1.2798606884804682
2020-10-28,1.2835414787143327
2020-10-29,1.2838070152651695
2020-10-30,1.2784635434537397
2020-11-02,1.2836192517905334
2020-11-03,1.2912628313462617
2020-11-04,1.3005722575754142
2020-11-05,1.3099400855447412
2020-11-06,1.3164003555301453
2020-11-09,1.326591753417196
2020-11-10,1.3249116339863052
2020-11-11,1.3294409519583361
2020-11-12,1.3256708305556006
2020-11-13,1.3140243565304117
2020-11-16,1.3248547373962605
2020-11-17,1.3277481623966985
2020-11-18,1.3302226003538122
2020-11-19,1.3337088708914917
2020-11-20,1.3311468687747634
2020-11-23,1.3437064126925822
2020-11-24,1.34096113197444
2020-11-25,1.3340778158872943
2020-11-26,1.33898751396696
2020-11-27,1.3486180342866683
2020-11-30,1.3405295461840296
2020-12-01,1.3535225163670328
2020-12-02,1.352678175736442
2020-12-03,1.3531919343950405
2020-12-04,1.3559585009411415
2020-12-07,1.3452473595500998
2020-12-08,1.342787310843899
2020-12-09,1.3371216788786444
2020-12-10,1.3331440559182817
2020-12-11,1.3296129875801588
2020-12-14,1.3285267446053755
2020-12-15,1.3354558730381898
2020-12-16,1.3414903288843265
2020-12-17,1.3602332578558098
2020-12-18,1.3560383181143885
2020-12-21,1.3541352457121667
2020-12-22,1.341924856130196
2020-12-23,1.3394609348555018
2020-12-24,1.3371435401283784
2020-12-25,1.3463823274833084
2020-12-28,1.3503833596696726
2020-12-29,1.3531462462471975
2020-12-30,1.3592210291735731
2020-12-31,1.3688806811887801
2021-01-04,1.3652783580878503
2021-01-05,1.3770461709135378
2021-01-06,1.3996933240663036
2021-01-07,1.4125996369662275
2021-01-08,1.4129169056695519
2021-01-11,1.3943616768773845
2021-01-12,1.4090256694241794
2021-01-13,1.4089361979702235
2021-01-14,1.3924011891850367
2021-01-15,1.3851915480825188
2021-01-18,1.3851987947662185
2021-01-19,1.3770505959504935
2021-01-20,1.3721527777249527
2021-01-21,1.3822157658303713
2021-01-22,1.3750272543639812
2021-01-25,1.3788832101024595
2021-01-26,1.3579848659582616
2021-01-27,1.3535000692848518
2021-01-28,1.3381998724208435
2021-01-29,1.3378589446951958
2021-02-01,1.3383152673714456
2021-02-02,1.3450511793103381
2021-02-03,1.342253690881991
2021-02-04,1.3459153206900039
2021-02-05,1.35400184232033
2021-02-08,1.356176479361755
2021-02-09,1.3697715438532234
2021-02-10,1.3932958592472107
2021-02-18,1.388420413609554
2021-02-19,1.3916230738896904
2021-02-22,1.3686057469865598
2021-02-23,1.3628501659321275
2021-02-24,1.3529992296152995
2021-02-25,1.3714847093189813
2021-02-26,1.3581644193135052
2021-03-01,1.360191830353309
2021-03-02,1.353269581000756
2021-03-03,1.363047690149082
2021-03-04,1.3478403293583505
2021-03-05,1.3376877277961807
2021-03-08,1.3177497200769575
2021-03-09,1.3145579657795639
2021-03-10,1.318866995126646
2021-03-11,1.327369790776629
2021-03-12,1.3337703389858466
2021-03-15,1.3235816037780186
2021-03-16,1.3353565900342186
2021-03-17,1.336528086166301
2021-03-18,1.3386811607523619
2021-03-19,1.3141900805624822
2021-03-22,1.3216080179986696
2021-03-23,1.3165793058670618
2021-03-24,1.3036774117741714
2021-03-25,1.3091633191476568
2021-03-26,1.31805407828176
2021-03-29,1.3233050794697898
2021-03-30,1.3229523857523449
2021-03-31,1.3215438086872344
2021-04-01,1.3307226978870819
2021-04-02,1.3292592137331354
2021-04-06,1.3244722985056787
2021-04-07,1.3252889090975157
2021-04-08,1.331537078697857
2021-04-09,1.3185113772374066
2021-04-12,1.3147640558825744
2021-04-13,1.3128105497060576
2021-04-14,1.3103748627194625
2021-04-15,1.301491649536096
2021-04-16,1.3080222584159593
2021-04-19,1.3216462025378728
2021-04-20,1.31617931056285
2021-04-21,1.3173602533064739
2021-04-22,1.3151754637611361
2021-04-23,1.3176181633748267
2021-04-26,1.3055081349103077
2021-04-27,1.3033099301726365
2021-04-28,1.304132670421945
2021-04-29,1.317254241958129
2021-04-30,1.3163162824475463
2021-05-06,1.3131801968069634
2021-05-07,1.3059980044760837
2021-05-10,1.3085058860214813
2021-05-11,1.3120615300278171
2021-05-12,1.3090480837271044
2021-05-13,1.2980447278215763
2021-05-14,1.3094972431940695
2021-05-17,1.315374087912058
2021-05-18,1.317474768906416
2021-05-19,1.3075255486032378
2021-05-20,1.3084690755478812
2021-05-21,1.3005966084715816
2021-05-24,1.3016215231988708
2021-05-25,1.3153433834368897
2021-05-26,1.3175718783578798
2021-05-27,1.323385398429295
2021-05-28,1.3186294757009724
2021-05-31,1.314405871133111
2021-06-01,1.315603420945818
2021-06-02,1.3089195039595931
2021-06-03,1.3060667995568234
2021-06-04,1.3068646989277728
2021-06-07,1.3047933628189146
2021-06-08,1.300120879655919
2021-06-09,1.304330948213748
2021-06-10,1.3092836808538544
2021-06-11,1.305255734255249
2021-06-15,1.297347157388951
2021-06-16,1.2946345048508372
2021-06-17,1.2893040399672682
2021-06-18,1.2784059271645454
2021-06-21,1.2627377866497391
2021-06-22,1.266128304193131
2021-06-23,1.2716308033252406
2021-06-24,1.273921445794378
2021-06-25,1.2813751982954273
2021-06-28,1.2804444588352897
2021-06-29,1.2674199463597275
2021-06-30,1.2707577088386273
2021-07-01,1.2811064125624676
2021-07-02,1.2556340409294422
2021-07-05,1.240854941508847
2021-07-06,1.2423366107930838
2021-07-07,1.2440611515207982
2021-07-08,1.2331420029271107
2021-07-09,1.2311434858104036
2021-07-12,1.2339489793130098
2021-07-13,1.2353844256227264
2021-07-14,1.2244303389543505
2021-07-15,1.2326434874589625
2021-07-16,1.2273611148930554
2021-07-19,1.2255078190431101
2021-07-20,1.22966455008389
2021-07-21,1.2293080013141218
2021-07-22,1.2334322349643378
2021-07-23,1.2259150967319348
2021-07-26,1.2006754985389714
2021-07-27,1.1725384523102051
2021-07-28,1.1784579259703014
2021-07-29,1.1784202888172266
2021-07-30,1.1773859440490604
2021-08-02,1.195584872570607
2021-08-03,1.200831805030471
2021-08-04,1.1949953976123402
2021-08-05,1.1934660223226832
2021-08-06,1.1885129414835531
2021-08-09,1.2024942759392083
2021-08-10,1.208892293993287
2021-08-11,1.2067450047988137
2021-08-12,1.1975450032813486
2021-08-13,1.1933649757515394
2021-08-16,1.201284836635506
2021-08-17,1.1872043760993833
2021-08-18,1.1945498722465169
2021-08-19,1.1824195203143968
2021-08-20,1.1673728308860705
2021-08-23,1.1765779064735586
2021-08-24,1.1789143367523909
2021-08-25,1.181972672645904
2021-08-26,1.1740072810170767
2021-08-27,1.1783277501855502
2021-08-30,1.1658207183251794
2021-08-31,1.1743371163307639
2021-09-01,1.1932280128338384
2021-09-02,1.186719403737319
2021-09-03,1.188649604603275
2021-09-06,1.2017578963551876
2021-09-07,1.2077328794132343
2021-09-08,1.2099343372026365
2021-09-09,1.2111465002621078
2021-09-10,1.211512251227088
2021-09-13,1.2112531096125885
2021-09-14,1.199911935572839
2021-09-15,1.1928073464299056
2021-09-16,1.1865808655462982
2021-09-17,1.191554133027883
2021-09-22,1.1939586968358205
2021-09-23,1.1982914992959384
2021-09-24,1.2021363340207032
2021-09-27,1.2056374423328606
2021-09-28,1.2157727151107784
2021-09-29,1.2123714178994365
2021-09-30,1.2097792605919113
2021-10-08,1.2377405916349344
2021-10-11,1.2418914214786898
2021-10-12,1.2344081981898682
2021-10-13,1.2318353438418173
2021-10-14,1.2262480898377237
2021-10-15,1.2273410904895488
2021-10-18,1.2184313025396254
2021-10-19,1.2224793969135506
2021-10-20,1.2196562602452512
2021-10-21,1.2295534507639057
2021-10-22,1.2435045835393217
2021-10-25,1.2375288166057103
2021-10-26,1.2299801758863296
2021-10-27,1.2130011422390887
2021-10-28,1.2093073758460138
2021-10-29,1.221049920975985
2021-11-01,1.2236390005410402
2021-11-02,1.2100132925458373
2021-11-03,1.2093511660226077
2021-11-04,1.2146024102779396
2021-11-05,1.216817495145569
2021-11-08,1.209435492613847
2021-11-09,1.2078286858462144
2021-11-10,1.2063758605198196
2021-11-11,1.2265658515125915
2021-11-12,1.2228728437845446
2021-11-15,1.2260868540128689
2021-11-16,1.2228573691677986
2021-11-17,1.2175987278050364
2021-11-18,1.2136825313843393
2021-11-19,1.2185210283450647
2021-11-22,1.2170297717549743
2021-11-23,1.214117371862125
2021-11-24,1.2149311020355957
2021-11-25,1.213756038084111
2021-11-26,1.2011855261195183
2021-11-29,1.2011260829455446
2021-11-30,1.1990084700027719
2021-12-01,1.1994724941121653
2021-12-02,1.2066194569957602
2021-12-03,1.2124934676272885
2021-12-06,1.2197314213532056
2021-12-07,1.229799907415012
2021-12-08,1.2370979886900493
2021-12-09,1.2531967222606495
2021-12-10,1.2486077466808572
2021-12-13,1.2550051828525965
2021-12-14,1.2532580909116395
2021-12-15,1.2465201807403823
2021-12-16,1.2507286979547287
2021-12-17,1.2438234985568732
2021-12-20,1.2397915618942308
2021-12-21,1.2425812163402161
2021-12-22,1.2398637172350342
2021-12-23,1.2464341486092492
2021-12-24,1.2471316568548145
2021-12-27,1.2438022906862876
2021-12-28,1.2508477597695473
2021-12-29,1.2406297073890455
2021-12-30,1.2432486836714831
2021-12-31,1.2455065583109572
2022-01-04,1.2481983000029102
2022-01-05,1.2444028608602475
2022-01-06,1.2328473059523812
2022-01-07,1.242204823346243
2022-01-10,1.248397280123791
2022-01-11,1.2391243865674553
2022-01-12,1.2372741922837271
2022-01-13,1.228344330442836
2022-01-14,1.2196133503233486
2022-01-17,1.2195707642409601
2022-01-18,1.2290930435483203
2022-01-19,1.227581742696441
2022-01-20,1.2363460261636017
2022-01-21,1.2346637766943653
2022-01-24,1.2259270078724953
2022-01-25,1.2127437639865346
2022-01-26,1.218056684985688
2022-01-27,1.205774554110607
2022-01-28,1.1992955700640675
2022-02-07,1.2112687269024682
2022-02-08,1.2194677823238242
2022-02-09,1.225497447905697
2022-02-10,1.2283827812990797
2022-02-11,1.227252675413939
2022-02-14,1.2141207913360728
2022-02-15,1.2138402473428644
2022-02-16,1.2134980307038983
2022-02-17,1.212841615534337
2022-02-18,1.2187922135010385
2022-02-21,1.2204144926582232
2022-02-22,1.210869358124618
2022-02-23,1.2157084245178562
2022-02-24,1.2037187214452134
2022-02-25,1.2028589670402174
2022-02-28,1.2032392999541193
2022-03-01,1.2055184782820143
2022-03-02,1.2026320835137203
2022-03-03,1.2040272355487882
2022-03-04,1.194137026548672
2022-03-07,1.1668437069155306
2022-03-08,1.1532925373326226
2022-03-09,1.1425534754029123
2022-03-10,1.148734997827501
2022-03-11,1.157284008805113
2022-03-14,1.1408632466034179
2022-03-15,1.1088183760253139
2022-03-16,1.1307044209330555
2022-03-17,1.1405975945418476
2022-03-18,1.1439975702552498
2022-03-21,1.138004401566738
2022-03-22,1.1410975426713237
2022-03-23,1.1426114955832272
2022-03-24,1.139030919442883
2022-03-25,1.127299988543018
2022-03-28,1.1284275956086556
2022-03-29,1.125916977072954
2022-03-30,1.145559057957496
2022-03-31,1.1465272347215714
2022-04-01,1.1560572552095743
2022-04-06,1.1524089514667046
2022-04-07,1.1435947711942371
2022-04-08,1.1430428561167598
2022-04-11,1.126832031535941
2022-04-12,1.1393727524381059
2022-04-13,1.136887024727944
2022-04-14,1.1462878338944027
2022-04-15,1.145623219314832
2022-04-18,1.1470302054658768
2022-04-19,1.1420045452789145
2022-04-20,1.142089244158915
2022-04-21,1.1310775951960659
2022-04-22,1.1358353864877198
2022-04-25,1.105315942127969
2022-04-26,1.1015423975850684
2022-04-27,1.1196954936144898
2022-04-28,1.122297288603186
2022-04-29,1.1383907580007153
2022-05-05,1.1448500677488942
2022-05-06,1.129485957181812
2022-05-09,1.1239798247632042
2022-05-10,1.1290827711996432
2022-05-11,1.1343382359914909
2022-05-12,1.1338698686911919
2022-05-13,1.1423073214170465
2022-05-16,1.1369084949899806
2022-05-17,1.1440483628187392
2022-05-18,1.1406566537578255
2022-05-19,1.1355814049726796
2022-05-20,1.1486807824542642
2022-05-23,1.1436355122766282
2022-05-24,1.1303487495315523
2022-05-25,1.1355577495770897
2022-05-26,1.1389349010242233
2022-05-27,1.1431493826753887
2022-05-30,1.1437693720596682
2022-05-31,1.150859126280563
2022-06-01,1.1477121793202323
2022-06-02,1.1433729960783374
2022-06-06,1.143600576528774
2022-06-07,1.1479106543028177
2022-06-08,1.1504411943775708
2022-06-09,1.146821658157006
2022-06-10,1.1550836716816293
2022-06-13,1.145276270730458
2022-06-14,1.158980875616293
2022-06-15,1.1686292500086695
2022-06-16,1.161662766693362
2022-06-17,1.1699306188158924
2022-06-20,1.1725307649505434
2022-06-21,1.1756507578817554
2022-06-22,1.1670372659378407
2022-06-23,1.1730404244903754
2022-06-24,1.1847264139998055
2022-06-27,1.1919059488660264
2022-06-28,1.1938969027741222
