date,equity
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-15,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-04-29,1.0
2019-04-30,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,0.999
2019-05-28,1.0111390329317043
2019-05-29,1.008323987691515
2019-05-30,1.0017326383652951
2019-05-31,0.9958316225364598
2019-06-03,0.9996641220779259
2019-06-04,0.9856084219082215
2019-06-05,0.9868787434555487
2019-06-06,0.9785883141546394
2019-06-10,0.9966768016347956
2019-06-11,1.0299281184603943
2019-06-12,1.020495460293504
2019-06-13,1.020678563425659
2019-06-14,1.0146071061535133
2019-06-17,1.0202974098259046
2019-06-18,1.021690396333454
2019-06-19,1.0421296180333453
2019-06-20,1.0656746625366758
2019-06-21,1.0717093693454958
2019-06-24,1.0829579219857222
2019-06-25,1.0733155430234491
2019-06-26,1.0803666429720202
2019-06-27,1.1029497006247007
2019-06-28,1.0981565853793587
2019-07-01,1.1374537560220264
2019-07-02,1.1612833554137385
2019-07-03,1.1635345922739182
2019-07-04,1.1351698391920675
2019-07-05,1.14790752915756
2019-07-08,1.0975875096841574
2019-07-09,1.1161657639897453
2019-07-10,1.1209677348648448
2019-07-11,1.1274673908688646
2019-07-12,1.1332629391368496
2019-07-15,1.1484669536190921
2019-07-16,1.1444190189182673
2019-07-17,1.1425735164810586
2019-07-18,1.1210041366967123
2019-07-19,1.1546922776995838
2019-07-22,1.1604318444189627
2019-07-23,1.1868782537009959
2019-07-24,1.1976439967471368
2019-07-25,1.2086711749072832
2019-07-26,1.2226279813597205
2019-07-29,1.2169856071684968
2019-07-30,1.2161033317686787
2019-07-31,1.1985268228712138
2019-08-01,1.181309108345007
2019-08-02,1.15293400410387
2019-08-05,1.120721174475668
2019-08-06,1.091987645132519
2019-08-07,1.0876282052328738
2019-08-08,1.1021261001323865
2019-08-09,1.0953725419381586
2019-08-12,1.1217978963931614
2019-08-13,1.111603968440072
2019-08-14,1.125393339216355
2019-08-15,1.125646888872735
2019-08-16,1.126859382041536
2019-08-19,1.1573705605532922
2019-08-20,1.1631661949732457
2019-08-21,1.157631449000667
2019-08-22,1.1620481044701443
2019-08-23,1.1653441951806143
2019-08-26,1.1486852839230197
2019-08-27,1.1692290452717795
2019-08-28,1.1776671874037592
2019-08-29,1.1715323070579975
2019-08-30,1.168785682955193
2019-09-02,1.1750770512731392
2019-09-03,1.17265905881163
2019-09-04,1.1909942797096142
2019-09-05,1.2032443319573487
2019-09-06,1.2096616491156278
2019-09-09,1.2186396686191234
2019-09-10,1.2192149032256079
2019-09-11,1.2202379245919885
2019-09-12,1.2221934503099108
2019-09-16,1.223722721776452
2019-09-17,1.1986083835146424
2019-09-18,1.195717099646678
2019-09-19,1.1986450251538792
2019-09-20,1.2045004623852122
2019-09-23,1.183651387973873
2019-09-24,1.1806284758335754
2019-09-25,1.172111781605218
2019-09-26,1.1614833730962744
2019-09-27,1.1637830690128659
2019-09-30,1.1560271726428655
2019-10-08,1.1588392426425047
2019-10-09,1.1653415325342031
2019-10-10,1.178737234070086
2019-10-11,1.1897599522056679
2019-10-14,1.2030294732330593
2019-10-15,1.19165248009637
2019-10-16,1.1854037458360736
2019-10-17,1.1875541362730535
2019-10-18,1.1612620275612666
2019-10-21,1.161513482125022
2019-10-22,1.1647332328405975
2019-10-23,1.1590871029013559
2019-10-24,1.1542046543738784
2019-10-25,1.1648371630257655
2019-10-28,1.1941073721652231
2019-10-29,1.189549816484818
2019-10-30,1.1732201396618258
2019-10-31,1.1611829450057831
2019-11-01,1.168976140483303
2019-11-04,1.180219753348286
2019-11-05,1.1992326538978608
2019-11-06,1.197743073188103
2019-11-07,1.1935442622798662
2019-11-08,1.1885392435746582
2019-11-11,1.1676814067301162
2019-11-12,1.1630694412064349
2019-11-13,1.158129728481454
2019-11-14,1.1588445658642554
2019-11-15,1.1423676962143865
2019-11-18,1.153078058635616
2019-11-19,1.177759590393223
2019-11-20,1.1694984983572958
2019-11-21,1.1731885440498875
2019-11-22,1.1765037188107266
2019-11-25,1.2020942781421902
2019-11-26,1.217905722566674
2019-11-27,1.2036070419457707
2019-11-28,1.2038576556912621
2019-11-29,1.2005883932439783
2019-12-02,1.1988822456996175
2019-12-03,1.207047440782194
2019-12-04,1.2073151460318048
2019-12-05,1.2258949622687343
2019-12-06,1.2303404855645264
2019-12-09,1.2106148427780634
2019-12-10,1.2188566993779026
2019-12-11,1.2255524530406134
2019-12-12,1.2224220373515764
2019-12-13,1.2629332908701876
2019-12-16,1.2588976281341004
2019-12-17,1.2764818613763678
2019-12-18,1.2705209842698668
2019-12-19,1.2688502071965875
2019-12-20,1.2704090935797305
2019-12-23,1.2462434612165179
2019-12-24,1.2576159580674058
2019-12-25,1.253981136250915
2019-12-26,1.2679366644278496
2019-12-27,1.2544840801581862
2019-12-30,1.2938843912799811
2019-12-31,1.3067446920829777
2020-01-02,1.319743100296025
2020-01-03,1.2983214925738042
2020-01-06,1.2884767066589184
2020-01-07,1.3129224883840236
2020-01-08,1.299068724345986
2020-01-09,1.3203563506986722
2020-01-10,1.3172670864355203
2020-01-13,1.3348248175558781
2020-01-14,1.322544783481232
2020-01-15,1.3127550226519933
2020-01-16,1.3143751449055772
2020-01-17,1.3161192732659288
2020-01-20,1.3209495621934668
2020-01-21,1.2892873072981998
2020-01-22,1.2866827692516467
2020-01-23,1.2293390659311532
2020-02-03,1.086817429399474
2020-02-04,1.140002233158598
2020-02-05,1.1702094320644327
2020-02-06,1.19441149814846
2020-02-07,1.1952503283915015
2020-02-10,1.1927060978550683
2020-02-11,1.203945914001008
2020-02-12,1.2108997818406184
2020-02-13,1.200948595461516
2020-02-14,1.2111835834666775
2020-02-17,1.2502765773631301
2020-02-18,1.2383408771230122
2020-02-19,1.2432055067128673
2020-02-20,1.2724388670940474
2020-02-21,1.2783252820515976
2020-02-24,1.2595166421949404
2020-02-25,1.247806361504415
2020-02-26,1.263487970824281
2020-02-27,1.2614647059118123
2020-02-28,1.2150369478966336
2020-03-02,1.26285824678828
2020-03-03,1.263389183845957
2020-03-04,1.2676342600795634
2020-03-05,1.3122207095805887
2020-03-06,1.2794722794485882
2020-03-09,1.2273024270117892
2020-03-10,1.2529657760315316
2020-03-11,1.2359542697504777
2020-03-12,1.2013179495755388
2020-03-13,1.177189404062252
2020-03-16,1.1212794450308643
2020-03-17,1.0997745602596292
2020-03-18,1.0674301049378585
2020-03-19,0.9893033838462709
2020-03-20,1.060569723506638
2020-03-23,0.9985708489490331
2020-03-24,1.2625809891891406
2020-03-25,1.3091112077934763
2020-03-26,1.307074930414175
2020-03-27,1.3314351515329828
2020-03-30,1.3113561210192588
2020-03-31,1.292773567389959
2020-04-01,1.287904986096962
2020-04-02,1.321413541679148
2020-04-03,1.3083646868943035
2020-04-07,1.345207240167094
2020-04-08,1.3296924413263056
2020-04-09,1.3374141356744627
2020-04-10,1.3756043507286468
2020-04-13,1.3872883773098301
2020-04-14,1.411424845166937
2020-04-15,1.3853478837141284
2020-04-16,1.3799768890285746
2020-04-17,1.3971848102651474
2020-04-20,1.4061572323160334
2020-04-21,1.3779394663762037
2020-04-22,1.3945643887074413
2020-04-23,1.4099830647149083
2020-04-24,1.3941192950785786
2020-04-27,1.3871267041900468
2020-04-28,1.4189759728378277
2020-04-29,1.4661389537119744
2020-04-30,1.4701531484363886
2020-05-06,1.4626369484564001
2020-05-07,1.4465853701964553
2020-05-08,1.4862786088932292
2020-05-11,1.4956439375527513
2020-05-12,1.4899150417322777
2020-05-13,1.4878737724709474
2020-05-14,1.4691509043486755
2020-05-15,1.4594547313837718
2020-05-18,1.4615534189898252
2020-05-19,1.4759992194134535
2020-05-20,1.4659613552152895
2020-05-21,1.4558276099868903
2020-05-22,1.418440100245286
2020-05-25,1.4255624206297248
2020-05-26,1.4351564039505105
2020-05-27,1.4357850437339894
2020-05-28,1.4424637254270825
2020-05-29,1.441510145265647
2020-06-01,1.471586160796576
2020-06-02,1.4924034297706992
2020-06-03,1.4925755067350153
2020-06-04,1.4820864779702008
2020-06-05,1.4892391141539518
2020-06-08,1.5241646938241513
2020-06-09,1.5345654616501245
2020-06-10,1.5347430827100104
2020-06-11,1.5118497070359882
2020-06-12,1.5064465100187483
2020-06-15,1.4840629875543403
2020-06-16,1.5012960520695635
2020-06-17,1.5110908540172734
2020-06-18,1.5213377322806048
2020-06-19,1.5334117869621728
2020-06-22,1.526547322929399
2020-06-23,1.5154762633026775
2020-06-24,1.5241988262127781
2020-06-29,1.5120269370517818
2020-06-30,1.5215764373580083
2020-07-01,1.564348898596786
2020-07-02,1.6096206415474206
2020-07-03,1.6388234299316242
2020-07-06,1.763333373782381
2020-07-07,1.7502530734165598
2020-07-08,1.7808788966613156
2020-07-09,1.8179142466225449
2020-07-10,1.6935176239809673
2020-07-13,1.7473643818631506
2020-07-14,1.7056657959374246
2020-07-15,1.6667150471682162
2020-07-16,1.5157859502211686
2020-07-17,1.5141157651711028
2020-07-20,1.7093951703943924
2020-07-21,1.700836353397272
2020-07-22,1.6671694608283893
2020-07-23,1.6287074694799284
2020-07-24,1.514178669550412
2020-07-27,1.5404769549301147
2020-07-28,1.5521290704082957
2020-07-29,1.5998203149891597
2020-07-30,1.536457106195378
2020-07-31,1.5160517329096421
2020-08-03,1.59598246958074
2020-08-04,1.6095007126273388
2020-08-05,1.5834693924595966
2020-08-06,1.5665080109339373
2020-08-07,1.5342540158114153
2020-08-10,1.5492359158760751
2020-08-11,1.5483765136437897
2020-08-12,1.5579592306659888
2020-08-13,1.552014161124574
2020-08-14,1.576356086191677
2020-08-17,1.5908910178007665
2020-08-18,1.599554621495602
2020-08-19,1.6013636954119363
2020-08-20,1.5820488906417827
2020-08-21,1.5953694939691239
2020-08-24,1.5976629260488877
2020-08-25,1.590574177400955
2020-08-26,1.584463339138724
2020-08-27,1.5759383083941472
2020-08-28,1.606251505739179
2020-08-31,1.5826455897094953
2020-09-01,1.5829292867913867
2020-09-02,1.5810340658901545
2020-09-03,1.6012857045578324
2020-09-04,1.6031116782747317
2020-09-07,1.580804378419746
2020-09-08,1.6053578872370413
2020-09-09,1.5804483700972833
2020-09-10,1.573435153652728
2020-09-11,1.5741821978078492
2020-09-14,1.5859547120192838
2020-09-15,1.5979633728343317
2020-09-16,1.5930761267969111
2020-09-17,1.5842418907004714
2020-09-18,1.6293180010875778
2020-09-21,1.6168692511482403
2020-09-22,1.590007235454163
2020-09-23,1.5867182287816854
2020-09-24,1.5613047868262797
2020-09-25,1.5613560707294212
2020-09-28,1.556477089621004
2020-09-29,1.5567339041677988
2020-09-30,1.5573371562850395
2020-10-09,1.5711843737225752
2020-10-12,1.6121060337752589
2020-10-13,1.6181401585243853
2020-10-14,1.6071751523784907
2020-10-15,1.6014602995786507
2020-10-16,1.604131838076787
2020-10-19,1.595613927961105
2020-10-20,1.5951826032581762
2020-10-21,1.6043370516242177
2020-10-22,1.590682273031536
2020-10-23,1.589642163146149
2020-10-26,1.5838491534377979
2020-10-27,1.5780792686547305
2020-10-28,1.5779710477110873
2020-10-29,1.5688858718199985
2020-10-30,1.551780656660663
2020-11-02,1.5517847047236326
2020-11-03,1.576834674028264
2020-11-04,1.5996867980383738
2020-11-05,1.6232807049120355
2020-11-06,1.6346977377499843
2020-11-09,1.6576586727783462
2020-11-10,1.6537959322754694
2020-11-11,1.6863908651210975
2020-11-12,1.6805611478172164
2020-11-13,1.6667560905616527
2020-11-16,1.663160777213974
2020-11-17,1.6438529045002184
2020-11-18,1.6338151714119662
2020-11-19,1.6737881674358186
2020-11-20,1.669474002279091
2020-11-23,1.671695424593713
2020-11-24,1.6726745317871485
2020-11-25,1.643939611989898
2020-11-26,1.6583871146348832
2020-11-27,1.6896345005211795
2020-11-30,1.693608016341312
2020-12-01,1.724261972994001
2020-12-02,1.7169444973091035
2020-12-03,1.7298004371183953
2020-12-04,1.7442811497280473
2020-12-07,1.7521860092946777
2020-12-08,1.754788633498371
2020-12-09,1.7175478994183069
2020-12-10,1.7281262775135764
2020-12-11,1.7146171613467123
2020-12-14,1.7089550686301682
2020-12-15,1.7039061076322934
2020-12-16,1.7083697423862285
2020-12-17,1.724252106618701
2020-12-18,1.7182709933338434
2020-12-21,1.707577034522979
2020-12-22,1.681623576910695
2020-12-23,1.6860355888523206
2020-12-24,1.6817777061013415
2020-12-25,1.688197795606191
2020-12-28,1.674715863755316
2020-12-29,1.6878583294118117
2020-12-30,1.6867384146828415
2020-12-31,1.7098214935142244
2021-01-04,1.7025437544203186
2021-01-05,1.712243560789223
2021-01-06,1.778414818847775
2021-01-07,1.788367428828132
2021-01-08,1.8000294021734469
2021-01-11,1.7874109140160523
2021-01-12,1.8308539075722654
2021-01-13,1.8552372472152674
2021-01-14,1.827969683359766
2021-01-15,1.82925406919475
2021-01-18,1.8360006643108069
2021-01-19,1.8298437064136717
2021-01-20,1.811465276879059
2021-01-21,1.818245377477039
2021-01-22,1.8055577996827614
2021-01-25,1.7962887913278085
2021-01-26,1.7964202488485965
2021-01-27,1.805717658623883
2021-01-28,1.7640844380071408
2021-01-29,1.7392766170223102
2021-02-01,1.7243575280161443
2021-02-02,1.7298920099570023
2021-02-03,1.6964821601222608
2021-02-04,1.6758130024563158
2021-02-05,1.7040584911919283
2021-02-08,1.7025290157679946
2021-02-09,1.7332263969575705
2021-02-10,1.7745253915407357
2021-02-18,1.8542427786996645
2021-02-19,1.9366590159559023
2021-02-22,1.970792569730775
2021-02-23,1.9286470554960407
2021-02-24,1.9200845914317564
2021-02-25,2.00908568012728
2021-02-26,1.924554386363712
2021-03-01,1.935315398503863
2021-03-02,1.9248766330399922
2021-03-03,1.9692915662661516
2021-03-04,1.9187794857200302
2021-03-05,1.9147245148579977
2021-03-08,1.8736797925397175
2021-03-09,1.860046044298788
2021-03-10,1.8370528105482746
2021-03-11,1.8827791100542794
2021-03-12,1.9199855612230723
2021-03-15,1.941108214232324
2021-03-16,1.9591452679715657
2021-03-17,1.9397074272800419
2021-03-18,1.92547867243944
2021-03-19,1.8333058833457119
2021-03-22,1.8517438849982049
2021-03-23,1.821813213691586
2021-03-24,1.7627771557346676
2021-03-25,1.7826410107080153
2021-03-26,1.8654844019545822
2021-03-29,1.8397687568219805
2021-03-30,1.9053194320234714
2021-03-31,1.881244142388885
2021-04-01,1.9291995531203905
2021-04-02,1.954643071964116
2021-04-06,1.9575269798575787
2021-04-07,1.90266343510066
2021-04-08,1.8987859557939384
2021-04-09,1.8514704407925986
2021-04-12,1.8008917456437723
2021-04-13,1.8096767028994734
2021-04-14,1.8404388014665225
2021-04-15,1.8395939938889345
2021-04-16,1.8416065900068608
2021-04-19,1.9455328920747308
2021-04-20,1.932970720531674
2021-04-21,1.9546758013185666
2021-04-22,1.9391609124338256
2021-04-23,1.983546604434836
2021-04-26,1.9529676896229866
2021-04-27,1.9504709912045797
2021-04-28,1.949372027724405
2021-04-29,1.952400277649292
2021-04-30,1.9402361374797124
2021-05-06,1.9091078506235073
2021-05-07,1.878792630358869
2021-05-10,1.8756858923618327
2021-05-11,1.8957234136051309
2021-05-12,1.8901939673519759
2021-05-13,1.8783109860764928
2021-05-14,1.9169436724247402
2021-05-17,1.9602242576005895
2021-05-18,1.9918834889019343
2021-05-19,1.977875192291558
2021-05-20,1.9734253099638221
2021-05-21,1.933199780351069
2021-05-24,1.9215157136574104
2021-05-25,1.9748118462625681
2021-05-26,1.9862605724808302
2021-05-27,2.001487410712511
2021-05-28,1.9902326513226318
2021-05-31,1.9878515849358736
2021-06-01,1.997640061866249
2021-06-02,1.9999776225693027
2021-06-03,2.018443933455375
2021-06-04,2.0014160013475335
2021-06-07,1.9702122465206577
2021-06-08,1.9659045692809094
2021-06-09,1.9917586460425276
2021-06-10,1.9759839181105174
2021-06-11,1.9819115177739286
2021-06-15,1.9358982112812895
2021-06-16,1.943638854762255
2021-06-17,1.9282076553577618
2021-06-18,1.8908993909849625
2021-06-21,1.8479208417994233
2021-06-22,1.8499255868187556
2021-06-23,1.9062901000148187
2021-06-24,1.8990226808707305
2021-06-25,1.9523173740617565
2021-06-28,1.969324131093726
2021-06-29,1.9243931654619248
2021-06-30,1.9357998010572697
2021-07-01,1.958912136621337
2021-07-02,1.898820686051936
2021-07-05,1.8988866355296639
2021-07-06,1.916784952240629
2021-07-07,1.9026256059904578
2021-07-08,1.8567821473564237
2021-07-09,1.8590958364124575
2021-07-12,1.8797223627258306
2021-07-13,1.9057102776829642
2021-07-14,1.8651184219517232
2021-07-15,1.899007639642865
2021-07-16,1.869370776303605
2021-07-19,1.870111538162226
2021-07-20,1.8565031347706327
2021-07-21,1.831543281321826
2021-07-22,1.8549945788595559
2021-07-23,1.828119590612765
2021-07-26,1.7480793532774637
2021-07-27,1.665905213183863
2021-07-28,1.645618070994898
2021-07-29,1.6941419946962255
2021-07-30,1.7069734407135482
2021-08-02,1.7869062129156834
2021-08-03,1.7650900430300038
2021-08-04,1.7900244684834872
2021-08-05,1.779408865863825
2021-08-06,1.7888660639398135
2021-08-09,1.8616770061676127
2021-08-10,1.880494284787729
2021-08-11,1.9026495148509104
2021-08-12,1.90450571096432
2021-08-13,1.8752479016940984
2021-08-16,1.8818317032163365
2021-08-17,1.8487355185045882
2021-08-18,1.8791761112480159
2021-08-19,1.8424433433735852
2021-08-20,1.7296614600683515
2021-08-23,1.8145508480119192
2021-08-24,1.831621886846105
2021-08-25,1.8760754990248896
2021-08-26,1.8258275291927333
2021-08-27,1.846002143609316
2021-08-30,1.8374262708328106
2021-08-31,1.7942020505456258
2021-09-01,1.8214076260885432
2021-09-02,1.780515323335271
2021-09-03,1.781809908932026
2021-09-06,1.8540493268225915
2021-09-07,1.8503675450858603
2021-09-08,1.8213217856429291
2021-09-09,1.807604131875038
2021-09-10,1.8236698045629536
2021-09-13,1.827690571521982
2021-09-14,1.8332956548676969
2021-09-15,1.782945010396209
2021-09-16,1.7562936956708248
2021-09-17,1.82165399587481
2021-09-22,1.7861506455625886
2021-09-23,1.7893467663930132
2021-09-24,1.8007799082592706
2021-09-27,1.8191797389310242
2021-09-28,1.7864043838355346
2021-09-29,1.7739008225801998
2021-09-30,1.7954537625900673
2021-10-08,1.8087640974040717
2021-10-11,1.824846257344774
2021-10-12,1.8314866172703193
2021-10-13,1.8894826520292176
2021-10-14,1.8981267835769542
2021-10-15,1.9260654847888579
2021-10-18,1.9086468748847993
2021-10-19,1.9084581920056918
2021-10-20,1.9193445086497924
2021-10-21,1.9085765840063673
2021-10-22,1.9666390958898439
2021-10-25,2.0014422383528547
2021-10-26,1.986092628208793
2021-10-27,1.9531333426603934
2021-10-28,1.9008458755050597
2021-10-29,1.8946519630944738
2021-11-01,1.8906551376011553
2021-11-02,1.8504006625704632
2021-11-03,1.9007475448078404
2021-11-04,1.9048040005477807
2021-11-05,1.8550093214934191
2021-11-08,1.856324336541506
2021-11-09,1.8353998092944144
2021-11-10,1.8359100904341215
2021-11-11,1.8984186478398382
2021-11-12,1.88576288229489
2021-11-15,1.886290995703491
2021-11-16,1.8792377385387482
2021-11-17,1.8803940355856283
2021-11-18,1.8749048201041913
2021-11-19,1.9324848507194852
2021-11-22,1.9009345583014956
2021-11-23,1.9099574559770267
2021-11-24,1.9506572633748676
2021-11-25,1.9371453268174823
2021-11-26,1.9169879482202294
2021-11-29,1.9048504911194333
2021-11-30,1.898474943917804
2021-12-01,1.8923681903635847
2021-12-02,1.8850494383735306
2021-12-03,1.8857901167703839
2021-12-06,1.8835690744197529
2021-12-07,1.8813424761070316
2021-12-08,1.9310900360763048
2021-12-09,1.95579108465312
2021-12-10,1.9878135850959573
2021-12-13,1.9768361747169751
2021-12-14,1.9452024930351877
2021-12-15,1.9256983663926661
2021-12-16,1.9183899094084638
2021-12-17,1.8629270294726141
2021-12-20,1.8329399009605332
2021-12-21,1.8600939855872505
2021-12-22,1.8640503834232327
2021-12-23,1.8685058430922281
2021-12-24,1.835730421191481
2021-12-27,1.8427650511534508
2021-12-28,1.8637922908583802
2021-12-29,1.822883147359725
2021-12-30,1.8400475899400086
2021-12-31,1.8350975445432476
2022-01-04,1.8049056545663629
2022-01-05,1.7546227722849197
2022-01-06,1.73463492927527
2022-01-07,1.7237135697071253
2022-01-10,1.724273576542217
2022-01-11,1.7044505346647383
2022-01-12,1.7522379449137824
2022-01-13,1.7180129842366731
2022-01-14,1.7289996647681505
2022-01-17,1.7696647982803424
2022-01-18,1.763152334129864
2022-01-19,1.7219435945715889
2022-01-20,1.7283794778650956
2022-01-21,1.7469063875778412
2022-01-24,1.7251177319646671
2022-01-25,1.6658539548015252
2022-01-26,1.7026887173780227
2022-01-27,1.666916521648833
2022-01-28,1.647562152560762
2022-02-07,1.6677810412707774
2022-02-08,1.6795229816937127
2022-02-09,1.7096128851162646
2022-02-10,1.7219075506153958
2022-02-11,1.7152284675780471
2022-02-14,1.6987965388121111
2022-02-15,1.7167036033042924
2022-02-16,1.7120039207839863
2022-02-17,1.718463975010096
2022-02-18,1.7252459356728627
2022-02-21,1.7172877831894116
2022-02-22,1.6820095017121637
2022-02-23,1.6871955413000215
2022-02-24,1.6509599606494658
2022-02-25,1.6721949204897395
2022-02-28,1.6799823382632155
2022-03-01,1.699460270736474
2022-03-02,1.6955779829196052
2022-03-03,1.720803967940633
2022-03-04,1.699389030309808
2022-03-07,1.6359830051885669
2022-03-08,1.5806458317668954
2022-03-09,1.5610074384675272
2022-03-10,1.558098834912257
2022-03-11,1.557764678100843
2022-03-14,1.4874733484513274
2022-03-15,1.3745566549864157
2022-03-16,1.4469868191158963
2022-03-17,1.4847744681585386
2022-03-18,1.5062114883467557
2022-03-21,1.4815006418113612
2022-03-22,1.495027283710392
2022-03-23,1.498494934907488
2022-03-24,1.4858219390832101
2022-03-25,1.4563680413269229
2022-03-28,1.4576593412525651
2022-03-29,1.434309227322597
2022-03-30,1.49852393135771
2022-03-31,1.5018198759285373
2022-04-01,1.5423562905703265
2022-04-06,1.499968544698883
2022-04-07,1.4902141370355615
2022-04-08,1.482363491428198
2022-04-11,1.42960161603001
2022-04-12,1.5079778903290921
2022-04-13,1.5095031243842176
2022-04-14,1.5434287691830133
2022-04-15,1.5206953386681994
2022-04-18,1.5468747943775294
2022-04-19,1.5233822170812736
2022-04-20,1.5144888572776718
2022-04-21,1.4739961622050353
2022-04-22,1.4686141622870619
2022-04-25,1.3825639046461051
2022-04-26,1.4019900323978252
2022-04-27,1.4674950887655314
2022-04-28,1.4999225035737054
2022-04-29,1.5637305750173667
2022-05-05,1.5536102238617109
2022-05-06,1.487267479154824
2022-05-09,1.4666613144197767
2022-05-10,1.4826813955279161
2022-05-11,1.52112975029804
2022-05-12,1.489945537464517
2022-05-13,1.5014542985816313
2022-05-16,1.5000556763418316
2022-05-17,1.5234223204923774
2022-05-18,1.517230721371378
2022-05-19,1.5122870665757333
2022-05-20,1.539504000768085
2022-05-23,1.5224309282079018
2022-05-24,1.4852986261325591
2022-05-25,1.4937394697879427
2022-05-26,1.4891200660118575
2022-05-27,1.5015322103273248
2022-05-30,1.5124216606817376
2022-05-31,1.531951741312558
2022-06-01,1.5475570419577465
2022-06-02,1.5478693216258312
2022-06-06,1.5983686136872983
2022-06-07,1.59302490610684
2022-06-08,1.6227594428766183
2022-06-09,1.6142023482194767
2022-06-10,1.6290910231422557
2022-06-13,1.5982920663199187
2022-06-14,1.64636683432754
2022-06-15,1.6599290042540662
2022-06-16,1.6239043016920465
2022-06-17,1.6361932822952596
2022-06-20,1.6368629905372178
2022-06-21,1.645863664926855
2022-06-22,1.6205782123632766
2022-06-23,1.665557631117001
2022-06-24,1.6528416407221278
2022-06-27,1.6908902764474807
2022-06-28,1.6920120092126685
2022-06-29,1.6989387942771108
2022-06-30,1.7138674146718609
2022-07-01,1.733910697136125
2022-07-04,1.7304271284607737
2022-07-05,1.7191920035198718
2022-07-06,1.6836728999751582
2022-07-07,1.7426974070623589
2022-07-08,1.7162572616374743
2022-07-11,1.6455480798567694
2022-07-12,1.6137998124912023
2022-07-13,1.6271127600969857
2022-07-14,1.6402875133676094
2022-07-15,1.6564904367533189
2022-07-18,1.6900502274580573
2022-07-19,1.6668755561621948
2022-07-20,1.6577513597834155
2022-07-21,1.6341655401008708
2022-07-22,1.657875847341176
2022-07-25,1.6184556999173325
2022-07-26,1.6301563555685348
2022-07-27,1.6177495420042827
2022-07-28,1.6384745693658755
2022-07-29,1.6366299058528904
2022-08-01,1.6982366441841041
2022-08-02,1.6421386122086468
2022-08-03,1.614323359605796
2022-08-04,1.600407191336244
2022-08-05,1.612614401528707
2022-08-08,1.6124974800618774
2022-08-09,1.6159712577082666
2022-08-10,1.595114430147453
2022-08-11,1.628424822632268
2022-08-12,1.6431063604304725
