date,equity
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-15,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,0.9996015783221976
2019-04-23,0.9966828389302406
2019-04-24,1.0012569559338758
2019-04-25,0.9946390606026865
2019-04-26,0.9870339931286567
2019-04-29,0.9832889368034081
2019-04-30,0.9863318619598168
2019-05-06,0.9444303622581922
2019-05-07,0.9579456465903985
2019-05-08,0.9517457497242151
2019-05-09,0.9448295463583537
2019-05-10,0.9674595991899523
2019-05-13,0.9594321452489953
2019-05-14,0.9583194824606508
2019-05-15,0.9767830219013004
2019-05-16,0.9773747076399031
2019-05-17,0.9648016446945605
2019-05-20,0.9553894620016282
2019-05-21,0.9611482210772142
2019-05-22,0.960519250306905
2019-05-23,0.945750951805122
2019-05-24,0.9467131283598799
2019-05-27,0.9549190265655253
2019-05-28,0.9626850203247477
2019-05-29,0.9599325543419078
2019-05-30,0.956630781444055
2019-05-31,0.9565461209011779
2019-06-03,0.9568316151021496
2019-06-04,0.9512200432776988
2019-06-05,0.9491525622866883
2019-06-06,0.9386772285512253
2019-06-10,0.9547731356401657
2019-06-11,0.9799703118504651
2019-06-12,0.972230852234594
2019-06-13,0.9687155748010725
2019-06-14,0.9629723156619859
2019-06-17,0.9573001956078118
2019-06-18,0.9619259038799906
2019-06-19,0.9767468303527923
2019-06-20,1.0001522128767175
2019-06-21,0.9951404491526241
2019-06-24,1.0010496407445022
2019-06-25,0.9929664063913154
2019-06-26,0.9923534187264332
2019-06-27,1.0082988732137104
2019-06-28,1.0098517959617865
2019-07-01,1.0425187781861716
2019-07-02,1.0470419352346658
2019-07-03,1.0302540628578483
2019-07-04,1.0233750512377653
2019-07-05,1.0369477682427344
2019-07-08,1.0242735566195134
2019-07-09,1.02478560709043
2019-07-10,1.0248720418710298
2019-07-11,1.0193855739823774
2019-07-12,1.0280231716262862
2019-07-15,1.0272439446507264
2019-07-16,1.0170892275434487
2019-07-17,1.0183890058142933
2019-07-18,1.0139693783658617
2019-07-19,1.0190035859873323
2019-07-22,1.0164861821912465
2019-07-23,1.021440738680765
2019-07-24,1.0288705243148677
2019-07-25,1.0382408270954204
2019-07-26,1.0427456497464542
2019-07-29,1.048922845124084
2019-07-30,1.0489513067364462
2019-07-31,1.038317957963035
2019-08-01,1.0296450496826148
2019-08-02,1.014309538573753
2019-08-05,1.0053659978878438
2019-08-06,1.0007708307827878
2019-08-07,1.0001365607392239
2019-08-08,1.018842058323982
2019-08-09,1.0048569622758625
2019-08-12,1.0302107789502597
2019-08-13,1.0348762707050303
2019-08-14,1.0405008282367387
2019-08-15,1.0452057823498253
2019-08-16,1.0554225781063271
2019-08-19,1.0655243152344815
2019-08-20,1.0766863828938185
2019-08-21,1.0742620739524273
2019-08-22,1.0828046523671826
2019-08-23,1.0955556676284293
2019-08-26,1.0840656327966678
2019-08-27,1.1075647256655414
2019-08-28,1.1064910132583317
2019-08-29,1.1081059272537754
2019-08-30,1.113653039856524
2019-09-02,1.1325252816356948
2019-09-03,1.134278849417477
2019-09-04,1.1248873465985498
2019-09-05,1.1362485104760083
2019-09-06,1.1362865635228336
2019-09-09,1.1376279242687881
2019-09-10,1.1247637167812017
2019-09-11,1.0979555116213975
2019-09-12,1.1153996204894108
2019-09-16,1.1172501797682848
2019-09-17,1.105380185867448
2019-09-18,1.1241056394509017
2019-09-19,1.1273766304083328
2019-09-20,1.1355401239581242
2019-09-23,1.121555142766853
2019-09-24,1.1305744064615264
2019-09-25,1.1149047264785938
2019-09-26,1.091449027231174
2019-09-27,1.1058290373233433
2019-09-30,1.0922059959605823
2019-10-08,1.0991000926233947
2019-10-09,1.0948024472771964
2019-10-10,1.1161005959938763
2019-10-11,1.119804404800312
2019-10-14,1.125725618125048
2019-10-15,1.1312340022001177
2019-10-16,1.108454965591831
2019-10-17,1.1227425742030168
2019-10-18,1.0990335367548556
2019-10-21,1.095466886851973
2019-10-22,1.1082436665196254
2019-10-23,1.1031790509269395
2019-10-24,1.0851709059617887
2019-10-25,1.1088586475892885
2019-10-28,1.1171799025928628
2019-10-29,1.1204087592520358
2019-10-30,1.1270268093001403
2019-10-31,1.1223504732908738
2019-11-01,1.138619085978287
2019-11-04,1.14855315934976
2019-11-05,1.1617518540098388
2019-11-06,1.1460569045569169
2019-11-07,1.147601142367538
2019-11-08,1.1454137817638919
2019-11-11,1.1217969413039337
2019-11-12,1.1312604328183882
2019-11-13,1.1395219247367616
2019-11-14,1.1441685582678427
2019-11-15,1.12576775576365
2019-11-18,1.1348462816611073
2019-11-19,1.1551037044409591
2019-11-20,1.1458542682569473
2019-11-21,1.1401599175008568
2019-11-22,1.1110746138703345
2019-11-25,1.117586928447655
2019-11-26,1.127957704133185
2019-11-27,1.1211852306985342
2019-11-28,1.111779267362672
2019-11-29,1.0882936125672469
2019-12-02,1.1026041816130276
2019-12-03,1.1110152537317306
2019-12-04,1.1204845028862114
2019-12-05,1.1231795705004215
2019-12-06,1.137115320071577
2019-12-09,1.1284095253254065
2019-12-10,1.1362875402558947
2019-12-11,1.1291406937420123
2019-12-12,1.1208750717158453
2019-12-13,1.145290008977979
2019-12-16,1.1419930567108112
2019-12-17,1.1595526560616112
2019-12-18,1.1511468339929196
2019-12-19,1.1443842291119406
2019-12-20,1.1389798443970285
2019-12-23,1.1297717086861554
2019-12-24,1.143873633654616
2019-12-25,1.1560901630047933
2019-12-26,1.160328914361854
2019-12-27,1.1659010947492165
2019-12-30,1.192256337170527
2019-12-31,1.2045654478573433
2020-01-02,1.2252465320319876
2020-01-03,1.2078466094734062
2020-01-06,1.1950841323302472
2020-01-07,1.2042667252311494
2020-01-08,1.2033591605745984
2020-01-09,1.2325606629832622
2020-01-10,1.2368143394340025
2020-01-13,1.2577649622023
2020-01-14,1.2557710367594375
2020-01-15,1.261596326319261
2020-01-16,1.2543382301045334
2020-01-17,1.2556755645400077
2020-01-20,1.2750264499749502
2020-01-21,1.2404806025731985
2020-01-22,1.2644172894953958
2020-01-23,1.2232066990872374
2020-02-03,1.1615686493014303
2020-02-04,1.1866876245432036
2020-02-05,1.2000729927051468
2020-02-06,1.2116008508578044
2020-02-07,1.2088186188482024
2020-02-10,1.217366295044809
2020-02-11,1.2246716764513361
2020-02-12,1.226981205784162
2020-02-13,1.2273948936932746
2020-02-14,1.2307223693022435
2020-02-17,1.2386018884694383
2020-02-18,1.2362858327657202
2020-02-19,1.2337854931959604
2020-02-20,1.247695562210093
2020-02-21,1.2482696784978553
2020-02-24,1.2485104508168638
2020-02-25,1.244878225637054
2020-02-26,1.2335070441428526
2020-02-27,1.2375206875196352
2020-02-28,1.2194641938950808
2020-03-02,1.234333909257316
2020-03-03,1.2374964240309458
2020-03-04,1.2343284269344723
2020-03-05,1.2534319054225624
2020-03-06,1.2443050506165458
2020-03-09,1.211071898578867
2020-03-10,1.2227722589306318
2020-03-11,1.2134735047351413
2020-03-12,1.198508288719736
2020-03-13,1.1905888581510153
2020-03-16,1.1553099216001892
2020-03-17,1.1478801540338588
2020-03-18,1.1426933017118506
2020-03-19,1.1377413318728902
2020-03-20,1.145501692809757
2020-03-23,1.1246130632377926
2020-03-24,1.1404595771178252
2020-03-25,1.149171904140503
2020-03-26,1.1477699196066078
2020-03-27,1.1495524329610716
2020-03-30,1.1495117953528338
2020-03-31,1.1514144018422687
2020-04-01,1.150375483747974
2020-04-02,1.1540726449296992
2020-04-03,1.1528430025833105
2020-04-07,1.1608942246226857
2020-04-08,1.1595896700115027
2020-04-09,1.1588777173670868
2020-04-10,1.1557067592989438
2020-04-13,1.155361921825341
2020-04-14,1.163223230005772
2020-04-15,1.1630999006471603
2020-04-16,1.1641716014079568
2020-04-17,1.165446164495738
2020-04-20,1.1670568766996585
2020-04-21,1.1644724669954623
2020-04-22,1.166440147178443
2020-04-23,1.1645618565690035
2020-04-24,1.1625258682198971
2020-04-27,1.1570182004284997
2020-04-28,1.172529391269023
2020-04-29,1.1677277198926461
2020-04-30,1.1801980110594885
2020-05-06,1.191952121427356
2020-05-07,1.1905920988929788
2020-05-08,1.193656112353483
2020-05-11,1.184060283299981
2020-05-12,1.1855483468385943
2020-05-13,1.1873587956226586
2020-05-14,1.1687700635346503
2020-05-15,1.1771088528493665
2020-05-18,1.1806338284996074
2020-05-19,1.1877943148214836
2020-05-20,1.1795680281210235
2020-05-21,1.1749781816068117
2020-05-22,1.1520249279400059
2020-05-25,1.152901825816525
2020-05-26,1.16965468926629
2020-05-27,1.1547861604191783
2020-05-28,1.1500982349233486
2020-05-29,1.1557178827142731
2020-06-01,1.1857767329154831
2020-06-02,1.183399679471056
2020-06-03,1.187730310058115
2020-06-04,1.1864024617708795
2020-06-05,1.191542727873928
2020-06-08,1.195817995971253
2020-06-09,1.2073482609743909
2020-06-10,1.2154291821972252
2020-06-11,1.2179972736727716
2020-06-12,1.2177229834595502
2020-06-15,1.2174421945112075
2020-06-16,1.2256699751834952
2020-06-17,1.2281130973691758
2020-06-18,1.237999569345314
2020-06-19,1.2605336424079958
2020-06-22,1.2637019056531091
2020-06-23,1.2828103539424933
2020-06-24,1.2879019965114524
2020-06-29,1.2952752800782281
2020-06-30,1.3116292854607872
2020-07-01,1.3248033196059732
2020-07-02,1.3278771659582629
2020-07-03,1.3358246911747294
2020-07-06,1.3706228572147139
2020-07-07,1.3889817909593403
2020-07-08,1.3969937058210165
2020-07-09,1.4095728545903148
2020-07-10,1.4179770290549998
2020-07-13,1.4474030203952606
2020-07-14,1.4467583894922118
2020-07-15,1.4500131366651876
2020-07-16,1.398398712872674
2020-07-17,1.408976975734314
2020-07-20,1.4166913387285895
2020-07-21,1.425596275228274
2020-07-22,1.4318963522087604
2020-07-23,1.443077728941692
2020-07-24,1.4147672391063266
2020-07-27,1.4168911416657968
2020-07-28,1.4255263156705837
2020-07-29,1.4379520496157479
2020-07-30,1.447662173102294
2020-07-31,1.4560846432700456
2020-08-03,1.4594459162328626
2020-08-04,1.452248968278695
2020-08-05,1.4533611741961479
2020-08-06,1.4474979072400547
2020-08-07,1.4389077049433365
2020-08-10,1.4380751594783932
2020-08-11,1.4260601266629376
2020-08-12,1.4177342455532504
2020-08-13,1.4181157934789972
2020-08-14,1.4253852851549562
2020-08-17,1.4416779046190416
2020-08-18,1.4469684010745463
2020-08-19,1.4269094121435608
2020-08-20,1.4124195560311592
2020-08-21,1.4243239410057493
2020-08-24,1.4533265138734996
2020-08-25,1.463009249068097
2020-08-26,1.4512069702581556
2020-08-27,1.4551016308938767
2020-08-28,1.504015623980016
2020-08-31,1.5104298322321994
2020-09-01,1.5393642274599855
2020-09-02,1.5360979337989387
2020-09-03,1.524425087025546
2020-09-04,1.5080898731127919
2020-09-07,1.4720273558046015
2020-09-08,1.4753834308878215
2020-09-09,1.449669814436584
2020-09-10,1.4642335032759282
2020-09-11,1.4948870972040764
2020-09-14,1.5086667334288708
2020-09-15,1.5142412952674411
2020-09-16,1.5118131590342976
2020-09-17,1.5034127921315366
2020-09-18,1.5317168251075652
2020-09-21,1.5145563414353622
2020-09-22,1.4988334327434054
2020-09-23,1.5150492956442625
2020-09-24,1.4756042003479386
2020-09-25,1.4913638616601115
2020-09-28,1.5147353342556962
2020-09-29,1.5233385641820192
2020-09-30,1.5309024720622435
2020-10-09,1.571879238753027
2020-10-12,1.627792078622813
2020-10-13,1.6502889193197163
2020-10-14,1.6410017193432465
2020-10-15,1.6312921643643876
2020-10-16,1.625286532308996
2020-10-19,1.609488711116346
2020-10-20,1.6441005598119038
2020-10-21,1.6335384002007363
2020-10-22,1.6421812375898919
2020-10-23,1.6199116718346573
2020-10-26,1.626689872543471
2020-10-27,1.6318445792360754
2020-10-28,1.6668417555849202
2020-10-29,1.6778368521806741
2020-10-30,1.6698524837514799
2020-11-02,1.6976766099411518
2020-11-03,1.7144591571055958
2020-11-04,1.740406585729595
2020-11-05,1.7742431102021372
2020-11-06,1.7801156385326449
2020-11-09,1.8041126638616958
2020-11-10,1.8016780776549117
2020-11-11,1.7530607347388436
2020-11-12,1.7713538274723977
2020-11-13,1.7449192650023075
2020-11-16,1.7736899482875952
2020-11-17,1.740557288158617
2020-11-18,1.7222210417881574
2020-11-19,1.7356230186815038
2020-11-20,1.7861713994908386
2020-11-23,1.8255591252126717
2020-11-24,1.822583448507067
2020-11-25,1.7923169108472217
2020-11-26,1.7971830789080423
2020-11-27,1.8199477416543806
2020-11-30,1.8165554684561764
2020-12-01,1.8442156502331155
2020-12-02,1.830818797524517
2020-12-03,1.8078114340582856
2020-12-04,1.827833330913733
2020-12-07,1.8258775395616693
2020-12-08,1.8319333735393852
2020-12-09,1.815830314613922
2020-12-10,1.8259694318817554
2020-12-11,1.8344953528895456
2020-12-14,1.833010903168664
2020-12-15,1.8549669784734015
2020-12-16,1.8739455402661118
2020-12-17,1.9111394670104662
2020-12-18,1.9841156271599398
2020-12-21,2.0424003501912007
2020-12-22,1.9940557700197354
2020-12-23,2.0473918816860897
2020-12-24,2.0428451598352724
2020-12-25,2.0915922191873375
2020-12-28,2.139038699491118
2020-12-29,2.071502673514253
2020-12-30,2.1179617176502323
2020-12-31,2.1573168615697447
2021-01-04,2.202475640579071
2021-01-05,2.236559639198855
2021-01-06,2.2625560646424905
2021-01-07,2.3504692791021187
2021-01-08,2.326142415227707
2021-01-11,2.274034529354172
2021-01-12,2.336302927367162
2021-01-13,2.324850956238467
2021-01-14,2.2504049476676
2021-01-15,2.2573441279865643
2021-01-18,2.2587868021020427
2021-01-19,2.2097655761656374
2021-01-20,2.2358147388522362
2021-01-21,2.2815871391087232
2021-01-22,2.292205649843368
2021-01-25,2.331173571596515
2021-01-26,2.3021809132316537
2021-01-27,2.315130704758881
2021-01-28,2.259912812026987
2021-01-29,2.2463028311248148
2021-02-01,2.244728438301759
2021-02-02,2.2862088104454124
2021-02-03,2.278617339181172
2021-02-04,2.2631968646966905
2021-02-05,2.24852931531226
2021-02-08,2.289583516790062
2021-02-09,2.341160201684861
2021-02-10,2.3994543554771335
2021-02-18,2.397624051115604
2021-02-19,2.3857794527321863
2021-02-22,2.3376762875068486
2021-02-23,2.320123076850496
2021-02-24,2.259673406529013
2021-02-25,2.2618614663764087
2021-02-26,2.2033684701074803
2021-03-01,2.236153951256066
2021-03-02,2.231063328027831
2021-03-03,2.2445182797833696
2021-03-04,2.1784060447784523
2021-03-05,2.172619199991932
2021-03-08,2.105010164250596
2021-03-09,2.0765813099069854
2021-03-10,2.0958895812467766
2021-03-11,2.133960570838473
2021-03-12,2.1376849892156318
2021-03-15,2.0952555072403323
2021-03-16,2.1090232959780773
2021-03-17,2.1183909617277457
2021-03-18,2.131442547052803
2021-03-19,2.0966371050885946
2021-03-22,2.10232830021109
2021-03-23,2.0833075894349657
2021-03-24,2.049243977601718
2021-03-25,2.0567770518888273
2021-03-26,2.0964265369659705
2021-03-29,2.116160509798177
2021-03-30,2.136687796481355
2021-03-31,2.1230630383584077
2021-04-01,2.1513060177232357
2021-04-02,2.1742767828683784
2021-04-06,2.167099896563563
2021-04-07,2.1448914727312896
2021-04-08,2.1512911524990432
2021-04-09,2.1303631079635816
2021-04-12,2.1079327268353634
2021-04-13,2.1051174962628267
2021-04-14,2.122779037487518
2021-04-15,2.118269613793063
2021-04-16,2.1261059420878117
2021-04-19,2.1820174469760447
2021-04-20,2.1889373059910144
2021-04-21,2.1942040654088575
2021-04-22,2.1981163667096473
2021-04-23,2.2109915329969776
2021-04-26,2.1852033351930453
2021-04-27,2.185408600681585
2021-04-28,2.2191364911932725
2021-04-29,2.2436382131831296
2021-04-30,2.218772251168792
2021-05-06,2.215174641261226
2021-05-07,2.1867990477942327
2021-05-10,2.197406160156019
2021-05-11,2.1864931487585486
2021-05-12,2.2020816277800934
2021-05-13,2.1560992144911726
2021-05-14,2.186402695012739
2021-05-17,2.2206645130341256
2021-05-18,2.22643033732329
2021-05-19,2.2183817354671884
2021-05-20,2.2135532007029095
2021-05-21,2.2037905220500487
2021-05-24,2.184868457078632
2021-05-25,2.2653317522568273
2021-05-26,2.270752398593462
2021-05-27,2.2660843906945636
2021-05-28,2.274167981963459
2021-05-31,2.295459093216501
2021-06-01,2.2962105076857213
2021-06-02,2.2849392126533252
2021-06-03,2.270131320069088
2021-06-04,2.2873541014998615
2021-06-07,2.2708815298688254
2021-06-08,2.258097706820465
2021-06-09,2.2655775504141014
2021-06-10,2.312963322429699
2021-06-11,2.330152754228357
2021-06-15,2.289195504049323
2021-06-16,2.1966595686000487
2021-06-17,2.213633511384981
2021-06-18,2.2079868925850796
2021-06-21,2.1895871753395686
2021-06-22,2.2123672958986624
2021-06-23,2.236422863709516
2021-06-24,2.2649257075475573
2021-06-25,2.314459734168429
2021-06-28,2.316257206272928
2021-06-29,2.302556044733717
2021-06-30,2.3193331420342385
2021-07-01,2.3361855576187907
2021-07-02,2.2528255833172577
2021-07-05,2.2827244677128906
2021-07-06,2.2730810426723886
2021-07-07,2.2882548135827214
2021-07-08,2.267615542560637
2021-07-09,2.2625938994764456
2021-07-12,2.29053576919039
2021-07-13,2.2970113324575716
2021-07-14,2.2794915174081445
2021-07-15,2.317506867505201
2021-07-16,2.3159883227106786
2021-07-19,2.3193266326476216
2021-07-20,2.3163523145056617
2021-07-21,2.351302388799353
2021-07-22,2.350481076822534
2021-07-23,2.338380403802598
2021-07-26,2.2526000681598966
2021-07-27,2.1880623997687536
2021-07-28,2.184186357783289
2021-07-29,2.2311664403056413
2021-07-30,2.20873271456692
2021-08-02,2.2389654697264256
2021-08-03,2.2330464922577127
2021-08-04,2.2528452258157103
2021-08-05,2.2574661923911385
2021-08-06,2.2406616984344248
2021-08-09,2.221248484432446
2021-08-10,2.2226958538346566
2021-08-11,2.2129794246488674
2021-08-12,2.2172495842070914
2021-08-13,2.196956555982256
2021-08-16,2.195931344031469
2021-08-17,2.164677441396229
2021-08-18,2.1739112101391913
2021-08-19,2.1660150871982005
2021-08-20,2.141452249540727
2021-08-23,2.1793015882422013
2021-08-24,2.1880918160590213
2021-08-25,2.2053415745079916
2021-08-26,2.1765046494236735
2021-08-27,2.1963743515935796
2021-08-30,2.2110589089654904
2021-08-31,2.2088185811509247
2021-09-01,2.202737935112445
2021-09-02,2.1968439606431653
2021-09-03,2.171075419235841
2021-09-06,2.229796833228576
2021-09-07,2.242587115301004
2021-09-08,2.2251014238114553
2021-09-09,2.24695338468596
2021-09-10,2.2502088945591225
2021-09-13,2.2647555624188747
2021-09-14,2.257305907803017
2021-09-15,2.2363837642049593
2021-09-16,2.198604675151604
2021-09-17,2.20886231418977
2021-09-22,2.2051981754924173
2021-09-23,2.206709485795676
2021-09-24,2.204238522646297
2021-09-27,2.220956119748772
2021-09-28,2.207625939034067
2021-09-29,2.1781614317678484
2021-09-30,2.2097178047526604
2021-10-08,2.220626384719736
2021-10-11,2.24724318989664
2021-10-12,2.229412967768577
2021-10-13,2.253206642218638
2021-10-14,2.260105523514123
2021-10-15,2.318367684418408
2021-10-18,2.3267870786606397
2021-10-19,2.320531247943745
2021-10-20,2.3031404194339316
2021-10-21,2.29918875964402
2021-10-22,2.291856505875937
2021-10-25,2.3453164784920633
2021-10-26,2.3202228347270473
2021-10-27,2.2858260412621134
2021-10-28,2.2456288489024643
2021-10-29,2.294644068417661
2021-11-01,2.2784249949305746
2021-11-02,2.2387027227941556
2021-11-03,2.2248897726686683
2021-11-04,2.258051430559826
2021-11-05,2.220315490548334
2021-11-08,2.2463100659969264
2021-11-09,2.2423531418369587
2021-11-10,2.210091170910722
2021-11-11,2.2522431844549655
2021-11-12,2.2432232981764577
2021-11-15,2.2204558158610825
2021-11-16,2.204694637958193
2021-11-17,2.2218126226974624
2021-11-18,2.2039053670081534
2021-11-19,2.234806441373217
2021-11-22,2.2537550927530727
2021-11-23,2.2452997240055272
2021-11-24,2.238413721975544
2021-11-25,2.216230316690736
2021-11-26,2.1781693390783063
2021-11-29,2.1706753432252976
2021-11-30,2.171051058879107
2021-12-01,2.186421390079383
2021-12-02,2.200058936739718
2021-12-03,2.2393652753089763
2021-12-06,2.2253161428382957
2021-12-07,2.232815591337836
2021-12-08,2.2655100449978294
2021-12-09,2.287030036566285
2021-12-10,2.2935438040252794
2021-12-13,2.3153082606324373
2021-12-14,2.27679178435478
2021-12-15,2.2804950037132716
2021-12-16,2.321449379927268
2021-12-17,2.2671971064735525
2021-12-20,2.2269804738804457
2021-12-21,2.2653360637457465
2021-12-22,2.272750585255126
2021-12-23,2.2921851184031645
2021-12-24,2.241254966881091
2021-12-27,2.231887928611657
2021-12-28,2.2575504957272536
2021-12-29,2.2274426883639107
2021-12-30,2.231074511875038
2021-12-31,2.2749906501570947
2022-01-04,2.2576467788679584
2022-01-05,2.2266301571003995
2022-01-06,2.199904460584651
2022-01-07,2.216630156179515
2022-01-10,2.2353756366321944
2022-01-11,2.192374147819781
2022-01-12,2.2471835655040873
2022-01-13,2.211019746957274
2022-01-14,2.183062577795862
2022-01-17,2.2122406446231277
2022-01-18,2.242040828121789
2022-01-19,2.2296190332185897
2022-01-20,2.239671713226883
2022-01-21,2.2255753944583265
2022-01-24,2.235105236143091
2022-01-25,2.1776277504939836
2022-01-26,2.195675983296363
2022-01-27,2.1724703445423406
2022-01-28,2.1503782827484983
2022-02-07,2.190672540900919
2022-02-08,2.1933292384977987
2022-02-09,2.2125216165902546
2022-02-10,2.2308357315699165
2022-02-11,2.2237215910583688
2022-02-14,2.1972239096930046
2022-02-15,2.1896531736305826
2022-02-16,2.199271776995391
2022-02-17,2.1978661717816794
2022-02-18,2.224759108552258
2022-02-21,2.2169810467232205
2022-02-22,2.201133335785924
2022-02-23,2.1831962024993774
2022-02-24,2.1567052138630474
2022-02-25,2.155313275057878
2022-02-28,2.166202126024779
2022-03-01,2.1912662190659558
2022-03-02,2.1844949052228184
2022-03-03,2.203409102965274
2022-03-04,2.1823440071423956
2022-03-07,2.124512131437209
2022-03-08,2.08835007817842
2022-03-09,2.095015347792458
2022-03-10,2.0927846054155483
2022-03-11,2.0959840705755095
2022-03-14,2.0409428469777064
2022-03-15,1.9449157498935083
2022-03-16,1.9920494345726327
2022-03-17,2.007182151288315
2022-03-18,2.021325113336784
2022-03-21,2.0182450529874423
2022-03-22,2.029116079387576
2022-03-23,2.02787315130486
2022-03-24,2.0217499524880265
2022-03-25,2.0076974970161476
2022-03-28,2.0080428771609373
2022-03-29,2.005769629198228
2022-03-30,2.028840021783387
2022-03-31,2.0263189781608717
2022-04-01,2.0392642513804167
2022-04-06,2.0438280339698025
2022-04-07,2.035956712659893
2022-04-08,2.0499087116529555
2022-04-11,2.035080487922203
2022-04-12,2.0436838510993187
2022-04-13,2.0483098695195037
2022-04-14,2.060183449180512
2022-04-15,2.0570637058707675
2022-04-18,2.048112830909076
2022-04-19,2.0364803985579134
2022-04-20,2.001642256091272
2022-04-21,1.9888420380185499
2022-04-22,1.9966289244404554
2022-04-25,1.9423614894749528
2022-04-26,1.9541174363071048
2022-04-27,1.967364717629509
2022-04-28,1.984648120254409
2022-04-29,1.9889757039230358
2022-05-05,1.9884692838475755
2022-05-06,1.9555548103399125
2022-05-09,1.9451623755312035
2022-05-10,1.9444146734519363
2022-05-11,1.9455028467525575
2022-05-12,1.9313487580214135
2022-05-13,1.9532753540619352
2022-05-16,1.9534970782853458
2022-05-17,1.9574256342602312
2022-05-18,1.9444764435547315
2022-05-19,1.9435382784734305
2022-05-20,1.9620137984320325
2022-05-23,1.9509648501540418
2022-05-24,1.9392241048434524
2022-05-25,1.951877292102129
2022-05-26,1.957417885976
2022-05-27,1.9609115454523582
2022-05-30,1.9566177920305958
2022-05-31,1.9636828870609893
2022-06-01,1.955051671035333
2022-06-02,1.9402343841391292
2022-06-06,1.9409860360141773
2022-06-07,1.9452026859960816
2022-06-08,1.9559460123939532
2022-06-09,1.9653881395879762
2022-06-10,1.9732812569640632
2022-06-13,1.945410479713948
2022-06-14,1.9724542755157708
2022-06-15,1.9851352870196
2022-06-16,1.9653330561457156
2022-06-17,1.9756131720852026
2022-06-20,1.9669762286467496
2022-06-21,1.9696886545046461
2022-06-22,1.9559219916778283
2022-06-23,1.977448986597131
2022-06-24,1.9767166675326353
2022-06-27,1.9998841047344034
2022-06-28,2.0156648931511074
2022-06-29,2.008894808906124
2022-06-30,2.0311893742179343
2022-07-01,2.03570368276713
2022-07-04,2.0584863214538167
2022-07-05,2.0691272000681704
2022-07-06,2.029344012936999
2022-07-07,2.035643263934227
2022-07-08,2.033157396217557
2022-07-11,2.010654052745133
2022-07-12,2.0118544336294715
2022-07-13,2.0075679421969252
2022-07-14,2.003508305197386
2022-07-15,1.982939186384805
2022-07-18,2.007603046856462
2022-07-19,1.9964581507185546
2022-07-20,1.9933804938664461
2022-07-21,1.9622813287647003
2022-07-22,1.969400665856877
2022-07-25,1.9649206635479943
2022-07-26,1.9894839935898496
2022-07-27,1.982582301756666
2022-07-28,1.9780768567023852
2022-07-29,1.9418828156938082
2022-08-01,1.9516625094729527
2022-08-02,1.9177489251784416
2022-08-03,1.8858422297452822
2022-08-04,1.901992334035078
2022-08-05,1.9101738840882831
2022-08-08,1.9081955730660485
