date,equity
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-15,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,0.9995
2019-04-23,0.9997366611684584
2019-04-24,0.9987219618757482
2019-04-25,0.9886556257341742
2019-04-26,0.9802147027030045
2019-04-29,0.988244464339888
2019-04-30,0.9911006242126964
2019-05-06,0.9541139313127366
2019-05-07,0.9721747934263125
2019-05-08,0.9625716546652197
2019-05-09,0.9498347991819933
2019-05-10,0.9755850099154836
2019-05-13,0.9634262705862451
2019-05-14,0.9633113865640358
2019-05-15,0.99014888564611
2019-05-16,0.993431521460584
2019-05-17,0.9744689068887474
2019-05-20,0.9650868150466223
2019-05-21,0.9728762010729815
2019-05-22,0.9707194120330451
2019-05-23,0.9610551027020614
2019-05-24,0.9620634299477987
2019-05-27,0.9734121948477765
2019-05-28,0.9818528228076939
2019-05-29,0.9759775039965347
2019-05-30,0.9723465890906058
2019-05-31,0.9720147865342205
2019-06-03,0.9686460488349075
2019-06-04,0.9599033438203766
2019-06-05,0.9544737295912251
2019-06-06,0.947801324414885
2019-06-10,0.9636196872614134
2019-06-11,0.9887818879053885
2019-06-12,0.9820974331685877
2019-06-13,0.9810076023471277
2019-06-14,0.9789425280347557
2019-06-17,0.9764423146231237
2019-06-18,0.9817235188183641
2019-06-19,0.9921322068932195
2019-06-20,1.0173454356033165
2019-06-21,1.0152537709380638
2019-06-24,1.0209100977243355
2019-06-25,1.012646265938724
2019-06-26,1.0129890035613034
2019-06-27,1.025445715584512
2019-06-28,1.0240129706092458
2019-07-01,1.0446208109038306
2019-07-02,1.0423397020441774
2019-07-03,1.0317329416630798
2019-07-04,1.0284236027219362
2019-07-05,1.0357870453706979
2019-07-08,1.0207352954490714
2019-07-09,1.0168678473339883
2019-07-10,1.016952007061654
2019-07-11,1.014119168858424
2019-07-12,1.025027462448481
2019-07-15,1.026005554525932
2019-07-16,1.019755522466767
2019-07-17,1.0183000175805286
2019-07-18,1.015303487795736
2019-07-19,1.0220918940993615
2019-07-22,1.0185223260030496
2019-07-23,1.0228838521982957
2019-07-24,1.0273272487778806
2019-07-25,1.0329938252486224
2019-07-26,1.0354142299923226
2019-07-29,1.0374995429481164
2019-07-30,1.0371637535034028
2019-07-31,1.030598259985543
2019-08-01,1.0247357491518758
2019-08-02,1.010200691056529
2019-08-05,0.9944178783803971
2019-08-06,0.9890905079387294
2019-08-07,0.987166368607425
2019-08-08,0.994057912204171
2019-08-09,0.9909436625564508
2019-08-12,1.0007139592610124
2019-08-13,0.9928739264970761
2019-08-14,0.9975533614396649
2019-08-15,0.9991981508542638
2019-08-16,1.003676881831319
2019-08-19,1.0187948910571458
2019-08-20,1.0263501895130347
2019-08-21,1.0343415915374155
2019-08-22,1.035073342131746
2019-08-23,1.0451769505399053
2019-08-26,1.0359679273087166
2019-08-27,1.0481704117306938
2019-08-28,1.0474619902669404
2019-08-29,1.0430893362370073
2019-08-30,1.0465285310757086
2019-09-02,1.058634652008703
2019-09-03,1.0565142666988396
2019-09-04,1.0574131653849592
2019-09-05,1.061078011788727
2019-09-06,1.0637279721870987
2019-09-09,1.0632277608882599
2019-09-10,1.0590094176735878
2019-09-11,1.0486372566355093
2019-09-12,1.0601486611316862
2019-09-16,1.0607002006473694
2019-09-17,1.051551847452956
2019-09-18,1.0492260136261942
2019-09-19,1.0491584981764281
2019-09-20,1.0526554370002243
2019-09-23,1.0416496741642476
2019-09-24,1.043245109792595
2019-09-25,1.033386089138324
2019-09-26,1.0299664290058181
2019-09-27,1.0296931990237996
2019-09-30,1.024699893759473
2019-10-08,1.0286050826915187
2019-10-09,1.0348820783186168
2019-10-10,1.0399259490750703
2019-10-11,1.0444252205360407
2019-10-14,1.04749885690674
2019-10-15,1.046227276315548
2019-10-16,1.0375154464990917
2019-10-17,1.039640237822109
2019-10-18,1.0249182317092564
2019-10-21,1.0250990659353165
2019-10-22,1.0298627691548186
2019-10-23,1.0258127574213927
2019-10-24,1.018980170483973
2019-10-25,1.0324001079830927
2019-10-28,1.0362625958409024
2019-10-29,1.0386175634879697
2019-10-30,1.0338803525493214
2019-10-31,1.034220390654538
2019-11-01,1.0514836133724648
2019-11-04,1.056158932360009
2019-11-05,1.064765136114775
2019-11-06,1.062143672651268
2019-11-07,1.0677496039544343
2019-11-08,1.0661289001299379
2019-11-11,1.0523005253163462
2019-11-12,1.0533411318076176
2019-11-13,1.0514786107971588
2019-11-14,1.0510759067937934
2019-11-15,1.04458019156073
2019-11-18,1.0529568646676013
2019-11-19,1.0680707375386573
2019-11-20,1.0614202628784042
2019-11-21,1.0582127450922225
2019-11-22,1.0496957661289081
2019-11-25,1.053244148677395
2019-11-26,1.0605499666683476
2019-11-27,1.0537735679634728
2019-11-28,1.0535347279808795
2019-11-29,1.0466711352676272
2019-12-02,1.0480545356879036
2019-12-03,1.0519287463658153
2019-12-04,1.057560864873513
2019-12-05,1.0638884641623372
2019-12-06,1.0692312238727963
2019-12-09,1.0618982441250935
2019-12-10,1.06075366102785
2019-12-11,1.0577896051415023
2019-12-12,1.0547462677492287
2019-12-13,1.0698477551394998
2019-12-16,1.0720206547626596
2019-12-17,1.0832379358295163
2019-12-18,1.079605580761358
2019-12-19,1.0793910831362015
2019-12-20,1.0794862096128595
2019-12-23,1.07094019646291
2019-12-24,1.0793096134971465
2019-12-25,1.0801170888521814
2019-12-26,1.0822802978108055
2019-12-27,1.0799446103981256
2019-12-30,1.0973632899055294
2019-12-31,1.1004802265132505
2020-01-02,1.1087594500697326
2020-01-03,1.1056165451332594
2020-01-06,1.1022488404026258
2020-01-07,1.1095720033831407
2020-01-08,1.1072574652542249
2020-01-09,1.123012003280674
2020-01-10,1.121254441521058
2020-01-13,1.1388716866921997
2020-01-14,1.1375974377479754
2020-01-15,1.1378872542472878
2020-01-16,1.140284131393064
2020-01-17,1.1453951397830877
2020-01-20,1.1555315848781413
2020-01-21,1.139834556826586
2020-01-22,1.1513853366795583
2020-01-23,1.1319510395106456
2020-02-03,1.0828045764277154
2020-02-04,1.1145111570768762
2020-02-05,1.1467398348953703
2020-02-06,1.1643893960913096
2020-02-07,1.1529186983031763
2020-02-10,1.166404469120975
2020-02-11,1.1686154714783399
2020-02-12,1.1738301470709689
2020-02-13,1.16288724452037
2020-02-14,1.1709138560885246
2020-02-17,1.1886292488444004
2020-02-18,1.1865570309275473
2020-02-19,1.1906932778864834
2020-02-20,1.2213793299748639
2020-02-21,1.2278737006361389
2020-02-24,1.2272821745961
2020-02-25,1.2500050573042307
2020-02-26,1.2320902247955579
2020-02-27,1.233074377067407
2020-02-28,1.2010854644810116
2020-03-02,1.2185349460861734
2020-03-03,1.2287216603628448
2020-03-04,1.228198421520692
2020-03-05,1.24838322180037
2020-03-06,1.235844085363288
2020-03-09,1.20873229414767
2020-03-10,1.2218987795871823
2020-03-11,1.205385683339037
2020-03-12,1.1873330836593827
2020-03-13,1.1775686925746978
2020-03-16,1.1410143380899933
2020-03-17,1.1335308782240023
2020-03-18,1.1241637014608918
2020-03-19,1.1160226624500542
2020-03-20,1.1295848607895678
2020-03-23,1.0990616737894272
2020-03-24,1.1188024485551005
2020-03-25,1.1476073148572201
2020-03-26,1.1493311815203704
2020-03-27,1.1503611974912678
2020-03-30,1.1461406767973163
2020-03-31,1.158404109014401
2020-04-01,1.1513854321776467
2020-04-02,1.160783624763239
2020-04-03,1.15725460207051
2020-04-07,1.1774295298809343
2020-04-08,1.1713701073869467
2020-04-09,1.1757196013202427
2020-04-10,1.1723292300660226
2020-04-13,1.1794605125545568
2020-04-14,1.1940440716697798
2020-04-15,1.1914366042534985
2020-04-16,1.1909300843061537
2020-04-17,1.1943350849646324
2020-04-20,1.1986084864529334
2020-04-21,1.1905946437950712
2020-04-22,1.200633721988215
2020-04-23,1.1984644942095783
2020-04-24,1.194185947529851
2020-04-27,1.1968739315446812
2020-04-28,1.2100800208822284
2020-04-29,1.211710510396557
2020-04-30,1.2199644408832613
2020-05-06,1.2279571388234851
2020-05-07,1.2223464077305146
2020-05-08,1.2309938828986797
2020-05-11,1.2238460616751075
2020-05-12,1.2262725871978104
2020-05-13,1.230509945677774
2020-05-14,1.2227480728530828
2020-05-15,1.2199363305506503
2020-05-18,1.2253282971027553
2020-05-19,1.23610889879764
2020-05-20,1.2299940182085354
2020-05-21,1.229911498606411
2020-05-22,1.2125348816960575
2020-05-25,1.216560294122928
2020-05-26,1.2317495701584371
2020-05-27,1.2227506946762223
2020-05-28,1.221996822532633
2020-05-29,1.2282770752342629
2020-06-01,1.2541527994747435
2020-06-02,1.256128600754326
2020-06-03,1.2549209086094013
2020-06-04,1.2590194184150243
2020-06-05,1.268172198565582
2020-06-08,1.2718694167658222
2020-06-09,1.2775909556503067
2020-06-10,1.2797519409948488
2020-06-11,1.2766320993478122
2020-06-12,1.2788690959106155
2020-06-15,1.2767824852547884
2020-06-16,1.287428967542146
2020-06-17,1.285507525246142
2020-06-18,1.2977910010084914
2020-06-19,1.3209901807165627
2020-06-22,1.3239103101106102
2020-06-23,1.340126421983998
2020-06-24,1.3392654757520779
2020-06-29,1.3331257265477738
2020-06-30,1.3538691541326053
2020-07-01,1.3660742545216564
2020-07-02,1.3803001154702028
2020-07-03,1.4001550162302152
2020-07-06,1.430486195954261
2020-07-07,1.4437867102304276
2020-07-08,1.4551020078205412
2020-07-09,1.4788582058904303
2020-07-10,1.477279356440613
2020-07-13,1.5155671639115769
2020-07-14,1.5168588427635372
2020-07-15,1.5198534842587643
2020-07-16,1.4607358739105964
2020-07-17,1.4665729062668715
2020-07-20,1.4892678766383107
2020-07-21,1.498178239276466
2020-07-22,1.5055490709783603
2020-07-23,1.515575853267473
2020-07-24,1.4660474123589862
2020-07-27,1.4739904650181468
2020-07-28,1.4863523296589818
2020-07-29,1.5137088260867626
2020-07-30,1.5040538697940413
2020-07-31,1.5128692554304202
2020-08-03,1.5228359759259122
2020-08-04,1.5197560515912425
2020-08-05,1.5212856777929802
2020-08-06,1.5146405048716205
2020-08-07,1.4950097586300577
2020-08-10,1.485631383981674
2020-08-11,1.4769068398404377
2020-08-12,1.4696668561000314
2020-08-13,1.470478764272782
2020-08-14,1.4826289966968518
2020-08-17,1.4897333193509352
2020-08-18,1.4893150021962205
2020-08-19,1.4712413718572601
2020-08-20,1.4635098095534491
2020-08-21,1.4783635894907747
2020-08-24,1.4914746699246517
2020-08-25,1.4978344335489004
2020-08-26,1.4931334315388465
2020-08-27,1.5000835446265732
2020-08-28,1.5272111962713113
2020-08-31,1.5216692702781502
2020-09-01,1.5397672809618748
2020-09-02,1.5414073951440095
2020-09-03,1.5387963421819537
2020-09-04,1.5230684465344833
2020-09-07,1.5039857301563924
2020-09-08,1.499074903645672
2020-09-09,1.4691184941807311
2020-09-10,1.4744737271813941
2020-09-11,1.4913357685330655
2020-09-14,1.5008653295381105
2020-09-15,1.519966255881661
2020-09-16,1.509570893809168
2020-09-17,1.5137178401966915
2020-09-18,1.5385758919146253
2020-09-21,1.521586035064233
2020-09-22,1.5049293396095014
2020-09-23,1.5081576405119212
2020-09-24,1.4780459530964547
2020-09-25,1.477724789928712
2020-09-28,1.4796815673364194
2020-09-29,1.4935462457983613
2020-09-30,1.5082207346136178
2020-10-09,1.5321177424041317
2020-10-12,1.570555905547222
2020-10-13,1.5788977034527991
2020-10-14,1.564136942958766
2020-10-15,1.5610889180159717
2020-10-16,1.5676411736416123
2020-10-19,1.556253653256634
2020-10-20,1.5673722857860661
2020-10-21,1.5686882206086106
2020-10-22,1.5684462612211276
2020-10-23,1.5558947181516836
2020-10-26,1.554540038111841
2020-10-27,1.5609430566105662
2020-10-28,1.569131423775547
2020-10-29,1.570699289455029
2020-10-30,1.573123701457004
2020-11-02,1.586720316826561
2020-11-03,1.6029419816072317
2020-11-04,1.61543396976747
2020-11-05,1.6280073055833948
2020-11-06,1.641214498271069
2020-11-09,1.6606642443134452
2020-11-10,1.6406295127036798
2020-11-11,1.625617422458915
2020-11-12,1.6246649935603599
2020-11-13,1.6064256428304753
2020-11-16,1.6140082376775071
2020-11-17,1.6146809283297896
2020-11-18,1.6188998794756535
2020-11-19,1.6242361567478516
2020-11-20,1.6372246831618482
2020-11-23,1.6595664623803246
2020-11-24,1.659245472245061
2020-11-25,1.6554834981517326
2020-11-26,1.66726892676273
2020-11-27,1.6869912709350252
2020-11-30,1.6997886726459805
2020-12-01,1.7136989619027723
2020-12-02,1.7064839979951751
2020-12-03,1.6837011184450905
2020-12-04,1.6849219554837451
2020-12-07,1.6750511321279569
2020-12-08,1.6764664064994568
2020-12-09,1.6726635314035563
2020-12-10,1.6768570707469197
2020-12-11,1.6737919441072673
2020-12-14,1.6734527847293872
2020-12-15,1.6791553852908194
2020-12-16,1.682573218852116
2020-12-17,1.6985058546638945
2020-12-18,1.7226868341150863
2020-12-21,1.7335891709717235
2020-12-22,1.6990291334188026
2020-12-23,1.7216902843416393
2020-12-24,1.7278233264713267
2020-12-25,1.7396051238675754
2020-12-28,1.7521520136371982
2020-12-29,1.734189572001721
2020-12-30,1.7554474142006713
2020-12-31,1.7690520011654096
2021-01-04,1.7841702521420963
2021-01-05,1.8021236385108768
2021-01-06,1.828133298902771
2021-01-07,1.8682181967073652
2021-01-08,1.8634862971804977
2021-01-11,1.8595625288746733
2021-01-12,1.8941400828649264
2021-01-13,1.9051208092517444
2021-01-14,1.8810668020362098
2021-01-15,1.8857712129533348
2021-01-18,1.907732080425054
2021-01-19,1.8906892624969673
2021-01-20,1.9002081483309934
2021-01-21,1.909724573912173
2021-01-22,1.9013112323803993
2021-01-25,1.9164664152449002
2021-01-26,1.8913392545828622
2021-01-27,1.9002664450146194
2021-01-28,1.8577815760502676
2021-01-29,1.8458517188216035
2021-02-01,1.8473136947003788
2021-02-02,1.8693095906993653
2021-02-03,1.850646652248985
2021-02-04,1.8480100608239511
2021-02-05,1.8510276546514823
2021-02-08,1.8810556000865373
2021-02-09,1.8995289160677569
2021-02-10,1.9271447006969271
2021-02-18,1.9584518974565372
2021-02-19,1.9805642037052127
2021-02-22,1.9686715432702366
2021-02-23,1.9509235998554988
2021-02-24,1.9222444828931042
2021-02-25,1.9351678381240665
2021-02-26,1.8949335620057735
2021-03-01,1.9249497492077416
2021-03-02,1.9134897440646839
2021-03-03,1.9213674598205794
2021-03-04,1.874137544311127
2021-03-05,1.870831407811243
2021-03-08,1.8065758682932163
2021-03-09,1.7919230535888448
2021-03-10,1.816800806985445
2021-03-11,1.8382733624652783
2021-03-12,1.838241754239729
2021-03-15,1.7953637242896272
2021-03-16,1.809335352719483
2021-03-17,1.8247116322617378
2021-03-18,1.8418221186274208
2021-03-19,1.798359221282092
2021-03-22,1.7993713475179085
2021-03-23,1.7905038877998363
2021-03-24,1.7783883908226477
2021-03-25,1.7784144625314027
2021-03-26,1.8042327215891618
2021-03-29,1.832404206178804
2021-03-30,1.8466540943771537
2021-03-31,1.833631496887962
2021-04-01,1.8599054340707943
2021-04-02,1.8756917352203486
2021-04-06,1.8730011137113425
2021-04-07,1.8679492038567096
2021-04-08,1.8703586354126636
2021-04-09,1.852965461927296
2021-04-12,1.8402965411315373
2021-04-13,1.8270442162430858
2021-04-14,1.836262578333602
2021-04-15,1.831105991556737
2021-04-16,1.8404506634797988
2021-04-19,1.8716769990788586
2021-04-20,1.8717270735552765
2021-04-21,1.869135255988198
2021-04-22,1.8664620840235722
2021-04-23,1.8670614502446776
2021-04-26,1.8533193484602504
2021-04-27,1.8567314593500008
2021-04-28,1.8658312698623467
2021-04-29,1.8836280946977846
2021-04-30,1.8683837006251864
2021-05-06,1.8683220011502644
2021-05-07,1.850140016347649
2021-05-10,1.8660262209392455
2021-05-11,1.8589461608305844
2021-05-12,1.8661746890237478
2021-05-13,1.8480087689683589
2021-05-14,1.8588441518229344
2021-05-17,1.8779197180396339
2021-05-18,1.8781656877807886
2021-05-19,1.8772945018698735
2021-05-20,1.8703293758771087
2021-05-21,1.8625869999294082
2021-05-24,1.8530670476376727
2021-05-25,1.8956985645965525
2021-05-26,1.898058182780588
2021-05-27,1.8984227496610757
2021-05-28,1.8973136160655701
2021-05-31,1.9063081962216828
2021-06-01,1.9074415080641636
2021-06-02,1.9000468078962665
2021-06-03,1.889324896651305
2021-06-04,1.887281335759569
2021-06-07,1.882087450789314
2021-06-08,1.8812327369757782
2021-06-09,1.8940725706167938
2021-06-10,1.9047419715400788
2021-06-11,1.9149752303290288
2021-06-15,1.8978254195155493
2021-06-16,1.8733961221333681
2021-06-17,1.8789454296201116
2021-06-18,1.864253673787658
2021-06-21,1.8534317739296517
2021-06-22,1.8580522211129304
2021-06-23,1.8864817317806566
2021-06-24,1.8904685104918308
2021-06-25,1.9087698596341247
2021-06-28,1.8991913205956734
2021-06-29,1.893580572642266
2021-06-30,1.9069196327387647
2021-07-01,1.9086635998037151
2021-07-02,1.8840578246360287
2021-07-05,1.9042007822952902
2021-07-06,1.9057592647704666
2021-07-07,1.9139450995591172
2021-07-08,1.9004867956599298
2021-07-09,1.9108546923162786
2021-07-12,1.9162509797531526
2021-07-13,1.911555018250485
2021-07-14,1.893613769811754
2021-07-15,1.9066584855940247
2021-07-16,1.8939430340550996
2021-07-19,1.9014693207787983
2021-07-20,1.8961779497578106
2021-07-21,1.9011225445770983
2021-07-22,1.9005178867744144
2021-07-23,1.9009747601775973
2021-07-26,1.8675166059657968
2021-07-27,1.8481770269696258
2021-07-28,1.8549270630116348
2021-07-29,1.887403370666344
2021-07-30,1.8627297340377782
2021-08-02,1.8808030136072023
2021-08-03,1.8765834326214956
2021-08-04,1.8915607066774416
2021-08-05,1.902292271375244
2021-08-06,1.897871829219676
2021-08-09,1.8966538142294902
2021-08-10,1.892520379666563
2021-08-11,1.8915477624096402
2021-08-12,1.894472230693054
2021-08-13,1.8887493844830472
2021-08-16,1.8891425818863863
2021-08-17,1.8678143997057184
2021-08-18,1.8662410270883363
2021-08-19,1.8554426960622359
2021-08-20,1.8416575201867766
2021-08-23,1.8618524728255494
2021-08-24,1.8673170088674722
2021-08-25,1.8759189097121205
2021-08-26,1.8666027528344586
2021-08-27,1.887492236416914
2021-08-30,1.8675748756624004
2021-08-31,1.8662426486951609
2021-09-01,1.8841900991570835
2021-09-02,1.8830008551366952
2021-09-03,1.8801633390399266
2021-09-06,1.8984038340356018
2021-09-07,1.91203794536645
2021-09-08,1.9052757266035862
2021-09-09,1.9058839911076981
2021-09-10,1.9056117042646963
2021-09-13,1.9090398835593978
2021-09-14,1.9084104875903825
2021-09-15,1.8876209697247208
2021-09-16,1.8788195447533969
2021-09-17,1.90392393263998
2021-09-22,1.8901020460983173
2021-09-23,1.888611044011234
2021-09-24,1.9001905983720915
2021-09-27,1.9209139224639473
2021-09-28,1.9249872867375735
2021-09-29,1.9162582741030125
2021-09-30,1.9227853665086425
2021-10-08,1.9271251454457068
2021-10-11,1.943558193166607
2021-10-12,1.9328721656026122
2021-10-13,1.9479746600534338
2021-10-14,1.9521290171997356
2021-10-15,1.9645404553745178
2021-10-18,1.9687851101512384
2021-10-19,1.9744326138413706
2021-10-20,1.9603824506363827
2021-10-21,1.9705190869616342
2021-10-22,1.9734068898117607
2021-10-25,1.985909104477714
2021-10-26,1.9830062872864584
2021-10-27,1.9663661270006314
2021-10-28,1.96290245729546
2021-10-29,1.9761066331904884
2021-11-01,1.9762054780207434
2021-11-02,1.9614102912066838
2021-11-03,1.953206824071498
2021-11-04,1.9619824123735912
2021-11-05,1.9531005464353033
2021-11-08,1.9562006603162883
2021-11-09,1.9523232774378958
2021-11-10,1.941231675553262
2021-11-11,1.9584684592344008
2021-11-12,1.9486765933687675
2021-11-15,1.944656247333444
2021-11-16,1.9332369032011893
2021-11-17,1.9310234689453025
2021-11-18,1.924631216382565
2021-11-19,1.936231411744684
2021-11-22,1.9454482885196902
2021-11-23,1.9452122228555735
2021-11-24,1.9476006499627891
2021-11-25,1.9408492893348706
2021-11-26,1.9217037810327555
2021-11-29,1.917056948443496
2021-11-30,1.9151567846287612
2021-12-01,1.912084180012725
2021-12-02,1.934161567425142
2021-12-03,1.9601332778196976
2021-12-06,1.9571542676104203
2021-12-07,1.9667040038916475
2021-12-08,1.9756231406001026
2021-12-09,1.9855227545756853
2021-12-10,1.9856959129218799
2021-12-13,1.9925135945883852
2021-12-14,1.978105245060018
2021-12-15,1.972019008745968
2021-12-16,1.9925389029423715
2021-12-17,1.9688556915843394
2021-12-20,1.956367864102286
2021-12-21,1.9694458914443167
2021-12-22,1.9734215167355789
2021-12-23,1.979374039214786
2021-12-24,1.9715211777357136
2021-12-27,1.9742215725291474
2021-12-28,1.977067233126096
2021-12-29,1.9671673079000218
2021-12-30,1.9680989622106397
2021-12-31,1.9812974027348704
2022-01-04,1.9805386693395328
2022-01-05,1.9659136571243176
2022-01-06,1.9490714131400904
2022-01-07,1.9545852507904815
2022-01-10,1.9609808230883812
2022-01-11,1.9477511511726397
2022-01-12,1.9674281312154127
2022-01-13,1.955735145181875
2022-01-14,1.9405755137774805
2022-01-17,1.9412636597448232
2022-01-18,1.9640140326872697
2022-01-19,1.960471898135194
2022-01-20,1.9766135452747142
2022-01-21,1.9703495238502677
2022-01-24,1.9746419125527919
2022-01-25,1.9473374857326873
2022-01-26,1.9513214841324849
2022-01-27,1.9285116247855498
2022-01-28,1.90391251436425
2022-02-07,1.9322800051391984
2022-02-08,1.9247098162290868
2022-02-09,1.926929828664546
2022-02-10,1.9409558822458255
2022-02-11,1.9385544346383803
2022-02-14,1.9199032045123678
2022-02-15,1.9226111190743789
2022-02-16,1.928439548339108
2022-02-17,1.9334293508140112
2022-02-18,1.937647291911381
2022-02-21,1.9351227018349102
2022-02-22,1.929314113542592
2022-02-23,1.930941301013803
2022-02-24,1.9155265179648615
2022-02-25,1.9121494360214517
2022-02-28,1.9186821594860914
2022-03-01,1.9322364201966196
2022-03-02,1.9270663421968446
2022-03-03,1.9303682952322576
2022-03-04,1.9231168212046592
2022-03-07,1.89619256123318
2022-03-08,1.872717965446867
2022-03-09,1.8733385152738724
2022-03-10,1.8730286131381304
2022-03-11,1.8749437848968225
2022-03-14,1.8363909690005857
2022-03-15,1.770266677749327
2022-03-16,1.821730968735318
2022-03-17,1.8541628708222808
2022-03-18,1.8716755680262602
2022-03-21,1.8732600916962086
2022-03-22,1.8856618873829099
2022-03-23,1.8788671529300296
2022-03-24,1.8776783449428653
2022-03-25,1.8600918457761504
2022-03-28,1.8700379789350146
2022-03-29,1.8628404784037522
2022-03-30,1.8797298865743919
2022-03-31,1.872473620690581
2022-04-01,1.8855657433942028
2022-04-06,1.8780512131906972
2022-04-07,1.8716067549393582
2022-04-08,1.8821862986477613
2022-04-11,1.8544402162341356
2022-04-12,1.8681867400590844
2022-04-13,1.8748755072124927
2022-04-14,1.8920458242959137
2022-04-15,1.8853129114928504
2022-04-18,1.8852669215325786
2022-04-19,1.8694180867223882
2022-04-20,1.8522931940239753
2022-04-21,1.8293652258823638
2022-04-22,1.832788068765361
2022-04-25,1.7807746803300688
2022-04-26,1.7771569312962499
2022-04-27,1.8122914294676324
2022-04-28,1.8253092490406702
2022-04-29,1.844475818508116
2022-05-05,1.8389038848940764
2022-05-06,1.8005634277447713
2022-05-09,1.7898171530926175
2022-05-10,1.7986595742017388
2022-05-11,1.8244523604014058
2022-05-12,1.8145093223164162
2022-05-13,1.8373303082706467
2022-05-16,1.8295096906466843
2022-05-17,1.861009134409033
2022-05-18,1.8582898728717308
2022-05-19,1.8640015722503127
2022-05-20,1.8832011710510308
2022-05-23,1.8738786711331747
2022-05-24,1.8561072672945018
2022-05-25,1.8678102575677442
2022-05-26,1.8644622625404121
2022-05-27,1.868435306146192
2022-05-30,1.879850134353473
2022-05-31,1.890097473254216
2022-06-01,1.8863435695713953
2022-06-02,1.894542845109159
2022-06-06,1.9182209266752777
2022-06-07,1.9086811055499693
2022-06-08,1.9249742703057666
2022-06-09,1.9149354526508109
2022-06-10,1.923840299288475
2022-06-13,1.9074455726299249
2022-06-14,1.920646587302089
2022-06-15,1.9248562285793445
2022-06-16,1.9136053092242102
2022-06-17,1.9217855501868708
2022-06-20,1.9199544426173154
2022-06-21,1.9173285341394999
2022-06-22,1.896948774717449
2022-06-23,1.9142932241988069
2022-06-24,1.9201517989520702
2022-06-27,1.9415142829030396
2022-06-28,1.963315630491766
2022-06-29,1.9427855852045595
2022-06-30,1.9600683026219643
2022-07-01,1.9599013608064468
2022-07-04,1.9454889740768724
2022-07-05,1.9414488649841164
2022-07-06,1.9227457622135693
2022-07-07,1.925866100260619
2022-07-08,1.926121377804316
2022-07-11,1.9053464555237665
2022-07-12,1.8992026474407944
2022-07-13,1.8920830894882252
2022-07-14,1.8846887151136753
2022-07-15,1.8734679076457046
2022-07-18,1.8954569882485892
2022-07-19,1.8890452306274477
2022-07-20,1.8902960396317214
2022-07-21,1.8746838845478822
2022-07-22,1.8802402878710631
2022-07-25,1.8764393050907933
2022-07-26,1.8862037606609356
2022-07-27,1.8780132459485943
2022-07-28,1.8872992553773191
2022-07-29,1.8733412601648731
2022-08-01,1.8771111353911345
2022-08-02,1.8520143481332283
