date,equity
2019-08-13,3.848820434697482
2019-08-14,3.863833050731054
2019-08-15,3.883121005036469
2019-08-16,3.9094816128077494
2019-08-19,4.021372143821082
2019-08-20,3.999956223450768
2019-08-21,4.004313217934521
2019-08-22,3.9872700623012607
2019-08-23,3.9873117892170242
2019-08-26,4.000826571014857
2019-08-27,4.084578621057078
2019-08-28,4.099866452594096
2019-08-29,4.072429609697106
2019-08-30,4.070280765231533
2019-09-02,4.070615059140302
2019-09-03,4.035472542507636
2019-09-04,4.028091762854493
2019-09-05,4.083819840178114
2019-09-06,4.007346935994447
2019-09-09,4.039956095943885
2019-09-10,4.028908136359853
2019-09-11,4.0092807802727926
2019-09-12,4.017094610720102
2019-09-16,4.073552405616149
2019-09-17,3.989929791639608
2019-09-18,4.021410975086957
2019-09-19,4.037218596581384
2019-09-20,4.065898627044967
2019-09-23,3.995978712194913
2019-09-24,3.9969610945135896
2019-09-25,3.9030505311548156
2019-09-26,3.7937087401953375
2019-09-27,3.8209103208674824
2019-09-30,3.7893718958042246
2019-10-08,3.8394768053761834
2019-10-09,3.8769127908630527
2019-10-10,3.9412897088993497
2019-10-11,3.9685295108916896
2019-10-14,3.988709670212534
2019-10-15,3.958182460257428
2019-10-16,3.9189787983208246
2019-10-17,3.916202012223681
2019-10-18,3.8406900511145814
2019-10-21,3.8780371700618916
2019-10-22,3.8951016047433025
2019-10-23,3.8747665787939676
2019-10-24,3.8246766877718223
2019-10-25,3.8957995762359623
2019-10-28,3.960575284686439
2019-10-29,3.8970696893525565
2019-10-30,3.891680607581754
2019-10-31,3.9137577320624954
2019-11-01,3.9594082396838215
2019-11-04,4.054829348929534
2019-11-05,4.091390486463881
2019-11-06,4.0969741321311846
2019-11-07,4.060276906251196
2019-11-08,4.03183829736233
2019-11-11,3.912884108470387
2019-11-12,3.9197597020584354
2019-11-13,3.922506796719183
2019-11-14,3.907313896681417
2019-11-15,3.888582381396728
2019-11-18,3.9231521431237995
2019-11-19,3.972650027572845
2019-11-20,3.9283291625687147
2019-11-21,3.903249960113627
2019-11-22,3.8557581525203553
2019-11-25,3.9047609252854816
2019-11-26,3.9589736394996082
2019-11-27,3.9542334889549666
2019-11-28,3.931434139385456
2019-11-29,3.8668080995037455
2019-12-02,3.9013310073290532
2019-12-03,3.950199398374484
2019-12-04,3.9276564998550625
2019-12-05,3.9417282801107474
2019-12-06,3.9717496264378345
2019-12-09,3.970409450051006
2019-12-10,3.9815423438021704
2019-12-11,3.998017917946952
2019-12-12,3.989457739525163
2019-12-13,4.046602658017222
2019-12-16,4.051508461811663
2019-12-17,4.109591445948497
2019-12-18,4.065750520684981
2019-12-19,4.059740328982543
2019-12-20,4.0782145539674906
2019-12-23,4.028146426563769
2019-12-24,4.056502535056638
2019-12-25,4.0488468566331575
2019-12-26,4.076751835028927
2019-12-27,4.108721294733077
2019-12-30,4.181849084561374
2019-12-31,4.212464269427341
2020-01-02,4.29667580742907
2020-01-03,4.274894464218188
2020-01-06,4.19178606384826
2020-01-07,4.17076265570049
2020-01-08,4.155437772490608
2020-01-09,4.193995435318187
2020-01-10,4.214268463564516
2020-01-13,4.267496557118844
2020-01-14,4.263953683641173
2020-01-15,4.2516922931963865
2020-01-16,4.232381801757437
2020-01-17,4.229274060923991
2020-01-20,4.247947863086486
2020-01-21,4.154849906634538
2020-01-22,4.148765553562815
2020-01-23,4.021097634011765
2020-02-03,3.682753663723157
2020-02-04,3.8380225857832206
2020-02-05,3.998522356028278
2020-02-06,4.13867375335646
2020-02-07,4.1986979039513805
2020-02-10,4.1750602505288175
2020-02-11,4.172882971493769
2020-02-12,4.196010753204205
2020-02-13,4.177762112939256
2020-02-14,4.171473883405848
2020-02-17,4.273790910567685
2020-02-18,4.239001817870917
2020-02-19,4.230887297490204
2020-02-20,4.322753893494019
2020-02-21,4.2994224129450025
2020-02-24,4.290974079276782
2020-02-25,4.290714147379133
2020-02-26,4.140302204998029
2020-02-27,4.178577112318353
2020-02-28,4.026259277544266
2020-03-02,4.132003090274272
2020-03-03,4.181085545766028
2020-03-04,4.174909040759917
2020-03-05,4.250980672335242
2020-03-06,4.168662705163655
2020-03-09,4.0323620364753
2020-03-10,4.058605309173604
2020-03-11,3.9877301752689736
2020-03-12,3.9141847746737737
2020-03-13,3.817985907327892
2020-03-16,3.7018339812885217
2020-03-17,3.696275261737492
2020-03-18,3.6144355594205235
2020-03-19,3.5771121310151495
2020-03-20,3.640299821275041
2020-03-23,3.4903424036456383
2020-03-24,3.8241023425731036
2020-03-25,3.9714258994620395
2020-03-26,3.9614476585850347
2020-03-27,3.97924267339704
2020-03-30,4.031664299973558
2020-03-31,4.0266733182584895
2020-04-01,3.9470985493900246
2020-04-02,4.066883705743391
2020-04-03,4.051985847198774
2020-04-07,4.159024858804005
2020-04-08,4.143811434237832
2020-04-09,4.129849969457391
2020-04-10,4.0356732760029175
2020-04-13,4.030097342680916
2020-04-14,4.094534969919168
2020-04-15,4.078577657787989
2020-04-16,4.095795146934513
2020-04-17,4.154761930763026
2020-04-20,4.187949977575651
2020-04-21,4.144417502977507
2020-04-22,4.2004538597424865
2020-04-23,4.188140285059945
2020-04-24,4.140491344629961
2020-04-27,4.1868793582764425
2020-04-28,4.22560168099679
2020-04-29,4.172346004829461
2020-04-30,4.184402640670039
2020-05-06,4.222767505667706
2020-05-07,4.197280273815997
2020-05-08,4.209589559972857
2020-05-11,4.15195197938949
2020-05-12,4.140063834086328
2020-05-13,4.158240105394569
2020-05-14,4.1040501990528835
2020-05-15,4.089313179580574
2020-05-18,4.116393393266972
2020-05-19,4.173287916445758
2020-05-20,4.090216339547523
2020-05-21,4.121760434206891
2020-05-22,4.0258511826189345
2020-05-25,4.065133783268035
2020-05-26,4.112468170180427
2020-05-27,4.033859988603435
2020-05-28,4.0167529375042035
2020-05-29,4.065182945663103
2020-06-01,4.156277848450896
2020-06-02,4.138194557777821
2020-06-03,4.1465955614873975
2020-06-04,4.112277743148032
2020-06-05,4.125556316551665
2020-06-08,4.1485699059040675
2020-06-09,4.194604685069933
2020-06-10,4.213929350742914
2020-06-11,4.120982275794673
2020-06-12,4.1425333986268775
2020-06-15,4.108338098429275
2020-06-16,4.16844576244871
2020-06-17,4.188436278369934
2020-06-18,4.237975281396937
2020-06-19,4.350436149427829
2020-06-22,4.34194983527725
2020-06-23,4.3650881943832465
2020-06-24,4.410873027480275
2020-06-29,4.450919214071026
2020-06-30,4.5150975300521825
2020-07-01,4.584236880881516
2020-07-02,4.641937894421202
2020-07-03,4.775445632616903
2020-07-06,5.070661906085112
2020-07-07,5.142356986810668
2020-07-08,5.154732003451014
2020-07-09,5.302628089806892
2020-07-10,5.2723454295084755
2020-07-13,5.516248443888869
2020-07-14,5.48207462873152
2020-07-15,5.614931695654188
2020-07-16,5.2324632111841005
2020-07-17,5.318096621067603
2020-07-20,5.448045980584184
2020-07-21,5.511885510224211
2020-07-22,5.553361656248968
2020-07-23,5.538272565332643
2020-07-24,5.274404790870681
2020-07-27,5.425334968787055
2020-07-28,5.463417666330003
2020-07-29,5.5860699258369415
2020-07-30,5.548738704107354
2020-07-31,5.630161513296191
2020-08-03,5.704012040356466
2020-08-04,5.6758876875537
2020-08-05,5.692019880829121
2020-08-06,5.6417781369937545
2020-08-07,5.556834134390475
2020-08-10,5.524192549825316
2020-08-11,5.42684632554307
2020-08-12,5.343815839539555
2020-08-13,5.363515103728755
2020-08-14,5.433901200390166
2020-08-17,5.496816831587374
2020-08-18,5.529098723333015
2020-08-19,5.450748805683165
2020-08-20,5.382434544301475
2020-08-21,5.446929114135774
2020-08-24,5.499983793606416
2020-08-25,5.494768632318536
2020-08-26,5.577047957898661
2020-08-27,5.568764454054167
2020-08-28,5.770240024322635
2020-08-31,5.71910912361773
2020-09-01,5.78876083731665
2020-09-02,5.787404418918236
2020-09-03,5.773257966666538
2020-09-04,5.77902226708448
2020-09-07,5.683370129157973
2020-09-08,5.725697403559136
2020-09-09,5.587569612487791
2020-09-10,5.641281940705703
2020-09-11,5.726910148316693
2020-09-14,5.791648025279803
2020-09-15,5.808426982798336
2020-09-16,5.810172395009427
2020-09-17,5.798007008845008
2020-09-18,5.866302255112249
2020-09-21,5.740057879950465
2020-09-22,5.598111669233542
2020-09-23,5.622166796476076
2020-09-24,5.50974188335977
2020-09-25,5.500831744917211
2020-09-28,5.547880040968476
2020-09-29,5.532071743540692
2020-09-30,5.586908537481894
2020-10-09,5.69115940917983
2020-10-12,5.94820478676265
2020-10-13,6.015658148156873
2020-10-14,5.982312675853138
2020-10-15,5.95959707055086
2020-10-16,5.961961859474242
2020-10-19,5.892934906118989
2020-10-20,5.96917771739137
2020-10-21,6.002832519840124
2020-10-22,5.953769416249285
2020-10-23,5.880617520508177
2020-10-26,5.887619061305423
2020-10-27,5.90230702402684
2020-10-28,5.975249261860769
2020-10-29,5.971066660974905
2020-10-30,5.94113915704378
2020-11-02,6.003017208102231
2020-11-03,6.0777092609789145
2020-11-04,6.121407365297828
2020-11-05,6.254227832038678
2020-11-06,6.251216027080877
2020-11-09,6.364907721007877
2020-11-10,6.460799740882512
2020-11-11,6.378549516488736
2020-11-12,6.387608101657332
2020-11-13,6.3080664836738976
2020-11-16,6.367084232664507
2020-11-17,6.314792715488097
2020-11-18,6.355378172404956
2020-11-19,6.405768829732119
2020-11-20,6.420385989361043
2020-11-23,6.563226161592176
2020-11-24,6.538524083003322
2020-11-25,6.5151639455190535
2020-11-26,6.571123342989188
2020-11-27,6.771352023655673
2020-11-30,6.706624410635196
2020-12-01,6.835581536866907
2020-12-02,6.796254071389126
2020-12-03,6.767127981693188
2020-12-04,6.763169078639971
2020-12-07,6.644374523699267
2020-12-08,6.581270503648171
2020-12-09,6.497551431846978
2020-12-10,6.521158868768583
2020-12-11,6.544989546705503
2020-12-14,6.565252608734127
2020-12-15,6.560486249697015
2020-12-16,6.613650295208575
2020-12-17,6.674710546752286
2020-12-18,6.683800962518058
2020-12-21,6.739238214995781
2020-12-22,6.609078207467654
2020-12-23,6.719124232601166
2020-12-24,6.747922247416935
2020-12-25,6.822848735295812
2020-12-28,6.795030291044857
2020-12-29,6.748922518340805
2020-12-30,6.856318027561722
2020-12-31,7.062694040725523
2021-01-04,7.097525483280495
2021-01-05,7.176928596968199
2021-01-06,7.304029931995261
2021-01-07,7.435834473735249
2021-01-08,7.406609089770298
2021-01-11,7.2844727815471275
2021-01-12,7.465349482515452
2021-01-13,7.497408604944528
2021-01-14,7.293311776602835
2021-01-15,7.262779417135615
2021-01-18,7.38955051934639
2021-01-19,7.203026274364455
2021-01-20,7.193422547259718
2021-01-21,7.227808474613546
2021-01-22,7.130206112038897
2021-01-25,7.214166285759148
2021-01-26,7.155849699129973
2021-01-27,7.126947459238736
2021-01-28,6.882288229845179
2021-01-29,6.791416716187876
2021-02-01,6.761030694621753
2021-02-02,6.856092194360467
2021-02-03,6.7459138191719665
2021-02-04,6.661124073128699
2021-02-05,6.717487258192779
2021-02-08,6.835460190776739
2021-02-09,6.933560961086505
2021-02-10,7.133147816648402
2021-02-18,7.130266023913215
2021-02-19,7.172383211655841
2021-02-22,6.968896340536032
2021-02-23,6.952745414594642
2021-02-24,6.835655140440722
2021-02-25,7.003174403536479
2021-02-26,6.749421669975295
2021-03-01,6.839508297159024
2021-03-02,6.7282727061586804
2021-03-03,6.840984472727924
2021-03-04,6.656489077155602
2021-03-05,6.64815399547267
2021-03-08,6.4540758239175045
2021-03-09,6.353628456713251
2021-03-10,6.317852733350184
2021-03-11,6.434664509419321
2021-03-12,6.607222265145099
2021-03-15,6.486801940637569
2021-03-16,6.5364295640066565
2021-03-17,6.47750727622453
2021-03-18,6.4696123905481535
2021-03-19,6.244242860797886
2021-03-22,6.345764250133252
2021-03-23,6.254911750115271
2021-03-24,6.114831215997005
2021-03-25,6.159223741914498
2021-03-26,6.2181482794155585
2021-03-29,6.3030141452643385
2021-03-30,6.379480097969075
2021-03-31,6.376358914864809
2021-04-01,6.481331208501601
2021-04-02,6.463723594577908
2021-04-06,6.415484243037693
2021-04-07,6.4458030165410145
2021-04-08,6.4211384782453305
2021-04-09,6.3668378229058495
2021-04-12,6.35534463983381
2021-04-13,6.329696337026356
2021-04-14,6.310883039804474
2021-04-15,6.231721634694157
2021-04-16,6.29226709788903
2021-04-19,6.419602207023898
2021-04-20,6.403739850860393
2021-04-21,6.359580104704582
2021-04-22,6.298049010797705
2021-04-23,6.330164251896753
2021-04-26,6.17988149397699
2021-04-27,6.12870803181429
2021-04-28,6.193926456333247
2021-04-29,6.256586539526221
2021-04-30,6.239741497373032
2021-05-06,6.1524624504480085
2021-05-07,6.057114130659338
2021-05-10,6.135484360338949
2021-05-11,6.160273537102212
2021-05-12,6.156596441843674
2021-05-13,6.0508758979219115
2021-05-14,6.120701583277658
2021-05-17,6.18785721310239
2021-05-18,6.220344888901244
2021-05-19,6.153906195749969
2021-05-20,6.121048730121862
2021-05-21,6.091917233861775
2021-05-24,6.104980859129472
2021-05-25,6.275494170852778
2021-05-26,6.269277618683106
2021-05-27,6.296978621821711
2021-05-28,6.307684767135083
2021-05-31,6.283933997392915
2021-06-01,6.2936671617330004
2021-06-02,6.290475738613823
2021-06-03,6.3092225055266375
2021-06-04,6.318622181583727
2021-06-07,6.315559667827862
2021-06-08,6.278549975918196
2021-06-09,6.328973880181544
2021-06-10,6.369170256292632
2021-06-11,6.379376338368943
2021-06-15,6.298568201262662
2021-06-16,6.249023398333328
2021-06-17,6.2493478519521135
2021-06-18,6.190750025703435
2021-06-21,6.084203280978193
2021-06-22,6.103905058243555
2021-06-23,6.12316083133091
2021-06-24,6.189621041103582
2021-06-25,6.243087436265671
2021-06-28,6.281291752880522
2021-06-29,6.208805109155636
2021-06-30,6.212106026899577
2021-07-01,6.243212921690469
2021-07-02,6.114880813383132
2021-07-05,6.126719494823106
2021-07-06,6.107218783672513
2021-07-07,6.1272808467027255
2021-07-08,6.047808855802085
2021-07-09,5.995201484973649
2021-07-12,5.961461542497901
2021-07-13,6.029484154760566
2021-07-14,5.992729954663538
2021-07-15,6.0399542429503885
2021-07-16,5.991159848929145
2021-07-19,5.977213867981673
2021-07-20,5.989596474212067
2021-07-21,5.972094262511519
2021-07-22,5.976215228989542
2021-07-23,5.977394280407919
2021-07-26,5.804625296140758
2021-07-27,5.641703187374063
2021-07-28,5.570489925984989
2021-07-29,5.662855402394632
2021-07-30,5.629385743598189
2021-08-02,5.802658252131036
2021-08-03,5.783852388407767
2021-08-04,5.823794774150084
2021-08-05,5.81759315744257
2021-08-06,5.7510810248671
2021-08-09,5.771215010052577
2021-08-10,5.769594186127184
2021-08-11,5.771293366446831
2021-08-12,5.780897925867001
2021-08-13,5.728395126391851
2021-08-16,5.772796930163108
2021-08-17,5.6573357855883435
2021-08-18,5.716858153066059
2021-08-19,5.634696637039566
2021-08-20,5.584182271529773
2021-08-23,5.6195346673780735
2021-08-24,5.65985270155235
2021-08-25,5.696484466500223
2021-08-26,5.645379279489626
2021-08-27,5.732622253532195
2021-08-30,5.696014222342554
2021-08-31,5.722667254610457
2021-09-01,5.826135377673609
2021-09-02,5.801082976979902
2021-09-03,5.79533322468125
2021-09-06,5.906829101688603
2021-09-07,5.962912326042639
2021-09-08,5.976114477099484
2021-09-09,6.054218379223338
2021-09-10,6.120885171626189
2021-09-13,6.117612838307829
2021-09-14,6.018139104014713
2021-09-15,5.948661546332388
2021-09-16,5.835607322869827
2021-09-17,5.901555716553827
2021-09-22,5.931929517065947
2021-09-23,5.942617327004251
2021-09-24,5.914185832478517
2021-09-27,5.959093887650728
2021-09-28,5.9734324084575965
2021-09-29,5.934753118423002
2021-09-30,5.943208436527982
2021-10-08,6.054366067304677
2021-10-11,6.133800138493734
2021-10-12,6.112475431729194
2021-10-13,6.127496380544296
2021-10-14,6.125181417476618
2021-10-15,6.202545563358621
2021-10-18,6.186179689818829
2021-10-19,6.201300823967432
2021-10-20,6.121396077139473
2021-10-21,6.1503690615304105
2021-10-22,6.139744285008859
2021-10-25,6.187453912311203
2021-10-26,6.180182762853154
2021-10-27,6.135439359671826
2021-10-28,6.114222375890764
2021-10-29,6.228954819188403
2021-11-01,6.217627522599646
2021-11-02,6.111681604795037
2021-11-03,6.070454494652425
2021-11-04,6.085776311841236
2021-11-05,5.996803225596896
2021-11-08,6.057784928056485
2021-11-09,5.9997733009997525
2021-11-10,5.99900354259993
2021-11-11,6.13847541881274
2021-11-12,6.132292402099875
2021-11-15,6.108517930784018
2021-11-16,6.078113330951479
2021-11-17,6.08347132237573
2021-11-18,6.013315245591779
2021-11-19,6.149631963535115
2021-11-22,6.148824848785092
2021-11-23,6.138639594254953
2021-11-24,6.161460916028633
2021-11-25,6.107167532150516
2021-11-26,5.981149733125779
2021-11-29,5.91974926117327
2021-11-30,5.890063211346232
2021-12-01,5.887081802264362
2021-12-02,5.936414104880118
2021-12-03,6.036466351896052
2021-12-06,6.000960717930511
2021-12-07,6.046009129643116
2021-12-08,6.1002535210206155
2021-12-09,6.191074339625772
2021-12-10,6.170896848780928
2021-12-13,6.195579285712649
2021-12-14,6.131285888907956
2021-12-15,6.072971149553656
2021-12-16,6.127577048144173
2021-12-17,5.981984062478405
2021-12-20,5.943817886222689
2021-12-21,6.017758933647683
2021-12-22,6.024255593161102
2021-12-23,6.074798502067483
2021-12-24,6.0497616980611015
2021-12-27,6.061416626362206
2021-12-28,6.062699405080339
2021-12-29,6.007660368106978
2021-12-30,6.049169264375096
2021-12-31,6.094990364112727
2022-01-04,6.124180331643836
2022-01-05,6.065149378326127
2022-01-06,5.961657011310925
2022-01-07,6.007320848752867
2022-01-10,6.062160592930734
2022-01-11,6.040707471957811
2022-01-12,6.116706348830346
2022-01-13,6.027957115706049
2022-01-14,6.037929480972926
2022-01-17,6.085663113563825
2022-01-18,6.151251925917283
2022-01-19,6.099591549926888
2022-01-20,6.175155286365103
2022-01-21,6.205761979602976
2022-01-24,6.133651131872428
2022-01-25,5.969551931175647
2022-01-26,5.988956592819293
2022-01-27,5.890265560976485
2022-01-28,5.862472094374316
2022-02-07,5.989978708051468
2022-02-08,5.979568640076059
2022-02-09,6.035296474087178
2022-02-10,6.020181638002591
2022-02-11,5.944776872741203
2022-02-14,5.9217652730586305
2022-02-15,5.950078629158903
2022-02-16,5.983730119153486
2022-02-17,5.970571850394895
2022-02-18,6.039920862582953
2022-02-21,5.986855328385867
2022-02-22,5.9003777946213285
2022-02-23,5.918730740967022
2022-02-24,5.789152924097125
2022-02-25,5.83394054086973
2022-02-28,5.857240833440558
2022-03-01,5.932559506489586
2022-03-02,5.906509894340178
2022-03-03,5.936831298850384
2022-03-04,5.858134636864297
2022-03-07,5.647694257528473
2022-03-08,5.491988556182989
2022-03-09,5.466039476392019
2022-03-10,5.58632117170415
2022-03-11,5.608248525423635
2022-03-14,5.452618972511257
2022-03-15,5.103995098251362
2022-03-16,5.29500984252095
2022-03-17,5.379072545972025
2022-03-18,5.428931824389357
2022-03-21,5.50003869201526
2022-03-22,5.531435004941323
2022-03-23,5.486062982647181
2022-03-24,5.477299825967789
2022-03-25,5.417449478112971
2022-03-28,5.453552703923602
2022-03-29,5.478935503143646
2022-03-30,5.598523061027601
2022-03-31,5.61521292792629
2022-04-01,5.649890404602708
2022-04-06,5.5977232961354595
2022-04-07,5.56098851182618
2022-04-08,5.543881604007313
2022-04-11,5.371882150305672
2022-04-12,5.477223502191434
2022-04-13,5.477365683831993
2022-04-14,5.5456293336760565
2022-04-15,5.514954392241139
2022-04-18,5.461143116561589
2022-04-19,5.431743686600964
2022-04-20,5.303121568390765
2022-04-21,5.291204804312447
2022-04-22,5.323969146242682
2022-04-25,5.0859585381885095
2022-04-26,5.161969835408061
2022-04-27,5.238704487761832
2022-04-28,5.439777778902651
2022-04-29,5.505894260432482
2022-05-05,5.421748579924592
2022-05-06,5.326973466629255
2022-05-09,5.277715955509831
2022-05-10,5.261016888942498
2022-05-11,5.332856989417302
2022-05-12,5.283557086499904
2022-05-13,5.364247923177056
2022-05-16,5.336123407313448
2022-05-17,5.36488054839954
2022-05-18,5.322801217814544
2022-05-19,5.342279239661864
2022-05-20,5.413561659435183
2022-05-23,5.392104445746138
2022-05-24,5.331920177310455
2022-05-25,5.362049343430003
2022-05-26,5.375455088847116
2022-05-27,5.408260576667161
2022-05-30,5.398371078363667
2022-05-31,5.5132249807110325
2022-06-01,5.471104858874331
2022-06-02,5.475059293543198
2022-06-06,5.511843406636874
2022-06-07,5.543882883112706
2022-06-08,5.59321151637284
2022-06-09,5.574421419176178
2022-06-10,5.6373196440845454
2022-06-13,5.630373454555868
2022-06-14,5.7076515091468
2022-06-15,5.716927995856856
2022-06-16,5.689597653747487
2022-06-17,5.749362365992891
2022-06-20,5.756205674756702
2022-06-21,5.806365250123352
2022-06-22,5.772682570830325
2022-06-23,5.806224509513212
2022-06-24,5.80789349800584
2022-06-27,5.848331360225982
2022-06-28,5.879978115134581
2022-06-29,5.814009539774608
2022-06-30,5.867634768617558
2022-07-01,5.923416036544725
2022-07-04,6.061428965708514
2022-07-05,6.093455568339115
2022-07-06,6.015068264133923
2022-07-07,6.010730555223063
2022-07-08,6.066881170548213
2022-07-11,6.078837872237514
2022-07-12,6.022494727300379
2022-07-13,5.9698795271362695
2022-07-14,5.946374640021881
2022-07-15,5.81927378688461
2022-07-18,5.93468601923527
2022-07-19,5.914077911481428
2022-07-20,5.911872358249225
2022-07-21,5.849828266772813
2022-07-22,5.832174164643201
2022-07-25,5.837833013425671
