date,equity
2019-04-22,3.2267135053872846
2019-04-23,3.203946425959921
2019-04-24,3.2232690859111917
2019-04-25,3.1555469840927843
2019-04-26,3.103492881099553
2019-04-29,3.147985751976102
2019-04-30,3.1673897458979394
2019-05-06,2.9952222624156217
2019-05-07,3.0353541534249104
2019-05-08,2.9395679880433194
2019-05-09,2.8679628452491275
2019-05-10,3.012503586178754
2019-05-13,2.93647044375556
2019-05-14,2.9093783353201235
2019-05-15,3.033203523184005
2019-05-16,3.0619011976365185
2019-05-17,2.9642670360488554
2019-05-20,2.922179469008691
2019-05-21,2.983904688387216
2019-05-22,2.9748987511873346
2019-05-23,2.906640016542439
2019-05-24,2.9148110141747323
2019-05-27,2.934837124161112
2019-05-28,2.995178581600816
2019-05-29,2.9715640573245703
2019-05-30,2.9646053405810218
2019-05-31,2.958868866889649
2019-06-03,2.9720148692380204
2019-06-04,2.919559316129444
2019-06-05,2.904967530809725
2019-06-06,2.858079099938904
2019-06-10,2.947168527972154
2019-06-11,3.0547301883846334
2019-06-12,3.0201810727468157
2019-06-13,2.9951181900266475
2019-06-14,2.9755637595905524
2019-06-17,2.961429277684609
2019-06-18,2.980101181262523
2019-06-19,3.062995043120637
2019-06-20,3.163213560640454
2019-06-21,3.1649044817848595
2019-06-24,3.1859524959599756
2019-06-25,3.143950338057969
2019-06-26,3.1674959009217
2019-06-27,3.229600370388995
2019-06-28,3.2139335959789586
2019-07-01,3.3709660973054967
2019-07-02,3.3766655400014938
2019-07-03,3.310240550865573
2019-07-04,3.2778776928943545
2019-07-05,3.3204000974810923
2019-07-08,3.2131484817746374
2019-07-09,3.1861495811757594
2019-07-10,3.199970311571919
2019-07-11,3.1730563780080914
2019-07-12,3.23745402444165
2019-07-15,3.2347285884341623
2019-07-16,3.179908337093195
2019-07-17,3.175609606069459
2019-07-18,3.1454843428107924
2019-07-19,3.1832578924863477
2019-07-22,3.1978520782175806
2019-07-23,3.2596585171513173
2019-07-24,3.2731228473355407
2019-07-25,3.3057629458410496
2019-07-26,3.335237971942709
2019-07-29,3.3579063357473165
2019-07-30,3.348814546244342
2019-07-31,3.3114889667224827
2019-08-01,3.271364960023985
2019-08-02,3.1899858630692677
2019-08-05,3.0965623672403897
2019-08-06,3.04821858862181
2019-08-07,3.042442578170235
2019-08-08,3.0799403231560687
2019-08-09,3.066867667962767
2019-08-12,3.145106315009575
2019-08-13,3.110458630369289
2019-08-14,3.1518442762185654
2019-08-15,3.1564318673605904
2019-08-16,3.161995698001443
2019-08-19,3.2482891173561317
2019-08-20,3.297075946077223
2019-08-21,3.3575320101339026
2019-08-22,3.3507179525783792
2019-08-23,3.3727107357964665
2019-08-26,3.3304042332451806
2019-08-27,3.3849739878343845
2019-08-28,3.3765955872228997
2019-08-29,3.382893442722713
2019-08-30,3.42036303489924
2019-09-02,3.484582488162656
2019-09-03,3.459617820004042
2019-09-04,3.4745171745764054
2019-09-05,3.4975059589809456
2019-09-06,3.5007204453358396
2019-09-09,3.542654951393063
2019-09-10,3.5398919650466873
2019-09-11,3.498077126896174
2019-09-12,3.517412584103733
2019-09-16,3.5267206626853493
2019-09-17,3.469088775693755
2019-09-18,3.4867073522749013
2019-09-19,3.4988418414068665
2019-09-20,3.524235689818226
2019-09-23,3.4877178102385513
2019-09-24,3.5205697567316325
2019-09-25,3.445447632771989
2019-09-26,3.3957613882534643
2019-09-27,3.41924998107101
2019-09-30,3.3683924596962322
2019-10-08,3.3827720455155363
2019-10-09,3.3907376052283955
2019-10-10,3.443238563867332
2019-10-11,3.460072757881702
2019-10-14,3.490472464328017
2019-10-15,3.462123881337153
2019-10-16,3.39189214571175
2019-10-17,3.4222170058617865
2019-10-18,3.3484858305651723
2019-10-21,3.3531802536937825
2019-10-22,3.376667466726877
2019-10-23,3.3733598647883447
2019-10-24,3.3625914482011834
2019-10-25,3.4201196745213016
2019-10-28,3.441143475811624
2019-10-29,3.4127804368756878
2019-10-30,3.413955875894325
2019-10-31,3.4049886684127983
2019-11-01,3.4944193860984383
2019-11-04,3.5391004503130885
2019-11-05,3.571117192977078
2019-11-06,3.5678229370664747
2019-11-07,3.553463729650002
2019-11-08,3.559181869433236
2019-11-11,3.472281446300228
2019-11-12,3.4626953738665502
2019-11-13,3.4866866764332394
2019-11-14,3.4877421457145834
2019-11-15,3.478339399111117
2019-11-18,3.499892299098061
2019-11-19,3.5378254424790514
2019-11-20,3.4991157730516766
2019-11-21,3.4761649136142028
2019-11-22,3.4239792088426504
2019-11-25,3.4616493317565213
2019-11-26,3.4863627690728265
2019-11-27,3.4737974172448998
2019-11-28,3.4465201845159634
2019-11-29,3.3959021677096173
2019-12-02,3.419852167457471
2019-12-03,3.4578705514254793
2019-12-04,3.455419036276519
2019-12-05,3.4693473247271704
2019-12-06,3.503599119337475
2019-12-09,3.494414969375733
2019-12-10,3.5201310801369523
2019-12-11,3.5240001839474324
2019-12-12,3.5032284396708326
2019-12-13,3.566751045271457
2019-12-16,3.5574619055830743
2019-12-17,3.6074654016499954
2019-12-18,3.5815451856026432
2019-12-19,3.5676728665199646
2019-12-20,3.574818030857996
2019-12-23,3.534458320595423
2019-12-24,3.5724752032750597
2019-12-25,3.5821422721244174
2019-12-26,3.595875121642331
2019-12-27,3.5843208872236154
2019-12-30,3.6379684128436938
2019-12-31,3.659888322836195
2020-01-02,3.74201672191561
2020-01-03,3.715454093222264
2020-01-06,3.66888736520262
2020-01-07,3.682561722554793
2020-01-08,3.6567766246259112
2020-01-09,3.729293554536971
2020-01-10,3.7665703558745585
2020-01-13,3.8230078203126787
2020-01-14,3.811548270648839
2020-01-15,3.8068217746154716
2020-01-16,3.7791018256471207
2020-01-17,3.805289920638258
2020-01-20,3.843770479054641
2020-01-21,3.7447309371465547
2020-01-22,3.7558542698830415
2020-01-23,3.6448819734467253
2020-02-03,3.3306909165354828
2020-02-04,3.4826012603853935
2020-02-05,3.5691959031228704
2020-02-06,3.6269270880450097
2020-02-07,3.6136448434409236
2020-02-10,3.6268879177756723
2020-02-11,3.677183108856022
2020-02-12,3.6815839873827985
2020-02-13,3.6405669281379622
2020-02-14,3.6424433334122437
2020-02-17,3.7301405993432772
2020-02-18,3.689191352671205
2020-02-19,3.7061908191015593
2020-02-20,3.8295192968958944
2020-02-21,3.8177006238811426
2020-02-24,3.784613632515234
2020-02-25,3.807175397047372
2020-02-26,3.7574743663842707
2020-02-27,3.7614424885252165
2020-02-28,3.6272264048014304
2020-03-02,3.7247029612299336
2020-03-03,3.756281011956231
2020-03-04,3.7676300364961577
2020-03-05,3.877791748156016
2020-03-06,3.803541053327171
2020-03-09,3.6635735818727024
2020-03-10,3.7302941801730505
2020-03-11,3.6797017494279527
2020-03-12,3.586354537703107
2020-03-13,3.4942237618714183
2020-03-16,3.3616874230238287
2020-03-17,3.339783157179763
2020-03-18,3.2687631083184474
2020-03-19,3.191279390419489
2020-03-20,3.290568812220576
2020-03-23,3.1515673167648868
2020-03-24,3.29208323039763
2020-03-25,3.4192761347635416
2020-03-26,3.378499783584544
2020-03-27,3.4107508015214214
2020-03-30,3.3890836712734216
2020-03-31,3.4197900793939158
2020-04-01,3.4121061915081836
2020-04-02,3.485547393739609
2020-04-03,3.477879825336202
2020-04-07,3.568956436764042
2020-04-08,3.5381587559778804
2020-04-09,3.5482608354369622
2020-04-10,3.5373514036626292
2020-04-13,3.5582404101873832
2020-04-14,3.6183213091836306
2020-04-15,3.5832870687474667
2020-04-16,3.5895170290695173
2020-04-17,3.637981286552364
2020-04-20,3.675642059593153
2020-04-21,3.619516697826248
2020-04-22,3.663984652902219
2020-04-23,3.643706884810433
2020-04-24,3.6224134280885654
2020-04-27,3.6358553004925764
2020-04-28,3.690553165892478
2020-04-29,3.7551884528637403
2020-04-30,3.806242058072145
2020-05-06,3.846221716403241
2020-05-07,3.830270914531112
2020-05-08,3.861418850890155
2020-05-11,3.8718845745876127
2020-05-12,3.887244729788867
2020-05-13,3.9044728832030366
2020-05-14,3.844244250569876
2020-05-15,3.8222065089443857
2020-05-18,3.8664976874685237
2020-05-19,3.911763147525366
2020-05-20,3.8829605425960505
2020-05-21,3.8614035325201033
2020-05-22,3.7596858950672924
2020-05-25,3.760072493911977
2020-05-26,3.8370484726559524
2020-05-27,3.810979380689483
2020-05-28,3.813376949007
2020-05-29,3.8506365153199518
2020-06-01,3.962196341262124
2020-06-02,3.9398608895831613
2020-06-03,3.9568232272896116
2020-06-04,3.911406479749411
2020-06-05,3.9613571477400313
2020-06-08,3.9903380937098594
2020-06-09,4.037780961776953
2020-06-10,4.049284316667301
2020-06-11,4.024030950548115
2020-06-12,4.022283103554229
2020-06-15,3.943575173547294
2020-06-16,4.032791639518538
2020-06-17,4.0509802836268705
2020-06-18,4.091821610351927
2020-06-19,4.174439907133273
2020-06-22,4.164591861226507
2020-06-23,4.192653922683311
2020-06-24,4.2335942540232745
2020-06-29,4.217286447262831
2020-06-30,4.257766267898784
2020-07-01,4.385639606304355
2020-07-02,4.489139849949165
2020-07-03,4.558069500916649
2020-07-06,4.8317789993006235
2020-07-07,4.876890416224269
2020-07-08,4.890699297015438
2020-07-09,5.010857992729973
2020-07-10,4.928542591474487
2020-07-13,5.088475893914528
2020-07-14,5.047631642220848
2020-07-15,5.06296429699468
2020-07-16,4.766404345344163
2020-07-17,4.810004225412644
2020-07-20,4.981082529196011
2020-07-21,5.003383479423923
2020-07-22,5.0368434044227754
2020-07-23,5.071043448137188
2020-07-24,4.848687220188467
2020-07-27,4.951808070514725
2020-07-28,4.970874968624424
2020-07-29,5.092187570063969
2020-07-30,5.052340703389583
2020-07-31,5.062841786282068
2020-08-03,5.127837640383717
2020-08-04,5.148514903907972
2020-08-05,5.109910221949817
2020-08-06,5.030050025102999
2020-08-07,4.988616787527513
2020-08-10,4.956796843061977
2020-08-11,4.92061351356581
2020-08-12,4.888440586642006
2020-08-13,4.892012028299336
2020-08-14,4.943714794746784
2020-08-17,5.01617917606309
2020-08-18,5.010101244236805
2020-08-19,4.937605239982497
2020-08-20,4.843330827177478
2020-08-21,4.888107896032809
2020-08-24,4.9972514468299165
2020-08-25,5.020804644950185
2020-08-26,4.970850285446815
2020-08-27,5.016491796581091
2020-08-28,5.142930458079261
2020-08-31,5.104946835896839
2020-09-01,5.196967969563213
2020-09-02,5.1815645285326415
2020-09-03,5.167749791288532
2020-09-04,5.094711639517997
2020-09-07,5.019120303122408
2020-09-08,5.057520390326558
2020-09-09,4.951893794052284
2020-09-10,4.98417085666418
2020-09-11,5.064676757304182
2020-09-14,5.136695161525565
2020-09-15,5.163678374487369
2020-09-16,5.137575491896995
2020-09-17,5.104683348264184
2020-09-18,5.207703998829208
2020-09-21,5.16520368053413
2020-09-22,5.1258443757792005
2020-09-23,5.182734751001765
2020-09-24,5.048842364604304
2020-09-25,5.036125528246191
2020-09-28,5.047983778800843
2020-09-29,5.083854762969452
2020-09-30,5.145437623749579
2020-10-09,5.265062357534603
2020-10-12,5.468712823283473
2020-10-13,5.477325437628658
2020-10-14,5.446971308745898
2020-10-15,5.451054892489747
2020-10-16,5.455064800863542
2020-10-19,5.422288520216211
2020-10-20,5.531249455200073
2020-10-21,5.512769924284797
2020-10-22,5.530586916598833
2020-10-23,5.490939211662644
2020-10-26,5.476986162063711
2020-10-27,5.429332863420015
2020-10-28,5.5230833413786655
2020-10-29,5.526464255872436
2020-10-30,5.417072545599583
2020-11-02,5.50573126771154
2020-11-03,5.5895917617385695
2020-11-04,5.683757023772653
2020-11-05,5.7709625109712395
2020-11-06,5.804211994023547
2020-11-09,5.867359998854143
2020-11-10,5.798280726199816
2020-11-11,5.744317888777724
2020-11-12,5.774122639327303
2020-11-13,5.722647971214269
2020-11-16,5.753094501419168
2020-11-17,5.765699598393643
2020-11-18,5.734896243699818
2020-11-19,5.79096503488867
2020-11-20,5.828634180943343
2020-11-23,5.9139509584281535
2020-11-24,5.871987392817007
2020-11-25,5.8323172063822355
2020-11-26,5.785509458050128
2020-11-27,5.888424106966602
2020-11-30,5.808041385907853
2020-12-01,5.923765107494065
2020-12-02,5.8960298556586945
2020-12-03,5.891966668143962
2020-12-04,5.899126796843075
2020-12-07,5.885500732599219
2020-12-08,5.8731892732034785
2020-12-09,5.792027386055255
2020-12-10,5.810198833528923
2020-12-11,5.832593707138788
2020-12-14,5.871107308355878
2020-12-15,5.898683319568949
2020-12-16,5.95124485531319
2020-12-17,6.037055030680767
2020-12-18,6.036015070458122
2020-12-21,6.166408054907743
2020-12-22,6.058808968869463
2020-12-23,6.148706932341034
2020-12-24,6.122381328007548
2020-12-25,6.149039267371384
2020-12-28,6.185517341474707
2020-12-29,6.035511236048357
2020-12-30,6.187490670297245
2020-12-31,6.3473553373724245
2021-01-04,6.43910009170715
2021-01-05,6.521931346384249
2021-01-06,6.682127353301504
2021-01-07,6.845717766285897
2021-01-08,6.841872905444457
2021-01-11,6.762713805974215
2021-01-12,6.997257013789234
2021-01-13,6.993330089256639
2021-01-14,6.760545834148665
2021-01-15,6.718036768444554
2021-01-18,6.6886637388658805
2021-01-19,6.568002872417773
2021-01-20,6.639485957409944
2021-01-21,6.707242724787205
2021-01-22,6.687179560878566
2021-01-25,6.75062198937609
2021-01-26,6.588137650802432
2021-01-27,6.62522412729315
2021-01-28,6.402142303186353
2021-01-29,6.375845679261383
2021-02-01,6.382434540002394
2021-02-02,6.577669829168562
2021-02-03,6.533695104634524
2021-02-04,6.47933940755436
2021-02-05,6.4946711886309725
2021-02-08,6.583003426271519
2021-02-09,6.719719007726181
2021-02-10,6.925272026544669
2021-02-18,6.895657867481127
2021-02-19,6.8422460676699925
2021-02-22,6.600043304369139
2021-02-23,6.603815112213808
2021-02-24,6.48024119325704
2021-02-25,6.531637085667888
2021-02-26,6.397331703969973
2021-03-01,6.463826596762833
2021-03-02,6.367356569172463
2021-03-03,6.471995207764721
2021-03-04,6.25378977005485
2021-03-05,6.238218340677146
2021-03-08,5.972970386138954
2021-03-09,5.802536568578547
2021-03-10,5.8424732197167275
2021-03-11,5.992106483964586
2021-03-12,6.051417228902915
2021-03-15,5.905107958091117
2021-03-16,5.957265267900155
2021-03-17,5.968985231176647
2021-03-18,6.003474772498532
2021-03-19,5.803394924741479
2021-03-22,5.834628579707556
2021-03-23,5.748397163824906
2021-03-24,5.6396307635966405
2021-03-25,5.641532059195627
2021-03-26,5.790861716610314
2021-03-29,5.8314925131086275
2021-03-30,5.898790042600061
2021-03-31,5.858824731434849
2021-04-01,5.987388948184294
2021-04-02,6.036868901712946
2021-04-06,5.980583886384278
2021-04-07,5.945518195161144
2021-04-08,5.983902902406634
2021-04-09,5.88674802093866
2021-04-12,5.838845675921332
2021-04-13,5.8163287991378265
2021-04-14,5.830796200226323
2021-04-15,5.731952428303454
2021-04-16,5.786220993260695
2021-04-19,5.999998804658699
2021-04-20,5.942725901319425
2021-04-21,5.919409893089461
2021-04-22,5.907437950577647
2021-04-23,5.988537178438409
2021-04-26,5.850793099445581
2021-04-27,5.8194175590810895
2021-04-28,5.9430191398854895
2021-04-29,5.984359643717033
2021-04-30,5.978629926028786
2021-05-06,5.91759564845683
2021-05-07,5.77133282181823
2021-05-10,5.786982167518811
2021-05-11,5.84992751389066
2021-05-12,5.876334478953364
2021-05-13,5.765993281840891
2021-05-14,5.880960991242969
2021-05-17,6.004475985110487
2021-05-18,6.005800674222058
2021-05-19,5.989738537430413
2021-05-20,5.977671511696671
2021-05-21,5.930896364153187
2021-05-24,5.982210408231958
2021-05-25,6.115018549854301
2021-05-26,6.089029902429803
2021-05-27,6.1106063510106
2021-05-28,6.086381975370286
2021-05-31,6.099904023357491
2021-06-01,6.087948650170563
2021-06-02,6.006685719179087
2021-06-03,5.938327814728727
2021-06-04,5.965739543943726
2021-06-07,5.951287465270293
2021-06-08,5.898636241755143
2021-06-09,5.928232617093414
2021-06-10,6.015046984896444
2021-06-11,5.9908271138224825
2021-06-15,5.886503197021809
2021-06-16,5.772892856015932
2021-06-17,5.812977407167267
2021-06-18,5.78157220112224
2021-06-21,5.729300093212178
2021-06-22,5.806855938744516
2021-06-23,5.853931202758609
2021-06-24,5.96294180826681
2021-06-25,6.023783374362347
2021-06-28,6.137158513806593
2021-06-29,6.103979356555313
2021-06-30,6.0939059534523
2021-07-01,6.153226267497378
2021-07-02,5.956189599132064
2021-07-05,5.977972503245742
2021-07-06,5.894115878834995
2021-07-07,5.9656065622797225
2021-07-08,5.8908455327015545
2021-07-09,5.886438043623581
2021-07-12,5.912770246872158
2021-07-13,5.983629711377074
2021-07-14,5.912487013659649
2021-07-15,5.992716917284408
2021-07-16,5.943344903882865
2021-07-19,5.9796127492466535
2021-07-20,5.978816722889949
2021-07-21,6.044435522649492
2021-07-22,6.024714530210912
2021-07-23,5.990130621331617
2021-07-26,5.754053454092422
2021-07-27,5.567962508738601
2021-07-28,5.616525883608957
2021-07-29,5.725194428807564
2021-07-30,5.70424247479044
2021-08-02,5.8428447565098045
2021-08-03,5.877501359355049
2021-08-04,5.9165323919172135
2021-08-05,5.935953590547628
2021-08-06,5.850588004957965
2021-08-09,5.839232604487272
2021-08-10,5.859538584464703
2021-08-11,5.81604138695341
2021-08-12,5.794071640405792
2021-08-13,5.733181741201659
2021-08-16,5.775771790631811
2021-08-17,5.6346336129863195
2021-08-18,5.654278016599127
2021-08-19,5.601915848852297
2021-08-20,5.481158805316743
2021-08-23,5.62538320941823
2021-08-24,5.6722858044293885
2021-08-25,5.759512273535207
2021-08-26,5.622319932233384
2021-08-27,5.734705123129275
2021-08-30,5.687427234833759
2021-08-31,5.695070235548997
2021-09-01,5.789872399129172
2021-09-02,5.703152339809921
2021-09-03,5.694928101833783
2021-09-06,5.805049948640578
2021-09-07,5.853778760134038
2021-09-08,5.823944582890982
2021-09-09,5.861390345776965
2021-09-10,5.891985138694436
2021-09-13,5.881542276453566
2021-09-14,5.849246846805953
2021-09-15,5.732071343124682
2021-09-16,5.607689283910511
2021-09-17,5.7001085777079945
2021-09-22,5.710840557688977
2021-09-23,5.713119554367174
2021-09-24,5.75003672643435
2021-09-27,5.819544892785849
2021-09-28,5.793110909344867
2021-09-29,5.760045649864032
2021-09-30,5.784096981525625
2021-10-08,5.968878712612798
2021-10-11,6.01674296085075
2021-10-12,5.945951793982338
2021-10-13,6.027992017402388
2021-10-14,6.044363153167115
2021-10-15,6.10166661815056
2021-10-18,5.99243426374824
2021-10-19,6.077100173146918
2021-10-20,6.048164871382055
2021-10-21,6.060399753276669
2021-10-22,6.11555955214285
2021-10-25,6.096916228248364
2021-10-26,6.077015451834421
2021-10-27,5.94607442151442
2021-10-28,5.93900215017969
2021-10-29,6.0271100554128605
2021-11-01,6.077928314446487
2021-11-02,5.963255398950201
2021-11-03,5.916950430417224
2021-11-04,5.976900589825812
2021-11-05,5.971835700380538
2021-11-08,5.914244847228191
2021-11-09,5.889968024419704
2021-11-10,5.81518269080282
2021-11-11,5.901589268626636
2021-11-12,5.85507924444201
2021-11-15,5.855754623335239
2021-11-16,5.839277052712513
2021-11-17,5.835843972364051
2021-11-18,5.771315730847578
2021-11-19,5.885260940439374
2021-11-22,5.888571593527365
2021-11-23,5.915149374992956
2021-11-24,5.9083532949391815
2021-11-25,5.8755780988737225
2021-11-26,5.79787002742856
2021-11-29,5.756853875890051
2021-11-30,5.74511627214459
2021-12-01,5.731476008951736
2021-12-02,5.764697933962694
2021-12-03,5.8286109711829575
2021-12-06,5.845407248830306
2021-12-07,5.895684192948414
2021-12-08,5.954815736038321
2021-12-09,6.0509734415092975
2021-12-10,6.029129641152729
2021-12-13,6.057000587418975
2021-12-14,6.015789386852675
2021-12-15,5.9394497206395656
2021-12-16,5.959016374246325
2021-12-17,5.84829970409966
2021-12-20,5.7818340490896745
2021-12-21,5.84250088209418
2021-12-22,5.8679133223374835
2021-12-23,5.905681688633963
2021-12-24,5.828507086340018
2021-12-27,5.8175997916627145
2021-12-28,5.8950463618710085
2021-12-29,5.78636988128306
2021-12-30,5.832733856610827
2021-12-31,5.842147099603664
2022-01-04,5.837934439565942
2022-01-05,5.775960373662167
2022-01-06,5.71558745876212
2022-01-07,5.714792633389833
2022-01-10,5.736211899994911
2022-01-11,5.648268982628457
2022-01-12,5.769864814274517
2022-01-13,5.632197167560849
2022-01-14,5.598763945152195
2022-01-17,5.615163109634131
2022-01-18,5.680482777608974
2022-01-19,5.629343373030352
2022-01-20,5.6855534598079664
2022-01-21,5.688453926985077
2022-01-24,5.672467939021139
2022-01-25,5.499942256988152
2022-01-26,5.552279129723846
2022-01-27,5.431772356184993
2022-01-28,5.344972601237157
2022-02-07,5.47755657520707
2022-02-08,5.446460218402381
2022-02-09,5.530484826166328
2022-02-10,5.480294079307283
2022-02-11,5.407826942966667
2022-02-14,5.353324578204744
2022-02-15,5.4271696406791134
2022-02-16,5.432695590380428
2022-02-17,5.458539646596565
2022-02-18,5.482623280279283
2022-02-21,5.45363461524304
2022-02-22,5.387073602574686
2022-02-23,5.436765365500404
2022-02-24,5.332457020041383
2022-02-25,5.361598293680185
2022-02-28,5.3983693117980325
2022-03-01,5.463228038925536
2022-03-02,5.425249323559059
2022-03-03,5.411303349058682
2022-03-04,5.331103801048341
2022-03-07,5.126277542005035
2022-03-08,4.990486693180698
2022-03-09,4.9094689559419065
2022-03-10,4.952275235525589
2022-03-11,4.996353646966577
2022-03-14,4.861953435730182
2022-03-15,4.612038147838379
2022-03-16,4.826655642660728
2022-03-17,4.926763444443788
2022-03-18,4.9550113937093405
2022-03-21,4.957698714218021
2022-03-22,4.976703040329635
2022-03-23,4.954595884592743
2022-03-24,4.936166120971187
2022-03-25,4.842650581502622
2022-03-28,4.845755519040572
2022-03-29,4.821798670049945
2022-03-30,4.969562817852901
2022-03-31,4.931738003003259
2022-04-01,4.998719777857492
2022-04-06,4.960957195502726
2022-04-07,4.898249263582389
2022-04-08,4.875356582777288
2022-04-11,4.67663431190489
2022-04-12,4.7889869294895
2022-04-13,4.817546629352346
2022-04-14,4.923555056109458
2022-04-15,4.911644643752031
2022-04-18,4.905257433677697
2022-04-19,4.832908260364716
2022-04-20,4.717011947651114
2022-04-21,4.61222454690444
2022-04-22,4.648311467235605
2022-04-25,4.448293479519089
2022-04-26,4.486173663621289
2022-04-27,4.605568045908143
2022-04-28,4.636154816361489
2022-04-29,4.745275992225457
2022-05-05,4.797930707409852
2022-05-06,4.647513753217554
2022-05-09,4.593808988106355
2022-05-10,4.626034811307047
2022-05-11,4.705104609596209
2022-05-12,4.673488376213995
2022-05-13,4.748826684297439
2022-05-16,4.687567169490582
2022-05-17,4.796403670671809
2022-05-18,4.757662628152236
2022-05-19,4.746442435491042
2022-05-20,4.829438776575256
2022-05-23,4.777929441115644
2022-05-24,4.659003689186892
2022-05-25,4.68560235865896
2022-05-26,4.698897255354648
2022-05-27,4.72689057533629
2022-05-30,4.784528729160391
2022-05-31,4.900282869881989
2022-06-01,4.878526362168612
2022-06-02,4.890141959315608
2022-06-06,4.979860697048816
2022-06-07,4.994706326237688
2022-06-08,5.017112836465417
2022-06-09,4.952093413794691
2022-06-10,5.02988829398543
2022-06-13,4.96240412549826
2022-06-14,4.9900062928990465
2022-06-15,5.056320898716295
2022-06-16,5.0478706411994585
2022-06-17,5.109447786830535
2022-06-20,5.163900070603952
2022-06-21,5.15514140033628
2022-06-22,5.071448064091604
2022-06-23,5.104657429358652
2022-06-24,5.1775411420760715
2022-06-27,5.238747380217868
2022-06-28,5.30856473597142
2022-06-29,5.209179392415149
2022-06-30,5.317481049450576
2022-07-01,5.304459058631956
2022-07-04,5.325463961608695
2022-07-05,5.305396311505725
2022-07-06,5.236794926045471
2022-07-07,5.209527236144437
2022-07-08,5.221287458684437
2022-07-11,5.167458610898233
2022-07-12,5.113239952084995
2022-07-13,5.066504769958386
2022-07-14,5.0782241554250005
2022-07-15,5.014221420908576
2022-07-18,5.103067227891493
