date,equity
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-15,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,0.999
2019-04-23,0.9971582790350507
2019-04-24,0.9998488194636345
2019-04-25,1.0012184961216573
2019-04-26,1.004806980892202
2019-04-29,0.9913969824388984
2019-04-30,0.9907543982248813
2019-05-06,0.9867034780833702
2019-05-07,0.9857167746052868
2019-05-08,0.987349270096453
2019-05-09,0.9937865481432422
2019-05-10,1.0062007233818153
2019-05-13,1.004360985005073
2019-05-14,1.0057152483479188
2019-05-15,1.0214421007065655
2019-05-16,1.0151369911972252
2019-05-17,1.013689620352735
2019-05-20,1.0079364567927027
2019-05-21,1.005895201784571
2019-05-22,1.0073017644682887
2019-05-23,0.9955377158463931
2019-05-24,0.9930896964060864
2019-05-27,0.9985641428170513
2019-05-28,0.9982939818516098
2019-05-29,0.9999190993418908
2019-05-30,0.9954924907779733
2019-05-31,0.9999368853356126
2019-06-03,0.9929847315771093
2019-06-04,0.9895583466277956
2019-06-05,0.9771834560896009
2019-06-06,0.9723665227218753
2019-06-10,0.9713941561991534
2019-06-11,0.9848991379946426
2019-06-12,0.9729709040272808
2019-06-13,0.9729709040272808
2019-06-14,0.9729709040272808
2019-06-17,0.9729709040272808
2019-06-18,0.9729709040272808
2019-06-19,0.9729709040272808
2019-06-20,0.9729709040272808
2019-06-21,0.9729709040272808
2019-06-24,0.9729709040272808
2019-06-25,0.9729709040272808
2019-06-26,0.9729709040272808
2019-06-27,0.9729709040272808
2019-06-28,0.9729709040272808
2019-07-01,0.9729709040272808
2019-07-02,0.9729709040272808
2019-07-03,0.9729709040272808
2019-07-04,0.9729709040272808
2019-07-05,0.9719979331232536
2019-07-08,0.9779044874512116
2019-07-09,0.9788397884895994
2019-07-10,0.9797195203622091
2019-07-11,0.9797195203622091
2019-07-12,0.9787398008418469
2019-07-15,0.9738070395799069
2019-07-16,0.9673237494313133
2019-07-17,0.9697573930938171
2019-07-18,0.9718243804631284
2019-07-19,0.9660385961619322
2019-07-22,0.960809775231146
2019-07-23,0.957507651326847
2019-07-24,0.9594828792980591
2019-07-25,0.9613378613807531
2019-07-26,0.9602087982089472
2019-07-29,0.9661425040441207
2019-07-30,0.9631883079532588
2019-07-31,0.9631883079532588
2019-08-01,0.9622251196453055
2019-08-02,0.9623309556753894
2019-08-05,0.9735703468192468
2019-08-06,0.976025142004348
2019-08-07,0.9764805468123673
2019-08-08,0.9821778038664057
2019-08-09,0.9771116887694046
2019-08-12,0.9801437236284931
2019-08-13,0.9924490543287237
2019-08-14,0.991474857264665
2019-08-15,0.9907821650490404
2019-08-16,0.9963858709615053
2019-08-19,0.9808660352806062
2019-08-20,0.9904175730102877
2019-08-21,0.9890152049887333
2019-08-22,1.0002635004696834
2019-08-23,1.0090418953281295
2019-08-26,1.0066628802514774
2019-08-27,1.014117312096823
2019-08-28,1.0157558144964765
2019-08-29,1.022969163677953
2019-08-30,1.022582988502882
2019-09-02,1.023147112593265
2019-09-03,1.0248987876169862
2019-09-04,1.0108253712506297
2019-09-05,1.0135393000014905
2019-09-06,1.0056150750970774
2019-09-09,0.9971280032698219
2019-09-10,0.9917037775257571
2019-09-11,0.9798405728129682
2019-09-12,0.9788607322401552
2019-09-16,0.9801131183612873
2019-09-17,0.9848329760425686
2019-09-18,0.9976662616758902
2019-09-19,0.9947545913996003
2019-09-20,0.9975114705126691
2019-09-23,1.0029253192749576
2019-09-24,1.0071585638313838
2019-09-25,1.0069490717692997
2019-09-26,0.998367053950169
2019-09-27,1.009583555537917
2019-09-30,1.0061529806715936
2019-10-08,1.0061529806715936
2019-10-09,1.0061529806715936
2019-10-10,1.0061529806715936
2019-10-11,1.0051468276909221
2019-10-14,1.0030647596524245
2019-10-15,1.012425329206175
2019-10-16,1.0041590750897014
2019-10-17,1.0122220467438596
2019-10-18,1.0086058893115724
2019-10-21,1.005269233462217
2019-10-22,1.0081070383365016
2019-10-23,1.0093888239184121
2019-10-24,1.003099253917328
2019-10-25,1.0095995258141166
2019-10-28,1.0062810478515438
2019-10-29,1.0041267529794176
2019-10-30,1.0169035350502786
2019-10-31,1.0145522888960297
2019-11-01,1.0105187172873529
2019-11-04,1.0097280760818048
2019-11-05,1.0035088142210236
2019-11-06,0.9966917337410941
2019-11-07,0.9955917505510539
2019-11-08,0.9928629721607937
2019-11-11,0.9928629721607937
2019-11-12,0.9918701091886328
2019-11-13,1.0000152579231885
2019-11-14,1.0059040817933167
2019-11-15,1.0046022894765947
2019-11-18,1.0035302494822376
2019-11-19,0.9989125591867634
2019-11-20,0.9964036283712492
2019-11-21,0.9964036283712492
2019-11-22,0.9964036283712492
2019-11-25,0.9964036283712492
2019-11-26,0.9964036283712492
2019-11-27,0.9964036283712492
2019-11-28,0.9964036283712492
2019-11-29,0.9964036283712492
2019-12-02,0.9964036283712492
2019-12-03,0.9964036283712492
2019-12-04,0.9964036283712492
2019-12-05,0.9964036283712492
2019-12-06,0.9964036283712492
2019-12-09,0.9964036283712492
2019-12-10,0.9964036283712492
2019-12-11,0.9964036283712492
2019-12-12,0.9964036283712492
2019-12-13,0.9964036283712492
2019-12-16,0.9964036283712492
2019-12-17,0.9964036283712492
2019-12-18,0.9964036283712492
2019-12-19,0.9964036283712492
2019-12-20,0.9964036283712492
2019-12-23,0.9964036283712492
2019-12-24,0.9964036283712492
2019-12-25,0.9964036283712492
2019-12-26,0.9964036283712492
2019-12-27,0.9964036283712492
2019-12-30,0.9964036283712492
2019-12-31,0.9964036283712492
2020-01-02,0.9964036283712492
2020-01-03,0.9964036283712492
2020-01-06,0.9964036283712492
2020-01-07,0.9964036283712492
2020-01-08,0.9964036283712492
2020-01-09,0.9964036283712492
2020-01-10,0.9964036283712492
2020-01-13,0.9964036283712492
2020-01-14,0.9964036283712492
2020-01-15,0.9954072247428779
2020-01-16,0.9923357533522297
2020-01-17,0.9899016633034489
2020-01-20,1.0003140851384824
2020-01-21,0.9975082485298983
2020-01-22,1.005813749311903
2020-01-23,1.0065947964354476
2020-02-03,1.0295282713978453
2020-02-04,1.0297034188779628
2020-02-05,1.0390369451228465
2020-02-06,1.0436816208273427
2020-02-07,1.0373831895369465
2020-02-10,1.0444559652812686
2020-02-11,1.045495993841156
2020-02-12,1.0406979100925913
2020-02-13,1.0432032572599552
2020-02-14,1.0435885045132394
2020-02-17,1.039537626553246
2020-02-18,1.0421170202506747
2020-02-19,1.037020097280249
2020-02-20,1.0411492311605728
2020-02-21,1.0460102069064843
2020-02-24,1.0590531224196427
2020-02-25,1.0549193653441442
2020-02-26,1.032342032970474
2020-02-27,1.0381855594074703
2020-02-28,1.036763289184333
2020-03-02,1.0217915578261876
2020-03-03,1.0221719709543924
2020-03-04,1.0172200697514318
2020-03-05,1.0172200697514318
2020-03-06,1.0172200697514318
2020-03-09,1.0172200697514318
2020-03-10,1.0172200697514318
2020-03-11,1.0172200697514318
2020-03-12,1.0172200697514318
2020-03-13,1.0172200697514318
2020-03-16,1.0172200697514318
2020-03-17,1.0172200697514318
2020-03-18,1.0172200697514318
2020-03-19,1.0162028496816804
2020-03-20,0.9633219897740896
2020-03-23,0.9633219897740896
2020-03-24,0.9633219897740896
2020-03-25,0.9633219897740896
2020-03-26,0.9633219897740896
2020-03-27,0.9633219897740896
2020-03-30,0.9633219897740896
2020-03-31,0.9633219897740896
2020-04-01,0.9633219897740896
2020-04-02,0.9633219897740896
2020-04-03,0.9633219897740896
2020-04-07,0.9633219897740896
2020-04-08,0.9633219897740896
2020-04-09,0.9633219897740896
2020-04-10,0.9633219897740896
2020-04-13,0.9633219897740896
2020-04-14,0.9633219897740896
2020-04-15,0.9633219897740896
2020-04-16,0.9633219897740896
2020-04-17,0.9633219897740896
2020-04-20,0.9633219897740896
2020-04-21,0.9633219897740896
2020-04-22,0.9633219897740896
2020-04-23,0.9623586677843154
2020-04-24,0.9726588306918666
2020-04-27,0.9533943105672186
2020-04-28,0.9512321168050067
2020-04-29,0.9243217360428585
2020-04-30,0.9168443957967422
2020-05-06,0.9168443957967422
2020-05-07,0.9168443957967422
2020-05-08,0.9168443957967422
2020-05-11,0.9168443957967422
2020-05-12,0.9168443957967422
2020-05-13,0.9168443957967422
2020-05-14,0.9168443957967422
2020-05-15,0.9168443957967422
2020-05-18,0.9168443957967422
2020-05-19,0.9168443957967422
2020-05-20,0.9168443957967422
2020-05-21,0.9168443957967422
2020-05-22,0.9168443957967422
2020-05-25,0.9168443957967422
2020-05-26,0.9168443957967422
2020-05-27,0.9168443957967422
2020-05-28,0.9168443957967422
2020-05-29,0.9168443957967422
2020-06-01,0.9168443957967422
2020-06-02,0.9168443957967422
2020-06-03,0.9168443957967422
2020-06-04,0.9168443957967422
2020-06-05,0.9168443957967422
2020-06-08,0.9168443957967422
2020-06-09,0.9168443957967422
2020-06-10,0.9168443957967422
2020-06-11,0.9168443957967422
2020-06-12,0.9168443957967422
2020-06-15,0.9159275514009454
2020-06-16,0.9120985433453456
2020-06-17,0.9103345288221394
2020-06-18,0.9098770447259162
2020-06-19,0.9192937673347744
2020-06-22,0.9287627063376312
2020-06-23,0.9447650428784493
2020-06-24,0.9389882238905326
2020-06-29,0.9569954528708947
2020-06-30,0.9643395348495415
2020-07-01,0.9425242620875429
2020-07-02,0.9220861033333323
2020-07-03,0.8968639389991584
2020-07-06,0.8620396175014046
2020-07-07,0.8611775778839031
2020-07-08,0.8603754253165412
2020-07-09,0.8576237779837165
2020-07-10,0.8876776040099256
2020-07-13,0.9002757045721884
2020-07-14,0.910697760026896
2020-07-15,0.9236475095136915
2020-07-16,0.906373278880708
2020-07-17,0.9160625655330855
2020-07-20,0.8949236993827862
2020-07-21,0.9036667440992013
2020-07-22,0.9085130489542914
2020-07-23,0.9262324151383883
2020-07-24,0.921227135984228
2020-07-27,0.9140885261206931
2020-07-28,0.9258839636024717
2020-07-29,0.9258839636024717
2020-07-30,0.9249580796388692
2020-07-31,0.9354583737823275
2020-08-03,0.9203120203232967
2020-08-04,0.9033355654605958
2020-08-05,0.9068519797972691
2020-08-06,0.9039900734230196
2020-08-07,0.8969818868936286
2020-08-10,0.8922521606407604
2020-08-11,0.8836434205735036
2020-08-12,0.8726846037751893
2020-08-13,0.8726846037751893
2020-08-14,0.8726846037751893
2020-08-17,0.8726846037751893
2020-08-18,0.8718119191714141
2020-08-19,0.8652207439755303
2020-08-20,0.8652207439755303
2020-08-21,0.8652207439755303
2020-08-24,0.8652207439755303
2020-08-25,0.8643555232315547
2020-08-26,0.869009427915914
2020-08-27,0.8739466347608886
2020-08-28,0.8822912069306381
2020-08-31,0.8924660167903239
2020-09-01,0.8915735507735336
2020-09-02,0.8913870204811163
2020-09-03,0.8855066498025083
2020-09-04,0.8783000026453688
2020-09-07,0.8670007913994433
2020-09-08,0.8580554025095598
2020-09-09,0.8544784879927128
2020-09-10,0.861397728717831
2020-09-11,0.8770483078988193
2020-09-14,0.879349632045956
2020-09-15,0.8805859132468618
2020-09-16,0.8782058542180892
2020-09-17,0.8785422328718513
2020-09-18,0.879640949262057
2020-09-21,0.8762112694888444
2020-09-22,0.877488943851298
2020-09-23,0.8867459458906253
2020-09-24,0.8764013005986069
2020-09-25,0.8882919050181609
2020-09-28,0.8997886101146927
2020-09-29,0.904697817766174
2020-09-30,0.9071301447840179
2020-10-09,0.919413364600579
2020-10-12,0.9333111633175495
2020-10-13,0.9446624784574188
2020-10-14,0.942300388232296
2020-10-15,0.9376992003138586
2020-10-16,0.9322974927466238
2020-10-19,0.9281521307702977
2020-10-20,0.9439468023531962
2020-10-21,0.9369777783667086
2020-10-22,0.9447781773141273
2020-10-23,0.9347378914325025
2020-10-26,0.9392538571556038
2020-10-27,0.9427485737800361
2020-10-28,0.962686911426067
2020-10-29,0.9667149672367674
2020-10-30,0.9647928170301923
2020-11-02,0.9733258373679006
2020-11-03,0.9755678104252731
2020-11-04,0.9814431612297619
2020-11-05,0.9889840422925401
2020-11-06,0.9863195788562149
2020-11-09,0.9868356033837845
2020-11-10,0.9860704435129758
2020-11-11,0.9685604572457076
2020-11-12,0.9782859704399117
2020-11-13,0.9770567059908934
2020-11-16,0.9783647587330337
2020-11-17,0.9626174626917203
2020-11-18,0.9541595675322391
2020-11-19,0.9554658169988022
2020-11-20,0.9757751156400155
2020-11-23,0.9845703154597212
2020-11-24,0.9844495134349067
2020-11-25,0.9754145869914456
2020-11-26,0.9725434362731279
2020-11-27,0.9710866903837682
2020-11-30,0.9721158980354799
2020-12-01,0.9721667996908951
2020-12-02,0.9721667996908951
2020-12-03,0.9721667996908951
2020-12-04,0.9721667996908951
2020-12-07,0.9721667996908951
2020-12-08,0.9721667996908951
2020-12-09,0.9711946328912042
2020-12-10,0.9742447285588568
2020-12-11,0.9781143076903285
2020-12-14,0.977278441434118
2020-12-15,0.9864629475368933
2020-12-16,0.9915953665348466
2020-12-17,0.9940321174736374
2020-12-18,1.0170065504532155
2020-12-21,1.0332500050656392
2020-12-22,1.0324841737247075
2020-12-23,1.044675947767767
2020-12-24,1.040061955247619
2020-12-25,1.0484756970691935
2020-12-28,1.0653179182652792
2020-12-29,1.0465752118751117
2020-12-30,1.0563429934691408
2020-12-31,1.0605715582037816
2021-01-04,1.0712130791570138
2021-01-05,1.0716179847402334
2021-01-06,1.0627442366298032
2021-01-07,1.0843695404711704
2021-01-08,1.0781751976795018
2021-01-11,1.0674326085917645
2021-01-12,1.069148022475522
2021-01-13,1.0544413584988241
2021-01-14,1.03464531222205
2021-01-15,1.0447387324445618
2021-01-18,1.0384798306818996
2021-01-19,1.0233817313968132
2021-01-20,1.0359991877097976
2021-01-21,1.0552815421957844
2021-01-22,1.070773843082052
2021-01-25,1.0900857129335226
2021-01-26,1.0834334381227535
2021-01-27,1.079616035507304
2021-01-28,1.0648123416608848
2021-01-29,1.0620244521567248
2021-02-01,1.059821971834991
2021-02-02,1.079661058414156
2021-02-03,1.0826448852275008
2021-02-04,1.0801644620596556
2021-02-05,1.0674594290640704
2021-02-08,1.0663919696350064
2021-02-09,1.0787905562609459
2021-02-10,1.0929002716391119
2021-02-18,1.0854524198919917
2021-02-19,1.0667461670913039
2021-02-22,1.0483171600019432
2021-02-23,1.0445081096509898
2021-02-24,1.022330752920462
2021-02-25,1.006867193617548
2021-02-26,1.006867193617548
2021-03-01,1.006867193617548
2021-03-02,1.006867193617548
2021-03-03,1.006867193617548
2021-03-04,1.006867193617548
2021-03-05,1.006867193617548
2021-03-08,1.006867193617548
2021-03-09,1.006867193617548
2021-03-10,1.006867193617548
2021-03-11,1.006867193617548
2021-03-12,1.006867193617548
2021-03-15,1.006867193617548
2021-03-16,1.006867193617548
2021-03-17,1.006867193617548
2021-03-18,1.006867193617548
2021-03-19,1.006867193617548
2021-03-22,1.006867193617548
2021-03-23,1.006867193617548
2021-03-24,1.006867193617548
2021-03-25,1.006867193617548
2021-03-26,1.006867193617548
2021-03-29,1.006867193617548
2021-03-30,1.006867193617548
2021-03-31,1.006867193617548
2021-04-01,1.006867193617548
2021-04-02,1.0058603264239303
2021-04-06,1.0058915718409347
2021-04-07,0.99575917473143
2021-04-08,0.9956491687327551
2021-04-09,0.9947410030213725
2021-04-12,0.985507719839684
2021-04-13,0.9835555992697707
2021-04-14,0.9915996164716505
2021-04-15,0.9925181854665924
2021-04-16,0.9931577426753753
2021-04-19,0.9990529133743298
2021-04-20,1.0070347669150657
2021-04-21,1.0066313336054546
2021-04-22,1.0092535916996765
2021-04-23,1.0062821141615013
2021-04-26,1.0044794322768784
2021-04-27,1.007061399708181
2021-04-28,1.0134712661721965
2021-04-29,1.0116198943594283
2021-04-30,1.0037257010870695
2021-05-06,1.0132111383766595
2021-05-07,1.0106608851816454
2021-05-10,1.0114053593672203
2021-05-11,1.0006647157137025
2021-05-12,1.0061619889334688
2021-05-13,0.9933377593310062
2021-05-14,0.9911068072837282
2021-05-17,0.9916354778924223
2021-05-18,0.995725297631628
2021-05-19,0.9912659474874351
2021-05-20,0.9912659474874351
2021-05-21,0.9912659474874351
2021-05-24,0.9912659474874351
2021-05-25,0.9912659474874351
2021-05-26,0.9912659474874351
2021-05-27,0.9912659474874351
2021-05-28,0.9912659474874351
2021-05-31,0.9912659474874351
2021-06-01,0.9912659474874351
2021-06-02,0.9912659474874351
2021-06-03,0.9912659474874351
2021-06-04,0.9912659474874351
2021-06-07,0.9912659474874351
2021-06-08,0.9912659474874351
2021-06-09,0.9912659474874351
2021-06-10,0.9912659474874351
2021-06-11,0.9902746815399477
2021-06-15,0.9853016991648843
2021-06-16,0.9677549352098099
2021-06-17,0.9677549352098099
2021-06-18,0.9667871802746001
2021-06-21,0.967320163132439
2021-06-22,0.9725500600526173
2021-06-23,0.9712857518906949
2021-06-24,0.977681486404903
2021-06-25,0.9806187508380078
2021-06-28,0.9841127008429924
2021-06-29,0.9916552915341866
2021-06-30,0.9933029715141469
2021-07-01,0.9947540710107322
2021-07-02,0.9935689750622748
2021-07-05,1.0109935164441692
2021-07-06,1.0067677258114094
2021-07-07,1.007720063001474
2021-07-08,1.0105943264990342
2021-07-09,1.0090004338675336
2021-07-12,1.0182692435554404
2021-07-13,1.0170988846204319
2021-07-14,1.0192530990245026
2021-07-15,1.030124078200145
2021-07-16,1.0328612848296954
2021-07-19,1.0296258461757266
2021-07-20,1.0281259633535629
2021-07-21,1.0424928600940557
2021-07-22,1.0395089442642897
2021-07-23,1.045117217092784
2021-07-26,1.0419282339384333
2021-07-27,1.0453171226654412
2021-07-28,1.0396743958761085
2021-07-29,1.058000453302575
2021-07-30,1.0484622328092172
2021-08-02,1.0404567511703322
2021-08-03,1.0237018553195885
2021-08-04,1.0324366165906274
2021-08-05,1.0323427760980377
2021-08-06,1.0267546183435545
2021-08-09,1.0000382522060292
2021-08-10,1.0000382522060292
2021-08-11,1.0000382522060292
2021-08-12,1.0000382522060292
2021-08-13,1.0000382522060292
2021-08-16,1.0000382522060292
2021-08-17,1.0000382522060292
2021-08-18,1.0000382522060292
2021-08-19,1.0000382522060292
2021-08-20,1.0000382522060292
2021-08-23,1.0000382522060292
2021-08-24,1.0000382522060292
2021-08-25,1.0000382522060292
2021-08-26,1.0000382522060292
2021-08-27,1.0000382522060292
2021-08-30,1.0000382522060292
2021-08-31,1.0000382522060292
2021-09-01,1.0000382522060292
2021-09-02,1.0000382522060292
2021-09-03,1.0000382522060292
2021-09-06,1.0000382522060292
2021-09-07,1.0000382522060292
2021-09-08,1.0000382522060292
2021-09-09,0.9990382139538231
2021-09-10,0.9929471925204183
2021-09-13,0.9919542453278979
2021-09-14,0.9983078029378561
2021-09-15,0.9999781470094599
2021-09-16,0.9865896885590423
2021-09-17,0.9833408643494895
2021-09-22,0.9869901534836436
2021-09-23,0.9863820885681789
2021-09-24,0.9801688255817601
2021-09-27,0.9801688255817601
2021-09-28,0.9801688255817601
2021-09-29,0.9801688255817601
2021-09-30,0.9801688255817601
2021-10-08,0.9801688255817601
2021-10-11,0.9801688255817601
2021-10-12,0.9801688255817601
2021-10-13,0.9801688255817601
2021-10-14,0.9801688255817601
2021-10-15,0.9801688255817601
2021-10-18,0.9791886567561784
2021-10-19,0.9677756093192995
2021-10-20,0.9677756093192995
2021-10-21,0.9677756093192995
2021-10-22,0.9677756093192995
2021-10-25,0.9677756093192995
2021-10-26,0.9677756093192995
2021-10-27,0.9677756093192995
2021-10-28,0.9677756093192995
2021-10-29,0.9677756093192995
2021-11-01,0.9677756093192995
2021-11-02,0.9677756093192995
2021-11-03,0.9677756093192995
2021-11-04,0.9668078337099802
2021-11-05,0.9546890240095832
2021-11-08,0.9537343349855736
2021-11-09,0.9571308639615203
2021-11-10,0.9515799735731302
2021-11-11,0.94667250317267
2021-11-12,0.9467483321770854
2021-11-15,0.9371665153563193
2021-11-16,0.9371665153563193
2021-11-17,0.9371665153563193
2021-11-18,0.9371665153563193
2021-11-19,0.9371665153563193
2021-11-22,0.936229348840963
2021-11-23,0.935100803428841
2021-11-24,0.935100803428841
2021-11-25,0.935100803428841
2021-11-26,0.935100803428841
2021-11-29,0.935100803428841
2021-11-30,0.935100803428841
2021-12-01,0.935100803428841
2021-12-02,0.935100803428841
2021-12-03,0.935100803428841
2021-12-06,0.9341657026254122
2021-12-07,0.9248657137584763
2021-12-08,0.9248657137584763
2021-12-09,0.9248657137584763
2021-12-10,0.9248657137584763
2021-12-13,0.9248657137584763
2021-12-14,0.9248657137584763
2021-12-15,0.9239408480447178
2021-12-16,0.9293520801179597
2021-12-17,0.9275165187727261
2021-12-20,0.9196238420331903
2021-12-21,0.9196238420331903
2021-12-22,0.9196238420331903
2021-12-23,0.9196238420331903
2021-12-24,0.9196238420331903
2021-12-27,0.9196238420331903
2021-12-28,0.9196238420331903
2021-12-29,0.9196238420331903
2021-12-30,0.9196238420331903
2021-12-31,0.9196238420331903
2022-01-04,0.9196238420331903
2022-01-05,0.9196238420331903
2022-01-06,0.9196238420331903
2022-01-07,0.9196238420331903
2022-01-10,0.9196238420331903
2022-01-11,0.9196238420331903
2022-01-12,0.9196238420331903
2022-01-13,0.9187042181911571
2022-01-14,0.9130974061411665
2022-01-17,0.9130974061411665
2022-01-18,0.9130974061411665
2022-01-19,0.9121843087350253
2022-01-20,0.9049766869988004
2022-01-21,0.9049766869988004
2022-01-24,0.9049766869988004
2022-01-25,0.9040717103118016
2022-01-26,0.903913883447573
2022-01-27,0.9108995774333682
2022-01-28,0.9133716112607299
2022-02-07,0.91464463380473
2022-02-08,0.9164897000427407
2022-02-09,0.9121275409931537
2022-02-10,0.9169823693167761
2022-02-11,0.9243420220422547
2022-02-14,0.9175630741442918
2022-02-15,0.907874896354925
2022-02-16,0.9109661480147367
2022-02-17,0.9079135918710254
2022-02-18,0.9155166102526512
2022-02-21,0.9138891427828594
2022-02-22,0.9167999831421111
2022-02-23,0.9047029294546931
2022-02-24,0.9095371190076987
2022-02-25,0.9041519946866822
2022-02-28,0.906812572158919
2022-03-01,0.909372668322124
2022-03-02,0.9097072407648317
2022-03-03,0.9238784195937713
2022-03-04,0.9250416162995501
2022-03-07,0.926983291334306
2022-03-08,0.927132488523152
2022-03-09,0.9344770942596677
2022-03-10,0.921346130927239
2022-03-11,0.921346130927239
2022-03-14,0.921346130927239
2022-03-15,0.921346130927239
2022-03-16,0.921346130927239
2022-03-17,0.921346130927239
2022-03-18,0.921346130927239
2022-03-21,0.921346130927239
2022-03-22,0.921346130927239
2022-03-23,0.921346130927239
2022-03-24,0.9204247847963118
2022-03-25,0.9248191239111504
2022-03-28,0.9247633292951705
2022-03-29,0.9252776705046564
2022-03-30,0.9195704816075533
2022-03-31,0.9186509111259458
2022-04-01,0.9154686696304123
2022-04-06,0.9154686696304123
2022-04-07,0.9154686696304123
2022-04-08,0.9145532009607819
2022-04-11,0.9245658641638503
2022-04-12,0.9105605995259552
2022-04-13,0.9177208438795744
2022-04-14,0.9102621814523604
2022-04-15,0.9105251435034943
2022-04-18,0.9107736534650059
2022-04-19,0.914327404035477
2022-04-20,0.9043006025148211
2022-04-21,0.9121640296955943
2022-04-22,0.9112753022988112
2022-04-25,0.9153262769983767
2022-04-26,0.9243366019843354
2022-04-27,0.912551087208972
2022-04-28,0.9184339025056398
2022-04-29,0.8951953779905107
2022-05-05,0.8943001826125202
2022-05-06,0.896067107740377
2022-05-09,0.8969670147011458
2022-05-10,0.8892635548410359
2022-05-11,0.8892635548410359
2022-05-12,0.8892635548410359
2022-05-13,0.8892635548410359
2022-05-16,0.8892635548410359
2022-05-17,0.8892635548410359
2022-05-18,0.8892635548410359
2022-05-19,0.8892635548410359
2022-05-20,0.8892635548410359
2022-05-23,0.8892635548410359
2022-05-24,0.8892635548410359
2022-05-25,0.8892635548410359
2022-05-26,0.8892635548410359
2022-05-27,0.8892635548410359
2022-05-30,0.8892635548410359
2022-05-31,0.8892635548410359
2022-06-01,0.8892635548410359
2022-06-02,0.8892635548410359
2022-06-06,0.8892635548410359
2022-06-07,0.8892635548410359
2022-06-08,0.8892635548410359
2022-06-09,0.8892635548410359
2022-06-10,0.8892635548410359
2022-06-13,0.8892635548410359
2022-06-14,0.8892635548410359
2022-06-15,0.8892635548410359
2022-06-16,0.8892635548410359
2022-06-17,0.8892635548410359
2022-06-20,0.8892635548410359
2022-06-21,0.8892635548410359
2022-06-22,0.8892635548410359
2022-06-23,0.8892635548410359
2022-06-24,0.8892635548410359
2022-06-27,0.8892635548410359
2022-06-28,0.8892635548410359
2022-06-29,0.8892635548410359
2022-06-30,0.8892635548410359
2022-07-01,0.8892635548410359
2022-07-04,0.8892635548410359
2022-07-05,0.8892635548410359
2022-07-06,0.8892635548410359
2022-07-07,0.8892635548410359
2022-07-08,0.8892635548410359
2022-07-11,0.8892635548410359
2022-07-12,0.8892635548410359
2022-07-13,0.8892635548410359
2022-07-14,0.8892635548410359
2022-07-15,0.8883742912861948
2022-07-18,0.8870245337581305
2022-07-19,0.884313026267119
2022-07-20,0.8831933233228676
2022-07-21,0.8765246274859194
2022-07-22,0.8756481028584335
2022-07-25,0.8731327992329
2022-07-26,0.8785870530112957
2022-07-27,0.8814654486657207
2022-07-28,0.8776285377606177
