date,equity
2019-02-11,1.0944332079018844
2019-02-12,1.1074917639566808
2019-02-13,1.1328635537411176
2019-02-14,1.1463505571368924
2019-02-15,1.114259375602059
2019-02-18,1.1756561623326982
2019-02-19,1.1680100836221008
2019-02-20,1.1848969640522877
2019-02-21,1.1857046328196337
2019-02-22,1.2114349740399017
2019-02-25,1.2899239817090773
2019-02-26,1.2673782432893992
2019-02-27,1.2461644614019247
2019-02-28,1.2602185051467216
2019-03-01,1.3069044170064528
2019-03-04,1.3329957607182814
2019-03-05,1.3416933865934477
2019-03-06,1.3431606548838533
2019-03-07,1.2990869563117007
2019-03-08,1.2357537536207523
2019-03-11,1.26619557476916
2019-03-12,1.269065006761351
2019-03-13,1.2528178868663546
2019-03-14,1.2453902588256887
2019-03-15,1.267083675129501
2019-03-18,1.3014696140329185
2019-03-19,1.2923960876673157
2019-03-20,1.286104676362399
2019-03-21,1.277803609180793
2019-03-22,1.2763172498284685
2019-03-25,1.2480735264536393
2019-03-26,1.243803479431915
2019-03-27,1.2596625194335376
2019-03-28,1.2577827319019939
2019-03-29,1.2863113101521704
2019-04-01,1.3123372415739958
2019-04-02,1.3101135707124552
2019-04-03,1.3239265192902985
2019-04-04,1.33440131001755
2019-04-08,1.336847738662689
2019-04-09,1.3447215203019438
2019-04-10,1.362530572189001
2019-04-11,1.3213816635215878
2019-04-12,1.3116012949750204
2019-04-15,1.3111376552820273
2019-04-16,1.3460645700461986
2019-04-17,1.3569077331262385
2019-04-18,1.3517239905272922
2019-04-19,1.3673844404085287
2019-04-22,1.3404224885132348
2019-04-23,1.3343490895048433
2019-04-24,1.3396852877984595
2019-04-25,1.3241086292092334
2019-04-26,1.30347481885081
2019-04-29,1.3181374755347761
2019-04-30,1.3144843194857607
2019-05-06,1.2870608554586451
2019-05-07,1.2945163303964031
2019-05-08,1.291777961774856
2019-05-09,1.290193171848864
2019-05-10,1.2969775418050185
2019-05-13,1.295732397349027
2019-05-14,1.2957556079710804
2019-05-15,1.3006099202073362
2019-05-16,1.3009678393293198
2019-05-17,1.2923487099329085
2019-05-20,1.2856814944850659
2019-05-21,1.2890132533846772
2019-05-22,1.2887362101338424
2019-05-23,1.2827898183388826
2019-05-24,1.2817409124565893
2019-05-27,1.284147936142892
2019-05-28,1.2878702815968968
2019-05-29,1.2860731452194785
2019-05-30,1.2852343334330214
2019-05-31,1.2850107920804938
2019-06-03,1.2855439345797133
2019-06-04,1.2806836028221753
2019-06-05,1.2849330753259132
2019-06-06,1.2753345916429346
2019-06-10,1.2870634120970155
2019-06-11,1.3026352966296062
2019-06-12,1.298545536502172
2019-06-13,1.2903604288202761
2019-06-14,1.2862740333384282
2019-06-17,1.2857049620214278
2019-06-18,1.2917588743152475
2019-06-19,1.303321247831659
2019-06-20,1.3386335046509357
2019-06-21,1.3390329513495265
2019-06-24,1.346175813621694
2019-06-25,1.3338942249360626
2019-06-26,1.335637260631335
2019-06-27,1.362730575761735
2019-06-28,1.363220601400375
2019-07-01,1.4092454537225663
2019-07-02,1.4172571108064151
2019-07-03,1.3983308867741744
2019-07-04,1.3840779779132963
2019-07-05,1.3999021535034981
2019-07-08,1.3623446318191172
2019-07-09,1.3639921959831445
2019-07-10,1.3640568840938507
2019-07-11,1.3599840076220642
2019-07-12,1.365913528033308
2019-07-15,1.3698048135173042
2019-07-16,1.3571906359167938
2019-07-17,1.3581549242182103
2019-07-18,1.3491846496677338
2019-07-19,1.3548775788746679
2019-07-22,1.3556458118941936
2019-07-23,1.3635974976732033
2019-07-24,1.367261218702745
2019-07-25,1.3747835282240317
2019-07-26,1.382002376949262
2019-07-29,1.3800248746331902
2019-07-30,1.3801082529319775
2019-07-31,1.372234743473311
2019-08-01,1.3688913214061018
2019-08-02,1.3574949303931754
2019-08-05,1.341976487321543
2019-08-06,1.3341417452208912
2019-08-07,1.335328719666551
2019-08-08,1.3397850867454555
2019-08-09,1.3351704372598356
2019-08-12,1.337570728823485
2019-08-13,1.340568028626961
2019-08-14,1.3400102185120983
2019-08-15,1.3424573826127302
2019-08-16,1.343713418903018
2019-08-19,1.3519415953268958
2019-08-20,1.3547302259216438
2019-08-21,1.3519466063323724
2019-08-22,1.3549533916467493
2019-08-23,1.3618628350418147
2019-08-26,1.3527339963196943
2019-08-27,1.3692688251547012
2019-08-28,1.370621494498217
2019-08-29,1.3670506513606018
2019-08-30,1.3717382789429737
2019-09-02,1.3900947669053854
2019-09-03,1.3921146719738535
2019-09-04,1.393378461611407
2019-09-05,1.398843863256883
2019-09-06,1.4030453450324574
2019-09-09,1.4061770117769585
2019-09-10,1.4006202517865871
2019-09-11,1.3849667551753757
2019-09-12,1.389462912548608
2019-09-16,1.3852579464938426
2019-09-17,1.371847303015953
2019-09-18,1.373373490868221
2019-09-19,1.3754442760124554
2019-09-20,1.3792709949980035
2019-09-23,1.3679709852501758
2019-09-24,1.3704577978357655
2019-09-25,1.3664337087846001
2019-09-26,1.3612680391071732
2019-09-27,1.3639049644028602
2019-09-30,1.3585579961735583
2019-10-08,1.3580808822118193
2019-10-09,1.3564597713592654
2019-10-10,1.3577034058616175
2019-10-11,1.3611485279079951
2019-10-14,1.3624240473825098
2019-10-15,1.3662369394848473
2019-10-16,1.3648859047261144
2019-10-17,1.369316861284511
2019-10-18,1.3628579499107318
2019-10-21,1.365070617618396
2019-10-22,1.368265879273602
2019-10-23,1.3660192936017346
2019-10-24,1.3657951331123492
2019-10-25,1.3754560313380324
2019-10-28,1.3770563362081523
2019-10-29,1.3827172672103192
2019-10-30,1.3830288132834057
2019-10-31,1.3809302021097274
2019-11-01,1.390631805792221
2019-11-04,1.3986514607748939
2019-11-05,1.4109980870901735
2019-11-06,1.4089094939444518
2019-11-07,1.4139976573188122
2019-11-08,1.4182999020491924
2019-11-11,1.3964541744134906
2019-11-12,1.3958811771761293
2019-11-13,1.4005001180318535
2019-11-14,1.3960377946835347
2019-11-15,1.3921292844057194
2019-11-18,1.3949790678393814
2019-11-19,1.4044931895885218
2019-11-20,1.3949476968149814
2019-11-21,1.3931075582007606
2019-11-22,1.386257332553761
2019-11-25,1.3921613887033504
2019-11-26,1.3975350944630276
2019-11-27,1.3946412132482617
2019-11-28,1.394129630768557
2019-11-29,1.3877513743141208
2019-12-02,1.3965530375435133
2019-12-03,1.4022402172819741
2019-12-04,1.4008527514065945
2019-12-05,1.4049152078827885
2019-12-06,1.4093972342448373
2019-12-09,1.4164364295978507
2019-12-10,1.4203425534495682
2019-12-11,1.4170544100690587
2019-12-12,1.4117281336238319
2019-12-13,1.4203291595376764
2019-12-16,1.422427411324257
2019-12-17,1.431088900746051
2019-12-18,1.4241544584986765
2019-12-19,1.4242953280241597
2019-12-20,1.4242839709627442
2019-12-23,1.413861568722712
2019-12-24,1.4314900515073137
2019-12-25,1.4386520108643577
2019-12-26,1.4435788656800117
2019-12-27,1.4422437054439294
2019-12-30,1.4647967568889724
2019-12-31,1.4614878926570618
2020-01-02,1.4845852655604344
2020-01-03,1.4834496354137372
2020-01-06,1.4798435365991245
2020-01-07,1.4861619770552381
2020-01-08,1.4735305742430413
2020-01-09,1.4962757815714947
2020-01-10,1.4927848308488394
2020-01-13,1.5101052142102143
2020-01-14,1.5073127784818678
2020-01-15,1.5026634616934276
2020-01-16,1.4967973235800507
2020-01-17,1.5067342294303374
2020-01-20,1.5109605946997753
2020-01-21,1.487694177828967
2020-01-22,1.4953473694940185
2020-01-23,1.4755918821773093
2020-02-03,1.4492013339141216
2020-02-04,1.4601700497060057
2020-02-05,1.4815658072376456
2020-02-06,1.4914970328420782
2020-02-07,1.4860515198382056
2020-02-10,1.490799141909287
2020-02-11,1.4882040315248637
2020-02-12,1.4892426415582711
2020-02-13,1.4893150198603495
2020-02-14,1.490256058318854
2020-02-17,1.5054861511172837
2020-02-18,1.5089070386532009
2020-02-19,1.507344412802617
2020-02-20,1.5202379280520721
2020-02-21,1.526187317948613
2020-02-24,1.5259840290064812
2020-02-25,1.5360923930908397
2020-02-26,1.502734602762822
2020-02-27,1.5047340204440192
2020-02-28,1.47783375350093
2020-03-02,1.4996882119025035
2020-03-03,1.499707869334867
2020-03-04,1.4997905204386799
2020-03-05,1.5161062002045793
2020-03-06,1.4921669780064657
2020-03-09,1.451211428894935
2020-03-10,1.472886190113778
2020-03-11,1.4551901214274094
2020-03-12,1.4347686898901808
2020-03-13,1.4227536855484613
2020-03-16,1.4035949161656258
2020-03-17,1.4035949161656258
2020-03-18,1.4035949161656258
2020-03-19,1.4035579794573056
2020-03-20,1.4031620051635016
2020-03-23,1.4009128931570498
2020-03-24,1.4044265384431553
2020-03-25,1.4052036594535224
2020-03-26,1.4092237691998526
2020-03-27,1.4067022427640055
2020-03-30,1.4068450128050782
2020-03-31,1.4067998398494184
2020-04-01,1.4042182843761517
2020-04-02,1.4045321368532755
2020-04-03,1.4061682475511739
2020-04-07,1.4090186911457858
2020-04-08,1.407822742231306
2020-04-09,1.407274554703869
2020-04-10,1.4027934618360622
2020-04-13,1.4032365390033146
2020-04-14,1.414835777714471
2020-04-15,1.4087714923824135
2020-04-16,1.41424287298468
2020-04-17,1.42382362020083
2020-04-20,1.4310610697621948
2020-04-21,1.4173928564372928
2020-04-22,1.427966539790344
2020-04-23,1.4279873993019794
2020-04-24,1.4234209414637007
2020-04-27,1.42385407734662
2020-04-28,1.4426321564937254
2020-04-29,1.4462176629540537
2020-04-30,1.4579749837697504
2020-05-06,1.4598058605533992
2020-05-07,1.4567192457901599
2020-05-08,1.4663008198683394
2020-05-11,1.4667237901419667
2020-05-12,1.4739019456259679
2020-05-13,1.4733044310939958
2020-05-14,1.4545553066216383
2020-05-15,1.449833394972655
2020-05-18,1.4496449750766087
2020-05-19,1.4743361849524177
2020-05-20,1.4666261283701256
2020-05-21,1.4538904290961976
2020-05-22,1.421323513147194
2020-05-25,1.4353073898620397
2020-05-26,1.441721958150271
2020-05-27,1.458415968062755
2020-05-28,1.452498567388984
2020-05-29,1.4598941413387918
2020-06-01,1.4755685831188867
2020-06-02,1.4701619781826263
2020-06-03,1.474042874365581
2020-06-04,1.4572998831894954
2020-06-05,1.464359392639279
2020-06-08,1.4858868609646745
2020-06-09,1.5131754788572114
2020-06-10,1.5030929463613907
2020-06-11,1.4841273077680581
2020-06-12,1.4758772861665626
2020-06-15,1.4591287573328235
2020-06-16,1.4696954728004237
2020-06-17,1.470432914418682
2020-06-18,1.4762632671576883
2020-06-19,1.4919280541962172
2020-06-22,1.5006502850669998
2020-06-23,1.5145574932397945
2020-06-24,1.532836563786106
2020-06-29,1.5334453000293802
2020-06-30,1.5511846100292261
2020-07-01,1.5781852444130264
2020-07-02,1.5985778528416303
2020-07-03,1.620933524778325
2020-07-06,1.733624677606879
2020-07-07,1.748605438180989
2020-07-08,1.7702017632813951
2020-07-09,1.8132743796055246
2020-07-10,1.7731653422357299
2020-07-13,1.8344672182895692
2020-07-14,1.81437630490775
2020-07-15,1.8159475359104165
2020-07-16,1.689767326468317
2020-07-17,1.7039452039998886
2020-07-20,1.7490816038933517
2020-07-21,1.7657250777671065
2020-07-22,1.7741341626801372
2020-07-23,1.8035941819583532
2020-07-24,1.740814456241291
2020-07-27,1.7574659359921767
2020-07-28,1.7560416975177058
2020-07-29,1.7866056562007522
2020-07-30,1.790828509509329
2020-07-31,1.8059624842421789
2020-08-03,1.8214295018764293
2020-08-04,1.8183256852581853
2020-08-05,1.8301716249576279
2020-08-06,1.827359517368467
2020-08-07,1.822072120199073
2020-08-10,1.8086385483977243
2020-08-11,1.790455643000342
2020-08-12,1.7715151417787716
2020-08-13,1.7723439917572945
2020-08-14,1.775537158919248
2020-08-17,1.7964659990470404
2020-08-18,1.798093744963239
2020-08-19,1.789972857553283
2020-08-20,1.776618791788139
2020-08-21,1.775703039943119
2020-08-24,1.7915082753479254
2020-08-25,1.7948169007812047
2020-08-26,1.786874700303288
2020-08-27,1.7915367973515213
2020-08-28,1.808269847657364
2020-08-31,1.814224593151447
2020-09-01,1.8217485732721477
2020-09-02,1.8162466987519217
2020-09-03,1.8170170666513143
2020-09-04,1.8053216542649655
2020-09-07,1.777876075606491
2020-09-08,1.7883626127419305
2020-09-09,1.764500697564332
2020-09-10,1.7713948092179772
2020-09-11,1.7748980033052764
2020-09-14,1.7822118659902328
2020-09-15,1.7863977660798156
2020-09-16,1.7938912462232146
2020-09-17,1.7915885173505175
2020-09-18,1.808079290586722
2020-09-21,1.7939575845367324
2020-09-22,1.7784559304365055
2020-09-23,1.777163348665003
2020-09-24,1.7573138264318016
2020-09-25,1.7607871557056256
2020-09-28,1.7735316956235323
2020-09-29,1.7694582531779242
2020-09-30,1.7724445229165435
2020-10-09,1.7837844874978939
2020-10-12,1.8140408734695919
2020-10-13,1.830658495805963
2020-10-14,1.8230543143221216
2020-10-15,1.821599657960245
2020-10-16,1.8249929343372846
2020-10-19,1.8052130430749773
2020-10-20,1.8276102114658332
2020-10-21,1.8220372276360268
2020-10-22,1.8238035889537312
2020-10-23,1.7916763816299233
2020-10-26,1.7989802981717635
2020-10-27,1.800847283280176
2020-10-28,1.8147668969282464
2020-10-29,1.8217066120569247
2020-10-30,1.8118557493202485
2020-11-02,1.841146510154719
2020-11-03,1.855122866654508
2020-11-04,1.868119066058972
2020-11-05,1.8823573691480964
2020-11-06,1.891384978648823
2020-11-09,1.9057136642790564
2020-11-10,1.892128547766961
2020-11-11,1.8701211643082734
2020-11-12,1.8777906493651
2020-11-13,1.8575982266373414
2020-11-16,1.8799548404964055
2020-11-17,1.8734168949198977
2020-11-18,1.8668166442974272
2020-11-19,1.8690812801389296
2020-11-20,1.8883993474413694
2020-11-23,1.9144124843307784
2020-11-24,1.8982909983891036
2020-11-25,1.890948383507259
2020-11-26,1.8925333195626544
2020-11-27,1.9125002121309074
2020-11-30,1.9119678083119196
2020-12-01,1.928879349482505
2020-12-02,1.9270791169950767
2020-12-03,1.9053917415571677
2020-12-04,1.915102409870234
2020-12-07,1.8950208166067355
2020-12-08,1.8870915312340815
2020-12-09,1.8772837736286037
2020-12-10,1.8753559708022125
2020-12-11,1.8743121919757277
2020-12-14,1.8597905012382596
2020-12-15,1.8692058213263933
2020-12-16,1.8753618752329344
2020-12-17,1.8836478101040426
2020-12-18,1.8856930238152434
2020-12-21,1.9096968789154913
2020-12-22,1.8995976971795492
2020-12-23,1.9170044741095769
2020-12-24,1.914184225775033
2020-12-25,1.9299988662366088
2020-12-28,1.9382875227510268
2020-12-29,1.913753932927871
2020-12-30,1.9472331364130575
2020-12-31,1.9679344772365226
2021-01-04,2.0131305987782726
2021-01-05,2.055853533948395
2021-01-06,2.0703185016462826
2021-01-07,2.1233426042495345
2021-01-08,2.1096239880817733
2021-01-11,2.0949860919662795
2021-01-12,2.160258985959847
2021-01-13,2.1437240303176126
2021-01-14,2.088897083760092
2021-01-15,2.093965371305142
2021-01-18,2.106126841577754
2021-01-19,2.0698473069113232
2021-01-20,2.0735716986360333
2021-01-21,2.097513027932273
2021-01-22,2.0894131609186974
2021-01-25,2.102059508626559
2021-01-26,2.0658414689615183
2021-01-27,2.076907434432206
2021-01-28,2.041404804365765
2021-01-29,2.0379427018849907
2021-02-01,2.041471489729421
2021-02-02,2.0469291840564297
2021-02-03,2.044314982077734
2021-02-04,2.0453447459047274
2021-02-05,2.061625077338017
2021-02-08,2.0765980295492112
2021-02-09,2.092187272274724
2021-02-10,2.124940744504411
2021-02-18,2.1107455128879633
2021-02-19,2.095811872009568
2021-02-22,2.0566645856785666
2021-02-23,2.058859421775067
2021-02-24,2.0136411474599085
2021-02-25,2.022685539987842
2021-02-26,1.9922977831371245
2021-03-01,1.9986739171235577
2021-03-02,1.9844543163874435
2021-03-03,2.000898812084901
2021-03-04,1.990509045772786
2021-03-05,1.9914733685833748
2021-03-08,1.9928046850867758
2021-03-09,1.9896261417148267
2021-03-10,1.9825042794699563
2021-03-11,1.989764470935635
2021-03-12,1.9929982156401667
2021-03-15,1.9983882874600714
2021-03-16,1.998426163455854
2021-03-17,1.98940462477665
2021-03-18,1.9878718156257509
2021-03-19,1.972579054764118
2021-03-22,1.9774247096703819
2021-03-23,1.9694368336130754
2021-03-24,1.9637043906635891
2021-03-25,1.9646610882648785
2021-03-26,1.964106997129367
2021-03-29,1.9679893851474042
2021-03-30,1.9717789104576504
2021-03-31,1.9670671201378875
2021-04-01,1.9712019328180568
2021-04-02,1.9770401051322608
2021-04-06,1.966966694552117
2021-04-07,1.9629154197789591
2021-04-08,1.9677531641945327
2021-04-09,1.951249385251133
2021-04-12,1.9438870211284363
2021-04-13,1.937336586170887
2021-04-14,1.9428764761299113
2021-04-15,1.9410453091460378
2021-04-16,1.9467721013003703
2021-04-19,1.9646407602683917
2021-04-20,1.9670632879736294
2021-04-21,1.9730168861362671
2021-04-22,1.9727923431779555
2021-04-23,1.987570025931267
2021-04-26,1.983218750279491
2021-04-27,1.9870739117986846
2021-04-28,2.007860058049937
2021-04-29,2.0196656117265417
2021-04-30,2.0238040614659507
2021-05-06,2.006538582450992
2021-05-07,1.9867826623559797
2021-05-10,2.0050181550905295
2021-05-11,2.005037666019854
2021-05-12,2.009847341005144
2021-05-13,2.000217007196689
2021-05-14,2.0144247123848347
2021-05-17,2.0346844771575667
2021-05-18,2.0308892272107575
2021-05-19,2.0308891904536504
2021-05-20,2.021683919169145
2021-05-21,2.012411554862634
2021-05-24,2.0248076078558546
2021-05-25,2.048584199412707
2021-05-26,2.0527307146191527
2021-05-27,2.049481783084077
2021-05-28,2.054104524659332
2021-05-31,2.0568260009943837
2021-06-01,2.056827475832549
2021-06-02,2.047940975356929
2021-06-03,2.0373112271156955
2021-06-04,2.0474175520027584
2021-06-07,2.038261422813859
2021-06-08,2.038019946846341
2021-06-09,2.0379415084667785
2021-06-10,2.049710626412399
2021-06-11,2.0485780491196475
2021-06-15,2.043763388494044
2021-06-16,2.0275557380182416
2021-06-17,2.035968907360769
2021-06-18,2.0378690943724416
2021-06-21,2.030987881341193
2021-06-22,2.0318332102984935
2021-06-23,2.03185720037987
2021-06-24,2.0307834208575275
2021-06-25,2.03486889943699
2021-06-28,2.039866408451024
2021-06-29,2.035259276240764
2021-06-30,2.042924486633209
2021-07-01,2.0359402052959044
2021-07-02,2.0109180053351934
2021-07-05,2.014114872165642
2021-07-06,2.003115859790784
2021-07-07,2.011728158437537
2021-07-08,2.009923037335124
2021-07-09,2.0111892365543897
2021-07-12,2.01202200072167
2021-07-13,2.0042934027139236
2021-07-14,1.9942658788842644
2021-07-15,2.002218630160928
2021-07-16,1.993908698781947
2021-07-19,1.9952111686067862
2021-07-20,1.9953741538527154
2021-07-21,2.0132292962683707
2021-07-22,2.0081465865520505
2021-07-23,2.0028398216859506
2021-07-26,1.9797088512500074
2021-07-27,1.9577649661837564
2021-07-28,1.95336136509035
2021-07-29,1.9632161267526484
2021-07-30,1.9724421084033172
2021-08-02,1.9816670564156535
2021-08-03,1.9788981410320083
2021-08-04,1.9914362153144167
2021-08-05,1.9876039175621976
2021-08-06,1.9784778874725453
2021-08-09,1.974246646455398
2021-08-10,1.9731258240458096
2021-08-11,1.9629977309617024
2021-08-12,1.9654473438895586
2021-08-13,1.9585505679177064
2021-08-16,1.9617778140112938
2021-08-17,1.9465052139300514
2021-08-18,1.9604744873414734
2021-08-19,1.9481445205099017
2021-08-20,1.9430665448768472
2021-08-23,1.9425721464577548
2021-08-24,1.9430532115481012
2021-08-25,1.945458572059012
2021-08-26,1.9430834289978347
2021-08-27,1.947319169513916
2021-08-30,1.9515860737234396
2021-08-31,1.9736846576148015
2021-09-01,1.9745770551920176
2021-09-02,1.9832737536566727
2021-09-03,1.9757903499067584
2021-09-06,1.984349829297673
2021-09-07,1.992732755093263
2021-09-08,1.986963756907442
2021-09-09,2.0020010910622537
2021-09-10,2.00778623684309
2021-09-13,2.0017289449924007
2021-09-14,1.9695217814171526
2021-09-15,1.9555602056412935
2021-09-16,1.9485955593722597
2021-09-17,1.9486036065990644
2021-09-22,1.965879914547532
2021-09-23,1.9591486986696474
2021-09-24,1.9559315012452179
2021-09-27,1.9562368982794496
2021-09-28,1.9697586253038497
2021-09-29,1.9593783262648519
2021-09-30,1.9683944381875274
2021-10-08,1.97640218857332
2021-10-11,1.9747240189759245
2021-10-12,1.9663836632209657
2021-10-13,1.9638239480524844
2021-10-14,1.955477942153809
2021-10-15,1.9549833812391912
2021-10-18,1.9337084945063536
2021-10-19,1.9412302270807487
2021-10-20,1.9354793586979704
2021-10-21,1.9403817307722449
2021-10-22,1.9476737496799714
2021-10-25,1.9493391362939125
2021-10-26,1.9442485061480648
2021-10-27,1.9345464223788433
2021-10-28,1.9410663316870758
2021-10-29,1.95607086992058
2021-11-01,1.9568623661850855
2021-11-02,1.9466440532323985
2021-11-03,1.93596959636936
2021-11-04,1.9432346818963322
2021-11-05,1.9395873891654007
2021-11-08,1.9312487029164502
2021-11-09,1.9252441985531814
2021-11-10,1.9140884474707012
2021-11-11,1.9232350808781933
2021-11-12,1.9193138593836647
2021-11-15,1.9135866645638084
2021-11-16,1.9092648874438003
2021-11-17,1.9050267386043418
2021-11-18,1.8962947969753936
2021-11-19,1.9062086543453036
2021-11-22,1.9024418803647611
2021-11-23,1.9002927611123293
2021-11-24,1.8994402785803022
2021-11-25,1.8948643362664552
2021-11-26,1.8846607306136132
2021-11-29,1.8838909030816289
2021-11-30,1.8825104177760055
2021-12-01,1.8851495753492116
2021-12-02,1.8904074026340014
2021-12-03,1.9045186705033583
2021-12-06,1.898851365200033
2021-12-07,1.8993415117932082
2021-12-08,1.9082416363730992
2021-12-09,1.9214286838520704
2021-12-10,1.9111235536489737
2021-12-13,1.9215903137882853
2021-12-14,1.9038007050656423
2021-12-15,1.8946231481577631
2021-12-16,1.9123948210538835
2021-12-17,1.8893232364431751
2021-12-20,1.881678491502249
2021-12-21,1.8966994524324219
2021-12-22,1.894997286837372
2021-12-23,1.905580791013091
2021-12-24,1.9084134362301155
2021-12-27,1.9056522928618236
2021-12-28,1.906708459536339
2021-12-29,1.8945871082926995
2021-12-30,1.8982309963659896
2021-12-31,1.90099513007373
2022-01-04,1.8997317484804868
2022-01-05,1.8953298711483584
2022-01-06,1.8840791449842855
2022-01-07,1.9051939551899362
2022-01-10,1.9103779044418832
2022-01-11,1.9034520838804827
2022-01-12,1.8975915675196244
2022-01-13,1.8872099878418058
2022-01-14,1.86516412476543
2022-01-17,1.8643501400277642
2022-01-18,1.8795310305940665
2022-01-19,1.8831258962339306
2022-01-20,1.8922029200830834
2022-01-21,1.8858980742681661
2022-01-24,1.8756086630267355
2022-01-25,1.8615294003519136
2022-01-26,1.8630641859734902
2022-01-27,1.853247262834414
2022-01-28,1.8402957471869148
2022-02-07,1.8601731985796306
2022-02-08,1.8707879358653356
2022-02-09,1.8761526000527158
2022-02-10,1.881092997060429
2022-02-11,1.8872303201318819
2022-02-14,1.8731918979353517
2022-02-15,1.86251200216124
2022-02-16,1.8671774738958407
2022-02-17,1.8687432532274226
2022-02-18,1.8804367051660165
2022-02-21,1.8767886885685103
2022-02-22,1.8682792838614048
2022-02-23,1.8612144603105434
2022-02-24,1.8544107813934734
2022-02-25,1.8506445165469863
2022-02-28,1.853449041260809
2022-03-01,1.8578815671935607
2022-03-02,1.8607461845657336
2022-03-03,1.8619391653398356
2022-03-04,1.859824576509687
2022-03-07,1.8557686981871961
2022-03-08,1.8437072663898348
2022-03-09,1.8451337995931705
2022-03-10,1.845739149746096
2022-03-11,1.8467337529990542
2022-03-14,1.8409859819726349
2022-03-15,1.8197349843084107
2022-03-16,1.8276435164470717
2022-03-17,1.832318091830517
2022-03-18,1.8338756301838706
2022-03-21,1.8427088595761305
2022-03-22,1.8398424677024154
2022-03-23,1.834832955215685
2022-03-24,1.8355270217064
2022-03-25,1.830289085366715
2022-03-28,1.830325661680271
2022-03-29,1.8361203442813419
2022-03-30,1.8373552923151646
2022-03-31,1.837626380720422
2022-04-01,1.840406366535811
2022-04-06,1.8430284331408695
2022-04-07,1.8291625430020586
2022-04-08,1.836922443527724
2022-04-11,1.8156425156228213
2022-04-12,1.816018715462332
2022-04-13,1.8192418435683069
2022-04-14,1.8353380102401913
2022-04-15,1.8357713969630283
2022-04-18,1.812861104078399
2022-04-19,1.8039735303351105
2022-04-20,1.7821133252447872
2022-04-21,1.7743470227872495
2022-04-22,1.7796363274007234
2022-04-25,1.758072804084045
2022-04-26,1.7590055786888172
2022-04-27,1.7623485107759504
2022-04-28,1.7626177576375355
2022-04-29,1.7801684679261527
2022-05-05,1.769815319440688
2022-05-06,1.752491377638577
2022-05-09,1.7447652658773147
2022-05-10,1.7520721769505658
2022-05-11,1.7540119935482519
2022-05-12,1.7535563028106216
2022-05-13,1.7617346173621344
2022-05-16,1.7586695719021912
2022-05-17,1.7643746712514137
2022-05-18,1.7617337999730303
2022-05-19,1.766330357848131
2022-05-20,1.7746839503294825
2022-05-23,1.7672418567659312
2022-05-24,1.7543628421335116
2022-05-25,1.7593182365614992
2022-05-26,1.761139220338008
2022-05-27,1.7619645459562556
2022-05-30,1.7630602136708304
2022-05-31,1.7782526000588692
2022-06-01,1.7720433527974835
2022-06-02,1.7780962397205498
2022-06-06,1.8015771485877614
2022-06-07,1.8036759670540907
2022-06-08,1.822486831684344
2022-06-09,1.8005725282738663
2022-06-10,1.8224634638920645
2022-06-13,1.7997360185267648
2022-06-14,1.8143367048279682
2022-06-15,1.8259608358539048
2022-06-16,1.8150326342900962
2022-06-17,1.828096135065742
2022-06-20,1.8346790191320277
2022-06-21,1.8377155633218134
