date,equity
2019-02-12,1.0228741184329755
2019-02-13,1.0320139855146844
2019-02-14,1.0369289312452
2019-02-15,1.025137434014675
2019-02-18,1.0417677966210168
2019-02-19,1.0396941827282002
2019-02-20,1.0429020803013236
2019-02-21,1.0429801877553788
2019-02-22,1.0506957569799351
2019-02-25,1.0701794018382884
2019-02-26,1.0639976422901445
2019-02-27,1.0596447310750443
2019-02-28,1.0630069761468095
2019-03-01,1.0730249313509488
2019-03-04,1.077527681268892
2019-03-05,1.0789465513650145
2019-03-06,1.0792050336428107
2019-03-07,1.0699905106186542
2019-03-08,1.0628056449456706
2019-03-11,1.0635242023029232
2019-03-12,1.0640871495889828
2019-03-13,1.061802358060134
2019-03-14,1.0619726117867765
2019-03-15,1.0650558948331168
2019-03-18,1.0700928278584736
2019-03-19,1.0668311852846677
2019-03-20,1.0653457266436555
2019-03-21,1.0655683325098246
2019-03-22,1.0680732406998754
2019-03-25,1.0592414206139906
2019-03-26,1.0587925187518266
2019-03-27,1.059632180617865
2019-03-28,1.0590630706221995
2019-03-29,1.0651353563525507
2019-04-01,1.0751157103482354
2019-04-02,1.0745800407076709
2019-04-03,1.0788480391976991
2019-04-04,1.081587424199229
2019-04-08,1.080473198475213
2019-04-09,1.08342110566605
2019-04-10,1.0876216807239105
2019-04-11,1.0787544736998516
2019-04-12,1.077312042689076
2019-04-15,1.0786241386962798
2019-04-16,1.0824864238857395
2019-04-17,1.084259083077136
2019-04-18,1.0843181680966616
2019-04-19,1.0881533679302131
2019-04-22,1.0815636608350523
2019-04-23,1.0813121996487485
2019-04-24,1.0806336151106877
2019-04-25,1.0780288478382458
2019-04-26,1.075390556565303
2019-04-29,1.077463029585298
2019-04-30,1.0762694975127873
2019-05-06,1.0695791305448448
2019-05-07,1.070836743520906
2019-05-08,1.067852956795123
2019-05-09,1.0658668290194147
2019-05-10,1.0666559490625134
2019-05-13,1.0654393892540166
2019-05-14,1.0646024098731839
2019-05-15,1.0663854797561707
2019-05-16,1.0668183977653805
2019-05-17,1.0598154335925662
2019-05-20,1.0582478021377903
2019-05-21,1.0578510943599995
2019-05-22,1.057481122378778
2019-05-23,1.0563075855476134
2019-05-24,1.0563788309280184
2019-05-27,1.0563231309007448
2019-05-28,1.058134306629036
2019-05-29,1.0550581041543157
2019-05-30,1.0543787276908516
2019-05-31,1.0535549171608705
2019-06-03,1.0549733095167788
2019-06-04,1.053254936888539
2019-06-05,1.0548418041269463
2019-06-06,1.051259431566195
2019-06-10,1.055140709452737
2019-06-11,1.0635956914401303
2019-06-12,1.0610051067876156
2019-06-13,1.0584972246852706
2019-06-14,1.0564816703622586
2019-06-17,1.0568356991208887
2019-06-18,1.0575093344869917
2019-06-19,1.06503155353046
2019-06-20,1.0815630182896554
2019-06-21,1.081216979305238
2019-06-24,1.083541015117044
2019-06-25,1.0777157450238424
2019-06-26,1.080909739674566
2019-06-27,1.0890387830302608
2019-06-28,1.0883323187415295
2019-07-01,1.104303704667247
2019-07-02,1.107501989542175
2019-07-03,1.1017805830309557
2019-07-04,1.0980529293984964
2019-07-05,1.1012498616510453
2019-07-08,1.089570011400165
2019-07-09,1.0906631393786976
2019-07-10,1.090626849912878
2019-07-11,1.089695478800098
2019-07-12,1.091618078076714
2019-07-15,1.0942401614600268
2019-07-16,1.0899470992459486
2019-07-17,1.0887724995564816
2019-07-18,1.0871795987975557
2019-07-19,1.0889748902809584
2019-07-22,1.0874729567777053
2019-07-23,1.089283224994271
2019-07-24,1.092086645390246
2019-07-25,1.0953333375265462
2019-07-26,1.097485466777525
2019-07-29,1.095329860819211
2019-07-30,1.0965155797492452
2019-07-31,1.0926682997813078
2019-08-01,1.0888847432325925
2019-08-02,1.0859774768587998
2019-08-05,1.0808952996207117
2019-08-06,1.079398806687906
2019-08-07,1.0806453066521227
2019-08-08,1.0812796516577923
2019-08-09,1.0793844789762517
2019-08-12,1.078939164681201
2019-08-13,1.0775010063029542
2019-08-14,1.078743711018088
2019-08-15,1.0812110647836397
2019-08-16,1.0819322542906382
2019-08-19,1.091498284889222
2019-08-20,1.0922547861625171
2019-08-21,1.094996690807385
2019-08-22,1.0948502869773538
2019-08-23,1.0977929917081763
2019-08-26,1.0916172571976326
2019-08-27,1.0968033253245275
2019-08-28,1.0971409293034675
2019-08-29,1.0942406244124205
2019-08-30,1.0955432911885463
2019-09-02,1.1025591927241427
2019-09-03,1.104119842809295
2019-09-04,1.105037670803165
2019-09-05,1.106769084832134
2019-09-06,1.1084695857507683
2019-09-09,1.1108844943815477
2019-09-10,1.1085846577222642
2019-09-11,1.1044560632587688
2019-09-12,1.1057621748650244
2019-09-16,1.1048672579376217
2019-09-17,1.097603896636282
2019-09-18,1.0989088354991143
2019-09-19,1.09980259107463
2019-09-20,1.1008463148831444
2019-09-23,1.095866073848902
2019-09-24,1.0966134750786463
2019-09-25,1.0922852068593776
2019-09-26,1.0916081676281173
2019-09-27,1.0907769126358842
2019-09-30,1.0880644811263998
2019-10-08,1.0890844792783672
2019-10-09,1.0876656564345681
2019-10-10,1.088551206264639
2019-10-11,1.0899078976167396
2019-10-14,1.0914506244866236
2019-10-15,1.092226673750744
2019-10-16,1.091470406031248
2019-10-17,1.0928161101278957
2019-10-18,1.0892411177993238
2019-10-21,1.0900700717923397
2019-10-22,1.0914470206090048
2019-10-23,1.0899433896075206
2019-10-24,1.088333154718865
2019-10-25,1.0934670176489754
2019-10-28,1.095589086236189
2019-10-29,1.0970183573277443
2019-10-30,1.096415195554699
2019-10-31,1.095685827869567
2019-11-01,1.0994866917760215
2019-11-04,1.1028124475944447
2019-11-05,1.1055586428613768
2019-11-06,1.1057025419993602
2019-11-07,1.106795172235108
2019-11-08,1.108077705477153
2019-11-11,1.1006160920842887
2019-11-12,1.1007802103071196
2019-11-13,1.1016245692157212
2019-11-14,1.1006548565931569
2019-11-15,1.099233374577317
2019-11-18,1.1004444277964696
2019-11-19,1.1035378943906955
2019-11-20,1.0994969097752825
2019-11-21,1.0980787026653995
2019-11-22,1.0952672774230177
2019-11-25,1.099050699056654
2019-11-26,1.102053017215941
2019-11-27,1.0992929934428763
2019-11-28,1.0983169053064294
2019-11-29,1.0970855188518482
2019-12-02,1.099360320517761
2019-12-03,1.1018675075138211
2019-12-04,1.1026442100991303
2019-12-05,1.1037046652349387
2019-12-06,1.1053249519213668
2019-12-09,1.1054725689469462
2019-12-10,1.1063806556765847
2019-12-11,1.104320384870259
2019-12-12,1.1027079478719042
2019-12-13,1.1083796813864653
2019-12-16,1.1078123428589985
2019-12-17,1.114489823760583
2019-12-18,1.1121629084226112
2019-12-19,1.1122163549056105
2019-12-20,1.1113226532155416
2019-12-23,1.1052420000722551
2019-12-24,1.1142238382528409
2019-12-25,1.1150071016730878
2019-12-26,1.1170952663100913
2019-12-27,1.115536028880467
2019-12-30,1.126046228565739
2019-12-31,1.1280800174206447
2020-01-02,1.1415532541999966
2020-01-03,1.1404027598207302
2020-01-06,1.136811706625767
2020-01-07,1.1396457149295747
2020-01-08,1.13644515891642
2020-01-09,1.1435423834523943
2020-01-10,1.1440178716968152
2020-01-13,1.149501957305008
2020-01-14,1.1479393055049534
2020-01-15,1.147264297484909
2020-01-16,1.1460984579594895
2020-01-17,1.1480331987373018
2020-01-20,1.1487524326538967
2020-01-21,1.1432168672757412
2020-01-22,1.145193899411419
2020-01-23,1.1404944939566808
2020-02-03,1.1355661303449596
2020-02-04,1.137079435896456
2020-02-05,1.1413580441513849
2020-02-06,1.1442002857727853
2020-02-07,1.1440435617691505
2020-02-10,1.144160499561681
2020-02-11,1.1442961769545632
2020-02-12,1.1464998415996301
2020-02-13,1.1452196188839636
2020-02-14,1.1471581984428707
2020-02-17,1.1527205362837574
2020-02-18,1.1504226727931295
2020-02-19,1.1499163776327441
2020-02-20,1.1563930788880135
2020-02-21,1.1563084232030643
2020-02-24,1.1546171096369309
2020-02-25,1.1552600255633136
2020-02-26,1.151384186636966
2020-02-27,1.1521622590521219
2020-02-28,1.1476246033746336
2020-03-02,1.1504736743643063
2020-03-03,1.1502133092529645
2020-03-04,1.1508943232535642
2020-03-05,1.157617053172739
2020-03-06,1.151787320054321
2020-03-09,1.1416992539269701
2020-03-10,1.1416796485618086
2020-03-11,1.1380442914141995
2020-03-12,1.135113705444356
2020-03-13,1.1347133378766692
2020-03-16,1.13330698732174
2020-03-17,1.133298538369463
2020-03-18,1.1331121052943547
2020-03-19,1.1334572085610763
2020-03-20,1.1333800314663027
2020-03-23,1.132935189474877
2020-03-24,1.1329062523437337
2020-03-25,1.134961683551194
2020-03-26,1.1344416954655014
2020-03-27,1.1355957756272719
2020-03-30,1.1355886731290177
2020-03-31,1.1359011153736878
2020-04-01,1.1340293584309429
2020-04-02,1.1375015290131434
2020-04-03,1.1350479186308748
2020-04-07,1.1414764819111753
2020-04-08,1.1389612087788896
2020-04-09,1.1386617256452065
2020-04-10,1.1370623999030598
2020-04-13,1.1389637601626796
2020-04-14,1.1422283837512823
2020-04-15,1.1395363876557467
2020-04-16,1.141065240568543
2020-04-17,1.1448906543877093
2020-04-20,1.146634182249782
2020-04-21,1.1416818525247965
2020-04-22,1.145582097052506
2020-04-23,1.1448047180314387
2020-04-24,1.141658753862934
2020-04-27,1.13667077202875
2020-04-28,1.1445387411437862
2020-04-29,1.1466830064885154
2020-04-30,1.1534998543909318
2020-05-06,1.1540621824329913
2020-05-07,1.1527129939662668
2020-05-08,1.1570859238625326
2020-05-11,1.1557380836760833
2020-05-12,1.1570034132776303
2020-05-13,1.1567340476953345
2020-05-14,1.1519699403632222
2020-05-15,1.1475655275414383
2020-05-18,1.1489721605406693
2020-05-19,1.1517838366998825
2020-05-20,1.1522578695907733
2020-05-21,1.1497694649563115
2020-05-22,1.1421603875296706
2020-05-25,1.1429383242045483
2020-05-26,1.144430389492404
2020-05-27,1.1439111970247389
2020-05-28,1.1428040442230076
2020-05-29,1.1432336832119825
2020-06-01,1.1491669406203406
2020-06-02,1.149464090318794
2020-06-03,1.150756555209425
2020-06-04,1.1472435402937429
2020-06-05,1.1509279925461402
2020-06-08,1.1539356644610355
2020-06-09,1.1585337345784237
2020-06-10,1.1580720892835166
2020-06-11,1.1544600447534852
2020-06-12,1.1530729687590973
2020-06-15,1.1468745422842206
2020-06-16,1.150219129160043
2020-06-17,1.150165160034339
2020-06-18,1.1546936318795669
2020-06-19,1.1601258581623626
2020-06-22,1.1593538834888863
2020-06-23,1.1630480718034708
2020-06-24,1.1684535877621764
2020-06-29,1.1692092652931092
2020-06-30,1.1737658440578544
2020-07-01,1.1839073441930346
2020-07-02,1.1934514723384422
2020-07-03,1.2029496098392167
2020-07-06,1.2346329180251543
2020-07-07,1.2394193435565115
2020-07-08,1.2440448605090781
2020-07-09,1.2530755942073446
2020-07-10,1.2456569267725441
2020-07-13,1.2587783227188063
2020-07-14,1.2553160116220634
2020-07-15,1.2562350153287034
2020-07-16,1.2341463454997221
2020-07-17,1.2373536892995796
2020-07-20,1.2422129239249853
2020-07-21,1.243364413358474
2020-07-22,1.2439393710436453
2020-07-23,1.2482367483526977
2020-07-24,1.2384369934831834
2020-07-27,1.2415591335440894
2020-07-28,1.2407942720217189
2020-07-29,1.245264275227796
2020-07-30,1.2457973672920883
2020-07-31,1.247900060757426
2020-08-03,1.251495653824715
2020-08-04,1.2512938678672973
2020-08-05,1.2538599463709614
2020-08-06,1.2528735214755138
2020-08-07,1.2506338204610188
2020-08-10,1.2500047611096614
2020-08-11,1.2471555792878415
2020-08-12,1.2467839659443825
2020-08-13,1.2457588969210631
2020-08-14,1.2477788166133486
2020-08-17,1.2550518225639389
2020-08-18,1.253179434256385
2020-08-19,1.249276527355395
2020-08-20,1.2452428283349104
2020-08-21,1.2451087933538076
2020-08-24,1.2516369128159823
2020-08-25,1.2511354697141939
2020-08-26,1.2452751208053316
2020-08-27,1.2464102160244135
2020-08-28,1.2529892900596573
2020-08-31,1.25065228116752
2020-09-01,1.2570688815519688
2020-09-02,1.2556620950909687
2020-09-03,1.2553941624200138
2020-09-04,1.2511158472762682
2020-09-07,1.2480875335493065
2020-09-08,1.2496003296538274
2020-09-09,1.2439912051765039
2020-09-10,1.244173584648589
2020-09-11,1.242684666111951
2020-09-14,1.2449095888622832
2020-09-15,1.2461201631623864
2020-09-16,1.2441168050780769
2020-09-17,1.2422346188690057
2020-09-18,1.2451539174041701
2020-09-21,1.2400578608374981
2020-09-22,1.236295268733134
2020-09-23,1.2354898622404573
2020-09-24,1.2294949049618726
2020-09-25,1.228912220058292
2020-09-28,1.2312151964444027
2020-09-29,1.231080970216879
2020-09-30,1.2308864693829025
2020-10-09,1.233970928718859
2020-10-12,1.2435461800236864
2020-10-13,1.249578898339799
2020-10-14,1.2476504151860222
2020-10-15,1.2471222752416538
2020-10-16,1.2459889479703428
2020-10-19,1.243918545667731
2020-10-20,1.251475291090972
2020-10-21,1.2510557935714492
2020-10-22,1.2510198291497998
2020-10-23,1.2447870128394456
2020-10-26,1.2479794875587207
2020-10-27,1.247901586526611
2020-10-28,1.2511424508710163
2020-10-29,1.2549120225460804
2020-10-30,1.2532589413916926
2020-11-02,1.2592511929926165
2020-11-03,1.2619079857309716
2020-11-04,1.266823018061915
2020-11-05,1.2701080144932786
2020-11-06,1.2716469212913792
2020-11-09,1.2760622040737157
2020-11-10,1.2726157277015435
2020-11-11,1.268710955632163
2020-11-12,1.2699585448591268
2020-11-13,1.2604996496207055
2020-11-16,1.2652190575581606
2020-11-17,1.2606200574540178
2020-11-18,1.2586889565928088
2020-11-19,1.260312811654888
2020-11-20,1.2602709844278162
2020-11-23,1.268015488708679
2020-11-24,1.2635015959000244
2020-11-25,1.259311341267657
2020-11-26,1.2590900338792426
2020-11-27,1.2648998975866594
2020-11-30,1.2658817227799217
2020-12-01,1.2706109451925667
2020-12-02,1.2708925839626235
2020-12-03,1.2671922294729663
2020-12-04,1.2683487541460972
2020-12-07,1.2667545722112235
2020-12-08,1.2655069931228258
2020-12-09,1.2622666057064857
2020-12-10,1.2627498320084216
2020-12-11,1.2629964098839939
2020-12-14,1.2653431956864714
2020-12-15,1.2687812584680733
2020-12-16,1.2708076063033156
2020-12-17,1.2734921308053584
2020-12-18,1.276320703774457
2020-12-21,1.282582463793308
2020-12-22,1.278093819285071
2020-12-23,1.2827016131244164
2020-12-24,1.2840378397609031
2020-12-25,1.2888461255616745
2020-12-28,1.292000253833722
2020-12-29,1.2856010262591966
2020-12-30,1.2939939355220726
2020-12-31,1.3004573116246572
2021-01-04,1.3131011552854523
2021-01-05,1.325492662157952
2021-01-06,1.3289292650971967
2021-01-07,1.3413162702663866
2021-01-08,1.3387565402586084
2021-01-11,1.3339351886368969
2021-01-12,1.3461136308946884
2021-01-13,1.3444232349781509
2021-01-14,1.3324487018965745
2021-01-15,1.3307079346735577
2021-01-18,1.3329536150581505
2021-01-19,1.3295168298039859
2021-01-20,1.3276040805219709
2021-01-21,1.3314982124453492
2021-01-22,1.3334355230489816
2021-01-25,1.3363567949557047
2021-01-26,1.327837137892213
2021-01-27,1.3291725127025327
2021-01-28,1.3233453519221232
2021-01-29,1.3225569039138576
2021-02-01,1.3218737307988386
2021-02-02,1.3254574684007145
2021-02-03,1.3240954340048037
2021-02-04,1.3237894424011696
2021-02-05,1.3224579461831714
2021-02-08,1.3239658430117986
2021-02-09,1.3293571213255664
2021-02-10,1.3385882675204663
2021-02-18,1.337607995376641
2021-02-19,1.3361113941378149
2021-02-22,1.3265168785726318
2021-02-23,1.3241474300161193
2021-02-24,1.3219602773043748
2021-02-25,1.3277818137834156
2021-02-26,1.3220008312925196
2021-03-01,1.32225561196711
2021-03-02,1.321037098813772
2021-03-03,1.3225735535984844
2021-03-04,1.318147864495107
2021-03-05,1.3171603690582037
2021-03-08,1.3153186254136822
2021-03-09,1.314643865115795
2021-03-10,1.3129991495559696
2021-03-11,1.3139848957699265
2021-03-12,1.316709343329517
2021-03-15,1.3117920010081603
2021-03-16,1.3126253267749575
2021-03-17,1.3136093424748019
2021-03-18,1.3147561078082097
2021-03-19,1.3056468912503718
2021-03-22,1.3063950831411688
2021-03-23,1.3052961121738729
2021-03-24,1.3045167422053112
2021-03-25,1.3049193696029264
2021-03-26,1.3057194153781306
2021-03-29,1.305956030352892
2021-03-30,1.3118103378395085
2021-03-31,1.3099807754342767
2021-04-01,1.312734768732535
2021-04-02,1.31467785414689
2021-04-06,1.3123807786954678
2021-04-07,1.3089125588770743
2021-04-08,1.310072755956093
2021-04-09,1.3061422465106378
2021-04-12,1.3042724443792424
2021-04-13,1.3033669968678563
2021-04-14,1.3037082020998043
2021-04-15,1.3021317023596695
2021-04-16,1.3031623594165784
2021-04-19,1.3094981591311057
2021-04-20,1.3094863414474815
2021-04-21,1.3093822722350887
2021-04-22,1.3092437578596776
2021-04-23,1.3132595631057256
2021-04-26,1.3103785255146951
2021-04-27,1.310910354890316
2021-04-28,1.3139582500003217
2021-04-29,1.3173874126824183
2021-04-30,1.3178130253762441
2021-05-06,1.3141060397240505
2021-05-07,1.307953556437699
2021-05-10,1.3117902484985964
2021-05-11,1.3120351903029035
2021-05-12,1.313261601601964
2021-05-13,1.3100822006777362
2021-05-14,1.3116944973387652
2021-05-17,1.3149963060992802
2021-05-18,1.3151576980580424
2021-05-19,1.3141476218687953
2021-05-20,1.3131679730351347
2021-05-21,1.3109928697785966
2021-05-24,1.3129114910543809
2021-05-25,1.3212928665903905
2021-05-26,1.3221304418823692
2021-05-27,1.322044392627075
2021-05-28,1.3222480746588787
2021-05-31,1.3214885173838367
2021-06-01,1.322870091657625
2021-06-02,1.3194544789171465
2021-06-03,1.3169317510781904
2021-06-04,1.3191980763382112
2021-06-07,1.3186045356150797
2021-06-08,1.318116757807901
2021-06-09,1.3196796637627912
2021-06-10,1.32091950894497
2021-06-11,1.3210519205270863
2021-06-15,1.3193393644088096
2021-06-16,1.3156604576267545
2021-06-17,1.3173689598000269
2021-06-18,1.3167745006945812
2021-06-21,1.3161592211091553
2021-06-22,1.3155328025951678
2021-06-23,1.3176132436238828
2021-06-24,1.3175255463409652
2021-06-25,1.3190753643989894
2021-06-28,1.3200618225309322
2021-06-29,1.3174405218279037
2021-06-30,1.3189898253113148
2021-07-01,1.3188206463274947
2021-07-02,1.3096341538286231
2021-07-05,1.3098285587100649
2021-07-06,1.3077195900431342
2021-07-07,1.3076790285849873
2021-07-08,1.3070225055125422
2021-07-09,1.3064771707737124
2021-07-12,1.3079770310508825
2021-07-13,1.3064640725261811
2021-07-14,1.3036621858208894
2021-07-15,1.3051965302342639
2021-07-16,1.3022056762093854
2021-07-19,1.3028460723639932
2021-07-20,1.3014527409927934
2021-07-21,1.3057723648830306
2021-07-22,1.3065890609551412
2021-07-23,1.3048520547953673
2021-07-26,1.2986990724853216
2021-07-27,1.2966826637652404
2021-07-28,1.2951080425300483
2021-07-29,1.2957955714505307
2021-07-30,1.2971505906725467
2021-08-02,1.298788699108666
2021-08-03,1.3000165775526102
2021-08-04,1.301558566646809
2021-08-05,1.3014825282407767
2021-08-06,1.2990223965921581
2021-08-09,1.3007513965648632
2021-08-10,1.3028311247564774
2021-08-11,1.3003156325915342
2021-08-12,1.2982604066959058
2021-08-13,1.2955403666439416
2021-08-16,1.2977110227975437
2021-08-17,1.2900601385905242
2021-08-18,1.2941060366955486
2021-08-19,1.2868037236640353
2021-08-20,1.2860373770169682
2021-08-23,1.2870435470470782
2021-08-24,1.2868367199011812
2021-08-25,1.2904112546846267
2021-08-26,1.2859525902542652
2021-08-27,1.2875468265628207
2021-08-30,1.2893656857819606
2021-08-31,1.2908516862350463
2021-09-01,1.2938115452901044
2021-09-02,1.2952437212021388
2021-09-03,1.2947375002775803
2021-09-06,1.298113322203635
2021-09-07,1.2999348451661883
2021-09-08,1.2969033567887684
2021-09-09,1.2992902227325973
2021-09-10,1.3005456629205092
2021-09-13,1.2978040363016101
2021-09-14,1.291082463050704
2021-09-15,1.2857853535631338
2021-09-16,1.2843550745381855
2021-09-17,1.2849344653618722
2021-09-22,1.287755934964346
2021-09-23,1.28729689897237
2021-09-24,1.2871235890455435
2021-09-27,1.2887036581999043
2021-09-28,1.2863029581417584
2021-09-29,1.2841726372477396
2021-09-30,1.2847033669742727
2021-10-08,1.285219081455116
2021-10-11,1.2861621980270281
2021-10-12,1.284387937526918
2021-10-13,1.2856132271669183
2021-10-14,1.2854574648238246
2021-10-15,1.2886427695610099
2021-10-18,1.2852194451467194
2021-10-19,1.2853401866002512
2021-10-20,1.2819436358706477
2021-10-21,1.2813942185630451
2021-10-22,1.2830241099458133
2021-10-25,1.2820261106958029
2021-10-26,1.2804161391961066
2021-10-27,1.2779661130030022
2021-10-28,1.27809071415326
2021-10-29,1.2814880733023126
2021-11-01,1.2803923821944183
2021-11-02,1.2774148065560842
2021-11-03,1.2750703003454722
2021-11-04,1.276430925846706
2021-11-05,1.275596805732532
2021-11-08,1.274143254278601
2021-11-09,1.272819122784651
2021-11-10,1.2707210405661054
2021-11-11,1.2732722595209445
2021-11-12,1.2726513535141837
2021-11-15,1.271894808664818
2021-11-16,1.272416981542539
2021-11-17,1.270972872803455
2021-11-18,1.2673335691096248
2021-11-19,1.2706077026936438
2021-11-22,1.268334869234383
2021-11-23,1.2668517690186563
2021-11-24,1.2665074860894752
2021-11-25,1.264042430886179
2021-11-26,1.26143706760377
2021-11-29,1.2617983521172424
2021-11-30,1.2614922918304188
2021-12-01,1.2607932242759559
2021-12-02,1.2626365251641578
2021-12-03,1.2669522236968997
2021-12-06,1.267187830695254
2021-12-07,1.2705075816915603
2021-12-08,1.2750047289075592
2021-12-09,1.2821095983582484
2021-12-10,1.281694350955697
2021-12-13,1.2837905464539503
2021-12-14,1.2786339087498184
2021-12-15,1.2741733546599436
2021-12-16,1.2760798775176843
2021-12-17,1.267376279444368
2021-12-20,1.2642421577229146
2021-12-21,1.2673676511125422
2021-12-22,1.2673290977335876
2021-12-23,1.2701162529511667
2021-12-24,1.27064934140282
2021-12-27,1.2703552315223403
2021-12-28,1.2718759779555326
2021-12-29,1.2655212869512054
2021-12-30,1.2673165527474723
2021-12-31,1.2677832783542922
2022-01-04,1.262485459526571
2022-01-05,1.2598904242290068
2022-01-06,1.254321168284719
2022-01-07,1.261821002492633
2022-01-10,1.262863704178171
2022-01-11,1.2569918214045424
2022-01-12,1.2534360317840898
2022-01-13,1.2473976314768334
2022-01-14,1.241865588643202
2022-01-17,1.242530454255856
2022-01-18,1.243202580170613
2022-01-19,1.240332560842646
2022-01-20,1.2477722059707672
2022-01-21,1.242934097023027
2022-01-24,1.2409065079940345
2022-01-25,1.2360424385779671
2022-01-26,1.2355171357662365
2022-01-27,1.2316199293349217
2022-01-28,1.2297186409297438
2022-02-07,1.2305231412200985
2022-02-08,1.229271305484238
2022-02-09,1.230230322342377
2022-02-10,1.231376133546639
2022-02-11,1.23248605509261
2022-02-14,1.2294614063479945
2022-02-15,1.2258154326720239
2022-02-16,1.2256609495973534
2022-02-17,1.2254827935666353
2022-02-18,1.2258114101822426
2022-02-21,1.225120770970068
2022-02-22,1.2227752162843182
2022-02-23,1.2218657505901727
2022-02-24,1.2199755661168399
2022-02-25,1.219470676891828
2022-02-28,1.220227157005023
2022-03-01,1.2208950302271013
2022-03-02,1.2204899884013578
2022-03-03,1.2198954482556394
2022-03-04,1.2183054771211554
2022-03-07,1.2159266350441782
2022-03-08,1.212872892963253
2022-03-09,1.2122366583113537
2022-03-10,1.212220950077496
2022-03-11,1.2117444280260135
2022-03-14,1.212063888907504
2022-03-15,1.210464167881598
2022-03-16,1.2122852151242733
2022-03-17,1.2136904969177527
2022-03-18,1.2136898350780312
2022-03-21,1.2135351897176092
2022-03-22,1.2139671944321746
2022-03-23,1.2124914046516708
2022-03-24,1.2126756168516033
2022-03-25,1.2090555870150235
2022-03-28,1.2097306020956884
2022-03-29,1.2105381110946802
2022-03-30,1.2118425107083985
2022-03-31,1.2109073571858378
2022-04-01,1.2145522899473953
2022-04-06,1.2142241142371666
2022-04-07,1.209263512325798
2022-04-08,1.2125474702624899
2022-04-11,1.2069990720111805
2022-04-12,1.2092228353650611
2022-04-13,1.208485298813343
2022-04-14,1.2127102506359686
2022-04-15,1.2118238894940876
2022-04-18,1.2094891596982964
2022-04-19,1.2070324277698783
2022-04-20,1.2039767009600952
2022-04-21,1.2002309539988332
2022-04-22,1.201526809430217
2022-04-25,1.1941779121185783
2022-04-26,1.1949934389221044
2022-04-27,1.1939752531784025
2022-04-28,1.1943235602202054
2022-04-29,1.1981933462345522
2022-05-05,1.197176373569894
2022-05-06,1.1897398589800667
2022-05-09,1.1877483484069902
2022-05-10,1.1881916844626708
2022-05-11,1.1894781529917806
2022-05-12,1.1889226081780444
2022-05-13,1.1898520958366723
2022-05-16,1.1873510484963363
2022-05-17,1.1901184738190045
2022-05-18,1.1888703136696812
2022-05-19,1.1891404900394171
2022-05-20,1.19146939409064
2022-05-23,1.1879980710243325
2022-05-24,1.1821548857895043
2022-05-25,1.1829870436515357
2022-05-26,1.183806445321944
2022-05-27,1.1846143109551746
2022-05-30,1.1863723953043501
2022-05-31,1.1916359818464584
2022-06-01,1.1887962355444188
2022-06-02,1.1894264572929092
2022-06-06,1.197328398493239
2022-06-07,1.1984662139946365
2022-06-08,1.2030322006079006
2022-06-09,1.197094037567644
2022-06-10,1.203827048314787
2022-06-13,1.1969812436673453
2022-06-14,1.2007652599455463
2022-06-15,1.2057691137353497
2022-06-16,1.2015585200366945
2022-06-17,1.2058440844188298
