date,equity
2019-02-12,1.1218494498633935
2019-02-13,1.1273209735857985
2019-02-14,1.1301416624479925
2019-02-15,1.1239972206279552
2019-02-18,1.1362084172086857
2019-02-19,1.1348014071259165
2019-02-20,1.137850320848515
2019-02-21,1.1379824752351544
2019-02-22,1.1432499218564907
2019-02-25,1.1617267723439477
2019-02-26,1.1581767119433088
2019-02-27,1.1546988495580963
2019-02-28,1.1572111821324302
2019-03-01,1.1655918678659438
2019-03-04,1.1699260759291097
2019-03-05,1.1714026544138225
2019-03-06,1.17189660886931
2019-03-07,1.1637794853349905
2019-03-08,1.151774612971505
2019-03-11,1.1606042294041974
2019-03-12,1.1617265465312325
2019-03-13,1.158450553085142
2019-03-14,1.1586025145062755
2019-03-15,1.1663998931859554
2019-03-18,1.17808636183909
2019-03-19,1.1748978607350993
2019-03-20,1.1731899648182644
2019-03-21,1.173315297679138
2019-03-22,1.17391427686686
2019-03-25,1.162448855372402
2019-03-26,1.1590886856340983
2019-03-27,1.1643161178263266
2019-03-28,1.1634695516376772
2019-03-29,1.179349334874095
2019-04-01,1.19194193905227
2019-04-02,1.1909546732039797
2019-04-03,1.1943339326175333
2019-04-04,1.1975138324880936
2019-04-08,1.195934278442391
2019-04-09,1.1997816527332743
2019-04-10,1.203629198764518
2019-04-11,1.1917554117961031
2019-04-12,1.1894695114831866
2019-04-15,1.1886725798047095
2019-04-16,1.2020520699498816
2019-04-17,1.2069409122260617
2019-04-18,1.2058411572720513
2019-04-19,1.2122025778148757
2019-04-22,1.2011150859330317
2019-04-23,1.1988316306501445
2019-04-24,1.200455533273944
2019-04-25,1.1917001036629706
2019-04-26,1.1838242881037706
2019-04-29,1.1887791582274843
2019-04-30,1.1906924478722325
2019-05-06,1.1597071855633831
2019-05-07,1.1656863565549231
2019-05-08,1.1609676052082891
2019-05-09,1.1542033652586992
2019-05-10,1.1679460566511337
2019-05-13,1.162015810008967
2019-05-14,1.1608815365398122
2019-05-15,1.1711615529631445
2019-05-16,1.1724110926311304
2019-05-17,1.1632121019544523
2019-05-20,1.157844309036427
2019-05-21,1.1627750355141486
2019-05-22,1.1609134027912331
2019-05-23,1.152143738818867
2019-05-24,1.1541139844007156
2019-05-27,1.1590273305999035
2019-05-28,1.1656116779748886
2019-05-29,1.1625584779193785
2019-05-30,1.1607284282160932
2019-05-31,1.1596253545207371
2019-06-03,1.1628646552565338
2019-06-04,1.1572385476351228
2019-06-05,1.158608965230365
2019-06-06,1.1513553127427014
2019-06-10,1.1628969796473723
2019-06-11,1.1785995826328648
2019-06-12,1.1764452480278553
2019-06-13,1.1753489082098187
2019-06-14,1.1742068093737519
2019-06-17,1.1736065035742425
2019-06-18,1.17631377784526
2019-06-19,1.1847470115789582
2019-06-20,1.2000838964271736
2019-06-21,1.1999476633435147
2019-06-24,1.2027397633195414
2019-06-25,1.198540004420133
2019-06-26,1.199674397061838
2019-06-27,1.2089257246052387
2019-06-28,1.208389454078859
2019-07-01,1.225523871832888
2019-07-02,1.22849904200422
2019-07-03,1.22281785443108
2019-07-04,1.2180369938121451
2019-07-05,1.2237061788351649
2019-07-08,1.2107513789953301
2019-07-09,1.210846308576557
2019-07-10,1.212204293421383
2019-07-11,1.2109555871663706
2019-07-12,1.2158985287147648
2019-07-15,1.2191222439653955
2019-07-16,1.214078391710669
2019-07-17,1.2133999208497117
2019-07-18,1.2086513973905209
2019-07-19,1.216604867177977
2019-07-22,1.2170004533762426
2019-07-23,1.2217991574199905
2019-07-24,1.227789667336118
2019-07-25,1.2354226813100113
2019-07-26,1.2389103619709165
2019-07-29,1.238276972068621
2019-07-30,1.2416604667228766
2019-07-31,1.2337232745761697
2019-08-01,1.2259157326006036
2019-08-02,1.2108629342684236
2019-08-05,1.1936032766063858
2019-08-06,1.1868190728976804
2019-08-07,1.185988654188867
2019-08-08,1.1953723158324927
2019-08-09,1.1895192930056382
2019-08-12,1.203001880067792
2019-08-13,1.1977915586221624
2019-08-14,1.2015348087813424
2019-08-15,1.205329770984017
2019-08-16,1.2084598456392215
2019-08-19,1.2267855323564616
2019-08-20,1.2296224158881026
2019-08-21,1.2324185546335178
2019-08-22,1.2310352617795222
2019-08-23,1.2379343672480043
2019-08-26,1.230163114272154
2019-08-27,1.2426189549459512
2019-08-28,1.242323853676806
2019-08-29,1.237727560671974
2019-08-30,1.2422670054217464
2019-09-02,1.256536453012053
2019-09-03,1.255216621925075
2019-09-04,1.2583031672656675
2019-09-05,1.2629508485196905
2019-09-06,1.2665770789565918
2019-09-09,1.2726004755756193
2019-09-10,1.2685937411158243
2019-09-11,1.2596032260740941
2019-09-12,1.2679315240770717
2019-09-16,1.2678363418704128
2019-09-17,1.2533415102634282
2019-09-18,1.257530952073188
2019-09-19,1.2602620780038745
2019-09-20,1.265308115309264
2019-09-23,1.2507836352285122
2019-09-24,1.2530343102850463
2019-09-25,1.2415922994664468
2019-09-26,1.2325603432040315
2019-09-27,1.2331934298195761
2019-09-30,1.2263518824617279
2019-10-08,1.2301150047023184
2019-10-09,1.2302040383370212
2019-10-10,1.240383370349347
2019-10-11,1.24638831097783
2019-10-14,1.2526567811449811
2019-10-15,1.2485918595656817
2019-10-16,1.2390549475299326
2019-10-17,1.24088467394155
2019-10-18,1.2251586508447732
2019-10-21,1.2282208643276364
2019-10-22,1.2343939302295652
2019-10-23,1.229982853742443
2019-10-24,1.22658005491342
2019-10-25,1.2394741457742153
2019-10-28,1.2507659383019192
2019-10-29,1.253343630813252
2019-10-30,1.2491547433948749
2019-10-31,1.2504084247551834
2019-11-01,1.272008052369658
2019-11-04,1.2815673112470345
2019-11-05,1.293539795679967
2019-11-06,1.2927237857302734
2019-11-07,1.2947480094412347
2019-11-08,1.2957812537335265
2019-11-11,1.2704840502273005
2019-11-12,1.269412988549293
2019-11-13,1.2709487523046903
2019-11-14,1.2691931650155999
2019-11-15,1.2584882421007235
2019-11-18,1.2669258816177666
2019-11-19,1.2839929433204358
2019-11-20,1.2769347825609059
2019-11-21,1.2739261365059003
2019-11-22,1.267403448021498
2019-11-25,1.2789432215909007
2019-11-26,1.2846131013992963
2019-11-27,1.2782939883858382
2019-11-28,1.275943343292747
2019-11-29,1.2657841815980524
2019-12-02,1.2714028845998875
2019-12-03,1.2793045739594242
2019-12-04,1.2792362558582142
2019-12-05,1.28695500035808
2019-12-06,1.2936465549466425
2019-12-09,1.294468435741755
2019-12-10,1.295736796348907
2019-12-11,1.2962901137885667
2019-12-12,1.2886929135582283
2019-12-13,1.3139816377563989
2019-12-16,1.3162412893633013
2019-12-17,1.3296827978068957
2019-12-18,1.323741647109007
2019-12-19,1.3246891341861515
2019-12-20,1.3226246984266552
2019-12-23,1.3113009073161583
2019-12-24,1.3234277814319904
2019-12-25,1.3258129180385783
2019-12-26,1.3336144832201329
2019-12-27,1.3358159013943762
2019-12-30,1.354651113552387
2019-12-31,1.3593125554581296
2020-01-02,1.3810420901569669
2020-01-03,1.3775590019002528
2020-01-06,1.3746007161124836
2020-01-07,1.37888614924625
2020-01-08,1.3718733660610152
2020-01-09,1.3870018737465906
2020-01-10,1.3873053122587706
2020-01-13,1.3976204002498291
2020-01-14,1.3955312628176355
2020-01-15,1.390774394686421
2020-01-16,1.3874325159570515
2020-01-17,1.391562071222151
2020-01-20,1.3987858963629145
2020-01-21,1.3784753598893784
2020-01-22,1.3877554450849419
2020-01-23,1.3580837231844176
2020-02-03,1.306056203560659
2020-02-04,1.3191985085197684
2020-02-05,1.3251986913066829
2020-02-06,1.3308433307419967
2020-02-07,1.3293155007092015
2020-02-10,1.332298078294157
2020-02-11,1.3367607561200971
2020-02-12,1.33984010177207
2020-02-13,1.3384325605515457
2020-02-14,1.3405827797148064
2020-02-17,1.3494362652708258
2020-02-18,1.3470283407162484
2020-02-19,1.3456534125470432
2020-02-20,1.3567123855909053
2020-02-21,1.356762653215072
2020-02-24,1.3541991679426948
2020-02-25,1.3536099986179213
2020-02-26,1.34711245213276
2020-02-27,1.3487944599591772
2020-02-28,1.327718860157034
2020-03-02,1.3444343728596693
2020-03-03,1.3477572969190577
2020-03-04,1.3474855844130371
2020-03-05,1.3595482814939435
2020-03-06,1.3523756735406616
2020-03-09,1.3342712421442562
2020-03-10,1.3425489665505412
2020-03-11,1.3373636063434233
2020-03-12,1.3283368378775477
2020-03-13,1.3215482475640916
2020-03-16,1.3036121302170485
2020-03-17,1.2985717056042403
2020-03-18,1.2922470192321567
2020-03-19,1.279750344840619
2020-03-20,1.295829221590314
2020-03-23,1.2805246207616454
2020-03-24,1.347217460667327
2020-03-25,1.3516243348517425
2020-03-26,1.351897834955951
2020-03-27,1.3535787835462136
2020-03-30,1.3533651506052817
2020-03-31,1.3532240095413148
2020-04-01,1.3523096424149268
2020-04-02,1.355594861536671
2020-04-03,1.3544620343264888
2020-04-07,1.358875637220124
2020-04-08,1.3577491080791275
2020-04-09,1.3572529014415566
2020-04-10,1.355978962163974
2020-04-13,1.356006698764523
2020-04-14,1.3627778304956735
2020-04-15,1.3606504927742908
2020-04-16,1.3618198626038378
2020-04-17,1.3648744089415243
2020-04-20,1.3656794079353678
2020-04-21,1.3594670842929535
2020-04-22,1.3623966551166942
2020-04-23,1.361531277934631
2020-04-24,1.3582244158616619
2020-04-27,1.3616081642635327
2020-04-28,1.367976410723288
2020-04-29,1.372152841290584
2020-04-30,1.3786573444781465
2020-05-06,1.379423754776169
2020-05-07,1.3776777330592964
2020-05-08,1.3826224962494458
2020-05-11,1.381200971525565
2020-05-12,1.3840815668422317
2020-05-13,1.3840120373299523
2020-05-14,1.3770992903488697
2020-05-15,1.377927003496053
2020-05-18,1.3809172774431016
2020-05-19,1.3901607923385533
2020-05-20,1.386409450171708
2020-05-21,1.3829814705339132
2020-05-22,1.36630035982163
2020-05-25,1.368808237178989
2020-05-26,1.3779694127545448
2020-05-27,1.3777099574941933
2020-05-28,1.3770726244444371
2020-05-29,1.3810757804393197
2020-06-01,1.3992950862182212
2020-06-02,1.3988162471155094
2020-06-03,1.400382829014579
2020-06-04,1.3969082217503028
2020-06-05,1.4013598222945984
2020-06-08,1.4124037456105039
2020-06-09,1.4204667768192831
2020-06-10,1.4195143796688674
2020-06-11,1.4130952325099155
2020-06-12,1.412327004857907
2020-06-15,1.3972475282305845
2020-06-16,1.4079487043733665
2020-06-17,1.4104568665229933
2020-06-18,1.4191266086222178
2020-06-19,1.4317721025737942
2020-06-22,1.429841490314837
2020-06-23,1.4335137766768251
2020-06-24,1.442230641236504
2020-06-29,1.436309610730133
2020-06-30,1.4445710311613398
2020-07-01,1.4707260067611672
2020-07-02,1.485403725683664
2020-07-03,1.5005198365334314
2020-07-06,1.5336661319645923
2020-07-07,1.5363312718780449
2020-07-08,1.540336029988425
2020-07-09,1.5485841665563502
2020-07-10,1.5408726297242687
2020-07-13,1.5534436462248973
2020-07-14,1.5496675608259973
2020-07-15,1.5502600262774628
2020-07-16,1.5237468579182878
2020-07-17,1.529288154551677
2020-07-20,1.5434011951081466
2020-07-21,1.5468436824039884
2020-07-22,1.5488532210172483
2020-07-23,1.5526790926748475
2020-07-24,1.5352784523897192
2020-07-27,1.5407937950924562
2020-07-28,1.5422999937098425
2020-07-29,1.5546107038554233
2020-07-30,1.553496765248811
2020-07-31,1.5568985730716978
2020-08-03,1.5659012495630134
2020-08-04,1.5664914569432034
2020-08-05,1.5677510064168143
2020-08-06,1.5647538829873724
2020-08-07,1.561223590819259
2020-08-10,1.5605894886349905
2020-08-11,1.552188754819502
2020-08-12,1.5463501583118666
2020-08-13,1.5460456255493156
2020-08-14,1.5545542225394662
2020-08-17,1.5684397618072266
2020-08-18,1.5688874695977035
2020-08-19,1.5568634844322282
2020-08-20,1.5473364617097063
2020-08-21,1.5534147876689117
2020-08-24,1.5664431031544215
2020-08-25,1.5657905317660348
2020-08-26,1.5561964803386004
2020-08-27,1.5595594034699798
2020-08-28,1.582733694155067
2020-08-31,1.5829682833327974
2020-09-01,1.5916686369457875
2020-09-02,1.5901267667768169
2020-09-03,1.589343507145672
2020-09-04,1.582481358581652
2020-09-07,1.5673592329763268
2020-09-08,1.5739403378760288
2020-09-09,1.555531390460558
2020-09-10,1.5610203172197916
2020-09-11,1.570903806488466
2020-09-14,1.579641906861398
2020-09-15,1.5875832548927649
2020-09-16,1.5852845401359512
2020-09-17,1.5813323835339734
2020-09-18,1.5987464548390093
2020-09-21,1.589587445059153
2020-09-22,1.5828077332588317
2020-09-23,1.588728297140039
2020-09-24,1.5697902630935812
2020-09-25,1.5713703153536933
2020-09-28,1.5787806909583055
2020-09-29,1.5829117077247004
2020-09-30,1.5871208863193844
2020-10-09,1.610018041760288
2020-10-12,1.6376067491039032
2020-10-13,1.6452055988637706
2020-10-14,1.6426072399156941
2020-10-15,1.64051267794592
2020-10-16,1.6381984340624736
2020-10-19,1.6307388347338592
2020-10-20,1.6419133595849356
2020-10-21,1.641101995306619
2020-10-22,1.6405647230889595
2020-10-23,1.627550507078599
2020-10-26,1.6326755311376706
2020-10-27,1.6348356594050037
2020-10-28,1.6464450575139313
2020-10-29,1.6574381769089392
2020-10-30,1.648947170386555
2020-11-02,1.6656702627936957
2020-11-03,1.6749060893433196
2020-11-04,1.6875084487417993
2020-11-05,1.7017193797825527
2020-11-06,1.705796472226182
2020-11-09,1.7198412642416114
2020-11-10,1.7153997682200535
2020-11-11,1.7038370586017337
2020-11-12,1.707727180807723
2020-11-13,1.693951799776231
2020-11-16,1.7043875496627732
2020-11-17,1.6991862747282296
2020-11-18,1.6942109233720786
2020-11-19,1.7065101000233718
2020-11-20,1.716973339630593
2020-11-23,1.7352141117209758
2020-11-24,1.7277475892167846
2020-11-25,1.715422739840396
2020-11-26,1.7173361780917935
2020-11-27,1.7327710558362306
2020-11-30,1.7290542744740558
2020-12-01,1.7468749419196403
2020-12-02,1.7443480257927737
2020-12-03,1.7394346827699663
2020-12-04,1.7430344316480282
2020-12-07,1.7335512456490103
2020-12-08,1.7313665663713695
2020-12-09,1.7176862218799087
2020-12-10,1.7224920948132814
2020-12-11,1.7222878257900371
2020-12-14,1.7255059667533932
2020-12-15,1.7321417826023298
2020-12-16,1.7428062733989023
2020-12-17,1.7636727535605152
2020-12-18,1.7765578137892544
2020-12-21,1.79370988738534
2020-12-22,1.7710987176241495
2020-12-23,1.7896445777239711
2020-12-24,1.7929873346157805
2020-12-25,1.8064539340225594
2020-12-28,1.815262173516507
2020-12-29,1.798950220199481
2020-12-30,1.821490017427251
2020-12-31,1.840787603940524
2021-01-04,1.85917058032024
2021-01-05,1.8786429129074986
2021-01-06,1.8920726871459832
2021-01-07,1.914442721080989
2021-01-08,1.9112969659126295
2021-01-11,1.8997382516343417
2021-01-12,1.9245114529355105
2021-01-13,1.9233882774301516
2021-01-14,1.9023717218451355
2021-01-15,1.9044471216588088
2021-01-18,1.9094992392713164
2021-01-19,1.8950603185080812
2021-01-20,1.901036455500512
2021-01-21,1.9170971224580005
2021-01-22,1.9191034887794371
2021-01-25,1.9280283374393457
2021-01-26,1.9095343246783838
2021-01-27,1.9156597434528941
2021-01-28,1.8885253702204772
2021-01-29,1.883576238711138
2021-02-01,1.8860655759474483
2021-02-02,1.9024718822512088
2021-02-03,1.8952485118049143
2021-02-04,1.8896380006414872
2021-02-05,1.8940705530894337
2021-02-08,1.9075167718247221
2021-02-09,1.9280885773381686
2021-02-10,1.9517383320970394
2021-02-18,1.9492487381980208
2021-02-19,1.9508029194130405
2021-02-22,1.9278545069911015
2021-02-23,1.9221297773577484
2021-02-24,1.9036896180172083
2021-02-25,1.9102979705444867
2021-02-26,1.888927599088271
2021-03-01,1.8994696927022248
2021-03-02,1.8926407923145079
2021-03-03,1.9008798133671763
2021-03-04,1.8743768118948165
2021-03-05,1.8719379692339253
2021-03-08,1.8455381310742656
2021-03-09,1.8358869206978508
2021-03-10,1.8422845146912878
2021-03-11,1.857069758061448
2021-03-12,1.8601300939441898
2021-03-15,1.8457031231593555
2021-03-16,1.8507010571486007
2021-03-17,1.8542014332549668
2021-03-18,1.8594128896511763
2021-03-19,1.8389972541966626
2021-03-22,1.841981937450521
2021-03-23,1.833620455958965
2021-03-24,1.8211177136262515
2021-03-25,1.8245232980501558
2021-03-26,1.8415183025276212
2021-03-29,1.8486111067703184
2021-03-30,1.8573454191171745
2021-03-31,1.8539208890696697
2021-04-01,1.866034365679742
2021-04-02,1.8733072622404074
2021-04-06,1.867875288621875
2021-04-07,1.8605855633104622
2021-04-08,1.8647797421091015
2021-04-09,1.8498364833106329
2021-04-12,1.8388857283367295
2021-04-13,1.835744043833175
2021-04-14,1.8447845707478916
2021-04-15,1.8404918503071654
2021-04-16,1.846685128647892
2021-04-19,1.8747942595561091
2021-04-20,1.8726103786073138
2021-04-21,1.8736341673846582
2021-04-22,1.8730490451695094
2021-04-23,1.8845547546957986
2021-04-26,1.8717455569550983
2021-04-27,1.8723801571580347
2021-04-28,1.8853144408101514
2021-04-29,1.896128368920651
2021-04-30,1.8950105039298042
2021-05-06,1.883701944300741
2021-05-07,1.8664652659705894
2021-05-10,1.8794151450345777
2021-05-11,1.881576694191061
2021-05-12,1.8854591117970403
2021-05-13,1.8684591952394136
2021-05-14,1.886702368996932
2021-05-17,1.9082465649750715
2021-05-18,1.9065841175510632
2021-05-19,1.9057542005636197
2021-05-20,1.9065386968126241
2021-05-21,1.901024131715458
2021-05-24,1.9044219376587714
2021-05-25,1.9364489024008253
2021-05-26,1.9409921496060818
2021-05-27,1.9428171925081865
2021-05-28,1.942593263503535
2021-05-31,1.9451464694288938
2021-06-01,1.9478233634437494
2021-06-02,1.9387392668277814
2021-06-03,1.9281459381948856
2021-06-04,1.9322080610109054
2021-06-07,1.9256286176287174
2021-06-08,1.922013839797146
2021-06-09,1.9266277290305458
2021-06-10,1.944941842129587
2021-06-11,1.9448155918846257
2021-06-15,1.9241059191616077
2021-06-16,1.896745985884662
2021-06-17,1.9033497580860614
2021-06-18,1.898983306802533
2021-06-21,1.8851511844768205
2021-06-22,1.8953113016723773
2021-06-23,1.9132520047837651
2021-06-24,1.921127235144723
2021-06-25,1.9402250508230914
2021-06-28,1.9454150555590846
2021-06-29,1.9329741333157042
2021-06-30,1.9414141113887549
2021-07-01,1.9480127303588601
2021-07-02,1.9066018305312535
2021-07-05,1.908806155075936
2021-07-06,1.9047632371138798
2021-07-07,1.9149502881074554
2021-07-08,1.9000616344373937
2021-07-09,1.9015234226412965
2021-07-12,1.9107877273276934
2021-07-13,1.916505793607828
2021-07-14,1.9005756027469016
2021-07-15,1.912544711951654
2021-07-16,1.900185403867405
2021-07-19,1.908368136761088
2021-07-20,1.9072021342576444
2021-07-21,1.9203593878101168
2021-07-22,1.9203142163232056
2021-07-23,1.9084634378910015
2021-07-26,1.85887183786832
2021-07-27,1.8294434947092086
2021-07-28,1.8328302211480516
2021-07-29,1.8440600129970899
2021-07-30,1.839854787386676
2021-08-02,1.8631069786126602
2021-08-03,1.86837491439973
2021-08-04,1.8743941271714657
2021-08-05,1.8741211361942176
2021-08-06,1.8686523896208116
2021-08-09,1.8764508468996046
2021-08-10,1.8839122893909295
2021-08-11,1.8783756313868694
2021-08-12,1.8744932292943917
2021-08-13,1.8676438209113928
2021-08-16,1.8706527576592145
2021-08-17,1.849681447723125
2021-08-18,1.8569816619936288
2021-08-19,1.8456487305755942
2021-08-20,1.8222252594036246
2021-08-23,1.8374302995843326
2021-08-24,1.8424323092562633
2021-08-25,1.8502624927843643
2021-08-26,1.834125596362872
2021-08-27,1.8420217166416837
2021-08-30,1.836362555985313
2021-08-31,1.8430700325924436
2021-09-01,1.8606173502473327
2021-09-02,1.8591504536995032
2021-09-03,1.857161634715023
2021-09-06,1.8806088961624972
2021-09-07,1.8860299074089946
2021-09-08,1.8794701756817065
2021-09-09,1.8861740622682683
2021-09-10,1.8912634656472258
2021-09-13,1.8920132219983608
2021-09-14,1.8780487858009507
2021-09-15,1.859243031147548
2021-09-16,1.8479672172970991
2021-09-17,1.860345462163928
2021-09-22,1.857652327386017
2021-09-23,1.857698522131643
2021-09-24,1.8557606638626805
2021-09-27,1.8687640336812243
2021-09-28,1.8714217388786876
2021-09-29,1.8628698016730176
2021-09-30,1.8704167593613563
2021-10-08,1.8923930743843174
2021-10-11,1.900091780172919
2021-10-12,1.8937668748902932
2021-10-13,1.9026785727115902
2021-10-14,1.8976831801991634
2021-10-15,1.9099863258925995
2021-10-18,1.8994388518688163
2021-10-19,1.9104682603852428
2021-10-20,1.9000893421759395
2021-10-21,1.9094096540675225
2021-10-22,1.9247033213287716
2021-10-25,1.9267347833647888
2021-10-26,1.9159542780668777
2021-10-27,1.8918611001032004
2021-10-28,1.8854306269463355
2021-10-29,1.9009472866821675
2021-11-01,1.9018379880260632
2021-11-02,1.878002082253282
2021-11-03,1.8754082982934173
2021-11-04,1.8911793164440416
2021-11-05,1.883964102212705
2021-11-08,1.8793616371274837
2021-11-09,1.873532951836599
2021-11-10,1.8660962664725
2021-11-11,1.8938990330062164
2021-11-12,1.8893271907767595
2021-11-15,1.8889547425659237
2021-11-16,1.891580670854281
2021-11-17,1.8904661952619746
2021-11-18,1.8757881330454858
2021-11-19,1.892472599873797
2021-11-22,1.8952164113438026
2021-11-23,1.8904215545894283
2021-11-24,1.8921690448559836
2021-11-25,1.8814566243943405
2021-11-26,1.8651373915135463
2021-11-29,1.8591746515584644
2021-11-30,1.854569946890825
2021-12-01,1.8608822975206876
2021-12-02,1.8682995423244604
2021-12-03,1.8873302314006273
2021-12-06,1.8904760275427719
2021-12-07,1.9056608407501292
2021-12-08,1.9238762638451101
2021-12-09,1.946824548532803
2021-12-10,1.9428417576958732
2021-12-13,1.9508855043776583
2021-12-14,1.9341511959725546
2021-12-15,1.9203044134038452
2021-12-16,1.9312483436612133
2021-12-17,1.9065537323068629
2021-12-20,1.8957757916298104
2021-12-21,1.9108882603856812
2021-12-22,1.911808869753547
2021-12-23,1.919919216605608
2021-12-24,1.9116025646669463
2021-12-27,1.9155280224225724
2021-12-28,1.927244181046515
2021-12-29,1.906931721793251
2021-12-30,1.9121138106005002
2021-12-31,1.922863349090117
2022-01-04,1.9199106623552178
2022-01-05,1.912796195774165
2022-01-06,1.893581383597336
2022-01-07,1.9051090363235228
2022-01-10,1.9125772961102272
2022-01-11,1.89192104450181
2022-01-12,1.9071581864692397
2022-01-13,1.8808247478389901
2022-01-14,1.8712945875767562
2022-01-17,1.8790841294007343
2022-01-18,1.8963229112722142
2022-01-19,1.8943984296956946
2022-01-20,1.91293906411284
2022-01-21,1.905437727678058
2022-01-24,1.9006834705424807
2022-01-25,1.8727717967799113
2022-01-26,1.880058912262887
2022-01-27,1.857090564111012
2022-01-28,1.8411839987897118
2022-02-07,1.8635874341925638
2022-02-08,1.8608952318430034
2022-02-09,1.8698816133871492
2022-02-10,1.8698605268475441
2022-02-11,1.862746074095222
2022-02-14,1.852349482221731
2022-02-15,1.8600956927872707
2022-02-16,1.8628538350282664
2022-02-17,1.863774864571431
2022-02-18,1.8708171045369562
2022-02-21,1.8671212523036869
2022-02-22,1.8517665457493035
2022-02-23,1.8606229693590217
2022-02-24,1.836683674311377
2022-02-25,1.8410415918806113
2022-02-28,1.8435812019396083
2022-03-01,1.8561101307049042
2022-03-02,1.8474229319775917
2022-03-03,1.8437717046243338
2022-03-04,1.8273977659903615
2022-03-07,1.789129344295517
2022-03-08,1.7705305426861397
2022-03-09,1.7648881723844365
2022-03-10,1.7741286140812362
2022-03-11,1.7803315373171082
2022-03-14,1.7552603147337205
2022-03-15,1.7190357522355053
2022-03-16,1.7406365269989188
2022-03-17,1.7505986723187672
2022-03-18,1.7550513291522725
2022-03-21,1.7556422910010125
2022-03-22,1.7571322565488405
2022-03-23,1.755691682292146
2022-03-24,1.754121783265601
2022-03-25,1.7420359181235525
2022-03-28,1.7413433287973639
2022-03-29,1.7396151467443866
2022-03-30,1.7585177355852546
2022-03-31,1.7553095492426085
2022-04-01,1.7647012649908638
2022-04-06,1.761791372223713
2022-04-07,1.7544230932297291
2022-04-08,1.7569566945232784
2022-04-11,1.737839862687979
2022-04-12,1.7522646057365
2022-04-13,1.7500563031343122
2022-04-14,1.7618476804288619
2022-04-15,1.7600594089226953
2022-04-18,1.7559475046370272
2022-04-19,1.7487638439039668
2022-04-20,1.7390626762293355
2022-04-21,1.7254844940520082
2022-04-22,1.7317694916419542
2022-04-25,1.6981997272276164
2022-04-26,1.697048952192573
2022-04-27,1.712444001256517
2022-04-28,1.7184031758978688
2022-04-29,1.733864788475347
2022-05-05,1.7345734301982931
2022-05-06,1.7170840393998594
2022-05-09,1.7109947982461797
2022-05-10,1.7139489699030543
2022-05-11,1.7249104423589274
2022-05-12,1.7206026025977488
2022-05-13,1.7281515984083977
2022-05-16,1.7235799892486874
2022-05-17,1.734767163795146
2022-05-18,1.7324989555399721
2022-05-19,1.7329972952130603
2022-05-20,1.7481742889389207
2022-05-23,1.7402405100450598
2022-05-24,1.7247641463243515
2022-05-25,1.7299040877892171
2022-05-26,1.7309995012952868
2022-05-27,1.7346180011978174
2022-05-30,1.7411828733623564
2022-05-31,1.7528041313804896
2022-06-01,1.7498784248895873
2022-06-02,1.7500401328443962
2022-06-06,1.7663299748823795
2022-06-07,1.7694430287217757
2022-06-08,1.7786104009122923
2022-06-09,1.7661709305024667
2022-06-10,1.7789409844517878
2022-06-13,1.7652634458986374
2022-06-14,1.7753021063773382
2022-06-15,1.7872899152130415
2022-06-16,1.7805324099717745
2022-06-17,1.7914519682663044
2022-06-20,1.798189193956806
