date,equity
2019-08-14,3.8062797278205296
2019-08-15,3.829235124286217
2019-08-16,3.852512252041703
2019-08-19,3.95908232313068
2019-08-20,3.970329132113286
2019-08-21,3.9766999791425652
2019-08-22,3.9687347596774094
2019-08-23,4.009956952807964
2019-08-26,3.967964141779361
2019-08-27,4.047390211931185
2019-08-28,4.041337850859578
2019-08-29,4.015770956582154
2019-08-30,4.028715036174621
2019-09-02,4.075160758102005
2019-09-03,4.05734099441064
2019-09-04,4.085584791738884
2019-09-05,4.131276549476591
2019-09-06,4.11764417475303
2019-09-09,4.138127361661077
2019-09-10,4.117319592547847
2019-09-11,4.080274710784607
2019-09-12,4.119750582617557
2019-09-16,4.134192069983285
2019-09-17,4.04020842350834
2019-09-18,4.066489656246284
2019-09-19,4.076034881218648
2019-09-20,4.104107276741125
2019-09-23,4.019058090530679
2019-09-24,4.021095560129749
2019-09-25,3.9616168529028735
2019-09-26,3.883977696196573
2019-09-27,3.8971784466266923
2019-09-30,3.864989925694708
2019-10-08,3.893851232464047
2019-10-09,3.9210994996654907
2019-10-10,3.9723828498015425
2019-10-11,4.0105813479546235
2019-10-14,4.0333119252296195
2019-10-15,4.010333757311033
2019-10-16,3.9700019225016776
2019-10-17,3.977692443203317
2019-10-18,3.8960008606072205
2019-10-21,3.916559743262779
2019-10-22,3.9373242303283122
2019-10-23,3.9210286376219483
2019-10-24,3.8886029446536954
2019-10-25,3.958187314139533
2019-10-28,4.0366605723922815
2019-10-29,4.018587434568855
2019-10-30,4.008325359424289
2019-10-31,4.018903829568914
2019-11-01,4.0891643416140475
2019-11-04,4.169504434609098
2019-11-05,4.21860514530548
2019-11-06,4.204993294357305
2019-11-07,4.209653084570513
2019-11-08,4.202286136844383
2019-11-11,4.095552005512746
2019-11-12,4.098904602571178
2019-11-13,4.098597670227231
2019-11-14,4.0892756678538955
2019-11-15,4.046966810163571
2019-11-18,4.091758779879936
2019-11-19,4.165351038874201
2019-11-20,4.121874950159173
2019-11-21,4.103270349621053
2019-11-22,4.0598199344205765
2019-11-25,4.118526690559419
2019-11-26,4.154317825832214
2019-11-27,4.1318337249339265
2019-11-28,4.114495230575901
2019-11-29,4.059704610060661
2019-12-02,4.08649900051006
2019-12-03,4.116849736832546
2019-12-04,4.111459970407369
2019-12-05,4.147601484078975
2019-12-06,4.179959381406342
2019-12-09,4.176576553580735
2019-12-10,4.183737302978031
2019-12-11,4.196096216650816
2019-12-12,4.172322983051009
2019-12-13,4.265144046322199
2019-12-16,4.271727270835465
2019-12-17,4.339885126858095
2019-12-18,4.313846093768509
2019-12-19,4.30808602098979
2019-12-20,4.30374294698755
2019-12-23,4.250281030353508
2019-12-24,4.289064846361112
2019-12-25,4.289554194790315
2019-12-26,4.324167603086304
2019-12-27,4.335359283023073
2019-12-30,4.41397669667822
2019-12-31,4.435918636466287
2020-01-02,4.539168069391226
2020-01-03,4.518019675406574
2020-01-06,4.475616072623969
2020-01-07,4.498457526175745
2020-01-08,4.461803119660847
2020-01-09,4.5465635929156
2020-01-10,4.55964017246297
2020-01-13,4.622005776431308
2020-01-14,4.602699160406167
2020-01-15,4.582341837122693
2020-01-16,4.562187906764952
2020-01-17,4.569024432226095
2020-01-20,4.6066673562953815
2020-01-21,4.500722228887589
2020-01-22,4.5324095586805715
2020-01-23,4.36753179178513
2020-02-03,3.963262667570797
2020-02-04,4.15278670217195
2020-02-05,4.269699840005748
2020-02-06,4.381086126737992
2020-02-07,4.3746179686663735
2020-02-10,4.401035582921605
2020-02-11,4.451485823121821
2020-02-12,4.487602410301733
2020-02-13,4.459055368377282
2020-02-14,4.484331887047047
2020-02-17,4.60281411471513
2020-02-18,4.56319872116091
2020-02-19,4.561973205409946
2020-02-20,4.6913711199131285
2020-02-21,4.683868589726563
2020-02-24,4.64329448963404
2020-02-25,4.657394523643424
2020-02-26,4.585248746243571
2020-02-27,4.6168595841095526
2020-02-28,4.424395714284558
2020-03-02,4.601848697302091
2020-03-03,4.637587877655697
2020-03-04,4.6505418121071
2020-03-05,4.800693896877547
2020-03-06,4.702621730350321
2020-03-09,4.496460690804059
2020-03-10,4.600718538318997
2020-03-11,4.528036469274563
2020-03-12,4.406828771976755
2020-03-13,4.321490794593313
2020-03-16,4.095149948374343
2020-03-17,4.052624532015961
2020-03-18,3.96242038943833
2020-03-19,3.851272278205203
2020-03-20,3.997677446689873
2020-03-23,3.8032604383663258
2020-03-24,4.263109734446192
2020-03-25,4.443655468290113
2020-03-26,4.42402156106818
2020-03-27,4.471263101214664
2020-03-30,4.455179939959565
2020-03-31,4.469139014801224
2020-04-01,4.443624146718105
2020-04-02,4.544042812865067
2020-04-03,4.521937733960027
2020-04-07,4.6577364278268965
2020-04-08,4.624519575008221
2020-04-09,4.623866402151878
2020-04-10,4.5900624931436225
2020-04-13,4.59152593787411
2020-04-14,4.721388687607444
2020-04-15,4.676715647932947
2020-04-16,4.695891403523636
2020-04-17,4.782423312376328
2020-04-20,4.807823718228497
2020-04-21,4.724080450439435
2020-04-22,4.787918307365769
2020-04-23,4.781031250210379
2020-04-24,4.742114071554958
2020-04-27,4.783284431361195
2020-04-28,4.884176228394979
2020-04-29,4.899572039447623
2020-04-30,4.965738908066215
2020-05-06,4.9808687346641225
2020-05-07,4.95141453987646
2020-05-08,5.002962696689656
2020-05-11,4.97432237815985
2020-05-12,4.995898525683945
2020-05-13,5.0067652643941365
2020-05-14,4.920072444616219
2020-05-15,4.898758202352029
2020-05-18,4.937534073764859
2020-05-19,5.0057243067041615
2020-05-20,4.954930511041723
2020-05-21,4.932774883096511
2020-05-22,4.789835767149905
2020-05-25,4.823931465317247
2020-05-26,4.907017936798347
2020-05-27,4.870587847500132
2020-05-28,4.873816179439174
2020-05-29,4.919660144078653
2020-06-01,5.077557355816095
2020-06-02,5.086237437954356
2020-06-03,5.095832318181333
2020-06-04,5.07668375291986
2020-06-05,5.11475806155678
2020-06-08,5.182638431002642
2020-06-09,5.243733537970512
2020-06-10,5.240384425265996
2020-06-11,5.189268561949612
2020-06-12,5.20302801439836
2020-06-15,5.124239707917799
2020-06-16,5.211684211050737
2020-06-17,5.217741932344813
2020-06-18,5.2729129523218905
2020-06-19,5.384020754380956
2020-06-22,5.372348453455305
2020-06-23,5.410145611958755
2020-06-24,5.459917439029573
2020-06-29,5.447417391349365
2020-06-30,5.524922864291343
2020-07-01,5.688959888622916
2020-07-02,5.812050068690685
2020-07-03,5.949343563392358
2020-07-06,6.319892390467855
2020-07-07,6.394258743800972
2020-07-08,6.450245360430354
2020-07-09,6.588150188608512
2020-07-10,6.502740192607225
2020-07-13,6.72843484823688
2020-07-14,6.679934840180731
2020-07-15,6.75115551554446
2020-07-16,6.305891856686618
2020-07-17,6.4191179136759
2020-07-20,6.6436714854472045
2020-07-21,6.719575179425047
2020-07-22,6.759426173780894
2020-07-23,6.815302492668168
2020-07-24,6.502238683215252
2020-07-27,6.596401370320901
2020-07-28,6.649407829620807
2020-07-29,6.838035117179583
2020-07-30,6.821529477090837
2020-07-31,6.881276165738264
2020-08-03,6.997080612304762
2020-08-04,7.012838611481404
2020-08-05,7.004774290413449
2020-08-06,6.941064896918138
2020-08-07,6.88559829468841
2020-08-10,6.892826910839625
2020-08-11,6.810349295183816
2020-08-12,6.741203226615001
2020-08-13,6.7364849325957366
2020-08-14,6.83788166479862
2020-08-17,6.968144610523996
2020-08-18,6.978385465946665
2020-08-19,6.862096705227533
2020-08-20,6.761802121613965
2020-08-21,6.846570593594382
2020-08-24,6.9683329985109825
2020-08-25,6.982209365806935
2020-08-26,6.936934189985185
2020-08-27,6.9660658240607205
2020-08-28,7.19845695164728
2020-08-31,7.168177410355121
2020-09-01,7.2534145806449155
2020-09-02,7.253454972872539
2020-09-03,7.249530762178903
2020-09-04,7.179890312035263
2020-09-07,7.022614326510384
2020-09-08,7.073201160104613
2020-09-09,6.89693949372256
2020-09-10,6.954606697299563
2020-09-11,7.066692459623067
2020-09-14,7.148174074092822
2020-09-15,7.2214549151562215
2020-09-16,7.184008501000442
2020-09-17,7.134120755631177
2020-09-18,7.291418725731294
2020-09-21,7.180268889910844
2020-09-22,7.098440324686123
2020-09-23,7.144411750190768
2020-09-24,6.9750384434001695
2020-09-25,6.967225651724699
2020-09-28,7.029751937661809
2020-09-29,7.051260394305883
2020-09-30,7.093451656725875
2020-10-09,7.251126283966677
2020-10-12,7.542747097402132
2020-10-13,7.621540024655335
2020-10-14,7.583371021270034
2020-10-15,7.560754518072137
2020-10-16,7.551810234181826
2020-10-19,7.488689716710169
2020-10-20,7.5846660875292535
2020-10-21,7.59601315294817
2020-10-22,7.578139398970278
2020-10-23,7.4786285819945935
2020-10-26,7.504239937283968
2020-10-27,7.508112111051778
2020-10-28,7.577309163896074
2020-10-29,7.637923318540431
2020-10-30,7.552990697292323
2020-11-02,7.661622159427101
2020-11-03,7.751489076023323
2020-11-04,7.852866132509648
2020-11-05,7.990303367015365
2020-11-06,8.02438818002817
2020-11-09,8.151889320617297
2020-11-10,8.141299358868103
2020-11-11,8.10824628321896
2020-11-12,8.104030076564202
2020-11-13,7.970953460765011
2020-11-16,8.073856615954186
2020-11-17,8.0568301176871
2020-11-18,8.067654273845053
2020-11-19,8.156331935065326
2020-11-20,8.192541448496241
2020-11-23,8.337837389911394
2020-11-24,8.292216593691133
2020-11-25,8.196256081886734
2020-11-26,8.256428617501996
2020-11-27,8.424706146699176
2020-11-30,8.360585227905574
2020-12-01,8.536376322091552
2020-12-02,8.517662678058397
2020-12-03,8.476553838926776
2020-12-04,8.492332638505335
2020-12-07,8.380966730512654
2020-12-08,8.34390953695689
2020-12-09,8.236433679156264
2020-12-10,8.252278769350395
2020-12-11,8.232598538916058
2020-12-14,8.27829455933062
2020-12-15,8.287118048364803
2020-12-16,8.345542755514918
2020-12-17,8.472901775736897
2020-12-18,8.489420511789506
2020-12-21,8.555666776290945
2020-12-22,8.412880336759464
2020-12-23,8.512266580761697
2020-12-24,8.52912388723463
2020-12-25,8.613075616831923
2020-12-28,8.660744075346361
2020-12-29,8.603116964715118
2020-12-30,8.734941090851043
2020-12-31,8.914516014822503
2021-01-04,9.010015923645762
2021-01-05,9.1640108935951
2021-01-06,9.404242149899313
2021-01-07,9.595937026815216
2021-01-08,9.570039483279212
2021-01-11,9.432657125002756
2021-01-12,9.71003752780013
2021-01-13,9.764137171042726
2021-01-14,9.55609461760822
2021-01-15,9.561480389019573
2021-01-18,9.67439794364334
2021-01-19,9.517187998814956
2021-01-20,9.522350690794571
2021-01-21,9.658577466210133
2021-01-22,9.578203977376472
2021-01-25,9.66585281800972
2021-01-26,9.499588355056359
2021-01-27,9.569416643159208
2021-01-28,9.30766114359525
2021-01-29,9.249887634198858
2021-02-01,9.284343327670214
2021-02-02,9.385869332702189
2021-02-03,9.290451787827887
2021-02-04,9.231729466516398
2021-02-05,9.331658161465194
2021-02-08,9.452266673096524
2021-02-09,9.63005832227376
2021-02-10,9.889487907713487
2021-02-18,9.93539095426109
2021-02-19,10.003359726383653
2021-02-22,9.76544607950875
2021-02-23,9.723429561180033
2021-02-24,9.533409197322825
2021-02-25,9.777323239489405
2021-02-26,9.448695045935333
2021-03-01,9.570241212705877
2021-03-02,9.43571021694623
2021-03-03,9.610621371271275
2021-03-04,9.31644624433277
2021-03-05,9.2811571557918
2021-03-08,8.960341940923868
2021-03-09,8.794172417504084
2021-03-10,8.814737636645578
2021-03-11,9.04906625409614
2021-03-12,9.166844602285106
2021-03-15,9.01385023415898
2021-03-16,9.109394062572948
2021-03-17,9.080987625603028
2021-03-18,9.110129915508411
2021-03-19,8.800770359889652
2021-03-22,8.910194602900233
2021-03-23,8.785004535088127
2021-03-24,8.61382905103231
2021-03-25,8.653160966871933
2021-03-26,8.814399064258275
2021-03-29,8.932151002224769
2021-03-30,9.022237612652345
2021-03-31,8.989602248504156
2021-04-01,9.106944147188559
2021-04-02,9.14267870241169
2021-04-06,9.080022197619254
2021-04-07,9.033587483932337
2021-04-08,9.037160269408647
2021-04-09,8.890697019651073
2021-04-12,8.819587102876067
2021-04-13,8.778319619494713
2021-04-14,8.818972802281372
2021-04-15,8.745669636167449
2021-04-16,8.819359655398626
2021-04-19,9.032246381605244
2021-04-20,8.995099853849387
2021-04-21,8.984581454650005
2021-04-22,8.954666852288204
2021-04-23,9.018289503217662
2021-04-26,8.859590128844872
2021-04-27,8.826007372713917
2021-04-28,8.910500187576874
2021-04-29,9.025152957924593
2021-04-30,8.965716187338614
2021-05-06,8.871940057630818
2021-05-07,8.775296546652251
2021-05-10,8.84005195296171
2021-05-11,8.87270062166587
2021-05-12,8.889697482836214
2021-05-13,8.78520815662736
2021-05-14,8.946232962457968
2021-05-17,9.0832502817461
2021-05-18,9.093280265274952
2021-05-19,9.019718623468126
2021-05-20,9.015276634510883
2021-05-21,8.94815223693482
2021-05-24,8.963501482577895
2021-05-25,9.25032915994141
2021-05-26,9.28225941374744
2021-05-27,9.300073440982914
2021-05-28,9.285528927526125
2021-05-31,9.27094937857895
2021-06-01,9.293128844895778
2021-06-02,9.240472197402458
2021-06-03,9.202616797868464
2021-06-04,9.22343601174698
2021-06-07,9.17333062780975
2021-06-08,9.136679261433772
2021-06-09,9.190480066751537
2021-06-10,9.255929767613141
2021-06-11,9.250337359113965
2021-06-15,9.100993255272172
2021-06-16,9.002531335768795
2021-06-17,8.99691159888855
2021-06-18,8.921635636690628
2021-06-21,8.786659786494074
2021-06-22,8.848283355871182
2021-06-23,8.93432199042198
2021-06-24,8.989156513405547
2021-06-25,9.128374359298371
2021-06-28,9.112669944247964
2021-06-29,8.989894205066147
2021-06-30,9.039399935067996
2021-07-01,9.101645814966309
2021-07-02,8.833495931081671
2021-07-05,8.823310465891414
2021-07-06,8.84638527887979
2021-07-07,8.888972581317182
2021-07-08,8.743158480875975
2021-07-09,8.731910062809632
2021-07-12,8.74912719480308
2021-07-13,8.829233402863519
2021-07-14,8.719489395303253
2021-07-15,8.810404247729814
2021-07-16,8.721814182593864
2021-07-19,8.729647944810157
2021-07-20,8.720050667554696
2021-07-21,8.735398705999806
2021-07-22,8.760871465934153
2021-07-23,8.701460106945634
2021-07-26,8.382792122284567
2021-07-27,8.070713051986816
2021-07-28,8.066123234100575
2021-07-29,8.169486710461573
2021-07-30,8.120300489780004
2021-08-02,8.397772724249247
2021-08-03,8.444732729526168
2021-08-04,8.499467143255076
2021-08-05,8.498765138092534
2021-08-06,8.452232890918275
2021-08-09,8.59515560202161
2021-08-10,8.671567930754957
2021-08-11,8.653760924480546
2021-08-12,8.619831708342101
2021-08-13,8.55496410616522
2021-08-16,8.60129467625507
2021-08-17,8.42477468973225
2021-08-18,8.518976287087318
2021-08-19,8.38586467707169
2021-08-20,8.224473155676462
2021-08-23,8.33975980496094
2021-08-24,8.398181985864712
2021-08-25,8.46992559273127
2021-08-26,8.341378997108675
2021-08-27,8.434350637000712
2021-08-30,8.365082538542184
2021-08-31,8.476397799609828
2021-09-01,8.689668862976774
2021-09-02,8.698369574297297
2021-09-03,8.671264598881114
2021-09-06,8.8680271695085
2021-09-07,8.949949760482811
2021-09-08,8.907720921975244
2021-09-09,9.00718542771448
2021-09-10,9.066165843258503
2021-09-13,9.073269773762133
2021-09-14,8.92329955636639
2021-09-15,8.777630860334648
2021-09-16,8.642829991661502
2021-09-17,8.74083435657106
2021-09-22,8.761859888259702
2021-09-23,8.774855472242898
2021-09-24,8.739071649953123
2021-09-27,8.818731366264855
2021-09-28,8.872822121285186
2021-09-29,8.801346350461056
2021-09-30,8.844578997471288
2021-10-08,9.02528072953238
2021-10-11,9.127156538157179
2021-10-12,9.050363070821309
2021-10-13,9.092617270365519
2021-10-14,9.076118715624863
2021-10-15,9.191553243789283
2021-10-18,9.138874325521297
2021-10-19,9.207341540212344
2021-10-20,9.109318567375421
2021-10-21,9.177733122294299
2021-10-22,9.232964986490726
2021-10-25,9.297477857876265
2021-10-26,9.234328315707483
2021-10-27,9.101147089347284
2021-10-28,9.021550140091154
2021-10-29,9.188875109544398
2021-11-01,9.186534158310417
2021-11-02,9.017579421514872
2021-11-03,8.942188280827343
2021-11-04,9.043065405333419
2021-11-05,8.927706692835457
2021-11-08,8.956544743667248
2021-11-09,8.919948399310123
2021-11-10,8.870910301399096
2021-11-11,9.078708328618102
2021-11-12,9.045491714252597
2021-11-15,9.002919394726455
2021-11-16,8.97584126337773
2021-11-17,8.991135005516194
2021-11-18,8.906753743242787
2021-11-19,9.043441176480863
2021-11-22,9.071301131699222
2021-11-23,9.05013100807692
2021-11-24,9.047854030504887
2021-11-25,8.957675543876483
2021-11-26,8.839679789646647
2021-11-29,8.800583963611569
2021-11-30,8.76761243950149
2021-12-01,8.769706912402649
2021-12-02,8.81105473871772
2021-12-03,8.897997196273307
2021-12-06,8.909124640839371
2021-12-07,8.990744618742783
2021-12-08,9.103480090050018
2021-12-09,9.243515770814556
2021-12-10,9.219740330384655
2021-12-13,9.296299360194762
2021-12-14,9.188257613327057
2021-12-15,9.10391492584243
2021-12-16,9.169766338019762
2021-12-17,9.004679576714022
2021-12-20,8.92312819439
2021-12-21,9.027100858414824
2021-12-22,9.029018016886639
2021-12-23,9.091263305261895
2021-12-24,9.036155910039298
2021-12-27,9.046859201696728
2021-12-28,9.105386263004428
2021-12-29,8.985842726288302
2021-12-30,9.029903684633187
2021-12-31,9.096253972644458
2022-01-04,9.102958618451195
2022-01-05,9.047719153157031
2022-01-06,8.931924104255138
2022-01-07,8.995527219105448
2022-01-10,9.065487534092645
2022-01-11,8.949679645143686
2022-01-12,9.037646323069053
2022-01-13,8.868323045710305
2022-01-14,8.794556789374194
2022-01-17,8.853646245701926
2022-01-18,8.97130586326187
2022-01-19,8.936066337813383
2022-01-20,9.067314239982354
2022-01-21,9.053525307241209
2022-01-24,8.954387399501833
2022-01-25,8.7038375988248
2022-01-26,8.785196184464645
2022-01-27,8.604515269962942
2022-01-28,8.464532447197668
2022-02-07,8.679141336047511
2022-02-08,8.660045077239257
2022-02-09,8.76882363094099
2022-02-10,8.780018573872256
2022-02-11,8.706309306437007
2022-02-14,8.599558221739375
2022-02-15,8.663872758683315
2022-02-16,8.695419543113038
2022-02-17,8.694878211393089
2022-02-18,8.767469952235064
2022-02-21,8.720185534577485
2022-02-22,8.586779052346332
2022-02-23,8.649531179162723
2022-02-24,8.453819667552194
2022-02-25,8.501797259223897
2022-02-28,8.52170556817938
2022-03-01,8.625392420237159
2022-03-02,8.566015902153163
2022-03-03,8.565609648884228
2022-03-04,8.44175477254355
2022-03-07,8.134457116168022
2022-03-08,7.940526437023894
2022-03-09,7.863404838446214
2022-03-10,7.965742421363737
2022-03-11,8.016623188219484
2022-03-14,7.737841371447891
2022-03-15,7.274732560370391
2022-03-16,7.640613757077738
2022-03-17,7.820924919634054
2022-03-18,7.917859650885492
2022-03-21,7.895449706574952
2022-03-22,7.930789162818918
2022-03-23,7.916192338115784
2022-03-24,7.866854927046472
2022-03-25,7.69532125630488
2022-03-28,7.687763945566478
2022-03-29,7.657751827740266
2022-03-30,7.919614000428476
2022-03-31,7.874991402035603
2022-04-01,8.014667474453773
2022-04-06,7.988011382512887
2022-04-07,7.892000621408636
2022-04-08,7.945164613049252
2022-04-11,7.701953469287538
2022-04-12,7.895031615710957
2022-04-13,7.863767940047293
2022-04-14,8.013266593616509
2022-04-15,7.985402088287357
2022-04-18,7.9308632590255
2022-04-19,7.865304840871907
2022-04-20,7.747253787945493
2022-04-21,7.605013127262397
2022-04-22,7.67697166024877
2022-04-25,7.275561778489751
2022-04-26,7.272490950948869
2022-04-27,7.485159232840434
2022-04-28,7.59369580648573
2022-04-29,7.791527257858349
2022-05-05,7.77230676160832
2022-05-06,7.506905830187146
2022-05-09,7.425321499091732
2022-05-10,7.4761981328691345
2022-05-11,7.585874104451259
2022-05-12,7.515256533689544
2022-05-13,7.626481226571803
2022-05-16,7.57816154534487
2022-05-17,7.687304050006964
2022-05-18,7.642048675836072
2022-05-19,7.6490842372244146
2022-05-20,7.821677546531077
2022-05-23,7.729244763819631
2022-05-24,7.570795436837601
2022-05-25,7.6371447315442405
2022-05-26,7.670329378623902
2022-05-27,7.708309633673661
2022-05-30,7.757112053130737
2022-05-31,7.8755051062472425
2022-06-01,7.843724167265458
2022-06-02,7.826665699196995
2022-06-06,7.938335672766346
2022-06-07,7.983982807506409
2022-06-08,8.071927086954299
2022-06-09,8.006351749325757
2022-06-10,8.11250693698583
2022-06-13,7.982973396940111
2022-06-14,8.102103779528683
2022-06-15,8.205630589385764
2022-06-16,8.129384257740426
2022-06-17,8.220508462670084
2022-06-20,8.252736671881252
2022-06-21,8.287101464748837
2022-06-22,8.180522561601384
2022-06-23,8.286733780478876
2022-06-24,8.363759459020725
2022-06-27,8.49023095344315
2022-06-28,8.562022157504407
2022-06-29,8.46067199658842
2022-06-30,8.60388688820947
2022-07-01,8.622892198992508
2022-07-04,8.72075173603181
2022-07-05,8.706604600449616
2022-07-06,8.536031409073603
2022-07-07,8.53039621739037
2022-07-08,8.572982061188172
2022-07-11,8.487667964475126
2022-07-12,8.450669564055529
2022-07-13,8.420300938764868
2022-07-14,8.384194210452458
2022-07-15,8.220685396795902
2022-07-18,8.371541238080074
2022-07-19,8.3307968003929
2022-07-20,8.334333761893864
2022-07-21,8.220305570019745
2022-07-22,8.235808491540174
2022-07-25,8.234813298138516
2022-07-26,8.286587092576903
2022-07-27,8.218151272872273
2022-07-28,8.221072131491379
2022-07-29,8.108333726335143
