date,equity
2019-02-28,1.1418947188315627
2019-03-01,1.1539961042813
2019-03-04,1.1568157769190544
2019-03-05,1.1575449803712339
2019-03-06,1.1552585823713102
2019-03-07,1.145445167923361
2019-03-08,1.124293959326469
2019-03-11,1.1384313493051255
2019-03-12,1.1436389121847845
2019-03-13,1.131977225678617
2019-03-14,1.1357183467564331
2019-03-15,1.1469892332903568
2019-03-18,1.1697575398583986
2019-03-19,1.168513621680428
2019-03-20,1.1668183591880117
2019-03-21,1.165934367210172
2019-03-22,1.1704851811834602
2019-03-25,1.1520423775393154
2019-03-26,1.1480747861803338
2019-03-27,1.1561806606737266
2019-03-28,1.1612345853223034
2019-03-29,1.1821683241375416
2019-04-01,1.2014217094410502
2019-04-02,1.1985243532312246
2019-04-03,1.2040510698863505
2019-04-04,1.2090248129094479
2019-04-08,1.2032446055512718
2019-04-09,1.2046339635377201
2019-04-10,1.2065301368989856
2019-04-11,1.1954360593122326
2019-04-12,1.1965172128716435
2019-04-15,1.19479673016212
2019-04-16,1.215700072253792
2019-04-17,1.2291000141091772
2019-04-18,1.2261922061604964
2019-04-19,1.2292584127827364
2019-04-22,1.2208160844990465
2019-04-23,1.2168408606784715
2019-04-24,1.2200298224129755
2019-04-25,1.214189845563045
2019-04-26,1.2010814184558258
2019-04-29,1.2121156834558946
2019-04-30,1.212773654141709
2019-05-06,1.1847733360028638
2019-05-07,1.1866219271375622
2019-05-08,1.1700917158050033
2019-05-09,1.163697946770504
2019-05-10,1.1920259748806092
2019-05-13,1.1826377249988032
2019-05-14,1.177074768582067
2019-05-15,1.1908403051079743
2019-05-16,1.1931165005201432
2019-05-17,1.1824320468007221
2019-05-20,1.1805687921311525
2019-05-21,1.1829233110514863
2019-05-22,1.1829850047047314
2019-05-23,1.1687845588323529
2019-05-24,1.1607288591963245
2019-05-27,1.1683914146259025
2019-05-28,1.1744865799920872
2019-05-29,1.1695032867739033
2019-05-30,1.1692625561299004
2019-05-31,1.1680788416334589
2019-06-03,1.1700831139145556
2019-06-04,1.1625660594501983
2019-06-05,1.1616097283296851
2019-06-06,1.1490484878465066
2019-06-10,1.1686848084798236
2019-06-11,1.1864426465126743
2019-06-12,1.181365766942249
2019-06-13,1.1819137414092662
2019-06-14,1.1767656078934126
2019-06-17,1.179360736105081
2019-06-18,1.1827911367646158
2019-06-19,1.2031653996078429
2019-06-20,1.2202870581799092
2019-06-21,1.2196327205490773
2019-06-24,1.2219022157119184
2019-06-25,1.212265552569739
2019-06-26,1.2211155151551634
2019-06-27,1.2354582133038607
2019-06-28,1.2368098608776692
2019-07-01,1.247611915741621
2019-07-02,1.2435981917742813
2019-07-03,1.2354559037455297
2019-07-04,1.2279575008529886
2019-07-05,1.2351237783605498
2019-07-08,1.219855641417172
2019-07-09,1.215872957132481
2019-07-10,1.2172403261774791
2019-07-11,1.21368332565362
2019-07-12,1.2218550314765453
2019-07-15,1.2317416831736978
2019-07-16,1.2295702173780325
2019-07-17,1.2320220721572102
2019-07-18,1.2323228640604573
2019-07-19,1.2364237497901778
2019-07-22,1.243627445358742
2019-07-23,1.2477271613529353
2019-07-24,1.2554113406365648
2019-07-25,1.263629375365028
2019-07-26,1.2678350004382803
2019-07-29,1.2691735018939796
2019-07-30,1.2692534143581864
2019-07-31,1.2645111719017839
2019-08-01,1.2566446600567942
2019-08-02,1.2470976376095793
2019-08-05,1.2241207810455985
2019-08-06,1.2100913698421227
2019-08-07,1.2075087688664656
2019-08-08,1.2162036552315985
2019-08-09,1.2164557472239992
2019-08-12,1.2219932401254328
2019-08-13,1.2175040274249198
2019-08-14,1.2192935814711379
2019-08-15,1.224503420127825
2019-08-16,1.2250274402961934
2019-08-19,1.2346397465895749
2019-08-20,1.2321840588340593
2019-08-21,1.2368178177148337
2019-08-22,1.2300711440117404
2019-08-23,1.2387393597699041
2019-08-26,1.2362534649112529
2019-08-27,1.2428258840045503
2019-08-28,1.2403486140112079
2019-08-29,1.2404110414857803
2019-08-30,1.240509592815714
2019-09-02,1.239885030831181
2019-09-03,1.2357483225240693
2019-09-04,1.2382437811857638
2019-09-05,1.2461455394831251
2019-09-06,1.2425939265441779
2019-09-09,1.2440524250829836
2019-09-10,1.241698752443734
2019-09-11,1.2372126656383076
2019-09-12,1.2406707506099721
2019-09-16,1.2466130035674683
2019-09-17,1.2322585436511417
2019-09-18,1.2335239694434679
2019-09-19,1.2362919654958273
2019-09-20,1.240064793995803
2019-09-23,1.2294703059185188
2019-09-24,1.2357254341288522
2019-09-25,1.2282905004191025
2019-09-26,1.2161715705717853
2019-09-27,1.2158180990375629
2019-09-30,1.2125470668060974
2019-10-08,1.2160389285788091
2019-10-09,1.217646416737682
2019-10-10,1.2309163034746078
2019-10-11,1.2356148519111665
2019-10-14,1.2362290106751692
2019-10-15,1.2328519158979128
2019-10-16,1.222617626668491
2019-10-17,1.2225385859926945
2019-10-18,1.2097454363321203
2019-10-21,1.2112165306175835
2019-10-22,1.2133078931735364
2019-10-23,1.2116669746922886
2019-10-24,1.2057584089397522
2019-10-25,1.2211436999811816
2019-10-28,1.2370076987360967
2019-10-29,1.2307405955253978
2019-10-30,1.2206808510173341
2019-10-31,1.222739237208138
2019-11-01,1.22738672791706
2019-11-04,1.2445832405187243
2019-11-05,1.245779855244361
2019-11-06,1.2462122492576315
2019-11-07,1.245203344180701
2019-11-08,1.2437097625797804
2019-11-11,1.2267338467160258
2019-11-12,1.2246599941817147
2019-11-13,1.2218573196551792
2019-11-14,1.217744918223028
2019-11-15,1.2172423210674488
2019-11-18,1.2284681480105455
2019-11-19,1.2326255595306286
2019-11-20,1.2265193158862349
2019-11-21,1.2235440196271112
2019-11-22,1.2131496994629847
2019-11-25,1.216897012279226
2019-11-26,1.227248267379091
2019-11-27,1.2339487609660986
2019-11-28,1.2288813675375938
2019-11-29,1.2244854765275226
2019-12-02,1.2323424488155106
2019-12-03,1.2447265478750593
2019-12-04,1.2417186829527533
2019-12-05,1.247069695169882
2019-12-06,1.252472875559425
2019-12-09,1.2505867844011163
2019-12-10,1.2608531172048287
2019-12-11,1.265591819332268
2019-12-12,1.2629962669858386
2019-12-13,1.2692888213145725
2019-12-16,1.2691033609775164
2019-12-17,1.2786917415616128
2019-12-18,1.2740314825038805
2019-12-19,1.2687740425568728
2019-12-20,1.2718963062504312
2019-12-23,1.2648337334263398
2019-12-24,1.2698729215079392
2019-12-25,1.2776219270597877
2019-12-26,1.2750955283244727
2019-12-27,1.2730732741213246
2019-12-30,1.2776498845112858
2019-12-31,1.278779257186067
2020-01-02,1.2953858234028335
2020-01-03,1.2949673305754177
2020-01-06,1.2885305406139915
2020-01-07,1.2857749169112664
2020-01-08,1.2825675027299768
2020-01-09,1.2907578012683838
2020-01-10,1.2963954111788856
2020-01-13,1.304861907959154
2020-01-14,1.3008844447127723
2020-01-15,1.3016951591783061
2020-01-16,1.2981178409504752
2020-01-17,1.3001519558525865
2020-01-20,1.3082448223649672
2020-01-21,1.3023628909902847
2020-01-22,1.302453589235993
2020-01-23,1.2880995134949895
2020-02-03,1.2423833172806182
2020-02-04,1.271995771111777
2020-02-05,1.2853056529880467
2020-02-06,1.2996175207941407
2020-02-07,1.3083580838247413
2020-02-10,1.3061426536807699
2020-02-11,1.3113605158080515
2020-02-12,1.3161089552693446
2020-02-13,1.3068272277478632
2020-02-14,1.3067321674600705
2020-02-17,1.321084935350929
2020-02-18,1.3153389557959065
2020-02-19,1.314451771384296
2020-02-20,1.325569078098916
2020-02-21,1.325558644280698
2020-02-24,1.317077659164006
2020-02-25,1.3160088694091807
2020-02-26,1.3035658921120075
2020-02-27,1.3091196075672769
2020-02-28,1.2854170705521677
2020-03-02,1.3048141662631412
2020-03-03,1.31023373360163
2020-03-04,1.3114762695316258
2020-03-05,1.3325831015787721
2020-03-06,1.3234457307045553
2020-03-09,1.3072310645261083
2020-03-10,1.3145312311594668
2020-03-11,1.3081963348769243
2020-03-12,1.29030683767824
2020-03-13,1.27516207388493
2020-03-16,1.2528160839641778
2020-03-17,1.250642639087001
2020-03-18,1.2326705735860755
2020-03-19,1.218206765015614
2020-03-20,1.2331765006306636
2020-03-23,1.213261677303036
2020-03-24,1.2361654620818776
2020-03-25,1.2610270573334479
2020-03-26,1.2585315371208765
2020-03-27,1.2624704475401343
2020-03-30,1.2639656590486714
2020-03-31,1.2609490472704679
2020-04-01,1.2576962700396703
2020-04-02,1.2796405597552127
2020-04-03,1.2746886007484342
2020-04-07,1.2897780771941274
2020-04-08,1.2885949501282068
2020-04-09,1.2847793620309917
2020-04-10,1.2730484155158983
2020-04-13,1.2642248289094626
2020-04-14,1.28123944802087
2020-04-15,1.2806521411996834
2020-04-16,1.2891119479739759
2020-04-17,1.3087623398844908
2020-04-20,1.3109212823713094
2020-04-21,1.3006715208471002
2020-04-22,1.3037195255894725
2020-04-23,1.3001337728523408
2020-04-24,1.293339629876834
2020-04-27,1.3001151053791857
2020-04-28,1.3004413754889468
2020-04-29,1.297241037871246
2020-04-30,1.3082565639673358
2020-05-06,1.306106340117501
2020-05-07,1.3022261277653522
2020-05-08,1.3050722885612644
2020-05-11,1.300320690368756
2020-05-12,1.3003089157893946
2020-05-13,1.30296180026778
2020-05-14,1.2957690909111081
2020-05-15,1.2973797447092028
2020-05-18,1.2880873030936109
2020-05-19,1.2956999156562665
2020-05-20,1.2831343984699413
2020-05-21,1.2854584286851838
2020-05-22,1.268524614261886
2020-05-25,1.2712635434654118
2020-05-26,1.2800907526737875
2020-05-27,1.2716636969178128
2020-05-28,1.2694513184776008
2020-05-29,1.2692902074220662
2020-06-01,1.2854579485934485
2020-06-02,1.2842385491444457
2020-06-03,1.2837336354937439
2020-06-04,1.2796564999143945
2020-06-05,1.2832768291529464
2020-06-08,1.2938189153593929
2020-06-09,1.3043480405772234
2020-06-10,1.3055645384109211
2020-06-11,1.2945850192752215
2020-06-12,1.2967383309488498
2020-06-15,1.2887075284253302
2020-06-16,1.2988484836980059
2020-06-17,1.2999008967885943
2020-06-18,1.3044716258601827
2020-06-19,1.3174680081002805
2020-06-22,1.313882882863158
2020-06-23,1.31989974160299
2020-06-24,1.3267870211274528
2020-06-29,1.328307548203971
2020-06-30,1.334453865279317
2020-07-01,1.3410666159426372
2020-07-02,1.3526653693609008
2020-07-03,1.3746535625435192
2020-07-06,1.4157609495723467
2020-07-07,1.431319209155104
2020-07-08,1.4292360317641621
2020-07-09,1.4461849647585268
2020-07-10,1.450611598285465
2020-07-13,1.4886877195255663
2020-07-14,1.4826585198689513
2020-07-15,1.4934320692542025
2020-07-16,1.4365607640532194
2020-07-17,1.4521676221294628
2020-07-20,1.4859370311284545
2020-07-21,1.4991154002402
2020-07-22,1.5019012519325503
2020-07-23,1.5178809853575677
2020-07-24,1.4909151468947928
2020-07-27,1.5067633041923874
2020-07-28,1.5114211045148258
2020-07-29,1.5264576089456385
2020-07-30,1.5327675062705122
2020-07-31,1.5352811123467665
2020-08-03,1.5418480092433777
2020-08-04,1.5469863757845994
2020-08-05,1.544415372734614
2020-08-06,1.5318588996510727
2020-08-07,1.5284276333562068
2020-08-10,1.5282988328258211
2020-08-11,1.519518975847694
2020-08-12,1.5093279836949762
2020-08-13,1.5131058601999214
2020-08-14,1.5210343213844457
2020-08-17,1.5307719995332094
2020-08-18,1.5350002096944801
2020-08-19,1.522143934891169
2020-08-20,1.5103491346543227
2020-08-21,1.5226063031632788
2020-08-24,1.5380746985743166
2020-08-25,1.5441269423187656
2020-08-26,1.5455709493843086
2020-08-27,1.5524156478368965
2020-08-28,1.5708833611965862
2020-08-31,1.5704194877927176
2020-09-01,1.5784791843965604
2020-09-02,1.5767187242353964
2020-09-03,1.5726408038073352
2020-09-04,1.5672715333008351
2020-09-07,1.5465979161387584
2020-09-08,1.553362188861572
2020-09-09,1.5435831286057342
2020-09-10,1.5478505018987663
2020-09-11,1.5600800404603918
2020-09-14,1.5631192187668703
2020-09-15,1.5639025867992076
2020-09-16,1.5672186154656347
2020-09-17,1.5619294184454275
2020-09-18,1.5732464700005369
2020-09-21,1.5594986136177602
2020-09-22,1.5522857572146065
2020-09-23,1.5520103503782594
2020-09-24,1.5374518106036579
2020-09-25,1.537471864441908
2020-09-28,1.5502780177944975
2020-09-29,1.5473251184252643
2020-09-30,1.559941871454648
2020-10-09,1.5749364832880175
2020-10-12,1.6043366650918847
2020-10-13,1.604872238760372
2020-10-14,1.6005086782524853
2020-10-15,1.6037488608250527
2020-10-16,1.6039978376582782
2020-10-19,1.6033151958036476
2020-10-20,1.6059931139511336
2020-10-21,1.6077105522867752
2020-10-22,1.606613030638327
2020-10-23,1.6046202886957903
2020-10-26,1.6220548316660233
2020-10-27,1.6241091441167936
2020-10-28,1.628244894898174
2020-10-29,1.630265791894638
2020-10-30,1.6274296845287854
2020-11-02,1.6428254560211468
2020-11-03,1.650712792391418
2020-11-04,1.6615531094674445
2020-11-05,1.6760888615556377
2020-11-06,1.6761747396748559
2020-11-09,1.6846859664707177
2020-11-10,1.689530142428549
2020-11-11,1.68960873233025
2020-11-12,1.6858816589373367
2020-11-13,1.6698563881535784
2020-11-16,1.6811795044505176
2020-11-17,1.682272846937252
2020-11-18,1.688107517581586
2020-11-19,1.6995646896007293
2020-11-20,1.6933652393964842
2020-11-23,1.7007221704436286
2020-11-24,1.6985995147937025
2020-11-25,1.6921976508626009
2020-11-26,1.7014066127372194
2020-11-27,1.7188049864351036
2020-11-30,1.7046599815520735
2020-12-01,1.7177649866532436
2020-12-02,1.7206256151520378
2020-12-03,1.72022392018525
2020-12-04,1.721335184252996
2020-12-07,1.6996257403215325
2020-12-08,1.6870666276074209
2020-12-09,1.669248910974432
2020-12-10,1.6763032409535956
2020-12-11,1.674043239502028
2020-12-14,1.6801498259957783
2020-12-15,1.686880820814117
2020-12-16,1.6871700777190413
2020-12-17,1.7029411796649905
2020-12-18,1.6977942060197388
2020-12-21,1.7016722638380741
2020-12-22,1.6923741258493294
2020-12-23,1.6970888431301836
2020-12-24,1.7026522339178929
2020-12-25,1.7160214601999353
2020-12-28,1.7188214102224046
2020-12-29,1.7219153352115621
2020-12-30,1.729020290515492
2020-12-31,1.7520104617210603
2021-01-04,1.7588441256237834
2021-01-05,1.7736573994009048
2021-01-06,1.7992371384331893
2021-01-07,1.7986023373243194
2021-01-08,1.80577735348491
2021-01-11,1.7814799444401128
2021-01-12,1.799820510397907
2021-01-13,1.813371242822966
2021-01-14,1.8008440416092806
2021-01-15,1.8030716251971095
2021-01-18,1.812904100119679
2021-01-19,1.802220652366697
2021-01-20,1.7965851690874994
2021-01-21,1.8041140884513447
2021-01-22,1.7923091024596058
2021-01-25,1.7851482761683841
2021-01-26,1.7731044425426998
2021-01-27,1.7775335761043984
2021-01-28,1.7477346123710578
2021-01-29,1.743051815353339
2021-02-01,1.7531476834714053
2021-02-02,1.752397271026502
2021-02-03,1.7406203059092815
2021-02-04,1.7484161806794027
2021-02-05,1.7629502782534134
2021-02-08,1.7696361413342718
2021-02-09,1.7863365821739874
2021-02-10,1.8190792995674854
2021-02-18,1.8352189917212551
2021-02-19,1.8383047317082089
2021-02-22,1.8408920682359233
2021-02-23,1.842115699403025
2021-02-24,1.8278408707767633
2021-02-25,1.8548596086528262
2021-02-26,1.8297021842375405
2021-03-01,1.832398997875607
2021-03-02,1.8130482192003112
2021-03-03,1.8308424602395128
2021-03-04,1.8116269725675787
2021-03-05,1.806359262475363
2021-03-08,1.7884965126550416
2021-03-09,1.7748096214447422
2021-03-10,1.7615530566224384
2021-03-11,1.7853753838692727
2021-03-12,1.7987218354791197
2021-03-15,1.791296152213198
2021-03-16,1.7947793362794089
2021-03-17,1.7802471164989746
2021-03-18,1.7782543719566686
2021-03-19,1.7518843278699379
2021-03-22,1.7642761919108778
2021-03-23,1.757000046450792
2021-03-24,1.7390245396473492
2021-03-25,1.7444223417879745
2021-03-26,1.7538654104765063
2021-03-29,1.761013175270081
2021-03-30,1.7671757854129815
2021-03-31,1.7693678531604267
2021-04-01,1.7723339049809776
2021-04-02,1.7672380846810822
2021-04-06,1.762488154392773
2021-04-07,1.7669200856475755
2021-04-08,1.7698343989880412
2021-04-09,1.761465059773996
2021-04-12,1.7640114569272036
2021-04-13,1.758220493529906
2021-04-14,1.7568651155496142
2021-04-15,1.7452620962747425
2021-04-16,1.7560352938589656
2021-04-19,1.7654227563097147
2021-04-20,1.7534097131488477
2021-04-21,1.7526859705337439
2021-04-22,1.7444575739679662
2021-04-23,1.7483379084705195
2021-04-26,1.7313722331801786
2021-04-27,1.7242292877695666
2021-04-28,1.7260266937094872
2021-04-29,1.7369835377862726
2021-04-30,1.7358403451044009
2021-05-06,1.7339811747366227
2021-05-07,1.730692629137843
2021-05-10,1.7350590178342737
2021-05-11,1.7418865319648817
2021-05-12,1.7389412812115321
2021-05-13,1.7252394208304476
2021-05-14,1.7379727615929974
2021-05-17,1.7446914313965178
2021-05-18,1.747735204411741
2021-05-19,1.733557360253387
2021-05-20,1.7300006550778964
2021-05-21,1.7214010818549337
2021-05-24,1.7232448764610309
2021-05-25,1.7407625744324897
2021-05-26,1.7449336250700362
2021-05-27,1.7497473933763876
2021-05-28,1.7441031035243273
2021-05-31,1.7375867390129394
2021-06-01,1.7397194511436693
2021-06-02,1.7324675466508859
2021-06-03,1.730474800879864
2021-06-04,1.7292982082656598
2021-06-07,1.7266678083666769
2021-06-08,1.7266376355345354
2021-06-09,1.7339320310690183
2021-06-10,1.7389899241438234
2021-06-11,1.7386721693827385
2021-06-15,1.7266077797067674
2021-06-16,1.730649226998606
2021-06-17,1.7189083263044889
2021-06-18,1.703600809797685
2021-06-21,1.6791071673430624
2021-06-22,1.6840867295226043
2021-06-23,1.6972885153028423
2021-06-24,1.6973350436702352
2021-06-25,1.7083491615761073
2021-06-28,1.701860920016199
2021-06-29,1.6858540563045863
2021-06-30,1.6922198657221073
2021-07-01,1.7017709658479323
2021-07-02,1.674262382113467
2021-07-05,1.679021664756409
2021-07-06,1.6822775133553762
2021-07-07,1.6841714707488893
2021-07-08,1.6755173952570537
2021-07-09,1.663722114218776
2021-07-12,1.6544609573425855
2021-07-13,1.6705853096128238
2021-07-14,1.6705773542860634
2021-07-15,1.6817183411156134
2021-07-16,1.6808715993411332
2021-07-19,1.6853899327474196
2021-07-20,1.67994144292895
2021-07-21,1.666614066229928
2021-07-22,1.6646278077221395
2021-07-23,1.6560663558380022
2021-07-26,1.6229576447320742
2021-07-27,1.6040506231534464
2021-07-28,1.6001265271188834
2021-07-29,1.6032867302397595
2021-07-30,1.5870040920351476
2021-08-02,1.6081555240716399
2021-08-03,1.6156088042371788
2021-08-04,1.6207226884798125
2021-08-05,1.623414749826539
2021-08-06,1.6194729795116565
2021-08-09,1.6222081902661807
2021-08-10,1.6141564931625185
2021-08-11,1.6142473453213055
2021-08-12,1.6188701367486995
2021-08-13,1.606219167614775
2021-08-16,1.6115924441053466
2021-08-17,1.596383064851903
2021-08-18,1.6021948393447663
2021-08-19,1.5970783140475258
2021-08-20,1.5911614275877708
2021-08-23,1.6044692483824685
2021-08-24,1.6045625167435058
2021-08-25,1.6081084761004567
2021-08-26,1.5989429657750729
2021-08-27,1.6204713425292083
2021-08-30,1.6218805624205554
2021-08-31,1.6274362981388095
2021-09-01,1.63902834955211
2021-09-02,1.6370751957956173
2021-09-03,1.628742225813457
2021-09-06,1.638847901654095
2021-09-07,1.6483651606301435
2021-09-08,1.6483083349491645
2021-09-09,1.6585635201119238
2021-09-10,1.6632800661292506
2021-09-13,1.6595636954775441
2021-09-14,1.6444262873228221
2021-09-15,1.639036524676134
2021-09-16,1.6201532808713108
2021-09-17,1.6254544863524192
2021-09-22,1.6293120316906224
2021-09-23,1.634614082122995
2021-09-24,1.62456832683827
2021-09-27,1.6275680115969422
2021-09-28,1.6304633961998747
2021-09-29,1.6203988781145795
2021-09-30,1.623127984286741
2021-10-08,1.636225588604876
2021-10-11,1.6499730393606453
2021-10-12,1.6425215107861835
2021-10-13,1.6460134037745442
2021-10-14,1.6503190789859843
2021-10-15,1.6636910777135863
2021-10-18,1.6654508692356746
2021-10-19,1.6689099032466297
2021-10-20,1.6583715589251502
2021-10-21,1.6611479495867505
2021-10-22,1.6571944348384058
2021-10-25,1.6691804733928521
2021-10-26,1.6691416282722427
2021-10-27,1.6606425222111743
2021-10-28,1.6541787500355065
2021-10-29,1.671463372805513
2021-11-01,1.6754778599938405
2021-11-02,1.6636767951485263
2021-11-03,1.6561764197651248
2021-11-04,1.6603409635417294
2021-11-05,1.6442638958426603
2021-11-08,1.6520976615870215
2021-11-09,1.6471174865627758
2021-11-10,1.6409700168810935
2021-11-11,1.6531749287645578
2021-11-12,1.649592327141017
2021-11-15,1.6419474218402519
2021-11-16,1.6345210721315149
2021-11-17,1.6394817713513392
2021-11-18,1.6360439259830344
2021-11-19,1.6542450543732423
2021-11-22,1.6605226359856586
2021-11-23,1.6591035619791175
2021-11-24,1.6577146458919487
2021-11-25,1.6499162878079
2021-11-26,1.637466415532106
2021-11-29,1.64190542200498
2021-11-30,1.6433368880013612
2021-12-01,1.638575282840879
2021-12-02,1.643208251410116
2021-12-03,1.64994666508438
2021-12-06,1.642855258612432
2021-12-07,1.647831057753848
2021-12-08,1.6525648327717393
2021-12-09,1.661678213766692
2021-12-10,1.659104253701232
2021-12-13,1.6637253473215499
2021-12-14,1.6574947092839474
2021-12-15,1.649522773118814
2021-12-16,1.656384913581562
2021-12-17,1.642134307473252
2021-12-20,1.6308421675681162
2021-12-21,1.6377057720090693
2021-12-22,1.6410195542026078
2021-12-23,1.644624715234894
2021-12-24,1.631839849280868
2021-12-27,1.6330019170833836
2021-12-28,1.6372410020389494
2021-12-29,1.6296895763992305
2021-12-30,1.6330812221345417
2021-12-31,1.6376773259765462
2022-01-04,1.638556177799531
2022-01-05,1.6212275303721535
2022-01-06,1.6132409632244795
2022-01-07,1.6169880434298352
2022-01-10,1.6246985031544825
2022-01-11,1.6124054647228023
2022-01-12,1.6277349759522513
2022-01-13,1.6179643215901727
2022-01-14,1.6155853814270198
2022-01-17,1.6201225490609945
2022-01-18,1.6267076631262227
2022-01-19,1.611342041504999
2022-01-20,1.6175871474243784
2022-01-21,1.621214526592611
2022-01-24,1.6117425318669703
2022-01-25,1.5894710757801676
2022-01-26,1.6050699457413402
2022-01-27,1.5918195538352038
2022-01-28,1.5797250594746242
2022-02-07,1.592930588446873
2022-02-08,1.5887040920410915
2022-02-09,1.6022442556205805
2022-02-10,1.598959703678858
2022-02-11,1.591668835207994
2022-02-14,1.591273273319543
2022-02-15,1.6001388898774516
2022-02-16,1.6007858077927113
2022-02-17,1.598407446387911
2022-02-18,1.6053480583793287
2022-02-21,1.599315103741282
2022-02-22,1.583913084493017
2022-02-23,1.592532989839565
2022-02-24,1.579395877865943
2022-02-25,1.5806945591120967
2022-02-28,1.5846789958039145
2022-03-01,1.5903048136797433
2022-03-02,1.5885927522354262
2022-03-03,1.5914971710977033
2022-03-04,1.578566268847744
2022-03-07,1.5488178496434606
2022-03-08,1.5326207055891437
2022-03-09,1.5207255734685694
2022-03-10,1.5348916984541117
2022-03-11,1.540877948718669
2022-03-14,1.5116682275957987
2022-03-15,1.474413534826161
2022-03-16,1.5060294868018453
2022-03-17,1.517478387366782
2022-03-18,1.5190613142397578
2022-03-21,1.516285179193897
2022-03-22,1.5165009674079746
2022-03-23,1.5135547877709583
2022-03-24,1.5054135744645145
2022-03-25,1.491892091595965
2022-03-28,1.4898526862651507
2022-03-29,1.4886011362637845
2022-03-30,1.5105352722654692
2022-03-31,1.503769548321272
2022-04-01,1.510800940958433
2022-04-06,1.5016577337354926
2022-04-07,1.495229931911466
2022-04-08,1.4927763482387704
2022-04-11,1.4665808274454148
2022-04-12,1.488394966559088
2022-04-13,1.4898134034615018
2022-04-14,1.4978127848532388
2022-04-15,1.4972271555051955
2022-04-18,1.4987781431546046
2022-04-19,1.4984829770772938
2022-04-20,1.4848063263352242
2022-04-21,1.471827532100051
2022-04-22,1.4760576489056598
2022-04-25,1.432152478771159
2022-04-26,1.4340545240112315
2022-04-27,1.455724229179889
2022-04-28,1.4721878712644427
2022-04-29,1.4826924235186658
2022-05-05,1.4745482368610534
2022-05-06,1.453881952333165
2022-05-09,1.4513844728513756
2022-05-10,1.4525110309550735
2022-05-11,1.457601892962613
2022-05-12,1.450192890801373
2022-05-13,1.4592669751278498
2022-05-16,1.45040095922669
2022-05-17,1.458876717549756
2022-05-18,1.4542060673464232
2022-05-19,1.4623171634677643
2022-05-20,1.474418633368281
2022-05-23,1.4694741044139752
2022-05-24,1.4600642398104495
2022-05-25,1.4652521273237213
2022-05-26,1.4685847585495666
2022-05-27,1.473170440914531
2022-05-30,1.4721268213742942
2022-05-31,1.4819566018219639
2022-06-01,1.4778612466077503
2022-06-02,1.4780137676032465
2022-06-06,1.480799479529235
2022-06-07,1.4898532247942387
2022-06-08,1.4978817250380876
2022-06-09,1.4960626138315236
2022-06-10,1.507960764747641
2022-06-13,1.498378972991208
2022-06-14,1.5090631002511203
2022-06-15,1.5113869110883926
2022-06-16,1.5050805766456186
2022-06-17,1.5120516505940502
2022-06-20,1.5061595590479637
2022-06-21,1.5104406808643247
2022-06-22,1.5052685167647164
2022-06-23,1.5090443690249318
2022-06-24,1.5097184399020387
2022-06-27,1.5187280606028073
2022-06-28,1.5183143728769202
2022-06-29,1.5146751500861722
2022-06-30,1.5252497205708029
2022-07-01,1.5310132554239304
2022-07-04,1.5438921969929005
2022-07-05,1.544430332390307
