date,equity
2022-08-04,1.7258307113619467
2022-08-05,1.7331218186269508
2022-08-08,1.7357750793857076
2022-08-09,1.7389498230277771
2022-08-10,1.7239803002128364
2022-08-11,1.741130748856704
2022-08-12,1.7590661663723053
2022-08-15,1.7602854724695638
2022-08-16,1.763571404511026
2022-08-17,1.7825641062337656
2022-08-18,1.7712721679818542
2022-08-19,1.7766109813258373
2022-08-22,1.784319417993954
2022-08-23,1.7768052531572092
2022-08-24,1.7494280735153085
2022-08-25,1.7659077199621287
2022-08-26,1.7553385953638851
2022-08-29,1.7486467804163777
2022-08-30,1.7264320984936614
2022-08-31,1.7200384505175574
2022-09-01,1.7089808928496326
2022-09-02,1.6922810423264405
2022-09-05,1.6733828584858776
2022-09-06,1.6803351915097986
2022-09-07,1.6839920625047562
2022-09-08,1.6701934603492186
2022-09-09,1.687869591010322
2022-09-13,1.6913802672789726
2022-09-14,1.6719276031929173
2022-09-15,1.655365523061419
2022-09-16,1.5958207101614899
2022-09-19,1.601055286946181
2022-09-20,1.5969732022808072
2022-09-21,1.5775778126712514
2022-09-22,1.5691990230237611
2022-09-23,1.5627950857494073
2022-09-26,1.559014028419503
2022-09-27,1.5851075759142743
2022-09-28,1.5594277981611184
2022-09-29,1.5546497612628332
2022-09-30,1.5407647763306962
2022-10-10,1.5054034135715548
2022-10-11,1.4996204546405036
2022-10-12,1.5083880291812795
2022-10-13,1.489446661328028
2022-10-14,1.515529915562988
2022-10-17,1.5174802416469542
2022-10-18,1.512541900343858
2022-10-19,1.4852048633446344
2022-10-20,1.4779562114033165
2022-10-21,1.473082975546518
2022-10-24,1.4350265794579704
2022-10-25,1.4378439294723016
2022-10-26,1.4323670749005082
2022-10-27,1.4286702773390239
2022-10-28,1.412561783640399
2022-10-31,1.393823237960921
2022-11-01,1.4378214838456056
2022-11-02,1.4533015911036378
2022-11-03,1.4449935482983798
2022-11-04,1.4718028856227212
2022-11-07,1.4725799856899513
2022-11-08,1.4630238952660048
2022-11-09,1.4535336165481922
2022-11-10,1.4477768982386567
2022-11-11,1.4623130433124143
2022-11-14,1.4514564694272667
2022-11-15,1.4589464146799125
2022-11-16,1.4542985689155326
2022-11-17,1.4463448774651546
2022-11-18,1.4470444813383982
2022-11-21,1.4412246304002971
2022-11-22,1.439916470749103
2022-11-23,1.4454550707123677
2022-11-24,1.4420886707671166
2022-11-25,1.4515274209465145
2022-11-28,1.4495587618675043
2022-11-29,1.4720028173175002
2022-11-30,1.4733556815510542
2022-12-01,1.4856977826034203
2022-12-02,1.4772708303591158
2022-12-05,1.4868787085255715
2022-12-06,1.4984854983373856
2022-12-07,1.498983062755566
2022-12-08,1.4926996264624854
2022-12-09,1.498127312783649
2022-12-12,1.490078405764308
2022-12-13,1.4882511006707062
2022-12-14,1.4935623309827273
2022-12-15,1.486562519657311
2022-12-16,1.4939906735936714
2022-12-19,1.4731283491507468
2022-12-20,1.454355858792301
2022-12-21,1.4598716015123283
2022-12-22,1.4722580014877096
2022-12-23,1.4725160218308508
2022-12-26,1.4696064197342689
2022-12-27,1.479799070046842
2022-12-28,1.477415615991499
2022-12-29,1.4637598772986433
2022-12-30,1.4765385099248463
2023-01-03,1.4849160455464607
2023-01-04,1.5063724148036275
2023-01-05,1.5303019157286908
2023-01-06,1.5223921252106898
2023-01-09,1.5411192636415776
2023-01-10,1.542217097777063
2023-01-11,1.5396299225005823
2023-01-12,1.5284521092645904
2023-01-13,1.5600179350928152
2023-01-16,1.6081231917192345
2023-01-17,1.5980317077575226
2023-01-18,1.5967972856391166
2023-01-19,1.6146688147509989
2023-01-20,1.6221907752649527
2023-01-30,1.6029889485262903
2023-01-31,1.5796617773359638
2023-02-01,1.5921847703915546
2023-02-02,1.582831554215509
2023-02-03,1.5633073484991467
2023-02-06,1.5357235891723822
2023-02-07,1.5476980527645043
2023-02-08,1.544843546429034
2023-02-09,1.5598514245148163
2023-02-10,1.5451076956767698
2023-02-13,1.5541458257396337
2023-02-14,1.5545563627710364
2023-02-15,1.53751909425205
2023-02-16,1.5312567045162324
2023-02-17,1.5165932572071508
2023-02-20,1.5681930325080453
2023-02-21,1.5742702010723233
2023-02-22,1.5570194177096797
2023-02-23,1.5556012184178
2023-02-24,1.5343327948842773
2023-02-27,1.5248809895074462
2023-02-28,1.5375300368587614
2023-03-01,1.5668417999293776
2023-03-02,1.568926613887185
2023-03-03,1.5796258614622036
2023-03-06,1.5733626319722949
2023-03-07,1.5552081465367396
2023-03-08,1.5510833598753673
2023-03-09,1.541638137368248
2023-03-10,1.522976957261178
2023-03-13,1.5624284066899952
2023-03-14,1.5491437919307105
2023-03-15,1.5484569345617136
2023-03-16,1.528916684193341
2023-03-17,1.5375339919127982
2023-03-20,1.5349387090293685
2023-03-21,1.5485423235556388
2023-03-22,1.5681342019853355
2023-03-23,1.5934935738869866
2023-03-24,1.5666065808623097
2023-03-27,1.5579465571029836
2023-03-28,1.5687364737874385
2023-03-29,1.565158913307717
2023-03-30,1.5726202095200137
2023-03-31,1.5732593927962917
2023-04-03,1.5678238781027367
2023-04-04,1.58666098061631
2023-04-06,1.5754222908276339
2023-04-07,1.5981008994835222
2023-04-10,1.601560062940691
2023-04-11,1.6116393268653273
2023-04-12,1.6234826233918123
2023-04-13,1.6114803519370662
2023-04-14,1.613878370075277
2023-04-17,1.651762873987257
2023-04-18,1.6518888084610368
2023-04-19,1.633296366517684
2023-04-20,1.6400173875525403
2023-04-21,1.5981544725095413
2023-04-24,1.572495414466808
2023-04-25,1.581090292045803
2023-04-26,1.5552180238690967
2023-04-27,1.5785252215111625
2023-04-28,1.5951556250413512
2023-05-04,1.5776894385307514
2023-05-05,1.5572610927398916
2023-05-08,1.571354691020947
2023-05-09,1.5585871267922349
2023-05-10,1.5403195906451925
2023-05-11,1.5233610946784415
2023-05-12,1.496148186129202
2023-05-15,1.5171457099174677
2023-05-16,1.506830574430775
2023-05-17,1.5018153747401806
2023-05-18,1.5097534389710119
2023-05-19,1.5073308681771547
2023-05-22,1.5210645606517372
2023-05-23,1.4995348433868416
2023-05-24,1.462758279287209
2023-05-25,1.4537399296786924
2023-05-26,1.4657159130109156
2023-05-29,1.460961665780495
2023-05-30,1.4703041789338045
2023-05-31,1.4402464190283886
2023-06-01,1.4545334874833906
2023-06-02,1.487498526146708
2023-06-05,1.488322411161818
2023-06-06,1.48255125343523
2023-06-07,1.479972779028337
2023-06-08,1.4992108312815746
2023-06-09,1.4936580399452917
2023-06-12,1.4820805948352345
2023-06-13,1.487888717900391
2023-06-14,1.4948500019333861
2023-06-15,1.5179426624707666
2023-06-16,1.5276613818624134
2023-06-19,1.5107500314815647
2023-06-20,1.5073545601173914
2023-06-21,1.495698380409477
2023-06-26,1.4787224044752387
2023-06-27,1.4963724843617412
2023-06-28,1.5030880356685081
2023-06-29,1.494690368686163
2023-06-30,1.499035216547315
2023-07-03,1.5226432720164718
2023-07-04,1.5311882256710962
2023-07-05,1.5305930141549207
2023-07-06,1.5161334860336324
2023-07-07,1.5119412176786489
2023-07-10,1.5084342505433659
2023-07-11,1.5253552008536082
2023-07-12,1.518103662596156
2023-07-13,1.5388998094217208
2023-07-14,1.5342580822253482
2023-07-17,1.5182900528607237
2023-07-18,1.5192638129773148
2023-07-19,1.5235009411441969
2023-07-20,1.509567960626782
2023-07-21,1.5012140113752448
2023-07-24,1.5040336575471034
2023-07-25,1.5444997821572506
2023-07-26,1.5427096230534063
2023-07-27,1.540477016430421
2023-07-28,1.5624141622005308
2023-07-31,1.5484937024710321
2023-08-01,1.5444918270708166
2023-08-02,1.5309475992608896
2023-08-03,1.5347690031174765
2023-08-04,1.530841310369642
2023-08-07,1.5224558973989595
2023-08-08,1.5260151722923416
2023-08-09,1.5234834312624939
2023-08-10,1.516957307807428
2023-08-11,1.4906775164415627
2023-08-14,1.4909626060251013
2023-08-15,1.4884838279930868
2023-08-16,1.4820532162405051
2023-08-17,1.4823155778192536
2023-08-18,1.4692863273081007
2023-08-21,1.452306204018696
2023-08-22,1.4685790333093998
2023-08-23,1.4603560901727788
2023-08-24,1.472086048791168
2023-08-25,1.4780404357079586
2023-08-28,1.4931271928418726
2023-08-29,1.494909296687249
2023-08-30,1.4946339516822498
2023-08-31,1.4963109292537102
2023-09-01,1.5118487764224462
2023-09-04,1.538183930693304
2023-09-05,1.5241927789722334
2023-09-06,1.5202426112790388
2023-09-07,1.5060197324679474
2023-09-08,1.4951261421919737
2023-09-11,1.503029065721499
2023-09-12,1.50376127785828
2023-09-13,1.4998215325370265
2023-09-14,1.5030678454023143
2023-09-15,1.486965068977266
2023-09-18,1.497461612260134
2023-09-19,1.5014609132089827
2023-09-20,1.502219441513283
2023-09-21,1.4849691639211289
2023-09-22,1.5155714909648357
2023-09-25,1.5025918059867969
2023-09-26,1.488349872454291
2023-09-27,1.4838878623248317
2023-09-28,1.476032700944719
2023-10-09,1.475237578788153
2023-10-10,1.4559200970260786
2023-10-11,1.4579460655156136
2023-10-12,1.4722399505601265
2023-10-13,1.4592019300190522
2023-10-16,1.4491580708864666
2023-10-17,1.4581205680470504
2023-10-18,1.458669300569708
2023-10-19,1.4124126369753898
2023-10-20,1.4008360088974885
2023-10-23,1.3997054313104662
2023-10-24,1.4020276917881642
2023-10-25,1.3977137149350523
2023-10-26,1.4091653053094242
2023-10-27,1.4197560618322356
2023-10-30,1.4278012048729756
2023-10-31,1.420131637695795
2023-11-01,1.4254511855539882
2023-11-02,1.4240504131656613
2023-11-03,1.4330873157213666
2023-11-06,1.4407661624669421
2023-11-07,1.43579524808041
2023-11-08,1.432613566654236
2023-11-09,1.43963188449228
2023-11-10,1.432882595541201
2023-11-13,1.4171792212437238
2023-11-14,1.4179159489658821
2023-11-15,1.430028222126138
2023-11-16,1.4218379980053777
2023-11-17,1.4190612212818776
2023-11-20,1.4162883954698902
2023-11-21,1.421457791851406
2023-11-22,1.4080629771410296
2023-11-23,1.4170324537113053
2023-11-24,1.4109136470432462
2023-11-27,1.4081910451696744
2023-11-28,1.4018085690079292
2023-11-29,1.4029076766285284
2023-11-30,1.407357522207217
2023-12-01,1.3938928265875241
2023-12-04,1.3880997833158817
2023-12-05,1.3560053818515223
2023-12-06,1.3542362190047421
2023-12-07,1.3505388160914933
2023-12-08,1.3581572097012462
2023-12-11,1.3716935703159059
2023-12-12,1.3796160844132626
2023-12-13,1.3578471822236942
2023-12-14,1.3508485167630664
2023-12-15,1.344574271728598
2023-12-18,1.3535303756873167
2023-12-19,1.3540835741616555
2023-12-20,1.3482043865718953
2023-12-21,1.3526798336519876
2023-12-22,1.3519294426471944
2023-12-25,1.3598664720295484
2023-12-26,1.3505528726542317
2023-12-27,1.3553709952628972
2023-12-28,1.3741001499310166
2023-12-29,1.3799135617964278
2024-01-02,1.3672025738721838
2024-01-03,1.360489658566112
2024-01-04,1.3512924281348893
2024-01-05,1.3404418633553967
2024-01-08,1.3193696292434836
2024-01-09,1.321920447787149
2024-01-10,1.3082346994282477
2024-01-11,1.3120266640377396
2024-01-12,1.3097663907589379
2024-01-15,1.304441109707105
2024-01-16,1.304742721969479
2024-01-17,1.278299492601484
2024-01-18,1.2953749549532396
2024-01-19,1.299149658926451
2024-01-22,1.283466555638674
2024-01-23,1.2862488641915548
2024-01-24,1.303197297925304
2024-01-25,1.3161074002870354
2024-01-26,1.3153106364027973
2024-01-29,1.3085560925030364
2024-01-30,1.2996045251543729
2024-01-31,1.2963750700966723
2024-02-01,1.2933223472153481
2024-02-02,1.2878327360536785
2024-02-05,1.317846509345014
2024-02-06,1.3430466057131316
2024-02-07,1.3524253021249906
2024-02-08,1.3498125020223575
2024-02-19,1.3572490987949832
2024-02-20,1.3650740300821635
2024-02-21,1.3717067361310993
2024-02-22,1.3782801676712844
2024-02-23,1.373409819215782
2024-02-26,1.3610468930175392
2024-02-27,1.3652722332581886
2024-02-28,1.3612296193020847
2024-02-29,1.3717091417812017
2024-03-01,1.3747687683773178
2024-03-04,1.3811653923882468
2024-03-05,1.4030290941571053
2024-03-06,1.3949705168938622
2024-03-07,1.398956233736539
2024-03-08,1.39684400331176
2024-03-11,1.4019716343743447
2024-03-12,1.3866048023006938
2024-03-13,1.3771353691938977
2024-03-14,1.3806455357570633
2024-03-15,1.381470570986827
2024-03-18,1.3772928591367222
2024-03-19,1.3699730179970357
2024-03-20,1.3721882521516688
2024-03-21,1.3682747220098441
2024-03-22,1.3666959992954288
2024-03-25,1.367941476938161
2024-03-26,1.365871017373211
2024-03-27,1.3710904291358672
2024-03-28,1.3705709150521581
2024-03-29,1.3758874045427354
2024-04-01,1.3870676876426629
2024-04-02,1.3818450078441544
2024-04-03,1.3813012564853986
2024-04-08,1.3735575382376415
2024-04-09,1.3664721830168745
2024-04-10,1.3656251642767658
2024-04-11,1.3629705408973196
2024-04-12,1.356267400286078
2024-04-15,1.3951373240736464
2024-04-16,1.3939771140364046
2024-04-17,1.4036609449612985
2024-04-18,1.4038922439589343
2024-04-19,1.4044981949709132
2024-04-22,1.39829332565082
2024-04-23,1.3951128502563384
2024-04-24,1.3955330571137585
2024-04-25,1.3978068223072828
2024-04-26,1.4060299763244988
2024-04-29,1.4102626826988125
2024-04-30,1.4299202017542094
2024-05-06,1.4462798538209038
2024-05-07,1.442379307325392
2024-05-08,1.4374959853863318
2024-05-09,1.44409390901784
2024-05-10,1.4435433795971757
2024-05-13,1.449465079544394
2024-05-14,1.4348184319540707
2024-05-15,1.4291165835315467
2024-05-16,1.4311185598599958
2024-05-17,1.441956922291994
2024-05-20,1.4452100692494596
2024-05-21,1.4439136977392033
2024-05-22,1.4349186381587453
2024-05-23,1.4233172793260147
2024-05-24,1.4193564737035265
2024-05-27,1.4449785225359408
2024-05-28,1.4388378530124424
2024-05-29,1.4367318496799597
2024-05-30,1.4215596658458844
2024-05-31,1.407745147308579
2024-06-03,1.4280537622397955
2024-06-04,1.4315686587904641
2024-06-05,1.413848842338584
2024-06-06,1.4362325982035236
2024-06-07,1.4179122526339718
2024-06-11,1.3888817585774182
2024-06-12,1.3875347013974408
2024-06-13,1.3684511471723173
2024-06-14,1.3814988259205299
2024-06-17,1.3725201886521294
2024-06-18,1.3813451461047588
2024-06-19,1.3810166089071338
2024-06-20,1.3799034052145114
2024-06-21,1.371207889303365
2024-06-24,1.3801311123237072
2024-06-25,1.381595221968885
2024-06-26,1.3743082804194915
2024-06-27,1.3683231869496697
2024-06-28,1.3762197515066974
2024-07-01,1.3806261949435812
2024-07-02,1.3732911046253273
2024-07-03,1.3708539090749774
2024-07-04,1.376114736960727
2024-07-05,1.3640222084943512
2024-07-08,1.367387909607539
2024-07-09,1.378589526738449
2024-07-10,1.365905159892266
2024-07-11,1.3831296503828496
2024-07-12,1.4023928279503004
2024-07-15,1.405871236804359
2024-07-16,1.4069377148715596
2024-07-17,1.4020938619071441
2024-07-18,1.4230277571248549
2024-07-19,1.4232641674509212
2024-07-22,1.4090843367405033
2024-07-23,1.3756795286651056
2024-07-24,1.3671204021309338
2024-07-25,1.3494354487468678
2024-07-26,1.373332424949754
2024-07-29,1.3703931404367065
2024-07-30,1.3482298835561548
2024-07-31,1.3664217538653607
2024-08-01,1.3605022328366163
2024-08-02,1.3434048181724811
2024-08-05,1.3153374900366703
2024-08-06,1.3046125981176633
2024-08-07,1.3051094241886934
2024-08-08,1.3025072876313244
2024-08-09,1.308644596838677
2024-08-12,1.3143355344725531
2024-08-13,1.3166814517522565
2024-08-14,1.3094337522975092
2024-08-15,1.327326229196307
2024-08-16,1.3353310529716549
2024-08-19,1.3456851209646803
2024-08-20,1.3425582916714427
2024-08-21,1.3439650620925387
2024-08-22,1.3471228517545317
2024-08-23,1.349633202020807
2024-08-26,1.344821528164504
2024-08-27,1.3316419689516676
2024-08-28,1.3205602989267025
2024-08-29,1.3009387266655335
2024-08-30,1.3269063844299944
2024-09-02,1.3062632198032695
2024-09-03,1.3074197400763807
2024-09-04,1.2959195119035007
2024-09-05,1.29483291523842
2024-09-06,1.2888316853909765
2024-09-09,1.2654397949475913
2024-09-10,1.2691604908829985
2024-09-11,1.2696304494087869
2024-09-12,1.2751685613208978
2024-09-13,1.2821859045683766
2024-09-18,1.2886854131236551
2024-09-19,1.2846995415758664
2024-09-20,1.2962073365037974
2024-09-23,1.3047937792265558
2024-09-24,1.354401971839698
2024-09-25,1.3709248255067976
2024-09-26,1.3954252880053055
2024-09-27,1.4009823061421374
2024-09-30,1.4451186338058801
2024-10-08,1.465618531466806
2024-10-09,1.428499935316775
2024-10-10,1.4467749491498936
2024-10-11,1.435888542192662
2024-10-14,1.4467910671167443
2024-10-15,1.4367083965051983
2024-10-16,1.4326325072992876
2024-10-17,1.4275732396016028
2024-10-18,1.438295766553049
2024-10-21,1.4391439987734502
2024-10-22,1.4415854421720915
2024-10-23,1.4418050199888586
2024-10-24,1.4344351045505126
2024-10-25,1.4333694285192422
2024-10-28,1.433491300734017
2024-10-29,1.4300944555015336
2024-10-30,1.4264724791302381
2024-10-31,1.4198092776992917
2024-11-01,1.422110461840259
2024-11-04,1.4273590570334536
2024-11-05,1.4350725912358762
2024-11-06,1.4245786873832798
2024-11-07,1.4405041285886933
2024-11-08,1.4290953126627661
2024-11-11,1.4282800204112875
2024-11-12,1.4256524926141978
2024-11-13,1.4291620226490922
2024-11-14,1.4151708080560155
2024-11-15,1.397736144204262
2024-11-18,1.3966201997425858
2024-11-19,1.3978468774089368
2024-11-20,1.3955103548218728
2024-11-21,1.3944923477914974
2024-11-22,1.3581743447948884
2024-11-25,1.3535348749643958
2024-11-26,1.3536768406782622
2024-11-27,1.3718263201892145
2024-11-28,1.3588984872379848
2024-11-29,1.3703578389037627
2024-12-02,1.3826164507315142
2024-12-03,1.3839519900675097
2024-12-04,1.3699268893955436
2024-12-05,1.3663417445349486
2024-12-06,1.377266185637886
2024-12-09,1.3759371929083766
2024-12-10,1.3872408194106176
2024-12-11,1.3802755026714617
2024-12-12,1.391401211752708
2024-12-13,1.3534328661432322
2024-12-16,1.342853757345015
2024-12-17,1.3549379928755183
2024-12-18,1.353722535173224
2024-12-19,1.351030548860315
2024-12-20,1.3363161684053684
2024-12-23,1.3384397557311343
2024-12-24,1.3613891967614875
2024-12-25,1.3604731890723587
2024-12-26,1.3418059673432818
2024-12-27,1.3444426563324763
2024-12-30,1.3526929293218737
2024-12-31,1.3308582288980053
2025-01-02,1.291688764961301
2025-01-03,1.275913267515382
2025-01-06,1.2747130407262819
2025-01-07,1.2704124164195518
2025-01-08,1.2671451134426783
2025-01-09,1.266624724123584
2025-01-10,1.244429056851169
2025-01-13,1.2431509558510028
2025-01-14,1.2781606588398633
2025-01-15,1.275421744604893
2025-01-16,1.2679285710313417
2025-01-17,1.2688134230437296
2025-01-20,1.275379238352214
2025-01-21,1.2653632744869723
2025-01-22,1.2519960617713541
2025-01-23,1.2534197619501657
2025-01-24,1.2652147964758997
2025-01-27,1.2684259685388788
2025-02-05,1.251053274210409
2025-02-06,1.2647391974310835
2025-02-07,1.2934368665143312
2025-02-10,1.2876354953585973
2025-02-11,1.2749387873970288
2025-02-12,1.287932124310136
2025-02-13,1.292273386487022
2025-02-14,1.3090715893610032
2025-02-17,1.3066432246769175
2025-02-18,1.3075513701605228
2025-02-19,1.3217558632256055
2025-02-20,1.3216525404494357
2025-02-21,1.330755300068715
2025-02-24,1.3210759140675237
2025-02-25,1.307909535415012
2025-02-26,1.3154404010290495
2025-02-27,1.339280623649298
2025-02-28,1.3175688231932794
2025-03-03,1.3158371430610214
2025-03-04,1.3030918142053602
2025-03-05,1.3143571092020156
2025-03-06,1.3241225310948985
2025-03-07,1.316581187683648
2025-03-10,1.3079323010429535
2025-03-11,1.31220830993512
2025-03-12,1.309063968635548
2025-03-13,1.3114766090516372
2025-03-14,1.3670726778474982
2025-03-17,1.367804438147011
2025-03-18,1.3667664099095997
2025-03-19,1.3729015026060218
2025-03-20,1.3559689844330691
2025-03-21,1.3233865892269236
2025-03-24,1.331573098978226
2025-03-25,1.3248782887971766
2025-03-26,1.3221923068989518
2025-03-27,1.3311373363854582
2025-03-28,1.323598007609343
2025-03-31,1.301060040903946
2025-04-01,1.2922058742092326
2025-04-02,1.2888010158205039
2025-04-03,1.2827224844793845
2025-04-07,1.1926992546935211
2025-04-08,1.2056167664945343
2025-04-09,1.214512350269886
2025-04-10,1.2216071613809762
2025-04-11,1.2269820473756898
2025-04-14,1.224044361460513
2025-04-15,1.223771522683853
2025-04-16,1.2230311657635977
2025-04-17,1.2220338446838175
2025-04-18,1.2229722020388023
2025-04-21,1.2230637289245103
2025-04-22,1.2212692146196198
2025-04-23,1.2285282742826082
2025-04-24,1.2244405626629649
2025-04-25,1.2237239699046385
2025-04-28,1.220137798084766
2025-04-29,1.2184098172401887
2025-04-30,1.2150261853049418
2025-05-06,1.2229887844665768
2025-05-07,1.2247688757309398
2025-05-08,1.224124144124331
2025-05-09,1.2292129355943708
2025-05-12,1.2295075441080054
2025-05-13,1.23110309772212
2025-05-14,1.2450364006968586
2025-05-15,1.2432746316422267
2025-05-16,1.2424470405948347
2025-05-19,1.2354159513235108
2025-05-20,1.2527004907710562
2025-05-21,1.2642401408667792
2025-05-22,1.269671733274869
2025-05-23,1.2598085171245572
2025-05-26,1.2375122384979993
2025-05-27,1.2251237926506915
2025-05-28,1.2265409382951347
2025-05-29,1.2243102112977424
2025-05-30,1.214355910870123
2025-06-03,1.2150804393064578
2025-06-04,1.2209627383691786
2025-06-05,1.2171989921372683
2025-06-06,1.2193928031659766
2025-06-09,1.2089743255329888
2025-06-10,1.209842079204954
2025-06-11,1.2196168400737861
2025-06-12,1.2213297888433046
2025-06-13,1.2121008371475668
2025-06-16,1.2122448418090799
2025-06-17,1.2079849632802073
2025-06-18,1.2099104025635525
2025-06-19,1.1995667437069704
2025-06-20,1.2044880045185515
2025-06-23,1.2048585026626506
2025-06-24,1.2182882751343291
2025-06-25,1.232668843002189
2025-06-26,1.2234976487900215
2025-06-27,1.2214420326544628
2025-06-30,1.2167755274209957
2025-07-01,1.2226746651955902
2025-07-02,1.224510626303852
2025-07-03,1.2283450480318536
2025-07-04,1.230060958748689
2025-07-07,1.2223847120921383
2025-07-08,1.228910111391191
2025-07-09,1.2233554307311114
2025-07-10,1.2247469554809385
2025-07-11,1.2256901769882016
2025-07-14,1.2256405717250525
2025-07-15,1.2237060107756745
2025-07-16,1.2267507209542803
2025-07-17,1.229543075093507
2025-07-18,1.250246003807522
2025-07-21,1.2531895737155174
2025-07-22,1.2744665408823188
2025-07-23,1.2686945155591685
2025-07-24,1.2716803326170814
2025-07-25,1.2602447158914503
2025-07-28,1.2774291857664173
2025-07-29,1.2772620235835173
2025-07-30,1.279068637410275
2025-07-31,1.2516336073122667
2025-08-01,1.244132984998364
2025-08-04,1.2530257238532083
2025-08-05,1.262045173999544
2025-08-06,1.2625639878964456
2025-08-07,1.2635378417406926
2025-08-08,1.2639368781037539
2025-08-11,1.2570751713274653
2025-08-12,1.2600067258708871
2025-08-13,1.2703957688662209
2025-08-14,1.2776628438814632
2025-08-15,1.2780008309650701
2025-08-18,1.2715707804162284
2025-08-19,1.2560069184458824
2025-08-20,1.2700678007056505
2025-08-21,1.2776027798500706
2025-08-22,1.2870367113652508
2025-08-25,1.3160088602923403
2025-08-26,1.3223490934794013
2025-08-27,1.2933619029595138
2025-08-28,1.2937690717873551
2025-08-29,1.2791478936519505
2025-09-01,1.2848937150804685
2025-09-02,1.2910125920359183
2025-09-03,1.2884623933973778
2025-09-04,1.2722154489430777
2025-09-05,1.2970569451339005
2025-09-08,1.303197256843125
2025-09-09,1.3031120292963412
2025-09-10,1.2982229656925566
2025-09-11,1.3079422321494605
2025-09-12,1.3041891263447654
2025-09-15,1.3224087248357856
2025-09-16,1.3162892232699015
2025-09-17,1.3311832465940558
2025-09-18,1.3065291829557595
2025-09-19,1.3126578744875341
2025-09-22,1.3085411052459412
2025-09-23,1.3035682266959785
2025-09-24,1.315755796968777
2025-09-25,1.3286534884066377
2025-09-26,1.3109444731625797
2025-09-29,1.3317522883991182
2025-09-30,1.3477561569681544
2025-10-09,1.3674170432450312
2025-10-10,1.3262543016494095
2025-10-13,1.3170389333598167
2025-10-14,1.3061287604653824
2025-10-15,1.3432819103333045
2025-10-16,1.344115821295366
2025-10-17,1.3148718557890344
2025-10-20,1.310217492827771
2025-10-21,1.3272063707614148
2025-10-22,1.3144902816721087
2025-10-23,1.3246433290759194
2025-10-24,1.3345520845281118
2025-10-27,1.3572422257212868
2025-10-28,1.3370144252405805
2025-10-29,1.378561433398752
2025-10-30,1.373018612439876
2025-10-31,1.3743672719556026
2025-11-03,1.3744929344526828
2025-11-04,1.3397685600937541
2025-11-05,1.3510166823314371
2025-11-06,1.357786625573603
2025-11-07,1.365961953781471
2025-11-10,1.3710157103198959
2025-11-11,1.3532240797115398
2025-11-12,1.3349575222740167
2025-11-13,1.3648362541818522
2025-11-14,1.3514394885427368
2025-11-17,1.3243555139847345
2025-11-18,1.3119980166780432
2025-11-19,1.3109098042081497
2025-11-20,1.2905545151300934
2025-11-21,1.2518212011797007
2025-11-24,1.2551613532164874
2025-11-25,1.267642302894093
2025-11-26,1.2742786714726422
2025-11-27,1.264880713423087
2025-11-28,1.2698245791026068
2025-12-01,1.295071768086892
2025-12-02,1.279323391551364
2025-12-03,1.2678810927653303
2025-12-04,1.2743925819869255
2025-12-05,1.2820986379182024
2025-12-08,1.2881700729356529
2025-12-09,1.2788990592881282
2025-12-10,1.2850744277945436
2025-12-11,1.2707363469063024
2025-12-12,1.2863901585595103
2025-12-15,1.2799178431409741
2025-12-16,1.2638267039012219
2025-12-17,1.277795943184657
2025-12-18,1.2697508538880264
2025-12-19,1.2819895517049513
2025-12-22,1.3018460965477696
2025-12-23,1.3005519930941392
2025-12-24,1.2944623269670834
2025-12-25,1.2901998298961435
2025-12-26,1.314882731107513
2025-12-29,1.304500909269076
2025-12-30,1.303187662150198
2025-12-31,1.299157296660006
2026-01-05,1.313149201442982
2026-01-06,1.3314089910461386
2026-01-07,1.3331096401780298
2026-01-08,1.3170272170776107
2026-01-09,1.3224510001212102
2026-01-12,1.3233530268810525
2026-01-13,1.3105327153118016
2026-01-14,1.3011204770202647
2026-01-15,1.3036800926247378
2026-01-16,1.2933395777663301
2026-01-19,1.2958522471073928
2026-01-20,1.2946752606070677
2026-01-21,1.2869424079513239
2026-01-22,1.280957725489257
2026-01-23,1.2921456311295356
2026-01-26,1.2932271244461822
2026-01-27,1.2869439574405217
2026-01-28,1.2798351219434088
2026-01-29,1.299627560931992
2026-01-30,1.2778314759123635
2026-02-02,1.2626871624243126
2026-02-03,1.2871787416661356
2026-02-04,1.3152998603239316
2026-02-05,1.303453295889223
2026-02-06,1.2990222049838123
2026-02-09,1.325228294307162
2026-02-10,1.3178098670525507
2026-02-11,1.3178870042723498
2026-02-12,1.30950944632033
2026-02-13,1.2879270675300807
2026-02-24,1.2784040520913382
2026-02-25,1.2769619323110488
2026-02-26,1.258052791673718
2026-02-27,1.2547023450696124
2026-03-02,1.2495675360217857
2026-03-03,1.2375907882099713
2026-03-04,1.224082892584897
2026-03-05,1.2271367731028011
2026-03-06,1.2344617354698337
2026-03-09,1.2234547312598578
2026-03-10,1.240977831448291
2026-03-11,1.2532053820398819
2026-03-12,1.2465561065659927
2026-03-13,1.2395057722579788
2026-03-16,1.2355648721502592
2026-03-17,1.2405959002587128
2026-03-18,1.236076797588106
2026-03-19,1.2123786801187992
2026-03-20,1.2072207552605543
2026-03-23,1.1736229837757612
2026-03-24,1.1855786903769023
2026-03-25,1.2012146620662465
2026-03-26,1.1786837063743454
2026-03-27,1.1822168436764504
2026-03-30,1.1690482408891578
2026-03-31,1.1700168630399643
2026-04-01,1.1878701389554052
2026-04-02,1.1800209877836019
