date,equity
2019-02-12,1.0616022561923142
2019-02-13,1.0878903187973514
2019-02-14,1.0808093056591541
2019-02-15,1.0535296235023106
2019-02-18,1.0891589678561344
2019-02-19,1.0812314470896582
2019-02-20,1.0854056163965207
2019-02-21,1.0792467337613194
2019-02-22,1.0997825578298672
2019-02-25,1.1731448211789854
2019-02-26,1.155374580930833
2019-02-27,1.1498571734856953
2019-02-28,1.1574827468590585
2019-03-01,1.1832693973809958
2019-03-04,1.1894863971229788
2019-03-05,1.1879398561174792
2019-03-06,1.2008408420807362
2019-03-07,1.1785651882552464
2019-03-08,1.1402113459228875
2019-03-11,1.1493064300350833
2019-03-12,1.1496297108326032
2019-03-13,1.131772588140795
2019-03-14,1.1417567048492347
2019-03-15,1.1549709585486065
2019-03-18,1.1998744635141745
2019-03-19,1.1938920134736641
2019-03-20,1.193239595627923
2019-03-21,1.1957339961828535
2019-03-22,1.206517053345983
2019-03-25,1.171662395232879
2019-03-26,1.1724610966392601
2019-03-27,1.1889511334282836
2019-03-28,1.198771282433502
2019-03-29,1.231746586804557
2019-04-01,1.2472489668969737
2019-04-02,1.2447584246922303
2019-04-03,1.2573813326401702
2019-04-04,1.264069793853151
2019-04-08,1.2491692201413698
2019-04-09,1.2540833581973678
2019-04-10,1.2535049436762904
2019-04-11,1.239005858063704
2019-04-12,1.2355891874928404
2019-04-15,1.2346662314562273
2019-04-16,1.2682634611882373
2019-04-17,1.2778736901476142
2019-04-18,1.2726897799352068
2019-04-19,1.2876758284053043
2019-04-22,1.26711950561631
2019-04-23,1.2657066992810173
2019-04-24,1.2729648008731735
2019-04-25,1.2597516771368358
2019-04-26,1.2350893549332258
2019-04-29,1.2587531086808714
2019-04-30,1.2620760798637198
2019-05-06,1.2018025624919895
2019-05-07,1.2110843088288072
2019-05-08,1.1801512419312998
2019-05-09,1.1643015298105988
2019-05-10,1.1941150835017356
2019-05-13,1.1792717218293762
2019-05-14,1.166090770108572
2019-05-15,1.1873988480981408
2019-05-16,1.1977532483905378
2019-05-17,1.17501802351726
2019-05-20,1.1692446102914666
2019-05-21,1.1811041377201803
2019-05-22,1.1799187358108998
2019-05-23,1.16931850815127
2019-05-24,1.17163422231743
2019-05-27,1.1766103271186905
2019-05-28,1.193545177235476
2019-05-29,1.1905916959934417
2019-05-30,1.2000720511540814
2019-05-31,1.1936809225512062
2019-06-03,1.20339970835894
2019-06-04,1.19186318787071
2019-06-05,1.1963585913459
2019-06-06,1.1888449017849674
2019-06-10,1.2149819580918455
2019-06-11,1.246191290097166
2019-06-12,1.2357883489200014
2019-06-13,1.2291019176605558
2019-06-14,1.2242759084706247
2019-06-17,1.2303562041696494
2019-06-18,1.2361532906110422
2019-06-19,1.2591804445170065
2019-06-20,1.2931796438665215
2019-06-21,1.29002335943032
2019-06-24,1.2985665146339767
2019-06-25,1.2847848287615269
2019-06-26,1.2933459997738872
2019-06-27,1.3037432899652726
2019-06-28,1.301780818528373
2019-07-01,1.3243510375444336
2019-07-02,1.327864332090791
2019-07-03,1.3322873191364957
2019-07-04,1.3399061779660244
2019-07-05,1.336118341215893
2019-07-08,1.3046203669129988
2019-07-09,1.3012593069016025
2019-07-10,1.2945640190127254
2019-07-11,1.3049050907636246
2019-07-12,1.3147212959628218
2019-07-15,1.3167503809670933
2019-07-16,1.3131992169990898
2019-07-17,1.3053829495041
2019-07-18,1.3013629223784127
2019-07-19,1.3234682660573835
2019-07-22,1.3174009497297015
2019-07-23,1.322485283096061
2019-07-24,1.342689376861025
2019-07-25,1.3468181301530422
2019-07-26,1.3584008964143857
2019-07-29,1.3510652686440618
2019-07-30,1.3526375489317073
2019-07-31,1.3383112621017794
2019-08-01,1.3281303693242985
2019-08-02,1.299965845721563
2019-08-05,1.2639513308122226
2019-08-06,1.2419065888316523
2019-08-07,1.2371113777053095
2019-08-08,1.2605312200847796
2019-08-09,1.2575014544579162
2019-08-12,1.2807370183716866
2019-08-13,1.2675668920048673
2019-08-14,1.2791676287496347
2019-08-15,1.2863803252316652
2019-08-16,1.291684903669533
2019-08-19,1.3188545868499473
2019-08-20,1.3112531605687094
2019-08-21,1.3121628926763937
2019-08-22,1.307391901806691
2019-08-23,1.3345012054057266
2019-08-26,1.3104286610154166
2019-08-27,1.3260163329401506
2019-08-28,1.321435576295664
2019-08-29,1.3197735895980902
2019-08-30,1.3166180817954187
2019-09-02,1.3342890421230733
2019-09-03,1.3339903355582214
2019-09-04,1.3515825961406953
2019-09-05,1.3611272631999698
2019-09-06,1.3732233515598784
2019-09-09,1.3759588881946923
2019-09-10,1.3734483549673733
2019-09-11,1.377466738192375
2019-09-12,1.3862156358390827
2019-09-16,1.395826506619696
2019-09-17,1.370759375075914
2019-09-18,1.3745556233026943
2019-09-19,1.3778555181272578
2019-09-20,1.380354353059925
2019-09-23,1.359343406998086
2019-09-24,1.3621864524072056
2019-09-25,1.35448132002293
2019-09-26,1.3540565974384449
2019-09-27,1.3532167726798974
2019-09-30,1.3465406148873003
2019-10-08,1.3498880825626645
2019-10-09,1.3476592823022877
2019-10-10,1.3634003519749727
2019-10-11,1.3795283706163175
2019-10-14,1.393321012202436
2019-10-15,1.3807041954046617
2019-10-16,1.3778760430167223
2019-10-17,1.3854131582788227
2019-10-18,1.3628967078537844
2019-10-21,1.3677299647016576
2019-10-22,1.3697850817283936
2019-10-23,1.3591082912369181
2019-10-24,1.3541697532822772
2019-10-25,1.3596626701424928
2019-10-28,1.365588167357591
2019-10-29,1.3582976094554642
2019-10-30,1.334004798381867
2019-10-31,1.330253517144728
2019-11-01,1.3441494166284222
2019-11-04,1.3475408641921982
2019-11-05,1.3582998724058029
2019-11-06,1.3503603328671676
2019-11-07,1.3516547177341924
2019-11-08,1.3451567998880256
2019-11-11,1.3199233964573303
2019-11-12,1.3226973545751934
2019-11-13,1.3130345570764086
2019-11-14,1.3069979884743927
2019-11-15,1.2983213254938568
2019-11-18,1.3144487490993768
2019-11-19,1.3231221822321368
2019-11-20,1.3162489460484266
2019-11-21,1.3074252480198059
2019-11-22,1.2902571975293455
2019-11-25,1.3101425739544101
2019-11-26,1.319537548564163
2019-11-27,1.3137605854982157
2019-11-28,1.307553895899094
2019-11-29,1.2903317517276558
2019-12-02,1.288768078663447
2019-12-03,1.2920668087886729
2019-12-04,1.2896307126531408
2019-12-05,1.302535993701546
2019-12-06,1.3069815765678856
2019-12-09,1.3055341566407834
2019-12-10,1.3039936961127248
2019-12-11,1.3093660335389978
2019-12-12,1.3100587439506406
2019-12-13,1.3404464408033239
2019-12-16,1.3474018299682182
2019-12-17,1.370696312535274
2019-12-18,1.3704952969668245
2019-12-19,1.3676124879190708
2019-12-20,1.36766993048716
2019-12-23,1.3455116297761116
2019-12-24,1.350961620008646
2019-12-25,1.3426389321436478
2019-12-26,1.3515988822277858
2019-12-27,1.3544846960907384
2019-12-30,1.3684980664216553
2019-12-31,1.3741892508162954
2020-01-02,1.390161936799439
2020-01-03,1.3980629657865797
2020-01-06,1.3838367310631088
2020-01-07,1.3853812092006847
2020-01-08,1.3672829856789528
2020-01-09,1.3772070991522436
2020-01-10,1.382629985623497
2020-01-13,1.3926949527481263
2020-01-14,1.3879286918723281
2020-01-15,1.3695189634909706
2020-01-16,1.3615997931050825
2020-01-17,1.3655162128596587
2020-01-20,1.379201688388355
2020-01-21,1.35927220283508
2020-01-22,1.3513313617443603
2020-01-23,1.316321043227369
2020-02-03,1.2196843255949512
2020-02-04,1.266236513557937
2020-02-05,1.303104448679771
2020-02-06,1.3250992135186526
2020-02-07,1.3330282375792968
2020-02-10,1.3160643938121284
2020-02-11,1.3311377306608707
2020-02-12,1.3394814117252987
2020-02-13,1.325055296026446
2020-02-14,1.3285755941411113
2020-02-17,1.3478604581914873
2020-02-18,1.3306622046892622
2020-02-19,1.328278080212521
2020-02-20,1.3486508269995057
2020-02-21,1.341207150814166
2020-02-24,1.3178888921645264
2020-02-25,1.3127609662692659
2020-02-26,1.3050251950180867
2020-02-27,1.3164455055495934
2020-02-28,1.2746390873716855
2020-03-02,1.306529778167115
2020-03-03,1.3269268958196858
2020-03-04,1.332428638041042
2020-03-05,1.3763243642745853
2020-03-06,1.3524845383221116
2020-03-09,1.321281432237523
2020-03-10,1.3355358562810533
2020-03-11,1.318418406571385
2020-03-12,1.2935707391445725
2020-03-13,1.2590437715435143
2020-03-16,1.2223126736754348
2020-03-17,1.2110708240963748
2020-03-18,1.185100843785196
2020-03-19,1.1472241966271481
2020-03-20,1.1728664320626374
2020-03-23,1.1450655124454427
2020-03-24,1.1864203535326985
2020-03-25,1.2141777993052916
2020-03-26,1.200273535194452
2020-03-27,1.2171085507857446
2020-03-30,1.2243878313569367
2020-03-31,1.2246005192808962
2020-04-01,1.208318039556364
2020-04-02,1.2302605319145374
2020-04-03,1.2258538718208154
2020-04-07,1.2468968868407087
2020-04-08,1.2394587888769186
2020-04-09,1.2409514985908616
2020-04-10,1.234045928509228
2020-04-13,1.2321528843912202
2020-04-14,1.2513927415480715
2020-04-15,1.238306404391136
2020-04-16,1.2396950292090785
2020-04-17,1.2523377820439794
2020-04-20,1.2541353028238713
2020-04-21,1.237662436520483
2020-04-22,1.2497218031606159
2020-04-23,1.2441843194732523
2020-04-24,1.2389878792574545
2020-04-27,1.2585273569742146
2020-04-28,1.2697023304525403
2020-04-29,1.2733416236313186
2020-04-30,1.281884885473601
2020-05-06,1.2762739340631817
2020-05-07,1.2640332156452303
2020-05-08,1.271968078150072
2020-05-11,1.2756407035818824
2020-05-12,1.2727613443031096
2020-05-13,1.2704185533015449
2020-05-14,1.2569409391974211
2020-05-15,1.2504120819595015
2020-05-18,1.2510930297745866
2020-05-19,1.2570902084510798
2020-05-20,1.2547476027207887
2020-05-21,1.2447727083008895
2020-05-22,1.21500866444593
2020-05-25,1.2225031311003114
2020-05-26,1.2256647102010094
2020-05-27,1.2223608511556865
2020-05-28,1.232593093457378
2020-05-29,1.2218646588868332
2020-06-01,1.2506146449661688
2020-06-02,1.2658011189322997
2020-06-03,1.2643919467404772
2020-06-04,1.253858161371213
2020-06-05,1.2559042056198977
2020-06-08,1.2670486109758194
2020-06-09,1.2765024372106872
2020-06-10,1.2671205388448332
2020-06-11,1.2515134914501331
2020-06-12,1.243561947761683
2020-06-15,1.2256709964602337
2020-06-16,1.2433556645176385
2020-06-17,1.2389546539048057
2020-06-18,1.2430541545808664
2020-06-19,1.2526765560769662
2020-06-22,1.2364326283886617
2020-06-23,1.2277346652140433
2020-06-24,1.2397835594208437
2020-06-29,1.2232990983736927
2020-06-30,1.2263813931806051
2020-07-01,1.2562792634284197
2020-07-02,1.2945628838217893
2020-07-03,1.321664582607014
2020-07-06,1.4082531061157382
2020-07-07,1.4528432650654801
2020-07-08,1.4475457845163875
2020-07-09,1.4725016454637636
2020-07-10,1.4589999418702764
2020-07-13,1.4880676455280966
2020-07-14,1.4762689686772494
2020-07-15,1.496207207843
2020-07-16,1.408983784783691
2020-07-17,1.434174252018856
2020-07-20,1.4883314933653309
2020-07-21,1.5024986974569488
2020-07-22,1.4998076983641877
2020-07-23,1.503695154434969
2020-07-24,1.4377664040176472
2020-07-27,1.4465287782207294
2020-07-28,1.452541790913183
2020-07-29,1.4766327384775613
2020-07-30,1.4577388581136281
2020-07-31,1.4573910648533357
2020-08-03,1.460778569032618
2020-08-04,1.4704166813812296
2020-08-05,1.4440349909641432
2020-08-06,1.441833759703132
2020-08-07,1.4372355305384672
2020-08-10,1.458043306706405
2020-08-11,1.454236638660318
2020-08-12,1.4682232321984579
2020-08-13,1.466360232928239
2020-08-14,1.4847543774748544
2020-08-17,1.509828032552167
2020-08-18,1.5104108232814084
2020-08-19,1.5085510070150352
2020-08-20,1.497686027855506
2020-08-21,1.5016646574375394
2020-08-24,1.5106793432879226
2020-08-25,1.5142444507286947
2020-08-26,1.5124009902165896
2020-08-27,1.5079185519397869
2020-08-28,1.5358948726017498
2020-08-31,1.532878250732888
2020-09-01,1.5375229894987459
2020-09-02,1.530107290051659
2020-09-03,1.5272863561782029
2020-09-04,1.5157555822387179
2020-09-07,1.4924323869308251
2020-09-08,1.5044953966150423
2020-09-09,1.485703084242695
2020-09-10,1.4798584048451555
2020-09-11,1.484991694499138
2020-09-14,1.4940217490901755
2020-09-15,1.4940491337712667
2020-09-16,1.4969077713773928
2020-09-17,1.477986228537836
2020-09-18,1.520916915582903
2020-09-21,1.5124835255150184
2020-09-22,1.489975748174022
2020-09-23,1.4829142991159512
2020-09-24,1.457908390950532
2020-09-25,1.4543414162198713
2020-09-28,1.460002894187741
2020-09-29,1.4550217606537381
2020-09-30,1.4588679862577816
2020-10-09,1.4756285510274942
2020-10-12,1.509872336050015
2020-10-13,1.4962468556865895
2020-10-14,1.487489945648636
2020-10-15,1.4872750952852194
2020-10-16,1.491964706618734
2020-10-19,1.4861484646950924
2020-10-20,1.4834341669414395
2020-10-21,1.4930209189617378
2020-10-22,1.4830891278351124
2020-10-23,1.4812055457311524
2020-10-26,1.4809202923622993
2020-10-27,1.4753686985267567
2020-10-28,1.4732246808198273
2020-10-29,1.4668347656811895
2020-10-30,1.4493937784532989
2020-11-02,1.4435783500897992
2020-11-03,1.4647917855943078
2020-11-04,1.4735308107450222
2020-11-05,1.4978184283087865
2020-11-06,1.511277345696649
2020-11-09,1.525265213237183
2020-11-10,1.5236308835368888
2020-11-11,1.5455846729684617
2020-11-12,1.5245032724045209
2020-11-13,1.4969023289677181
2020-11-16,1.516318547096753
2020-11-17,1.5246311834628423
2020-11-18,1.53150494014402
2020-11-19,1.539083373112818
2020-11-20,1.5358991832450755
2020-11-23,1.561679000745156
2020-11-24,1.5578915713323969
2020-11-25,1.544412930519071
2020-11-26,1.5595270288357868
2020-11-27,1.607620104784777
2020-11-30,1.5867386403781556
2020-12-01,1.6185908292421856
2020-12-02,1.6159141756760342
2020-12-03,1.614962736146036
2020-12-04,1.6163660234152357
2020-12-07,1.5953562698785717
2020-12-08,1.5954048646360233
2020-12-09,1.573559311893599
2020-12-10,1.564863744769857
2020-12-11,1.5540546023405104
2020-12-14,1.5632720645652167
2020-12-15,1.5765172558637368
2020-12-16,1.58014617083638
2020-12-17,1.5983869537088398
2020-12-18,1.5882932305174384
2020-12-21,1.579133638593285
2020-12-22,1.557638666935899
2020-12-23,1.5494834990352393
2020-12-24,1.5397921157700347
2020-12-25,1.5506484562438156
2020-12-28,1.5491010939878764
2020-12-29,1.5547119410362418
2020-12-30,1.5576450509730615
2020-12-31,1.5812764653673328
2021-01-04,1.5692515123417663
2021-01-05,1.5752099054261284
2021-01-06,1.6358976300238262
2021-01-07,1.6380922349015252
2021-01-08,1.6455666728190292
2021-01-11,1.6151448394013
2021-01-12,1.6539931522261067
2021-01-13,1.6743794741462534
2021-01-14,1.6589905263852838
2021-01-15,1.6615415386192827
2021-01-18,1.6680476375191189
2021-01-19,1.6752624315602966
2021-01-20,1.6555306501691085
2021-01-21,1.6584496348214768
2021-01-22,1.625286370695
2021-01-25,1.6268931500019403
2021-01-26,1.6159778591426568
2021-01-27,1.6232625013565811
2021-01-28,1.611857125415844
2021-01-29,1.603265508127368
2021-02-01,1.6091196615669356
2021-02-02,1.616762315580529
2021-02-03,1.600576534042879
2021-02-04,1.6031136043385243
2021-02-05,1.6359550470256459
2021-02-08,1.6460092963419675
2021-02-09,1.655817700980415
2021-02-10,1.6847957003531722
2021-02-18,1.7179491203873911
2021-02-19,1.7556040281305352
2021-02-22,1.7369479036154447
2021-02-23,1.733627302130346
2021-02-24,1.7169914822374306
2021-02-25,1.7787160634613626
2021-02-26,1.7383744488103123
2021-03-01,1.710922342057126
2021-03-02,1.6875439830437429
2021-03-03,1.7305729676910306
2021-03-04,1.7068636560557733
2021-03-05,1.7037818936845615
2021-03-08,1.6638820598737665
2021-03-09,1.6463504816176402
2021-03-10,1.6288200227645022
2021-03-11,1.662557644847324
2021-03-12,1.6990611880551072
2021-03-15,1.6938167429174074
2021-03-16,1.7103799574034184
2021-03-17,1.692552811258599
2021-03-18,1.685845705024672
2021-03-19,1.6507812500323964
2021-03-22,1.676094639091574
2021-03-23,1.6601253619738514
2021-03-24,1.63298753277112
2021-03-25,1.6375236035814622
2021-03-26,1.6531525340509574
2021-03-29,1.6664625114544513
2021-03-30,1.6640260273094498
2021-03-31,1.6639325365525166
2021-04-01,1.6696693891678214
2021-04-02,1.6614242241402088
2021-04-06,1.6611916638864086
2021-04-07,1.6655990500969038
2021-04-08,1.6629769910007879
2021-04-09,1.6394791560331614
2021-04-12,1.6363493112915395
2021-04-13,1.63410515484333
2021-04-14,1.6344752586165718
2021-04-15,1.6159448278171067
2021-04-16,1.627145972411103
2021-04-19,1.6432313601377226
2021-04-20,1.624781576997099
2021-04-21,1.6117121033716952
2021-04-22,1.6027508724835529
2021-04-23,1.5975939504039476
2021-04-26,1.5642149283191238
2021-04-27,1.5502658875420168
2021-04-28,1.5529798591578672
2021-04-29,1.57552687709761
2021-04-30,1.552708816453862
2021-05-06,1.5523582497390425
2021-05-07,1.5485214309307704
2021-05-10,1.5468456349695925
2021-05-11,1.5499038517595307
2021-05-12,1.5421597466459314
2021-05-13,1.5363004081751073
2021-05-14,1.5652337467499147
2021-05-17,1.572758058041363
2021-05-18,1.5782650046081779
2021-05-19,1.5553165367326733
2021-05-20,1.5553056980138413
2021-05-21,1.5420513085193028
2021-05-24,1.5307791803257078
2021-05-25,1.5713220889889117
2021-05-26,1.5701485985133243
2021-05-27,1.5734788494236742
2021-05-28,1.5648521201847152
2021-05-31,1.559054743580256
2021-06-01,1.5558870437252057
2021-06-02,1.5465414552211985
2021-06-03,1.5440924912469254
2021-06-04,1.5461192556732373
2021-06-07,1.538696185433572
2021-06-08,1.541306692793712
2021-06-09,1.5501625660286578
2021-06-10,1.5529695325088682
2021-06-11,1.5558225260684053
2021-06-15,1.527560111052535
2021-06-16,1.5374885027687422
2021-06-17,1.5223073595455026
2021-06-18,1.5075066137267756
2021-06-21,1.4764134266650348
2021-06-22,1.47737649132126
2021-06-23,1.4858871115201968
2021-06-24,1.498737305407414
2021-06-25,1.521461872263248
2021-06-28,1.5084135334135207
2021-06-29,1.484646024908805
2021-06-30,1.4845834708601104
2021-07-01,1.5072024124316807
2021-07-02,1.4701238965920784
2021-07-05,1.4519757809655303
2021-07-06,1.4673832046905626
2021-07-07,1.4670472535389643
2021-07-08,1.4439957008980076
2021-07-09,1.4387987412241698
2021-07-12,1.4314537622954606
2021-07-13,1.4448888371983886
2021-07-14,1.4294231466313487
2021-07-15,1.4455572018675713
2021-07-16,1.4334589051983089
2021-07-19,1.4305543135792629
2021-07-20,1.430369823531666
2021-07-21,1.4202072621248023
2021-07-22,1.4284903396923476
2021-07-23,1.4283912905370693
2021-07-26,1.394742661282072
2021-07-27,1.353311582293912
2021-07-28,1.3543889219222947
2021-07-29,1.3522441024943055
2021-07-30,1.3537681369075107
2021-08-02,1.380108478059208
2021-08-03,1.3851314810339665
2021-08-04,1.3793147556561958
2021-08-05,1.3814687753868602
2021-08-06,1.3746033145387633
2021-08-09,1.4021978535486823
2021-08-10,1.4084478956539965
2021-08-11,1.4193932768378088
2021-08-12,1.4128802601459953
2021-08-13,1.405074053489884
2021-08-16,1.422272964039855
2021-08-17,1.4110818318226204
2021-08-18,1.4446489521774812
2021-08-19,1.4192933776304284
2021-08-20,1.4114067779328618
2021-08-23,1.4154197550386312
2021-08-24,1.4213080626288233
2021-08-25,1.4416743500018756
2021-08-26,1.4335145502922453
2021-08-27,1.454428723317313
2021-08-30,1.4335008840493626
2021-08-31,1.469115760958281
2021-09-01,1.5244467755710978
2021-09-02,1.5247262453765398
2021-09-03,1.5261553425930625
2021-09-06,1.5487293913217255
2021-09-07,1.5645360296505468
2021-09-08,1.5751036727209882
2021-09-09,1.5781681409870683
2021-09-10,1.587749904825134
2021-09-13,1.5873524309872875
2021-09-14,1.5565285272344764
2021-09-15,1.5327033814266098
2021-09-16,1.52912734735563
2021-09-17,1.5525569478744334
2021-09-22,1.5611738733366463
2021-09-23,1.5687075906540806
2021-09-24,1.579520581360457
2021-09-27,1.596411284899072
2021-09-28,1.6073767107516064
2021-09-29,1.6091781089551769
2021-09-30,1.6006343825875133
2021-10-08,1.6652144320150326
2021-10-11,1.6714433683553624
2021-10-12,1.6459836191406296
2021-10-13,1.6451528862060552
2021-10-14,1.642922302880798
2021-10-15,1.6434273865838893
2021-10-18,1.6346867714635924
2021-10-19,1.6390088648342205
2021-10-20,1.6269912322414655
2021-10-21,1.634702860630926
2021-10-22,1.6518515876934479
2021-10-25,1.6481779755269639
2021-10-26,1.636976318012431
2021-10-27,1.6154385882413675
2021-10-28,1.594387209929326
2021-10-29,1.6143040616416995
2021-11-01,1.6349601968856613
2021-11-02,1.5946075122544745
2021-11-03,1.5972603492145083
2021-11-04,1.6030463487111644
2021-11-05,1.5961484577741487
2021-11-08,1.5892894594929
2021-11-09,1.5879558108401068
2021-11-10,1.5757465268377489
2021-11-11,1.6204470686285313
2021-11-12,1.6172294189947336
2021-11-15,1.6236990739144013
2021-11-16,1.6064384724349463
2021-11-17,1.6038215206775008
2021-11-18,1.5988633093699691
2021-11-19,1.6157452818286482
2021-11-22,1.610580719855139
2021-11-23,1.6106143060603442
2021-11-24,1.6097131720884736
2021-11-25,1.5999168769148944
2021-11-26,1.5784550626292322
2021-11-29,1.5712860548783634
2021-11-30,1.5686137040904324
2021-12-01,1.5805644552244753
2021-12-02,1.5949861258221218
2021-12-03,1.5992474902795657
2021-12-06,1.603809228454725
2021-12-07,1.616415974868153
2021-12-08,1.630360084277201
2021-12-09,1.646221901188026
2021-12-10,1.6390882720591995
2021-12-13,1.6689684808774365
2021-12-14,1.6454303701818382
2021-12-15,1.643697656980179
2021-12-16,1.65032741052294
2021-12-17,1.6368495225553388
2021-12-20,1.6280900180909117
2021-12-21,1.6424783220533246
2021-12-22,1.6290661670298103
2021-12-23,1.6326924761081638
2021-12-24,1.6150895665954081
2021-12-27,1.6176653835372015
2021-12-28,1.6285038274186046
2021-12-29,1.6095328379199036
2021-12-30,1.6071642913233501
2021-12-31,1.6130213182143507
2022-01-04,1.6239300132072876
2022-01-05,1.6346359015071326
2022-01-06,1.6268426566176262
2022-01-07,1.6496973110178756
2022-01-10,1.660701784748768
2022-01-11,1.6490250225886882
2022-01-12,1.642460508640775
2022-01-13,1.6274929418403947
2022-01-14,1.5932766585729006
2022-01-17,1.5959421815131574
2022-01-18,1.6232148912658868
2022-01-19,1.6284680143100538
2022-01-20,1.6458072769459797
2022-01-21,1.6346457830771661
2022-01-24,1.6206842396589143
2022-01-25,1.5901565850332393
2022-01-26,1.596077245454309
2022-01-27,1.574316027149788
2022-01-28,1.5615071479585767
2022-02-07,1.5945854768112984
2022-02-08,1.61803430956033
2022-02-09,1.6336995036413153
2022-02-10,1.6397079417713516
2022-02-11,1.6349216622338323
2022-02-14,1.5888967282852764
2022-02-15,1.5903743056780615
2022-02-16,1.591922303803665
2022-02-17,1.588895357200048
2022-02-18,1.6009542318388952
2022-02-21,1.6047507333235465
2022-02-22,1.5711873602703241
2022-02-23,1.580209169225452
2022-02-24,1.5400232439275363
2022-02-25,1.541032573986333
2022-02-28,1.5421486361798782
2022-03-01,1.5533031255584642
2022-03-02,1.5449840777849233
2022-03-03,1.5519035610278569
2022-03-04,1.5395073170128708
2022-03-07,1.4825354078089892
2022-03-08,1.4427490062557717
2022-03-09,1.412706133847242
2022-03-10,1.4140676885708594
2022-03-11,1.4363424442942152
2022-03-14,1.4125502919993145
2022-03-15,1.330882999701515
2022-03-16,1.379484037218632
2022-03-17,1.3854452341066255
2022-03-18,1.3979034025838977
2022-03-21,1.394610378947061
2022-03-22,1.4069867458076575
2022-03-23,1.401753379282261
2022-03-24,1.3921443524958788
2022-03-25,1.3777188527627682
2022-03-28,1.3977442021721584
2022-03-29,1.3915804551603619
2022-03-30,1.4141224038565177
2022-03-31,1.4084773186117436
2022-04-01,1.4168062068042988
2022-04-06,1.4128735962938481
2022-04-07,1.4025019618024115
2022-04-08,1.3958040901080517
2022-04-11,1.3612522882475824
2022-04-12,1.3783512621743481
2022-04-13,1.366689477133595
2022-04-14,1.3759466929390176
2022-04-15,1.3706345597799592
2022-04-18,1.3560571010233582
2022-04-19,1.3568120643421928
2022-04-20,1.3568721027258859
2022-04-21,1.3500163267618681
2022-04-22,1.3706975662183316
2022-04-25,1.316442396235334
2022-04-26,1.3164414020131232
2022-04-27,1.329460128796709
2022-04-28,1.3384445372408478
2022-04-29,1.3502465365190695
2022-05-05,1.3548722073366224
2022-05-06,1.3226234414613147
2022-05-09,1.3154005791062104
2022-05-10,1.3292655261622148
2022-05-11,1.3244999859963735
2022-05-12,1.3151335087410938
2022-05-13,1.3339463791196657
2022-05-16,1.3185475317918052
2022-05-17,1.3231767311795435
2022-05-18,1.3130146476942222
2022-05-19,1.3081965948874577
2022-05-20,1.3347434077824247
2022-05-23,1.3227246427094392
2022-05-24,1.3101214149071327
2022-05-25,1.3162724218677608
2022-05-26,1.3242575304077464
2022-05-27,1.3349055652269395
2022-05-30,1.3370259086776835
2022-05-31,1.3519920011687452
2022-06-01,1.3458312369142096
2022-06-02,1.336983988249434
2022-06-06,1.337799972867926
2022-06-07,1.348624402961804
2022-06-08,1.3638706587388583
2022-06-09,1.362392721714103
2022-06-10,1.3788906866181534
2022-06-13,1.3567392125649023
2022-06-14,1.3860313171397796
2022-06-15,1.4049511944558455
2022-06-16,1.3917707467493856
2022-06-17,1.4077074059935284
2022-06-20,1.4029391988081827
