date,equity
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-15,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-04-29,1.0
2019-04-30,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,0.999
2019-05-22,0.9916905595323952
2019-05-23,0.9588298328814876
2019-05-24,0.966121015318452
2019-05-27,0.9835228901227426
2019-05-28,1.0065381796121042
2019-05-29,0.9958374652779921
2019-05-30,0.989758115358133
2019-05-31,0.9862954743401238
2019-06-03,0.9960789176732235
2019-06-04,0.9797352389788665
2019-06-05,0.9836089161102988
2019-06-06,0.9641532329347451
2019-06-10,0.9945084937321018
2019-06-11,1.0397356999719216
2019-06-12,1.0322967728152865
2019-06-13,1.028717944900158
2019-06-14,1.0251769322738098
2019-06-17,1.023425043399958
2019-06-18,1.03111724570159
2019-06-19,1.0540975583441599
2019-06-20,1.097014859058261
2019-06-21,1.0966098570110132
2019-06-24,1.1053403908340664
2019-06-25,1.0927553143650481
2019-06-26,1.0960528987118694
2019-06-27,1.1214664643656702
2019-06-28,1.1199786854817024
2019-07-01,1.1666972374369928
2019-07-02,1.176331692616036
2019-07-03,1.1587159309734598
2019-07-04,1.1444135614177555
2019-07-05,1.1607294385253433
2019-07-08,1.1239669111633583
2019-07-09,1.12429024711337
2019-07-10,1.1281593044886187
2019-07-11,1.1248404436391726
2019-07-12,1.1374898548525738
2019-07-15,1.1456336219231755
2019-07-16,1.1334233507549805
2019-07-17,1.1318843061298847
2019-07-18,1.1213842772661795
2019-07-19,1.138334893741775
2019-07-22,1.1392441859519578
2019-07-23,1.149287654473538
2019-07-24,1.1613980738982963
2019-07-25,1.1765478118490655
2019-07-26,1.1835482713742125
2019-07-29,1.1823700659348004
2019-07-30,1.1886238376447271
2019-07-31,1.1746353766692406
2019-08-01,1.160884275853833
2019-08-02,1.1346515338151533
2019-08-05,1.1021263325081105
2019-08-06,1.0871605600736824
2019-08-07,1.0854077648600369
2019-08-08,1.1047185719057315
2019-08-09,1.0923250414339214
2019-08-12,1.1203396518747653
2019-08-13,1.1082212350458596
2019-08-14,1.1167080462439247
2019-08-15,1.125028025095319
2019-08-16,1.131672744353446
2019-08-19,1.169263408076033
2019-08-20,1.1762221096737469
2019-08-21,1.1828113738681374
2019-08-22,1.1797542754558261
2019-08-23,1.1944469172491832
2019-08-26,1.1780805208562384
2019-08-27,1.204306333247863
2019-08-28,1.2036733433428732
2019-08-29,1.1937256748308178
2019-08-30,1.203243711103441
2019-09-02,1.2321101229923361
2019-09-03,1.2292860644146417
2019-09-04,1.2356942367928998
2019-09-05,1.2449567291480865
2019-09-06,1.2520615488217846
2019-09-09,1.2633783556793365
2019-09-10,1.2560915807420652
2019-09-11,1.2402796539116998
2019-09-12,1.2551239024223921
2019-09-16,1.2549961136317542
2019-09-17,1.2299055597312676
2019-09-18,1.2377562624847747
2019-09-19,1.2427954887692578
2019-09-20,1.2516521829041616
2019-09-23,1.2271081601823697
2019-09-24,1.2313249865021143
2019-09-25,1.2110378493299832
2019-09-26,1.1946955031526938
2019-09-27,1.1958901613337383
2019-09-30,1.1840134621662575
2019-10-08,1.1904322205228142
2019-10-09,1.19061432595909
2019-10-10,1.2067038466801625
2019-10-11,1.2164370693022233
2019-10-14,1.2265359388543629
2019-10-15,1.2201435836163104
2019-10-16,1.2057324594528327
2019-10-17,1.2085495555662975
2019-10-18,1.1858663599580719
2019-10-21,1.1908724303934315
2019-10-22,1.2005593849760898
2019-10-23,1.1938080378410572
2019-10-24,1.1887514445798923
2019-10-25,1.2073423774350214
2019-10-28,1.2249854610232493
2019-10-29,1.2291644074290238
2019-10-30,1.2227753969705075
2019-10-31,1.2246600593980932
2019-11-01,1.2550811319629407
2019-11-04,1.2711043724441764
2019-11-05,1.291551220591532
2019-11-06,1.2901300241173925
2019-11-07,1.293649404411347
2019-11-08,1.2953920794524865
2019-11-11,1.25626129360885
2019-11-12,1.2542028899965925
2019-11-13,1.257113765718561
2019-11-14,1.2540349472570667
2019-11-15,1.2359144314378212
2019-11-18,1.2505699733834397
2019-11-19,1.2807092788941414
2019-11-20,1.266503433128964
2019-11-21,1.2605943471935273
2019-11-22,1.2483087152959933
2019-11-25,1.269545476163844
2019-11-26,1.2804781500794835
2019-11-27,1.268608411522795
2019-11-28,1.2643538368845495
2019-11-29,1.246607737322011
2019-12-02,1.2565988712924303
2019-12-03,1.270411627417251
2019-12-04,1.2703398277631248
2019-12-05,1.28303713661603
2019-12-06,1.2940255261550824
2019-12-09,1.2954034606048408
2019-12-10,1.2974065553292256
2019-12-11,1.298264642313274
2019-12-12,1.2876470354657379
2019-12-13,1.3228778079413948
2019-12-16,1.3270510204715615
2019-12-17,1.3506064069474764
2019-12-18,1.3393861414723023
2019-12-19,1.3411693102537263
2019-12-20,1.3376294599990448
2019-12-23,1.318906945970362
2019-12-24,1.3397644511679065
2019-12-25,1.344034610440227
2019-12-26,1.3572176058984424
2019-12-27,1.3609760563728994
2019-12-30,1.3917764747065071
2019-12-31,1.4008609137827737
2020-01-02,1.4417689330558874
2020-01-03,1.433899695648916
2020-01-06,1.4275316698694176
2020-01-07,1.43645041438799
2020-01-08,1.4223941316123043
2020-01-09,1.452301264161362
2020-01-10,1.4530027047763252
2020-01-13,1.4740435353530499
2020-01-14,1.4697488844239683
2020-01-15,1.4603305538326636
2020-01-16,1.453976980578714
2020-01-17,1.4615860348023753
2020-01-20,1.4742530093112147
2020-01-21,1.4393786057475906
2020-01-22,1.458593710073329
2020-01-23,1.3971391578622525
2020-02-03,1.2494927379577563
2020-02-04,1.3212569548262183
2020-02-05,1.3212569548262183
2020-02-06,1.3212569548262183
2020-02-07,1.3212569548262183
2020-02-10,1.3212569548262183
2020-02-11,1.3212569548262183
2020-02-12,1.3212569548262183
2020-02-13,1.3212569548262183
2020-02-14,1.3212569548262183
2020-02-17,1.3212569548262183
2020-02-18,1.3212569548262183
2020-02-19,1.3212569548262183
2020-02-20,1.3212569548262183
2020-02-21,1.3212569548262183
2020-02-24,1.3212569548262183
2020-02-25,1.3212569548262183
2020-02-26,1.3212569548262183
2020-02-27,1.3212569548262183
2020-02-28,1.3212569548262183
2020-03-02,1.319935697871392
2020-03-03,1.334518605546862
2020-03-04,1.333417943240891
2020-03-05,1.381874939770205
2020-03-06,1.3510284523576421
2020-03-09,1.275368276675969
2020-03-10,1.3129484822799746
2020-03-11,1.2889844142987845
2020-03-12,1.249157416286955
2020-03-13,1.2199236546460106
2020-03-16,1.145721700868566
2020-03-17,1.1227703729818008
2020-03-18,1.0953921910495898
2020-03-19,1.0432378797218147
2020-03-20,1.1099058427943957
2020-03-23,1.1099058427943957
2020-03-24,1.1099058427943957
2020-03-25,1.1099058427943957
2020-03-26,1.1099058427943957
2020-03-27,1.1099058427943957
2020-03-30,1.1099058427943957
2020-03-31,1.1099058427943957
2020-04-01,1.1099058427943957
2020-04-02,1.1099058427943957
2020-04-03,1.1099058427943957
2020-04-07,1.1099058427943957
2020-04-08,1.1099058427943957
2020-04-09,1.1099058427943957
2020-04-10,1.1099058427943957
2020-04-13,1.1099058427943957
2020-04-14,1.1099058427943957
2020-04-15,1.1099058427943957
2020-04-16,1.1099058427943957
2020-04-17,1.1099058427943957
2020-04-20,1.1099058427943957
2020-04-21,1.1099058427943957
2020-04-22,1.1087959369516014
2020-04-23,1.104525225584514
2020-04-24,1.0889388094431691
2020-04-27,1.10406915296869
2020-04-28,1.1316147266364085
2020-04-29,1.1496956308391468
2020-04-30,1.1770306711891532
2020-05-06,1.1802631225105304
2020-05-07,1.1733638658448082
2020-05-08,1.1920523358163229
2020-05-11,1.1868595109984348
2020-05-12,1.1969599611208221
2020-05-13,1.1967735755260622
2020-05-14,1.1747249422326402
2020-05-15,1.177329657173158
2020-05-18,1.1861694214176035
2020-05-19,1.212473464723603
2020-05-20,1.2017171783580336
2020-05-21,1.1923360760713388
2020-05-22,1.148577498903691
2020-05-25,1.155651911332008
2020-05-26,1.1804711872934686
2020-05-27,1.1798108961033398
2020-05-28,1.1782030234811134
2020-05-29,1.1881001842945618
2020-06-01,1.2316711481674645
2020-06-02,1.230376431447969
2020-06-03,1.2345851520387272
2020-06-04,1.2257900672293225
2020-06-05,1.236608446108201
2020-06-08,1.262482248868333
2020-06-09,1.281895836304466
2020-06-10,1.279651641173237
2020-06-11,1.2650011426259689
2020-06-12,1.263343182390215
2020-06-15,1.2315756851704551
2020-06-16,1.2552808223564136
2020-06-17,1.2610290095583867
2020-06-18,1.279878335189034
2020-06-19,1.307575222544397
2020-06-22,1.3031899940686744
2020-06-23,1.3112276872822644
2020-06-24,1.329587721297868
2020-06-29,1.3171748854391392
2020-06-30,1.3338637274196121
2020-07-01,1.3876659898037182
2020-07-02,1.428319767530958
2020-07-03,1.4742982149056987
2020-07-06,1.5847574721989413
2020-07-07,1.5984518274799335
2020-07-08,1.6181936655011544
2020-07-09,1.6575676150350576
2020-07-10,1.6209543185437614
2020-07-13,1.6785062459732139
2020-07-14,1.6604231710311732
2020-07-15,1.6631622843996994
2020-07-16,1.5481901210069249
2020-07-17,1.5766944243228427
2020-07-20,1.647773767480596
2020-07-21,1.6665688040143185
2020-07-22,1.6771728070104857
2020-07-23,1.6964656897860615
2020-07-24,1.6121255367931822
2020-07-27,1.6401823460723464
2020-07-28,1.647686748528058
2020-07-29,1.7061286933324076
2020-07-30,1.7007132869604733
2020-07-31,1.7166273061863218
2020-08-03,1.7570853599733118
2020-08-04,1.7597871620480157
2020-08-05,1.7652321257983765
2020-08-06,1.7530778326968492
2020-08-07,1.7394538960219694
2020-08-10,1.7371674276956857
2020-08-11,1.707740390971118
2020-08-12,1.688006638958444
2020-08-13,1.6870933316490413
2020-08-14,1.7132727153028366
2020-08-17,1.7561210141905788
2020-08-18,1.7576429319968214
2020-08-19,1.7203342873182401
2020-08-20,1.6911115109603916
2020-08-21,1.709492645360364
2020-08-24,1.7481006423337666
2020-08-25,1.7461608209224773
2020-08-26,1.7182018015736458
2020-08-27,1.7277810123695683
2020-08-28,1.7910355738427595
2020-08-31,1.7918701104117474
2020-09-01,1.8191769830383546
2020-09-02,1.8144587087198079
2020-09-03,1.812217197298092
2020-09-04,1.7930122770384456
2020-09-07,1.7520619304354879
2020-09-08,1.7706134265830487
2020-09-09,1.7201180234846594
2020-09-10,1.7363464424301744
2020-09-11,1.7646358209351805
2020-09-14,1.7896899189880742
2020-09-15,1.812232176406775
2020-09-16,1.8058578578984446
2020-09-17,1.7953773789089118
2020-09-18,1.8399626062597465
2020-09-21,1.8137875512590276
2020-09-22,1.794660112411844
2020-09-23,1.8110328233715811
2020-09-24,1.7606815156307456
2020-09-25,1.7652865826878266
2020-09-28,1.7856197545069699
2020-09-29,1.7968145512729805
2020-09-30,1.807756044006242
2020-10-09,1.8649228339470205
2020-10-12,1.9440838941402017
2020-10-13,1.9726184928327224
2020-10-14,1.963091008072269
2020-10-15,1.9557999936567037
2020-10-16,1.9481320391240196
2020-10-19,1.9244746418317296
2020-10-20,1.9586951841250666
2020-10-21,1.9562558326403223
2020-10-22,1.954751632177849
2020-10-23,1.9183484438278702
2020-10-26,1.9328453979114022
2020-10-27,1.9387661730651828
2020-10-28,1.9687974930534042
2020-10-29,1.9974044873259544
2020-10-30,1.975496656798943
2020-11-02,2.018039613389595
2020-11-03,2.0424765373311855
2020-11-04,2.0756740203178965
2020-11-05,2.1138613681126466
2020-11-06,2.125392280399363
2020-11-09,2.1633520295000985
2020-11-10,2.1509088180617946
2020-11-11,2.119931357330783
2020-11-12,2.1301396225839837
2020-11-13,2.09582127299339
2020-11-16,2.122513601435615
2020-11-17,2.1091363344019864
2020-11-18,2.0969300604583267
2020-11-19,2.1257872777522366
2020-11-20,2.1506141536036116
2020-11-23,2.193618003545579
2020-11-24,2.174745561358432
2020-11-25,2.1448024474143126
2020-11-26,2.1495400424298143
2020-11-27,2.1860791910968866
2020-11-30,2.176758051497926
2020-12-01,2.219958502709166
2020-12-02,2.2132933107592185
2020-12-03,2.200854273232266
2020-12-04,2.2096887340418383
2020-12-07,2.1875605238758897
2020-12-08,2.1826243748036975
2020-12-09,2.1527254049609548
2020-12-10,2.1634071178801433
2020-12-11,2.163048909107418
2020-12-14,2.1695692162400593
2020-12-15,2.182516546424283
2020-12-16,2.2023793036958206
2020-12-17,2.2411746981952607
2020-12-18,2.2678145361815143
2020-12-21,2.3027168274019534
2020-12-22,2.2551824762724855
2020-12-23,2.2978984126037023
2020-12-24,2.3060866012169337
2020-12-25,2.3372892230318536
2020-12-28,2.3580639371848937
2020-12-29,2.319806186857308
2020-12-30,2.3732938852028727
2020-12-31,2.4246207182880193
2021-01-04,2.4780947719173967
2021-01-05,2.5382346258091273
2021-01-06,2.5832307860429333
2021-01-07,2.6611136240767226
2021-01-08,2.6488703680116124
2021-01-11,2.6056877440065604
2021-01-12,2.6967558002718386
2021-01-13,2.692012021956943
2021-01-14,2.6062271898780875
2021-01-15,2.6151880807254906
2021-01-18,2.63585948940443
2021-01-19,2.578877582639403
2021-01-20,2.6024449594346946
2021-01-21,2.6635308799015207
2021-01-22,2.671549485054574
2021-01-25,2.7052926993902986
2021-01-26,2.63551533692275
2021-01-27,2.659078477936928
2021-01-28,2.558188496955882
2021-01-29,2.537896490357962
2021-02-01,2.5477172201712683
2021-02-02,2.6092926156529566
2021-02-03,2.5813744634820512
2021-02-04,2.56065428365678
2021-02-05,2.576373885725704
2021-02-08,2.6221198750615313
2021-02-09,2.694419463704958
2021-02-10,2.785259524619975
2021-02-18,2.7744663007402113
2021-02-19,2.780982411696426
2021-02-22,2.6901105973824877
2021-02-23,2.6656901711908705
2021-02-24,2.5905116291165826
2021-02-25,2.6184449092239084
2021-02-26,2.5301883651703365
2021-03-01,2.577804365675481
2021-03-02,2.5469854764960678
2021-03-03,2.5828470866103124
2021-03-04,2.468479658124665
2021-03-05,2.456843470665077
2021-03-08,2.336495673985711
2021-03-09,2.2873469017548516
2021-03-10,2.3191524479868826
2021-03-11,2.390749922105959
2021-03-12,2.406381091467401
2021-03-15,2.3358432941143055
2021-03-16,2.3601765121967477
2021-03-17,2.376725658702778
2021-03-18,2.4003229704891256
2021-03-19,2.31136113012503
2021-03-22,2.325222752035194
2021-03-23,2.2881088634158044
2021-03-24,2.2344701530653697
2021-03-25,2.248964129752002
2021-03-26,2.318031124426002
2021-03-29,2.348651023801565
2021-03-30,2.385407009801251
2021-03-31,2.371300977421186
2021-04-01,2.419159617028729
2021-04-02,2.4482052336685878
2021-04-06,2.4271003749566096
2021-04-07,2.4000215658328314
2021-04-08,2.415159617043448
2021-04-09,2.3637744496039264
2021-04-12,2.325517609861272
2021-04-13,2.314831583847438
2021-04-14,2.3443594920050317
2021-04-15,2.330651618935071
2021-04-16,2.34970068621431
2021-04-19,2.433601641118792
2021-04-20,2.4258772302537532
2021-04-21,2.4294414579770534
2021-04-22,2.4276381436539745
2021-04-23,2.4630803206647585
2021-04-26,2.4237972993016528
2021-04-27,2.4258400294330347
2021-04-28,2.4637983684109113
2021-04-29,2.4956252286292573
2021-04-30,2.4923866888589874
2021-05-06,2.460424824242992
2021-05-07,2.4121980925871984
2021-05-10,2.4488356513497034
2021-05-11,2.4548951025307857
2021-05-12,2.4652515632671306
2021-05-13,2.4221126394136014
2021-05-14,2.4690902922959332
2021-05-17,2.529581166108045
2021-05-18,2.524598209574982
2021-05-19,2.522268607931212
2021-05-20,2.5245112226059816
2021-05-21,2.510054068228449
2021-05-24,2.5187720847971624
2021-05-25,2.597436317877462
2021-05-26,2.6121962198157713
2021-05-27,2.6179403526011256
2021-05-28,2.617380910209894
2021-05-31,2.6246316002476378
2021-06-01,2.6318794431571155
2021-06-02,2.608687623686403
2021-06-03,2.5824652871827736
2021-06-04,2.59223137671209
2021-06-07,2.57721673102343
2021-06-08,2.569275764991202
2021-06-09,2.5791612805888815
2021-06-10,2.616750593111041
2021-06-11,2.61655330112722
2021-06-15,2.574910331347087
2021-06-16,2.515472163563618
2021-06-17,2.5315160366486866
2021-06-18,2.521399369826172
2021-06-21,2.490496813135197
2021-06-22,2.513164760529416
2021-06-23,2.5524402325632494
2021-06-24,2.5700872061199735
2021-06-25,2.6122286332563998
2021-06-28,2.6248892702317224
2021-06-29,2.5960424742199435
2021-06-30,2.6158098358232666
2021-07-01,2.630917660573808
2021-07-02,2.5404983414857205
2021-07-05,2.5472364385019874
2021-07-06,2.535660391404432
2021-07-07,2.5635783216648775
2021-07-08,2.523778165124812
2021-07-09,2.527846066489051
2021-07-12,2.551872619497197
2021-07-13,2.5663952415720015
2021-07-14,2.527291659877633
2021-07-15,2.5573769057216205
2021-07-16,2.52595106276459
2021-07-19,2.546736809009137
2021-07-20,2.5439889336766868
2021-07-21,2.57454164906068
2021-07-22,2.574522615112433
2021-07-23,2.548849708039876
2021-07-26,2.4426100677748153
2021-07-27,2.3431597701063405
2021-07-28,2.3569017920591127
2021-07-29,2.4003105343064894
2021-07-30,2.384104633595886
2021-08-02,2.470664916612894
2021-08-03,2.493521434986986
2021-08-04,2.5186711740308274
2021-08-05,2.5176628659967224
2021-08-06,2.4967725940227394
2021-08-09,2.525230776314038
2021-08-10,2.5525510069158783
2021-08-11,2.5326792240084175
2021-08-12,2.519439772868121
2021-08-13,2.4970462931268127
2021-08-16,2.506556603478502
2021-08-17,2.4437786143937945
2021-08-18,2.4671281066127557
2021-08-19,2.4314651981840663
2021-08-20,2.3583880900925713
2021-08-23,2.4091383581862846
2021-08-24,2.426192580767477
2021-08-25,2.451969321528308
2021-08-26,2.4002106049318748
2021-08-27,2.4259293614535657
2021-08-30,2.4080071545579997
2021-08-31,2.4285358923913996
2021-09-01,2.48132223381172
2021-09-02,2.476495558375037
2021-09-03,2.470251715697957
2021-09-06,2.541371836446566
2021-09-07,2.559851488136393
2021-09-08,2.5383282972227583
2021-09-09,2.5595407242420607
2021-09-10,2.5751655484510954
2021-09-13,2.5774690623939174
2021-09-14,2.5379985630678092
2021-09-15,2.484223888640766
2021-09-16,2.450592194500508
2021-09-17,2.486614655664666
2021-09-22,2.478786685417268
2021-09-23,2.479005974833106
2021-09-24,2.4739143425341585
2021-09-27,2.506816567958074
2021-09-28,2.5137190135444847
2021-09-29,2.492756565980973
2021-09-30,2.510613933797477
2021-10-08,2.5611191759867777
2021-10-11,2.581503656636729
2021-10-12,2.565178896476954
2021-10-13,2.5874474049377625
2021-10-14,2.575286275699384
2021-10-15,2.6041165785540383
2021-10-18,2.5794159758145896
2021-10-19,2.6053899199183976
2021-10-20,2.5810534877522127
2021-10-21,2.602476667529448
2021-10-22,2.63710910296125
2021-10-25,2.6418378475770914
2021-10-26,2.618337707947958
2021-10-27,2.5669932230505212
2021-10-28,2.5521911440956853
2021-10-29,2.586805896685732
2021-11-01,2.588919608025498
2021-11-02,2.5371642622560078
2021-11-03,2.5309746589361692
2021-11-04,2.567266127396265
2021-11-05,2.5502986606012987
2021-11-08,2.539867031108162
2021-11-09,2.527268133150015
2021-11-10,2.5117129287864572
2021-11-11,2.5688711568096525
2021-11-12,2.557380944925852
2021-11-15,2.5565708111513006
2021-11-16,2.562700481268529
2021-11-17,2.5603613608184554
2021-11-18,2.529717630039688
2021-11-19,2.5647518812732115
2021-11-22,2.5709096393692237
2021-11-23,2.5608967371328655
2021-11-24,2.5644981173163197
2021-11-25,2.5439617430136403
2021-11-26,2.5130930446487234
2021-11-29,2.5012969858109613
2021-11-30,2.492508474575984
2021-12-01,2.5042572833200785
2021-12-02,2.517617994785307
2021-12-03,2.5514500611510824
2021-12-06,2.5575568487100235
2021-12-07,2.5855164701377005
2021-12-08,2.619810464881645
2021-12-09,2.666438946005852
2021-12-10,2.657603764509653
2021-12-13,2.6748777994287303
2021-12-14,2.639708068815789
2021-12-15,2.6097557168809273
2021-12-16,2.633273147486454
2021-12-17,2.581311972925326
2021-12-20,2.556019603344598
2021-12-21,2.590732894096304
2021-12-22,2.592987692000779
2021-12-23,2.611080268436761
2021-12-24,2.592965403865416
2021-12-27,2.6012688822708796
2021-12-28,2.624673604979973
2021-12-29,2.584869296625324
2021-12-30,2.5958787706429876
2021-12-31,2.617781507087586
2022-01-04,2.6119457367687775
2022-01-05,2.5984456918036716
2022-01-06,2.5634392956197023
2022-01-07,2.5859764024955836
2022-01-10,2.6006117805591376
2022-01-11,2.5611802385789417
2022-01-12,2.5920115061348237
2022-01-13,2.5383741012508163
2022-01-14,2.5161371556616907
2022-01-17,2.534419140484212
2022-01-18,2.5738679796890542
2022-01-19,2.5692425151383183
2022-01-20,2.6125730957489566
2022-01-21,2.5940579736288307
2022-01-24,2.5828049922495793
2022-01-25,2.5197320110736414
2022-01-26,2.539479178487792
2022-01-27,2.4785433323560477
2022-01-28,2.432734627486019
2022-02-07,2.498875696375098
2022-02-08,2.4898380109934526
2022-02-09,2.5187474283773894
2022-02-10,2.5187500454016334
2022-02-11,2.4972195573119476
2022-02-14,2.467058412631039
2022-02-15,2.4894523861918105
2022-02-16,2.4972236427638625
2022-02-17,2.499779940771475
2022-02-18,2.517690428083335
2022-02-21,2.50860263401294
2022-02-22,2.4721630189725134
2022-02-23,2.4937754633316067
2022-02-24,2.437499845980791
2022-02-25,2.4492091492028005
2022-02-28,2.4557990959421505
2022-03-01,2.4864216181409966
2022-03-02,2.464778336596649
2022-03-03,2.456036017299979
2022-03-04,2.4184782277186816
2022-03-07,2.327971537206709
2022-03-08,2.2683581351555926
2022-03-09,2.2494514094536435
2022-03-10,2.2792720909184268
2022-03-11,2.2991127055694007
2022-03-14,2.222198226762226
2022-03-15,2.088395326298212
2022-03-16,2.088395326298212
2022-03-17,2.088395326298212
2022-03-18,2.088395326298212
2022-03-21,2.088395326298212
2022-03-22,2.088395326298212
2022-03-23,2.088395326298212
2022-03-24,2.088395326298212
2022-03-25,2.088395326298212
2022-03-28,2.088395326298212
2022-03-29,2.088395326298212
2022-03-30,2.088395326298212
2022-03-31,2.088395326298212
2022-04-01,2.088395326298212
2022-04-06,2.088395326298212
2022-04-07,2.088395326298212
2022-04-08,2.088395326298212
2022-04-11,2.088395326298212
2022-04-12,2.088395326298212
2022-04-13,2.088395326298212
2022-04-14,2.088395326298212
2022-04-15,2.088395326298212
2022-04-18,2.088395326298212
2022-04-19,2.088395326298212
2022-04-20,2.088395326298212
2022-04-21,2.088395326298212
2022-04-22,2.088395326298212
2022-04-25,2.088395326298212
2022-04-26,2.088395326298212
2022-04-27,2.088395326298212
2022-04-28,2.088395326298212
2022-04-29,2.088395326298212
2022-05-05,2.088395326298212
2022-05-06,2.088395326298212
2022-05-09,2.088395326298212
2022-05-10,2.088395326298212
2022-05-11,2.088395326298212
2022-05-12,2.088395326298212
2022-05-13,2.088395326298212
2022-05-16,2.088395326298212
2022-05-17,2.088395326298212
2022-05-18,2.088395326298212
2022-05-19,2.088395326298212
2022-05-20,2.088395326298212
2022-05-23,2.088395326298212
2022-05-24,2.088395326298212
2022-05-25,2.088395326298212
2022-05-26,2.088395326298212
2022-05-27,2.088395326298212
2022-05-30,2.088395326298212
2022-05-31,2.088395326298212
2022-06-01,2.088395326298212
2022-06-02,2.088395326298212
2022-06-06,2.0863069309719138
2022-06-07,2.0948610882600365
2022-06-08,2.1188798941845386
2022-06-09,2.0866119711931557
2022-06-10,2.1189054826080214
2022-06-13,2.083904064742232
2022-06-14,2.110121652829845
2022-06-15,2.141715519167384
2022-06-16,2.123658149776971
2022-06-17,2.1519796929966275
2022-06-20,2.1693925296005996
2022-06-21,2.1745657782651184
2022-06-22,2.1373876229006803
2022-06-23,2.16893472470946
2022-06-24,2.2052866893022203
2022-06-27,2.242478022738842
2022-06-28,2.2672166572246955
2022-06-29,2.230544791970704
2022-06-30,2.2772558163753325
2022-07-01,2.2736663250904687
2022-07-04,2.296218480463766
2022-07-05,2.285018997117927
2022-07-06,2.2405929728008305
2022-07-07,2.242472968608198
2022-07-08,2.2500276202595764
2022-07-11,2.2141294504897227
2022-07-12,2.2015732674896267
2022-07-13,2.1963834828216746
2022-07-14,2.1904532871365467
2022-07-15,2.1522639973571693
2022-07-18,2.1918877775173886
2022-07-19,2.172767453071779
2022-07-20,2.174242350771118
2022-07-21,2.1462318863124548
2022-07-22,2.1519997785435634
2022-07-25,2.149335227592079
2022-07-26,2.162484621500766
2022-07-27,2.1427650036378014
2022-07-28,2.1449597981160995
2022-07-29,2.1089470353408593
2022-08-01,2.1153905449008943
2022-08-02,2.0588263214499585
2022-08-03,2.034366254385695
2022-08-04,2.0597897958541145
2022-08-05,2.088153816575848
2022-08-08,2.0849231051092443
2022-08-09,2.087427698590783
2022-08-10,2.0611125263545342
2022-08-11,2.1142183309855063
2022-08-12,2.1186764030882714
2022-08-15,2.105354911450185
2022-08-16,2.101139810929342
2022-08-17,2.1286785525156557
2022-08-18,2.10173485266715
2022-08-19,2.0970457958327056
