date,equity
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-15,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-04-29,1.0
2019-04-30,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,0.999
2019-05-22,0.9916866837700393
2019-05-23,0.9614439936471377
2019-05-24,0.9682797093885057
2019-05-27,0.9857446122148427
2019-05-28,1.008153525905153
2019-05-29,0.9986694542529782
2019-05-30,0.9933525536748178
2019-05-31,0.9898276789660181
2019-06-03,0.9981623647802009
2019-06-04,0.9828046264375085
2019-06-05,0.986588108489475
2019-06-06,0.9687120142491461
2019-06-10,0.9991873992207749
2019-06-11,1.0460919087396794
2019-06-12,1.0379494624292984
2019-06-13,1.0347854343254348
2019-06-14,1.0308556630092043
2019-06-17,1.0296808977502334
2019-06-18,1.0370452738858262
2019-06-19,1.05914027315146
2019-06-20,1.1021226844125782
2019-06-21,1.1004364136665628
2019-06-24,1.1096947344647872
2019-06-25,1.0974071247715704
2019-06-26,1.0987527506819865
2019-06-27,1.1246755453244033
2019-06-28,1.124397501362964
2019-07-01,1.1687021991692148
2019-07-02,1.1761338613099876
2019-07-03,1.1591031426445197
2019-07-04,1.1457523382036354
2019-07-05,1.1620146480096671
2019-07-08,1.1276168428457893
2019-07-09,1.127743426589223
2019-07-10,1.1301332811713236
2019-07-11,1.1283866570792254
2019-07-12,1.1426717364913395
2019-07-15,1.150615133897132
2019-07-16,1.139831202282558
2019-07-17,1.1393275230262252
2019-07-18,1.1301446776990887
2019-07-19,1.1498905932326982
2019-07-22,1.1499458667137294
2019-07-23,1.1576496700997705
2019-07-24,1.1689873225273972
2019-07-25,1.1845209168257211
2019-07-26,1.1923969022933338
2019-07-29,1.1932356276987242
2019-07-30,1.197869445020976
2019-07-31,1.1832509341727606
2019-08-01,1.1698426824954555
2019-08-02,1.1459666016398617
2019-08-05,1.1126971811436954
2019-08-06,1.0983825395688016
2019-08-07,1.095768773350274
2019-08-08,1.1143882887351193
2019-08-09,1.1013959572874983
2019-08-12,1.1303252788825082
2019-08-13,1.1174969430077326
2019-08-14,1.1257383082970502
2019-08-15,1.1338954281317393
2019-08-16,1.1416417356010065
2019-08-19,1.1766233991749842
2019-08-20,1.1826150458694002
2019-08-21,1.1864739252496783
2019-08-22,1.1852829489613144
2019-08-23,1.1984956943645764
2019-08-26,1.181268618367105
2019-08-27,1.207657038003534
2019-08-28,1.206974754182147
2019-08-29,1.1969590276445121
2019-08-30,1.204128920769589
2019-09-02,1.2285473490632515
2019-09-03,1.226551768925659
2019-09-04,1.2333531886216718
2019-09-05,1.2445478691360945
2019-09-06,1.2506007577809939
2019-09-09,1.259984590430046
2019-09-10,1.252347455914655
2019-09-11,1.2358833443856863
2019-09-12,1.2525757301928524
2019-09-16,1.2516233097906786
2019-09-17,1.2280565002899664
2019-09-18,1.238279744174354
2019-09-19,1.242421942325513
2019-09-20,1.2499774522890386
2019-09-23,1.22549726142857
2019-09-24,1.22899276862716
2019-09-25,1.2113345491931078
2019-09-26,1.1953575532341618
2019-09-27,1.198381600563426
2019-09-30,1.1873752699320286
2019-10-08,1.195702087537205
2019-10-09,1.1985262797932803
2019-10-10,1.2132878457141116
2019-10-11,1.2245751487103897
2019-10-14,1.23435414486477
2019-10-15,1.2301796489795251
2019-10-16,1.2171569028311418
2019-10-17,1.220164131047184
2019-10-18,1.1976586624360201
2019-10-21,1.203659575496578
2019-10-22,1.2124616330049722
2019-10-23,1.2038848672280364
2019-10-24,1.1984950518553479
2019-10-25,1.2171559310765503
2019-10-28,1.2322694679706176
2019-10-29,1.2332478404458662
2019-10-30,1.2275268972040834
2019-10-31,1.2269860263047785
2019-11-01,1.2524197145665232
2019-11-04,1.2673820973445362
2019-11-05,1.2867057081541708
2019-11-06,1.2820899263019785
2019-11-07,1.2841865717695213
2019-11-08,1.283668812219915
2019-11-11,1.2488622199309984
2019-11-12,1.249540429357172
2019-11-13,1.2495416657198806
2019-11-14,1.246832755469892
2019-11-15,1.229447254527976
2019-11-18,1.2441185594784137
2019-11-19,1.272018428029509
2019-11-20,1.2579764116413887
2019-11-21,1.2535065943545625
2019-11-22,1.242121237336406
2019-11-25,1.261892787785267
2019-11-26,1.272168511529454
2019-11-27,1.261417260896894
2019-11-28,1.2563817349276813
2019-11-29,1.2393505893379184
2019-12-02,1.2501069344654503
2019-12-03,1.2615497139694485
2019-12-04,1.260143017481993
2019-12-05,1.2723948951840554
2019-12-06,1.2831276862409493
2019-12-09,1.2845785759904178
2019-12-10,1.285618109364655
2019-12-11,1.286800705032824
2019-12-12,1.2766726332420122
2019-12-13,1.3092783812588804
2019-12-16,1.3126296907944386
2019-12-17,1.3360635829782719
2019-12-18,1.3267706203923175
2019-12-19,1.3269650150156413
2019-12-20,1.3241871291227538
2019-12-23,1.3051954894946922
2019-12-24,1.322406302964542
2019-12-25,1.3251236246866573
2019-12-26,1.3384315578575874
2019-12-27,1.3444683815333314
2019-12-30,1.3753811636763604
2019-12-31,1.382800782704216
2020-01-02,1.4201207804716935
2020-01-03,1.4140748740283529
2020-01-06,1.4063267863208666
2020-01-07,1.4151604742537696
2020-01-08,1.400358806883535
2020-01-09,1.427756071385813
2020-01-10,1.4281829310470826
2020-01-13,1.4480146572190111
2020-01-14,1.442457927451023
2020-01-15,1.4325952101422361
2020-01-16,1.4266729837836283
2020-01-17,1.4307314146945616
2020-01-20,1.4426828104024114
2020-01-21,1.406561832475069
2020-01-22,1.4239861083713898
2020-01-23,1.3650109763829767
2020-02-03,1.221041033933464
2020-02-04,1.2849154501183697
2020-02-05,1.2849154501183697
2020-02-06,1.2849154501183697
2020-02-07,1.2849154501183697
2020-02-10,1.2849154501183697
2020-02-11,1.2849154501183697
2020-02-12,1.2849154501183697
2020-02-13,1.2849154501183697
2020-02-14,1.2849154501183697
2020-02-17,1.2849154501183697
2020-02-18,1.2849154501183697
2020-02-19,1.2849154501183697
2020-02-20,1.2849154501183697
2020-02-21,1.2849154501183697
2020-02-24,1.2849154501183697
2020-02-25,1.2849154501183697
2020-02-26,1.2849154501183697
2020-02-27,1.2849154501183697
2020-02-28,1.2849154501183697
2020-03-02,1.2836305346682513
2020-03-03,1.2939256779677797
2020-03-04,1.2966743573160584
2020-03-05,1.3428599794192075
2020-03-06,1.311430651254332
2020-03-09,1.242137371765394
2020-03-10,1.2780916036533385
2020-03-11,1.2564397221416141
2020-03-12,1.219777518055897
2020-03-13,1.193544195396342
2020-03-16,1.1215929539403144
2020-03-17,1.1017672731119075
2020-03-18,1.0739128784000063
2020-03-19,1.0267049095433096
2020-03-20,1.0883896768167929
2020-03-23,1.0883896768167929
2020-03-24,1.0883896768167929
2020-03-25,1.0883896768167929
2020-03-26,1.0883896768167929
2020-03-27,1.0883896768167929
2020-03-30,1.0883896768167929
2020-03-31,1.0883896768167929
2020-04-01,1.0883896768167929
2020-04-02,1.0883896768167929
2020-04-03,1.0883896768167929
2020-04-07,1.0883896768167929
2020-04-08,1.0883896768167929
2020-04-09,1.0883896768167929
2020-04-10,1.0883896768167929
2020-04-13,1.0883896768167929
2020-04-14,1.0883896768167929
2020-04-15,1.0883896768167929
2020-04-16,1.0883896768167929
2020-04-17,1.0883896768167929
2020-04-20,1.0883896768167929
2020-04-21,1.0883896768167929
2020-04-22,1.087301287139976
2020-04-23,1.0839147016144495
2020-04-24,1.0712438730223055
2020-04-27,1.0848275252005388
2020-04-28,1.1126567489144936
2020-04-29,1.1274444017373175
2020-04-30,1.1521096251121539
2020-05-06,1.1532650838695209
2020-05-07,1.146557306425362
2020-05-08,1.1620743326701668
2020-05-11,1.1564288284038025
2020-05-12,1.1637194680594571
2020-05-13,1.1647573426416333
2020-05-14,1.1430561203683023
2020-05-15,1.1437918863277294
2020-05-18,1.154169322263606
2020-05-19,1.177202296760336
2020-05-20,1.1666636210323778
2020-05-21,1.1560636990036695
2020-05-22,1.1166946354247849
2020-05-25,1.12638221121635
2020-05-26,1.1473360307689537
2020-05-27,1.1456869102766762
2020-05-28,1.1467399608495221
2020-05-29,1.1557550286486844
2020-06-01,1.1977838919993624
2020-06-02,1.1983642916660577
2020-06-03,1.202704096779962
2020-06-04,1.1945913239079806
2020-06-05,1.2037723485871916
2020-06-08,1.2267768002737625
2020-06-09,1.244732110243218
2020-06-10,1.241077204120702
2020-06-11,1.2264479630966738
2020-06-12,1.2259449328364518
2020-06-15,1.1976732347625327
2020-06-16,1.2197197979928327
2020-06-17,1.2229403250894886
2020-06-18,1.2411290758201148
2020-06-19,1.2660878883306739
2020-06-22,1.260894462522424
2020-06-23,1.2694945752036377
2020-06-24,1.2857953927444747
2020-06-29,1.2754919401215283
2020-06-30,1.2941896510384951
2020-07-01,1.3479085793628074
2020-07-02,1.3888114847542306
2020-07-03,1.4324459641508542
2020-07-06,1.5428608290649428
2020-07-07,1.554004821980672
2020-07-08,1.5739882783702828
2020-07-09,1.6064025322868258
2020-07-10,1.5720569544207863
2020-07-13,1.6243254993452196
2020-07-14,1.608508716244725
2020-07-15,1.6066091064882397
2020-07-16,1.4988589928204186
2020-07-17,1.52334618153916
2020-07-20,1.5892964377100791
2020-07-21,1.6045779195326124
2020-07-22,1.6138111632724144
2020-07-23,1.6262091480795011
2020-07-24,1.5475244818942089
2020-07-27,1.5689632057289293
2020-07-28,1.5805567543222092
2020-07-29,1.6283056018239883
2020-07-30,1.62273760473158
2020-07-31,1.6365797247119593
2020-08-03,1.6693571784198253
2020-08-04,1.6733071364563676
2020-08-05,1.6717712666388045
2020-08-06,1.6615065412481995
2020-08-07,1.6483500162237854
2020-08-10,1.650732449636038
2020-08-11,1.6267445937631588
2020-08-12,1.6116721553937816
2020-08-13,1.6099098393094509
2020-08-14,1.6359416208659052
2020-08-17,1.6754373132422427
2020-08-18,1.676913055138555
2020-08-19,1.6468501239686575
2020-08-20,1.6193666640627338
2020-08-21,1.6382707985130227
2020-08-24,1.6717323148208465
2020-08-25,1.6729864918187716
2020-08-26,1.651323628425104
2020-08-27,1.6593261510981248
2020-08-28,1.7183925819533994
2020-08-31,1.7171473492759015
2020-09-01,1.74016442346369
2020-09-02,1.7374294868368034
2020-09-03,1.7375815225665008
2020-09-04,1.7199380298684228
2020-09-07,1.6819724811208527
2020-09-08,1.6983269062184756
2020-09-09,1.6528041732265983
2020-09-10,1.6670837952408817
2020-09-11,1.6916063309199998
2020-09-14,1.71281486238955
2020-09-15,1.733099748340044
2020-09-16,1.7265855824419905
2020-09-17,1.7154519101650092
2020-09-18,1.7596980556751094
2020-09-21,1.7331341161350637
2020-09-22,1.7113901985762618
2020-09-23,1.7226912618773271
2020-09-24,1.677777909916876
2020-09-25,1.6814334748706725
2020-09-28,1.7001610785152246
2020-09-29,1.7078524372496129
2020-09-30,1.7172019104790872
2020-10-09,1.7635707686102475
2020-10-12,1.8398998026228583
2020-10-13,1.86493235997369
2020-10-14,1.8548547381067684
2020-10-15,1.8473750264341564
2020-10-16,1.842624481088807
2020-10-19,1.8227156809763259
2020-10-20,1.8523168961719594
2020-10-21,1.8509946468233327
2020-10-22,1.8486817356945513
2020-10-23,1.8161826531103085
2020-10-26,1.8252092868592567
2020-10-27,1.8298501441905701
2020-10-28,1.8542923159396505
2020-10-29,1.8750901492094525
2020-10-30,1.8523203677623392
2020-11-02,1.8838055537523741
2020-11-03,1.9065396953101834
2020-11-04,1.9350134677078854
2020-11-05,1.9710954646154373
2020-11-06,1.9792210168781033
2020-11-09,2.0144228533467423
2020-11-10,2.0061279562202703
2020-11-11,1.9850074421990827
2020-11-12,1.989992215197392
2020-11-13,1.9570280487235592
2020-11-16,1.98324438436147
2020-11-17,1.9728825094900277
2020-11-18,1.9677718805842979
2020-11-19,1.9923365031742353
2020-11-20,2.0123603020145824
2020-11-23,2.049887921869599
2020-11-24,2.0376555664730107
2020-11-25,2.0089706766442323
2020-11-26,2.0202588119345095
2020-11-27,2.0567020262026867
2020-11-30,2.046590293607051
2020-12-01,2.0900555388872455
2020-12-02,2.083300910820506
2020-12-03,2.071588392374046
2020-12-04,2.0797901097254896
2020-12-07,2.058961522230258
2020-12-08,2.054323860729778
2020-12-09,2.02816972372276
2020-12-10,2.034900883347986
2020-12-11,2.031007142164191
2020-12-14,2.0408479888732716
2020-12-15,2.0471899174601274
2020-12-16,2.064280533415958
2020-12-17,2.0995868791685774
2020-12-18,2.1159753615958814
2020-12-21,2.1432179204590094
2020-12-22,2.103513545466671
2020-12-23,2.1373735388022066
2020-12-24,2.1416827236879823
2020-12-25,2.1688727885769694
2020-12-28,2.1911499489267996
2020-12-29,2.1624581000846432
2020-12-30,2.208675411339803
2020-12-31,2.2563862339890948
2021-01-04,2.301081395822492
2021-01-05,2.354597386199149
2021-01-06,2.4003784330304994
2021-01-07,2.4710013144889857
2021-01-08,2.455376160296441
2021-01-11,2.4180958425693246
2021-01-12,2.5030376034809008
2021-01-13,2.5032067322917317
2021-01-14,2.4299612168706632
2021-01-15,2.4328034877015603
2021-01-18,2.453939076516914
2021-01-19,2.404627202869039
2021-01-20,2.422944529081802
2021-01-21,2.4764624851534323
2021-01-22,2.4723017005999677
2021-01-25,2.509927865091758
2021-01-26,2.4538215744911227
2021-01-27,2.476119570142772
2021-01-28,2.392838467528099
2021-01-29,2.376497802731669
2021-02-01,2.3883004539492716
2021-02-02,2.436973063253026
2021-02-03,2.4152619951548693
2021-02-04,2.398758258305805
2021-02-05,2.412955521637216
2021-02-08,2.4583844911291814
2021-02-09,2.5222234680399906
2021-02-10,2.6047918025459382
2021-02-18,2.6034560917319265
2021-02-19,2.616179862227317
2021-02-22,2.5333393229637142
2021-02-23,2.5132684418356166
2021-02-24,2.4441903803486973
2021-02-25,2.4754317292997476
2021-02-26,2.3859974874947527
2021-03-01,2.429691610621152
2021-03-02,2.39744733395741
2021-03-03,2.437086614042801
2021-03-04,2.3355202500526104
2021-03-05,2.325182686998142
2021-03-08,2.2163959196794782
2021-03-09,2.1658445823336976
2021-03-10,2.1932642265289934
2021-03-11,2.260640309510895
2021-03-12,2.278027614957075
2021-03-15,2.215107474212943
2021-03-16,2.239769419010926
2021-03-17,2.252208504280827
2021-03-18,2.2717631752578114
2021-03-19,2.1887783513836885
2021-03-22,2.2062373281686587
2021-03-23,2.171143321382087
2021-03-24,2.1221419226541345
2021-03-25,2.1329876167221724
2021-03-26,2.193226359810759
2021-03-29,2.21961955524834
2021-03-30,2.2507926579348023
2021-03-31,2.233631300647076
2021-04-01,2.275417059630144
2021-04-02,2.3024249840865023
2021-04-06,2.2850474139860193
2021-04-07,2.2578441875952833
2021-04-08,2.2665432175645193
2021-04-09,2.2180046969330145
2021-04-12,2.183497230449193
2021-04-13,2.173041552637015
2021-04-14,2.1976996371606097
2021-04-15,2.183368330798688
2021-04-16,2.2004820802941514
2021-04-19,2.2737110766922486
2021-04-20,2.267963118082186
2021-04-21,2.271238216590428
2021-04-22,2.269178095726164
2021-04-23,2.298302597085763
2021-04-26,2.259329241353605
2021-04-27,2.2582674075885287
2021-04-28,2.2884462744610605
2021-04-29,2.3199539397641233
2021-04-30,2.308888379831622
2021-05-06,2.278673460373518
2021-05-07,2.2415665473035844
2021-05-10,2.261823405344092
2021-05-11,2.2696282236375254
2021-05-12,2.278283482011759
2021-05-13,2.2450000841805124
2021-05-14,2.2915135227493835
2021-05-17,2.342090505419329
2021-05-18,2.340975086029342
2021-05-19,2.3359414169713184
2021-05-20,2.339013285486874
2021-05-21,2.3208513650274556
2021-05-24,2.3296402899614956
2021-05-25,2.4081713016054254
2021-05-26,2.4175529085682994
2021-05-27,2.422113416184176
2021-05-28,2.421947883970894
2021-05-31,2.4265368289440032
2021-06-01,2.4344601505681185
2021-06-02,2.4147306875396537
2021-06-03,2.3994007275312983
2021-06-04,2.409395383920859
2021-06-07,2.393342218465408
2021-06-08,2.381798903655155
2021-06-09,2.3930942205987797
2021-06-10,2.4219116941564245
2021-06-11,2.4166875308504254
2021-06-15,2.377927917214162
2021-06-16,2.33093139174989
2021-06-17,2.3418858326842713
2021-06-18,2.3306797668739616
2021-06-21,2.3052666857577404
2021-06-22,2.3233461472448442
2021-06-23,2.3513228054944295
2021-06-24,2.3698158349993914
2021-06-25,2.4132043057714316
2021-06-28,2.4198495723281925
2021-06-29,2.390275364083026
2021-06-30,2.4077996150687775
2021-07-01,2.4193016491802464
2021-07-02,2.3373092687768176
2021-07-05,2.3421832519035393
2021-07-06,2.340782883161196
2021-07-07,2.360042949016096
2021-07-08,2.322988875399869
2021-07-09,2.3218942106181237
2021-07-12,2.340684589541596
2021-07-13,2.356516675910931
2021-07-14,2.321491888334231
2021-07-15,2.3507885158646706
2021-07-16,2.3219930997055096
2021-07-19,2.3331706361925986
2021-07-20,2.3303335478289453
2021-07-21,2.3478170065964803
2021-07-22,2.3527925834857926
2021-07-23,2.32864616499931
2021-07-26,2.230115983204774
2021-07-27,2.139806188326778
2021-07-28,2.147147797368649
2021-07-29,2.1821804231989703
2021-07-30,2.1611186623015675
2021-08-02,2.2405660292852287
2021-08-03,2.256192962651222
2021-08-04,2.2753862890305365
2021-08-05,2.273700319101618
2021-08-06,2.260549214980116
2021-08-09,2.297551405704552
2021-08-10,2.3267415152755833
2021-08-11,2.3146300223767726
2021-08-12,2.299742549597068
2021-08-13,2.2833428858630533
2021-08-16,2.2909130216334868
2021-08-17,2.2370997628531537
2021-08-18,2.2627247960995422
2021-08-19,2.2285464722751254
2021-08-20,2.1716423105706673
2021-08-23,2.208945828078878
2021-08-24,2.2266024835251486
2021-08-25,2.2475973171138386
2021-08-26,2.204549727284622
2021-08-27,2.2257612367868926
2021-08-30,2.2064385677856606
2021-08-31,2.229122558682289
2021-09-01,2.2868262202654477
2021-09-02,2.283901512406605
2021-09-03,2.2790681239268658
2021-09-06,2.338853082148542
2021-09-07,2.3575792388432575
2021-09-08,2.339419066591192
2021-09-09,2.3581934035694845
2021-09-10,2.3765391411730956
2021-09-13,2.376572894627495
2021-09-14,2.3392297323148203
2021-09-15,2.2931911646347047
2021-09-16,2.2674311650550187
2021-09-17,2.2989781542593093
2021-09-22,2.2911253215266267
2021-09-23,2.2939813875748167
2021-09-24,2.291528095176378
2021-09-27,2.321708328885321
2021-09-28,2.32880681003587
2021-09-29,2.3152549115148737
2021-09-30,2.329119901899313
2021-10-08,2.3809803959366014
2021-10-11,2.4014714100074452
2021-10-12,2.384945291361826
2021-10-13,2.404976950464881
2021-10-14,2.3945328972818856
2021-10-15,2.419043890574629
2021-10-18,2.3902758108108872
2021-10-19,2.4141111516728304
2021-10-20,2.3931248450663034
2021-10-21,2.413378106045658
2021-10-22,2.4402183817198555
2021-10-25,2.443817112745374
2021-10-26,2.424274082312783
2021-10-27,2.383304555320544
2021-10-28,2.368580158893841
2021-10-29,2.397977415274389
2021-11-01,2.393501547225417
2021-11-02,2.347539204523226
2021-11-03,2.3435442851805313
2021-11-04,2.3733038618014115
2021-11-05,2.3564219122072427
2021-11-08,2.3533370405637153
2021-11-09,2.3396468054996533
2021-11-10,2.32369372971567
2021-11-11,2.3798985942056756
2021-11-12,2.369467608965531
2021-11-15,2.3670127118779036
2021-11-16,2.368481937792296
2021-11-17,2.365525010705635
2021-11-18,2.340877402592503
2021-11-19,2.3741214163914646
2021-11-22,2.3770866334935925
2021-11-23,2.3708683336160767
2021-11-24,2.3757350359382143
2021-11-25,2.356518488504581
2021-11-26,2.32630517058673
2021-11-29,2.3132620114343125
2021-11-30,2.3021076290346034
2021-12-01,2.3140316295829995
2021-12-02,2.3295827175704007
2021-12-03,2.361676605551257
2021-12-06,2.3691158227160325
2021-12-07,2.39255044228659
2021-12-08,2.4262547821593428
2021-12-09,2.4672240041539863
2021-12-10,2.4581534282304456
2021-12-13,2.476245972224733
2021-12-14,2.4449300489373607
2021-12-15,2.4214264825544993
2021-12-16,2.4402173926088233
2021-12-17,2.3946146697481634
2021-12-20,2.374139195924419
2021-12-21,2.403071826445539
2021-12-22,2.4045513938391228
2021-12-23,2.4231013674738064
2021-12-24,2.4129278316658724
2021-12-27,2.417473337102866
2021-12-28,2.435234214793464
2021-12-29,2.3987232532948566
2021-12-30,2.4099413069260995
2021-12-31,2.427666014405584
2022-01-04,2.4302380794231357
2022-01-05,2.4203969763125115
2022-01-06,2.3873705741817073
2022-01-07,2.408480310840065
2022-01-10,2.4242747435717016
2022-01-11,2.3913629503500453
2022-01-12,2.4155963925672466
2022-01-13,2.3678446526139125
2022-01-14,2.3400538765009027
2022-01-17,2.356167697333752
2022-01-18,2.395714070502048
2022-01-19,2.393579898084808
2022-01-20,2.431802936821188
2022-01-21,2.4166914490231552
2022-01-24,2.4090425235340773
2022-01-25,2.348443272560195
2022-01-26,2.3706092147548183
2022-01-27,2.318658368136569
2022-01-28,2.2779633236143684
2022-02-07,2.341981589407709
2022-02-08,2.338711720252987
2022-02-09,2.366833720609715
2022-02-10,2.375298958053135
2022-02-11,2.3606266572554784
2022-02-14,2.3279894330327764
2022-02-15,2.3417630742719684
2022-02-16,2.3514616586585046
2022-02-17,2.352763396599471
2022-02-18,2.3721147120361996
2022-02-21,2.3620539400195657
2022-02-22,2.3277707091495268
2022-02-23,2.3419692901015323
2022-02-24,2.2886626638994536
2022-02-25,2.29777543405112
2022-02-28,2.3026938364728036
2022-03-01,2.3335973546696605
2022-03-02,2.315937636504303
2022-03-03,2.312406545897461
2022-03-04,2.277595449276737
2022-03-07,2.194979295169033
2022-03-08,2.1422674380660625
2022-03-09,2.1236630137686294
2022-03-10,2.1500295256642454
2022-03-11,2.1642691161933416
2022-03-14,2.085735001022889
2022-03-15,1.957509097024527
2022-03-16,1.957509097024527
2022-03-17,1.957509097024527
2022-03-18,1.957509097024527
2022-03-21,1.957509097024527
2022-03-22,1.957509097024527
2022-03-23,1.957509097024527
2022-03-24,1.957509097024527
2022-03-25,1.957509097024527
2022-03-28,1.957509097024527
2022-03-29,1.957509097024527
2022-03-30,1.957509097024527
2022-03-31,1.957509097024527
2022-04-01,1.957509097024527
2022-04-06,1.957509097024527
2022-04-07,1.957509097024527
2022-04-08,1.957509097024527
2022-04-11,1.957509097024527
2022-04-12,1.957509097024527
2022-04-13,1.957509097024527
2022-04-14,1.957509097024527
2022-04-15,1.957509097024527
2022-04-18,1.957509097024527
2022-04-19,1.957509097024527
2022-04-20,1.957509097024527
2022-04-21,1.957509097024527
2022-04-22,1.957509097024527
2022-04-25,1.957509097024527
2022-04-26,1.957509097024527
2022-04-27,1.957509097024527
2022-04-28,1.957509097024527
2022-04-29,1.957509097024527
2022-05-05,1.957509097024527
2022-05-06,1.957509097024527
2022-05-09,1.957509097024527
2022-05-10,1.957509097024527
2022-05-11,1.957509097024527
2022-05-12,1.957509097024527
2022-05-13,1.957509097024527
2022-05-16,1.957509097024527
2022-05-17,1.957509097024527
2022-05-18,1.957509097024527
2022-05-19,1.957509097024527
2022-05-20,1.957509097024527
2022-05-23,1.957509097024527
2022-05-24,1.957509097024527
2022-05-25,1.957509097024527
2022-05-26,1.957509097024527
2022-05-27,1.957509097024527
2022-05-30,1.957509097024527
2022-05-31,1.957509097024527
2022-06-01,1.957509097024527
2022-06-02,1.957509097024527
2022-06-06,1.9555515879275025
2022-06-07,1.9654300912308924
2022-06-08,1.988106637980523
2022-06-09,1.966415394204519
2022-06-10,1.9940461390858597
2022-06-13,1.9596283889670896
2022-06-14,1.9875236941341592
2022-06-15,2.0175199303831386
2022-06-16,1.998641053168116
2022-06-17,2.0223575174034663
2022-06-20,2.0387019347466158
2022-06-21,2.0438071368063664
2022-06-22,2.009653457398785
2022-06-23,2.0416179998855446
2022-06-24,2.0694375679233996
2022-06-27,2.106513150358062
2022-06-28,2.131416132904184
2022-06-29,2.1006465450977756
2022-06-30,2.1433339737114583
2022-07-01,2.1403684595830086
2022-07-04,2.1552428646942605
2022-07-05,2.146060846479676
2022-07-06,2.1016861753823375
2022-07-07,2.1031271893965497
2022-07-08,2.109976731215109
2022-07-11,2.077001093655281
2022-07-12,2.0675077326211015
2022-07-13,2.0640267249202253
2022-07-14,2.05487601930562
2022-07-15,2.0185806275299543
2022-07-18,2.0546270002326117
2022-07-19,2.0427273706946107
2022-07-20,2.0433131568393432
2022-07-21,2.014073505666203
2022-07-22,2.0205102338122063
2022-07-25,2.0175577328529872
2022-07-26,2.033639444026467
2022-07-27,2.0155627156992773
2022-07-28,2.0187256230518678
2022-07-29,1.9839937175838893
2022-08-01,1.988112688337535
2022-08-02,1.9389270780476822
2022-08-03,1.9149455773097142
2022-08-04,1.9385736871532893
2022-08-05,1.9635223444328118
2022-08-08,1.9587086858328764
2022-08-09,1.9601778225631359
2022-08-10,1.9364392299927031
2022-08-11,1.986759656533227
2022-08-12,1.9920583294879817
2022-08-15,1.978997774201695
2022-08-16,1.9757862783513136
2022-08-17,2.000813535658165
2022-08-18,1.9743765809194058
